"recipient","value"
"3Qabe9t1K2XL2u8UTaez2CSRAt9vJg358L",81222
"3HFRDQB6dXEYLU3Uo7xCiRP9aeCYpPyFVe",44631
"3FqTqiZoRheHQKNSdXjXixxqmVncj7uLBH",26532
"15Z3RyuZ2WByMfx9AfZLPVHrupfWr2WG8U",32160
"1Lf9iZzcgV29qFv6Phv8TKp25zri9VpxpT",40611
"3CEC7agxenQsAZMDoWduN87EcomEUwcmnp",41951
"32HTYEyunG6s9Z1tWEbu88xqnWpcVJrqai",81222
"1KBQSqKk3R9zyt3DKeKgRGoBm4kR5KTjzc",40611
"3Ktz2dt3KKQRZjUq2STVNS71S8UgxcHVtC",36427
"1au9Eh2iX3vUuUB7ddZX2L6NxfzLjtZF6",40611
"35oG4ivbGqduN8wktJsgJLVb1JMx7gkbP3",40200
"1Etn2uJS7511RnaKaQTnTVjP6XSFCzCY4P",36086
"1J3tayjNZReEaGCiUBoXqTApYhiQ11FhrN",40611
"3QoVSMAfqsuKrmHk4YqQqdHP5FEP63wQHm",60916
"1EnjRhWEo44JLpKQMY4E2UsW1yTNCnL3nx",40611
"3NoXXpRdMgFSkmUxQjoAKQwUe8TxYfZx4m",40611
"38kWrhwKQRYXeJ592ZhLv6eA5vnvCLdaT7",724906
"13K5Cn9bdKQPciw3wVgvoZJfoUMdBEAngN",708661
"1H938NAHDNLGHd1HnsAyiVrx1LyKXEN4jw",52002
"1PRBPcR2Gj1oGCotLRa6R1x3T6jBMFCgwo",203055
"1KymeDaohvvYQ9wHp7w6BdHzyAhvBgpY3Z",284277
"3CYbv6YH6zrSLUavvw54XRfAiT3vooFzPV",304582
"3Jf4sAuqtuVSziKokw4bJP9k9CzrR6oRWx",180719
"3Qe57BHr6TnjGbLd57tdaeZKPsRXECQ2gf",203055
"1317uCqhHAkKx9mo4BvAp48bf5fuF5Mc6j",203055
"39sG8LVMFBchWjkU8sNRRJef5JiK7EdaKF",341092
"19PKNsiy3BmFxGeaZB6Qm1Djpy4pWHmQdN",203055
"3MDggbQ2Zi4g47JRRrmdCMCTifbxpJ69YE",80400
"3H8dcxuBmBGFsecUpYZprcPcUknvck4LJw",203055
"3F4LBv9K6uVSEQB4RiDu4iSNNKUbEWs3xE",72771
"3EUzcA5PycnLBrze5HFyUzFSUk5TX51AGg",263971
"38NiAHWgcvE4WtZex9AtC1wVgWFgBRxAS9",40200
"1DeY6wUE598QXYLAs1R3YuASVrDEi1879r",64320
"35hbwJWwhcVVKpewUzb9rWbkfpUx4tShcR",284277
"3NsayTPji2XWAGYf3bUbtinrPEZM2Nd9iu",105547
"3FWWYqqksTY2dFsvMUd3zJ3WNffkm3oLpu",101527
"357aHhsENjAkBKyveCbPJzWmhCrL52yW14",105589
"15E9wZvAWmDe9CkCfPrQdy4x9GYCB6iPWt",101527
"32VPBSW3y956ym5WzjK9Fc2jSBHspYqamd",373212
"3Qo57hUpLD6WiMqN3XiYD69thGxwiaMhJD",168536
"33FsL8GyqDULZsCrfbcEJnEvEYLmJVwNHr",106281
"17n87wR8Sr1Kj35LrVjDGxZzfxroGfMKjA",101527
"36Ut5ChaV5wg49tdj8re8MphQ8uaei6fqx",219135
"3FwtFE8JsLY1995LctdvQtTv2CsdXGpBNv",620685
"1HHo9GxW1Zw6NdT3S6hkN9haeXCKVga79t",203055
"3Nt8mxw5ANpTCRMb1HzeQpt6coU27jRwki",203055
"3Ht4M4mdPhw8dXEGhzwnfraEQ4rYBEvEf3",105589
"1J9RY4QLyebnjQTUk9f6v24eiEj75CMpHb",101527
"3PHiRia22UCXctzNtfMqnrbAAejDQY4gkx",51098
"18kXpViBgb5KwNNC7n48WYEcjxfnSKvEUa",101527
"1NaUHEtUKASGAVFoKCLy5ps9LBTJqVQFG2",101527
"1Kss65N9SHZfHPXrtqLkjXMRqYcS7WA96x",111680
"35cJ2rdwV2bCFWgLKyuvGwyccetuR4yNG4",340894
"3NhUAiuPCHVB2g8u3LkRSPf8DTDCcr6Q4d",251867
"346om8Ybbwa5FFPL61XjnPkkCDsF9K5P6H",94086
"3PkYDY2qRqjtWU8ha7khYgRM5kfcuh3pV6",142138
"3MB1ZGfHsxe1y3k4xZWsiAw8H9JU2moeim",170952
"3EAiW9nxwVgajAqoFsdD3fe7XQkc4KHZdA",121833
"3HSHJi8ekvHef9ttFdRXL5vcMgQfgSdWgV",121833
"38ofgkgGeQhJjs3mhZRDCpnRovQiP5JcBe",203055
"3Gh151djfLCafSoKLUV2VCRui1WHjND6Lo",133001
"1ASerX4KRPUEDp5wMCrm55irWnpZYHxkCE",203055
"3MJgxiBDkGm3d7Fk7KaqdLLb9hG7riNaKs",299295
"1CvWL6Z3NZaAPpQpSdi9mYCULdJhfStCz3",41004
"1PQRb4ogxQVYKQ6DuuUmw9zxdBf2mY6iof",406110
"3P4bG4JMEBbVgAk9wXg4BLzgdb33En2onJ",116310
"3EWxSGnuTRN54XD1dQDqKT7C2NSxSpC5M7",426415
"1F5oumjaBQd7sFeGeoPFTaj7ZPijoSTev7",307628
"3FVHszAKVa2Y32BzpTSac1SBWJKbiesUDQ",203055
"3FTaTTnAKUUm5LuxcNUiXPoxwrPWgXPSTJ",101527
"17wpgu6jVvor7RsjjyYGFVnfhhFK7x6jJk",203055
"3MvYt6ij77vf9HyAuVDLTLksbGnrvpkyeb",171784
"3Btw8v6K98sgQNjyhx9Y67c4QgoZPtkyvX",406110
"1GREH3qRtQTYhyuZ6NYdHAtk7jZat4iyv1",101527
"3AnEuihxWXqcYigPEn7rRo8LpAEtAuLNxz",193674
"3NtfUCEwCenwLYixEG1gNgfkJ51YzMRdzW",282206
"1Q1nNvPjz2pXipYTmPSfSC4fQ8tQuQrmK8",101527
"1FGBRNemoPnPrWmxkkL4n4ahXUUZfG2vcw",41808
"3Jrd8ktU9RWTqw8YrRXKUoFmi41SsctHSd",142138
"3Q1AFMvrxqxniPD4oiRnBLchp4oY8acgsj",85036
"17gbNzYGfP3YoV54UCYzyqVjQtbY5pycje",203055
"3N3VxUbWw37zwuMcTstswo5wt8pieyiDX8",265319
"387uWXG8Vit52LTaQ2Wxi1wW4FRiUxmqHV",203055
"37abe5tc8nm3wnMXgktUvvXHRHAM3KFdvE",8126255
"1DCNDDQHvJFCP1ZviU5pYMkEzfzkMj1u5r",121833
"1GndhLC8EKZYJzCkU9h8FBCa9mmQZqUT1W",609165
"18hC7VPPWgkqwJdvMDrsP6XEySVvLkmiQW",203055
"33F6WUyceZHUD3QjhXo1bW4V8e5gX9axqg",142138
"1LKaNvgVTk6ECRX6G2CNtyTRZUeQTtUKih",406110
"12NqeU4pLoS9XE9zHh4ZimkqHpJdGGBEdZ",96480
"39jP4duTrG36TcePfSHhgrKqYpSKxHMiQX",203055
"31hAgxRNRebXSwaoPE93a4aUtZBFFLagXA",86068
"3QUkudwyJWh95vTdzBFZWxwpn98mxT6JMq",401345
"3EdYuoCALJqS5eoKmoWGF1hkiiBYuKhtoD",125894
"39bzKZQjgpfqZHZsjXkdu16at5ecsF7MvU",203055
"1G1wbGLinqcByQQcdFE4pdVCNDqz5LU8pJ",109650
"3MDskm2BGXMY6Dig4HZs3HqNNZdVuyfGNT",49590
"3PJhbXTfyrBQq6M2KzhbM9DzvTTEA6qFoa",203055
"18UfUuhszkgTPZ6PWJ5YdMnamfSdp4QZND",111680
"173cWU5NPi3qtCqu7xx3XYh3jubUhk33L5",203055
"3QcFhNuEdEyxcP5SX3oECrK5bYsEYAYAqC",113711
"12FmRwQbvtViViLpQnjyCc3G5KZh74hfsY",44220
"16sAPHKnFcwfXhaN2689PZUgyDueVCbUpV",101527
"15ZwVmgZYtuL3tZagNeyanqA2F77F8f6Md",104573
"1F8vWJnfGhRSZzv8SW1AyKtJS4LrcZR6iU",40232
"1JJMzTzyBCPafPXyaXMQHAwMYQEU5ygvSv",121833
"1AYHK3xk5bUn6NjGJr5Gm2rfNVDadnxVeH",203055
"3PYCGtwkYVTBHZjRaeZD8KfmSAfvRV6qWa",62210
"3KTZ5J9ZzUXQYtiqjkBZ6wYDLsmg1GbDyw",47436
"1Bpod4afV2t2kt9ni9xCv2omBgDFZjoycK",182749
"17xSpEDJsDftqjXSY98jJ7SXHoU5pSXVgR",72360
"1DBa6AnkSQgoz3VzYkJ1hM51E4i4JGUqHN",101527
"1CH3XyB3yCdibaJxDxmNmaqTmHDzLcq81B",203055
"1NXtxvqNJiki5RNWfgurRybr5W47CAPqqk",284277
"1GX2ATghhvyN4PNi1nFaEpSERf2RPaPnfG",101527
"18RbxzocNKbJKmyJVpmToJzzZQwwgkLJRP",406110
"17HYymkCmpVQwDLCSNbbbvPGpkH1Bardmq",101527
"18ZCmeNrrzzf3apbPGAysygnuhxqYEx23m",101527
"1AcqCVuMTh4KruBzwSNRh6XHeZLbZZJZMR",203055
"3HBRvAZdxFjFSuxMZZgW1Pn3Z2n5mp1Jpr",48240
"1K47X42o5fCUADUPMhnmgS6JSW8sHwvw7o",83006
"366dZ3igHtYgie1fSLtXiN2UMq8euETifs",101527
"1HFgMNA4gxmyF77qwt4d4xaXHWc9mVF1q",165652
"3LnwQVvuHeqHLdVYvqpsKVN8RPZ5eab4Jg",101527
"3M6c9tSaqcgfevpg9BhpnMoFsUuZNUovV2",203055
"3HiFm88nn3RGZ2nfynGmiFGiRjdd9NNits",101527
"3PzkqcRRtvdp1KpkjbwTymXuaNyxwnaJsc",578706
"1HfhbdFDP8dFkNng3np4bZU7eGZz6KS2v4",203055
"3AAB4rgX1ZdFWsUmgWm4hD6QU1GMXgdGWn",125894
"1FHJWQEjW44yxj9AFS3s6yUk5GMuLqnRbX",203055
"1HDtDude51HJfWyGHgT1w7Yug1RK2ug2R2",84913
"386wrY1odNcBRRAnQLv6Bwjk5B3SnwQjrh",160799
"3G6pDiFEeQrMbyviYFgvVoMZNkkg5n1K38",101527
"167M4iSTnt2Dy7u5gZ8CxFy5GsnzneLi9m",101527
"3PEg7U34ykY8UFT6w1feJpwYh6ijehwNdg",123863
"3PBRPS1UZRfvFi6m7ri5dsn3QLRU13zgfg",406110
"34uTdP8GSjhQuPKBW6QJTQHzyznSHvGTjx",172597
"1LnGZkQD1Woa7djm5X3BqHrFv6vxbHXckB",203055
"3CnJS3Z2tC28CW5obWjzgxxPp7dYrVRDa7",127925
"35awXJWVzUJcNJAUWZy74jBJiXXp86i2RA",117061
"14X4BDmCCBCg4AnB9n9tBdFnSUM7o4aZeD",192902
"3DTCerX673xmwrBd44W9ebzKjKBcJiQ97W",150220
"15AHuLTf79tVi5HgKNzKFBLMrCVUixiWNg",107619
"39rNFrde4ng8PCgQQH3mbZZT94eSoe1XcE",101527
"3CcexNWy68TxtpHCoXauSRRvRqhsYeq6dr",487332
"1QEgiZpfuRz4sti6XU3zEWXwZb76SoBAxs",101527
"15dwtfQyZ1bYHs1RrixM6tJwZV71o5gAh7",101527
"3EhnN8kGu4dnCo23VNwgdfjYM1ECxAikFS",140311
"1GF5MDR52sadFjf6X4kFqwLyegD44DXpCK",43416
"31yTbhBceE5ZytRXL9RA7YudhLwyEUhBD4",350146
"3AasdCAG2HozdmKEgFqY87fsTQfTz3HnTe",129914
"31jsbZAFJ8fVqZsYtPCKxKUeYJLa1CXkZT",410130
"3Q3LALWWDMJavrcQZ9uDW86AqNSLDmx5WH",101527
"1FECrnh2HnUnitY3SxfC2ZzqTR3BQM8my7",101527
"33ALbo3GgRATp2oyFYiWhQfH3KmbxxrJbr",101527
"381RaSLVdRDJ87H8SH8MwqLXd5c1GJ3Qcr",406110
"3EPgKPkzY2UxzL3XoLNNMG2KJYXYBLDpSe",112817
"3Jm2x6iQrg3ZgC3Fanh48NimuTHXQ5PLwa",207497
"35McoEDB9yvdZdwAX1XS8aYjmf3dxnYNXa",203055
"33Qj5TdS4kKafXFTvHxLjLZTMhaF9jPXzH",294430
"1B2d17UB1uVrULRBy8NZWFLsMAwSX6xo5L",1015274
"39H8MbKktSGE8SsQwB9tn7yYkVjCmTyT5V",203055
"3HuwEFZe41oTrf7TLhr4HRfk7oJ8gZc9sR",101527
"1DHft5uoTqKkT4F1dAi56ygtdFth8RrPDg",101527
"1PCj17pGYzJXwt8cN2JZ1uXpyLeP4ppJky",182749
"1Gi5UrZZ9pohYx7RJUr4BMMw1xwYVCMnfY",101527
"1HxcvEinMNnSfnmVeeDVKrGFFBq1FJBWMQ",101527
"1FXt25D2h3wxti5VcGFfwceHVxGq92HwKp",203055
"361g2x4pLG1wdY6oeHij6xKAayq8o83BQ6",120412
"1LWu438adtV7Vhy9733dK1hsSPsPWMQEpp",142138
"3PkcPv9vSbkcaL4Wpp9Ld4NVSQUFQyvjYV",103135
"3DZNoKVqqq74wjCBMry1z443GEeiDqseJd",406110
"37unvk5s3fHghFo2oPYMpjkZVUoNUUZqjG",213128
"38HenJF3ZYqLxd7Pz5ae8fwWbajdx1me6L",243666
"1PtLjXVhPEw4o2PSnVgCVMafS1RM8vgGb",101527
"3Dnq5dazbbaxWfgocKdn3k8GAGaSrEWECc",101527
"1KY3GD83ZT3RCSnjwzdLJFs8rHffe7Lrni",80400
"3M4crvZSNNXcvdE5nErdCqtnzfQ9Pe4MFd",527943
"1KBk1Eu61qooRLvEakEcgbdFjg3MsF3KG6",131986
"1MxA6KroVc5Nm3KPMJhKUBSto2PHNJk9Gt",235215
"36n5qjzWw7XaNJhsmUABxxVkJhwEpyAVdo",142138
"1NHw9xR2biin8HWy23X1Srjd5vQNRd3MnP",406110
"3NQCAPQdD7rvjZrEQyiE1KfuoSZYDwnyNx",51936
"19TJa2AgUHkCqK7MAwjHKSFE9jq46Qk5qM",53868
"3FuK1fWydCaAQJtHoEaUZiMRaanHntNxBb",51497
"37fvsyWAdhB8oJXAToBrZzZALVC8FLuFMd",304582
"39pqKNELguSzuBu1G7AM2dARWJohLfxyoH",102861
"1C1eHScBPRdHaUVq9zCHMX3QwB8MnmtAfz",609165
"3KNPr5gKXzCD3b5A8fMpZAKHpWkRXdtPLF",203055
"3F5Ec9SFUx1cZsB4wdDr5yFPiQS4PZKsN7",609165
"3MmZiMEFVD8sC47wLfBvhUhWhdaDUmi2uk",101527
"3PnMutvAR8DkkcwQh4khNXGjgJPibVxdHW",446721
"1Kn2afDWP8NHaa6m2nNYBzHB8BQum2jWRv",203055
"3579ay4n7eB85BQuc79VB5ywdDAJa3jocV",273359
"3NfU1S8qmEoo2GRgXnT58kT3Zu4p6tfo7L",142678
"1LJ4QdMLwFhmi6oW3ZUZRgF9ubVgC87Gz5",121833
"3LVU3CwWbQsq9WZy5T3eK7uwqV7UBsKp2o",263971
"3Qg9tkRbjNaKHKuSDvKYsep73AJVYZhPzs",121833
"3F61oiYAQ2Pe12uhB111biGdQtNFVhsFr5",211177
"3Lr9qVd5zwBvV8LYBSX8ae6yZQHMM6FraG",196963
"3QzQM1qgEpXZy2ZB6A7K4pC9FRJAkohDU7",121833
"3BjoBqkN5LaDj7VnZBQpjRr9JWQ7eeTRP1",121833
"1K3yfoT6si3SfYaUfYvvW4uQoLZech2fNR",406110
"3Q3TWAyLvPk619728tJ3Djk4AdxEmVqZAn",145956
"3QPvdUd89Aar38N5m65qdcENAdvbSxnoCE",583213
"3Dve7PpYqApkCXUNBmcC83dzbCAvmp3ikr",406110
"1UFfVogh2Ct5jzofsyFE5CvC694JpozkZ",2079283
"1AdwLfgmxRRHSXikaW8WNNRimaf9TUrVK4",110421
"1CJ3EcU8GNuto4J37SndLENm48maWNPo4q",125894
"3HuwZLFy37S3FpvEr6LBkYpH4etrrpZnsR",209147
"34YvxKENCQW6bf35KDsZD7zpzpqv1A9fvK",219195
"1HsCVGdBF3qXw6AKbZBfye4ayRKtg3Gt3e",203055
"3CjBRR5iZcbQUk7tLS9WV1mAqCmh95BVP3",120655
"3NnFhYR4UfJAzMtimTtfCCsc5QdvFB5Ghx",406110
"3M3Ung3RdAnVcTeDfCWZ25vNCYHxHmmFrM",203055
"38T8fjoxviEL3CvHG66BCuux2WQGyZMCyG",227421
"1LUyWTGwCGLQW2QPA4xFnFhRVtMJa3bdk4",98697
"1Fn26BjMJYNp9aiLMeH3WP2WTubFMj6hXB",203055
"35G9jVj88jFMwY8eJ3ybtoyRL9x9DPX7JZ",203055
"3GJYgkb3Lx2VagH7AtYAmi36ewYxseCVEB",65783
"3Ksju9tPfnEJHx4XWW6uufja6woeHtaepa",48240
"1EQSkr9bbqJR3nj298Jdnp61NVbqANEHU9",101527
"3DkWEXUT8NvyQrqhe7uAuoMJNRKXjarXrn",56280
"1C8jfJCyezMFgo4FfDAcTZCy4FhrCemPr4",85036
"3BAP7Htb78eoqndSe21xUt8b7mSpw5PA6U",144453
"151XuRUtMMBUGanEa96sRjMA1mTygLi6xP",609774
"32t1Mj3jVH3VESAs8tpvdNEHMwTc4qUcky",109704
"1JUYte31wZZBa3qBAGhhG4mGdcLzw8B4gv",203055
"3KRe8kxpagE6nyhtKtbHGEHRez1dx2ExQo",284236
"1Jf3fTPchPKfsupNu2d8ovp98Z7ZLY1CZy",203055
"14iQmjYyhKrb7af1DbwdHyiVr8Z8qeKa76",101527
"1MQwKHDyyE3ktgg273sEH9mNXvmcpLCaWH",203055
"1qRFv35SpkvcxMASfA9dzqTQkfbGPWERs",101527
"3BwhcQBf7Amrbva9hMUdrvzHDjYKM3TzUQ",172597
"18sBamdQQgwpYQ1QbJzmDLUyeHX6noF2ca",203055
"3PkVdJ7SaN1TmGSaTMx5mChkK3a4WvMqyp",101527
"3JfbZL4tFUJVb3KnRhaLZz6g2yp8QGhH59",202040
"1ADCi3YfLPG1xxTTXVtwJTiXKuGKuPbCKx",203055
"38zY3Zmpz51foqEtLu6sCCPQqyLnqArqdM",243666
"39dRGXsUVirHAsTuCohzset7ohrXBx1wQ3",558401
"1B8dYhJuiUs8MEuNyzrLbznSnP4yqobHyh",194850
"3P48MEZuvt547R9hqJow7ZDBxRcieYXHh1",84420
"33BPmv4FvVGJ71GEa7JsPymBuPMrimLg65",152291
"38eMXsndwG4cyyiqYiDcJwvaPcvVy1CUAG",42612
"1MQGtwnfJKaUepXH7xcEvCm32gz3z8qzAZ",101527
"13qnQ2Bm277pX95h8H9ecx1R4RNpuSoSJ7",136128
"3MS3AoxjtQ1ARWXKZriYDYWWHs3n2Zq64J",203055
"1EhSRRyzQYkPEamBgpjJchXGfoz5caqSKK",101527
"38MiQQNoEocqSDqLfSmhptsABrzRdtWsCU",56280
"199dDQdb4wyZLveWvrKm3CsHrxsB9spXCD",121833
"3BJh2rrHcvrYRhp2hrZUwTZyyWLpbzQBh5",101527
"1QHmBsquxVuF1tb6onedSLjrBnaHcrXKZN",406110
"3FKPzEVsKNjgFfd7T5737fdZstySXzjvgk",203055
"38f2qtQJJiUraV6Mdahb8dXpHyErUVjdeq",56280
"3HDPy86tphiEEZHiay32KP4pNJhLwiaXGU",203055
"3H1Dr7BYnUSxzTcGmFPQZiQ13wZRJFPCgr",101527
"3JYH879fikehXFhuXsAiy9dAn5kFHndUAJ",204273
"3DGNGWZXXmtrjHS5VLyc8DxG4WaVqnaBuD",51970
"17xpPg6J7u9k2hN42HN8wp2Z1hwhJhUC4H",121833
"1GRnxqn6tjL8KynHYrnzhxsr94vZzgPawM",243666
"39ueisaaHndoR8N67sYjBz4ztjacroFDW6",101527
"157CwRB2VLr47rshWVPkaHmDPYaodU68Vh",456499
"14jimeWNLXCRLRyqTiPHwH6Haxi6UFPuJL",101527
"3Er4s5hD72mtHSabo1r9zDFoHcaEUin3jM",219299
"3PebJnKU1wP4vF12aNGZ41NU4DA2dfMVcx",62618
"1PUcN6JcpfmqBb5NYa2b2n8ABq4VtKTMYs",203055
"3FJAWKJX6quUa5kqPfRiM5MqVCtA9SV2t6",117448
"3LhUs95muZCJMrDd5ZXZhqqqac8CzyYcSW",80811
"3JsMck9HFWBhTVQKDv3X5tK4sMBENHUk6E",406110
"3M7f9WMmVj1pWh9PzhCKEzhSG6yWxy3H5n",115741
"35pcMAm92RU3455VovFPerpKF4bQsReVxr",337030
"15KzyzxWFN2ZNmgpDiXDU6M3vGXYf1FX8X",72360
"3AXCS4EV49fv8ud7Wa9yBHCAWJDBQf4MQi",172597
"3GvAUwQFdjJVT6qcRFQj8H7Dvh3kfobZj4",115701
"3CjH9De89KA1K7rq2bKFs1vgWKtM9E6UWQ",101527
"32avZ5zHrijQwUyZd1tnkZB6hyv1nBgkcH",649776
"17Krh71GR5GdLxdcnoQiT954PGkLweBFM1",406110
"1DAxQFC5vKseS9oXGQ6y3PLDxRFUge4NK2",101527
"1G946Pv27CnoTaPpi8MjkZoB9xCGvtiUkQ",148739
"3QFMKu2wXXgYmKG5QrP7GQnQwywtptYweB",161203
"34uBRpeC7aBqP3igUcspetC8AL1tQqpt1P",123863
"3M2fTDUFu6KcT47aXoqQ9EY6KQbYEiZ2Qo",405623
"34BVTgHaoh9vBCvK2VQM5hzJ4MEtcfM1aP",121833
"1PMyCaNqoXHZ5yg5LDFn81gYo381o1PwbH",176658
"12k8g4SQZm6RetfKkGUccLX862sTnb9bqL",203055
"17zywTEMFccjXShA5UAVoW8uZhHDh4L2EU",203055
"3F3yi6c9cmdcA9FpCWuj7CHetf8MjGomYj",325637
"12UJzz6jvwaH1DRZLwzChkR58Apt1omyba",203055
"13YqSbva5ejVNVPKxAsfftMSNz1T1tdvxV",115701
"1Epet6Msu42YZKhMYZTVTHeF7i8FSZnJaF",203055
"35yackbQb8rmtXziM4Ng8RTHDePJCma2Rs",101527
"14V3QhhL6M7wx6MXTm2gDW2jUSNaTD4pFh",203055
"14EL6v6JMbzuQQZUQN8bKA4EJSwcqVTgpc",203055
"3Asx4PtmcW4vxKVE3TxdiveFhsgB8xtdqh",447330
"35GjLFyVCpSU8PwZvySgm3FFoF4aP7KZA6",255809
"18fhGU9BsCiLRoNcXXx2n3NdoYBbcCYp5S",101527
"1MFnPXtfL4oFWdhfvB8xksWEs9A7qyyMr3",203055
"3HcV5AaZwbtCUu9jK8m6Y97k47WDysLNp3",177701
"32pBN6FBE7Pk4c1bPhjUvncC7JCZM6LUG1",771608
"1E7RyFoXpXR4GyuZKgjM5Bb8Y1V4F4JeW3",203055
"1BCFqixjs2dK3J8GT1ysosmRmm4H9P9Y3s",109650
"36LA96ZLqynQ8isfj32ehQPWYyBRxic3tQ",319858
"362QUDsPEu5bTmtC1fzWNPTULbX4r9RkU3",101527
"37F9dB6QRw4kAs1fXjGw5nZLryuusavPH8",162444
"1Nw3739JdEGk3g3N7pgMZeaiemgNqT8GuC",406110
"3J1fE2o3ZWRFsyAyVtqtthEQ9smyfu6Jwa",115741
"1GsFcud7z7m1NLhevSU9DXhTybcBto738y",101527
"3Gyth3ZdNVZoL4AYgEJqaMFf5CsZW8t3Xk",121833
"3665BekACV2E9KhvtBY3ZLbhCFdXmL7976",203055
"3MoLyBwwG7zZ38FYbdNqD3PX63wszXmaD9",203055
"3H7ALTgsLDvA1oUA8Ya4MvPqQrcLLAM5tJ",144575
"18jmSc1DH6BhnYiNtsC9eKDSo982az5YaV",101527
"15aEJzqwuRwZvgksmWE13edroWk1gKwiHf",203055
"3DQwpGAcphDtR9mgQgAAf1A6gaRDabfa7H",41808
"3Ka1RNAPGjdNHfqqhom5Typf5gWeTg5Nt4",40809
"36iGhg6BLAaJhC8ob2qwEWshi9BDNegr5j",113273
"19XPa3265KTjBHq2Divwng1jWbybdL8k25",101527
"3C2GmoL6udo4GeUjSbXLqgUQ1VYAwrxUHA",406110
"1d5RSsgYn2seSR1N2uoXY7FwftBuFwmt2",406110
"1QDKYzoF4xpcMi9xRmnMcwwwX19iY8aZPd",596981
"129mfpFJqTinFfjU8j2AcNQdnndPVVspwW",247727
"36MTGHZjLA5LBoZjqbdNSz6BdZs9BNqm13",430476
"3Q7RScPC2PdAxUtgEMDJKNGxizwg5Kv5pU",133373
"341hkTDjybxsJfgLZcf1rakQWZ7vYpjrtK",119802
"3BayZprBXMFctMS4CE2UoPw93pt4UTSn3t",416262
"3Fo74Juy2yWE5gJ38w3SFr2RFBVQQbGS57",162809
"13kZtD6u4CLrzmdPWqwm5VPiFWTpmepyvr",72771
"3HyhNwtBfYgM4Ri17J7G76ssAyWKJE9Jaj",80400
"3M93m3FDbLy3juVNEj7riQmLaoCeZYeBHq",578706
"1Kf6aZnMhpKha2dAifbXMD5pvTsPPZwv1q",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3DdbjGjcGewKqh38UhocdEYx3ecPy3C5zf",3000
"16FU4ZnWctBPmRfiB6GJF2e9yPo4xMuuY4",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3DdbjGjcGewKqh38UhocdEYx3ecPy3C5zf",3000
"1AsVmb2b2XsyxevH6drR8YZberSh1x95hH",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3DdbjGjcGewKqh38UhocdEYx3ecPy3C5zf",3000
"12ZBMDGMFdpUc1Ct6aEGzxdvcWeYRfcKBG",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1AyXpXD3afSLLKmjBpMYFve6BiKeY87byy",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3DdbjGjcGewKqh38UhocdEYx3ecPy3C5zf",3000
"16YHEMqHFzm7yf7VhZSzGqPsge7hTEAnkN",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"34TS8wG7Cnu48FFQvKA9ioVQJGps4ront1",3000
"126DFkPU6rHUV2ajA31LuXmHNjqhaMcTWJ",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3DdbjGjcGewKqh38UhocdEYx3ecPy3C5zf",3000
"16YHEMqHFzm7yf7VhZSzGqPsge7hTEAnkN",3000
"d-f0b2b3c069d91cf25b2b1db400767b61",0
"126DFkPU6rHUV2ajA31LuXmHNjqhaMcTWJ",3000
"d-e67d25c63e9fdfe9d0478d9d20dab749",0
"16FU4ZnWctBPmRfiB6GJF2e9yPo4xMuuY4",3000
"d-7c155488aa8f95abe0919d4f8a0223fa",0
"12ZBMDGMFdpUc1Ct6aEGzxdvcWeYRfcKBG",3000
"d-e95bf542f721a52beac419ef72513e4e",0
"19FjW1231SkErzPk1b5Tz9sAWsKC3Esj6w",3000
"d-943ea583d0c2090d3c7c4966fc5ff49b",0
"19FjW1231SkErzPk1b5Tz9sAWsKC3Esj6w",3000
"1AyXpXD3afSLLKmjBpMYFve6BiKeY87byy",3000
"d-2bf7a364ba396f2df89807d61418ae29",0
"1AsVmb2b2XsyxevH6drR8YZberSh1x95hH",3000
"d-fce4ad5eecbcc41ee35d62e306dfeed1",0
"1QD2KCUmvHkFaGL2m9KWkcSk8RYFUjTMF4",3000
"d-943ea583d0c2090d3c7c4966fc5ff49b",0
"1QD2KCUmvHkFaGL2m9KWkcSk8RYFUjTMF4",3000
"1Kf6aZnMhpKha2dAifbXMD5pvTsPPZwv1q",3000
"d-12799258eb88109c7215a7c905a52dd7",0
"1BNZFQ3zwMvz1F4M6J8vUwreuTa9sje6pQ",325000
"d-4488c3f70967dac1c447f746d0092669",0
"1KjMtGqTCdBnUGKhQn2LzyMEde8396ytzA",2360000
"3GCqXCnPWVKFHF2U1xib6B6NBH3TVwcon6",540000
"34TyuoNU1GYi7QrdgJ8spnb1dfMoaanGEz",57343
"3JY7pPWNmwCz2meiKNexMfVcvgjWxm2pdj",469500
"1JyBEUCgWBbrEfw9hJHYoVdUJxW6goYdcB",500000
"d-dd567894cec9c9cde4c795521cf22a48",0
"1CCitZMKt9ySy4m4DXwRrqg6UqvfGiZYNZ",12787
"1CHDXP74nyYs4qEk2CeRqRLAX7mxmtQ4fu",1127
"14ccwjRTS32Ep3RY8n7eDhHUnbFLHxTYwy",600
"1CNps6Vb265bSkLczD1rjLVtjhuiK3Vsdb",1000
