"recipient","value"
"147ggnY4bqHfC9WuDBFxtNyrwbUuobx3Ak",448
"1HaosrDaLGUqb4GtJYGdVjABBzEusNdYzF",448
"1AfnqWwVsYiJXqAD9NHFQezUS3UUxJrgeK",336
"1NB9ySkiwq8WkFbJkLLivWGgkb19fHjAaz",448
"17vaVBTr7eEyoNq64AAwNZL6h2p29rU5Nc",40
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",300
"16MRUaGTdidCJR3Dej8uMThM6jr9h3Kw1r",40
"1JAkTueTotGc5y5qTyW68vbBbtrx8niHPz",336
"14pqoMd7GDnRazMxuKgSaTqDuEKndYJjQh",448
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",448
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",402
"1Eww1nfHAHu1wjUkAqjXdwWj3VMA5nmW5n",440
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",4
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",3
"1JHbJq55CuFfeQT1voqoLwBpM6myL11v67",448
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",330
"19cQEgYsBV8BprY7V2JFPWB1AEsUAMS3wj",4
"1N9NMgERPrV2nA9PLCpXDcLwzGguxZsg2v",1707
"1J7k7SmegWac2XMSoVuUQ8PsQFBw8sUbmQ",4306060000
"1HyNTxEet5oCposkJyJwXT9jLtdSYcFhmR",10000000
"1JyS9bipqBRp9CWkMJ85pyeVrPeDuUwU5a",4950000
"133VFsSdNBrXjc8p82uyex6J2sy5WSPJFJ",5000000
"18hn4gZEkse8iAsBSB1Zve3TecBytajDRi",5000000
"18NDcSsALbtCV7svLEzbBhrnwN2v9RTbBW",46785
"1H35m7iU23dbsnCJFkRPycLiaMQ5TjSVJf",2034563
"1EFw6nvaczjX1TNARUZKtEeeK6VmbXuBMH",24590
"1LafW97fE4aN6pJmPqeuehsjjFbRxULMrk",11620
"1Ki6oV2yBiqH4HKAmKX2U5GAVpdqE8RdBn",14960
"17ggLKi753zoWQs1Ak3w1VW1kEYPGPDUvd",13360
"15xsmAkxQ3kjM5sQ617a7dzEKyfayxmTKV",12910
"1LbsE8T7zQPSf4RZL9doChiNyDYYmYUU8J",10560
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",14720
"14LBQjKXiQsYQCcixYG7QfXdj3jqbFQkDR",11340
"1CgVXvKxHNWS5pqvX9EfwaGWkNamvDuUkp",10560
"1MHrZWp2v5GbQNrGbXr5DKPGaRtNpow1Ea",15424
"1C46WbVDCEBEq5Hkd7xbJKuDXwxm4Sb4pR",24400
"1LibWSydzufm8oRKA9LQJUvwggffJaxhdG",18240
"1FdVatQ5JVhUCQaiwYgVwPPs8XdvF31EBe",34000
"1NtYgE3gHJn1L96EWYxmvgpBDLKdiMSfFe",13360
"1FpNu6zoPkADUU9yr3U7Cayaqj33TC5ZC9",20160
"131AvFPiiXRTEB42NUs5WgX3vDDn8BUtfK",19360
"1Jazt6g7yp49BLasSJ5oKxmYCLfJZnr13y",20560
"19pqSKMotEcSjgHD84tqHa4AsjbYWAyMpb",18400
"16fY3tgv6tHD5hUFzDnkMd4ZBQALmjBRCu",25520
"1Kxk1MJvk11hZxNNh9vCD1J7TPMFBtjLwN",15280
"1JvUugpxALFTh3Qy9WKARPre23bAMtaCKk",10560
"163qvKrvynezjutpCG1Kcykb5qvoeEFG6A",12750
"1CLsTw8TKFY1G4ehbYx8wxbRMVtwkhJQyX",13790
"15GdRvUG754h9BL87c8BTho1cbuEj6qQCq",18400
"1FZBgGpHiq8YN8HFJGcu9QA4h1Y8yi75tR",10560
"1AGuzUNzMBH4m8EUtNoidnJ38NxmohJir6",10560
"12EQgrFe56ub9r99tJT4RGxavpRZTSZ7UB",2980000
"14Fh6iCBT8GSEsukMJQYwCtLf5BfpFdcYU",18150
"1NKN3XS4TG1pY6XNqaBdL4rhGHjKPai7ua",5941000
"1FoiyB6TEDGW6GrYECqDoLMcY3QeXFiCsz",10000
"1AQwUJFrQhMN2e6k8GLPetQskoqtBXNH5N",1355677906
"16UUrBJjM7Kci6Yh6BPezdfsM5hkm68N6K",8576
"1EXUFQiqj31Jp8YEk9AVzsWd37cE2WMGL6",10000
"1HHL3QKBUAz6kP94VJ78TxnC9w2Rwue2oY",3757841
"15nsUJMdVcug7dhFAK35PSijBCsrJKxrMX",1107260
"1KHRCBo86CVqEAWTeKT2Uv7UTFZB6TNxGt",41189384
"17Z72A711kHdWrXFTe2RtEQket5PXq6xBW",437498
"1Fv6Z7hDm2k4BuAPthbGehhAPY3MsJC6kE",500000
"1Eo9GUjudihp9PiYEjRdMVQqKnNGUqNJis",500000
"1QJXGSVbQi9Lcw9kiDbSoRXaS6SHE9xUgp",1000000
"12MyRdRdkPULUEc9SFnwTqviYDt5oPUfvo",1000000
"1EPgcsmNtKsJwvFnLoVih6GQeAG145HMQB",5000000
"1596kBUA8p7hHHyKGcveNNfTNcTLfR7o4n",2000000
"1DNJi9DfTSuQy7CqJ4opoEEFSQUnQgkDQb",2000000
"1Ne2V1VQUz6ednHmfxHP4WSGDzjXsR6HsP",6000
"1GStdBXTGa1WTBProSpR1wdnN3BbtQCw6E",1000
"14xhX6j8o5XY6Y134BnJY7XXsgAHmq897t",3000
"1CsZp6ssGmHPubgaRvV1NZGQ4JRkNUsoMN",1000
"1MHkjTmnEkjxMGxtdGUUCLYtAnjMyCVRBi",4000
"1JGqvYQFGEg6gXwz6h1jzF3Bue4k4KNqXM",1000
"13XcU1rZRFa42vzREfEFm9J34gPH3WsZof",1000
"1KgGAVdY1dcX1msFJR2MBhHqtW6xx3wuKN",3000
"1AZj6yczXFBAMkMuqgzWvz4qLXvHVXdxtc",2000
"1EWtEzfFa1spyRgVbStEr4ffg8UpRfCiQJ",4000
"1EV2ubaBjNevgCedmCUDVaeTyCciT6rEvX",1000
"19EfxX6QpYK8eGYSFmVZpyWpKdPNTXFFmT",1000
"1JWUaTJbi2AGzXRmbxAoBkZ3Dqzm2R6pMY",5000
"1MqMRJ9SbxBiwnrmRuBY9TVj7bwMVW1NaH",1000
"1MhCDmTseJ4LDwizHvuZAaQ2UsmuVwnqho",2000
"1AC3jyEPHAVeHyp1y4BfcyR8eivuG3bFSv",3000
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",3000
"1GRXcjcVbmXnW8o74QRZuohtfJLtm1NXau",2000
"12PgN82qvTdFoZKsftqEBFRJhN7MSR1VW8",2000
"19qvaf2afjvv43VAbtTduuLsGjh26WKFKv",1000
"1MKMoZtvoxnfe5eTigjTzaJu9Kr3U96bTm",1000
"1Ne2V1VQUz6ednHmfxHP4WSGDzjXsR6HsP",6000
"1GStdBXTGa1WTBProSpR1wdnN3BbtQCw6E",1000
"1MESksKxrju1PrHtsupwks9cRxDhiprM6t",1000
"1KgGAVdY1dcX1msFJR2MBhHqtW6xx3wuKN",6000
"1AZj6yczXFBAMkMuqgzWvz4qLXvHVXdxtc",1000
"1KYufkMtGyKseLyDNF6BepNkEonW7TJKWj",1000
"1JWUaTJbi2AGzXRmbxAoBkZ3Dqzm2R6pMY",3000
"1C9kaeB24xRUW8V43kg2wN69dNxvRCEYXc",1000
"1AC3jyEPHAVeHyp1y4BfcyR8eivuG3bFSv",3000
"148LhjDo7HyrG2Yy7JtCgyJgdLMtsJaqBf",5000
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",4000
"12EDQPYsouFGHSckpDTqTat5UK15mGs6A1",3000
"1GRXcjcVbmXnW8o74QRZuohtfJLtm1NXau",1000
"12PgN82qvTdFoZKsftqEBFRJhN7MSR1VW8",1000
"1ELTriZUZMaSAJ15NoV2oDKT8CAJsu4DGj",1000
"1EUAAuvfRKeGSst5inFJLwC8GDhPH4cZEk",1000
"18nCk22gaDdoYMLSQeWniJzKSjXY9HyGpt",100
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",100
"12PAcwisBJYWH6EDMMyBtZqpNKty3RSV9o",100
"1F7EDeg2caBYRQCdWVgviprLDHJsjTdTiA",100
"19gxSyiJcXSAsTmDZJc77hUkLdZ5mGdZNB",100
"1PAJMxGR7UWDgoG82PFH7evksKMeua29mf",100
"1DeGVQKgd2Y8Wucxfkvap3b9wDPrT5gzCo",100
"1HHLLTNDrEp7vnw6RxsbNeukJMra2BT4Ce",100
"1P9VrmF4SCn3YH5yYGdWghoLnf4zmG4Snb",100
"154JsrNbos6CGYco5PKJr2CcKbJ65ixPZp",100
"1GcGgfy23vt5ZG4x8Jpo33H3stXLCLu3hi",100
"1JsNYZDHrTUJmA25neust1cfSSGPMsp2Ry",100
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",100
"1Gfc5iVFPsVtFK8L2ky532hASTSPRM9RCe",100
"1FcDL9D3VTZthysKS6t3hd3gv8S1Fx5xWk",100
"1PUb3LQFNChdUjoyZ912UDthH6DoenvRQD",100
"1AeG4unEW5GRhoii9MrJNSjVXSz1QH713t",100
"115V77V4v6Ux4xJcGHxTR7sGtqNxxmUTyw",100
"1FME8mMKkice196ECXYtJc4K4ugst73X4r",100
"19RbYkXSxEjAfyR7A6ayMZnnwt2WNcjNg1",100
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",100
"1GE74dyxZBTd2Du6SjreWsPA6TtGMXjemk",100
"1Nx451JLJgRT5otmc3y4UTfYtiQdD1Qx88",100
"1N2PFjcCY4tvR7wNPfNnDfBssaQFRkTCg9",100
"1G6E3GjGkKbVnrRpX7wUVUhhnJRyuNMhLk",100
"14WhdH6MWNutZnLhMJwvAQPo4p8MERNRS2",100
"1H8sUfbPpS86y3HaazBCs3e74tPEb2GX7k",663
"1Ne2V1VQUz6ednHmfxHP4WSGDzjXsR6HsP",838
"1LLjxSxUMvccXxPtCFo3MR8Hx8y5Tbwrb6",849
"1Bp6nVCmD5qxS4bAreQHrJ4uS9meCkKnvA",3264
"1EuDrMCS1iwMRycoU3TLdihjfeUoCNJ84Y",651
"12jGFCkQyVPPBwcmUNbiiJYmQyx7trAPDw",657
"1PQfkNpduoQkj9AsWoNodaNGp1SymVc7Kd",642
"1DCWmkAdWLrBn2RW5um3hjRrvTk9S1fzZ1",10310
"1DrHSzrCmCN8Ry6wLAm4MGdQ9PzELVUpZu",24134
"1BqVndNn9Z1GGt1G1YDxktX8zDkSPPzZAv",100000
"1GX4LNM5uMBq5fKXDaK8yNwLjg367CsuLe",1061881
"1HqBTu9oTfAE59wD4dck7PtirsEte9aGh4",1193562
"1JDmpcXwELpcEaZSJDTDiYXTA5yiRFhYvs",1003942
"1MWBUpsWHkFWUpBXXAv4CAzU4B8NJKwfW4",3005495
"1JVgtXvDFsfXjGm94HmqNtdLm38aXLK9GR",1047500
"1B7ujSW3VqXwPjTQNmC15WRFRAidZVn5mL",10088714
"19fkLMQwFUMvbrB8xAesUCkS9SXQmnCwCK",1014836
"19r3hfPCrJBoqxB6vK4SHFSkxdeeVm1dGo",1040825
"1EoEB24FwaaBpbi2wk2Ub1UiLkoFT94568",1038472
"146XXEzLB2PMGhLhcZgLwL1CB3zgqsVZL7",11076690
"1JLzbtfRHL2jnyUjpS22bNqExeYL8Kt5Zf",1033533
"1B7cwUQzJUXLnRcXqGRC9HDKEUSFEy1Wdr",5020431
"1Eu3GxV65HkR1kaw35wamGe8P5VMzqv4Dz",1003746
"19DWN2qjKRwCFi1SS1TRyfYf1CNWi8gUTV",1019709
"1GdQHQZjXJ3prMH87gE3HN2TsEjN9m8xtj",1017970
"15dqVtd4fi3TJhaiUr5jGKKcHu4hFKZGGz",2042555
"1Gg5xDUPohECR48eFeVc3UkC3iVaC51Gtd",1054306
"1AikcmG53WV4AUAbLCdpxH1J6ojAQhevNB",69820981
"174vAFpwoWpPnsmay2Zw3pr83eDqHSVKVj",1004075
"1PZeMqkwCsmZY4f8BVStLWyjFzJNhBxuZ5",100069328
"1PHurv6rAJJX5yyZpYJtJz7hoDoadAVwtE",1224265
"1DHbq8zMc4cUWygRiViqFJGaQtVAjPn8v3",20066743
"1CtExFP9tEfbmJPBjUkBQ1RFoVaMXBnKxD",2516300
"1P7KYRtnJ3SwsYzxyNBHZNkGZ8bJSp6eJS",10050181
"1CQKKPBeWc2r7kgbCPpR3MxyuACAd9oRii",2200000
"1EnivUh2Mb2SYuYX2cAPLGPJ5d62Coke2n",146681122
"1jBnMTADHi3CK15ed89dypssCNRZewHgw",2831
"19aibr7grEh1pY6ZCsoCNGxjFtc4ASzdUz",7365
"1Er4ctPu78Ldbu2zJN2CK2GM6WshshkUe1",50000
"1LTVX5g2k6ENDuyRGDiG9KKMFEyftNX97x",8
"14gZ9ZZAte9Ev2W92dBYQPKZ6WSqVnK6NJ",5460
"1LzVtcHhKD1ETz1mRHKw1s9XvRu3DCmQcC",5460
"17hbvWMWHV6ZeJD91Gif4A3cbyUrNbbtT8",1
"1CJertQFugnQaZecQzAnXWbpD3rojbfPTy",400
"1NLsq7Wb97cGCSjWH6iU8psz8YhZk4KhUy",400
"19cQEgYsBV8BprY7V2JFPWB1AEsUAMS3wj",400
"15d11hJJ7PLod3j7BLraSCqtzhyRzEkKe4",448
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",333
"1Dr6QFQkK468HvB6uPbgCgy6yUyPUaR4Mq",40
"1MNZFWiHJx62mqRHkJfG6yLKxqdv2o1j8J",400
"1KwBYEv1gnTL4tA2KuCbfTodgLLo5sXpY5",448
"1JAkTueTotGc5y5qTyW68vbBbtrx8niHPz",3
"1M9N6MREzsXNiU931CiWTqg62rPc5UgqWN",40
"1LXVah4D8eGktc88poUJtmq4PiqkqnKRkn",448
"1LuvQYrPmHUAFTAxWuXxgJXn4s32oMRg9X",4
"1FyfKnqaRNQXKQ1kpT4pMSKky61v8YLAKM",448
"15hVwAW1Gec4nkbej6aLNA4mCEJFiEbwM6",40
"18YP8LbiaAUi4H8hQKBD5pmKVPc5vCUSUy",444
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",333
"125ozqKUNTjqnJ2CpbKu6tPyrZs4jBusi1",448
"1A7LBhDFZPd1RMVz4osoTccxsPGgFTqLQp",36
"12tW9MtTF8T6GZxUMzrVcqrRoYwHfuj6sJ",448
"1HYKkohJgqq16YeDN5jVuhr3VCQBg26ZRT",440
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",440
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",330
"1MBDfXV3o2wTgmxhQiEEYtThkJivBnDRhd",44
"1GigMEhLq1wFLxdsQKSxeye9ktkFSJ5k5r",33
"1DJBkJL4fsFPomqthf8ZqdEHgLczu7bMmS",448
"1FszwFMACb8nJaeR1Y81QbuY4gsUoSmfuR",40
"1H7qdoqW9U9xkRZSQBwS1CFf4cVydPFFYx",44
"1Ac73un63mLuxHx1B3MCVxR7Yjw2khQcqb",36299
"131AvFPiiXRTEB42NUs5WgX3vDDn8BUtfK",2000
"183y7MhRYmetmAGt9xx9ktQSwL1FpTdj2M",4000
"1JxgK4ExpmoHZYKhJQvnQT7tCXQHcLMYWh",2000
"1K59gWg5LYy2WSPD99XBWZZ3Qr8Z8vh4jA",2000
"173XLibDK55gyWe1r36p9hokWhQetAmJiq",2000
"1DmShxqRZ2M3NWAnxTMwSvdhVqJqht8Vo7",4000
"1HistDAsMaLaeFfDPxLhRPdaLYbWugMThv",8000
"1AgpjPPcXSNAj7t8BRKwJjb9CK8EpU5w5W",6000
"1FLHGeWdxHcnoAEMuYe3AuJdb4fKApiYoU",4000
"1PXqCWu6imKRUmBPGdxk8eGsfPDjHeNo9P",2000
"16Z2NiDdFawFzPHhwcEsP1mrXJUD1N43ap",4000
"1FdVatQ5JVhUCQaiwYgVwPPs8XdvF31EBe",2000
"1LibWSydzufm8oRKA9LQJUvwggffJaxhdG",2000
"1KadC6e9J9W7RukYviofKaJRmP7mNrrVth",1249443
"1HoBsAxB94UjWbT11dDd1PB65atePRqgEC",166050
"1C12SwdaVK8wKqrEyKB4NH7N411rVEGmrd",36000
"16thW75gciJbMRqmj8zeqHaf4EdZpg2K1x",10020
"1K4rCUV27wJqgF2GzWusRkGUP53NcmKtV3",11200
"1NRLBwZo1fHqeD9NMaQT87SGMtfp9YTWpq",12880
"1EzUiw8VRGKhq5fV1mJGebZXiK2zEiU9uH",14560
"12K5t5VMvuMEomMDNKMjt3SqQmqk6NJftK",12160
"1HistDAsMaLaeFfDPxLhRPdaLYbWugMThv",15120
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",21680
"13Kr5XQpo8Eqq7a5Ctrgf8dfkNHfMgTr8a",35600
"1kbeHShiK5x1kWg6WsnmGKePGe8U8td3o",10620
"177TY2QM6Yeaqy4mu66ojDTBEF2Nnj5KRj",10320
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",16320
"1MwE7LJwEndGqHzuBqzxaKmnsDqHpjuVQ6",34640
"1LuvQYrPmHUAFTAxWuXxgJXn4s32oMRg9X",25680
"1MLABhHbcbmrRJ1UR8m8mXEL4HqZo937yb",13320
"18HxZcNZ3xQur4E8nmHsHwFt5Ky5zmsQuv",34240
"1DmShxqRZ2M3NWAnxTMwSvdhVqJqht8Vo7",11520
"132s9AKCnArbRJz1mp7bAhL9wXRSGc4oij",54640
"121PKzCvERayBHMuUT1XSZw9iJqwtcmUxb",14380
"11uGyeRknYEneiWwUrmMBakUx1AvHtc7J",48640
"1DTeQJ8kZtX64tvrZFaeLa3rcFVLN9BpLZ",29200
"1JqJADFr8UPc5CZwvhSDMc99TesGcCnqk3",37440
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",29840
"1GjigoFQFJqvK1B2841uFcDjvPMGfPo18L",22640
"1FpiXQwafzERwKqV6aUEddKjJ8sbGpzFrX",13020
"1K59gWg5LYy2WSPD99XBWZZ3Qr8Z8vh4jA",26000
"16foTWcV5QPH1aXaZh9CmpsqZCmiwrLWcU",26960
"19tKKkARTmi7hgzM2bPpKc7A5rHxLKCpCu",10490
"16QmPLbh3mKDuiV3QswwvSjB9xdmgcV76m",19360
"1EFfPCL4xvVvnzenfMoCRUmbHBAgwL2t5Q",13210
"13BQxAvA3PH8GGyYtbAB2hzwDcGe8WEasz",26320
"1BFQYpSjeZTJH3co5y6foX1PV2oMeaorhK",32400
"1JjDP5EwbbPgmSXLyByZ1towuQi5v7Qc1J",31799
"1HjuMWWKLtCBT3heegf66FrLxsUSb3Zqe3",39800
"14h1LRVgpc8kA5G3RfEpsHn2Fvok5NevW3",46400
"12YmzRyWhTSetMjGCjKaMZeedMiTkHpVCP",36900
"1JxvyY3ARuwCj1dGzAZVT1EJ8h8cigFTap",57400
"1PBybvMYqF1MS9s61HwQnQuiqwqFm6x5be",33000
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",46000
"1Q8uePUMbJAdzMZNNKozh2AMtq2LqBkctP",31400
"1Jz87cw53eF2kX61h46erSLdxD4r6z2e3S",33300
"1ACBU6XTk1mTLwSzkQWeuzEpyaYvFLtTiZ",43400
"1wCjPNgTs4XLjdHindrbz74Grw635hBJi",37000
"19EfxX6QpYK8eGYSFmVZpyWpKdPNTXFFmT",105600
"1NYuNjViRJ7PHFTu4pWKrQMmdGo19CewJS",30600
"1Q46rHxj7CH5pTx8Xj7ySXd9o1K7jkvoK6",31700
"112wnwFU1uBgrcGZ1gtiErP6cebcAKCtaT",29999
"1HiH3cE2ubk5qtYBgivaJthRj4KrfVivfK",36100
"1C3KooSWhxqeGg2bNJXziwm3Ef1aJKg5JQ",31700
"1C299iKno2wenZQgJFEehhJfLKQ3sTUJj",32699
"13k4LdTGNLt4RfgKXcfgMvn8PFXy6BNx7r",31900
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",32000
"1DXsebrVTMACaicCXDEryesDyA79m8pwcW",34700
"13sqwcdYMNHpeb3Uw6Vk2GAYgijeD5xYXA",41100
"1DLGDYhatNXxHQkp8oeNa4qBkN7hEHKgAq",43800
"1DvdksceU4gCD72dzbQZm4AA5yHf6qrmY3",38600
"1J4Gw2c2K6SWuSpec1rTPSh2eirEJb5jgn",33000
"1EpNRqiYK3dzi3JpF2e8sunYfPj9yurQG7",31300
"13STLPYpwXF44VhHDFwkWLueXWHsjyzj6W",73400
"1Q8kBcsxeiprVWUhbEMP6WgyWxzrziaktg",35600
"13KkUF3WQ6pejTVbPHDZLhjHQGN2e22vef",31000
"1G2DUfhuRRu3T5E7bToNK94N2rZ7hFLw27",55900
"1AHUQtVxkbDBfAaNMQSgRKpgpVr6bUqbWy",34100
"1HiNoj1sPXAGgxAwCQyBE2EYYwyb4PfkVK",32699
"1BGcfUGHWCJyA3Y2PEJUTwT9tnT9tPoWpn",44500
"1CakFvyCcJnwBSCh7Kx7FocEtFB4pfxVX",202600
"1N96xHnBgBfSvAQP2xUApQnqoNSwibripU",32500
"1GRyenaBwte5L6WWB7i43Sao3i9urgG7t5",39000
"1BbasD5ja6mB8e5gYquYPt8CYa5VueBFD5",55900
"1JWUaTJbi2AGzXRmbxAoBkZ3Dqzm2R6pMY",32000
"19t2AiAMiJzZJCJyWMFqF1sWZJkQRWxbkX",32000
"1D163ppvxMENyUw1FgnrGeCjjKn3yfoAJZ",97500
"1PtpHr2j1k8YDV1EtbzAaSYppSYwRdvzu3",31200
"1JpuQqsYCUm9LfyzfScEckk5S6g8JK3K3H",37700
"1NXAKcyxMhDWipWtBa3pVAukyuSovCDj9h",36900
"1Kwe7y9PtZS7DQ3wpWg9ep4kLmVetVv3s",234100
"12Xvgo5mBHvdxQQwwoyCBTjDKAefRxojFL",40000
"1BYsmmrrfTQ1qm7KcrSLxnX7SaKQREPYFP",2066000
"14y44oJGv4UZzViou3HELVsuC46CcUQxRy",49600
"1TXoBRaY3KefpGvVauVQD4QJN8TYnaTuA",38400
"17tz3D9sGWwTRv1H8P4ydbSQZHuP2oN5EF",101800
"12q2z8RDBhPJFcsQa5JnvGREVXnzrYkhL3",31300
"1Gjmyqf2H52FxVYT1UXzaPPXnLDosgJmgN",36200
"1MESksKxrju1PrHtsupwks9cRxDhiprM6t",32900
"1Ps8cjPj4dZnMpnrLSGC2w6KmtihfabPsc",38400
"16zf2y8eJtJxkxzg5625Fymdqc3W3y13BM",30500
"1F6Wu2Kt32e3Vgcja3zcE6nSxjgFzLuQCt",38400
"1LsRL6BZouxH7QkW4ephvd3u5XFiRJVVrm",53400
"1NE5dXG1TubUqCDkXUSKH46nvSEfhxsFpK",31200
"1NPtqZ1bQd15iyU7LYoRrw9UPPAtsKQGQ7",231800
"16cifjTM3mGxjrcGfpGGrzNoaw3YkybwAo",31100
"1FdVatQ5JVhUCQaiwYgVwPPs8XdvF31EBe",89300
"1A9h7jG6jF9E3n4SNU63xYDekwpPExphqK",34700
"1KY4ASu1uNjdcGoE4TQMgpgdaMgyYmSYpf",100000
"1JYT8fgZ1cSvvzpLQxrBwPRY7FPZ8UmwNx",1000000
"13N2srUzQin5cTP87P1mDwXktPVhyb4wxw",100000
"1JYT8fgZ1cSvvzpLQxrBwPRY7FPZ8UmwNx",10000000
"15T4m2eBgHvZCxU3emDzbvE593RF5NkXL9",2000000
"1EPN59ijm7aVfpzXgivrvsC5KeMig8mk2Y",1000000
"15toFTdBHF5qvpsyhasgLvSKVRNJushXfN",100000000
"1H5UQ7X8dz38j57vaaqh6VKz5UJREaHFQD",450000
"1GwB1oCcjv8ZHG7Fx83iamqJr8vySGMUiw",9387
"1AD4ZiQPsqcDujuncsPTTrfcGdBUA8QB1",160000
"15D5YK3WoRzzpETk2gUMMQmVoAtwATt9hK",1000000
"1HZFZEJd69ZhkfLePbg696gTY8HQrCMMfM",4490932
"18yqiJwphasd8kTF4cm3X1i8x36981W7f5",900000
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",16085
"1AwEj4HH6qqs7iEUhDsA5Rr9dw9CwXj561",14999
"1MHkjTmnEkjxMGxtdGUUCLYtAnjMyCVRBi",5500
"12Wr3wPUwhvwwLttNyJwS7yrrqzd72NVxm",18000
"1JGqvYQFGEg6gXwz6h1jzF3Bue4k4KNqXM",13114
"1EWPadcFUXctQLkUiMhy3BpYwAKiSZeYCK",9565
"1KgGAVdY1dcX1msFJR2MBhHqtW6xx3wuKN",14280
"1DmZLuCvNaDKcAZP77N8kddphULE4rBN2C",90415
"1AZj6yczXFBAMkMuqgzWvz4qLXvHVXdxtc",9530
"1LoRUf8zBDN8iDykYjRsopYSDyxeK5V9BW",8250
"1GcQxrCEPXRGZRgrkUHTt6VRLhtGGJdKGG",9535
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",9500
"1MQf8R5gUNYSubbDfxKygn3CsssHBiCGXK",19250
"1AeRoeb1GUBiTfCuMiFu4NFKg9tvaQa5sv",8000
"18dGFsGDUrAerDnKKiyjhKfCLztVdDenRg",5500
"1MNZFWiHJx62mqRHkJfG6yLKxqdv2o1j8J",6750
"1JxVkdHQbJ9ua3dGaRyXnL69RrY11dCR4m",8000
"1NARU8TK3eTg2m3rEm4RyXbeQPqbbghPgF",28500
"1K7WzouLtvEpnGHS6tPZnPBYKEJVC7wyj2",9550
"1ASGgNbavAgoPB9fjQa5U17ZG41CjoHuxx",9500
"17x5K7oHTRwRqKHNpt2yx73GowVwXzGw7u",16755
"1Dr6QFQkK468HvB6uPbgCgy6yUyPUaR4Mq",6999
"1Cu4XQ5WQnXFHCnHGB4fPrEtgHTA6W83ee",5750
"1QETQ1F7vZj7zF6JtHyzc4khXBdTFbNj12",8000
"1KUwBKshiHpQKimBDddxrSDuPpaSasVciC",5750
"1Ne2V1VQUz6ednHmfxHP4WSGDzjXsR6HsP",24215
"1FekT4zm1CK8XtoLLJUewn694QyunqmcSg",23750
"1PoD6hZ9weFX1Xp47Cxg18G7Kzh37z9GRp",29250
"1C2LHTVSGPaU1pr2sor7MV6UE5fg7p9htA",8750
"16Gfga2zNNPzk1Z6e2cjsh4JvpyNXoND6a",6000
"13TLYucRGcwdpwEh7j6r5fLcNZLuxQVzSJ",6150
"1BmECxpcyfUrxMKNXPB7prQ1ftacjrYwfP",6250
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",36000
"1MXBmEu8UaZtFXFQANDLbJQ27VvfPQ9y4b",6525
"12hHn5mf3XHutVLZaSGzV4vz1cQfuuv5yU",9500
"14k6ujPCG2PzhtTu1taiDafHRtRassNvSP",8000
"1GP11hegTnscrfdL7KYfktcT9zmtewkYnv",7750
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",36250
"1C3KooSWhxqeGg2bNJXziwm3Ef1aJKg5JQ",7499
"19Hh7SyGThJb6SUSHmykwyXzvZ776qqBan",7750
"1PLnXEdKxgNds3mhCzWKcYdfuvjjv76g6a",9500
"148LhjDo7HyrG2Yy7JtCgyJgdLMtsJaqBf",11750
"16UzCc6DxVpLGhJH6ZRe2jBLECnWmfUTFk",6000
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",6999
"18HxZcNZ3xQur4E8nmHsHwFt5Ky5zmsQuv",6000
"1FNPu2VveKmAKMQREvrCjNVwEUoFAs4XBX",11490
"1LsBTeEbg9yrQpnoSPm3JzQhyes686fqXF",5500
"1PWxtgb6yMKg7JGKqmBNR3oWGcpTH9grBr",7499
"16avThAoJHwyTLpsSdC4MX2LNtgCcigXVL",32615
"19KpLFcB98KyZFoCKGEtCsrb4yiA5dTeS7",13999
"1BCbbNqg9WYdDkigFWqtpmWTio249z1T6",9885
"1LFr4jJNg2hUw97n9ZeeuBS7k6zdpA8s6s",9580
