"recipient","value"
"15f82i3ZXfokRKiSVWYZmAGWGSZsyyvCpC",3080000
"1KNqQ3t6bcr4uB1uveYkdTRgKvWGLr9fmy",16000000
"1MQeezTADpwh2HXVcm8e1TivbicxjUBLZx",16000000
"1GU3Ae8YY78LVaCw3Ud2dAd5WxiVukbaqv",49809
"1227UiDdDx1FYoWEWQ9DopgzTaHA2Dfsnx",15203
"1PPMKXgrm9wGJdoY6HeSYjc7HiE9HvzWCE",28533
"1FJQTbg2vLMPSJqebNnS2887m1FHvrhYZ3",2730
"d-ae9ed36916af5a27db1e8f894a5cfee7",0
"1HcB8rhxU3tgTFMBq9ndYRUVj3y5YHTGow",10646590
"14w67QdcWdejgHh7DWswxWiAuyCtvSrE9c",150000000
"1M86HrD92QHe138jivzJFNgVSS8im8qCPj",4400000
"1ABfKCqm7uZor8BR42xJZnXajZdv5ExmzS",6600000
"3D1YpQirXKZGn7ydnh6oUPWzo5WC4sd4Nc",6822600
"1DsWp64xtZ2CobHie6A5WLW8pAieVSYYA2",4494
"15pw5gZcpB1BVSwEVaRX6u1XWKF5HetLp4",22000000
"1PpNLKVSnv3iLLfQNFjX7Fyv6PsitViUYd",4400000
"124JFgWibPN9tu6M3Ukerk8uqQJZP5zPX7",3080000
"13mxAynTA8SAVrr61makeT9ATQQvRR1mN4",2906121
"1PfVbMCGPqPqwWKUNvwKuem5tUtxZUbgue",2107792
"1FffhHWygSJzS1hyWkHnafozfkvVAUi2TQ",25183
"17pLUiAvBHdjCA69nFT2ZPFifG7g9ghMe6",10690
"34FGrrkU3eaCYVJRkqA134CsMCL9qkbsFB",495718
"11HgHMeH315ocmHrY9cyUGyym3UxpY9Uz",20862810
"1CoLAmb7DAWr6AbE5BWbDK89oCf4SpK3zp",25782
"1DC1TeVa6kWJkwHfSUZo2R569kPmVQzYzj",4801966
"1HRnDJqQboK5U96bKdTFu4nRUAdzoj42Vu",251880
"18VPwziovg8hBExsmoPzSkQ9khFEvYZPrH",1692637
"d-6f0d5b52c0e9e33b29ffe7c8355d4f2f",0
"1LkG82qPxmdRopXXD6CCB1QcCtNUkbrBR1",3318386
"1PqvWBHyt1163DyyRJpwmfaeBM1qTTcd7j",50895
"16j3TqcQQSKHuvRWjdu2aqUE5BAyM4EVXq",5568
"19adm6EqVMPsEuX55Fi83qGBhGR9XeLAgF",503168
"13Eww3nzMpsS6o97dwYMsgx3segEzKCTqc",5991
"17Te1zgf7JHvkAdBRYGQqH1QvsWqwzbjLo",3579525
"1KzntNNRdfby6ALB9Kw4wLJ8fXMN9BYn49",3582919
"18abXPrdzoffdeAhM46oR84diZdtDYbWV9",3566552
"1NEuE8xnApYTr7v12KHwd9oHaAifckRmPm",124527
"1Prrw5KovJDoZQoG7QnCaFxAoBKgFE3V5J",99950
"1EgDxDYJuneF7JMn1xtoqh8noToSCZj2F7",818700
"16hQqFX8wtvC6B1xxkGr3msVHqPhuCL4Ri",60000
"1EEuHF9f3HNSV1JSVANq9Ukfzk5GRasnr6",2734167
"1JH9tTgAHs4xrNknssv9z1yrzfso6Gs5ig",180156
"145fMhE5XRWWRN8CUKA2ZhGbNCkFVmggum",20400
"1XN9RhALqAJsMNJND4aqkzqtUUqVkQpZw",21823730
"16hQqFX8wtvC6B1xxkGr3msVHqPhuCL4Ri",40000
"1Leo4oakBfeHJVcxaD3EJzr2iQmRdpxYxL",17530592
"1JpVkNFCNnkNBAgYiTSjL6bukUvwyQ8J3g",1504525
"1Fz5EpUKutoAxQDUTvJhWU7tpKxQVFnaGo",3566552
"1DtywRmVXyUCwTEe73E4stD5MibmymTELb",504100
"1Fcn5QBhY4SSYhV4WY4LXGSnoujbbe8wmD",46500
"3MCgxRgTgHocr3ae8W6a9PUBC1AM5qL48A",180812
"1Cf635jzZiaafKKBMDnJY6ea83ibnPRpxj",453092
"1JZX16a7GiNmKAJ8m9MpxPmXSX5dCBETyj",3498
"3Bn8nh7LHqYHc7KoQzSx3VncQA2HyFmnW6",17270
"d-5bc4b63d0c0e0bcb5536c7c2b42f8101",0
"1JoM1utPNWsF5xpKPr2VoEPpf4bjiTZhda",16000000
"17yVLGnVrcXEdBWDhqYzaexF8t4rNHsBFj",6600000
"d-0e9392d5100e77be5aef1c6dea0752e1",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-05856233e87cbb09656fc944ec31807c",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1T4Z2wziUHtA3z5VrXPJSz7HMeZyj2EX3",1013026
"3HUtLutC7CkEJtPtubHgwNLaruRmxd8fZK",445207
"1AfYTSKhbYtjLnmbbpbGUEUZjd9kjFcbEX",4148298
"1BZx2NRFoNJz3ooRBhuEVe5vgKvmT5BS5b",319339
"d-6bab34dbc8a5e45462c2a1521e2ca612",0
"d-3cd02f26764b8144294c3492cff7d699",0
"14VFRxQr8D6bHJRRwqV1MfpEJB8MxUCg6M",1453188
"1MpEshaGzcPMtVhYReWmFeGgztgC13G4xU",21820
"1B3rN8upsYP29zZ5K3U222Zbh82uq9WQwg",100000
"d-d18bfb6adc85ff22274095e6e88c2cd9",0
"17pKVdjKEQh8kGHeJm4Qs2CcS3kfzcr2WT",300560
"1C9eApcdj9j3RdhiJ3h59wgNo8E4Gty3TR",31776
"12t9QYWe83cxQpAezR7cvpPM7jST8veLgZ",40000000
"1LT3qiTnAd8MpUCPmCr9MNTWCED4PocxsX",6600000
"1PibWF2cEQYNLeuxWsPo3gPXaGxoZH92KY",112956
"1PkNfejC2V5VVEfdRVEdHbGyAZVYmpMikq",849000
"14VTdZMNqXdHu8ZcyDhpVQ4NyySnThiNEe",449641
"1LyyGHf6pvsf7DJ1K4SvQ6PmQVT4KF3Qcw",3566552
"3FLcHn2ZjdTWjgAbPo2tJdxZs4TRPfEkA5",3439868
"1D4otZquKvcbzmS7GMgek18fzdWVPMXmuk",48722
"1GaigXpc725EwpCoktEVwhJ3YvULt1S9s8",3566552
"14MkCLcBaxofxQ9h7WNmqk4k9zu7znW6wC",163932
"1DVFpwSx8aFVpVxPeQ9pJiMAJdB5gmYN1h",204295
"1MGbvCoDbTtLXDW6tssvZSFgXwV3NgnQm",16000000
"16tL1t7DdmXVpecPtKrgZ4vgseNmojDjV9",6600000
"1B3my8n8eXrix83aUeCSt3susXVuDhR5Pn",16000000
"1BNpnfrUGY3MuJG52ks52Ah1V8yWpo3Kq8",180179
"1JCs7H4J511VKJ84aLxNgD5rTsGHLX2Dsp",183821
"1M3Noes1j58UcXQEdN3WKPKXnxzeKRBrQo",250000
"16QuBJcLMK8b9PCKki2w9zC7B1JZ6W4DoP",4400000
"173eFUjCgRaQubYe9c7DxEKpMgKsuoZGqY",3080000
"d-d9ae9c13e5da54e9a27e05d50ebbec99",0
"1D2BWrup8ChWDJ3kt782QyaahR1rZyqi8Q",3699761404
"1MsUMyQqRwy4rzG5S4MCaujr68NE5XBQKX",999894843
"d-1cef292ec56247e7412640f3e24b0b8a",0
"18jiFPvJTnH4U9Nn1zARqoBLrpLgEpYTEP",631310
"1NPqPT19JQucAYjiEqURV3tqGQcZYHWbce",482700
"12p38Fk9B1Qk8y4YyyAWE57cwqFRmUuDaN",2837730
"1GzPuVMdz7JaKZGNQ9JNYmaYnZH5n3tsve",20698110
"19rMU7QePuxfMCSpJ4UgSdgHEvBkZ1FwQf",181090
"1Pvn8eGQ29KFsFfyPCXJfDJr5Ffbvuc1No",44299490
"3HNF8StLJdx1YzXyzgrHN8yfSJuRxcac2V",899763
"1sbPvh1yKJdXNr4tZgs8t58tFVmKTHtRr",220000
"1AJ9JQ5cvX4h5Usd4tMA6ng2yCEzLHFiRT",300000
"12rYd8NaNZAtZppeLkN1BiwRnd1jWZzefC",5866202
"1HYMV8RaoXJBNtSEVkmEjVN6YPaUoBioKw",80900
"189dyPqfkaRTWY6g9wHocJVqjKuBXKyPMR",47529
"1K4tot81wreJCMKKzsPYfTXKyhtqA7KQvy",1956263
"1HY6GjS1GxWfh33yTs59evEsH1WWUeVGGo",2888200
"1EmYuheZN7wuhuACtpvMzdbY4XV8NqKj8B",4400000
"1ARBTApunPru3AcCeBfQzhGxVKH56gtmVr",16000000
"1DsSY4dRyKP6UXg8Sd42TZpB3QiwGNouC4",16000000
"16LyMNWXGZjgGrtPWKwcSiktEbP9nR1vKi",3699874997
"1vZ5FCCW8eek6rYpTEotiTF7vurMSHn5B",3699864997
"196rM1LuEYAVtRWZjxRuM6KhZJfZ1629iJ",4299864997
"15v3e7H5FadR6WXczHbwHc7Jygmm3aG1pS",3499
"14GyretZjHHqJAvxv8ktbk5oyKRqoTo8Ne",15816
"14uZHXHi3j4vEx2Sn6phZFHLUCNzRkjEwm",722500
"121pVtgWCGF9g1wr96ud8uHmuiQqTBaf8G",8571
"17VXEgsPtAEwBnC3Xh74yCDssjyNhNs757",8887766
"1DbaWR3aR22Za4fvD1RtJcFfbfuP8zsxyw",4866
"1KUzmoGgArXoGNBtmUKny2Zmd4t3WA3w2C",21549
"18nBZFnGm2JMPGZ7P2CvszqqM4eZnrdkTS",4581
"1K3y46QUQKLdkCfXvcjzozDbnwUwiLaPyL",10789
"1Jhr1wcSKqqkEt5cjXqBJHjzdFQygcGZyQ",2910
"1LWX8P1KnSUV4KZhnVLsUCicNL4QvWmNXU",180600
"1DFxwsa3UcMUT1aST8CGvGNYHKmt9mugWR",5800
"14YfBYajFYyGGwvVfK6kr5RCrkCybHbq9w",7899
"1ArK8iq8k3YmMfQAteXAYmidwyNt3mYbYt",3116
"1FaF44pZJXCfco9wEmQcsV6zieLror8yEH",6933
"126eTkNa44nLK3o26JLeQbgjqCvTaqhNUD",3438
"1EyMU4eaxsPceJ6yjRATA42xDJGKwvFeyy",9766
"1NBHfvt96rbZkEQ4DZ3tUBNa8JACjwQzx8",12213
"14NQbdW44inoB8oKMtQjr6AWsmckW5zQy1",14612
"1FFEA8VjsW5DCHSbb668UhSKG3miVKUKd2",6029
"1DQ1BTQN6TGsZe8xJJyTBg4r6fNZyk5CCU",14729
"1Ne6iRqVmciE9p9MKKDR6ndbDS1im37xvB",1687322
"1HqBDQwatjDjLaLNpdaukghVWEMoM1gCUP",12350
"1PLwRhsQgSAxhkBoKADP3KXtcpW2ChyvnY",21482
"1BfsKK8MfDLJ56hUDR5S1vrd28A363qPD9",17158
"139f8tp6YnkVcGqd4vY24ajvUzLGfW2JMq",6818
"1HDCDmeE6ZvWLEPZvf5ujZseELc8tY9V6B",5000000
"14CLap2nvKmPiZJmCLxBHCQjpyYyWfuWu9",3926
"16nESjR5s1MsEtHuLRGAxA61jFA2wKBY6k",15530
"1DSon5tiZiE8KaY9v3Trb7JFssFunJEnkY",9528
"1ApZpq45i79FocAQnnhbLBaNuEvNBjdnqa",9752
"1L5dT4NUmN3X3L49JqcTqBXv8e21u5pCD7",10227
"1QE3dz3UVxdMnVp37pjfMr8v1McguqZnEq",20039
"1QErC84KGhUJhsRFkb2K89NfFFR6GxyAJp",3535
"1JQsNyVvU3ayDeXRcwwGwvZNAaQc93Tt7A",9266
"1FyKVQMKPTEFNDoXLFi3vQtaygX4rhHWSj",3066
"1MRbX83De3NWeaD4u7rvZqWpUZX1ekytSJ",4245
"17LX4UXMr5DdowYEf8vSMaPUdTHyU1pR5v",2203966
"19ifdXp9RhWv7SCshM3mQkbBPTK64kDddn",4331
"1CTKG8DZu8FNUPknCCF7RZVSk9rrAurSgf",6370
"16wMwyHnbVuzXaMWnQZs7aGDhpH7kvdiPB",17245
"1M5A5ZtdgmcurnguFq7vkph1BnSX5CX2o5",3666
"1LNRDqaWyHgLufHSjvLej8HdiaNsUZiLaX",6142
"13KNiHyV9U9qKC42okmchuhttAot4dAT3D",3367
"13EJPqNYz2b7sjNNDQaUQBPBkqmXevWZzw",7763
"1D7AbZnSHzFfjQyuETpVT5jFk9nYzAPA37",15197
"1KGLRk1ijS5cU7wGut5htHsGieFs3MMNBa",18617
"1Cjz3LUvyip1FkobC1JN1wuKZEWqALS15c",6958
"18nuQXEkKiYxMAa3Znjkc1fpEA312Yp1FB",23525
"1EMTbYetoDXzwspK1cRSgHxjGWnr6G1hRU",6406
"14m2NhKAgdYkYxXjovMEBtHoDc9yhrp25B",14918
"1LYQcMQjwdU97yuzwGq4NarJyjWtb4aRFF",5187
"13tFCBb53TafNmFE3X6FxkHk5AK7YrsGLa",22635
"15mmLzaqfp9i9DKZJn3u5mnQv8jpXuhiNc",100249063
"1A8Z8shm12FCJ1MaLuHN81jUWaaxwt8HkB",13268
"1N4GEgJeV3FgDtatJYWbUAwMREg1mikh8p",7889
"1C3dURgcXFvGhSKPWWufPJJD5zJdmnuyAu",8745
"16EtwhVgzFmL1K6GFNjjEX2U3S8fd6WDtn",22663
"1F6Jrcgms16hJUDXvyNcRZt5y5mS4vpHKd",15671
"1Gk1jbVVn9KseKmT2a74h9Qd45PtGQPPhh",9024
"17VwVszd1HAEnZnjDzrZV3TjaAxJRpy6bT",8554
"162c4W2e1irX9ka4BaULkRNmBxXKGgcJwY",16593
"19c42Mm9KT4z9yR5fiZgfbmNRyK6VDS7qL",7855
"1LpNfZGW9rdEeBb1pFDdTBfPUN9CoPKDu",10771
"13H5LXsPQbto2kfxtkxbLpS2XQZtgJC9Gn",3685
"1LYQV95Zt3euWvfqT98bBAjkTGgQXRHxdo",3735
"192KSgAxfbfuTYAgJjFKsTnMj5BexopFTw",49900000
"1DJ2riqnCcGNASJJpDhqckJdQWGXP9Hv7N",7203
"1AMrhux2tpxYwiqV4KDeVYvm48YDioXcdg",12066
"1NGzVwaQNwzR4S3gZNws7egWRdEiNGjRxK",4196
"1MaWdiGUt1CHDLP8u8nvpw8ydhVrmXHCr9",20300
"1MkEUkzaDCFT1b6Mp8eL1djER42avUeVZU",4255
"12k3MSsKP8Rr4pqKVzXSV1QcoMueLguYxQ",4260
"1987tfWzhNimsRomtaKk7jKjt61LqzjwTP",5833
"1NuWJrpBv8sb17n3xhM9r4havhnoUzVua4",6869
"1JFKnkmpJQMfJzJQnWQ3djcQQmpRMtYDM1",5595
"1Ca93svFded91rP5h7FkSFAM9pF9oAc8N8",5527
"1SxiZ6FGkHF9tWzSNB4BL2knBFhtXDC8z",8033
"19r9V326c4SyEmA4CfhFr47mbQg3ofpoPp",3336
"1Av5YHrBS2K5BUERXhCoLpNa2vPX7cz5Qs",3566
"1CdMSMLmKypffYCFKZ3HKqJLEwLjnYbkkQ",200000
"156tb7VFsm338AU6BRwjgGmPbwwsdufP61",5493
"18ocgvrP1YCnmipRP6Eh4w6yX1xiuzupcS",5186
"1MZNdwWXKtCB6s18dmfkcgZ57cgiQNHVCj",3033
"1EnjbkkxqRCC11T3QMxKsk4J8JETZRFzKE",3365
"19o4ujJCJJxuTxVcyRt7Yj2eK484KTz7Ev",8784
"16AcDrUsFMUia6EW8oX9Hsyn68PfjWY5E7",3228
"1Njhies6DU6hvz5DYYN9UWDf9vbqKYFwdc",4726
"1EoVGHRtZtSUkR2QBfGh9ZtFSNqd9W9f9x",17927
"165hnWXyPAQmjoiM4YpAtthmK1jijCdri7",6211
"14K9kzbGZhTFjm8cEaPjVSfC9ekEL34k7r",39881555
"1NTV981im3e3zWcLuNKeXdJHR6s7HJqfKg",16452
"15TBpR1dNSWZ42q1cWnokUSuDsPUQrFwHM",10766
"1MamJCMhnDYNqnS3CvpY9f1czv3qrtDw5V",3617
"1AkBQgT8qwVDEMuU1YnekMyidciqpfXnVB",181100
"19dYbS2iGeGseE93d8xJdvsm7KN2iaCEeb",10996
"1CeinCna2r5N83JCEhrEtjsxXoXJ1QwPRW",99887766
"1H4HpFqyCLge6PLYhmcFh23Y2h36FUndXy",9794
"1CY18sMirP5vk3JCmQuZCPzEBYCBLaA378",1658059
"145mW3pvC2hnhCUDyLKdDioPY2X6DjKxSR",4830
"18ffRQ7JTNvPpHCdSmgLe4XGKEjSNGtN4T",15041
"16yKZnrBBpVf55PdpRC6gpLTog12118MAm",3100
"13ruC6uudr7TapetfrXY7Qy1spULicgFQH",4010
"1J9cDpwvZmhn2aAUiXfH532HX2ZP4egL77",3042
"1DZ7tKLxZwAKqzjhRy9Y7FgTWbCKiQA51m",7211
"1HpU5b7AwAvrRUo646k1wCJp1oFnUKLZg4",4175
"1ESWtcdCT19pgwTEqVipwnaubBdyzHiRyH",94460817
"13epo2yLrTn9ymdoh9UtbhuU4VWJ1hvh8U",6379
"1HKvxW5qVmZ3N54hjm7URdBhzVhvYJmjrZ",19623
"187tCJSep1b5FKNcVvSLwUoj8BCb9A4TDE",16789
"1EqZSyXWgPeahx7NshQLY1ZsgMR6UP3KEe",13160
"1NhPV7Eacus28Vj1YbtvC6BsjV9oHy5zYz",9825
"1PWf4YzCQ5DqkCA5nRkYZNZP5vrUiy3VJ5",4425
"1NhK8ofhpLvnMgjhznJbFRQXxgu72SKPxW",16763
"1NhTUs6oUVXMqNYLFyT2Sx5MKHTdUMrGLG",21007
"12tAuhPQJNrdDuvRc8H7dqFVCpfmZXLvdG",6411
"12akSufxqBahGhnAeYJ6Zf9wHGQsY4u9CU",22864
"13AK1FeaQLtVTzVZzXWM3CMFgokR2XrmbL",14963
"17zwjPykvRaHd23eSPLfv7mLaenX5GkkdE",4237
"1CcKUcMbmz4aqEo4sQGgXpEZnDfcDoc3AV",5055400
"1NaKvG3iUz5LHC1Jc2h5b8vbYjigjHZDzj",4967
"1AzoUJABhEnSgrUSnL2pdPqTtzBw1Fc7P9",12570
"148XG3tg1AsYtQHvtvKfJN62j3dLDq1o82",3099
"1MVfEx6CSqmjfYA7fVT3gjKEanTyWAbNx6",11204
"1BQszqW8P7Ad84aCDySdfZQWTkUss3tbx2",10831
"1CDiJUgyir7fvS9uonaZFU3kXJXwBgrTsP",12963
"1EM4N4BXWs6iU7V7kcj4duemXayECRrTGW",16866
"18F1XXgcQUAekQiZvR4hn5kchXnykjtHwY",20683
"17C7xaJvgrM8N7vDkCBbPmNhT7jcCLFSnA",18463
"1F2yAaZpCrf2t5sFjkUj7HL76NP2qthdSh",10484
"163EsdoNowwVhGxSagUpcMTiviZFEmepyL",7502
"1QHj2o4dS8d5ed76XTCFXchedUfwww7Wt6",20000
"19aFFAJMasTdkSGzP6T1DTEx6xtXkt7qVX",11076
"1CJqmAXf7RWoUCDdoSS3Fff9trsH8WcdK6",12763
"1AfWj8BKG7n9bihgEWsyq9kWfLcNYrZgNs",4839
"1BLPYxxpcNCWzUv6dpsMXbwRKkd1wPwho3",7964
"1qY76gf1zEoQpuqWHAh2r8Q6XgXoT8mC5",2761
"18hQTJW229PY5pmPhrnGt6HtdWRsxQGbSz",2753
"1FrmYEkYrh5HnB4W9UWnLRPCcPkrERXj5M",179241
"1AgMwTEjtrYoPJZin3XAy3vXycSRnYSV5t",37564402
"d-d9b6dba78912e0acca34afe03aa3a089",0
"1KRSixk15iqmoiKgHjuysXQw8V7dMTMJA1",5430
"d-84bd90670dd1769e1c7133a1043ffadd",0
"18RjW4WUFzw9S3DaVkH2dXbJsrfh5p4Riu",10588
"1MsDZfsR4ozmniqC28FTX5rcBkan4AQNL8",6159
"1MAGjsiVqZiAM8AkdBaVAvtDq7Lv8Patm7",6417
"1PkWgAQJ2geLELrL1UniSP2HscQFb1RvkZ",11996
"3NHRSRMQ5ZBWDjLGtfHgtdgR6PFGyJKwtR",903881300
"1NsZ8qNLy1Mq6yYWs3xFqemuKxDTfctp3B",3887
"12TALCMuTWJx77d1B1GuToviEgjarJf8Qu",4463
"1MXbFZnxFZ61zjGBenTWmk3qiNtHJ3r2o7",7884
"1KQAsL4kAjHMdqxNkwHtyhWgjsdhp4dzzN",52018554
"12XBCwQvPn5RrDQgUTePQ78LTXDn819aqn",8800000
"1Q88B9pjKkHPVeM84Tp5MdiGcWeWm9PAs6",7766
"1P5AQrSkee3h37pTR1T8aeBy7tNuZW5ep4",12765
"1CxGmxreEnqfyq18DzPhtPKghe7UNf1bdZ",4167
"1MX3m6XQ2FTb6n7fp6vjG9UaYb5jmiMvfw",3587
"1McT3XEKm6VfZoiSQLfSV6XxsXRxe9GhX7",21125
"1E5ouPmLtTZphgNGUEAgW8Mvu5ZfiLgTBM",4756
"d-cca54099788b249d13ef4d3ce436e428",0
"18RvvJ5VuVp97W4Usv1ytGTuaECdnSk53A",5430
"d-b08390fa144c8cc54f9bd7aa2fc99069",0
"1MzVtWmfTfrhxgYsVpdJstkdoU2oaLtuqE",230000
"1JVqUAQpDcFYrc6U6bsEDhUgdYPZhxz8ea",93000
"1CyorDkNtnC7oEvzo8NpzdvZ9vQFa5YW7d",153000
"1B42ELQx2LPL6N6HXGkEU2Rh96Uw86w9X6",800000
"17U9rEDiJqk2iGECNoUFKVDYmQUYebFr38",54604
"3NqXqctVGHsikHEkD8KCSmD8QsXZwveAWg",300000
"d-0c54cbb0e359cfaaeb68cd879a29391c",0
"1xQ1nkthkSGTnkMNEorLB17X61govsTiu",3566552
"1G6fiG5EpZJxQUaTyvpEHPoJNMVD4fHbAA",36291
"1PQVQq3E9roha1JEdAsQYByHWpua5pkqYN",72000000
"1MwVFzToCZACbswHiaBX7nvtG6vfZWuoNt",16000000
"d-dd1d35bbd3369dfecf76cb3e198b41a9",0
"1GzfE2HRk8imNEqerDk2woWiebnn2vo5Jm",4400000
"1KcP2BWXKTgg6qQ7ahtzvWwtWRN7MwoX1Q",3080000
"1GFiWddUwUKuWk2eU3VPKMVgatPKFrKi33",36400000
"1NB3igrVbnbkwchax8VJSRHqF52f2vsrqK",21875
"1ChgdwBpD6jppuKoKA6KZdvrZhrnggnCdC",8885
"1MpEshaGzcPMtVhYReWmFeGgztgC13G4xU",2840612
"3QuyoPTJZxuoPVNHXAM3spF7GjmGAnWdVq",24814
"1MpEshaGzcPMtVhYReWmFeGgztgC13G4xU",5613496
"14ymsQGLLg5CPkro3psoGyf6FjGJ63D4bH",50735
"1MpEshaGzcPMtVhYReWmFeGgztgC13G4xU",519742
"d-e425e5142ac14dc9f4c0c939f22561b4",0
"1MpEshaGzcPMtVhYReWmFeGgztgC13G4xU",7821734
"1MpEshaGzcPMtVhYReWmFeGgztgC13G4xU",336484
"1MpEshaGzcPMtVhYReWmFeGgztgC13G4xU",856888
"1Dj1h9o6M96JkPkUnpHb4XzCE44YewcRq9",17844
"18XXs3SgHnRbEGSpGxTW4nwDGCSxnB3YVG",95922
"36iEL2FfkMe7zRmECq4VqKUHQBAYzkC271",71277
"1EkcmCfqNgzFNNU45MZj8Exn1XMRE6PopH",50000
"1GXaAUxW5vbtUXBhNXTVgGRATw8hUgT5M4",275000
"1qN95h7d6aiHiZ2hKcWwqpeacsnQQudPy",70000
"1C75BTXzJPibpWt3B4J4cQRf5nBEzbF1bo",965100
"149pybcKgXmiyV8NoxTSYj6dp6S6fSAcha",181200
"1Mr2e2triANPBcKp6nFMbcW5YFhZZQmXGf",20000
"1NE2AcuNhPpYB3Ya3ctikBwsWMPnoqSRYT",944
"1ExQJ16qDD9DMLE2cPcVoYysrJkAozsrzH",10000
"1AUWH1k2fc9uFJqY4CvELfFbK3pw4Ng8v9",994
"1PrKkdRrkKg3Ccqm4jpyFreWZfGRtCdTFp",18728
"1BFrYcuvYe4Ux7uW4PTAcVFgUUVBvvncrc",984
"1AByXGth8BPt8W2pYPmKYttEH7fJFVozRG",1113
"1M5dMCE2YqFKEmtFaiSZW1XqKJ58bAV3qw",10000
"1HENTSHhEmg3A2MNRjE4o7zvdu78C8H8FS",555
"1Mi9FEHhtnozCkTDP2WWMy5gNCPJXeqTw1",748
"1BgmiU4Bc8pRfcfdEmDcZxXgKz2fiKNGX6",2451841
"1DZJ3ayzNmcm5U26wyCbZYLSd4sWLAFF6Y",7880
"3Gfcd4Vrw8QkpdpyeYAvkKhqt5yhXTLwSG",7215
"1GWhBkqZDNnJnR9GeCgajcdJDorGV2Pjvy",82767
"1BAwMwc5HjYPmHCmxRAL96pDXtuswmwdj5",2390
"1CAE1GuuKzVDTs6FPJQTTvpTUz1rxHVGcr",490000
"1QFzt7HSeizJYv1XXSyCrPXmj8GDibM6Kv",500000000
"17Ao2QRqyKyVQVFc1cU7WDdapZGASThH3t",500000000
"1EMAw1UCWsCcAgNDgPSf8BgES7dKJX9U65",50000
"1PmCH6vgGEk8tYSk95YvrhTCEi6Jrg42uE",50000
"1PmCH6vgGEk8tYSk95YvrhTCEi6Jrg42uE",50000
"1LSMc6sdHr6QQjS2XvYf2MEQ9TvM89Y9mt",50000
"1BFyMa2iQRpYoiMJZeQ47ntVRd3W1h19qy",2292
"1Ke3g58xdw5mMZHnXay5iL6Xst3ZXyUk8Q",616
"1PuNk8oTmMvfnqC7WGh58hF4pqsHvx9pM6",637
"1JtZ5962Uro4Wub9hNXC9wTfeJ6mwkwMW4",656201
"17H8NQp3uCF2X8syzVyxhSW7pJj7r4z8Fj",10321402
"1pPxucCKRqcTrfuGnwKHrMekdCkhuGAtG",5065
"1Dm21fPaV7wUUDZ45sV7wdqDHhzHqwZQTU",16406
"3D1YpQirXKZGn7ydnh6oUPWzo5WC4sd4Nc",3883719
"15iRV16QAmfSXoDfeJJ6xbDXL4xU8WGsht",3988
"12b1sG6stakaktgXjL8TvP99raFrYoRvN8",74416
"1NBUwfEybJybawUXL83YFu2b1xMLqcTjga",2600
"16KCj4MFAtb61H42duYiCoKVwopEgBpuqT",200000
"1GkHf5wzweqUbxBtN4jAb4EW3ZyYYqE1sM",4775
"128onM5VGRe4C3AvyheuwF1gJAB1b1VCpu",244433
"15mutgUTK2dmbJWkxnKczUPHUdwTnmkJpc",1261
"131dsrdTAGUkVENbLZvSKtKoormFqnZBfa",724
"19tv7deAFyMvNzGzYwCMPcFVfHMrWidnxv",31809857
"19tv7deAFyMvNzGzYwCMPcFVfHMrWidnxv",31862
"1Mbv1ydSss7RgB2wVDNJryW8W1FTR1Jm5Z",31872000
"1PVSEisFxfSDWV7VPdqWokMuA6ZGh4yMgL",7103
"182o97FFVHtjwfeLJ2q9jsNADnwyHbmq5j",2035
"1LwcogrDjHcW33fHA53AFUdXnnPvKv4St9",102244
"16gcChremxQJh8YgAs3x8JzSWFzPY7w8jH",1313
"1C7gJa4FQ5xgd1HG3FjM9X4RXgi7XJdpTj",47485925
"1J3UfsuoZrqxF5nHKQ12qorkctTJyYcgAX",40745
"d-9ace5807fdeb8f06477022ecc7af2d90",0
"d-f64bb3598f5ee7e517a0120690e1ce00",0
"1Ch6FhjpdMPkRHvYjejaf7rc7eznD6KsGA",5470
"d-8d4e14b83eeb1c294b79aa1133bcdb87",0
"1Ch6FhjpdMPkRHvYjejaf7rc7eznD6KsGA",5430
"d-5afe9119230d398f85b64d6ce4f6be6b",0
"d-ab990b2e8ca48abe125fce55fe2842f1",0
"d-d46e7676017e743b2670b55129b60bee",0
"d-d98093e8d659b5b1f8c3318699a38498",0
"d-5d9ba0e62f5648c7b0d886062778a7f3",0
"d-9512053fff01a8c27e930ef39848f09b",0
"d-ebf78dbfd007f6fec845c5fae25720ef",0
"1J3UfsuoZrqxF5nHKQ12qorkctTJyYcgAX",6290
"d-c1ce18d283e465559df230d74db455a6",0
"d-eef2e9e2d5dbc9a7cb0ce32fb09a3e28",0
"1Ch6FhjpdMPkRHvYjejaf7rc7eznD6KsGA",274640
"d-2a9bfd72e3a9ad3eb01b4cb690ee74e9",0
"d-cca23891b36cfcb2d409e4f0fecd4acc",0
"d-e4c4f554e787fc971c7f7e7bc6139836",0
"d-13ba4e11a353050c0132eaf36160bfb7",0
"d-5c22d8c4460213d21c142450d17347c2",0
"d-7e00cad644cf1609ae1b4c688f2f49f3",0
"1CjDrVUnQKwTvWhBCVkhZS2XScCuMKcevs",5345
"1FVgUH3sKyGphMswPyaN5RHw7DjryySqx3",100000
"d-8856b275cfabe1f4d5369e79f376de5b",0
