"recipient","value"
"1JFqJaiknU4TM7zTBgzV1De8uazMxyrsfx",740000
"114ieCVMrHEXz4NRw1mjdUTd6GqQXDjgD6",1000086
"1EaDZYWnaJw3ydhx4SJ7eSm1zaeR4uMCCM",221102
"1MpQsc9EXrAweAJErUVhYqoGVQw6k6euwg",50000
"1KKg1hJG4jhMdNfkpBZse2ugSNEBYDKTto",2490000000
"1JW446kDXEGebN67KqbnnaquUEvtPXN96p",2500000000
"1LXYHTvZKdUfCRS8fghM5ySCYyWjhD161Y",20550000
"1Q7CxLmsii61FpzJZk6Mdy6u1Ce8JQYXGi",13000
"1PuSLH8SLuGx1ymiTJY1FnsxuvrVkpGG4q",20000
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",50100
"1KnxpNWccJcFZxwTwAinR3DUdNaGT4fkVi",109566
"1JX63woBtyshwmxcrJV6fDGuQrsqSXFhco",10000
"1HPc3VVPPfpmuxQW8mu8HftU2ftCZ9sAhA",155000
"1HDRiNFgxfW9shRgKbuggxV2iFDwqAdacv",40000
"1GG1s3gK9a23eNuAKz6taFbF6Wkw2awAQk",144031
"1GD9vFuGUAxE8ifYNzvEeaNReTdX76gCpZ",50000
"1FtU99YSFSCangYm9VkRRvZd9fqk44cfhp",10000
"1EuDrMCS1iwMRycoU3TLdihjfeUoCNJ84Y",50075
"1EQFadPTY81R646syHKRU5WXknrUcYs7XY",163100
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",16000
"1CurGB9vUwQsA6M1RfjDDakF1RoEciw7J8",51900
"1CLjHSLFUrq6CvjzpbfC9NnNH4TZerivxW",18172
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",500000
"1BFQYpSjeZTJH3co5y6foX1PV2oMeaorhK",10000
"17xoDvBKcuScaP42Ati52DB8K6tv8EAp52",13000
"17D8CxcH85Z4Lu4CuJU3xtDT6d2KXE86yL",276550
"1JcqUTSm93kM42iVsbf8AqDe7HWVd3hPk4",10000000
"1Lu6DV9EzBMc58FJsb2tFBztKUeCHQu3P7",11661
"1MoYorqx8ajZL1PZdWkEbQy9sxGNrwkxnx",74242987
"15pJAqLyXnZY8uQaoq1rYPmcYcdpJRcW8m",10000000
"156C2vhPiVC2gRkj3rRsrGAzQx5ZmRnSP1",20000000
"1Kafx4qQPMAmo9vMZtVWTzUo8P2FNbuTdy",4500000
"1D6PPjALFvaSkykw2GgRbcNYJemjTdqDLu",161446
"1F3Qj9bW8pQ9Y8YTLbaW3dkYs8P4PjFRzF",25000000
"1AemwKALpENZ3DggMWCToNWowVwoMfe4uA",26706
"1Ln92KaGRP9dgvvrrYa3MEMyZn7HcTZubx",2041052
"1JUWLscWCnd9aM58QAJt2abpDgwMzjX3rW",1150218
"1GPzc8hAQVNwgnY3oRTU7Tie8XZXipFKUK",2300000
"1BJx7SkjtEcSw3n5HscpXQY5DpcTZdBxUm",25475
"1HgFUTRGftDSB11tYdv62FnFp6HNB1ZB2N",29915
"1Czha5jzcKvuovvkfozL8SSxJRFtENoxH",358655
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",536790
"17ha1BYhDmear4WqThae681HzzHPT17SSn",543895
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",698332
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",1385072
"1N3t3g8ymDwvGATLgRHujfMPr6hC4hFQ3t",3900000
"1LtLCXVK7R2eUiYRtbgKWWHL4ByqjBC9gd",4252501
"17YEq3RUvW2nNTY5TpXfK68KRCeZrQfqDT",250000000
"191CT3fLW5Af8Dg6qCvfZVg1Wr3mEJnNRC",1000021
"1A5uPYYdabhDgL6xfnhqgZphY2b3YBxkbW",10000000
"1E5dbmSsknXjjMhjPe4UrYz4utD1u5zxFF",1150218
"1BYsmmrrfTQ1qm7KcrSLxnX7SaKQREPYFP",2052399
"12eKfhRbEgQCiumUQcqun9wzPfmYvTNXNm",5056073
"1APjDk6WwxUheig9KRCFDEtVUq5U9bXCn2",1014544
"1AikcmG53WV4AUAbLCdpxH1J6ojAQhevNB",109109863
"144xMYdTp5PPUVc7ap1oQDCyirK2KxD2G3",1037630
"1CtExFP9tEfbmJPBjUkBQ1RFoVaMXBnKxD",2165096
"1Kqz4b4jXLBBCwgsbGN8rtPTKwdejQ168H",1000057
"19G13mLoLdcmeskrG8NQXm89Ko4QPVe7WK",980000
"1PPtQeXVqG8Rbyaic92swaxsyhz4o8MQYt",30000000000
"141fbtUvfZGs9jCjCx1cVsZauYq7vrsCBH",7000
"13BGdhrWAwh2KBsTBpTtryBXZpVf9mCzsd",12000
"1PB18PFXMinPbr286oxgWoysRAsRcpxvUB",7500
"17nJ6nJCVK3S9HfYsWFUUzwAL2uiEquK4i",8000
"1Fyk7mbv3xZAFKU3yt58A5usfK2tYMuamV",5500
"1AvjxpmbN2PhmoVMBNwvGv3jFkEZcdHCKi",10500
"1LCztZRZ579L2g9dFZ9hzmYhtjUttdjtZ4",8000
"1N8AUDKjwo81DJXN9rS9fdeZF5w1ZQyarL",7000
"1GKhZLUSjshEhvZ7oFWwGAFTHHrDPt7Tn8",12000
"13kmb5MUVxjBkzEYKUycS3HyB3LHvAJo6i",5500
"1Bnv4eKnb6NjYLxdKdaJEFLK6g8zALRGaV",6500
"153K3GY5TsYGVE1Hq9b4QY2jLFgEiQSCm9",6000
"1D34VhciXJZzScKQzJp7MoDs3Y1Zc6eTMx",42500
"13hafbbYbA9cyehwwBweDANnntJa3TejaB",29000
"16qBug37r9GQfonPjGeAsS5hMujjMTQW4i",5500
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",14500
"1MA2LPZKnJc8cnyMDnFozuJxY3aZXZJekX",8500
"1DLG2n7r8HKeUDv3z5iz52v8ZDv6PNNtUs",38000
"19inuQmHSeYX7LLrpSnVqkbzK6TWNsmR55",7000
"14HwUkdfdf2Nza6jz7BvAnx4kSyb7FUaPs",10500
"12jGFCkQyVPPBwcmUNbiiJYmQyx7trAPDw",7500
"16MhsiwXTP426EwayJnBECkDQXgVTzfq1i",5500
"1Adj7dERo5syr1Aw4mop62twMaAMMtKFc2",40000
"19xdVMiwsAzeeT58bvpB98BVD2PsG3jmFX",380000
"1P9LLxXAATfTUFRVZU9KX38n2FzzcvSnUr",2885397
"1KgJRNghe8evkRiBZmBRdgHjJ8DwzJEBNc",87481
"16BYYLHQ33p8HpX19HqAdpzS54zMuSH1nA",41067378
"1Nwha6kKjKj2KvDsoDSg587nNALSi8ETQE",9866381
"1HKgaDUidAj5C62aUA8TAmGt7pxPs3rL5b",1132776
"1MsL9yHnH4yfFhH3xc5bx7onZou7vZD49c",21718983
"1MLD4SyurDnHveQ3576BJ2Qks4BGfh4y77",682395
"12nS2DGjgRYJdohfa8K5t7d1hyc9eF2n1c",938
"1KYMoMPzpApQ69PPmSiYPWCdesvYNNW4Ey",50000000
"1MDBM1snQ8o69ZmZPJgXzWtyr6nWaujbLH",1200000
"14Hq3Depa5EMchU3VAohnAcZFGHVZpPt2n",24722558
"1LJu3Zn93cqFvWcTgY9omUQSBF3gtD4j8L",10225405
"15HH6zyGkkfaKWES1xJ5rbnJXKUvbY7dbX",2909781
"1DcL12BkmEatGHW1mhWzAnzAeHjcQuGb4F",1023625
"143wmdX52mvuyGnhGHt9n8d9w1t9mjwXN2",1038266
"1JKwf5QvUNKK9aUx5JAAhzuRTVLNtXEiyW",2047853
"1PQ58naWhnFqdViyxibQP3jSXW59VQvQYh",19068
"1PpVhnkiCkf3dVsM2r3wtAogLkbm1EKpC6",14177
"1osmXqwhYxtEHkx81E3fkQJBLR6imE3QK",14473
"1Nq27xnAsodH9srNLeXCLhWRDtFdcPNQAW",97839
"1NcpHwuayz7Q3jijDdnfp1VSC7Vr4U31F1",14785
"1MvFVALGU1HXhGSLQXdD3Wp7FMT7iivQct",20400
"1Lqa32qRakhDp89KhHeGQwrZe15XBNY4Qu",25347
"1JvpqLZtKkpmWnxN9eyhdK5eFcHcfR3uzH",13381
"1JJ48iqv4aEscawUonvisEoMVA2jeTQQp4",15736
"1EXoVPYZPjntkDdH6e9ySLLjcoWEd39St3",14151
"1Eo16HQ5cNxyssLpfHkwACWogj9Sv5mUvW",13901
"1E55cuZDgXEKLWVAL1AT44UV8DkPccrboV",13001
"1DjEP2NSG8H9fy1HTYxTbjA1RHHXVSiJKw",17334
"16oduxviW8AzfGjTp5GCh9dghMTdFy6kqC",18000
"13qpYWTLd2F9GAib7dCfyyrkuBGYw12Eyq",14221
"19YEcExsRjppN9omNpc7afmRYifwidDPea",15991
"19JZ6MUJCb4s6cXpKcK478CN9xaDmJ5K82",13772
"1882NGHGzf4MoheF4sveCWUqFLepNTs4f1",15831
"14FDubt8aXXBjGATgPsvxaCiouU2APRcyM",26879
"1NAafhCivDjQQH5XvtW9UNsyLxGe1qpvfs",426538
"1BuXpq2bnRcrnb8fqDAZkXi171hDxfdkg6",3430201
"1H5DfbDtCnKUdke9xH9svwwxqga41Z5xbz",72983
"18gAbEb1u6STnLAbmbNHibrpj6BQLbZTMC",1021762
"1GFMnvmPjMgyZJMDcNxWeNYRgzFMkRgZ3f",802813
"17R6bd6XUKVWpwYCDMcWfZbJGJgg5SrY3H",2481422
"1HV6R2qGtm7xKnogd3FLicinQ6dUEwWyDo",72983
"1PoHREauh2BszTpiVKShvxqF6yepQK9sWh",4451963
"14TsZdJ4waQDmxykp5scgCp4g7ok5Y7AQL",72983
"15vuUbwhHHs5SbwkgPQMV2CXE2V6brKMFA",291932
"1K7U4zrnD613yGpr4AY5gFGQm5xPtYobbn",1207845
"1ExdGaB5iZew3uBD4yRuU78ULZbJPWkv32",525401
"1GtTgYbzPdPfyfKSKqGGETQ23n9nugcoym",100000
"19GtUEvwJq2GNRoKzBNXRt5p5rJk4Q93Di",10000000
"1DPWxRirDxdZjVG3Jt7bsHBPWRmunBUXVM",1000000
"1QJXGSVbQi9Lcw9kiDbSoRXaS6SHE9xUgp",1000000
"1CBn9dZLqK2HEBiU2uHcDRiS2DKyRuxN44",1000000
"17Fie9eT2M3YqtuHW311CLL4qgSHCK2CcX",1000000
"1MN8shquTwovdhi6thaqew2EtDddQth9XX",100000
"1MQbMnUxPC1Xt9fZJLeuPkL5rmJjfXzNFk",100000
"1HnsWBZJ4CxQXEWQMXanHBeiEZtaZzs3Hq",100000
"1JEfbQXzkTLZnuYtktxUXrKTveNxsiL8Mr",80000
"1Ag1v9iYQwytvgGKqLZxk1Rci2o9EZcnnP",100000000
"1DbXDkWL1dAMgGvZLZY8YMvVYwNU78xNHU",8332
"1MuHNuZdhGQ8MUZr26oDAyjDQr6y64KXBF",190000
"1AehAhrqFGs3qkxUxRHmvtUAaqrvpGuM8P",400
"1LDhBXFcWFmGzkNw2HRSBp7YHtsp4wzfVf",4
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",4
"133MPqfmuS1XLLdTvwbDRMY3aetja7VzmZ",3
"15oJqy1xt22EVV33Lzm91u2SvBgidm5N1m",404
"1Q9z2LgiPet7779GpqcP6abn8u2diyoBfy",816
"14G5PTvSAwbKwwzfV1Bcamk1q9brdFohzx",832
"1osmXqwhYxtEHkx81E3fkQJBLR6imE3QK",4
"1GEMt1kgyguwGYJgjdRNwxLWtpZ8T4k2w2",836
"1VQCromodJvXLY59xyTrdfVfs9uCscfYJ",820
"17j4GXggDV5pLsoVvMUR1XWsFyrANJHoWD",4
"16vcNhWRQYR89CsTEtQ1yR1X3T2ep8mZaf",12
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",12
"1JwYLYgTgUW7MCXnXjekFX24Lokfcxj8Yy",16
"1GksQJezXqL8Jb18HYgiij7ybrHgo4FT4T",816
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",1227
"1CsZp6ssGmHPubgaRvV1NZGQ4JRkNUsoMN",400
"1PBLfV1gvyHoTGHhwNwEzhf21Q79nvHP9s",824
"13JnZ4mdzUhsSLuYn6HaPzzADUVWQhQS5w",618
"1KRZVA7N45dth6yfuPdovPCXLGQrrh7N1u",20
"1FMvST5mfSG7TdEFqqsR7hSyfbjms43qHz",8
"1CZ7wNKsXBx3i62LV9skRBF4A9P3UXvdHK",432
"1MiquraZHnWUvF6tmurPfzF64Mz6E4merP",884408
"1Q3N284bd8VS1cun7UuVmRiNay4YxjssWi",273418
"14YP2oYAJJMQtaz2KnyAMcsLsbp71hk7nY",2373
"19i83QcpDdn61kn8TJH9DvZzLqvwVPfxuJ",1036867
"1CZSfhyxdCqCGG4csa78zA7X8LkeP4oz3p",9360666
"1NaCXpFu9ckRfMQCahLLFvbWzmvb3V6Zxe",36980000
"15h7pVcSthKXyDPGZyGaY5Ji3vCXzeZzJW",1000817
"14TKq4YXTj1NTN3QnjXBKYtDbPxbTLQ3N2",48213
"1KgQ54J3skpQUsXKxud4TM3qaEe6eA6pn3",10000000
"12tKVT4KupVY2sVzSX4jnBWC9ZjzFHbtQg",17718743
"1441v3Y1NYx4rCi6kRwfyYW4XAhsGfpTKG",79486741
"18iH4p7xnSwVUVkqsSAkjagCV5TY8K85M",205545
"1HUdddiR2s6wYA3mC7gWnGtc5s39SingmU",100000
"1DdXy21XrhW3UzyYoCuXLA9PDUxwHrWHRX",30000
"17HSXLApcZhcKAVEoL7ukTdHLhQT9Ssg1q",76062
"12zraY7JnnWmnVVJbZqXn4qZPwg3JuqXtQ",150000
"1NaCXpFu9ckRfMQCahLLFvbWzmvb3V6Zxe",16452673
"14E3Sw4jLCRwcZ5g5bAwXTDusmEjnvSW5f",49490000
"14vKH1hdZG4rEJDf2wQPPxDhyRYBPQNX52",490000
"1BLaNftWq5KjTRPXptVN595VbHXK9fPTfV",50000000
"1LEiXZrZWJt7Jjsq4phocHEsYW1NB78wtN",4
"1BXVAAWPsDQSeY4A9x3rkYcf8mj8YkgQ8x",12
"1osmXqwhYxtEHkx81E3fkQJBLR6imE3QK",404
"1KRZVA7N45dth6yfuPdovPCXLGQrrh7N1u",404
"1CZ7wNKsXBx3i62LV9skRBF4A9P3UXvdHK",404
"1CxgX4gRv68sSpvS6yJaXMvUt55bGFAA3H",4
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",321
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",939
"1CXkstLWYX2JTUPMMPSuuDuwHWietBfnn7",832
"1H7qdoqW9U9xkRZSQBwS1CFf4cVydPFFYx",836
"12YDoHAk2uGHkaeFtCULHhcyu3duPEALtL",428
"14qUvSA8eYfUBSJcLroJt59X8pKBXVQuj1",412
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",309
"1DD8zHxHLWvzpYx41SBxY89hmnjW5T744a",4
"1KufGkHoFMjisHyDTigLnmL6R2FCSqSM46",3
"13ewN89BPLcoAm8crMzt7hzbRcBySUgCVD",404
"159Vk2qkt3MdNg1xPutEAmRQtH7ojxKgd8",8
"13ztgykNeXFnymArUYCzozzuK3eeCMd1fj",832
"1oBeCvbtHMBoxHG2E1N5LkWxkrkShFyVQ",4
"15KXM97ZcA8FgJfEgSU8MKLhgFTTmyc6MJ",800
"1KMzcC1fVGJdQ9smPAN4ELddE9odJmAp92",16
"1EXRv4h4cb6acJM3Jfor7h372AJg6jWhNK",856732
"162DfLhMrszejhLX8AcyEpiwRut7wLi2PN",1
"1DaLuz3GPSdkZEfMGMYWxVhU34YokJBtAK",923901
"12MimGCxueVQvZzzt8PVcm4VwXmdBYxhhx",13100
"14AyEzoyjRRrdKx3PrakV29fSiwiPTwEz5",3289400
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",100000000
"123n4hnydwVrrugbqgDN54Huugkj8RZ83L",20300
"1HE79fVYzFKsBdCdyvbnJSP4i3XXNUQirR",31818
"14C3nGhcKizXtCwF9m1AwCQJSaqGVhutoV",4700056
"1FLBqft1KV3oUMDFtrAUoxuFuTZ6KZnPk6",50000000
"1PyqEEvG3zCGiBpoumjG2zUGMkFpBrPf3h",5000000
"1784Bri6KouLWKhrYhMK59CQPzw3pB3WSf",65415
"12w9wHQXeoq6E7GehDXZTZ4TWZRR6Veddk",581045
"13uCpK8xKZas99cpLzePsr5g8qZBcm7x7o",877350
"14RAPGEK27RvqZX86RLcghkW3JBQ8M7w5W",126100
"162UrzPUmnomSnHsVizZ6bU4bszxTjuYma",203467079
"1dERVN8YwroRnFogG8Z887FWkPvBeZAuH",5424758
"1JvqdMDQ1hStrT8RWrWLenrRjWEAXWq9qA",1093363
"1Lzs1t7EeE9m62DYxNa8jGJM4Ji7NwCEjT",1328827
"15HH6zyGkkfaKWES1xJ5rbnJXKUvbY7dbX",2939811
"1NksaA3H5oKUGWuuisdGeZLjZAsvotbb6C",1002166
"15awDWfsKg5LymMfX3xnaMU3bGJvX426aW",1134814
"13hsdePt5vrcbLni3WY6fSmEAPJMHkh8VC",1023314
"18eVgXtJLwCdmnkVsBtg6529zPRRHAm85p",100000
"13duQpUHGszrVMaUHhqqMf3ijnAex6VeMr",26375
"1As5dEmybxQuX5iun2uj5iTek1QXEhMNWm",1320512
"1Hw3EQKQiiqYDvwrcHTy5Ya7XW7j6E1mzv",1470000
"1NPQdExPc28cLqUHBPVrEUuxAejEn2mZCy",36431346884
"1L7rsbzL1Ev1fcuwtYTBcUCbRavRWsnm56",1100000
"1URN61ou4VDtbLFhLGqAacMkgJHfP8nZW",1583887
"17FVe1xwJjAGBzcooK5AErooLkqs9GjZiF",90000
"1NaCXpFu9ckRfMQCahLLFvbWzmvb3V6Zxe",16452673
"1NaCXpFu9ckRfMQCahLLFvbWzmvb3V6Zxe",22492740
"1kPWTZe8nFq1Lk4mozxRCgjY9nxgUoNkB",485989
"1K3c22pQxF15wWVhaeemu2eFhy5BiyLfEL",1000000
"1P7VYcnSCFZLPuYWJyhEZTY9BB7qxYVyZW",1000000
"1K3BTXTtKuFrGfZM795bSPTmLmLKzREZw9",1000000
"1AUAT7rQidMdZpdhdcAdUBtMLbz9BS2wqP",1000000
"1MbrJ5Ve1TQL8UVbYPbjZ2mS8Tz7LRSHoc",1000000
"19TW2xeUdGsuUFAUekZTE63G72ow4c4qDd",1000000
"1B49i4jXc2JsbjqzBTU72wAZ3MV9e8prLF",2000000
"1HsxxFGDAWybEetPd9ma1VLvrAtoPDhXz1",1000000
"1ECvFo2DQ46CQpy2jEp5oCTb7gnfEuBe53",1000000
"1MCrYA4hQ7wTufpLUQhUCmBWuLi8QR28pU",120986
"1Ehv7SDudUNMxLBZ6DLjUZLjFLbQGcSPqE",900000
"17L79V2wgCQvTxCmYUKpk3BtZ7Z85urwPu",1000000000
"1APkHi7aipoixPMPoM6P5p3m5kRNPAR4TE",1000000
"18eVgXtJLwCdmnkVsBtg6529zPRRHAm85p",50000
"1G1qiTKZ3cQAcFDChBnTbbkx7VpQBMBW4V",48000000
"1BrUaYxViLjgy4LMXizXhHLbr9KJyXPnJx",950000
"1e13eaLWrYXq3vbxr9bDa4J2txRMRKVXz",154759091
"1MM7RwFpjPAzZhdMVDKbHqMxS31U2bF9He",9781
"16kgv1jum6MYJhfzEPmS9NTbEtC1sAeesi",50000
"12CEuFuAXLPQLe679ZHEsXqYgMfzT1p9qn",200000
"1DSssL1cw6u58g6CHt38HnGE6cjGsDXF3r",15000
"1Athr1w5ayNBknTRVdEkz7zoVzXvcRj3ya",12960
"1L2Pz9FW4pj9awJXKEJmpm3xtd4ZosHzXB",21880
"1LM5R6gHeNrkvKHdPhFgvz1qy9KkimkmcT",16560
"14mECbJWvXkHhzL2zAs24E9JdTtWQLUpya",13840
"1AE4gGkHLiA29ZsHjP6LefpM7fvMYsUTsa",26320
"1Eb739mZ4dBAZjD3HpaQ2XQWfZgCtnEqyy",40960
"1KNuzQEfNPiVX4udorBvf14m4F73fjeC14",44400
"1PvQnGGybJJhZnWu37rXm4enqDvNrYadET",10560
"1DmZLuCvNaDKcAZP77N8kddphULE4rBN2C",35200
"1KzPEdx5VoxCPmbs8T2xkE3JsaPFFTFiY2",46000
"16ZP53Casdgq1r25wmsrhzxecT8jxnSTAn",30320
"16L7PTC9fHuaHrrVho23EGUZzaZZwoYgqt",14080
"1BG5LNUmXbFN3jhQVL2xu3BJXmZoYQVQpv",17760
"1Hcy637hS6ipMDKKGtoz9i8898jz39o2jG",14080
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",24080
"11271pph5MrdtqzWaj4okvwCsWhJzEMqxw",11620
"17QxKKQsJMsFbRXDhEYF1LLf1hnL7cbDP8",51720
"1N2C9Zkjn98a2AwkWjnFr7bLBUVChZhVkQ",23520
"16h3yqnayF7GzotiFsd2Ah1SaxY3QPs5wE",40780
"12jGFCkQyVPPBwcmUNbiiJYmQyx7trAPDw",39920
"17e63rVBdujJx54MLk86844YVjhmXrHqoc",29600
"17rHATm6tiSNsqFVvSZDhXLwfujuZkQ8Ff",13920
"1CgkUPg58RsvoHf8wjD6n6C4L6tk8mgH8B",38320
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",19520
"13hafbbYbA9cyehwwBweDANnntJa3TejaB",17280
"1BSvuFQt6yN1VvmMfFxRQ1pHGqb4YhHJH6",31520
"15u14iku3kyRT9nw1QUnFYBKhHm3fqq3NJ",33200
"19s9Xmw5gPNcz883Z1RtFZ6qPZJyVCykfA",12100
"1DWyLjcyX6JQF5frA2oQay5yiPhWzLqNMA",22560
"1LDhBXFcWFmGzkNw2HRSBp7YHtsp4wzfVf",37440
"19eSMLsiaGocSETi6DwfMCcynfACt7Pq7q",13920
"1KTDx5GATncmK9oiXC1EXTcdpq1FqzFGA",4138
"1MWS1hKNerpLsWqrorSns8JMNyjf3SLwYu",876732
"1HgFUTRGftDSB11tYdv62FnFp6HNB1ZB2N",18136
"1Czha5jzcKvuovvkfozL8SSxJRFtENoxH",208004
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",277136
"17ha1BYhDmear4WqThae681HzzHPT17SSn",290458
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",363983
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",731940
"1AQjoV6j5i3NpitZNVCjmQDtUozibjz5oe",780000
"1FhbSjZ9nFNe8w3XTXPubpvCX1kyzK56qM",6414
"12FhCHKbuzrgjRbp3xB5j7GxGGco9gsKeV",10000000
"196XgAUcxQcQY9FWruGGzeGLbnsWot5WCL",100000000
"18Qa5hPRRxWjKZusNxexvJNWfoFvgno5iY",280000000
"1MGVFoDtuCCQKZcGiVC7ekSSNeMGJ6evHU",701000
"15p9M3FEF5to8eQ82yY6MPcrvU229Z6Ju2",270493135
"1CKJG2NVHSUzxLLSAZQwuUZmWre8ipzfzZ",5000000
"136dGQZ9Zc21dSw4A6d4bodgi5ae2iXfUj",10000000
"15HH6zyGkkfaKWES1xJ5rbnJXKUvbY7dbX",2947072
"13581cLBs9bBVJbRht89zx95DsYZUEmDDE",1011849
"1CP87EV6ZfHx5sfivYikVy2tMo8YNS1ng5",1009419
"19i974FYuLAkcVs9yrxQxCwNkJprhCVQtB",28000000
"1CX25dSMc7soJmjcSWJrqZSC6Xk4mNaWds",373146
"13US1uHuXiRNqm161tbusc8mZF4q2htqDb",131066
"1A6VJJEU49wFDsRDRz6tzyh5pT8cRBHzVf",4990000
"13JYYf2cvrbTWVzz3cQbbZ4MhvQS12HdV3",100000000
"13JyTYv5przsSxkejKcoNNF7efFvmFLUWb",100000000
"13JYGzDKUJaZWFCpkwzRGYmtKyMxNCx5j3",100000000
"13JYfK54YEEfHX2f4d5xWYz4ToBJLmxdis",100000000
"13JXUMztTcyXqsGfaGYFNC5ZFzskqkEYUw",100000000
"13JwJs8kNsYEBdKHf9Vmxbydaei5MLcsEz",100000000
"13JwhjuuFkmDgxiPZu9Uqh2HbVuA1PJ2eh",100000000
"13JwBKGcKGExLNUDzVELETZtb2XxJD7xCm",100000000
"13JvRsMZGb6hYD2EuUunDoZwMbtm5oH3v3",100000000
"13JvfNXzXrMHfbzG2qXR6P7HjMEJeufR5m",100000000
"13JTYfGdbwAdT7U9V7ESkR3PQW9dvV3dGb",100000000
"13JTBSYoAPuPfFicS1pqmsK5Uw6DR81KGS",100000000
"13JSpgyypP8MzRpqeVL4MykPa74GF4zuew",100000000
"13Js2xvkQv2ZwpBjyommBWnpDUJFfJCQm9",100000000
"13JrivWXH5UywpY8d41Tk2RxazRc4eFtvW",100000000
"13JRhrDwBPe4Yh4zRBYwRXctRQtrwQfzP4",100000000
"13JPf1gCb1BGdvdHYApiVmUYLfrV9vQy6B",100000000
"13Jp7TeUAy58Ej8ZisuFKSbAzqEXMURbTR",100000000
"13JoQhABP4DQJSgzwefdF5LJFsMM5kPrJU",100000000
"13JnjW8HGsXTGRdjpKADdKmy1a7L7ztVbi",100000000
"13JNgVcWhC8BTHBvVTNE2UAxwKMBdd4MoU",100000000
"13JNGLToSa5W5fStCvNPKdbaUtqXVk9ic1",100000000
"13JMZbfNBsTa2dZ4Ufiyzmz42DYFeAPCD6",100000000
"13Jjs8d5wJCPH64FZAYE7RxqehumKaacgz",100000000
"13JiT9ZBJwfjHnCR3dZhTdFhJ45vSn2Z2v",100000000
"13JHkpLSNCV2igF1W97wWmwEyRJcJNHmKf",100000000
"13Jhbr2otwpP8CBC6GeWgCeng6guUn8auz",100000000
"13JgVbn1d2gr5Z1jnSV42r3i6hwCA7ekoi",100000000
"13JgGq1admc4RtK6wJYoayrUhCkKj2h9Cw",100000000
"13JFynZipGs6rZZcDYwp44h5q1Ku5kg3NN",100000000
"13JFYASFGfNs4JRgbaSyjjJP6WJuPoo7ZS",100000000
"13Jequx6UoA31ve7tHnN4pvqUbQbdhhdVp",100000000
"13JEQN5rozncvTfdLNjj7svyPKBNEaR1gV",100000000
"13JDuJi9kSj5fZVG7SfquTiLDAA6gUsUGZ",100000000
"13JDCzncMM9sUHCbbQGnK14JMh996VLa8H",100000000
"13JcWd2UW1cX6KoHZV9obaLhuKW7WJZ4pv",100000000
"13Jcr6cgJwgEo851wFCfDGyMzQsEv3BFc2",100000000
"13JBsEQN4b4euDcpHuwJP3akvXZMNrVsgr",100000000
"13JbgEC7FboYsfagY4jcY8Ab4kHuRReDPh",100000000
"13JbfwA4dxaKe8racyVL2EZUmUQe4HVDZg",100000000
"13JAjSf557y8JLLjEhpQcDRc79HADmSutF",100000000
"13J9jFDmJ1xidfpchJaBYyWwrroTzYs6RD",100000000
"13J8uR33TAgfxvX4ZP864bXgdVt8c41LL3",100000000
"13J8c8RYfsUr9u6z8RMjTBmCre7mJtcQe3",100000000
"13J5z8Hmu2vrxx2utHQezEGeBmwDKwwXc4",100000000
"13J5KgErEjoJRgKH3n5GnnKnnuh7ApTmuA",100000000
"13J2zfMJCv7VgqToba9arM8G4KzGJSht9q",100000000
"13J2d8VeriPDBHeoK4oGMwUkQpi9k1jzyf",100000000
"13J25Xt4VdPb3vCiLnw9S5i9ubXLBnD4h4",100000000
"13J1pqHCd4Et9ydDdhMpyrSaS8M2gZBYHe",100000000
"13nGs6KXBWLVwkpY115xKHWHm2WBDT2zzq",1000043
"1AdVf4LqQZJ47sbUWDJGtweBkomncbQBSZ",12960
"17TNcHAp8dLkzAwxmZtshvTLgwLfdUAyss",10880
"18HbPQhC5jpLnWjmedNpK6vHWsr2bMgRpN",42480
"1HQk4QzZq7FtwJFTFyKgQjr1Umi7BzMsWd",11360
"1Q8HU9WVKUGR1zeYiN7disbaj1gjZReSUn",22560
"1HQ44wwrMn3qZ9XT4E85bNPswmEUf9RiEZ",10080
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",15360
"1Fvo6uQSeC8MFBzKtEKHmtwQMNP1hLFTwB",14720
"12B4Dokrj8THYwGpN8WwzLU7zjYaWARKi8",10080
