"recipient","value"
"16GrH6JKybXEFQ5Rk2mPBn5ugziV7VskSR",30000
"16EEfux8jRSDc15Rqbqp5TgNgkFp2sGPV2",30000
"16djXGd3xgUky8ecr37un5MvAk89Y9TC65",30000
"169RbRAM5NcFTiKXKWhLazzucrpAgX4bwx",30000
"169hGrETbpXMZtwDkwS4Tng7b2Qtx6sB4B",30000
"165r1vSeud6dUBMevGdzmSHr7fzNPHt9PU",30000
"1KWkHCsNCwUbvyf5EbWLmNrnfXtqdJuoiK",1
"15p7W3Bhp79u2ciijsvw55WbB3vuk9jy9F",30000
"152tDtb7LvQXi1qVt8jbndqsHskTv74biR",30000
"14z5Vt9Nh44r6erznYnGvGftDsQYEBaY3z",30000
"14PoEDKmkn3b14eehNMw1hcs5Uc563hcra",30000
"14MvJsgARWfxt5b5vKNa5rxESALwwkBiVJ",30000
"14hLGTUSJRHqJMy2d2GyEBvu6ddM1dJ3Xn",30000
"149SZENSe7hDVfVrv4Y22L1F3cJvUD791y",30000
"13zeFmREC4vrWh7eHeVQZAQFaVqXPDQWrv",30000
"13xcKRfT4iv9gJfY7HDbEsSzAyGoQ2dbUj",30000
"13v9bNHhdnCoo5hnQAdK83zs8K9Qz2PaR9",30000
"13PiSiUQHhyXsBs3tsd9JgU34j8NDiQU9m",30000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",30000
"12XNtUk7SBdGt6gdGwTnnSz7vXHZeR45cw",30000
"12CH9WajSHd48g9xDR9iymQUC5U41SL2uo",30000
"114SQkLqo9VvWkBdqfXEYLFCsc6ESwHMvx",30000
"1Cw2SFLoyWQNKQGgrsoMJZ5yQ7huabScDx",30000
"1CVkEk9ypJtCcESH22j7jy3CKvHkshEzAc",30000
"1CUeDU9uGgYU1M2JrnFSHfzhnQdZ6QLi3S",30000
"1CGEaJCYufDF6bjziPGyr2tWXJbV1UA4CR",30000
"1Cc7tPWo87sUy4KL3m99iHjaAjJMGmJeod",30000
"1CBYp5cDLA5nyYGBtQzHGMb22q8zcMRnvc",30000
"1C81uh7G9UmkmXcfLQprasxzxcrVCAsZ5B",30000
"1By2weoQtZNPFTXewpJ2arwN5WuMKqD169",30000
"1bV54QpzZZPiK8CnJZipmtrkaZiqsgzj2",30000
"1BTKtYc4mg7xX3XF3DMKFqrc8dTq1jGrsh",30000
"1B48MEMSAEGjPVnEwVvHJvF58pdBuAHZbL",30000
"1AtSgAKCK7cNEb99YyC2JErGH1LSEoTKFg",30000
"1ANTCco35qrAQ1mwPpTxg27U4GrnSfZ2sk",30000
"19xDgdjpjmJsmQ97uYqXLfGQsowHUpaygF",30000
"19uyZKB3uCZfAEod7y743HvckjHACet6yg",30000
"19TX1bD9XiP9W9fApPMefC4G6uqRAJNnNX",30000
"19QSoZ9hfCuvXCvHiyM55AwdqspFYCzNKW",30000
"19qiEDvWGY6W4PzpLajMkqXbhQmRL873ov",30000
"19PP9Uk69JTySSWZ4UHp5r1jtseyyyAw7P",30000
"19GCRH3KiuV8pLRHRGKJRfayEwD5zVC5s4",200000
"19byHMZ7AQhbh8aFViUSzm4ucXjGvz5AdW",30000
"19Bho8xE9aXdnpbhNz8MXYC1zEbQRxjT98",30000
"1GCkKZXNoMr9YXZST3KsYGKkRD4oao2XGi",30000
"1G7JtEGT8wL6GCGR9GfLPHyjAjauveQfXw",200000
"1FwF6M67ybq2gDqeSxJR1GHYau7jGjjvrX",30000
"1Fr2JHz5vegE3W9YTAj7fPTLPFn3DcsxQ1",30000
"1FQdUd6X9ELUvncyS8xsUhPFxqZHWYh8Uj",30000
"1FpuuSnScw3XgQCDqyfvK7jA9DxTrjxNg2",30000
"1FMG3jUxD2AVv6KeeJqY4yFAHKW24gLK2v",30000
"1FgJ9N4LZTqvsrwhMcbfHMoXnTU49EC1uZ",30000
"1FfyikDTcXFNtaQpNSpTd3FqMaRfiSFbM8",30000
"1FB62L3RRwFCW6fTvK2A5VThPV3hJqx5wC",30000
"1FaS92FeEa3oRqrdQ6CMHBeJS7kGdQHwe5",30000
"1F9zreYG5sQR5PeAPquT1WAzTrcR4K6fvE",30000
"1EZrLaZy36d8gq9eXcGdFHWCJ9FRqowUwM",30000
"1EwXN9uUyWrjFPTAUxYwo2hakukLVLY7NU",30000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",30000
"1EiqHb2wQTv47ep2jkdY4Vq5NoZJMex6rv",30000
"1Eass3s17WorouZC8yGcPE6ghniLGUYeZA",30000
"1E86E9QeVxh9UxKdV1HjjD787nidb54Wuu",30000
"1Dsc5xccCoewvN6cRk98gLiAWwVBtpgEhK",30000
"1DrP65FTt5EPGd4fvFscEwfhHziQLsYLqh",30000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",30000
"1Djte2zoo4xbBW4vVLzTz52G6w3eSbUxEp",30000
"1DJr4ueYYmimZVci6aQcMfs1MEBtnuoyzd",30000
"1DHmkaenZqsPRDbvVjUDvHiRUSiejQcJDt",30000
"1Dg8DpN4B5fV2xC7VN2e2WCLXttD48zXja",30000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",230000
"1L3LRWLw19MrwcoWpMUm3uTKcthsbgMECf",500000
"1KxKbmj5KuaHZaA51AZc4JQRypCgvsoYfA",30000
"1KLZ1G1REeo5czKeDoUEpnW6DrKKT37X5Z",200000
"1JYEGigXBynkhu85ZXXPqZAFvJyrLgjf27",30000
"1JW822x9D1d8Rka16jMawEg357RiYmKdLV",30000
"1JvTNrQuAbg7SKXps8fQ6iYWAT9JSdjcMf",30000
"1JUhi9dDMe25BaqiSXRYxw8WFCkteVaFLs",30000
"1JTxs5kVH16upkPRyzqWyAX9hektUDmxLL",30000
"1JSiakCRF1eQ1wXQtLsS8ngSPijb72od6J",30000
"1JMGXrDEvECDD4US5b2JgMppg3Le3rCZTD",30000
"1Jj6GS2SLrdUZDAGUwqLC2mMhpu6x2xHwx",30000
"1JFbm6HoVZhLg3nNTV7REsSdb6haqC3dsv",30000
"1J94oFgZ2jKCZ7orGAtYfCPHpQnDCGCKZB",30000
"1J7XMxF9bhLYCwm4baQ771Fs3bFgHVDetV",30000
"1HyQaq5DJnhYTRzJnFQxHg1qUBJAhSZ8GP",30000
"1HYAZnnATNKHbVCi4aLCqFwdmid7ZNHyWQ",30000
"1HU2NT6jLFSSFy8riU6z81ijAxNATxxNqb",30000
"1HsuiTzhcT5EfpPxYaRD69WavmniV2WXqL",30000
"1HSqDqouTbRdUUNxJiaVy7aoaamaB8oriL",30000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",30000
"1Hir4fhB7nqUqBPMdzk3hFDhviqqhr2oaj",30000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",30000
"1H5o11LtrCeHujBCk94S3btAd3DFUkbqra",30000
"1H1knzb3Hq9BbEHKy6ofrS7HkZ7e4gJDg4",30000
"1GZ1zspeYKfGbA38Tu3aNdjxqxw9knU7uY",30000
"1GuwierqQS8KEHKwNBYtUGUVh9VDd5J8BK",30000
"1Gr7arakut8Z4SP7xNwMJXqutjZUtFj2bC",30000
"1xnmSM4r5MNLLWPgFMrStdXcX7S3uLfa2",30000
"1QHKS86LUWjJ67m5SrHCw1AbtqzZ178p9s",30000
"1QCdPxxDAcZmGJgSZ4Gdr8VCR4oPZm2L47",30000
"1PXDAubJMtTZGaMxsJm9gGdp5FRHUs5Am3",30000
"1PpPdFsvWsgLA1iTR25xsvkZbhJV6oY1hz",30000
"1PNDrfs8ynGKPYsEtuHjsDvyTTd8Fzhfa8",30000
"1pmAhQ6VMyYcghPMS1jtce6UgYtwNDoeb",30000
"1PdeERN8qtdAnMX5A535n3ukG5Ye8E6FuH",30000
"1PCW9SWz7hbZfg5P5PxE5xXggsD3G7fXEE",30000
"1P9k3kWj7j5HjzdAmZeYoUBPf53RX6UhNX",30000
"1P93e6K9TFpMqXufUMDTe4wQUBw4FBD4nE",30000
"1nZSj9GVu4A6hx6M6DjQCc2KTjb42WFAv",30000
"1Nz75JeCWpuWU2tcfQ1ic4ZFCf76E9TST5",30000
"1NsRijjqMPK8xcLXrQ4j9M95B8nzHxwzrj",30000
"1NnZThMtiBL76wHNwbm6knrkRB3FspG8Df",30000
"1NjQFfadf2wGCQu6ehR9sWToU5HPABEFRc",30000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",30000
"1NJiDgyHvRqE9c4j696qGUw1Rz8qvLzi4V",30000
"1N6BUq5QDucYNGVE3APEUHCtvzNK23TAtP",30000
"1MqtNmE5gmmhXPryYDPZY7oL6be2TcYF1c",30000
"1MNd8XhEVX6nTpYrKzPdYbJQ4djoVoKvKk",500000
"1M4VBwfLZ9BfeztkFNsvQgp2FuEY6PDnsC",30000
"1LxpDs9c4SByKKVmFHHKwS5xDq8x4cV3w8",30000
"1LuuTCFGhGf8pcf62p5io4av2iwkim2VNL",30000
"1LUETySKTD5E3icqCZrfqtecESnFK5RwRJ",30000
"1LqS2NPGbEZAv8oqCNvc3F3bLMokga2PNz",30000
"1LgY5Pb88S4WRuk4TwQrLgQaBV8dN4vqAz",30000
"1LgvyCYg7pATsQKS4kczE1gVQ2qUbx4PYP",30000
"15VfiZP67ykX7pm4n4mkVFGvyuWpbL7vdi",10031719
"1CZdCmZCY6bJ18KNorPH4MtvMtdPn9rep2",11684989
"1FcGtL5s2RPjgoFEKUkTedvdiGXkL3GSa6",2325559
"1C9MTfervnSMMvEyaah7N1dnHzVjScFuux",10820373
"13re4X3NR5xCNtZUcJwtd3AeCmeTdFBarK",1
"1FkFh81wVYSgVFr6P2X2WbJBrrFkmTQ8du",1
"1CHV6BgxKRLz19veJiYBKZT6yFf2iNTC5P",1
"1GwekiFMkhaUU67JvRa16e4yDokwxLp3y6",1
"1GQDwTcXPj9wSjPap3iUUpMs3w7PqoNZx3",1
"1Mv4jwK2cLBqky6fxnYwTEbjkuyrZVsjKP",1
"14drv3wwnrpK6fBy1dg9Fr3Sbq88zGEvnX",1
"1F3M4pQ5jAUza4LRGxA1PhK8Fp91vxmyM",1
"164uh1ZRWLQjMtjub2mD3tXmWEuxtT17vQ",1
"1GwgC8XWVxojZY4NXsp4FXtv8mNpeMug59",1
"1J5b1JjcmAzERCgmFoh4MafnamVCwSfsaY",1
"1N54iA4eQ3qv4Ee3BB85hUfx2U5emTuiVe",1
"1MiHdDaXjoyXdi7c2KrSHYaNCkWMyMmBC5",1
"1Wx3F2rdvVNnzuGqWydDfpiN7iJE1FcXN",1
"1Pc7ZCXp1grxA14UUbZh7oBe1ZjcevdXmp",1
"1LMgktSCjzR8rrRwEcAY7GGQFBEDbx2Qj7",10000
"1KKABHCqTbkBdo4L7Ewo1d48XdMKCJMu49",10000
"1E6KHN2fCjjUpEpL3xwvzM5dWwKBEFdM7q",10000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"1BTKtYc4mg7xX3XF3DMKFqrc8dTq1jGrsh",10000
"15HgzGFi99xxrJpxm753hiYQpDdPDPEsGD",10000
"13yQd7gNwJ8eQLM6VsKY1dkBDCFkJauKEf",10000
"1PpPdFsvWsgLA1iTR25xsvkZbhJV6oY1hz",1000000
"1AcLzVb7U4VZ3NPfueoAK5cAqC45HV1LQR",8100000
"16SGSbq1RmuZxNrqqsZ4DBxjfcXxVQno3J",1000000
"1CNZwGzkDmkobTkRe22Ez1rEDByNGTLCdz",10000000
"1NyrXGaWh8N1rcPo5gFTDXhAooec6Vdomq",10000
"1LgY5Pb88S4WRuk4TwQrLgQaBV8dN4vqAz",10000
"1Jj6GS2SLrdUZDAGUwqLC2mMhpu6x2xHwx",10000
"1HsuiTzhcT5EfpPxYaRD69WavmniV2WXqL",10000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",10000
"1F5sMPwWsuTmQDGBqfvZ2gcaSBdyx7D7FP",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",20000
"19epx1gYWhZeaQyf69YAGPeWVAcnF6KGDU",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",20000
"13kJsiNFGUnzcsYq6nVc3kyERN2ui1nsa1",10000
"1GxTvytQWjNCm8vCQTD2t7iTee4RXJZRGq",1
"1KTzrEUVo2qzCtWGSV8drjyuYLRxtigJam",1
"1ANsispdqZ3pzJ6bi7414i3NfZGuNAsG8k",1
"16MrZtxp5cGPhHWWbPwckg1ugEN9rTAuhZ",1
"1E2T8jku4EkDiZcyMgS65EnC9h3iGn4stG",1
"1HdnnBq2V9Mm7NNrMyFVcBmzGUgLeCNuE",1
"1GVkYtTVZb2HRbQSwJfhszTe2iULsCPq31",1
"1E2T8jku4EkDiZcyMgS65EnC9h3iGn4stG",1
"1F4uxURdfUdgK9Uh99gz8zEiqbL6Hdmmp1",1021200
"1Jj6GS2SLrdUZDAGUwqLC2mMhpu6x2xHwx",500000
"19epx1gYWhZeaQyf69YAGPeWVAcnF6KGDU",500000
"1KKE4hPR2VHRFy93XWnSbsdp7gbBxxjy3z",500000
"1EtnPh2Ku97jVzN1WWMRtmzqbA8yNgcRbP",1
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",10000
"1LMJKNugp8PQ3KYmSQdUNGKPjENnGwWb5Y",10000
"1KvN5oEhhbTr7a3WAZXMjHtuF34YJ5K6C5",10000
"1BTKtYc4mg7xX3XF3DMKFqrc8dTq1jGrsh",10000
"18njpcACgCS1Zcnczgn9CQTMT9rE4U7uGz",10000
"15HgzGFi99xxrJpxm753hiYQpDdPDPEsGD",10000
"1D5P2cEgM3y3kPsM1r2eibb9wCtvEpLBpv",33153
"15rTQqtJomuumqPJCSmRe2twZHnJaFz5Jd",400000
"1NqAAn9skj7iUNZiK9CuK9MbyENEDYMz7s",301992
"1PCW9SWz7hbZfg5P5PxE5xXggsD3G7fXEE",3000000
"1CTEYN5WjNdCBAuXX4fGBZp5twrGYMadLb",10571679
"1QDY7NmnBV8eauJeMuotJwqGup78XUPMa7",4000000
"1FFqWBt9DDQfEMPdMEn4b1xg1umSCndi7C",4000000
"16EK6FFC97p7676Mj5nLKXJjo7tFdRP41t",4000000
"1GxnmhF3QoSjEGGp1YWBAv7dQvJdjGEsJj",4000000
"17HvWNbCHBqhCRRFtnPFqFq83zS4PDyQ3h",4000000
"1QGsLh7p73BJ8LC6k48jYkGhaQF1hCaGSU",4000000
"15p6QV2eFZiYafUTgieUEENQ41QyxcG11K",3000000
"17Ccb5KdBDT85bmgGEEXsXEL5ydBvbATjm",4000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",12000000
"1NR5uuVv2qWR6zSvvZ832LcDbRStSsKzug",4000000
"1EvW1vAS1YcmhEN46MVkt5asWaZsF4BFVh",4000000
"1EqPEDRPgoUaJSByyTfASZKhH1NSr1aTn1",4000000
"1Jv2Gs3PZDsAFaDTahs6WzR5i9X9YDfKLQ",1000000
"19DuC68zRD5wDsrnTbH52ahqYAbwD1s8Pf",7000000
"1Dxa34USbxdrWeGG9cPe2W4nUuzFGxXxhS",1000000
"1HNyptuVgqfZqJw5uoL4KtEtp8ovhgcDLH",4000000
"16teLaaSaudqVFWLBxQUAurfdMGAMDjd8G",4000000
"14S9hCBVRsTe4W2FVK6E5d6QvQJ1intWTT",500000
"1BfhHKKoKasTodjpLvT5G7zYHFjkBBQR4H",1
"1MPHRp1DHnutotKmF6zqXySYKv7xm9pVn7",1
"13n1mLrpQeDvuoSHjQwcruD36gdYb1TSR1",243740
"1JfDu2wokyRwaW3Z6A5Pvy77GVY1BSJGdE",1630734
"13GfW7uwWt3ftv6pdEwG94QFyQQUT8cdDK",100004000
"16V3VSEJ8RKFX7rwkLqZ935WpGgV6aFwXN",1
"194zmMVQvrfpYZv7NRfgCPpNJvb7hhP4Sg",1
"1PNWheTkWwgXdRnZwXYyaJety4P39LxsP1",1
"18f2HVQSv1nZSiDfyEdSehobfqvFgfUmvt",1
"16v1X49VAA6rwDqM7nRrj158T5tdQWZrKR",1
"18sUuemxEqEfZHHoJgV86fz7qwKG1aQum7",1
"19ci2MHJys7RQwDGk1DyjcsHAy2AnxzXUG",1
"1EpYWJ5gg3fYx9FKo57eMuhZr2eGUM4kkd",1
"14FCqzA5Lff248hSVz1jpJbADtBBkouwTz",1
"1NQExLcgSaRpxtH7Chhv7yvFVBFvVbLX24",1
"1A2NhVTqhxT16KmKpjtv4LbWoZJJPt7U36",1
"1MPLU5B4cVhjAj3iJZNq2n7rs46XgeaogL",1
"1PTvifY63QEJWpGiFg7fpxk63YkZPUfAc",10000
"1KvN5oEhhbTr7a3WAZXMjHtuF34YJ5K6C5",10000
"1Jj6GS2SLrdUZDAGUwqLC2mMhpu6x2xHwx",10000
"1HsuiTzhcT5EfpPxYaRD69WavmniV2WXqL",10000
"1Pc88GJd5MkYUPDAWP7pxz5XewW8gULxzh",500000
"1KgjR2pbybNEWMD7kjHzXRF1o6Lo6Fn2nG",9765533
"1AtDB2BWxfPAmCtKbYAPczfGhBVzGq6avu",1838403
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",10959709
"1PC2LyWnvWTyK3HybitfexyY69ZZiSPqhq",2223368
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",7707150
"1LbmbS12TuqS535Xt7DFiMrZvVxs9Jg3FN",10125459
"1H9PiKRJJmp7MXJ3NBCia4t5u7RtubnNrR",32368460
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",24111360
"1Dd1zpPVV7gq9XLxWQnWstRFZJuX8C8rp1",1139181
"1NUW3z5z6cNs8Ltd2cN2BnxP92dySdcuG8",15115757
"1Kyf9qDye3nFx8DR1qAUPnqtqeXwTwfg3T",10881145
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",19381794
"18YD1p52Mv4XeFM7CbdLykwzjtdcENXML1",4478161
"1BdzW1ZS3d62tZTXQAoXAsuzgmiDR5ufM7",7330042
"1EgW1YVQvzWMLS6whiG9stVn9rYGaEKtHj",1
"1HoQXiUUpqLMjiesdWDSvrZGM8CwS64RYV",1
"1BiYaChRMoemLyoiAo5xqNt8YjQdJRxkaE",1
"16EoWAK5uGANpvz7YWCtYd1uzaVPzvtkbN",1
"1H68GtSixhaa31LX6859ciBB3tjPN3CooK",1
"16EoVX42v4whiKL3bDFmjhpP9Xzfmyhw72",1
"1EkMUUJSRreH95bfTvSrZMrSTgYAyEE3oS",1
"19ss7Ycdd1ZbDpGAn16doAi1xpar5h8NEz",1
"1CyeGPV6bdEs5dZiVbzSkm92tEX3UkscQH",1
"17GUEMM59jTEXFS2WHrbrT4WXJLgqHT1vu",1
"137Q8oRbPadoBUtXXxeRVGv9VSsQq5z8fJ",1
"1b89gR8jR19mj6ixgqLDP1xmKg425m2HB",1
"16Bz5wYgB7qMeh8sYwkQkGPm7M3vbBfMtt",1
"166KXaMcFs1xNthT2JenBGMptaE5CfjCtP",1
"1DVpG2fdF8xGfXXdqbPSP64TiMy5DtfBmR",1
"1HYLctJyLbGaHR66iQsjrtsqsVZEGAbXjY",1
"1KTahBU96Ro4fK9EnCFrT7uWCvKqVcqadx",1
"1EfvS865ckJbcaPNKK8tcCKnuMLxtp9Tb2",1
"1P7yfYZ5FRFpeQj2V3gY8fBb5jWAGwjSU",1
"1LGuGEWDjEL4V27pym1zyd8ZFxh88QDBDU",1
"1HsuiTzhcT5EfpPxYaRD69WavmniV2WXqL",250000
"17A55qtSA4Kr948tiWY8opc8byvqqAPFGM",500000
"1F5oVHRmYUL89cprmCV3FDaqPgkCF8Xh1L",500000
"1LzzaYpXHzi5tEEB55xJM4nRhKU5EhciP3",100000000
"12iSvRkZzd8AZQAKNXGBYQpNaSrtmsZWNp",1000000
"1MmhjZD4gYav4FaMU3WKGMqWSYVTGzDrQz",1000000
"1LdpxA6ZV3BY2UNi9mBu9uNVjZWemL841c",1
"15iSNTBc8kdrksDFAAZFnL12JZYAPksDbJ",1
"19AgHJeY6fo26XKiu3G1gYSWqEntNdhPHY",1
"12fjqAsi88Dtt3AFP9dweo1sNKNXRpLKnR",1
"1C7iASWjcZN5bvn3w4emJtHcLPtHfgsj5w",1
"1Heq9ctGS3rEAAUvPrPu3d6KY7AHCQJzcY",1
"1FZBtqhRMVQnLAopy3cyi9aroYaCdY7pVi",1
"1H2JJzvJGM4ufBRp2iUjGUU46bD2T1Yfk1",1
"1Lax3gcRGZHeRY3hD9gywZ69kx865Fz428",1
"16eCGbFrFUiyEezcpLogANYYaiotcTxL2b",1
"1Lc9pGsycXqkQYAHWfKTqcKmgQPqy8hYAm",1
"1DE41VMnQkUREBdzVNU8pYwnN2RDG1pB1b",1
"1QC3z9iocBxNpo7eq4d1SrT9GY6mTf614C",10000
"1P9k3kWj7j5HjzdAmZeYoUBPf53RX6UhNX",10000
"1JH8SKLbeCVkVwaZk1ZcJig6nMWpv5t4wp",10000
"15HgzGFi99xxrJpxm753hiYQpDdPDPEsGD",10000
"1JGuSQgT1Y786sJFDVHbZrGQgtJ9PTaQKj",500000
"169peGasrFZEpKQ9q4VRgwZRrdy86sz6Jn",500000
"1C6MNzHRgvuqDZ8h2ZweBy3aiavGiHuZS2",500000
"1C98N9TXUL1kNPHLCAsoxbVwq2brtpsJRC",1000000
"1MwVKiZxKxmwuZsSFMC6hXzmBYzgPnMjNm",1000000
"1MwVKiZxKxmwuZsSFMC6hXzmBYzgPnMjNm",1000000
"1C98N9TXUL1kNPHLCAsoxbVwq2brtpsJRC",1000000
"1PUuX8tYGiwsbiW6TTUrggnCVJipXhDAkp",10000000
"1MwVKiZxKxmwuZsSFMC6hXzmBYzgPnMjNm",1000000
"1C98N9TXUL1kNPHLCAsoxbVwq2brtpsJRC",1000000
"18LY91myqcJfu2kHZsyNZSSfak9bh6EhwN",2000000
"1LN38RpbY7BbxGvPePtE4VkLAbv6G26NoG",10285691
"15ehZ2VKu5gp1XmeskabUShgW62nxzVBGk",1
"1DuZiC3iLeHKiFVpkGNSWDsyLF8Ng7cSU",1
"1DMfkThrGP1nTAN3jLkA9WjDMdHv5enJ8U",1
"17eKC2Vicp6tcWMVXWfZXg3Fg4JsADKGqq",1
"1pob2EUuE1r7PjpMceubopkSWnrkSivY5",10000
"1HsuiTzhcT5EfpPxYaRD69WavmniV2WXqL",10000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",10000
"18aNpJnQ32gr9d6b52GbnyK845zoVMWz3K",500000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",2079724
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",10549705
"16REMerK8u6UYYccoiuj7SMnejZdtvmPNd",20243805
"1LcFHw6bbqpPJ155rp2AF3R1AocpDTNSYK",20087590
"13W2foQKucm94F6vU1imCE3aYLjzEka5yw",1000000
"1L12uUDDpkjhKNUn2FNYstY83yKycpswxc",1000000
"1A7Pmrq3cV9mGL745QchByfnGBqCsgrZra",5000000
"1JXybCgyYvjUj6Rk4n1cjLdyTMRgavBi7P",1000000
"14wmm94isev1Pn8YEdzc6JBU7ZpXKXBbNc",1001100
"1NtXZCvMr7GoJCQunUSMeDMkuxfhTwt5pz",502000000
"1KcBfvkh3TJmZyRkpwE6jjZ3EHZG2TbLqZ",1000000
"1MrZ2smbJGYSAg3qA5J86PVsxaQuJj9Swu",1000000
"1HoRVp4NMVXsUfkSdircz2D27EhwTTwq8V",6000000
"15eKpwEUt8Ptj15CWXoiMw2r2aP2Bfp5uh",1000000
"1AoC54WP1kjdjGDUFhTtCeeH62Ws7W5Lhc",6000000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",6000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",13000000
"1Lhcw1zXFv6B44CPuYHCVDfH9g1QvNuBSG",3000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",3000000
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",15000000
"1wHWG4zEXTULxrtS62eMemzzWB3SyTghG",211000000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",17000000
"1ipodRWQnQ9t2nFud5RQZM4VMHYHeN8pn",1000
"111dDDCBvC598bkNC9qiGPDPnJ1tdBGDe",1000
"1SoHuHjL2MwNFe7xNMGZXVFwTWuEjBhnS",10000
"1imacZT6x3Y2jEwcn2ND2NDmPYKGw4q4h",1000
"1JPorNacc9BN3QaLDjjSWfuW82VdscVd2H",1000
"1BAiDuFWpHMU6UQtwwPqjkMpKj3FbifKnJ",1000
"111rrriA2biK37ZpwjdfZUKw9vHHDZVZu",1000
"111jjjGCU4xhsD3L42Bs6qSy1xnsYcWJu",1000
"111qQQyan2kg55hCjsTJyjPhapgNS1828",1000
"111MMm4MGt2DaM9mgHicJnbEa57Bk2Fw5",1000
"111yYyvRurxR5kYjX7PJDZgmUq5n395jr",1000
"111999Yu2Gow5911xrdBK41m5PUoZGW3d",1000
"111UUu8PyxYR9u3Rq37sgtNddKDAX2PPd",1000
"111ccCf3YzzcXH6G15mukMBQ8rcmo1qCU",1000
"111666r7i19gFydNNHwCmFb9h5LkzJpYy",1000
"111kkKWMdvPHTCgXtDyUbG2Xx2jNnA5cU",1000
"111zZzeuSSzsYnbo9CYxk4fGLexxQCL4t",1000
"111nnnSCvDpoNmx8u22nKb9ZgXUB9mekd",1000
"111PPpTXdHzB1HGqBa9mXdeZ2YCW9nicB",1000
"111HHhWrJYXHPrHAFkYzTvPAydvkqydXK",1000
"111SssexGgx83EeG9gQ9Zt1YX8V7b2G2w",1000
"111BBb87ueXoLNhKoYtLbWkuffjR5NLmz",1000
"1JSYi1hRkUY9SRQhXRYJSNE9LhB1DJU9ZE",500000
"12Bu64PvFZLFmY6DZUcKEzhAin4WrLAv5a",50000
"1PsdXyfwBQ7hhdeMQ7WKzs2CEctpfv5L7C",879100
"1HiuH6DSxaLGv74rM9GF7GNcsXa5ymuAqh",1
"123H3b9HKRJbbbX7Akp4vmbEonNGMnU7qS",1
"1Kob6ZXP2N99t83uJPiasMHYMgctvkNtP4",1
"1N96JwBHpnet6GjQ1wFEkTNN92g39CeDFy",1
"1CwBRfCqmRXDEXKXxZ7LYXRaiUM988pHHj",1
"1FYpivfnBvjrU9YH4uEQBQ43RcrueDGZwf",1
"18fbQuYEpcXL6bAVBKMpNJeQd8pqa8EBZ3",500000
"1LMgktSCjzR8rrRwEcAY7GGQFBEDbx2Qj7",10000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",10000
"1HU2NT6jLFSSFy8riU6z81ijAxNATxxNqb",10000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",10000
"1DCp7iEc9GzNQVQTrYz9qbqDsCJKgt2ngQ",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"18njpcACgCS1Zcnczgn9CQTMT9rE4U7uGz",10000
"1AJdz3MfoG8F5QtYBVci4f3iTUB9Q5cAF8",500000
"13rZhSu3xSYh5aVfaX1qpZ6ecfHYsS3ckX",500000
"17H4BavoXv298WpXAVzuo2VCDW6fD6anKp",1000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",70000000
"1JiKz5cHukPjHBtgHpDByZdz4zKUE251Ln",8950000
"178jbx5sYuFb8KFSnHYk6uk3dLUaf6kARH",221000000
"12iSvRkZzd8AZQAKNXGBYQpNaSrtmsZWNp",2000000
"12emLrNQK1gysubK5MZuQjKoRRhFZG5y2M",1
"14d62QVbbGn47ctJZyCMspnMA5t8c74LF1",1
"1MX7PP5kfHEULNFK4cU7safFAZvYPVdM6s",1
"1DnrGCZDn54RfXfCZ4nUEdkVRirqmHVmaB",1
