"recipient","value"
"1P8R6xCuyGfR9sS5XpeF5oJkKb98V4mhFU",4929
"17NWJ3sPMbLUAVAYohDjNYD9Jm5sfUuZUG",4929
"144poF89i5XXaTNdVSgurqeRn4CrofQexg",4929
"1K7dy3jV8uCpgjr6RH5jXTEH3xDqn3j3HP",4929
"368GbWwgx3sZncMqfQRk3YKEQZRPkmMSJD",189357
"1DUud9pzdqxvwuLtf59GPgovL5UVRkbCKR",4929
"19Gmm1N7d1QuwNnMeUcDtrrizKX4z17Wm3",4929
"3EGRytwhZAw57hKvqkG5zSG46rokhMSPns",4929
"326fqJssKNArLbHQBnNrt2sshELtN1jfDx",4929
"37t2QrrU6yJZ7CkP4XdZwnFq5PnAY556Vs",4929
"1FKdhSDvMnBed9Bd41k66iuZLLnrdhPWec",4929
"1KY3gxABB4RNMesGYDcUvLLm2zrP8rTNQs",4929
"1576CsVG3WXU5sSmpapHZCziSnuQgtiJZ1",4929
"3HrKTwr76VHAw4JLj4WZYteGaRaFNCwYsL",4929
"3GdAn44vYrAESegwGggJ4qLD7YGSdmv4R9",4929
"1P6uSqMePQRQEerq68spyomgXfvSjXFVnv",4929
"12chvb88Djh4UpRhAJbZVCo9PSkngaNVeg",4929
"1CurZLei96uE9f5F5xb9BXxvpKPfuVmqPv",4929
"342WFwPgE5cNGBp2tVsvEwia5KRBN9Yzmv",4929
"1FyGxRehHnzvGXEFV4MJkDWE4jCKMxuFom",4929
"1MetFka4nQuFkxfo6JtwyvWNEVUuCB9JvT",4929
"1AVsyaBwdkw98bUD7mid2wvRCGEvQVK1Ve",4929
"1AtjBqG4WkJhzkpcyVuM8kkKjsWJkaH1YD",4929
"1EZPrM2K1Q8NvKL59X9LgyDaUXV5hx5w8g",4929
"17XyzuR3j6xpSQv3LtHRT8hYsgrXWGYnwE",4929
"1HaJfKjsLqRW75JjHeqmgZXqaQfxrtbkjh",4929
"127JXXTbv6heHTm7CVnDwhdP5v79ZBNPnY",4929
"1Bw6BnPwn2Bq5jCYMKdSoswadbQGwGbasu",4929
"1JJHQhgwRyFWmCBuwT3g8DA3jVBx2mS1Nm",4929
"1EWTkFrVvvSa9SYhQ57XqLSSqF5jYt15UD",4929
"1GWrf9yY8xpJ5S1R1PzNWBTcA9STS2TykP",4929
"1LLMdfcfnSzyvySNLPeV2e1vEfhN6FMhBX",4929
"18fu3wz5gBBSgNQjeA5ma5FZg3SDYZPM8V",4929
"1CEeCzdZuyhEkb7vxJj6ewzFLjnw2yY1ja",4929
"16acLd7eTqZuGh7YTGDQnY5aVNLtreSVtx",4929
"1Ht9Ew2Vi7cseEnv5jVKmt16x8aZ7aNV97",4929
"3NxKFySuCKE5FTLduHMyksMXJ8vL7DFkSK",4929
"1Let4tYN3gdWYFC4AjjswV94bPw3CoP4F4",4929
"1NsCQPFdWNFoq2PVkfnGMJ9ZFvbaF4zkxm",4929
"1FVfyEfYBFZ6GEfauhV2uFCTMi2x1QF7mp",4929
"3JMw17U2MyicNQLMin6oJYoMcJLE1Jr6yi",4929
"3QAJK3u6FaV6WrkUgJ9z3t65znUqALjR6W",4929
"138xTQtaLw7cDy5qbHBLDKvwtfNRzn6kiu",4929
"37owRt8QhuU6oCkaDoRK1EXwoCCCTWAEvB",4929
"3MAEkwEP5gKeANrZ1wgYhy38A8rQuGwLG1",4929
"366Ahjgmtm8gdB3QsxBPH7UQLATBnLQA8T",4929
"1Hny7rkZTcnLiq4EV9CY1u7WjvFoQfFpuq",4929
"14pUqsAEFeCinVJPnuyGsSE63igYN89795",4929
"1A1nV38GEP6AERgJzm1yNMdvh4hdo4Pr7Q",4929
"1NooSP7TepfrpM8LMCuuh3MB6LeXKoKE9F",4929
"3EobH9n1xWR8JCEFJqGQ7jLSAQE8Mvdhdw",4929
"19PVmgs5CenA6CPaX8uR9JRmNnvAfYjzCF",4929
"1NAr9EWkRhamHTzNMs544GzBfJUzCYmCDr",4929
"13aM3nSKpqA5MLNKj9FswT9UqW2fjtEi1k",4929
"1CUiuyBFEfyDmWaBoWzfFHCbN5HiRom2k7",4929
"14BznM4DJRzLo5a25N2jQsJHRtXvWxBxeC",4929
"12EJw2XrUqB4gpotwXdWzJ9DH9J5iVuBaN",4929
"12dcyDBCJuz2JSgcEnvxnFz7ggwFtjk8NF",4929
"1DZ9CFR7VU9JD3tZzajVf1zPtUERukCHKa",4929
"1GJURB5j9VJrimAnGmDhkKCSMCoaoGVHdr",4929
"18yQd7HG6YKJSnkcqChFpZYrpYBoEjtnck",4929
"3EmucUKhZYHToYzhZEQgmaskhVa8DZFCKf",4929
"1BEKhz3DQdBdEnGSnhXaTHJE72kU6Pb66i",4929
"1HCP384ktWPxTDgXbNoDa5SXjEF8JXWDZN",4929
"16R5tMxPb8CCNSFA2chsERhHif7diGMR31",4929
"12fzJVKTXVrzYPL69zeAnsmSytwvscL4TY",4929
"1Hz3UHyqRw2in5j33GxdhrFZPiYrcY85ZK",4929
"1Duj7nSkhEYdp6sXDyE3qc8Ke1bJxgh568",4929
"129wnugk21dWoG6ZLm1cgSG828e9KhgqSj",4929
"3BfF8RJ9ZF4Rbf1YdpyvEbPox2o1Sb41Bj",4929
"3JCNhvCYLnfroK6Ek24g47vhAsGKtmDpmm",4929
"1HdQUci3Qh8q9FvSsasSLLhQeDA4CekQNT",4929
"1CEoRhDGSfD76axc9Pjsd9ssaAyfcSNdaA",4929
"13foxyWBnEy1z5SnyMTnCZnJ5pL8hSSZM3",4929
"33z8wnnYv37YWhSjc9qbAb2WY3RT1NjP38",4929
"3ADhQ6MEXzLVrjuyDsNvzLW3hRwZ7qMubh",4929
"1PKgBhkJ8REk9dsUMVbdnd7uguTwiHhvdQ",4929
"39E9TLW7g5w1orM9M2PTz1Ep5us2yY12Du",4929
"1CTicgWUM53hKKmmFt165w9YuvMdJBbTsC",4929
"3EQ5HgxMbweBgJAyAXWLGx7RQPm5Bur3Zs",4929
"18TKSmXDhNq4hHYsx85FmxfH4TMT3tfxAU",4929
"18XMr8hnkhtzE8MQe1NXevHfoHdRNdEFiN",4929
"3GaavqzgJGar2UdZgpMP3TZomdjFkDXc9A",4929
"1NMEkBJUWLVcZRoV5EpbNdL7nAMiXMLkWR",4929
"15XChYxsLBaL22UjnwjYTPKiKfZvkZ244X",4929
"1QKionsxPP1P5k3n5VSPqpG2h4BFWN38Yu",4929
"1FQWA5FgCQZn5FttqtbtEi1K5zYHdWSG4X",4929
"15kHzSYLqBE5FtgjpeqmEyrPmVmPQ59KEb",4929
"1483yHFi7VybnDdEEVQcRGXxuWFYXHLqxn",4929
"3Krp82cYbbptGTyvDLKgWip71J7bcXjtaR",4929
"1Kr81DcKnRVgfSK2cEuAAk5EP3i8mGiS96",4929
"18modRfbms67xnk4en1513bVx37U5WAoj3",4929
"18GFFv8rVrqCzxPnHV8Ew5xcGqg3iodn2z",4929
"3Ez9Lhue9HJz5buWH55zGXUL3MvjVKjwUX",4929
"35bsjmVXt64Hz26pXeow1HmUeMgjVobv8v",4929
"1N1y8NQpE1PzdxK1YyzeL4idY4wCxnhdRz",4929
"1LZBCsb4f1TMUPqz4M613kv9dFLdVLmXs1",4929
"3K2PsrCyMSjCa1xpjRsABAsDUF4qstPpBn",4929
"39PVcbH3CWwZsUfioR3GX22oePAMrV44tt",4929
"17RBBnZUCx7uAvYAk1LS3DcdFBD7Yuin5E",4929
"12TSHe2N1AhZwcmiS5UvAs48hBDJW8raYa",4929
"3AMDtPVEzaenPi4R46w6dR7yuKRpHYqoAY",4929
"1ATJ1Gxu8eibr3jNNozim6ANAgyVN3577j",4929
"1U788XjozPXsNys9TV3dsnr15JKHTjZeo",4929
"3Gp8AjwW4HjtebucBd5kM6xPF6QgfefdRP",4929
"1672dLGug7XyHBojLvYLHgJaJh43LqTCfG",4929
"1AV36ZtFzspRg8ynjK1DyhQwSC7Ugs2h9K",4929
"3FzbgwxcukjHv33M73yX33axXkaQBoJSyD",4929
"1ATjZHqfptbfZni1f8nVaMQBsFWAudYJPy",4929
"1Cgu53AiMVLyqAZPHKgTAtUFCXwpoG6caS",4929
"1Ki85zahsYrxsRCR5b5VLVEdnXKBE8VqSK",4929
"1AzR5GiwQoyvYzx5adXtW6LRvXkbXh3CnA",4929
"1MFGVYo6eFLWV7Y2Hz9h8mYJWPab3fCVVY",4929
"34HPTZ8xN1U6E2sN7LGB5T4N9gqBbwqWXd",4929
"3DPVb9dxVmytE64Boi9e9QV4Y5Z1XEmXkk",4929
"112QehukqMihA4vd946Uys9Ng8HS6bMsnH",4929
"3LidPHkrvQB4niRWQWDnbSLU9kbNSSvdrx",4929
"12acqZUtWJnvSoC6zHQZVjcPshQTJv8tF2",4929
"3HqyQqV19PsvLo9hKYpVQGG7WZvHcVRzuh",4929
"17PbgGL5Ssc8BnRwBx4YU3JczmAVTZkNqo",4929
"1x3ZyG94N6wsErTnoqzKvfrB4fwDxe98Y",4929
"1KiT8KY3fkAPPozGMNr8TTrxXRQ5srveG9",4929
"3JhTkLuX6B2yM6hWGwf5LT963oWGzBcd49",4929
"14W5WKqjbApMhd9nEn2ryrnCj1btdd6JTz",4929
"139t5WALSoHZeQKRmisrpDoVQmk4FwQe9B",4929
"3ETUYLmJcya2xRruRU9UB34z7q24wciJQq",4929
"1JnHyi8hMDbakgYw2CP5qnL5MtvSAJVfrM",4929
"194DG2Adu28vCidTZnr5xs789A3E6J1cTw",4929
"3N7Vr8cTsnV52oxtxDYQyiyoiqxjjEt699",4929
"3NMtFdBVJqq4TNS2HDqCM9yyuL6tZqibct",4929
"1BH1KuryAfYfeEoAg1akxUV7SXjLXtW2jd",4929
"1K6dJpmDF9GSvxQ3EoEqQk6vYzGGk6hQU3",4929
"1DDVHhZepbSpHtxXHV8e1bWrNgnWYFBYE3",4929
"34oi2UGa7ENPgZjdvAVonwrAtcuGaSJN5e",4929
"1ErEMiYyg1HYkf32qy8v2cs4WEN3TU5RVZ",4929
"1AqLsTYG9fYqmnDbcGahjfZSRJqyjqVTkk",4929
"1KTk6jgAwPBhC9hB5rCzGzFpBUGbkfRLJX",4929
"16J1KTXZPhuwsDaqmdMpq2VTGHz8Umd1Cp",4929
"38m57stzvpTBCQJppBhKwTnXBCZ2Vyknnt",4929
"14Dfdp461Y5za5AJPZfyadkukx7n8unSEs",4929
"1ECX4MLxiozTC5yAmzTpr1NWVGKfir2vp7",4929
"1DXy8ncA7PYeTyhSqfVwzwxFybUEamsUSn",4929
"3FrQapd7ziVwAzXmnU6m82qonZvRyEnki5",4929
"38igpLTajKV3KZdLPYd6UwD79z2NNbnarL",4929
"1JunmzD3Mkcj4gwez8MEVBqrnF8CoJE8gP",4929
"3JdP9yp8Pz9Eu16Uy3yD8VHWDELiZVFmGN",4929
"1NKJBt2tzs9WWEn23BNw1G6Ce81U8vYuAj",4929
"1QD6xhfckr52XjNPbm5SP2BPXUkn3KbBCu",4929
"1HbQZYizqKvKsZGLT6ptjiUodKcnYm8eAN",4929
"1FDzUZKBj1A2Z97F7YZuh2c2xn7iun44Zj",4929
"1BossYot98KCa1kuMu1gqHHQKsQMjMPTec",4929
"1KVxu5qwMYFnLFnLk1gXULCLkzBPE7CUsS",4929
"1muB8hbPJjLVPA9XbeNFPmbJ5sUGNsfvP",4929
"1284P32q3GdwTya7nuuBN7EamcxzX6Ez7j",4929
"12EtQ7hfbeGasKHrwjp5aLX1D5MU4X9v8x",4929
"1FwtxuFa6XwznXY6w5cF7T93newyrWAC3W",4929
"167WzFh2i3XFfhEYH5tnnSL5FAgGRQkwTY",4929
"35QRjuQHw2GeRnriAKz9pGcbkg63R1e8kQ",4929
"39o5KfHtqNCJyU8guLxNb1qsMyb71LWrDz",4929
"1g79fudLJB69fMtyW9XNvynQ9Z3WbTVfh",4929
"1KYQWL2oNH1dGYZ8U5iApz5QTPTXvx8Lxo",4929
"17Mgb4Hez2bqKw8DkBCa173UEfmADTgeWd",4929
"18R2fCzQd6GSwp5v8oZQdVKaAfrFT5QRwi",4929
"33Ua96ebj4hY6xwbkcgjwz3mG49UNu6XcW",4929
"1ENVEtXmsQFQgmYq8a6EftVV9nXq8FnM6j",4929
"16jhaZt765hUfeAzj3eQxhqg7wGUx1uCmF",4929
"3Np476MSGoiDvioo4yHW6C9QZeCxDr6ZBQ",4929
"38UgvQFRdJqtd6ctbbyLQemHNSgxiVbUCx",4929
"15iEfeEPu5uxugawB7pyCbu5v6D7TbYqVe",4929
"19MoJLA9FmJs2ZsBPCvQLjk4cZvPG1K8qt",4929
"1PcDM46A8xP9KwJeu4K2wXYTAwMT1kvudG",4929
"1aUWaERXQoNpqsopJEu7SAzWLbFYahRwe",4929
"1AD2fRnMnjPnS1vtztJRgLqvYhhYBPQDPW",4929
"1HJ5QZ6wCij2Bqt5ATpL6FuVNeMApCAab8",4929
"1LqJtLTQqYc8Q3Z4fcUd4tfggfHCr38Cbd",4929
"1AbfWcujSjeMUhx4EjerLsf5AWCSHyzdZ3",4929
"124P5Zz2QjNAmB4Zi2SnqnAewBpVYhDBTv",4929
"17D3QQ85JnnMQAZS6H96wKLiWh1axVc28j",4929
"12gTJoAC7P5Cefz3g6pTKw7aSVq1rQY9RU",4929
"3EmBuHgmW9SwfpXmScK14XB2fRHo3LKmgc",4929
"3HidPccp3Z9WF5wxBcodtx9dQDq7s3Pdq3",4929
"1BNnGbKW86rSoXUfkiYdyvdNmZD6GdyjFp",4929
"1Hi1uFpEu8QikRD4Eq8prMKZQggXyMUofF",4929
"3CLzgXVSgN7VfjGiqd1376vUWj15hoJHb9",4929
"36rwsVtJ6QmNtYbxRptxwiqddhLnmmftde",4929
"14JR4DrBsCBaWxD72VZ5FWGhcb2V4qo8kT",4929
"3CJNtMKck78sJ7REBZWxAKmKZUAyN6kw6b",4929
"3MDTQiYDr9TE7Cafg2oPxhWpqT2LiB6nX9",4929
"19YMLDEgGHz3UYBKwv5tfjTYPRQFxczbkr",4929
"1Nov1zHFrTMLpupPm1jM4r29gPjcUpPDP9",4929
"1AW7QTCbAHMaN7JVZ1Ah4QiLVWYYthcpAp",4929
"1Pxxsq3m4rKSXswpVRVTEmyhCgRT5Re8GE",4929
"31ov7DsJBAXK1eywQ4nqvcUat2wizXyuq2",4929
"1EWRvNejfiEdZ4fUdjT6KYHMBpo6myTYhp",4929
"1H4CrQePCb5YQkaeh84Zuep1YoUr8scEa9",4929
"3FewzcywwAvmTHKb4HoopZK3AzrWxHXug4",4929
"1LPgCmUYL9gdorxArHPUdyd3NBAVLvD1kv",4929
"1EgGvouLFkrofgU14RQjkhxKQ9DqRDYkfo",4929
"1HExYUCzisiP2V5UPABxyVDr74bUAk51wF",4929
"3QNUV5CtG8eEm8D8BWnzFxv4hyFBwghUT9",4929
"12XdQu6ysbvsgibNKUv8HbHCuaVcpFUmYw",4929
"1MgVEPBA79oyiTykCdrkWRReaiRP6i96m2",4929
"19iMyqtcPNZrLxxx9CKwgNhpB1zouJLkAP",4929
"17Bnr15AsvhkaYm1AeUD4aEatkvNkAUnSJ",4929
"19pXGMNYG79XZUqCGoW6XwoXoNcAVornm8",4929
"1EX2GS3FW61UzpdYaDS4VTacsCkSdqYpUd",4929
"16ZiKd8eEYq2MjCcArVxmhXRuwUYCRXo11",4929
"1NTCBMakWs9mq8jFJ84hcVg8PEjJnfJKiS",4929
"17kiiWpjEt7KXbTBjsL6bDvATqLG1Vf272",4929
"1BYcxmAMPe9oTVh9vefCJ836nqTz2LPF2Y",4929
"3HtUaeBsanJbT6vC1kPsa6uzDC4x4XtWve",4929
"1DDuPGNw4sEejEmDbAqtzdk7qxETWWmQY3",4929
"1Fk9hrHBh6Xcxv4QQBm5sYBGeUaRiUMvWk",4929
"1MbL7R3YfkYEkErDKn67xeZNpT7miL2TfM",4929
"18ran5mrSKqbF7ZQgzCECFGUe66Zoc2Qfh",4929
"3GMuo1MhafR4TyQi9jDF5LTpRMHETijsuJ",4929
"18dpryiZHdBzWRerPSe7U4hiUtpgc2gSPW",4929
"39dDATLkZXgbxxfyFsGxsJuVesJMGR7aZd",4929
"1NMrUnVkMWu353awgVSyQkn7Afk8XQpzf7",4929
"1EXCv5Vr8UcU4ZdXaxokM9Za8U3UfYFxCK",4929
"1H19VhM2rYyBtXt2HTrPmZzyTuqkQ8cUSH",4929
"1P4Pp3qbNLykAjMYQtV4mXfwkQsqE67qCQ",4929
"12wPsr62ePziyePHSXUK1uur1Y2fegiFa7",4929
"1LPsxsr1j4RMhh9AVR3o2Jtce1qWVAErDt",4929
"1FDkwamYPi3r6z5zEDndzHXaNdVkBjRpH",4929
"1xvNWxLQvzZbh959CZjjEkQu3z587GhFV",4929
"34wG7ADvT7k5qVtn38YV5X6PkYqhDFVtdy",4929
"3G9KDPpppqZYX6bzQh5PaDw4sNBud7rLHg",4929
"12rPWYMkczUPxurwvuvphZ3cgRV86tfqvJ",4929
"1QEhpp9LqQPeYqU1Kbk5kYPLz62rBU7Ucs",4929
"1KLBqfaNTKdErtyrhVnjTxjAz3VUa7JUWX",4929
"15UUMLwguCAuFbY8unzzZMWB9YK756yQQV",4929
"13wtUigBGUKwj3bBh2qX5cyUjgfS4LnNpz",4929
"1H728eGknjfFY5nkgo65rbvyhHnwVMjis1",4929
"35qUMjcY3TsRgSm1MHHkPjFatax9G3unKj",4929
"1NrDRvDYcYaSQjaBdzCoVq9zrzdDD9ySwq",4929
"1Kiz5i6FGERZA4kjrWGGwT6o7yHnAYXTzw",4929
"1KD9YW86z31hc8cEKjLVmLRmD9qPZ1CFy1",4929
"3DBLg1GwXSpptAu5k259XKUWyqotcgbTqS",4929
"1GmQt9gsZHy5ry1aqbar63qnKDwoCJqSVM",4929
"1LZAVgTMNSSEUH7udZeTSbsRftEncLtYQa",4929
"1ECdMXAC9pcFZPzdGCygA5vZvktrmm6nQM",4929
"3Q54KwnCWWzNaCEtVHth8FsKfyJYbQe2iy",4929
"1DATp8vWhZsUbWREX9rFDJJJbe8G2wGvnt",4929
"38Pp7um57fd8Xejm7h1wPJVL5craS466r8",4929
"1JCcVxeoZv9HbruptKy3giF8gCYNrdP5ZV",4929
"1FBdbHbDu1kFVdctdiJUvNtwm53PFppLmn",4929
"1DTC3TwGB6dQy3J845zBzSaLA1mFpur6n1",4929
"1HBQZgzYsuf7kjHZRqjuY6Gx7nVq3gsTR2",4929
"1yPKZvE4ZZX1xFjspxRPyoDhcMisqooDi",4929
"114kNoAaaBXm4WFLaknHBMy5S8ABRqo92T",4929
"17aLumv8K3r6ZpTgGD4jmoavadfxPoY69Y",4929
"383vXwevBE1gwt4dPrmXAcJ8p4fp3ScqGm",4929
"391vZ1dvNSSg8hZp8276Cpb58GirPV753H",4929
"1FWNeSNPKyAzb4SF7URPKRrvV2pSifpA9Q",4929
"38fkztSG5vMVpi8JZzSi4MuDT78cb9tYhZ",4929
"1GHqyD5uE41djLwNfSoSgu13tr43TN5A8e",4929
"1MQr9iHaBVVCKwotwRWpyaGjTfNBLdhjsF",4929
"3GBHeEpK3ZcLLdoE2MJwpE6476m8FYJJm3",4929
"1JTT7EzL9zcuprLLdUem7DMifcYqH8qF7h",4929
"1CS1DcoH7Dpc1XX3AowbdvoXPjzN9M2hVG",4929
"1JQRPrm1qmA3PdwkZTGjL5Yb5qtwCZrsHv",4929
"19zjN8QUQ79DSnAsQwHCShnoH5zJJsnFvL",4929
"1JezuHeUWPB2BEJzTZsw3jGPGcEZHqub9r",4929
"1KA1XUowjzqSiJSSi8oSh8PWHFAiXNQqnE",4929
"1NayYkBoTKzmKfRQRMugaY1kLAaffNWXWF",4929
"1NsHunAeMb3ao4GiXYRDYutKYTNPJbmnm9",4929
"13HQiRo1xVMY5jdabsALRDawqXhn4ynQPU",4929
"3N4yKkPNQuynTgszKC8EYMXVDJPHVi8bH6",4929
"1FFbK6NFHY4YDsscPY9Xsr6AbFkHNQwegc",4929
"13i7BxeRQ5BgvaB1MMbZTeEutnQFAvDXPw",4929
"3BTzvA7vGEujN1WhvbTmZQyrR8V44vYQcJ",4929
"3ANXn5KfbuWFyxQbP8nxXTYeF4piNm6Niv",4929
"1KtDNrQWgzJ2TEJyc7nQcnELn2tpxZNAc6",4929
"1EfXahCdNrQUkr8HNFam7UU8n75y87H2o",4929
"14pBR64QsvFq6SFDGCbJorBWPrg82jUEN1",4929
"19chu4cp5tYLYBvQkz8eamusJFvHmu5zLe",4929
"1LrZnM22N1L8MKKajpWUxYV7WxoUZ5QGuP",4929
"3FXnqJbmiVWe2fxrxBg1SrebjWJaWjXt2M",4929
"1NayRALwzfUnPWbxFEdDs1NfSRcsEfKrcS",4929
"1MG2Byu7kQL9PUaCHvVbCibH3D8GWo7zd3",4929
"3JGE8BdCinLMXhs8PtwyVYGu23wYQBnM2U",4929
"33bsZKitep7G8scfo1xRbu1HgQXHCLRsrf",4929
"1JUhn3FEquUVzH2bQ1Nt2FE26XDChwHyZm",4929
"1MQFzzkg4ypEpX55UiLbN2wiq4e8r1NQRj",4929
"13Ff8FYeNPgWcA8a64vi8HpQ458v8a5WL1",4929
"19exTM1saumeiM47GzhuzVFVG9spNPkaWh",4929
"1EGRuW8qBVWSGMsu1h7XHQrDLdnn5vUjhB",4929
"1Ah6DZ6hs7yx4w6hhqyfFUs1rZKwPQMCXA",4929
"157b7nKWcEK5unUcgZh7sFSTGF5Wa21myV",4929
"32raJGcQvmdZcJMtAgPbWakg3eiE4JGuKh",4929
"1M5hiNx7HQS3jhxkaYS7xKcvfB7PmX1bjB",4929
"1748aMEfnfCD8BC8twb2bL5T3PEDq8JZTw",4929
"1JX7qEEKchXWyacER8QAFpgrJ4rsu7MGMq",4929
"1CstLhH1wR5nYRJyDFtQ3kL7Zx4Tc3U8ZR",9858
"13fyhJtvSMVYs7FmcL8xuG3wuDrtSSHdoC",20000
"1Q8KvFSuY62QUmtpV3LscjpFYc7h5sxYvf",5500
"1KN3WygKippp137mgrYWxwBDBevdtosChe",8750
"33rYCN6HNj2S132MrtFAL6kJxNrEb8nUQ6",5500
"1vMZKFPceVqVkM5GEtNzP4RvxdDDk9oS5",6750
"1DwZBNq4PpSn8yZhyWQfvxRP5SiymUE8M2",9000
"19TKfK4gZmEsjL3BSVhKvWQKfVLQmbmPMs",17000
"1NNb9FyM56RF13WBASyGkCy5y49AeY4En4",118500
"1L1Fp8G8WGNqhCYvMVUWmoABW61skTP3Mb",20813000
"1Q6J81Hj7mcVBRho6jgGWB3arMHWbyrEj2",6025
"18hdUwVxoByejbKiVmwhoeJPDwp73DMw2w",175352
"1EjFAHXcCf56M9UPQ5CXDkrp9tuHBiUEnP",675140
"15zKzEzVUDBmLbMoE8g4gqyH2zSPhC6ZMk",16724
"1Hw3ko1ETQmBy6uic5giQQ8GTfwhWpNY7U",9278
"1Gis5eeskkAuKjrXhda9Gjys9vYeTiTJYP",25115
"1MKVXm4xJ9yUqdVVjsQdpFUtQyZQG1piY6",222692
"15qgPeo5jbf68pkYobC7rULi4xqYhq8gEP",1155000
"112HjBSccxq3KDYYPQYcKFvboDMkio2uRd",25077
"1269KeWtGoMWVHR8gPconz5Wdbumw5RYuF",4338
"12kkB3xZf5Py5f1GGpyysYzv1cYi4CC8oW",3045
"1Ac2mmq7fgcEKx53YAcNxkbTyp3KVktjre",13430
"1ArM4KMnL5PFtUgRvYwG7MkBm886sxCnUi",3859636000
"13yyiqVwB5mgLvJEDDiQX7gNP4X9fTNU2t",1120704
"1BVqKGf3gNPu9Qwxecb4iiTm8SWYgYdzo8",6175957
"1KPe3iHMTv7G6VShzmrdHGjsPvKdR8u3po",20253832
"1H6ukwov1tissK9VDpccpeiEZMTk2hDjPC",488004
"16XM8MffLkH1dLg1vNZAUuuK5PgcwNYtta",8033
"1EMAnb9mBbq8uTVkmoC9BjsJKCpkHyxTm4",157590
"1FEkq2hBe6BbRks27ybHYRuUobT4AHGLdc",57592
"1PhTNfxStvp6H8PZYAUaktGTFFchMZS1yc",12143
"12dUz3yBeFb6vZxoSQX9KecgvQbPzsQouj",8823
"1KCDhi7V7nYAnBXjr4sdgpHpEyKtXuYoqU",387970
"1KC64LUbbcqBZLdj8WV375tMHrUjcz5HFp",7570
"1MxMfN3xGtQ5VKF3aqCDEmXSkbk1fCQEhr",387570
"12AR4XEpnG1VQBEjiZPoJHLt8ceZ5vo9Z1",17000
"339MawemhS91m8EqqaXAsmzAh56sYSJZ6x",240000
"3BBhgfeKG7JwF4NgUs5eJWcwMeoVd91S3M",138147
"3MpEeQZMf3gVUeAfYuAFpTsdd9RBidaWNP",575568
"3HQrGZqvA3JqpzTqzpJYUKhb3DBGRCE9zs",200000
"3JQjVHmKXcRXvhcjYAdTXD3pSxPzgPH7t5",203019
"3PVi91fXY7shof97Vwqi7tThh98ptintFc",80000
"1NvpJpXX5ZeNryG6sBFKHqkZtoSWSceJWE",63281
"31vJWp49a4PnFGYSngY5txtjsDJ9VWpmD4",8270
"1Bzu2MN4LSRcaCfvEjw9vDvrEapgaHQrU9",13680
"1LVfZLg8UPrBmKTD3BTCdmgYxVD28Gz4qY",23200
"3AvZ5ZZioGFEDJo1LsUDAhSpXRwiAMgNdK",6227
"3LYsUCvX3FUTGR7xoY9vSfZykEhAPKHMoA",178962
"3A6W4p3RPRiS5RicwVuLLQoMHQcnnPYFW1",68034
"1C7tX2AvdPiLC8rL5bhbTqbNZ5B1y3Dcmy",19238168
"34R29RhV42A9xwR26T9j4iDCesxh9mtdDM",37989
"357J4aTvbuQPFUjdM23ZCwvmEnupwVjJGS",42693
"d-600e40b835ff452db81bd629c2cbd597",0
"3PctcckJVzzjJ1fKMrgC27vvZdkN5tgCXq",49376
"d-90d212659ac7e82c4cda8e131b1a329d",0
"d-7416065dee8983e4f0f287f9509762ef",0
"d-bc7021c8373d424ef9595ffa1ad8a825",0
"d-15711d64248ad385080a184d869442ca",0
"d-d30edbc4d0b11eeccf8d6b5a859bd2db",0
"d-3344cf2bf28af4e1f941277753693ee1",0
"d-900ac30a082ac29469fb46639f21d293",0
"d-c93471617be2188797ac0d380aa18f11",0
"1EmanSQKF1oQc241aviSEv7nH7d7FA32XR",5430
"d-4396318f20bc9e3fd8827c16efc730c3",0
"32beXAjo8oJdQWKUcXs5Ap4gU2tLmg72Uv",35889
"3A4L99jgQR7NN1RFGzWLQvNxG7iR24zXpy",10759
"19hyQh4KAJVA5VC1DKrLESRd7bVmwvKEsZ",11920
"14mBa4UmhvQ1gnsWEq3ReeVwpSqyrdAb3b",4104
"1dxyr8HashPE2Y13DVzBHk5Vg1Hi8ekhC",20279
"3EXcBNbGabwKdN33FoRVcGK3TgqTqp3LEQ",10000
"12eA4iUsBLu6iEqshVht5jzzCQGGv3LTGr",5244
"1N9bA4dCKTF5yZLijzkKbDwAQ2RQoWovv",15983
"1MBKtwSqPZoFtcALvC436vH5tkvFoT4fHR",2745
"13esJWJmpo3iR4GPDGgQUcCA26366AJt8H",13386
"1Na4Sf8fYrMUe9tfkLYSmzKuSWaT9vkCrB",20670
"1J1GgHZFAkxndmSKgqWB2VHiJPh59V7pot",6492
"1GSW2eEnTYzTUQRBMzYMB43gb4KQ2qXwVF",2873
"1DCaaH18mLidwJPvtUuGNTsTHpj4ftoBHT",10825
"1HdvU26niJSArGPuPPySJxwMhFz7WPB2cj",76175701
"d-8e84ee0a89f2c8c0a4a1bf31a93f91f0",0
"3EhRRcTUnwSFxVwi6X4tTJMnhMqQrAj13V",199000
"18yWBiFE1pMZJwnuW9EnXt98hVCdKTToC2",20094540
"1B85NDiRtmnr9iP5tSZDJ59zXYK1s3MnFt",192000
"3F9B4nGS82WTk5Bmf6FWPpKkQwaP8RKNqn",73487381
"14J64ZbYGYSatPtHUqR1mTtxoiVgD2rVYe",16000000
"1GoQKKeNU4oDpGJjLCRZ8xajdVXrmephZD",20950
