"recipient","value"
"1FMQcP5NPqB2iHVDw84peLnuqpFiZCSUxH",5000000000
"1FTybeKchc6Q2YreFjaacpruBSXscRBBZb",5000000000
"1J5DXf9KLLomjbL24A1Eg2vxfUS5gUtcef",5000000000
"1AJA3nXhKaYtzYZ7tsjHvTxSpHyqsK5tJw",5000000000
"1C1FMXvVV9u4h3Nydu6Sh4mBKQinfPPDiJ",5000000000
"13f2gtnhPmYumgnPU6a6gBM3SY7okQQdS5",5000000000
"1AxqLxh8oZrrfd2DjJxNQjqGVp3ce1sTnR",5000000000
"164CsmjNS4hjeBBWok2MqTTunn13qDYdkM",5000000000
"17MrMK6Nnn9qEy9VYGi6HPSGwWQfoHmH3m",5000000000
"1CaoihjePgiyzP4hVeEUdmPV5wZbAua3Jz",5000000000
"1CFiP83jMeeskRfdxTvyn2XgvW153oTTZi",5000000000
"1Mfnmbv6qrnRAcxJKdRB8pxSks8AWu4tTD",5000000000
"1MayhjnEpKpbsiZ9C6xJ6Jz9sKQDm4WKgk",5000000000
"17mXwSsYnDXMwWGHfdfswv7f1SavqPK1gn",5000000000
"1P9UnmM7pFEi8gowvuwyzHuCbnBRLRw9co",5000000000
"1Nd2qrTjjx1Kh2tEbRrcwoF6BLPLn5UL3g",5000000000
"18TXKQwnAtSmu43yaQ1QXQar7AAzH5LDtQ",5000000000
"1GxbJ9PDzkfJi2gyhHGGUiagZv4WXgoLfX",5000000000
"1eN4fXGkGuMyoCjDxEgiRQYZoWFbChfRy",5000000000
"19Arcpxw1kCns3HjUsUsSfCLxV2ejeccqq",5000000000
"1A1V7zy85sSBXFVx6kVSjS2xxBYKwaJ9yq",5000000000
"1NFw16XWfAqtYfJYjoW3QHY7BpJ5Mge3MY",5000000000
"1F1Eu6YGSJxaYxnpxzszcSe7UV91cER1pM",5000000000
"14PvcHnhLo3cQvLfgCPczQfyExy3hL8wZb",5000000000
"1KLsg7MSD1zSk7xm4Xeis1sNStbgVA6XsH",5000000000
"14AybWRhixDmXbGsPto69kFvbfhed7cCvV",5000000000
"1FpGb7FEKboGZ7Xh8Hy7X2cMakCLb7MHd6",5000000000
"1L9v7TZs989rm2FvfYgpEkjrbuSsYM9s8t",5000000000
"1EVp2eff4wN3eUWopboZ9mmjU1mz4cPBpR",5000000000
"1KkCyX1VBYLCd6LAyAreYN4AqHCw7ZzoH9",5000000000
"17yRVYQun3zPKzCpnPHrKL9gokfrXVpwVn",5000000000
"1AnfjNBXjxQZaLvwkdNcnHYRe5hZgKnBrf",5000000000
"1R68KN2KjG6MiW2m3XUEoFHgDHBAprdZ4",5000000000
"1HJavtsNFzKmevmzcxtQzay2CSXStqhmwN",5000000000
"1MCqMoFLPqr3fn1UMJAyK2hUWod23ZoMcJ",5000000000
"1QAqzppS516HChLpSJkctK3SqHXTXvb44u",5000000000
"139J7vVRCnk2w6HNUPAm4KzGFHZ2MhQ6ME",5000000000

