"recipient","value"
"1PDiqB76Z9t9KFPeSVxuNrv8c34YNCPkvY",575
"1A6EpPWV7fupXF3jJb7PSndxriCcYDYMxF",775
"1KDGVchxnTMfqVRQR1W8YVkAVcrXSRQcMP",1178
"1AfmJBPAz8YJPtDUggLasg9ghUxZVc2Aet",846
"16N4APgvpbFgtsYPvaQQEAp1yEkDjUuJ1c",12991152
"12ioSkdRhKpNXNQxxqjLH54ydVBjxn6ec2",1108
"1E4w8xATAuY1i3Jj46EBL62WmjAFuk78d2",1934
"13F4vvjeUgCiYhcR6ashE1oYAqu6WZK9Eq",688
"1HCv7C9BckK42z8bZQQKeiy3uSJzrYDk6u",1310
"1H1qzEXiFfpqBXvdnu7C72y2HbiUbpE1hX",1303
"1EhrX86Ag1YU2vC7H7ruYXp78srcF1V8E2",838
"1AhDMvVPY5omv7jUC6HeSwwugCGxKeJykY",947
"1CkzcTQAX96Yy7VB7HSkZWYoUNSb72VXHT",10348
"1Gj5BKJcAE3zs314vArAVNAqB1z1XHVn3t",2089
"1K5HbNK7HCDW1E72jbvsUhTHRukjTzGvG4",824
"1DdfSRvGCQZasZiLyh9Z1syK6VxMKikBhz",650
"1MJb1NDz6V1VZSHFCun3FsVggk6zLT3DJs",17168
"15TX47ic89YQ4tySozAbmPbCwv8ZR7M6Gd",17070
"1BaJytDMLxWPhoDSUSGtpomvhATTEAZHCn",850
"1DR54ndSvYkS9FeZqpz5AuHYjiNR43Htc2",9211
"1ALgoYgGkVVZ2EyUkgkgjUy3RcfyhfHByy",1182
"1HgDFvphc4DU6P22MyrYLrDsvbvXUNrnWY",683
"35t9Z2iCgvgoj4Y4DpwofiQRKc6VRnt6xM",70975
"1DcEhNV5LzE9bbTypVaqUEJqRfedDZwsCm",2435
"3BQui56pdxGDcccDqbL1STccjKXimX8Rhi",300000
"1Cvf6E569wfH2QjKvFGmtCqySLgnbdCX64",562
"18C8ypvNJciHdUZqjyumdER9AtZYnHXDck",742
"1Nxo8UChVQR7EnWpjwZuMXPs4nVRdanbcP",6346
"175K3k1KAXfnPXrS275otUBmp8worEQbWt",4936
"14crZeLDR8npAxTAsvqY6asXyoCSiRHPMY",823
"1SEvrzwf1pxGznUrbnf2hFqzjxEHy294W",785
"1DxFuWdZbKdBUiTnj3Xj99gxUubsSqtyh4",18133
"3CL75eTEfQLTGaKff9wZ9SFYkMYEW5oQrM",22813
"d-3042e9dbc5b561354cd866aabdeb81f4",0
"34VDyCGR2JGDUjALHitzXNHCQUferXcDr3",200000
"13Q21AwaDXX2QtSJN2imG62uwrYfbyfhto",4220000
"3PYDHvXXc55Mz1KbZewc542y89jQ5YuvoZ",298180
"18HtWjLWTBkqLP7qEdZtmkabD9f8Y2fFfm",2112379
"3HGAjxN1xTnjLFFfu6iqddsofyi3oa9zfz",282221
"1JKkaRGXV5jiQ5QaVHTPkG6WbBRdh9GRdK",28022
"3AzuHwZWGcbuvBypgvWLuN7typCmNqkVYv",43340
"122mpgkrzMGVzSFrJFq1djdcDPPk68LWXN",1015473
"1Cm14CYZBEvNhfRBcwQHE1ej8hqUM4w2g",1010438
"1NmLWPZSH4tmt6qvEYaH3KKNTPoknvP2UL",1000002
"17UuWJTUefmpHfP5h11sEPdz8RSUqegh3f",1000011
"1PotQ1V1ffG3NAvwKM7XcNYe2PA3f5aspa",37014070
"16WDGaCxuRzod2at7zkvpa1JkCojhtVsJE",1000021
"14yDWirmmphzxvcRp89rRk7sBTg8VaUoq1",2120
"3JNLBdcEJ2TF5dCUBqHnC9Y1tnM8oAmYLC",152231
"3PuvskC3gqm47WGWCbme5wGMYfEPUUvzTH",91600
"d-18a3967fc2581ba00a372f489c87e840",0
"1C2S8i8aMFsDJucmi5vgYkHHvpi7URUC6C",1003977
"1GQrWqYC19SWnFbWYXtbnkmH8P1bnGWa9w",1001874
"1MmgVbYqrSVTQy5oXm6VMGUyj6fUUSiTvb",1000002
"1Q9iRpEzDB1wskToSmXHQ64C32SZ5UcXoR",71619
"17mZLKrHULA4KP5mUj1eGJSf5GnGGeoyyG",47107
"1LTRK72Y7BsdHMD8W8A4DS2yZ1af5ZBisM",38623
"1Pz43ng2eCNRCFk2Ng44Lw5i6VD4uLA4ZJ",26447
"12MFf9NDm6HjFC57p6m9neb4neinK8j4QE",32400
"1G9hx1aKu9XmnHcLZ4qJJkRU7Bsq9CmaH3",47561
"12yXzwH7PKFw1ehSKscbo9XCALsDUkwT14",20370
"1PbcfCUe1yD8CwVuSK57FoaUNGFU2CxJrZ",30276
"34DJVUkKsemL7etA8ihWXHVcdXb6sFkoRA",32024
"1GZn4zTudmFQKBT2SDHMdgDpqE7754MoxQ",21348
"1NwMCunVBWHkAH7R7JnjefFDeVAG4m6ACx",21209
"33URJfC3umqrA6dyra2mKAyxTpXdZYT6Wr",36245
"1AvBX4EbLbXhZDweJ6wuEWFiV9QzAiaJFG",34602
"15cpjUBuqfEuNbhanGNGZzdFmmkaXaTmRE",20214
"19KUSAhg5Yexu2NHtQXPWuXfgsL7A4FwAw",23339
"37ivo9xX2Qjji5V2Y1WnVso9TjrJvk1L6z",31044
"3Bpcd7ByLjRrkcF2xRAgwrTqGnjYjHqq7K",32007
"18Wro31gafNHT6kVg3W7z7xEHc6hEkAXhg",21336
"188kdaXBTyVdomXPXTLE43t7bTR4CbQECv",22190
"18Q2wRxXZmE31uYSz2eqtLxugDduz89vna",21329
"31w58rKU4XkuF8bJytt73GvWfsfYMS5EjX",30028
"13dCLNoicZVJfXqafRSdpD4jbe8V5d71Xp",23123
"3LvbRiJHMATfNa6KNuGV1i61GxqiCS4a8G",27402
"1FwTZore6N5Q6E9QPKjZcn1YNEw9zHkxwJ",23328
"3K4KhY5qJ1MG3DEuqS9NRR5Zih7ak7feZp",29078
"142PPFLfeJwSkkCcfrHJpN2c3vem7MRJ9A",21542
"1PzFtus6PdSMU33zusk17vWTJ8qM9m1tsX",27772
"1HwXK5uS3ooUKF3EWe9mDDbymBVKWLS6BX",23170
"16h8xq4EVHMDHbGowMU6iykF14fyDbspYU",20218
"17WNZzeYEDJZ2fBRowTs1FJWREf9UpXCFT",25617
"1EwvvvLaBzBSffgHqZPXPeRJryHq8tGnWE",20969
"3B9ZBUyhEQjQK8ym1BVLPxyWda6NLCw6AU",21329
"1JHNeA33g8igW2tMGsupkN7AgxT6hhjdva",29232
"1Cis89PmrkNvkQXQo6RBwwAeqMgZstG8Fd",29678
"3ErDX8D2MuU67QPd3yNan65BubVT9FRHw7",25694
"1FCDzLR3W6jXxinb3VNVaz1nyXo8LK1GGa",22758
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",25982
"1JEvaByVtkZvHLpHemLE6Mjo7YeoUskj6H",34465
"1C9hMjGq4VVfKuRwv76k23vnMTq97V3TEi",20692
"3Fm8XfHCZQzPV62V5TGdPWQW3gMpFtvFsc",24183
"1jCFh6tb4GpYRt8d6V97QQz4SJJMovKcH",20813
"3BTj1R7WXcdy7tBFuaDt3mM1kELg5FosSX",24659
"3GoViyYuovAcaVUfc58XFty6CrFycBcSfz",36349
"1K8v6XB7jG64f9kRz2kCo81cyN5PRRCroo",27759
"1MLpeAkCQXNJrRwFAkuNYRa6gdqNwhfVwz",24981
"14rwG4SwrKn2bgKm6TT2RXbn4c1uXTFzLB",23408
"3EQEf4ZH3PUSjRGULjpPyUFhZMZTduTXy5",50700
"15hNAHStUyg1wq5qWMythhojkW53dWEE2g",20675
"17ySwCHy1YpZT87MsrZdUDDFah8dfan2s1",21033
"14v5bLdYVprsdxwcp1KFsnc4ZYPKdYUPgh",23751
"1CuCGUDg1tcSx2EdcEidXguFuM6TJUBtYe",24463
"1GM38eR6DaCkHkGRgqnP6SKo1px7DzeP1W",20987
"18KyrVwUjaj7mHb8cDw2PjHkxQ9T5bLTHw",21758
"1FgkMqo6AJLmanDAm7dVmC7Qsi7LfHS3jf",23531
"1MaXArRh1Fe7V3N8p4g9Ab9nifzCNJyarD",21304
"38ficrNRkcboyaQ8dDiTcmbNDdgkLVPdg2",21678
"151gpZ9RmTKUiGZ4snjNrXxfUGp62K75tx",20884
"1NUnDVMYmMJKUS8bWX8c6uR1w1sJpsBm1M",20319
"16HFTRT9dJekdQNnp6zL4i6sfRxjuQXmFx",25152
"1XzBtThSk8f7zDipgrdAa4odAE7NGReLU",84220
"1L3Sfpc7JNmEvv2RQyMcUNuy4mw1xyDexo",25109
"1Eo68oLMKLcMB512rLFj6h9Fcx82gj14X8",28800
"3BRN7wYzzj8RQNwan1tFzzTh6ciuGDmhP2",38742
"1QLHeF3DbbrcJQhMj796qB6ECzQeiiyo8N",22995
"19xsFaD9pJD3PnZuLZMiMntjaf3HLsMWTS",23372
"1BbeUFYqJNhaTbP6mdvmgxxYbq3VXLGXhT",40133
"1ATrtK7W3H9T7skD4mcCdRSVmPQ1L692a9",20391
"15vRo52RwHpjVZtFzP8J1DXYYuH88rTZgj",21312
"33QEsheutrBNAkTXst5N72hRu3eNq3M14Z",21063
"32NLgzFFQQwqDKMzNqD2rEKuHcCifwcfsb",27862
"1MeHc6CjF57YtvM182r1gGnSSybCEqyjM1",22673
"1H2mJvopT116qNqMEJKYFRTboN3p9i4kyy",21954
"3L1XFENe4vki7Tpz8yZTsZvWn5hiewjHv3",20072
"35G55EM3VELABgh1ZUTdWSLq4cxE2rwjY8",36973
"39pxcG9jv2tgXDrDKB4nTJJLmwv4yr7bff",25024
"1LUjCnYU6Dqgj9HTwGjrLvcrnHyrW99bsv",24842
"13Ku7DXmWHRAXYnqRz1LTnTGUX2ERf6cQ6",27355
"14x3ZfJomiR3ntYejNawSGabKUtPYmmtwt",33033
"1EN9wWJUDBzhB8gdMawF9SxU9V918hGEpZ",21373
"15HbB2WjdWr6tTdc2BqR61FQvaC6rKn3YZ",22596
"1WY1CqCcwLorHxNxB6zeePVi45yUGeoaB",30249
"1AhajLRD2TLFpgAWKMW9YFCKMKibnzEmBk",21944
"1Lx1reC2qiTitv1F6S5CeVZ8sh7n3G7szK",37404
"1rU5n9zrZ81RDjwhPSAydxMhKXXaCwaeA",32422
"1DWndY9puGSuzdbwiLnyxJLTAwDc2VyPa6",24040
"32AkHPYSdpuzzViE3vrxdmyzeYmQ15RFaH",21183
"16K9RCyVvk13xKoWoPGMC21UDLMtHjtHZw",20400
"12tDMKYDger3EPMCg12d4pNCPqVyWEyYF7",23884
"161MtgdhKMK9qUBJ4W7x9n5nbtU8nS6s3N",22278
"1KA5jWCo1sLefWzxgmCQhAaBy6tqPLT7vj",21865
"18Yjq75YJs3xXhzhKB1TTF8QzPpbNsTmXe",20473
"34VF9CuMueD7zeaueQbqv77eNLang1wRzE",24182
"1BFN2dG5coZMKjjXE47sWb2e2uL8FgknDx",20326
"1Q11U3H6SRwxbepktSih9hN6ducvUxBFu6",24063
"1J3D7FDY8QwE4bh8tZw8YjrXaHVhtWwUea",20477
"1142dQgM6K6r3QwB38kdQBLgfHXBziaqHn",40090
"3AxJZyW84nidsThCSCZFDACcw7fyjorYFv",41626
"1BKtXAunChAYJJJWew9zkzb57o2eQDc4Yh",26670
"1EE58JwSJKKiqLZF88SNr3W6WENTD1fhay",20936
"3KXw9q6n5YQwxmQNug2Z8xnhYBLjhjpQdj",28585
"1ekKkERgUdYvDD6wCAtvjDNqCo7zSfqpv",34105
"1LqdUGTcuTAf3MYAzxTP4nm8GS9RjTP9ET",20341
"1J877cgkSY6nmcar781uYk2fqTGaYDfRh",29137
"1Jack46VbzvNdh125af4rkUuknYmNNVVaL",26205
"1Q6MNb1FaoNVQ5uTR8Vg43jJXJZaGCkqyd",34116
"1KtFpiZ5H5VMKgfoThexVedbiH6BWeQYG5",20303
"3NCuKp58vRzWZaGzdhMXcrCnvCibXjd6P2",27337
"1JCgxELxE731JhNburdEdgFUx6GQ2xU1a1",26776
"34gXKQtgtYeqSrbq3rhJbsBXVYg3X59TZ1",25765
"13GmF2fVfuWkEcVPsCPtGFnSM8ndS2aFo5",46700
"1AQQ3a3zUUmWQm893PSK7gqZdarpzr8uzi",28932
"13VV73zQtdrrRkKk3zGLBDuPYfUkZ2Yfd9",38913
"3HrMWMLbzqw7F1W25idCnJNbdvs7kbdf77",20363
"3Cu1dzSTBQwkpC3hTgNXUBnKfDn6KfLSnH",23812
"1Ae4GmGqdUKHctsnvSBrADR1ixRuWgMmK1",24114
"15Lzh2ppHHe5Ljdxorhjcgr3Eo6rLzXLHj",20675
"1GfAtT7HTkqeyWYfv4D8A8dNJXYnzHCHgA",30776
"34ncm8kWu4DsqvdBEKT6zKwubuTvgQY4jT",22643
"1EbTCp85d9vE7uaQEr3njApqKt9imkHudg",23410
"16q2ZJXi5c3vHkTafHandp6qCHsCHDwpFS",30575
"3JdQZ7EhvjdFE5GDLM4Uk3eWALYwEXtrkA",23238
"1FKsm6RJVRdyAHRTVQpe7Be9Fyt7jaKEBg",21468
"19iFZR9BiAYnZvUCq71YwkkXpX8ZTtupzB",22086
"1CwXqPnGL82qLgyW8ctQev31EkWRpHV84V",34116
"1HEswK2ekXjFuPFWqsHR4EKSBGKRoNwFY5",22686
"3EEMCtCoDLyswmnKmior4cvhVtFhPnHdSU",21532
"3Fefx7kBMGD8LZzThMd5Ea2PPXfp5A9Exo",23509
"3DpxX8PXs9VeaLSVpN9DcGWqCrXNSyqCHe",39530
"1DTGki3YKHRapu2nkjzbwQuHVbKKToWzV1",20496
"17aBmbX278xuzgmP89dxYoG9aWdWsdAzEp",30630
"1LW7t4fSKEeX9wZBJujURXVsSZVNjZxyh9",23581
"1GPcsTgADMHx8KnVZMX1KtF2eE2ywV2DVp",22345
"17YroitXyhRyUVhx9ook3TZKsE9MDBsusG",21442
"3Li5MsWu5UdDdAxaRjNuKH6REq9CbiS9DM",29372
"16aoaM378jppBxWLKq1iXsrJGs6VLBAeSk",27424
"18qCD96qCDxqtEdS5YzztM95bqaPFRQRvC",21707
"34HnHEcYUBxutiqTu5rHobfCybCCtXF8XS",46193
"1C5rySFLv93CiTJDmUJvwbn2t3uMNhrEKQ",28156
"1FbCkM6mUcdH1SKnnPiqZqtur4qAkSSZGp",22936
"1QDr3MH6SVGoASv5jNiHNDELgNsWnzJEUg",20909
"1HukHi2Lw2msbHGvkzZERBuXcejoKfGgmM",28192
"15MeiSkfdnsSXeURyzFFf4EVsLPyJBxRV8",20157
"15yYgvygD1D1bV7zRVVkXbEZVkFGkyXzbE",20216
"39YScQWz2Jfv74TYty8zcaFPSQuhUg93pD",21086
"382bacbjd8NujKoAqnMypDyF7ZtXAYZrL2",21327
"1A57QqXas8j14V6826ih7nHorxGpeKoyaU",25641
"1LkqJrTQxcJtutsqTbtWbeTMbAJdBPmtbx",28106
"191RETXmyGBrc1d6KAUCpGruFGs1669RJx",21403
"33qEpBrWZFA4qVCDXAUpBsmqTm3L8feMpZ",20170
"1KEKAczhaDNFNDaH1Uun5ohuQMvWZrvxBc",27490
"112JR8PPQsbYUtGJ9JYg7356T5yn3SU4p8",22066
"1AJH8R6WRzRd8ZMVo6KoQCSN6FfAoQKjo9",21679
"1E5LUfXBvpUcdsLBawAFRV6jcRmBW8K9RQ",21678
"334eCqQcp8cRSZHdc7AkBkSjdrQTCMjW6U",31915
"3PVLvLBCK5pAXPEMQvFUqGisRp3SutEZnP",23212
"18tg7iXfQ33G6TpCGGXbXkMEBqSzhG8s4N",22667
"1NjoktKfVmC9NSNase84ZJCqJxDVWCf819",20154
"12WMzGsRaT4J7HRwPC43Y5rHtWbjULhSLx",38371
"1MJFnr9tBDKfhyDF5rHds2w9K6MAJvkF8G",21860
"1Eq27ksqPFRNaHyhzprR1kHsgja4MNZzbR",40541
"16zyJUZ6aTPHSxeREeCUdPTCGt19tdZxrp",20500
"1Kq2ybqikHdjZ7T2PDbzhEe26kaaY9LgfM",22141
"14nk9CRDhSgGqHCMketCCu3Wh1JpGHn4T5",22164
"1Am7K8FbY97iskHgVzvGdetq9f3tJtAECv",20342
"1MesDi3uYJhDNLmkUY45aiFq5sSAP2QJKp",21755
"1DTydFUUsGycanBuE33bFkfKt9s3mhuaDa",23232
"3KaYA8CFnLWd4D49uYpkN6PmqASF9HmBEn",26710
"18f36g9i6UrdYL35iLwEWsm8GKEX6yugBZ",21664
"17XCtoPQ3Eq5bvLSvjTRyc11DsmBZVTreu",20919
"32pJsLss37WpFKSnc7gny7HT8XcCejZ7S3",27861
"1GE9PU5z778U3Dx36bGACBQEE58qJJ2Jrb",21279
"1LPYNECKbKqiga7dNiuhZCiHoP2uvfEYji",20813
"1GhmP2d4SZmKv8xb9v148ajFsbvewMCoAY",24908
"19V8gsjhyY4CEfEQKvKuGzpS8mYiPhcX2i",21608
"15AZ6CDBmj5jWVJVquAA6MqMNjQensNKrW",24196
"1NTW4kYKUDrEWJx9PLwbXKr7tQgPteSbqk",37057
"16CUMjqmp4vavktQvbkGssVWM1BNi9Qy8h",32792
"36Ta8wdiBWBVBEEpSBcZMMgqpunSsSJBkT",22546
"17AvuBPnio8SNff3KfeYLtaegPAuRNUxN2",21533
"1NdWX7EKVA79hwB1hDQcC4u4xqSKdJVfRf",39716
"1KLvjnZ52ZcK7rj3XnhQ7fhvrs9L7DEndS",20101
"3HFgMSeYB4D7P7c3VHUMmk7aMXu4a5cNvM",21860
"1B7zZwedfFC63qibu93gKdHFAb5MTLng5Y",25633
"37bZUA5sfcoxUwAS7BUdTKn3i2tSSoRxNQ",33359
"1CUWpJBnjLoPzcAneGVDJxZYvu5MLJajWs",20325
"1Crd3UvV2WatcM3iZuuxQ8WRTnFGo1d3FS",20634
"1G3X4KCfwinSJ7w1iHrvP3bo45QuXbUeGb",20378
"1K8vFF3wjCrihLbB5GxFHkdBTD8arCC8J",28625
"39Cxxbs4ZwrtiGNNWTNFKwge5CU37iStAE",26104
"3DX98N6MFDFEi5ijKPXHsn1ebwT2AmSXc9",27562
"1E69oRiL6cubquVtamFBFhTxRA6yt4W3LG",23591
"1DfrUDVsHpQtUQLRS8jgPLdsvoAXnd2VET",20112
"18ZTmQyjfESTjLLPXdFcJLTkzEYsWDv55",49703
"1FdLPXrV5uUqPnStJY7AzNSQiQ6v1Zn3n7",20643
"3DjQRPWQm8oGVczJue2SWZdv3uGdB617G7",21836
"18DrZz6nmijwc4RuBD4fUDitebfNVPZL4z",30294
"1HnpizK3UnMNBAk373o2qzv2DjLgirPXHQ",20219
"1rzhZd8JBmiTCYt62K19SmvTyniHLuFUN",20279
"1DVgnLX4u4T9oCGxE6RCkP5TwSEEg9H11B",20196
"1PjtmRcqzU4FcZA2kqW93Z4UHXiJLUgJGs",31110
"3PjsnqNkkEMmchLDH1qfYsa2YFBnF7wNha",22190
"1J4D21g5nmabSSPWno9qTfC7MS6tcdZWxL",23325
"3JTzxDPnSEaVoMDh25UpHQqr5b8LShjcDs",20072
"17VnNy1PiTWctdaxGLFt1evAmUtT48nQAx",20420
"17UDSZnHKCBfHpLUH9LfAqXXEPJfnb8b1a",65726
"3HrKfDHqv5hSWqcKa9HKkaNMbnNGSzKPkj",21239
"1KFs2nwS892YiwaVKsckzAEfpCUtSo46tb",21007
"32BBaJhv4hDifEMBSbqKfFbWvWer9Way8j",20091
"1jBLfweXXu2fjm7xfg8btzGi4Kc5CzqZb",23346
"3LJSqJhDHFT8QsehMxzWfK2Kd2m4SpvY5G",45095
"17xFAW5o3xpgVmStkQ6gPejWZkBTDbfZfX",32681
"3DbjuaoTX29dj1ZuHQCB5Ttz1rdA5LsLwT",21641
"1JnACATFFkz9XYFnGPLpL9RjfGDcd647cA",21719
"17Grutdosbs9xGnVZaXN1FkQtqdzhPAwBL",20542
"13RLSecsWTsYVHBrK8dhw9UppncikBNP1e",24492
"35AXfNq44Ub6BCYdyduu8JbsSiStL8Hdea",20691
"3Ek3qjNjog3sYdQJWm5hjz8EXDp3HRiEH2",39826
"3Pz1GH9doS5pMhBJZhZPZ2Zvpf9Z7BYTKk",41417
"37J3f56vKwwDxCmPMoFrtAsVgRritNEybC",29628
"3P5YBovtwH8ckGsT8qUnCM4mvpAWLjoLcv",22343
"1EgEDA5wsqaXQqmsceNbyvimbKLHX8rCik",20246
"1DpPjaTshBaTH6cDf2a4jGq5W8DtKYWRr3",21262
"1Kb5xu6XVtJGZKowfQXzd6wX4jEw7HpT51",26734
"3MdmHrFDzhANtpt4RcLRGZYnK6r8A4FJAL",20104
"1MZvoWrTDhjHNRwPduU8mqD4fThXtM9cm7",50799
"1FxeRThHrhoy93jdijP442317McVnaBKba",20198
"17HiHnWaMNw7vPPGj2yi5L4yquBJ6Skw9k",22811
"1BPu5ZdovGhAgAfhWRYyeHJ8hPx8okqJP7",20527
"38jmZBkVT89io4o5rchCrzKeGqvyprM8M4",20360
"36sTty2hjRSHi3ZkxvwM9fZTUVS1gH94cb",20034
"1FXL1Kf7nsPnK3KFFTVZBM8nzYsty6DxkG",21685
"3CSjd5pTBKcYwD4cfgSr8fJK6fS4gF39Pr",23859
"147AE3uR1kL6Q9Uhd1SAHRNVhFh2EdhoHY",24226
"19XhA8UsqE4pLWxfwQdsuAKyEh4WyLGQMt",22997
"15pBocvRLobh3ppLnNz4PBmA7qm15YzqjA",27168
"1M6rToFunyK3xewAf4v9nLcDWDCaZnADGU",24367
"1PRFrLL1ujtEKga9KBbDww2UHEHvLRk2PV",22519
"3CZMvad6iyFcpc66bA7DStcMc2pKMsLj7k",36834
"34Uicya3ZK7mNwVS8Vj1DrXf8kkHgQnauL",30140
"3J4hH7vt9upvAxoeHqHH23FvXVgvMQ5GBb",32009
"3NP5mFLZTgZsScHBTxyMYvDNEa9ZuHpb3w",23184
"36chS8kaDGUMURw9fUtGS2hAGnBkPj9ECA",21641
"15PHDocZXsrbeUwzruc9g9VXPGgFBjNLqk",23868
"1BWwNrFeTDrE2nquYjs84QQY7YzHMmeNPZ",20582
"1Lj5jtoqMhu9RBhUhotV1GKUfdTwnBKVNq",23192
"3AqNfQuquK27pFi4EDdjT7neaZi5zW8VPU",40762
"18YnAF6WzyjCbVz48aq94kR4VXFGySz7Ha",21739
"16Qc2Lhyonz5xvfaLTaMeCtsxe1ALGFijb",29106
"1BBkh9CvAdrkP3e33BtNxTnkYRPZD3UJib",34446
"1PnQ2suktWfeBaJ3CfV5mSV36nu6JtFNA",23276
"3JfdyJDZiF72HRVmdNQ73JtbEPDK6hzsCg",20003
"3NiWX5pa4s6nYE8aMp5ZLWWReY1MDT537N",30373
"1NQMSzyC3PrLKbpZtYyn15a9AG9wwfJ9sr",32388
"14BHRKi1cNyTc8iPHtabrsAyv91zRBVnH9",23129
"39ViDKCa9s2bi3z4qYNoL3xLNS5gf76Wiz",23429
"17fDykZkTzD3fTQmxSDL4Hny5MKtvMRWcC",21600
"1NZBuUgxpdbc4h3n9HdYzrkY3rnAGoVp8j",21188
"1KpjLE9AJMCCtHyVTGi2mkbtzjPVvSkfNh",23582
"1LvGxKaftcSb75fSZWcvektAcZRYbP43q2",23011
"3HKDmjK6Y52ZRxYRmBhiGX9xaG9WrKf3dz",48026
"17MLc699SUpkQT61PPkVthAgZKyC5V2ZHV",27444
"1CNmiXTjtv3g7z5LfGeqwBQqkgnzE9UNKg",22030
"1FCDzLR3W6jXxinb3VNVaz1nyXo8LK1GGa",33117
"1BsXyTvjig3xGPL1exiCUg1hHmw1WgRHji",24311
"1CWfG8TCZyXTnW29Rq95we2EM4dH16wGbt",31059
"1JZJ1ejbyBjdZx1K5pYx6JcKDmbYQLWSQm",21717
"386MLVH1YKAztTbVAcNrGsVTy4eVQ3PpYr",26287
"1QGJPAVJviMWhvWqvs8biUvWHt9Qp6jXnv",20075
"3K3HAfxmfr24zaHy7jWJ1QQvTNafr2A4NB",25596
"18Fpa3VxaRuywRSzcZUcKbMLiHoQMcn1yz",22273
"1F7dBzX8fRyHpMkKSVpWwXyNPdvpkcwQuS",52324
"18uHm3YMoQy1gre8nj8egKsYYkUBfp6pRA",39291
"14KCVNKokuDsLcGh8uBoL4knrDQ1i4odU5",20850
"34bGFg5qnbKZfYNtBTBJqyqFyGfvyrmjwj",28806
"3EEMCtCoDLyswmnKmior4cvhVtFhPnHdSU",25481
"1K77k59FKxZ7TfaHNN5BzKrksyx51WQtLS",21373
"1MfgWQwu9skbUemhAcEZniM769kCdh6zWU",24274
"18hG3dBDd8jmXDpprVR2S1H1hVf5xSSUHW",31044
"12oueCNAaVR5E7zfgtFZRhbudxbgyPGL3b",21036
"13TVJerqKDa9hSZPCQL7UJwkdE4ZoHG48o",21623
"1GVM9T4iDDdEqNfDZprFLiQf1Y7nH1j4hG",26278
"1He1jV67qcpfgsowWapb1xm9J4orcaW8U7",20102
"1K4KURih85sn72zb6KUJE9LPTBcRuqLmNL",59570
"1KMaNzKCjhEo4xU3KhApnDbUCaDi5BmTs2",21795
"3GucGMmDCrH5bX9wbRV1Sw4msVSYNm5nsG",51636
"1FLurHMgdeh2Hippf1SfHoJFs1mb3BxriB",32158
"19cuuuJd1z7NdtiASBLB8uqhLn5BNcCoKp",22778
"1GAzXWL4EVKBJiqQLkfpLym8thwMp8KPQo",20164
"1DbDZwFGV6g46gXFAioTwFs9dkuD7KMSTE",20208
"1ByKu3VY6bZU4TjAohe6ufEMFDPPvN4usP",23347
"139esyz72MYbk66TLNMNd1KY83EWvW8YKb",23837
"17zovqnmE6jeZxHHtkrUhbh3ppwNYqg4vc",20661
"16cmiekxpHwdpuujS9bygLokSNjYFYYGZK",20282
"3615LyvV7BQgZQ9CfqoxbHfSWALsLTe3Ko",35226
"19g8rPS7EhRrxRaNXz3mLNEMrsn9NUPAu3",21173
"3PzDxEEyJ8bcaZewu4pEEumhPUaJbzEEMD",24514
"3EN2oWZQtpBAwL1LMipAf8fmEhJUhURJQT",25819
"3ArfqwmsRNiZM6LsJ5KQ4uPLTKVroBXymF",47799
"33o7u7TD9HfTdCvfFzYk7pjG8mjcnTX67E",40843
"1Ngee2FXinHXd7YeGQhq6fXM6MG96wPCCi",20050
"1DDWdwQ7NEQ8XEk9VaN5PB7nf6DiApwgjq",21705
"1BGhiZsuDZow3g76JnQVdUK5qhLrAohcFR",21220
"1JmpxjiC8hTGxUE2DkbSmpt7jgNuKUtrgQ",31152
"1Buk38euRyuAwgkZ5xkkvR4ikCHdasg7js",24074
"3QajTUbCvzeUYSdAWdKMpKmnEKK1dsv7fp",23855
"16MCqMsCZb6zwfDCpndD7NM2VQoGhvwMUS",32006
"1AHDkLZR46B5dfkX6GZb36LoBf3A64Qar7",20619
"1CEW4z15TX46jZwJGnkjZYyNcBejK9yLd",20198
"1N415pgE4rjbdtRnHH7NWgmFtyMdQknXwz",34945
"15gSKVeT2MfpdDbqKfD5w5YGa84HGHvGJA",100000
"3GcRuhgDNQSq3u2r2dM5EbYWekQN592ueF",13661
"3GtosRy8cdofcqiXn6jY2WXHfn27xmZ61x",13964
"14somx4sG9QKk4ibihGerH9FmLCYZS9U4D",458000
"1GjJt9rAkt15iZrDmGhcKvmEDisyExGUuV",1530
"14YmjuiAyNjLC7z6MHe7dgmKsbB2LJt7sK",20000
"1FqNf3iSpUvv871K6gy1ugDwxmZuSn1fyU",3180000
"1A91h2K2VtvKupy1s4gg759r2deVWG5xpH",2730
"d-3c7b3069aa715d536cd59f6f1ef17b5c",0
"1A91h2K2VtvKupy1s4gg759r2deVWG5xpH",2730
"d-3c7b3069aa715d536cd59f6f1ef17b5c",0
"1A91h2K2VtvKupy1s4gg759r2deVWG5xpH",2730
"d-3c7b3069aa715d536cd59f6f1ef17b5c",0
"d-45600447ed86b718ce95477deed5c0c2",0
"d-7b457d855ab8151b5f45ab67d50fa826",0
"d-e34d52414c229f06241180a04b390e40",0
"d-50f87a7c1d4a276ff041d01cebb8f270",0
"1G99RsNcQCHmGsCGitRAan1Tt1vKPWDcRw",2730
