"recipient","value"
"14TQh2deRuyb1mcqi1oSFb1m8FNReY5tc2",18147981
"13D4prwVE7iMSSbe4mXWag1W7YdpNr1MAR",1818
"1PuTT8hjY5aBLafo9RtXCmfQwwzaQgdykg",500000
"1555Zf3yBCgi47ZLuRk5Cv7iKMYZ5pEFYp",500000
"1bbGj3m9CK6nq2ViuwKD9bBu4LsDxzjrh",400000
"1G8ReCc62tznKsTsiaF4JQsV2YRivnaqnH",1000000
"1Jn4tp39so9KUixobMCogwTmSupj2kVJoC",1000000
"1K41PfPnbDUPekSoxhV6dTdHPD4jHVxyj",1000000
"1ThVPJnagCSNyx4PP8ZGVtKnuSpfWuJcj",1556814
"1FXboX3qFdEKvUZjfihFYxp8e7JG1G6ebX",500000
"1PH9Vrbymf4zMuYTWHnucdKLXYTLcwtxg9",1
"173Ds9BMM47qsFTcbzYQSiZBCSLYmbTQVv",55794000
"1DvmhTnzvVAxJn5j3zCy72etRa5HhtdLUD",7729000
"1CvWfZXUCFowsQb6otfey16FrgVFPZNHrg",212200000
"1CvWfZXUCFowsQb6otfey16FrgVFPZNHrg",1000000000
"1GuyJKHpbLZ8NaT8fbRTDD4nhxsqi8Qocq",1
"16G1ThufxjjiuxqGckFFA1E2ftbUAuWdFw",950000
"1KoyouHHGB8ca67XHhfhDGKd9t6EnwFj2Y",2400840
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",9000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",100000000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",101000000
"13Hwa1fVEQHnBoWatU32MzW2CSVhrGHj9o",1000000
"1Lzziaw2WUxyHoNoKHs8GG1sXtfzLb7BCi",1000000
"1EZQwCg3dEYWcShuT5D23eLwtQUrUFwqWn",1000000
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",2000000
"1LirQ4JvdndtuVK4dMCK4EYL9SWk6m8EBi",1000000
"1G79s8pMXvVG74Uv3JFjQsewuMSurJ8gp6",1
"1FjRxQyn92Fht3UW1vg9Nd8v8ZWQ8t4HgR",50000
"1M2TAptinLAvoAgy1F6pkAbDRLbei7K2Sw",280000000
"1Nef9zwT2SwG48K7DFkWPQPiPJYj8xXkGG",1000000
"1Dxa34USbxdrWeGG9cPe2W4nUuzFGxXxhS",4000000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",4000000
"1GRRPwckCPhvL4i8V6YAQmSTxyzcVjFhdy",10000000
"1DDUpYwsq4GT4DQetDYFgLJ5HcfBXpWx5Q",1
"12Y56UVjNNr5nLeHxmgqgg52CGbb4TKvKU",500000
"19n331WD4mhee1NmyRESSwWLLMPpdVKWvX",500000
"1NCB21aFjuCNWWbiLgNfLAD8zqixrXUfa1",500000
"1P9sueZWxxfofahcrRgWQpbmbVYkHsF1Sv",500000
"1QEeT6Ffx4uvy8MxHghUWN6Aa7GHTzLC2x",1000000
"12vQTL67yXpMoV4o4QoYgrejT3dpTWBQpb",100960422
"1KnDn2srMr8aYbn1dW1YjoDBYLGJ73Laho",500000000
"1Pu61TLyzwNoWe1tCPewYeKfZxRDAcK4C6",1000000
"1FQt1encns313ctwVzkAh7VqoecsX8irTZ",57000000
"16ChTARNfHKiEDWncJKTayqFvLMRKoR4SK",18000000
"1Bon1Q9RDri6HSagTJgeJseGQJVQgzyGu9",1012338
"1AvNosKuoA9HLWx1qyreKeusiMhmKTEHUY",13000000
"1Ldj3VbC8Qc9P3njvCw8udtjwTHfhU2EeE",3000000
"1JDUsURs7zgpUiFoMMY9ADYePRRQ1tCdww",16000000
"1PMuknRNRnjTYhAz1NLU9ncfn4eTv66RZ5",17000000
"11DAfseDBa8AFLkCch1LfFVPSfqwQLKXk",175000200
"18xtvm71qwWynNEDKDpZNb3vQVooJZiE6y",3000000
"16xEm7WycJCfZB7PkvDeog93UeKYgDsa9k",1
"1BG1hQVRUT625rqsS4vYXjrgBhxY4odJDL",1000012
"19n1T6B1kMuwi4kRrkYFcVPk7YNSgWnsHo",108108833
"1Dh6e3TqvuRts51FDN6b6QtY6UGzG6XRc6",5000000
"1FxqLZKn7UqQm5bdxCmSdNffXGTXHWu9wr",250000
"1MQepsZZHWhSPBYr62Tq9hYhtYGmhXvR6c",1
"1DSojfS7XBnYugfpJ7zYqV9qXiGAgkpUKP",500000
"1J8iGyLo5QeRx5JqZEJAWbqHQgNzR8dXyL",500000
"1LmPvtGeXuxLGxCofuvHvrmZpAsGWssjRz",1000000
"1NY9mCVppmfVrFoPqwSbTaPWpRnBo5scNy",509562918
"1L795oJj43Kzw8aaHWmPCpujH42RwYg6WG",10000000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22033236
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2456612
"1DRb2JCDCwsJXS381adWwS3RUi2jZzb29N",500665900
"1GSPHommcZg3hKhyueSoQXL5rv5mAGKZZi",1086910
"1Kw8BZ6Lso6a5iDKQ7xU4HgEWMLHPmixUr",1
"1EPseYtMNtNJXxh7SyQcFTy2cSp2Ep4b43",10000000
"1QBo7kaCig4kgUQZwuZUAXFb6p1VkrsGjF",500000
"1DM345krEXJ5jzzHWKYFkKoe3cSup7NGHH",28028
"1E6j9ZbkSbwpj3ZWcRsf8uCP9twCjQ7Moj",101000000
"1LDGWQ6fWc6XkjJRfJijvS1zKDPh1tbfQs",2799904
"1GvNp2QRX38qPy4yWthNjmPsUchDctecuY",12553694
"18kn7WY9UANykJF6AG1SWCvnwArkKV6SNF",500000
"16CUcNRbrSusVAySRNH5XYuEcr2kfCqXor",2000000
"1L2viCQT8qEv7wXqitTjL7sNCjiFTu8tve",5254065
"1MXzJXaeXxMS7z6cSMZCAHdQauJpm31GhR",90000
"14LwNY4LDPxPaWkH6Ye2iopgjo1WrLwkqA",102000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",15000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",53000000
"1FYuBqgS8h1ngycJGwcbJcYAMNb16kdpmi",3636967
"17Vxv89rdJuLu3xRzFbPiWLV6rYyVnM8G7",1200000
"1GBUCSvKPgJVNfeGgr4F74CBHHa5d18VPz",1000000
"1Cujq8N38chBoT8vbP9yH7SB8WfynPPrmJ",1
"141MWvpZeUsAZaC2XAg5oAVKu9YuxDqXgu",500000
"1FLjDz6EELJVshXuHor2Ys8jKumRnKAZi1",500000
"1Adw7cCRnQjfn5mKJgzGzeny17fGDp2Dyf",4152801
"1GC42ytSBkrgWLJkTM7xhmtchgSf8jFsUA",1170096
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",2852676
"17U94Ch6CoEKukzHFb7ALWYiHXBB4x1ptR",111100000
"1CjJevyo33ey3yRLZ1ifM41YnLhpg7kB62",1
"1NeUauLzQcqdRkWYXEaFRysRBg8TrVmrw6",100000
"13ZkYCE24hCxsuCMaRxnWzgFWEVhChzPWP",1000000
"17D1v2LZHLr49Tn65d4omZWpFrwNREAEir",1
"1GiraVAjB3dBuWFPzq8nKEjuesjuWju3au",500000
"1N39D1kPyhzUDRmn7y4qzMh8odeTEnycaG",29675
"1DFHVxsyyuWNowJPBMXdDRn15JpgKwFRYz",10000000
"14nckJq4vxWhCLusr4C79Wqj6Wag8TvQgj",3000000
"1J24VGPAApS3P7vFKPCFNfKZuj8N1zSyey",2000000
"1FL5TXwizfquEFfURfz2dk3mPLQUSHEywx",11247962
"13xtURNphwggecujxtLoCUFGwVyqdcYYNY",1000000
"1EPseYtMNtNJXxh7SyQcFTy2cSp2Ep4b43",1000000
"1AJUDgqmfUF3o7HAW9eDYgk9swyQrc6HQs",39315000
"1CNS8xDPrMCx624kT6sx65eAiShi9wB96i",712000
"15juT95GATD8Cc9oaUiTQkgSyKQSgq3DCJ",3028260000
"12L3ZHXeeXiWwEnDMb8pSQLbwE5jeqTVuA",1000000
"17p1Gikk6qAs43XwvT8BFH6hQiaSybbAsg",1000000
"1DMGmNVjAkeAMLhBZtas5L4tspuqQWTXk9",2289450000
"12SXPEBZpHFXQzMkbCPY8S149p6EmXzKxe",100000000
"1Cmn8YUuWBn9oAycjfDbWQQJD6u9WjHNYq",2360000000
"13D4prwVE7iMSSbe4mXWag1W7YdpNr1MAR",4509
"17LDaaojyR3uY4jnPdSCn4rA18DmRkqkRB",2651741000
"1QE1HGHggLY9SpbSbbpSzodNYNHph2BDck",4000000
"17qCSnbFMk2RG1SUdyNjRqmCcqz2Uicxsi",2294000000
"1Gc8S5dtm5DuqXBTEd6qKNeuYu91SzJKt6",500000
"17bRAj4UkGR2orfDPtyjFJXBwM6hx3shnz",1
"1DRr6WA4zszQxXGf2VsuLvskwwqSTVEgp4",1
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",12831936
"1ERGGjZr4AGzEXEyRBkUVRbV1MLj9ywuJc",19871264
"1BZrF8NXhbH2VjUtbsTkUh54GRCDZQZNz4",1000000
"1C1TbS8ozK6nFkCMxPe2wchFpFRdCqfaM5",2853800000
"1KYQtshFMWN2bvGS1QKS8tg1KMdkqM8NzY",16173073
"15U4RBMoqjMaoDEjeCUDpbgeqm3SoTyMB9",1
"1ThVPJnagCSNyx4PP8ZGVtKnuSpfWuJcj",1890632
"12YDKMM8aUhqzNHhyMiXHbhQd9ZJNDFrnH",500000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2073387
"1LETbFKxZtPCZD5softvWb1v7GCtHkwtBb",10140725
"18gW6PWxvVWSw52oTnaw5YzQz7uFW749yV",1010646
"18PXMhTn1TvnsLFqUU86qtqynZfitutwPK",1066550
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1011778
"1EHMYmw9Zkm2xLQYFV9hmhbQcRrKruQpVH",1000000
"169CTpvjHS5Kb8coG1TKL9uy3kfDFsmNWc",1000000
"12QLi8k4AtANYJuJpcoTuaRa79bQVKzGfM",100000000
"1PsQrYzGXT8QGoL3Tg9eNaXHCN5GWyRKSa",1000000
"17QvjEREDnD2ceRKuKNwDXBLcf5ESAcJsR",1900000
"1H4SqJSP7PU6AULPbWY4Y97TUT4kJ3yXbx",1602000000
"13ZycFh8bHd1zV8fUabsdsTzgbsS7eS5WV",1
"1KhqAWn91aNZww8vuSwKMU9cd4v17nvdaP",150000000
"13ycHMCyPQAX8uWGGgSeSRK6VcmEbm8tWg",2270151
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",112469482
"1KnZM3vddXXwxd8yEZb7JCyctLNtGFiPj4",21000000
"16rTQihua8r7sMsoRFTCnGYpi49pDTfTGe",100000000
"17cJ7myfZvqtbKXAT5cnXYG3ABJ3VLHm35",2000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",2000000
"16uTwU2Ckimm6KtGboni5ikjJJercQ1yJ",100000000
"1FvM3Heitb3ifiZcGbsuGosskaSpaHqhRU",3500000
"1DBVbY7bwgrgA1FAcY6edJwkXrZJDPT1C4",1000000
"1JH69YZi58tra3PH5sPrdSLe9W41QLL8fo",39000000
"1ELrDragwPZSsfLAKarkboiBiEvyS9ja5Z",500000
"1DtUPHQciFd5NmbqLuzFeLiUFVpgE9nQhz",500000
"1E8uW9rq84D5xUar7EdJsXK3kH5uh4NuDK",1
"146QoKw7xA8nRziDTX3d18NAxdcLiZFEVN",600000000
"1H6NqUa3mWbj6RDZd6a5FmN2LWq9sC7bhP",500000
"1PJ4gUEZCGJdwMCVJPQ6EurnnLNBYfqDfg",2000000
"1LAGspVYP3qQxwUjuHK91KcfwCyFhCbf3W",1000000
"14KKpSkbhEUvRbaX4WbRhNYBfqqtWtXBEK",33216050
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",27878046
"14dPCj5CQcW4HBaNRPp96oyqt5oukjZzcb",27870358
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",23792265
"1KFVbio6bMJagvPsKE6u1MebXdfxWV7Ucj",9030793
"143ufTB1dpQPBEDGtQXUf5PAC2tDvJhJ9M",6244406
"1FapLYSqzgjHYfV7qUrAJCrBHDpNe1eZbp",6228979
"16ng7EcpBvP43jefCgH4wzSxA5zUYDNeZv",6091661
"1KB6uqBWTJyFMHGNoK3hffJSuGSjoEeVNC",3647725
"1CaBGStSxZoQSgWsJEEAtorhfsdgFtJn6s",1561831
"1EJfGdMu8FxE6rshHo9k6dL1b2k2Ao75Ex",738671
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",705615
"17D1TUV9NU3MARnhwkUyVKznYdjRFxS1Rb",671013
"s-38f26094a4e3514933fc2bf56a1f2f26",196584
"1AakLnvGQS4Evpq3A37YCeUuKYNiog9kwe",2341550
"1HYgj3ryarrmoCPqrRGwHDMTaLS67HXtDL",101895697
"15Tupc3DxibNsChpVjLETJGgBguKhMgd3k",11789159
"12v2ew2VxoraHzVuu54ZAmdmkS2Z2p83UY",1042981
"1L2GSUiat2PwQqu2mQ7FM6bNpVjsFVQyEm",100517963
"1EdZPcm1aqzXUkU1eVnEkdJqKghcLxq4s2",1473658
"1BnJYUzRqA3rxDpgfjfRxeZGUp4eDB8gYV",500000
"1JzAuq4dxYmaNujMDDpzkjmaZj8LNUKhoA",1
"1PAMtHywTWm4bKKcbcNxvpdbadWXF8DiEa",500000
"1vHuqUekSd4MSo8Kw8vjHQU63rzSUjNui",200000
"1LNj9DbU2WqsoN4qt4ySaeaL3afwTR8ufc",300000
"1Kizbnr1k5rz3r29HGEBaqiZo2uTmkUkrX",100000
"1HFLLs6pA8LUhdcRucnMarnik4QLJJUjyK",300000
"1EGSUtgvYcH9GHcZZQNtHL1gxuPn8HgDWN",100000
"1D4CoCMcp33xH1W5BMrqz6NGUi4TWXxEQa",100000
"1CbEBVtcJWRZocpob3VgdnXtUzXTeUkdtw",100000
"1AtRYex4KswieSyr6rkNgFtef2pWMbuzLh",100000
"18BAzoHoZzuXRXbEZFMsniB6BkvL9ugNDx",300000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",100000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",100000
"1KxCLvaPQ4Pmk7b6MRdZmzxMg7aK9wJAfK",38906
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",6000000
"18xB9nHdh1TM4KbfGp7BtG2b4mVbTth5ke",11000000
"1AnRwWD3Y2vJ3HAesXXgeU6EoriuauwwTg",1000000
"1CwdygP6fW4Z93eeToVP4VbxFwPLMyorAZ",503000000
"1JHwt6ArhujJmgDKPtSmGkMmSAPyAhVptL",12000000
"1TVDeVu25Eo7AxeQYirpZDbAEwc84w6cv",4279199
"16poTdYLHFV15FrTeECmobV2xwYb9Q3JxF",10000000
"18pVeFc5E2LRZS5QrMwERxAYmnjJnfYHDa",10000000
"1JfJNj11SSsDnsYgF1zc5E73ijshmkKiCo",516896385
"12RthmDjFBY1DevP1ccmXxA2bUJUFGGZBU",1001946639
"12dYMgssnQpAV8bDDr2xFdYFTUTvoiiFkT",1
"1CV2G8LUyn5jxNQwmjRHffiCSihrrdRRxK",276200
"12L3ZHXeeXiWwEnDMb8pSQLbwE5jeqTVuA",1000000
"12L3ZHXeeXiWwEnDMb8pSQLbwE5jeqTVuA",1000000
"112mWE8g9RCnqXKcDqDXMjm5DtXtVcfMiH",1
"19iRVocovCSB8jHPXgs4CGgX5PdpnYmCio",1
"12nCcw1s34M2ZyAjM7FrYVCyd8XEq2NqjM",196135
"1HAxqraHPPUusbsqwJVwA7y3cGwyoZDo9n",50000
"1GqqGj41KawRihJJ5JShmbZUtXnnSK4qop",54893
"1B8wV5MNfu9YbxZ6onyqs9VNZQxmi1Mk7W",326455
"19RdVxzh2mNb7MgbBaUoHnhyi68F7sSo6Y",71999
"12W7XLYUqxp6ES29obdymoq4hTv2swiKha",1000000
"1J7vC6pCwPomgHTXeXT9mvTvMpLUTzzeMr",2000000
"15eKpwEUt8Ptj15CWXoiMw2r2aP2Bfp5uh",3000000
"1PQpAjQ1jdL64Mtw5bmDku6FYqg65raP4p",1000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",13000000
"16rcFMCQRZjY5UibA9rRwU521KiCVBxngH",15000000
"1NH8qVe1YUz8u3H4kNDiDybyPtkj2Vtvj9",22000000
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",100000000
"18ZZNLFKtzGPaFJtEvjKnrMfVjVeACeURo",1000000
"1LmKCtwjioJREEvNFg9TWbSeYgK9vjBtLS",2000000
"1FZVRrFv8FdXuciuTsVWw5PKd5V5eg9kZd",316457
"18SRzFfHsvXsdLNbJFbKnVPS28AQ5ywCZu",20000000
"1BvGRYRkD64H9DUCrL52MpDBYoRcGVq9dE",51600000
"1PGG7CjWFSTYEir8FRqLxwhfRyqp6FXWqR",1
"1H92wAFm1EpZFxco65UJ6JzELxk1i4JCmz",500000
"197UoEEtHx9Ta4DHayNiSvqDQ43F3FgVPM",1
"1AXRev38GJgwCY5NkEHeWZ38PH9KLvKb3r",10000000
"19WZZWFR5R8Mkj6p59oGzqd43BuznmopJf",21000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",23000000
"1HYYrZfs2NRe4EkxQjYaBJezGEiSkFabjv",58000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",4000000
"1C8ZgupX6xckZjHawDcjXQRHayd3DbPGo7",100000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",68000000
"1NxMow5qRHbwHiB1743AGMCGbsphuKCFiC",2000000
"14FY7SPiJNbEkcYBv8LpSSpo8KVmpQJaYN",11000000
"1JTFJRxoh1rKXNK138PqE9KTJdwtX9AWur",1000000
"14xBLZ8TLUFZXd8SjXeR1Fan9W2mhTtRzP",3000000
"17ETrmgxNKNPgByrZqav8LruimSf1ziY4i",9800000
"1Ny3puy5cgz5pUc8MqqmHUA753vFBCzppa",1000000
"1CvYA1o9uKBY336gMz3HuVhNvJj9w2jQAy",5000000
"19BaXadUfpxJZrxTSDcrQisGZcqefKYkb4",16000000
"1KYbt9mg7933oUUXD46LsYxA1JBM9FzzCx",4000000
"1HBGwfNrDPxkHJ8pWx57ZVPpA3muZZ1T4D",14000000
"1FHDCutTkW8jMs68jJ7ANa6WmJCQCRMwH9",41000000
"1Ko2CYFmSh9SCXH7wydubVtLVrJDWBQUBz",903793
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",2437782
"1PyTt4Sekidg9fRgViiY3E8ntkNBKLyAEp",13000000
"15AkN4ZvPJLxDbyE1X29m7ZJZyrrGBbfVd",3000000
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1131111
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2127901
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",5193096
"18WmAmd7k2Hoi6LrDovKxi4oYZpYgszfa4",1049061
"1PVwrKpWGdK5ouPAaGjwGFXsHMPUrQrqWW",10000000
"1A7KVGFbKZgBd43LkxWMAukHQDTGqniT6p",1
"1FT1g31y8RpdmrsNCjWp7ZgkW3kpQtbfwW",1
"1CCPSq7DL6SFEoxw2348uxRzPZyBhEvkNc",500000
"1E3tthDR5GERCHMfAoqqvX897WrTvEJTDq",10000000
"1KgcEm9FcFQgCPLwZdwaPH68jvMpRh2vqP",40700000
"1Mf4pcsf9kavRbYx3zFfGgCfzuVziJ3UFC",500000
"1Puh4nMeyjWiiMxAtr6rr8jKJZRL3F5EHn",1000000
"1JUws3fuAWojK9BFmRv5FDeZkZNSStaX9o",1000000
"1FL5TXwizfquEFfURfz2dk3mPLQUSHEywx",12392041
"15XsTba6Z94UBYEd7rfz3cS8AGu4A4GZs8",1
"1A7KyFZzK9F2kXbqJXq2722dvEBfy63gn4",500000
"1KHSMSrPoJf9LYLVBmEX1QxKbtkSTU6UYD",500000
"1wtBXiUeu8toYwwJNE6xTiNKWmYKywT3c",20000000
"1Hx7thVR6ufWa7KY2jVwvUNZ3idadBfU26",2450000
"1LovQoUYWLSQs9eFdHJeXHxRVmG2thQM8g",8037588
"1JfPTA1hn1dzfxY4KTeTbdJvAxrp8NR3U6",1000000
"14KKpSkbhEUvRbaX4WbRhNYBfqqtWtXBEK",31077326
"14dPCj5CQcW4HBaNRPp96oyqt5oukjZzcb",29056624
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",27770791
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",24840294
"1DMe8xchq6ChFcuJRz9EodHWjmR6ckofqq",12066540
"1FapLYSqzgjHYfV7qUrAJCrBHDpNe1eZbp",6347252
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",5730442
"143ufTB1dpQPBEDGtQXUf5PAC2tDvJhJ9M",4483046
"1KB6uqBWTJyFMHGNoK3hffJSuGSjoEeVNC",3046097
"1CaBGStSxZoQSgWsJEEAtorhfsdgFtJn6s",2352769
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",1496576
"1EJfGdMu8FxE6rshHo9k6dL1b2k2Ao75Ex",740474
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",660660
"s-38f26094a4e3514933fc2bf56a1f2f26",81491
"12jj6xFFHL1Fw5bwfBEKZyZtcCVv8eCKYu",1
"1ApdZqSz988ozvk9ysy7nWPfeQ1MxLVLMe",500000
"1FY33fzewtxtqqcgCw93dXCiRkHAYuH3zz",1
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2361019
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",100475916
"1GSPHommcZg3hKhyueSoQXL5rv5mAGKZZi",1068011
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",10114104
"1G2ynC8v17vTPMw58JZguxHuUGec6u6Mn6",10899488
"1J6ebYJkMoBQn65XB8Ekia5cVWs9tJ4evL",14260674
"14CE7BZq3n2N26DgpNeu8Ypydg58AfEDKh",1927755
"1knx1nNzGMDAjyCpcYZT9Y4nt7JCXSuqq",1771000
"1H36Ne86623cmSnzhkViYCZ8GF6mFcH1nz",15793897
"1NNqaoGakn4KmWUqLNYJP3zasFJsyvXZ9T",4642622
"122Brq1oLBkToHMXp3du6Xx9MGsofH4GwW",1000000000
"1EnRtezWcg8p5nqsVupApAqYLuoghWyuRy",1000000
"1MzUZCWpivRYGb1qb1Dqs5YYj2LnPVzPMR",1317543
"14dPCj5CQcW4HBaNRPp96oyqt5oukjZzcb",32404965
"14KKpSkbhEUvRbaX4WbRhNYBfqqtWtXBEK",29886077
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",29740225
"1FapLYSqzgjHYfV7qUrAJCrBHDpNe1eZbp",6294782
"143ufTB1dpQPBEDGtQXUf5PAC2tDvJhJ9M",5108807
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",5013901
"1KB6uqBWTJyFMHGNoK3hffJSuGSjoEeVNC",4418775
"1HLXuWY1JC6j6RD2c6BUFCGyeqFrTZ9qAG",2918598
"1CaBGStSxZoQSgWsJEEAtorhfsdgFtJn6s",2346382
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",1492514
"1EJfGdMu8FxE6rshHo9k6dL1b2k2Ao75Ex",738464
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",658866
"s-38f26094a4e3514933fc2bf56a1f2f26",39682
"1G7uP27godzLKBZyAvV28nyZQFRuSXJmQk",1
"16UCAWZhzup8QPmNHsJeZvFtoKXDt4UazM",500000
"1BRCYV6JXgJYcFVrh4Ry9EVmn6RqbEjUdo",500000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",16580002
"1E9CfTvxPropNzpgtS1fC6L9FnkL6oUshd",1000000000
"14EtQeD1zSGWCBxHY6pUbLSY3er1pxFs2R",1000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",2000000
"1ACZA2GcVwZVF2aiN8v2KbuwdvbUpeK7LQ",1
"1Fq87snyfdpVjsRzY7AKBGLAhbykes3Trt",500000
"15cP3pDRRA7dHbBXc4q4WzSbJBML8XkyRh",10000000
"1FzeUw53njuinz2QW9RwFYMpuFghE5j64t",10000000
"1L1Hi7ykdt1JtZ1Xp2AtdBo1q7JsokGxBB",1000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1936003
"1Vh1vg26m8VXUvocsmeDPzFs7Y8mJGAn1",10574804
"15V9XMZLGjMpSSnumHYDuZhBqRNZi2U7Yj",4654782
"1Pj6gbtd9vafraudTDw8odwHgdyrsaje81",2754877
"1AakLnvGQS4Evpq3A37YCeUuKYNiog9kwe",1515851
"1JgkpJ1ZrH4BirzagCstWuZywWiCMVnMcs",100263552
"1BsmumRRBtiNz7VLanJ6RG8KSemz346eC2",9000000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",23000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",35000000
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",1000000
"162w2oUgGVThWZU7QzkbEZ5ajoY3AWxpJz",1000000
"1QH5a1qm7r7hAY6MyAm4BKHsL9cvkyFydr",3250000
"1MPbs94F7RRXtoBxYQjt3DVvN4yX1A5T1N",500000
"1GnuaGxhRXDRncUuakU8FNhFXzuy4pKj6q",500000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22109192
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2262417
"1McDsDTEPGAATTADtiEKLsV4u33eLXHFF6",1002507
"14pdxJN7Xu3xebW7uiB1P1K892y8U1ea9v",50856177
"18KBJGE7Tc8tdJqi3XTgcUMmU4s7KNYfxc",10556855
"16FDR6ryCDmSAkKZVUi3smB53gu66j4Wqn",500827218
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",2183013
"16W6J15hZV8aNAeP5YSQyh2zZhwJwPw41B",1127666
"1HtvkrfttcFeE5LvLAtt4DvKrF9KtV5JM8",500000
"1Htra68hAAFAaEeyoEDZ5fP64L7uhMNL5U",1
"15YxrBZJVN2cYJriCzL3Xx9Rf8Y7T2rutm",1000874
"1Gew2fN2syA8PAMVTzwsnbqa4oMgwcyKcm",39625234
"1QGSZzVfvmRp5zf8U7sPPpQje8cjBkv4nm",350000
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1508214
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1170071
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1027065
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1597347
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2361400
"1EdZPcm1aqzXUkU1eVnEkdJqKghcLxq4s2",1139217
"1LE25xmQH99MBRhgYoYyVwGSBwfyk2u6Bm",5036767
"1AakLnvGQS4Evpq3A37YCeUuKYNiog9kwe",1195159
"13CHhUH6x8bPtGpkCKmevvtbNZ3fFzUPHH",1
"1KFwacsFqX3XqsXhGdafoY48HKL39pwf85",1
"1CB5pyiCnTmQiW1HK4YkjfbxiFDqGDtNV7",7000
"1e1jaBjZ7f2iV5sZrGP4DZovCvZZ4oVsb",1249794
"1EQ8v6bccaXaS2TfAqHFVD2b8GniAZoAq4",5000000
"1JwReXQdase3qB5ArTZjsYFDHaSpfhxvkY",500456789
"14KKpSkbhEUvRbaX4WbRhNYBfqqtWtXBEK",33204429
"14dPCj5CQcW4HBaNRPp96oyqt5oukjZzcb",32838121
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",32509320
"1FapLYSqzgjHYfV7qUrAJCrBHDpNe1eZbp",6660215
"143ufTB1dpQPBEDGtQXUf5PAC2tDvJhJ9M",5727107
