"recipient","value"
"1AFCGxyCemxKaZnmHynE4sjvGYGTNfJ6VU",960000
"1kVbUttjKTSKnW5fAD7YHZw2jUxvQrUQL",990000
"1HhT3Ng9naotGhVa5e1YDsYZSK7nELERDD",990000
"14VdctvQaYhcvFcdsUqomzGjGwQeCLqfj9",1020000
"12AxQf9bvoqvgy3JvBCoXH9WkBrqQJ9q1q",1020000
"1NUwLPbJGnWLsobWstkYpBFV8nxoFpVErV",1040000
"1DMmLcHBvPhTupDroUo1dZ2UNNzABtexK8",1040000
"19Z1GrDVQusfkntuaHRTrdSS2xP2ocVZjA",1040000
"1AEDSUjLR3iR3ZqRGuCARAaPdxQ2tA1Fde",1080000
"1JxffxZsFmriZ3fyZzZ9JeZioK2AU2JpFX",1090000
"13ajKqv7gZYVzy64gqSVbFuyTjfUhewKm4",1130000
"1Eosvgyq4Q55ZS2bEjLsSwWPivBQY6csx5",1140000
"1ASZRhNVAKUxm1tSSFykiaX82RCK9eMKDM",1180000
"1F347uZLjAAMpg6p1o7RWhK2emdtL3msL2",1210000
"1FPcqyW7Cvken2DKDFJM6kcoVKFadVEume",1230000
"1LwvVL6gsK96HswNNvbnyKDSAm7uHriq7Z",1250000
"17MV52krFjKK47zTm2NgzHx6yDqbF86Vx",1270000
"1ULniWyt2pdTcGGLxhV6H21U2UVcsVTeE",1280000
"1LseuFHimxa6mapQkhxaVBSwgCrgANbZAT",1310000
"19rDfmRyHBfxGkmDKVJZR5Ca8A8Sz1RRyd",1340000
"14efmxQoapPRZgnsfqYpZUwjTrS7Spwkr4",1350000
"14M5GYC894tqCUUncAYjhUbDqdEjrKe8fq",1360000
"1KYhFDkesQkXBaQFYGnHvDsc7HgHZXnRuc",1370000
"1G7p2GtS7yxK4m1wBXFFGuhBRWW9Atgs6V",1380000
"1F2xMdKkTiwxVeRcLXQoXVaq84dDwASLpR",1400000
"1EXNfo3Uqv9UFEcZed77NZ2B4GBLQUfenc",1400000
"1BPdNyPcsHrxkj5t1Mt3KP8mBojAswD5YK",1410000
"13GWysiBoT6VdYjbzfJZHs1jTFS7B7hW72",1410000
"1DHSEhW4DReDxxaRMnZ2uCQonhwsmLinVQ",1430000
"1MdfDn5iYpy78s2RdRKeMYsgHEgiMBC6xc",1490000
"1F5P95o2SUF8P7GvReK2uZHrTDjKcwkSTC",1510000
"1BxEiZUZskTiJgUvvA8LaMuj3iDtfihnMu",1510000
"1M3nujX5VNpPpB3PAKe7SP3XGEPBhUBUd",1570000
"19xTx1zD9sptkH8DvNBYUDDsWUd96CJxUz",1660000
"1M199z4bJpmyDnGCvsfFwowPdxPoc7Sj9h",1670000
"17pRvKwZSJpU9MHimkpytuQwhfUaWGkea3",1690000
"1JFM1mrQFSX9UN4vw8jsC889fdVqW3hY5q",1790000
"17xbisMaGNPoDq8YHqbkSQFWrCV5fkRR1C",1790000
"13HbiosdyJFEi1sNyMjJ7u2QvwGsV369iX",1790000
"1GoGriRFdXPWN2EVzmEDZRxKXmHT7iDt2X",1820000
"1BNbXYP2bBzFUDP3GXaUZU7FgtGdbaTUXP",1860000
"16Ue3bVEKWCmUcyVivq3hFheBVtDrVHRRa",1870000
"1AHefWP4pYqTV8spdC5Q7NS8j6G4wAxUG6",1890000
"19QetCahAxZrTXHvMRtGDePoDNTtrLSwZc",1900000
"1FL87i3ESqMr6fUJ7eAp49Y5vKs8G3MNxp",1970000
"1CXjhuoHRrhYCpkjSywC3aLCRnrtnpPTn2",2000000
"16MiEXezV9Mwq7JviNqDZZqh6uRQj5EdV8",2070000
"163e5wDzFW3aZNbowyFfjaoK2cD5VGgAYe",2120000
"17zjowMTvXjU7QH9ruUDHtFKSBVdFCY7aT",2140000
"184p44uRUXJCw8tBfzCDNxDuNe81tZrFnz",2150000
"1PcyHNKmwBNyS2hh39HjUDzV42u32ALmcb",2170000
"1C7g6AgEQq5ZNk97ktun47dsmJP9J1niez",2270000
"1DLLPuKUYHZZAzLDj7EygC7wT3RBZWY7PL",2340000
"1HCibHTa2hGpavc6mHHjAvNioM5QA3xwqa",2360000
"1DSY31hBhgovnoAvUJV9aEqEHCYBFAByqn",2370000
"1HKo1k2LwyvQA6NdGCHBPQQqUpsrWCGSad",2400000
"1KU2RqgWm4mJSRLwfWMZPwkCwrNRB5xbZ9",2420000
"1GRdfV8VUEqTGJYeUgSg6sGv1zSxkr3Pbt",2430000
"13n5wPSDTUEVukQXxrUyygXMkiJQ2psaVo",2440000
"13PN1mDDPyZxBMHDkY3yZvQTQXAt5uWqQ2",2450000
"164LDP5di6u71pRS4UT1s5H2ZFC3V4YbQW",2490000
"1ET1RZJ3kRknLyrZqLyGqqqViwDcuGMJRU",2520000
"19r2N7eH5dVmTSaXL2wfXHzKUPTg8niaYx",2520000
"1E1EVZeS24whkHomkAxMVmGnHRHBp9PAXt",2630000
"18LtiCtdRWvh3mvkkrXoZLjt511N96F8Qo",2690000
"1McN5ih35vX672ydRtMvaYAoGTFcn3WZYM",2820000
"18KSXDGgwmHAGpo7ajVJLY4EcRcyguoJTa",2870000
"1Ki7coPAS6HEdfkLtbxfHkLr4QEBkv666K",2980000
"17vVX8zV2f64ARTQH2FFuoMtfVnNghtrDh",3200000
"1KZmBsSEVQj3LFYmVHPNFXrMXpvx7shR9d",3300000
"1EUjRFwqeNuDzbTQsEaTs4Zz81YxDUSgxU",3300000
"15o6NMkBveXsqykEA7ybG9NbiF46txsDAE",3340000
"1QKY9v3docZDzJV7jPiRx6is9b8yWEksWY",3380000
"1JnyUXPiwyseHVmVKkqh81AVvAJkTL6MkW",3820000
"114hvMb8gCQv5GsmpZPEkVTp8xXBrwLJC6",3870000
"15VmNd3YVbnNjxG2ac226M6TW3SLUJDLK3",4040000
"1PtBWp23MohP9BEQsAstmz9CWLQExRnUqy",4150000
"1LccwpRwDYp4SgTwZUEAaLLTbbM12SBERp",4310000
"1KzB2u9wssvwGi4m9dACPF1vZbNsmZZ3jx",4670000
"1CWrKYZ8HeuYQYTCLn9ptdaN7zcEtJq52L",4830000
"1HfJxTes3PSweEuFBWyDCXKZCLQhaSqYHN",4900000
"172FcDepgZDWDdizgXTjnqawSeuCXRJtkQ",4940000
"1L5Qs3pBYpRv4haMLNAgNoWQbpoyZztNvY",4990000
"17DkMZTn7nMx198UFkqVZMaetbKEGYkVw6",5000000
"12stX1vLxBy1hWvbozcUP1fTgY9Qk3ocFL",5050000
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",5310000
"1Exqy59jnn8y7Ttb7LUw3yYp7Go8FgfrzC",5430000
"17B2cx3mxnj8dmFDii1jTJJXgWZuoatMSj",6260000
"1M75veQicqz9TeQwxkFmDCWCHdUE2L59FF",6710000
"1N2BYGHG8FhFYq3RT22XnZnjbo7ZygZ3fr",6780000
"1DbJ4iYvczGUgYLKqBNC1iUgf3eogt7ZNA",7260000
"1MoGh2jY5vYj4GWAvVZKmmWp6XMRzhmfVB",7380000
"17DecXNxvFPEiZHqARK45KwpbZQpGQnxEn",7930000
"17huZz2oMUhtJPjPGFK76kGchKyYhAPCDZ",8130000
"14bTw12me4mc5tf1nh9EsfN7uBshoTFxBV",8670000
"1E6pnuDN4iGsqNUpoHfdJrP3KNG8FkdPyw",9440000
"1BnEb36x8c2t7QV7XjtzkHtyfhB4pr7o6w",9660000
"19nTY5JHEQen3tLDf2PnE8tRYpudCCWchR",9790000
"1HjG3bm9XhWj2m8dJtY4Xn1zhk1QYpNKL7",10650000
"1766xq1198gM9A6i971vdcsHdoqbS9VPfz",15430000
"19jJ1tQV8yuj6kH3ZXByDUkyeQgVxMe5AR",20330000
"1CgVTFB5qAdZLrzyzGAwmRnxqieDxtzUXj",24330000
"1sosPpVkXk534rWZGhvjLEtpJNs9fbuen",24370000
"1KkxoeQywKsVS8MAdy9XXRAWL566EUXcQL",42490000
"1ByAPApMUWc6pcokrmwjp82UcRNowxkAN4",58410000
"19LjBdNJiQtj4hsGgC1XEjLrYHfRnn3w1G",502120000
"1PWrAdQFoJjVRDFK4LhaWX9FVQ4FmLWU5E",50000
"1P5SSCwzr69KnqqcELVppLDbzw35sHM5i",50000
"1NDp9LhdMFZvPTHny52pqeqYavpakAWLtx",50000
"1N1VhhGm7ovGXviPhiZREMEu9vdodadFfK",50000
"1LV9VnK6SjSV3JvEoGywtHDtQGcZtSjaSD",50000
"1LUY6MFZxSJ7iX9pnfoD5apV56muHoCcSg",50000
"1Lt5eDu4FfsFyA9UCemcqmdgXLXkjhG3Sh",50000
"1HcwXmuEZtWq97yEAj8BpaGXLPeoChQGCK",50000
"1GHzSfbYfxGcXapLGqVYjwmn8jedEED6k7",50000
"1Fn13Z3XfagWG2U2xYpXTeudp3U1FpV5Qv",50000
"1D4Zd8kZtKjExoqR1cJeoCM1371ZuHzmwc",50000
"1BU4tShZsx7S74ZtuSVNfEd4DD7LJyAvL",50000
"1BmQRzHhVR7MudNRNJtGuL5sFrBjFyXXYi",50000
"1BcMN63p56z7iUMrS8CTWSF8gTZbVHHaZm",50000
"1At7xswifecehvGmVv5A6x4MfFeW1i86Lj",50000
"153QXtib7d1wADoESsz1y6hNECXDTo8iFb",50000
"13ytc87usmDUkdB3cUAQXHGWd3hhhCJqc7",50000
"13fTf4RUvmqQLb91qgXiGBqVSyXs5ZKVex",50000
"139dmbkDFwnxL5mA2DSAMudm45vb68xRr8",50000
"12A6qz1DHUvVjy92UK8j9VjjVTBs5ijG7a",50000
"1NJVN5wnVyZ968YfZr8mRisC2GVwzntgSi",60000
"1NeauyCQjuuto9JsbTK9W1VEDfKTQbEjHQ",60000
"1N7UZJM9wN1KeXLA1FzKta4utaPFUNJJz8",60000
"1HTALrkHfYLCTMB5tK1fErXL7M95broemi",60000
"1GL44maR27mrRycBsizB4dUL3uP9GJEyvd",60000
"1D6WMaB9HHHVrt5ifXtAZgu4zCXRt6w34S",60000
"1ATxKtU1VL5z8ZHMViBg9YwuTfLs9PxZEc",60000
"1AGgVjZAFin22pp8tRXXxgii6HodSdzv6j",60000
"188dNKtMPu7JHs5kkjCEhrss3ZU5tiDr3P",60000
"16RUX8yxxuHHYu1o1az5rNcdC1N99rNWLn",60000
"1459y2qKBwFMVjZLi9VnGoY4Pj4ev4xAoh",60000
"1P5SLkpBvNYgVbvvRry8hcYbx1ioTa344h",70000
"1NSmxBJmpidGFYCitbg2hMQ6ivvNhmLrr3",70000
"1KDJCsqPxeHvQQk7g1STvJX7bKuroPEJk9",70000
"1J41gnchNuCBS3aJXkGKwUZJJMAe9CgUUg",70000
"1E7MCR5ESy8DzHRSytRR59z4Thcr92KG9z",70000
"1BokczFMWEmuhAKfNX1fpEpo5gqBBquySm",70000
"19QJ2QA5kTBzTe42i2gXMMJ1ofRTry6FKH",70000
"14Arjw2mnESrtYkNhujHA4retH8n38nQ6v",70000
"1MVq38dR8r4VDWMs1eWfnRt1c4S9V6JhWM",80000
"1LktAcBcGnLQ4R9pTjjdtBFu2scMwxL33U",80000
"1GEU3u9eyHkA2WboWtLGehXWCQdvFhhGFJ",80000
"1CgRbfL5pGccT9FE8u73YcgdnRBadbxnmk",80000
"1BaUQnUQnfUnQVKYNVvthtppJY75kZyQiP",80000
"1AZ2tibCBZRwKu2JkeWjRGydrW4zyQGYZf",80000
"15xyB6k8DXWf1yPhDX7TGL3SbL6TjXujXb",80000
"14usYejX5SCW5BN3F3LeWrxdveMR9NUxbU",80000
"13ueruvRj6LBRS3hWisq1QtVZNhnLTQG5c",80000
"1N7cwp1Bhw9jkm9MjDtbBhgHBqeTGuUBdV",90000
"1JJKT4haVb4wMZQQyHha3XH5KmiwQQuoYh",90000
"1Dh54tvyJiTmniqWxCozAYCbB5kXjUeLtN",90000
"18WBpzMF8K1uWtkssfxeneVFEYXEJ9TRAG",90000
"1L4ywaNEY66a8VZvMgYs5kPh1ACRitprpY",100000
"17KoKCJJwkTAkpun4om863cXhio2LbZn23",100000
"14XH9aqYgCgP1PZkfiWTEqrysVXFEDGb48",100000
"1PPyLV6UKaA2MTiTGhmFSejhUHfa36nyzG",110000
"18a5LmHvJDoTRdJHJgALoBjW8J1piN2P2G",110000
"1MvNs8WaGKgDiY1zXEh8evYKdCr6EkucRz",130000
"13dMADfg5Mps446zXhgFLfefBHPTpFcq2U",130000
"1YSZTTf6TB1GsXhEuK3MfaM1cUZ7wcxk8",140000
"1D1yTwm1iKSW9DNZheM72LeNMoZo687adf",140000
"16FCWk1QTSadYeEtuKHZv6N9Z4dSR3B6sg",140000
"1JaN3tD4JqP8FGQEwJkhePEx2e5XP8zQwZ",150000
"1EPgcsmNtKsJwvFnLoVih6GQeAG145HMQB",150000
"1DM2FdYsV7ocKt3CxrtSpBsL1RgPCELo1y",150000
"1Aq98YDoGZvVbea1E1mJJFeZKt6i2djMf5",150000
"19zZpddfuWLXyr1HpqMbHnuzzfGdi5ycGA",150000
"17yLnXryu1uxUhhLrveuP5kzL3zPjrs5p2",150000
"178PeskvTYVnup9msWjQB8ViRvoUg5DQZL",150000
"16uXA2J4wBThDjY5LrZSzQSJa6iysmNhbC",150000
"1Kepi1YsAfDwEVTEzkqHaWLJL4toZ6q1jx",160000
"1HTkJY83ZCqR2cnnKkFA4gwJvopE8rRXMj",160000
"1FaCHkcohBDNsMTpC72DWkp5RRScrUvEi6",160000
"1BZo5JyAGcRAFyGVXLDDF9sPwh3mcfXAfV",160000
"13KxT3ZqZLh6743Aaku2hQxYoArCUtMS92",160000
"15DqcP73PUBsipcrQz12wBLMKGKde84xTG",170000
"1NuUaPENj1EpMA357zCNiBaM8YvQ8m3LPB",180000
"1GH5N6fn7aiyJaCVPieKMRs2THrrtMK5en",180000
"1CPuJzYekVKDPsL7eS2sABWNnEi9pDKimp",180000
"1NPukxnNk19DpwPi8Ha1dX6QcQRWDmftfB",190000
"1KNwPLMKVr8FFeqWrunhkdc9dss6tYRHZ4",200000
"1HVwvbwqpxCTkVCAPoa6tdvCyV1R3JFhdM",200000
"17LCgshiydcFB6ix53pFvbgYpAvWfs6mdF",200000
"1NzCwncL6dctww73bjdtTAGmZhPhanNKGp",210000
"1FjusFqkbpmSE1G38dmYJysSpAGqkB5XAZ",210000
"1Crj3EAVebE5YGyyAy8UKtysgWrLxYxieH",210000
"1PGoHYTDeTqybycuP1GvPhSwG37vTSygix",220000
"1Mj53jYLmYSz7foFo6E65pNGm1XPkgKfdv",220000
"1H8SoeuoYXkc9haEZQvgkcXSySTT2iovpE",220000
"14rb8B9HiRL2YZnJdfJ7Juwm9xZgoFqXid",220000
"1MGkCjqeK15YH9SoKBrbESbmLEth6CbgGe",240000
"1JMNWLdUvkeKTDjQ6VTmJRXDkBGb5cP5CC",240000
"1Bzv2bhhtBEQAuaHbaddZP5VVAFBYHEyif",240000
"12qsEvGU6gde42kbF7JQXCMGHHDWMjGLVA",240000
"1GeeCQ5nv3ytcMYfbf47qQJoFgLawWY6jr",250000
"12VN9jrQeo6fnhLbwkqe87VSXFQFtygoRR",250000
"1KrqnDo9z6eNRuPt9wrTzLYzJjmmemXakp",260000
"1Md25XcWjEqCwe3PNNkT8utDozB7FtWJKw",270000
"1Ls6pHr7jk1zwHMTmMUjV8iHkSsESWaTRG",280000
"1CmoHkDcFxFfJZDx9HyrcbE2sM6XnQ1Sxv",280000
"17X5NvJbSTkKhQkduB8Y4a4coiLHpfcUHU",280000
"15JiRr8iaRNas96VfSqjW6uDRracRTiNHm",280000
"1Mvtep2KLXWfLn481LexnaD9BXc8xoWH8B",320000
"1HHzktK65EBDEutrbVQ7NvKY7ZFskTUYsQ",320000
"145YAbgyqpo9fQd2WokgUBfGSiNDjpFaim",320000
"1MkEDZUU7AtAufdjm5oqaUGmVsMP9k6kJ7",330000
"1EHTcNnfdwV7ovmpenEEykkRNnTXVAGPS5",330000
"17Xc59CC23Tec7ceHtxTrTtTs1zQkvoALo",330000
"1LmTa4fm8PNMSnWUfeeLUns23QY2mJsEPp",340000
"1q72nrvfRSRY6ePLLnLK12aWxCCviuxQT",350000
"1H2Et7SWBGE1Ss2TjkHDUXCSoHWmMtVu44",350000
"14zcuALbdvUNvJJTT8BWmq1ZGxhmT9HCTu",350000
"1BbGPPbN2JDh1nzGtR5AMtZ7yJbGvPZi3g",360000
"1L5P3uk6KEyTVqhJ6zwJ1db5eSiCjiQMzB",370000
"1DxTfZYDZrxDg3YEx11FHv1wsFyNU4p8e4",380000
"1DHxMjkb5YqZXXSj5DoVRcTDwqsTqv4Dii",380000
"1CT2G4WHWzn9CBvb2vuUV1833hmsjMS7XD",390000
"14hn9n2j5oxCfYtuAYEzbm2vNpFeJBmSv5",390000
"1HLGnAenqRqkLMNPSFtTZktN49J7DwGKW9",400000
"1D2kddfgiSCznr6QfVSG73S64a8KRF8bsj",400000
"13vVoyNQ3TFNSMuZB8s6aUa1QYUfbWcfZ6",400000
"1t68Vtra62DWHGD93az4NhKZZXLqb9A3d",410000
"1Aejidq5TZvyiCWrzD6bcZc9k4XLo9rp7A",410000
"1Pfrpd3Ujgc6fc3jFiC5qw9h444ArKJk1W",420000
"1FdYpQTa9Qoz88sJAVivY82BdNQLQ3FbAs",420000
"1CN643qbdwfPEEvDwL9euT4mkWMRLrHgth",420000
"148aQUEj1EhZdDxfyBi5hBWd2HPtUaKTqr",420000
"145WZHb5rKjwgLFvif1VtZZX4hhwD37teZ",420000
"1268G473ry9kjcNtpZGuukHMPLHyjyHeBQ",420000
"1L8g6mnh5iPM6iTBDvSPcXciyYwp34jJbW",430000
"1DU5aYat8RDsj5Vf2AevNTNnmpZzuspRe6",430000
"19B6FTdN77s77KPq1eaLFhN3NiTH4JhakK",430000
"16viYMHEXLBNjrbRTMbSBvdJiS66f5pXFQ",430000
"16Dnb2xQ5AWHUcHoofNgHxaQzv3s6d3gKW",430000
"166fFvnU7kes6sxqe1Pdh4BFE5dnv8gWgx",430000
"1K5Qaipg36P5H1MvHK55JhaPWAP1aqWqxZ",440000
"1BaeujtfpAnJ1JdW5jsZd3JtcEd2q3ZquZ",440000
"15Rs65MdvTsuax6cjXtgbeUdYoHGefS8C1",440000
"15Fc4CgDmfiTHF3a1TqbhmVeAoa7iCtgvs",440000
"1EgGNPSwd7v69hYyVfGEVgGcRVff6Upfad",450000
"1EEn3fRwJA4H3KpknqGvU7EkpozVkXsyhs",450000
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",460000
"1F7wMZuXRriGZytQD4BLXjHexuYd8EWHBA",460000
"1D8paFzVDF56s9A5XLkREkAgqL8m8swn3n",460000
"1BqygeShD3wxrMSbLKBt1ZNCgQXQmintcB",460000
"1AVTsXbgCtLTJjvq3gvX5n1uuSDmB4G6iL",460000
"18TPsywcRuwdX8XizucRP5ttLZEPpKDLXZ",460000
"1Lz44PT4iEADZRhHkeyBXWcfDvA9dEwmhF",14839
"1BMRCad6eyjfxqDvQnKzKWNh1Gpb6UY58y",23899739
"1KpLYek3hoiAvbqfMKJ8ZYoKxPddWLwCc6",7800
"1J3zXaCohDhm9RJGuUhFbNkHFKmfhanGBG",9970000
"1LkSKPsv4xesvNtBonii1YJAJwjU2Vx3hH",1136363
"1PXxMi9Sc9Jr2WpamufsmSMWQnwSvJug4B",1970000
"1NTg9AZNWQhMTRjBfvygdASJtdQur84wBU",45000
"3HWHgnyTboXKEPhVJFTVTV1tWn4TcMqLvx",285000
"16tCnxqEqcc8qPVjYwg1X5gEomhRhfGATD",1218570
"m-10abbe3c268195ae442d70d4baeb5fea",780
"m-ee13e82bbdef63e55568e157a5244b18",780
"1CHABTCsWGp25zjfDWjYrhejgP5V97Zv9r",1000
"m-afae827ace0d5f63aa29d76632c169a8",780
"m-4bb57bdaf33bd88f3de53475ac02418f",780
"1CHABTCsWGp25zjfDWjYrhejgP5V97Zv9r",1000
"m-f9673d415439d25b656a81a38c724e25",780
"m-4dfec368d94078d0d37236d80a301d3c",780
"1CHABTCsWGp25zjfDWjYrhejgP5V97Zv9r",1000
"m-a48d64942b45f47d8c89c8cd89c797e3",780
"m-2e1faa3844a704111c87d3b3e3cea5cb",780
"1CHABTCsWGp25zjfDWjYrhejgP5V97Zv9r",1000
"d-2e155f597fb69b133a8955b01e589739",0
"1KQW5KUMcBDwHBgqhtpYPyew2qdRUHmVGp",1000
"1Dch7Gs5LLH3fekCTtXtr8HNpCoNkTe8vt",6091
"1E5ZgXXCY6C3TrYmKHY9tpZ5cRJqqbZy5c",6099
"1NS4SBni4J2RosqkYJx8FZBZrQPPX4ZMie",6330
"12J38Ln22yZN9EhoBnBRuZBbRzjHe8ECay",6468
"15TsXWg8CF4CvMud2P4bBxEDx6Lu8ug2n4",6786
"1NrucrpaZ6Et8rjRtRYKZLQWTAJTfXw8b4",8261
"1CZjKQjrdfT7cvmJnXnRiWRs6pLBhW7aTR",300000
"18xDd2ZGdknVxgKhpPgUkbM7R2L81ANdvv",719859
"1AjEmGy24gk1HMKFzcFVgPswBQTitnbwnD",4483000
"1DJNE79EeC7mgXHsCohXUaWSqzjRBBqpat",308700
"16tCnxqEqcc8qPVjYwg1X5gEomhRhfGATD",8828834
"1AqLea6odDiMZkACigTvtiRH9uabakoVWQ",19943
"m-642d2d46608f70355788b6f2d93414b9",780
"m-388f2a145e433896fd0f6f5b804e4223",780
"1CHABTCsWGp25zjfDWjYrhejgP5V97Zv9r",1000
"m-200626c7bba2eabd38ebed26849c5ab5",780
"m-46e65eaaae4f47fe1789466c12f82c79",780
"1CHABTCsWGp25zjfDWjYrhejgP5V97Zv9r",1000
"17qudrkvow6LXvi3UNhNkgyTr8W8rqTjQk",952675
"17VzaBAGksq9xoPCSEeLW2txeTNotz7Ah1",476337
"173xV3oqdHjsqp6sMuurNqWXAL7AJSnXFG",17431214
"1BDsHiqxXXVJ4JEcbKx1qcQT1jM4zYwuc1",757518
"1Ec6MsZBh3o9No1tDVQRTw4UcgXvSamSdC",48990155
"1Jb5RwwUJMSJpipLFS8GK1p2TuwP1DauDC",662592
"12n6dLG6VnLrqWuLeaUGZpGNECcMyytoLY",1000975
"1C7WLzqZ1Z1D299i3ce9ZqvTRVYTP8mdTV",17424
"1MmUB27AHJ2uN2nMag6RU543j7E4GykMng",83824
"1CRhsEnTHLMb17qLcTYuVVs95XDzHDkr55",1620030
"1978915zZ8PQAoHQdxJbJ9oeHyzUGeXvBW",583124
"1CWm9v8CG44zx2t6kNykXVPoFPxC551824",1186769
"1A71bfifa4nP86vYuAe5AawuuKJMUf4yuo",6363214
"1QFmHpJzupnTzzfo2usW4b5konaBx212Q9",2343584
"1C2HXF9V5UZhAbbGYNRQzR4i3TNzHEY7AR",1195569
"1BKWvQ3L4c2JyeC1dQ1xw2siya87V13jc8",592258
"1ArDi4TsQ6jM1qPh14jZVUgzzvtZFtBGkW",444193
"1Dqyd6NrNMTS6LC5SPHw4isYcnCXr4iHUW",3568039
"12YA22knVPixFzmGafUsCM1beMPS6n9wjw",1156545
"12v6fyu873LPnrY1DBuVmHwHkJd9xKJbo3",6494147
"17UqKoqsVGcZ3tCg4aNXQBukqL9GviLoBu",1150418
"1KCJ4CMkg4tj92mf59sw8LvCtBfr45p2XU",15480519
"1P6Snh8EGDBoUeaGRwQ3rfEhqrWnEoEVZU",4994604
"1PVWh1DMBHhazCBpFdMFMnysSg1YF855B9",1498381
"1GnGsCKqe19LzmuSyYryE91w7EXfmTQQEG",21159862
"1F8hwoe9h5DtnGrPSCmS13ppcoJTnNobKm",17292770
"1JmaRPFZeeLMBHhdfCgpRT1PQfoNKHoAM2",14315718
"14Ybja8yzbejjL8AEeka2VQzW1r3zjABho",5136106
"1Eim8TxVvTZGvKZwMSCgPDz5fdbRKtH6QC",1239882
"1G32quAAtzAv5RYrUV8d2zY1BjR1B4Xm5q",3343608
"1Jh4tY4PsAiHQhFPCi8AsF4brrX5Kxjz5F",774321
"16PyGwyZZQ2KB9ECN83VCHRMnrLUi6EW1w",258107
"17zGmhgCL5Hq9MVsf5pWxiix9ttYe5m59s",1187572
"1JBP8ZZSo6xQyD7dfEMbhdPHoJo33WDEpH",1486183
"1CfuVjacbZkXWcQ8JWCc4xNM7HkdvUsV6K",26198947
"13zad9wAfFRBPYrDjqMd6BRATr4CMAEWUx",1213056
"1Ab9wVNKQ6qaGedt2F36fTh8mvcZ8U2Xwg",2263289
"16Avmx6vGLLW86Zx4DJM9TsT6EKNhwj8Fw",209342
"19Y4frBbSwqCoi62PDMz9UQLzJc97H2BZC",156302226
"1LhURBVFkg7vuyoAMSmo3sBZFKAnRBBL2Z",1722506
"1L59rDMZnWpGCXEuSWp1mX9DMmkuPTNKoZ",1390792
"1C9uk5xrBwzL7ZFv3t2QKJVWgexqmUmMmb",1037127
"188Xm97MU2TwKuiD9VSAygQgNrjoZJwX8S",1659195
"19FLDeqxBumHBFN5ErRwxwNiLm36JNiUNy",1029099
"1GpL6Lz3AkKKQdQ12mVoaaUWDfkfNXaDDj",1127145
"1EyhYNM3f77xtw12xjmENT98hCsjc8CjgY",50934
"14Qny77vSo2iKSb5tVSRy3PVaqZmK4vE7z",1555532
"1NCL6PYZPKKji4JRcRVwBFqs3tUXAHFCHj",1029086
"15GUx4c81LFzR2e3FBmnbmvF4vA1QKudHf",1260143
"16vMxeMHJDbMoDu2s1ozDQAmzY3bPmdLLi",15127492
"1AKFb2mKWbHye6ndERiTuwrYgARiDqRYsf",11842701
"1Y9B7u2WfG8RN6DeB9S1SuPU2NdQgQev9",904248
"1AQDgxRMjRPKDQ9XPknqxDSisnsvfpn8gq",645891
"1PU8e3f7r9Y3Uyit7DZABcGwFSv6jr7yPU",2622369
"1B9y9g2DDEXy8kBGnJ4ifjEujqjSfM5bkm",47372219
"1FJExhv5Mw1gxbjZpT61qBs5Ndoppkiidj",2267557
"19XF3DgNxRctqw3QsodfEo29Y4MF1uywvJ",5149542
"1CvxSTFcmFXn95Cg4zRvAPvd2sP1JDVuow",4226401
"1CG8zhjgeEF4VU4baEmoyV8c5una8x758T",3851367
"1Lu1C47tBsXLv8kkDGUtwzoF6AA8JDv6TV",864061
"1LaBPTwqQW1uAptNBK8TgMkR3tZV7tJmrN",3300626
"1MKMiGb1hJ7eGuvNwn9QgtbZkoeTXDL4PV",1733803
"18mrMLJc96h4FfMj9zR8Dmz6pjUx3QdnNq",5507406
"124EXdLkBkruEQgkEiaBBa5zc7dcZPmEvb",102333
"19VKTpNQHNfR719TATVRckbGccUWQ2LZuh",27601234
"13ctXhXTrD7xCpSfphScfWTfk63YeYV5rH",2108707
"1MGEk8fD342TsufQv5Uf4eh5EjJyhdz7K3",37125
"1ae1DKYvSQaVtusfycgrs7aLLJ91YwE6Z",1665362
"1PcEyLgcKSuSHjeSjy6LxjxUkcMTsyWqpd",86004
"1MHTuHrnsJduiJt3ZHML1LbodG4rhSDozo",344017
"19oMgKLjNTJzQrseHetCuTKLr9b2GZyqpU",432890
"19sUtD1HM1Tq1TLUiJocbqNmjD5v7tiCX3",2164454
"1BiXyGeJynXRR4xydCWfh2V5sCBsAndoT1",432890
"16iemWUV1bt1FUWKf34HrB3uAoQrUKQgqW",46911
"12Bj3BJ9wtjcEUEBySfNFzxCmFkpQmRitY",1192337
"1GtXj5hZPxvhaze92vtCGu1s1ZBqJpH6sb",1231791
"174B2E5inQEo5exDpn1KC5xHBRiKA24vWg",526528
"14GVYbQDmum68xNsjaugmRR26M6jn3zTkX",1081609
"1QAZ3GbyK2bpuejqmoqQaveqoBDFjiY2Ds",2729146
"175rqAUvzPCdCYoBtzzPzp5Q14XeLHdqoM",10751264
"19ZNqmvJE2bBfZBuYLPx9ko9MGgunvuqEb",5031681
"1NmzF5N79oaiCfSU6ghCDKWpM453LZ9WZo",45076295
"1GLBp9isiGQFjhrEjX3hpoburvxe6JCHvr",5263437
"1Pph51iUkBbzR3CWcRT4xc5MsiYjCYQky4",1096941
