"recipient","value"
"12CUFGEafb5FhY7kBihHXCfMQt41F6ovif",6502393
"1KW5GMS9d8RnejcvWrsmZgSVJbfL7RE7T9",15719
"13GBL14AJ7rM6R3RqZ2BjaPCH2KKnEYSmP",994543
"1JGdW6edDFjmEPZjXq7cFxDFUZx6H8p1aB",18360
"13zRMaJzJdRYb43ZmqcVc2FDxqK9fufivZ",7744
"d-a2f84622d3416dbcc649b85cd60473b5",0
"d-deef2735119564fb4b4423ba8599550e",0
"17JYr1Xb98gMPc6N7go7cpPdjYcmfkB8BL",756126
"1nfYCn7RNFpVVfNypE2deNhZfetdTsxfr",65958
"1EJpz9zpNRVd9Lx3yPgFcqqgsqUJ8Y9DLi",60000000
"1CtqFzr4LkXbtBWxpmoGz8EzBhYscNXpD5",4100000
"17Pv9xdAGTwBpTLs5qL3jEka6xhoYGr5xi",25000000
"1CkuXv1k5XrwWW5xktyVdsJ1o2nm6qBZ6i",2985074
"1CJvNjcjn5gAoW2y1nFMFRVU1418kEiLQr",21381
"3M75ooU7gLCmScLBmHow47HcmYL74FJa4h",8412
"1GvqAgbQi32Hu7xfZeDT1eTDYYppUhsyup",37569
"1AnAWN1kKgpv2B7i2vTpHtdkU3uDdnSCX9",49044337
"1BqL31bEEh6HxBBS29TshxC4o2heUYhKCM",4667481
"121mfA2ndhySSroMArY6psGpBWX7QiTyrP",1000000
"12XwHq67rUmy2zNo7Jvkz9dfj8a6joQ79Z",353307
"d-2c98cf2b077d67c64b32ec6ec0cc7d30",0
"d-03ec8bad1c69c455394ebfcf032ea7ba",0
"15UzzPqRJZ5PFsRoyPj2yEAPrAetEs6TMC",5430
"19D9A7LLPXu2JPU768xHUBbWg1Wadm6SVQ",50000
"19ct3BMr7BHJjqmDAfNbGXJhyUKK3pjm5Q",91452914
"d-34ce28ba587251dc621856a16e22e27c",0
"1JdrbJE11BTidfYEAKUPqrFS51zwkWdDha",5430
"1BtoU1apNPDQav8kYqSZavDrhFwdYVuphq",172899
"1HWAivoAaiEJF4oebaUkgU3T5MsMwPodRJ",32357
"1D6Xhm2FjyY3RtEjCbvKN93HCS7cpSnsbK",46620
"1CGabEGuvdHjNQMs9xUNAgVe3URyCygwGY",28372
"33wjmDKUBZpLxwqeTjS7XMAV2wtoZdJZEi",139000
"33wRLGkMHfXF8sgpuM55UJNrr6GEzZDvUt",463478
"14WZ4Pumv3QcybrDn5ajACyTWsmmapDQav",287616
"1At8eceHxeekXi9FGNfm9sgVkxAZmzmc5U",5409160
"1Mnbg9h78Crsrb26fQkF32brUoxj8Z9xL1",7030
"1xf7RWez6AfNwJiDTFmnAYKZWNztzUBvv",8490
"16s3ZJRhmm76eu6Uwvx2HPQJUyVMoTRrwV",5186
"1N3vRECUZhPCJgmVUstVGXqCUzagRumMJX",9070
"1Nm5qWA6eAqAsvKgykHs9r2Jp5ptuv7GrJ",16427
"1PGHWGZ9bi1Hqw6qnX8CYXHyJSDBMQWys2",2318
"1Lc7Fsx2Vf7vYME15AbE1vsD41chn9Z8Ji",759
"1HCYAcWmNHwAfhocGQdixvWVvV9Uh8TkJx",8863
"1PhZSBSGTNyN3eGoYsLF4FttpPrDsQsG9N",400000
"19zEB2xWM7tkY4HP336t7fPCUXaXV9ULoP",2413
"1DJYBQ2D4XNU4tnF2p7JBTveM2w3PL3x67",4838
"17ipafmn6DCRJfk37ed1bHUUhKBVGDTc2B",12831
"1P6BwaQszjRfs6e9EuoobJrTYworTJ8J15",12417
"14nCJEXRaQPrJBEwNA4ptJrxAFDjCwQLB7",4414
"115VK2dRVGoHvLSBnAg8Fbdf4isDJB8vuu",10621
"1L93f5NpyWU8sne8Kp8tDw9g2TfZvtkBGL",13332
"18ikcdDRZbqWrRsqXjwerc23JAfEMaSNPV",876
"19dzo9oH2XWeJJz4R9zpTQxQhfGBfcgHQ8",4217
"1GMLfNQtd92bqNKqR38umqkkN5xcfKeefZ",11767
"1HN4WaFyDdsVPJQZkVgvoBjhCxTTgQa1Vx",1977
"1QGqQg2tkpiVU7z6RqjoibPfxoLh4yiHdv",1253
"1K1aHcyiTHZsnukAYDXnTKtuKSjTZ1WKTH",4608
"17T8zMit5PkpVU9wieR591xmGT1Yp527b7",1536
"1NNseB1KtJZG5KTXmsYKXqqxKYoRNdMdgs",7266
"13wZ9U6woM4YjFgHc1T54udiuB983Xu5yj",17970
"18WX3NMnPBjiBELoLM3mN62QNwRbEnzKGR",1116
"1LzeF9S6J7meGXL9uqghBdiMN7eXDyLGuK",24912416
"1Nxuwpa1v1gEuPRtvh6AEF1VFPztx7LFzM",3620
"1Leg9CmJMfmn8CbYWNgemMPifeST1akkfu",43400
"1H11jw3QQ5U6sDSprhgeq1aMasVJD6BT8H",21171
"1Hoa3UzXNaqFk4YNoEvCiKanMJ36RmscjF",15602
"14mrQHLFtpZhk47cKxfGgb1U1nXW3MdJrN",789
"16scr34WPRvdS7TbDgW4C4VjGCJHGfKZD2",10427
"1A2h9JPKDmPCRiBeyeHs3EPw8qASdNeEpH",4110
"15oRJ9rKxt8VfsjpQjCEdtsmFr2jdNrXhj",39000
"15AtYNpv1y9Tq2Yo6FXXn7kzbxXsACyCwc",1794
"14jf4KMqNjQbBTgWKHxhDJj6XPTjXoMeGF",9615
"1FekKb26kM7URtK48Y2fWGzDXMWpZS5YJW",3952
"18BwZfddGcWWpXPJLK6rWPUiiBGPG2eAfx",29696
"18pjpsha7DHHZaGWoxWudsRWSRL2bZvUw7",10055
"19tG9ceRRDvkekm8fokSPdhCTBiLuCBV4o",9617
"19DRxzytDGmNuAbDhYCc2wztdx6XatUgCf",10474
"1AQaSo5CxWzwhYPspa7TbkepmpF36PRJFy",13287
"1Er5Uu5XHYUatQnby8DfNGWdZjDvH6bbdm",90000
"1Pz8hRdrKKvnTVTHu8jysJ7F1RdnAGf94m",7874
"17JKrqP7LSuXpNfbyroeQY5CA5tSZRT3n9",2404
"1CVuNZdMMTxSCzFinFcFYPyxr44BAZ65KV",20305
"1EgeRKnAEYBsEhLtxuZniHW1GgZqau8kh6",9100
"14wudAihyZpY4mqfvBhY5N4c5izej4km1s",3947
"1LRGAjhwZYWqaGoiEpCYBjZHSCr4bKEoKz",9117
"16HiS2QUVfnzXYGvnBzKaB8bqGgm5fP73M",12417
"13Yr2F6gnc1SwQ7xH3S948FKMBPhmfGYwi",12886
"1HaT8dwz8UwdBUkNGeMf4WJbcfm9zct5hh",23317
"1Jb6mtFaugsAmXLxZ6iZ4uDnqvfjLsn4Fb",3960
"1PtEWdxu4R6LBU2ygrKGKriLkqVYvVPUwm",2358
"1GbdXQGTfYQSUm5nt4SyEWpqPkgZWcSZJJ",7417
"16qdAJkNAyxqqXuodw9LTMVi6jAgK27XEX",2417
"12bZSumpRiVJViGPcSEje7EK6v99yvBokb",24912417
"1MNNVrE9bjRPU1zs4vJZJuQs72hdtrC3mf",2044
"1MHiy8DPneQzhiq6PoMjh7XKfHAqXRZrYB",247633
"1GA2r9xGLW2LnQAnFj5TaLV5VSWXv44v1x",6520
"1DtCMK47dUcTu1cdmgLyXDMdrJtTxCBfh",9664
"1pjHbiqM9Ur8Mj3XynXxb9cBCM1Bdv1em",8451
"15UbDRNSnek9GCBqgAWRYZZgbEZRoD56dj",8002
"19Tuc6396q4KEahYuMXA1DBjcSb8NQQC8s",21398
"12UaXbwYGcFasxQ3kZCvRaBc8RzuHX7cJd",195000
"17SPfGHdSNQZb9FYJqSdAZihxW7y11kom4",10626
"1DT4jHJ1Y9GyexQ8SfszNKFNngeXNUJvA6",4249
"1D81RLjxc8BD8sCoUT7cAinbDk3AhH26kZ",2758
"1HN7ujenBMhgDZ8QYMpg4FhCuLkxPZKSn",2565
"14KtP7L6o1MDPQsG12MuR7yU9p4JvSeMck",2615
"1Leg9CmJMfmn8CbYWNgemMPifeST1akkfu",43400
"17SZziHv5VfKjggB7bC5XD6qHMpjmjoeuk",5359
"14QEawNzSETKvVWryQVg1r8cxJ1JXgEMoG",10816
"1EYUtRDUkoA7XkpfQtrYAwrK6Z36TVJLvw",6520
"121knTf1rjEfXaHZPhE5uoNK866a9fBYcU",676
"1EiSo4BuwZnRCkX29YjikEHwJKYwQuwef8",6027
"12bk8iTT4iYiP62rtCDaNY1Sfps44zdYgB",12496
"1JaDw9cSycB6HCesQBhzvVKXXVcSjFpJGU",8330
"1G7tb7FRZYYZ1kMGfBHgZ8sKCsemBStDRe",5217
"1NcBUesZxSABR1mevf5guu9XWF4CuXSVni",77000000
"1Jyyn6i8Z6LM7bUPTUWsPCJBhwUhCQRSty",50000000
"156FpaRh4rhaEpEhGgzecW2Mkk8n5WNs94",1363673
"1LQbDbefitB24XuX152CFDaVpaq2evG6pN",24470
"3MxHF3hwoB3TSCkcFEfqBr34E5nzAhSjZE",390900
"1NeJBAgiaCoSQE99pbpmbXjdZAbZrMonhp",12417
"182XXJobJWwGCXzKW6UsyW9FEaffEaT7e7",21063
"3CGKcsqWR3fmPtnViCrWg6WdRQjKNdDRxo",1170200
"1GeWSb6uz521PoxkNuqPETKHXF8mGrs9Y8",883
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-5c1629654c7a39fb423b265f410718ae",0
"1HGotfYa2RpfpcDHSyDEcxA1EFf9VU7HhB",2730
"d-c7755dbe7aac66fd55f0924d20574071",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-6fd6d7d96956327b897949fd4b1245f8",0
"d-752ed0099932a96fbc0a854a4d3a300f",0
"1KautCdfJKw9K8j2Sme668kFn3pLrf89Y1",1095
"3NzLS9UM7MS4PRjGKFqqHan48jakUpNvUv",390900
"1AAfsCoUcztafa2guuk8S4kPHtEqqBmv1V",1121
"1cCQ4KmP1UJnKVZYwb24nsDJWbGa1Cn3c",2116
"18AixQqbmt4xakuG8BTwjncARejt8rqZyu",21328
"1A9JaYqqWLgbYUkDbF3ADjDQGDZH15Zn5y",4416
"1MZAayfFJ9Kki2csoYjFVRKHFFSkdoMLtX",2730
"d-4ab9cb6f7f2b1105cb6dffd16c575105",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-7fedda47790256b94e36c614113d2dac",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-f0b8d9644b2befb8c172e8faedd354ad",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-fe91c1189327db89ae622ff6183fe4f5",0
"34iHSt8LEwv2zvxntt6UPDedfAjkUXRgJc",2700
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1G9ZXU15F63dAGPTc9t7PwF56KaecZ4Zc3",82607300
"1HAWkw6Cb8WZn5eDsUVyqnSuDvF8Y62P41",20187
"1G1wcpa9A7egadL6cckYULg3ZtpvuryhmK",7181
"13jZWUqbD6cuKJPDX9BoiV1QhFb4LCr69b",22745577
"d-bd0d81e23059fd0499063bc1edcb8f85",0
"177erwqjrmKPkbpDDVrttP7LELPDRHKJp2",5430
"d-ae16b91aa831fc99efc12813a9a9df88",0
"13hxxYNTeFfbzpKWKpwUGsmHERsKXPGrjx",1663072
"14iwzFaRKWEdBem3uGvRRmivtQtnC7AwqF",22431
"1PaHWV9dWNYQ7Thospuudm8i2vHZhZmxtu",299700
"1CGyNPa92xWacNHXT7fdxKYHpWUWhs2jEL",1868
"13hxxYNTeFfbzpKWKpwUGsmHERsKXPGrjx",1053980
"1ADjxV1piXJLWesbZbFGaLhZFENnUeSLzE",200000
"3DckBrZP1Hd5j89JBWfv4kGW7sCS1xLLDu",2000000
"1At8eceHxeekXi9FGNfm9sgVkxAZmzmc5U",1080635
"3LCWwXz7CsZ3C3hLDdkTpMM7kfk6MieemH",2000000
"12y1Qnr85AsPbWWkXBZHR6XSEfqgzfFzCC",1900000
"13hxxYNTeFfbzpKWKpwUGsmHERsKXPGrjx",9473603
"13hxxYNTeFfbzpKWKpwUGsmHERsKXPGrjx",76692094
"1At8eceHxeekXi9FGNfm9sgVkxAZmzmc5U",9856787
"164oRicR2rByxBJwhccuyFQ12VVrt7jw7a",53000
"1At8eceHxeekXi9FGNfm9sgVkxAZmzmc5U",2234913
"1At8eceHxeekXi9FGNfm9sgVkxAZmzmc5U",5810637
"1At8eceHxeekXi9FGNfm9sgVkxAZmzmc5U",503032
"1At8eceHxeekXi9FGNfm9sgVkxAZmzmc5U",3720818
"1At8eceHxeekXi9FGNfm9sgVkxAZmzmc5U",9200640
"13hxxYNTeFfbzpKWKpwUGsmHERsKXPGrjx",9953056
"1At8eceHxeekXi9FGNfm9sgVkxAZmzmc5U",29710548
"1At8eceHxeekXi9FGNfm9sgVkxAZmzmc5U",81839168
"1At8eceHxeekXi9FGNfm9sgVkxAZmzmc5U",410251
"13hxxYNTeFfbzpKWKpwUGsmHERsKXPGrjx",869065
"13hxxYNTeFfbzpKWKpwUGsmHERsKXPGrjx",4824568
"1At8eceHxeekXi9FGNfm9sgVkxAZmzmc5U",3991027
"1At8eceHxeekXi9FGNfm9sgVkxAZmzmc5U",2851716
"1ELNvAMR9QP5DThaMNmg6ABwgcSoa2vqtt",1285005
"1At8eceHxeekXi9FGNfm9sgVkxAZmzmc5U",9590489
"13hxxYNTeFfbzpKWKpwUGsmHERsKXPGrjx",1691052
"13hxxYNTeFfbzpKWKpwUGsmHERsKXPGrjx",10848312
"1At8eceHxeekXi9FGNfm9sgVkxAZmzmc5U",12288312
"1At8eceHxeekXi9FGNfm9sgVkxAZmzmc5U",3410267
"13hxxYNTeFfbzpKWKpwUGsmHERsKXPGrjx",5554658
"1At8eceHxeekXi9FGNfm9sgVkxAZmzmc5U",5858770
"1111111111111111111114oLvT2",25000
"d-1e57035b439672bc345eb4c1e11b07df",0
"1At8eceHxeekXi9FGNfm9sgVkxAZmzmc5U",2302060
"1At8eceHxeekXi9FGNfm9sgVkxAZmzmc5U",19309326
"1At8eceHxeekXi9FGNfm9sgVkxAZmzmc5U",15075156
"1At8eceHxeekXi9FGNfm9sgVkxAZmzmc5U",1190838
"1At8eceHxeekXi9FGNfm9sgVkxAZmzmc5U",549176
"1At8eceHxeekXi9FGNfm9sgVkxAZmzmc5U",2400395
"1At8eceHxeekXi9FGNfm9sgVkxAZmzmc5U",2652290
"33C4pVnqrEtbhkrcugDKCWfSrgMMhYGFEW",2700
"d-76542e9918fd31f3fa1361782cd25cd7",0
"13hxxYNTeFfbzpKWKpwUGsmHERsKXPGrjx",3721450
"1At8eceHxeekXi9FGNfm9sgVkxAZmzmc5U",8855084
"1At8eceHxeekXi9FGNfm9sgVkxAZmzmc5U",39827540
"1At8eceHxeekXi9FGNfm9sgVkxAZmzmc5U",26584658
"13hxxYNTeFfbzpKWKpwUGsmHERsKXPGrjx",659884
"1At8eceHxeekXi9FGNfm9sgVkxAZmzmc5U",2179801
"1At8eceHxeekXi9FGNfm9sgVkxAZmzmc5U",11280588
"1At8eceHxeekXi9FGNfm9sgVkxAZmzmc5U",914326
"1AV1M8iVwycLf5mVWgMkrBDU799xsEYMBE",49163
"3JQm5bAmDdnRPnHWV3LDB2y5Me1TQ1cPUo",8184227
"1NErcS3RA8ZzRjbAa3HdEzXRfpPD42BiTn",13487
"1DyoFiwXHLyT2mA1jkHZ4SNPU5ttnUQgrM",651710
"3AApttAdhCceXqd1nucYsicYmhhnUPkJrE",690940
"1E2GVJDPjmc73jh7vPQ8Kpy5LejiEPZ5pz",325860
"1MNqDSgdpwUgRabKLosD9tpkeAgRjY9Q9Y",140000
"14ifr3W2QbYq1SojsaarSGh8keg4EzxSWK",54498
"16PXCTp7LCeVKAQ2UWPpKMH27f4tCGAtN6",60000
"1KrsMQGKRCr5YExxnmK9dZ2cYJrxF12FLG",576000
"18EsXH7chruGHh4PT19oj7afGNxwedaUQp",10000
"d-a455b8296b51223be2047b71e5997653",0
"d-359d18a5deac2b53d7257f17d9793545",0
"3PTZvzt1gruhJ6BJVCYKsUHdhby5GKkLT4",3840031
"17r4BnTjD25r6rfJU5Q9jQ9TuaabVz8RiN",13257
"1MB1FXkM4LNYqFmm2G34THfFAX3umfmRQj",500000
"1DxBtDDuK2JGFE8qYL9Fmx8YneVA7snArV",500000
"3A3iLMjF1nkQSuC39w5bpNNpbsowcqMXtx",700000
"3EvrJpdjH7Uc6Q7fW5fMMiuRxEiM14qy7G",280000
"1NGtAkkUp9ZWqWoTpLtUAAZ1r9Bejm7acS",25412780
"1CE5VhGK5K9veqL5Gpb3cdfQ7DWdJCoyp4",25412780
"14HgneYsBafKaU963XUcmphmQTtsJV2rsw",3335
"3QPkQZgExe3ejNa8JYUPdigtafUucsJPMs",114365
"141PhQxT5pvzLiGf3UugsFQoGwEArvPdXs",885040
"1EBjaNXDWT4oWngg9aibzw2aW7xtamdHkC",162554
"354fKagJ4aqdGU52gVZ6CCLVW7Ckm4mdP4",11123
"1PsW3ScuUam9heyfuJLaXEWN8yUxJEUBuH",10500
"1MxpKKDh5VgTibR8G3MPVnzmor11pV8NhU",2614
"1DVKYmjNS7HG7riRSWiYxHy4beLx6pQJJy",194818
"15HDAtvw5fMAy8ycePvuhjFbEPLQuVW3v2",14599
"1Ds41Dipz49N5afccp1TnbD4Zj5CrJp1f4",33888
"1LtAAq3FW6kRyrkiVjuWFTwDWGNDtEku9k",34667
"1LJTuqcLWPpTijXCJK4899fsWNBSqzygvA",15993
"39wvwCPAEQ7BHdMPieK6XAJ5hzSzudYrVq",23646
"3JmWcBvsZJBMTmheT7maNNYYvcByeMuQfX",50618
"18htjarQCm9cxTX3xoSu7in2PondUsrYL7",13860
"17oimk4fRRS6fXit99NzWGnUPY2e7DX3BG",56286
"3687ihqBMvrgup16z5Atie3ka2YErT7F81",950000
"18Hfoq41C4G3HndegfvqcFBeyKALgsBWJJ",68060
"1MUE6UHU6T9YmgQu9mxUFdmsbtSmv2K6Nj",3250442
"12gHtcDGnaSvXWSWqEm8AYpmbZ3cPZejN3",30506
"3Bh2a3BtoJRgowYp9bCwCuAQrZnCUCc8Gi",1723402
"3GafQrK82wAkXDrAgf275n5gxYeXQfai2h",731479
"d-931f93ffd77e5d5b74bcc105c8e6b89b",0
"d-5aae60512bf14b9f9ff5dd4fb9ed85d5",0
"13U7X57PvU6EBRr7bex2wh3i6EXdncry2T",82000
"d-627350b5c8ac726695e9112c1b63ee36",0
"1F3tCEto7ud9W7Fo2pwwzMcBCrSBGaJ2DC",175255
"1BTm4dJ61zLbcX3zdX1GmgVcRoKfyAcjKV",3500000
"32Y1LZ9aacEk1qdXV7TYnJHu1rMZsJ4seM",244450
"11sDpuJWNxa5KTTXk1RmTUh1XBbCfnRdQ",325950
"d-4c1c255bc870dcd1bdd2859aaa1f7ea6",0
"d-1058cbda047843433bb64f5ec062a6e0",0
"16tCHfryw4KHBPkDqd9YUGgQ3gLArG9w3J",46703891
"d-2f79be9686ff7b54315b83d285fe3c24",0
"1FfzJDU3DW99Z4vuMRZHiRffWk95P3WEXL",52000
"1BdPcZ1V1sNkCx3aM3PG3yfyRDsoKZw8QT",163275
"3M4WdKaEM6mMuwFEXJ2NkKMeg9h3vhLSAg",209225
"3QhTW3T7BnAhJxsFPUCt34sRm3KqeASaHT",244450
"12zaF3bsHzFk6sd2TogP635aNoKtBH5TKF",7939659
"12qgKedbjZaH6uPLynqS5MsBFWLDKVJAJq",455556150
"1GiNpszdC5cbbyvaBrBnYnK93UQrDmSXCC",4911770
"1K6mbrLbxcr6shHaun28d7tF6qRkRDQdMX",50000
"1BDhFM52okcAsThtwHPkLaSBavSitRT4dy",110647
"32ECkip2W4o6pMG3mER9H3eNxLsT8NhDUw",1095630
"1KLJBsvWcR7JpZRbmfkqk22mReMb7RP1NV",54991
"15qz3g9N9CgQ9PRkG4SxnwrbaowKsXr19M",600000
"163Sg3VdYYaos5oyoMS4tBPy5ZKVQC19Ee",150000
"d-fed5672aff0b99e824393a3eb44b51c3",0
"18ppVBSyKpkCd9ZXB1K5TiqWKTpi9ohKd4",229376
"1Duinb53ySUhniPKbHtefUeWDNrGyK4Ta",612212
"1FQUZiFCDEUxydvadLvYis3W9dCfhi4Adm",26104
"179oeAkCnm6d11u826kvUKSc9vqTNsMTqF",58356
"33ru1ud2i39ZCTd2D5STTdNzXWTndYCDeK",2700
"d-1b51954c88aed52121a7690ec25664ff",0
"d-3c4b538f1c008a699585f309546dd0b2",0
"3FyE5tU247DNsAwTCvWUcJ6JdxM8oZK1Ey",2700
"d-804964603f968eb1178d6331bbab6ce9",0
"d-f1b28e81369139c225fb4045b007f45e",0
"1NsTRvVyG873TdZWf9Q5ihtUdMGXPBKN4e",11920
"3Bvpyj1tUfoXmdALAg8mRsteWFxnc4Q9rQ",1267700
"1MAUB7N76Md3unvcPDJjYJjWqZUeuxBVpa",441178
"1L5H5RDmsHrdEjw4DzHAdg4uoXSg4ncVnJ",12934
"1LNMU95EXn3p6SLWU3VjGHXgeVPXgkjTEo",52388
"d-c26343610e072730803169ee2dbb06ce",0
"d-c30c5819aee04b70769ce80a15dc5414",0
"d-f686c374c923654e3e1b95c014614fbb",0
"1LtRwKiyFu3oAxQ6Sko4mG8FqwpRdVyeEB",2187240
"12JXefc1T6UPvCXaw7McnDuJS1z4W3PibW",24000
"11283CzWYChrTkWmkWmxbEEuKCR3Px7KzB",193990
"1PmgbptqGurd6chBXHcmCMjBqsEVe1skvA",97000
"3EGC1FnGD7rXQFo3x931pBPhY7tCvNvJND",100000
"1Q4ZADx3jgXpVq6qMZAuFnqx85oEjYSbbW",274000
"1P94ecbLkojvqbuaoJHz2eF9WjHfFLs9mK",100000
"33ru1ud2i39ZCTd2D5STTdNzXWTndYCDeK",394861
"1BJ2t5CmyhvzjmMrDqmkVJxgrNARgqNXAt",40336
"33qUDZCScgRQGnnVFcuNMbzD5H84apD6Sk",2712230
"3QKgcsP6qAebPGSwSkYwkogjnY5bnHfMCr",440582
"3JP1TXNP1A2rQcWkbSKkX5A2JWtdfZWEj8",435515
"1FHnHmAPei2pufQyqgq1VXpaCKUfXApPYw",386174
"35y5WMJL6BwXKYW8NrmkyaX17skTmqc6Uc",385893
"3ARY8E6ggat4ZTooTdKYfHBY9DPoAF2tiQ",386114
"34fps7sH94P15qEPZ57nG5vADJuyEVUict",386542
"1McXV2e8tvwHVCwHPTz3JwQJBEsLZUaSrK",19338
"1GAUvmARDD2zqS3EVKiPMZyWvsvMg3D7S5",100000000
"1F1STyZciYT8DcZBShSSJ2t2iFcFWmg4TP",20081
"1CVQbfp2jzjHj3CjqgXy8TurNpq2PmFM7A",3754
"172T5MN8cwrrktbJCXmRoFiebWNTXzamwB",100000000
"1ANeahu75T2bEKvWnzre8QXiuwB7iamBai",9552
"1Com9dXYPgJfdgfZMDdBhnavAjVWboTnNs",1060000
"1C9vmutHhTzEDc1vhGh6qQeGdDC1hijFSk",11145
"1LyMEs9tAmLoFCn1AbSHcUgES9giTv9J2H",500000
"1LyMEs9tAmLoFCn1AbSHcUgES9giTv9J2H",102672
"3MowjGGj2eSuaCz1pSKZhagTuUzBo7Q84b",385652
"12VaHi3xe1m9hE2fYVVUnE58BfbV4AGUiM",385595
"193tSaeV1nhcTLNtm4Co1j6hBC7tAAmcpG",43498
"d-11c8ee9502764a0f4cc57a3e75c69bef",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-4289dfa3dec319a7c1638fc6b4e7789b",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-96ecc55614cd4e1fe6a37ba2310d0579",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-805a7b55ec0247a2a646c11683c2fa2e",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-c6b5a53ccd97657cdacdceaa26c25cd3",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-d847be4c41381658f790c08dbbf1a82b",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-fa9d639830bad3c38376d47c799bcca5",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-c8e0c57becee15861de5a45b51588ca7",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-21869677acb16c83bfb9450f808bb6f1",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-c98218690f76774f9b574b90d154fa34",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-78c57ba625f37b0c6f13b0ef76318416",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-6bc99b113fa18e95abc622658d350912",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-a6cc418061188791e0ccb671cc5667cf",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-8e30f290b8219b70c468cde6b0363004",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-d3e8a60f2bd7a0d3a7099764f07569f9",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"1FopKu2sm5iVwWT7Ypp7kxos34j1ePxv3U",9840000
"d-45738e392ab60e3f470093f876799f76",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-9765b3b5dc75369d83c8c1a2f08933cb",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-4dba4f63c6db216bbd3b19381898f865",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-2b857417c7fdbb8c192fdeef4bb0ef56",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-5b78f35310311c3cf2584becd93ce089",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-08768e7903be30cdb10e1e58f1428b02",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-99d858b3c5f2a40d72ee735b053a7bd6",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-76a22464b1916038b8c383ade6bbdde0",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-ce3492f1d1f76873a06150cf95c998c3",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-18a88ea5285328c5eadd368f60d2d12e",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-bd8db67660ca7b737599930cfa6d245d",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-2d931e57fb74c4602eabeff3026b45cc",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-475ef3db38acfe5b138050a31eff7b48",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-ba9ca9165d3e35d9bce7469fd3a8c904",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-a9688f27b51536e22f5eaac21b67d195",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"1BAtY4QSpvvhuAgJABWaa3V8SKw78a4Fdt",316990
"1DdyzDdyCbpwd8aQzKXxnEaPadGR8o6WEH",115640
"15FzjzCa5xMf9hYJRWyKAKfYTrBn6TVD7T",6809
"1xCCHVS9LtzWCwS6s3Dbv1Ued22ruWv5h",10385
"18ghrbCHhcmPxGDLA64S8SUNqfFn3S7xE2",3200
"1435UmfZD2eg3EBY4HxBjhQmzFvRx64MKr",36150
"1KGiZRYgJDAUfHFRYW3KzWagJVT2tHrgh6",7200
"1Cn7YoeJPNn9XfHhMCn5jAKVhyWwiRHwV1",9460
"13cimiPHjwzVwMQCfcCB5nhpP7jY9GxKYL",29845
"1NU4CpGhhSKq8pg63Y8Su7fWiGhLDvr4Sr",2694287
