"recipient","value"
"1N5yQTwmU7f7gg5s6d4PDN8n5jRzf3x2z",1
"17jr3Wcb4mkgAcnBaBVmFMDFhPDnBpK2UL",1
"17qsfaHBm53rpydk2NvhDnDeNLhwJ7zXRt",1
"19AeLNgoi81ovJdrr1QprGqFi9YcWAy1Zt",1
"1Mgu5E6pgcZUV1hYVkpj7mchwq9PiJDbdy",1
"1MKEJJ3aEPXFhGQX3Vcmryz4Cdgmq2vNA9",1
"15cQiHVAFNgQ9bZrhEzdz8EYCDHXzyd793",1
"17NFVcWzUzBrhcPsLAwxBraS3KFxYsJgyp",1
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1254350
"1GxkWLic9vy9bRstDuY7xm7GpseP9hQwwg",5028751
"1DX6gpcAMT1xLSLWuiNMDBqtaNqwXETQYV",5446005
"1LuHdcqQ5xsmsxbg5bQA3DoMLNz6FCe4U1",5116076
"1L8uArf73XR967CcndfVJwQRMfNkw7FHYq",1
"1CwXnsajXrVBYS8EM31ZyhxR2AXPbJyTnb",1
"12enfZiFLCRC821rrMT7ggezRffEBaxppn",1
"16PFA2e4Gc7a86nQqCo9oaTcJkT1VzwEvk",1
"14J1AxouH2voDnneLQosH5dYmYKBNZzoLh",450000
"1MXJLvPxFPoHmcfLkc6J6tinCwPEE71c44",10000
"1GTEAoBGd1xw4PeUqZSNE32WP4MPLpVfMz",10000
"1MXLGWnEGyuvdJKMHu4dwi358jGNiWQiAD",806332
"17vSoqxbagK7UDGo1Zmt8hRkqGnSHyCtoS",11200
"12H1JT1LHgjCcWHcuYxBoetmATYGFL1yxa",485991
"19aPcYE2vKSjYQscZ6kG1PLC4GE2LbntrR",1800000
"1Q8wjE3rcMvqT4im4QLF6xCaiQUzsVouX",170000
"1DC7wwGVmv2M53e5ghJN5g4QNmpaydpRLp",1826808000
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",20000
"1CvXr5uEDYneku9bifmpx1F16GMWgGHmTn",26000
"1CtDsE6PKTbdubMwDb9SktUvqTrrjPob9a",8000
"15CnKqvB5AS45NioZMzqVJTRUEf9wUp3YP",6000
"14iNtaEumSMYokeYjuLzo4uELc4pVqyXzq",4000
"1FKwBddzk75uvVgXdu4mncZL6e72BGK5mj",6000
"1BRS1ZpNRFnjQEMJ2CmqJMszewM5wcxbrJ",10000
"13RuYtZ88buzw8BZrNeUB29A1UA21XoKdZ",6000
"1NofFwJ4ZDNtRQDuXgDHuhecLviLPNnywX",18000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",28000
"1JsSBMVkXiG7UpFgifmqCr88c7eNNGjaTg",96000
"1CrfGywj2rp6ZK6cFDYrrb3BPRRyWdxzX7",6000
"165Gp83GyQcxGJckeYeZj821n3552yFRqF",132000
"1A5i84pUoaFKxo96RrxiyWKvAZcKfpmDoS",38000
"1Jxa8QuBW3WQN11ir5zF7qZStgobiRDJPK",2000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",30000
"1MSZo7UnC87MHRAttMDq7XZ43ZPGKubHuD",16000
"12SFCGpTMPYkVKpSQFYHuGjLcddeEdeYRi",8000
"1NgmL5XAaAfRNhLbjt9mQCtnmKpsGrWJwn",8000
"1MRdb4mndjArFcPBR949zGDD2LZXP5RH4B",16000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",16000
"1GYf74iwauTWTtHwxcm8bEosQDgYSCRhXa",16000
"1LTC4dzN6NJHhL7ertFwZXA2GwK7b7ktKk",8000
"1PwjbjVyvXjSVjus5tdCoT5ZB6dqQDUadb",16000
"1NgmL5XAaAfRNhLbjt9mQCtnmKpsGrWJwn",16000
"1MSZo7UnC87MHRAttMDq7XZ43ZPGKubHuD",24000
"12SFCGpTMPYkVKpSQFYHuGjLcddeEdeYRi",16000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",24000
"1NYAZm48RB9sFefpaWUZxYKnyD8xBozbQ2",16000
"18vDrqTZ6TB4yi68HHAoe1Fx37CCgcJqd2",16000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",8000
"1GYf74iwauTWTtHwxcm8bEosQDgYSCRhXa",16000
"14kawohXHybY3HPDSFhVphuN8uS4UqdZRv",8000
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",24000
"1NgmL5XAaAfRNhLbjt9mQCtnmKpsGrWJwn",8000
"1GcFjBWZyjgg2QjomiGXV486c2xhYFrXhx",24000
"12SFCGpTMPYkVKpSQFYHuGjLcddeEdeYRi",8000
"13UuyudoBaKgcGkmxjURg6PtRxPG9j65c1",8000
"1HWWnmmx9KQuAeefM13FPeU47z5KV9KryJ",8000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",8000
"18vDrqTZ6TB4yi68HHAoe1Fx37CCgcJqd2",24000
"1NgmL5XAaAfRNhLbjt9mQCtnmKpsGrWJwn",8000
"14kawohXHybY3HPDSFhVphuN8uS4UqdZRv",8000
"1GVjMyEu21ypZhCRVzBHVUQDBnPJ1BnT3W",24000
"1DNeBoG5F9JzmjPBKSjjpGANqzT5MbnUey",24000
"12SFCGpTMPYkVKpSQFYHuGjLcddeEdeYRi",8000
"1LTC4dzN6NJHhL7ertFwZXA2GwK7b7ktKk",24000
"1NYAZm48RB9sFefpaWUZxYKnyD8xBozbQ2",24000
"17sAhBdQq3hiCehCde1nWZELvGe5uU78uL",8000
"1EEu4hdsVVsu22PFJgDD144re3GjL4d29Z",16000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",36000
"12quMdQbK8JnwqXXbq9C17hNUWL4g3VY4y",8000
"1KL8jwtk166SEyBSzuua9EVYT5dEnXq5Ja",1
"19DDcg8DXuYLfk4XVycYJ9zLzw73Jka8kh",1000000
"1HMXec6Uo3nxBZVuamwB7wym6crwwR8Kmk",1
"1Grg2jFpZ8KGbJBHQZNpx9nV2xq4idNW1W",1
"1G7nmfYVFh7F2b9zDKNhi5uz6P4UkTJmi1",1
"1HWWnmmx9KQuAeefM13FPeU47z5KV9KryJ",24000
"1NgmL5XAaAfRNhLbjt9mQCtnmKpsGrWJwn",24000
"1DNeBoG5F9JzmjPBKSjjpGANqzT5MbnUey",8000
"12SFCGpTMPYkVKpSQFYHuGjLcddeEdeYRi",24000
"1MontiFCoGX7QfGhxuvk3PaFVy6P1eM2zs",24000
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",8000
"1PSX37h9fiechUxDA7rGAKAbCjq26nee2A",24000
"1GYf74iwauTWTtHwxcm8bEosQDgYSCRhXa",24000
"1NgmL5XAaAfRNhLbjt9mQCtnmKpsGrWJwn",8000
"1HWWnmmx9KQuAeefM13FPeU47z5KV9KryJ",8000
"1EEu4hdsVVsu22PFJgDD144re3GjL4d29Z",8000
"14kawohXHybY3HPDSFhVphuN8uS4UqdZRv",8000
"1LTC4dzN6NJHhL7ertFwZXA2GwK7b7ktKk",8000
"1GVjMyEu21ypZhCRVzBHVUQDBnPJ1BnT3W",8000
"12SFCGpTMPYkVKpSQFYHuGjLcddeEdeYRi",8000
"1NgmL5XAaAfRNhLbjt9mQCtnmKpsGrWJwn",16000
"1EEu4hdsVVsu22PFJgDD144re3GjL4d29Z",16000
"1GVjMyEu21ypZhCRVzBHVUQDBnPJ1BnT3W",8000
"12SFCGpTMPYkVKpSQFYHuGjLcddeEdeYRi",8000
"1HWWnmmx9KQuAeefM13FPeU47z5KV9KryJ",16000
"1ADAf5nyrPwfe7chRhch5W7z6EAL27qZ6b",1201968
"1KEfPt4jfr7LmhKo78wENgZwKVbc2bFmov",4193424
"145fpEV9Yc8zeCmJjtgxxj2ycS5JU6BzZp",348712704
"13NsY39wNBAGnmLiBLgBsofNHp2au1w5Fh",1
"1LHLn55EQ3jCgyiNHUTQ6RJSjs97QZPs6J",730000
"1DEogAEtvQimfKnCsNoMJ3SZjJVykbjdZQ",2403683000
"1AqG4ECFDkm6W6AV3kEmJyFqBr4rCoeXVg",1000000000
"1BWbiY1cRQmj3sfhyY36eLGuNbAxs8eBMa",1
"1NmCH5GquXHsCrG8d3a7yDcF7Uafm3NPW3",100000
"169bo5eAR8i1zz91BYiGtWijcpe5QyGfNd",10000
"1C8vHtfZyWT9UYB8Bs2HsTkw62pHTCZUGv",20000
"1PbSimmrjk4VHqaT5fxqxwVHjqhgRQ9wAu",10000
"1BooKFuon8whF1jScKQrhxEjXZ9Nm7HYKC",80000
"1GTEAoBGd1xw4PeUqZSNE32WP4MPLpVfMz",10000
"1GAvY236HPWdQGmMfQ4LPJBg1Bi4TqmDtv",30000
"12owwGsV7E66hg2EHBqNiFqD1zBHpx9CUM",30000
"1NLVfLqidzsuNPCqti3XFueufu8jmwvhFd",20000
"12owwGsV7E66hg2EHBqNiFqD1zBHpx9CUM",120000
"1A5i84pUoaFKxo96RrxiyWKvAZcKfpmDoS",10000
"1PSX37h9fiechUxDA7rGAKAbCjq26nee2A",30000
"12owwGsV7E66hg2EHBqNiFqD1zBHpx9CUM",30000
"15Yx6uL78JGRtfEvAQHjVLuucoNCGVZQLg",1
"1NmCH5GquXHsCrG8d3a7yDcF7Uafm3NPW3",1000000
"1GYf74iwauTWTtHwxcm8bEosQDgYSCRhXa",20000
"1PSX37h9fiechUxDA7rGAKAbCjq26nee2A",30000
"12owwGsV7E66hg2EHBqNiFqD1zBHpx9CUM",10000
"1MQXjV7ZRu5pNbzpwEp9rYUYYKJ7pwWGqP",1
"1PQTit5xyAQUVx5FreJXvCtcjkMm5W6w8c",1
"12owwGsV7E66hg2EHBqNiFqD1zBHpx9CUM",10000
"1MNZZErXV3c4SXyxRRbuVmcEWvdVQfTThc",1
"1JA8FBzg8jQPAhvY8KXnEp1f63z76YfBkc",1
"17pA3vZTH2wffYMHhAG3jWiFsFWqd8wcyc",1
"1KKT1XpGj6wrpajwVr5kAJmirPHrGNouEN",1
"19tNm89Bu4V2aCsKcXhUiHv6437tow39x4",1
"1LuYepL3LY75NCmcVH3jBof7zYYGLSgTBn",1
"1KEnBiw1ePArnRif8wRqV4aN9Pbo9oT7dG",1
"14iBUB3LXfibVYQGKyyRUv1gf5gvupVhhU",1
"1BkXg1mhpfFKUi4JVYbHA1YfaPvKGn1zji",60000
"1QJFKtLkcSpAbiDmFnTNYpZDPkGr7wxMtm",1
"1Hv2ZtHwGShMfWNMhra7RTFrDqfF2ZXGYQ",1
"1AgsFMdkkFoNyWtLakZWaxMoVPQQpszrwT",1
"17WUVGosqbir7ErXrSeJnoe7h1bGFZyJ5P",1
"1MpdUjmBs5iNh8oYWEz2pBh7NHsWjMjPQ3",1
"1QJwjgMa9Fi653RXvwzyVJMsNBh1cJnbE8",1
"13Z9g5vHMg9rZh2JKXWCgKdTNWx9hKZ6BL",1
"14q6ZWswiKL8Ff573w6diiKCQCYPkMwPW2",1
"1FRjUtDmaduwEj3NvypnqVaq7U8kpZveCu",1
"1A96TNB6uDF4rswKjtCsqkp7PjaYwPbD4i",1
"17kvwoeSpjyhNrYMDMa7jogrWRKHtdvZrC",1
"17kvwoeSpjyhNrYMDMa7jogrWRKHtdvZrC",1
"1HShnz9hsvPGoEP4Nr3RzU86yrqzJeD4Fe",1
"1HShnz9hsvPGoEP4Nr3RzU86yrqzJeD4Fe",1
"15D5fHgx2h4UgvaYe5v97hzgiuSBBD1zW1",1
"15D5fHgx2h4UgvaYe5v97hzgiuSBBD1zW1",1
"15D5fHgx2h4UgvaYe5v97hzgiuSBBD1zW1",1
"1BY5RDhnMGH4gbkFenvq2zvfEkNbNK7zNg",1
"1Af1y9gDZnJGRTYLnexPydshtNxXTR6Ret",1
"1EQhFFBinwJDwvZnViC72T4FSQ1HCDBHuP",1
"1HMeYzkdFnhyGB3KJmDzJj1QLixUkqb33t",1
"1EiPom9AqUQovhhMbJgrqVggZqGRLT5XLw",1
"1GZUVpXM5sa2LKtnpAtWq4MAwoHAAdK1VN",1
"19hPgam8fhExEHMwd8TKAZus6MH9DnjaHo",1
"1Bt5ykeZ7TEmW7E4GjYfXGRX2ssZPVv9w7",1
"15wEsy1EvgYxjkBjNGCcAkTsTNghnpNRM1",1
"1FqKYV27226MhKgTdsbcaMAwv9pB76TGQu",1
"17Zp3Dauf8FZG9596wAVtGh1d3sDEgNTNg",1
"1BNWcYey3cbpogn5sGELrsHMmdWyPsMChB",1
"17zadboM5cFpryTXzDako8uShsqZnHDpU6",1
"17uY2V5soeMQ9Mw9XXzk6VGsMLvwwPgtr6",1
"1PG7ey12TCtJAHmzqocAe1D4DfM4Y9MmNc",1
"1ANbrB9N4ueA3hTD463Mk1MSJquQGMT48n",1
"14kawohXHybY3HPDSFhVphuN8uS4UqdZRv",8000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",8000
"12SFCGpTMPYkVKpSQFYHuGjLcddeEdeYRi",8000
"1GVjMyEu21ypZhCRVzBHVUQDBnPJ1BnT3W",8000
"19unLhYg4UxtLqXePrGSce1JyRXgr9bqAJ",14685000
"16gwYJzVUtDukWU2En8jLNLjU3gtSooijG",1
"1CBBgDgX3uPPn56BRenXLhHjgUU4hTPQzY",40225036
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",160799
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",374397
"13RVBKEEufBpzoapaV6Vpuim73bTsniuX3",31672
"1GuVRcmvSTafezHNCuK1g51mYuJsH4yzGA",56624
"1KfYL1K4hem3Uw3RJR6VjQrcBxhZ2nEvaG",1
"1B4d8pkAoCuwJU8nVFXhuDBZodxMzYBNkk",16544000
"1HLj9Mis7d26cViJJnQUr5AwZtTWVbU2Cw",866440
"1M4J3fCtfv6orkbudiB5cU9rWKox9cMRDL",113000
"1KXNNUaZghrJzGX4XoSiBLDjZJebngprbE",29098
"1JixkvTE5z9xJ35SYzQY4BQEsLySamCjSX",450000
"1CNLFb9B8AfA9A8EJEuzfV9bjcX7P2Phhr",100000000
"1URLXGubHrEYqPj2snTgpWXhK2SLrrpni",20000
"1NsQo39T61HoTvNWxjCJ1ewBN8Ke5wamxw",9221
"1NM7Pos8pcP1hdMMywybGK4cZf6f4xDCWV",16000
"1NHxUFueDgWTn6P9te1vSbDct2anabuNnP",4610
"1NhWkA9La9MwAtGvasbaWK3HA85ULZHioo",13600
"1NgmL5XAaAfRNhLbjt9mQCtnmKpsGrWJwn",8800
"1N3ex4Q3wpoMGCUmMJ5SPQstq3QmPVR8r8",20000
"1MsZBBbkRGqhUConMGfDTaRu4d9FcqJ8EX",9600
"1LwJ6fabPzsYvBYitwmwv4amtSsdhTqga4",8068
"1LrQ1AENV46y73RZovZppeVxp5Kn7YHXQM",3842
"1Ldh9BFr2hEUwa2GFeWd5EoQ6KhDcvWJeE",8800
"1Ktb8uGf3YtZSucQPQgpkfoEWbqJHSXWAJ",8800
"1KpoMx7ZcR45qMo1Uf3iQ8fsurhgtnQfcK",10400
"1KHmf9ipqtBFbn5vMh5rNjmkNt9Ko8zKuq",17600
"1KDWLefrmWrUvzhkJJ3Wm9nL9m3j1K9JZd",12000
"1Kc7LwkcjYqrVQTffVdyDoexxVkLgsGvph",16800
"1JXo22hFBSb7jikb8t4LrE5QComzDeAmG3",6915
"1Jxa8QuBW3WQN11ir5zF7qZStgobiRDJPK",7684
"1JGJAxfGZdhfuuv3Haz2fMF8cbX4FhHFCq",50033
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",11200
"1JADVc4PRjDZE1t5DBf6pV4cuuSjQjUMdV",3842
"1J4cX5jhrtfaBtfUQQemRzFgKaUMu5NyW",11200
"1J1heGDGEQbbC8pFcE4Q8seTDTkusLT3yJ",9605
"1HtDf3iHAPoYgf1J8Ti8vgsNDFSwFQDyG7",16800
"1HmsmMmWaRaBne44zYW1mNDyKZknKTAaRZ",17600
"1H6DQ2gPAmikCjRJhGeJwexVTL24TXgfjv",6147
"1GuVRcmvSTafezHNCuK1g51mYuJsH4yzGA",16000
"1Gr4QDTiveYnSEv5fzsXjpPeqzWr5J2Voz",4226
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",14400
"1G8FC7Xt3XNN4Z3pK51fvrdN9ciRfGUYKt",14400
"1FuvxaRMkN4fScB7igg2ijYSTYQpzYPiqW",9605
"1FuT8ouEJpCy61K7tGhu3hcgaqvMh57wP1",8000
"1FuJE17NjvzqQ2qWFQpPV5U4eszniJq1BL",18400
"1FQdm9MgyV2WPCTFNRw8aZDy2guxZkYnbu",16800
"1EVvfS3P4jruHSz59v2dgpMKZ91BBN7nP3",25284
"1EhBxmuDxwiQQ3uCR5tqRmm7GzGrFewemW",57193
"1DjFr8c1ArjRZMGcUjB3CgrfEkGsRj1mYD",10400
"1D6NAjUrcSDnsEYf4QYnQo4nq9Cu8s3rXC",14400
"1CpUrCKZHPnuvtPQ5YSyJCaFC8ugwG98p4",17600
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",6147
"1BxR9o5iijw5hc2mhTtyKpCQ9ZFqDPcars",19200
"1BmbtWttgkLUp2twTVkNJBvWpB9VszcfNU",4226
"1B6de55zWGNsSbC4iJeQfJsp5kULTPV22g",23200
"1AwTGpLyTE2TGZ44h3PWH9pHZmbaG76Gz1",15200
"1AtMbGuRhm4LFh6XFtof2MDYMRcF8iG4vt",8000
"1Ai3Ki34h72RYg4QyYGgZAEmRTu963tYNX",13600
"1AfVyeMjQHB8iLcVba7QsWgW4MVaDYpnfn",20421
"1ADhdrr2MfP6BEKxGPFtoUG7btYCdLsKys",8000
"1A5i84pUoaFKxo96RrxiyWKvAZcKfpmDoS",25600
"1A2PynD2xwC4W83t7oGwSuG87dDqGnhsuL",20547
"19zx8hsqT5udqC4Zg7YzWdyuzjj7gBHDwB",19200
"19DnXHX39sR9H1DsP9otvLwvawGqtD5eXc",9605
"18bPqQR4CfpiRudhLLXWvWSiG9zH5WNi5N",9605
"188sc8Af9F8JVmkE5CE3TMk4jT5FyaAv29",9605
"17sPGvDfjhcxvdj4z7fpng3knGbwNZbRJ",24000
"17KKw4ruLnwBozo6fgECEcvsgU4tUp5JEF",4995
"16UkgQ7Tf9JSFNy8kBXAi9cCe82ifXA1Rt",14400
"16MVxN4ZyuiYaPhbMoY8z7u4qtvoPiy2UE",16800
"16CqpPALyzNRVUrbuAfuVpKScsXadXzcKV",8000
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",16800
"15UqypHJWmxHiwPs5SbHu6C3uUwCpkpmuc",14400
"152aDCYFmQZAH53VeZxkWHwAzhzX4CpD1s",18400
"14jVhNBz8uXoQYnvNLzMfwTjVfyYhac2Eo",8836
"14eyns8aqdQ42nLhhSj7jgb9ETmETw1K1c",34400
"14DXT2uraM1SoFU3CBYpStDQcXcZ3BNMzf",18400
"13xZJE245EUtC3yuKibXPfnsxRDv8MxpsK",9600
"13kq8KrreFFmJ9EydZ6NpLrcJiQMXgYQAQ",14400
"13Hjb4FuhsB7oYXFR3vCjrUnYhW6GtY56e",27523
"13FmPFgLij2GY7pYXZMqaR6wjxTNL3n2v2",12800
"137jU7Mx7JhR32MjvXuhv8Ebo1fjaWEnFm",4610
"12ySRtr4aw2NmaZdEh9TQ7e79YrBb4WHNJ",14400
"12SZJgbeBg5q9tyfQdZe8ChfqHFD5gZFZw",16800
"12CVUSuteR1TZ4ycjrjuUURtCocv3DnSjJ",19200
"12BcrCaP5ECG6R3gXopDJhNrkMf6kYY2VE",14915
"1PSX37h9fiechUxDA7rGAKAbCjq26nee2A",8000
"12SFCGpTMPYkVKpSQFYHuGjLcddeEdeYRi",8000
"1CAE7ZwHVJZfmxHCPXNgZnf4RirhPXQUac",8000
"1PSX37h9fiechUxDA7rGAKAbCjq26nee2A",8000
"1DNeBoG5F9JzmjPBKSjjpGANqzT5MbnUey",8000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",8000
"1Jxa8QuBW3WQN11ir5zF7qZStgobiRDJPK",16000
"1A5i84pUoaFKxo96RrxiyWKvAZcKfpmDoS",6000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",12000
"16MuYv3EYY6CpYqvmikcem5sNLVuZifE2K",1
"17En69Jm4EtZ8U86T9jrSPzxpKR4SJY58C",1
"12JyjgBKB5qpxTvXZsQXbKMtvJMTedmsp5",1
"1NrMFBBUtQXNRYHqzRnRWZvRSPSay9fW9q",1
"1P3s1GSS4UrKeFvEeXWPevX8BVk7MJh2cC",1
"1FNW2YFb2Bxk2DSGJ9uayz4cpwzyrnaV6D",1
"135JUVTze8FdBBvSeCaE1TggpHNV75YmPJ",1
"1KimDmC3yMxx2hD3A1VAvkFLz9sBHq9aTn",1
"1KsQRrFySZmHfBHKbYX8qqQupkFXJEfnR6",1
"1JSDZnHzPHbdqzf5a78fMjwiavDSsFcCxs",1
"1JyqVTBJsaVudzE9vnDfGZcd4ouevXEK3j",1
"1LRKfpat7gQkE5t5B1UVq31NyvDAFUCyAE",1
"1FgDpHUMXBTtYMD9Cc1AVTdMgbr2n6nyCP",1
"1G8PSgzi6sCpivVquXyPSyafzrb9xCy5Vu",1
"18W4N7GLr3FQRg5nsHcX3Ss5ky4irVedBc",1
"16RnQiDgRr3B7mjk9p8M2L5xrSaK85KH3n",1
"1MFM9ufQ8BfwwbHh9JGGoERvRjN4So2nuD",2407951
"1AE8kQC2QBvcmSNi6heAU1RUBeVeypw1n8",1
"13pfyk3VT1Djq2G1fmWo3xSsKjbheUzYXs",15000
"1FfK3ksuQkfN5kbeczTjEYgajrLK2phvgq",1
"19mXtciHYBEX3X2NubGRfYgzz1wUAUbZCe",1
"1Lit8ViSkGbVDP665bR3CjWNw1GgM6MtmS",3000000
"1DJcuAs8B2R2YY26gGDUF4hJJd6PVdxuec",1000000
"1K3sFT1Goipf6g9k9cwmZghffy6Fz5j7WS",1000000
"1rtsZiHgWp7pRrLncgQkHiE3yh3ynqL9a",2000000
"1KZHqjXhMu4W2Duf6LcyvsrYDQ2HBJFDGE",15000000
"19qQoWTdx1ALJVjPYEpQPeoPTjJvwz2fCh",1000000
"1GvSjBk2Hzz9zNcvBq7m7Jyo7zRL8iVHYe",2000000
"1AmCCQLzZJMzRRd8XQyqsp9HCdNQSA6Tfu",3000000
"1D418msNV8Dv1ftM2xUYXQ9GJrw7WU8Wdd",2000000
"1E3uSVarHZigh8AWd2QT92NovZX7SzG3JC",100000000
"1CyVskddG2nGWEt6a63PBVDob833G1XdFh",1000000
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",1000000
"17ChJM9H9oQFYHPyrWo7FicQ2LPgQuQ1qD",145000000
"1PyTt4Sekidg9fRgViiY3E8ntkNBKLyAEp",2000000
"1EaNn3fShBzY7a8UXuZLC4VjddQ1gVQUtW",1000000
"17QPXLfynmUkPNWLwCRWNS9qD4oXtv6PqR",1000000
"1J6FtxVEMJXU3C6GP6hayTVyttTLRjLGZ4",1000000
"1Q9As6mjdXj4LKP8gUzeCPdzedhAGmZcfk",2000000
"1MDWbwhyR9KKf4TK99Zf2nPpxSnhbozYnF",380058
"1992JH3vQwbMxMSqHdmfQcMz6uQpDEBMNC",141918000
"14q7hA6vhTAyCEYHKUWivXgmy3mXFrVzEH",12781000
"12LtY3QRbgFvPCBpNfrt92fL6MXtDhJEkG",1950000
"1NiNzQCeo2RWqtknRbhJQBSkK4adUobvZf",39127000
"149SXmiBaJ4Gew9dvxf9Z66BzABCVCrEsd",2000000
"1FSYxyECEEDy2BMjaQeCEZ9E5EPr42eoai",178806000
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",20837504
"1NEjLCsVTdtpdjwDzPipb4rGWTyVDZmGeD",388000
"19yVNrdmU6272ydBae2L3zTMPJYQEUw1HP",175825000
"1JvpzKMo341658iWEhDKAyyQ4kndndtiqM",468445
"12SFCGpTMPYkVKpSQFYHuGjLcddeEdeYRi",8000
"1JwEnGekbLd9kcEAXGji89TMa4p3z6g1QT",8000
"1PSX37h9fiechUxDA7rGAKAbCjq26nee2A",8000
"1CAE7ZwHVJZfmxHCPXNgZnf4RirhPXQUac",8000
"12SFCGpTMPYkVKpSQFYHuGjLcddeEdeYRi",16000
"1DNeBoG5F9JzmjPBKSjjpGANqzT5MbnUey",8000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",8000
"1AXSCscemTpSafe3DnFGfKKS9M2fkc5Vgg",8000
"1A7YCUiFhXhm8eNsAA189pa6RkLGH34VX1",1
"15MpLrm8JwwScSFF1yFbTHai9qpNx7a36n",1
"1BQj6LfuEypugZy4MbWaL6M5vty5W61NzL",1
"1DFHKbfh89P4EpCeki9ZxpmqLM7ZBMF9JG",30000
"1DFHKbfh89P4EpCeki9ZxpmqLM7ZBMF9JG",90000
"1BqqbJD2KLGDkq2MUR4bN1oj1Uy3bNfUdr",316915
"1ELshPQ2p2CXLTgRA2mEeUN3MnkPnG1Lvp",1
"1LBihU4mtUu6DURS4wmS57tbVW5ht6q21H",1
"14HTC7yhDgNwqu1kGuGyHkBqmywcmiuQ3j",1
"1D7peT5xhj6p6nNcGmUHWSR6hwYTYzAYDk",1
"1BmbtWttgkLUp2twTVkNJBvWpB9VszcfNU",30000
"1DFHKbfh89P4EpCeki9ZxpmqLM7ZBMF9JG",30000
"12rjaAchYuuX8xzJ9DeX5tEaD5m4SQrXVP",1
"1PSX37h9fiechUxDA7rGAKAbCjq26nee2A",8000
"17jfmEQBmwvcegfYvepCuVrtXguCjQf5Hb",1
"19pna9Bych2s4bhBCwxVrRBhWLfXmPtzWb",1
"15tefG8jW3PKNiUQFudoV3trpBkcG81mng",1
"1G5zoA5zqTwh8mW1LH9AgDA3NfKUTdegkV",1
"1MgmifkE2BpUq5bEGDspwTg5rmt8iivz8q",1
"1GUDhxavYJSDbtuba3e3pJjaKCNXoPWZYp",1
"1D4KdB6hXKuwgBdNa2SkYHhUtSza4PGfbn",1
"1JwEnGekbLd9kcEAXGji89TMa4p3z6g1QT",8000
"1LTC4dzN6NJHhL7ertFwZXA2GwK7b7ktKk",8000
"12Qii3Xytx82qQuqBf6noyPLeeSi7nsRcM",8000
"1LupojowmZXxfqFE3SvrxPuat3ruQB1fxw",8000
"1DNeBoG5F9JzmjPBKSjjpGANqzT5MbnUey",8000
"1PRCNcGSDgDh6XGMNvL1wwctHbAE2ZFqFb",8000
"1DFHKbfh89P4EpCeki9ZxpmqLM7ZBMF9JG",30000
"1Ch11vpLGeZaXBLu9bqJsEjfEPqsysT5NU",1
"1CAE7ZwHVJZfmxHCPXNgZnf4RirhPXQUac",8000
"1JwEnGekbLd9kcEAXGji89TMa4p3z6g1QT",16000
"1NyJ3eZS8ignHp8c1V5ETTgBxNCF2SngpR",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",16000
"19WoVx3uXHgLVxZj8jLvpqd3j8AMYQchNb",10000000
"1BxL3UzG1wTm8iWP9RaG5u2wzi2WViRhtB",1
"14WonwxoLn5sxsfgdHzuZ7cLGdnjoJDw5N",1
"18asiYQ9kPGgeSyRhxRYdKydHqyxmN6aZE",1
"1LupojowmZXxfqFE3SvrxPuat3ruQB1fxw",8000
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",8000
"1LTC4dzN6NJHhL7ertFwZXA2GwK7b7ktKk",8000
"1LzGa4cXN9cmp5UQgt1wYYW6sx8AGG485b",380000
"1FewFBuZBNriA1CoCoPGvQcFz39ARtF75w",7248000
"18MdqCRsYiUVpaHHNreSDofWPdBeCvRY8U",1
"1DNeBoG5F9JzmjPBKSjjpGANqzT5MbnUey",8000
"1233URV8nrarCrD4m5PAgGKyT4bHecDN7S",16000
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",8000
