"recipient","value"
"1CBdUv22LE8UsUmnB65QD79rd1YuMoJ8bQ",500000000
"1CB9ZT71QsT6b2hYqdiPLaQgrPmNxSkmxy",500000000
"1CAxw23JHV2K8wMTvFKXQWQMGfKm3zMCqB",100000000
"1CavFtCZ9WevP2yHHg3oumBaFK2sonrDNX",100000000
"1CATPfRjYBaNN1uDsz7isz8Yx3bFLCr8Us",100000000
"1CaSfxDAkTNu4sTAgt9frSGL3vsz6UBUjd",500000000
"1CARCGwNrkmyFzPCbWw8UVDy5H8878jAHv",100000000
"1CajT6QujWghLkGRXZpY7UC4rKxFDRVkyY",100000000
"1CaJr315hzb2f2fhC2wUNvqLMntWqrt6oy",100000000
"1CAGZWQBbdTkA9UNvk1zqKC96isHUTNe5Q",100000000
"1CA71RNyaN2NKL98MSNxqJj1SvnUaAu6S9",100000000
"1Boc52TCypnWoZqhFnn5ah6bEcgasQnBEn",100000000
"17zE7NXGt7w43ML7a46SgdbLc7cg6xhVRG",13000000
"1LJ7ca84Qu4zFYWVfcbQCzwVP9anpu5hJQ",2477720
"1MDEX5wEfH9cF53k8ZixF24VYDkjPySyyU",500000
"1KsL9FN6CWnvYRcJRgJjPp8pecjnjgdnBr",40000
"12KjyrdtVQkEihGpWcb7WUw9JHGjq3D2Mt",70968256
"1KsL9FN6CWnvYRcJRgJjPp8pecjnjgdnBr",80000
"17kN2i7bzqiNc6Np665sExQ1AC9hnfZ4NA",8000
"1KsL9FN6CWnvYRcJRgJjPp8pecjnjgdnBr",112000
"15HioRHaUrLDnn2s5Zdy3sxEZCCPU3Byno",120000
"1At9Ss674P3HNApy6xtuSQ9SWFkxp4PxKu",80000
"1KsL9FN6CWnvYRcJRgJjPp8pecjnjgdnBr",120000
"1KsL9FN6CWnvYRcJRgJjPp8pecjnjgdnBr",128000
"15HioRHaUrLDnn2s5Zdy3sxEZCCPU3Byno",128000
"1KsL9FN6CWnvYRcJRgJjPp8pecjnjgdnBr",136000
"15D6qsYxxHn6XwDmKfcnNbx1oci56C5qhT",8000
"15HioRHaUrLDnn2s5Zdy3sxEZCCPU3Byno",136000
"1KsL9FN6CWnvYRcJRgJjPp8pecjnjgdnBr",160000
"15HioRHaUrLDnn2s5Zdy3sxEZCCPU3Byno",144000
"146NMHr1Lsq3gQq94zNWbZSrbUhMXkGHxa",80000
"1J3KG6mdNuCapV44GUfSBAw5JEJJoiehm5",136000
"15HioRHaUrLDnn2s5Zdy3sxEZCCPU3Byno",152000
"13WFHU3FQE3manaQ3Qdg5KRwAhqPeaugfh",80000
"15HioRHaUrLDnn2s5Zdy3sxEZCCPU3Byno",160000
"15D6qsYxxHn6XwDmKfcnNbx1oci56C5qhT",40000
"1246djrd7npAU5SR2GdtZka8X2HLpMnz4c",88000
"1At9Ss674P3HNApy6xtuSQ9SWFkxp4PxKu",112000
"18AKmk44KyBy3D2DLKHfPG1siBDzveePMa",80000
"1HTjCJT6jnBtqxr8GzFbsb8ij3vdHvnpja",88000
"1BBFfxEzBRNiTAu44cAPddfFM2h9g7952U",290000
"1PedXgThBTWrV1bAvevN7ode2wk21DShuo",10000
"1MVg4mr8pDyiLjX4cSWra6LhFDLZQiPHRH",10000
"1MRNb6SMubLC5QTCyvsbnD8v3EaQhghpkm",10000
"1MpdhnziUot84fkZafhxUiMWRz72RJGN6x",10000
"1KvN5oEhhbTr7a3WAZXMjHtuF34YJ5K6C5",10000
"1JyvgW3cPnP1yTKvuj3H8rueskTsBuXMP3",10000
"1JBEbXKHzRXAxu2dob9VXnebHbDeMx8ehw",10000
"1A2WuvV8YZ9whzTr2H2qZ8nWVvAKTj6rt3",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"1DZon5ymcRxNHY2EQNph5zaGHAfUXFicJM",500000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",46045000
"1GN9Uwi1ntAoBkQFq8FX9UvJcKyKt2fLj",200000000
"17vK3kmTNd4FKfaqmHBHLHi3in2shZ1qGn",29950000
"1D1gDudDT1HKEDTGHnre6qcnSfRK2aTWxr",500000
"12khmby95rRnQdy5i3rm8wq8SWN9UDjoAK",67278067
"17pcTWudgPnosaopabuy9k1WYTG3mU9qac",69101456
"1KV9diiAQaSKuNzjgoCZyGHSZjY9faj7Lw",75011848
"1ASRjLNcpfSkho8PiCBGiotctCR1YDs2P7",160000
"1kSQJxsXb9oVtuNHXoFSLmNZaLCoKv6m2",152000
"1FJZtYUZeWjNMyNEi1aowp8fyafCYXbXvn",112000
"186vE191UWX4qSGpSGvePxK2F3rTBKJqGT",160000
"1kSQJxsXb9oVtuNHXoFSLmNZaLCoKv6m2",160000
"1At9Ss674P3HNApy6xtuSQ9SWFkxp4PxKu",120000
"1FJZtYUZeWjNMyNEi1aowp8fyafCYXbXvn",120000
"1ASRjLNcpfSkho8PiCBGiotctCR1YDs2P7",160000
"1NbwMgfWBqxYpNuHUcMouTP4rpRcT1JEYk",8000
"1FJZtYUZeWjNMyNEi1aowp8fyafCYXbXvn",128000
"1DHtgyJELd7wGdBiLUJ5Pugnc5jqiPFaEj",160000
"1NbwMgfWBqxYpNuHUcMouTP4rpRcT1JEYk",8000
"1At9Ss674P3HNApy6xtuSQ9SWFkxp4PxKu",128000
"1DHtgyJELd7wGdBiLUJ5Pugnc5jqiPFaEj",152000
"1At9Ss674P3HNApy6xtuSQ9SWFkxp4PxKu",136000
"1BrESmmMPn6QmEZutqbsHxGUDPpwcCuSRj",80000
"1At9Ss674P3HNApy6xtuSQ9SWFkxp4PxKu",144000
"1NbwMgfWBqxYpNuHUcMouTP4rpRcT1JEYk",40000
"1DHtgyJELd7wGdBiLUJ5Pugnc5jqiPFaEj",160000
"1FJZtYUZeWjNMyNEi1aowp8fyafCYXbXvn",160000
"14g9pivHK7qJwbiwfED32Bt2V7nMprTgez",1
"1MYs36m5N1jNY4Yv6ZCkG3KgvYvc6YKfjD",1
"1ACh1ky91RfhNvmdP571sAXEGWCGBkREvE",1
"1CDLrXXpP5ZVbPZQhmVSDu2kvd1rcpZHkJ",1
"1NuLKPJ4opE4oGv6JUhWVgHp8aS5CAo6cP",50000000
"1PXFAG7ZjpiZSbFKs8sKzNJjXqHrhowf2d",1
"1PZov4tz2fzex2cE3ATRPNPDG4zAiiL4Tk",10000
"1jR91QTYxGboiHkyYYdjZDptwtT519GzY",10000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",10000
"19dDRNsK9huE1rgjNpMSt7wHF9NGVg5aXb",10000
"1HpYRaZrZFbv1vy5xfZr1xBvEQigj2bCew",1
"14GncNz5cayJzcakgfGMbuBDpG1SUsnt5j",1
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",100000000
"1FHS9RY4qhiTowaSThx7bfUfw3xQkbsnzU",159918
"1GdXfeUyBccGhNeBmKCfjyU3Drwt1gQZiD",10000
"1CHkomVZxshP4NovLMdZhuF9PZgJ85pkaY",10000
"186vE191UWX4qSGpSGvePxK2F3rTBKJqGT",10000
"156cewWDoFJDJHLchPG3J1f9h7tyXx93u7",10000
"1HDqEgGhx61ypAqm1FyHwQUqwYihKaCUew",8000000
"127fjzGd8BcuqPwgzw5Lw3XAtY4GGZEMR7",15580000
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",35681098
"1Mp4PSpcDBnnwGqHZVmzKkkUuuWLTt81FU",6171598
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",5762732
"1EDEs4CfZk8AVdqbxEgxJpRVPBdYNYZq3S",4835362
"1L7pRa8gUnhaVa5cWMYVWoaHDEZaxSQ1FE",3983406
"1GA3TMWmjQwMh2DpwtAsfPEVBXgSccnvFX",1656782
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",628250
"1EyJyF2JLpZngLq3QBVqww16DBUwn5xzaE",556660
"186vE191UWX4qSGpSGvePxK2F3rTBKJqGT",3000000
"1FwfMZAbD4FQd5WrrGCZb2XZs9UhhUD3Qz",1
"18gg6CoUBncoJr7ynATF6W7F3mygvwKhjq",1
"1D8rmCY6mfsCrTmMS8P47hARmy3VrkQ7ZT",1
"1MKiUppXVvYoXvAyE5N5Y8EP5p2QutNEzu",666284
"1M1SAf7Je6brvsQdNnkgMVtArbaGGdM193",11000000
"1P5P8mddd1Kf1o9b6WCY6BqznRivhfLBZ1",500000
"14aPBFcpBpKV6ykXkLBq5yYBEnZQ3VcdKD",500000
"1MZmKLfgDSRdBQYCdc6JVspj6zZ2s7wRtk",1000000
"15ceexioYAs8rAenQK8YNAWAZobQqSpoMJ",457009
"1CAWdL3hcY9BPuP6wGeBfL64yDq1Efvmtd",412970
"1GGBTCE8FZU8gE69ocxN3zKQdbWySmWojV",14000000
"12Vz45qYE8DM87Mx4sgnd1duhUjaPyy3xk",450000
"1FDdVUXrg4URyxWM8sn4DGDizppibfHn3Z",6000
"1NbwMgfWBqxYpNuHUcMouTP4rpRcT1JEYk",10000
"1kSQJxsXb9oVtuNHXoFSLmNZaLCoKv6m2",10000
"1JyvgW3cPnP1yTKvuj3H8rueskTsBuXMP3",10000
"1CsAUaQVJyjK97e4CeDV9g3irpQgkycBxi",10000
"186vE191UWX4qSGpSGvePxK2F3rTBKJqGT",10000
"16u3GJ1zYn9Hm9Vv2FYAskg9qoRggGYBGs",10000
"15WF5hvjRvDTRHZVH6FeMdzq35C1N9a1C9",10000
"12af1v5kbvP778Ns7pRkCMiaBVLRZqU7oY",10000
"1BUgJ2wHkCwym2Z37A45aa2XqDSqe5tfYQ",1000000
"1NT2KsJSzbeK6Bzn61G3PnvCCQsJMfnXxi",850000
"12oSpWEbhyuB8k3HeXHRxpEgoX3r7U4V1o",3524420
"18ETcqMuXs11f9MoUc6kY7gxoBtFpcSjLi",500000
"1B8tP8Q338PHceHAcm8KwJDBML23tsbrPk",500000
"18sXXYKkazQ7fLcCNF1y2BjcwPucSMBjkg",500000
"18nYqxKYD4Q2prSt16udYge5UAGXSSGpij",59255
"1Dd1m3Dj6oBRpE6XA3wdzLE9eSEL13Cryr",1450732
"1C1H6ToGZApQa6D4EZxCE8wh5KZaaAu4zC",1
"12tWYQGa8bT5f6U7meM2EEkRDRVNgy8Rus",1
"12tDiJ1DQKygADLUw1zhBgF2PZ27Na8EzK",1
"13Ftkjj2eiYu4PDxJaiauNVKMEL2uwHhti",1
"1PvGW4WR2UvV1F1bFpyUXMfQk7KgzzCV7B",10000
"1D71D6FoSB2QRd2x6TNHYJj66o7HRvhPcn",10000
"18ETcqMuXs11f9MoUc6kY7gxoBtFpcSjLi",10000
"18AKmk44KyBy3D2DLKHfPG1siBDzveePMa",10000
"15WF5hvjRvDTRHZVH6FeMdzq35C1N9a1C9",10000
"15sRF68FVN4HEcZVL8FZN4tcTFS6bZkasE",10000
"14nDaXnWN4epP5haRE8aZyFmeVbSt4s32W",10000
"19ytetrCwmhPSQLfgj1n64eQRnqcRCpvxy",41000000
"14fGqbwMqhifyzGpcXKEKgvpSCTeS7TZhL",1268094
"15norNU9VHdzfk9HDpPHJ8ojPd8hTVz7Rm",5116614
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2269419
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1792059
"1N2NK4w9WDaVAdugwqVYd5kDrEDDn3krD",10000000
"1JFoq6vJKkeR8VS6KbL1XW3ESXg2JNTEtP",1
"16jUa6qtip9avVpHUXKY53Qi2S9BbkCAgr",1
"1EXh2ka7tjpCdR3KjwoBn9bUeFX3BQStyJ",1
"1EfAiQWkkTjdQBqbULxtX9uamMYPrndm2W",1
"15dPPd95go6uUCxPSXR1xK3Jpx7qdj4ZXQ",1
"19AMS5ezGQ9RVUGCqDzh4SU4gwvqirEA4g",1
"1G7Fwn1A4niSzNdqtVVfTRzu9WjhUZvotT",1
"1EQPc1VPW5WGCowYM1jwd9v2M6XVix1Stq",1
"1JUphpr3Vy4QNyu3n3UqJWs5SDsj67P7XN",1
"16tExp5F2tiZYhtasnAZETaG8bNzf89rZ9",1
"1J5eQa2SNNxdf6DgrEaG5snTsS87E7vX9o",1
"1MEAkaBXAQWZsGnZ97Hjc7MgiZMPZRXsng",1
"1511UK8n6o8yCJMuGS8AA7YAjzFqc6PmKt",1
"15BLJG4QVPg5QEXLtYjcvQ93LZkM1t7jUi",1
"1koVBwv4hVgdrLb3NuirN5b1RsU1WDtVf",1
"1M8C6rEuMtC5vW8prSYkTxFaP9ruLep5b5",1
"1CXFCoXpGmbg8QUFFrnneNtxztAyaYKDVg",1
"1Ggu9xL3b6BTrcgtFShWvUZk9JmoCDY3ea",1
"1FM9NJBBorXB8EsBN78bDcUDFstkPeJe5H",1
"1NTWFYjdQRaVnvks7t2Axwgi9ppEtstf9i",1
"1J8x1peQp9fUUsMQcSMk1C5d3GhQmJh57m",1
"1NkpU1Ta8DkntUW1zHJx6BSahb2E2hGBXN",1
"1HUTDBWxMbs8hPTGdLBciLbkZR3FJRgLyp",1
"16VSTDyVPt9XKJTPpkaLkwSw14wDm4Jvtm",1
"1BXUw7YzsdfAD2zMdcPwxJXjEsy4rp9Net",1
"17vZ9p57kRMRypnEFmX4cmgoGBL3ssHQs3",1
"1FdGu1iaPLaaPFPjMAAw3pSArNktsHHuMF",1
"1mg5EdDojCcgCXaXsWeFExFYGMBj4kxjL",1
"1BXgoexycBbTrvzrhw2RB9FMJzKjjKsVop",1
"1Pd9WXMANyJNEzmVypfckoJj9tfkfekX9p",1
"1BtvQKdAKDB2FjnBKXrLRXQVBFxKzQD9yb",1
"1Pc8vzAYcY7yJctvQxjkmc3N9jJqSjHiz5",1
"16m7cwtq9fpFwYSRzUu2wkSSjQAWWbEZtv",1
"1FR5pSSbEShwMzrEi4KFLRRQTPxGZKcurb",1
"18LKiEf8FBJJ2ftSzT5obLLjdanCbrCdxu",1
"1KSPwUaVEDrXNwunA2FqWXAdWYkzD7EZTF",1
"1CoxVMs51xjFVwT9LfeWY5aiFJoFFSfEu2",105303
"1G68VrfyjF6wxhJSnQvA1J18jtvnrUzyFu",66000000
"1MVg4mr8pDyiLjX4cSWra6LhFDLZQiPHRH",4000000
"18U8pb9jQtWoYPJc8QriLN3pqWqF2s12cy",143675
"1JMj9xPRC9tzsfYDC2cfiBB2Ro2BFGXvnz",427642
"1HUs83KGHu4vh32tHVpLDrdAGjcRTcVKND",27088668
"1BB6P4T9TGiDpYXhUewPi9xeE2X7R3BWZo",53470452
"1MJ5ebhcgZczc5qvdJM3h5SNYgUjDxjWeD",706237
"1Mr3Tfezja7fZoTHJUpomos7UL28ErUy2P",2141985
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",100637700
"18aYzQQcKS43ZBpyftQSNRnrF9S5NxVJUj",136000
"1BrESmmMPn6QmEZutqbsHxGUDPpwcCuSRj",80000
"18aYzQQcKS43ZBpyftQSNRnrF9S5NxVJUj",144000
"1BrESmmMPn6QmEZutqbsHxGUDPpwcCuSRj",88000
"1NbwMgfWBqxYpNuHUcMouTP4rpRcT1JEYk",80000
"1J9sfJdisqKm6NfGadvfV6dFCxnULkuU2Q",160000
"1At9Ss674P3HNApy6xtuSQ9SWFkxp4PxKu",152000
"1BrESmmMPn6QmEZutqbsHxGUDPpwcCuSRj",112000
"18aYzQQcKS43ZBpyftQSNRnrF9S5NxVJUj",152000
"1NgHreKNo5BU9MrF22wMjsTmrsmX1o4KZk",160000
"1NbwMgfWBqxYpNuHUcMouTP4rpRcT1JEYk",88000
"18aYzQQcKS43ZBpyftQSNRnrF9S5NxVJUj",160000
"1BrESmmMPn6QmEZutqbsHxGUDPpwcCuSRj",120000
"1NbwMgfWBqxYpNuHUcMouTP4rpRcT1JEYk",112000
"1MVg4mr8pDyiLjX4cSWra6LhFDLZQiPHRH",40000
"1E4ywWNqS7GTABqF2BMLyrYcEqK7v6hBhA",8000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",160000
"1tr2ohA74Ncj49uvTXXje3DKCPvMeztk4",500000
"1JdMbDMYCPy7HYUFFY9mKXhJtox5CvxFor",1
"1KVg2sdKm8B67NqHBdjyfhksK3967Htz81",1
"14vkxih5RKnUCivE8T5uTq7jkXRXuRJXJw",1
"1CQCF9Yo3UocHCRFM6sS83SoBcA7KBUQKi",1
"1J7m6HSiDjL6y8SH1BmaF1durop2ofX1La",1
"18Zn74E1mrpCbdwCNBcvXATchEHobKwN1W",1
"122ZYsvDTa9wyJixSVqiNRdLQNAHXiJANZ",1
"1KyKBUZurxXgj6eqcuDLqxEWbEy9dRCQq3",1
"13ByDtJg6V5eJzKHb9Hf7Upudyf97oknYm",1
"1EJa3vnMTpoyaTEViJ7RUGMTRUbfsXNtE9",1
"17C4mkpNjdxJmoio9UHGNYbnwyY8hgT3S4",1
"12JUX6rUA61uP2cT4Hhedr4SxLXWisxXPL",1
"1JmTCvcACvVcWSeGmiQfneyAX9AAKMm1Tn",1
"1GRfdZGVfrsvu7scPH2gRTHb2AAUaSDWfq",1
"1Jp4UDV1VvcNTSfXXiJGN2zmz6XnYj8LjY",1
"18GDB4cH5JReg6L7PDpLksJQqL54KXPux7",1
"1FJZtYUZeWjNMyNEi1aowp8fyafCYXbXvn",136000
"1At9Ss674P3HNApy6xtuSQ9SWFkxp4PxKu",160000
"1MVg4mr8pDyiLjX4cSWra6LhFDLZQiPHRH",3000000
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",1000000
"15S6XDuSicfQz2ozQexZWEAyqZ1qanLXuV",100000000
"15S6XDuSicfQz2ozQexZWEAyqZ1qanLXuV",2400000000
"1Lk9Sggnu6uCpw9nJuYTLvnfgyNpZUrfdz",10000
"1JyvgW3cPnP1yTKvuj3H8rueskTsBuXMP3",10000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",10000
"1D47oTcmaodM2aVChNwLiPAi2Hjoq2hQy7",10000
"19BEnQii1ifMZ7KM4jKnwwdFdwywEAqRqs",10000
"18aYzQQcKS43ZBpyftQSNRnrF9S5NxVJUj",10000
"17mgRxR4bcZLPVR3pryCHmEGqG5Y5JJ1od",10000
"1L3zEDLmQ9UUpf51mpJ4byQ3Cm2pgAoYT9",500000
"1NvbTs1Ub5zhxqPS79zQqs9vaNP9K2MAe6",500000
"1Lk9Sggnu6uCpw9nJuYTLvnfgyNpZUrfdz",500000
"1P1yajHtCeNab4tT36zWTXzQh69M29rxqc",71302146
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",67475716
"1BrESmmMPn6QmEZutqbsHxGUDPpwcCuSRj",128000
"1NbwMgfWBqxYpNuHUcMouTP4rpRcT1JEYk",128000
"1G8zZMhzgyfhT1pfnpov379YvqMZkddqPX",160000
"1BrESmmMPn6QmEZutqbsHxGUDPpwcCuSRj",136000
"1BrESmmMPn6QmEZutqbsHxGUDPpwcCuSRj",144000
"1NbwMgfWBqxYpNuHUcMouTP4rpRcT1JEYk",136000
"181BU4WdosYVyrf7Gs48AsEyPMu6jEJ455",8000
"1MVg4mr8pDyiLjX4cSWra6LhFDLZQiPHRH",80000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",8000
"1BrESmmMPn6QmEZutqbsHxGUDPpwcCuSRj",152000
"1E4ywWNqS7GTABqF2BMLyrYcEqK7v6hBhA",8000
"1NbwMgfWBqxYpNuHUcMouTP4rpRcT1JEYk",120000
"1MTXaMU2H3dvrjN2FXeeZ29E3r3USogpVi",10000
"1H89CzNHhx2vCChJfHgdjho9bUbnKfGCuH",10000
"1H3i5ndzrs7VTM1gW7Suqnk7bHyNBnCjuJ",10000
"1Ff2VEy7NaDeYtiSbCHVdYjtemFfbpbAzy",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"1A7rRdoc3GsTYf6un9JDMi7C8R9ZQPSJAZ",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",20000
"17wiFioBHV1V7A6Jim1GiRDk12UpmnMpFf",10000
"15WF5hvjRvDTRHZVH6FeMdzq35C1N9a1C9",30000
"15ob4jHwQ2Sx1zKvzeSsGtS1HRmbNmj7Eb",10000
"13dDqiZE7bXGHw5f5RdgHJLbwe6g87UnfU",10000
"15sRF68FVN4HEcZVL8FZN4tcTFS6bZkasE",500000
"1Pmx7zeWwLwc83k4o5KG2hxJXLu7iyomJj",500000
"1D3Go1dHt4AT9Ccdn3XwjjEgZBzzjBVGEC",300000000
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",1000000
"1MTXaMU2H3dvrjN2FXeeZ29E3r3USogpVi",500000
"1MuiBLWNmihMiKTsfDouEkHAtCTWitYobx",900000
"1BgYuWpPrctXGAhB7GHtYJueacnLT2phNi",160000
"1BrESmmMPn6QmEZutqbsHxGUDPpwcCuSRj",160000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",8000
"1E4ywWNqS7GTABqF2BMLyrYcEqK7v6hBhA",144000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",40000
"1NbwMgfWBqxYpNuHUcMouTP4rpRcT1JEYk",152000
"1NbwMgfWBqxYpNuHUcMouTP4rpRcT1JEYk",160000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",80000
"1E4ywWNqS7GTABqF2BMLyrYcEqK7v6hBhA",152000
"1LskV11jWWR3C1XnzZx46SZKZoBwojRynq",1
"1PTW8Gejqd6t6PsqXnAcBLafjmNqhbYasG",1
"15Wem5KNqbt4mDvTcMAbVJXd2MuFebEijn",1
"1JkuSUiVCCpcatgcFjhErov66aus2BDcW8",1
"1Ct53aJZMUS25BLhn2K9B5hfd8L7SbFSkQ",1
"1N1n6YDQej65nJZVb2nni5FEZ99WQQ2ANA",1
"1HhgDErazVvS4uChK6YSe4dcTxAMaXC9Ho",1
"135xx5nXWXmBiEs3WjSx143jkq3JhQ1iwW",1
"1PDHRX3jBeAqPzX7U9SNPJk1UiXArPZmGC",1
"17bhGk2vFFV8ZFDy1j3z7VFcQJ3p7NJLTY",1
"1CGgm6bngWBwcYXG6Z2HkVu3VufTaRCug7",1
"1G2j2n4QNqnp2bQSNH6UprUaeisQHSWCHm",1
"19oE3TQgoYWxttS1VFjnUcqtm5gBXKNq8a",1
"1KR6TtZfZ94vjP7zG8GHhs1rtrknfFuB9z",10000
"1Jw5298j2sB6iYSvfHij5r4isGCifWkaL",20000
"1hZYgLhZugDfxL6yGzE9SBKpHwetKbZUQ",10000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",10000
"1FsVgP3NdZvDy26eFM6omBGmurEEBtn5Kn",10000
"1Free1PiQsqWNDEUqpKLLbQ726nR1j1vmd",10000
"1BrESmmMPn6QmEZutqbsHxGUDPpwcCuSRj",10000
"1BgYuWpPrctXGAhB7GHtYJueacnLT2phNi",10000
"1At9Ss674P3HNApy6xtuSQ9SWFkxp4PxKu",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"16Jq2J2LGPy2xUSTneQAwFnQBDQZw3stC",10000
"1MVg4mr8pDyiLjX4cSWra6LhFDLZQiPHRH",80000
"1L1d1GyFyhsTXaTexgwwknX79NxGBagUw8",160000
"1NMiXx1U3XeEPkGGLnRb9XxymQutuRngKm",500000
"17XqZ8Js2Cin2SewkgZD2KahY6TyokTFfq",1000000
"1EKFj1k5hEReQjQdoLgJaoHohhoptYVacV",82410
"1DJFShQkRWFLiZDG8iKJ1jN8CHJcp8UwVH",1340368
"12c4dj79zcmBk7yBzqe2tBAG56QXwLTK6T",2157612
"18aYzQQcKS43ZBpyftQSNRnrF9S5NxVJUj",160000
"1LgvyCYg7pATsQKS4kczE1gVQ2qUbx4PYP",160000
"131JafuoDDT3ma9wDvPNLpFi4xFAKSFJGw",160000
"1BE48ekk6SVf5vxtBCGHHBByUccT9GMCPf",160000
"1L1d1GyFyhsTXaTexgwwknX79NxGBagUw8",152000
"1BE48ekk6SVf5vxtBCGHHBByUccT9GMCPf",8000
"131JafuoDDT3ma9wDvPNLpFi4xFAKSFJGw",8000
"1BE48ekk6SVf5vxtBCGHHBByUccT9GMCPf",40000
"1A7rRdoc3GsTYf6un9JDMi7C8R9ZQPSJAZ",8000
"131JafuoDDT3ma9wDvPNLpFi4xFAKSFJGw",8000
"1A7rRdoc3GsTYf6un9JDMi7C8R9ZQPSJAZ",8000
"1BE48ekk6SVf5vxtBCGHHBByUccT9GMCPf",80000
"131JafuoDDT3ma9wDvPNLpFi4xFAKSFJGw",40000
"1LN5myX7EAzeNoFELxbRKmLa4kzq4cLab7",136000
"1A7rRdoc3GsTYf6un9JDMi7C8R9ZQPSJAZ",152000
"131JafuoDDT3ma9wDvPNLpFi4xFAKSFJGw",80000
"1LN5myX7EAzeNoFELxbRKmLa4kzq4cLab7",144000
"1BE48ekk6SVf5vxtBCGHHBByUccT9GMCPf",80000
"1LN5myX7EAzeNoFELxbRKmLa4kzq4cLab7",152000
"1EbqagxHsznxYbXnXNzd4cgYrhJBDSNEiV",1
"14AJRyiMViePVEuhbhVTZHQWam8L59ke8q",1
"1PiPyYdRS8hPnpMxmjatvcLSCqccXxGGoV",1
"1GPjC67Gns3bNthTHT1eb3H2X4yp7o4J29",1
"1F1bMiWgh22DURcaRZHEtBnyo9QznfafvL",1
"1FJvuVscgqyNDVJ5Q2pJHYPRwGxVsqDuvw",1
"1JssfaBXoC48a46to9BxdGEHqAXUaLdk6H",1
"1CS96yvwKYgWFYCd3xqNQ5SkFBTo9YMDAD",1
"1KmV8Fw1Ldxv94qHq7b3toAQWckASuuTn4",1
"1BE48ekk6SVf5vxtBCGHHBByUccT9GMCPf",88000
"1B4qS6f2tAhWh6YvwPLHwEVAc7Vc4ydHxQ",1
"1KaLxeS7cJqvnwtbj6b3Q6uF7Nc4KmRc56",1
"1P8sVT8Kx2rhxb5PAtEVqnYUjFbKyD2cF7",1
"1BE48ekk6SVf5vxtBCGHHBByUccT9GMCPf",112000
"1BE48ekk6SVf5vxtBCGHHBByUccT9GMCPf",120000
"16SH8agPWNM3oW3KYhzjRJxXCxNTBfLzFe",8000
"1AdoisAMuY5eaQZvyMaZTPgXkxJNxuTXiK",80000
"16SH8agPWNM3oW3KYhzjRJxXCxNTBfLzFe",8000
"1BE48ekk6SVf5vxtBCGHHBByUccT9GMCPf",128000
"1CHkomVZxshP4NovLMdZhuF9PZgJ85pkaY",112000
"16SH8agPWNM3oW3KYhzjRJxXCxNTBfLzFe",40000
"16MQZSygyBSx7tJ89vypBtuhEjss8ndpU1",120000
"1QKjgZSdZhZKscr6ry8AceXVjh7dKeemvp",136000
"1BE48ekk6SVf5vxtBCGHHBByUccT9GMCPf",136000
"16MQZSygyBSx7tJ89vypBtuhEjss8ndpU1",128000
"1BE48ekk6SVf5vxtBCGHHBByUccT9GMCPf",144000
"1MVg4mr8pDyiLjX4cSWra6LhFDLZQiPHRH",88000
"1GKK157gox48fkzhVewWZj7KKMWnmXAnfo",8000
"16MQZSygyBSx7tJ89vypBtuhEjss8ndpU1",136000
"1E4ywWNqS7GTABqF2BMLyrYcEqK7v6hBhA",152000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",88000
"1NbwMgfWBqxYpNuHUcMouTP4rpRcT1JEYk",10000
"1MguCLnqhnVaGPC2Dx38w1wAUFw8QuuVaU",10000
"1GdXfeUyBccGhNeBmKCfjyU3Drwt1gQZiD",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"18EzKNv1AsCew4gyzigphfDGG9vKeBE1cc",10000
"15WF5hvjRvDTRHZVH6FeMdzq35C1N9a1C9",10000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",80000
