"recipient","value"
"1M26qw6MsoGBYhTqMv7xuiJ2JorxLMY1eZ",8000
"1NNjkyDF2LYVsct5ZcDPQ3CoYwBUwVL2U8",16000
"1ArDTu14tr44tzx7eFVetCL63W4vD6Edzt",8000
"1233URV8nrarCrD4m5PAgGKyT4bHecDN7S",8000
"1c71M662xnE8SQ7zw2FyS1jHGyc4E1QA2",8000
"15qdoZvXRipq4F7rJdv1VQ8rxcX2wY8Gqz",8000
"1NMASmZPPisphfV5ueUcJ1V8wMTzd4qMK3",100000000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",10000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",10000
"1NopUZiFpssm36Kk1eo44PkEvGaKZUptNP",20000
"1c71M662xnE8SQ7zw2FyS1jHGyc4E1QA2",10000
"1c71M662xnE8SQ7zw2FyS1jHGyc4E1QA2",10000
"1NDU6GQjpF4JB3gBecUMmXjUjF6mvaLRER",20000
"1Cdt3SPa7WofvaeCKJ9zCNX1UxPMeKW2aJ",469000
"1Mqit2wfddy9oNRG24iAsYJ3N2UYwVZGGd",21000000
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",71319162
"18mPDwLkC7moAi6euEM7LMU3GugvxebGHR",5034743
"1EWncrmeg3qUgFVyYXxwX79yu5B4oR3Gf4",98736
"18oc6tBCdq8jt3QXDnnCGveDMoxUJjMZNo",241032
"12G2cRiCJeStC5q3Vaz93mWiAPxxnsNY7p",726
"1t29rk4JQ7wgxxep8YWMH8GW26Nb44hQ2",1
"1CiX9FqqzfwkkTAFqAsQfKwFQr6ss8Tf8A",1
"19jakEUwWXyLWqJSwSYa97nhxK2qitvZz6",1
"139WXrQzN7GfxioXSTsAu9zUs9HxJzwMQ4",1
"1HsazALynMdwS8Yq7DbekiTPVs9ZYQ6HDU",1
"1Ahag4pspPH6haxuZhDzDWPG232UDY5Zz7",1
"13AFGWPVLs5VDbQjQ3pZSwGytZNwrhSfaE",1
"1Czr89YsJ7eLgRqSXc2ew2jpcumQW9t8Z1",1
"16YGDvbUYgSTtaKvikEm6ros8p4uyq7FZz",1
"1NZbgMykBw66CTwMb88c7u1QoUGS27iCJb",1
"1FBkjMjQukJ5dFofoxMBqRnaiGq6dnHRkQ",1
"1HqWeXqeZZNYPAynoFrxGifpsd79DHmS9u",1
"1BNFKaNCbh3rfsDWeiLotUyTw4Qc1zZsKV",1
"1B2gL7UhRSLPmycY8krd4CQRQcwQjoSiSD",1
"13ae5zbEauz7x7DTfkzi7T2jmcwyWc49n2",1
"19YuMhdXfm3pWfpRAuBVYjRNi4nmPSoynq",1
"16Lyu9qAmW38CeqSRrVEpZWRkgdCkD1isM",1
"17PP1AGmPGN5sretQwyWDBKcDhKp6aUcVu",1
"14ngJet2bUNWNKMkv2U2JTX8fo6Wnv7Xax",1
"1HsJpVHiiAq5oKNEqPgeHqSfSbEEdd2rex",1
"19F7d7MnJWepghoHArvdnHC5ErY8usB3yy",1
"17QS4Jbdjq9qDT2YWgDo5bLu9boKy1iFxv",1
"1G6AuDm4nMpEc43AR6kM9JTixYzZZrJHDR",1
"1Bgm6nSXLSDwzuUTjZRgNLfasPsLy3jGTC",16000
"1M26qw6MsoGBYhTqMv7xuiJ2JorxLMY1eZ",16000
"17VAkLEsZeDrKxpCBSjVm8Hz88AaJeQoio",16000
"1NNjkyDF2LYVsct5ZcDPQ3CoYwBUwVL2U8",16000
"19spw75gn6foc1EKefwz2fE2QWB5By8sBP",16000
"16hmmVNdom3oM4ZEuwc4kw3npFyVFvyriq",10000
"1G8oyQKu3YG5iL6yCzNz32unbfiwERVQwB",1
"1BPyYJBiebCBDV5mqAwRnEYcZG4j36ydRW",16000
"1WzvttL8XCnsiXUBHw9N9curtGRu3ogWU",16000
"1233URV8nrarCrD4m5PAgGKyT4bHecDN7S",8000
"1ArDTu14tr44tzx7eFVetCL63W4vD6Edzt",24000
"17M4z4zTS5TewCq1t4UAcUd4om5kR8D3ss",1
"1HcpULyuGkmAGa1a5Yav9WXzTP53BH4FX4",1021052
"1HcpULyuGkmAGa1a5Yav9WXzTP53BH4FX4",700000
"15zfi2Gufxjouvej58apPFV6TYhCuNKKKt",500000
"13Hr7N1CgtAyToGvwtfctFX7XWtB7qgz67",1
"17w6KZTp2TpSvzbxw7G3E7nPcdbXfHXpKh",100000
"1ApjbRFEB8ABGiuGC5C23PYo3bR5G3SEvG",548998
"1MdYRs613gPWyCPRJA9sLNQjvA8fFrnPQB",6351343
"1FshVVNiM74BnUu7EmQNdjKsJeTFQTtid9",8000
"17VAkLEsZeDrKxpCBSjVm8Hz88AaJeQoio",16000
"127ASTqvBMujuGWkHjUSu9a1pLJhRKLnuB",16000
"1M26qw6MsoGBYhTqMv7xuiJ2JorxLMY1eZ",8000
"16hmmVNdom3oM4ZEuwc4kw3npFyVFvyriq",10000
"1Ktk5ADSGuDxgpasTzPvT4pgb3vszpqHZ3",10000
"15QFNygHP4YzaNcnWxvXjoLLjBPVFQqQop",22847128
"15QFNygHP4YzaNcnWxvXjoLLjBPVFQqQop",22843477
"18ksXMvkhS6FpxWtnvkNFTwL5XvqSCUin",9950000
"15QFNygHP4YzaNcnWxvXjoLLjBPVFQqQop",22847128
"1D4mEcqGf67zyhyv5NF8n31XERRRKzpojU",6410820000
"1M5B52KeEQYn7mQ6UAi22w1ZQAVtzVUH3R",5118532
"1CgLWceTx44cGPVY3gv23Q3EY9ZX1gq3Qf",10000000
"14sE5rh6Q89pjp59VAMCY63NBiWuUyLP7Q",4029
"1WzvttL8XCnsiXUBHw9N9curtGRu3ogWU",8000
"1GNsruUpbxS1ZE3K2oRhkDbXXsdzZJvFXr",8000
"1Cs3M4otYGQeFMB8ffZKYSk2ijYfmYmKkU",8000
"1c71M662xnE8SQ7zw2FyS1jHGyc4E1QA2",16000
"1xmAgvxuwTSTnNDJ4WaeT639PJD6xQz8i",8000
"1Po61TQaNKenc89xZu46PuyX6JeKY3pjpB",8000
"141yYhd6T8ZgVFw4cKtSmiEKLfkGBsYSJ8",8000
"127ASTqvBMujuGWkHjUSu9a1pLJhRKLnuB",16000
"1Mncm2JpTWoaFLWk223om8rhZC72EJLTWC",16000
"1233URV8nrarCrD4m5PAgGKyT4bHecDN7S",8000
"1EHYtWDEH7x1F9AGBMenzVeEaTeFmSKH4V",16000
"19WA3LRScuYYRWJX4ERkdSM8q3DtFNMBCP",40000
"1c71M662xnE8SQ7zw2FyS1jHGyc4E1QA2",16000
"1ArDTu14tr44tzx7eFVetCL63W4vD6Edzt",8000
"1M26qw6MsoGBYhTqMv7xuiJ2JorxLMY1eZ",8000
"1xmAgvxuwTSTnNDJ4WaeT639PJD6xQz8i",8000
"141yYhd6T8ZgVFw4cKtSmiEKLfkGBsYSJ8",8000
"1PkxSRTvtFzDXPnVQrzKCFhUGAaEHukZec",8000
"1Po61TQaNKenc89xZu46PuyX6JeKY3pjpB",8000
"1ArDTu14tr44tzx7eFVetCL63W4vD6Edzt",16000
"1c71M662xnE8SQ7zw2FyS1jHGyc4E1QA2",16000
"1233URV8nrarCrD4m5PAgGKyT4bHecDN7S",8000
"1xmAgvxuwTSTnNDJ4WaeT639PJD6xQz8i",8000
"1Mncm2JpTWoaFLWk223om8rhZC72EJLTWC",16000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",8000
"1ArDTu14tr44tzx7eFVetCL63W4vD6Edzt",16000
"1FshVVNiM74BnUu7EmQNdjKsJeTFQTtid9",8000
"1NUycSnms57mQZUKQJ3a4YxpV44ZD3b4nh",16000
"1233URV8nrarCrD4m5PAgGKyT4bHecDN7S",8000
"1M26qw6MsoGBYhTqMv7xuiJ2JorxLMY1eZ",16000
"1E6HLfUsuSt8hhtinFtVjHcF79hP5zzWPF",690000
"1FBDNw6WJJRV5a8EH7wrKnDHCqfHDVpcyV",1123619
"1QHLDLxEFAS6qWgL8RozQyWyDwgEJos9Kk",1
"1Pa5YeKwjmrw1E4a9zRoHgzGMiTaqzp4VW",1
"1DeYsL3Wq3zurqSws7a4vH22SU1tVZaEf9",1
"1Cuhv3VzhJ6sZBqZmDdVW717vSFKu2xXgM",1
"1MMT3TxfYt3c3XQLKZFyTsHp5zj1KA18qd",1
"1MerYDyyNMJaR85pzWEgaHsS5Aqkw78aQZ",1
"1CnPabNenJrj6BboN8zSEU1rgbXc8HgxQh",1
"1CgNLmQKmdx7k3BZEK8S4aCYPDmuHPYB2Y",1
"1HyuY5EKKBQxbf9UtzTGW7mF8kJCE2GE2X",1
"1GFETPxNMk9Wj5wFkFFVcmWQ6xPUsJugYm",1
"1PnEn6ohmNRbp2AWkQma5bLJsYUbpKLomA",1
"1PRBGdmqPuYsmZmMgL2ER81Vzbcnq1UNnZ",1
"19WA3LRScuYYRWJX4ERkdSM8q3DtFNMBCP",20000
"1xmAgvxuwTSTnNDJ4WaeT639PJD6xQz8i",20000
"16hmmVNdom3oM4ZEuwc4kw3npFyVFvyriq",10000
"16hmmVNdom3oM4ZEuwc4kw3npFyVFvyriq",10000
"186ybXaj1y5Aqj33KJ6xHSBC3EjkyAS5ZJ",11085598
"13BWMXwJX6ZdXURc4xVpQGLGq2fJ8wmpWB",200000
"1QAVVcLxcTLK6oALitynWZxbFdhyybjEeL",1000000
"1HRtUcJn6wU1E1uJWoVuf7LR1ax2wV6QAe",15938
"1ArDTu14tr44tzx7eFVetCL63W4vD6Edzt",16000
"1dzjfL9ZRmpgbWpzMuhsAwGPTx7mgVDJa",16000
"1NUycSnms57mQZUKQJ3a4YxpV44ZD3b4nh",16000
"1DyFQEDDvjpzYDQbLee4FjFCMbWPtYrnzS",16000
"16iPsqVtuKHvsCLuZVzVUjwUzYcCfLfQ8u",16000
"1DtNs4emwNaVkkR6w1PL7eo2MUSjCt97P4",8000
"17YS3z5PuGXfQs2Ndmmjso21cL4z5CERJR",8000
"13CiuiZswv4jUtq63J6ppSs2abGRc8ToGt",16000
"1dzjfL9ZRmpgbWpzMuhsAwGPTx7mgVDJa",16000
"1Po61TQaNKenc89xZu46PuyX6JeKY3pjpB",8000
"1EHYtWDEH7x1F9AGBMenzVeEaTeFmSKH4V",16000
"1AeG4unEW5GRhoii9MrJNSjVXSz1QH713t",8000
"17YS3z5PuGXfQs2Ndmmjso21cL4z5CERJR",8000
"13CiuiZswv4jUtq63J6ppSs2abGRc8ToGt",40000
"1Po61TQaNKenc89xZu46PuyX6JeKY3pjpB",16000
"1xmAgvxuwTSTnNDJ4WaeT639PJD6xQz8i",8000
"19xLA5zyHUK4d7eyUnfr6m7w29bpVsJjBS",16000
"1FPJbrKHDeWuhP5foXbHA5NBE8EZ7FpKpr",1
"1AeG4unEW5GRhoii9MrJNSjVXSz1QH713t",8000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",8000
"17YS3z5PuGXfQs2Ndmmjso21cL4z5CERJR",8000
"1DtNs4emwNaVkkR6w1PL7eo2MUSjCt97P4",8000
"1QLSRFyfG79nDYPvEKhw619jG2ciLn3t7s",8000
"18c575XusPvh3kREeAzUnxdhj9TWwxjE2q",1
"1N89hhQscr2XN3oMG9C1Nz6qZLuYKZjbHx",1
"1AeG4unEW5GRhoii9MrJNSjVXSz1QH713t",8000
"1Po61TQaNKenc89xZu46PuyX6JeKY3pjpB",16000
"19xLA5zyHUK4d7eyUnfr6m7w29bpVsJjBS",16000
"1xmAgvxuwTSTnNDJ4WaeT639PJD6xQz8i",16000
"1Di9kFX8LfA4REdD1MrHU5jdMLXTXxyom",16000
"13CiuiZswv4jUtq63J6ppSs2abGRc8ToGt",10000
"19xLA5zyHUK4d7eyUnfr6m7w29bpVsJjBS",10000
"1GiNaJti6zg2oif4wWo5DA9RqL4U6oRKif",1
"1DcLTwpkNgPpFNqYErrRYf7DNiiaTaUR6Y",1
"14CU2Fek1AR7PuB55SPAtUJT8zuWBtusHo",8000
"19xLA5zyHUK4d7eyUnfr6m7w29bpVsJjBS",10000
"1NXWSaCqj2vfAD53gafYuDUTC9WFXP5wmj",1
"1Po61TQaNKenc89xZu46PuyX6JeKY3pjpB",16000
"1PB3PRbjkQhtveXpS4jqiQtzKFighXHmmR",8000
"1xmAgvxuwTSTnNDJ4WaeT639PJD6xQz8i",16000
"17YS3z5PuGXfQs2Ndmmjso21cL4z5CERJR",8000
"1LuViaRqA674iCuLKXz6QYMMRsHggBA9p1",8000
"1FshVVNiM74BnUu7EmQNdjKsJeTFQTtid9",8000
"19reSjG3RUDXzns8kBt6esC5QDuSA76HNb",8000
"1Di9kFX8LfA4REdD1MrHU5jdMLXTXxyom",16000
"1M26qw6MsoGBYhTqMv7xuiJ2JorxLMY1eZ",16000
"16NYCg2fSpJ5UAMxLc64pADpqGsFLiTkg3",1
"1HeZPAK4Bb7voQoe4rWmdM2g7Rqkq56uiG",1953848
"1ACQPZVUGzFSqWs3x65m9EA541KviCGtX2",1
"14F4uwAFepQPe1qd7LCCZcy6CviKibsCPK",1
"1NFrZsMoSxBn9goVejtAfbm5rJHB52LY2Z",1
"19YW82xoEUcPk8uE2zPLzf5v7wwKBoaj34",1
"13i9HjwSWYs8vMC3Xn4VdV3uHJVuGwM7r7",1
"13dSUwgTnZZnWmtjHgHzGkHQiH3qFMGjPE",1
"14CU2Fek1AR7PuB55SPAtUJT8zuWBtusHo",8000
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",8000
"1Ja3MiYBjaTL5vpP4VvwU83a8xCEg4zBbA",16000
"1NeJWmpArgQqii4zLwnZ2Z64yLZJ3mPoaL",20000
"16M4etHm9etCfRycjGkQm7RoAvQ5oVDAbi",1
"1Pjo7iQJvZDJipa5isMjhgw8LyDy4oxi7S",1
"1DtyVAKM1sFhQMbcorWJyoaJn3rEXDrkSq",500000
"1HnrbScxG6mRzBL8Brr3oq63WLeygjUx5",8376567
"1DtNs4emwNaVkkR6w1PL7eo2MUSjCt97P4",8000
"1xmAgvxuwTSTnNDJ4WaeT639PJD6xQz8i",16000
"1PB3PRbjkQhtveXpS4jqiQtzKFighXHmmR",8000
"17YS3z5PuGXfQs2Ndmmjso21cL4z5CERJR",8000
"1FshVVNiM74BnUu7EmQNdjKsJeTFQTtid9",16000
"1KdWVB4YF6SCZz64SZu6WuqqKpcCsZ8odn",2242975849
"1Mncm2JpTWoaFLWk223om8rhZC72EJLTWC",100000
"1Mncm2JpTWoaFLWk223om8rhZC72EJLTWC",520000
"14CU2Fek1AR7PuB55SPAtUJT8zuWBtusHo",8000
"1wi2kUu9mRFiC6rRYefvu59XXdarPaUp7",8000
"1PB3PRbjkQhtveXpS4jqiQtzKFighXHmmR",8000
"14CU2Fek1AR7PuB55SPAtUJT8zuWBtusHo",8000
"1HYXiTaSdta6fx2pJSDCCAc6PmzygtncSr",16000
"17YS3z5PuGXfQs2Ndmmjso21cL4z5CERJR",16000
"16CYYvaBRVBjkTvYcCDk978BJNAYUGZTwP",8000
"1EDojTbXQTS8hV8hgtU3uTZA19qTwbftgD",16000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",8000
"13T5tTfozTJ8cbR3Nx5Z9qGjMSLiAmf3s3",16000
"1L237XKiFHmuiK9tYbnixP7XSkgag5dGBJ",1
"1GCDuZY4EnUiCTcksS2K3j1XvFUaQz2a2Y",200000
"1NdYedeEFAzbSnz25Fboo4vJk5q841HfM9",1
"16NYCg2fSpJ5UAMxLc64pADpqGsFLiTkg3",1
"15Hag65sRFebdVhcYpe8vcT5CEZ6svx4y1",1
"15MnKjQ3guLr8bce3n7LNFhJUfscBEXJ9T",1953848
"1DpEXozmdBDqUgnwPDrg7u462BJU2wh7Gf",1
"1BnYh9hAapZFhe8pvPmZsWpdjtWkmaC83W",1
"1PMdLZiEwbtuFT1LQGkpmmhJyrpty94Zch",1
"14Eq7fheY7T59AVhhQPijW6Wx2i3mRd6eh",1953848
"16NYCg2fSpJ5UAMxLc64pADpqGsFLiTkg3",1
"1Hfh6gUzGfTBqvg5DQBbTujD3XLgFV6rw5",1
"1G8GMW1mdCQahxQPSgVsV4apCikgxUXizV",1
"16C47Qv1acLe4povcCCSWeAmpxFx6ZEoqR",1
"17vFaeGwF1MFHjyaLLZ9CqKFNsd7NYjF3W",1
"14AkEzxFJTkGRgEArSyfcgvSy6HiYJknJb",1
"16msFGqW5LsFbfmAeEQozpVmAeDaXiF1Pr",1
"1Pi5UjZJA18DYRup8QFktjFfhRnk3sjLYF",1
"1AhQgBBUWMdUsmmsD3DPtguu1tmVxQSWvq",1
"16HcddcgkcCGcpYmtgajja7NmiQ98sMJhV",1
"15UCpoPJLqAQkzfEbs2LsgT8oNj2i3fhaz",1
"1NjXa6hCQp2PR6qc9b4YpxUzKC8diDvXjP",96861094
"1JXCAr8nMQduz15izEV5vA3UuVCtUt62LW",1
"14Frso5Rww37yqQpMxqN1hfM8gynYiUNYx",1
"1ERefxzfJYGzXjBAnshYqH1TEyPETxLzZZ",1
"1BkoCuRMM5dfBsD1TZjJUyPhZo4etBLNrB",1
"1AtiAS8XKk5rBNKBL8oJPWJhkCJMSJYAnf",1
"17HgvxdQ3ocw4BUN2KodAzbKcfipqUE81p",1
"13XE4H36h3k1gDjmZDFnkNH8h8q9kasZa2",1
"13RCdfEXkX88JZbrvZu9o36JuxJqD7Aybh",1
"177Z7QTg3W7zEw3GiUgjx1kQJ8xrA61BZ9",1
"1HyMc2QPzJH5GtTWNyjLMB8yRsdcxybef4",1
"1A7neNedEAjcJ58aQiERXjGhwURMKWjrBZ",1
"1HufCWmuMwFG94RMNLFwPvXnHFs6Mo9Qrq",1
"1NC4Mv7qVLrok6RfyegvRwG2Pjiyap6bGh",1650000
"12qVaXyb92RRQHbMjvbC1KZzKeZMnWARRg",10000
"12qVaXyb92RRQHbMjvbC1KZzKeZMnWARRg",10000
"12qVaXyb92RRQHbMjvbC1KZzKeZMnWARRg",10000
"12qVaXyb92RRQHbMjvbC1KZzKeZMnWARRg",10000
"12qVaXyb92RRQHbMjvbC1KZzKeZMnWARRg",10000
"12qVaXyb92RRQHbMjvbC1KZzKeZMnWARRg",10000
"12qVaXyb92RRQHbMjvbC1KZzKeZMnWARRg",10000
"12qVaXyb92RRQHbMjvbC1KZzKeZMnWARRg",10000
"12qVaXyb92RRQHbMjvbC1KZzKeZMnWARRg",10000
"12qVaXyb92RRQHbMjvbC1KZzKeZMnWARRg",10000
"12qVaXyb92RRQHbMjvbC1KZzKeZMnWARRg",10000
"1Di9kFX8LfA4REdD1MrHU5jdMLXTXxyom",16000
"1LuViaRqA674iCuLKXz6QYMMRsHggBA9p1",8000
"1PB3PRbjkQhtveXpS4jqiQtzKFighXHmmR",8000
"1BKcK8GpAjLo4iGJq85SZqXG1H9pTKEP1e",8000
"1NeJWmpArgQqii4zLwnZ2Z64yLZJ3mPoaL",16000
"16CYYvaBRVBjkTvYcCDk978BJNAYUGZTwP",8000
"1AeG4unEW5GRhoii9MrJNSjVXSz1QH713t",8000
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",8000
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",8000
"12Qtegh154mUejE8NtMJ2RP1RyA3h4y9Bd",8000
"19reSjG3RUDXzns8kBt6esC5QDuSA76HNb",8000
"1JRgUzSAHiJEEM4zD5Ggo5y2Pa5RFGSqjS",1
"14CU2Fek1AR7PuB55SPAtUJT8zuWBtusHo",16000
"1LuViaRqA674iCuLKXz6QYMMRsHggBA9p1",8000
"1NopUZiFpssm36Kk1eo44PkEvGaKZUptNP",16000
"1EDojTbXQTS8hV8hgtU3uTZA19qTwbftgD",16000
"17YS3z5PuGXfQs2Ndmmjso21cL4z5CERJR",8000
"1tzYW7ioiFV1rZKAEsV2AXcxbMy2KzhyA",8000
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",8000
"1FshVVNiM74BnUu7EmQNdjKsJeTFQTtid9",16000
"1HWx5KEjhZCk2Xoiv4pEP7Jn3uSwTNTtQJ",1
"1PrDpyYe9uTHNTP3cq23MPutXe86D2o3fu",1
"1M6Zrnuf5Wx2tjfJ6bLi2Knb4t5zs5E1eg",1
"16NYCg2fSpJ5UAMxLc64pADpqGsFLiTkg3",1
"14R5V1AJmw3bD9xm71qLDrYSCSErHMhwsm",3042
"16CYYvaBRVBjkTvYcCDk978BJNAYUGZTwP",8000
"14CU2Fek1AR7PuB55SPAtUJT8zuWBtusHo",40000
"1GNsruUpbxS1ZE3K2oRhkDbXXsdzZJvFXr",8000
"1NopUZiFpssm36Kk1eo44PkEvGaKZUptNP",16000
"1PB3PRbjkQhtveXpS4jqiQtzKFighXHmmR",8000
"1MRPpQrdUaVETHKFqtU9XnMH4jiNioGNbE",2151500
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",3377800
"12qVaXyb92RRQHbMjvbC1KZzKeZMnWARRg",10000
"1AeG4unEW5GRhoii9MrJNSjVXSz1QH713t",8000
"17YS3z5PuGXfQs2Ndmmjso21cL4z5CERJR",8000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",8000
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",8000
"1FshVVNiM74BnUu7EmQNdjKsJeTFQTtid9",16000
"16CYYvaBRVBjkTvYcCDk978BJNAYUGZTwP",8000
"1Q6R6rJWxTNGhPPxHw4QjTohZRsLYC2FiR",16000
"17WastmQaT9PBAPaxmmQrLsjkUTPZKkzha",8000
"1NopUZiFpssm36Kk1eo44PkEvGaKZUptNP",16000
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",16000
"1AeG4unEW5GRhoii9MrJNSjVXSz1QH713t",16000
"1PmuFdLSY4RUnQWVvzTCaYc9sQoRyBi9ti",8000
"1GNsruUpbxS1ZE3K2oRhkDbXXsdzZJvFXr",8000
"1tzYW7ioiFV1rZKAEsV2AXcxbMy2KzhyA",8000
"13T5tTfozTJ8cbR3Nx5Z9qGjMSLiAmf3s3",16000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",16000
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",16000
"1KdABDZukgFm7cJQSk85NFB4yK5nUYSP8L",40000
"16CYYvaBRVBjkTvYcCDk978BJNAYUGZTwP",16000
"1DjspjvXPFsYeY8FGJYL2TBTbj2ku9eCJi",100000
"12eCWhRSGi5zmYRr7Gi68AN2pvcTGcHgbn",83083
"1N8fyKMns9D3LJRWHreBEfNeGe4aMdHwLv",25980
"1J2Go35oyarQ7fEh5APqiZm4jbCCT87cCF",6898
"1Pm8qRU4DnoSbPpzzcHD7V8t5VU4ikEttQ",250000
"1KmcudgatX1kzZ9PfePCukCHqwaVexwWnW",1
"1NJ1FHSMga7Yq97dDRMqPr51e3Av4tQvSq",1
"1AMxomkmfP1MPsYp1C7j67QAXAZ1XJVbrn",1
"13RPjDhexr169pna5mFgfTkMwigCn5EohK",1
"18dPvJrJanXveAanPowbWGv2JNCCxMRGkZ",1
"17NQ3n6H6vSKvPjYWZBXqViTiGK8LCzY9E",1
"1EYhzxBSPWFFTN5sFGh3ELCvfpkjPx1Dc6",1
"1Hm2XWd1JzjKASGZAWHdZs3XCgAftqBAPM",1
"1KAsDQgU9zujWYnqV4oozShiTtGbkg3JWN",1
"1NqyJPXqVjzwCCHEDfJHzCBDG6xJ41p2YR",1
"1Km7KUgAZCtTH2GdyhbCe4ycSaVaG2Nubj",1
"1J712Wgh8XVLPZyqPoyhb79aRF4ASPFaRR",1
"1M9DhJqaaP83rn6nVfpzinCZkn92rpjiF1",1
"14fgd5JWPd9DoVPoLqBYymXuhPHXwyshac",1
"16HcddcgkcCGcpYmtgajja7NmiQ98sMJhV",1000000
"13iTmapmKX7KUzFTb9VPEJoAS5onqZ8q7K",63335094
"1ejLFUnFSMhz1XuQS6jwZpQJKezUvimBE",49680684
"17nC3dx4wG3ux73jcoefTahBUbza8EYpUh",20888931
"12qVaXyb92RRQHbMjvbC1KZzKeZMnWARRg",25000
"12qVaXyb92RRQHbMjvbC1KZzKeZMnWARRg",10000
"12qVaXyb92RRQHbMjvbC1KZzKeZMnWARRg",10000
"12qVaXyb92RRQHbMjvbC1KZzKeZMnWARRg",10000
"12qVaXyb92RRQHbMjvbC1KZzKeZMnWARRg",10000
"12qVaXyb92RRQHbMjvbC1KZzKeZMnWARRg",10000
"12qVaXyb92RRQHbMjvbC1KZzKeZMnWARRg",10000
"12qVaXyb92RRQHbMjvbC1KZzKeZMnWARRg",10000
"12qVaXyb92RRQHbMjvbC1KZzKeZMnWARRg",10000
"12qVaXyb92RRQHbMjvbC1KZzKeZMnWARRg",10000
"12qVaXyb92RRQHbMjvbC1KZzKeZMnWARRg",10000
"12CWgBHhHdLs6FdUsHMDWsrJtrsq9GeVrd",1
"1KLQXBQGoQinkwVbexnEJCEFL47xoYjSE",1
"1NGE9qTFLZM9TxfaQVyQL2pmq8weBXRSGA",1
"1GmEASd4yswbmsaaSxX56iTbBJEe6LmtPu",1
"15fbJnJBwPzwTsnRppa2zkSkint3ZAJhkN",1
"19j91Jd58jsFDVc6Kr58C7Eqmg1q9uRunr",1
"1Gou68T1VBEmGMoNVkwVXYLi4y78yswk4F",135060
"1PwNXKvZYDLLQFUMUQBJhBS9KBSAvGb8Bp",1
"19rkntiHurLF83gYt98uaiB5piU1RhMDhu",1
"1LZn8hQU15uiSTPBMCU11y6c8bPVcM8iXA",1
"13hCa4UBcb6w5GMZ3ZtYU78F97YdheNB79",1
"1K9GQ9wkR41RotXMmjr9vnwCJHdph1JJXQ",1
"1F6xAPpNuv9Sa2wXQrqcJ4QudNv6U6ZDNZ",1
"1JACsW12dBSRfbDGdLWktKuKZrjCcGqbX6",1
"18uPYbmYQ8k9yKfvHEdFNdBW1xaD1NqXUn",52000
"1Kgza8X1PfEkL8w9wo63kiobR4a39bNSG2",1
"1L6mhMepWXRHQ8Q1cZTsfH7CyYbRkeLmhK",100000
"1NopUZiFpssm36Kk1eo44PkEvGaKZUptNP",20000
"16NYCg2fSpJ5UAMxLc64pADpqGsFLiTkg3",1
"196vH4bLNs8VEJKJR6h8ZW2UJQ5V6ZzWVd",1
"1c71M662xnE8SQ7zw2FyS1jHGyc4E1QA2",530000
"1Cv5TWehC4PdoPP4TjYUNxynBRkFR4a4gy",6342
"17ZkP6YmQbEAX5eWCASfm9Lue7ckM3ktgp",1
"1M48sSnrJ85Z2vNaRaZsvAhbVdYzZoJnNZ",1
"1L81g1XBpGMoM4r4FejxqzfFqUQ8EaQjyG",1
"1J94WMetG6jMobTitY5XwbxLGMtjf95mg3",36465
"1Ew8i4QnEwE7bQUb1nCzApP2W8vWAcGX3J",1
"1Q7fge9qDp1uAgx8gTGUbYLquCgWui5SK",1
"1ApH4ayyH4y8i1ZUzrQG1KzY8Z9mwHHnQ4",1000000
"1rtsZiHgWp7pRrLncgQkHiE3yh3ynqL9a",1000000
"1D418msNV8Dv1ftM2xUYXQ9GJrw7WU8Wdd",5000000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1175378
"1KffM6YmoKNUTHoTrz3ipipzyz1bkf5VhF",5014538
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",50153099
"1GSPNCVC5eEMkTda3KPuRunnMBoeNX46n6",1
"1BZQMM7zYjsUj5wPqxhPp66faAroAFAC8t",1
"13y8AP2957gswEZjeQvn3hWZdEvBsFN7fu",1
"1GRcibpKk1hn2AfD7j62db5hpk3ozLQdJk",1
"1KBTzSwBTHWEe43JCZzkcWRW3RxNz8UA8t",1
"1wpBqEesQQDkFwDHFoCmRJXqyQxXzGsBf",1
"1NUxVbw7Z3Z6nt62hDKg1En6M2fo8n33xU",1
"17E6kqGK3jr2VVpVAoWA3NRncvv8sLx3W5",1
