"recipient","value"
"16AH9Xcr1TJLBUznaj8zaiTB6HgWjR5XoV",4260
"1yNwUXw2uCoJQxR2SnBibUqiHT5ScGP2K",2823
"1DbxShfxC2iyNKnieMfc5raREXhDivFRv8",2909
"1EGzvfLvE4XDynQCLxwQBooHif6oioeKnw",22410
"d-f8ea695b994130d3dde6ddd9b6a66ac9",0
"d-e42325608c9b20350a0db133b59eb043",0
"1CA1oy8yzdqEwVXLPZ4R16HbEvJEpDiBa4",1000331
"19wheyy6XV6NCu2FxZ55pYicXXED5kDZHS",100000
"1J4NnhJiBJyL77dwZQcLueEtRwsMLV5sk2",1900307
"123NJuU4BVVtNydwNqt5ZdooZVDPgnQdtt",700000
"1Cob4tT1pKfnmi3FyLKYS8TYTogGfeMu3C",6000
"15wuiWJGfC7NSgH5PdK58arfMdFrKQkuov",534025
"38NBQqki8S5mMH6mPrUZUJCuVDKSS62y2p",30000
"1QKrxuRbNqUeABtioKLWXhQ6yayEXQDoFy",3000
"1yy7DFw26Uue9jJwEQPKygvmJXrde6FjA",3000
"1PodRwaUBQo8jy8sSrRjmtypFJoFsZuAJs",2863
"1PeGDAZS6r9SwssT6rt9Qu2go285PdBgaQ",6700
"18XJ5cvAeDKM9hzoZGsYPbY8RfsuTxvMR2",14800000
"1PnefFL7urmK8XniihM5Sn35mdEbZNokYj",338700
"1A5D9aoNXGsZwqdpaafMfWY81TSxXSk6LD",338460
"16FuJvhgdqaE3RVXbVjGFav1RXqywb4ftm",72841000
"165Yd6VVy2CeZQgxYuZzubWDBGhD7G3EtU",8667382
"1ALQL4XUBygEo84hEGLdXNJYvdcVNUxNkr",75380000
"1MaE9AY9jLiixtSkxwiECgveCgVYUzNgnj",72848000
"1AAbZ9zQf7XCoKoyaUi12kFGwsXtQpUApj",52208000
"15LLJHriTLnXnF4kv1A9exrYWSqjqvE7Nz",22894889
"18NkGfaES2pTCph5UovA2WF3F4WxtbjRF8",20000
"3NFDcG5FskW6XEKANth3BdKhFKo9NHtayG",64982
"1KbRHQgzjf3iAY8vPMxBtuE7WQvMNhDnRE",28389
"33oPQV9ngYKtVqRf8wFwx27AJDuVLQJ2hD",20113
"18NkGfaES2pTCph5UovA2WF3F4WxtbjRF8",20000
"1Mt7AJWbMiASHK3G84vDnTuD9kaL7sFXMP",20000
"1Kq13qyjRGZrMgeZfdRk9xFcqqHpXh7nTv",11000
"3Fm75L5tBjPQcuui4UKgZgifEGhMwNzrF6",700000
"125rxtcqzMLw56Mab1VKdgQGfR2Nt3aCKf",10880
"1KnG8n3ikCWG69JMfMEmRcLe85UaQ3f9dh",20073
"1CbzSCUQvdUsAnjPVdGtB9hG8p7f3fsWn",11154
"1KnG8n3ikCWG69JMfMEmRcLe85UaQ3f9dh",10163
"19RbaGRu44ev5xyTZMC5cK7NU8TtQfcPXH",10000
"17YPgZ16aDHz79fcinngUDs75xAmTqVATN",200000
"3LLLTswQF11J6wT8rAV5s61K4FKQZFfsRA",500000
"364kGVPzZbv9qB8MirTffy6BYXiXfeyAjQ",50000
"3259VVqdgf5H9nrS3kgXQ3PHrvPzKGfuBS",41324
"15534p2ruexjtk2uVvR9JZur9VoNt9gFYc",84507
"12BMZyyspJNUfbPCuqQB4tQTSSfvtkqkQy",52727
"1MyHXbukTSRa2TZM877UFeUpa8WDu8zBVT",1098273
"1GQ8MbCdhDDwvUH91NcqHxCmCB4KVWw7kB",33745
"1ZsFa6sCqEcbCjmzkPMGPERNcq9y4cm5m",1697229
"1Lptf4LVC5HrBAtNdsmQSV3YZYbdZQK6P2",3710000
"1M4JbEQUjrYDLQ6xRQZvtMmQLHqEAutrHj",20209
"1BPnseFFR8en8YgVSA13yoV375wyuF2gFV",102000
"19hpSvcr4XAr1xUfgZwCxqLHE4UxtT7jKc",50000
"19DdMpbFATF9fg5fEEKD8DxMJrVA1HQ3Qc",20082
"3PJu8vWEZTxuDHEHxNW7RWfeVZTbkuinnM",68977
"d-d69c905a1e18ab2f1e2bbb0990046ad5",0
"1GjYnVPZf3iJ2Yp5yHfmCp8Fgh1wAsFLnr",2801500
"1GjYnVPZf3iJ2Yp5yHfmCp8Fgh1wAsFLnr",27108500
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"12UubuX2hmTKQT2M2UCkuXigq4jGAxPaHY",34168196
"1MvUFBLkqnLKjkqq7AgGcSxz1Mc6XwveTi",1547955
"34dGLqDM1buNU99rk4pJjvGY9F6yB7kzfV",534935
"3Fr2DZNmfxNQyJX59awp27Zdm2tvzrpMVw",671508
"39v5wUkZK2h3XSqoqALTQBTsMZs6mSsxcw",618753
"32AqN4DmvYacza3SUkjHkcbXyZQX1uPEt5",571026
"37XzjrjdcgDjvXbSwXa1dHJhKKfHEC5cg5",525152
"3QnykqksJtt8CGDczW1Ug5ryQwqGx7sur7",520732
"3LvcLPcQXvD1E66GX1X1vQdA8aJgRoA2r4",517458
"3MmxUtUVu6VfYMvFZEMAyqWwf9KJGTQxqH",508701
"3Fnv53p3ki6KvVya3krVzB36YjaHTstkV7",502500
"3JoDZfTvtsk9MD7RJK3DzSn6oDWYGt8HgG",501796
"35rhLXfggae8W1XoqCqTZ3rsCLEQzyzztk",501796
"3C5y74EmTE1jqP1gmoN92Wq6UCxdMK3bZo",500000
"1HErW1F7Qs4hZKHrokfBXFLmXtWviK88pa",6821
"36x3GgXkzqgYivrosLeBZK4QPUnhvEuuXo",529100
"3Phzob2qzKskMYTZ6TmZVjWJVeuHdwR4Jg",532992
"38ACtg85Q16gp8HEfkFDweYoF58WBCeH1g",716320
"34AEWFSSXZMJUE42u78C6PB5bZANJMEzkg",543900
"3D1aqux4gcGMJPxmTpwR2JGMebjLU4R6Xq",580900
"3MWU1c2K6L8KDy7XcXTkEbgw8g9V1SJEs5",524660
"3EpwQvVwbKAR4VKB7tGNdzDSWnSKM5bq2Z",512321
"3PVS62BWLsugrezUe3GxfSauzLmr62u2gB",581199
"367HKynZCbiK4AjULUKUJRzz19hZWbPXgs",660952
"3Hga6ArSyBiuydNBXYPdhBL843EDeQ3McM",658600
"1JZXQb6iqZqwwUmtiumZ8sMwaSZucSzX2U",4451100
"13WwbUFfcbzL2EqyKWErUsSNPYyMZ6vz4r",1009549
"d-42e0af0c82da0163186ed4fe3e9fa815",0
"35Wswqd1dDid6YMfdb1aR7b9UuQ4t738xp",30860
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",50638
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",117266
"146jPK8kAmTttgk994pE9B4SJ2epToXka1",5819
"3KRfz54WTpRxbcxwjqLnKN3KpCLRTEJbM8",52360
"3AJNrz7fwvYVyPcNfoGDCH1JFN9RuYWP2U",42409
"1GEfdcGpJcmsmqsnK6DQdCFkTC7QkCwwdh",157514
"39HCGezFyCc7f9PXgvAqf5RoeLGVGKjNNZ",16926
"3B9qU5R5A5y1drZu93oNJN3uE9jDx9tASm",104721
"38rvhPGWmkRPke7Yw7GMcLTDRwjnJ9oJ32",157514
"39kWx7gGujT2XBQ5FY23gAqLD9p6DQXq5W",98548
"328ojDYY3MdNK5ySk86SzkVYNHuzZrKmPQ",60684
"3D6YemkouLB3Nn3udYrufYNE55RTKd8jER",49634
"3EFGGUzaHraifkxPL7QazMgi7KXGMztK9o",119368
"1J4KndFVjSN11yxj6gQSo9VRhRhrQdvCSG",16626
"3AYPT55ZNyuZqQf5untg89BbeGQspUF41E",76130
"359mLHgZzD7XiJLsDJhrPENUpkEMVgedK8",88786
"33Wy6vHGaMpge5TtTuAhXT1m59Ttewpewx",42409
"31ouGX2h46mfHquUJ9pZS9tdim1iwK7FTZ",52360
"1HAzqjbM6EVPMQDASfTeRUHuuoAovY1dmR",16626
"3CvNDk9iiCoRWAxUPiLDscyTGhvhcBH2cB",36754
"17Ta9toFFyoDsk4Jswnun4UmzwpqxSqkY4",6650
"1FCXkvQtpr84BLPrtxWx9ArtFXJV96v27L",9295
"32j8u9fqYCnenNBr7jZPXyzyHYgjEvReFW",78757
"34vYVxjBgi5cMp4cq3NmdTjSWh5xPVZRuM",55130
"3Eizf5TdCgAy5DMCjp4zUqEAMFZn4KSWfX",157514
"3FcfHWuBRcNCgfZS9AG5tzc6NpWD1pHVsh",9975
"1HTc3SVgfqYxxmomrAQrhQkkckdmx6tFQt",9570
"3ACCzuhJDGRpmf6Ar1SEPth5ViGaCTa6QE",24481
"13NMhuFuHRbZFZYx1hvTdwe3eC921mizt4",5819
"39vEANc5ZSNotyPtJetPWJyVb1PWx93PK7",46152
"1DwFg1FoZ7CDWmvAaBDubKj4W9o3BPsSbw",12469
"1LcPMyQUVLKN6FvLJkj8CfjdZJrUawRSdp",12352
"14bEnQdsmN9ttGKUMNHgT3fypernVL9Ytt",16626
"1PjxFQWV1yiZwPeAX8F9YpeqfsPmLDiizp",50894
"1K3YUyBY5Dtnn7BRp71cnz4JrqBs57dc9z",63006
"31sJXQ9y1SCiopKmL1DfoGkVM1LEu8NJ59",55130
"3Q3xX3kGhNpQMYtm37i4jLh9sdzLgL3gyZ",53445
"1CeuGkpaFbgYkFpMF5ABVc6UzHKvuP2D8K",16626
"13CSAAPkoU1Jk6cZC2HhEPzb2yhc5HJgoa",12469
"1DwD27D1tunSnbLZ26P28BetLhowT5PSDc",9975
"3Mv68JrDWDYqazyP2aas4nnMuFDPS5mKfG",25067
"36SdALq6EZF2wjsDsPrmzfYHNG8oDsSRmE",55130
"3KdKLcw2AES8W7JVFY8qXtuqFQEfonDmpq",63006
"36nnMJ7XUYhnmSx9mMwymF8zJ5N7GR7usQ",69306
"1kt9khRcGmsVfSCpmYUADCYtY7hqaPCNN",141763
"1MUURpDXaykLH3RLrdGZSBPiEUUg2PRqmi",55130
"3M5okXe4sqCuhqoGQN5cFPpFhVzo7Da2Zp",63006
"1GZvrwjSZrawXV2MHfpQfgN7WpHyaWEamR",55130
"3C1mfk5jNV5Zs1tKrVAMmYrm3SBFnzPsxi",63006
"1K2vHgCH1ze2sooJaE9GFVyZ3BDK1jqmM5",157514
"3Q58MjiSByHjQ595nRqQyQGMS6DwuV84FA",38858
"1PEonFn5n7pjMZGpLQKgdwpYjaANKCi6Kv",10172
"1LC1raWBAYDugAtDFKzBz3FMbagDWFdsHe",6650
"3CSg7Wo2ygVfWNZPX47X1X4hBR2bKpksh5",8397
"3CxSJZxUc96hNtdevANtm9nwFzuLSuym7B",59420
"3JrzcS9nDVxKtmVvdExHPm9bWLaPNedDoQ",49144
"35vCpLYvqXY94HyB8VQh3C8aCcXBZcLAWf",64488
"1BAx2pfEmoc7bDPjP6uSxdJXpjg2oS6YrX",16626
"3B6FKccRL4u368M1DWSa62mmHkS2Y1pqY3",60569
"1Ka4jayffTgq1D6GYsQMH74ZmJotsERH1Q",8313
"32ASQ3SWtkgbAYtbjT6ZLr2mFX3DLj5VVe",55130
"33Mf2oipipxQi88LEHt4rh8F5UZJMAEs9x",53407
"3HhdWfktdHk7gMSjP61A99jyGpD35aABCZ",105768
"36Ut5ChaV5wg49tdj8re8MphQ8uaei6fqx",157514
"1p2EmqFrKmi1ShjJDM1wfDJsxspaFfdyQ",16626
"3Qe9dMJErhAb3CtbqN5vehoBomtvzKx7DV",28323
"18GgLsNz12qoZCk5fjTjh9tL9rPCKMKnsb",5918
"3ADcohEqxgCDQdTkZfnYvjdF4ddKSghyTA",118136
"14BMtSF9n27FruNrEbSbVFtPM6Yc12eAFi",23657
"16b9gXW5rMjoj8qxQoiAKigwDhuEo2H9aZ",16626
"13J3GXotRhyr8M3CBTJj9qNqVBfZWZWyEi",16626
"3AF6gGusiZbqT63VytMoShDUisDyjr47NJ",27909
"33g7AcD3tUi7rmJZMbQ3vMgSkgREKdwNat",55130
"3JuJhKvuRMJnhvjuGoeekmSpWay6LxrjMu",87899
"35y3x1A52iuSh6pfjd3in87StGnzJnWvwp",78757
"1HKBc3TeqtCGqRBnmQWGF7JK82N3eAWhpS",52360
"14ZMZCwnUmacoeyvWhRWNkz7vYMeRBD7iD",6528
"14zBgL5byPfMgznE96bA88dgDZvn4T7dXw",157514
"17J7PVchFY9vER7qqtgXE3KdxsELGSm7Nt",28492
"3Q9sRq2woYdrsozXDCMQCu4bwSWWW7X5RL",73304
"3FuLPUq8jGhBXudWoNUR3jaUBrN7jsAnec",21374
"3E436Snh1vCNpNUNuYcRY659XJHpjnw2ob",16562
"34Ckst6gid41qAdFHsE35v8JvFvjoyxUsM",106815
"1Bexc6adraJvhxV5Sm6i13WJTbYjDYFwzs",11638
"1LY8TkRkmycKmnqNmfHBYjtwvL7aX9Ae87",16626
"36kVvbitgT8UwQnaimxzkBydqsZBWVvwJB",76031
"35cmrE8e2ZJRaHTVTQ3uD6MAtrXq3ef7do",82723
"1BAvFj8uNiZM7dgSYorwAjXRaTg3U8cvJm",47302
"14TwLEXS9CgjA2gqDAL5PNxfnLgDr7EX3b",5819
"1CRrWZPfGNzjTWLFqeZRqjiLjDd8c3TXnN",31410
"13B2PqvFjCwovLYn5unyAMFTUhoULRZD3y",16626
"148rvrWAWVAiwSQm4c11sDbzfm5VaqazpH",8313
"35z1aM21qjxU21nsHkpNVbj5nQC5n3e3tC",60209
"3BfeuSgg3NMoeGHQoPBRi2sCYjaaM1zVMk",34551
"33m7JXtdW2cNKDX6qMboNqCGQoLvpmCgiB",73223
"1KzVERboW51cxE5k43uew8GQG9VZDUxN7a",5819
"3LzEjZWtWuJM4vWa427z9tUNQDio1o65WY",20386
"17U21REz2fwMvsLqWdyqhkpKKFHZQUM5ho",6650
"36QyDV8sCFCqqRNV86dWkjoznBn4Y8MxmU",53398
"3MPWDN2uYcn2FbsSqzwc5zviWh5z4iqB9E",63006
"1937Tgt9pscoHughtyPxkEEDRp3vkhW1XZ",16626
"1MmZY6ZAN7Z2xq7SuQbyRir4uLdPSDLTaJ",8313
"1LC2997JV1MQpcWsfBXXPh4PUHtAGmASHR",16626
"3PuAbFcHEkeUrKYL8DFTYxYCsMdHd9H7ve",78540
"1GbAUnPiyfbf6RD26V1BzhyRguUq7EyiWC",10899
"1L512f8tLE3P75PyA2staq475tqLDHFoyu",16626
"18DeiknZ37vCAx1WigjYDgmmBSM1yYJkxd",79071
"38VLxx9uNjYQm8nCxiM2tbeoZ68nx8fLGP",94509
"19rWDMzZjcXvj8EYGEo4CFKfEoSKs2HfKU",157514
"3KktLUJMxqxZUfVwdwGxfUj6BV19GRyXf3",17792
"3GMNLgMHXzD8j8PQLSVuuKzLGNhTXzkEFt",42267
"1PvwDqGY47g8jJrWAqBwgQVJHGZd5oTv4E",12469
"34bC4wMSZvBP2uR8RKvWsmC3TJQRPpkuBR",36129
"3NWBqsRJSdSJoJNpXtVYVvXyePG7SEP6z9",21987
"3CDUUnw2SyRn3PtMv6DcjWrocbd5yLZAoE",118136
"34CJm6VdNwcS1BxJQHZ9qA8nTWpenLKmWG",62848
"1BpGe6Yq79WWMksWnFyuFoLoUuEdodjKgy",16626
"13ckg2M6ceUFp5f7MWLrfPcGLnv9xQUBhg",55130
"112iDEugUDEgnn4oPuCGHutCwY38gtwwPw",16626
"36pgZeYU7oYBnzCnE5j8qFySCMyJqDMXQz",24353
"38ucbvjCsSw1J8AgyaV3UixnWCqahiUQFf",64266
"1NrnMjDxPJL7rZAMswMnv6goqJc8HUn1eQ",157514
"19nE4XJhvYHifv9sDXJiQtWa8ZwiXQNPPC",37385
"1Hw5YUkJvyaApsqdvRYWYjkd3Zpdk7QNfN",20179
"3G2bjhC4fbHUimFdNdk2yuUAtw73j2tpHH",12469
"18aSQbjPFr8LAA8M58XDMoxK2XSgJoKTvM",7889
"17fvS6Lg5S3R54n5Y6scSz7DYSDcjU5Jpo",16626
"3MZafixv34EmzBpzp3UgeHU4g9DW3Nue2f",75602
"3BU2biUt3dk5MdJBQcLUppZkG5PxGntBXw",43706
"1KBTwhUdx9p6vTG9yv9qQETws6iaYWn3eU",78757
"1JsFUHRoVFFjxnDeoh8g8PdiEjDrTVYv6u",12993
"1rjz7BDRhsVj3woeRrf8TY7A2ifNb7z9b",69525
"3DuXj99auaijhi9JfDByymCSKZQ3uQKwUG",55130
"33MqhThkhk2ULmRGWvf7ceNfjAtixLog1M",33091
"3Pr9hAsSyBENijG2GyS8DojSZcZEj6k5y8",78757
"37efZT38nUWsmy3AWaJs9Euh846VC92Nem",104721
"37NqfW2V5AVW98oyFbZgLKWaUP6sd2Caus",16642
"1FLk51k2rMJMz7d2B5ga95Qg6pYU3gjwRS",153891
"1JNqBUzykBGcCFHLDtovH3svDiVBuorYFJ",157514
"32XhZPBYRSvQMfvTrbcKthqq2bfQ2XEbZL",40944
"1BtDtNcFuLAujLL4gFZkCdqVsECXkMMmeQ",16626
"3QfJa7G1q2W1ZCciKiv3yGTNpj6nYQg9rf",118136
"1AcAebkgL1twVHRAPqyNAVZ8nGeQCasNPH",126012
"3PcUGYX7rriNbrkMosU3KYEojGpwX1oweR",86408
"3KuBUDaMoHwbQbE2MXbnAXh3USP6GUg59S",46429
"1PDfvwK1i1TArEJhzRunCYrG6T6sLmLz9A",104721
"1HUK6LQq4Vgpuvdv5siRrRJnwCyr5tyoaz",8313
"3BXXFAgrAasqYEpZeuh2YJeP5wLTHnJG4Y",44106
"32nEeQP4hVFVb4EvuqPSJsWkpJ8MiaYHKn",38078
"38pLyb8GdGrCq8QvLoeQuWrLk6zRSr5cye",131352
"3LEVsB8XJcpmRaMBAPqkii1tWAE9a5eVS2",63006
"18ryAj1Q6rC1v7PyZHntg3s4mXFPsVeEXy",11638
"1QhMiohAvj9xzVUQi4YCgTMs62VFD6eaG",21254
"3Co8fnMmikHdVFRuTYH54Des8noMQ7SYrv",84629
"3HsytTqK4L75spZ73Fpbye5XFjEgrFhnQG",63613
"1EMLNF7ae2g8vVbi9f65xmsF4qZ34UdaCk",14531
"34pnt8YbbcTCy6wRRtSEHLD59RaLTByRhJ",5819
"1CeCm1H64nQskP78G48DQ7WR4ujUXmBJ6P",30860
"3KuPKnb5BZi4UJ2WYbKmQpSUP3P9UEaFZ7",55130
"1CKcuDQM8voy1dmJNVtoQuUqtaPeGdmDsT",84818
"36W6KAT6HSehtqzTHmkCD1SDbZwZJq8Vta",51796
"3HxHP9jMwRXKdaxyM9caKPFcHaRR265xtE",52233
"3A3tr3RHAjPimYXWhPcrXYuecWJCp5YC63",115892
"13szvLZqRKjRi8eGF5xTMkkVwrRMResgwx",11722
"32j7zdugPxkn7qPx1iaM1zUCcwHRVTqwPz",49748
"1K3C7c2mxAd7KJ5trXyP4G7Ut8RnGL1dJX",89534
"18yRM6Py7d7NZENFQ4qtUgC6pFWKBfvRXf",60726
"38iGz1qS1gEYNXGxqtG2ytzN2dHZhnhbft",5819
"37mri8bd69s5fQGfiw31V6yss9jbWeDQj5",17736
"1FoxnofdtTqvDecbDJxpxTKRxoP6wNovBM",157514
"3EkPAsj5FD1tZCJbJw9DzWvUSuKWjAG9Aq",15217
"3HXoit3KbAUMVUmZpBNPozF777AzcGqRy6",5819
"39qQH9osCLihfiAUj5Q7iZs3CTVXAQwT9N",22386
"3B7LnMj2Jos9iBo5JHtpdE9biwGoK3ojEt",37385
"3A423V9j32mup6BrmVHPnTEt6Gw7veFq51",73749
"3967fgRcqagdutuBaNWTXiJU3XfgXxzkJa",62832
"3G924Z7oTtkwvDcmR6ULriHa8ebRCAT4R9",78540
"1QEUC6zTdngaBP3HTUMX7VBbTE4g8qa8q8",157514
"18qBEPjHDmXGBtWr6LUHqwMFXk4hgD899V",16626
"3CBEAS8xxXLnBYiTBt6H4YbMajxLjiBmVn",11917
"39M67KqbNjntQ5mi85onAM5hJQkCqaPV8h",12469
"37j3ZD3zHQL7r6jBYSi2Nbyt7enyB9zjBu",118136
"1EwswGeDAceb6Kq9USqUfLPXm2tKmAsSsJ",8313
"18EFpDYDnYmGdiX9athpsKSbViXGH7CmNv",12993
"1C5pehaLRNUH9UghkmSN8iUFs18w4QCDb4",27594
"18rQi3kkXfj4445sHXLRFhQTbJ8LLVFzBe",16626
"3HQNvp7p9uiUZbcVZfR886kpujgm134kbN",60738
"1QJNPxjNhEy1JBWk5MmgMUGV9ecgJQxt2A",5819
"3MS7WtF6y6uN7JJF31b3uVMWun7bjkBd5i",18846
"3Bou9uw6xgGbMnMsYYahrhVqBUrpnhCLdB",78757
"1LL5EQwoduVcMJH8HBEgQRVwZV3H4AYXoQ",5819
"16hVBQkjB2xZ3MVFu3JoSuH1cZxf9ogQUH",69116
"32KEVMXs1KX3tSCRo8uhJX4AfTo5gZVMvx",99191
"1JnRv9VWjqtzoQLx769NTyhSacKHz2t2v1",16626
"3KTZ5J9ZzUXQYtiqjkBZ6wYDLsmg1GbDyw",70724
"1YBt1EAS5CwDHBS2BU4XVxKhgvpfoszfc",16626
"18dTqnh618cRaRbxxtrPoEhR2JzQdcS38",6650
"1JXcg1dRqM6uc4ncYRP9Q2YHvzmVH7ejzS",30300
"3MxN6GNrJKCGPNt99B5DmoJxErwWvR5SoZ",55130
"381Y81BJAvd8JxeE3PBeFo87xy45wP3Pef",136711
"1MtBSSm7nRPZ74zLm8VwGdUF8t7MSqehtM",6343
"39Tf2LrhAk84zQtfCTe1pzNX7UMtdVzC9A",60843
"1K368yjDT6dfRLGGD5oNjUeiZZwr9QvUzo",6650
"34khFG284ds41AfkuNfEmBsWYCtEYjywCR",25612
"37nA7hLkbRUXDA7tg8DFEiBeBPQiVh5vqv",118608
"3CNRPqQGeLZaEHkiJD7PFguf4qX3FbRv58",48691
"3CgpbpNEmuymA24nYovBTsiw82Z72ybbho",55087
"3L3AduLQ5U1yzRR4oqRuRbEqqqKWxb25EZ",14405
"19WQd7pY7fWbkDy2YbLXFNnjNFDknRMNv6",55130
"3JkotgPi7ghznRaE1ChLkHEc7bBcQ5pxDU",91938
"36ADnM855gGU8CmjKc6a4vhUu3b2vyUqPP",78757
"39YuDruK9DBTYnYPiPqQ8hRpGBdPNEE13K",55562
"39W18pwpcmJJsk6brmNDzLhsGNQSqWyz8P",76865
"1NUNMduyn2eDzN2jPzwPiSqe6j6rBGsQN2",12469
"1Ex5wsQc2Lo7qsTwysaKKnG2u8J9UC71bP",16626
"1JgRAxLBZ4XHSLe2un52wdAL3khpgdtBuM",53407
"3PhbXrJHdAgrBzjQEu54VFoQ7C5BiijVmT",118136
"391XWHLdhXCLGJJFpzuTwfw9L9DuoKRQe6",12469
"3ELxWPCpi5DZ6wxKw7NX8JbxtcANWssFAq",18773
"1H5m4SfQZexVspmmYF9tAJL8Qjo2AsfAJX",35017
"32PRr5kHVDtGDCq8k2jH7ftv4ho7PGXoCh",118136
"1Ce3Nt2Xoq5VspkZudbg8Q5EpeZC6wGFkA",8313
"3AZER9YEo2i6sVbiBSdPNrCzwXgA41Qqh2",133887
"3Kr1bN62qzWwzUXcdDXKPJex3LyWvgi7zn",42972
"35NVYHwSEFrqwqj27F8dzmtqvwnoK4Rhwq",5819
"1GuP1n42112i2AFyxVdAMfLjzNRGyPxm4f",8948
"3B8zqMgPUnAynQHjaGmti9bqSiv75PKAuA",78757
"32c48zMyrfiarEBrrj8cLpJfBQLo9QBx4p",60726
"1NJiCWgJZEdKt5Dow83EpbczHTgjkoupeV",16626
"1ESCJ2pPGaDqMY658C4P1BFuRn4bNqhkeo",47020
"152YRHr9dCWNuYrkkRpwNUQiwBN7EJiTpG",31410
"3A6Av871VDd4NxE6Bqj8yAh8pKC3eRpFRe",75987
"3KRcALo8wNeWpuPwdkCCjFDU7FBmUJpnTm",62848
"1JH4HFo74UgNAhUoEWoRiNPZcyCyx79NtF",16626
"3NEtHJNSFrtRqYghLVHi4pRqp32Si6AFC7",16626
"17cVjkakWuCuTGcXFTxECWnZ6t4BHgS7fg",16626
"3FrbbU3WE9zpRkZV2xrizbhxNxgP5vfDT2",16626
"3PWA7R3XzQ29r68uuZr87xC2q7SobNajTz",16626
"34k71naGTnqGNEkhogNUuKZ6PUMKfsvbhU",83896
"1Mpm1d5mMEh91KmamVk4jrBtt5a1foTQ5z",18846
"3GQeA3prAQNEFCNEcQQd8NwCnGCQzqA6Rc",27486
"36wK11n21h2WTqyDFYro6aCNa17QuWukB9",63006
"14MFfiwKzgSrH6smHvcVznNpd4yeZCaYp7",16626
"35sfmA9kbwd15B2gEWoEpyU3PN6Q9AT8xa",104721
"1EGSwKaf8q37RhSiZCpRB5tBZTLkndRiP",16626
"1KdLmbGjbuxvZayVszkKe11KSmN5Rh8ctZ",9975
"14n7Gf5ZmpobQ2ZnNPkgNqFcHPjELd7Did",16626
"1Fd2JRCrM6MZHX2v5r19ZXEdLrhtyxUE4Q",9431
"3A3TYqU3tzNEi8qJecQC57THPfAz41pgzD",157514
"3CYfUAWVJYEAMBqvXBwMMj3QPmi7dLspuw",39966
"3Pg698AQUhpAUxjt32o1CvMpwnaGeGgWXX",45673
"1BdLH7MaPKTgFNLBZsCmS5peiWsrm7MjmM",8313
"3QJpJWyPkGPUUaivnsWGviQR9BUmkgr4aT",80982
"32qtmsXkk1i5GTTr3tV74StsAhbTY9BZ7E",28865
"353xjPVo6kNWNpn4MSKq5QGD6WrY2Qw8FE",55130
"3HQU7o8kD5xo3t4MJWs3QerMdGi5AJNFB2",47857
"1MiV2njGuxoyFCC4NV26UQT4Niom8KFcX8",104721
"3EyQd4Rn4aiNgtaG6g474uTTBsYgdCba1R",94980
"1Mzz2GVA4fdkokvqAAycANQPpDwDmm7vgx",5819
"19hGSkcXegjRtScdQcttM8MYabU5o7a8fj",8313
"3PMPS23MiTMcxwrsEpf6GJ3wQyBq1MgBCg",27302
"1E7NexGtrVu9BWxZC2vzDshri3BPRAEaUm",16626
"3Cf51j1vntetuMgKcNYyamPzTPBoTfnhyr",79333
"1Kaq5zu7Spyj1HeEfFufgzsUVmSkpHcsCU",8313
"3EAsoj2Qpookph7NVvCk5NMsdDuJMcjSJM",63006
"18mG2FdyNggu25u7KAb8ajzQx3JQ2DvGLt",29198
"36qXiZELuAex2Qt4GyPM22Jxd6X5oC9jtK",69233
"12QAgUbPW7zNzqEVB8f7HG8odu9b5qwUY9",157514
"32ZDZQ2SxqwiTSKMZGigRWN21WGNJVMEaQ",70741
"3ENo1aNhXDSRkHrt7c31MLj6mTgk6hCRUY",21987
"18JGiFcQZktSQwfj15BCVJgctf3qr27zZ2",8018
"3QA9XuXaXKB8dSm255vQyJS1cmLj6Q9mqP",55130
"1BxPH4Tm6RMqedNserS1ycNUC1M51C6mFj",157514
"39sLt2gCan4ZBLEoRuN9MpDrCEKBEpcpiA",60483
"365FRiRmH2RgcypwjhLtCpbLNYrKu9MWH4",157514
"3MnPi8nnEgyevno8f8JXMHYLQpPqQ5gHJt",106815
"17mXFHAvpUZipAyHcGWThAf4P7DtqXwiBy",11055
"3JHUkbRZ9Va7aNsEqWnoPoT6gFqsUSuGPR",86633
"32ZVLLodgze4vVYMSQ11Jg3ydk8qZtxEYj",102384
"3CoUmN8GunD9UrqSugJBmAJUKMTBAuFbXb",55130
"3E4YGZ48WgrmsE28q3X7kXv63Box8jkpSt",157514
"3QPL7WfdLmeK3VpLfK9tS8h645MSqcw8bH",41872
"17ptrcAngDRrUXDJNEugCLqLiZhWz5nkt6",16626
"1H6SfML3FTFFUc4KDZ57tYqmcAwGuvL4fn",36435
"37fFSSUm7Jki4PVX9WALoZBgdKm7XA8egK",157514
"1KtKSe1moxdv8MSm5ccZg4wfi2D61M3wbc",16626
"1vNy595wsT3hDp23cyVzG3CQxumjvzvSf",15217
"1HCUEcpNF3hWnYN6RoH3g3KFHnA6kyTpVV",8313
"37jkuC1WdrMUonQ1PJF6BTnsBVvFfqb4Mm",34930
"3KBNiGddDGRhzw8ywzrKZxBEKW3xjEuuD8",55130
