"recipient","value"
"14aS5F1cPTEuj2BKTLTf7Jn7rhSBun8Pdn",37677
"1NpQgTigiWCpuXohWaj5HxwZQoceVYEA8a",47398
"3KwAvsFfUQ1kC4ccti6FMPxqAMR4GEhahH",44135
"3EioktS61awiBBgZ9eFzdfukHNdeaS6twD",89733
"1AvRWbLcBKBfvXYHc8hzXj7EsWrXiPkFQu",23699
"37uMhEcLkB4yM99GCbAMKjUeZUB5E44CDp",41966
"3QHQiQWCE1tfp227DPsEikcJbxVqnQVo3z",30775
"16W6Kx2BsZFoRwKWJB4ZKJh3xZcMHE9FBv",64247
"3DLVHqK9zoRG8ugfhBbdHz1AzqPppu2d26",69890
"3NJd4AZPswmTK2SRcEQwB9sKvTWaoefrdi",45386
"347i6VoNUfsD8CkfD3G9DqbAvRv4cSmUCo",69890
"38C1wJduGgb18AMGPzicuMrRssixuxZF8n",62896
"3FmcyTvsxXhwLGkkPuNzFrE6aMJoDqPqpj",33179
"12Nn6rSe1YRopXTt3zfN4gwkuszwg17wAL",69890
"3QZQAHVQr41Q6dNasDU8XqXYk4FBh3vDyh",47310
"31wKKt1UmryTe2Xf19fQ7wnYjzNDZkjyHq",36930
"38pYwkMQ8PWhL4yjiMsLQyWRcigBmj8Bsy",89733
"1LuV9A1GXCm8EDqcSXZTfSj6uwZvUHHvPn",60004
"3AVVxHZE6f7PPYgaUBzhNiGtAVgVThaf3S",47398
"1MzP9z7ksKYrmxTiCmfvUEZHnZkKjBfQfo",66819
"1QGzfNeuHfWB3TcRkEh5MFKi7dQ9vCZ4AD",47398
"19ycXz7hAQiAgrXBUQ5Ze2bmVP9ohciRuL",89733
"3Ak7qsT5XFiB7LRFWcVBHAq9oSgf4w7BAq",72096
"1CtaV1TWBF9L8GMJ4Wwg3TrYm4dVcBL7au",108816
"3DV8Js2iRT9j4sT6usb7zrhcgL4cpTQqHr",59583
"16jhaZt765hUfeAzj3eQxhqg7wGUx1uCmF",107680
"3KDHHWzSexh8aRveXZKimUuj5Xp2KdGBae",62813
"18doesh32ZW66Jk4Qi2VpAqq9YKt3gAKkF",89733
"3HKiATp8KrztH4ekU5gzktnDJtAm5B9cTj",30775
"1CLhTvVqawmSyQ2PUTSvTd7isWXd3SFJAr",99842
"3MjSo5yewYABBgqBmDJRneXtvUnZYrcpnp",27101
"3BxpsFKQEkjCaFJS8pXDB4i24SRzxMUmVV",28439
"35zDUQYEa4bv4jUiiehPUQAz2Yp5mfHrN7",13737
"3KTAFXr56HeKd6zZXN68Y2GhXScDK5Ast4",32672
"1CtS6ZyU8iiNNzvFKAgv8PWsuJikgdTfUr",44860
"3M8K2Uw6iZsc4cAMoxz8amyPNSVa4MnML2",69490
"18oThUfpKv35SMJtjHyfTtnEBf54wbsfBe",62813
"36abEkiuQ1sSXA9h686cKVJVGSAE66P8Fz",13884
"36vn3YrqFQqak658bzF3yxShM9ZkPT2sBb",90812
"37otCDVzjYpMZnrn4siW8zCz9bDKPFaris",57039
"3KcKF4NZH3sWEVEsi9dboR5bwUYrmzawos",71978
"15uZ3dJXzVCRVvhcELk4o92QTpS74BuFX6",33179
"35YAYRmNnLQkKonvjHR73uJ1ArHD2BqHTz",47742
"3N1DiuTfT14F1wyLaVw31pdofDWXopfaME",31799
"16Vr1cbKUeC4h55jGiMN91zNFbtKEEPxqG",50364
"1CGSEu493HrRn19SrJFHzFLZQVfv8Pyr4",62813
"3HEtu6h4y3UT1N6aY3Argu3PF5LEzbabwE",99842
"3DM3iMethfVHujpC5ZMKAGLmNtw52S13Yj",36048
"19KyxnSWY5Y2jACYNu7ZBzXoWkJp4chb6H",23699
"16A6omBA7aJr5kePZkXXSk1AxQj7VvcUYM",89733
"3N4je7mUn1whccnnuu3DGhju1sxBL2cNmB",54580
"34Wi7ab5g8YvgueJPAWvSQFiHDb8spsm3Z",62813
"3NFcMtQftB1uWr99C9w2J5T8oz7QZjAidc",33179
"1JEu7Y932Q6NCHu5ZrLnz3NW9NEnav5Gw7",53951
"3JDLA87Y4mk8xhGHtPmnsPiJSJEJLiyC8g",80183
"3AvPXyswx4iyegcssvJ9bkEx8eDBNHz4Jz",57884
"35jrigxTVTDZdo4Exwj9zedtjzigFhVjTS",62813
"1AWpUWwK7mejCT9TbZmtTdNAyBrAWjnh7y",96358
"3LU3oCjBEi6w5EpeTmZK1zJk9eouaqVtYd",62813
"3FVc88s1vGRV1JWX7FunuVS2zs87roJJJE",32685
"1Pgi2NVCqPBExzeww2o1ChVDwjQwK57Kp8",14031
"14DcU6qJcQFjBGmERn9QN8pPTFF5tNj7xD",37665
"32hMohSt1s6ixsdAkX7WEidZNf7zy16kXy",48338
"1NDmJ22KnWdRRxM6qEqNuDKLVSannEHvqT",47803
"17vjxujkc3uEWvkEv12QLgiZ27qCwYz9JH",69890
"3A9UyGj3VZi2F5n23R1m78yNWWCBaUzmCN",53840
"3GMdFVDqYM19dx367ULmKd8sHGty14K55K",43061
"1GQxmRAPqtapSWMcKtpWfEhoXwdYpi6xLA",104494
"3NhBJVWVu4v5ihaqjYzPExHMBH8qMKLhsV",68290
"1DpuXZHyL9k9GQoQ8qfoxgGXd77nMbapKS",52521
"396tbkfuAvKNvksYZBZDFR9FTBm5G6Wre7",34535
"1DQQBzzGx9axfkxsZ1MLa6FGAC9bDrCN6M",75030
"38KWQ63WR8iSgw7iQZm5TzRMkqYdozHiKa",62813
"1GAdDLstM1VBNfRqrA4S3BDjGy7PhKZReG",718
"1Dxhb3Hxckbamw37mmNomEFFVGfLUpNKHj",1517
"39SYt2A4eicy4MFWv99qbJJ4qTUn5oF8rv",33333
"d-75bdcffb7ffe017c25ce8d285bfbd44e",0
"1GiRJPuiJHHqaTZ38HdyLH1xD4VG4BhFp6",3500000
"1GitMomk4QePLaejd4SeiM3KcDQYhud6rr",6050
"1D4A8sgQ47mS5NaUUsu4PNDW7g2YFT4cLd",28500
"d-6f1087f04b7879b49d866216a968d7a0",0
"16HZhuWnYnABXZQBEjiv9qihkvEjVvvUpS",1278
"1MEtdghXVdU6mpSMioxPjXZvQVRtvMqqCF",1000673
"1Ed2zQ1ZrZQ2WdRTYGtDmxG14qC5YeuWbu",1572
"1KSZw3Ni3ez3g4RiW2uozpcXzPsYBdhHpp",590
"1PYgM8MWGECuwcEHUkXeufkMES7CvgUGAH",11000
"14eiPfXsVuC6nYtWbDavZ3kujX2vsnwSm9",12507
"1BJF4eS89iFYuyeVtuTJV3gMF6BEfrkHzj",51631
"39nZ7pSXYSxtrQJncgSuvLspUSt9ewMf7U",51166
"34rVTx1Jzwhq59tTV6eAvcSyWe1au1FNk9",727145
"1DZYPZUJnChZz7paR3bkn79bXRhJdA4FaF",5100
"1EucuHtnHfJkggJgiMyDgP3nUsKUPiApq3",4241
"1DJuG6C6gbBVBm3YTvdx8Xj2W42rj5US1N",176202
"1Yzbc6eUviDLkz7e36qdUyDR9L5HxWAVR",5033
"3ETrE68z7tR9udUEaq8VpDBaUZAQ4pLktJ",24747
"1CL7iTeTnsoMzeX46939J61nd2SyC75Z9J",3372
"d-cce939870d619095bbfccbf31d394405",0
"d-22af1a1e3bd06201bde85b5ba613a871",0
"16diWTDN8DUxsX994WzyNAotVp36qBqXku",227699
"1D5hNMish2zrPbHkH3Y9Z7TsmioukFy2Vm",3578
"156t66kn4bvgtRpLGQNPp6CBAAAynSYMJA",217302
"1NB9dFy8NWJURaVNg4BdVkpoCJV2X4xNwu",1507885
"1HhEBcZaHZGCsaryi66ynHHguQnAYgq7ZG",34523000
"171x376G6eREt9WVHXWGiF9Xdb7jL3gkSY",9891401
"1NaYNACfHpJNtVdPyvhEoYwfdQL5oVUA4u",22267000
"1KfwisBcT1aEsKt76p9bYucv8XH1S9BJmP",1008919
"1BE7Jcj7Fzhjrt41XsqLTbM2Py8Hz3tUzt",7350000
"14UDr9CNLeZEndTonP7QfM4Pk6i1Y3Znif",77292
"1ExteUBCZAH6xxtj2ewmz5ksZpn1riR9R9",9639
"1LxugwKUMrXaiK61KSx7MEV7e4mP3u788j",20000
"14XxeQp8wBXj5nWzwWpmiPkbWLuXArg3rq",5661
"15SXv4wvtsPhcHt8NG7sZTxLJ98NMgHij5",55553
"1PVo3kXcAh8J43xKjdjvrh3iRD9W65Zpyk",297103
"14mxW9MUxTg8joNxHbfWb1cr6LspScB3Cm",4855
"1DuJjUBi3uBiaEo7TkQxRS44uTWJ5pTGmz",3880
"1NnmMEFmucFJtsS9boeuUwDwnDp4AZtgaq",18660
"18Jkg6hgTCSeD2ygajMmDahE5EKVG6kKcn",5430
"18VL2UxKHYv3G9XgKJ2o6YdSBMdoE7J8iC",5430
"1GtPCcKJwejcjhrr4s76REE5NjEegt5QB6",4180
"17Xyc3W12bMTJbpjuZNwwHZK3pp136hovf",15164
"1ZPfEwr31RjDTiKP6mNFxtaWAbDsem4gE",18246931
"39WcvN85mLrwJN6r8wm53jwWtELK6jmFPk",8570
"17uAMaAh182cBouod7ozFfpPZLVWgVxRAN",125000
"14r31Ddri47fZ3FVotViFEt91zuQvVX3zs",11722
"1CUjat7hp81bHpXPCEgTocnPrAHjFtsHwS",10455
"1F6priAjMi5KBXas8txDWrQdVRwPCmkmzA",10320
"18WNjgbadBVFaFugb9oGsd6n4h46J8EXzR",18107
"1Ak4qAVm4vdPvwdyQjX9NHcex7mNGADBiH",8350
"1LykJjE9dwQ6hifcQi4YkYqPvk1bYTTz5Q",11846
"1bCsk67hXtJqeA3X34YH9dDpYBz3WToVh",14680
"12Rks5Ehh2ZNPMFU52ZfNw7G8kfSKD5vDb",5674
"1tovaGqFiG75pJZ1xACYq7RUAS6qMEU9a",9180
"1Kdz5eY5XydtHoNoK4muBWSMi2d2k9Frmc",18676
"1MWkowwK9BWsvMkEqbN5sb7Xr79xoMnyQB",7925
"18M2HR4DTXqrXAFWbeTzYJw9GAshfywqp7",14320
"13jcunXGxAYiLmiZ2V75rDSqau33wyomJc",24973540
"1QG7rRGfRX5XjZwWfTmEAeUsZji5SBZj9P",8437
"3J97d14j4jqk4NzqwzyawpBghYzS61DXjh",78500
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"1H3LYqeG7WurL4XzN8AeWGghxG6zdKLGgS",80000
"18Bet6HteBETychGE8crKA4cBYKLygbpen",52050000
"1BvPNbcxw52SkLAbA4k3QyqAx3Awzc4XUo",766000000
"1Eib7NHHswfR9S4q96XdrPcm6x9Z1QptaN",2385530
"18zd4pjGhQLfwnfAQEtALdsSvxwtBAP9rj",51865766
"1CEibbqaGKe1Jk9rFxpfg9gonJqMFzokXc",5430
"1C49FDawRyAcFekPDDGvBDjSn2aJrugh7B",5430
"16w5xYgWc1HEFwKdXZ8V9ZWWxTTsunXHd9",447127
"1Dk6xY5qeDT3pnaYrGKn8EzyJ9LsesfzDR",25891186
"16hcnKX9qFCZ2S1z4CZZqY3Zx8L2CngyGU",2589000
"13DiM7jfvFD2WQ2w9daV2uy7B8TJX5uov3",5541186
"1Py8TRjW3kGBsbzLpASk8iHbMR2fQNP2gD",25129484
"1FmVLSDzMKyX8WhNL6uVd9eXYt8ygdRLhQ",6621420
"1PgyyjwjfKTGd3ReputZqzLY6cZWYUKMxL",173460
"38S4hW4DUKFbcWDZt5a21bVxtw7FHhuUZc",452555
"3C35wmn67gta5q6SJAoFurrn57T2hzrAQb",204380
"3GssoFD56vk4PFh4cKz9XEMeUWXSHWrrQA",62496
"1MqZLXBrSoqPRpF7cDzcay5bkBEsih1yxN",10000
"15LGSxPUiNL3iVH7xv9Shr3BoUVy4BqC8N",415827
"15kbfFEajL9c2bhQo3CTVutfkNRDgeH72Z",2105700
"3B9ePjpoVx6EQcEhGwHKmdU568GJso84fy",708625
"38JTKQZmXXsxed65pd1iq3frpxnqTj1iou",18000
"33FrJpP8hdJrxWJ5mnaVr6NmDvpPJYF3jb",20000
"37MrDdbC6mLEQsCVEb9Fao6A7as2TaDQHN",100000
"34A46kifJNS4BZ3mLpNjb7G29mCxq8SxCF",80000
"3BhyX8Vdqa1yfVZQKWxM7fokR461GSbuSJ",400000
"31onVj5BUUTTvs6K9WxTE2vCBV4Ae2VvsL",10000
"1D8pX1GdCHed97qzm3QjSTf3mmFyb8bk9Q",92837
"13hmuvcaZPzYgNfHPCE3SbN13nr7T4EQYr",129750
"1JSzmq1uCmiTknubFfsDPNjEFP11MfC22T",7300074
"12SYBx5LsuUndST3dy5URGK9kxUmktD4pk",46750818
"13CF4PVvhH5ZmGuAoo5F6GYBXogrSvBJ9z",143031
"1QsTRcvBYPP5GyqhPCLUXDC3AakmRiifM",20000
"13rmkUMdTmJHM6qLdJh1YkXE2eZCSKRFv4",31611
"13XXoDLueAfSJdgqPaZo1wLvtEFfxDCcza",20000
"d-0d7660906abced7bfc7bb948012e2d02",0
"1CHj2XbgU8fgwqeQQmVQHwdCUzCSymDtbi",19000
"19BZRn4FhbJGyp7TDA9RPvAfwvKw9wrXQQ",1059021
"3Px7NvxxuK6L9w7tR1vzKciWLXS2BVsvwD",300000
"36ywgpPGFPfGPge5Eb5jHtjkmTrsDgWJQu",20293
"1DiY5dBjzMbabFg2N7VFwToz2sCHXZdCTU",13185413
"35VgMt7eqdWPaKa8D15jZPt6Ynqho4doWa",66667
"18qFSj39GfeLpoQ2sCbvk5ALhkqAYM7Rz",4550
"1CA6FsVD9zujtwg6zaKCSPwoLuf1Kya1CK",14237
"d-638051720617303d950a3b37ee13991f",0
"3PheNVDBMgSUVKfGF1kzTFg4jY9xMoUvSX",34333
"3BzFLAShPcQGEkHpBkZVFw6Q9RHHWsrLgn",33333
"1MmCkEY1n6caJPuCWceX2bENQosu3TRgCR",35000
"15QpXGnaiDmxzAmddme9pg6dkSHxiiDNgF",511580
"d-f3cf57ec6595d4c98b2fe4c94f39fdc0",0
"3JKqz46FhmgEmP1sAxrVcutUaPQvgAWCF3",28000
"14rJme2UnDAjyXbURSSoVmKMBCng3HppGK",27054
"19gMEJ2ELt4cpuuDjNzAC7NzhBUJ8cXTzu",20122
"165yARqskHhadkZg5GSFhFHQP4tomSjr33",22438
"d-7fa0d86349b0b2a9885dd3e46a54f9c7",0
"1DcLyehJtpSMTsPfMGf6mYJjwwKKWpQFdX",5430
"d-c7b5c8b59c82216174376d4facfe4649",0
"1DcLyehJtpSMTsPfMGf6mYJjwwKKWpQFdX",5430
"d-a361f4e21c77f6420beef49f4aca055d",0
"1DcLyehJtpSMTsPfMGf6mYJjwwKKWpQFdX",5430
"d-fd94e4aa2527489424e3b70f644a7238",0
"1DcLyehJtpSMTsPfMGf6mYJjwwKKWpQFdX",5430
"d-8f24546d7f637fa03dd74672d3b68494",0
"1DcLyehJtpSMTsPfMGf6mYJjwwKKWpQFdX",5430
"d-43cc5569bc07348f34be4881de972474",0
"1DcLyehJtpSMTsPfMGf6mYJjwwKKWpQFdX",5430
"1EkHjiqdTSBHtAj6beUUS7iFwhXnYTHmp",12842697
"1FyJ5UnjaNkLwLu75Y6Xfavt8JjpudxS6b",32800
"d-e814a642571486f30a356f79a52f90b2",0
"1DcLyehJtpSMTsPfMGf6mYJjwwKKWpQFdX",5430
"d-5733404c8e7a0e6e36943c30fa73feab",0
"d-5779585125be472137c4b29d4b4df4f7",0
"1DcLyehJtpSMTsPfMGf6mYJjwwKKWpQFdX",5430
"d-46715066f78ae8c677b7391cc35115ea",0
"1DcLyehJtpSMTsPfMGf6mYJjwwKKWpQFdX",5430
"3GHp3sfRM178rXJVcAaZMWTULbPQ8GwUJm",9846061
"3Qdt8FiWLTMb4LguM6m11cctymNTVDhGv1",32445
"3PY53d7xx159TbZmBr9yFTXdhWuACbFxHf",5145
"13jg8bchyEvB11ULUyE6juHkMHFTQHsN1z",1000436
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1CmSoRAohaxVRyuRbbTY2ZEuZP9VqgVcgA",1978232
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1GcR9JduDE6hgUjfLC3pfHvoZAUVgM7jgK",7570
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1Lfdk3fxUyUCH762bjqMpZDqYdfE1fmksZ",6983000
"1Cr6bRrmAz7KmuswCpexAjQYAvUuMwhbVP",2753
"1EvyiBdu2CWMCpywoVqycUn74V3j8eKzbw",6220
"d-ae6473b14ca10da71173c41797915abb",0
"1jpHAVCuaSpLKjtJQY8KK2bj8seVYHjoQ",42169377
"1LzagzPXB3DLc5QRanqd7EpbCXHxADcXJH",627745
"1DdPQN3nQDZKvbBmDmZmvcpU3tb3ezb3E8",2256453
"17MPYbeJn8FbgPXqGDdCq2aWvB4uCzeWQL",21709432
"13CF4PVvhH5ZmGuAoo5F6GYBXogrSvBJ9z",136610
"337KMGnNn2Wz2u5BWg6PMAK6zeXWuZ2j3s",20073
"1FZLzyG9bWkppYMkyqgyTBx5J4KBVqMuiB",20057
"1NS8rDxbPPvPSnZNuxwMf5AXXksfexzmA3",20000
"d-1629a8d61b65b74c285b1121996ada64",0
"1DtqeFWWogKp7upxxtwaDyznbwAtPk6jGD",3000
"1EMSpE9pRn5nQeCZ4YeYpGMyZ4yAiAukSD",3000
"1GDGmLGozdTR6xpc6BYFXdYAkdqxQAyFdb",3000
"d-2206c1d927aa5344e94c75c8122d7998",0
"d-92d9a3de463e95f0c3cd15b7685d4568",0
"d-a854a061e91e36eab06202ac189148ed",0
"d-6a086be7279e9f8a430f01b0c6f9756b",0
"d-62da99a5a00d4ae4c50f7de116095652",0
"d-5a92be78521424c345829f56fbd8fa82",0
"15TGi2TTDrk3mEJiGtpbb7JGsaTZXBXmtS",1000693
"1QKPg8YL7X2XmH3qekpNAPmPvWsi3C9y6D",1001642
"d-3a9bcc0b41a15f008efac779337ccc9e",0
"1AMsVpcZV3RpHYNdrpgi44GGTGYZDjmfdZ",1000030
"1BbhKteARcUiZ21numtKCZkddXxuF3LFgW",20000
"1KoriLLCXQ3wxVcmLNYGP6oqPyVQhBeH5i",6700
"17xS1tmKYmfK3qw6Kphyijh7u1gM4Yc715",6500
"d-5510af8f6bffa98385f7ce234a3b8435",0
"d-29c8958c0704cba690970f08e454f42c",0
"33PxbNVmmGQDNtuHxKmkcmVWCpe46dfcHc",608350000
"38q7TpwQYDNCW9wNyoKJG8awcaJ2gXsE4K",255052
"1JSw7khc8bE1h4chSPL94NxpTB9aLZ2KMf",20000
"d-d92a22081de0a132cf1091bfbb26f2ce",0
"16gKMWAAMVhz4vwPKsjBMQFKX338GWJigs",350000
"1D9G9rXgNBfpvtd7dd78oFZKWqsQb2D7Dv",828866
"12jbJ1RzWN2qXmuvkwpYJwiTPxVi8WexHB",1888000
"12Br5oxXKYwBJMzUbKAzwxCmWYi8a5nm33",237800
"198QLW21h8iN2MLYwd4FXtgWj92KgJaBVU",2823727
"19kgBtKjCm6CAqvn7bg9TjTDdxdpS3NS3a",20415
"3JKqz46FhmgEmP1sAxrVcutUaPQvgAWCF3",100000
"1C82CCfw9Vf7re3GZTKby4tt2RsbZkiDLZ",21567
"1Gxa1RY9bXdQvcFUmj3vke9hYvtgnBJeFa",16991000
"1FSdVSWBB9CLcNf9Vdt9i2m3PS6wnuaRTw",295281
"17d2ijEyoGAmGv6ns549BkE2GsFKeXH9tP",58464
"1Gu9jNKeuM7wr5WzWupzGjhxdaHw7TEvgZ",868000
"1LkWzZjkzdkzTdTKKoEs89BD2hFUVNRReU",30944000
"3BEYS3K3s5F22wEMGFv76koAeZD7AFKDx1",100000
"12H25aC8L77aavGE7JpnJX5Nfi8Lp8C9L3",152307
"15vhmEJyFVPWQAHHYGRM4JD8GD6gNrSyLN",26287
"14K7gQ7B4yTtTFu4aLx49452rh5oCZR7u4",16013
"17tpPoYiSWY4KbuyCBxMtjaghiDrMRbpdM",590000
"1MR9HFE66DnUaMHHthiZuPdJABpiSC6yVD",959447
"15CjCDUwqFuFt2LEqzTFjRWPNcNjnnBbDj",7829
"17fLEViGs6qtzyWwrhkwRqibb7umZSSJG",4836812
"14ChrGBRpvKFyk9nvMLBUshvztrHRMVvjM",8759000
"195fP5XVaix7CmpbeyqfdCLuwwdDTpqZRM",63100
"3NAwQGysDXyNbPTCnGgvoup8m2y81htSp7",95000
"3JHphBbwkKoSf5q7z92Ra7mHXJhgDT88EQ",6200960
"1HhAqGZoAFGTrmzyYx8qx6tytxUBYmCpKs",15895
"13eimJ37oJGcGAQnpMqd1wDknn5yLActB3",65198
"1DP8iVy8zmujkwKHHyr3VowzcE2TYxvBXa",3328
"1Vemt7zWkbyxfscXnTextARiBAGrGy3ZF",5046
"15gRTzye8WqzZxc9gYe9RWmb7RpjuUUAAM",4184
"3PheNVDBMgSUVKfGF1kzTFg4jY9xMoUvSX",66667
"128UtiobFbNQ1nzTr3nc1hM6uqBsFRzt1p",9562
"d-482e70021ab6d719e0d0ee0fe5eeae13",0
"1A7UQcEPDtJgvkSt17L9wTUwpPeMUf66Xk",266315
"1HSX1DsRL2jJUyaVUYFB3mG7wFg4cM41CV",4568
"3QWRqTmiTjtcazm57j9cHV9dtS7CFLWpoM",96500
"16PLizppz34xUD6N2kddFeDDef1oZWncgu",5240
"3EqLWQL3y1ixPM4JwurgbgTMhtMh2EwVQy",127449
"38w55Sym541BzixDa1sKT4gXUDavjQjthY",127449
"3NFAvFYYwxhEsfWL6wvGSvNkMVmmCWHoSV",127449
"1Anmi2dPiWKsZLPULbdeVXfiLHmaRftCym",129004
"3LEnr5u9oZ4xh8fLTvi7ZmsxjDyPCczYJV",20000
"3LEnr5u9oZ4xh8fLTvi7ZmsxjDyPCczYJV",20000
"14Thju3Vvf33HpbCF2NZDmfPuKRrQh96LJ",1001186
"1CuaDGw3NxkojMnoAS3YvTCCjqDEpgmKsF",95517
"1B7iZiGA6ph8TkKx8UVRkzM7fBR3jzqMHj",21692
"1HKo8K7nhB6cBFVeuCADraSYDHbBYPxTgM",38848000
"14JGWHTAiDEBJFd8KVipcNebKoSW52AxJk",699892
"1LtktuVyUCk69XFu2GbuBTu3XnMjdRugHC",36935969
"1DsG5dujWGSLyDBXLoosZTf8mZvcZWTwqV",302328
"1J9iWRxEmGSSGcuzuEXBgwjohnuEoMeA3d",15100
"1GYndGjSuaPzey2a3vPFJJn59yQ8Gqg1Cg",3046000
"34eMkAAcpfsnkG25VaJaAK5mKae3oMaQVC",128738
"3A87L8nDGCvjPZx3TrnTfFRRpTcNkEvLg1",10000
"1Q6hxnC3zUHsiu76U2evPPnsV4Ky3ohKfo",10620
"1BYPSPyNUENBzUAic6Tmn1P9DnwyXvw1xb",5032
"11fqR2G47scbNC5QT3uAuQoXCkHMrJWpB",13368
"3FT8FSytExhidPnWK5ZfVjWVmCVLduW1w7",2260000
"1NCQdHbWMdorLDyiJGZYsNLr7EoJg7QuaQ",16886
"17cWh7J5RPMK925mCVgY1YoY3Nj5F3zzbp",5053
"1BWFJASQczMB5kvTYkqztm3hcRsCSsSTcC",13240
"36Q5GGPkXzvnwA3cV1eAGn6y7ZpxMTuBEy",196650
"1KioEcsS7UyZzMrAvYSk7yQBed5VYxBhvr",4045368
"15VFJiGBh3ZNnFMzTakPFhBMV9S1SS5iLf",4045368
"1LWtd7wMiCfeDigcdqBWB5vFnbZXLX8dBs",4045368
"1AYGv3KVXxsMoY1xqzN4bvehzMfakmaZr3",10000000
"15SsqRH2H31HNHhyGyZKWcFtLxoYrfGbNQ",24172000
"1LuUsnURK8qyEXHwajBZHGyxXZdNkud83K",16000000
"1AUGsUJ8wxvwibhd4iGAHK1oKwd5b3bWhe",1000000
"1JaNSpzzMDkQD4ijF1hayvE3NkVmyDtENo",2598000
"15mW2CL1u5agPH9uwVWmUvRGuAGWr9qJuV",65610000
"17QKyeNndFJpFGGJ351RpVa2miA1ogb7PX",35500000
"32UFTiNfjT76p3creUKzbZTojQFBPPdhEE",21130
"1HfR7nzo8Ud5aAQbsav7q74HeDL2LaEQQr",103109
"15Tf3Q6pJMen1NgTRPWu1cJiZuGdej1wBt",10059
"1KDdMMBZ5agSutCRdQKaCwoqQ9wkKHKHF",100000
"12c5Bp328BAs5PLLRmG5GbM8jsJSawpRG5",11000
"1J4WbuF5dPv33F7D6mRvX9gQN2ADTDLJsq",19414
"3QqCfPQvVMPV9onoEiR9YUFxV8oQtpwMP3",12597
"3DSGy98s8adiobfTB8KnpV2XLapnKpaQDY",30000
"3J3mRdd1EbuZHcd2BvbNVq87xTtZUgcyrM",291971
"1PDc6iQYM3Yd4bwyLnSCZcLhGnBMxmUYr1",175183
"3F2c6y2sJVLh8rPJhdRAfQuhEBb7Et8Cuk",67200
"3Gyu5VAZ4oHzNMD8hEHTYvvnJHSFx7j8H7",731044
"1KnmyVSCze9cvrqJ4gCNCkUmNaoDxDT1ee",42502769
"1Anmi2dPiWKsZLPULbdeVXfiLHmaRftCym",7741336
"186Nikuqi1zvWNXZ9L1hAYpmrjXWzpyFi5",2711
"12CjzaPNqtsQb48mvCkt5DkU42cKNEd53w",193745
"12c3LQCXR85nW69acD47sR5bYotNKCKxok",92656
"3BW4Zurpt8NR14asTB7gwWKZirwG4zrbmn",382347
"1NC739QbnV4pnCayW7ah3TFtjPrKYtXrUK",200821
"3Cz6BG6LCvmXebv18XGMuspXEU2dxt8Rn4",140194
"3HmnG8Kq8bPwo6AZ5mih1Hv5XLePHHpFnj",127449
"12b5auQHVGhUr9x7uKV9jyHCBt5pSjHqny",62203
"3Fr3Sc5mKwDoEMtgKcke6p6oAUD92ttzfy",152939
"3EqLWQL3y1ixPM4JwurgbgTMhtMh2EwVQy",155292
"3GnTSeDw17HyhGH1FEqnV9DRwdar3NVxos",20000
"3QKLiM3fLx1bkF8LiAdYJnqzUy8iosih2w",20000
"16dJpDoZbzfUPPq2CqrwdjSwh86fo4bhKA",25321065
"1KCNyVU8fTyHxWn7QN3jGcrWzxqw9DVWe7",3936
"1A4GwSYjPK1VZuoCACCXzkdWxYP7ZrPPPi",30399600
"1PgrSyHAL1T6gNpcTjxE4vHW2NNs2wYkCV",10000000
"19NXcgc77nA28xMbnJNryuju6tvR8MbvPA",5879
"146Bk1L8Jr87NKgYQwyRZop5FziVTmpeP2",3229303
"1HSswDyFZpjmDSyXL6KGqr4CL3UZMcfry7",775120
"1Lm1K6NrTdz8wNAd6yTCQrGJA8Lfktv2ZL",17621
"1K2ZzXeS3QH9i6fPrFa3Fpvt55osJHcZwQ",11526100
"13kZ3feBuZScwKPWWZr6BKSdPySFAWQKXT",1002995
"1PvhmMBRsaHF5BLEpPMEMvzg6G6FtCURy2",23827
"16F7UcenrmKKywJiKYPTKqBYpHLk2UKcco",87100
"1q5h7pt5fkAMSbsGAfaXmoqDCjFQejuDb",184953
"1L2zaRUcSGLgW8EWZCjhoMDo8VdKVdV6AR",11566
"1NxVnu1fgaQMUvybpFgqBTdPmNP1wNTwzJ",20000
"3C9TAHwBGoMENBix91okVYYi35bMBW1UDG",30000
"1BMgNJJwdct5o2uC4pEQLEirtEwyRAmxeC",199320000
"3R1PMGPnkCgEL6qAqdoFJnnUEq1NYU3DtK",154860
"3CWncr9kfJLFfGCiYe2cHadAzHur78vFh5",230000
"1P1dDvMzfqMxgFDnDDaX9dBwEQUzQ6pjLX",8400
"1PQCrkzWweCw4huVLcDXttAZbSrrLbJ92L",2200000
"1gJFsTmo832qAVctryG3nxTg8GstuxFdb",5867
"1Kyvuvn5Qa8vGs9q1SW2KUtbuumRL67cwa",42900
"1FgFWmbCMiHvXDFqc2Ej2UHxXigfhPEmy7",11700
"1B8svfp1kGxKgZXtzGjbPf8Lm4CNLtMWwa",109900
"1Fk8Vnvekfu2rmgwTj9TUdfeAwGauiwCww",5135
"16Svupo86Yt7gcfnTNWWjyZrossRcFbAZ9",3300
