"recipient","value"
"33d3wvLxwzFmCBD5LjqUgPGPg8SCoHU6Hj",263769
"1KXFK49dvSwLPHCGL7o2J1Hqgg8kE4PMfZ",304348
"1Fdoa24tk8735rYSn3WezM35DWUyXim17M",955000
"3Gnh7u3tzpTUULGggjzDZPLup7WvRm3QYo",77500
"3MLkTgMMr6vVDtZRqN5DT4w9Yw9jmY4t7z",316606
"3JTGU5hfRRFhLVp7xd3tdPbAVcL3itgbmp",220401
"3CjFoiufvARgTnfk9hi46oyEbN1fEtVQhM",213693
"1LmyZDQ2xRRBTwGSDob1TpXqNh2Pbui5bE",600000
"3LQbfwWUkR2oVJShNYRFjxN7nXTxc59tLS",30000
"34A5y6zCCBARhxsVWMVVR51Mb75FcPZ1Gg",35126
"1G9j1sxq84MLbSayb9FSLE6BKb2C9Fs5qo",20480
"3N1bwDfmvaLjnYNzQTke95TutnxWb5uBhJ",63774
"33Fk2iBM3GzzzMh18LEGrsLYTGXAVHcUVJ",152836
"3N1bwDfmvaLjnYNzQTke95TutnxWb5uBhJ",63774
"12Z7XRjZZnoKLqqYAZaUcTn2fwGHB6yzMo",448037
"13a85jU9CNbbgqvE8P2M488wbHcurssrj4",115116
"3Cs6m1bfjHdA5iCzHVVE2PeQx2EGuWkLBi",84149
"1FYWjgdMcwHaVroXjBB5SKgy4b55PpHKrn",1000049
"14ymii9rLDzofDaNzB3BN2xcdN8XyMVEcX",1031057
"3PtMDVa8oPTdu5P8b5PTUbDUJBeZibqLhp",78075956
"31krF8ufhSHxue1oX8yCq828JoewY291Ew",180000
"3B5BzK3waRABw5aq8QfKx5AXzpCoYZms4k",90094
"1FTdizeZm7hMfkPVzre6n1viAAjuqBCEvp",1002512
"19Gwf2w2ertnzRx3BiTS4a86jBhwpDz6mu",1003220
"17SxsEWBST6SrfyxH2uPhEExaNzqqMdJT7",24684
"1ACNriTohM7Jrke7grYQTa5SvvAuaqgLzL",1001360
"1FonVJPJrjc8BnTjhbHXRSZkve8DXJTqiv",7500000
"1B5u4XiniSuZdwgskH3HvFqHprQYXDfymW",20000
"3Q9bpJfJR2VZ2sofkEuRQ4jRMJwfJTRV1M",20100
"18agSeEFFUr2vnTUefWYK9REDgAuotjYuM",23810
"1DWZQt1DQP4p619nw14esvXd2E1cvJohNz",35000
"3G8WfVT5DF4UZNBWmx6sEBNUYrXCm4gqhA",90000
"3Ph2ds1NdVWdyZXjRq4NgVTJyGL6C3mNJY",175000
"3NaAjTUWjmnHbFQci6HfmAYtHsXjgq42GE",90000
"1781reAq1YXv9PR5faBdBR4HT9rPkw9FpM",20036
"17SxsEWBST6SrfyxH2uPhEExaNzqqMdJT7",22349
"17SxsEWBST6SrfyxH2uPhEExaNzqqMdJT7",20419
"392QLkQywZ93RKFVyP1FjSBUPdk4DpR9wc",34013
"3PFtiWNRUXBcx15KS7g1ve2tAMus6M664z",20375
"18agSeEFFUr2vnTUefWYK9REDgAuotjYuM",20215
"13vCk5JyFhChegSuznvsGjC8wcD8mJuubB",21033
"1J6wNgp4UKstBZAvA3w2aqMAmWV6DvoX4z",21101
"3L5s5EGZb5xE1oQxQ92XfPvnmgm5Nvc65R",20230
"1AgxUA8Tt97hb7du4hxDt9gjKGBkrL55M7",20216
"3DWyZ2U91YjAJJqxAfuoRbZ8AqcgP5E7e1",20000
"1LoKq3VqRpiz5xofUgpTbpdfyjjMExTjwt",20178
"1Dhwv3ed5wzB2XjdvzCTqBphbN9mmfgQYs",21122
"18KidYYFCvJ34h8yJvr8uui98p6ZyzxmjR",1000021
"1NJLTj8oQFCBHqRajLVVQ4htdUz7R3aEDz",1000575
"1NHSkmsE5mBST9R1Fj1gTcrXjjey1g1B3T",1001158
"12PPjt5DcdardmJUDWnxbLnFYj5rwevckC",1004507
"d-ec877c88eda2686fe78b79a812445c0c",0
"3DUFKTu5LGQbGt56KKqCEbHQat3rXWWy5t",286027
"1J2y74V9apVU1FX5vGz33PFCDFWgzG95RQ",28000
"18rUHwA3FSN6sPHs7LzLVH7ymAT2h7KipW",1000000
"1HLD9DdrHXtA9RXMvR8p9Zvv4bMquVuhFk",1000000
"18rUHwA3FSN6sPHs7LzLVH7ymAT2h7KipW",1000000
"1B4idkw9qhz2bgEB1xDopW8mjENQec1LRL",17200
"1MTEDabzn8GDxvc79g5k7hFLQ2L7p8dPg7",70000
"1B3k6C74VCBGzkFhaZLokpuwTEEpsNQEK8",14286000
"19QELSZpmrdUkvYWnopS95cJbJC3ciHp9V",100000
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",45430
"12GzCHQAQ3FZbv4tFg31HGJz487wA6cuob",400000
"d-c43fc3592dd90238aac8a2556fefe00e",0
"d-1dd2b27af1910536bac663b9c1ae7da5",0
"d-01637e5359ed3640320f5e0cb8f34f5c",1
"1HJ3Sm2FNgz7ugcnjpU9gExGiSmeqg7P1t",3236376
"17cMxcebhNUGQzYdwi92eRBhrNmpPH5yjc",54551
"1C4ytfGeV1HVVB9Vmq42S9ABwprRqzfp1P",12051
"16pMXApCaaUvoyTJBWUyoAK5GyjE2cwbXq",9112000
"1APtdf1k67U6UfuKuruJwvnSRAfKsJSpEh",54709
"1Cs2JMQCcyftQBBYNgqiCgJ3XfCxpUkE3M",3390527
"1Ao9PrzJuw6Q8DRYVynZCKxZdeniyDvJ3t",4126751
"143Lu6pDeXppp8WJ3bqsNYjK8PmuFA4iku",110921
"15tyzb38DNK8U64D7pauJu8NkaX1vkpK2J",110000000
"1AreqGMsRDSVNqyuy7mE2WadKZoLrQUbJf",39000
"1CHzzwi7adqKxm41mGMXaWWuTojk9LJdXv",36000
"3M5tAdvE1jHcw1K4Tdpm81yeH7VDdoYvCs",32000
"3JV3XoLUaT92VJ4JtQK8rUVZcErJSdBgDJ",32000
"1NLyZFN7DoBcQssBry7wokJuVkXBiQksqg",32000
"1Jbhk1B3pP3URDxx6UV4fbNqe3Jpa9LzAf",32000
"3CrTzTB8cHcgJFsZsjD3MAEg1H4KGtjH2P",31000
"36AYbGRobxPYDEmRPE91d27e9pFGAmRJ33",31000
"14Md6ziUiu5kjFXHGzkSLGVpiB73Bgh5Na",31000
"1YDowT6JHN3xhkEX3YAP3dVJ1925GmEiH",27000
"3JBek1ri6ydQoZhwp1KzZisW2rKMFT7xof",26000
"3EQ9DaTcGa7YRpgTGLusPfqzRduiR7KWFK",26000
"3DtXwPYTceDFfYMfmT2b9R91635TBmAboz",26000
"3A4K7tr3huuzfr6bG4d1RvnT2SgBuMS6SZ",26000
"3DTNGZ9MEzEZWFBtFxHPE57M7a5fQ7sAdQ",25000
"1E6Hxzv5ksiiMTbyeRyS24DHYDbfqfDuCB",25000
"14wwwknon2SdaD66HSDuiFBeqXzXpYmzxR",25000
"14e5wjNPsCMA1yxqe1QeYtUjpDaCydYsuz",25000
"34EovBm8y46vscWys65BfXcqukXVCc9rAc",24000
"1JxFg1wJXKVWJFdkTr1bzRUDh1RjdwdoGT",24000
"1H29B15ceM2FJKgFfizToR8KwmXWgVWciX",24000
"1Fz5fv7q4549oLYQzLWpbf2S8fvWqa7vBu",24000
"1NzfSAhTLZdo2gMzx19pRF9bDuupiTL5iU",23000
"1KYAkJRGxwyg6DYZHQSLoNc1wxyETAjN2L",23000
"1ABgVaHk5WGm1EWoDo2hpCrERwWv2FVQKZ",23000
"16kF8wWQYpNcLshdo5KF9mqyDLgWLL5Kic",23000
"1HZGzecuHYRypRHcEhmdeN6w5hLu1fufBV",22000
"1CEn4Az7mCQN7wSj4oHayGoULFEyEXQeuT",22000
"13n8Tk3GMXFfRTt39QEWk6DjGFLzJ77dzd",22000
"1JXayjaCD3F3W5iR7RxSEkXBLRPn43sKu",22000
"1JgB1fzx5eEDcuPqNMQFeNC3FZE6UyiC3k",21000
"1GGjFqZyfeMFfGnotJn1rw2R6GpAUJzMkz",21000
"18mG8KAAzJVbRFnqqb3yG5aGAE7wtVFC7d",21000
"1J1GvuGS8KhmkQkp3sUDHj1xqa61tGinJ",21000
"3F5TXJCsNWofzMeXTPsZMK4GVwETopyGW2",20000
"1HuyWGFnpym2XRZ9NktZsEPqU8UQoAFaud",20000
"18QHBSFwR1Ard9mpitoAzbbPB6NZ3eQLQN",20000
"18FwK3yrJGqvddyBRxobzQ1RXQCNKZPRDq",20000
"15Mo7NomSSE1Zd6EfcQ9nqAfUk55ef8vZF",20000
"15MKCX2rP7vh13ggDDbtR8QSEgiW1XowWp",20000
"3AywjM539ZtYsCvjWvbaZ56oHKruoZdJg2",91000
"3QvyLJ7JLn7VL4XU4VGELWc3w6XLvL3gbL",34000
"39rcHbQHZACRDVoc73nBW1ip8SvTLZypQL",33000
"19ZmZwzZFjhXjE2ENUdRBhGMgpcqvqSKaA",32000
"364qenmikoZpSU4ttGPpYG2caPJ2fX4pRU",29000
"1GqL3KE6TBGdUY9T21tFAxzT327zjX5rYW",29000
"1Myf6EKkisPvHW13vybxi8eSvjJjAMBHWZ",28000
"3Lq2VghWicbJCMiuroLanPAewph2dzwwHo",27000
"3BitH7CNTn6nEswvFPGUaCUVHF6Y6NaUfQ",27000
"1Mi1SARHP36t3651w9P23LT29XSgLAe81i",27000
"1MWLhSsze51x4FaBFnfkmZukRVsB7gkcjN",27000
"16yDsuwRwEU4rwSR5VTmQ473uUuzJg6BK6",27000
"12r5GmH6PtpQX7yCzvvAH3o6pyqMLPq1GQ",27000
"12RoCDn5Syaw82WCuCn7PSxnt3AoYxVUgp",27000
"38Stfkv3nqn463VbHLZhwwz8UqzcYuscyg",26000
"3ETmBMbHwj8Bu3NqP5S9BZKaf9bcVo8CPV",25000
"1MWZnqv3c2AHQ8i3zhsNpTfjLRodck6tAb",25000
"1LPAGHSxbWZorr53Bpz9VbgnyVbw8mddwu",25000
"1Bskudz3A7G5Y6PeMgRfdwXgdQb7KNZUCj",25000
"19fqgHwyPhJQpH3UXPDYZKvxpjmqoAAXCy",25000
"14pQjPnddm1z4G9CXRzVi89pzmb5BoKtKG",25000
"13mqeKSdf8CRf2RPH7mHpwLZi1dsThPsW8",25000
"1gPfcy9aQ6ZmrLMj3NKBusPZSgeCuTkRu",25000
"3NnTT48gF5gwcSXAhnpJTa2fxHQidNtece",24000
"3LDqPn5rU9GGYLTma56uRnaxGkkGmpgVcw",24000
"3JeF224Vb1v82cD9qMCzB553HbHbWD8F7p",24000
"35aXeqVGmqjSbdMTmKYrYNcVzpKer1oHjv",24000
"1DctG1vuuv7m8jb66FUgn8okQ6KaR83DA1",24000
"19QGtRF1vDMjxkgMEAfA21jJMqNu5d3PfV",24000
"194kp7JSXkGMuJQjfXK4GCw3vLtFhy6fN7",24000
"16NdxCS5Ge8Mxh8KHC7HPfNZNWYUqV4uYy",23000
"3NYDQ45q2gFDaA2YcFN62aYRTL3ehyjYG7",22000
"3J8xeb3GgxSD8cxALjQmJA3nmG864FWJ72",22000
"3G1WuBxTtiB4c4RxK2abLYxif1SsnmaRi7",22000
"3CGBKrN3B7xApSZ5w9dgmGf7ncYd9Vx2NX",22000
"38c9N2NGrS21zrPEJD3Kz2wEcba1YoH9BQ",22000
"1Phz9ZPcVtmGay8aNEyTyWPtNB126Po1vE",22000
"1PcH92qWgaCNR69oWKAFxmcjkkYxMVmYwY",22000
"1L6bcyGFdT4YfYXwitm43S8sZu1ugVJhEh",22000
"1JGz4R8iAGWVnQxJzXFkyMKEUP2UuHtQME",22000
"1F6QexUR8yyedEg4gr5zMHA2SRakeE3vCS",22000
"1C7LmYiFLt16wauWTnvWrJppb3V7xccgz1",22000
"1ACV3TEiENEMd77HuWN2eu2JPqsP8aZjXv",22000
"18LPGYrZLZMCt86Tto92qrjodUhj4rE1pY",22000
"17KKYe5PP3YUy6mdHRjcgoUcNKfjz6QQBY",22000
"15a8GksDGxxZsYwbzwWx7j5Q6VGVTifWG4",22000
"15WV2wJU7mbc8jQDeriYKuamEanaWXY9m6",22000
"145R32JmEnDmFL63w1MyQxn8icG8MjVcki",22000
"13y6UM8A6uEAUKw933G5DKUXCFZANCDW16",22000
"1P1MFAEQQGwcfERSjCuxfg5pgunootpvca",21000
"1MHZmG4sfLS4u3g4VHbxmwvdA6aLixmnbz",21000
"1LVVNeFoUFqWGcfWVemwdkn5tcY4A3tVFT",21000
"1Gp5nvno52Mh4ww3vxgVXy1yvbZ864tCBd",21000
"1EbD71vKLdMCMQuN3sSVPpDxixzB9YboWG",21000
"1Dm9EnvpyQ9zAZ9XfnBuK48K7NPySSzN5p",21000
"1CdqYY7EHzXStnbRSZK5zVLcUKMooo3DnA",21000
"3JTF5kWbcZjy1NdrRg5Ckge8WuARE1RVnL",20000
"3CS6EEzVx8brdYr6heZCix48an2oJQxbZn",20000
"1PsKFzWCzFB2dP5fCYwGtnEDKbB4XWx4GD",20000
"1Nf1JGVhgJ6fZbW6Budx6yrJsEfAM6UomR",20000
"1KiW1R8hsvgzcLmvR8vobxvVsMF8sH7y28",20000
"1H1QUQvna67jU7RPwM8DA4t5hYvJqqFqSs",20000
"1DahmzjpKE27UrYTLjzZ4Kx3FjZcm5djoe",20000
"1AGdUPBhMk1uR5FZdATGdvRcDMtqQbxRYw",20000
"16TcwZ2LbiwVawsttKBBye1Shpq1TkvpLg",20000
"128k9pdZPzyRkjUn3mwY3qEakVAQtPWV8q",20000
"1NEigFSdMXo1ptSWs55x98eJ68x2mkBtd5",307160
"1DPPpD9H9Eagc5SaSyNUKR144C5gggtRnw",137370
"15gFXTeCWREcHjQHH91C5qLaK26cj2h8Ex",680709
"1NrZdwyB7AX1hZVQm6cGtMrWK8xw348TBK",147045
"1LhHHExtc3waq3eUzGjzx31Gp7dp8yEKuE",83523
"19fmxawvno4C5wR9joD1HvopWDszy1njwt",441090
"15QQFLyj5LLYZQcg6DjnP5L9AwDsPdMYi3",33135000
"166baMzJZiQ6jYxzEvcDnTsT4VDKW69VKD",431972
"1P5qSEgVsFYoz5aPkzM9D5SmdxVg7KLhoc",20043
"14sLzBoQA2CSk4svdJjWmHcquGVyPrUKAY",11353573
"1GzBDtJbTUGuQGmckhkcfgpFUH6Sp1mSpY",90043
"1LAMMDwDz8php7KqN5djtYkz17QW6ogaCD",21492
"18S9AEDZPtGbLDdhdM3XL3gh5fCPLSk7vm",10900000
"1A9sSQ9zjgP5iL69AqmHC6jvAswjA5P2Ww",15706
"3FkZFvPmvD6edZ3VBHuv4Mw1AwS1v2NwUY",118000
"12M9FvLHhtUKiNSrLoM3JUSz9wQJ1Rz9uS",990178
"3H9nfx97bzL5vJXTLu9iufqZ8phWitmchY",70000
"1JZBRDeKn9GYE1mXPAykRvvaCEaQA23KtG",5604000
"3QJwWaXTt4ftL6SYpaWR2xajvwtfSoK2V1",100165
"3LzweazRXWaRjUhETss3Z2V2R379Wccak1",100171
"3K9nHtgAeYUDcg35iuVQzTF8Bm12Gw8kcP",100081
"38snv2aQDjbdmDraCY79gC1xSGDsJ51TLB",104651
"31inZT9vA1m6p3hpuj8VqCZwWbASjzXtpU",102951
"1JXVamep4bu5FdvMDwDa7tUzK6JDew8UgR",100746
"1HKjbHUG8pzv2xbChD4r3Gn1JNueACC51w",100269
"19nNkBMzMqPdTxA8cLKAo5jJo13pW9mCAs",120536
"14JAzc1Gr9dNqY2eZhiiVFXpQabdudCSj6",102346
"d-ea65177f1c1c75ab5af7935eeb266b4c",0
"1B2vXFeYMUqvYecpcBEcyrV7dUfygfasCd",1000030
"192QdwQ5rxofJszw91PHM8VKhtqBg9yJGo",44060
"17G7EsmyytEmY9CpXPTyTh2bMLSpKQTk7r",20011
"19Z3DrgLDKzPhaDejae5g9iPuK1u4CPcQ",16000
"3ARr4PrRcu7uX3eQQGTgu6i4vU2DDShCkq",50000
"385skf9q7o2wJE7YzkM9zGbL8VsgTQcetD",70000
"3HJKHLigEpJ5DAGMAk2BCQYMgHi8iEbZrK",688167
"1Gv6qEW6YvSuef7iaYop1WSccq4odedujn",2200500
"13frEgf9ktUYWyrPKGsAZNDntTBtSZhbyi",21063
"1KZCRYFnb3jsFd9x277zVekNoyTHHhTK8L",14811
"17FHnmS3NrRPKjj8qaBX6ghtmN43e54u7d",17160
"37mjQV53HedjQbfd2SPmu2cp569PiNfpRT",18948
"1PL2a6sb9ihjBA3k8kErCu3cNVEehEP4kb",1000000
"1Jt3Y19YS5STiiSwMH6Qn1gNbvKQHtrNRe",12535
"1L38hBmHtvc14dWK2nSHyvyM4RWzZepznh",19337
"3FFsfb2y98rUn46czn3YqcHpWhH9engsij",60000
"32RE86gJ3zHGa4r7AHM8R34HV2L54iFaBa",119847
"16iDEDLekQdmTmtVXcg7pbiRfXhUQbE7Dd",13290
"1GAZVcp9ay7HdxD1CoP9G7AB2saNP1LyhS",20598
"1F8W3HwcJGxKWmxx8KHhqq9wgVw1fqHYwi",13815
"1DbPZRV5ydVVmCSHKcMRRRGwopG5PenGch",20871
"1AH1DPFULiMHWkjbCyG5GAfdJfNhuQPbJ7",19860
"1PYz21aLfBrWrTcQE4QrobnxGzVZADasLb",16560
"13etLTgaePkmhASrvD4D6YxezeVwycZvTF",20991
"1Hqd4Ls4b3HDPBJmoVk84haiP6qGX3H5SW",22170000
"d-21cafb3277d9ad4627f2c7b4fee7ba59",0
"18jsTLq38PEQKgfeyifhgtA9sijt6E4CQJ",6970000
"17n3L7Aiz6kdBJk1qniMegHbii7U9aUUWT",7562464
"18wyC6eL3R2fb8NbxeDsisyF9cMydzCRep",1000000
"d-f3d9ae3bd590e6390ea47bd5db1abd98",0
"35ELR4Qg3s4nmSvxjzRHJtHMojd5RdLbww",434783
"33ZKyqkapRWaxMCVH7pSZysDQFj7jDGHLC",31968
"1B7ySi4E6M6dER9GB6JcWjjPpBfWezAjLc",11173
"3PMn9W13ezFDQywKfRYpsFWVmWN4JBZno1",526430
"33ABEC4PRWTzmXvaMHLSaoCsnQLNPkPGms",100000
"1HMK7tfXtqpnHmR89C1q6VBNPtmx86ceN1",12942
"1HMK7tfXtqpnHmR89C1q6VBNPtmx86ceN1",12879
"1HMK7tfXtqpnHmR89C1q6VBNPtmx86ceN1",13331
"1HMK7tfXtqpnHmR89C1q6VBNPtmx86ceN1",12934
"1HMK7tfXtqpnHmR89C1q6VBNPtmx86ceN1",12953
"1HMK7tfXtqpnHmR89C1q6VBNPtmx86ceN1",12879
"1HMK7tfXtqpnHmR89C1q6VBNPtmx86ceN1",12877
"1CrSewmDNprqe362hmxMgVxxb4CtdMszmi",15500
"1HfKee1kgbCW23EoFysFyevVWpnQ1R1JWJ",15500
"1JxCWfruxrsmwbD8dBgdiA6iLgdBVCJTFk",15500
"1CLr25wTLM8R5B34mN14iL2aASnyPsKgM7",15500
"1Ha1tdPFE2NCZHkFREbdhdLwtjPuF3PFou",15500
"1KFCuGNHdiEtXeynQayN9SnY42QGrj4iYu",15500
"1HUaRp5j3KRK8bBPjkVtsm9MyskctgTgcc",15500
"1JEgo5qdTh4XbYmdrxKFM3aEkdqYTbdQZu",15500
"177beb9BJ5yoPgq1gKgP7nDuBfp6rvpXNC",15500
"1L6xtBjc48EinWaX5BSfqjtCT23TRtSfEM",15500
"1BWrRaoMVsnPWGJTv8TJLuDqUWBZdDYcMw",15500
"152P6ub7zvcK4WvejEqMFsMX9R4HCxd9BU",15500
"1CkLLnA8Jbf95fyctJtcQDn2FTEff8Liwo",15500
"185zDFYhd5MB5nKpAf8xdQF2wfBxX4Fy5",15500
"1KMdvjSafxxnnU2vEKenGPxcreM465apaS",15500
"1F45HUTSyAQJvFSup46We8xsX38cDVGwSk",15500
"1LeeEhQinP5pbhWXtwJbNHsAx2B94Lptdi",15500
"1EkD8ZFqUD3rhvuHcJPUYpe5CY5P3BFK3h",15500
"1DPM71ouSTcgmSoVE3ckSj3SrEyqKLMooK",15500
"16Cpbqu47Zesqk1wG3aguWCvktgWZx2F6K",15500
"1DGBnqzTuwFA3QSgAy8tSvuFFuVndkRcmX",15500
"1HXouXzf2bneboV1hmU5qBtLfRKZNQppmH",15500
"1BJWnWzQBbDCjthhCEe19cLeMXLKvZD94z",15500
"157Esw5MXk4C4gUGEVxf8WifnNvqVS4CWQ",15500
"17jgoYCVgVEYTD9sEALQG5dUnwKyXBXoSx",15500
"13gBb3s39ksHxSAiVpDZC2R6ZsLkTnZ4nM",15500
"1C5RiMWM69zwyiBLiJEpDmXZE3HjwByv6y",15500
"1DjHg5HMVF23FFSRGWKpxqWDnBSftBrMEg",15500
"16Rob7V8nFmSRPRzmUrYFmDYsfdk83dCq8",15500
"1BLmRori6xvbR7u4yuFLbKdAa31CTmtuZe",15500
"1HmaFkd5qCUoSygmRWeWxaPVscvoa8hd3t",15500
"1BqkLZ8kfM2SodYttUAY5erCNEZ3G3mRYX",15500
"1GEsTYC5DHa6iybosZfumL3yCuE74ntumk",15500
"33NvdpAvfVDjsmWG1shFZtcv2w5HpRUAuD",14000
"1KqUuwLPgzirbDQViPWAkeQjFT11NHCmPz",860
"3C8PuB9uFRt7Y4KNoHeEfkJsBp1fHoySxD",90000
"33o1piXBMN9iYTNGb1osa6Qj28sG7zfdVM",90000
"39jJPvjXw1brcJemzWXFtLK87QbbZWqKaC",90000
"1BGwDvGnxUfppbDNEEfMZE8GiuC9GDGowy",3039
"1K2JLD4792xdcp8qbmmbzSYDqyoKXpa86b",3040
"1oRLXcwRw8GeUFS7JAzcKQvbLQaqnZcF7",3136
"18nhzPTpNVKEREEcS9CWnh92RvApTQFbY8",3056
"1Kv6E23YDh7MFBTPm11sn9XdP4Mencuod7",3058
"19qTXXQW2zaFGyDueDjUK88NJWfjofCT8J",3058
"18d7B1mkhWjWTdhzRNYtgg3Gb7QeYb6meX",3058
"17vGRUC4DsF4iGi4idfpEAedZjGKQes7gS",3067
"15PktNdkRVb1c7BPvwJvPME3CC6nudaD9g",3067
"1Pndcj8skNhbCyqL3twhKjfn3QEvBf1CPa",3067
"1JLZBywakKAByTSfeqjVvC84DqbmDZk4ZD",3145
"1Q7P5Hp2aYsUDmsLqbh2qDDJCFZS5XRuhq",3208
"1F84GFrydTzGnHwJGAsJuY56fmaKn9W9qA",3208
"38cthjqBtLSybwfxBbeZ1ASdbxNkwSr5Ly",3216
"17mAqW65es79iNQyJHPEqHbLTGrNpjy2zR",3216
"1Ecr2t94P6b44kBdfBEdNfTkGTZWHfA1DW",3279
"17z7R5CkYvmg23FCHP4bHwK94ZLoaQTkvx",3281
"12VS63vmxKgPNRBnF8KStqHxLxVEaKUyUr",3296
"3MKBA2mqcmsR6JyvdVRmSDmhc8HN2Lo1Kv",3450
"18keZfPvQ4G2ocSqwP9DidaCgzHefJJZmB",3458
"14Byd6bNyUTaEzsjZvpoTS6uwbrF1DRckq",3616
"1n9juCrRgJnbcuMQTcGPx24YjLgMKAU7J",3849
"14sNJDVivpiCtogQ9DLb9GMSeUw9qiPguT",4096
"1D2KciQfRUmDF7SFQeF6mCM1JAGucd3Eo6",4098
"1GtPBahSGa9BGjbE6xiTBv5x63pAmJMjgd",4159
"1LHtCbvhApgikV9K9k9Wd2bhD33w57MVzG",7631
"31psmqCtnyVC19xjioC3psaos76ipF7CVb",90000
"3HwcWaoXVB5NA3QUQbJnX7Bjbf5NG6Bp3t",280000
"3KJ1oBjWmsvGZjgsGeRSqUyGtCkwNaoCXL",500000
"36JeB8DNwNjsaxsd8dpjbfEgbxqZauGCVx",99900000
"3ByD9J2mrE7hSXdHhtDiixXqEAGwAnUtjP",90000
"35zYjt6km5M3v3DYpYKjigXpeVGnCVSCiD",350000
"36JeB8DNwNjsaxsd8dpjbfEgbxqZauGCVx",207033690
"36JeB8DNwNjsaxsd8dpjbfEgbxqZauGCVx",175900000
"38JepRQXqiR8j6Ga85KqoSvX6H9p9a3cDR",80000
"36JeB8DNwNjsaxsd8dpjbfEgbxqZauGCVx",399900000
"1BJx7UnaDQWCTgpYo3xRebKg38gN6Lxr9V",34279
"1KxsaGA4AKE52TbWsp8pQQeCj4JuaQhqSj",2298807
"16dkTXER3y7phT9Gck6oR5wTCLAo5wLyR5",20050
"12qLzybCGYUUs4SRUj8ia4oitbe7R4vTaZ",1674121
"3BxTbf8iYg3smBJCTqMGVNsCPKX5TZrCWP",90000
"34rXChkEN8Qg1BEwfM6BhdXHa7t9WNWijU",90000
"36YjqzW3Y3U9yfcdWFwCKr7hvaoetxTrkv",180000
"1Fa2Bw6oB21dQZmJaxY4gA38oxsK6yvx7g",23277
"38snv2aQDjbdmDraCY79gC1xSGDsJ51TLB",22000
"392QLkQywZ93RKFVyP1FjSBUPdk4DpR9wc",32040
"18bFPoMKMDJR5fFa2AJ3KrvtgiLaJ8YsaR",20000
"38snv2aQDjbdmDraCY79gC1xSGDsJ51TLB",26600
"3CHMFYGwyEtGU4sk4D7d61uSsBVzzpxfUs",180000
"3HSSnwBrUUvP8ku9CCKtXiwWHjooUPHGAq",90000
"36gTi9uknYeYYQj9N2bsQL1FPsZzJ5T48z",90000
"3EgnDsYizxEJTCzb93V5H9zw5Vs5x6uYHM",180000
"36JeB8DNwNjsaxsd8dpjbfEgbxqZauGCVx",836766310
"3KMMiPa9vR5zBM4aJnzhX6ZJbRfjNURhoq",20000
"1LkRmRL3s6ygxeV1arLSQFynLGnfRZzKPE",20271
"1AEYpzPwc9BWxA8CufX5TRnwg3HDJKhoMY",21182
"172gL9TYvxMGhppvA1RQFWYgcLPzbsuN1Q",1000190
"36JeB8DNwNjsaxsd8dpjbfEgbxqZauGCVx",99900000
"14keknh2iR9y1khvjhQwgyexcBFkx8nRMA",1003214
"16h9QaaXwo45LkN6vLdVoY385pc9u6mdwi",737200
"1KeQtcCnTJqUxUhVVwfdLo184LoSBj1rpQ",101653
"1Nx9xpaxSzQaEtQTLmpr5mq1kFBjC5VGEB",20000
"m-34192149caf2a8731c0db23fb3ebade9",5757
"m-3da196f99f06d45267279de1c841b4c2",5757
"m-9ac6d6ce6ba6bdb4e3e7bce0dfb15e37",5757
"19f24dgqEF4kk75N7FFDmyLm9QqBTaPowz",5757
"1M8jcEmKMzsJEbvS4796wbuQbythqjfsLA",6575
"1AQRNoPCKZskCNTgQNdW7CXoWCjNAUPTzn",1001
"18rsVYeFoZTiBJfciDQQbjsNcQvMNAQ7J5",4483
"13BPEtyqQszA4bnWHsCxhNeGXv5KM6S6KH",1000000
"1D1KcuyK72aqqJWbPv98Nuw2ys6gcQrBvs",1000000
"19it8gAN43yan3N78zBYNo7nSHFmBp8fbu",1000000
"1ExjcMaXckZQRz8JcYGpc2quorXkTbAmuK",1000000
"1AysygGNtqgb5SPyWYUcuvDEpaFZC7uAay",1000000
"194G7znzZAPX3zVxeWg3UmmURDx5UdXHbW",80043
"173cPswc1T9RKQRh38kUGHWRs3Ezo9Sgue",1000000
"17hX1oixFrvNmBuf2acrb3KuFyDZUkg7wT",939565
"143EQaEtKLfjZGJaNeBShfCLAkCeZ7SmJH",142125
"1Dgmw3bmoPo2SWdaLpdUKhwH2xZsaDFnoX",1087
"d-8a367a67a79fc9ca34e2645ecbc54da5",0
"1Nef8FuVVcv6VtMqtmCkUJ44pczT1nGHk9",600
"d-8a367a67a79fc9ca34e2645ecbc54da5",0
"1FpK4uJKwsGiZMv9Yxz3CdUoEZf4bd4cnJ",600
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"1D5UHxkho5Jd4spTd4Xq1hdBRiH2oRFvfT",600
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"1D5UHxkho5Jd4spTd4Xq1hdBRiH2oRFvfT",600
"1QGkoaGzRozK682EvJbPHtpZMxRnBthypg",921
"13fCrWmrTubRppcANXSYtHjyBiequ3vQT9",40699
"1GJSYaiJLAaiTw6SL2XKYNetDwnpFE8Spq",4980
"19MyRAPWcVW1eEHjrayNNa18SE1xC4o7cK",2043
"1DxwKoeJzP4jfKy5Lo9tEczVVbydAAaKxK",548996
