"recipient","value"
"177k3wc2G8Y8dR9N3iJ18J2HZyecuTttF8",5539
"1HkZcGvYpxGbyPeaUsuR6HpLTfs1Vubphp",25653
"1Q85sDWSgN7oHTdqc6ncoejLWoSyyKfRyF",9180
"1F25Ln7XCXgyaY8jZW3bVfy3f4xworujSV",5477
"1FwVi72FdDdCzBnwPNfUTE32NeNE71cyXs",13537
"1N38iugXUygAnmSGqCZiuLwK3iYAyW7ATY",10339
"15mTEh63jHnxh2Fn9BfYkjYuEp3BZJforz",8485
"1CkwWhN2hTXQSRvRebuDt6mF1TLDgarPMB",11111
"12cNWjsLv1UyhuURigzGbmMxvHUKKHUyWR",33679
"1CKueD2TkmZ1B8JUt4sDHrtnenM3nbetCf",6345
"12fZXcxD5bT9BNDEyXZ3aQ1qDHHVK8rrMi",12223
"1LdXLEzzt7QkhVfRNJQWqxUKoZ6GdnExUu",10100
"1L4FCYpgSJ2KTCdHtTH23hVNFwksmo61jS",107229
"15FS11Wf98CFFfSgzcfS8ozC89K3YCyjZj",5889
"19XDsD87xzT1WoSn9J8K7f46jE2rvSNVjV",9695
"1DdmtZzhBkUr3G16W2umTft9vtrcpBsLpg",8227
"163JWMqSRq2pmWbJBrcmtRa4Hswhic2JEW",5603
"14k9aKPGzt5HDPHVZWV3umhMyaenw7YaJe",12064
"1CPSrKPd3mqJVE76uDWGibBKg9gbB7smSU",7307
"18tum5gUcerzGCumhaiia1MzrYYuKZaLmw",7609
"18perd6Dq1We8Wkia6v8Kc1Gh582ckJLdo",6053
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",5676
"1E86QZba28nEK6HqoXoJJvi6M4egEa9VLq",5460
"1MW2XzfKaLc2MyaJd8tLg1h5gFkV6u4uts",5544
"1PEmxMznhxZV2inZM3qV1qSEJbhUdtdNKA",5637
"1F5NSYKaMZF3jvvvFLWBqpAm6rcYpMRTUK",15809
"1tfE89ZrqT9nxdQDFdkjrjcxsa7BnM7Ra",5559
"1JNWvzmM67cLogCeS7onYaLUE2VJDsfn3p",10714
"16xrPJJigHaNfnuCjuXN5ERcAW7uezYdjj",5753
"14oQxTVcvKrLN8a9Kr82yiNRGmqSK8Cehy",5602
"12MZfQkQyZyQ6swWjmw5EycRq5DgyQrkGY",9184
"1LVJbNJi7uf6fkXpC7cqpYphKeNxTMKM5a",5549
"1NDWtiTHZT32GcUDDH3YhAe8VkvK27Kkps",8573
"14gUi9mw2pszV5pgXjPddd9q1gdqArhJJ2",5494
"17JCBd6HjCitxjmREaFXggZxJTBdnZFn52",5589
"1FsVD7eKxfsFWADah95BVrRsePnuaFqtni",5600
"1Fujw9WtnNCeAFgZUHZhSRG2sH6dsNzeut",7070
"1BBxuchLWTxnDt7rpZyvvd2EvjXS3auz9X",6792
"19c6JaGTKytRzJ2XjCuYTSVKE9B9ufQaFk",5506
"1cZ5ShN8LvMCRg7es36R8yaF6Hk78C5Lg",5796
"165dxMhGiLsCBqhCfvWJsQ6YUzqexMNgrd",7969
"12hbc1qehibpGbU2dobWy5JpxUeVHQoKqU",10472
"1DarxpVQaZEfeCCCBJcDxFpibdsRA9nQJM",17076
"1GSQXjHm6N3Wgw5B4AJjQXmhQEdvCLk2aV",11047
"1CFiuHoNBpY9vCw31DUeTycYNbA4p2UGHd",11588
"1GrFc9jbZh6XaTr2dhBb7tR5SzUPNGTXDE",6844
"1MqG1GvcMS9JWEkBvFpWURbs9GawcTtCbn",7008
"1ASCsL1kRyXpogZQiKyPGQfaB4VbjcACFm",7393
"1NVST5mGVLax7FZa7m2TjYaq3i2he34was",7246
"1CqMfe865UbkWgzfx4vYR8agLeDtUt4EY3",5582
"19dxkx5cFYYLg32S5aWMiipmqRKe2V5C4b",5926
"13x8EfsGQHaXFiBoXKn3pqckUoEUx7ijEZ",10855
"1A8EszetsFJoZs8rbEaDmRXaiKBpRvjpzR",5890
"1KpNYecrFJRPHkfaH2F44is8WyiGtadTbE",7314
"1FFySVyb1wCKWNzThj8iyXJmQgK3Aryf69",7281
"1LgmWnYr7SiXtGY68nwdj67SZ4F8Z74WgK",6530
"1KQmGGLbS6E2GpEEfTHRYD5aTejK4zKmd",8025
"18JvVVNqYH8mi5Fdc5gLX14LEKS93jShB8",6072
"1BngkNosPbsyyMGv23UiDuUZLYutT6HyBQ",6570
"1JDjNBfQtrBJAMLK1jTCjtExDXYcUD4RgW",11152
"1PTPqDYdRUhrqD57r2qn29zcTQTEgrBhv",6035
"1PpYqV53DwaJEMjC3SSKXy8giSrwWsfiCo",5647
"13gRmaCoeDbozp5q8ZxmmB73ESosqG6Eix",14466
"1NDtC1okbwd9Mjr5LKLBkWtBVSAi3tHtHG",5683
"12u6d3DNir7CtwK7EFmn2CWHr6W388WvfL",16172
"1Bhm2t2GJg1zJR5h5uWqWkXDJ8KJaFFSwh",5680
"12iffXcH1R8ntqdfFxYBpy7aRmpWLixgeQ",12161
"1Gf6z8oDR5XbRqJSgug9zNDLHw5PFYmZKq",7818
"1PJDGzSUPAMdKkToP2rxWmN8jXXrvFMUJX",110591
"12csPepTAP1KCwRdjzC6ehrD6nhDyyYY7t",7548
"17dTLWnX1Ng5MCxE5S9hg4fmB9HUprR53a",11587
"1BJoTb642VZGkKB2vdo5E1cB6UF3CQkmbB",9918
"1BQUgXu5ubgP7cbTpA2Ajc6mxStNcDh4T5",6420
"1FK6QZTcquZYFp5AFP3hS2bppnFYAANGaB",10040
"18Djex1n9X98S2m9Ui1Sz2rCZbA1B1TpSb",5781
"1CqnNi4nY81X1uhyp8Jk6iKQC3NfWQon99",7521
"1PNrkHuTUC2aSiy1bM1dZy6h2cs7V1jSqK",8455
"16fe8yiCNf8eFc9fe14LUAiGNh2zhs6taW",106604
"15cfLdPbSPP968QNi8Gx5pN3qbdDGdGKXw",7059
"176i7UuthSq23MCZGakhjdWywMJ6uAsMjY",5535
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",113164
"1AWWCn9kvgmQ6hXtuvfgZ687iR9DTzaQSz",6159
"17DeQTGwX3ua4oCArnZkbAqoBwfPVV311k",8456
"1grDx8djDBDE7JAyxsyV2RvdVMBv2RkLr",6480
"1PzkvDz3BYjyEtiASACjAkTQbB2tnWhXxC",7912
"1P4u26k2BuJBGovsp8zWGUbJWenNHZXyqb",11148
"14qkfGLFcGTqgMuxPE8avcHCQzEBYugTY8",10302
"1A2hVKT3JzKy6FDtByhBHuBAjxbBsUP8gH",6869
"1EAoXAKrnKcf16ERnNW2U5FggF698eFsfa",12593
"1LTbESY5qfU2jXxQBHLBLCXnDmEnHrgoK2",7167
"1KAGhpcHXdQycr9ipY3SucjG4BkU4KtSSB",12005
"16RvMxQCLg3abAmvwpj4k2XZUr6KxyCCh8",6967
"15EpLAdRaupJcmbERtLRW9cGAaeHoiTSgQ",6208
"1PSFgQAy6kwamsF36NG16gFf2XCLxarqQq",7485
"19gMwi1tN1462Q1rzaeLfnvMH3qmJ5pDfe",14262
"19zY2LE9ZfJ3mS4ZhganeQXjLwGQjmtHh2",13849
"134D2eCSzKU3W7P2rKkLJqfVJqyT4dFrp1",6235
"1DpkPTG6wFa54J1nYDWtTXhXqWjN6LuFYE",8030
"19k9cJfy4FHtsf7jK5wFnHaUxRxC7CuCD7",5587
"14HBcpJxW3Tm7LnGhPkEG7Ld3iiWauTN9i",13040
"15VivSJA28L7uzYsxyjdam2uJMzzBew2WD",6886
"16CGjtzuwgPoDTyxVB8RkH8E5En3pQcHmd",13244
"1NLTwZuXrFhsh8qmsHJt6ELb8W7hWm6iKG",6450
"1AJWs5n8rbGsz1WGyWFE9LwFk2du54zVij",9299
"13N3Bzd6oDJe6didsf6YsH9AXDvwX242wW",6428
"1M8NkBSvQLFNNAmLMmdsCnkC4sQw4LbeGh",5729
"1P3e9TFNi3B9qfQrLugfoL1u4QxJmP4y7u",7185
"1NQ3MBq8HNznJ9bEntyrWgChssNJh6LSkT",108646
"1AGmWPahS37GSqwbPQzUjpXXBas3rutCoG",6736
"1jtJYAUyVozSEg7jidDfjJWyZeGNnLrbp",6202
"1N3VxkPYegqSvzv5GVuJujGPje1ctRJAiF",5811
"18Vu6TTm5rvB93qKz7MS9F3UJDtqB7pZG9",62000
"1GQJoEyKiCRtAFPThpFd3a4rVs2fKBUAMM",129078
"18af14eCcwKhUVX8DySrkaj171cBQUtUxr",45597
"1PhwNovx8CiTC58pa2nvFZtar5FsWBYUha",1274365
"1B4uqX7LZfMLpggjF9EAg87JgFwxERUhwx",19125
"159J7JBwKD5bStjyoXx4nwady26qthzK7m",10000
"18HJpRPD6az37MJyu8nLpQP5onuwyGCwVP",1000534
"1EX9LTXCAKBHzs8RJaoZEvd7ByGjrSok9i",266250
"1D15J6e5SfCfRagrm9rGPzop7xS8gY2KgF",505331
"1AeKsTAz2ki56w5ESoTgCUnE1RDsamCXhd",1106393
"1EaMiS5stT6FKGEEWQCY3X3ujci3m5MP2m",21825000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1BhEnsH9rdg8uUqWsmbZ4Rv31AUVWHUpvC",1001172
"18wiwnTUdTWQgt4R5jp7QenLnB18j859hH",1000463
"1DfaBoP4gB2AoW4kBWk4NS3tLXaF9tGxrP",1000551
"1FWpkC2FeGu8F58UQUGhmkEHngZkUvrHoM",1000000
"1GD9qMk2DRP9xjHj9moJHZpA2ZmdExnCyh",1000010
"1CrsqJz69rniCfGF1dkhA1JmH755UQWqHy",40097
"1GLqZi9fZZThePchphbdQzwXFJcWzRkfBm",145176
"19WmFVfAbhNbJ8fsrKWhxryDJEqpVj22tJ",200000
"1B3uNCqqaZCiiAHSZAtVs4YZ382DSXJM9H",179582
"12Apsa4TQg5hMKHmPjWDLXh5L2dwEa1GB8",31911
"1FJgC9FgC5v6RMMscSuXzVMmEpL69V9zrA",500000
"125Z2YSeZcgxVuoBJuaQRjb7PNP76Aa5Zz",426539
"1LoCuUKAuLJNyXPD9zxAr6MmVQpdw8Gnbt",175000
"1LP4ukG4C12Piqh8Kf6N9Rzy9wQ2eQmr8s",25000
"17wqovgiVmpCQ2gPtHSPsLNwwJtwwxh4f1",15000
"1KodTX6LLKpNKDMEMsjyxnVyJSr5r2GbVw",100000
"1PUggMq3jJu8fD223kD2zaQNKoSGYtpERd",100000
"17DH7f2M3jdSDK657s257iYiJgLp2aP6jE",1140000
"1MRxWDKx517VGmSmCANYJktSmnLPMg2jnW",20000
"1G2o2QyTQByu6yJgKParUfDP5ubdqSW5hg",40043
"182Afdc32yoFooaDUYCDZy7F5vrv8BghKP",200000
"15ZAm3vTZ385trCVirD6bmULNjquHtC4QB",10000
"1FJgC9FgC5v6RMMscSuXzVMmEpL69V9zrA",100000
"13UFJVmVaU68ufm3VHGQh4sWoY4dSR8NeU",45094
"1A61Gsmfscz1aES11oExNcCYaKj4k2BTJf",1890000
"1LFPZd4FjThrqvNjuHZkAizF9zRAm9MfPw",100000
"16Vb4VbpSqkkE6M9AyBKZX9WFsfC6bSWE9",10907445
"159Zf5BTXWoV59TG2khwE56XdDpfpKNctj",175963
"1DkkX8926pJCEQrXEZaEw6p34SbD6AQ4Ps",3348
"1PGTA3XYZ4BsiTYNqb1Ty47CRQc2SxNooG",1001465
"1BwGQhJfjRhtDm6NHTKo6DYHCzP3oEP3wN",1000456
"1Me7onwfouwQqxMMUVinScxWR5UdqsshiG",1000963
"1KwJV7PmAFb8Ak9QvZpUPPpYSf9s4n5259",1000221
"18Ydqa4UzHQaQznA6PLuSd97hExAojCg1d",1001886
"1zbQnF8Tv8KuGDUd6t2Dp1KB5R8SS9DbW",1058000
"173ZjbP67G2oskDbbGZKSTA1nzYc8ZLakV",9540818
"1L2KJc7bYk7N41GfmceSwwQVBTxTLfBRWp",30000
"1GTYCPZSVtusReNSu9FNasuRi9Y5h9jySy",139837
"12V2GFRYFBcEPqR8QtGDAoZm66Dg3teC1W",1000754
"1Kw1pav4sS7JnKM8XM4SHgpEgqwRzXjoCC",849950000
"1PAwYdUqJqzyimBoua2L8UBAxFwE49rtdV",100227
"13SB9V991J1LCyXBKrCdbCGmopKWKPB8s4",3722043
"192o67GJwYQqeFFKR151hwkiqUm6k4h2hc",25185185
"1BJA8Q5cHHh2RtUhTt9ahVrGkfJS9XwYEv",200000
"12Zq2UmS6fTQW9jgj2TuM15bAQ9TEYAvK5",2000000
"13d9bHtyS77xG3pLsKdzCQrasZrjASERgL",1000000
"1AVAzwxgEWKcAA6MmECfQWwVSZbuPd4gaH",10000000
"1Q665QDjYV9M5shDbg3GNxxGjEJxLgeb87",6818
"1Bd8U6bfvCP8H5wzt2jRVCJTZKW6sGU9X8",7138
"1BdqmwXEpFURWzftwHgEYcE7yKcSpfZUeQ",6311
"1Psr7J4YybvVUwPksGw3spSmnFzXEb8BBK",6525
"1F8yvdunhX294snr7nrgqvddEUp8ZQF2ct",6188
"14SRZeh24Zb4BP8Li8qeY3E9PbS56SCCbu",6962
"136Aa7TMHJgrKGogG7tu2idZwhX2cbNSz7",6180
"1FNhMki1anukdUUQbiCPyZCz12LtB9izru",7281
"1F6BQWVwCMSSogLZt35p4XNwH5WMe9CW1N",6354
"1NMy73FGjuQLXQz8BUbj6QXfPTKy5mjyaW",6588
"1PizSWBn1dMx5NJSEertnV9yncZEGsvUcG",6881
"1Ec8YZtveHcpC6SyTJ83zTe1MD11NTQKxu",6483
"15Vf76sVu1e8eSBr8KPScoPceSmMLjsKvo",7787
"14YSPL9dWWmkXe8T5qwzDZcNkQ2QritLLK",6605
"1Lp3npw5QkjGQCM7Aex63gv8JgxTwd8jfG",7123
"1E7puRfDEu9G58wXatdhzM7cBk2nn39huh",6402
"19o5gjoN2ehfMWbUHmy98uZCeGriCmnF4t",6403
"1Cm4LYsN3rmvEUsDvJeSQou7gtobmDLcfj",7498
"18HbGmxkAQss7guE1hvXimjpru2uw5B1uh",7202
"1F9jfbpLtUbwE19NPk7LsXeahEQgVLbT3R",7292
"1G272W993vLZVRDG8F2LjHALUwvJUgjpzJ",7138
"1J2pUiWd1LSF8oLe2BkSvGpTJ2xZu3t9JP",7683
"136squFVaJJhNinUrqeaviVi4dRvSrC2Yw",7377
"19R69PDQZ52nRYKcS7ji3LgEHjt2m5hwc4",6642
"1Lz7qEvN7DoUxtWP6MVa4BEb2vRxSTuWmM",6643
"18DjofX6uycQ15XnNE8MXDw49oXC7959YN",6723
"15XZ2CUcqsp9M7xjktVVJfjjTtzAHF9z58",7280
"1DLTapXFhTyntJdRDf3nDauRdWomx58C1W",6802
"1HVvM4Vzi6PYseDhj5eq1st9oQLihsuJQW",7680
"12Jyc7vq6GRoyfPW42rcv9Z3yaJzEycoa6",6899
"1MXbcFeBLA7PL7rnLEhhzqAXg95ZHR2eCV",7147
"1FwP45VtDjGQznwAAXbvf4ZATkUGHWXRQn",7058
"1Cma5m8AibNZgUjKTxh8mATbzo7cb1qYKs",7123
"1L7X61Uv6rrzszR25j7c4adjh3YD2tv7xF",7283
"1DwaPEzD4YWEL2JpNnPcRHpJHhsGzRs6xJ",7203
"1FNGVEvNQGbUqa1i5YoKwrwuULwn9kGYL",7682
"13tFK9GLCp8SaSYiWfwoojpz87MngzN2HB",7362
"1E3QnyQyErYxMgt7giHScAu8uP6c6HriwH",7441
"1DweRKdjxcMgaGr3g7sF3U181r7GuBXyCW",7443
"1PTEHXxuaEhonasjUoPfQxTuPS7AUereoP",7602
"1E1pE9dhdm5qFJQoEdn2q7EKERJwSwMNFm",8002
"1PJTLTqQvYqMgtrwU5iwADD7STdRmHUvJL",7708
"1XgHiXKjLJsvZ6D8T3tgM7HErSg3AwFn2",7779
"1LtjZqWAAv5dJEwXtvasW91p21rM24SWGr",8579
"12UqBGzhMMLwsveV83xyTagLrsEoZrHAYr",8483
"17rEnAnX2TUiputDrB4Djiq6xEyVTsbvAm",9205
"1LVj3eUxjow3MrKb9amkVzC13sxVcN7ZwX",9040
"1BtQvyZLZQ5yYE3xADm8YjhKEXtdCSfrLy",8527
"1Gg3eVmMzXatff4EmWAJT7G5ePFZeH1hVo",56082
"1MjVoekuAU9PHG6CQ5emVuZkebMUiG8Jez",900000
"1MHx49LZbkKv8cCngDdL8i6TdkRHGT2EeV",1000800
"1LRtWfVm7G5u3pj4n4TiYRekodVwMn2iP5",90000
"1KAWUijKrfyMSfnaj6i1JwWNHiTgH2atKQ",20000
"3FZFxFhhNCPW6nbWKUTHkp5jTuxbK7zcrK",17219
"1F8QMJndY1oSH8DcaGR2isi5aSZQ1LRwLq",50000
"1Mm48gGusvPjmKJ82npeuLhk3qGWVNumm",50000
"156J853dp9rdzXTyCiZSYKVfBo8qmz2zVt",50000
"1DPb4qVfPqjLpssZfnQtwYWDbY6GHej9H7",1000000
"16AfpXFuYTzMvprGmKW9DF3B1aPZZDtUrh",360000
"1EzDUctgjsLYrFxUcyE1SLAoAsHmHSF6Gs",1005531
"1Q8q1p9Bty648sWgrq8zz76wT8MQUg8nJi",6496554
"1PjHGSXJZ87GZNwpVnk8ZKNxEQCR6jiGfQ",744899
"1PCVGrB9a6UhwVzULbR2XT79CMz2DkZJc8",2370588
"1P3ztbKfZsQitVwaqzF3vZoKv6CJhKd9xk",897839
"1NtodivK5E7baQnK8urDsdU8nkMh2H5m1E",2539923
"1NjRHwL9WUTr6JW1oXeXDYrwDWVux8Rsgs",1162357
"1MdCsbkt6TXQa9zCpoZ9mf7jTutYsM6ktc",871484
"1LW9qJkY4CyEnHaoPDTp7mEj9HxXeZSq99",3652209
"1Lp6puvux8gHnX9VZDS34PFiLTBykwF1ve",752415
"1Lo2V7hvsXCgMeRRzrDttG9S6PAsi2kMaF",1516397
"1KYiYVnn4qHpKNfBfVVMzopRHbhfZpc5j5",600039
"1jtzmnGDDxKy4jsxtd43WBeXDUciMRRyk",862486
"1JshkyRZbka4WjP7s49n1FmZ58zwUyJcPw",1752971
"1JBB79hsDzCpSxNBv1yNu5UzN2xcUX1V9F",1128235
"1HzYKm3UBK9tyvL36XmpXe2CASfNNXtveZ",1065963
"1howURNyaZ1YzrZ6SpKmrHnsQn3WosugV",1283013
"1GmCS6cbihWhJdBSuHvD3kfArhWXvhCj3J",2819688
"1GM3rHHZTbXhs9iKrXmUhEaCTmehUuPUoA",839850
"1G6hcHvhMHakyhe7CTfkEjjUwj3s1yMqhh",685642
"1FWRK2Nk89Lcm8huy9zpP5CZFG7nQhFqoK",1091473
"1FGJG62chcb4kdUg6YETThjkbBUDPmA8t6",2308062
"1FdBj8VLpDC7kX94QmddM4TPgSAKXNfwJR",630310
"1FD5w34DJ5tLSmtraBDTXpDYCoNgJmkavo",1163394
"1ETT7WN6Athz6udaMPRhvWBaCFJyGR7t72",829042
"1DKqMnHtt6VcW8egBWmYLByXfVLQET5uKt",875559
"1DfLPEDcuBg3pNwLBqcnYpGGXFUrpWXQZC",732156
"1CVJZUtQkWumbBvizY7473V2Mc66gRM5mk",634449
"1C9VsHmRqVPpoWmXvD1A34Bn4k9QEVmr9m",770780
"1Bz2D6ek5L2AEhNVreqSK8WTnezpxeuceK",3300274
"1BunFPm9sCS9w3WdjLQrfmLyNpL3YfMSRU",875242
"1B7ffKgy3opTthqf8teAXs67sR6qVhumzc",786516
"1Ag9AmmcvbPit87eeDS4RpRLULWtw8dfxj",695915
"1Af9ZYgvMS7ifnUyDB3s6WJg8JGnJyjg6r",528077
"19S1Wwz2H2VUjdPwj7xXJa4sfzFnnAk2fb",1164351
"19pbA1znfuGEaYe8d2hPXQbyagVEMtkrqC",841034
"19ELr1qLLs2q621Yg7iVcSvgj64ggiEa7X",1035011
"18q4adBnYVNszUhCdqySzAexengct2Jmsn",1134149
"17hYS4fGbh1nKgkTpECN476PhFYP8QrpiZ",937765
"16ZeeEMbENP1JMonmEMf87VpjFdGJwia3P",1119753
"16xi42QXf4We8BvCYT9ovFHRDgzL89nU5c",5373314
"16w8bijZ47bjozzzZA4GQb5euCb427XW7F",660079
"16DPHeGL2zQnuXKRmjD1JU1dhzqymxHCnw",611189
"15e5PYwSnxMMx4ym7PNVcyDwgJ6cAp7XNz",790373
"15d5syA9RPukaat7TopKELUQd5yMcihgqA",903330
"13qos4KMpgrXHXFXkedZWbvAeSSnA7EoXE",1809670
"113vvkxZvZHuou7jGwTrDHa4EY7XUKBHbt",34527404
"1VmJik1bBYDpA5qRRHqCmwZUQJAxF8Tm6",528707
"1NZi7xBJyrfBuDL7Kgic2HVkUGEQpDHCsL",889167
"1NouCYvndxYFCVQZ1tSEth6F5FeKVUiduj",803229
"1NHF3Gb4fUcovRask65pvHSrL6Fe1tgvnK",540779
"1Ng5FYh9FzEWu35F7TVywB9rd3NJn6dgif",584303
"1N27eGdF5TqKHCTB3a9sNC5wcP4UYANP33",690981
"1MK2aLQRHkGcBLqHzJKehgwEkL1fUasB5W",557019
"1MJLLKHn5QmaunALtFcdYDeeuyp5YJqDMW",512928
"1MaGnzx9Pvi4gE9Yr91CH1cYwo386QLTae",558308
"1LrjaVPsosTVakQmhisCxEHAXVowm9p8jr",1001184
"1LPgpBQdsdsGg63Q2vyCEwUGTqU7grDoUJ",745071
"1LMFsc8w7jdS8hwpYRYUD1AZi9Notz8ytm",597628
"1LhvTvtP8twUPgt1fD5BAwW6qZYYfJUuRZ",654583
"1L4hYKw62Ca9j1gCsqy1TjG9yJFTgTn2UE",748840
"1KQBx49q4GdETrewMhbRxr2Za6Tpumdvw7",589572
"1JtUg629ztmRF7YGEunPKd6Vu1593Ngwbc",1174032
"1JTpHQ9jJNBHKkm4caytBYzgQn22kuu1Vh",767553
"1JQ7HhDvvU8ZGNTJ1kJe7LXvchhomZGRoD",800006
"1JhaTwjKYM5ywMrVwEnzEwU9RCQYJAWar1",580362
"1JfNvozDWseKL4isa7EWkfYVpdVuVKTqGY",1076869
"1JFgGV6VGEC3WTQoxrbi5e67XAW1FzrEC1",954857
"1Jf4E2T4bpKMwkMeo8oePdGXY5u64e95C5",564483
"1JeinUyR7Jvw8HJkeCzZJFJqpebPrBQLHK",533066
"1JcgGDWw7hfQVjaJ4iPeGNpHMac5eiNbqL",515847
"1HCov3ywGZDPQX5ZESebLpopduvFijGvJv",539868
"1GUFR7KKWgJZDPH9zAct7Mf85KnWmVAuWR",677227
"1GKfCgUvhdHU3UPY6QX441jQDcjzrn89fU",937837
"1GDLaiXVD1WBsfjwDweDH4614evXUdHe76",751190
"1G9LkcGCqBmT2XdypdZGizrfznpk9fZLgo",752929
"1G5tBJrbd9J1KygPM41htMMTTdFsTrNYzt",1044313
"1FkGF2bepWR3fpiGxiWByP8XDizpXbzWky",583993
"1FcqmW7oATzd5cddu4x9W2vdu1uYwsmYB3",744858
"1EsdZNNSDn8rK8qZ7pKfFMPtGVdJ4WoGFN",890059
"1eRvyBpPyzRYaR3meFBEAeDcQ6ZzXsmzJ",704376
"1ENEVmNPjvPjiE6Axj1MfH6YCq6s6oAKiM",957914
"1EJ6HP5krsS2PcSciVPzZqTkFTS9x9ZQRu",766394
"1EanTEuAwYMfrjqm9KuSMa6pbmjAVFAyvM",641970
"1DZEuUXzQK7kPrYGoxS8m372fKq9qotQa",516759
"1DWwqpdAo4er61Q1FY2C7hP7sqpi3FNVfC",565820
"1DVq6qQCJmpvEZpQKvn6pPSM2E2JypWPwv",543228
"1Dr75Mga2vatri9Fj4RcoHoJYPV5ZrXp49",557357
"1DLLJHCWAA2gvF76BQVUbZiu9hWLWSetMU",567658
"1DJf111ughdfQaX7JoDns6znz2Eww2rAE6",532439
"1DbWkXk1CXFPGbcievZkPD8xTwYi1BGBxw",964469
"1D813RvUBkcFmUpMUdHhvUY8AZHCd1iSQZ",500171
"1CVWD6EUTT4fbLBN934zeS3tCdh8xWy1Lt",900906
"1CtLQ3uAm5yJJLvaqEa3oRgsNKeetASe4a",769725
"1C4aWsJ4AtrduGyGarXmBBGSwK6BkzcBJX",1162139
"1BXdF7S7Vy2rKnmwGymZM2tckQRa8hYEQB",588133
"1Bw5boL8sj6D4QwxZcd7gr3rDx5B6NRMJq",686672
"1BvQRFNzUhkRRpAXxPU45A491UFv58UzGq",1012264
"1BNuycMwVkREPXqYVCjTephuXztFNXrpbd",967160
"1BkuTkCaUenJwzpcKuc5X5xc21Aq9kT6GV",616617
"1B2un1LmEjNkATgdcSqDGeprkyYB1RPHBU",573611
"1AzXKuJkQCeX4LnBh5oCJuwKzXkq1ioFXe",600310
"1AtdYkGT67GMtpNSqRncBMPgSEFvJLKpar",1124435
"1Aq1aCpMvFRWwJ6WkxVB7ka4r7gWWzTsWJ",667846
"1AdP2Jy5Epiw9Gcupbd9ts8MFbo2Lj2cg9",1075742
"1A3YAmJa8e2omConUZzQoHMd6nj7w2pT9r",959078
"19rWFoub3XzfX1Xs2MeuDfovu24ZNGreN6",903938
"19Efh9tPPVeY8mmE1s6jULehj4n2he6tAB",744345
"19cwy919ZQ92zQGPEwzTfxX6eSnbZ1YSwk",773541
"18zgRVyNUVzwKCRynWmMcci7Ef2qXNSAu8",564049
"18LwLcj5a7j4vdegqZg1RWWSiTb2d8XpgQ",522779
"18fdbPCDoHjiTPwHzRR6aNJSD17rdfssoj",954339
"1845hoCyzhoJwMSgiBwSC4vepmiLvtssve",513108
"17xuvGXqYok5D3bGTAc4UtoeiRygrErJqs",810123
"17XTGpvg6TuNwcb5fHrF7KbTEqHnPiyuDA",618093
"17nyP54iVkpnQFa8JarkFPV7AkxYzgmeYD",1000980
"17jGg3xvZugbcjYsjcs1Q68XcYPi2CMvY2",515299
"17Fnw8ZzAFsuUSgdbeLyCfWoDJAbL1fh7m",599655
"17cP3K4kV8MZgbaUH8LXgtAH6nUg8bGwup",669467
"16zQwQhs9gy7FqL2T7yB2JxtAsyxMZ4Mh",662881
"16sqEVicUe742vJiyLbsNMnpS9LQXcX45B",1207750
"16AkevBVbGPVNSNpTp92u8LeVRadYTF61J",1083675
"15pHEb6AzNyeYVJ5EgAT1LPdPtkq6iGqCj",727040
"15hp4iZ3egobTCDuJJziEJ343fCu82xamy",941084
"15HjuNpMK4KQAKnZMpV3gCMyff14NEihQw",665395
"14LMHzb1RP9sy8CA9zL6LrHKivbk7U8eza",527648
"14c3YqLZQ1j2zd8HrqtjuCrBAN6DT54Cyr",640112
"13oK8EhM2yFcP4CWdDMg32otkvzu1diyi1",915408
"13jrsSk274BZtswTiz5487Che2ee5fXJyz",1180740
"12Y7qTZ3qeVP4tP5bZqo6Mf3gGq8BaKJNq",1070389
"12n3eYKhD8PHNDtvQngGcg95G5Cfjyk2Y5",871211
"12eb5zDTdwYvA7pBJd3PQWG2sjLfuVRMgM",587470
"12cp9uYtGZ4zCxU9JRx7pCrTsxdTDJ91uB",695202
"12ax9cpTkHbgUwFKh3zQiH875FbWX2BFTn",504226
"12N5QqqeZX85cmAoyMQcVD2py2qX5UUqr8",3868
"1GRCkpZbMvKy6hvfC1pavTGneaTGtcmWjF",1000000
"178L3xAccGZz9WF87hogo9CRmFRoHggaL7",1000000
"16q7M9RcSt39Ky7jo2WsrYtUezJxgqHZD2",1000000
"1FYchLEWuEYa4HFXV2SBuodbAULfSa3h4z",1000000
"1EniN4Zoyh47QHDLrNPaAPVf88v72HE59f",1000000
"15QH2JGyKZgbmdyTTFDtajDtJV12A33wud",1000000
"1KmhonYdj8jWEF528pvcmBnQJoz7x82jT6",1000000
"1CJpoCvZuMsX4KKzKnMoX63zkrLjMjhw3y",2000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"15mJErEudBCE4DJng85x6kC5RvcGRnvdTw",680600000
"194xT7Uk59YDjs1sKEh93xWWmNvJb2AVZN",141940
"18yyr1WUTw76JAoWqyBiYxj8bKntCiGQem",100000
"1GtwYubtYFFNfdxc2L1dTzsKxBi8eE7QPe",30000
