"recipient","value"
"1LFCC9HxNEeQoxKFsTGxQQdKyHXJAzXmnG",2441922
"1LBE496VBC4vfqmUfajAMwKiyv6uGC4pzU",2441922
"1L2tKdi5SAQY2DPwrdcdGH4YVsJsqpuuSF",2441922
"1KjWpYM7yTQrYKUnobmRzLPc6bioEpXjQV",2441922
"1KfzSU5GcrRvjYURQWFVVPRgDAd6k7uhJL",2441922
"1Ke3gvMhS62FTivxfQvCjBfKvpLksWB1vG",2441922
"1KPQUNSaTTBvEaoqeAtsu16m7tytAhrnxZ",2441922
"1JAsb5GCNuSrFEZnSfMCS59nCtpX1J1iVv",2441922
"1HzYvtXBMqQ5s3GhfpFRFQFHbgYFtecrAo",2441922
"1Hf8nZw6HHc3UCzDEFrr9Ao1p7GjLsri2M",2441922
"1HYUp3FmhgC8ahfcX6xCLhThM1sGuChYGh",2441922
"1HTU7UVw21SCyQW3R9yCHaN4XeBehgXHcz",2441922
"1HAvnTR3k4fmwicMVgMF4xBQpgx2FbsEFR",2441922
"1Gr6Vkbs3eN8xgfaWMLhEQFFfw4eP8Pekf",2441922
"1Gbz4xfs78g1HEYsCD3NDyChUTgkeJfNob",2441922
"1GHtyGoxvYRkDW5jqELRd4CFfrEmwEtdvd",2441922
"1GF4SaS47AJrC172NcRcENtdVYn5MU35ft",2441922
"1GEkwR5KuiA7hZrn746YyAGbfCQ7S4xf9M",2441922
"1Fkgk5a66PQDEx4UPLCHT5RuQU5YPJNbQg",2441922
"1FbWhYi7HjvBTyTg5a1PEm9kpK9BESzLvf",2441922
"1F9Cb7HD5Get17FX1x5AR1jWCDLxBHyeCW",2441922
"1F59gtLqi5ytSYpGfx7mxXe6eUQf6E1mai",2441922
"1ExEC2Ns4gUyCaPqykrnEZ4JzH4tJs1ber",2441922
"1EXGxsRj3MPMW3zYi6zq21FeHG2JrUf3Nb",2441922
"1EDHVVSZfCWEWCCh8t4XoNVoEtGqWaE6qw",2441922
"1E48drykHjeEFwG1iqdKpshS8ZrabeyetP",2441922
"1Dt26KTqLwLSBy8sk76zVGKNgeBZjh4osR",2441922
"1DfLA1gmt5gsUbvCk12RjXWXQdAjNdACfe",2441922
"1DbVjx2Wm8MebfXYEwDdNKJDAodDgRyzkP",2441922
"1CcRHen1XYYDNRyeCUEkVFZ4p8ChaaGNWj",2441922
"1CBis8Eicc4mSnyaf7PvjCEciQTmi2x5Wa",2441922
"1AqzCM3X1vKQVn8r1zCycMbB1U4LeK9a7g",2441922
"18zPwmVJKASVS9ERtKtPtiyXjPdVZusgje",2441922
"18uEDTNmdtRt9qMS4MxZveo7SLNdv7cohv",2441922
"18C4cRRiaUb97XZL4A6a6SfApuNCJB4tBn",2441922
"167B3ampDcwsTbS4XtjYtqCPT9uaFxdHk7",2441922
"15qT7R9d8FXMGTR7PJVFd28DsqXisTtkwz",2441922
"14XrSZW4z5taGGp71qWUCbFryHQs46UMK9",2441922
"14FQjEgdkHGgbQmxjiSzaLwsCEk3VrLuJD",2441922
"142Wu39B597DwjDQgdjdMMbLKLQ2dLEpd6",2441922
"13G1UsKZWFmsvLMTCZrVZrv29j1SMTAVkZ",2441922
"13FeKcZCiqNXyAEQTVx6oAeVu4Pa1E6ZpA",2441922
"13381f8rW7fecF5aao5AowuHeuSJGKc46B",2441922
"121D1rhAV9wA5MVtctSSSSx3StAyG2mnb1",2441922
"1xq6xHpb9njW1viHP75b6qzXpww1p8TgB",2441922
"1mGkuzwe8aSgWkUAqkhFRgyuxPwsqnGpZ",2441922
"1fwiVCnqebNxrinW9vAAY26NkBRy42gou",2441922
"1B8BwRXUsnxVsDu5c6zUeLzVz8ZMCVSVE",2441922
"18A8f5Yu9ALh1Hr25FLXQ2QrYHcoc5Pbu",2441922
"188H75aEVrwYVtZtA9zcEN5K7iefy7JwVQ",2433354
"1LecLFewY3kkvStVqYpdJoLQSQFLFaQSJj",2408461
"18b46MtYaUtZ9ucWTcBA2tdohHNmgtNGHi",2408461
"113LWvDZSSMzjqJmZkTNUzHTrEx3ivN1Bd",2408461
"1C4aD5wB78F9hEuMW6S8gm5CvcHtHPNG7p",2401551
"12iba2QohDXbDvzW9YNwXwigRWmi4cM7ru",2377177
"1QDB6GnjQG7yVnyPzCFWXggWGSLAnsWQAB",10000
"1N1VhhGm7ovGXviPhiZREMEu9vdodadFfK",10000
"1FSNkQYxMSxk45xN3fr7EkT87266UhRYv7",10000
"1DTUyB7un7wUQ7Y82R2Fkq9vAETU79beV4",10000
"1CLSxCAZ4UmtPPeYjQpc7qMvs5p37mjUq3",10000
"1Eb2Berr79qKzRnHsisN5zAJyMUhrdf38D",10000
"1Bann62kR4q7bzS4ChTkWA4UWGnLXqu2D9",10000
"19gw5EC6ggn8c8zFp4CSwsijt1WxjJhe4H",10000
"1KGf2X44fTz3oXhEn3C9e8YYNsPQQoMsfW",10000
"1HFeRNpcb93HNExVcmLMR59ANK1ocGdnyu",10000
"12kNRcDdWfnEQiPzVExvPofinXyLJhch4M",10000
"16uce8E7DuqC5QNmsjMLcbZEmLcUBRGqaj",10000
"1Q6usVHrHRjRLY5LdY2bLYs6DrHw5GjYih",10000
"1HneGY8qqDb2pSC73LU2UYDYxV3qKqfsQh",10040
"1NXEEHjrAPk5PXmgUXBbY7BSo6bXeJekSQ",10236
"13jc5Ym5v24stGUxm9Nhkpj6kY9Vbx2wqN",10240
"1BZVsqA1D8wXPDzaNwCRaux2ZqhZkmvVUw",10900
"1JJdEiNQPG1fHVFYBGnwfYk1wjmY8Uj9bF",11099
"19vjtfG9gdJrvG7NYN1nEHwqcyfbcxPsYM",12000
"19RfYSST4PYf2L3MwxhMvyXawR3Mw8FWUU",14500
"1FJYrWCLa77h7yWWZTWbM7jszZ69BsnzVg",14732
"1379iWmKsSPksjxPr1XGQWSBpRc1o7s1Vw",15050
"1LJtdDr7jkQqrDyXMXbukVKw1PxEThPij3",17000
"1Gjk5rU2VjbG8KxCWhzWtbtkiYdkLd3CMY",20000
"1CDBw9fyEKhLobWnK2DhFgnDxDxMZMrAW7",20000
"15RpBeLE6saaLUSLzjj8St3HbF2tHvctJa",20589
"1FQAqEQMjs7gkj2ts4RrVBX2xsrUgwvemt",30000
"13T48UQvDZg24nB5JVHzTEAnzdpX8N1cWg",35785
"1Pf3RzkfPq8GLmd73cvaSs3WkoRzrNx6D4",58800
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",60000
"1ED4b8JgWaJ7JXP7SNsUQxzVgcADuXMp19",61364
"1BJiXQD2TXL4iBXp8pVjzEK6zLzgg4WG9H",70000
"1MK5poiLf7EBW5foz2xdUNwEJLG4oneZk5",78808
"1K1JaZj7zmoyYggXKDCvkr7bv6u8uWzuXH",91000
"1Mz9QM1EMAsKLHFkCtKSNvpx64RZRAiWYL",100000
"15sZqJUsr82wAq5mChgS8AhPGfJNjpXVhw",100000
"1KSM84qsepnqURdzWL5uziMMd9pxnQVzQq",100000
"1FFoddvS6WF8Yfo3JHMrH9gN9LjBCyS7pi",100000
"1D11s1DB52qn6Rp2iWZQWXG8pLNTsBGDLC",107000
"16Nsix5cbrQL39ZZxGrdQwpb1mYNZo7KAh",108900
"1j7DEzFL6WSaEDY1BeZgtm7sBkymkVDFc",479506
"1K2NckMbqw3dXjFFunKuxBJkGp9qbWKVM1",500000
"d-32e2610ef8e51d7ac81ba722d84cded0",0
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",17810
"33H5LHjgxAwX6gvxFow2zQDZJL5dpYoUZ9",59219
"3QHAKZZLe6SdJpSAuCYkBsSDAyPvvkwjup",20000
"16P25BdFMexFpvq2PJfjsSGGVZXqGs4s2M",13700
"1Ld1xhDnkGffyXg9TVWjLDvkEvdNFNGNVv",160638
"1Bg3C6oDBeLxn35CBboAJe2jfWtVBMnecX",14000
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-cfeb16f0db9b9dc347039c9090438a6e",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",3668
"3BWkoArw7LUc65huv9nRDXuoJarszZN1Bo",2700
"d-085c71e5ba3a2c21415d275a372bccd2",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",3668
"3BWkoArw7LUc65huv9nRDXuoJarszZN1Bo",2700
"d-1da4051a6cdb8b95bc31735569270f5f",0
"d-5c500d5102e9a0e65a107c9546c2fd75",0
"196gh6p3sbZgLrDZV2gzKAWtDdgU2xkHf9",6602145
"1HVV8D3mDSbdob9Myh8CvJ61gxjSz2z7rS",12227
"15723MYQXub75YuPbSdkYVXya5ngcikKgX",5000
"d-1f3fab6484bf2fce3cb3754763453807",0
"15PThLbFxd4p73zH6GJHJVpNfJdqAKXjh5",200000
"17WjbECwTCgG17925Wtmk57UgNVgpJ8r2Y",2353
"1MdBNfSmxC4oKqPPZFVQk83kHFdxPJnek4",80985
"1D4ozHKtQZcaGH73vBsPWZqc7J6TtLAjfm",2403
"147wDkD1S9AnHPBnzzgzQe7jSQXXGFi9hV",745531
"1KKspnoHgTKJZWybNK997YvA44RhxYnrJR",24302
"16vkokamFqB67hADDSDbHTTDXCMhJ2Gcwg",2285
"1MC7KMf86G7E7TkhEsSTpnipDaXnbvWpqF",2039
"1FNvqH5boCtnGdiLBtx9ueNAHPZQ5aZ7Nn",1230516
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",2730
"1CKuHZeP5VaLEmskHPaLGyAbbgcFyKnHm",5000
"d-e68dc5dfea9d5af4a09e3c8d9a4dffe7",0
"1APSXxzrFfamrfvSbnftrKZyoUSY8z5kKv",5000
"d-f052bc849ec48b58c8251c2a318463cc",0
"1EWHrvtNMZHx3EbJFxELYJbhk94f4qAkDE",7534
"1PiNtEzp7CMdhN3WWRSNAHuSGa1aiwgTg8",899430
"d-faef8200a5bb0bbd4542bc84af1b0069",0
"d-faef8200a5bb0bbd4542bc84af1b0069",0
"d-49b85a11266dd0c49ecfeceab6d4513f",0
"d-d5a92ca74b51989e33816d674474b7bd",0
"d-43237d96618dded552664af70b52fc0c",0
"1HjAVD6Y3Lb12zudBxSZD4K1yX3wKyboFc",19048
"1ECaTpeuodWBx25pKAYyHtBX4xQA83kqfC",22600
"12EN5XWTMqtWQf4ES7t1eEzU6Rg3QUuhxF",20880
"32NrSMEYiRiCqBEtWzHUhTEen1Dbt7h3eu",88000
"3CcgkwHqdA4JT51KEx2JDytCMki5fJu8rh",156767
"19FevwwamQVCXg2ziUxvAgv1YdvCcqkhKN",5000
"d-89f70a296ba372eec29692eea777f7eb",0
"d-89f70a296ba372eec29692eea777f7eb",0
"d-475023077fc5fb098dab243ee6b302dc",0
"d-475023077fc5fb098dab243ee6b302dc",0
"d-46b4514ddf535b7fb2e1c9c89bd9d371",0
"d-46b4514ddf535b7fb2e1c9c89bd9d371",0
"3EJtvHRQvLo7SBfcPmgXHL3APTvG7vfmGh",1521834
"1Cc7q7SzH79a1xMAkayWZGwifk6J6TcZjx",10000
"d-ff2ecdf5527e44577d6486fe88657e7a",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1FxdjXYePJsJjbSukwhUXc3mAg9wTFFU2e",22574
"15K8rTDb4r3DiP7AQxTJVwzHym48vWvNLS",8369
"175YY4pHSqG73D8HJeBzz8LZa47fJQ7T2W",2738
"15czEtCXgYZ6CxzwqLN7RQGky1krSpYxgy",5055
"1C7L7c4T4oZV3Erxs2KNXCxmizvkb7mJ26",2784
"1p6GTgbkGjWpM1j8Q63rAHoctt972RAwV",2731
"1L9AU9tXHvYpoatuTn6MKNHg7ievAvek98",19340
"1N2Vh2SMb5hycBxYMuESqTDMVdvwgdmzpg",3805
"122u4grWh5VxsBnHWaaDaK7u2f1zMMXePm",23708
"1KxRrEKSMzAG4AyfA91AuEuLj9rCT959Dn",5501
"1JQE4n3oqqEdp3q3eWCehuKqEtZyYkf8c1",3730
"1BTBLWz22Te9wXYN3qoafEY7NjAmd6BMd1",2819
"18g4Z2WiJM46PRKeXGEwgxE94zewmP72Kx",17292
"1NQLHt3A7Gs8pTmU5Lzor6swMHYk11S1xC",3534
"1L714VhWjCktkPghqhbB57RGfDWs6RbvYr",24068
"1LGF6MjqFwEU7587S84SQUv8jYWV8iVYAr",2804
"1NxMQ5gPc1gtpYEXZjBP9veEPr64anwfJC",3450
"1852EALhBXbiDwEqsTMPMkSkWhq8gfSx4c",3781
"1KhSTvev9A2z6KKUNwP7seL3YGaPoqXw8x",3453
"1CTSwLaExVCG97NufbNJgWp83AxgKTWU5r",11938
"176rm3LCH7qT7BFn7e19ayKCNgiX1hrAJA",2874
"3FoG32nuPxkDt13Zu7Y2e3Q6Dd7WNRvFey",30000
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-9c1836a4a21a6c3ee990cf0ffea4f9d5",0
"d-c66042f2e67da5309d2398ce761929dc",0
"1GWVHMwfvceds63zLdGxigyz4xKuYF5d6Z",5430
"d-0f8720eae4938eae79a4e8b043aa8e80",0
"1E9rqGd6v81cMy5GEjTm2uSjN73EZX63J9",5430
"d-5357c247af10c3c16317c31a3b3ea6cf",0
"18ddiYvJJhq7NxZcSsQSTCqez8W9h5fjfg",5430
"d-35724707596e32a09fa6ec58ddc72de6",0
"1K7emoKwHR4hPVxMda1tWEhmspVCWKbd1b",5430
"177WqGUBDUoDR1rtiVd6D6TSzJngTZWF9W",97710
"1Cg79TCGMHWrcBC9Nr46e1YP5snhpwNg1n",900000
"17zXJcLWgFVfUwrW5JqNvqE5vERb8zr5mM",5420
"1J6V7xeV5wBqh2PkfV8PGQyMuQetptDUPZ",24561
"d-c53c53b34ec86d630b2d9cdcf105c6a3",0
"d-76e30fe7a739da6566d1193640eb6e5e",0
"d-47375322ab41fc7dd2806b863b449103",0
"d-bd2decb3b8e12bb56731f2cb7aff7258",0
"19QCCeEdqxKZ3XNEpzzhzm7vXeAsnC4zED",4983583
"1MKtKZiEzGeHrrBmKBuGKhrm8EEazUdZNm",3435
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",300000
"3K8U2cJxjitAafUEuZydLcdPueKS1XuAkf",121408
"1E8Y5MiuVtsBqFxyp2qj4t1Lp2gPP5pq68",778135
"1C1y7uRFHauQ6aGiFcppMJNKoZnwvtPGKH",10000
"d-6b7a2b0bb34a8325549115b2f7b73486",0
"d-456ace65db5956715bf0ab00300bc97d",0
"1DKnuw3Ec3v8CFY4Z5P4uYneGkvXaGfjEV",79172
"1DKnuw3Ec3v8CFY4Z5P4uYneGkvXaGfjEV",876944
"d-df38eaa1406d2b06cd0ee6f5e0aca52a",0
"d-498e0df127a28f9ac1159d3710afb3ef",0
"1B16wrbxKfC3oe8fP298c9KN7p7d65YFpG",16093
"1HKjDxe8ZXvJ52Gd56R5z1Bp6kUFzj8z6J",5685
"3KkmEZXUNmymi3Uh4Gc1jRqMqWcNsdjoku",24500
"33cJnZWpiUVXf59hV5brQfntU3cnJ2VEF5",95100
"1KDKcruUP7RwsEDzgYsBNFjxrXQVvMG7qV",538720
"1LdNZWtWboMv8bYUuL3cis7ujGipGr1Qa9",10150
"3Gwt6GKNohASicaYiKFgqsd1PZxbg1Z7sU",426660
"39jbKMHE8o2LxEgqADLWFQfNWwRmjagmEk",154000
"3Gwt6GKNohASicaYiKFgqsd1PZxbg1Z7sU",258929
"3NfKZcpkbTKoMoiBtfZ4xXXJyqxm17byQn",361250
"3Fb8rULiEkPDCjdRMHnd11CXsnkkqccpX8",500000
"1DGfM8c4TcSf7jecigadPZbRFsB9BkFR4f",22239
"d-b2f15897934dc792ab889f014e3abad2",0
"1CZSvdcUyyys6xiLp6fM2iwYRGu9ktAeLg",97569178
"1CZSvdcUyyys6xiLp6fM2iwYRGu9ktAeLg",96743846
"1CZSvdcUyyys6xiLp6fM2iwYRGu9ktAeLg",24914469
"1JR4Ai35kwoGDjeWYy7axDaUnQGjygMrDz",3000
"d-e068d9e281785d72cde87ff9a949e7bd",0
"15c8SKBavfBRKkWrcHqj2xMNznsbkXu7an",3000
"3KzLLrqqk4ZNDa8E7XjBa646xWPHKcESD8",64400
"1Kr4WPx9XivVJMP3jtvfRXwu9PU9YPtXhX",20843000
"3HSNn8qH3oSqf7bjn3Hf8GJX6KNyDVxjVq",63000
"1Bgwihj3UAda4HEowru3gztqofKnKbEpk5",101230
"1D49Uyy3Frr5HQguquVbay9dXY6DeokLof",91130
"1Gy7H4XyPEwPQemtD8RPvoo5jzWMr2hY62",770000
"1J5iLCLtsqEBGmgLTPpqS8gdcPE5dWTwE",21000
"3G6aoqCPT9YySJihsQzCk7of9Xsuxd6ceB",105000
"13knkb26gyjdLVdsU6yJ6YkXk6ySbEhYs2",51413010
"1FF68jEDFrB6mhmYw93zMFuZG7yTfC7Tdg",523279
"1PXMxnWEQNKo6sj6HJLTXLiCFTzANvaitZ",70577
"d-74c4dc0ccc5b530e2caa6366291fdb6b",0
"d-19a7ef32c0013fce817f630a2437b73d",0
"3HPgwniMbvXWVZT5D3Bgrm78KRGvojnCUc",2700
"d-2e40b8660b7306b7c1d422c96b6fb8d5",0
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-32937d60e3025c97e7a8015d95173edd",0
"d-96c99118d065c618e3f2dd6e6c1c4e8b",0
"3N4jwiJfL5mebHnWZoXpi6o8j72ohDTfRc",246000
"37g86gwzBbDpLMYkMhzxeugYYS8X2UoCZk",720000
"3KZJuM2Npo6At29wbgHtArohFGQakhv1if",200000
"1PRcScBRDBh2GWjEf19KY7nogRG2W8yYUo",293607
"17FgCFMZUVG4zygvXaiHieRzrQ9WpcV3L7",80932
"1FKbWKSQSXYDw7PEtaBUntpGzmWZAFL7js",6735456
"1NxGuVhLqNeQbV9eQPMzVr7mxYM1wEvYQF",743083
"16UtDfTFSSky3uAVnGJhdN5AZP1QqKLBST",2500000
"1GuhBF8ctTZyvJTNwLNYXE18Mpt8nPFkvd",83653
"1D2ZKkREPqU51JWr9NasDorSVWU5HrpRxx",16338
"1eLNje4qN4ZvGeqK2uwLrwMQs14tmzyQe",3238040
"1LuqXDkze5XgiNSbqarR64H63rseim18Uk",2730
"d-2552e1182ec51b28f843edb40d38db09",0
"1NZNZWQ1sHmktt7FDF2PxB3NiVbo5Tn3id",8098
"1Ama9tg5NtBcqNN95ugQKajL2L7ZTjDwRu",1619600
"15apR7g2EjK85CnfKrvKueBGgqquk4qMn8",6493
"1ANzzuTTWfAn8o81dBedHqsaPTYgTVTuM9",6294
"1ExSHGzy7jFNfZCKhhpL5ZdM3CfkXpr9NZ",4000000
"1BBiWQWAXNerhQD9Z9ZqjAFBqZYuWVqSMU",2730
"d-a05e2e92d862fe968dddcf07d76d5a48",0
"1FByWomfEJ2gsV4beJZcpWVSH4np14NrDH",80951
"16LkyvM5jHU4or1G7qR21aaU7TwenXwZ9e",11545
"16FC8d2xKooJc4DPk4a5idNhREoevdCCJM",5284
"1B7Hnytro5cYFKs1CVka8tKtLrQEt7qpMi",2730
"d-5dda5e4d8708bbc4aa0f35fb16d4dc6b",0
"1MdAFFjiHFfeZG841uEUzsmJiB9oKQAeVV",16231
"1Mmc8nLPBUQ2nXWtPZK3ArLF1CZoLXsZB7",5925
"1MEx44vModYufwfFkejgSw6AjyCGF4pghh",45914
"1F1jqYcFzaM7riwDrGStMFnEZKym8GwdEv",11699
"1H3cudr2U2S1kGWXtaHgRYmpGogwEyeUuN",3505
"1HUbgp1AE1hkSwfuF8jQKFJvQSLz9UFetg",26186
"12X2uXnboaFB6rhk7FZt52mUsxq8ZGJ9cn",3554
"13gLvxFJmBADRXzpGtK5BFizSWdcHLiHTB",13966
"16h9XLtyYMmDkg3GNcfvJPGcZAsNMMwLZi",17703
"1GeM4ALC6D34JDPgAMsUFk9nKNv33iuqYG",4723
"1772QDvCZw4F3xpG9MmvW7UizKZZFKFHFi",7199
"1Fb323b55g3mm4etCyfBa1FfAVv5owwXDE",70000
"14i4ihU5RYsXPmG8s5YSYeXowzaMsQ75xA",400000
"1ASKqpApY1RjtUsARAJoxypMaH9ze93HAK",160000
"141w2YJm6XUUC6f31pGHpPg4ep1b9C6s8x",400000
"17K4awygqMngrjZT5D9kQ147bBehjCtrnY",1011650
"18g7vuzaYPkidqDP5XxiQULkJASBf5nx7B",2880
"1FL299MSJDcDVANrdbBDLnFybSow2PqQiE",16198
"1CiR36DvvoMg5WF1dsTVbDVBS6ybawfN4E",1294896
"1C743HvwJD6S4iPeEvtdwE26JzekQVVQo2",2500000
"14vetiiUhQdTqTNFJG2sKzMSREV6eEa6iY",2880
"1BSusgWB5ebXETtuKmY22XXKb2GJuq1SsX",647904
"1MrbgmXfv2q4MrdHQf8Wbx1oHFSX6jesvG",2880
"1XkPhCPvYe4Lzh99p9PHDHt6J3s8zEN4E",319760
"19pX3VouHmNpPinYEcygXDkEzfptZ97P8o",774050
"1EozfwPuxbDdvt6WGhvDxTnK3WkWfKhz3D",7384
"14DoUjzGeKSXk1iFFTMgNWB93SAia8tHVj",2500000
"1CmkfNzAJFzwhdQG8mNj8x5iCaW55Mq1Uo",2500000
"1AjNGiMLnWnW4MmEqRpBMbWPo2VFmFxt6M",1525523
"1EQPjgeLX5fxpsHPXNHRSZc6eKW7noTwJc",24257
"1BNEihcMXJhN3ysaVozMrB6xEMHLxekTFw",4998
"1BKQiKdnxiw67jsquLbJh5L7W3HuTziMyv",6733
"16NCbSXDtGVU3Y95yegSFprwdya3Wmx72N",14852662
"1BaXYXsz85Da2HBze8s98GwXf4zY6HUbum",430243
"1AXJK2urRezJU6fNJErJPJiGDpEaHeU24A",5500
"1GMdrSbmnoNPQaRL1we83NSRoZTTWGYP6d",13960
"164R7KTgihiW3KA7kuouxZRiuLh131yeZC",15611
"d-a9a3a91c6e66d0061822be54ed4ba3e5",0
"d-4740411d06207379794b91cdc9b6e0c1",0
"d-8a8ef98d9f9951eb5c81d9b2729b3bf9",0
"1CkyKS1mQJkxHbnFSZzRwA7BS5sDYTP7b5",32354
"18TBevfVgiZncgwNyRnxjHGHLeBWeNrMfs",515706
"1Kpwk8E3VyvJ8YVUgketiWmtgTCHvHSX3s",555335
"1CdMEsBpuHr6JLKqfcKc1q7Sdgvtj1KKsv",595378
"1DbN91t1p1nT5NXkFXSHEJgWTXoj4zE5pw",1667208
"1MW649eMweHfQPGgXBhJ2ZZ4fgCWB8acTD",210237
"126h7st996ktqh9rjL4sd9f3mv3ddw79UR",44521
"3MAZnzLMg1hAmvnxG7eESG1x1YeWTKkGnE",53876
"1FcJ4Lhoy7YQwMomfaSa1SaA8YaESg4eiR",40000
"37Ync79gWs78czg1dTjer6VYAqhkkicAyW",539664
"12K5D58EdLpMfPdMdRzuV7Auj3jeJpizev",15855
"1C65NvFLdcW5j5uutAVUgSR6WS1hkbmi5G",14939
"1K1jQfLCGxQ5ZZ8b5UQiqQfPdPaYQsg3EQ",10000
"d-3261ba9a3e2ae9c90e79d7c657a04d61",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1NeJxN5USMi9rHXtC7UdyeDsQbCjisngNT",1221416
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-775bae56e619fb6e623e114e4c37b24c",0
"1Cc7q7SzH79a1xMAkayWZGwifk6J6TcZjx",5430
"1JR4Ai35kwoGDjeWYy7axDaUnQGjygMrDz",3000
"d-410fafbf4cb86a2808461677c263c461",0
"1Aq7UVNn4XDAdvMAkkAXGqHYnezpwoUrSP",8097166
"1Q16Q3xsy1i97HmDRpNsWTDtNDCkJLfTaa",8495
"194rgdf5fk2ZPyVvdR3j3CY2RBCBqWisnr",9664
"13KvaKQr5pbbKgaPAe3h6GQrvHreBabRUJ",13209
"17f4snSCJS5LcaKzrSaq23MTbR7HPBsWxf",10173
"1EhvvSB56Ci3edFrBgo9j7Zwy2Kas2xWnH",6180
"184hZCgCnBWuM84q7rN2kRhCjEUFkSsPXY",3160
"1H1z9CFJAg3fRMqHpDrdTjDqvtn2d1FHzo",7680
"1F2G2vWY9vUFvuV4XTpKgfisSE7damhCzo",2761
"16buErixHoyZf6iRFLJip2vZh2bZ4FPMBF",3030
"164KKTpTniS5qFBS5ZdEXAqr4GxuBWMRL4",19547
"1C2vYe6j9B9QkUq68MmuxNwMZf3FfgjRU",3040
"19xh8pLfcdeJoJPN8nSJYvn8VvSiVkCPU3",3268
"1BQF2CUh2B9ZfAhCo9of7yh2jWLyeDVJFf",15394
"14ijkH8Dp7eMVEFSrMPYmRXPt9RQTb3WbE",22253
"17z5pPi8SF46Dm2BMvQC2zRBcZFJ55E3uJ",12599
"169jWs6cpydHUSsaVLCc26y2nJjs2gY8Fa",3224
"1JRGkWwx8n2fdK1QuWBLNSuyWjCsPaY51W",3129
"12hDNY7vRaZDipviW7whzFsNeJmT5cf3wR",2738
"1EMaGqYjGk8wPKXr532SdwhyrRZ6Qp3swy",13280
"1KZPDsTJUY59pRPjQ7EmtbmAHKkY5jARGF",11637
"12qwzuDMicm6oGb5GqVwQqYcWiu8268shU",17923
"1KKkeN6uN4QxYWqzqk7FjDTRKbfaWwafXe",2761
"1JackhNonHc7cRijMzy7e3ZB3DVtEyAQg",2858
"1DCgP4qmPU2waKFbxkhQN9mJ1prjpGW754",1000098
"14G1j4f4W15GntNN7ybcWf9qy8MRhjoyvF",3848
"16pB1W4XUvRB72u6ufUdeB4xyNX2jsGLj7",4448
"1QHY2pMoQhu65jmZJ24UTqAUt4X39pwpHs",4802
"1MsT2oP2KW8FtmSTv5sAXKkpJp2TfGWRXZ",23868
"1MZiJM1jt4QJMNn85oEjXeL3cu86VhJNsw",3340
"1PL8QRg7GwEKGHGnYckdrnA7iDLz5a2cpm",12042
"d-d22a4fbc422b6781586ff83c2b936a95",0
"13r9CmrqrKPLFVaeZLTPox1ETMrRFwyFAz",1180410
"1CU5XKA3Dnp29qTgZR2xfjoAUnopE1TN8Z",64224000
"d-5f161a0ea8d75c950a917c7bcc216e76",0
"d-5f161a0ea8d75c950a917c7bcc216e76",0
"d-85d2809e770c117f24d33d5c8311a686",0
"d-85d2809e770c117f24d33d5c8311a686",0
"16ebmGp7JZU2jTgmdSxRTV4Wk8Xm8vNzBJ",220000
"d-39251240ec2e5670768f92629aa8552d",0
"d-39251240ec2e5670768f92629aa8552d",0
"d-9dfa580bbd74a7f9519b46e97714d54a",0
"d-9dfa580bbd74a7f9519b46e97714d54a",0
"d-dace5bd728f4b8bb496f3e62e484f230",0
"d-dace5bd728f4b8bb496f3e62e484f230",0
"d-3702d044aec32c1038d7a4b9e74680df",0
"d-3702d044aec32c1038d7a4b9e74680df",0
"d-8d1f96edc6e22c947a61b3bf28d9bc1d",0
"d-8d1f96edc6e22c947a61b3bf28d9bc1d",0
"d-4eb7e3dd29dd5a78df14041c4464c443",0
"d-4eb7e3dd29dd5a78df14041c4464c443",0
"d-323d1caa6a9d381223e35f8a856270ed",0
"d-323d1caa6a9d381223e35f8a856270ed",0
"d-d9978358291182758080ab046e1b94e4",0
"15r8VsyGPwp9iGbU33riFjtRMFhNgpLuzp",2730
"d-f7da22a9dd1ddb901be843c5197d7a57",0
"1LXV5aCo7sBEHK5AAbYAgzao3ynvphPKxc",2730
"d-2be42195ee778f18685528cf3c1bb046",0
"1LXV5aCo7sBEHK5AAbYAgzao3ynvphPKxc",2730
"d-951894965aa53d0690007fa46df5f2f6",0
"1LXV5aCo7sBEHK5AAbYAgzao3ynvphPKxc",2730
"d-88f5c1b717fba512a879abe77ea3139e",0
"1Hmar7ihQQy8nhRyMPfoXwtYWtGmzdE2cb",1064045
"13kAZ6jghHMVBVL3m7VdE3Cms28yn8rXiw",14270
"1P26sTQTefmxFHeLF4WMWtCaT1x6DvsTCW",35740
