"recipient","value"
"1A4pRkHpMUX4CnR6HTg4yxFfJT9uEXrDME",5525
"115EYS3c2dGNKoMEcm6QYwYr9ahpQVApVd",5950
"1MXnAK1i8DA5iq3AWAwTLW8xyHLaC3bRdS",11975
"14Dyu8kLLtMjjJUkQJDgB4RW6WMtFchKnF",9750
"1MLykkb13X4qJoT8XoG7eUDwopBUeAxueR",7825
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",15825
"1HvEakz1Bx6feNzCgNBNumsLzifdZuEbE8",6825
"14Y6Bencw351CKi65t3iF1turUjSxSgP1v",8250
"16NKZSc9Yiyjg1s81VSHjznBFfdKkPdeCS",10100
"m-1a5654ae86ae827676972d1b75fd73e9",1250
"m-c9a8013b1e0ac9f92076dd18be52a1cc",1250
"m-9091a18a5926a90a0820c22aac562fb3",1250
"m-bc4297895e1c507eef019c2b643f53d6",1250
"m-bc4297895e1c507eef019c2b643f53d6",1250
"m-bc4297895e1c507eef019c2b643f53d6",1250
"m-bc4297895e1c507eef019c2b643f53d6",1250
"m-bc4297895e1c507eef019c2b643f53d6",1250
"m-bc4297895e1c507eef019c2b643f53d6",1250
"m-bc4297895e1c507eef019c2b643f53d6",1250
"m-bc4297895e1c507eef019c2b643f53d6",1250
"m-bc4297895e1c507eef019c2b643f53d6",1250
"m-bc4297895e1c507eef019c2b643f53d6",1250
"m-bc4297895e1c507eef019c2b643f53d6",1250
"m-bc4297895e1c507eef019c2b643f53d6",1250
"1JgquNWG6PRtuVWfsnLccg1oYNV8pxFQJv",2023228
"1JcN5fui7fEQJJayZezdLjfpebe9ZfWrGW",15953
"m-88e8a4942e0b75e426989707aafcb046",7800
"m-d01e57ac818a291d4cf2d658a40e37e4",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-e38a18016902094858bb3076a351f89d",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-0c6631faecfbc5c8d8572b5e61e26072",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-14e671dff306171e3a93baaa485f5d63",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-d3e1549bab4a4074ca885cfe78b049fb",7800
"m-2388c363498a2d8dd40c289aa52b7730",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-e96b790f90ea5b8e49cd26a32ab1f2d3",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-e9bf8ff1c0a640064e22ad218a44761f",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-30a94327a9c48ed1c7aea3d7ef9afb6c",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-3c9485f895fdac1236371800909fa4d8",7800
"m-62650fbf50a7c7a8ba86abb2ddb01ad3",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-34c4b1bcdde70db77cc5e1ae5d14a98f",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-80d2416fc3a092ca460e2e520eec0304",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-e9a930a31bb9196380cd071c624298f4",7800
"m-9f949eafe4b9a312ce7bf57cc5a9f0b2",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-c0e91974ecc4dcf6048c05a4f992b518",7800
"m-5c84e4db1d95b1869865effa28c1b861",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-b3a130b98cf908bce7bb7a547d3ebb30",7800
"m-59689fba92b4dc418b149e85ca4337a2",7800
"m-c93c7d4156c6c9bb7dd498968abbef6d",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-e4599d786b52a254478c5db7988770a1",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-18e5928686948265365373fa589c8dba",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-a17aa224bc3788a3cb2c526fdb02c89b",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-ddbaff0970bd6f86a4365ee5a20aaa18",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-b64b23f0655f25e96b6c4ef800347b1f",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-28d0c434415c90f5e2404a7836082414",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"1Q8Ju33diLuz3awiF3wzpaj83aAjq2uRaL",1000000
"1LzWhHqSTj5SgZetVGjMfRphJnutNqjHYy",171281
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",10000
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",10000
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1P8cX23q5fnH8Q1Gn28V8TiBTdVNyoLrAp",18156
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",10000
"m-398946410c4451a8d55647faa9f713e3",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"1HwR5mqFhJev38TyahGEbg7idyA2xap1VQ",100
"d-8a8fd931c4176bca46cf60e19f00ace5",0
"1E1futhu3QqNCooXyBUsiZviHvVHEJxRrc",313996
"m-bc4297895e1c507eef019c2b643f53d6",1250
"m-bc4297895e1c507eef019c2b643f53d6",1250
"m-bc4297895e1c507eef019c2b643f53d6",1250
"m-bc4297895e1c507eef019c2b643f53d6",1250
"m-bc4297895e1c507eef019c2b643f53d6",1250
"m-bc4297895e1c507eef019c2b643f53d6",1250
"m-bc4297895e1c507eef019c2b643f53d6",1250
"m-bc4297895e1c507eef019c2b643f53d6",1250
"m-bc4297895e1c507eef019c2b643f53d6",1250
"m-bc4297895e1c507eef019c2b643f53d6",1250
"m-bc4297895e1c507eef019c2b643f53d6",1250
"m-bc4297895e1c507eef019c2b643f53d6",1250
"m-bc4297895e1c507eef019c2b643f53d6",1250
"m-bc4297895e1c507eef019c2b643f53d6",1250
"m-bc4297895e1c507eef019c2b643f53d6",1250
"m-7cee1e336703ee1aac761a64ec2a3228",1250
"m-bc4297895e1c507eef019c2b643f53d6",1250
"m-bc4297895e1c507eef019c2b643f53d6",1250
"m-9e5cb2267af79b7764c23fef37f9a69e",1250
"m-18de6861719ce56c82bb38ae1b76057e",1250
"m-92c21740483370088e27da8800fdb5d0",1250
"m-fb5a4d11b40108454faab7fd18ca45ee",1250
"m-ec3fac4339322816bf7bc80cd0679d17",1250
"m-5a579cfb20c1fb8321e5660095dd5303",1250
"m-6879b275fda25ccf6490723eef487c90",1250
"m-48b33e03633539bb32c1dd476e39a68d",1250
"m-348c076fcb11fedbe62f3124ddf6e878",1250
"m-cd7c2d55b1df58f3c9d118171fba289e",1250
"m-47149012050185a249e0149a47d11d3c",1250
"m-c56536da5a995958ceab063fe85bad75",1250
"m-4b989850ad4019a31a918913da990828",1250
"m-5a579cfb20c1fb8321e5660095dd5303",1250
"m-fb5a4d11b40108454faab7fd18ca45ee",1250
"m-7dc804576c0be0afcd06661c7da00e90",1250
"m-d7c8da99d8d7584ea0b18c1471511724",1250
"m-c5453b1e85eeb7f09a57b04bdf40055e",1250
"169SS46kpPBWLXrmvPwkEZSvWVWuHK7YLS",1250
"m-17417bcce1f8a335ee66d5438d2cd05a",1250
"1GCLMDaotGU5xvtEcEanV419yQpSBQeJhE",1250
"m-88bdbc66ff2851368f856389a3567cf7",1250
"1BWkLKxy8rN33aBVfEBGmbxsdHEnqth8rh",1250
"m-f138d1e46a7701cecee73c1303ef82e4",1250
"1GR9bPVjMZ7BhZCkxsW2Q1Z3ud7xQY7cZF",1250
"m-a8cdb9bb0e3d9e14470558b62d635864",1250
"1CwQhmSsE8cLmWNonX71FNFRp6cQPoCzGL",1250
"m-1a5654ae86ae827676972d1b75fd73e9",1250
"12HS3eyYr2qFXfA8iCU2FKVraLnkECGRLe",1250
"m-2964a9a604a9ceeff018320c417f92fa",1250
"m-2d24e1050a55c2090c4194b23aeb01f3",1250
"m-4be93ef726e4ecf35f5dba6a588e896c",1250
"m-dca4017d83277ee0cab06536a2893140",1250
"m-ec3fac4339322816bf7bc80cd0679d17",1250
"m-6d47ac21afaeb1339b778e3322981aa9",1250
"m-3a2328fba2ddc35b97544d8494e8419f",1250
"m-7c2b945c402554ab65d53face928187b",1250
"m-51cadda6d361d24928f6a5b442897529",1250
"1BFiWoziGuFLRxMCyVTevxgx94ZQ9HBJUc",10009
"1Gh4yCUv9ycHPwnee7oiLChm3mZZYxikzR",11431
"184CC3Vpe6exxyCSkD8DqZzTU31cttLzZE",10031
"m-32b468c7305858477f9eaa27e8a61a83",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-1a2a9701e75c89a041f0744164719d78",7800
"m-0cb2075735d97afa893100dd76e6c7ae",7800
"153kLdZ9f6djJwF1QDePcmYiyPUeVczqZ7",6040
"1DugL9zx7NPrR2WmVdfte8oqkATQPyDHTW",6106
"1LdzJf2fAM4PnCbYVFbi3FwFAZXUUqJoai",6560
"m-c6b691522c6dd06c44050a9bcdcf1266",7800
"m-3479397ec57d8837e7aebfae3b3b8918",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-efb9e392f5725ffc0020af859ba91b5f",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-6a1ccc7180e03a3a8f6466d7db82e3e7",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-3c9825f7aa97aa5c2d03a121f98c3bf7",7800
"m-070452d96c10ddebaef3495b13fcb426",7800
"m-ce8457f666b8c65a7c8488db1f3bf55b",7800
"m-9cf7311841f7e35d5dd80c8296985502",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-49b06184fe8c48b971deeb473269262d",7800
"m-669ec0c97dad6c1037318641f06aedb0",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-ed790d3ad751142d0a2aa21c98c6325e",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-958cd63e8c5a508935d962ebb522f756",7800
"m-83eb6e8e2fe4b0e1da59a6e197fd940a",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-27e54d69d1a4cf468fc1c76af05e3501",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-cda1fb87709c88bc4fe6c71059ea17f4",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-99f19789716fe5d01f1a97f5f9dc2a54",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-d578394c8abb42e48bf6e8479b396a77",7800
"m-99cfc17fa9a4a113ccea0ee3a571cb37",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-7993c3a6421c67996b5bcdf6f8265364",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-2437274109417651ff8ac6e87052e8d1",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-48e3a5e62976d3ca771046a34c063fce",7800
"m-aba0b4d07a2195b8d2f691dd3b7e0551",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-a4622da50e8ebb51633cb3ba0f60d2f5",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-13087dfb824326dda46afaba28ff54c0",7800
"m-017e12ab7f239ba2858dc1da69c748c7",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-7caf4830c017392a9ad11271498cb441",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-56822c53deec9b09af18e155d38748b2",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-5fa4647aca580c19a7d6057cf0dc4914",7800
"m-385c203476a617b56f3a9a561a25e509",7800
"m-7f5bc1f810be6d722bf89099f5d5d98d",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-bdd1c3a6b7e9ccca93dfc1c0268025f7",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-8fe488d7c3e32954e8e117826a6bd2fb",7800
"m-8f5b33d700db22a71218e136d6b652bd",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-3ffd770c15810455b0c4a7f15b84da22",7800
"m-eaba366089d24d9579b07b0f70ff678b",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-432baf1ec5bb9fb81ee6daf792b1e652",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-3e606c90a3c10c18a6445d2a05a14dc5",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-2305eee73f0a72c3ff2c023ef5ff8860",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-7902defc021696d781fa0ceb5e57bbc0",7800
"m-32df810133a6e1df5f28fc1fc3f8a4de",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-d2eec46970a4142585ada3f658054fb0",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-1424eb242afe8adbf4c4ce8b96edccd3",7800
"m-fb5749cbe2ffd3b042e5ddc2a6d6768b",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-23d30afaba56cef5a90de32a734a89ac",7800
"m-68314adc5a49bada9ba07708d400a63d",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-c4dc1f4257a499c8d629b04a45e04870",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-036923a986fded69427f2824aa94c5ce",7800
"m-b1252d83f96a25363ecb3fa586764b54",7800
"m-85b8678494867465b540f396c0f8e843",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-aa66226c6c380bb72792a4831949a2dd",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-67095db706f1bf3de9a464df3ffa78b1",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-95bbea04b2fd1d6bfb7c1417f2e34125",7800
"m-308033dd6d22fc32a3ae898915578713",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-8bfeec38fabc914938bc1dd83a4b710e",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-6b28d9c5b633ecf96cbdf6f4a3e1be8c",7800
"m-9c6d072967f1ef84b65f0850deaf39c6",7800
"m-fe6f9cbd5919995865df48fa82551575",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-82c43d8252874d31b6f43b4e4b35537c",7800
"m-89e0de3a42402dbbccf91f4ca621758d",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-89c6f94ea0af19dacab1be711cf19bc2",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-beb2dc0ac8ec3629f5cd9d202cc0c423",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-3b7a37ec458585650009ebaba5972499",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-f0f1d3962aad1daa16b7d670aabc5b20",7800
"m-1f7c358afddef6ce5c09300a08f06072",7800
"m-b6226e365428443deabb9cc7c3341868",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-0064aebbb12b75a6b4bcf244823b2a45",7800
"m-8ac9ded40b6eacfc16b08917345a16d5",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-2d82fd999c6cd4a0e4a819befae1c2aa",7800
"m-a2f3a973e39d90e3e09a1e859c997fdb",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"1EQwk64VDCEBuFWYDAQK7A9RCzfPLQsF4P",2631
"m-038b24efdb1b5341ea5142f34aedbb6a",7800
"1PY6v6YWvQ4np9jVqtn6R2wMy3a8LKR9yW",100000
"1MCoddYCZe8jwNkBp42dscC9ELfvha3ALL",2130000
"1AY1uwfVmvrPa2mxdyjZz9ox2Hn3tkZk1u",1000000
"34gXuB1GY52bzD57FXBPxobeLjftvxddQE",63410000
"1PPs6sSFrBtbmy1HVRMtCGooVjTMkMVNmE",10800
"1Cg5dyVVW7ENn5sg3jhhzJwShnDBtpqoat",8400
"1M5fgcEH1U7LCLfFTUXwoHqcWApWXLTa3Q",24000
"1E85PwPfLeZTuppcnuH7KXsRefptWFyABa",10800
"12po8uXE1mxjgWaabcAwuqhnFeXtUoWWXn",15600
"14rQNDxCL51n2DeZ8FxdB8uv1gyPMYYURw",12000
"1JTPaoAiDnm29JpVE5Yr2zwNbS6nF5hinC",20400
"1Fes9327KK1JAZw4z8aTAGx8gqUx1Di9Jt",6000
"1MN96awNVsL5xzuP3a2KiXmDDNVDztidCo",7200
"1N2eo8FCJZmb3EGFeN7jeqJNWqKVkRTGg4",22800
"1MTAAprm2ctLK3mRzanWcd84yYfLzfhGMs",114000
"17psfRELb7ePJksJaFBKmDCH4PaRqSqwg",24000
"142B8snX2f35rivoXN4iCrB7aHTFj7MZW9",64800
"1MPj9YoTxmE1gyz2aT19vgZ743xrsxdvFN",40800
"1GV8yR63P18KibxKxeCyGFhdS88ZTMz145",157200
"199FGCbPi6WgHncWLwe4Buvg3mRgRguZzr",7200
"1LpuqvPwY7Y4C6iyksALveWkWiSmLXk47o",6000
"13n5VenyH5xxonKXaciWdRuPcUoBF4uEnn",19200
"161JaaRz9tyT2h4RonBEbYrFhdNBhna1Nk",12000
"m-87cd6b36b761df26d8e8241deb549288",1250
"m-0b050016dfdfa6fba01b6d7362ad9d6c",1250
"m-40373ecd4af42c61236ae7e586a12b81",1250
"m-1a5654ae86ae827676972d1b75fd73e9",1250
"14eNAZTWneVjJBXY73Skqknh8kDSZF42Re",1250
"m-1badefa59571502ac29b51d1cae7c884",1250
"m-c818e4584702301ecb6af438c4d92e34",1250
"m-bf6ccaeae740345d7465c497870108f1",1250
"m-bf6ccaeae740345d7465c497870108f1",1250
"m-e19c45c03c18a22cabfb5be087d7325e",1250
"m-bf6ccaeae740345d7465c497870108f1",1250
"m-180ff45e1a89ef65342e14c135fcec92",1250
"m-d7c8da99d8d7584ea0b18c1471511724",1250
"m-545eb747214b248fffecdd7195d18673",1250
"m-d7c8da99d8d7584ea0b18c1471511724",1250
"m-bb329fb7fa8a42d239eb1541ac5966fc",1250
"m-2ea97ae1868ac35399d1649be45f5df7",1250
"m-bb329fb7fa8a42d239eb1541ac5966fc",1250
"m-e467c420d823c32a1c1ea2a019fd6b1c",1250
"m-82b24044a02c5ff48b011a9dd52fb0b1",1250
"m-128f53358872699380e883dd7a0e2dc8",1250
"m-fae3afecc268982e799fa4c0415f1785",1250
"m-128f53358872699380e883dd7a0e2dc8",1250
"m-bb329fb7fa8a42d239eb1541ac5966fc",1250
"m-e19c45c03c18a22cabfb5be087d7325e",1250
"m-bf6ccaeae740345d7465c497870108f1",1250
"m-279899e362671bfa8302ce312521077b",1250
"m-d7c8da99d8d7584ea0b18c1471511724",1250
"m-e19c45c03c18a22cabfb5be087d7325e",1250
"m-2ea97ae1868ac35399d1649be45f5df7",1250
"m-da5b838857a8a3d9cd13c40a5cb1078d",1250
"m-9086daaebeb4c74ffec7512ffbc5c6ba",1250
"m-094ee6b9af445d143f77d4dd69433508",1250
"m-f1910e58150166525b41077324a59d3a",1250
"m-a1e381d9516bd95ed82577f3909871cf",1250
"m-49e2549e39fca34394dfd736d519a217",1250
"m-a02075a77e809a12966cd979272357bc",1250
"m-1a5654ae86ae827676972d1b75fd73e9",1250
"m-d2436e301bf7be115172c1809a92b656",1250
"1N6KfmekMLvgnhDwLkxWoWMWGZBUWCDtkN",1250
"m-6056a9a1b25cfc04b13fdd6682a278d1",1250
"174S7aoBcBjpM1wkk7yoAMdjsvRo15EE4S",1250
"m-e19c45c03c18a22cabfb5be087d7325e",1250
"m-9d560e3162010e40a5e43af727c3807a",1250
"m-590e3a2c6ff1d0e0d869bc23d6b08c59",1250
"m-a53782946fb9cf83896fa0938927cabd",1250
"m-dca4017d83277ee0cab06536a2893140",1250
"m-c5b4190bbcffe94953c3f2e3e3f8d9c9",1250
"m-c5b4190bbcffe94953c3f2e3e3f8d9c9",1250
"m-fd8afc951c51081b1cb4c30df3d63d24",1250
"m-1149f6b876003adbd1c1cf8e6a8aacd8",1250
"m-d7c8da99d8d7584ea0b18c1471511724",1250
"m-bf6ccaeae740345d7465c497870108f1",1250
"1MRub2NTT5GqwfgwyANx7GLDQHmTeDFGhQ",8705
"15awDWfsKg5LymMfX3xnaMU3bGJvX426aW",1981319
"13APBaUgGzuvjppcHKHivvPVZbPvki7GUN",22413104
"1MQ5oDNzt4ZJZcothZRqMkX1XRX1jddSxR",1906200
"1PE8NRY4DpE73tJ1PR8jAkd8BKr1f3FP1i",100000
"1KK6tbWhnQ4SBQFLEQ1ppb2tiHUN7sFevp",1034006
"17gnvH2VhJBjRHavGqXg93BQBqKzY5WDAq",666456
"1NKWpifupnqh6MPek8Sq54nwaFnHdXdXTN",295856
"1MQthVVFLVQHu2X193ZwHvNudna52zz4M9",719599
"1NCXu6UVaBPHeS6mfqBEpZYP5Wfvy8APpu",172939
"1CD6NuyxFRAW61KQSyrHCH9GRaugBbr6jG",839928
"1PE8NRY4DpE73tJ1PR8jAkd8BKr1f3FP1i",100000
"1NdyidPbN5YBFhnkiDad8ww4HWK5HeNdih",2366709
"m-3e85c59c8a51dbea60ef3a27a44ce7a7",7800
"1EibaaLT4HUPk8xfLpr9PwHXZa4SPZt3Fq",7800
"m-58414185bf5ac9fb980e8e56a5c32742",7800
"m-f781f2051c88c1b8c7580dd68626e305",7800
"1EibaaLT4HUPk8xfLpr9PwHXZa4SPZt3Fq",7800
"m-c2469dc9d3e511f748472c3e2417fc83",7800
"1EibaaLT4HUPk8xfLpr9PwHXZa4SPZt3Fq",7800
"m-dfb0132ed16a5a55c0151f50f13dbea8",7800
"m-5688d59df9d69fe3bd96605a6f21e664",7800
"1EibaaLT4HUPk8xfLpr9PwHXZa4SPZt3Fq",7800
"m-3ff391b7fa52d21578332b914ad87401",7800
"1EibaaLT4HUPk8xfLpr9PwHXZa4SPZt3Fq",7800
"m-649052fac6f8a7876fea5da5c20a3aff",7800
"m-506b798019cf530715a8fc6404c60895",7800
"1EibaaLT4HUPk8xfLpr9PwHXZa4SPZt3Fq",7800
"m-5067071077b1b0d5c595fb852bc15e15",7800
"1EibaaLT4HUPk8xfLpr9PwHXZa4SPZt3Fq",7800
"m-70c3dea614f6000bb31239c027903572",7800
"1EibaaLT4HUPk8xfLpr9PwHXZa4SPZt3Fq",7800
"m-384fe0b9fece8526171021f2af1b3239",7800
"m-d09dc444f63f2201a2b93a81be925661",7800
"1EibaaLT4HUPk8xfLpr9PwHXZa4SPZt3Fq",7800
"m-cb23da434b95bf63d3d60b490476a6a7",7800
"m-fc74ce622bc587932a683c518f9860c3",7800
"1EibaaLT4HUPk8xfLpr9PwHXZa4SPZt3Fq",7800
"m-e2c9264c39b06db6e75edf7bc958588b",7800
"1EibaaLT4HUPk8xfLpr9PwHXZa4SPZt3Fq",7800
"13C9oh3eJXwLSUsjBWFRRUBdP6U76HwHjm",6980
"1AhLYHowXNm31rLabCuXsWgqX4BfFNftZK",506710
"19rxjxdhPzn7b4KYErRBTdr9JV1SRSiPjN",547426
"1PfqKU1ndyJUhVS72ERkA69uGv26uuDbwY",553042
"1CdUM9RHyxweeZyyJeMCB63Tf1WUTYCM1p",595342
