"recipient","value"
"1CLBT1WyC7LTaMmHn2jWZzTzqWENb1D4No",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",24000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",14000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",5000000
"15QGteJDMQXw9Zy8qFT7cYdk7LrpiyPLKr",5000000
"1PbLFuccaeekp5wNJPEkHbDPkEGSc5UAx1",5000000
"1GHBg8Dt2oE6C9iosduDy4vvB8mYMfzWp2",5000000
"1BLwnrQumdG9eRgAp7m6gNfWUppk86TxLu",5000000
"1G7wWjb2Uf8MhjEHKp5jkT85QZX4euJCab",5000000
"1AS1g3e2d37VNWiqjfusUo2PStXrxEHahP",5000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",1000000
"1FnW12uKB5URsqHAcQ1fEZ1HskEZCUJe4g",5000000
"1HvExEZKtrrgUwtoJWGpqHeBcYicAn4WUv",5000000
"1KGtLcGF8xPTSkr7peyrKyVoXSiNHzNhnS",5000000
"1J9uNm3Zx3XEhCRcuzHxSSKHbKDtceeWWg",5000000
"1HLLkJxjruCYCsaaSciyYJHUw7bnfdG93G",145000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",1000000
"1AZDePSFufYfYfENaFPePgbgDPzKv2L1hS",5000000
"115yYSActxoA9Aii9ZnJy5QSr6YZBfwXks",5000000
"131EjwXrVTq6bsZsGGrAkDeUZKfUscR4bz",5000000
"1Nq3pCddGQNR5Y1vuwBPpepBohJUc8EBt9",1000000
"1Nq3pCddGQNR5Y1vuwBPpepBohJUc8EBt9",2000000
"1PehE1NGK6w7wGWhWooavwgLkrjcFDwXCU",5000000
"1FdwVsc9EfmGjfkSKSH96zN5FBY1n3aYud",5000000
"157fpPE1ysnzU1uQTComa9YjrEy1yKftah",5000000
"1MW5kyBMFKEKB9RonDsKeSRJvvufjuDVSr",5000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",1000000
"1Bft9C6VE6zKPDwxaEB1utRWVaGAeqxX3K",5000000
"1HuH74cBH82D39wAgCdXW7T6EYSF6UjoqE",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",13000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",20000000
"1BD5oHQkSDgA3ivRLNLqw4FWrHZjDtXJVc",5000000
"1BCd3gesT9ejskpRBaCdXLJjSaTtCrWHMQ",102000000
"1C72RH258RTTTxoYRNiTPQkfnEAVJqNzaC",1014000000
"1G2dnDrCKpqF1rBWnRjBdgNYESg4fxuqSz",5000000
"1e85VWzDE8GrBwi7nrc1CUbBqKRSjR4Vr",5000000
"1HcM3cUzmp6KnhQYFQkZA6jpdNiPjfA3mQ",5000000
"1NEdXT8CcdwzoDJ8qPNfZziYVL5LvikBKw",5000000
"1NsA7QALS9niqd1YtDe9ATy2cU3n4871Fj",5000000
"1BB9sDyxHDAqr9FRr6Wd9GsJGqFy9Rskcd",5000000
"1Hbfg31qasA25gk7LE9NCC5gmSbiMSXk7L",5000000
"12J5Yf7omK23sztisRZaXykBMzxikQARDa",4000000
"12JQD7wVN21PDQFdDeqbkSAgLjMXWPjQUX",5000000
"15za7LKwGRxvt85MjwpK3NMWQcGigdLjXj",5000000
"1Fk8WKiSHHDKg3DzaocFweWdcUNVhxHjBW",5000000
"19z9vKBB6YoQsyP69vrXLpXMf4WXJb7K7N",5000000
"16eGA1bgHyN9gzjvi83rF7nChaTkaYxGHV",5000000
"17gDMjJfLuD44i8jZRX3B3NSSFVjaenVqb",94000000
"12xheviFnv6uiYzwRexC8Y8GVHkoD9zVbT",10000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",22000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",47000000
"13YgSTvoaRdn4ijnh33RJmLBy9694KQMtJ",5000000
"1M4CMANKJ6uRpwzkxeoiCa6CK4DLmyfcLH",136000000
"1FNx3ph3pGQp3qQd7cwTZaDc7CJ1sb6WzE",5000000
"1Crbk66nwgFkih7oGnMib6heuALLmuK1bG",5000000
"113B7SiAyJUDJhRLTmnWPdvU79HGTKVi3W",148000000
"1GYAfuNP8fdWpbYR5NGXsHhoasyCm9qPAv",75000000
"1FkDJjvm4uvQZN6KrP7ecCzZwkLa2bmbvo",1000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",54000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",14000000
"161fFDj24Ku13keKP67tHX8Vg3RB24EhNj",5000000
"1Ph558EkgcxFFHK3oHLVjZ7tmjvMiZfL5u",5000000
"1CgyELRHfLbD1WbWXp4RZeRQSSQ4cpuuPg",10000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",2000000
"17j7pySPr8sW7uTqoW3sbVk7hu9eAb6txf",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",5000000
"1Bf9ChN9Ck1aBKBdj7aTxyenxzHRHsTUSc",105000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",11000000
"173N2yiAVPvWDyNVHRAC5beZRhtnakpRye",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",25000000
"19RqZ1c8a3Wa7eodVdgvjCxWR5HfZxgVsa",5000000
"1NV79VV6Jyy3dGJdYCQSj9aTDQLxQA5eBm",5000000
"1DZBtNpA9Ce4JzpH2u2ZnYMhAZ39wpMuVX",5000000
"1Hbfg31qasA25gk7LE9NCC5gmSbiMSXk7L",5000000
"1KEEc2YNw5Edyk77oW4JTaVLQXCXzEHcyJ",5000000
"1K7roUxERddnnyRoE5v2b7NDxtFApakWtW",5000000
"1A8Mk4cGyFQRbfEseYVMntfRR8Qu1XWTvh",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",59000000
"1BRWQMFQEK6BL3KT2oU4rYcze9qsMaa9gR",5000000
"194RuRofhpWN6LrNCZ4PgN7ABLnKiUhdCf",5000000
"1PJVp4qxVQk23a5aVXLf6sxySUcGRXpFg9",5000000
"1Jsokj1akyPNv6ZRYVD1s3HP2JyiSVh6Gf",5000000
"1Qri5C5Q9VYdg8voV1oDPTVoGea1PndwK",5000000
"1L46zdTq4LnBFkudgdynwANNjWwLvZZaGc",5000000
"18ghqoWNDce2A4ixBF5YQYLJFHLBRdaj3t",1000000
"12wtnQKAF73JAMCdZz932YCid4vHG4opRP",5001000000
"1Jcy8BWhp741ZffuvrhPCW5q5z7VdWT8UF",5000000
"15vcmhtBvUBa19eaSQpm62Aj4Y9zZVfFKK",5000000
"1MrcpqkQZi6pWbBmV1wWs6SUzGu2MpUryp",5000000
"1GyLPf2Yd3MYnTPdevmqMorxQkxcLVoenb",5000000
"14PMEX8zC36Drdmc1ogTBkiwEkJSgnmmPP",5000000
"1HNVg4dHnbZV9WeK76pdeXYH8MhnG1CkXm",5000000
"189ReFMtz31UnDVURJETiPScEs39hwyLmh",5000000
"14a7ndeYZRmF8RrCssXnLUeBn5k1GbhrZJ",5000000
"12XbmDCdLSvhhrzMEnH5c5KkDpTgoyeKP9",511000000
"1Q52R1R6QQNHs3M4VXGcGmHHYfbSLEqmak",5000000
"15zukuzaQKffstoBhQUfjbJaeDsd1JxfKF",5000000
"16wcon1ywAr1r2sMeM5QYoLbkrA8rKbVVC",2263000000
"1CeBgiVpQ6rCnL9U5N5xUt8Uf3b9DoPa2z",5000000
"1JpmPt7JZf3npJExVoaxa816KPQaFNaEdA",5000000
"1CbNTmbh1du5GNkngaRk7xY8kXZ5wj7rP6",5000000
"14tFtGY4szgd8JhN96dQBG382Q5hrKXcHn",100000000
"158tGgN8mWG3U2N3nKVHhnKnqTjdnQasZF",5000000
"1GXd5twQFfbYcbYsj18wJxGgD8JAhrRZh7",5000000
"1FfG72PHFTBtEd7z3BHKH3tAxeo7RCcV65",5000000
"1GUXiRL6ZfMf7Sna3yhTihjZcoeS5SS6mc",5000000
"1CWw2YSyfMoXGj9WvGrTaMngdsBi9kWiVa",5000000
"1MWosVkYatZ2LLqypMTZnBuQS3QzUwrfGs",5000000
"1DRsU2AK5B1mC5W4zezH1hK4eA2Kfvwzke",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",26000000
"1CmoNhgJzdrqrdZTtCbsGQPK1rvEJDBw98",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",52000000
"1MvFRDWnCconG85WPtMFnMkRuenKpPrvDy",60000000
"1HKaSCkg7XrGE6DLxioLrGkdnVRuqSE7JH",5000000
"1FBpeY8HjZ6qcicEDamRZES5hDh3Jzn3Ym",5000000
"1F2oySfzriiPe6D99QynbNmHgXHXEwhAYm",5000000
"15Z8dmWyZNq8BwwicH1keDcnznXCMNtQMP",5000000
"1BkwQkJjXf8C4AUyxEvbbGMinYsPZSUUsU",5000000
"1HteYKpSAni9Wj3yU29PHXpsxoaQunqNv7",5000000
"16yWzX1vvJbxS2VVZSgM5tMazPfdFNvPin",5000000
"1K7UJSZ8tsY4zoHVi9h3pv7Nfzc7WC5hSr",5000000
"1HipFtsbLZvzLfkzm2zmzAPYzoSPTG8h47",5000000
"13Seozz78Ke335GpqkwjgYNwwz8zwN6W8t",5000000
"1NYvge9bNxVTUpUTWBL3VgmnCoKBBHSPK3",5000000
"12MXgCrsRtt4RNzpfZ8g9fVBaRytkYqUwi",26000000
"1HxpksWtrtxEmTNzirRV7sdmgNbTHn1HWq",2000000
"1KkfpbPZtRJ1KRBYsbcMnMVW6RCB7gzC7t",2000000
"14LMtkx7t2qHr4F4b6hCz4rMA5xZe2EbxG",1000000
"18f76XVzQ3TemYbSDYpp6bnLL75rmDJX9P",5000000
"1CwD7He95pq3jFDBLm177urbb6u5gmvGeY",5000000
"13mmqLsUTk1kFY9WqFa9SX7ysY15uLU55F",5000000
"1H8iBqL5YaBZEyf2QSnopX2DT2EEzrqtwn",5000000
"1BmHzg3tfNjUzdBEqWkvx3rVjF9q8pSDFX",5000000
"1BuCDHD7Dup4wX16MRo397tDeNY5AihuND",5000000
"1DGfGUhbvQ6kSPdaF5yGtGhbbzyL37ABh9",5000000
"1DGfGUhbvQ6kSPdaF5yGtGhbbzyL37ABh9",5000000
"1YQPZzQjBfQFuZ54EBLHaZUogkgQ49Rns",5000000
"1DoF6JGtSGvYW14Fc2SY5eTvPVQU4QzdBe",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1B76ANLadd1hFn2EgkK5Mf35VPrsJs6X81",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",24000000
"1FXMkf1vWtrPbnhzN3ihgG171VAyPZ9hXx",5000000
"1NzKeXntMhXb7nLWXmvsnEkvQqbhhwis1n",5000000
"1G6hf5E4PXQq5g7cmZqVRQk4RLqUSnWSkm",5000000
"1NhjhZBcqJjhwBWejvsTWhzu3TNa5i2ysZ",5000000
"1MmetdN3ppGBF8Cc7UUgCJkuQk99obZ9o4",5000000
"1WQ6ArBU9mmEoCbFfvdT61h6NU4wgyJwX",5000000
"1FXMkf1vWtrPbnhzN3ihgG171VAyPZ9hXx",5000000
"1Kw5fsYCsedxF8S48WRSXjqRQhPTDYGiEE",5000000
"19Sz1iu6KGSNLB8yhDL1kjU91ys3G11PbR",5000000
"175xPe3oifW3gn1Us7GKYaAFCXFdSvHsEa",5000000
"1KT6Ydq1bSB1pXMpD2obLqocUvryCyPUWa",5000000
"1Kqn3hMHmeS18aM1zXPhSUBu6GsXyy5vxD",5000000
"1B2U7bDscFDVm4aQQV8Xo3czt7z3cyWKjL",4000000
"1CBH31XKoTpsWcvcvE8WUxUvufCDjhcuEC",5000000
"1L28NF1zWwWRr3YYhHG2v85EMvT5HMJQY4",1000000
"1Hbfg31qasA25gk7LE9NCC5gmSbiMSXk7L",5000000
"1P2fDzeCAEECY1yH1WJZgCFRootGZV84eP",5000000
"1F8tmF8sdHpm54mjHCEY7XjDyvsjAVWbyX",5000000
"1A2Dv8Cwa1nQZa8rNk86Qv1gbf2mYdiXHo",5000000
"1KXJkTWZ4jsESRAVhjU83tRgQpuzbS51c",5000000
"15UbTkrWKd36SZS7wwUAwGkEFCfmAxXLou",5000000
"1BHNfgJRHh7v3PtDKpPAbdHTcSg28t4s1",5000000
"1GThMeEMKwYKHJiJtVvSJWnof5q2XbizNn",5000000
"1J2iYk5yLCYg7FPhV3S5DUKhkxjxtoi1pU",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",28000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",52000000
"1By1XZJCKAE7mA71YvxWdpJragc9N7v15S",107000000
"1CtSxTkNrhNVD5JHaHbnQQ7hWLxDvonP7B",100000000
"1HdDQQJNq3xzdkH5KyA7BCrRgscXodCF9C",10000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",126000000
"163f6bgmi5R88wcer6348fPDats8kE8W8L",5000000
"1MowSBSe1kVEdajaXih4jYM2M8K6H5J3tT",5000000
"13VbviScMDubi8RHGF9coY2z5nCyWzRYgb",5000000
"1QH3knVcwzAghz89n3GdrZQBbT2pA3FVQw",5000000
"13y5C5yPB6oBHX6b4pqELCBjxFWncqncZc",5000000
"19S9yp8i8YwLbAaTarXXVgBCweKcHVP1mu",5000000
"1GEfc7XgKhiRr92Vm2fPcKpVjN26ZHQ2dH",10000000
"1FeN5362KkNXoCunDyHYSzCkJcqQuwNuAE",4000000
"1GfRFW82KHCQmuSjJA5RZQPYaBJNcDzR9K",1000000
"1FeN5362KkNXoCunDyHYSzCkJcqQuwNuAE",5000000
"13rQVKghkqu5SfKtKndeS7yz3VgEy1docY",5000000
"1KJzsswxQETmJya3BbwHz9ybnTigxwxtw3",5000000
"1PCRDwMc45WCsL8xU9WDEN85hcN3B7PGbf",5000000
"16bNWK7GnxmzzdqzDTG3w7rE7zRSLhzcpz",5000000
"1HMVEhgJuZPbfpucfkCG29Uj981oQdot2p",5000000
"1PveSL265P33wfZHzy7DoMUJV9ztz7n8sN",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",12000000
"1EpTAeApyLHp6Q7TXjfJMrRdj7fzLPJ8G7",2000000
"18qiWi5aVfeCkKFq6He38tVBW152rQvhQf",5000000
"1DA5pEmsmoMdBmRvA8M9BHfquLTYBv3XM1",5000000
"1WLuCBz46GjiXiAtp6jgkHEQznMTrVfz7",5000000
"17zNx82kABo5JfMt9oMx9KEBkkXu5X7nHC",5000000
"14qjnKYLW94J5tQkZqxk5xCPbdC6Ch6Nrx",5000000
"1PEDqhZYiMZKwDjzH6bKPiPLoFdoTMiDN4",5000000
"15yn9ibyApsgcVz5icTSQJhGar4weSoxzp",5000000
"1FgqRFQikoaBuRx8ZBtQCCeVLu1CLjp7nf",5000000
"13EadJ9kWrwtVoJKwd191i3uGq326ZNmjs",5000000
"1Ar49kmPXZhED2SM73WiTqeJT91MhyJUbP",5000000
"1HCADzZe1rErgqXSepxYit3emdijbhirdG",5000000
"14ersU9RRR912Lp1RntV5dwAiQ512GBmxi",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",15000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",5000000
"1Py34WvrfD2fKkgeoikXYdKy5fYvSD41xt",5000000
"1HtZFwDEqCCw1ehmjZ8XK5SNkxTHg5ZES1",5000000
"12cgX2YAEqnE746Vo4qALDwBue6cHSVwn8",5000000
"1MvFRDWnCconG85WPtMFnMkRuenKpPrvDy",58000000
"1Lu7Ec84Uv7Bxe16fQ7tyLk8JB6Knh1JYK",5000000
"1HsNSjwtiZKLTWwPZZvbjhx1su4WZ5CXzX",5000000
"19MebUMD3GcftnZxTRn74piugxbMAihR88",5000000
"1EMGgNs23zckz2wgxyVTtQsaFn3FbcPtXi",5000000
"19uGDcdppyggA2EqhS2ikkzVyvBdHj686t",5000000
"1476c8PyABXHKsFNQ5xv4XABm1uKfJ6Pn2",5000000
"14H2cv4npaytgHMYjs3KifYjGiFMtBM6Hs",5000000
"1jtvT5hGeeXLaVakqGdr6WDfMcxGmyj5q",5000000
"18vnXUFXMY7zfHNPeTxnqA3tZNETdP298s",5000000
"1DfcJePUd3riHMVv2QbkVZsEmTQDfzpWb5",5000000
"1FqV76HDzynaJUvChGSQmgaUTY4zpYyGjE",5000000
"176XqVkw7KTn6BQcx1QG2GYJ8dGaqMnoSa",5000000
"1MmZS7BBU7ck8W5ifLfvbiZ99WpUAKWxVd",5000000
"14a7ndeYZRmF8RrCssXnLUeBn5k1GbhrZJ",5000000
"1BPzF6itaWeeUCoaZUwp1aQBXD8KVK9m6H",5000000
"1518k2Rdt8AQE8u4XehF1Wikb3w35V2SJo",5000000
"1Aey2jfLHSdztUBDcV1KcerYuTX3BRMT1e",5000000
"1DAf7jVERrgkHB3xux7FYSUvspGK6C5jJs",245000000
"1AbMjQ5guovFUqHkVyfWa11UBCmiNKs38S",2000000
"1Ad4UARRPxe19YAcAcAwuFdttEhiraHUfg",5000000
"1PqqrtuCCJJPZBcJGJVD1cXWWP1FYDHdL2",5000000
"1KFkQyeuMMUsg7xFwuZUbUzrN8L5bmLDZc",5000000
"1CkdZXJtpbxxX4QAzbRhiFNU3PkcsUsFzw",206620000000
"13vv3NtWUDRZRBDGmNW3ZNzt8NVH12LCKf",5000000
"1KdXM5dHqpMWUHwFQSXAWRvNuThMjaMfe7",5000000
"1Fs1JrRQMKGh6dKUQHV115pGrFhZF82SQk",5000000
"1334pMQM6jp5nqzd9bgXskmbrsZXzB2kzz",100000000
"1GksYxTQsaKuLEkeNzTzzKS9DDwCwksELF",103000000
"1ER2L2RPh3JArrQ1oPXmT28s64eFVRtzMr",5000000
"15bMR4kCKAY15zK1n8yj1FfhXMDCZXTXWr",5000000
"163Vxn1PQ49to7SW4ra6Pm9puefkCyy7pC",5000000
"1KZtEVEasxEs2QqL53eBrtciU5rxcsRmxQ",5000000
"1NTDUv7x3w9FHdeUyaNRcJkFKQpJ5wHmmF",5000000
"19kanaZ6RsPAvW28DkAGiAZrTGayxAP5k3",5000000
"1AREofZPuEV5mwDDfozt9nX3moTxRdgitT",5000000
"1AyG7zFPaNnKoDMsjEB1Uo5tT8C1uAPDj4",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",42000000
"19zKCScVHY7wBijqYLDnyHxLaYgpDBXY1J",5000000
"14WXRsjwNoLyAksMymN7LLDW8vsBnRNg1t",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",79000000
"1AXT6YU1YhHqfusGE7vg3n5ib2rnBYBfNs",1000000
"1PFZxf3699c8Pqw85T3Uf28V7EKBtHWAzV",5000000
"1HdUtoitMwcudLKDS6D2FWizoT1qo21wrt",5000000
"1NLkeSouoM9Cc9rMrXdvigtzJAUWso6Vgg",5000000
"1BtCurEoYTdwqmgiyEjTZDyoTyUJwjJw4v",5000000
"1LE4xCZYY2bVjaAoCd44eRwMnBwWhdheDy",5000000
"15W6tKzZQD9kPM3txRegcnpkbaw8yVhVJC",5000000
"1JP1KXfBj31aqK3QYqjJjMBP115zvh8MMA",5000000
"1LByphMFojNN1YamNZ75t3wgZefGVWcnB",5000000
"1AXT6YU1YhHqfusGE7vg3n5ib2rnBYBfNs",1000000
"1D7JX6FCHwyfMvzkaCzj2MLGjcVx6yV5UJ",5000000
"18XE7RZCYwgnLYpbt1WGyKod1XLHtKby3B",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",55000000
"1NjXevT1Z2kUJjh38G5214F6TVKkq1AP2",5000000
"1L7oigrF6Ra8b7jfaAeqc1DnQmBDCx2dD2",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",13000000
"17PJ3UQBv4TFMa3SCEpKHzXkYK8rJSpRx8",5000000
"1EjGXU5ttWwkJ3ea3vFqtHXFVhsNhL9Txd",5000000
"1Hjx8ek6qEfi8qzWDUJFcG2EBaiUh1NThf",102000000
"13ziZC5Tc6WCMfS7YUngdtewdhj1iaQbJ7",5000000
"1vVLDUwTjaAizmrbYinksCGHD3mftccN9",5000000
"142ZhePiyFSY2ANhyqdWNGKX2SwL8aokd7",5000000
"18NDWvfAPjgZfY2tTbjGho3ziwGT4RrpEQ",5000000
"1EV1UGVk6iYN1VnC1nTNtxzLgCmj1zp9wr",5000000
"1GKAGjqopnQshGQL8SgZFadmB3prgMnUd1",5000000
"1DriybG998qGuNJnWLcsjaQZiaqgHJ3wnX",5000000
"1CgRLoJm5SAS7nfXyUoXKMfbCjHXuNWAPx",5000000
"19ZcMtXiGVDfZHNbTmggEztC7cfHHsZQsn",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",54000000
"1K8N4ggmbnuRK2shQ1WWVQoVdjoW1gAd8D",204000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",25000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",15000000
"15o5tkAG9pgzrWPKHB28b46crip1yFBEDa",5000000
"114oWakkecaFmchjy6UmAnwgrj8jzrHsbF",5000000
"1DeQwJywRvA1bX21TgRtPkJr6LuBUzkLRX",5000000
"14e9wnRn1RBmqzkzFgDmvP7ELDDPBNodZv",5000000
"132FHD3NuEry9ncGdMceJxq6MBV6nsVyNn",1006000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",10000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",60000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",14000000
"1PsJ4RjD9YUngAC8WcLKmFSivFwdtsihv1",5000000
"17PRUgTDZdXTqw5Hk5zrQb8Dq9hqBR5k4Z",5000000
"151LXQbTRfNifZyfReRp64zwWgZGLHrdQX",5002000000
"1H8kyn2dgPtDqrP1Nwia8W7gcVpmNrYnsa",5000000
"1CYLxF7inhKu2ZmMbaQrAprpGVAD8a481x",5000000
"1BssaeQjWkqAYce5jRLEUbzSiBs1SKnZQn",5000000
"12LHzXkdPRHbwqqZxezU9BqzgcaxQtJv5E",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",24000000
"13EadJ9kWrwtVoJKwd191i3uGq326ZNmjs",5000000
"1B2mwVJWWyBHHZxbW7fsjqBUFwmdp5ywqc",5000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",128000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",115000000
"1B2mwVJWWyBHHZxbW7fsjqBUFwmdp5ywqc",100000000
"1HZp41q3Q4c8ieN2ukpZEBwKqpiPX4vgQn",5000000
"1AdBWBVnBR5h8SsSszat8fLq4X47FWekL3",5000000
"17rG6Df68AnxEdcVpM3NhC6BnzhJaHqZ9x",5000000
"1PjRhogULwCgpXvqq228dCpF3vQguLUMMf",5000000
"1ByVovtm4fP7Z9jTX8EBHohWgnWkJN4hny",1000000
"18Wg4Z3ynkQ3t9u7aq7BCmQDnNu7XRLi3",5000000
"1L4VcEYKNzB1uVtsNG4CSdJTDmfYxzjSw1",5000000
"1HJZL6VVVg1osbRxf9A6fNaNdkQcu43cg5",5000000
"1MM8kp2epVxo9dh6dSKBqgrT6rgVahXQbo",3114000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",64000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",13000000
"1GsqbNTvyHTnSaWqVDeiTG9utHK6fGqQgY",5000000
"1ANcpNtJeTzHQDqA8BjbogCXCKhCBiYYKN",5000000
"1BD5oHQkSDgA3ivRLNLqw4FWrHZjDtXJVc",5000000
"1MAggF56EjQ5cYebii5QK3g4mHZ8GsSHkd",5000000
"19V2gMmrzx5rssT247vqPZLX5tUZ8b1gD3",1000000
"12eTiYs18hVVqUAUjP8zZ2bsSUHXHKzPci",2000000
"19V2gMmrzx5rssT247vqPZLX5tUZ8b1gD3",1000000
"1AFSef8dCiMaCHZ6ov44PaLgRfYey7huME",5000000
"1ByVovtm4fP7Z9jTX8EBHohWgnWkJN4hny",1000000
"1ByVovtm4fP7Z9jTX8EBHohWgnWkJN4hny",1000000
"1JuYypKny3vfUxoBpNhptLxAzCNx91pG6g",5000000
"1C8qEQuypNyaNm1NQdexwVBPnC9w5qvaAD",5000000
"14LMtkx7t2qHr4F4b6hCz4rMA5xZe2EbxG",3000000

