"recipient","value"
"1GXfoqparqck77diAGPJEX6K7FMN1usCLq",9000
"12jSHTVgLQ9mMSBVJx97Yv2k6WFWMB895Q",9000
"13N8smyD7GWq9sBBCjVXbcuQNyPp47CJQg",9000
"15JtDpv3kConFFE38TECZU7NBx2RHA46LX",9000
"1MixxRcpmTHygc4v1tJc3x6feiXCwRK1Gu",9000
"1K48j7DEz6izUbdGRvSXxkBUHykF1Bmr8Q",9000
"1P6sAby2FJHEtFU1MxURCbJ78cVQAnq4ni",9000
"1LJFRY5fC57zQWgFUCRR4zXYqEjawU291B",14400
"18esKmPi9xrkavo8oMcUEZQxY9Uarbri9B",9000
"1921wcSSzEXNyC6QHqpos2sHLujAMuV1hN",15916
"1KVusoFx2zaukzkaqsXn72mSw7Er9LPLRc",18000
"1LBKE3kPw2ZFC7XaFEzXK7pJ3tf3q28mZT",9000
"1Bg7A2a3RQ11pMeJagjx79mcSbiAy5Sutx",9000
"1586iJzS5s1CaxTgUBYf9z2DyRGrczMjeU",9000
"1B53mpHBjqYAznzcCocwqH44a4JEWZFacY",16425
"1PBSCYFJf5ZpuWvFvZn5XXtxkTA9aAX17c",9000
"347rj5g7CkUQx9w4LzuQHbHKSQUHRXYbpK",9000
"3DwZw8L2vb2hf6qXjmi8khdyePPxC7BKyH",40000
"3Hd3vzppd2Mf2vt5c8bSseQx7d8wFekv2E",80000
"14geEFfPXT9K5Vao9DcoFeikPDJyc7QZUM",4054519
"1PDgwUrz3YdwD8crfodgk9teNrA7HFW12u",3375736
"1K48j7DEz6izUbdGRvSXxkBUHykF1Bmr8Q",9000
"1JJUxmPVshEfp3W6MJbrVBjrYqxdCtdciP",14670
"1CCvx9pzgsNzwBxeHsw8qv86MjM7gZFqjF",9000
"3CdrHrsKg3ewNL1DiDfKeQAtSdot7T78Z8",40000
"1Da2vNLK29WTr9tN1Ugxcq9XjGZ4n2PzLN",3934
"15WjgMFXH4Mxcmtp1p4DX1oPyDtETyj8jE",4275
"14Pyg4uBsVyandk9sNKTfSbDNwuMrHbLkk",4337
"1PDgwUrz3YdwD8crfodgk9teNrA7HFW12u",6237282
"1NDyvyLgpD4mSC9R82an1gkqY75erdmqwJ",4460
"18mDufGRSLGkp1qK3LmWMH5pQZgNyC5mQu",4568
"1PDgwUrz3YdwD8crfodgk9teNrA7HFW12u",2224536
"1HmKYu72Y2SgrkLZAWJ5LHTgbComYb6Sfw",4606
"1PDgwUrz3YdwD8crfodgk9teNrA7HFW12u",1773984
"1PDgwUrz3YdwD8crfodgk9teNrA7HFW12u",73969952
"1PDgwUrz3YdwD8crfodgk9teNrA7HFW12u",8009701
"1PDgwUrz3YdwD8crfodgk9teNrA7HFW12u",24903600
"1PDgwUrz3YdwD8crfodgk9teNrA7HFW12u",8373528
"1PDgwUrz3YdwD8crfodgk9teNrA7HFW12u",8383288
"1PDgwUrz3YdwD8crfodgk9teNrA7HFW12u",1738733
"1FPKmgp6XeB4Bc9g3EkssGkGCP8UgM2NMG",9543
"1AMUf6yfEwTQ9xvyj2EbgrEekcWi1iShA7",18616
"14q1KLDnypgi8eUCDDQ7KnJG72U8oo5aVi",6526
"1GKwW5RjQ5CjN25GGRW8FasGEqDmKxhZTU",16476
"1MsSTYX6CZNsYcYnb2sp3dd5ZqxQbsSYeo",18750
"1HqTzdRqGxZYoZiVFRfuMS3YFEcnZrxV3b",9483
"16EPKQPmH9nu8BU6DZEPNfT3D6C8Uc8xEH",16576
"15TZRvrcZrBLdhgRRGdjen7ddJQE5SmFJC",22890
"1uDZfsZd3aCMLiDw4P21DMuZSTw9T6Jnp",23600
"16VsiBgjbZvatPehwFacaZj5jbRaqDK4HA",68220
"188hyCQAFG9bWYgwcR1hxz5TiEvVhmFy5a",9225
"19XBaM7nYwax4JCB25ucvMGq5CJhSycB22",9486
"1F9E4SPzvfWX88GpkNxn3HRvSN4S7JJKRA",13127
"1Hg8bRXzwUy2S2ZUSjB63t2zYDwgYJuZtj",6905
"1AUft3HdLyFrJiRvK1U7U3ZFTJe5hkgn8a",15687
"16GfFuZLbroURa83zquoJrea8mG42pf4U2",200000
"1L69zySg25sbYM2yw2mdnVDgPZqfn4uU67",16526
"1DoS2hyHErs5NL2ymcaRa12ML4nEXH8V3x",20074
"15JusFn6t1MAebNu1SwyUAFw7tgdQ81HLE",16432
"15FA2j4vqPvLNNJVM6rRHUS2f4HDtb5akq",21138
"1P5YFmnaz76o9bbiVT7EPgCbNtZAJQZQUK",9453
"1GPGXuB2k46hXStmkP55CkXHPYLWHyqduf",11541
"1LiKfneHja6F8R4ZdkmdijSFsTGp4wHfhP",12001
"177Q8EyuVXwKZzkSkfHb8H88RKQzZWWeP8",8321
"1GdMUBuePH6gz2Wp5s69ucnNbhWSkeFK7S",12760
"1KzUBpThuwFu3zggM6kjeED1uY96oGvFfS",14130
"1PyJ8SLUZsiPorvYUfayBQdQfazeZgqiNq",14314
"1FrBtmuqUS2YwYwhwAKhczVmSmi86QS4P5",8640
"1MAnoJboDDDLYNkX7Damw91iMKEKpuhDXZ",9065
"1CnPtNUiJvWavEoktcPxuHyCdEBApFgNwx",8406
"14ai5Qs9o64rk2v4651sjZ7dXZqj8DzeLP",13133
"12zhufAYf2f8a2CRdhjEd4zUNGC69RbeRR",6220
"1PDgwUrz3YdwD8crfodgk9teNrA7HFW12u",7172688
"1JCz748bq3Fy8ogkzTiRscz7WNaH58Eb77",103322
"33TBDUiysrfyNJ1BoBZE2SC9Xudhp6JxXR",21092
"1PDgwUrz3YdwD8crfodgk9teNrA7HFW12u",7355369
"1PDgwUrz3YdwD8crfodgk9teNrA7HFW12u",573496
"3HDvcyNZ4cT68T11QQxRG1r9FaNzzw6bHh",26800
"19Vctg8ZWRiy93tNf6rmC55JzA8SN8Z2TK",5066000
"1PDgwUrz3YdwD8crfodgk9teNrA7HFW12u",99972376
"36ryxYqKuKH4eu7A6rrFssoWPtSmH533Aq",50217
"1HSposiNYrVYTYKNfZXmTVr9izz63tPUuD",24119
"3Axq8wK1R95vMwr9iPQuS3QHBEnth6SKrm",302884
"1DdVZdF7jLTP27QCPM3vcMvtUZt9cQtoU8",10000
"33fqmpmWHqb6x49VGYv5E42fS2NfSDjEUu",26800
"33Z6RViFipgdVxoP1ik7ogjnAzNffJQcs5",20000
"1P7qWiwZ8ejtL5NSGF5MYwvPba32NeC7PA",4306105
"3HSwq5Lo6mv7DDLCe2GupgATY4TPVWaBMA",50000
"1NaMV5W4KZ5pxpDykMRGMiwT4Rqj8ceoYv",10000
"38uoECao389GazwRRADU7qNW8SGS6UU2Ve",21400
"1NZgREAEkJSDsy2mLXepJVYGUxxG2Bdio2",40000
"3H215kdWtcEnTigUuarA2KJKSEVB2Y47K2",293971
"1PDgwUrz3YdwD8crfodgk9teNrA7HFW12u",2816112
"3NMFdWrsKHYpb6NW2BgNhqRdEMFwWz5JFH",619242
"38VurczmFPFDv2PFpEPpGzKkDTJWmU7fEg",15000
"3QDpZNFyFQbW9TCRsJJFBAjTtzt8f6HRcT",15950
"14Bv45rwK133aw6HvU1CUFx5oGTyXdjmjS",115200
"38VurczmFPFDv2PFpEPpGzKkDTJWmU7fEg",15104
"36pQbiKqzUKDMdy9HJHSxRbK41wUxgfeDT",193350
"3Luj4VhesXxtVM2aVS9XaybujGWuWxSu2m",86000
"15qjkANtguhj8M5qVgbs7QxHxDUJfZLEeW",516599
"1PDgwUrz3YdwD8crfodgk9teNrA7HFW12u",12447936
"1PDgwUrz3YdwD8crfodgk9teNrA7HFW12u",60106039
"1PDgwUrz3YdwD8crfodgk9teNrA7HFW12u",4971248
"1PDgwUrz3YdwD8crfodgk9teNrA7HFW12u",11366151
"1PDgwUrz3YdwD8crfodgk9teNrA7HFW12u",49971080
"1PDgwUrz3YdwD8crfodgk9teNrA7HFW12u",55870360
"1PDgwUrz3YdwD8crfodgk9teNrA7HFW12u",19687132
"1PDgwUrz3YdwD8crfodgk9teNrA7HFW12u",5850566
"1PDgwUrz3YdwD8crfodgk9teNrA7HFW12u",52873532
"1PDgwUrz3YdwD8crfodgk9teNrA7HFW12u",968872
"1PDgwUrz3YdwD8crfodgk9teNrA7HFW12u",36290390
"1PDgwUrz3YdwD8crfodgk9teNrA7HFW12u",678752
"15vYFCfL7JWfnXiprcjMLKkLf7TAXd7Bce",20396
"1PDgwUrz3YdwD8crfodgk9teNrA7HFW12u",2298416
"1PDgwUrz3YdwD8crfodgk9teNrA7HFW12u",5107423
"1PDgwUrz3YdwD8crfodgk9teNrA7HFW12u",2968392
"1PDgwUrz3YdwD8crfodgk9teNrA7HFW12u",24826142
"1PDgwUrz3YdwD8crfodgk9teNrA7HFW12u",4768272
"1PDgwUrz3YdwD8crfodgk9teNrA7HFW12u",5628576
"1PDgwUrz3YdwD8crfodgk9teNrA7HFW12u",12624268
"1PDgwUrz3YdwD8crfodgk9teNrA7HFW12u",7967960
"1PDgwUrz3YdwD8crfodgk9teNrA7HFW12u",12293191
"1PDgwUrz3YdwD8crfodgk9teNrA7HFW12u",17426337
"1PDgwUrz3YdwD8crfodgk9teNrA7HFW12u",4966688
"1EMWSgP1Wzu1MtHYzftRdebNNLvF2Pwdpi",459000
"d-6f840751d5aa657e90693aad9c8fda30",0
"d-7bd05e3506a3843441fdc4b05c7ee313",0
"142zGJCUEXowimStoED3MHSaN8w72otdzQ",9650
"1QLZusNVskWYPEkkEARChbPZ4euVjWFiXh",1688348
"d-8fb4bcb90872aa21bd85c14c076907ab",0
"d-317b0404d471873cf3ce12705bfc56a1",0
"d-3c34ca0f9e77b205dee905f2a40aec72",0
"3MEKWdr8hSs3gYTRuzow8nt6cMztoG7GbW",20000
"1rYgjmY5gtyMWATTJsqwigB6SuyU615Bf",4200406
"3QzaHo8raiL3M9ZaVpr4EdC13NcpoUhPr7",409855
"35KJ2RNw9dU79yPSCeCTK7sLeEm5YkQmmQ",20000
"3G1eCBH9BzxLL2tTztgr9FK2hrD1GodTNt",20000
"33BLswQpvSGXuB32KiL4p1BurnaXfrgTUm",20000
"d-83f85a3f20bddda42946a30d59b84931",0
"1AvSbRrfHGHenjANgLi3DM6AjLUGTqxQvr",5471
"3J37B8EtDcTgqoPhbKAh5wamN3bxbHgK1W",100079
"3LDqPn5rU9GGYLTma56uRnaxGkkGmpgVcw",40005
"3KdHffMrtwnM68MthsMwwwnxM3Qw1Fir6G",10535
"18hMXwAcE5gqGnLzdCr7atMrj6HYUGHk59",10611
"1MzyWYUCcUPSsE9Jeq1UGv3CvNhQYEVMxA",21863
"19szisRtSesg9FEpzfpNpyCtjMs5nh77zz",10180
"14rez1YfpFN3Zc955ria8ajKTp2uLEuzBP",100124
"3PeCWHPoe5EwtoDHzjFVYPnUK9wLtVnscm",100026
"1ANDjZU4GA4f9viv577vMhGyUAhCSwo29C",20170
"1MczUNzYWXWM7peAmURQjwVbwH7icN1iP8",455155
"1KM1r6oeqgJhvM3V5iZgzXxJPS11Zdt2p2",31908
"1HPnc9Xv6FJchBQtZn8VCtUtBzAxCquczh",1068602
"1P7riW6sNCNE6ZSvipZjaMaAGAqzuXTNyg",3424
"39nd2ZZu397p6UvZXr2jKkdKPWDiMR1nWH",10171
"1MYUvmeE7rN3cuw3YTErGEVkBSJpGkRwWL",48652
"3Nqa7ayEX3ay8VrLQZ3GTqLdtY9GPB2PaP",22113
"1Memgx3DkKz95dx4pHSEWFWR6Uid7uvdtX",10010
"1DGJAkQehb8KZ7vVmDkT8AoMXVrRDmAqDW",10010
"1Aec6bm6nZbyi7dkieTXbmJ8di2deH2faw",459603
"17CW8TkWNEE6JCqkquiKLqMfMuA5eC3Mhy",158399
"1CzNLoAjT7wzNgPn2SST5hkTfTSAvA8wMS",30725
"3NiJR2bSkbBcae5Ff1j79C4vhbf1rLu22p",135015
"1FfiBMWqRE9rwZsg3p5f551H2cqbDANZK7",10038
"1F7mnFbdMsp7VSea7skhi4dh9EDi9rm5w6",10115
"3K5uGG6SPPcJ51BSSpJJF5gbkKfbHcNqyR",10050
"1EPFvHXKQaTQPwNhfcYDeHwohEe4dgDTH1",28615
"1JrmxGPeyN3i3NJb7wPugK8n4vwNtiPPEs",14078
"1DGJAkQehb8KZ7vVmDkT8AoMXVrRDmAqDW",20333
"18jG2YTv2kz4mwATx8sQF7GnfzRKrJUAjU",10011
"3LhzTGykRGEAbEUECeJxPeLV1FurRRhvVt",100058
"17VPHNhY6xwXyA9W6YGZwVtQmoVn9VibUX",22205
"3KRUZBkc41SXXjvht4i3zKj6LK33D3nEtf",15486
"d-04b1d9b260e84943e2f163850ebc7e36",0
"d-ded96ffef8a7541e8b674a54cc2ac6f8",0
"1Mv531jiE5uwYj6vskT23FzCV1eC5DFj4T",9504000
"3N8b4hUQKueAjyvmfrq4Eu2LqSLcMZgMtB",35601
"d-2081960d53a773a5398f07609347bc44",0
"d-f897060d43a41f3d4c5f9063d3ea840f",0
"d-ea56108a985af7d2b69d0c4d495056d5",0
"d-9a32ae8d85782d6b58350c0500542de1",0
"d-4e613270b977a3eef8dbd6d776b036ad",0
"1Pd1nk1JpuUaNenUdS5KnMHUzXk7t22w5W",6477
"1GQ9HnT7qdyRE6poLKiwRoWA3LVmvkpaFH",105131
"15YaDuu3RtXfVoCqYXPC77mraRWM37uys3",13420
"d-37348ff6b3fbac21bf9788b5690f4ad6",0
"d-0bad4364dca74428b26cad909afad880",0
"d-ad3618c36d3a6512e08929ced1162791",0
"d-045e41355d506d4a48cc3ad05e739313",0
"d-822ad7bcb4bbc3a4d81b47a1d6a56f84",0
"d-7f79e97b9437e534bc6444d09ac7c831",0
"d-7fb0e088ad416dedc7f7807be3fae3e2",0
"d-69fbb03faf2d336ae7d373c27aafde4d",0
"d-606ce2c9d31f6f520f46cf78603dda64",0
"d-7eb761ad1d8fd69138ab295ee8bbc8f2",0
"1J9SdGV9XLQkQr3fam7c4nhhsnAopXHr2Q",2860000
"1P3YFszjv35evuKYcvfMmUUdxeuWso3zUS",211895
"36P7vuoE4NRbR2bTmc1S66nMWotZdzKY8S",180000
"1KVmBegkuqWGWUKBkcvGdR8n9g9SF8q5XV",60800
"15VyDoaSSArT5aEDvEZecSFmAxg6Zoa16n",10000
"1QB8xSAXqntDB496s3Gv2kzoCnG4cD15iJ",49700
"d-c8aca47d2bf19eb11d1bee53a6b711c5",0
"d-c8aca47d2bf19eb11d1bee53a6b711c5",0
"1K5Dgnowhi59b4CPyemAHiFd1MwCqxJkvT",83698
"1G5sFUrN6Q3Qi5fZ6cqfDrAh3jWgXc8XFo",180000
"1Ko9M5GDH8UzXgg5SopA42FL5QqV3AsxP1",5941
"d-ff46521f317d0ecd1c495c61be305e17",0
"d-ff46521f317d0ecd1c495c61be305e17",0
"1GQv5t73gyYWdii5Ub8haFqSsTFhY14VTz",5895
"1LKG7WwVhM5MW7utSPAyeYuni2YK2Py4qs",6419
"1PtPwQEtgrEEQWsVTUBB5RprYd28dFKgE9",6943
"1PtPwQEtgrEEQWsVTUBB5RprYd28dFKgE9",11921
"1DvW6BUsyJJq88CdYnpAwFPoXqUvhH7akS",14934
"15gJiApW3G9MN2iTteQwQbq7NundwGWwv6",88035
"133NpMS7RwszyndoeGznENB7DkQijvu8kj",41000
"1DehY3w8xqCbsJYP8onubNW1PBehFfMS2v",12510
"1EUDLo98WXqmUXWFwyaMYkqe7HDECRa7xn",20000
"1LkzN9KmavP2UNf1x1ZSSZz4KyHB9gnmZM",200000
"1C36vN2DNeN8pS1UATccaThWEy2NRrtZpy",6457591
"1GiYVf4k3vdKEohUMwoHCEZt8NpUD32iGc",18115
"1FnSAfni68x35Xodr84VLELtGxC7o1ojdW",15098
"1Gynin3nu7mECh3F6THTgKijqon7tu353u",19810
"171WSFH62297vZnPAkgxNxUCs9J3bkqhHy",25225
"1PVHrusEXCQkPrdmXMmTV2pxkKyoq2iPvK",18312
"1NEJPz6XuFTPhMW1gLet4cfDuhRiddakif",16263
"1PzJ2dWqR3VzeqkuMuNYPiT6Gv9Kg6Ecqp",15017
"1J994x3vBXWXmJYWECGS7cb116UicWALxS",21651
"1qk6zMYc2GeCyTYZnW7GzaqWJ57uUiTSV",15059
"19GyuVbcy6RANtproPLrwX4GnmMvFgcCHh",15036
"1McRZU4nqb1YdVrmEEGr4gkLfkRAV8x771",15470
"3Le3Q6joAvCckWYukeuSLpCpaM3zQGiTcF",15094
"185WjUVzNHGGFY69uj2RCHKUeT5BobwJxX",15318
"19ufvMwTA2arKC7A3GsepAJCKhUHeQTL5K",15002
"145dy4gMKsaHadUEcQTFKxWW671Pssqn5x",13863
"34iDYHHghUPf8NiDgBSGMAai1oDsZkzkyU",13846
"37Q3X9KdhqGutdkCWfSRMxoNxZahZKgcse",13779
"3MTFqncZKXos1EwQyuZtTfsWvgvRDm2ei8",13693
"1CXv9au7ZaaKWmZSDiqJDxS83pbfEUznwy",13501
"1HFPj9HxPW9EWKK1xvtmbjbB4qi81DvUDP",13450
"1PiXi6AxJ9EjHfu3gFv23gYEoowdaWFfFr",13300
"1MCR3gkbBepRngZjzRmieaPbnGmpdhPfa2",13101
"1JUsSMgrxPAHL5onS7oNAgs1CP88xThrHh",13000
"1BUo6g9F8BfF5tD2RjphgtS4HbSZFR6zP2",12998
"37YXzJoqW3EeYo46KTuDk3HuxMWSLmnyYD",12919
"1Ee9ww4X2r3zGH37fgCj99syw4h44KxXeb",12880
"1z55W3oM2vyKFSPgpqThdRTQyfViLaJXr",12760
"1LX1cUiEqEnVgJv3EobCoEiDhVhC9gfPcy",12722
"1PDdSS2K9TAjDXHyrztxugqzwACwdV3UaM",12691
"1LWTgPQPBUZ6LPHhZ4SyikPUbQyVZvLUmZ",12550
"12BfGngQFJ9vFRUqUresCWSMF2J64dkQpz",12544
"1PgD9w4kZ8dEF4LDsH1nSc8BhjyzztiSyA",12500
"1CZUDkzurxq4FRsRJUREEn1VgJvjk2ySzG",12437
"1B3yF7MDeuJZsJjr3ad2sNrhDvSe3sGvE1",12417
"3PXnMZHsvoLYQJcBasvEQf2S2rQ4tf8w7w",12382
"1DTxwrMWxfyVqUTGx8uKxjusgNt5NS8r6n",12280
"3CrW9Y5woVEKZ91NMMgoonku9g6PfKurDR",12225
"1FHZb5L4HtMgXdUMPgPXayNCJpPBq8RRvF",12224
"1NQZjzwpYKAA68zdQsGUdc1vx6MyqrmaU5",12198
"3JzkuLgo4RkHH5JnovwhycdzLJCksyrfTq",12149
"12UVeeN2FgdMC8gELCSFDVvb9mBdB4qpj9",12087
"163FZ5ikdV1TRbJZWcYNQqqqELwGVKGxR1",12054
"1JmY5cA39L7hswBVMK7ujMbcH6hjrzDAfh",12000
"15Thchyh6kRExGt4PchvhgPJQ3WKUBPNa3",11989
"1NSPZ7vPZYb6bbkXkRDELhoHwmcz3T4yoY",11933
"36Few3utZ3xsXL6Su4MfrtJytYvJEe1L7A",11874
"13RtUDfSYNhmQnkCr635EnSqfYrUCsaXtZ",11862
"1bEZ5w3C5uKY3Mi2ykE6zcvioXDjPRzvW",11839
"1DZP46fvpe43URTcKXiiQ7nUB3hr68HoVu",11829
"1BuhLDFxfsqFyPJQzkqYhkcq7ZWPWC1hLC",11823
"1iy9wUsPvYkQX1cdC2me18NvnQKV3sK1a",11801
"1KTZ5AURMiMVxW57juntHkaCCrc9U551XR",11751
"179CAybWQHhWvuioQjQiFy2DRWKTVySyNt",11730
"1MBUu81fHrLL8PxWsxJFJUbKJdh16w3yyN",11495
"3JsUyGpZJ8HemYiP5g8LQZSEqttqez2WD4",11459
"15sH9LTmzdmDbigWfWmbJUq9xvhudkXcvR",11424
"152F95FnqoeCLhDVDBXDsCV7C2wth6TL4L",11410
"1PcTp2hdYzEFKa2WbPHGNFx2hPKZvLNiJ9",11405
"1NrCr71TKygoHTMiNdFsruZDQ7zDMUBvaB",11350
"36uZnqwusfzL7tizcmzHXJ4NBaNfLebw8i",11300
"1NxngWXNASfY7sWZLW78WVRQp5NuDCHryC",11295
"1pLwfJMoDRaMt1KziRgmSbyxt8knPVZ8b",11275
"115KtMB5dmB4QwGrK3azDoGGBMKizRhod",11264
"3F1BAihSfKp5x794WMb15p2Dn1kujf682f",11246
"17Nf8qKB7UmxWMD22bdixzbpxj3iQnB87W",11210
"14tMuhC1kY5yMnLpXsYHLcYkUqXs7QUmWb",11141
"34MZcojvLVAWsrU2XJUJPm5tbgnwckeiDa",11113
"1DDxqg8oMsoQr2tLGEWho14UHp8XzoyqJo",11103
"3N8GzmqdFpXeSYZyQBKiBi1PQAsJbTkZxN",11054
"3Gjommr2aYJTZxPUTAqQ7KYrvuxdrGha21",11040
"3BExsx7kJ4HmQJxgobebBVwpAPMDRwtSvp",11027
"16jvoWs8gCBY5EdvywQQa53MnCVayBr4JH",11021
"1JqthWmY2GhL1LRqRAmDM29gy8gtMyTyTd",11014
"1HcWjGNpcasoVyvifHe5BDGP1iiPbGyNe3",11011
"1CNnavuanRWbovbwQYHUTsTMzGdYwGcRYG",10878
"1EkiZXK63zNMEGswjuKYFSQTnAn1uTuAVF",10854
"1BsR2koQLRn5k2FHhTu73qEkLm2ireJ9xt",10829
"38twRqG8QguW7DjoMae7SoEy3k5SWVhs9z",10829
"1FTLhy4wxztkz3EtbyuJidWETuPVCJSa7x",10829
"1PRTDYrxtkPtxgFA1BvTruLftZphaW7VWT",10811
"15ASCgPGzVM53WebWbrQf79XgGL2fJPnzn",10746
"1KGxRV9vEV3HzpDnscWZjg3387qrCpiyGL",10718
"3759M7AhRnDcqgjVPHDJTjeR1pKgeVybzz",10634
"1JrEnDXCoPZrTxS4jSeFhp3iFhGxjtNPsm",10584
"3J1yTYCiYiKED4QTCYV9bUk24oKYWMghA5",10558
"1GN2o25vR6mho2qrnLvbsV7GKGwRTdTEvL",10544
"1BQm46tfxTMgjjEt8czKcMTCjHvdb1qRxZ",10543
"1XQJkuoepEyPrKV3N5ZWwXWBE98s6yLSq",10537
"1J866YTwQPXACrd2Bgm7UWMT2Lthy3v2JU",10529
"1Gynin3nu7mECh3F6THTgKijqon7tu353u",10527
"3Das9g5dt39jPUq95pmXxBr4QDRUGq4Wjy",10524
"1Bwbn86eZMBW3yn5spFia5AWA6p8UmpsLs",10523
"1AsUFUv9JjSgQgjEsiF4uSyjAGnH83EyxU",10471
"346UeejjqqDQB7h2tVHLB14RLeGncDd2EQ",10456
"1Gi1XE5e5493uPK3dBiySWwNX8xShFvrj",10453
"1A3P2Jkn5rGicdBiij4C4pEMwfXZMJEiJY",10451
"18iX6GeZ1w4gGyNHgjbKSkct3Vrvbf2gxn",10449
"1FcDCgMnRhHnXjV6v8pe8zcfmozkQN426q",10441
"16MctsZr17rzHJNXATnRaXGXLDt4EuQ1Es",10401
"33Hqf8yrMvMuHnUy5uCfw116px2FjLjYbH",10400
"1EuXpsqR2qVTCGp4oJE5mCgFC4723gv5qD",10396
"1CAsKxEQoPEt7ytT4rVEdDGctXboSyREcp",10388
"3L8R3x3eAiBm4SciSehVwKhkKwAcrdMqUS",10380
"1Ffe3umocnDqdBy91KRdSSpHTzmbtmDrea",10339
"1FZdW4Q4oMjzTGCmnxRUewZVVJY8f49BtS",10323
"1Eegu8L6k2eS9b4qqLceRq5opagSmySsya",10293
"1xw5qa3yQyvQqspYKEw3MyqNEwcpLwh6p",10289
"1DnVQbaCKAegiyny3Pv83dgMmZRHKSNTeK",10285
"34o4bpKrFkVuBaoNmei5z7q6UgZ4334tDj",10269
"19sz5VFyDNQAfKcrg3JJWL8dankbSNgHPd",10256
"1Fzc8FfZ82X2ATvQVNAPLKQxJGJS8LTHGq",10251
"12MqkygUR7vTVdHiSAhdVf5tfcf4VwnYAW",10248
"196r4vtzrDw4fX3f1HTxJgN7fAVzdviVPa",10247
"3N9r4j1Vdw8iLvvacpa5SYK2L41orAJ5EE",10245
"1Q3cjsVHRnR74Ke7xKR5V5JTKuA8qLiZgW",10221
"18vcDZqdqLNPtRu7jYMDXHtbkoBqn1qoi",10213
"1HQuDKmAXxJtw8qR4Lq4wke1RGETNr6a2o",10210
"3GLEN3aWJwd8FFoHqb1FVFFhMwLpCjZFdd",10200
"1MHMs8YJWpS4wi3K6Y1h4fbsgqx8wdDuyx",10187
"3B9JzxpPRvtNN7PAaQFssfVVix412GMjtb",10185
"1CSyFe6FsqGq9f5EoHL3z85iC2mwG3GZ3a",10180
"18g3dvVchHHy62tw8d37ME35pHzvhNLYYT",10178
"17mu5oLpJEs5n2T8CCQwy68o9taGFdSkuR",10165
"36MbzsbWcjuvP5sNMGDt57Pi4U4TBDqP2C",10156
"1GC9Kjpg654Bn5zjsYe3PT2BM4KCzGFNH7",10153
"3NPm9EUPVQEFUobGpK9KAbfhex1WwW8BBZ",10148
"38K1fhtePEvkBW2nv1oUraXjYMwXsYjs2H",10134
"19nDR2yXwcCJwX1Rh31szpx5DKvezvVCET",10132
"1L9gUMphbfd2ChenDsDvm9UcBuVZe86ymM",10129
"1HipGkkjdJe5PFWFGkKWSpgARFW5hydHTz",10124
"1FwQRrF4d73tqyayFNSerqwx9nbCkZWpbY",10124
"1L8M4vUzcDuKnzskt68iMs4DoyHcq2feWj",10106
"12Z4tvY45gAv7Ww8U84xD8epsE54RGQM3j",10103
"19FTs4h8fKDu3C73BG7qLw9WPrUy3G46w7",10102
"1AjMafc8Lyx5wcDbrbxYB5N9RYfjdUy1E8",10100
"1EnbzJNQtuawpdJ9MNnwfNqii4YS8vRWe",10097
"33A76cMWWtJfqGiPaUVems7gcGACESyrY5",10085
"1GoYUQHqR46Cr6X3uftYcgALGXF7cdpJFu",10072
"3HyjLWRqf2F3VuE7sTG8oE8rZjU1rLLWGN",10071
"18KEomVEGmU8DYRurUq9FQ3N6RYWtcxdwv",10067
"1GHCRySKGAsbyUTTnyAb5ZAKaD11aopg3C",10063
"19zXizbj9M4i64Gs2fj58vHMptLSZFJXVt",10049
"1AuFvYyD6hTv4wjG85BTAqC2ejN3wycNUK",10046
"1Pm1FtctdBfypi4kzcJn5DzVfrCtaQXEXy",10043
"1N8xpVp2QNtFq1xj47Rv8Wdnc8Rs9CzzDn",10041
"1KWpjJMzo4ugBgEoDz8MfmPP4bc96z1WyS",10039
"35UCdQYfkK9KS978kEtTzsjJEeoZBry9p7",10036
"1wBCjmEpw6Q4XsUhjppuXw8ncLNwGfBjU",10035
"14nUtwtdhYLCT26UXJ42wcRiAAUUTVKaxb",10033
"1Ddqk1ZHnJ8jW9fUzeki55sPQ2CvLJio3x",10028
"1Eb5Z8VRUGtcyUh3uU7MdD1UQGnBvr1e1R",10024
"33jYtYuupsXMt1vSZKBMUGnkMoBhEogukm",10023
"1MNmmcNHMbe8J7VSxW9NkjrMczHwrZHKQ6",10021
"1CpX7e1y5f6UsQS34wxCSRZczF4tEHCBAK",10020
"1Pj4iQerJXC7mxeRowVSgBCMxe2MuuwqYV",10019
"1E6MTGmmNiCddQELHsYcAveTzQ9nMCXNQy",10015
"1Ph9QvHYXr1eCq4R9LyydK5tUXqPbvSvrK",10011
"1Pzc6fPVY2nJT94sFQLaZzecjunJpisy1C",10007
"1GFCCyxJGRaQEfTRa2Rs2Evc8HB4y8xXQP",10000
"1EThbypGJB36uEahuaov6zVZTpQX54FqGV",10000
"3PhjHFLbB5PNjcr5oYCz3HKX61hVRSBHUy",10000
"1MXrSWG339wnmkBFVD7V5ESPVsqqG6yEZr",10000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"d-19d5cc512e7229326b09aa7d98c80a32",0
"d-19d5cc512e7229326b09aa7d98c80a32",0
"d-c4d922613b87231627118420f20a6fbc",0
"d-c4d922613b87231627118420f20a6fbc",0
"d-225ec40bb234bcff314884bcb9751186",0
"d-a1f3ddeca7b3b64dd85a5bbd7120a3bb",0
"d-197712d1fb7c080a372399c027332701",0
