"recipient","value"
"d-2a2b1329129acfca363ed714586c55b9",0
"d-5217c05952ed2f42c9cb021b06c3ad90",0
"d-13d52516f63681b7167e07ea6b93c0cb",0
"d-038c6a6504119379c98787dbfe82c031",0
"d-53f0110cc4e2a04f21a662555829ffdc",0
"d-e62aa04a4f97874a1bedafe7c345f4fe",0
"d-3163b93621ba82ee21f1f321b9839fdb",0
"d-1e412670fbe225d884283961119d0340",0
"d-429c96e6202d5791d0262f1566cf3bea",0
"d-a18199819021c6a5d776c6ef9321243a",0
"13iJESb9MS1w6V6aokRacCCvQV2qHqLNkk",15430
"d-7d2cf24d8de9300d6495577b3bae4d6d",0
"1HzJzEFEEfTJPiswrRp4dgBD449AavRjWu",15430
"d-e8f9a5db0ad467e3b806014db63afee2",0
"1GoC1wS1mTP812tReQ4qfSeDyzDH2x2AiD",15430
"d-33dca3fdec381b196d1f69f63dfc23ca",0
"173UV2tyw2trVJ6t6vSyBF79dtF1Geb3K4",15430
"d-ffe69309a7ff6032019964af1706d176",0
"1B1qSmibJiWUATXoXDmc2YDdX7bZBrWtmi",5430
"d-3c19883086f87190b53702b75f42bcf7",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"1BfSSifuq9Yyd81F2mmArQ9x3eNxPmQ51t",10049
"1jjVjyyQgf5kivSWZ8MesW24Z7KQgE91m",10001
"138eXrtW7EfEihQgmQxiEA1YiTL56WBEyR",10006
"32481PqjxVY5AReZaNeqvPzhBH5Aungw5U",21757
"34fHbEX6dfdxrbENWYXqD2kKh9ZAhAYj3v",13265
"1PZoYV9Q2cs9UxdvAUBzGUsby5NBDHHn5Q",10036
"1MStZpTTMN4ELFxHmyymJzpg6AddfMQtq4",10002
"34DLTeLVGo75pePPNdKdioFEY2KiCaudLM",15666
"3L7p5LSh5ocm6m2iX2pPBCw85zFhqpAwxv",10058
"1FUeRCdj7oJM8x7eb247An6Ba8dEyEJuwH",10115
"19cVfPj32oxe8ycgadzFxrHVoqaR3Fu77G",10006
"1786o3EGF4XwDgxAhxiPch6Fcskgfjt8Ku",22031
"3QvLqSHWJTyQ9GgQ21syi4DkQ26tdx7rn5",20098
"1JdE1gLDnJHQeRkYGRz3mzquXNtr6gFaZZ",10084
"1CHf6G7ZL3PhR6vMisEHyZQMWPyQ2upuEs",10030
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",10013
"12Wtaho1zPVS7guX2e8vrdNzG6Ww4atMmk",10000
"1BgAVSi6LpuUBbhRnadTTN9rrKtutWfkSV",10025
"3PXpR8KsZ1UTFLANuVruYYfDtpJnvLKewr",10006
"17J2Ug9ZDZzY6XXQYp1EovBPdNENvok4pz",10080
"1AomrTurY5TC7H7Ng9FFLquFvNz6FycoKM",10010
"1Q5iHrBWiDeyvZkZyxx97tFpbyatqiiHTi",10020
"1M8NCKLDe2h6Q633ZM1cnJTfKD5i8XMJwH",10000
"1KnjrUD1pYQf7X1dEMUFhESUD97FBHizc9",10000
"3FZA5UTJ4x8npAfH1Rax6yDgzz6LQPHybX",22054
"36F3A1mhd27iFKbDj9d1aD3uaSTSDFZCxV",21223
"36kiBhZuM2e5VFPEadUSdZh11CdWhg5dD7",20111
"3KVMMGydv8QBaQBihAexLkgdT2TEy5GNYk",20042
"15zgyQoP3LAWaXyZVMRcc6NUGqxn3s3Jiq",60757
"3HaGSZV4h1GRSmbZccYD477yVpUzCDW1gD",94419
"1PaJHFkFytBwAridABAcuB4e1xe9LamxPy",20074
"3GieFMWpfpvaYZ2hm24mDN6iMetA3rhqiQ",50161
"13eQpUe39RF3UzsH7YLDTPu6n3y4V8toCJ",21418
"1NYDua6j7kYEQsC1NmQ4uULyTViPvnEo5w",20393
"3DbxcGJZRCjG9Y5jwj1weKRP9ZLet4izM8",28013
"1LSQugDunMjEJ7DyimoJ38qYuTKoDfYiXF",20351
"3QPYBYSBXhuU9sCdHmm2Nz2EaPxoez8MXP",33944
"19aQHXegN4rGscBpHpUfoSerfkcJNgggus",20162
"1CeVjp5p7183akx2VGXxg6dqx5zKPPwKiP",22132
"13hRLvuV8wf37XQxepgYW9SbLphJNhVmQ8",20678
"14cGugHxnqvjvPHFxYprcCsYsiad9N1USa",24015
"1D2LioH5Co4oWY3cF58S7hnUV4HxhFs88F",20552
"3Cfr26A4TrFBsJQXFzbo3USPZEMLTe2Cw6",22501
"381uhf6EoNDEyw3D3sMh95qM5fTD7petPR",26224
"3LFTCPcWm6yY6D7uZd4SC3hSwppquBUeN9",20008
"1KGMiR4QHwmPeyxWQZkQjRrykUZARzf3HF",20048
"1HeqHx1e4n3UJqwRPSMYGtij2tFwwcyXTq",20878
"32pH2iZaB87E4Rybm7jQyPZ44FePMk1m2K",22324
"3JurvE5QTfHqAkqCA5kT42yoDoM536Xpgj",28737
"1K5agFHBMjj8bECXuHB1NbUCYdzTZjvig8",20019
"3HzPuMWqT6jQMnUWPoqU1ZzyahD4eKJg87",26907
"3P4F3pHepgcyWyAhPowwgqSYYYfvm73q4u",20203
"1KFkU2n9cAFNq7w13sZ5bro2batosrDB2",23192
"3GKXECp8WpSY7QMQxnBS1r7ppZsWYB7tYR",33761
"1G7xggj448J5D9vof6zNwNnKnLUS18tUak",20001
"1N4XSwbwspeadGyqboUMXVCWg5mTnTHrJk",20021
"39svvoaQd56Qz5Gh77vcBrut5JFeDvkh6u",20011
"19MLDbiMk2ecv14QGgnWHWGWRrefBuEM9w",20508
"1AGBch9m1BtjspZtnFRDHqndVRbcaXBa5h",20259
"3NoYn4TWwb9BzFtGRCG6WWJm7wBeYDZrzz",20368
"18c59T7UsqbxSdTdRdyyWX16o6xt2SuBRH",39927
"32S8y2fq9HKAR9JhWegRCAQL2kyizSkRBb",40772
"36KMZqJ4xV1GKf26Z6amWw2uWP89D1Vbzc",20154
"3QAdBtFT7Vd82rkW5JNZJYXXnG9DqwENtX",25123
"3EKRvb2nnPKaL1NitbMF7y6rBDBHfMLY6t",20042
"3GbZNAd4abS9RED4xv3Ge7GPYjVxhJVR65",20270
"3MwwPhjbPttddjDrc3HChqJqbQt5HWaJB4",21551
"14f7gavz6v5hCzobKZ3bvRXKAgyuEg8zyM",20043
"1Beh7PCUa1VzWxchATdj22ZwpDbhwdmRfm",20658
"15uVveHpiG9kLchk2CwvQpvm8Fjare9icP",20103
"1DffQ2Pd88nGeqHn5Htb1HZB2WNfuNR7MX",20035
"16JZuzPzzT7j1yS2HVT9fCxqvepYSeyRx5",22749
"1H98qrWbrRmpmjiP1N2M79uEoKqiKzwZrB",20170
"36vfXy6ERoK7dvAhEijjgVyRxeEQ8NBJgR",20296
"1FYmj8jqXEgM6UK6pMcS4qWTzikEoHYsj4",29483
"3MjMD8VnGnHiJpvEoTuCK4noZUcbqyR6Un",26024
"1PUtA7nvEEsxwbEKVp7AiraWei44yVNg4Y",20599
"1E3kwtuZB8HD8i49tV54E6QZtbupSb4pDq",20038
"36hYq4VUEM9HKhzNPRMavpUa8x8bX1V6rX",30053
"19x9yAfnixjNjT5HvcJLKohQmkQVCY2C4m",23083
"3K6wpFVFGFTu9GfegYzGd1afZ4epsXCAfD",27240
"1LtJdLvV8YtedJoPhUJjyRuHha4XzznYbW",23187
"3CM2S72YX6ANa3gFkqXc1N5dQ9EK3Rcen7",20085
"1M2PEEpQKpV8HrpVy2NMKD83qkit6Mbk91",29127
"1D8bSNkGYC1CLCXaKUrPuAbLAAJSKMnGcf",20101
"3E6XsyrTGo1epTowWe4DiWJ9yXmLGS6nfa",20644
"1BHVdLhDBKJqGadMvybt88y9Y6FbFcZ6Jx",21247
"1N4oioCMkUFka4svTguo8HCqF5pugsWbgw",20042
"18qJUkDGNQt9qbc2U7W2D3HULF1fuGbdoH",20130
"33QSZ1axWobQtYRPYRvSH79n5jSfKjHm2D",20034
"1DtXAVnySVUrPQVcqV2sbJnq7bzmT3JjAE",20125
"3Hd7LugPK2YcYUR5i7B834Sa8JrgYbARRW",20264
"168dHcDCFP9gDBtCyj4yrXUTCjSrPFJWoK",20741
"14BdjKgjY3HcthyFj3CeRc489EFr8vySww",20092
"3KadJEDSU4wyt8aHxUt2Dz622t93as2DUe",20087
"1GAVVECSTkazQKtTQxX8cHRcX5nqy4oSzF",20095
"3Jzxt7LKA31TFoC1GonA7TQvAv1yPzkJ5U",20269
"1LKkWLWodvJzSuuLob4UfA28jYxgJUvSVD",20195
"1FMsHihjcJRBqScYndgkAURFjuMLuvAn9r",21025
"35k48yExuTbgkRW86hz4hCHusGD67WXAcf",20011
"1Cprqm9H3ncjZLGkgdLbVvfbZHCYkvTDee",20082
"12Bm65ZpXTog2AvxhsddAKmpgNYXehEihx",21235
"1N2tFkdMNjnoi3ZTabvC8JRhc2wqkbwNAR",20019
"1DRgBy9mH69GkuRr82oNgNHiNChgt56Mq9",20873
"3Go6ducqGnexuG5Qee6383V37csHVe3B4j",47499
"1JwqBzwU4jRGkoAMpXooVjmZdMZdsBAGwk",20003
"3EkuJ4RuSHGoh41Gx3LTswye56fchNDTz5",20120
"3K8y75GR8MuZEVLgLyC4WjSae6MBMhdEQp",20077
"37MinGDwdd6QthaUcUKhrRXNERj1oWBWG8",21897
"1CfbUDLPayURdAPfkwtfRLH91YWyoFur3k",21056
"15NpLXZ5odNSHpFvusQkhtm2GMDFXVsWHR",20330
"17iQvA3RvxEnq5YFK8kojAR2X2kZazcFob",21565
"1CVkj7C4NMGmUZW4bzxpbLSpQD9hymfuX8",20028
"1sngsD6sH7ER9LvV7nRP6xUvd18A7SPuo",20037
"39h3xC96SB5itPuJ5YRXaE9x2tuuC6s8Dj",20135
"3HDCF8m1pUf82rM9oMTAU6gke2BSUs2SmN",20723
"3EJhf3YnPDq3GvKEe1hPtBjqxjcNqsFJ2U",21407
"13SyVG4de8dKD7ChfCYrnhbDS8g5bimmWd",20108
"34WdS9jEwNTb9KHpbJ99iKeNzcp5hSVEQF",20144
"1BveBPVLf64sBT4kzpjBSCXMzq8RnQVSVq",20098
"1Duo2EfwU6JGF1KJTGUNV9FGPEwgWSNC9j",20076
"12rRwtZFAufSiAQ1JEmGVVRc8kXRMY2guM",21680
"1L64YPDf2Ns5XcAh9GYG9YdZyJ4XK8MDBt",20019
"1KtesMuZjwn8zCYYiCLmJ9HanqGgBfynf7",25190
"39NSy8ZP3of9DXvzrBkajFBSSNqmEiNDaj",20094
"33KjwYnnJXjH38rHiPy6xscFGuko38azWi",20012
"17nPUEWzQiR2XeLcNqKU77citkFXf1RGX6",20048
"3R2HCDK8HFWsBQSVRn7wefvRfqLBXWVxH1",20012
"196LkSzCL5towKczdz2dKLbWCP6F7orS24",30210
"1K2GVLaPQFs4e9v2vnmK1fsXUMHt2zANpa",20136
"131JauTg4A2QR1i8nxnqig3cEmiS72M43G",67497
"1NgtyiPr748uWfR2TGJLL6xaWoQNtxt49U",21802
"19z46nGjUZKWXdFKSkFr98pJiuatd7saTu",23726
"32UoZ1DvEVvEfYw9Hpw7PcrP2wfLMgLaje",20057
"16PaaDKxY1g6bvF4xHSWqpNDot27mLZ17",20306
"3PNHvTUt5WS5avcN7gDPJEypScKjA1P7hs",46826
"1Bm17ejJoPcXUsUjctKHToUHBcHpFA9RCP",20163
"34MtytfqyzyGY3j6jVs1vqxDSLsmL9RCG6",20224
"137GiJqGqpGs97zCu7uaDXAjmbRWegnvLS",20011
"1P63DYrWizNgzyYZDEM2sGsZkw1EeoA9Ff",30238
"3Poc5srdzNpxabwwqoqUE3rSmEUNK13qoo",37598
"1LacDhiHf4WLvbTd1YXpt3ovCovkttbFDZ",20636
"1Gn1X9BHW3bC9eJqA3Tfe9tbmHSvLaTYJa",20038
"3JFAwyT13nXEKNBt8nhZ9mxPq62vkQZG6N",20099
"36maVcmtgbeEo13CqbY1Fbx9mJo92qvUPR",21958
"39zXR3o12nKpqQTdqhTHsxPRBF4kpMWG5B",21663
"33UqSwyP5dPoVhbET1PMYWo6U8gpWned9P",20279
"15BxGrmMfB4CpmMV12oKfDBxAMVjQPAw7y",20118
"31zixm8ndQgn2ewLaTtSEMxsNyurkGqbid",20043
"1A3s5Q1CssypVreXexAhFBF2Z2Myfs88Hr",10100000
"1Po5vuRnkwA9srpgYezLAmikaBFEGbJfX8",15433
"1cvQ3VxcSm4wSCDpYSWxgvwUU4reZEUzK",60169
"1EbWZ8n5aAAP7wKjAGrsDyT6q93JgRBF6a",942859
"d-2bb46e1fddd972e095f3d69337056d5c",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-41480e3e7eac92eb7fe35b3a2c1828f8",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-aaa943068843e67eec92e990b8646445",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-9ef4c93ffc504a266609a8403cf9a8ef",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-80fa0f996ed697d32851b237280a5b6e",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"1AStdWCLh6jmcYMqMyd5s8rE1oRNcGuFzb",292948
"1FLTPCo7FH9LSm8xWvXCsBmhtFMC5YQoHk",10000
"1BjZpEJdG5AtD6mmP2MtFW8gHiRcpumYp4",517601
"1PSRYN5yNJ4YGWNM5nShrkvHuKMtY17F5r",221720
"1Ah4RgVQSGRYupSWs7PbVZN3XabE67RAWv",10000
"113duimFK4JQYHoMModqqwYQ32KkqAFg3v",1000000
"16jGJgz9wm3W3f6Hqj91PHEPa3z57pdojF",556129
"1Nh95U8Tzb5WtuHiwhCBrWEwMjvuA1T1oa",137500
"129zhmwTKzAFJrVveXcBu2CcExyDWQ8tpH",101000
"1Q7Dtk5P8Ba6JvoE8gXvZyTdZxiNmfbk1",50000
"1FAmVXNwHRPmRTtuLDiAPvgiib8RaLxqxf",3000
"d-aea32b4db607128d6b914410013873e5",0
"18mnWbaAMnnajfqP1xvS4JUBo3JHac6Vew",3000
"1FAmVXNwHRPmRTtuLDiAPvgiib8RaLxqxf",3000
"d-aea32b4db607128d6b914410013873e5",0
"1DsGBciNBMfcFnKizop95LVNhtx8ePems3",978
"123mpJG52RoGAHpx2BZsWxnEpgnaQJYKJG",9910
"d-d842640bfa8ea424ce42431a7cac83c2",0
"d-76718a6448ca3a97e2b82ef31033f229",0
"d-e50372102ab64a663fc993a3bea6278f",0
"d-c95ef6bba5308d653608f6804b6ac1d4",0
"d-7525bc22711cde6cc814545060a623d9",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-771a07fb694bacc7f277ec2c9f131a5c",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-43a8b44ddff1780d377540052b695666",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-48b5dac2786068a43ed3cdd9f579404a",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-99da4479cc24a61db82f33db1e74009f",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"3K1jUMrZDV9CEz91NM5N5FX2ZM6vUZKm1k",130129
"1MfFXZkNRyFUEJL1yCUqBu3NoXEk2dLR1n",586309
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10000
"d-c1af68e60126fd71031284c87b2525d7",0
"1J9GQXefCMNcicQMSsVnMhhcSWL9f6Ucty",10000
"d-0786870c4045ee34b17e5a79997aa1f5",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"161GDKNfRt9TWDSqasZW7BqLUAe7WCxNLc",10000
"d-4af51a95d50f7eaeef5579f8ee2de0c7",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1J9GQXefCMNcicQMSsVnMhhcSWL9f6Ucty",10000
"d-8ebb539b1faf9fefd6e44f4fd0cf7b24",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1CqZ6frVW7YzG6LD9HBEtRuaTcST4xWaMg",10000
"d-71efb4fc0e8702a84f38a5f792ae8166",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"3LVsQdz87RrhRZb3Cck16rBPTCaL6AUxAc",12038
"36NAZPsvCxUEzaD3JAbE5ckyC6fVavnQka",11004
"161GDKNfRt9TWDSqasZW7BqLUAe7WCxNLc",10000
"d-13063b4819c5196c06b9d27a64fca9bb",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-ff5c6cc0ad5e846142c58302018b539a",0
"1CqZ6frVW7YzG6LD9HBEtRuaTcST4xWaMg",10000
"d-4cbecb575663bd7b7bcc4761470f0f60",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"d-de13fa1ac990de7a96d474476f3ad225",0
"d-e57e1ae844ec2e4a6b875efd7e264398",0
"d-dc4b8916a48e2d5bf72c539693fc10ba",0
"d-aa1b415bd0c3784b5c8423d5d198022b",0
"17fbFeeMLQHzeq1zLokZxgcfbmwgEzR6UA",77000
"14HDviDfiNtuqwdKWQfFprADwywusjXYY4",32533
"16LTSz9zrsJgyk7AqjFNHJiL6ntxv8hYJv",423923
"18Mv2XVmUFLszm439p4qZjAmPG6Cgpzv7j",137937
"1CsNrn59hDzSF2c9cEhowW9GN7xi1wyXGJ",2000
"347wJgfbtFD3CzuakRaFFNGASjbc4YbdZy",110000
"1LgoDGJCyBcuHPe7UEb4AT6TA72cXB4EnQ",13465
"347wJgfbtFD3CzuakRaFFNGASjbc4YbdZy",210000
"d-446880f41044a17539f757347ded076f",0
"3JvFL1KEcF3oaXXAs86kPPXAPeAFeXYcyV",2700
"d-554c83dac3aa5115eee843bb8be436f4",0
"d-decb72c88642a3d80a5b25018ed607f8",0
"13GpLD3tjAAfmDZbzPGB2WTvw1snsZkQ2U",8800
"1A8gJqQMrHgEewkLg6HdGsyhPcZ5AEPZ4M",2049554
"1P8jBvX7b5s296AbzcKRDmGN3V4Cb5X4uF",4704025
"3A5cFcJCmjMPKR6qWT6CuFY5YJiNUWUYSx",5000
"1DtCKDupXVmKqrBU4paRM44hdqtKeciHV9",93301062
"1Bx3S1Yp7Mi4hGuRFCxy9t3s8XhqznBTHY",17000
"1PH3Arb5m7AunL5U2LyLhMWGu4E7fQTUrs",8380
"1FMb88EZZG83xnNjf9QGdBp4cBt6dMJrMe",679
"1JW5UubJpxN57W5khhY51HZVrCYhULqQ1u",808
"1KFNnGvfJZJVGw7Xag1KXbgE4WHbZLNNEm",129536
"1vSUur4aE6qMbYFaGtrSPwphSPALMhea9",63260
"1HjX8cZbvnAAo42abRNNUjKMYJbXEJPEQd",810
"1F6mFsWbxmTLsAywo9ftDsJrfBYvqBizCu",1302
"155fzsEBHy9Ri2bMQ8uuuR3tv1YzcDywd4",1302
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1AVRiVttwPa79egriokvTRqcxmhLpWtHDm",919
"1JhDcTzRrcjfo7RmSfCFpG8xFjXvDC2e7H",620
"1F8c1Lyh3z9UhrHvMmBsfJe4Sd6j57hpqe",3000000
"1D7T8V6tkZnHACmtQwimHGSAHTSd7v2ziR",1310
"14nmsXXXynForb4N3juwK9HUJ1bjtbgJYR",43334
"12tKeBbextrPjWxN8xwGhg8Roz3EPjMHiZ",1785310
"1AnfvG19FBLLW8nRoPUCGKR1fRyNJ6UMy5",1302
"15XcPXw1kZMz3aUJFyYSbT83YT1HDGt5jV",1301
"1PACWYKCyTPmEfas72XXSb6v4hBzWjevdB",111301
"15hfF14R555rhL8MuUh6QxqvSBt1DkznVj",85310
"1Bm2TGMkTcNUGKdUtgEa2gxUHFDCTjYrYT",2690
"13sZHJAEv4dXdWyvv5xQjx1tfM2ueYifRw",1301
"15TurD1CL7ghJ3AVDe4VyupDK8fLogrLTH",1149
"1C9EfmdoF6ed5FKtTxgWPUcQ2sG3EnPzh8",761
"1DhczRvtpdyj4jQZjsB3dqwiJyrVL2NPXd",1195
"15rRDX5Uv9rMceBLR7JvGwrEHTDXH9R13n",55283
"1AB4KpFkXNKcKndWD72Ki55i74adRCLt9B",1617
"1GFqZ5vbs37eFue9iYTGggBp7J3ibNBypw",1278
"12kDi7Yjn88pSwyENUEK7Zpbf1LJ34EsdA",1275
"1GxwTyzAdKNhhzk6Gj191zu4q1aqm2cLLp",1000
"1P77vSMd1nnyuvPfSxCHEEbSsk3engnMFZ",6117181
"1PnJW3DyAtSiv4uCsW6e4Gw8i3Emi2wDSj",200000
"1ATXmbTo8dK7knakti6ZeVvqvMLL7BmHbu",1589
"1KkHoUFDg396tGZiGjfx3ySU15sgsx14KR",72880
"1GQ9nvHqQYGzwUm5V6mpNZuTHtTbqNdy9Y",613
"1A4xwT6VyKPzdCk5cCYYFw5PD1UtojGCZi",1197
"149odyqA4Xj9JkTT2Mv1147wJEDFEQXsXq",500000
"1Q2Y7KfUbt5sumbbKwvwNkspfApYd6ahjj",2310
"1MDkpG3taMiK2yzJhpDMLsLh5zbpnZtN9B",6506
"17gfBZi6cfZCyUyJ8TTpwRCv17DMMqRpBD",500000
"1DQFys5nNRGzPx87X4kwsPJaTCswsGSwM2",937
"1BR4UvrAWNTo22S1xw9LrzXSwN5M8FooDm",610
"1AjZDYvVeYVtPGsTzXCxqSEBfE1hGqvJ24",4960
"1FVC7m2mfGxedvMd1zsgjTQdATg6ebauj7",610
"179KnKELsxE4Ap8KYMAU1LEwGAcJCvg2Rh",3054
"1M3PXxqvzrf1zAZCCr6RF5VomxSDvuFT4A",1196
"14zMZBExNHLawfwqSuZqjYwAnKbniKmZeT",976
"1FL26wqoQu3KW86eWjwuyy6vfkoBpdx9Pz",3020
"141w3zzw5wV93v6BQkYYgwU4YtQry6ez3h",1143
"15VcA7FWQnmSX33E6CFfN5Mv66kWaP5Hns",97100
"13G1S3S8BKnnDRG1GtoyAtPj5myYpg57su",1169
"199bD7siV6YhkpamMVCfmyqhfL1N4wN9oC",785
"38F8jQ1vtoPUnaRQmwzGPg5NrKmVQSER7m",739765
"38F8jQ1vtoPUnaRQmwzGPg5NrKmVQSER7m",739765
"38F8jQ1vtoPUnaRQmwzGPg5NrKmVQSER7m",739765
"38F8jQ1vtoPUnaRQmwzGPg5NrKmVQSER7m",739765
"38F8jQ1vtoPUnaRQmwzGPg5NrKmVQSER7m",739765
"38F8jQ1vtoPUnaRQmwzGPg5NrKmVQSER7m",739765
"38F8jQ1vtoPUnaRQmwzGPg5NrKmVQSER7m",739765
"38F8jQ1vtoPUnaRQmwzGPg5NrKmVQSER7m",739765
"38F8jQ1vtoPUnaRQmwzGPg5NrKmVQSER7m",739765
"38F8jQ1vtoPUnaRQmwzGPg5NrKmVQSER7m",739765
"38F8jQ1vtoPUnaRQmwzGPg5NrKmVQSER7m",739765
"1Entttx2Ew6kV84jXTFZMpH6Lrpndm4zpa",146169
"3JZqF6aWdJgsw5GatrDQhcpLHB9iu8SUH5",48564
"16vJ8B3sizkmBJwW2vQJDpwokk6gkJNXGu",38896
"1LNn6ZZvHP7HwwzEjaun89BuVM9EWkGWjW",150712
"13w4SaQFse2zqBczeHH75LipqfJuUZzWKD",40378
"d-4341577117c7c64fd3ebdb2f2f5e5c59",0
"d-2807da4c12a321e20d264e952049e97c",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-e033c15ed12111ac19f58cba94d73060",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-1c1406cedf544b91ed6eebdd7cac90e6",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-57bf94a650e859b52cf06b7a5db042ce",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-f49d79be7ede864a074adfc0dfd9554c",0
"d-802b1b37f9104ced4ff1338a8a2b011f",0
"d-a0c5cb5cd3953132891f4b571339bfd2",0
"d-07640d3910ec9d6db7f150d8fece80ad",0
"d-c761af534fa803e956c1c1ecb9f9fa6f",0
"1A8kdDrYwUcnePUZiGdwpFGxTf9YJyp6Hn",10331
"187xYF45StkWfHfo3fH83XwWNRqF1qs57k",10000
"1NC4Kt6WCNDSBLyRcZntM7PY2WTMuBoJbE",10000
"1441kmBXhDpfmBKqeNLCPgTMtmNqFQnq9F",20000
"12YhLRdH1KAS11fys3BnhNhW3gYSEdFxQF",170000
"1LAUBv3TWpkEULzmWEwtdcsSy5dNbCV7zx",20000
"1N5YJtuNDrrDjkwrUA74XTm6hA64HC64iC",901687
"1N5YJtuNDrrDjkwrUA74XTm6hA64HC64iC",608116
"1JyoJouMyoqZmtweMr7hF6fB9xWtCQKLz7",10000
"12mdXgZWA78Q4zKyJrgCzY4pdzKnxoP7qX",3000000
"1N5YJtuNDrrDjkwrUA74XTm6hA64HC64iC",25144463
"1JPbsaQzV4jUt3acwujBLbS39276Fd5AJT",758
"1TxgrU1TZB5tFgcMajLeiG9FgnK5i1Lya",17051
"1PSbcY65VHAVcytHR6jZm7swMhdheBqsYk",18160
"1Fo79tLyPAwDYj5aYorATPoC4icM19iDnD",20246
"1FmnXuEhxgcxKSReB3MyRAFoYXQQkhFnh8",18261
"14RHjVLCQmoS8EwBfYfjPokKgCvQqnLcMR",2601106
"19SKMFjsm6FhWKi1oPCoCzBFj8rkntUJed",6089
"14xyLoQdY9s4vqREAFHfiuU9DpG5AYWo2E",10146
"1FFp24dDp2iRANyPDCVyYmzebLg52Hvioj",10000
"34VPPSsq72snaUQC6sgh9TLxQCA3zbKSYG",90000
"329LUN2SXkowcBjHqf8PwCaa3orQS99WJr",546367
"3EA7UKcsBUb7r8kMHWHG3yu1ByuJ552upc",300000
"3HMXSgUC251mKDZ8BbQtcgbPsKSMgxGXCX",392900
"32rvNrEgXyRhfJ9NV9QytvFqMGdYhyqahG",100000
"1N5YJtuNDrrDjkwrUA74XTm6hA64HC64iC",14561595
"d-316a3ff8686eed6986d9f17fd3e0c0f9",0
"1Nx9mXkZEgzeeSUVzvP1Tz8gztiokhA4v3",5430
"16yzxCaYePySZ5hAmKKpapWt3VkE9G5QYd",975000
"1N5YJtuNDrrDjkwrUA74XTm6hA64HC64iC",14301600
"1N5YJtuNDrrDjkwrUA74XTm6hA64HC64iC",3652092
"36E7eGvLwHvLC9hv47ng9Cqv4NCD11APuB",500848
"1Q5voZkYpKKC9MzQPdrTMTSzr8sVeehw31",23347575
"1N5YJtuNDrrDjkwrUA74XTm6hA64HC64iC",2253113
"1N5YJtuNDrrDjkwrUA74XTm6hA64HC64iC",24929232
"1N5YJtuNDrrDjkwrUA74XTm6hA64HC64iC",13828272
"1N5YJtuNDrrDjkwrUA74XTm6hA64HC64iC",4567155
"1N5YJtuNDrrDjkwrUA74XTm6hA64HC64iC",39086652
"3BtDTJ6R3jjWSa6wEFb74smuwJ8mZpfJUY",248000
"38rFhzjqBZX8j5ke6nmPo42z46tU3AxdkQ",44000
"3FAuFpPjotn4iqwB2WuWaDGyNTYrqRerwQ",500000
"33UqSwyP5dPoVhbET1PMYWo6U8gpWned9P",36000
"15PLAv1TqVKqAC2ZZBM7M231ypUb5wiwQe",14000
"33UqSwyP5dPoVhbET1PMYWo6U8gpWned9P",10296
"3Hamxsoak8zQLHa1rDBwbvesGf3c7oSB79",388912
"36E8nbG9vtiz3MM2TQ1zCCMaZ5HuuotosE",15161
"3AaghCVvhsSi4BRJi9inoCSHp4hrD9P3hi",470800
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"1PmBd5XKzmyFrUpPaDUJx8Mp8r3s3ArDa9",1001135
"18PvMgPZK2sj48CDdrnUd9XJAJRgXwhxsJ",2400000000
"1PzSsc3YJrumrSmFJMaS2D3SsSkgxE5qb4",13348797
