"recipient","value"
"1HGfTXV22cUYJwaDVd7z3BnXY7HGRsweRL",147600
"1BTTxF2yXNgjhkG1iTNWPBosNhYQkRSwNS",2809
"15Se2cPaGoDecwvaM3T4DXrpsjbnAGJBqT",2800
"1xRbhN73XYwN1HTjPaYnrf1JKCSeRppgT",4922
"1BKXYQNhQpUsmfvbcYQo6Q6ZLYWKEeUqgb",6137
"1Gp6u9cMkLVBs3mQFkrEvL7JzAXa6DdYCH",10851
"1De9Lmug8BVZVqToZMExPdYEQjFGTxrV9z",23862
"1F7BkoxNsyZVsQd4ijC9r5s1jcV4eTNWVj",21725
"1Pr5ooaoco6u3q64a9CGLwuBvp8nNsTMVJ",21696
"1BmiKRZu8384U1Wq752M43NaaSDw7VZjSR",2840
"1FF619vztz1nSey5uBx2h91T8XF3SpXTJR",5080
"1JmwUhPy6JDNWFZStWhjGA2xT2JVKYhHpm",5536
"1K3ELjNGVPEJFo1FTDUASgVa9t79VH5oHx",3020
"1AJuvbS8ANhqmGp44pQNBwhLJtqZasuXtR",2739
"1D4gTG8t5hznGHaK1Qm9MUCbYYPqg37div",5834
"1GK4KrZuzW4TH8YTAe7Vu3dpsYp9WEGUtU",2885
"1NJXbctjKuzaq7ucgRuGcyp4cQaZYXBwGD",2764
"1G43idL6V66Ffq7oLTTtjnGwfQ2DVgJ329",13061
"1Gf5rSdfvBZywuafpnztsnMG8oA8bWe5FW",3050
"1BmE6L9wkreS8r8evv5p4kJCiRL8CfD74T",19172
"1LXmWeYjM7zYAfPYdWZ1VKuJYSPK34SPxx",2753
"19nn75862aj4saioGsKq36uggoYSMtxHpC",12600
"1LzocYK2s1XjhxHT9M7zAzZSK7RXV4xTcJ",2783
"1EYouQfgnvocPeCYBnAhbZroCCyZbfg2pW",2743
"1AaUytHYdavBurhV22DPX4jjrMvfrT8xjm",2949
"1Mfzt5bA3XHvj1RTfinZqRD18CtGJgXeay",4049
"1Dbi7ZKod75umiESNgJe15ntPkHBT89Fxe",2912
"17VZ3W4V2pZaXZTCLtSW3F1SPpcGoL3Tie",3360
"13rZyDymeZWmZbZ5KWMFifuxFqCq7snu8P",8056
"1FPc8m8t1285rY3YLxdFYzStEqBSme6jBf",3833
"1FgrYqERJRgLCVkjD4tx8R8uRhwaqnFH5e",9600
"1K8pfVbuyTTwKyv1DCKqyvyo5DcSEtSofz",9689
"15EyrpmJKU9dwQSnpWZmT8FYE5CCqukXR5",2985
"17xCboQm2GPVqyKU11FDtURhaRpcX6by6X",4800
"15ZLH1Acz4qER1zd9ee2sPae7QMcgkr3Ax",2897
"1MPdE29VKqEqJ65ARNH64VUTgi7WyFWEy8",2800
"19Byzj58V9i8RGcJq2jA6TY5cv2vsZJcND",2896
"1KZTjvviTRiLbSbXEaHkCvg7jK49suuZiq",2773
"1AJEeqWbYGT53fjH6ixZF3nw3L5oQQccLt",2820
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-917c291dfe74f5eca43cdabb5c1e91c2",0
"1LXV5aCo7sBEHK5AAbYAgzao3ynvphPKxc",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-42f81b362d7cf1f98326476f9870686d",0
"15r8VsyGPwp9iGbU33riFjtRMFhNgpLuzp",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-de9dd8555dc9b841351583ff923978a8",0
"1Pp1jbzba3y5RMqdbi3vR9BQ8bvugGHUJQ",2730
"d-20f859be520d9e7fcf939828620b8b46",0
"1LmvDihU4orAapPLSKbHPBEHAHSf7YwJ2Y",16207
"156cZQibHnHiaa1UZsiRweqgNXgtWtNES6",2742
"1E6dqGzgS5vhZUvwQGn5Ceq7UKkNUMUrfh",3900
"121gNLqW6WmjksEk4y82nqUnXhbwNsZiR7",2960
"1QDLatgU7wfKreqvEzqAojUhUGtHb27RWD",9910
"1H7SJQnBVKV1Rj81fsZzBKqfFdDpZaWV66",1000000
"d-916ea53b40a30c2b2d7da655183382e4",0
"d-f2273de57a3b3fd4658c3f05ba0382dd",0
"1AMqnsRgbMjqZLPqBQPuuX7THgorF8WngM",2260000
"19irQYS9H2pwpDgeF3P5qrnyCnmvjxFYtb",4320000
"1QEpXFQHY4yXQihskNSFeifV3jTyW4Cbmv",8516
"13Ua4qsZrskWSkgc5LN3T8QU1zqVtDGzUi",8875
"1FAe6ihpNfgPKPUkYynY6QVFXouNS9Csnr",7200
"19mPDByhgFgA2b18aSk7ge5LkmSBgPB8X",1186935
"d-92d6e156a30d5205f558fe3d396ca971",0
"1Db3GVeW6UE7GYyre5tGB8BHYoe5TwEPmt",5430
"3N4qeAXwvG9LQC5muZVnazzBzN1aH4AemZ",118948
"3MhzBqGJV6sospYXio7Tz6bQs8oHW6T9ee",342500
"1AgQ5Z8QzNVSsDKfgQvXUcBGhxtBGHxTvm",8524
"1313zaKEtEzHc6XAD4e9f35wnoQQz8D67C",22255
"1BQLXc29WfabZbz1H6exHRuHemUqPea8Qd",9040
"1BMptkuyQUL3Tb9Ut1PC71VoyobZnQinz1",99909040
"1F453CDGcbNZBAx8SJZyhyuJK8ox9dCfkp",50000
"1MqLbZKH1hUqaW7zFxV8yPgqWsEQrs7toJ",200000
"1FychfaiBoYTyMwnMsWYdkzUmkqVteu3jU",6244494
"1tfbTSuwN6pMttsE97E7xksmVRFs3es9e",720
"12gcLCwvcR6JdE2nUhGXnmRpFaQAwk3ryn",75233
"1P18KFHYVCQHYoNiB34iSddEKs91grG4jT",11925
"1P8eVu7ttiHGmZxJYDsR3G6bfY8gEJVzXp",5500
"1JoHSY7DiHNxtMBw2Dh68HRUtvxUGqVKoC",95120
"13ocnZNy6Uy9o8kxzevFbGfyKXrRtHxLHH",26226
"1BoCvPST7MCqXakPS1zVCrguEuQo4doRxT",7021
"13re3uJ9F17wUxi2HJrq3BGEgHXZwUUCwQ",9774
"143eEsDYy8UJ2HjXEUrbH14tf4NBLwfKpq",8515
"1NHSg2Vtc6Ee1RUJQMp9VUWh54RzcdLFuZ",5717
"1Pfo9iK5cJfnxLh8fcKnP7x7SBvJPfx1j5",4990
"1y6YnmPfpztGssLshMUnT8V9oRukKrJJJ",1250
"1Ajx3BaCsTWPJiMFDjLVz1w7uBmhJm22QN",1867
"14rioZVCY5vw9oGcQkBgqN2foQTJqCzuuK",700880
"1AkuvZPhrp5afvfZnkkwxijjxpDQiYif7A",125370
"17Db6kjpeEBMWC25U4cwqj1khTieTidzi1",14961
"1FLVMuEGprnyXNiNHqVbpugN3oWid2ZyfL",28580
"1PA2FEgA8MG2nWv9wA6Ypmg5rdicTDuZq8",4815
"18CTGztqEjdy2jGL6C8JitmKjsbWMNzn9w",1350
"1dLgoCxGspUmFd3yktwncjf1W4HjzSkkD",2880
"1Ak6ttfHodQ1G56HY5Uz82BP6uK4rorzYn",3575
"155incCRrtPNdYnMAffHCgjGg62hKNuNf4",24965680
"1AsFBtGQfUtxtEX15zoaj242NWp4yj9c2N",19793
"16zSmyztFgdrDY3Mr1vYXjDrrHdsGuQqu4",659
"37z7ZWXA1mLQtGX73Tmk5Vw8DHCVQHLJfp",389525
"1PE1tuWgctmUDJDmnx3yQ4yJ2WTydy8hr6",6376
"1G8WmEFkHMjuH56RUs4EKarj87uLJHacRE",12711
"1LuDdFfQqAuq4QRFbgZANijB9svE8zms3i",14211
"1HPfujaHbZnqRMTg2MBTMzjgdkTGCSkMup",9880
"16K6oDfvbPF954qRhD3Vf6j3UAKaxaoA8r",35803
"3LpdfwVCc1gxEg8WcLffdEH2XPK2cQjVUh",597121
"13HY81ZRoQi8vews9xjbrDmkmsXcB3ze9T",880
"1LikzZev2g7d9c5JL6vYW3DiE6ZWrAjZw7",221000
"358ue5KZZRGtpmdwuMKnSrUhd4RVhdWjw8",185770
"1LtpWNNLFXTgQxVMs9F6nhgXH91iKUQ33j",407000
"1PmA2y8RWNP9ggYW8NWBEmYoH8hAP1iSPW",194704
"3NevtAHgX6DxtTY588SxUJsYYNiDXuDh3S",52500
"1EZnRSLR52XW5gzmGKM31xbFQf7kRFSDPF",21000
"14BgDnnwPhaAwJFdPxCUg8qKUXMZV2ijtQ",97383
"15xx3CLToWKAh1D473j1on3Zm2PFQovrfa",15435
"1P3U94tvpxGrRMJW3RnBEafQXmz1dFj4UH",210000
"1MzEvuRWsLaNk7vKMntTaX3m771jcScEeA",39900
"1LCbpvdpjJuTBsVbBX2ZefS3CyEKRJY5bq",521634
"354V9taqBk7WdRTp5TZbR2ZdxxBxwjdaoY",606000
"32mKb2QxvA4NNbddSY5kWLiLtdA2i7sN4G",105000
"3NdVNje5r8EgtfuYWKW2NyDsXikhBcLSo6",162564
"3Ln4F9hTKv9Y6peC47Xr1KU5ygK3y3ykkB",272917
"32mKb2QxvA4NNbddSY5kWLiLtdA2i7sN4G",39538
"1PRwSv4EHDMxFW94VKjxkspRC2w5xqhs7H",759465
"3PspUiD5tmGHwF6zej2n1mRcCKZPuwmSFT",2462250
"3PspUiD5tmGHwF6zej2n1mRcCKZPuwmSFT",372250
"35McrNw8Ak8kE3qtiSdHsfofKQTxdQphhW",51553
"19fLrjafMXj9zSpDRwsdxfocCMf4Rp19Lq",328128
"19fLrjafMXj9zSpDRwsdxfocCMf4Rp19Lq",328414
"33xcGVuwy4BxjWxUnWFkVDmnTg9sagrQ1i",1468316
"3LkRZHQXYUwCoipbuo7PLGsDXqPWyrfgtf",1468316
"151FqrbEBi3csBFzPHdeGuEtvoUo5vox3Y",47203
"1NAFfkJ72Mk9jLKHUJDohJoqZxzv8uXdb9",6615
"151FqrbEBi3csBFzPHdeGuEtvoUo5vox3Y",70267
"1ExErCpNDX3v3xLmhicWRkLMkxew47q9Ke",55300
"1MyWi6QYiUzeiCiPfQ4aXj1k6xbyUmCpiQ",72880
"1PwD2STQm43iHPHMTHBDQFkofAQ5DP13kx",7659
"1JFKcKi5Y1f16oUt8cuFcg6kXhSsi8CAER",7400000
"1EqkeKaJAofgYbd22UMKRETEx2tsEpJ3o2",160000
"3EHhW4qqSmeSm2SWMGXzwifhykBPopvMnR",49000
"3AV4VsmFNcZUSKV2YstYwi4XMAMSYruX3p",159042
"17Zov5zoStTurcra3bUf5CLHJBaSFdksvb",93605
"1a88hbTYNvF4CmTowvafMsQyshrGHLwiP",2930000
"3JpzXhjVFD6aab8uSpFpU8Auev7USLKpTs",145294
"3DeQqjKmAyZqkFbqd2QNMW9uAjWXZnEowN",44323
"1EA64iv3rL59oSrVCnpT1AijWaY5F4zvp9",130000
"d-7cf0ccd61d1a867bcfd09257bb2d2e83",0
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-fd760dd7f6432511963a408e744dc74c",0
"1NpjwcqhmsKemQQeH6uAEzX73BkBkopDZK",134987
"1dicyjEQf4Frt1TKBNkLaDDdCZhL1NKvi",723
"38v2qrfjLdDkXU3b6LpckGxD5H6r6bcdbs",14717
"16bKaHnK8UwEApLdLH3jDhji6Qife4AG41",12120
"1cvYLWmw6J9Xgzvo8Sek1GknQdUKiKniK",12120
"d-e0e61c0d3a98e60f9c3378c21c428302",0
"1QFu5EhLNQr3DwA7nhSx1zpmniofh6FRBb",13690000
"1AXryv7vhn3UkE68XPt78wvTSL94wfSX18",76900
"1GGGEunSNqXiCn2ZJqE6JKcCzJcpqZGYaa",5718100
"14gMj2g3tigPCMFyRmc448yFYxtHaChXqa",963827
"3LexSXNzrnHCPk2dHTDjQevDsDE74VT9Pb",2645
"1PNMv4tBj65emgs6mYdWv3mGK6GMcJ9rP5",4232
"1C7vcjupRqwj2go3eg9zFZJkzdaK3PpU3t",12000
"1QGDeZaFU4DEbzpkiqiQbVv8xj2ProzZhb",22950
"39TUvPbJ8ynenPNWDiLzW6VRm8nVSuptfi",44100
"1NLod8nfDN5p5rFnkmy8QGTLYfm8c4xFt",664
"1Nk7FoQf376Yhzzw2Vx4oMPrhGV7p3GT4G",20000
"1Kke8QxBqBUoC5gBg4BRTpPZFiMAtfo1k9",50000000
"15r8VsyGPwp9iGbU33riFjtRMFhNgpLuzp",2730
"d-42f81b362d7cf1f98326476f9870686d",0
"1LXV5aCo7sBEHK5AAbYAgzao3ynvphPKxc",2730
"d-917c291dfe74f5eca43cdabb5c1e91c2",0
"1E2vD746ZFs81zkNHHdBJLot7eas3KBHoC",10000
"d-eea4cf405a11c3b89a8ab8b6e1c07169",0
"1DNKxKAwEH9er6DhBRbAs2qT4vhFtg7SKb",389408
"1QGSZ8vr6M67oeg1gjsZCmZPN8cWrmQMde",9600
"1BpZcgfkeb4m3GogeQMrYRHV2EFcdJ1WuX",30000
"122RF3emjG4BiP3E631q4S8v8ZxRjfczDB",2800
"d-84ab3a4c178d77bd6191486d9c6d7dd9",0
"18tjG3fkZLc12LePpccPrid9CrwX9mJenE",2800
"145e9Sa7goEqvNkoc9Cr7tfnkKNXygz4Md",10000
"136RLTvDiFNUDLvYfJvqH65jTth5D3kLaN",2930
"19PzeFVZnAdBhqp3wQMa3deoCJcbqxL6dm",3004
"18PgoXNt7yz9qNPuGTP2xDWBexBiRBmSQd",14800
"198UTQq8DotTEidd7EAym2QZsPuNipRx3t",2847
"15BvaZS45WLCtRA3uST5SYR7M9T2PkGuub",15600
"1GnnmHd65K9LrZxjVUmEU5v9RSpsFkGVvK",4878
"15LrUBv1vHuAvhMfeLSti2tkdu18PbwFdb",4800
"1Nm4cvj8SU13H12EGnecWRYef9Hv3nNTt9",200000
"1JSf6qkWeR7xB8fkLyA6dstCmPXpZ6kEBe",25400
"1iykyBLSUzYDm6w2ADUb3L5v42PhYzrVW",2756
"15GZcDAfsbQ9NkABWazMu4CuEo1HSav8xR",4400
"1PiyveqzsyRvuanhKp8khUmsrpaWTDtQx2",3540
"1LjPgpYcd7Cb63PCPTCmB7PuDQFgytF5aY",7200
"1HhWVACJdu2my6vYHHq5JbYafyWKLMXegm",2742
"155Y9EtX4nw5oH5LTmKqBkaraiVK9PEbq4",2800
"189azR7JJQW1gd5o7MELxUHFdSCYCYuC81",2960
"145e9Sa7goEqvNkoc9Cr7tfnkKNXygz4Md",10000
"1Lgd7LRYxYSLbMH55SjGrNPa1DyKpTb2BX",2800
"1MvyRZD9vyXV3dvy7KXHeJVETQ6HLL9be9",2838
"1LgLDdnzKnp1u8e78zyEcU4sZRc428MQBZ",4800
"15zojYQj2qMcSq46QAcyv3aAenM51qK51n",19036
"1Fj7JnovnNiFFWwxxsPjyoF5iswNh2gr41",2800
"1AuQ8Cxh1y37EaNv4bU7h6A91AVmJ7JyQF",5120
"1Kiq1kKYoZDNA2XpwFtvMQFik9KPqLcvwa",23000
"1CnMdUhRdro6pb7PJsMZ9dgT2BNSTaBEd3",3175
"1nGMzAt1752k4UNBpE7APEXApGCyDQqta",2731
"12G4sQZKHSEW4scmLAazh8A54Pp5pmvS3u",3160
"1GREP76rzHVbAeUc9F9w5AK6Vd2UXaubV1",2800
"1CV73P5ss6ENC58hsyN6MAEevhLFRey8yJ",2764
"1APXA3he1Na6gseWkg1UKE3DR3BSnZM9WX",6400
"1GqmMnavEuJeqpGBvpg1nmUysRKtnxgdex",2738
"1DZ8MBi6vebhPdMZRsbfp2rgR7aFjhUy8T",11600
"1GRHLAzNzvTL477Q7CPQfUCcvnbfGvbmhd",2841
"18oUaqjcrhYjMHQ5ZNaWvtBVvheqRJkjsn",2865
"18nF8s8XKBF9fygXTgZBDNBkNVdk8jiHNB",15175
"14oVaiWM8F7VFVzyTG7BNkxfTXyLKzk6ms",7712563
"1Pp1jbzba3y5RMqdbi3vR9BQ8bvugGHUJQ",2730
"d-de9dd8555dc9b841351583ff923978a8",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-d2e0ed16c17de126d9ef2b26bc422096",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1LqRnXaMDBRh8H2RyFxiT537frrkRKP5AC",527657
"14FftEbF59FaMjVvi61YzZfiTSmJyrEnQj",1000000
"1JcxVFPHrf71VedRhByEeAQZGFSrwMXkRH",700000
"1GfDgdWhDMqu31xMB2VGCcJYkhfESCwyTT",15578
"35CKHFavjEjH1W2ZCp6ZzTsz1ZzsLkje6F",148608
"1P3Y311N2GcraBWQvw9Dp3x8ht5x29ZA1y",8400
"14pkXppTPcEUhTXaioveSSfpQCnjemZaAG",19628
"1K5zxZyuvZE5bbMZsehyJxo3hjgNGAggrG",8400
"1KRASRGGEx791V4Cw4Er946J2j1EjvFkRi",17478
"d-ab2c1d7cc00ac88a2b5ead5d056759fa",0
"139rw9Zn6iGKmw9KfHVFES1W9VXooUB29v",10981793
"1CJBRAXfGkdzrV6dYLQZSKBqUoS67Q2bat",50618
"1AMc2r4Qp7NA4PhiZdPXVLd18kKem4ZoMn",7028512
"1Dxc1L5VamfQyiXVYNfDeBQs3u6u7ikgJU",192000000
"39GNuDiKeZTmoGQ3t2Up4VNMshw8tsDGpc",701000
"1EN5XWeFjPm65tsRPfRzenN9sSrGprn8Yt",21133810
"d-bd99a211e7f57d26f643a2b065a2a65f",0
"1LPZtjMhX213GbDxuMiEu9mkQ5qrt3VRUD",199967
"1K4RwRyR2UipcHtBEyUfoMDZGjqeDvbwWH",1083291
"3Dg1vNEEWnGW7eYLGmzUJt8nvLXKd8D59m",105561
"1Ce6rMGoLxYGAfPLHDWGk5xkQ3wxVYK1w4",1650236
"16q1PJ5jNiDZgY3iDm4AYvtTiJGsrvv9wT",10391719
"1JNXddMjcW7yfXaVskEytUVNxRuNhGV8NC",10852661
"16M54WhsURKsQUKNfNczmhXggqZWfUjgbE",100215827
"1Gm1S1gthajEovaqLGxaB9ATnyTSkyN2gu",33605675
"129UwMhXncUAd1kCT96iHjdzfJm3e9HW2f",10180835
"17QSSEY2zzUhBChSovdPPA1LVfwFckn4oY",1838099
"1Cuecv4kMuhSSo2YsbmMcM8Bm4PVGCinZN",2199919
"1HEJ1ErTQYivZbWh72fQEfwPezWyScpTYQ",94172
"15RWzsU7oF4TZMiNaJy5tZXgPzJFaCGxXi",197998
"1AjqEEMDcNHh3UJDrRAZQWvp43jWApXvSo",95748
"1KthYtjrZmWGTpMrfyZp9fbHm5RCPPqRJQ",1102446
"1MDDL7BZ5EgQ3T7TRmcqXoruJgksq1Pqso",148758
"1DMts8HvAz4nWJNJXWqmjadPK4SPfkxDax",1212944
"1Dj8VxP3RnecBVxQyRwXtUPfmDx3JTXonA",96319
"3HWoCgeGipJrfvG41TfyGdLqTjsKpHxkJL",175913
"15fb6QoMjwH3oyFD9YpkvxsBhKvmKJmV23",1000295
"1ygG4h2ZzhygHJu9woCYxvF25m9driein",1031480
"1oVKhgpqNH8Ay4igQgedNf4hKBRtqPrd4",1012779
"1K45hghSiRq9djP64AbVQRtxYGF9aUBR4j",96000
"1JMPYboRR3kJ7iuVmvJ3toZJ439bivk6n5",90040
"1JcDAAoM7vKCf8ZvcQdQjHhQoPCgvKRKYS",1049958780
"1GvTw2APfMoLPxW1GJSgP6uUvcTK7n8x3x",9958780
"1K2bcthZxLi8snZ1ybWXqQPm4mo4E5zVfJ",20000
"1K2bcthZxLi8snZ1ybWXqQPm4mo4E5zVfJ",20000
"197HZkrzGsAYajqxkJ2bezkFGiFnxRjxou",50000
"15mbT7mTroB3c7Q9FNvUS9QHG59swejbaq",26600
"1HWuB1dPZNCvxAJVe61wLHPSPuXJDbWXjA",133658
"1EN8M2Sacyr8mmXxgR1qTN9R8kJTyAJDjN",4255401
"1FRsZzrS4nKjhQ1Kur64HfqrJU7QkYFxRf",7780000
"1FRsZzrS4nKjhQ1Kur64HfqrJU7QkYFxRf",7780000
"1GZLb4MHuYBXhAf7q6ikM5itfWaBTucGj8",108671
"1Gw3rbApGhNF4v7WxtNfLnZDpRb9cYyejC",200000
"1FRsZzrS4nKjhQ1Kur64HfqrJU7QkYFxRf",7780000
"1BSG9oh9paqBqCmdsC73bQPRGk3j5gXUds",1153800
"1HvePUpNFSBhybpmEKewADW9ia8LwD1iaW",32457
"3Cfih2oKknyr7XPi3ELj8jpbSb7dXHuLc9",207557
"1mDabm9wgyYreqZujZddbHYXEggATijaG",35551904
"1ESY49Ya5XVDDy4ivadPaZCeb68simJWG",40648
"1AozdE5ZUVDyTL9L2Avez1f7MXr3kyPhiZ",886625
"12SLeyWovfQBkgAbHnm9TcNj4U7eTWEegA",235579
"16U4sCH5BfhHfaM3D6MUwx3urcwaJYevWf",200000
"3DPx2Ju2B8q4i5UiJELKVBoGmsiaHqEy6W",70000
"1CvCayyQWKwV2BxbKJLRbVWwvZE1mJcJ8u",30000
"1BTBCCcsBJj6qf8RiDj51MWeqJ6ZjnG8oY",20400
"3Ns31gaCeFesRPT8uYbv9uxqGfqiS6Kr8M",75000
"18kDUMT2nKhxTVdzdc6dQqUD5MJak4fRjo",13932
"17SP9y3Zog3mDnL3kVAeYaTPpXJBnFa3fm",23871
"1Bde67A7kqVUqYc2i2bVmbjRShtjD1qP9b",9408
"3JB52d8rZE61vmbbuwCirPYm1bGyKWMwqq",752000
"12hLV55FnHh7rV7WnjHijCVw1a8NwSU1cz",24290
"3CdooQcavAfn5Bp2HVFMdDNY28K6YGTXSn",166346
"14NXS6yoXnCXT6Ba3etCjzNQvLkyJ8Q9HC",44602
"1983hrLE7aqysCDrwVANzuzhQDFnifSNhe",1038600
"14rWVSGoNayBeGHP2NgNq2akxJSubsgQ8n",150000
"1bo9Npf8dN4KUS7EeAwQmdGKYT4UvNu98",970000
"3GYtZwBN3fevtRKqBZQZtTg4DxmZGr5viG",68000
"1PqVWUajavpeWz7rvzSKyEizgMW19YhWHC",138000
"181eFRMMUZhoYpNTcYfqaCe9ZfvovkT7it",68000
"3GvB3DnkFVYQXY3iqEQx69uPJZ8E9o2rBM",476000
"1JFYgabrBMpkd8LZYWpZ6iJtxUgeWUHMKB",1067804
"19DUjsv46dzi6idGohS591FV1vaeSSqMqb",970000
"1NpjwcqhmsKemQQeH6uAEzX73BkBkopDZK",131000
"1PqVWUajavpeWz7rvzSKyEizgMW19YhWHC",261991
"36T7viH4UTo4bhcABxg3wPWbRoRs4SeCNP",382107
"1FRsZzrS4nKjhQ1Kur64HfqrJU7QkYFxRf",7780000
"12kLL4BXFjyU1DcoVZK2YaACqqpqY31Kev",343600
"32bXztQ2B3svyyJSazqwL3nxYje1ShCAjP",358489
"1CGr5iJLYvAMpWYkXhktqvEdqdHrRaDPWf",4743999
"1Lit3KWDneXcjdugBBCXmKa4QUJxbTAYy9",116902
"3HmRLkmJgesitDgYcXepJ4HYqmk9gtEkbc",360000
"1Q1VPjRMW5LEa2ieKWC8svETBbMJVWSLvr",100000
"3LoPqyhLP1jb9e6ofAyZR5m1M9Y2vgK3uk",251449
"18m4yikZ7R59PGVXG9FhFntpjMca36kV9m",14000
"19Mm2F8ky6BbXH43Dh816XpKb7tdLRrnA6",46451
"1Mb4Dyb7L2HQe8QVf9HgY9uqDF3ka43Xpi",41700
"1D3ycoioHEU8Fd3joeWe8pfqzjC2yo1vHa",30709
"d-1294de9110e1a49885bf696a1e11b4da",0
"1MFVUPfWx7MbeNrPju19i4w4f9VKrC26q7",10000
"d-be69722f3a444f17ab7283674bdafa71",0
"1E9oq5rYhB1Y1xPMRRVrvPkXnHhRxwCwBE",5430
"d-6fa7866442d4dc9d96163c6786820511",0
"1JBZwkXLhL2Ym5C1TEZ27sk4MbbrBCPKGK",5430
"19TriWdqZabTmUnDo3cLZFmq8gcD2xJYfF",224304
"1L5UyosuaZieBLUHEhiHqPHXWnSajYf2Qh",1375608
"3ExV1rbY6pTu8Cz1JK8qYFDidjtYgfH8gH",100000
"3BWrMynzfwJthA2XPppqSCjo7fjDCu3Ubf",183260
"3N13A1XaZwzLkqAB1fJNagfW1ALDKHL5tL",541710
"187eYHErhSn5tjj356wcHc5Y9TXoUkjpTd",600096
"16gfB1qREyRXNDP7Dc82DawUPjocyn3y1V",477120
"1FjQgb1m3tAWpPEQA2xHYHFNtCVW3RjDK3",79655
"3PqcWG9JjqDy8k5wnXgeCeKqiJwuqwWFXX",500092
"1J6fD1GiurezSe8iYu6SsUJMUk72J7QP2W",1496827
"1MxzLdbbXsDQVcfau5D1jfTpf3VC3ZU64w",194306
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",300000
"17j7xFVkYYJcS7tbsVDK3AqDkZtMMMmSBH",4000000
"32rwY8h5bcZHx121XPaVpL2TPd9k2LHLno",95928
"3CMbxeXSfP4HDdJgK7khr8RNuoHHHpzaUz",100000
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-654783de6851a9b16ade5c5b0f428618",0
"136p78ARyDcKWWGxsww51TDqVbCexfJZwz",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-fd215ef92d1eef3bd3617165c314729d",0
"136p78ARyDcKWWGxsww51TDqVbCexfJZwz",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-2dc1ad0f3542a60b970fd0585b707393",0
"136p78ARyDcKWWGxsww51TDqVbCexfJZwz",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-c6a7595affbfb03734adc20db07c2ec8",0
"136p78ARyDcKWWGxsww51TDqVbCexfJZwz",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-9522af1fb9831e3eb3001f0bc23b8609",0
"136p78ARyDcKWWGxsww51TDqVbCexfJZwz",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-046d6cfe4f862edefdfcfa348658d7aa",0
"136p78ARyDcKWWGxsww51TDqVbCexfJZwz",5430
"d-0053307417572214416f3bfb6d7b5d5e",0
"1MWVTCMcShmxbBpNX2678KL8VBm4N5QdR1",1550840
"1BMptkuyQUL3Tb9Ut1PC71VoyobZnQinz1",5000
"1Fd7wVbyg9Kb29je1RJkhYKcP6nYGzRroM",3343720
"d-de0a189c83db70b69e91c4b564a2ccab",0
"1Nred6KCkCHVZD4t2h6NWQQ2MfjP17e2EE",11309658
"1B6sFuDaN4zdDMDR2GjTp7NVbbuWkBMw59",915246
"13sKLJ7z6qpPpGs6AbEWQDarniYYAPgKCs",915188
"19QXFhFSU3dZzLX119PQ9wh8PVYyyvWFtH",915218
"1JsMqKvG38N6xhQ5GAPSAa3Jn96hYz3sB6",915234
"1LbXLGZXXiZhvtoxcuYmtgL8dXr5aC74Dk",915225
"1NERWvTaknXak7AJnhvJW2HLPNp6W1JQP9",13000
"37B37owpjXrsnQULEkLy1KpFJ7XusAC4U9",59645
"d-b22a4d7c3261ddd4d5b313cf8fc9aad3",0
"1GaN7vqeQXPcacceFrS8Vwj4u98jjDaVWM",5430
"1E2vD746ZFs81zkNHHdBJLot7eas3KBHoC",10000
"1MeZdUaYo2KKg7peAhfNkaCyCKoEmH31nV",300000
"19yebzv6z1okCAj6F3KUDcNesb7HJQUFaz",11600
"1BkY81RJw9cirEH1ZFbaj9hi1AKfCxkTF5",5080
"16hcWUwZbPxUfyEB2XUqrQRG22vsZLVfRL",2978
"1H1jr3yomKgx5Xy41ywnJVYRUqoj2WonKE",4325
"1KyjazgNEXP91XfE9UBkVXdayuYHxeTiqz",2927
"187ZFB7GBgrKVhQYvKLUg2FKSSqFvniCaS",7800
"1FCzHThFofLewKK1w3oPyxySq7WrHiuZCR",5900
"1FFLfmUFizCNwHLhRh8XpVgdDc1LzWn8kS",2965
"1A3VSiZRWnhHSP2LU2gJLVEXffmwJQH3rK",2976
"1DgzejiqATsUiFwwMcyNv75Er65W8xKG5Q",5322
"12Tagpj72EiF2jDSG2MY5zBU9f3vsCgH7W",7565
"1BMDwaseViCQHEDuTd1hXr9Npymq2Y41DT",3300
