"recipient","value"
"d-d1c46031af81c6a93fc1a3b5749d3cec",0
"d-5b91d1df0ceff6a1d832cd4c6e2b8ff9",0
"d-aa456719b354938c4b0ab499d574a848",0
"d-2d894045031bfd2a8d6434fa3653aa21",0
"d-b9e7d1e05b2ddf1d74cde132729a02d4",0
"d-642f60083a9e3bd0bcb2a215e4fab809",0
"d-402703afb486bb0b93457193a437b376",0
"d-5ccdcae4786b01d281791b1dd975080c",0
"d-0b810a2915679f0dc4cb11d4c632f7d9",0
"d-ab5591eac002588cb31ea92522b9d363",0
"d-06a749028b4c42316a7e488ce890608f",0
"d-43d86ec81215fcf79ed1e24d38300aae",0
"d-4582b30a1230a894177e3f8e23237422",0
"d-be5698dd65229f8db0de8854eec6d555",0
"d-52871e8a0c19ca024517e42d16f3b59f",0
"d-52871e8a0c19ca024517e42d16f3b59f",0
"d-bbbf68c51ec857381bf079f17baf651e",0
"d-8505ff155bf3cd248748999a68484ff4",0
"d-e261580ac98fe248397f9dc5a261efd0",0
"d-22fd5d4ad74c5ffc14bfbf88a378f3c8",0
"d-6bc72fdf9a729e6e1c9b0daaf492b6cd",0
"d-6a1598b4d53286accb7bbeef3261edb5",0
"d-c6e85ab1c82fe481b99f952a601311dc",0
"d-a121f928dc94c8e73d85d6f5bb91f66f",0
"d-a121f928dc94c8e73d85d6f5bb91f66f",0
"d-93836b9c0ee0d1cffccf94eb0b9fc3e7",0
"d-a603686c2cad25f482f9256dfc747a14",0
"d-5f2425866c9dbcf0c6464d223e472399",0
"d-8dc54e0e1cb56c38f0a53d811948e204",0
"d-8dc54e0e1cb56c38f0a53d811948e204",0
"d-7963c1d8c6aeb7e7864e503d27ac7077",0
"d-bf0be5def612bf88ddd701fc70f10c2d",0
"d-ada0bca88ecdca85c5e571df306357a5",0
"d-05d9d3e400f0779770dfb2b66cd8f395",0
"d-5e18db43664b92ca92445345f76e4322",0
"d-5e18db43664b92ca92445345f76e4322",0
"d-023486406be8d9f21bcba0e041ca99d6",0
"d-2dedd9cd11e3dd912f293b6b4fa4261b",0
"d-5dca12d9cb6ae46f5ff7fb4003aee452",0
"d-3bc0dea252624251db7c83b4ff63684b",0
"d-9b4d69f36af06a2122312525a3754724",0
"d-9b4d69f36af06a2122312525a3754724",0
"d-f1bf55b8f4d08f6c01eb755031aa99d6",0
"d-515452562fd95e51af5b6e780ff7f8cc",0
"d-d264b7824568c4d3a2ebefbaa7ef4f2c",0
"d-428a8cb6fd761c66c507efe7392a34bf",0
"d-9ec87daa98613fe8db9063a539d8b3ab",0
"d-247a7ee34dde24f249a107b84160030d",0
"d-1af0713f0f4d33cd70751c862b80f7b9",0
"d-cee0c783254a1dc25039afd7209e002d",0
"d-3e6443fb996225e64ddc41e4cace3623",0
"d-91c8dd4bacf2545355754619a12df56b",0
"d-91c8dd4bacf2545355754619a12df56b",0
"d-39801df2e553481bb1c7f27f632fc15f",0
"d-32e13e196276e8217936e249e4c89b61",0
"d-81e600b543f41fe8e828875345abd3be",0
"d-81e600b543f41fe8e828875345abd3be",0
"d-4a8e479625d6410c6fcf41f952a25884",0
"d-7b8e4cdaff9ea27ba1c8e54ba0cd27ab",0
"d-1107a30ae5024c3b6b9b20f9ae85ec42",0
"d-a45cc03f2dbeeb905f6b5accad5ebd58",0
"d-a45cc03f2dbeeb905f6b5accad5ebd58",0
"d-82a6211dcb726612f7baeed62276678d",0
"d-b7c2a53cd78b1c66774fd0861cb5e8de",0
"d-9e329df5042fe9f59185b2d6872ee4fd",0
"d-94a6a1bf6f1760f140480a63eeb70650",0
"d-6b6222ee0a308e106579ec744642c0dc",0
"d-b2b50fbf154944f24638a8f4144173dc",0
"d-283c21121a368de684c810c1630d8533",0
"d-2bacfb1ddce5acf2bafe8e8342b7cbed",0
"d-1107a30ae5024c3b6b9b20f9ae85ec42",0
"d-42c3f39e1e7ef3c2a4bf2d019d240d24",0
"d-03d5fb029e7da5de75e53ffa3a515de1",0
"d-ada0bca88ecdca85c5e571df306357a5",0
"d-51a55d25a6c9e952dd0ecf04755c97df",0
"d-9962992760adcd0a1daa48a75527effc",0
"d-d5967e0bedf2e2ba915a5c06146056d8",0
"d-e27ae9de632393adc7bc505cd08e3b58",0
"d-f9edda4bf8095d7f042d9fb82b8a2faf",0
"d-3c9bef12be63d191d25255fb0213a435",0
"d-cbf6ee70cad775e4280be9bfdc66764f",0
"d-3203708e07909995109a91c9558207eb",0
"d-96ae959fc1f90130a8232e1ffe22d41e",0
"d-2b24ed32f7a6357d5d4945ae83d90eb7",0
"d-66255b3db0f233b07e674580e919db47",0
"d-b7b0eb6e06e70e3f0dbc36f24e79f443",0
"d-3e5359e5dd620cf7f50d94e7e70d5baa",0
"d-f066da2ff3a0dfa11f43c19de0a191b5",0
"d-b9c69dc96bdcecec4728433485184a6f",0
"d-b9c69dc96bdcecec4728433485184a6f",0
"d-fe07454bd1d0498a18e32e6243c6cbd2",0
"d-5a6a4b0d151515cdca619c006cfd742d",0
"d-a9c3b406288e890769111ce3457741ee",0
"d-4b73c129aab696dbc3c263437375630f",0
"d-3a8a3707147d1c31e81765ae36c66893",0
"d-3a8a3707147d1c31e81765ae36c66893",0
"d-ca4fad50a9a291808f77adf95ce72b0e",0
"d-e79d5347a4334871e92ade6c29fc161d",0
"d-0287baac9ca29835c1caf4c907f44874",0
"d-39d6af16c5c9d21a8a101f3c3d40653c",0
"d-551d52d3f934f69c4abfe5a86889c163",0
"d-607ae014308251a0214eaa7718588a74",0
"d-aa47ebc9cb1fe1f9470f70868c16e7cf",0
"d-1b8a39f76296d68fa4e8c5d1c11a18b6",0
"d-1b8a39f76296d68fa4e8c5d1c11a18b6",0
"d-7a38a83a18e73407bb959a93568309d3",0
"d-b527d2564a897a37a0f11dce5b2cdb81",0
"d-dff8f173ad06676f86e1044356a0dbe4",0
"d-123d35294d6cadc464db28e3958a5734",0
"d-55a1ed8fc87c50987a6346605e4311bb",0
"d-539a13823c49a9ca434da25dfd1a7c21",0
"d-ac4bcdbba0620df02d3ec3aafe82e2a7",0
"d-e30a2420d73ea198ee04f4b9dad9ea98",0
"d-2bacfb1ddce5acf2bafe8e8342b7cbed",0
"d-b06d3fbfca73cd1334a6f5e4587753c8",0
"d-b5998544d910e9b8ade62f581e1f1151",0
"d-dc458836c068469efe5d600e945c179f",0
"d-1c66104aea14b9324b1d814ca06c9574",0
"d-906be48b76ea9523b79323c53c82335d",0
"d-6e757ded0e68fca00b2fe5f826d10c7d",0
"d-afccdca80571cc3d36a43fffb21bc6ac",0
"d-333b9c930aa79868f403c9831bb3e255",0
"d-02520bb30df25b6ac9636fbca41f8ee1",0
"d-d54c52f338583ee0be45a8193defa742",0
"d-664ab6f9e22bcbec2956ce603445bbcc",0
"d-664ab6f9e22bcbec2956ce603445bbcc",0
"d-c48dea0d9d95d3bf1dbf96b5c8847fd5",0
"d-4a1a4adf256b4538e965882a82236106",0
"d-2b3709872d32f3c2cde675e2a84a7093",0
"d-2b3709872d32f3c2cde675e2a84a7093",0
"d-ff32384d9f8fd7f37b1adf8da3960d41",0
"d-c139e2ddcf98fe3df3e5240edceffd26",0
"d-ca15607296108f770e689d17485e61e0",0
"d-e3ee9d963791fc43b150afb51d533af9",0
"d-e38ccd2a90a686f28aaef7ed9db92936",0
"d-e38ccd2a90a686f28aaef7ed9db92936",0
"d-710be71ec5af20f34247997d9e267143",0
"d-2a8322a79606f7874197a84e228e9a5e",0
"d-9c37b76d784aa8f78042655f2ea37f87",0
"d-851ab9ee53150d524d8f12553a08215f",0
"d-96fc0aec359439c06e2e2d2355f39072",0
"d-6881aa86c61e3b25fded1b0aeb04251a",0
"d-71f489ccc62e8fd92124013f25f513aa",0
"d-998e134cd93693d68c96d3a0d162854a",0
"d-3cf92d6a7dced961a1abcfb5f9a5f0a0",0
"d-55021976e675fd35c999ec17a6713b89",0
"d-55021976e675fd35c999ec17a6713b89",0
"d-ef3b27533892c79a849cb61983007987",0
"d-ea107333a714de8428fd3c071c780b2b",0
"d-f056ba3d863c5a2bb74b79aef2161ada",0
"d-402703afb486bb0b93457193a437b376",0
"d-1e0e0dbc6093836164a7ce0bed20efb8",0
"d-3cd8e2453b68699442d8cefbe231c3d2",0
"d-1c66104aea14b9324b1d814ca06c9574",0
"d-1188a3d6ef93011855d00e4e4a2b1159",0
"d-ea37bbd1b0ebc4dd9b7af4fdf8fed3de",0
"d-78d5e8edfbcfbdd14a2fd9b88e52dad4",0
"d-d5967e0bedf2e2ba915a5c06146056d8",0
"d-6b6222ee0a308e106579ec744642c0dc",0
"d-44a2d56140d208564ac0b738c6498275",0
"d-fa24e7de8094c08ec7f455e8c37e1412",0
"d-9069576e5e9c86550624c7510f783bec",0
"d-b2f7408bd6f0b328a873e797eb823f1c",0
"d-71c124406032679d2196b2ce72aee16a",0
"d-71c124406032679d2196b2ce72aee16a",0
"d-f961e750a2bb95d9807270919abdd282",0
"d-b08dbdd0c6c3fe942970fe0c2945a2ac",0
"d-99e32b0099d8edd5474dd85496773938",0
"d-0b2ef5ea33106ee6072ac43358827653",0
"d-09683948d48c2f283ee994a7d1adf49f",0
"d-66255b3db0f233b07e674580e919db47",0
"d-3c4cad2becb1e9e42c05df58552337fc",0
"d-da4f38a097bba43226b5615d48756f20",0
"d-da4f38a097bba43226b5615d48756f20",0
"d-305879d17b87e071cca61d0a9890825b",0
"d-5171f1ce18fcf21c12191ce032f4bffc",0
"d-a94fa08751bf85b6a5481d7ae841583d",0
"d-abd9acef4d1d4fb85cb645f1f8f5c8bc",0
"d-1008ee562dd9d210baee25d90412cd64",0
"d-8be7468b78b6ce8503a2cca60f22b785",0
"d-8be7468b78b6ce8503a2cca60f22b785",0
"d-3fcc5d8d173a2067f23e9076124d7ed7",0
"d-774bf8ddd1dee78fbb939e5cdd10d03f",0
"d-95e83e6eb1d3f84a1e6cd8f95c85d2b0",0
"d-b748bc2a66c37a27dd7ae4531e981444",0
"d-5dca12d9cb6ae46f5ff7fb4003aee452",0
"d-9069576e5e9c86550624c7510f783bec",0
"d-8765a69b45ce5db7448d4f71ec6079f3",0
"d-6a52695349d1f76d8d169465f39aead3",0
"d-99e32b0099d8edd5474dd85496773938",0
"d-fdefee9498527ec4e8cfc0552f16c42d",0
"d-ee65d96a5d67b5a6bb343ac4ad8f1918",0
"d-e27ae9de632393adc7bc505cd08e3b58",0
"d-a9ca7323dd9c1c323365bc0108ab2fe5",0
"d-3f62a83d3f94b6b5d127686f417c64bc",0
"1JtXb8XSZ9UXb3doEPLGPbeCochcn2iFpg",547
"3A1RVw4TWxHYodrxtxpMTJYfSjuKfjQ98W",16391
"13sNV14KXBYxuckw48Trt6mPLFSe1LWryb",10227
"1GahwfgdhKHdnBh1J5N4bGXY6w4QZggZNa",12578
"3B5kdeoARxnqohAXRDHCMR5ReLyRaNZWDD",101144
"14opcP8bVBZtBCk4Mf41tzFthQ8gHjzgU1",25916
"1i8bS6EktqsiAKq3DEt9kDU7q34vadHUF",10041
"12z3Eh4NHTeXnv9RQF5XrLXsenLRCHz4Rs",10125
"3MS8iBLyowkGq2LR2JC7nvbfPzp1RwyV64",143190
"1vYz4sEjbvbWGvEsibVighA15Zw3MzXcn",10038
"1PdfPoyusDQfAxySnYtzueRV88MuTB75y8",10027
"3LDqPn5rU9GGYLTma56uRnaxGkkGmpgVcw",100300
"15QCQW8V8g9jMwvCEHxGZU1D8E4ALuy4e1",100190
"1NaQTDHJqjsYTyMTKpr6nUCYW3zA4xfbuJ",12600
"1N7ptomP563bFycUSRuEZWuCJYKzNaobFu",10010
"1Q2C7yGR3wHDe639WUjj1GJ2HvdKbBTuy2",15479
"39HnKxdJN9c8b1HGQUmbzi1h7SN8DBrXPn",100057
"1BERUQwsNUUB4ReUMzZEiWez6rKSfFaQR5",14033
"3HWVBb79bNP2PJBDXN4zZgoyreFiTBkNz8",100203
"3AKWipsfkV1oSDuB5XH69BeHhwJ2pc1fGe",10000
"d-cd33149105a4059a9a63b46960221599",0
"d-d35914a73d64c59932ed6ec7ab3edc36",0
"d-d29f6d579d15ec7e1a89297587090452",0
"d-c69d900b87eac50b5d14c2a1c585ea17",0
"16aUwz7nrkYVvjDjB4NavC4WhGBFEmYSZC",813332
"1BpXg9MccRbHUsicaj37jg9AfWgSHtMQY4",839
"1PzbTfUhKYtFLwiKQrTJ9t4KzvG2q3FyrV",10000
"1PzbTfUhKYtFLwiKQrTJ9t4KzvG2q3FyrV",20000
"1B8iRKjPkGF9DewEzkifqR17gUa9YUxtub",15000
"16ksgZTdw1KpoJn9RwhSzKjVbKKVosD3Cw",2465
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"18URGbySKkj4c5baie4HGUxoJhq1yS1RW4",20000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"13cG1MkUHKpKTAbyrzWEY8WqXXsP3wgD39",66200
"1NatrW2xvJFNVB3i9boBAMt5XA9ebYG8ib",440000
"13kGyX2TRmF3mDjSfEpikjK98P7vNUeuzE",775
"1J8PEPUETa5xv6kkympQhna3Q8BnyeGb9h",100000
"1FL2SFQXKXuLV1xqnVBpq8ERgi3TAbrGZ8",233080
"1HHcsY2FYdwPih6mAWU6XFgKkEfgvPQ7Uk",100000
"15NVJkXTGpkUFMS3o1UqA2rEyxHaMc9zXf",22100
"1BaJT4xSABwdGAM8qSTYhi7DLii8yGRbJU",90000
"1Fohg1tBjCxde7ZneGft78qaNs1BGSP19R",22592
"1LkojyJn2Xyh3Pchtd4qaTV6urqEGKTq8R",17277
"1KryKjcynRoESRPPYFfCWiuVtdNZJnxkbr",566209
"1Cihve3soWjPxQhgeEYXT2HVXm8ry8DH2d",5000000
"1AQP9S7FRmRZFyrHnX7K7dP5y5y4qJp7dW",8270
"1JLWJcSJCcsfNAKi8SGh8ZhgrYvJwo5Qss",2693
"1PFuN652c9CPMBwPYoFJVnrqv4Gvjpt7qf",3607
"1Hg2vM6JVxtYFGeVFSKvnsocpJoWAtojK1",10905
"1Poa3CoYhg56aPKVbHoJHSSFkDcUNByXqN",3436409
"148Sokgyn93FPJRdUhoUV6ekvisYVPMG9S",356980
"1KcmUQRHhMh7fYjw7QRMD5QRWULKdfd9cq",880
"1L9uV2Bc31sorBcUP5KpSWWYoGNSjnSp9C",69514
"1GqhJg4BgFn7qM7yyo4z481u5Gw7zNXUM6",100000
"1JzY7Qz6MdqokYw8WHGtWiUjUgSEnMbAE4",100000
"1PYPdCgiyXSegU4ocSHJe8JGgwWaWYawBg",6294
"1CGjL5k5ZhdxptYAJG9RXb3y1aLGbvJRFu",9103
"1CP98TV1NAqcS8ERRCjBt1qmcY5bvjg3yv",7242
"1JKiSQV2Sb1YHPyCPEBypjJYzoL6n88Atd",11242573
"3BdSCTUN4CoM7vTaCzjii45fh28jDih7hz",202036
"3QgdE7sQ4b7Nn2xTz8EDPeRppLrgiHZkLY",500000
"1BQN2AGgBdL6QCFq9vcxWkgredfdmKpbAd",13906993
"14JVdKpJJ7YVeq3b22DHty5qzXVj2W3gU4",11540
"3MuZ6ez5GYwTPgQW2mopingJzkBjQUiQ2n",12883666
"1CGhyqV67doMmu8JJX7k5G8NWZhrsLyZtJ",11200
"1CTQ4wtFnxADsn5scmfoVoHHYuiBhGtBt3",24581928
"1C6YkcX9s3sancY1udDxd6F6fdDmxnJNH3",30000
"196BnRqmjvDjqutKp66ZgjDrRJjt9fQBeR",153686124
"38GSVdYFakeZsAJgphDN9JyY6FUKaiUPwv",624542
"31oj9aBw6fS6Dh1Pss47miwSaGjsiE5Hs7",100000
"1JQNZGbf75EtCGJGShynbWWwtbNPaGroY2",13268062
"1BMzu6p9SwnEw9UFgidShEmZpN2mUrLUss",10286953
"1NuBEAkLgH52LGdkwPLTfJhCqdFYnJgHzr",10918129
"d-4793d5fd9a2c8f71dad301aa2ebd61bb",0
"d-dd2c0cd2f8bf6c09add8eef148e83bab",0
"d-dd39f58bcd3dcea9b8a58535906552ce",0
"d-0e290855b7241467d0823bf68933ad05",0
"1GJzSwTuuSmCNAn1LDNiVEJAcGnDSL54YQ",5000000
"32r8bHzxvB7c1D8Qtsxjx74KzAYoC6b61G",704188
"3Q7RScPC2PdAxUtgEMDJKNGxizwg5Kv5pU",500000
"19rhFq2viVRgKreF5W8uyraokcJQhS9z6Y",157132
"14p3UtgcnG262tZYLeP3T6GPu1ZhBrdS1L",10129
"34gKCHE63TkAf4JrDvmmKZUExmh12DsowG",200000
"13fjPxeg7BoaYVSBjz8SXQbNY2Btv68AbD",20035
"1L9RbFcBBqLvxr5JMfMtc7eZtPvgat7e8A",53629
"16yk6UbTAUe7PD4fvjyySzAeg3CJw2CcUd",76670
"35Ja9rYPp1n3ocDEThZ6B2SSpbfMLqrKwf",390000
"1Ditiwm5wTyWrxK92R4H98YiaVNCei5g3v",1948576
"18YqhatKJiLXzJXGH7oKLwRrzeRndtspAG",14400
"d-6398e2ffc90cb087a8e58a751e62f92a",0
"3FwCbJEkCU5NX7g3wwRcNCJChyrSn1dMVd",496900
"1XK769cqYP26zodTduAQLH36xbym1QLZU",6873
"19Z2yECFD1mkGkzRpczGw9mWH1iv8vUgmZ",2400000
"19HA5vvmVLXyZdSWSp1xKuhGR9dh7yhaH4",2300000
"19Z2yECFD1mkGkzRpczGw9mWH1iv8vUgmZ",2330000
"d-d5b878b0c83a0d47c93e122e3f800d78",0
"d-0d52ad17cd04375e9c17e2b3e92d4e8a",0
"d-75d55f0fe6770f63901284b5994455a7",0
"d-f8a8be4ee34ef332f07b516d0775ebb2",0
"d-a5fea4f942bf754b91cd015b050f45ee",0
"d-a5fea4f942bf754b91cd015b050f45ee",0
"d-ba49718aaa2a121fdcb4cd2ac00510cc",0
"1wA23VEpGW1wPQAeqdBm7Nk1gHuk8Lw7c",5430
"d-d6f01ea34a9f5bdfa269b69a60e1f816",0
"d-731496caccdeeed48c029a6abc9dc76a",0
"d-0d39eed39153ea6fa9f4df951a0841d7",0
"d-fcff55b9e5b9f38e19c0ab7a64c7d14b",0
"d-860e059dbda28a46308334d0481c8b93",0
"1CPL4AVEpQ3NN3W7DgwFXMraRabq16e5n7",575000
"d-f4cfda55cf0680ffbc168a9a58ec2d49",0
"1MqBc372bVJag4UpBbgrGnMGQiV12Xtoc8",64791
"1caYrUUR83JJkeScQZgiepGx8grCwUsy2",2000000
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-c19acd936048e9ba7452e56722d2fdc1",0
"1CjieKR3M1xkwYSUCAotnuXsS6hft6LcuB",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-3cfc0f7aa48c2bd1610f80e456dc1ef2",0
"1CjieKR3M1xkwYSUCAotnuXsS6hft6LcuB",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-0eb4ed304b7325d00f9336c4ca17abe4",0
"1CjieKR3M1xkwYSUCAotnuXsS6hft6LcuB",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-2c16f0500199c36e423a5ef1d9098721",0
"1CjieKR3M1xkwYSUCAotnuXsS6hft6LcuB",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-62c0b4e9c8dfb34fae467b1628eaf978",0
"1CjieKR3M1xkwYSUCAotnuXsS6hft6LcuB",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-267300beb822b692dc75e639cbce4aac",0
"1CjieKR3M1xkwYSUCAotnuXsS6hft6LcuB",5430
"19CP6SitnRHmRZLKMvDaQEuoT9XKXvJcbd",9599984
"1PkR9JB4vWcEtngDTbQztVP9344RRJWXfh",2960000
"1Vo4Hi4q2ZKtrzbPfMsqWmghuhNjzzVZ7",915165
"1Nn9H6qY4fEesiVhVjDmcC1Rq6LZLxbVY9",3900000
"396Yw1yG5d7XAN8nMtGdGUATDyVkvKruvm",143613
"1BDVYJJg6p2bDXXVshvErkwySN49TyZcSN",20000
"3Kd3fY3FE1gN2cpJH6zcvuuDktiNKk7iEJ",49499
"1Cc7NdbyBrSMfYrLBsbufDwgFhuk5taHUx",560000
"1MhH1m7rBoPt5u6RmGgcLtyvGsmnrMaRyJ",405065
"1MTNWu6b7LJqkKzMsUBhEQUkkY9NR4LwyV",7504491
"1LZ6DbXvcGGeLWEbXAiyB23h4n9fYAayo8",55279
"14EqAanmQAYBc7N8BTcMKESAp5MD6kWaNW",1950000
"1JsAqC3brP9otY2J513UwsEAVR5LdkTzfS",330182
"1EXj6cX63hbpnSjUPaZdVAPdCxLs2Y2tLy",92790
"16mG4AM1K1iM4x5xsDTovb2sG1HLNX4HCh",50000
"1NCY1uS6yL5WpKqgnUWcFPbR6fEtJmayNs",10445
"d-577a9dae4f9f46c1a70b2150ab3f7755",0
"12FuVJGSbNoDTYAJGzVyPT94nodPAvf21e",1000000
"131LYQXPdFprHFYXSRUYL8P6tDYD9DF6Fm",20000
"1AQxJUgZyRCY9azN3HV27u8GHrxVejum7G",74808333
"1LXT75m8NPvbDgy8VDXnQiR3vBo49X7z4a",14781966
"1LhWnwe5UurQXdQcCj76yazuYEiJYjSiMW",2517390
"16yfUMiAprB3Qvg8Fh3eo2ZmvUeFuSRZNZ",10000000
"1JjkwzXq61yhsPs1pW2ydhQc2krXgBe6V",1946000
"199hdMoUCiYratbZT2hCktSwW2J9BfuRVw",659733
"13NZxtAnKk5mbCUHpxHqKwWTDJzFHMGHLh",100000
"1AavcGvZuPx8opFBVjqHMDyJxBdTrvGUrX",6573400
"114Liwx6RAtc9Rsr4vNYyGN5fKxFZ6sF1M",15736
"d-82682f4096842dddb22b0bcc5422abc2",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-11274afb9499312b468e794da1751085",0
"1BEM3tZcSJTHYxMBKaN6w7QHFdeN2fzaXg",2730
"d-78174014239d952375cc299556befebe",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-3a25d8480fe382ccdb1655f22c8455a9",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1GXFEZ67X193VLHPtLnmGHD1mXhFDZy52R",2730
"d-e5549cc2bced6bb88c80b946a0332e1d",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-750eed2cce377bdc221febcc5f4e1f43",0
"16K3dHGYe8jBogt52sTdZ8ECm2Mf9ELGZ8",2730
"1CNRB9Lr98eQcjDVPr4PQTCHMZiJUVs2yH",18099895
"1LxrMiPrP4ac9xBWqZ8B2RB1Qh1z8i5s8e",25000
"16FjkBJvxvCBw5Ra2MYyfuofjeQ7KHTUGs",3550000
"19zZWBGmLSvJRJxocjVY46ZAF9SWy5gX4e",40000
"1GaDsQynbs3vTgCPZtHAYmEUWbMY4qQ4bj",73900
"1NyGm8pn6g1wsnwbDfDtFaaHmytudjwvX6",6060
"1NerzvxSyGk2HMpRxq3d1cpmGTcUbejjo9",2834
"1DP1iAUSDCc35YNoq1Fjh1ap7AgZ9EFuv6",2768
"1GK1GcrAFxFNcr8pmuozTYx64GbqM1idRD",2739
"14xR5ppZq5qkJ4FMA1XNrHZzR4nvFb12yS",2752
"15qqYr4YA8ZJFGvY9esGgyMQ9siGGcT4v1",2733
"17q7wb3GcwTnS3Uuc1cAWwAP598afJD9Wj",2732
"153xBU3xpLySgR6vvwFt351Xoe2VcPFVAW",5760
"12iv2e8Qqk7b9ApdXXBbPD1EzoFUgsunkM",8172
"15rSEZVtuFMkAqVsw9HHUGGYixcZe5bLxC",2747
"12XwWokPqvn23X7YUhcMMpsAgnYEhoqJF1",4500000
"19Jt2VSWofJGA2NpPHdcaLu7JyRqicFuDt",6585
"1JysTQxQfw375XPJijaP5S51QPjcGsW2dh",7760
"1GpjAc7tuyMVyeeELqQyR95fGejtkhAGVv",2739
"1746dbEoGZHK1AeFCP4XjvfjJ8FfjjTEpN",2860
"1G5ViM232oSoWP8iLAQDYoHpDsyLHZmpFT",2740
"16AJXLarRvQG2VxgkhAJy7nir6T47QGAJ2",3653
"171NmNa2CTqvMZDGVwZCzmWuKgCShsVJVJ",5389
"1FCkGCd7kjXFzbqjJz24LVz5twqzdnWNPa",22549
"1LJGL2TUw387z12Cqc6E6P6HJ3FtTBdjB9",21577
"1CXyjGsDAHd2no9dUmTSRscvxtbcZvEiyz",3326
"1xbdTTThpMJY7LNSeK1DNWZJexQDWXobz",2760
"1M9qaWmFMUQJj2eU3vLGoreRDzZpa4qCFx",3434
"1HJ11E8bAZb873eLVsd8hPtkVe9CdEcFae",7177
"16iCqzVp9B89xitMeUrogUfyCqd3raV89V",3020
"19UnEGYXkQ39GsNJwGBWAk95FFz9ysYMiv",2751
"1Luu13sbkG5HdoS6sH2TSgsnFnQQeiBMUR",2739
"18w3szdLNU7HfHAtLBVp9f2xE7KvnmTbpm",2743
"1MkStcK9bHTjmHH4ySd8AGKtMxH9pc2wiM",2810
"19LaZf3uJ5tHiDzhdXMHbtbfHQRTzDHrTy",8590
"1DAAuteUz3PZb4ZdhRkouLR64LDhR4pEwe",2760
"1BPXDGWPJ96x8dq9UX9JZrhZ5oDBCdN9eU",73000
"1MWY1UTw2LSrqUkBcFZQnn7QZeAiRL5Mgr",2760
"1NBHsCyCbJjuTif61KXpQfrkKzjhskw6sL",4082
"1JquAQEfUcRtPgnpnG7Sex87RJW8Gzp7ko",5250
"1FZmKZ6x85jsdz5XGTZgTN1oGokFvB29WG",2760
"19TX5UZxbL4DCxRUbhrGQjUR5R8PuijfQC",2730
"1AsV6FabkdVfXHTar4UbifStnFmQ15awsX",8760
"185zCD3nddyTekAcuFnWDGraXw79PwFncz",2731
"1JW6rTd11S5oi3YTwMtG65pVHtyqySDAg9",8120
"19MpQbpfTH7gWTatR9qo3XmpBdTnd8ebrU",2775
"1AmpyprVoWDqbz8r2pCp3AUgNneRvvHi3f",3912
"1AqjVziLTPviVtD7F9dUGck5nbqtiaeKBw",2742
"1DwNSpZ3qXpWLrxFuumB5uBRbhYq71RaRr",2950
"1KyNBEqLpj7PvxdRFotAkcdxzikMrk7yQU",2854
"1QHdq8Yp5EEXecpx9ptGX9Mt2uV9HqjNzL",12303
"3MhzBqGJV6sospYXio7Tz6bQs8oHW6T9ee",580000
"15pQwmr3ksDB2TmSM1WSigQTFn7vVzkWWk",15726
"1Fwy9JdsDBdoYgGaoDyyVZdpbReKZzEiuN",2754
"1KRS8vPYD4dpoLCaa4Pz1ddMGL54yyMSkA",1000000
"1CDAUxGn359eMRgcxGtYDiPd5VnnKh4ww1",6824
"1NCyGhpXjMXWoytAZZSnu94jqKFC1mMUzS",3122
"1NQnG4PkkLhA93MQR4g3pfERw8DyVwPcPo",3143
"1KaLdw7NvdyGTWMHfV2f5bMpU7e8mmYvH3",6928
"1Nx3niDCvxsEzDndXqrMxjpwFApQFC228J",100000
"1JQKQkjYAh1PkEMkKC6VKE3PYP5yMSzd62",13609
"1Dj86yJ1ZwjTMWbwMP1m33YyJjWb8zP54v",738575
"1CRuUpLTP9t9aFGcd6P3ozcGaeqxLNZYnn",6453
"14hSTzAQpFGnnH6kuCBW49MRWR9VwrKhY1",2742
"1428tPu84vRRznWwU6nG6Gk5MTeLZ7cumY",7272
"35nCBTDM2Y33mdQi9Zx8NL5epepxK9ekVS",200000
"1HzTSjhQrWMpgbZAeBCU78PyxcBHLefTna",2779
"1EMKa9e3zxQ3imQhut5CTX9Hb7rkehgnSH",40824624
