"recipient","value"
"12TeDqkdNWXYafpghVAdK4DTnec5KGtXRv",1703171
"1AJFeXXUSVUvsR6fev5uNK4A3tavGoLiG5",696100
"1AxnqavVPQfdLV9oEh7dQovWpabD6ihWLx",1000000
"17Tyr1KUoThetcaDiKJ38JvUKqYxNsPe9v",1004628
"1LWcW2Nj4Y5nMWujd51ZH9a8PCXXEHqrpH",963884
"1FZU6J8mz97whuNanWDBo5EpR2dSc8vZwh",1000000000
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",38000
"1NFxkNx3r4rFmFEwy5L6kSNGdj6xeTGmNM",400000000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",2127272
"1J7wcr4V6GMQqM1QqrDcFEjsijPnoezWqq",2504251003
"18WeJMGTUP6ZeheLVte1WzC8R1V7zrPjNg",80000
"1JEYFD5ETCsxasrCqGECdkymBUUFnrf7P1",400000
"1PCx7KNbMJ1SxjDAExmy8HHDxb14jBzThA",31412935
"1AA8QRb7Fa3c21pVbAKJgQ15iwBTb5nws3",8119189
"1GgzNzj6i6M6dBPkJ9vHt9huVfKYMNMauX",5568
"1QB3BhaJ9gbRkwCkQZvBcZS39Xgfbkd89L",90000
"162R9zoexGvjPm27i8f6NV43tiZczj2x2u",1000000
"18hCfY4ieyq2ZdK5XCYPp2vSJyYTTb7aJd",48150
"14zszryP6cTELnzG6pQv9NM5uhXWDyFZxr",149940000
"1GnCgoqC6a8Mw8wuAPLQvhdwJXhwmnVzAW",40392
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",2019
"1E1qWAKKUeY14YQYu5a3jyuuBacrYQH4Mv",40000
"12hdAocy12iexQTa155SqyoKKuLxc4ZKo1",499990000
"1DVAQ4xTQaK5JHPTnWEHovs7strk9uDcXq",5006023
"1LrKpN7VL7T1JL3iebXN1sLgej8rUx556c",641878
"16o9LJFGNhsJvAYDRpZkMGnxQVWoDoozU2",1174045
"14EqM1mKP1Tqg884tq8mDFjFZ3mdjuGLbH",1580000
"1KkhH3bPiejQ2mrRhf3RDj8ge7prSaquDM",450000
"18dsbibiJvJxhB2sML4JeY6FFpJbK4o9iG",3104510
"17ypzc44JeuEP5Eq6iPz8EodjyLhmstbxP",50000
"1EngSBtWzPv1haAgZYc7NmemnRQG1am3qh",5950000
"167PAv24cY5FuYwJ2417JWuhBeb8i6rd2B",4348
"1FYadzL3v7wXh48Sjna2RzyhgPNiJgY2Qb",25680
"1LRriD5sgb2cYpRgRicydi6tqY6BG17kZQ",13600
"1J2aHdbNWgB8FmJWZMojmBRzYZjHmSaBqm",31590
"1CibiJSxWQLtLZkCx7mPeb3ZcJXtPGod7X",46000
"16JocBTsEkeR8KQbbC9YfZvAa6pSJ4VMX2",25600
"15QS9KgX3UVZgLiou9t68F2xarRXNbmgdg",26480
"17QxKKQsJMsFbRXDhEYF1LLf1hnL7cbDP8",32320
"1Y2upvaMc3trV14ntR6eKSiiG8tV2sjJL",31760
"1JqJADFr8UPc5CZwvhSDMc99TesGcCnqk3",41760
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",20400
"19VdYmoUzV1fcGG7csECB4MdpazTyiuXGJ",12800
"12MKU97ZnBokUexza9BTojy62kPrwv5ZW1",10960
"15CUHNZcadKPkyXjuhC1RX9iaqBYAR6hiU",13760
"1KEzcEyt6z9uP1CTCh9hXFHMNkkuxtU1e6",12480
"1NUMSZi6b6GW7A5Gyaj9xrQkW29zgJ8d4j",12800
"1MhsQfo34HgTB4tSyq3m1Qy1PMm5hA8V1s",20800
"1Fsy4M4iB7v9cnAtUGKDhs7Y8hKzM3UHYE",12420
"1CBTf3wCcExCzyHGakZjWtQziNSnpxNk3J",22160
"14abHowD9N7SGszWRBvKxb2eU5PcpqPxPs",20800
"1M5WC2G7fcnairw39QgztGgTwz6StJdYq5",21760
"1EXoVPYZPjntkDdH6e9ySLLjcoWEd39St3",33040
"1koFFgJmXnuTBeoijTSJSzyi5R6Mxa4gf",22720
"17j2fsB5QikbsX9M2QkTh6q2PJCEkvXwae",13760
"1FLZX55XVWs1TC6LdTEmuAAQqub5sBb4A4",32400
"186TW3ZRqvfo9APFQiSUtQmFgCrHDUprdi",20240
"179iZeJiBhXN55rYX28m4xh3EUw3fnw9Km",31760
"1PWF4emDxsMmMf852PVzemdj93t2XnYKf9",656230
"15KVwGHUqRUxFceejBg2B7evF5UYLVPpqi",19248
"1MuJ9W75WRg6A7rVLU9suxpCr2k7SxzAYn",400000000
"1ECXvnpnv7RGRuHZBMuTLRaY6gYmGG2QD4",7000000
"1CKn8VyfDDTMsCdZ5cwUYejB7V6RaQSBhh",429690
"1KJ54DXvNzUUzZvnUqUPB3BqscH5YJabj",428574982
"1PqQVgjcF98rmN7NjKyXSfcJdjRNEsSzpa",1000000
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",18808
"13hAZ82NaP6JbJGLqj4revhsuarsrWpzyJ",100000
"1GGYNApdj2FkBw2bz9pF5UDVBshsNaJBgs",10000
"13hAZ82NaP6JbJGLqj4revhsuarsrWpzyJ",100000
"1EVRcceMqUij16eDdTJmHUiAvNXfk62Brg",1000000
"17cRwRPk7Xjz9Qp55B2hYfrZqUk5Z3QypK",99990000
"1PhE8aehHb2e3BsxC4tHFue3mDZyYTYosz",1000000
"13hAZ82NaP6JbJGLqj4revhsuarsrWpzyJ",910000
"1PhE8aehHb2e3BsxC4tHFue3mDZyYTYosz",4000000
"1JeWDjneZ1n8PTqpcQwf3oMvmPh5knEJgX",17100000
"13kWFbHpN6RDZFnE2puxEGguCJz9QdfsRo",21000000
"1BrPk33pe3ZYtPHuKu95ZDwxVWGmiGhqVT",1000000
"1A546LdFtNHJA81tUe7NM6Nfxgs4Sa8Zat",400000000
"d-639b7e6d67b723bc11f96d97f5b34701",0
"1JeK2pw8HQ8MYM8nJqrUt4jGX4E4n2vuU5",50190616
"1Ppq2YaEiqM1CqAbaKe8B9eTxCYQeQxb2G",30635458
"13mHzsierHSR9NKtkr4nCJM42B1gksP3Mg",24798627
"1CTgYxMTY5j6SLytKeMsBWAXuUc6yNKcAe",23311587
"1Miningm9uQ88cPfzSPEbvL1s5jwCffkAo",18563431
"1QnLqweKzZdbEwHAzxJNZK2EX1qSQvgkZ",18013062
"12KoHCfaPLQcmb1hznNyfLfarh9YParee2",3419716
"1PRn1QJJTPpCqux7gsfvLmzuRkyWCbPQJK",3027996
"1MvgSQGEq5zwMgAm5BviHbaGo2eRrBDksg",2831324
"14vUghQKDpiSg5fEepQdhQJC3Ac9r6TEXJ",1337361
"1634GKobnfUCbYjfDjzsXfgwpaXM9phxqh",1255168
"15dmUSu41im2SgvnniomogJgxbZrJQGCbz",1239098
"1DT64QpM1FdjtLy13cjaZ1jU4mv24DuRJA",1171750
"16mrWTTNATRgttGcd6Yxk971cqGAzMBwNP",1014033
"1ERV3wUG3jdv6ydFp9TG6bi6mA1WVsJNiN",785113
"1AeCk8oB95gU17tCkf3QQFpVUs4jgKQ2h8",767805
"1PVbiJW6pV1UKsrCuDqZbU7VsHBmFzPUKw",766450
"1D12kat1JX6A6RijECu4Px7PoVpMmGBkHm",701233
"1Ap1oJ2eer7WuCG2whNcLwrS6KUvPLJgZr",481749
"13jobqviBuuo4YyvebKtDzsDbXwZsVaMbE",443021
"1FqKyACBySwdMdKr2PPxrVtuFnekYsD1yZ",441440
"16W8efpbtWbHHKW2MKJXCxbUnpSMHMv7SF",419843
"1GG6Z7ERgxE1nMrNSRqdc28f7Sa63eTbik",389991
"1KnLDw6RTnvYhKQgj3qGvEZLBsF981Cs5e",379445
"163vc7EjEy5LgoDXh5tNqPkQiqG4a8aYL1",377530
"1JftvfaYRRsX3yFFvTeSDAVKvxSregfsKe",341062
"19WmFVfAbhNbJ8fsrKWhxryDJEqpVj22tJ",1674761
"1CRhBwC58TZcaU8aKjdybQ3aN7E57x8Vra",1000000
"1EoKjWfePdKBJ3DsY13rwcEarmh98hVt8f",5000000
"14nbSgrvyjZ153xP8nWJrwPacp4ZqD8Btm",1000000
"15rwcUgTGhavgRPSRGuTSmURoqSMCbU6AR",5460
"14gXM6M1A2fThxcw16YhYmH8HjcbeB2CDF",23950000
"1AugqzEkC7NoWK3GGrTcUL9VVfJYikmb7k",6331
"16JKDWXpnBQLXfxitsRzmovH4g9SWVtxxR",40000
"1FSxevf8g1q6PAQ47L54MgEvVNhrvHrACb",860000
"14gXM6M1A2fThxcw16YhYmH8HjcbeB2CDF",100000
"14gXM6M1A2fThxcw16YhYmH8HjcbeB2CDF",2000000
"18E7nuHXZgrzXzpaVJdx8MLMJ4xTKK1Zbm",1504
"156Mh3KVpVJw8BqGnfcnCqmQNn53ZSAhXn",85
"19VdYmoUzV1fcGG7csECB4MdpazTyiuXGJ",4
"18yCUeHbiLfy7Vz3DUjTPE35mrhHwWmB3J",1268
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",967
"19yjxjcfc2DGRtGEzwVkmPkDiBZ4EGC6Wv",4
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",4
"1Gi5roWz25rZRV7aRFxiYn8Wb9fB9sWtWR",2000
"15KXM97ZcA8FgJfEgSU8MKLhgFTTmyc6MJ",10
"1JWNZbcZyf1cuCMNzkyezcGfm3yCxEzDbv",80
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",60
"1VuZddEALTA8TcC11uy5fW5UjhP2SKkqj",5
"1B7boRB994CwmfRXKMp2KeSVbTBgZ6K5x",1233
"14YHudkXPd8tFQTVgiuKrqiN33yNJXXK4o",2014
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",1511
"16kJVvKEEoD2AY41BidzFsWveeYmqGwyyy",90
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",1500
"1A7LBhDFZPd1RMVz4osoTccxsPGgFTqLQp",2463
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",2400
"1LEiXZrZWJt7Jjsq4phocHEsYW1NB78wtN",2009
"1CXkstLWYX2JTUPMMPSuuDuwHWietBfnn7",10
"1LZuhVRCoJetB88x814QWqUcSogPcoT6y2",80
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",60
"1LAMBqRRD4goFsDQxbrdECm7RsEZMgs38X",66
"18Q5U1upjgc2iEEW8fApZUePUrCaUAFDNv",4009
"18nZ9p7RUCtSMoNEEYLzRB2qid4vjCq5ib",5
"1PZRXHBjGGY3Zx4R3j9vJWZZkPew3KA8BV",3204
"1L5s72kWM96xHjxiJ253brxGqAsAYarZUk",236104
"18af14eCcwKhUVX8DySrkaj171cBQUtUxr",1000092
"1PobxP9QA11SLNse31ErPA1E5z7X2dRKPH",20000
"15eTotovdqDWfN8pNbWfJvBnNfrtpCQxgF",50000
"1B2o6mRF8n9aEbUKjBFYAw9t5vc1wsewoM",21920
"1LRriD5sgb2cYpRgRicydi6tqY6BG17kZQ",22960
"1MYYQR8jh8YGmrebc4rceKBxHSRPddqAmU",28400
"1Dow88FXEgeuF1r8uzK3ftHuB6DQMjzi3P",17920
"1AwLCJNtNQEEk7Zg59n5cKjq9zQSr3aR91",10300
"15MVF7cpuntqsg5b84q5JPxZRrbrUvg8ek",19600
"1JWNZbcZyf1cuCMNzkyezcGfm3yCxEzDbv",18000
"1FeJX1tHrLYebYSzff4rCU4Q5DResREVKF",13080
"1Hgt8vaZte9hx9V4FUiti6oPDXj9kzaYzA",22360
"17GBfa4PcXhwphEEtK6jdvSe32cvM4wvbr",12800
"1VuZddEALTA8TcC11uy5fW5UjhP2SKkqj",10050
"16LkvAXfR41LEPxWDN98XsyNryWDXfANLk",10880
"16JocBTsEkeR8KQbbC9YfZvAa6pSJ4VMX2",12800
"1Daqh4f32ZHSdK1CLCR9gwmQQ3i8DPAvVV",11040
"1DV4QQyEZfxSQD51pPUmHoWJmY9dwndyeU",17600
"1EDQZdQ1KpqYmDu5DjCWvZxwMyWG6qJaMF",16620
"184ecPdoYYnXyr5EAeKSw7dYYa7JGWecQ",31040
"1NgyEZm4P7nQfUBFjiRUS8ZaicAquWUGve",25600
"1EPWtk6hLLEgAxCohbXCmhJjxPLNsPLHFH",36520
"1NQui2hPAC5yP6AaA41h9fScXd8jieTeuL",10720
"1EURWzktnhCECvd5Fzp8VrHV2Zky8TXNCw",30800
"1FatmC7ueycno14efPPY68ZRcKxwrxHtSe",12400
"1AVFd8zxtdjd9zGVLnRCJhuWuyGwxRDZD",13760
"182xhDjYHxxZjE6CYjjRt4F6freLmC4S3P",23550
"1Db2DFHkx2kdneKGk6np5NW7Ua83g41eab",20800
"1EFw6nvaczjX1TNARUZKtEeeK6VmbXuBMH",20720
"1KaZUrsZJjeJYUvL22tqFfgwNrjAzjHzZL",13760
"1Lrb1hUXBs6A3UQyUXcTYpeGxT8HAjhEmj",33920
"179j96n7wuLvAKmfNw4j17iZ5qVFQon2tS",13760
"1FHyDN4VizV3EgjLeHN9EtHyTkzxd11HkQ",27240
"1EpNcpNDeXPAX7aj2jVUEHZn9XgCVeFB2p",10480
"1HyNJnJKqaeiqi398sSnhLwWFrHjeN3tUC",10320
"15nitY8cKqUKTsmM9EBQLXSyQQYyabwWb9",26560
"1M7UgFTo26BQFr1H2Mrr1EuzZPDD2eyhve",12800
"1FBAey4Gh6fRDVA2YEsAKAoq6CpGaH2tke",12800
"17TcdoX2Vugr7T92RZAmkRpriCJBbFjpSX",13760
"13bygQq1ofU1RuQTDzdtZECTVG3zfBXPoX",11711
"18YDgaGJiV5FBE7t828zeyU6eFCoNMaAPM",812810
"1AYd4J95RLL9ndMQbKYVQfwk2hBGMrS7u1",812810
"1BvWk1vZUvJKR3gcBjD1QgSxuEuzayNw2s",10671219
"1NCPzxSvL7QUYZ5324un46q712GNWdgTed",31202
"1LYtD76HMPoDwPULDuWzgmvJZtgcFkwvg",20000000
"1PoS6MawkmX6bHsTP6PSvUgWpDTME3TRq4",10000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",100000000
"1B7VxVzib2Qcv2UpDZoVQC3txFHixsTd3z",10000000
"1FrPkhBPBSQk8PZ7zxwYXpHyTFq6upDmVW",80000000
"175EZkjCUTymnJxx2ahaVUuYuRAMx7KaYk",780000
"1KWfqhGsXCyHhr1WDkCwBQEcEd2K4Z8qp9",7695140
"1M4SFtf4mFsq3jR2Z25YgDf3GCWhPzTYqh",1000000
"1Es6QXEDxDEpCedUQJNguoZ17o9xzJTPpK",400000000
"1GG1s3gK9a23eNuAKz6taFbF6Wkw2awAQk",137663
"1Pv94YQ4P6aiUz3yVGeWwuKy8i3b6813L3",100000
"1B49hTHD8rjme8VD9LnJdHch3FZPG21rqM",100000
"1EuDrMCS1iwMRycoU3TLdihjfeUoCNJ84Y",45600
"1HDRiNFgxfW9shRgKbuggxV2iFDwqAdacv",40000
"15ezjxGDeefkHcwAmQNWPX4Q1FUy1CvLGb",30000
"18HAbSZvu5bBeSqTZP2JRM7ny8F7KvSguS",18257
"123n4hnydwVrrugbqgDN54Huugkj8RZ83L",16650
"1L6GHc8Rj6aG9wGiHYn6E8SmzuKkYejR4D",13177
"12PgN82qvTdFoZKsftqEBFRJhN7MSR1VW8",11250
"15gNM54gUcJV9RZ5iP8P8GjndGAzEpphZc",10000
"1Q7eGYC9qHZk89yZ91VJKSTj1UVdUDESit",22420000
"1x96rSFbvp8bmeBbPR9BX8nzKhmtWxv5J",380150
"1Q6VG6gsvGohA4u6ogW71GdCvcLfv5h8h3",6669
"1JWADV8azQDUqUS3HXEABiLGW65qzwCJi4",4500000
"1983n3Y4b7tptgfsJcEaLRzkuGXL5MUjVr",9999
"1BBrufkMednkJwDeNubEsrjttssJew7ogS",53561499
"162pfosNoCv4FbujQjxtMzNJu5Vwh3msjf",153499
"16X7deFkfB3P7wHuqUKidjLjF6QmNwWEZ1",1153300
"1GZjSvWcxXBYfUCLWWeeWHdKLnzFND5NBE",1651646
"1Per2gb9SwP3PKUnn8zHdJGvFKPr9Ra4wf",400000000
"14yfMfKFtR35HWLWEGPXCuG1eWrVQUDUYK",2809999
"1FCQN9TAs1yUfbMKCmGySCNrbvXAyfcaa1",8300
"174mhB27RSgDNzXsYvRVpjDWdSor3Gx3nd",5000
"1EDsaw9rmMPZ5nMgUe9t2P8tE8Put2VR4a",90000
"1CdC7wnwDcWjFNikBbV3X34Lgha3Uyzi5o",90000
"1B8vvDnUq7mq16ywZjirfyxDwtGY9wjXXg",990000
"1KCvTuTWFV7EWQNrTJqochR9eA6hirZFUi",176882
"1BRU66x4ASvBZgpZywYAZcN54S8Q1vDLS4",2000000
"1BWgzCQrxiyaKEg8A7hgk8q3QNhukg3EfE",3453658
"1FW6vWefegXpKq2wzhThpuVGUBDhx45oUS",15000000
"1M6v37saxVAZn6LjyhojRvuT46EUUtfqx5",395000
"1NuVcVf2PPH5ywBdMeWNE7JmxnrM8uze9A",738846
"14z2zvpHHfCxevxPV8awXD93bcmiYhNWq7",11400000
"1My14kUKWdsY9JBas1M8DeKau2AM1HHht2",3500000
"1MwWm3yRapbspumeJmYc7KUjWwARNDs5eP",250000000
"1MsSLgbFVckoPQ9jERYqhFtqfJwSsRHo5h",450000
"1FLj3xy9n6jwz3GM4a8S4duz4BPrPpaRz5",54000000
"14mKEn8NXRwVJNU4ox6ddnk5pRcv4bGgv4",25918919
"1MzhGkenDyUyqpAfzuy3E2vgtNcUPBc92R",38779
"1JENPBicWqhaCKC5CMpNAvEGCZd93BEdGN",16320
"16foTWcV5QPH1aXaZh9CmpsqZCmiwrLWcU",11210
"1DE9WKsmBh5cgA4G6qj5bR4pPAFNKQeuaJ",20800
"1Fzx5yAerTEpJX7cUjUjw2b7Wjk7s4UryR",13600
"13YpXk3pm6nMzivXL3YcGxWfNSxjAUnBb8",12800
"1zzMiqZdyp7G417GCMsrH91uvAhp3qLxD",30820
"1MQf8R5gUNYSubbDfxKygn3CsssHBiCGXK",12880
"1KafCLQRsNgkjn1xPASku8cEcb7LHqug8R",11160
"1GA3YNUthiF6vfRGrruMTxX92LiVyL15An",10460
"1E5kk1rwzwPgcFASt5Qo6YtTdMT5taHbRn",48400
"1GadBX4YB85ki3TyDn1Ecj5jYziDVAhXqF",45360
"1NiEDFPK1BSmrNxZzNidSLYjWm85z13m6L",12480
"1WJhsTCdTMdG7fNtV6WuAT1CrddiTwgw4",50880
"18VbKiv5XAnKHU4S6oS9ucNDMLcjo1f1RK",45360
"1857TNw4SYY54Cx5duUkEkJwWeVdVVwpcH",11840
"1LRiUgYnCqG78phFfHGf1asJ27GGV8gNju",27360
"1HsHhw6FTJEd6VZddtVsCL9cQD4S84m3xj",12600
"1HR5ubUyKGYgajzgxCtdP5QKc1CTGVQceT",10560
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",14400
"1JNFxxYyktX4a54bZyqZBSt8efvzpyG3Sa",49520
"173aLpmggW47MFMmJWFPZu4HJgx2nSKkRF",13600
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",16880
"1KnmV9qvNWaqtmUbxRb43E99xJY9a1vxeq",15520
"1F1rGscXYnkp6deD8gFu9f4NKkh8TRhh7o",27360
"1PuUo5w8ScLTVmqr4aqnQfTyohSWr4fkdA",18960
"1CixEL9pB3cVp4YuwFKnNoTeyBSXoiePQC",46960
"1GgRJzBNiSy87Tepcz8GyjUi3ZCWvgZyQX",34400
"1H3eV5NiEi1i95CsfdYrJ5CJ7SEuScxTrY",40160
"1HvhL5anCNUaWQzuQe3WFxX3y6uofXRH8F",12480
"1Ke67fB2GjfeutLSRCsBS7ec14vE4N2MvM",35360
"1Mq4T3XRfTTxWkhyP9XQENm4V36BJqr7Ys",13200
"1KcsahiVXbGemBqcQe5FpP9mVgaxNwcyM",46000
"1Acg1W4HieMF9ZnoRUvkdCgRQfJ2Zi2AxS",17760
"1KhSbrWUfh2un46iGmzn2SNpc3qftWeWzV",30333
"1HXAvkZuWZeyNMpfRc9Rik7stBQyaesYh3",26400
"1FCdbMhwqV9oHsc1URgxefjeXeX9Jp9GWJ",39200
"15U1kMUrEFhmqNyKKzpcrmbRDduYtTEXGo",27360
"1Dna7ozns9Tfrpv9BNvcR9UzcVwfHDy75J",40160
"1KeVyMxsTYxY8o7AUQ3JZ4BhVGzj9psEsP",45360
"1DTeQJ8kZtX64tvrZFaeLa3rcFVLN9BpLZ",34400
"12S9su5kwSprH14ZQNqN59TaGGAyMHs1VR",20800
"19s9Xmw5gPNcz883Z1RtFZ6qPZJyVCykfA",11300
"1Q1sCvkdHVGkSFxmuwSLY24wV2LsNivpar",13630
"1EDsaw9rmMPZ5nMgUe9t2P8tE8Put2VR4a",90000
"15qinbcHchMiBDFLXLfpuCDb3TeayurMWb",15385209
"1APkHi7aipoixPMPoM6P5p3m5kRNPAR4TE",1000000
"1F2ukqoaCht4FR8veJdFuoSNyZ4JbcMRnu",200000000
"13EMP9smLGfbqmrZmUgVX2KpVXzhuS9hHk",169393
"12AtAAAK1hevbAYsPPiXeHvT3LFx7QFsvq",13094169
"12Xdg1ym8i5qsU9Bx6bxUtJumxrEiJWn5i",8949051
"17RqtRBjiWPnL2g1DBS2YK4WtXvCpqc4x2",1512245
"1KtTwmWvecjr6E7nGDJduPoLyYMPr8EeCK",1036427
"15sDx4XT7kAwpXBs3BuY2DTXQQ6tme8AQT",1239754
"1CU65nwLytMkcgyBsmKzHNZa71m765bhcW",10027968
"1DFUpcXE1dnywbTxFFX1L8ThZKaY4hgEaJ",4000000
"16iz3SQ5HnAK7iqDP9opgkwvvfUPMaEE2y",210122
"1JoDdXhaxKxaABdpy68JysxcFbXfSmtJ1w",1000000000
"1CXVJF1WsAdeZQxvqF5zeA8q4kVhqxZN8q",2861026
"1GYkwEeNinakd8tpntm3jj7AgbRNERdTNe",990000
"1PBPWyhq95SJVEp8ik1VNDUEtts8kGyckb",203202
"1Mc4VcMJvs9LyM39E1LrkTpJrV8WUseZSQ",6751450
"1N8Pqf3BxEtAP6pYnqNc8AA5F3v6C7q6F1",1214608
"1PoD6hZ9weFX1Xp47Cxg18G7Kzh37z9GRp",120000
"1DjVkrSGFKDLZxRoBuV9G2sxpE9SK4dQ4X",30624
"1J2NGmtaocWZL7dfUV78YCDXN8WkoSQaV5",388702
"1Gq4T4ScUi9E1geE2Y3pHeqWvN35GtkbB2",118518519
"1FUZxFbQiS7Knf7p1YvbXR2rcEFPBDMWV6",56000000
"15BmCgBBgrpBxFiaDy4J4s9Nrpt5suVGDi",27950000
"1NqtdnDYZ1wmnsHHYmP4YepgYo2D135hd7",8128099
"18tTt152BuwtoLuak5VKApN5WiozKjStsF",400000000
"1Czha5jzcKvuovvkfozL8SSxJRFtENoxH",47681
"18gJhCXGWUD8MpiCvG5rbr5qava857Lgpr",92399
"1H9CnreMwazFJVi15FmzPvvf3tbyFiLcAk",97673
"1GwE26R1FVPGHqnUBDaAgdc5tBWQwYV7RK",102622
"17ha1BYhDmear4WqThae681HzzHPT17SSn",104825
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",112808
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",138418
"1UatuMKp6UGqwuBacZN92wPb1WVXzmqT7",192745
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",286950
"12TeDqkdNWXYafpghVAdK4DTnec5KGtXRv",317654
"1DrgvtwKxDQ54fVkMjBPX122wK9xGGzkgm",10560
"1EGgmzcr7KKpasNAPUPkHT6UkNS7d9iiPA",10880
"18RiSRFPiJm5zx7uNpBRxtsAToUqt271Gi",21320
"1QHo5JLX72irgmkFMDKbtQVuqb2LbLY5km",12240
"1HQk4QzZq7FtwJFTFyKgQjr1Umi7BzMsWd",20400
"1ALQ5ZWREBc1nX4e4NwXjAhUFGcu7nr1w2",10450
"152J5dCHFkaEDKfCGT1LkcvJJ9iuPAKUiG",29120
"1AbY99fwwKHSTvFPFTR96sh7FPzzYhP5w3",16000
"1KwmfqPMMvnHv1QW1xw325oVeNHzJxpy7w",40160
"1LmZm2ecypVt1A2haTz5ooayk88bHgQqnu",14160
"19Woii4Fjm3sSQZjpRLqGRYuSfdhyDHfZq",11300
"1MpxL64MMc8fvy1Wpdwms9mtgUsMz5W27Q",30820
"1AyVRQfgEBgaE1cKizST76KnWrZapEoUbv",50480
"12EDQPYsouFGHSckpDTqTat5UK15mGs6A1",55680
"1BG5LNUmXbFN3jhQVL2xu3BJXmZoYQVQpv",13120
"1JcWepMhHkB8C4EZcy2QoYnA9QdzZKA8D7",46960
"1HczUjX2PvPjG8hXZW91mHzZq5KrWm2dr7",14560
"1JULmyY98fW1Dz2Ty3mfwJ2xpp1eu5RgNc",14560
"1JiyNbGpBX8ceKMjKKpLDet8LbCTJXuP7t",42720
"179HzVkbykqMQVNLjfKQPgNHHS7rQ1ek6i",39280
"1FWvTE9JmgXmFimnMp4rMNjtXwQCkFwhxG",13140
"18fjhbf3tvWYz5gbpTFoeTPd6h5rcDHZj3",49360
"1Mq4T3XRfTTxWkhyP9XQENm4V36BJqr7Ys",37280
"1DAyqxN9JcR7f8Y9SpSbgDixmtvyuz8SjL",35840
"16PX6nAfuohsYnKFgfuN21nhNx44y5Hm5B",17920
"15wVdbDFneM9Y8Wda9ymXELQNR5Rvqtxxj",39200
"1FGDk8KjefJJroXQfvXz8vFvRNfJGjXbYS",15060
"125PzkjErRmjWxuVpScKynqN1x576RQauR",10970
"1E7fwHrRTy8ntE55G9Aizaqm3MhmmPWpa7",44400
"18gxjCFTSa298MV8Yu2jP4cZ1nvnhXptCh",46960
"16fzf4TdYASUQRxprZvk4SMJEfLjga6uz9",27360
"1C7ZS8kegtnNCrUZ82ZGk2sGLiYMbCmBjA",14560
"1PcyF1DeidM8UFRaxuWrNsYP9teTjLJhTs",18560
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",20800
"15i3euq2vVPbAmzbYaUrhVS1kRkHRdKb9x",15280
"1DLG2n7r8HKeUDv3z5iz52v8ZDv6PNNtUs",17280
"19EJN8XXvsiK9YrfQqmPF2pE5LUdfoG74w",51360
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",24720
"1BvXYD7oEVDwzP5s6PNwRvzyjB2pwoaaWp",34400
"1dERVN8YwroRnFogG8Z887FWkPvBeZAuH",5181411
"1A1EW6odQyZ7EXw8PW35M8fY2cVh57VxxP",10012655
"1JvqdMDQ1hStrT8RWrWLenrRjWEAXWq9qA",1034486
"1HAQhnbsHKM8qkdtC3zzdE3KdQXN8Syrh7",1018931
"15awDWfsKg5LymMfX3xnaMU3bGJvX426aW",1025039
"127HfHrzVZ1DjUdmeGVKZfyHSvb75sQue8",10153519
"143eWJnowjUKHExU8GfCce64smdvVESQ7K",6903241
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",2810259
"1LCprcG9UJyBd7yMyQhQbrC7XDjFYsemiS",609302
"14KAaVnwdLxETS1Sn5ccMTmDRHPvP4f94u",5460
"1LCzMRtWC4sixFgY8R2BTtsLrwkgDihnpF",3210000
"1HAV9a5eQbSGVfx1XWxiBAzhzDafBv2fqq",782611
"13JrxHGhuLsn8yb5fQheUEE25AyxemmZJg",7580
"1AQarXLXfWjSPkohcJatU34UoVav2JGRvP",4613504
"1LCprcG9UJyBd7yMyQhQbrC7XDjFYsemiS",604651
"1PYJftjCwDmEgG4dj4ZeZtPpHoVrmS9Gkh",13077
"1EDsaw9rmMPZ5nMgUe9t2P8tE8Put2VR4a",90000
"1LknWpWBu3SJYogK7ZJrcJogM8i2zcUgc7",2240617
"1EDsaw9rmMPZ5nMgUe9t2P8tE8Put2VR4a",90000
"1Cs3FFwmp2KFscAiwEfVvzfxY8FkxCa7bi",2000000
"19DcTtAPy5f3JdkXsMX3s8gu2R8p7Jg9cP",8219
