"recipient","value"
"1BCRwbLA4imX4AAdGKw4cxFk5sVDyK9cSS",19200
"1AboNiMq3mzkynSfgnBDvh5dZw8dyjZBgU",9600
"1JUgjLPWk7qVeJZq53rFqaYrtaJfjZCfxx",95998
"16xUhDRQDDHS5zeWqpXzPmkvLEEEYFLK1B",129597
"1PYrQvc7zJmbPx1UXtNeTNKuFmke8i6mi3",47999
"15UjHkG7JZ8xi4QruhnvfWbKpoFL42zDo6",9600
"12mJESB8HgCL1HXMbYMm9yEoNqxRwn17St",19200
"13Emd79zdrSKyMptcQfrFZv8Tm9MbJiui5",47999
"16BSGGdAaBYFSrnAgwEizWm1dfTYQEv43P",9600
"1Q9kNBu2JR4P7n4BJNBM46skyTtJsAutZe",19200
"1FMEnE3hMfhxRjZ9t6RZ8GbkRmf1hPWRAL",959981
"1eDwEHRstgMBkQRGmhYAZ9Xeg9joPbkjr",575989
"1FuJQcp7c3p6iZArE3BhRrEwn8tJKq6DQx",19200
"1B9Rpf8Fn41t6oCx3zMwJQXneG1sdzUNTs",95998
"1Cf6PcYCR8Yt5fzjLC6Kabn7PhPxRPxNvR",95998
"1CcwHVFRG1E8r3eiozzqiPTKTeToXxW2bu",47999
"17yVAMnXS59YUjyRryXfZWTzSBS8gDsi67",9600
"1Jwzk3BKxA2QHn7Jt7Vwf6PCm3K4mK64ba",47999
"1JF2zqS74pi1CPFN9zvc3BzFDr9eF5SHxi",38399
"124mwqv61AKy4qgLm4ZG62waeLCVp7cnxR",28799
"1MHSk569yg1heieGWBjdeGPcTiDnQm4K2s",9600
"1DPak2KQ3X1VJyYnpw9dezyYAKVzmHyoWL",959981
"1LtTmJNVzUekEyFx3Xd9MAkmVopwuVvhkg",143997
"1MQs7oGUZRLw5rqXC8L5k5Q8k6DqwBaCsA",9600
"1dfzaZSfvWwnixZt4QM6VoRnPEKgcbBR9",19200
"1H6Vyu5cGVKMxhuj8ReUwLEhPez7SwvN4J",19200
"1JvK8pfdZcgMrTYeE5agHxnh1YBPkqtv9E",21060
"1CiEfAJ2mXkiazQKDp428ptg1V7ggrGLme",63712
"1MWHrPYDuqV7GHDy4TPccV2hurAzYua8vh",42121
"123umaFf3u2VCfTNn4BfyNvFixamjowCNA",42121
"3Gw7ZnxjFt23J4ii2kabkVVfkG67K3fsEH",42121
"16ZNp3eq3RhzbwEyRWz1UQ7AttKAzxETCd",46333
"19g5PxMaAQtBsM4TT4PJ9dsBVrBD6CLk9C",21060
"17wxnRKY7MWY3J3BVXsG9EYaueUaDszDbT",8424
"1PfrQQxGFyM2F7tGh8ELnGb4RSJpkHtgpB",495530
"1145iUmdbZ8SAbWxaAkq9oAMFPcoqFUgn6",36953
"15jYHjSzBeTgK9tuxvmUQ61niVLyu1PqtT",219028
"1LspVdPMUp52gfMjeDvofB6q1Q2HzwQpV1",45490
"1JqxPpco1mZkvtce9ZuvVBQQRDmPEdLkhN",42121
"19ECB8GSSF7kwbbc6VWYS66GGLffsQE3pc",37909
"16rd5EigmYTJxzJmZahN1ucakKcm2RfRZA",42121
"1PjnjZ4zReob591iCf8A3345P5kdXWYVkz",227452
"1H3LccBjhtR7GEbwLJD13w1DZxZwGXjCjr",210604
"1LdFVg3HeiJMiG3FsChbPy3H3F31q1skRt",42121
"1Fjxhee6XfXmsWhrEs56LMhuooHZzqrSRs",21060
"1PszumZJqLzmNz6ctCK94NAVHgekv3aYm1",2846616
"1PN8JbfE7RcVtMpTuQeyYjUL4kZPte5oFP",21060
"1AwTyP1TzDoEaNmg5tHcUyAeh1QNrHJazL",21060
"1MCHLkdhvZkGGSntSPZ6TWW1iZdWx94KyA",147423
"1JxTkjpRFWY9A3nSQdXzdxa4MMXXEBiPbM",42121
"19BRJsep37aXfxuYLpJaXKEnQjhksxL7jx",42121
"1GEE5MLo6v5zrictABaxNPKXbTpfN6bnWe",42121
"18rmSeTdr9b6aPa9pFBQFNQWbsHYyeEcTR",42121
"1JRASyVmqGgEEKzvpxSLj4t5xCuQQKEPeE",22745
"13GEhMfi9ieBUFzrWFAzEVnZ9LFnKy7Dhw",21060
"19TQvnSxdy9bAM9hyhDDKdpbYrUmeSx5L9",25272
"1B5hepbtAu6LBkrGZKie14FRrpL7ucg5Wc",84242
"14YWjY6rSiaHsdwYxE13RzLoKCLCHPgALk",18678
"1NygSmA4TQ2byPto1NDKCY2uy2EoyNArg6",12452
"1M2RC1B9TWDC5aPeMMpspRY62Xon2BWeGy",12452
"1ExEGotUkBoSorCDuqT32DUr6raR7mpD84",1041309
"1JuEDLsPCaiscjM67HpZS9qSa8aEmbuAtH",1238809
"1Krs9VbWx6sBwcpvAHN345u7qm46K414uu",1079272
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",1105054
"1LpJZf4BNrqFEN6CQKDH4tLSKTy51PMtKB",1140704
"1CDH3cHnNEpAqnRYXAEJ8J3FxYMnRoJAWP",1083245
"12icxzE5qt6m9hAbfmXHWyL7GkAkjpGaBQ",1018726
"19WnP8mxFvWrMSBU9EznKctd1tJYAM4FEQ",1133481
"1KRxUkLKvkn6qgRKDEJUCCHrEDit3zMTNs",1116264
"1PbsNgCW8izMyNP4yBckr33Hb6kubKa2x8",1110793
"174TV9h1dd2hoQDRMo2vBwB3PBrKXjXpy5",1000693
"1HhQ69x4nYd76y2wYdLghYB9ymHCc8CPto",137083
"1D2c9jV9StVmDsZBP2R7Kmioh7EcyEPU7E",1109369
"17oiqgoriEpoa3ePzMEQy18CfCVYTzG93g",1117253
"1F6v3QvXxVa7osEjy3xwtSBiKVG8m5FbYs",1106631
"12cek7EnzHeFRwdeXxpKCYJRiYsXi7NzqH",1042433
"18wCth8nrYpW7rRL9HMyVWempQ83f59HoM",1160877
"17NfFhbYCkF6dxWwZFNZ2DgNaKSMiWNkzz",50000
"1Ntt84TKTTGhxZTbdiQqBnABijV1gifchG",1667
"14EVL3JDqPKh1iedhTzxxKMBU4pjmNWHgQ",2464628
"17Bd2KopdJDu9re1976Gcj6HqTZcfUN9ij",6064
"1JEort7tS2MuChhkwAKvub6RZfegc7VTjA",6010
"1PdjTMJwqPzSEJ69FNu8u5xMRsfkGiTPR1",6105
"175C4MfPTRpdFFyzKf3Nz5mTXCQ6RvKBk5",6400
"1Bf8vi9PgTCpC5HfsCFfH86Qj4KhZEc5NS",6444
"12935SKnuzHmE8fbXu1PkjUiwcmQS8PBsc",6547
"1N6PQamG7LZNqrXaBmLrSj5wkNX4DnoTdg",6666
"1Nd8nDZp3AWWp8E7DLkgf4qSDDm4tVGZL7",7920
"1Gh4yCUv9ycHPwnee7oiLChm3mZZYxikzR",10010
"1BjT9nLWAHAp4Yatgt4CLobFjVfGtmKFYK",1984479
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",3648746
"1Ebp3aE9xeCArDbVad6emGDa7pdJz4YZTn",10016609
"18CqVfZdxsLPqdFTBiciMYYmX6ayR9tFkJ",25019380
"1Bmt7FBzD7ih7sWtctsw92ufGZ1cDY7g7o",264914
"1E8oABfnHbU23Fkk2QEhQdLcQd8jUASLnk",184300
"1HQkuGk7a8XVnnHkJu7aBDCx2s217nhHZx",295150
"1BXCTwiyhnBzU8yPkfKpvLFcNhDKgpRyN",8063
"19vVRnS7RnC226NPqyTob4pXc2e9REFfRW",25672
"1Poqs8p93fVz5J66SWHCYia3GE2DrrppSh",15000000
"1BqRWSmM18JHxGrjCT3rr2onWLh3TycdLj",100000000
"1HcTZxKepmXQFmrLajLfcdpatuX1f1sAtb",785333
"1RM11JY5RRF29JQJ3vm3cKU9LvSAYHpLT",1424000
"1EV2hURvd5tQKfQ5dZwZ99KRaEZ6c59ovy",10000
"12bkou3Q6dVAxg5hAKWYwGkC1XP73S3B8q",1650000
"14rDamyE53BNLPSj4cku6ZXiW6xbBdMJ97",1000000
"1HzCAgE7fSeCrZH2dCEv4fks7oE9NXnty",24090000
"1HKuefQCzAHmA3XTRvxBgBGSu9KMbVk3D1",112779
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"1EcxXidBFXwcHLJErk6SSbtx3UVyynugX6",547
"m-52ccabb4a477f8140f750a1539fb15b3",685
"1LiDAcT4kWLCpTjQ4NvtSgzo2px8JeG57u",10077000
"1DR2R6VtzKjrjreFXzhXmCRhzXKXq6y352",7500000
"d-d1c5f2892daf34521e0f797b3d9c7321",0
"1Kz5QaUPDtKrj5SqW5tFkn7WZh8LmQaQi4",1546913
"13fTWKW3CMhhM5jv5Nc7vmaF9QdgJe9SoD",6409514
"1H1jEkQ2N9rCKHMb794nv9KAyKePKNqRZj",3818592
"16BCGB66sYSKtZCQCQAFWFVJLiWhtETYKy",3334634
"1P3nbZEC17ARnzf3Gjf4bW4Qwf26grjHxh",1822358
"19bLx2PJmfuqyASMUJ2NXLdx9ofBfzaW65",1415408
"1MgWmZUFEm5GiwnNGMip95yTRsNzCrwq7A",1328690
"13Xs2wtcprLFPKxiSwyGiYqWq1Su1Au3Zv",1261723
"1HihVDkPJsJyQr5isVx6FXCdvHo1o7Ru1X",1054383
"19wD8QdfCG5xc9sryH88B4xo26rDt5ik6U",693462
"1uSttoKWiHyTjbFd4FbtkLRqNZB9qvYeV",691381
"1Ep8yb5ZRKF9Qhs5haR7GVMU5JJta4oNNh",657874
"1MSL6jsddZWrFFTieJNXAmn686FySJXaA1",653900
"1NpPc3W4hegDMEch4Fzd4nRTvRUyXbX18a",641164
"12cEUnawxYqobA2tQDXBx2SjfLxC7X5MJq",619893
"1NDHwcJPJE6YJuLrVBrtyeqAZ5a68pCSys",619121
"1AkwKzrNBXouKzY1wQ7uREFN8MNmWxyEHH",582852
"1Too1yh8KZ5fmYhXa822ZrSME8vXmyJmU",432631
"1K4mdTo8DxJwdp3tKFHmgbb4poDbqnJgKG",379018
"1HuGpUDDLEhvehXE1P6xeudqAHqKfs1BFM",338995
"1HgCqxjcPuRujXwh8qtsvPoofEiqEynNkm",337153
"1LeTzvLttUZDmTDdwCubhFzgNz5eC4SfKk",333233
"1MWuimMXCV9k9GQ5mompoBuDS7Yfaqkx2K",330341
"1He61cR7zHHjZNMVv1zSv6msvDHipE5bSc",323813
"19VQV5ZbmGwPFvBkDFYTAW32wWyH6WcijR",318639
"16Qiv3LrTY7nEUdK9BKJ8vwuqvJrGY6ETF",317324
"1AgkDSA9cooQxmN9jcQLLbXk813Mahr9sv",315877
"1Hk9RKVSqyadvtEsCVrw2gPF7uq8KBAcJT",308173
"14o28UBbiMDceA3syvM9K8bSPhSZG7cnKe",306499
"1M4fgj1rLK5CYUdWb3Xsxr3X7g1jdvybqe",292914
"1i8HPL4wv6hA5HTb2PQ9tmXgQ4t4Rf5ha",286441
"1EBTNsjEuw3LJsrT3PJ7G6DmDr3qYgMUra",275261
"1FG12Ci6a8gJSAaRUnez56wAEQt9p3gsBE",268870
"19B5zVCXskc8X8BJwAh5cxKz2PwtDWbt27",260272
"14yUbH6dJxUpG9bCynmBp9hm7vQFkKARtj",1426160000
"1HASvpfgk8ZFozxuqUz6MwEHXF2MoChMfD",3312997
"1NPjPWEZmUkA3d3Jg4ECNdhK7cp8VCqVFa",150000
"1PkghZSjar6fgPnPuVAJTnib8BzRvtKy7P",1633876
"1FEUCooqx7sKiTEiNLjV9afwa99RrEqqx1",50222
"1AoaGCFbKjzUU9Aiz7FEW4qZVijFvM3Qtj",1190000
"1FvKi3fjgotGiU8ASyCnMCaA3PV71r75iJ",138000
"1Gr781kCowUPofh7UToYBR6NyWmBoZhtnS",6400
"m-625836a646bf225a4a690037b261460e",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"19jAiKzjoW5YmqiaDHgFdBiZPNBL5TV7ya",61595
"1MWV6EafRJKay74iTXFoewVpXL9r2Jgr6D",200024894
"12j7gLC6vAP9xCnEyxKcpkx3x6tbBqy2vc",6025
"1KHHvPbFzqAanRoMnctdCst1aEuXZG23ci",6036
"1BiZbpzEJL9iHy4m3cN56csg3Joi3yGP1D",6329
"1J8Fdouz9q7nr8fS4RPHDTxiHi4Dt7JL4e",6206
"14Q5GuT8eQ4zBz3n4f5b2aQx53u6MY8Jpt",6269
"15xNHtc3qzuTi9QWUgWZCgALvqPa6itbUc",6727
"1CugFuDZYTyiGaKZmDHRjd9AKGH7u7Cu68",7148
"1LMhcDkwYUysAby3ceaqrx92FgevMNNpsV",7545
"1N5goifXJfs1Pxyhhz5jB3smKHpW6Brthc",196065
"m-a4a90e0e19b59180e44fdaf604c443cd",7800
"1PWpohd7xazboYMgCaX2De274rx67GHZ1G",38299
"13zri7woWdrfxNUjytNmkv8wwJzFxJnadk",214715
"16MVSM51iaZGzrjUGm6LspK9fCmW5kT8Xa",143930
"189gbND2LtsYwjpE7rdRan5oT3Eetca4Jv",28484
"1G5QuqiLFiQDRfjsyvwc1HzPc2T25A5iNS",285100
"18yX7VTWHTLJceF6UYyXUJyFYdAijFN3U9",10000
"1EUh3gDQV2GvstVNPSQW4jAjoffiE7rdFP",2358788
"d-01c87d22d4a16e19a96a522aa82cef2e",0
"1Habb51KduCj7z7Qey7a3KYd3zT5m7Ej2g",9600
"m-802f79add8a8eca3814a46d1238a6ddd",7800
"1FzE2Ye6KDGoyaHScBka1NLhFas9GyCB5z",143930
"1F5UKmaqVFgWQyZN97N9AKUR4wMUTvmkov",18990000
"1E8oABfnHbU23Fkk2QEhQdLcQd8jUASLnk",35185
"1HmoZugZTXRpS2zRPJNAJBjMmzriDG12uZ",730405990
"1DGJLJxRwwknyT9TCEuvhWJWyficJyK2a1",5165965
"1AhH2DtpocYbLgYXVFDjEp55RUCCDsvJhp",163944
"1P4bbN7cMQN9qAZN2jiDVWrj8uUp5nNWcS",327888
"1MjHNNh3iQbpeTNPfEFnvDwLVagzqX6WcB",1639440
"1K9CzrPLXHsPF5XoBjNWv4WChq4dfZBhQX",163944
"1Lkj27HZdSGHtpGL7CDPMRKSvHffuMt4br",163944
"12kyNKq6WcpKWdPiQzFnPWASu1n3b56TU2",163944
"18aDCoV7XAfei6jH4JxrXZvs7rfGhuGDim",6024
"1HWGd7NfDzus4mxGFwvAzFMUbH58XVDUtY",6074
"17c6zob62Qzk8ExCysGE5XxQJoZXyMf9aV",6193
"13QHm84XW9UU3bFqHjCy9QhLGmErVZsNn4",6320
"1HUMtwnr9cFeERHL2FfGQTGUN9nvnU4xV4",5500
"1HrJc9hg2TzemZ48HoCTMb5rebHyqLyAu1",5500
"1FwFpWSthMu773D4LR64Ps4rVQjZx1uDa7",5550
"1LcYAg1qVkLEQzCenkUYSwwqttAMjJsFZ8",5650
"1F5LsB1it6DXhQw9yyby7GbSDdbq65UhS7",5900
"1LJqgLdDXDqStdvp92nRcAUUTfymoqPLAm",6100
"1JnARA6NceWduicpTYbkPyunSjGRYwr3mc",6100
"1q3YGiU9r1mCjSZAqUVESwpSj15y1ET3W",6250
"15d9ihNgsJDojFjbTuDEdTMdT1aWJ8phFu",6650
"1FwXaAZw3po1rywbLSQTDEzyemhU2wtboL",6650
"1Kv6E23YDh7MFBTPm11sn9XdP4Mencuod7",6850
"14KMbqFV2uca6U3bK9Nx28jenQTEfd1HSZ",7000
"1HghkwZSqthip7eCbhMnnz5NKNPhyNLdC2",8200
"1GJX2u1rkaAYEbPXRJaTWUs4LAq9rxCRzg",8650
"1DcqfCDfhCR3NHLSEQsYebRKCDYo3uaFoF",11750
"1K3tFH3EhqTvMxjAh7vMEP5Ke16uKTbtzQ",17200
"1JLAQXLhvpyrPzQfRsBrvbfnQL5sHFZLFW",65950
"1AWBKZTW4dTjajdmBb4FUPSgG8vpmEcVRF",6789
"m-f09c65d5cd827b62fa9e30d1b8f171dc",7800
"131HsMN6mF4jUGBqc2Rh9qfi8x1rDB1ZXB",96439
"m-ea9417254f3725206e0c52cfb533b835",7800
"1NRrbjQyfwCwVJ2vQmYeQ9GFZAcMne4Pua",7800
"1LA6ys8xZPCiJrnoYVUgkGzxFoRuHPhcb1",7155
"1PMragCry6AUpucYMZhmzSEzhtgU1niqwv",1026
"m-9ad4c6e385fb0ec7415b336bad5b1f24",7800
"m-bcff69bf030cc540f7602da414a64405",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"1HmNvu9w7CJadABqJ1Fa4hhPve8HLs5pRK",10000
"m-3c68b5343da80af3208a67a204185636",7800
"m-375317f6a0aba428088e71f2546cbbca",7800
"m-4f17a2c3637470237be7acf4acc307cd",7799
"1G9CrTCkdbP4jiReMubsFffscKuvjC6ZKA",7799
"m-f137aafb2264dcee77291197ad0462e0",7799
"1G9CrTCkdbP4jiReMubsFffscKuvjC6ZKA",7799
"m-aa23d096d4ed38ba2dacc57a8bd9f044",7799
"1G9CrTCkdbP4jiReMubsFffscKuvjC6ZKA",7799
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"17Zo5PRxcr6UsKnSB9QCNGQipT7r1UTxvo",162806
"12uVb2Xw9cUY2mcPJ7jrya6N2b4UEurTC9",143930
"1EFFuMET7TeMMZN5jYyMfjgAWWZx27pT75",143930
"16F2hMz8T6LKovdVAEGPdE2UqsEr7e87n8",22171
"13oJQrykGLRv8rmQV35sDzZZfJB1tMXU3C",248367
"1HprbfeQSYzFkZv8bEf6XWvibxSisc52Lv",39730
"1DDxqg8oMsoQr2tLGEWho14UHp8XzoyqJo",35254
"1E4YCAYM2wATWMTvFdJQs95jBtGEvA1J6N",345
"15CZn3QQAjX5kYzULxjJWWTq9D6FHtemPe",3311877
"17wQX9ndHgp5GaEmiJRRLd9qC6H1BskDUv",5744
"177pxRAUaBpdA6N88Xa2ciEJzea7PvXs7q",30000
"1QCWovVdXj5XfyKM3HX2EZEAjQSaan1CFA",40000
"1BKf3NrwuLmGa3UwpTi1472iLpf54CrPmt",113545
"1LdUHTEVxWJhrhKfy4H3VuYDnTHQVjsdBn",390000
"12MtZ73VJqLFNR7gH6ZU7m8HWheTpFDRSr",10000
"1DTUyB7un7wUQ7Y82R2Fkq9vAETU79beV4",10000
"1CLSxCAZ4UmtPPeYjQpc7qMvs5p37mjUq3",10000
"1Bann62kR4q7bzS4ChTkWA4UWGnLXqu2D9",10000
"1NfP5Yr5yUBsMLMQtgbVEi3TymVaLBFjaV",10000
"16uce8E7DuqC5QNmsjMLcbZEmLcUBRGqaj",10000
"1Ks2YuX2GRLyUGnMfbMYMwjmsJ12oftYKY",10000
"1N1VhhGm7ovGXviPhiZREMEu9vdodadFfK",10000
"1KGf2X44fTz3oXhEn3C9e8YYNsPQQoMsfW",10000
"1FSNkQYxMSxk45xN3fr7EkT87266UhRYv7",10000
"1BJiXQD2TXL4iBXp8pVjzEK6zLzgg4WG9H",10000
"1QDB6GnjQG7yVnyPzCFWXggWGSLAnsWQAB",10000
"1NqUEVF7Cq1YXcGCSni63rYokD7twyV1Aw",10000
"1LuMVcW8XrDLhx358fgo7hUh36FZHnc8sf",10020
"1Bp5Qf8UKtMzMboaPGa8qpVESZnAPkvYxc",10101
"1NXEEHjrAPk5PXmgUXBbY7BSo6bXeJekSQ",10236
"13jc5Ym5v24stGUxm9Nhkpj6kY9Vbx2wqN",10240
"1BZVsqA1D8wXPDzaNwCRaux2ZqhZkmvVUw",10900
"1NapHZrxxG1HoQQMtdyQ5cqTcaYcy4D8hu",10998
"1JJdEiNQPG1fHVFYBGnwfYk1wjmY8Uj9bF",11099
"19vjtfG9gdJrvG7NYN1nEHwqcyfbcxPsYM",12000
"19RfYSST4PYf2L3MwxhMvyXawR3Mw8FWUU",14500
"1KUjV1nLvqBFVdtLYE8LgdbnnP3dfuBkrY",15000
"1379iWmKsSPksjxPr1XGQWSBpRc1o7s1Vw",15050
"15tcvfwirsb1UZ67Ldxunc6euBSMtfd6jy",20200
"15RpBeLE6saaLUSLzjj8St3HbF2tHvctJa",27889
"1Pf3RzkfPq8GLmd73cvaSs3WkoRzrNx6D4",58800
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",60000
"1K1JaZj7zmoyYggXKDCvkr7bv6u8uWzuXH",91000
"1Mz9QM1EMAsKLHFkCtKSNvpx64RZRAiWYL",100000
"1KSM84qsepnqURdzWL5uziMMd9pxnQVzQq",100000
"1FFoddvS6WF8Yfo3JHMrH9gN9LjBCyS7pi",100000
"1J63ASHxKbdDhRXfZ2DoACd3wW56vFuca3",100000
"16Nsix5cbrQL39ZZxGrdQwpb1mYNZo7KAh",108900
"16y35VHKh7hkCZXxq9HK9twQxMkDjbVHTH",120000
"1j7DEzFL6WSaEDY1BeZgtm7sBkymkVDFc",479506
"1K2NckMbqw3dXjFFunKuxBJkGp9qbWKVM1",500000
"1Pe7p17XLwXLwRXBLgpsw5XD34suUyCsQ4",284551
"m-9775c79b458dffc05e1b32002fc472f0",7799
"1G9CrTCkdbP4jiReMubsFffscKuvjC6ZKA",7799
"19hnRktaWSqJz2yYxBJyFWNGuzuCc4P3ex",39761
"17NfzN9yscukvwhLUtiY5U1srFMWerPqnG",35168
"15j4GD9V1XC3zeAskd4u9aUCik5NSbs1K8",6502
"13y54rUBppKvxUtALDmnBzriQYtfW3GmLM",10000
"12qhyzPHQmnauxDkzmZSpE6gfum4LzPMkJ",90000
"1J48qvh7LLtCQ8gJYs4cXt8HwuTWncHYye",52278
"12EowV48cKEAALJoAWtvefZuTYvt3mPG7D",10000
"18R6dFNcezXLSAb3zuQbGqJWAJgEAfnDhr",141018
"1KaiGBmsHDWxhnceW8V8QeTgNg7cXAZTe2",3500000000
"1Mbn4WTBRYbyGiUSExUVPXjkZFvj9U2NaC",393343
"13pyfkGkLSkurNrSXWpAeYUiPuuhr4zt2u",6815
"1MFsNez49Rp9puSAaxJiUTxp9fqUtK74n",10080
"1GA84cc4AN8ftK3gCZzX97EB3F5XzYV91a",284000
"19toyTvmmR95WjNhbBEqLg7gcvgyUL1yKT",483622
"d-81ef2aae03f2232e00d215cd347a7ff9",0
"13WcNBqy2eDmHNA4fmBmGB5hgvaprGdB7e",6798
"1GETzBrxq1FSj6x77YWYE3E1m3sdi1xQdD",100000
"13WcNBqy2eDmHNA4fmBmGB5hgvaprGdB7e",6798
"1AQNFTm1oGGm8y2P79cjjGNahdnG5Nk6uN",20000
"1KaC1B3Lxzo8vGcyQ7Q1S5RJH9ooc2zN1k",1129752
"15KKmKRK6c5cDEjt9727giEnhcmdi5vnCQ",50000
"m-ebe3391fee194245f48f0fcb7ec845eb",7800
"1MNQBzmKQy8gA1sRqKDx82DfVozMSKsKBd",22068
"1BsjE4Gxr3XoQJuZPP8exSMgMNaieBRwtM",113796
"1gqwsRz9sTWyGAY49N2BZHGFmpRFDCyV2",25000000
"m-7389e5ad21008f40069be19c3ab1abc7",7800
"1E1rE2LUq6fHvwvQvZ3YEQpLhSvBBnHeaA",7800
"1Laueev8WAXZuuYwSvwAQpPEFqoBRnuZGZ",490000
"1FtTz5Rcj9zSGvz3JCEaC8J2VzfQxxKgez",10940000
"1MgaypUoSzHXSo5BBt4aEzgwxYLX1WgJeT",25000000
"115MgJUApzimeQRf5Vj3H3JSCXrM5rHzCk",25000000
"1HAeUgB53cReJsDh7KmZkGwoWzCd9DcQR7",23000
"1ErUFtJuyb6vcoaAimBydjMQUzP81bEyFY",5000000000
"1HAeUgB53cReJsDh7KmZkGwoWzCd9DcQR7",14700
"14EVL3JDqPKh1iedhTzxxKMBU4pjmNWHgQ",141632
"1Rp5UMrLMPsvhHuVMLCRHLMny6azRTgsU",1947253
"15iv6TcudGr2M3v8mo4xQyxpTUNEKhWCkg",1416912
"17W8J26UsWy1Af31KMUFdLGVyybbHVxMvt",20000
"3NTNM4MspbsQnA1F41iQYZic3NKRoi2Md4",10000
"36nQYB4sneoeeSseDVCJxrY9z9mk7Uyoq2",367000
"1BfomnGBSy8PytdCSpzKyHfChMJMDR9WX",10148
"18T6rskkoBDp5ia4SEEftMMmMmnq5X7sp",10034
"19EVFLvJCcurzEVGm4Mvd8ow78jrS6eUcs",794744
"1JvFj714Hnp1qVyiB6qXeGYd1z9MXLgHoo",194256
"1NteMcoY5QDiM8tyhHpzUr74D3jQdbqq2P",9964
"1NEH7ZTfHi89A63CrGxu2RQnDdZ3puKygx",6460950
"121V3X2H3jKBLYf49pcp1dD4xY8H4z5xXo",2036564
"1E8PxeUyRoagVdGP5kNLEMx53qmHFYqVF7",6049
"14xfyHTjBWeGDb91gTkrnwK4sam3oY84Ry",6126
"1ExG62bsSk6h2fFvLrMaGGaYfuYgJyZnM9",6350
"16LkAzTBzLd2wavy75ps2v8sT3pnnFxMW",6570
"1Bh51uxfU2q67mQrVirgz8v8AUnFUNJSPt",6589
"1JeNnq8Nim5zyvAgJ5WmUFRGvd9P5Q7r4r",6721
"1MqGgizXc3xPtvu3JwMnvSLpZEW7zhMiGL",6960
"1F6BQWVwCMSSogLZt35p4XNwH5WMe9CW1N",7280
"16rSdC28QbR4nhUVcLEP11cLruWPQipt8p",800000
"1JZYhtD9F887HHqX5eRvCBgxreJRj9Hhbb",1769070
"1CnhEsqonCHa761rdop24VnFkdNagLa78F",139467
"18detHzAB3ioxmbVD99xaujy45sDVfDVAZ",23150
"m-d2134294de4e016ba8a01e460d5aa4a1",7800
"13jhwfPu3qvNGBboVjRumsZyEkeetkWm6f",46181
"164HHz1YXMAHe5dxUQf7PwGdVc6L1FCsHQ",1
"1DTYw78Yernfd7ECYyZocCMxyn3PZqBfVx",67518
"1PRED1CTkdhsLadh5D4xpv4XF3JYZmWJSk",52687
"m-f5a0338786daac0cdcef7c038f46750d",11514
"1PuTNM1tKpNmZpL9aWMunrTgHSSWEtndJA",5757
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"m-180f837e3bc2283b073e7bdaba6bd5d4",7800
"m-b928586359ad91aa2ebda75e3f4364c7",7800
"1E1rE2LUq6fHvwvQvZ3YEQpLhSvBBnHeaA",7800
"m-bc757f98c3d4898b3fd2de4c22e907e0",7800
"1JyBSY185jHWrW4Xsw2nn8aTp4E1C65WoK",7800
"m-a2ea13556b949cd1324e0bd54ac348ae",7800
"1A45pRc55kyakSpYzAcYK21KVkPHmzt1Gr",2820000
"1LR2zYnA2j7X1qiikdzWpqvdeb4rbU3Kon",2810000
"14k4zUkqxJXTVxyNTX46iyXMPHczoj2799",126250
"14iZQ1TTUJ1PnuodU2oD7dHi4TkTyTRus4",845046
"1BoyGfHv9YqHfKuvdmNs3zRuaZRDkPBH1Q",25000000
"1EKwWsqr4GLB8sd7CTnpNbeYx6sWN3pSSB",2659000
"1JE76bxSBK2Ppp7uTMB7tBR8cZLEzm8vz",3800000
"1BxjR19iyMD5VEE9ZZp8zUHyfei7rW5XWA",7000000
"1PLQx9YpQFQooDY8ccqBHJVDzt8T6YUgsF",846000
"1HVePraaBTeye8MLizqzExeHBNYRzqwcyA",5000000000
"1FVn4axE8kYFczssZ4MiBCBCtjV9T3c19E",1500000
"1Fv5aEp8L1wY4bsffyeQ5ametkRHo2HRuo",6222
"1GjERC86y2MSZaGxxGhrzLJTR8uLS8zqVU",1309000
"1HbfktUXcTLE2259MgiVkooVh4ZDGkZ3kc",10257
"1nTfWH4LBEzLSoGVyCdQydRrAGwznnRFf",37031000
"1NWEMtJYKhygDye1X9aVfx9XFCbGCem6c4",484684
"1F6r6maFvXj1BjTMGcaBbDRHTJuCUTWhwe",635998
"17vW8tVpJFHwngQM8ziu3966FmT6j7SA1G",2406143
"154WwvhhPUhbzi8NgWaUQXXmPnYBo8prS6",1166736
"16pzuoCHnHssgv5NjKD8651R3brhP6PeGW",1326723
"1QY2VfoC1R1UPhnB18dzMDFd3wwvg5Lee",437273
"1KbkxjWf7KMVa2yt1oi84Z8bT61pi5vWbU",40280
"15RZp3DqV4xX7SU68abQjcKUtVijBMKD3L",195787
