"recipient","value"
"17cEb36az6oo9XWZjnoF8HhS7JXLsHzWsw",1002589
"1Hst41StKoT8sMt91BZVts5DVn7fN88L4d",24746
"1BH5Mh8PCbwgVgf8JKwBwbSYP54VE74SrK",2533500
"1LnojRyruyrp8RodbdB3yJJbL4qGZ7jyE",26270000
"1KEtTDFkWEBQshGCNBQPioce2dLe37M6p5",50000000
"17RBmtjutj2rkbvgNkpyg7NNgJEZ8y1TJL",453066
"16oLCdhrmQVgmuMaqkE6eYUW6dmVkXp4B1",3070000
"13SQ7NMFNfFiyszBW4pmzJHNN3tdZ4tg87",5341000
"1JDKjqgS2dZSC4MrafTJNZ1w5KWo76EfzF",96596
"1M59Gd7zwFFQunyGPA3Bxzr6PSTHr4wqFc",50279
"1HiuUUPQ7r5C6xbz8fq5gvNdCofVXbGJGi",100000
"1Goxixx51e5s9LXhMsXNc3mFwf5E9DhMw5",2615501
"16bPvgB5Ba35kXyfZ7ft7xPfdcHkUUBVdp",2617000
"1wpVbb885ECZEA9DZN411RhLNZUMWmET4",2617000
"1MwyJy1RKh7pELPZfaUeNADRtf5AwS8TS6",2617000
"1Q1H3HTehSpKYzaNA9ncifsgNs7qmxMTNd",900000
"1DvPKsWgmzVyhNmvHyDF6jieygBUPJJ6ZN",1021971
"18xPuLaZDhxXAqnEB1zkJvgsnu528vc5Yc",15382
"1NyxqP6UNty8Y44YuBkgX3JQZjJ6sCe2Q4",3576000
"1CCoPYbS6oWYTpSWDK8rMHdZnrLkAMEQi6",4490373
"15ASpjbYupFe2doNymf4nfA1CGAmpFYSZn",28919
"13UbAEvtPH3YMVWYUJYDtWSg6Utk7p2ko3",380546
"1PW3Zstf7nbz3qXfCGB15ov5VnduxboT1L",378125
"15pi8N9ZyKb7qf63eHaqdvWNMXT8Ck5o2U",335522
"16Vf9SdKiYrxXfbwm9FN4jpjjcvzhiyw6S",332679
"16fPwDRGUgde3QbVR8oygrxs28TCmd8A5g",321063
"1J48qvh7LLtCQ8gJYs4cXt8HwuTWncHYye",300836
"19Ezc1zyZx8Jk5DsrWYfYW9jcZBncfH4WD",210169
"14LZM2f14vxdiM9g8sH1h4tmvr7yrbMRyb",199135
"14KXjxPfYrVCaCnBFZEBo5CQhEJPt7B4nW",165614
"1NfMMSkyexPCeh4NB2H3pjWPpo9Xp5ZVcR",134368
"1KB4p8RXsacaqQQxSNrwkGD4GgYHqE7hqP",20000
"12fVdEh6PfaZpogC3UnU372XL1ZtUyCjTz",78930
"1P7UsiXPwU1PW9XwJvHnBDVpsrMghesRkH",73256
"16pCyrcv4dTtfsLLXUKYtVRE1QEQjqVaxB",54872
"1GE1ogbT1hvD1ZUb8nNnyRMwNx2TkkC789",54768
"15Y6D9qeq8QvBsaEHGSbXauFrJpJPsAPFw",100000
"1mWaHJqLTtQMDG6oxBREH9EobDiMWbXcT",10990000
"14iQyMZcjzHPQK2KLLnZZXJxBNDYSGPHud",15509
"1CPiWrmv5pm396ifwgGuScH1kJgnmhkqJ5",935100
"1GMKgaAJxGETSRg11e81m9VwGp99sLyBps",9000000
"1919Uh1X7UgUWXbBtNyPtzdeLXxMarzHoe",4990000
"1CK42iqVBvBG36pRHs1wVcbBYF9nusLpof",5000000
"1Hn2HwGXhyoxQS2pei1MN71cwZdypaW37p",100000
"1PJLh5ZLKvPiksC9eR5xTyY2YRgT7Nkx5o",100000
"13xTGAMuCjki742B3uV7g1d2wRjJdavwhA",978308
"1HQL2VQquyMm8daRv1RYBB6EKoYXEnG2u2",72580000
"1Bty8tCJDYGK2f5v5g71oLfL2qPTNvsDmB",6390000
"12TCtzo73mDyGt8x2FYxu3H4b2XPZr7vyS",100000
"19PHjPEookEwo4MuHZ3byQA8HaUt66GT8e",170110
"1G75RQvdvJXCNoTeChV5CJoAcuoK7L4SAb",400000000
"17hbpBjhFRTmxuRuDU86Qf53boxMc1oxxX",11104985310
"13iEQXW559R6d63nBFyGr8mx1wFPfZxgaA",45939000
"17k3CxBKUnRKbnwghdTgNbBJEgQ72Dy5Ru",105930000
"1vikki9yd9F9QJthe9WfAky68svZ1uaM7",2010000
"1NM97bBNvyznh5tJhxMhghqDMRWnPTTogN",54258
"1MU1d39QLs4Ggu6untRpj94nE1uv4tdyq5",6423
"m-401a1f82da870d3fec5de61bdf389ce2",7800
"15GAtQJ9hgoBtS5LZbXmhUFCBnzwxhdFdp",7800
"1ET1UtZeQ4tieNuzbyE98TGeJZKNqAz1go",19000
"19kcT51efJdApy5ScfMEeGMDHYiEaSXv25",14351024
"1G71EGrkxr1JVs2uc9zGAFG5a9Y7bry1TS",1728472
"18LXBG5RnT3Bt3qbsvRhgzidpmuuYegi8D",68282
"1dmGBK18fF2BVzUFxeof6DW3NmqUYJv8N",184600
"1ND3YQpixYYn2Ae9R1XwgJG3fXU8y8dtRC",2500000
"1HcVf16Bz5XCKHT15tHiZmgtQKrQ3TZ1Vz",6058
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",6448
"1ESQ8Bmzw42pDe1UenhkepHVPkWC9hag86",6472
"12Tc78gbeYMh8MEVSQF88QgSdPeMjHwbSo",6720
"1A2j8CwiFEhQ4Uycsjhr3gQPbJxFk1LRmM",7632
"1Q3Xbn4boxVJgtVkPmzbF7yuii3aSK8Bqp",7720
"1AsVQQGyLpbb6tBsrrefo5DaVfPcAaghuf",7720
"15mmWzdxENGrwuRdYPZaD74zE6m5v5zAj8",650000
"1DGLB7jsgYgvnouNrgB3rQXYE2uPmFAATa",20000
"1CPiWrmv5pm396ifwgGuScH1kJgnmhkqJ5",3000000
"1Nvgtuks9kymWZqPXBwYanc8czKtvbYVwt",300000
"1H7KXd2iFb5yK8igF3MoSudNw1nH56vAw8",10000
"1NM97bBNvyznh5tJhxMhghqDMRWnPTTogN",18945
"1CTeD71F6wjC23HciBcfekXKGiqmYnHNzP",10000
"d-1b74dff5d0e96954cfa393b156b673b3",0
"1Q8umPGtbhWEFKZhxkMkVrsCbU5M8ngyrg",12410000
"16h4e3PVYr52xWFe5bGSCn7GEbLCmJ6r2M",1646553
"1LmyWenPtjAN4ZE7QhkJLEhEYt7W9qJEbw",307787
"d-81b35202ddbce4e4d1144cdf9fc2ed07",0
"1FyXmQR4s6VbgenWRPmog2Jyer7DaQhBQC",6294
"14AAm7T3idNphxnKUyyBCZYgsp9cmpueQv",32890
"1JghvNrhduVqbzyZoFm7GAgo3akRsgen9g",1618662
"1A3esv3QaayseaG3Gd1jQpbNhygyH9m8tL",100000000
"1PM6XpvupPFdEcdcHU3HHsQ5Nfd9kfseTt",1224900
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",200000
"17yTqpdeoQGVV4adQ6u8f8qhhC64YsazfY",14997
"197Gzp5qj1d8q4s81uU1ae45kkqiu2KNxF",15051
"1BhCRohXQKKysA6MqCbtFW6xMKEhZUwBjt",15075
"12yRmbdBEriiuMubcLSP16c1vcecfCUP9N",15120
"18HpdySJbX9tJ8ht6zVrkNTUQKxZUAN1K4",15250
"1PTtCewPQ89PNMr9G9c8MNeKSUFNmgEoBv",15255
"12H3aG3czG7YZzLTV5wFuEeGg4wuXYx24W",15269
"1BorPHPM6B15afG1uCBg3hkXYB13FdYhMc",15292
"12MUEpGGLGK4HhYuPNpD2nKLAfMEK76Fgw",15334
"1DtyFW8qKFCT4VEV6h4P9TRd3hEVzgnbtW",15361
"1Y1TThXVhkm8kNTUYCPcX5S77dtoomgNJ",15375
"19WWQAHWtniPoYxVfVXHGFdfAykpHmkeoH",15425
"1DQ9Bsx8b8E8jNT3VCgL5WA9bdezh2W9sm",15515
"19gi4qQ5DEwsp4bnPgkyrhe6D5pKF3oFhg",15544
"1DJpCeqsVqSKtGEem7D5bhoPcoXz3UWUBk",15565
"1LQhtv5S6NvzBmC34Qs3mcT39MqcZ37QhS",15583
"15Zzd68JUcfjnRGKE3nbo219yhjYqQSMYP",15600
"1AnNGpRRhcN8W1p4whUCxuX8jMuUyHMWk7",15674
"14c8u6mBG68TKBVmh1rwu3iqeM52n5Yahy",15843
"1CFYWQB9QJz7Yy6b9wxqxQ5EGUtcUKSAD",15981
"17URd1CCQxzPZRm8DBqdS6pDVmBLcTmKhg",15983
"1BA1HSag2pykJCEiGGQy8FFh7ArXZWSDfX",16148
"1DcbBtPDow5ZLBEdF6Zoarivtr7aLCakar",16165
"14Lzr6TNKhmUUHAYUVYhvsWfNo18fKfA7q",16176
"17inujJuggvFEXSazLxvrg15KpZFZ9kAgP",16273
"1KbbsnkuL768KE5eCyp5rrF2P8F8Kme1Hx",16295
"1HNk6Xvf91RPhvZoCG6H4GXEbDhoqY44Gb",16425
"1PamB2Ey6z3qiZ1kuvai8aCXgFn7UfPEZ5",16448
"19X98BjG647oUm1uM9KY1juZAJMYzbBjeu",16571
"14WLkmY2XCdefqasZAjNYf12sKQPK5hQM6",16590
"1KAye3s9wTHBE2baConBZJaXoae2Y4njip",16646
"1FB51rPgzMSaQ8eyBqieCe6YmzvCMA2axe",17292
"1QESGs2UN2KwJL3Zo93P1NvzoBP1hqVwdx",17298
"1Gt8EPWqT25Jxi4hv71PPS7b5Np5XV4zER",17341
"15EiFus6SMVtfpwdG3U8uR2riofmxy54mL",17494
"1JCzDgTVKWjjw17Q1MRku46oC68aHNUUnC",17770
"144nFoYvZitc41h5r4D2ZW2cXBBpaebvq7",17873
"18aD8qkiCZQGDeH2gu992MB9pexTwtSuFD",18079
"1JvaMH2PnexZCVqSWzB5mTFjaM2Q9QrfQT",18178
"1PuFczeT1tweSLBZDmjSwcehwGzYzKEvry",18213
"1BX22ZcpsBQAbhYcdPwHPVzuFvJhrgQhqN",18237
"15X7WT9rA4XDBpUWYN9ebDRCim1vcQAPxs",18313
"1Gx2wRzqcqcjDHoUsWE2oevriVJ859KR8m",18481
"1GAkjP439Xe9Vakpg6Pizxya2FtFJdd89q",18850
"1PYcMhDnVwucE6Q1ooCWDTbcLanEUamro9",18927
"1G9T29F2KHsM55WEnt75nQZk5yPsUqzJzU",19045
"1MKhguPB3XKCN2xgp5XKdmvPxjkNZZn31g",19095
"1ArSJj9Hxo4EdV4DiPJCFW5G5Mjow7nwvA",19177
"1AzfNeLckSDJZR4AeXJcu5igSUvzQm7Tfc",19754
"1JkaYEFbHD7Z4gjkM2HgXg4coJ7fJghucW",19905
"166nNkV1Qd6xJqbw6EXxayziRpc7Y7X2JU",20606
"1AMY4MftHKuYD4pwRJYBwP3KSZnzu2AADW",20808
"1qnRjNJ9LQTCjzYeF2uxJULmu5VQNkk5S",21790
"17HxzUhWJ8PNXspjN4MecSS3torzkTTkkt",21917
"1F98uMGhmP3HvRYgCeainxqhXL6Ui3LGSG",22061
"1BB35tKAiQRMMC5qVJfJmeiHZux5fuex9x",22233
"1FVtHKrKNmpyoLj6DtsWZcKzFUEVUKons9",23374
"16pYPskmCqBycUmtm7sexaGoZsRLVhLzH6",24495
"1mS2HgfivDx79YmCGN8vn2JCJmQVQZuq5",24776
"1KzmKdTK7NcRMFkspHHQXcrBFjne7beDrw",25064
"1C13rPVMbeZmhSsYxpxBxiviGQnfPYrbMC",25225
"1EjufzpjEfKhaAgYebco3UBbPQBU8kfTVC",25237
"1HbF3YpYtrEMkvX5GxvnkwJZQLHDRrREbo",25572
"14g7E6iXgrATSYiet7FEqnC9HNib1WjvGX",26637
"1EXFRGKaSYjA8zBHrjdo1w21Ve8DniGFdS",27020
"1JCox6Gu9dE8QDxhBydqEvs2atC7R1YyZ7",28302
"16pcHbd8L1kRwXeUASSshsvv4N2jZ2prbr",31066
"17Cq3FY5ShoeFrj96p8xSXyxzSAPDanUKr",31141
"1PRMD42iycMBruKbSyDJ2hjmKGh4pkkVwa",31949
"18Ni9zyodt7JqFcJzo6vAvGNu22tF2uCDx",34426
"15WqecRm8yW9YEAXXJX3deUmDFkGYvpfAK",34606
"176VwadtDVSGf1xr2QFuBPgnWxqpvHA7G8",35279
"1H15koE2EycN43VfvUhhvTbZAWRSCXcjPF",40383
"132G3URc5NnJ5Q5XcM3bqBtV6wAxrGUqXs",51399
"1u8xAQo5zuo492t5raPdE7Ehrrw767MuA",109997
"126tHT9svPkFh8qq4etVQbqnRyYm5QnYAF",133615
"148e1GHxGcqWosPHXbi9i1VeAe9tP6Mv6p",404091
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1Daq1u1rJ1SRwF93udoE1DKURC6ygvcFGX",13014
"1BmytF7k6p3CQ53BkDChmnB6JH7ixMeHxb",13015
"13Wt9UyypbC2hJ3cDhEj5TkbfBQEeWoa5E",13025
"1EJBNDodrSETNe72gzrb5LXRBLD97S25J2",13030
"1LNcRKAHymtZH5FgTJHq3Y8KYmagbBwvGe",13038
"1EtFbuH5K5pdhQQH3PNBgPN89LqbFeDThJ",13051
"1H7XWKW7XRABEH8BftZAEnXNbbGL4Yng7X",13100
"1ExhMyPbjLtDV1CV2kj5vCE8Lj5piPtCVg",13100
"12EwkFuTDEPj9jX7DJD7grocAErPbGVZTm",13125
"1FChWmLHjxrvx4HBd6EYEta1dS32J5UL6v",13133
"14ELAtL4N6p7WhpwMqMk9UnuBRR6yrJGnv",13140
"1ExG62bsSk6h2fFvLrMaGGaYfuYgJyZnM9",13150
"1CNgefaWvYnYC3ycw9n67QVciuorXoVy3B",13150
"1suFQ5sZLW3hPNuQv6Gdzev9JVtYrNDAY",13193
"127JykXxYaJ82SkRZhFd1LM4DfB2dr1Mbt",13193
"1J18WwrikjPpAfFidXPoBp1Tm68Vkee7V1",13200
"1DxtigeBRYEusUkQUBoyeg9PCZWA8Q7EXN",13200
"1AFhwNfky9QPganYWn6TT4yBnVf4qHTPCe",13245
"1BQXLgEDVtfyCMxnBnRXSCceN7C7uLfvZ",13268
"1BNjTQz7UnTrozXscGJxgSA8gXrQpJD8hw",13312
"19sfohKZ1UmHEjBLbn8CuM3JfKE6KZmuxa",13315
"1A9fNiUgcoqAaPqhyXrMd25pt6GYAfWSVy",13323
"1E8PxeUyRoagVdGP5kNLEMx53qmHFYqVF7",13325
"1GDxhwyHcCfWsLDdGj7kZrPrFLbEpncYW7",13350
"1HdxMgsaSPsrMYRUvb7KSfWMUoqcns3it3",13375
"1FrquogD7yMgr29hxbjLSXnVTtCQMMD4QD",13375
"1Cr3rRzm1Co5EQrBFScZqcrbLLmSqxYRo8",13381
"13Gup6L8SH1tCbjmjKrntaDihXdvqWSBRR",13385
"15gMiYmVysGE5EgikcYg7LHeHb7BdXhS47",13391
"1NLE8CQ2iJNFRJmKDXHG6PmbVuEAKwcY19",13400
"18XUoqnZ7iRshGFC2ZNDUfpB5fiVCgtrhv",13402
"1ApNgHLwF7BTUfFm6Z6PpsmHAGQ4f5wMmT",13406
"1ETenLKZk7ww42ZLPNeQzFYzPbDJxe2SP6",13411
"1HvBWTuBXKUqMK7HW5qyA2sxsq8n5ixWfp",13421
"1C9Tt6oQQXwS38UQdm688CroYEEnJwUfEq",13446
"1N314gWC6gY3bV2r3UQFbdFZyxZhyMwEBp",13450
"1QHsXsZbjbkC5FgbRmdWhwz79nPfxmGXKh",13468
"1M6aLQ1agJ9gtcvPLzEG3SFbTEviADFqiK",13499
"17TwsyYrn7cJVS7VQBXDSDVa58zBs1hhyo",13584
"1CDBTi9MG6Z4HXYNRRaKeUM8R6gXNMrdMf",13662
"18LyaNKqRA2sNBdH2png44ciZupYNXyvax",13710
"1KAQsQ49aKbV8CZoRi9kPa7KPSvkmmqYG7",13711
"1278dqhpz3pXCgR4TTFsGDX226qZihw9Wz",13726
"16x9enczSHfJyUvquGMas3dELb9XP26ipT",13731
"1Bqv1RTy2dx8dtah3PSRn4v74sn9LMvRAB",13738
"1MFR9SCgUd9G3sCv67AWE2XW5hDkU78aTm",13753
"14YSPL9dWWmkXe8T5qwzDZcNkQ2QritLLK",13759
"18BAQ4GNoQYkTRodHRS75kCYjFDZLjXz22",13764
"18W8qjYjqHNsDrcDE9EfsbZhurkRuz2k66",13785
"15DihtVjbGQchMJwrMGLwb4GFPAWccPvse",13805
"13eAkExLUPxJPq2asKWnG4tL7yVp8XBK9x",13847
"1H4P6ZGeDq8rx6Ugo5BxKGWSy5xibSGfN3",13849
"1DbWK3ithsCbVuXdAyWzntpneFnQbw2QLT",13925
"1LYNp1whuxyY4etoAayu5bsUHGuuUKWNty",13959
"1N63AekLu9SmzdZCnyAufxh8puLTwvDjZy",13980
"1Nay1qCv9LrKsKiAP8Mabh3AAM5VE7zXUp",14000
"1LoUhygn99j2iGPw8CvaJgUoAHwvMmNWvh",14000
"34C4kSV2FTaTE6LR6CXrFxN8wtJrDAoE6v",14010
"1FBuUYfYPBpn6dKTbaHG4VNKv7p81c3dwe",14010
"1DVymQdDyHYCw32gdbvQNVSXmr9woEuTa1",14023
"1DT5aDkpWts48xJU9FouUzriZnGgiXThxo",14067
"1HysavwrpV3cUnfKt4Q6vjA8gJoMXJnk7e",14069
"1AqtxfCvsqYXWLWC9wnfFXXChpCHVeiXic",14121
"178EMCoP5LnQD9kQzHDnq1Zr9JsaF9KoB2",14129
"1NnQPMkgitYoUUTP61xiKpmhnZmkLiGigs",14137
"16Q4qDmJmwGBSELzh5wxy6tgztgbYAbU2N",14154
"1H4dJxXXV57A9SDrdcvJNWjmgF3TuUSzoT",14158
"13qh8AhWdRf5NiciREwATCRD5F1SBr5oVR",14172
"1MhfSkmHr2KiywSc2Ca3BUxe7MwxBuMpQt",14212
"1Lz64vCM3H7KPg2zJ4cwbfZDQspz2ZjQUj",14213
"1MinZSaX75pHxMB6HZ7axUbZ2HmcPh18Lk",14300
"1B76uegP3FfBCtoaioDY3QkeQL8nGAf1h2",14387
"1QF9Hn2w4XxmNcUVAe2Jj6J3T5Sj6dgQVw",14435
"17Nh4E5eDothdamK3ZxSYTYJdHLLPcCei3",14487
"1HRggttFY1hgCyHv4ytV4BhVSX39FfDX7n",14696
"1Pr8CnAcRkjV7DE17kqZfcdXjhp1cD3zMo",14750
"16oqaAW6i7W5Jv8pjF1vUu8nH6gjHE85ZR",14825
"1G7EhSwKcXMVZctH1fSZqEV9o5nMkzhs6Q",14846
"13UcXEYVSB8Te5GQYSy9tiKdzTRqKVqxMh",14875
"12uHwBVLN4SpnApFLitbQ7QZJr9RUk5Qeg",14891
"1G5gV8yjdh1JLsGHfxVwqNHW9FaJZZUD62",14905
"1DtRuK2CThDqbycVaRC6E5C62sDQhfrTpF",15469
"16dF5r5eYcvABYoiHRn4WYBkqkPG6HdZP9",15691
"d-0e9deef32abfc454392d21725f9defef",0
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1EA49e5yS6XpHsw1zZy64jnMvticbfvPvT",6040
"19Vw1esqDaTgKnFa7eRoR1LVmzkKm4ZLjj",6046
"1MjeB8X4YMFtWw2BWV5x8SjGxDshth2kvg",6048
"1LKW2Bb7NGgWcVY7YBfiA5DBsggsvEUTz9",6068
"18CKGArdck8RurRLFt1GbdxmnBW6Tj95fk",6952
"1JE2jqZAtFH5VDNwwPxeSs5LtYFKZK6pUW",6090
"15wagb2J1TDYvyrLsTRNqShxxkaRwaVfdA",6240
"1KUsGEd5YBEYAN2sMTenp1sNuonhYS6SXA",7129
"15MFJX7sqaY7SPp4kYHQjYMikckv1bPCFc",7184
"14qBPpaauYMhcCKoYJ4kdixRhKpb1gAPvb",7280
"1F3vZoKPshRBm1pv2vcR3unabs6VYFNDbC",7344
"1LHUk47FZzaGkvf74UFYZUvYiKLs4t6koq",7584
"1DCj4KDznbpuFhE9u5StS9zFe3g3XxuLvJ",8347
"1KG4qqX2Hn3hh7g2Jpa3ZaR3fiY86bqSE3",8804
"17gKd15N7BvrQLuQMJQhQ537wtCDgubMXb",45350
"m-e00e0fee411b0af740f3268c07b9ca43",7800
"17hgudPHtRXXs7jRmp8Y6ZoBmVESTq1TjP",500000000
"13XYpJSZUXvciSNi6AUrrbxwK1HptiHfLR",3953
"1HSkKWbhxbDid8P23qYuFDyzoA3BHuAeuX",988
"1BeQbdTQYmDms7Ct7VqvuZT2jnuWvLYquQ",8894
"1K5mrqKB3D6BKagwQz4QvPQ9oA5YsyqfZi",1976
"15aogrctRuax3JKs7Z914iBUKtgK7F4EVA",9882
"1C6qiSkrojZkSBR67czcE8Fy3KmTfHAEEf",15000000
"m-42e48e6df221137081defd5a6ed104e7",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-c6aaaa02b206a98704f830508e76202c",7800
"16NbfeTQtww8LkpTAY9DP5gFXKwxVNR8bx",14500
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"1APZuqPtBrXvQEP5DNXbWjNP41VD9NrKsF",430000
"1saPpnK1QydmWA7Qq9wPGMooKtmvD3gnR",10000
"1J76bLGEnpRn6joAgocMcHbpQigad1UXMs",145440
"1CWkCt6DrdU2wtwGgP9yPbVd4pRwjp8YnJ",124253
"1FZ6qav8Eky8piRVwbq8SXe3uqpGUWoCoh",1990000
"1JZLUerr6dAGsY93ABq3MXLbxqt843iMJ9",9921
"1MamQidXkGwycuQhK6ueQxK71FxyEDWeXv",35350
"1Grexijapim8gJVeuguoEasUZ6sVy4vNSs",752000
"d-1b74dff5d0e96954cfa393b156b673b3",0
"18XdenpjQtTMhBjwmD4J7Mk1KeH7DvmDQi",10000
"1EYLFJ8LRGAYRCgenNsLNcA7XHsuHh5YP7",131566
"1nod34QxPa7z9VCYzsm9ss55byvWCGrSN",424531752
"1AZjees5AQT8UT6HSVV9A8AfvatDfLodkq",2499500
"19F1EJXGnhaU1mNtZrmYoqLPQe5szszp8x",90000
"1a5orQtehFmroxTYMGzw5Ku3qB5Pvx4XZ",84638060
"17hgudPHtRXXs7jRmp8Y6ZoBmVESTq1TjP",400000000
"14mPjCiLaH5JvQjZePai2Hnc1gR6jRDhDq",8904
"1GicB1RLMDq85gtyU2Ts6GPdtGDetqQG3W",10023
"1EBvR9xzDg4UB693ZSTvSMSuZZHZjtx9XS",14952
"1GSb3AxhXmActy88fVinhyYCyf3L3MVjqM",8822
"1FccPMzPBkYxKjNc4Q4BRNEbg8DD19JDvx",6810
"14UpLjvxpJWzUNsJFs2q7y7UfViGehmZhB",9900
"1Jjfgxg8DF4uarGMHNBLWabDnX6yUxuRsb",8947
"1D4H9wSCrqmwFaRtvxHnDQTVsQJymoH16P",10186
"13ceXZKaBuMdxuJd3nxSWdUU5X4f1EmJ6h",68591
"1vNRzrQUTgNP7i3CbcaZQpma7HuFr8wfT",13117
"1B4RMHFaXpSiyRQZAbmirbbEea9JdaPNsT",7026
"15qo8bPfDXfg88xd5kufVk23T9MUd7KxLB",5600
"1J4sVgXxQsWnwCdTwWvExvBgT6UUEHzsYK",5918
"1Bbh9EGKt42ZK5jVMTNUdpxcNyvovRi6XF",9600
"1GDXwYrcx5x2f5Ebk58oqJLvBY1orAumVY",8744
"182QsC6o7zf3ip7p7x9Xe1sxz1jL4m9bds",7087
"1JCFYwGSCuhxc2RHxHkzdtDMX1kXhRD7Xm",5600
"18J9AQFQkaJecy2zfExWMKJNkR8iMUDbgj",35590
"1MQqtNtVDTZBvn6nh3WL38iqLHUDGiomv8",11004
"16wdBJDKVRxqCmnEnJMbvsDsBmqmgbsYvy",6425
"13k75W7PQ4GjDbVixiKZg5eu8q1gzQreuU",8366
"1KVviQoDmmFz2AyyFELkjZKzVvqGnEXAhj",445166
"1PrZa2qRHrXob5B7JiNGfynny9ANMz247e",933338
"1LaNjnNdR88E6QxxNiiM1AjbAqqAXD5ifu",553513
"175JNtg8tjR49XiDguZEFjaXBiU6BpApcM",499867
"1NpA8qHnzApgtanS71ygwKDUajkBUUkdVP",429928
"18sEyEdVypLJWA9t6dxQJqMBRsCtsAfiQx",436589
"1Df2RijS4kAo1vafzrVFBoAUCeHGqamntA",416627
"1Bor55eRdibaN2j6h4WrfQ65LenNANnB6F",946946
"1BSnSYu8fqfuqxMhijUUEp96esR8mEyMJr",444797
"1AtH5kytKsQNtAZMrkwvUcn84Dpm1PLzgk",392242
"1QEkHFeziw9WVNCHHBnBHiJqNzhWLpUUFW",541656
"19aKPu7p6MXSfsNBWfoLgv4iEXzSXFWJd5",513711
"133vfrjLEGB3U7A4ntBieWjk1BSnfki4gL",5741675
"1P6LxkJAGmMKPQTNkG5KaQQwpnhAMAxHHJ",526337
"15Qzp7XrhVLtbujwTHryzaCy1KYZLYaf7a",501924
"1z7ABxeqd1pw2AbQE9aPst2Hcf6EQovub",556276
"172v27wBnsRgCUNRKDRPNkahqVN9ZjkQSa",552558
"1JfNPLm7Z7uBU3bpxoL4G1pRFddUZ3y8fB",489919
"1ApskpymR4UhPnk9zDTvzUzsFk68zPGmKV",536346
"1CxDdD1dnhwMwfvy8VdJc4mgd5HgxV4A9D",511947
"1N77fwTg9yxpvHVzC86pmv1AKGKWhNrwWe",471292
"15PRd9QTUJ8QvXzHASKKwhHqBjWt1T3isv",436264
"17ZfBt7tEDr7PMUQcAdCsudNK1LuFZELyt",2038512
"12hErUW7H5GPsRs2WtuhN7fNEBb2BRYN1N",410247
"16DMwJqb61MaDiFEAjg2vRzYwmfoGXxw1U",561012
"12G5tQp4vXuxLvFPhcNPSDjfNFkg1eiBex",532727
"172Jkqer6zXpbhCs1LrbbdCJEXA5D3iB7V",518685
"1K95VAKi5iDo6L2goH4TXHX8hRGshDd83C",387600
"1PSXbjFq4S1nRzVverUpTbSe7pCsGDzxz1",450901
"1awQhFSvW94hu4mFR9DmJ3UVRVsikdL5w",422852
"1ARMDXVSWLeYH3HkX5nGMUztY8AJqMzmBt",410098
"12zT5wCcBLVRVdpQFqfT66drf39YDTabMW",984226
"1Kt7LQ2MgGmyAWVFr8L8qQzwPhubK2QtCM",637302
"14rkwgpUnVi5dJi3QgaifBWjQ4Xy2ox582",520204
"1CcdaxEgwXGux8zTvxTuSHp2HdCqKxetDU",1386884
"19JHcPpP8m9D9dmDAUJtf9vbMGpBuV7H9H",2112815
"1LYDsk5WNFZeqBYPg6Wzcq2njJ1AvJxLHY",1976164
"14SXtaSV9KMTWoe5C4kCahKJvyecB4nGMB",569973
"1AmZ6fYyjeLPXB1cGco9WSfDBncW1LysKb",676968
"145ZKmGEjFgqKh6G5yzmGBvHi3CtiviAwA",1864977
"1MpmX9hKM6mBBixn8hh4SM6anA6uGQimuM",441524
"1BjVE2tchBCibxptFdu67wQxYHnqz5VqQo",428973
"14Z4iKQtZ8pQFjPTPuKm4zgVkxyfu8VEnE",462288
"1PmtbM33FrGLsqk1i3kpuiDDkLCvcVSh5o",5168172
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"m-a4bca294f9bac56aae301848568f5ff0",781
"1HU1CTXri6m6FmFGwj65uY1pM3KuQfRzHa",666148
"1Ak6rVEvNWGNcCEuBrpvyXGir1oqqhay8V",1869028
"1K52HwPrbwkxnojAE5MirUaTmEk6R9oitw",28165
"18djTqmnRsiVeGiZeSn6etUBUqbq3i2u49",167635
"18iSAr2mRCPWG5ethuPi578mAeV2yKyWYe",474273
"m-21cf1378046ef726c1668ba90f5cbf8a",7800
"1CUQHkaAbzae1rcQ3jZEbm6LTqPuHQr6dT",7800
"1FhiMFJy48UWcnt68ZsmomFERHq6VdVqNX",98407
"1MWqXJ9woWaXvsA3ALUVXPRAnZKvhQLoNH",5460
"16CLWg7wnMsgv7cTSyNMc9vfGQ9svyhHwN",131346
"d-81b35202ddbce4e4d1144cdf9fc2ed07",0
"1AJzB31Q44Ho8uVYkZH2S5wTozxt1NP5dK",99744
"1JVybArquPjfDcKtEZN7gfqVSkc31NqB1N",150184
"1GV55ezahTtb5wSUFWK2eJxnYXHMqCnAGi",149166
"1LccVnKuSmAPcT78Gubs7XVHhkeq6bbiTn",417717
