"recipient","value"
"1MJLr9dQxzrfj3Qi49iPBU9U6Li2EW4pEw",500000
"1F19U3GJVeBWi912hzQMk3dQqmXsJ3Kgh5",1000000
"1oR7YDUSZeNtYDZMXZHHC47bgFyAu1o22",16588870
"1PR9u5XakKCXJdbhtYedPydgoyCof9EEAT",100000000
"1EvVE6Z1pTfAxtYrgxGHmEaM4woJfWfgnU",71479800
"1BXokU3BU7sgJAERsC9tyeMhcLAFppwJ63",1000000
"1PT3VfYbwS2W2LnnNnBNtVQyNrY3Y9QShY",100000
"1pS7A6bXQdtSWgdkEQkFdcmgmbAt3wQbZ",100000
"1NqneDwKGtPyEpgyurB3kfoTab95TA7io6",100000
"1MFoB1ymufK9YKRgmVNPmxRdV7f6HstMGU",100000
"1MerfWsNqWFBt7oiCWeASqsMM9cPu3fnsE",800000
"1M9vGXKYKZMSy29sft4vpeUkYR76VjLGxT",100000
"1LAV272H8BTpTRVUfDYuEB7Q8tFLFc49Pi",100000
"1KPbhDkzbhgumbhtGQFccby6FnoXGEEB3U",100000
"1KibpKXfEtMXJWsHZvKNDGQr9pW4zFTav8",100000
"1KHsRZw6R38BF3kN9T4eqk7eDzmZy7y8f1",100000
"1HxDRZf3a28297KLLwEKVkAAYnoxcRiKh1",100000
"1HvexA2p8SzkKr29WRuXuXHy5NVpjy4EPM",100000
"1HtfyAfEGDSKzoZGmrMEgULtJu8abVW9G6",100000
"1HLA3afiSTJZU2XCMkH888BbpgsqSRSAjn",100000
"1gtr3361dusdkKMEiVPxaPcfpR6AX5wyg",100000
"1GQtjWDScGShSw5mvrKpVLPgPGxGVUK91J",100000
"1Gm3T8FGQqFSPvAdnwXYacepvNTWZthic1",100000
"1g5wVMK5wuLyCMWmph5o5SqrcvY6VaNuB",800000
"1FNGUDBLpe8joMbpwA3qkbDLPazdhWEUBC",100000
"1EqmxABqaxye6UmiQsF3zXFgLz1H13h5TP",100000
"1EfXAcEkT1p627tqd2gQ2pDbDqPYd9yyfj",100000
"1EdvnnFcoRiFgAR4cYPtwW3UYMERLWGqD6",100000
"1DyCskZdLsosR3HNMFwD4W2y7nhueBSvdx",100000
"1DXXjKfMMpL9ryEEXv5jc7qEqVYmGzq195",100000
"1DWW787yguQeRLx65nUUJwPcMyhTAHX8Nw",100000
"1Bsmzaip56Ce73qMfyquUtiBA27ADXazXU",800000
"1Bib9Wy7VUjZSEymnydhtHgMDQzzEMf7Ye",100000
"1AasAhptHnCyd2QW1FyvFytddWArZFdSEx",100000
"18vavPoWcRhE9zWsGrNum2VznPbYX4h3GW",100000
"18Pt3fWjZ9QyyJDcXyW4Nmnkjnn9tHpgDq",100000
"18o2FtokWvomELf9zPEskpAoF8va62q6kn",100000
"18LVDQqvnybtbiTxTvVWBKj7soFsMtxwRG",800000
"18CYwTnSuWkLD63f9hhJdYM3sF66r3qPiy",100000
"1636rFAE2FmuLUmMR4XuYb6Kg6QTZsdQ7X",100000
"14MuwmSn1sqbnxfnHogphjcGBzoCurL7i6",100000
"12nfQw9Rw8MKaWb2t8KpM9gG6V2ouNqxBs",100000
"12L9q9Z9kc4wXq7AoosMprc2Furt9iC9Rg",800000
"12is4NWUixaMH1Q3Z12qXJUg4TFTQ11RHc",800000
"12EcW3zH2URLNaZAi7cTJVQyMGhtC9LC4B",100000
"16cTwgGF6NNf8uMC73gEBMYmYeD9N4LXE2",32025549
"16cTwgGF6NNf8uMC73gEBMYmYeD9N4LXE2",99368510
"18kC4sNq3S9NKPsXESdmD1M4XZ3kEkxtXL",500000
"1KJkfsDcmZu4yXKmcRVZ4Uabtpr3YZZZ7Q",500000
"1VEFk7dZKmRE2n63N5ybQAbxd7adpv35u",100000000
"1VDRVasQEwuFmf7FqiJw13EyCGLH4Tsr7",100000000
"154fNVahZZ421398MDH8wmrZVnaCHNxuMG",2500000000
"1PXV13zoSC1D7VpDzRLKYALgoUqtJthTEC",2500000000
"17G33HetbthWZsP3ea8U7ZcaYM5PkdF5QG",100000000
"17g2cVMPHbYxCML8AQXptefcxX8kihYKBV",100000000
"17FZdRZBprLbVJynTj5nMsKCpPgrZCvaFk",100000000
"17FZ9HFsSgs9opNJNGZwCc8jFZ9EcfkrXr",100000000
"17FYM4dtkNLAKLCpP36XzuPCJ2rddmBW5P",100000000
"17FneQtBoAKTCh8LGwngWnNmALoe6PFvJR",100000000
"17fMNX4qfBFsPif6V2r9nJL7UdEU52hCZP",100000000
"17fLM6KwXYhNm6Nhw94vtoaLLoxBF6FD6S",100000000
"17bm8FpK8yKo24TLq7NZycDykNXhc1sLpC",100000000
"17BLHb4aJZpFhEoQzdrh3BGvQnG7WwRUjJ",100000000
"17bKHw9um2pcRA9CjhLg4rGScFmTh89k6Y",100000000
"17bhoBwPGLv2136Dx9aWtcotEvbKphP2cc",100000000
"17BEPuApb4nhrrM7A5HWd62hG7AptsAuUr",100000000
"17bBWsJXhSsXKpZvyMwh9DcWURT2yb7qUt",100000000
"17BBqTGt1hu1neA6iEVEYZEE7Pq23KvaGn",100000000
"17BaHDv5znEAEExEt83WnsdJteAeRxNz8B",100000000
"17b7gdAdRPP7c6Pn7f5nPru49oWco6bN6Q",100000000
"17b3NakB18gysLN491uh7CRLtdjD3SGCcH",100000000
"17ao2AXMGr42W3hhex86ym4tCm8iLZMXh2",100000000
"17aNMvF4PeGu5XH2MFiZauv9TChuAGuW2b",100000000
"17aktVvPapwhGpZkDRJtVTDhEDwGEciijr",100000000
"17aht9fiCtTCQSpPAarsbicsorUXgaT99H",100000000
"17ahHa5EQGnTsyitu925uUTbpZarxqXYik",100000000
"17agxWm547ARYViPUi21fxK2s9KxJ4M3UR",100000000
"17aGKTtFYCSqb5xSyHkpmjDb9tnMaJqv59",100000000
"17Ab6GcmK7ho2bjqEkj25m674avSKoP9m4",100000000
"17A7fM2aZeB3ukavR1xWvigG7eHdAkLp9d",100000000
"17A6DBWCzWQGvyG4KsZa6mdRYKbJ6kPnjh",100000000
"179rSvaTw9tytKENqcn6vYBxyeVaew5Bua",100000000
"151rACC1AR6FGPSNnwn4PFYt6zUkjGd4tX",2500000000
"1wmyzLXEBtfTb7kw89AY2ox6Yw4W9YyqG",100000000
"1KqTqjda13mVgJLSQtaTLfA4C2iuLXuiJ9",100000000
"14P9yW4Qt7vo4ZjQLtiwmGVFyTUjNEFTre",10000000
"18WLfqnT3fxsapbWYAV4aA3iJt6i997AxE",100000000
"1BeXMfg8iFuhgTmThrmmkJgT4p5ZrjkyBX",2000000
"13hbU4VgXrW9kxqgay9hFDFgLFBjKBy4wA",79000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",105000000
"1PgWc5eYGdHyTywU4263BNijAD4uzN5brV",1000000
"1JJZzUZxV9By9u7TwYebHtrMKNfyxaqCb5",88400000
"1DU6oj8wi3Rb4HKREL7E7gdcTFJjUFE8CV",430000000
"1CSeZcUj31ggp19NuqiMDmr6HGYUYN7X3q",4430000
"1CCqXxq6tL1BU87yqHXC8M3L6FtT2udikP",10000000
"1HimxHTXsM7odquqmT23sdYnUtfCx5qaQT",1000000
"1A2j84x4mnXBQhEtJU7shXN4JRveb9TtHx",1000000
"1MMnZaakMwR1Gq3oKq11zWsuSxTeSpDAEY",1009000000
"19vsGU5CkdK8Hr5ewzmCdygeTfJm2cbpjy",1000000
"1NKUZNhHtMhs7niXAdv468aYcCqeu7gqir",6764114
"1Ab2Jcp1jFsusjmrLahUC8mQ7aktdzPEtY",12859162
"1HH9zJaksvDi1r4KitxoTUCi5nD8qaGaJQ",1100000
"1J1RkG4vwTUcWdTzo1fUMnFjGznH83MCF8",108637
"1EeKdDtos34hPv1fm6KCNQTLuPXVktSLnK",3899950000
"188BYoaEjrtXpTaCvu8MS9YTCyKeVPc7Lk",500000
"1QFtFwhbCpmfBHybKJkY79EwB1oxNGoHrA",500000
"1NVHLRRWDRdfAZ9VWhd9zMn7UHZXQz87qW",58578
"16dL4TApw5ckEehvHJm1QAj7U9wjBQBYSY",262218
"1KyAWz2Hz1mcz7xP2fhhj5FesuXcZP2Lm4",74438663
"1ATwmdS3H8bCgdfziDbrFjwqZt5n47smYU",3696808
"1KNVkNuiQcudpsEdv1PYgzidT7tgdQW185",2387218
"12BsDRXxUMThRyLNZFhBN7A4Y8J463dpWY",42793681
"1D2LBLBGB5jaNY1xJ9DErfsYTCgiLDVGmy",429085
"1PaLja236FKU5pWRYiX1XWn9zYJuGv34ri",116000000
"1F5apDtr8w8HMJ8MLA4q8ZTaQZmryRCSPN",1000000
"12Sozd4D28bZhvP5h6WXuYZfdMrkyQ9vQS",20000000
"17kPrCy886Zuh84jQvX8Xb35q3nUVLKKgc",1000000
"1FScPsP3oF7QaB2YCqymagcYgva8N6ywyR",6146211
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",9555022
"1J8qGYqNdU52JEMhk2RwKoWQmpEJiTKdT7",2137828
"1CsqzLmTi38x9Xf88goJYRLEpYFfJKiyLu",50251499
"1HdicNmNd6pDSWpwD423z67mEkVQkjVc84",20000000
"1PkKqRsnfnJtWMGZiHjXndaitWYzoTJKAq",12000000
"16AjdbWSrkMqLbKPsbRZzDPqwnQkpJdMNS",1000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",53441699
"1EsM5Hxgnp2nhxe4BsMReE2xN7wwfjFGgb",6000000
"1Gi1YKeFgb3vzE8H2kg7m7D3aTu1wvwvXZ",102000000
"1ND38fDZPRPNmzYbbaFqLY6zJAgxD8cQzF",25000000
"1DA3cm38seNHr5RQhpW6oYEBpqms1Qkb93",500000
"1KPbhDkzbhgumbhtGQFccby6FnoXGEEB3U",1000000
"1C8ZgupX6xckZjHawDcjXQRHayd3DbPGo7",105000000
"19vsGU5CkdK8Hr5ewzmCdygeTfJm2cbpjy",1000000
"1DXnz89oy3R5hgbDGRhnKW7ByR7vTspY3D",1093700
"17cG7aLNSi296eAvGwTvZUHvCqZsLwUMxz",500000
"1NSrT7LEmaiRqTsuDLwysaZJMqxqne6gGv",14317066
"15XnjDq3ShZ1DmRJ4TVHRNh73PVjDBS42L",74354894
"1NEFkdibwxAH2SxYyubBhYMCBCzTU5NFtq",115000000
"14CuPsiQ53oBQPQ4TC7NvjLQoGA8hChTbX",500000
"14CuPsiQ53oBQPQ4TC7NvjLQoGA8hChTbX",1000000
"1MPRKwALac7AkrFKK8M9pYRPqwJpFrv8er",30939
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",3000000
"1L4bwqb3bU7sHkcp4Kpw9budVWmJTVQ8kE",12000000
"1HynHEcNZmwoVixhxPcps9Bo7AyQeEQiSF",1000000
"1E4t5Er1JnCwbtCXpfSf54EKHuct6wCqPH",101042741
"17UbiNWzQuJ9Dea6NpSpvNqyQNkxFryWN7",5836432
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1268776
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3663495
"1HSeThbHyx6etwzApXvCNkkuPay4ScqbCs",5647023
"17K1uSxFg4P1714WEK288BYYTVYcvcwqj2",203000000
"1Nw7H2DsK78cn2At7N1g69JoF4EdPK6Y4M",100810136
"1ARBe8yFkZxFonwyD2up69guAQ4zWnZocC",1120918
"1BvNEyY8Wezn5XdWM2UPdEt5dhsVSM7xx1",500000
"1256fMaBk8SMuA6FjMQd4bdV2oazHU174M",2000000
"183QLcZr5gQRv8AdT8ehYpdnyEdBBq4YRM",1000000
"1EiaH2uz2QYXufsq4cDgn2z6xMiG2vT5Fy",1000000
"1ARKXZAH5UkErXgjYY2wMfySJYd3VjZP9d",2000000
"1Cuyw8ZVhZLudhKArTLrLvG7o4MsSfNtuy",1000000
"1BiA2yvL3GWuGGVr7v1cGCbH6WPYvoG4tL",159000000
"1A9QpRySgvc8oKaanWBSasN65Uv8Mmb3nK",2000000
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",3000000
"1PdKXyK8HeWymsykVfKu39UytBo4Hky32i",1000000000
"1CWGApPEs2G6W7AoVdqywdJLfFZDeXqLkK",5000000
"1KjyGQAFRhgjqyeZ4mYDdqECq72WEz2Xtc",27000000
"15GCmREuiqQkoGx5Jf4uMFNDpewUyzccpm",2000000
"148kY9CfU3zhexp667tkanrWWTjyo5VyqG",66000000
"1LAiTHwzsH9urAdRKzft7665Yj4uJdfinq",500000
"1Lzu1zu6G2wDGhiH8K3UGf1YSvUjPBQGAi",9297295
"1MerfWsNqWFBt7oiCWeASqsMM9cPu3fnsE",100000
"1FJffyFdrH1BBYzH9x8566hpC1ZT1e43dT",50000
"13rkv83L2WC4M3BVHX1E374HQjAzxJcip8",500000
"16TZFsCSbP9vsHXVP3jofifqdPWz3ULcsx",500000
"1LXKGLrLoNYPSkxzNRkyni782FsADeoPzB",3000000
"1D6Mat3xZKZgPRMaDsPSVqYuv9ZyQymJvP",50000000
"1JV5XcKVMDmhFGbaQKV11BFWKkNUtnwbGc",10149021
"1QFmjEciwTFmWkjgmoRTEZdmcsKERM39G8",500000
"19h2tLhWrEsy6zFEBtQfUMBHd7CgEmQWSY",500000
"1Po21bBcbPJ2vebb5uetaXuL7J2y3szeaU",10000000
"1BzWtEVpmhsNpHD9rcqzSGdVArvPdRmJw7",74500000
"1QHqjqXQCn2z4pX4pjVBerd1aYFtFbD71t",501313235
"1HzTiB2tQxaYSEDAj7tQQZFuC6ZvzKwz8h",1850000
"1JeSxYzDKMhpy7FuXvgFVDm2w4QLWPn9Px",50000
"1E6BtxF67YGoXCRJzeVVLB3Gy1rTtYFowP",500000
"1J15JGAhjEZVpJ6TBr9RELXazduRScmzdj",500000
"1PpW1hHzBN2bDWsgsnmki6UQzvJZ64Cgs3",500000
"1FmAy38Dy94wtq3qb22Pq6CFfk5XRGri5L",500000
"1Dsypn5ZoBYFDS3gM6sYHPna8UnvgFv4Ku",500000
"16882AeRAAxWYbtcXYDKT4TbwZCDQNJNMd",500000
"1NPEpEDx9HvskbQ3ekSbtDSnqvabm8hfH2",2000000
"183zDb8WD7y3CK3bzJN6MSSJ8bpcddMvbh",22114344
"15G35VnZUDraE6Pavy8DCuruCavGhPgxB3",54571367
"12iFY7nAvUzi43sykCEcTseWx8iuBNkPFV",43524548
"17cfhPzrerYrJtZU8PyHFyx83XfNw953AG",33580677
"1D9NnhTzdev8Nd7XmY459LqwbxWyPXVryf",39732414
"1B8Le34A5s58htWJ99NcWBKwuJYWsrxe8V",44527903
"1HGHVYDYiXTFZL5MXrd5BEJeV123vLQndY",67852584
"1DLFbigb6rpSjf3Rh4TRQom12S1WccQPkG",67136808
"1MH5MfXqzgS3rYZWrJRaAdg4TZrfqwWgbu",70428103
"18ZDptppdMYFZ3q9E5nZ4LGMbETEdFRXv2",36009184
"15JHoLNfptD72cPkxAB2tTx3b6PMyoMazP",115000000
"1M9PrRRmLBGjgBCta3iLBBFMHko6oyXiy7",1049751
"1Mn2MvuHnMyQXBFz2DQry9bQinSJauSL8v",1162835
"18AhEDvhP3wL6duwsUkTRBFxAbU8M3xdhK",1090957
"15d1zPfKc9d65TYwGZQk16z4reyFLojAig",1138122
"18VFnt9g2AVgUFqYGSqwfZnhRqcPbjRbvu",1293206
"1KuyY2owrJemBYg1i6JtnqZVbnEoduGGfo",1391141
"163bGm9Mg6MDVzauGm5syYd4AWnkTmWqEG",1627094
"1MeeLRPTKx3p438nrQuTRa5btdBh3jNDbe",2177409
"1MzQzLR4cJjY7B3cYbAvsxGkD8VZrhcGCp",1658079
"16LMBmfGPSU5c9K8pJg3veiawmxuu5ZYzB",5795392
"1FX4JUx65is8GGPRvv1GfYeJ3NcBQf91Ld",3284775
"1737N5vgW2gN7h7EUT8dwk5Yzre56YisK1",3483097
"17fdZB2eRGFYBp4g8bbqntopib46Jiycp7",10244962
"1CZ4jSmeSfCgB2ihxqijRZtkNBVvsjnWPA",6374379
"1EuawESZaDfAXphkq6ECiVvHCRpFcHRjgr",3027948
"1Dji7YP7eGo7judS3fPzsGzmMzoxNeT4qk",1227323
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",3677614
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",2430444
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1634240
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",2322005
"12BjqgRvBjgCiPYk79L9NFvxf1Xx9hNMwJ",1878170
"1EBjtswSgksXba2rU3nP2tA1SCA4D6T61X",6845024
"1McDsDTEPGAATTADtiEKLsV4u33eLXHFF6",1257197
"1FQFkGF1JnUpfVBmt9EMJDzNLGgmFCKQPi",8114057
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",3900368
"1Eo6yJc82QmSjLmBvcD2kHzh2jKL2TyaJb",1777537
"1KyGmweo8ij85M8MLVWeJGgH1id46KzS8C",3588822
"1GXWdkwbgGTjeR4x73yRL4DgRkFYBzEEYT",5544406
"1Am6Hmzan2wiBPpP24CH4ELyyuGNNWKS25",1862116
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",2698401
"16NBkeBP74exh8QAizL23yQYn9Kchrzn19",3897231
"1DBCCrLX2EtGjV9xdfRMivd3BVHo2z6ie",1208349
"1J1q9AvJxBampABRmFf7jW7fFqHULD5C1L",2976535
"12xt1xNREB9iUWB3A6KUM5spHTTgpWcAcp",10044488
"1K8Ca4RnuP6HH2T1ruPvnExepQthBWXrHo",5160237
"1Q4Z62hyU1jjoQJqrJ2kJNvGMvA43K7x6e",2842880
"1GoNyj8sjqGQkcWyPEgAvgnHzEyFVYnDTm",9156056
"15LK5si18dczvLLac7fhhHcvvU1S7Gsjht",5906274
"1HY9ca2KspqnKdQpcx6kvCJCEM7eMdZfnR",1915568
"1JUtAx51iKRbfeSSvSz7rsuNpSpfcm7G9p",10026808
"15oBiRTrcjAvqCULyyCMeXSaPmTmAFkJ1A",1329688
"1KERbPxXbRQiVZVAwtLfn6eeHbocUe6QvG",50000
"1FScPsP3oF7QaB2YCqymagcYgva8N6ywyR",13564199
"1KHXL5NrgHnjnTTAz7bC64G9bEdgN86anV",267448512
"13WraqeHaQ1mkFrsqtseE4PF9duDuGZWLc",13167235
"1G3bq64733cbevzK5SuvzAf3jVxXaxPmcc",14824883
"1PnMDrJph2FeJUxtcomd6R7rZDGhBsuCxD",12343863
"1Vkq24oPrRrpYquHQP1NJBk2P6M3Fm8mg",16923337
"12zuWJUaqp2nFobn1GWEy96yAGiThaU9XX",21758710
"1GobAofwQ4xG5p4Y1MUkPmsR2uYSZqiTJG",29283658
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",28779657
"1FxDF3NiVgxAJdnFW2TyodMztJ1xn9Vhuk",26928725
"14fQyEnx8GTdxje1mKuRLSAWdTPNf5RJzG",16258109
"16h9b22VHygqfZuKFTXMhNZkF9b6wBf9do",15186553
"15aDfkxv9CHe4dqr1eKi8r9GkUCBgdMVuN",16955308
"1A8YTivjJo4KeyaGMmtNJKGbNMHG41Vifw",16404865
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",28194514
"1M3kUTR2794ufbPc76EXdnqWT6KZawwPWi",14813689
"1NhEAEVBmtPkH7h8juesviqBGG1Dm36aNR",1850000
"12duzteB78Kvpm18k8eV68W96HmVtFfusD",5000000
"1NGiP5wHxewy6MR62RJspGwg3UYuAZRJ9m",500000
"1GFYyZ3nbF3sXkGNeUTdwuwcE4ii16s4Vu",14000000
"1K8QRcRPtduf7tfwqj6TipxCLgMEHkXePx",1000000
"146Np5ggVRW7uurPxdT6f2xUUWE8pMVXch",10000000
"1ApEdqn5TFnkVchDaVZrA8QPnrDnsVqkEi",2000000
"1HKtQ4oPuCwiSzhQQz2Y1bwgLcSFx5BxeE",1000300
"1MXMeqrgqFHYHvir9JHYwspcvD1CcATsVx",126072215
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",114609270
"1EM3xHy4FuR2TEcwedba7Kcm9CgwaARz5S",127173930
"1MBWMgucTnRArBNHaxQ8BEpXq6sC6sxRHv",121334866
"1L2GSUiat2PwQqu2mQ7FM6bNpVjsFVQyEm",129919837
"16F4zioHRwDrwrE6TgeoAALMf451x5QFkw",127492450
"166eYsd1Jm2PtxLE6mgqnVQU8QGdbr6RAu",129289140
"1Djxuzr3E52xT7jNFrqMNn153VXjmmLi6N",116433079
"184yd7C6WtaqDMgbyDMd4e729gEbpe2wm8",145408707
"1JM3s6ETXNgFQ2rQDQXpCsp88CJhTp4x78",139267192
"1C3a6usXtkSR8JdGoy4yEXeYqYMbeXMCNr",119538253
"1FH6JXJuDe23WREnW1whpz8Yg146FmfWge",116871209
"17wWBxwK4jpDX8KX8hgY9uH5Kngpomqzay",266702771
"12xwcbKBFvZm6hENoU64KYKr4W5DHGNweP",245871454
"13bRsnXvVEPjdVF39GvJDKQMNn5QLvegrV",209640154
"1LX27PZRjDyDngtUEqU79NHBT5Y2RYbKnH",186742258
"1LUpvBGj5ewMrsct7ZKxyWyV6rxpjzFRB1",176065727
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",189267309
"17Fk6irmBLXcC6d4Dty9GbxVyVaAfiPjmd",398522611
"1NycBrn6i7dZhYSu1h4ZfkkMK4CFA2aJd8",556055128
"1Nn3AgKRg4NFJb28ikm8RJeaq9UEQTNDbo",505821615
"1DKts1itcn3dgkTwaLC32V4ctDFXhbzSd6",1005519964
"1FSXYFbMXktiWEtymVJaL1MXYzaid53L64",76354688
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",111041568
"1Eh1p3UT3ugipk8oYqDWuyNrdBMC39oina",104853038
"11YZJ19tbEsEhqw9N2oHAMk88VuDDqyzR",108495839
"1P3a7snFfY4NQzPrFnXvWzprMXww1UZdQW",107483301
"15kXZbxcJpb2Y4N5dviyunc32SYrJxDGgL",103781450
"12tVnKHj78xaaY7vS2VpKHGeAS8kP9sKJQ",113576165
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",86223384
"1LJUwBrZ5HMNLKga1zFVN17Kn8Vo7q8Qjo",107138198
"1PyfZL9SoUMthAhcJxLzbDUpg73CpMg4m4",106623929
"12yQqK3qqbEmCAy5r7G7czBrX5KeCrAFpU",101817185
"1HRnoFWKDWZhChWM5ediCj1HQQGPbsp1LP",105653504
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",103241964
"1ApaXBNaiTH8FP13J2JChJAQYiuSoDnpbL",105710909
"1AfHv7mbMyjBCGiXnxLU8bM22HgJEigsTW",101897553
"14h1q6HDVPGLtxEKaNAAuBxstD5VMz4fMR",108210787
"12zYF8DoAnQBBqQH7PaXia1xJUgrDo5cEV",103955021
"18pntyTqJbQQNgrbCdMN8HyEWfcSZo5Qzc",1256343
"1dKuLK3pBGiRHiLNNJokAc8zxyYM2QxyL",1000000
"13a5yd6FbsNdBNpwvak3biy9WrxuK8gDXR",2000000
"16AnUSmke17gCxng7KgerzoyHqBRBmLvKD",1000000
"1HRR7rAba8n1t195rzd2FViLkWj4MzugJv",4000000
"1HU2MqYATXwdnyCxkJwhvjXdPr7CXvo9hZ",8000000
"19ySEkDmR6rRmyRJbVePngjDtYumPTgjmg",15000000
"17fpAwjRRGWPNEZLGvHoxrTBEgpqybXGKS",9000000
"15Td9XBoebsKzwujPXkZtnPfi9Gva3zqBE",1006500
"13md1nkxrcqSyVhLZqqz8W7mt86Kj54aQF",333199
"15fwuBMjqq2UQ8K2wBrYgaHgJKn8eCHZ3G",3395294
"1JdpRZymgG4kLQeSygRFx8TGbGuw7xAN2U",191903283
"1FEeVvS5DEwRsTUzJy86p3CSXeA25zjRbV",2000000
"1ELWu5rCHaCNJKSGdNzuMhCVYnQy29cBXr",1000000
"16MzdSdB2NUscqEyzchLLszuv35uBZQSFd",1000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",104000000
"1FmnMPcEfHNESCKD1ZLiRRQc3JBRB63J3u",1377306
"1Ju6zXpbDf8xSoKtgx7CHhmgR95jXkfaRK",670100000
"1F29yzcQgXwH8w1UPMobANqtXYNiphq4vd",5005179694
"1KmUvkHxZPHjUTeRj8ziQc5YnAUMxxMP1g",1000000
"1LnRYGLL6gtPv9AtdC3Smr3td5cv2pvPiD",7950000
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",51146009
"1FfswuAPbpjkhVVS1VE5x9jwS6jUojda9x",29138475
"14F3hjsbZJMo19jDAs8k9F83TFaGXHmJQu",500000
"1KHEFpb9N8XM61uEyzxVzZkDFtY1J9jDo3",400000
"1J8ympQTDM3TaEEodzkMks7BpdrEv9LkxJ",1000000
"1DBSBTFFnR9x48pDVkxQo2oRBV885XzdLP",27000000
"1EJL2kzVESpVtCXQNBiNXx1DHepyq4Ng9W",1000000
"1EiEGvCzfS8eYgbNKQMvguztogUycmuZb6",351280
"16Naq8zWcHbbGN4GjBzKkkFjKxYpBZMQFt",1000000
"18N9JsA6GqcLTKvDZ8YiPrzsUxHhSktpLy",25414409
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",5000000
"15SF6yxQq8qDMLDagWjtq6CJEtaxQooKcE",950510
"15MktTzJ6RP4BGNEYqR4PhXrT3v8Tish8D",10596221
"18kGfdEnzBPYiB2WmGm8cv7uGU1gET1Wp7",200000000
"1f1miYFQWTzdLiCBxtHHnNiW7WAWPUccr",915000000
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",193637452
"17WvbQYdTpgt5D8t4hjBzAvxZRgrFN6Bza",1000000
"1GRAg2Ks96QKYYgZuVAG7vD6ZX1ZHVxUqX",375316863
"1Lin96YAMiNUR9viHgH1qGNgYmsnyaooN8",4000000
"1G5GFjaP8ZJssB37xnjD7uDPF5dTH8sZK",100000000
"1AcSm4hb8CaSKDpHJ7hYkVui632qeVrn77",512831236
"1Pz5DAEjg6WcTe85RhxogGU1Z1HGirinrj",53000
"136MHxYsbnMsNhNM4869PjzdrJVN2rmTHS",13222281
"1FxeTwz53vBbaSrDSA6uVPkccdTRagVyHf",500000
"1EdkGZ19r7TCNYdWzsobJQEUH9CybymHVr",4000000
"16kwEFKSBehHmd7pif19dZGB4VypbZpwzJ",1000000
"1HfMYgG53oJtvdaivevZaW7wZyEU487fRL",17919152
"14YnUHzPf5kTUvnh39zJTzbYp3bdPKMVMn",102206415
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",27000000
"1CUfBmFnNDCdp73GfUCwFzJfQckwXW74hb",9000000
"1Ac3SaL4t87gQ26Ko3HA46Sycz3nAMxHJU",4000000
"19H8fYmMrAbeCeNfDtSmfDk9ULzZtRf2yY",7000000
"18cYB1TwJNncQiTyRzHGpYQoXmGFAsD8K1",4000000
"1PUQYTmmGXHoYJkP5vDMq3owcxZ7DUqNyB",3000000
"17cRrCmkW6rEun7cxyWAedR5VrWipJExsN",3000000
"1Fj6zQfhRhC2KmknwVG2QxwahQJQ6cq5v1",1000000
"1MfC4RHHUDfq5sHJMrMuYcsqdLmQpGXy5S",2000000
"16G6fGneQf2o4dH6BqFSBFeibwFNnVAjaJ",1000000
"15JrR6kjMrTmDdCLnyRwqBxdh17efqvfJH",9000000
"14wLsrfGH2xhAFT2wHgFVK653KFq1aBXvv",500000
"1FifiP7FYPM8eCzeEkBDrE4PoLZxGrX6nn",500000
"1uYEjWuRs7h5pocCHK3f9am85uDhRAUCX",500000
"1K1iTXUkJtxvTmCJ6i5iweogrPf3nCHmSq",500000
"1CUhkzcQguMMp7eMaBwJgfHtm4e7VLMnzt",500000
"1FKaEgoErzoBJiegKcxQSUSeBnna7VJsAi",178348402
"1JCKr5rR2Dpq3BckvYTQXf24AVKNxrkccr",11000000
