"recipient","value"
"d-92a3fc551ae15955be497ac327a2e1eb",0
"12MBjDwoeMLSYfK4cZFNLgkFw1snmWukKd",3000
"15zWWUprXnaH6FVTosQLJPwnhQWWHmyEfr",3000
"d-92a3fc551ae15955be497ac327a2e1eb",0
"12MBjDwoeMLSYfK4cZFNLgkFw1snmWukKd",3000
"12FiG611w6Poo6T9huapnk9UZua7RBJX6R",3000
"d-92a3fc551ae15955be497ac327a2e1eb",0
"12MBjDwoeMLSYfK4cZFNLgkFw1snmWukKd",3000
"1DMdb6csPj2HvAGZGaGRrifERoQDHNQiV2",3000
"d-92a3fc551ae15955be497ac327a2e1eb",0
"12MBjDwoeMLSYfK4cZFNLgkFw1snmWukKd",3000
"1AYvik4LUtwiVeUmkU1c2kyzdSoYRmx978",80302
"35fMcrja5UEj9Z4Be4EH3BjFSa6S5PoNJ1",24052
"178461dQzowUqZHabd6Bu7FXWqy584c7oE",9100
"13ZSV64h5gAGN1Z7MuXBVoWb6iuho9HYQJ",10700
"13ZSV64h5gAGN1Z7MuXBVoWb6iuho9HYQJ",7000
"1LTTDai4byZE3Xg1rPhcRpWqhWhrh7mWkK",20000
"1FQQ5p8utJEJ25be4b1EFy9tpzaayq4nY",20000
"1C3uw5GihDZFqWQ77ZLKeF94XbV1SZ5dmF",10092
"19NXgwBfUas4ZfuYyoXE6DoDSPm4rcbLXe",16830
"1JEQNnSvoToETaCYrG7nZoNg8jvCDwPXnf",10000
"1DEaLnc69NXMnsjZovknN4aahW73PW4Xdi",10100
"1HQMB5cCEYEK6K5Lrr2LXunyi45SyGE2Xj",300000
"137hs7YbBHjA4EhVAo4HfnwgoAsrKrQSba",20000
"3HLkn9aJM5R9B7PGUaBzpHMeMgHh5mZoeA",100000
"3PMeqLNHyU7z5KZiBuBGRA7W6oVxrviks7",89400
"1LRzNAp3RHxTWoGpJMBuzvX7F7QbU3Mvtg",87847
"1NedE6iAr945hULfWFySPWcWHPDL5TwpNJ",3411
"1HZh1wsQCWUye7MPM6nYXTnDhLPda8j3Am",2589
"1FutML4S76AQ1tHpwo2mL3WuUPJ6kBpaaL",4487
"1KKQ6siVeccxxccArAwCb3vX91odWUmkh8",1072
"1DyDoC6WAqPomhPaBX6rp8ds17co3GiFMU",4811
"1J9kkEo7uXQ3cBnjLCaGZxkeww2UERBsqd",42356
"1PWMs68ETWbEYf5f2gDLEEkV3to2fVQiVd",110344
"1G9ie1HrzWFBQoQPkkLYtgymLwQFoCEunJ",29570
"1B6cenJvkorRooLciaMDd7Jwy5A7x8WtnX",420433
"1GAasKU6qiTAJhR9PmkAcujDcyJXnjPdhK",22500
"18986yFsni9D82wvWT4nRu34VDZLpqPTPs",16269
"189BB1jDzJB1wYKhqVFbwdZuJLGSPak1zz",21823
"14w9PjW6Bb59wvNcp3njSSNeSM8ymeaw6x",23400
"3AmAub9WYTRd1WHhT9gwML9V1MqTcfMNgP",240000
"1Dvo2BovipJJHEiC4nwG6pXJpQFUrdRBgo",9682
"19byEjDyYAf5EoQZsra3MrNoiNiSHzqugv",3360000
"1MSwsLYFCAqStKyPhoVR9FdKZGBKUkHpBk",10000
"1x7haU1C2MSzPw6rsThic8M5yzBUD6yUx",39754500
"d-629461a2c4cf922faa533305c131598d",0
"d-eaec3367b32374f0b0449dbf8f45e792",0
"d-8d99ee298b4132e426a34e19c92aab2b",0
"d-016a19901856e40e86899995dc6b5df1",0
"38jMteu1BxD96qaWDdD2Z2XobHZDJsGzEQ",10000
"3ABodUvUEAzsSoPHgpUoyo6F5K5Z3jcx8T",52075
"155fzsEBHy9Ri2bMQ8uuuR3tv1YzcDywd4",1276829680
"172hRaLAu4wsJMdSSEM14aAkB4nnUMiDtp",3000
"d-349564eef424f6a0c6cd9e7702282eb6",0
"174c3sZCkYHRfPBJgCp2xrwTMrAothhVZF",3000
"d-d211fd0a4c13d64e8c6e8046603e5ef1",0
"1DMemhM3fEWsXfQ7EnHyE4T9nk9fFKbRE2",3000
"d-80f3c519fafcc7f1af591279db4a21a0",0
"1DMemhM3fEWsXfQ7EnHyE4T9nk9fFKbRE2",3000
"1PBEbhpxrcvmZs84AzzNkHAtznMF83GDnT",3000
"d-0dc848730989fd9afa3d7eedd74bc06d",0
"18nja73RWgtUzUaAUpFbac6UUGjSA8dPcU",3000
"1HwGCUjVQ2NnXXDdLcY5TLF4f8R25ixBhj",3000
"d-0c4779c050a14a29a303122fffa2af02",0
"12ueZmsuW775zaeRgEaQbCSdC7W34xV2Kd",3000
"172hRaLAu4wsJMdSSEM14aAkB4nnUMiDtp",3000
"d-349564eef424f6a0c6cd9e7702282eb6",0
"1DwCAzqW4GM8xVfhZhXKcjpAcM77LTv9BX",3000
"1JS8stmDzmqXGzoafxa6a8pgioJechT4wx",3000
"d-7d2e8cee73d00de1b2351aecd29c0ca6",0
"1NQChCSUQjvn9dxpN8YoNaxrYbe5qcNHwR",3000
"1KtLmxwaDcBt5V43kPd2feV8XQ4c42mGga",3000
"d-9e60c0f440e269584a21beea087cf626",0
"1CMyTHU6zLDHkb9bFnozAofNSgJ2QGC9nM",3000
"1Bb72vuGxG17BVSp7y98UHFR8YMJLfDCAr",3000
"d-9e60c0f440e269584a21beea087cf626",0
"1CMyTHU6zLDHkb9bFnozAofNSgJ2QGC9nM",3000
"1K6AqfDiH7zbXp9VeHJsNXY2Dq1qcgWUHi",3000
"d-9e60c0f440e269584a21beea087cf626",0
"1CMyTHU6zLDHkb9bFnozAofNSgJ2QGC9nM",3000
"12gx1sBWVBEUMU29V9XUWJMVbePNjYgxU5",3000
"d-9e60c0f440e269584a21beea087cf626",0
"1CMyTHU6zLDHkb9bFnozAofNSgJ2QGC9nM",3000
"1BhETXsuq7K152NhCku8K5SaLBdgnrjzaC",3000
"d-f638684b7aaada9642c7181b5f8fc499",0
"1ixB9gJSDCgGTgHnczf91XXeftcCwsyc8",3000
"1DjTTsqk2rTcBvA5o8kWSvSov33jy22nqT",3000
"d-9e60c0f440e269584a21beea087cf626",0
"1CMyTHU6zLDHkb9bFnozAofNSgJ2QGC9nM",3000
"17Unada2uH1m927fGeR2X9i5Bqtna6zxkd",3000
"d-f638684b7aaada9642c7181b5f8fc499",0
"1ixB9gJSDCgGTgHnczf91XXeftcCwsyc8",3000
"17vdAJ6iuhEWC7u7yPCKrczLaYBdV6b9ey",3000
"d-9e60c0f440e269584a21beea087cf626",0
"1CMyTHU6zLDHkb9bFnozAofNSgJ2QGC9nM",3000
"13HzfRhPatidcL53TxE6YCgfNxa9tRfpNA",3000
"d-9e60c0f440e269584a21beea087cf626",0
"1CMyTHU6zLDHkb9bFnozAofNSgJ2QGC9nM",3000
"1E2A8dZgR3wzpA8982vaNRtRyWARpv6K8Y",3000
"d-f638684b7aaada9642c7181b5f8fc499",0
"1ixB9gJSDCgGTgHnczf91XXeftcCwsyc8",3000
"1JbUTaVHy9DmiWTbygcAZGLTvErb4Njqs2",3000
"d-f638684b7aaada9642c7181b5f8fc499",0
"1ixB9gJSDCgGTgHnczf91XXeftcCwsyc8",3000
"1KVQiqEnKMRUWmvrFvfUtdpCPpHkzuwKqq",3000
"d-f638684b7aaada9642c7181b5f8fc499",0
"1ixB9gJSDCgGTgHnczf91XXeftcCwsyc8",3000
"1GAr7WHD2U5914paZKw4E6BcCj9BWq9jq9",3000
"d-9e60c0f440e269584a21beea087cf626",0
"1CMyTHU6zLDHkb9bFnozAofNSgJ2QGC9nM",3000
"1ixB9gJSDCgGTgHnczf91XXeftcCwsyc8",3000
"d-f638684b7aaada9642c7181b5f8fc499",0
"1ixB9gJSDCgGTgHnczf91XXeftcCwsyc8",3000
"15VexS99Zm7Tdt7MkTVriKGZStARdghu1s",3000
"d-f638684b7aaada9642c7181b5f8fc499",0
"1ixB9gJSDCgGTgHnczf91XXeftcCwsyc8",3000
"1GCpy77yc6hNHgMU5MrqTP3Z5itpFYG3AF",3000
"d-57cba3db4507e1eb9379558fa396a55b",0
"1CMyTHU6zLDHkb9bFnozAofNSgJ2QGC9nM",3000
"1DB8BeHNX3pALnvZKk6mvnFuNSDsStRLcM",3000
"d-9e60c0f440e269584a21beea087cf626",0
"1CMyTHU6zLDHkb9bFnozAofNSgJ2QGC9nM",3000
"17qjJGLj1oZC216zpGXiws8mHNarEePjhd",3000
"d-f638684b7aaada9642c7181b5f8fc499",0
"1ixB9gJSDCgGTgHnczf91XXeftcCwsyc8",3000
"16G32vsUhmz2KWdWESYyuSQbuAcTuZ9MCJ",3000
"d-f638684b7aaada9642c7181b5f8fc499",0
"1ixB9gJSDCgGTgHnczf91XXeftcCwsyc8",3000
"1CwtxtfUh4DtgZpvzjm5ZMZkhuNCzQVcB8",3000
"d-9e60c0f440e269584a21beea087cf626",0
"1CMyTHU6zLDHkb9bFnozAofNSgJ2QGC9nM",3000
"17jdnjBHeNtNoHGQY8NLrLyKpeMioET148",3000
"d-57cba3db4507e1eb9379558fa396a55b",0
"1CMyTHU6zLDHkb9bFnozAofNSgJ2QGC9nM",3000
"1HFAmaTKSr882aRuX3yYcHHRUdkcFnzSCC",3000
"d-f638684b7aaada9642c7181b5f8fc499",0
"1ixB9gJSDCgGTgHnczf91XXeftcCwsyc8",3000
"15wZGdBjdMZXnyrR2DRJExtbtSVU2f4Ga2",3000
"d-f638684b7aaada9642c7181b5f8fc499",0
"1ixB9gJSDCgGTgHnczf91XXeftcCwsyc8",3000
"1AJS1BjYhQFW1nyncXUZgZ7BMyPKfqW98w",3000
"d-57cba3db4507e1eb9379558fa396a55b",0
"1CMyTHU6zLDHkb9bFnozAofNSgJ2QGC9nM",3000
"1C6x9cyWTAS1niLKby5qcurz7mLgzufmD8",3000
"d-f638684b7aaada9642c7181b5f8fc499",0
"1ixB9gJSDCgGTgHnczf91XXeftcCwsyc8",3000
"1MnFQUoGEb2816TtWp2MT8CNULz5CFC4UA",3000
"d-9e60c0f440e269584a21beea087cf626",0
"1CMyTHU6zLDHkb9bFnozAofNSgJ2QGC9nM",3000
"1AX7PoWG4PGcEPc7wDHs4m2Ai95uW3dqya",3000
"d-f638684b7aaada9642c7181b5f8fc499",0
"1ixB9gJSDCgGTgHnczf91XXeftcCwsyc8",3000
"13cwbJumpKUiBPWvHHWEF1FWSJYL3Rh4G4",3000
"d-f638684b7aaada9642c7181b5f8fc499",0
"1ixB9gJSDCgGTgHnczf91XXeftcCwsyc8",3000
"1CMyTHU6zLDHkb9bFnozAofNSgJ2QGC9nM",3000
"d-57cba3db4507e1eb9379558fa396a55b",0
"1CMyTHU6zLDHkb9bFnozAofNSgJ2QGC9nM",3000
"1DQtd7AcqGaDC4SAQe9GR8M5JjBhV8vMek",3000
"d-f638684b7aaada9642c7181b5f8fc499",0
"1ixB9gJSDCgGTgHnczf91XXeftcCwsyc8",3000
"17aH2UHMoUcBqPHL9WJMVXPEzbDfiWdFFB",3000
"d-57cba3db4507e1eb9379558fa396a55b",0
"1CMyTHU6zLDHkb9bFnozAofNSgJ2QGC9nM",3000
"1ExxtobnrKtFsbWvNgs5xTCrJcseWADQSx",3000
"d-f638684b7aaada9642c7181b5f8fc499",0
"1ixB9gJSDCgGTgHnczf91XXeftcCwsyc8",3000
"1KDHSGQ5FTWMGF83sQf34PfNAobdJQt9zw",3000
"d-57cba3db4507e1eb9379558fa396a55b",0
"1CMyTHU6zLDHkb9bFnozAofNSgJ2QGC9nM",3000
"1AbDyCWGiPrDcS4r1mn3wbHVPm4esFyhP7",3000
"d-57cba3db4507e1eb9379558fa396a55b",0
"1CMyTHU6zLDHkb9bFnozAofNSgJ2QGC9nM",3000
"16yPjCJYdfG8J8gQ3wt134hALVZcBM6t1u",3000
"d-9e60c0f440e269584a21beea087cf626",0
"1CMyTHU6zLDHkb9bFnozAofNSgJ2QGC9nM",3000
"1N9uNyE5yThmo6LQRfhrfiRceQgzzUzsrG",3000
"d-f638684b7aaada9642c7181b5f8fc499",0
"1ixB9gJSDCgGTgHnczf91XXeftcCwsyc8",3000
"1Er8kFKtppQuDe6BYEsRvVagc2gvwsReF9",3000
"d-f638684b7aaada9642c7181b5f8fc499",0
"1ixB9gJSDCgGTgHnczf91XXeftcCwsyc8",3000
"15bVQQPAFUBA6hTtXeMqEXF7YdrPpbvpof",3000
"d-57cba3db4507e1eb9379558fa396a55b",0
"1CMyTHU6zLDHkb9bFnozAofNSgJ2QGC9nM",3000
"1L1NByE8zvYGhdoUou1BRsoTtFrA4d9CfZ",3000
"d-f638684b7aaada9642c7181b5f8fc499",0
"1ixB9gJSDCgGTgHnczf91XXeftcCwsyc8",3000
"12XgpNXkadSPxANnneKqtWHQ6XpUxgsbDX",3000
"d-f638684b7aaada9642c7181b5f8fc499",0
"1ixB9gJSDCgGTgHnczf91XXeftcCwsyc8",3000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",152028
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",539768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",84735
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1436768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",894036
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",295857
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",387080
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",3928008
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1677768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",2630768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",267768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1666768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",236040
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",2641462
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",2180768
"16hZqDn7SiJDe4VjHvFCm8QZvKgC4LGc6d",3000
"d-c85b81d0363fc46b402b0f60b492c4d4",0
"1MyhmETuqxFj92dwC1HJEsd9r1xdZiiXrQ",3000
"d-8de2fb1e3499901a4daf8d9e551242ac",0
"1M8EZVgVPoRmmjgzNTfU2cmQAHv3DxUtwS",1200
"182mLGSqqiMkLMfXVrNyHLHKctdXNrLycg",35291
"1F6KcwAAZfLAVCziKxcr2zMabTGHyYF1kL",1000
"3GfP2jp1rLejtaWLdSWKQjuhQSYtEvroao",17422
"1GkcPP47WjQSG9Fs15BpN4fC31vi2hbdqv",21076
"35fMcrja5UEj9Z4Be4EH3BjFSa6S5PoNJ1",25978
"1ASzu7xT5q86H9J1G2b45XCawCRoXZSUX2",21036
"31oNS1MSX2TgkHt9vL9YSqYSdjqnT3tMs4",20000
"12Nzr5CD6pWAKNCR98RpLSk4Vgj6WBFZ1E",21075
"1BV3v7oQ9fwQb3ogHDG1g78Bd6zgoKTbxp",21244
"17nsfv4VdXyJLfCcC3mGpQrWPgKErn8pys",21206
"12L5fk8VGfUB6vdZSJ7wbGMmZ4ux2JQgzV",21014
"1CU2MyBbn5seMiputAqfBGzVNFtTEvRTKB",1985
"12qFPk16empkLfw9DsMwgW4wdxY9EbBaUy",10000
"17NAWQoyckSsHEi8y3PF8yhdPVvYhaMgcB",668
"12EjydKBi2VBCUQKXX7kekcHvQR5VVKJNs",10000
"17eaHwvUt4ZAwBHdLRoYVsWEsrE3GzkJgj",9467
"3CrgSYVKADsvTzT9tFhYgrhmvXLTBUZ52e",50000
"1LBGeoG7kW3Hz1ru3cxtQHbaLUhRsmFWJ2",148598
"d-87f9db281cea3b678715f144abfda9f8",0
"1B9XQcaGiog5dbwd9smWbi8DR5nRvdiFoX",3160
"1KYGwpWH7WXnRDLCQXXTPY8hhQPDs4UCDE",94131
"1KyLY5sT1Ffa6ctFPFpdL2bxhSAxNqfvMA",820550
"18xc7z3A8hpW9aLPv9ymmQJNKjoTRsyds9",5408
"14QVD5pgck8s7ECkNKo1EePTX83E92vT8a",3250
"1DYxBG7fG7QfVdJRtTDrwA2c19vxVZNjQJ",496245
"1A4msCz1tiA6C8tQPWvUPAyYJPoeEM3TEz",247277
"3D2p2H2Drw33goRG9WQCHqdbmYNgCj1HBB",3349
"3KBATjXXZxqiAowLXywiZAK6TdysqcqpKV",778499
"15Z5ytwunkc6MYKZuLb5bePDPkm9vu4hzW",10059725
"113fjEPYrE6nfLjhvnGo4k1iW6HYDpBViV",50000
"3BF1DCXqsicuqEpACjg8g2mdnRu1hyi4vH",160488
"3GbEBnVFnhrs15XS5mq1RZaZfSCTZt2LEy",140000
"3AgtYpvncaPBcszDX99VYDUSV6HKbJgSvq",58173
"3NWxKpXmJ7xjwV524Q4MQnjVCRizQCBkya",222837
"145xt9BBFbmsbZdHcjM1w6pn6FbuQ7fovS",32260868
"12pgiVBTt7XPaM4WSbHT12JwinLHjwzE4w",1666
"18C9x4Rhc1hvLnCEQSkSfqzpdEdniR81G",1136
"d-410a90b3e8fa49ba711f41b543886f00",0
"1kF79sVRP5aC9c7jGuSFmBKtCQYri3KaH",3000
"1GFPEBdRivtuPRbdP8YKcebq18Qzsj74Xr",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-410a90b3e8fa49ba711f41b543886f00",0
"1GPfJtG6RkeVyKtgiXKutNY656dgHtuXSg",3000
"1JkFw9DK8JcJqSgTCbBNeDxPKPGanZ6jEf",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1kF79sVRP5aC9c7jGuSFmBKtCQYri3KaH",3000
"1GFPEBdRivtuPRbdP8YKcebq18Qzsj74Xr",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1GPfJtG6RkeVyKtgiXKutNY656dgHtuXSg",3000
"1JkFw9DK8JcJqSgTCbBNeDxPKPGanZ6jEf",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"1EX1eCzouGNpLik6s45Qa64rz7QyWXUci4",10650
"1zk8ZgwDdDf1sgrktuSw8BbmuJjBWKRQ1",3976
"3DVdbLPFn8gs2WSbFHvcszQ2W5RtvP5aRZ",960000
"3BG8zV2dgoYgtmpeGcMjwe2kitMcHqULsy",850000
"33oakZyeJac4hB56f4LXGSKVY1mhosRqsU",850000
"18qKfjKwRGnu2eMMmZhuFyLp9yA9J6Wy39",59999
"13Tm7LBZXNsKLirCY4G4DcsvqSSFYKRNPC",5726
"15UTNMaq7XMB21moY3zoW1CPAxCqm3RUUy",5582
"1KLEyoemaKJrzUdWLFBv3E4ykULT7vkH1s",10000
"1Gz9wQJSo91xWwjvPCyGoHrt2fAzaB6pSN",42646
"18dT78FjP1HRGVTrRB8fXcqYEcjF8TotaA",109508
"d-188d8801482580c14737316eb53304ca",0
"d-360d3e366a1084bb3dd63817128d49b8",0
"19YRy8dN6ARZHztVr6PZtae7bA6wnMWzqr",6975
"15x3caCGK9Mk2qyJPYwQmHVriUXGgDCPyS",100000
"36PkdtntmbrfVq4Jm4q8xja2smLTXYv1H1",515000
"1Fb5KHt4PAaXGGvbBUJ1WLX6wwQS2Rutre",884430
"194Nt9DDc2mmiFzMsJuGMGrhFzFJexgFTU",21017
"19gTcZMLu2AMC4Zdm6Fb4CX7JPXi1hQeSD",21076
"15qRJpjaBx2Tgn3NQb8L39STgFet2c7qXL",21101
"1G2EUoQsdEJmbbjdqGBvqV7ex6Uwtmf3x",20433
"1ED78fb9z7n8M9Z1N3bA3wLvrSLvr5ioKb",21003
"3LY6BLVypED6q78NwBMqfE1kY3LDvm7vxR",20226
"1Nod2FwZGGDyR7wnAsk8Uu8DHVCnkoa4dj",21118
"1ARQNEhmrr2PRxzztPN5Q6kFrEkLdvBD2V",21017
"1VJCqUKxwaqymKdNsqy8RsUZZ3k7pMkxF",21148
"14mZ2dytneGc1VCoLN8EBB6S1CM2f5NiXR",20239
"3C4gNtYR8fntGrjapgYhEiMghQU4tmFkiX",63752
"1ABh8UP7oKwbniNWP4p2a45xpNP5dFA6Zi",21111
"1DzbFFZDuUHRHbAgXBTehn9Kq1TSHmpEii",21202
"3B9Ehn4uJokLgAy5TfPBaajAp5zdfbybGY",29000
"18yNeZp61pLjcpT8eNeAy3dFhbFB6yTDFM",21031
"19xK9u7CQszAESrxgCFMJWEGzFUAkT2CXw",20014
"127YEue4eqxSzsC8xfwf21RFU5U3CPaNJQ",21139
"149YKk2zQjSZcUm5q1eMdd4FQKQ5Ytn6W4",21055
"18KRYawCSSZ7PPdKXka754iEQGR9yzE8Er",21151
"1ENRgfiYob9CNHTzgDAEgmMSESJrh943YY",21014
"1Gop5MMVTxSXZar8WCH5eTX3tyh3NKDwW5",30000
"364PL6dqBcTyJAEoURYDpf9JtfnSNRQRsb",20077
"1Njs8i3w1rnAhS1ggaqahLo75AMbi8Cmns",21017
"1ccBNwCqFWCp5H33MkDea9Fd9C35LSWMa",21151
"1PevhZHpdRUBAkBF9DiaPe2nERHRMCUjma",20120
"13v8wPDbkytH82sQzEbNN6BfawNb93TWfN",20758
"1Nk5YkQPJLz1LKbCSayR9kvu5DnVdkPq39",21036
"1KmTBbjVJ4HKQSHHAWC3T9thE5XaKNpoN9",21220
"13CqpQ3XcxMevBg51dGs4VXvm3Hs9kj4JM",20000
"38Nb7nm32Cb3efKwxZpEj7oHwTxAPktrBm",20093
"1Gop5MMVTxSXZar8WCH5eTX3tyh3NKDwW5",20000
"1DvMgDTJQbZXjoFZXX8AhunKaUhQy7UCzr",20000
"1HYSVdW2vhwgyZxb4Uood7u3vASchVeKF5",22873
"1DmfAwMqBwYMWfjPB5kf1HxPZvJAqb3oMw",20000
"1Br7N9NLNZCYwKpW6jJRvYRXCoqaoffBVA",21127
"1KaegDykHqmchbB9tt4qgapiA9JeC3hh4v",21049
"14rZ3DnL5aHhxtCguFJLcVXxMDi5yfFPuZ",21098
"1AXv2ocwo7vdAgwcy2KwygaVTTBjxQUS2h",21000
"13oCoJSG2Kij6qq2iEzQcsEbv4AvKZuCEx",2702
"3GeAM1fe29kr3Si1hRnV6br6NKhBKT8bKq",956600
"1Nu4MJDQ69j3XaTzWhFrMHtif9qCu5rXAo",187570
"1H1wsfpdLfd4QPmPPGaRFs2yVobDJVQRuU",14575
"1LL7kANu91r2eNkdyzyDW5onhXpvbdH25E",9000
"19YQZNcVqKu5tRg92oYdBmRCgfAenwsgcG",20970
"d-bf8d47920424735a04d57c194d91fe80",0
"3ARhxWpfunEc8EY2yYNgLF5USuH6kKfijX",30000
"12MvJPWE7Nn6ftcKenSLPSfgM1fK93w3ve",6150
"1F84dL6BgpxoX5vVXBiypuCHmgnxyCS9oM",9219
"1LddkVHKRRHxAzFPSeWaRFZFXXx3GsFF1F",6475
"1HXbTDCXjJUcc6cj2Qm5uUbXKJPK7pUqvk",12750
"39cca3vnip6d6XRoEgjsB9rejYYvuPF47W",80000
"19JUJzsYECDbBmqCpWdDuiKeGTCrFS1Xo1",10000
"12VtoXqLXe2rubRst6knrD8SyLE74a6um6",4704854
"17idygV9SwJCy9jxcqEgS5kaSBtnMVD914",17985926
"1C4ctAoZGoQc2A3vXPVKrRoMFYVtEX2nsN",2493
"12ypJ5fhq7RvA3czLFqgX4v8nfDwPqR8zb",199200
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",45430
"15qGArQVrzSvkvgYjHos87JYPWcD6NFkPm",45430
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",45430
"1FdFF2Bzkxcfj83qTM11WwUqtUYMtTf6Yo",35093
"d-266bc4265f0af06aaa6d1cb8cf7d8ddd",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-04fcdbaac7441334cb47650840afbd65",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"d-257eb6c68f55729524599c641327831a",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"176hzt4szgZ1TV2WiSJRCe4vqPpdnjh43Z",1545
"1EY1Kn57D7TjZ5UBrMJUaubCgeGBD2iqPC",5996170
"1Dqexu58GHBAx1iBvZF7XotAqfiHrM78JL",19150
"1LshwFTwZZZ7irSsLEqwNb7869reZbfGeY",19400
"15y7hBJKkHYZppwwM3fc9453LxwtGVvaCF",3898
"16A25SrmsHNDGdi6qEPZiLQLdpUCutY7Bp",4093
"1My5zKo2qTps3Cm4iW7bGk3wg6c9NV37tS",10000
"1CPZWhnwNhXt4s4FPtLuoFopAheajZUHgH",10000
"13j2qmGDMyFdSchnw5JrZEiDBmZzrWHdVE",10000
"138x7PtizLpjMrW8F1KahNuL3GWLuthgoJ",10000
"1KLyyFhCBq3devG4TJHGL2xjYbprdiCL8H",10000
"19NXgwBfUas4ZfuYyoXE6DoDSPm4rcbLXe",11000
"1Lx1ApQ44ym4g4RarNPoQiDEWXs6sDQ9Cd",49025750
"1BSpjkQksdJGKufMfpTKTo8oqQUW4PFmCg",3476970
"13rg6dfcB2KubR4vvQdFx6zdXaKJbVmVRk",225986
"1ADrZrGaPgSKpUrqchQn344E1Spo2KwxwQ",6000
"1AqJYhanjhatPmpbSH5CLXdg6ihiyA4yyU",90000
"1LLcarLNF5cnct2MpoGvNVrfvnZQLKiLYv",99900000
"16vYtnTnur7rXaamULeqx4RWBkDKGVwFcL",11357183
"1FCq52Ue1R5F1jjFcuha4MCi8hPJPRQqf",80000
"3NSHDc3FDD9dJao4GZGc55kUGPddhYPrL1",13750
"1PgDKw1BBiCNMU4ido4fj87ntDBUA7daku",66600
"1MrWGfQuqKAFVpPaq5tKxR9Dy4LmBZNtWP",12250
"1L9RU7GfYVPb2CDYbnJv3D1b1fAdzpDzt3",29414
"d-b579890a3ce202ec03a2cb0f2193c745",0
"1Gc9pb27H3kKNDUvKkeoBsY9RCmGbT6eda",15400000
"17zSm8SwyCUWQJSofN2tYN3z4jmczXjBAS",5400
"1GpoakAkBAEZYroVoTS4b9r2uTn9vBuvCS",2540000
"1Pa9gSnKJkLtZdVvrby54TVtKxFsKgExTB",20700
"1MrfMVkoiGoudpiVRZFE5Tug77hGVQziTx",49400
"1HeiK88DmM2o6WZRMNTQ3WqoJTioox1JBZ",3614247
"3ABqvWRCURoh6oHRsdVNXYE1tzpqJdnz9U",551567
"1F1tWPrCZXu78Kjgfq8Dq25AbH7FzXEW5V",6600
"1MMm9EzLALNDTpDHHVxbxbTjExGNnsAFBS",1187100
"1CK6YQrr2KuGp6QWMjhGAbUf7ESMd5pjFp",156700
"3NSKh269X6fGB4fYeJrhGkdptnw61woY13",61600
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",188510
"1i8bS6EktqsiAKq3DEt9kDU7q34vadHUF",10000
"1NmkaKCsbtzX3iYuos31DBjQbmqpohJFMe",10019
"3PXpR8KsZ1UTFLANuVruYYfDtpJnvLKewr",10022
"1ojU9tSwsVUkgnxaVgHZkC7GR3KaHpFYh",10003
"35L7627dSFHNQYi946WBY7Npno7EXWzwTU",10011
"1Jguzwub4pFtWzwkvDdyzR4fgWikNumM5W",10046
"3QDJN2XMSZ3Qe3bGMjsFYxVt1LPaC1g7PV",10025
"1HBTm5kJN2kdgUL27RCJr3JWYpHhcoakhY",10000
"162WfrQA53pBxHCDTKJJp1kaQ7EzXWno2G",10009
"16ucR1koQPGVX4h2owGH54gsyo4NPXKmaJ",10031
"1BarterBRRsaNi7CiEvTTtHv2Z95Upkj5v",10008
"1EQFavdcvrafeA7KGKsgdAE9pUHBtrff9X",10070
"19dZuyM8yPUb3YXRTqWrAuFp1MSinWrjZ",20085
