"recipient","value"
"1KYxd5CHhqAvU2pRKwgtzGk2kw3My6af8j",5000000
"1EVpMXYN4rU2C5QStigdB8woCf2RoKkdmL",5000000
"16g5togbWPaQZo5yLNHGSjTF7PZBcVVoCV",18000000
"16Wc2sWDsLQCxFAWg29C9RKkPQkzkqie6e",5000000
"16V1RPwzbYvbznikxTwwVLN1RuS2b3aHpF",5000000
"19bDhjEwwEnPhJzNwyTH7qpEN4RRMNicpp",504000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",25000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",12000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"12XGHRLDz4rwwVZy1PVZh9t2bSqvD5uHNN",5000000
"1AV34PNE3ecq2hMH98bcXxP96AGMv11kZ9",5000000
"1PCfQMz81yGJEFytTAjZntc56a7kxokRvx",5000000
"1N83RMW8qVMrkUYyicyZBnXUiCj8Gij9x5",100000000
"19osJzeYPzMhsaf7ranUs3HvfHpsiSZBBq",100000000
"1G1Mba2xpzxwJmYeYx2qbFEHeuwEigozJz",113000000
"17FvDYgHY6hgzS6ubu5R9GQp286BLJ3E7q",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",34000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",8000000
"1QF4KhqMqw2zpYUeEKApXyFcvxTjKa1M3y",5000000
"1J4yy8MpZfzJb9KA7X7QCu1tbnHuG4B92S",10000000000
"1J4yy8MpZfzJb9KA7X7QCu1tbnHuG4B92S",20000000000
"1264zhzLh3tCjzVtGwZYRzSCU3fVhHQGPd",5000000
"19zzV1zYmB9JS61A7NWVuNGmdV6WCB3MvG",5000000
"14P3M8mE42Zgz5k5Ed1cDwQdUuibSvPw4c",5000000
"1J4yy8MpZfzJb9KA7X7QCu1tbnHuG4B92S",20000000000
"1FHFkePNpCj4tF7boLvDJve2boXhZkQQR9",100000000
"1PQRKwaRd2XrvXdCx4mk8kQ5QgGJxVcLRd",5000000
"1J4yy8MpZfzJb9KA7X7QCu1tbnHuG4B92S",20000000000
"181XvL7VZNcSQJt8FyK67gxdsh5bBUcwWP",5000000
"1J4yy8MpZfzJb9KA7X7QCu1tbnHuG4B92S",20000000000
"123dniQi7NqmZ4RsBQeA93rzED87RhXzZn",5000000
"1ATE4ck2kdXCaZzmpdHiTR2PWhjcyFUvgH",5000000
"1FMjTcbXhMtnmL76TqpqGARgcp9wvaiyMr",5000000
"18tVLR8bq37zFUfJAbzA7aojxUmMEaZ2nZ",5000000
"1M7YxwxAZp23q7ALpFCL97NHYXE43BabXj",5000000
"18QdeKy1AW2FxYTdHyMubkFvTWTN8DyJzf",5000000
"1JDyFyMHEvuMaYwUW7ih3JvFHEA1N4ikhj",5000000
"1M3QXVAfkrrwt5SLXCrKuCnBMWXEbmXMtz",5000000
"1Je53b8JnC1mWrLZVzJWzfNZ3gB9SaRCc2",5000000
"16h5zg4KPdPtW7VRzuexTHRptBdqrzanAV",5000000
"141iseRGaicspunS7NtCe97NUfXZizQiEX",5000000
"1ApurAZPFacp2ztMt6dTMkqkzMt4LjPdsQ",5000000
"1LELHhTb5FG61P7XSYCrEsFUG9tq8ccgis",5000000
"126HQxMbQkfjTN2ijqUpaMEZeGcy7qYAWm",713000000
"1J3Dx44J7tFL3YgUh3JmXJKttFzBatJk6f",5000000
"166SEkkbK6wmhtuh5cmRfKBvvpwEKtAozR",5000000
"1tbRKhXzi3Sf2m7EnDHYronSoxMxsxG1p",5000000
"17TJJQfMmXEvvrmhASfswDb4bAi54vkFd5",5000000
"14SH9XfQzoimrkTV4mUgZp6fRjeCHpri4u",5000000
"1K8Bf6LvLn7BVKfYjG1dPxactiMF1sMBaP",5000000
"1KWLs9qu5VCFLG6RPS77ZoFPa8R3cfdcRd",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",33000000
"1NL1JSCJEk9gLy3WbduYuFDE1aFyAPUH9f",5000000
"18LSWyyGBuoThmtXJwBnMLbvr97aSAJrx8",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",11000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",12000000
"1L1Rp9zsUtqaC6T6uzShf8w5DMZyKmHV39",5000000
"176Fskwpbto1nXRhfNmp2Cq3cCsVRkkJoo",5000000
"1eEg6TSTRrxZ81gb5ofNbkXUn5qXTekws",5000000
"1J4yy8MpZfzJb9KA7X7QCu1tbnHuG4B92S",15000000000
"1EMiaQbV29XCWtahWgfbExB8Dv7mM5rJxz",5000000
"18gaWnw5bpqbnbneeKQW69SkFQT4Gp62SP",5000000
"17gUXPZ3XTH95KkhfqCa5ayo4vDXABAvzo",5000000
"1Hx8veyaf3ni6K3GgN9KyGiNaSsmLbirok",5000000
"12y5h4UFDzon21WzFJRMkrSs9g6vswuPbd",5000000
"12mUghshjZrGRnYmx3kcyeHbJooFid9suY",5000000
"1MGU9Hir9h7BLN6efCdNUuyurFY8P12Tg9",5000000
"1CQ7VUahzALfvFsoP8q17nxfi6aGyK8SGV",5000000
"14NZA1vVbcbKu1ZN98mEXdBaYzDGQfXd1B",5000000
"14bgsFNzUaRuuvh5EBJKEUT9fYzJ89a3Su",1949000000
"1Dn2ewSEZiCZ8hQaJA93tcih2eiRcuERU1",5000000
"1Jgz2CzrXrE1rfjNYeaucNATry3hLtLtQG",3000000000
"1C1bZ9FWtN81uRppQde9XdjLrWs4yoKPn2",5000000
"1Axf61fK1WYutB66FpNPdfW9gW37mujHYk",5000000
"1JhDVXs762FbcLgG3sNLUs5rvW3nUYVdfp",5000000
"1B34E6RfMNHxvzT97vDRkHAvwKwvPg5R6g",5000000
"1JH6JUh5bqxH8HivswsnzAi9R8o1Au6si7",5000000
"1BMay522V8cvQtPZHL5mEVEPZRyojmLhMH",5000000
"1BM3KkqwjXiBWbmnFfucbNjuF8bmS9ZjRT",5000000000
"123befzePsC7nJXB5YMTzZV55V5H5j4zSK",5000000
"1HijewdJEG4YiSp24GesHbyrXCxoKKhW2d",5000000
"1KUmEGRuTTLjpTwFvW6YxY1z4bsEydTRjw",5000000
"1BDW4Nh27oacCYzubv5btYaK2rkunbLtcW",5000000
"1DiNATMoRDARgYDrNEujjgKDmWvqpQFWTu",5000000
"1KjFrb9ifnEhUtg96G9m2XQVoLod4GGQMw",5000000
"1GWv1emebzjS2LGpbwCVkA4FcquV9ggbYy",5000000
"1N7fbp5MsprSmTWgZvdD9G9UdHebH4dYcX",1000000
"12xvpyhPZFMGHqLsT3m9TgpnR5pREttMYx",5000000
"1Q6YXutF5qng2U7QAr4VXAxgQ4G1aYckj",5000000
"1942RXiDfcZN9cNPHpm44BUMEabub4mTxu",5000000
"1NyRLe6QhmX8AK1rjEkFD26zbkHdDAKCsD",102000000
"1GXu911PTYzWJeh5K5xXUHhc2W17tY37gd",54000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",38000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",10000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",1000000
"1LWJFbaKoZ5YG5aH6pfbhBwcjG5TDN7itK",5000000
"16g5togbWPaQZo5yLNHGSjTF7PZBcVVoCV",5000000
"14E1hVLMXFwL58Q7MnibbmDSKovJg28Wgj",5000000
"1J5sY77c2VDssG56xZWrJnQBhGqJqqDawk",5000000
"1KTpP4iWhTxoLH4KPASMMvYZu8HGNnSvz7",5000000
"1JgS3VEZpVQvgPTULQgGZEMwjwku7YjpnU",5000000
"1QGk96bPRQx5YVoM4AGaFz9AbQ8hwp7nm5",5000000
"16tDQFqLNGuNTPZSichgxRXknn29Y2cMJ",5000000
"13wzLGbr9bNGCZdSzu3RhgnkYLySvfSUFe",5000000
"1GQMETdXBKBVyg2cPfcQdKUuWwnku3gNj3",5000000
"1JNkoLB8thFXgacV1b8iv4CfaguLyH4fy4",5000000
"1KNkrNkxGhfckBDHUfXV58eZ7qxBDSa7f4",5000000
"1KyV5CT2KFfTcSXkkCE65LCnt5Xt978cwk",5000000
"17Fdux3H5sxFG7d1g8EeEnEBExqFT5KYQP",5000000
"1PRgDTPwrjDHjiCCrZ7z525Vx74dssUCdJ",5000000
"15XuiEEfXhZdfWRcHZZw9KRkpr2hhLkg19",5000000
"1AQqhooZZCS6kMkJ2Br2pR2UCpwj2e3Mbx",5000000
"1BM1agCQmBvewyop8KrbF77W2hZ2HzQr28",5000000
"1Mp3sf2NVDGUeWb7J2w6uAymHvT3X6HHaC",5000000
"1Hx8veyaf3ni6K3GgN9KyGiNaSsmLbirok",5000000
"16ZtFUXf75eA1jEPgkm26sNVrnHtM6vBKs",5000000
"1NpKFBtJds31zeENxpoU1RzuTctDwEnJVF",5000000
"1CLrGb6NNoexSTiQkyRnTnfjGdohR1DsKm",5000000
"1XXDD9Cq5PQsjSpcjWKqcC7wtzAxTZSBG",5000000
"17MUMP28r8U6dgwb3AH815pTvX71Jt7b2H",5000000
"14HBQS6MYAMB3h6T5d7ouhDt7iM3AuxeCi",5000000
"1L6M1acyHa2peZK9bc5YM13jMt6SF2KVYZ",5000000
"1PFeawQs8ZxJQAFSsuFAJiYW4C6KaAREwL",5000000
"1JiTqUSKzDexbayH1PZrxXAVfEfVbuKPg",5000000
"1Co3xqtM5T9GSJgA9R3tPV3k6ChGujMov6",5000000
"155D4GzST3tPaekAZZhDqqSM1ny2EdGVL2",5000000
"18UP7QEBTouhDQzwJh9hHknnp3771L2Aha",5000000
"1EL89hPVUmfrFHx9sVpNh8uN2Nbn6LiYGb",5000000
"12CD48H8AxafNYsDpQnLNJWYeB3DEmC3cw",5000000
"1HcCq3fDNEAuSBgXXdfVqdANZkJox8N9QA",5000000
"1DktsoBXDEN11fLkckSD6rbvabPGJvcK6j",5000000
"1KqggNc7Hk8xJLdLZtcNpRPB5UMYWABpm5",5000000
"1EwNAEh8rVBqGHvr7ByHXdFNtTtNTPzCkE",5000000
"1KYNxpH5kEPdTogZHtQBpWRvkEtv6uiyGs",5000000
"12pnvrEkV2FKpgUAZ5RKQ2zDt7jFNC2ShL",5000000
"14hDmaT7Sv5YRFM7dxe9daXfaqMiV8MiSy",5000000
"1KeMeoDWTQFkLoo8BiujG1zB96iadSpfY2",5000000
"1ERZw6LR6gmumhGY5JCSoAtAFFoktnWLe4",5000000
"15crs8HFPHPESGQKANfSAtmuPWk3b6LWdt",5000000
"1LeD8cAhLxou6aYJDeGTWXnqrqvmsNAgwG",5000000
"1ChbBf3MYrxt1mHYQf7xhGJFHcpA7cVBzh",5000000
"18HrgaEG5Ba6pWDJ3ZYwaSb6THm28RCJqM",5000000
"1EUUJCwbkpaxSH9sgx3WmCP4WmkdtLa1Cy",5000000
"127vpV9iXovLD9uoYBP2BmMA1uGL8eY7qK",5000000
"1314A3nA1rzF8sBdtUGNJdP83GC3AijQ1y",5000000
"13s5zvJ52wLJi75hsQPAG7Dy14cVbnSGmz",5000000
"1D8L6SnRtL1wKXj3mifEGZCFNPKai3G3s4",5000000
"1PEDYoY74SNKQXFXKCnVSLD2FgQ3TKN8L9",5000000
"1BXYnrGXFUy7zDYwtGDpGfqrJDWzQVjaBr",5000000
"1JzUYApBLobu2qTab9PR1VvpKfpPfdfsyu",5000000
"1M3MPCkQ2saSu3sjNq7Qd7Ku9eGJC7XpCa",5000000
"13oeoUmsM4T6xfGBJ1fxFzYS9FrxamrpML",5000000
"1Q1uBKcv6kqkCWjfEwUpogmt2tyE2A9efE",5000000
"1EajcJz6Rh6Fgdwsx9sRuVQ7DYdnt8P5gJ",5000000
"15GQGaYWgGZ7AxhDa76RZAr4XTzNsbpf2w",5000000
"12hZeC7b2Hizsw1BtAgdpSW8Q4qzfM62mh",5000000
"1Dh6cqjkcbcnYzN84RFJcs92R4tWGZhkgS",5000000
"1FQacVAtfTwEgHbiTXZjeyY4uPgYFC2Yyr",5000000
"1LTQ2NvYksm56YLcrGWXB8hBLyurk83iuS",5000000
"1M2fmX4oNwfRNu1Tbw6B4NAuXx9yMEMMBT",5000000
"1FqgX8N488Q9rFnoYt6haLqdMyQN7dQ24S",5000000
"1KHX8nmqR5QitFM6isVMse5jbAWL7sdbkV",5000000
"1LCb5yAmEe1DR4snry2on5YiFYyGPdzEv5",5000000
"1NTPi9rrpVfEk6e4wRpBTLkeyhmJkU9yqE",5000000
"1Uzv7xiU86bvreBr6GpEKVJ2kcXtVVz4s",5000000
"1Hgi3VkKUHCWLeWtHvnfeUxhxhFZXSZGso",5000000
"1Pjw1vKcFAKHTZpw72o8CoPyyutc7uo3WF",5000000
"1GhrjLn6c9mUW6tyvjzoMUVuvKBPszZzyv",5000000
"18canKFLXaHqMH5aWyiGFXDwvSvEh6bgGE",5000000
"19UuoYCx68GHAQ7Rcw2P6R5G5QBKh5hf7L",5000000
"1GkiThH8yb1tVwhv26oNfEQg6JexLpv5Wt",5000000
"14HiLpjZjFETmADoc2AxKNMYRwnkGbJBgB",5000000
"1GM13tmQUUCCSLspSRiPLTBJduo2mj9SmD",5000000
"18RkTVanvNwcyYDdLKemB3kedRNGBMqjHT",5000000
"16SfjxuEmCqv1FNSVfqpAoDnkFrM5UGJpD",5000000
"1QGwQhxBpFwzfMYwVUQTRDrfCs8eeAo3R3",5000000
"1CtBZ1981K2XbeRwozTA5UcCrLd5UasdNY",5000000
"1NCFFNNzMJKnhXppLwoZeTeBfjNwZH9RNN",5000000
"1LYTmzFFmag9YZ5rHfAFkuoxSKwmz2YfCF",5000000
"1K5LmSeXaWzJFHYKQtu5A6U2JsP3Zkqgei",5000000
"17iWnQJ5jJnDKRrkvLHgmLRidzUCfA4FjG",5000000
"12HQTzVfDUq1JMfqC7dYBUczfJecDUXFgN",5000000
"16tBtqGZHaDMpnSnB5sJGk6TgKgV9vbqrN",5000000
"1252fwZWReXVNVaEE4gdq7Wq3f4hLfgXvq",5000000
"1JrPr3fSRKCFkhPbagJMM3oy1Mh9CGC7mL",5000000
"15EyATyD9wCxajPQ63jrPMVHgDNMarMuZb",5000000
"1E3aD8dnx6N7PMX8rEEamzKP7gPf6i1NLr",5000000
"175omtHAxg5FGBCREYomdfTpm5GX9qM5rj",5000000
"16ZcJzU2gnurrFqgTtd2tSMHfQoFnbgMwN",3000000
"1AYW8W3G6p6M4JBERn4vKvgn3g1KMsYSSn",4000000
"1GQ475ztk9QXN97AG1ociAF4PrSdXGx1YW",5000000
"1JYEVi5gWAiL497gLmT6Cd4YkAzLgP1nhc",3000000
"18HrgaEG5Ba6pWDJ3ZYwaSb6THm28RCJqM",2000000
"1E6ZLEXJoKKxL8goDBp8MCAsJ9H8VBV8Tt",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",39000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",10000000
"1KAVijG6zhoQ5Bnqbuyctehf2HxNDT6fwB",5000000
"194DHAvaZMRgmZBSCn1d9VmdLEeyMEBitm",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",9000000
"19n7So1nzzXgJRbYXg1bK5aMpN2dyN1wQ1",5000000
"1FSd9e3H3htySyvnAEk5zAvtq5iC4d4uZT",5000000
"15t96Y764AeR3fxBem2SdnfJjJkUdK99gw",5000000
"1HeVPDq7vLyiy1n8io4Am9TgDvzj7ZxpeP",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",35000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",17000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",13000000
"12iAyCe9fCuqfAcQUz9Wzn2Gk7aqrfZAR6",5000000
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",1000000
"12sQrc7d7FzrvHD43zMnRzrmmEtCSmBfpV",2000000
"1ADqxLx2ba9bQg86JSM7jVLjiUxX59S4SL",5000000
"1GBqZknsD5aNvMSb5FQWcdtZfABCWyymW7",5000000
"1AnSYruuwwxzUfWqJ5V3n1agd82HirE2Bh",5000000
"1L6bowNnTmmJwXh4UFnZqMCJbpWEZ6MLws",5000000
"15gP78xmV9E7E3D9MRESz1zUyPwv5Q9xUY",5000000
"13KzyVUtb9ZXXh8Vx3bH5e36f78h27fFEy",5000000
"1LF7CZzSqKeSpi92hbpy3AdoeCuzs5tiEU",5000000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",11000000
"1AHrMTL53PpwhJ9C3gz4wMtLZLc4YUN3nf",5000000
"1NwzWVcUcYLJ7oGgaje5cro1wrLAQtaNrc",5000000
"1Hoq6maXdpZ67LtsVUen2NmBByDP4bqrti",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",35000000
"1MnXqtFQgE8gP5b1D55fA2vp2d899DguHP",5000000
"18ngJcJTCDoQLHtrgnhTc3tUsZYVbgiGT4",5000000
"13LE5CWcQ5jVQGE8Z2KtXfdUVAPdeifSN4",5000000
"1MNNmFBGjLfSEhG2JzAp4xokYedC1cTdQz",5000000
"1FuAayaSdBPC47WdsXdkyEAMnJqmsS5aWr",102000000
"1CtSxTkNrhNVD5JHaHbnQQ7hWLxDvonP7B",102000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",93000000
"176mVyshWQpZ26gCDDo6E3pXGECGEEPy4n",5000000
"189FoTExn1ak2TRexnUez69X6Rgk3H54BZ",5000000
"1LKXo8jct7mEGAbT15yBuhJQDELAmsDiJo",5000000
"1D9xcYhKY5QLwUmxMBbXp5SeyFVYiHzyCx",5000000
"1FhgBkqLE3XkeUuCNxbkNnfcY4BgbH4QHr",5000000
"1KifffDqoJTGnEPzq11eTQAZTzBY2gnYAL",5000000
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",1000000
"1KtSeqJrrknZiTLHu53vzpHXVg8jHfVsve",100000000
"1ERZw6LR6gmumhGY5JCSoAtAFFoktnWLe4",1000000
"1Ey58N6Hszr5VmU6tH8qDiDngbvixYg2yJ",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",11000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"1NyP41wRAq2hbmMCwfvZ4kuFuLqEvpf2WE",1000000
"17f4xEivcQhQ2fdVxNcC3EGGgfjUU1GD7x",5000000
"1QHCcQybpDUwG4nGCa3jXLgVdsEo9aBgdX",5000000
"1Eu687f2n525y6VhUp841mcXt4VwF7phE3",5000000
"12wc4tNipYjUf2aeS5wGruh6sZqoRmqnPV",5000000
"13JxkeUGX5PRV7WJ3WDRJ191BPCkkKwoKU",5000000
"1J95aSCL6EGBdbYmNDy4vKobJ3HJsLiMJB",5000000
"1AchmSnf2WQ9CNKzWeEuJDJ56iwuzniwF2",5000000
"1FmKUSoKSCYBfaXwHHY7hGb6VoQm9ucttJ",5000000
"1JazRnF3iJhGtDAkr2G2mxwpiyCZaKCjKf",5000000
"1QDEzD7nzzqb84LkvqmroEVLkSitTg25RD",5000000
"17VYGJa2mV1AQVq6Gipi9r1fowhDADp6AZ",5000000
"14wxh6AKSQDPDAa5sEfQ5Anp6wAx3Az4AP",5000000
"1PyMBhVfzKAMyaZ5M9nL1xtSMx7oRkUkbf",5000000
"1FFgtbDTKJws9V7ooje5Y41w9YXhkGKjjx",5000000
"13WBbfiFdHHcDtYhjYHUz4abRf9LKLzE1Z",5000000
"13NVu6b3TmJygFc9dhVWmPHakaoZoHKyGu",5000000
"18a9CM2qLxUUbzA9jviSUUcMRwQzEDgyk9",5000000
"1ASMe79hf4FYFXDi2QDk3vbtSn372DdfvA",5000000
"1AgVufENfSsDxY71TTBftDj6FkpFjQ3Bpj",5000000
"1NwU8aDHF8M8kNjkyXcaejNhkqWrbcKkvh",5000000
"1EVpRS3gQkkZhchHg5PENVfvRz4BNtUDxh",5000000
"1EuUL2PQXugDb6KeYmzZYGioCshDRZFbNu",5000000
"1DT221861MiKcDqPfNYfMnTWb8pSFHH2FU",5000000
"14nDdh9wDeLNnRq77wbuP3FCwN1eQTvxZJ",5000000
"1GkpBaXkGmCBo7FQJyWQhCJEfx9SsXYYtG",50000000
"1PXdpvoURVrvzDQFwWtD5YHKGxgB7SFo6s",5000000
"15Yoc3CVYxN1vMcdhWhgYHaLS5dBVPVrpb",5000000
"1NZdeaamGxTwNh4nw8sAN7XXJAkCi2bmH3",5000000
"1BiZk6ZPYWhHCrLCuW6dSEA7Ph34JcCx4n",5000000
"12b9BwkDpnPTkYNd3Tm45bk4NC7YZDEX88",5000000
"12Bb97yeiwwWXwESurTueiQAW1AH3MpuAe",5000000
"1BJig7RhVo68C4f4tqLjnmmVm631LgNH99",5000000
"1GM9xd9XubXv4X6jtePTwXX1L9EWeuL9Q4",5000000
"13WjtGQR2icE2trmKTcdArj9gBQXFbxcrt",5000000
"1LUyFeJbYy1H1i1oNiCW4S1KxRMkGnzNsP",5000000
"1EQEgm1GFEEqLiVEtev2QLybdBbHbVCPTU",5000000
"17H3S3Fi6CbPF8eM5MaeHYJ2UECjrgn3L2",5000000
"18QRdNBkaAg6Drp7cwtcEKKUEbA5usNQLL",5000000
"19fRQxsHdYE8KEXtDoZ7JiW5NopXUCmqn5",5000000
"1BQqwp2kxFP6JXjrWab2yJV6DtuHLCKmfD",5000000
"1JPR76P6yxMAM7o2iRqQ6RD6kX9C6e98Vt",5000000
"1CWMANXorVCu38uZx2T62oeLjQo5shBhnf",5000000
"17UWZmN66LcRabmH6MCJquciX3pJeQuayB",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",27000000
"1N3GT9NH4XbhzgFV9VU2qS4QRDvJXayZ2e",101000000
"1G1Mba2xpzxwJmYeYx2qbFEHeuwEigozJz",105000000
"1AFZ8S29PHneb49zdFB2BbVSZtcxtUo9ff",5000000
"15CKoqtUQ7rX3v8Xy81JHcwN9mu9oCK8bk",75000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",3000000
"1FnxxxHHGDwij8tSzC6oPjZFmquiU9uwZd",5000000
"1Ppta7EjQah7atJq81SjX72jPSzggecmrT",5000000
"1DMkrCEKC9c7fqLMn1dUywKSKauZs6HGUo",5000000
"1NZdeaamGxTwNh4nw8sAN7XXJAkCi2bmH3",5000000
"17ou48rFvABiLPz8RtqpUFVKjJq4megopF",20000000000
"1KyB56GXPHAQazUVRbP1D4azswsVVYFdjW",5000000
"17ou48rFvABiLPz8RtqpUFVKjJq4megopF",20000000000
"17ou48rFvABiLPz8RtqpUFVKjJq4megopF",20000000000
"1KVXB8swvyqtP3DzvwTkeLjTFaKL2wWqYg",5000000
"17CbNECVT2Le3SUBBHg8CpKvr72y5hvZuq",5000000
"1ArE8VGJNkyYxYRuj9x9td42A55fYXuMem",5000000
"1KoAs4MMVhnAGG3mX4vyRNBdjaDYjZD4AH",5000000
"1G3yjsKuZzZyNvMhCV4Kf1STZPczMWqigx",5000000
"16fo3WDNtckHpcgEoUaacPxZSNuEjgBPRc",5000000
"1JDjPxKV4uLbEJSeWYSiu852kh2vRnh1Yp",5000000
"13UXraDXoT7G71Ye1aCdLdastKQpEJo4BP",5000000
"12t6N9C93D56muG4zTcovBvSqeTQmcGb36",5000000
"1337FjfQMwEJJjDkoVLpkA4vq3fpYhLeRs",5000000
"1N5JqGqDvYj4Q46CfUEsGSaqTq49qnq7L1",5000000
"1CkeNUhJXsVD8GMxm61BLyVgSdVoCRL9Hc",5000000
"1LwgyEaoxTohHp8mxojVmQWoRtyU7kapDX",5000000
"1PymVpBRLDGqvreMVqUSgYyxC59zKZVtvJ",5000000
"154MPyFwqaUNpqpj5xqwfw6KinCsdBZfeG",5000000
"1MPRfsCxF5V5uMhBLuCHWaWnfv74zV8NuK",5000000
"1BPoptKNxtcMv5TWExAg2qr2Ef8cg6AFuw",5000000
"1NB9Pru5yFeWVHMF7hp9NGLFVHxSDjfmT1",5000000
"15icoZ8oT9ViE1SHRGPr8PRVnmRXxphu3h",5000000
"1GEXRQ5jEC1foj1jmcNTBDtPpPmqpWQBBf",5000000
"178CuS6XXnVJNCZ9QVuueVWrEqmv1qHJbd",5000000
"14DtPz4RLcZ5PvoFbU527XiQoWiLMAiAgh",5000000
"1MGs3k4rnTkQ1vS5NqTwNB7eHRNkKJPfwW",5000000
"1P3HuwVZZgpGvPMt6nA4kyMdhdvsStagCu",5000000
"14sgSMMuAvVxL7tQeRXaYHe4ZeJBUCWXEP",5000000
"1AErBeEgfB8AdhhyA6mWovFES2FZACdSE2",5000000
"1GQR6WXYHXEdVmAPveqgDEuvMznjfuuan6",5000000
"1G7pH6aQ4HJHBKdLQyTpTyrLVWmwTUV7cz",5000000
"1QFxCb7oZLEwmkEJaEgUt5t9hv1k5RdgjW",5000000
"1LSHyR1FJyYdagkegBDFs3p7FUQqbG5noK",5000000
"1K7Ta1ASLkUkTgVSXtxLh5TWpyFyL74TFu",5000000
"1BxYnmYfwuPSfsD19ZqCLj7MrDNTUFNJSv",5000000
"1Gf9UWQBgsGNjP9gr7UmVq9RVaf5BUcbzg",5000000
"1AerTsesitwnjcujQjTXkbsaLs2gh5T4Lr",5000000
"17ou48rFvABiLPz8RtqpUFVKjJq4megopF",20000000000
"17A6t2XhXJ36jbooUAb5UNnuGmAEo7JmB8",5000000
"1D2TFyYqaecCDdBaJRgR2XEdfmNs25ubx2",4000000
"1C33i6u8tvFwwS9uZ5NS2ZYfooxZgGvfRT",1000000
"14mvju2RzEYJScuKA1SnouNLLJKb8KZKDu",5000000
"1EQptoa4eDhtL1CohSvbXxYv6RbhXC4WdV",5000000
"1EYgsMtNQXnjmgi1gZu8YsjJrQgcA14LQ5",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",31000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",24000000
"1CKJV9tNArzCNu9fQ9N7jMMg9LmHhm1neY",10000000
"151h8ayX8ZnT4anGXsNVcHcJE3mDDSapm9",5000000000
"1D6oFMboMMogp97Mh2Br3awvFcnnzYt7Wf",5000000
"1JFayKqXHtdKUW8WyN7DyjicRmDXzUCJb9",5000000
"19Gn1fEEASF7KFEj3MYwxup7DgXzD7B41j",5000000
"17nX8uRHqrketyBmacCe3oMwnswuDLojMa",5000000
"1PfNgd75cB5wxbo6rYSv77JbnWMhEBXX74",5000000
"17ou48rFvABiLPz8RtqpUFVKjJq4megopF",10000000000
"16cWYavwg4XocKZSNpNMyh79tCCPGaMZbT",5000000
"1HskBRHHovLsjjtwHQGtokU6qnCsq6yCMJ",5000000
"12o7vhCHb79PF4gZkQfkZbmPHHaUA1jKNC",5000000
"1Bvq97Yuy5zzW86M3t8xgSVnGBtsxvJxQF",5000000
"1N8mNM4j9Ydqho9tfCRZTiHmwPWuQMNyrp",5000000
"1ARmuYkfDcSTiC5d5QYMhY4FGDZFC515Et",5000000
"1HWrtiqgfsYCWwHW9KRRAdJiL3WFXAR75r",5000000
"1BgTnZepvwaz4zmVd7pNhE6LRFqJJNeysg",5000000
"164gUezxcsj8jVDEkVETcs8qHYLP1Vx7h3",5000000
"1JkY3vxLwogzqXude1UFCRzCocqvXVxZFA",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",37000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",12000000
"1J65ei9g2z6KtpiyB9Ei9qqBbRKbeAS3QJ",4000000
"1JoiohGu17Yii8vTyg4ECNGn1VZeDLvLKU",5000000
"17ixsHDGnti7UbrwcY6K7fZx89oe9M27CM",5000000000
"19FC5Vo5AE2CKv93JiptGHGdPPJbiCoKP2",5000000
