"recipient","value"
"1BKroTUoSwwAU2TcdmLUH7ZfPMmNdh9XqV",129000000
"1AC6ZxfVJizFQ1Bn8Uso8JMBNDrPoKfUgv",4000000
"1PY8u49VGVDz4p9pjrfmpG51s2r1wdcvEy",34000000
"15Y33hFTPEFxadYLsKmyxCsjtMsSPX9BQ4",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",3000000
"1L3mipUVTuoJ8rutbwKL6YexStmugWPGzd",5000000
"18icaqZ8t78MdhXpZTPXLs417AEyC13bMy",114000000
"1JwZ1ygdovBQHPGdBU9oPK8HvjqcuiYxZw",10000000
"1PuB2eYRteweN83o5RLXKnmVStt8ZDcVnB",26000000
"1MNYmTka5D9K4TAVSmdYVh6UGuNYTbgY2X",16000000
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",16000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",21000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",17000000
"19BupQ9gWCx2zCvSCFxMUKciBzy7JWMB6o",1010000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",10000000
"1P4TY2jTBCUZb9Mhue163muauuP6S3yhhv",5000000
"1L6nu6YkH9bETSaT3FQNZJTbPxmvgardDZ",5000000
"15uuvimxgxuxMxwGPsgLm8oGJb85eXyDY8",3000000
"18c5PzCKTdshMJmdMeoEbquTCNYchsfbR4",4000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",3000000
"16UXnjwU7azRji3PUH8S61HTcMMwpA6YEX",151000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",2000000
"17ig8qFmgYTqNLbie7xpCi3n6BjNkjBitg",103000000
"1LwWtSs7tMCwcRczQd5kVMv3xpWw6w4Sxe",110000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",17000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",10000000
"1CRt1SwVUubKCPPfsv6MvsNZ7rL4bV3BWx",12000000
"15SUJtLQub8nxwUTU8iGUvW5X4Vc2wJf8q",5000000
"17Ruw4GAZtU91ZyL1SN7Wegvs3nGEeJhS",8000000
"1MLfdfcTyaYyWARtZ4ZfUSCmmH4gEY7Sbi",5000000
"1DX4pRvkFHF6CTCZZ9gx5gVnXYbY7HXY6s",5000000
"1AUhwgzqZbxebveR2Btyh3nX3eEo9Ag7mN",1000000
"1NNqZtcKKVbUUyKcAPyPnYb6Yv61Tfmmxh",5000000
"1BY49VZ3jHhq6kdSMvfr2orobSTvzAbzoW",5000000
"1JqFJYPdggD5qFbtw3ScSpLmdmvKitzud",2000000
"1H8M6TQCMD5BkeyrKNajNMcrcJHBSGjEB3",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",3000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",1000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"1GVdHqwfG4E63ozuG8y32YPd88ZuJiWCC5",5000000
"14mKiw6i3NPWgcr2AzHqtbsCXrJTZumJEx",5000000
"1yZ6XCuRGnSjK9HkSmrVDBtpj7H4NMHnH",5000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",148000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",28000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",1000000
"19mdiPUMTU6zPcPKSWWyEkq4mS3binKiHy",23000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",22000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",3000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",38000000
"1DcYQgKKPMT6J1WxoJCMXYjuuwBM5Ctf5T",100000000
"1C7UYGXfyzqacgNQDm8YkLikqNHjUM6hwo",5000000
"19XrjooYf4V73Ggp1DXMTAa94k45F3Zd7o",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",11000000
"1K9zzUjjPG49iKcidzFhHsSzZ2aEtDBtt6",5000000
"1KQX3mjWv193Sx2Maxb3iKHEtB6gmEFFqW",5000000
"1DsTEQx31vvJqqYqriaQcj5iNfQH1SJqv1",5000000
"1Lo8NU1N34Lws45gBZdtx4m32f2rq79zfp",5000000
"1GRYyq3RAKXCjfvsg8trHJy6UZsvD7bwQk",2000000
"1AntaPD972FwHXf2KZiWWC4F9eqZXNQzpZ",500000000
"14X6Sq54P8vD2oFummPZRJNKQ9K5gchvho",5000000
"1LXPzNAnSbQTpbfTYPstUu5s5htc11hLAD",5000000
"1L55cBnJ4sfrMW8urr8CTQXKXxohHfrfXn",5000000
"1EpFS2vJps4PSGFkK4ZTJAKz52BeaJTKKd",5000000
"15upANxQckUo7X2HqPk2aTbaBKM1Eo15TF",5000000
"1GDG8q3Dx3QjB1Xz5S56knwjHAPzF2hMzU",5000000
"1DgFbmqW2djdM8FFxEewY9a9wvZpR4pAAq",5000000
"1AMrzkLGUrb3JncRRvQKHdLEKmNy2hKdyA",17000000
"19Zr88wrxDL26jJxSPwU2UnssUVqaT9Jdh",113000000
"17RmonDxNitJLWYsSebq4UBeKH6j2XFkUe",5000000
"1L55cBnJ4sfrMW8urr8CTQXKXxohHfrfXn",3000000000
"1F2uYx7H3mc7zmZwv5f3kYReKGYr442wda",5000000
"1EBgJfqRcAoAM7uFy5o4QXqG2Xi5HjWmip",2000000
"15dAvxaTT3D8xE49tVjr4pS2N7de2175sh",5000000
"192jbPfRB5QinQ8QSgrEm2dQknMWm4LUo9",4000000
"15NFyZZjq39L16VVH5RoPs6vi4GyQaHB1v",25000000
"1Ep1CXfKjRCSU8bBHEG1g8cEr5UrGr3vtn",5000000
"1Gtf9NJtsmoBaUBZABk3RcBBfSQeNjaHB6",5000000
"16QELuWe2kiwoWqqF1Eex7Muz9hbRPYRgW",5000000
"1AncMKGbEYuRJHxHLmtWeD41VqdVW7skmu",2000000
"1CjsdPxLCUof3voLBLuxwCfuoy4bvsBxNu",5000000
"1AMrzkLGUrb3JncRRvQKHdLEKmNy2hKdyA",56000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",1000000
"19mdiPUMTU6zPcPKSWWyEkq4mS3binKiHy",19000000
"1N3GT9NH4XbhzgFV9VU2qS4QRDvJXayZ2e",101000000
"1NKRRLxpMmLJ3Re7YrurU4NkRcpym7SVu2",10000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",3000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",9000000
"1E49uo24yBYKNusovXYFGMA2DfZyyrAxwR",5000000
"19QosHmUMd3tHzgegZncyB5cXXVHXVjaCU",5000000
"1AMgV23vKxMcdXrNTfqvc5nS2niZkCxiVE",5000000
"1HwgqYRgtyexR84rsTJrRM2DLgM6Dp3Sew",1000000
"18Y2sq2C9aNBoSwRhtfCm17MXeA1vRv5p9",5000000
"1DihTgvr8rwRei4opcVr8npQZSk7H7Vepu",109000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",2000000
"1wxMNUgdtnRjuiHkYB2bMWKR48YmWXJhn",10000000
"1F5v11AQAHPY6v3NFeQL9b8drnweZbonZW",6000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",7000000
"1DDMG1ffVvuiCBketHb53JLLhWbrQ6kDGW",101000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",24000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",2000000
"18ry6WUqhEXrdcDJYCZ4TeSJVgvpzmQy5j",95000000
"12XKAMnLpdYoPFp7MMfpyCSZVtd7yRPfAh",107000000
"1EdNC4Pac9bHT3RZmSRvGuEzRxYCcgXfX5",2000000
"1DxPMDzqgmGuJYKzTuZkh3WwJBgyzzLPsE",11000000
"1AC6ZxfVJizFQ1Bn8Uso8JMBNDrPoKfUgv",2000000
"18icaqZ8t78MdhXpZTPXLs417AEyC13bMy",129000000
"1N657g5M3RBqi5zs1xoTqFwBh2D5nZWj3w",10000000
"179TS5pxNnjVEJL5WTztxHb9aWDHnzbZk2",1000000
"1PuB2eYRteweN83o5RLXKnmVStt8ZDcVnB",16000000
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",17000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",22000000
"18c5PzCKTdshMJmdMeoEbquTCNYchsfbR4",6000000
"15uuvimxgxuxMxwGPsgLm8oGJb85eXyDY8",7000000
"1gBE115rsrgCR5KHAncwwYTJaGMXDXAX6",5000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",123000000
"1NdxfBQJ8PBvqwgpnhHrbys9vTsUcwVN4c",1000000
"14CCwrw1gLWv7wEPT2n76daTjkM3NwSPi3",5000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",1000000
"1NGS2nifZCa2rYwJF3eJHsUbhWSdxaPrcJ",106000000
"19mdiPUMTU6zPcPKSWWyEkq4mS3binKiHy",18000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",18000000
"1JoAJPmyqoE2CRWptMFvwbCNSZXfjmrG4Y",109000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",10000000
"1KN81RnotQKaDApwrcn57VjUFWTnwFXUzy",104000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",42000000
"16UXnjwU7azRji3PUH8S61HTcMMwpA6YEX",156000000
"17V9WPh7s81ZdGkWvFQ3hkbnjA7phi697t",216000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",4000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",22000000
"1BpYF8CJ8J1Va8eRWhyXBfQXVozjkockEp",5000000
"1MNYmTka5D9K4TAVSmdYVh6UGuNYTbgY2X",15000000
"1EBgJfqRcAoAM7uFy5o4QXqG2Xi5HjWmip",7000000
"14ZNGKwjAvBGQMNAtQy9mGDJBsZ2E2FE4c",4000000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",8000000
"16X162SUEXL4f6fuD3wWwnLvoPNp4zSzQw",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",9000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",16000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",12000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",14000000
"1G5g8EeLHAF4SfxjNcZtQxgyQbRQFUbHAB",5000000
"12AA7zgYaqPckh8oxvBafLEXnT2Z6vV4VH",5000000
"1Gk1CJyNQV3RywewH9iHru8zBRUcPkMaiP",5000000
"1EwLBSk2y5qokQYmh21Fm1aJ5rff8E4uCa",10000000
"1GaVUhJW6c73gC2PTR3aP9fbhBKno3Aa7H",5000000
"1DhEyfKaZsqpLsSL98vLv3hZsWup4TtJ5U",5000000
"16k948XYshW4Aa8FbQ7s9uqRtPM15K1mL6",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",10000000
"15t8UZHj5TRTqc2cCseZuGcWFXfNTmZpwG",102000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",21000000
"1Gw3bu4q3aVkNoSpmkk5VPQqNpFpnXvaAd",5000000
"1MVtYRky43p9Yc9XoLRK5RJHnAK3f3UzsL",5000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",151000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",13000000
"1KFTCuWawwhKgErKfSCs8aAcW7nsq7vJdT",3000000
"1GwRTaWowhbE3WLDPpUrzMNpMeS72rwxtb",26000000
"1F7uQeGWe4k5EwrANEQ7oj6obFqWmjjbaw",3000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",9000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",29000000
"1PjGV4uADT4NmYHcPfEasHDCXXoDw9Kbji",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",38000000
"1EfpNmJMSXnpb7PxYSBYkcXJ2C8bF9gNpu",1000000
"1A5zMY7YxC3Dh5MfUKAsAZ2TPYdUGFRbAZ",5002000000
"1ET6DGqxLCtwTNe3pRxods8eL6Rk44z4Wy",5000000
"1JHkZa9uYEgPn1GwDsTtCfxYXAYoAuLCWq",1010000000
"1FkDJjvm4uvQZN6KrP7ecCzZwkLa2bmbvo",1000000
"1GyrKNVF29PVCRuKxNDsXpVPpywmGns4ac",1000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",9000000
"19T1JJQAADd5EExmokmDfLhkwe5AsPvyds",19956000000
"1cGqKrRCstb1EGcQjS1GgAGWSEXT7htC1",355000000
"19LJCgWgRRuVeBRufqfJFSoe6DAwr1LpZk",5000000
"16Px2b5jdDw7aCVxPqJ1PqEQm5RM21nJGZ",10000000
"1QGV62nEVPByWuGm2E2tZf9ew6jTCFE3Rb",6604000000
"167wF9BYu8GZnw3XWd7a9B256N6ccrWT8a",12908000000
"19cmqYCCoKFyBAreYEY2yw3arzmvJ4DG7b",1000000
"1453QrEmLhX1ZLFtcuVZPt9L5CKFhSv4Tp",1000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",12000000
"1P6Pz96c19eViw2pdbMAmvMf2b7EMyuZG8",127000000
"1PmVUYM7NSdmFdtCXN5RCfVguXizeXYqXm",19587000000
"1ApEBFwWygCR4tBd6fmJETGMimWBaD5wa8",5000000
"17pPwy78ppWzcHinBaqGChxfr367pyWwku",5000000
"15hLE192AUZU6PLbagzvu4ao32iyLHAcpS",5000000
"194oQ7WWGFHwnMj4bPAsNpsKBjhmmnJdHT",1000000000
"187VZNRs5z7b4E4kYqEmwRrLjETrRtGXdX",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",1000000
"15BPQBYQ3rGu7VAxoKYSLmcwXx275s39kK",5000000
"1p6892s6xsJxeC4KQ9hrXL9ENmir1er1m",5000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",57000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"1HvJ9YLXsF3CMGNYatsH5M2nvVd8gkY1bf",26000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"18s88Q4zSfrXkY9E7DG9aeWvVdS5nDp2kH",5000000
"1DBCmtDMZZVNu2RoDrwDCD4hSV7GyfEnY9",5000000
"1FJT7xdMpz6S8cFUXk8MFuoqkiruzpwRSJ",5000000
"1BnJERBvSSDCqskpFqjStZSwJ8jxcfBtZV",1000000
"1MaQPgNd1a5MM37j1Xx6vgp9FE68PsjFbV",4000000
"188Kcs2KSQpG1Byyu5WJjmWNA5gQtmRjyZ",2000000
"1DdzPqi2kHi9nm15fM9k3RauoVbgGQwKLy",5000000
"1NGM3aNjbGtuFq5VrP2JrxUmx59AGCs2iH",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",12000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",2000000
"16aZs8kFCMy73bZ3qnzxZNSKt6A4qWJS3E",103000000
"1En916psj4jFPX8aQrSKgzzpxiFw4jxBy3",52000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",22000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",35000000
"14xpymvEsKrcGRKX8RGnxrKeQ4rMZMoLk3",5000000
"13UGic1E39wYWF2JzDXys6usJqKdjm2MNs",5000000
"19oRU14yRCcnqguwYtERbeiARgFm8tTbvN",1000000
"1RCgRReTQrypgfpnmJkAXknRZgfP2jh5S",5000000
"1GamRvsgkkr54k5tqfruayJRRg9QAeGxeN",5000000
"1QJe9xLY5eErBJJzm4CZ4ebYndhgN78Ly6",1000000
"19Zr88wrxDL26jJxSPwU2UnssUVqaT9Jdh",196000000
"1ExR3LMmuEptF7THEK823djU6uDftY6az",1000000
"19Rm9cpRt9ukhcoMo68sHz9VpVV1eqcF5v",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",6000000
"1Pn4uCtmsCeU2CttCz3unywdLtDwiCz4Zk",5000000
"1CXhHpY7qnbZTXEGduD43M3e9tg7bLPd3D",100000000
"1CrRtAmhx261VnsV6schdFbNkJQWgW8hbc",5000000
"1MeGBdyQ3yoc4J9YcvgKCr1s2jo2qxyVu8",5000000
"16DEKFCB37d4ZrYJZJTwbUssahw5BycAvx",5000000
"1XYT6PfAY6ejhhe3j23ZP7jYjbDe3nDyS",5000000
"1Eb5riSHiEC5Hu2SxG3Q9UKbaBSUkdGf6i",5000000000
"148pMKycqeY8Eoem7BmwYrbAtaHayvSCY3",5000000
"1BxUdPN1rTBsLBWEBHyKw6kc18p78NT8SF",4000000
"1AwqCqmoriLCs3jsPGYemqE66vXzYjCFfe",5000000
"1MVxxomG6vRfnhHo3XTvAi1eWYbHAmtaZE",5000000
"1LNajugAEZsv5dYayKkaYtU6LvmWeGCGfC",5000000
"1EBgJfqRcAoAM7uFy5o4QXqG2Xi5HjWmip",2000000
"15CN88qkDh65wp7pr9x8Uj8CcAyU3Pvpux",5000000
"1B4XtWgBJmzrLQjt4QQNWF6SVZ9JEqtqHV",5000000
"12Q53trundSG7EhWzymu4wfTPvY3wccSyV",201000000
"1PsFc5MxXVzt4VJkQg3Fw7TmUPUjmNRToB",5000000
"1CrDwVM2c8EQMMcweLt5EPxR7PcM3hN9pR",5000000
"1JB7vBAUKnw1FZJXHpCn34DfT1zrp3LrA7",5000000
"1DVoXgPbqaqu4xa17PCRaDf35akvtK2sau",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"1EU17qU6f2w8rtEYRXNHmSaM9V1rKUat8u",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",3000000
"179g3GcDs1i1DSMg42DMiK5GVJmT58CqjN",3000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",13000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",16000000
"1MkMyeWzY7pNZBe6nVgFMDkWzv4ELTXqCm",5000000
"1NX76hUduD9QsvZApfVBDEx2hC23bdN8MZ",5000000
"1PK19ZsgNX5rBBtdyC65LruE4Zunq5ysy7",4000000
"1QC2bRPjTb11YbeyvyrfgHJzYgHkoAn34W",2000000
"1GrtfRRLvsBdrUoWK6d8gHm8xfLzofVmFB",3000000
"1FhVLc5ma1ZrDTC6YXutv9HAW67uhkvn3d",5000000
"1Q6TjAVaeXCDhQsp6MgH1hDNjuvnEkn6cP",5000000
"1Ph1sGtYAuXLY3m4xtHTuKDKxvP7ZMMWQF",5003000000
"13Tr7m7MHUSnJnxqW7R8WQwYujuXXQw8wf",5000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",1000000
"1BV6Su5L69uzrjU1KZ9H9cYvCp6gZfQ1nN",100000000
"1LwWtSs7tMCwcRczQd5kVMv3xpWw6w4Sxe",101000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"1H5RzbnEkdzDwC1QAxDJfFudjSqe1xiveK",5000000
"1P4TY2jTBCUZb9Mhue163muauuP6S3yhhv",57000000
"1LwsLmmu1qs4jthpSUT6P4viTW6gSdFA4g",400000000
"1BHZTQX3mfdNUkhh4DhB1imF7WZ8jahFPz",5000000
"1JwZ1ygdovBQHPGdBU9oPK8HvjqcuiYxZw",5000000
"1JJiJG3sRG6MVwmLrYmSUPswtgwepP96xv",5000000
"1w7y44xvbK5s1JoeoUQmN1Pub6a1GFEih",5000000
"13Q93ewjhh2U7KmPRjETzKTdFRMN4SA4LW",5007000000
"1EBgJfqRcAoAM7uFy5o4QXqG2Xi5HjWmip",3000000
"1Jf7XxJv8hDrW9Ejt72XbpzqWmpxfXD1ab",5000000
"1HHCrT4nPhTMFhRAzbd7Q4SqesfAD6TCGD",3000000
"1BHZTQX3mfdNUkhh4DhB1imF7WZ8jahFPz",3000000
"1H3fkQA9v84AD34gJRSqfYxw2AUchQEg9i",5000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",148000000
"1BCd3gesT9ejskpRBaCdXLJjSaTtCrWHMQ",102000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",4000000
"18q8UyNhHdsNpWLz8FL1z84EwhS2UW1wfQ",30000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",14000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",5000000
"13tJ75BnfNeajgJ6jw8oyaKwEDD5qo43F4",101000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",31000000
"17Ruw4GAZtU91ZyL1SN7Wegvs3nGEeJhS",102000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",2000000
"1HvJ9YLXsF3CMGNYatsH5M2nvVd8gkY1bf",26000000
"132FHD3NuEry9ncGdMceJxq6MBV6nsVyNn",1005000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",6000000
"1JyyjYSpmkzrvtscmJyL11KoW8ZsgCssAA",5000000
"1EngASuBoRcNBp8MKqnRSLg2wPZr2YsE3T",5000000
"1Q8o77zZnnrLM1NSvgPPPQYaAZmwH7XBGX",7344000000
"1Ngmq1WfcouSdWMfc8dbhoxon4QdZYfuKg",17483000000
"1JqFJYPdggD5qFbtw3ScSpLmdmvKitzud",2000000
"1NqFNyrG97bMT5M8pdU9yhud5J2byStEjy",5000000

