"recipient","value"
"3MFCBZsNDi56njbycGsLoKg6a6hkkNLnnQ",2605
"12CiFPPUd2g3zAjvy5EgsbFCCHGnUExsCW",2494
"33ntYmuZT27zgWW2iu4GLaVgigSeRMhNtv",5259
"19hMKiPGRKLxWJ6UxntHDU4Gpfb1WbPxyX",10800
"1QCPgmum3x8PaeZuDQVQvvCKZWiSWakXG",8332
"39BzEiCoV4hibFgJrsuEJVERGBr73Tn1Y4",4119
"3FcNTJ7sGtvTcG76QSVfqzqUFoMfBwSDEG",8443
"17ZAkoEUpkms7aWBnFHAsVT3VzdFFgfwbM",2494
"1G2v1HAT7Fd8dX9rc87JX4dAZqcsXPg3zr",8366
"3JufVwupYpmUdjHDbmpVBMBhUoVJ4y33Jr",4119
"1N7xN9PcpiDD4WNsSd7fWMr9vSQbHGnMsu",12656
"1BvnE1St7MUV3ZX88iNADB4CTvT3sJ2jwn",2827
"1FKCTJFBjzDwtGjd6iPx2dJngKt7jG2W3H",12656
"1MYDSqcuGNWjZUap2vPHHhwn3sLPNQoiXU",8443
"1GDEN7re9uDK47U25CTzqcy9XzpCGAuJya",11109
"1F62jut7pn5L6WN6uYWBwTcxKSVKdkFBVT",2494
"181JpHFRcYkMT9SHQz5Ux55dxvtEpvFcwW",14822
"19tfRCt4HiGyMNuPfvTTXwBBEj2QyVB6Xn",2494
"16CxFvyAHbf8NktbsHgBAv7w21wc3zFpZF",2494
"1PyapiX4yxApU8GAmTguQuwG2A3HKMEfW9",6475
"18BJFh8onXm483jf9wWDN59MvBc2kMNGV5",7290
"1Jv3eu9zmRQdGRBw4HiRSbjrBtSisfzhPQ",2494
"179MzbNzb3AEstGLa33H6zaZxoKsRyn3vN",17142
"1A4DM8U15PCDB8cUagKwcpHY4n56fjknsc",4428
"189N1T1uRSTgu37KWApqpaKn3bgdWnFNs1",4428
"38bxwu6DC5hz8LJ5KheApWAExLdbUbdHeX",2494
"3FtyDqRmbRvYy3F6YvKMUqB8rUM4JMSmnD",10285
"38ZgDsSvXPydQ8id73uBA7DjEEun3F9gR1",5666
"1BMDdL6RSoENCSt8T55j71yXTe9fxWPKEZ",4119
"38J6jrmmdYEm7QSwsTSCCpyTtkEgYrk5Rv",5666
"32j9K8tETqN4TGY2dAANpaCX1hXqMRdN5H",2494
"19X3M7q98sTpr8TwxLLj4JxBkT94ommVYH",17142
"1KMwwmKS2bLhguAKhuWNqY4MRrCE6EtwSW",2494
"19SsXUq6UXkKuFh3MvAkaseDr2wRbHRK5e",3717
"19M7ko7aF1DwkV86i51p3mMRoVSv1hSrTx",5666
"1HWs3ax94HWmizNwxjKzw6f8M3yLpwqe8Z",2494
"1PHmeNpLhCP569AvjGNVULmyVcaYWZCye3",5777
"14iZRSVUE6Q3tmN5a3gFBLqscvJD8ZiNT5",14822
"3AGy2oXMK1ZXNcRqEA1HnS8mMDGUZxe7aF",11109
"13GFqDrvhkFgUfAMAPavf9xtq9oNvDf7Uf",6598
"33VCMMh8KM1XoQ6LiX8oXiuUcWTtkjhXKS",8443
"1JvsUncV8xQ918qxk7tyun4icxuGZjKunC",17142
"39fazK8ARuNSu2Bs9a7fFKbN7eGy4w6vDP",2494
"15WpyoBqvWokZsvftV7NYrhauuCqDo124W",5777
"15L5iR6fsCedTT1useDfCZhwdJbr8BEwV3",2494
"1ProLri94E8XKd5mhZAEN8XPsVMhCd3F2G",3717
"18p5ghwrPruoqFubBvUqhipwSdqFSvHYYw",11109
"13w1HyFteVCRDEDbskABiTdsPhkgzUDmoh",2494
"18MjCMvizR8Mu79niDBpfR3S16nfz9thAG",8571
"16eUBeJAb4zKQG47QmHtovhDjUh8ixVx1b",4892
"1J5zJNSGx5aXhTCgKjFTriJ5LTd1zBPzvE",6964
"1NbVTzq7sT93AVjD5sM5MeD2fckDKHukHp",2494
"1HwBiGvZrGKcV9rjqVDHmo6G3yc3HTtiNS",4119
"38HgVywTzaVTMjpBhe2HKCtFHrGkHfa18U",14822
"3GBzt8Fg1k1XoyKXwxcgnXVPJgs8XseWpL",6598
"197PMejhAHQaahQnRoUc1KbJoMgCQHEjgq",12857
"16beBp8yTZBotQhWjaqTQV8NsTyRrMNRqK",2494
"1NgScwiSDxWnrCPTVfvQQRx4XnnV1MwkK5",4749
"1GAG2jdNv8bRUChrZ52L3NE8nMnzCvnCVv",8634
"1PawVwUvacJT1Z6EWHNux9QEJgSeRggjjG",4119
"13QL3pWwM8FXmu3LzssjMzapJRjX3nRGMG",8332
"18s6gFLtehEsGeswELUHwxysDWt9ktc8RQ",2494
"3KwBDRZVKFKcFDCLomvx64Uz3RKafYzer5",2494
"17dPRaY8f7B8LRfi8G9jpjeVaqKmrHJe1C",4734
"1D2uzrSyTpqjGJu26GX6HyfTjiZChFpNT9",2494
"3Fs4hHAXjMMmvMEorznL1VRJ5tbFkTcLZi",8332
"1MoZMgjrzU8aTKGp3UNTsmsiqsBGcQ5boF",3717
"13iq9dgxvrWjKbLwj8cE2VCXMuQcFpMHZi",7776
"13mNfZ2L85NzgsYrkXsoT9AxiRg41HBzBV",17142
"17Q167bqYZ7txwrqn69oD7aLcJLUNn5nSP",2494
"15kf8mNSetmmY26QdFbK7k191i5BokvbpS",11109
"19ekdbKqXC9tp1V5RTvEryWddX55fXDdQ2",11109
"1HGGPKjaVkFnuLwznSsRKfQGbjCM6zJB7M",4892
"1LgmxwEnwiW26UKmyX6mEEPFecZbRVUMBp",15428
"17Artyo5qp5s1fRCoXE42ZHNNah1XP2sJs",7411
"15PXPYEo8tYdNaHuJp3Y4EHpc2anrdk2Zu",4119
"14BDBJeNVJG3LMzwXTvgPkdAB6ojXTAqA4",2494
"19WFmuFyUAVCzvdb3dW8czfpdhggse3uzT",4428
"1FFrncoc4QKW5WBpmfMiaLkSgWbDnfPAG2",17142
"1MY41ULDmmnSDnWeUyDpJ5DGUbJGs1DX3b",8443
"3GbL9Pj9iHHf3nJheoWpuPHD8iszUmbL63",2494
"1Bad2iPpKRYRRNvZjXYbCvVT811CS9oJrD",8443
"1LomC35BYQ8d6dWZCaBjPY3PCTpuWNRTxP",12857
"182uzAcoAv5tjjXuC6FzoWsGBXeXTad6Ls",17142
"15t3BggLaEd3JD2p6imjgnb9SPjRxzm1s9",2494
"3DJDGA7UezH4LZ4yDvYEnuaZJaWL9Ap22s",5666
"1LYvZ6CaPc8NJP9NUFkt1RUMQcKokfbba2",8443
"1CcRjybJgWJUAocHVx2MQsWLudD28GAod7",2494
"1PztE1KQJ8Y3Y16t7ZiqMoRS5KRVNLdG5p",2494
"1NpWxL98KfVRmnNMGh2RXdJ3Qi5VH7rg2Y",2494
"1q5Tz8aG7e2Gdv1cAYUZHoJNnbSWE5fTi",2494
"1G3knTzoJkwLkMafqKi1ZdYhp8Zi1vQcDK",14822
"37yxzafFy9zeyJdsiVGRhox8ix1T3DNWSU",17142
"1TCQi61ByeCd9VxtoQHi8axWRiTTSw7ZA",2494
"3EVMyCxk31xB9drm2RjxYE6taRGjfkbH6b",2494
"3QC7D3L5A8La2tobmc6pyeoqpmxGDMyaeM",5666
"1AUa2hdtZhBXkwF7C97UQACoAg1Fi1YWBs",5666
"1Lq9pRH6Sqtk52Z5kA5UWcpSvXx2hCsWPu",2494
"1B5uffYPfHeoWLSsmeaNAQySmWBfr9C7Ue",4119
"1F5g4mMG5tf5fuix1PuCTc5pqTTQX25dhV",5666
"36CNvs4o5DsWEpNVTvkohbARntSZaWSmA5",6137
"1Xnhy7pJxnoGJBLn4nL1dHsowgrGtJSNn",10080
"1Coop4oVL5ePrDXVv54x67155hDbw6ZWbS",2494
"1Nsg8HWMYcxd33wbTGeKoZwpGQr18RY8HU",14822
"3BqnjXXjHtuVw4igPBNtRa9PHEhGZAtv1e",4892
"1ArUYnro7tzfxd6SxhzG8b41VRXzLE5x8G",5666
"3LFG77JRokPiNHcDgXNccWyk6C7KZwm8Xb",2494
"1MD7AzTw251iZrhGgM1uRxjGoTZDSLpVds",11109
"369x6QbwyjXxwu85e7VCVp6x47QNEmQjN9",5666
"16GXPMs6WdWims1zoRibnYrLhDvRsZxYUZ",11116
"3QEweB9RyvX9asDAMHGNEE6CRKWnr7xVb9",11109
"16iajsFsQhAAD7cGVsD1cHZXjNQjnyicwG",5666
"1E3iThJpG6oUaPMGKFjfAdACR4kd35bFKm",4119
"173DVVTk8yoRzrvWvod5E2vBAnxQNgUX7q",2494
"1EA54w1qaCxXrXDwKjKfnf584QzMyByWhv",4119
"1PeRxWiqAoWgZ19tt5S6B1XD8CwGE7Nedm",15771
"3DVbyqXanxZLM9n5q4YXPVtUDmijvrMbDd",3717
"1FYDgED4NS3E3b5wwvRo2KTWaH57pjcZQ1",6581
"1GTi4TYcJsXXetZimBmjZGvvJoqb1aaSuN",2494
"3NBagoNdbFHbTFKbj1JK3o57AeJam92xaN",4119
"34HKznwJriYqffyTyL76ZrqezW816PtP4d",16285
"1MKzUJbc3Gn4mB4NgnXJawJ5hzCKV7cjku",5666
"14LTFJodToxPabtsibCaAjnN3NuTqqKZpL",14822
"3CufF1BXc7WphmCYK38cSZu3mD9N6Aq94K",14822
"195mhwWvPLZhLnuU8GCDNVGeP6CS9ZNZXG",8332
"1E8oABfnHbU23Fkk2QEhQdLcQd8jUASLnk",8188
"3Njbdt6LeEuPtg2WVYBKQordYtyFUesGes",2494
"18ebDqDffMa9twEdW1eZE62y1hHyJqEfca",3391
"15kRLd945hhKhuXHiy5QyuwfFKduMizC1i",17142
"12uA4r11M7jp8bhTNpK6hLj8z2ucYBkBMU",3717
"3HzpxfnvjhhdDncZDhZMyCeASaAz3DMjNB",4892
"1DTXEg8hp55zLh9zx7uPq838RFpZAPEwCc",3717
"14KbGn4Er6ebBvryHhABH1Hh8XGUzZsJzG",17142
"16ao1JtwvdSVy1c6QKrqnXsfttQ7ASuy28",4119
"1E1ajJudWuBucxUcNeG4feYKsVngFt18xg",2494
"132nV6ga7DxSXZhpoJ919N5ds1heEYvK5a",17142
"1bzNcuAZS7dCsbBm6dzhNXyHvSkVzZ61b",17142
"3GWLmVAt6q6ZgKMprqam85cyjdF3SJhWJY",17142
"1NwfAJDkXEpyqBLc2cgmnfEvNfadXDkPfJ",11109
"1wNVQtPzT1LFGqqqDuFyUHH1jpJKfyixE",17142
"3NCmLQTtQS51RZFNVUksvp4VHAfEUEVvZc",2494
"18CAvooK4peGS37uQXpZwyqC7Ayv8vri9y",8332
"12oz5q4iSdNJYoRwDSbxAicVwScDetmrWA",4428
"3BtFSHgLDTmQU2r7HZjCt1XJR4jQfAacyC",11264
"1K1PFpx73utVgJzbGmM8fqMXXuXcAhZxQf",2494
"1LFVFMYD5oiL8DdMQKSYD7m3RavF2thxYB",10823
"39dBqguVgSaH81XZGLCMSbg8dSh55c94JP",8332
"1JgwXXPqf2XhxeDvz49mZBjiQpnv6DTJHf",5999
"1KgHsi2rLsYPYT4orqbkM52GE2Vbyr1rok",4892
"1NEfYhE5sSWAo3xVF6LzDLeABHEVUSRSXe",14822
"1Diode261fhwUKEqCfht1tcgTwv94TDVhC",2494
"33vt5Eu8w7R9Vd2zEfCAUdHJ8YRyiHSjwt",14822
"1HjFNsTcifycPMjtkne4MuZYLWjEaGX7aq",4119
"3QZpgCsYx6X2zZ1qgp6ZfKjabVxuEBP2fe",2494
"3AYwPtVJMonruYBBgBqWxFgQJXgLPbKx7F",3292
"1CWdQsjkQpE1gtJ16L8EJmhvbsirqT3RAw",6598
"1MKHUJtZ6yrLT7WbD8znBoadnETmCEq1jX",14822
"1DQZoiN3Th8MKb1ssMAVL9b16U5g5vfW2Y",11109
"1Ajmwd3LXtGomra9kcPhRCmcBnwQtaFLFK",3717
"1NAFmfR4AHtQRqSU28N3N3hsMqtvp4x7zr",6880
"3F2FhNcRjdsLc4dY3bgnQTpTELXqrYusTm",6137
"3KEwkY2nP9AzwTpJ8zCuvwwV5SuBNc1bn8",5666
"18L3MZ225X3nUDzPVfxKsRjS55QD4YPdU5",4428
"33JLmg3FFjurEGhVtfbHh4QU5jtUYoPwJz",4892
"3QQwuepPxw3zDkfiP2N9G93ZQHgo5NDuQr",2719
"3LCDUU7aq8GXYJg5nccDvmjGapwcsfFTYb",14822
"347VZuxT3xY62fedmRgATubsCQQhBAjyEa",4892
"35umj2JGLK88Nz8J7rpiSdKtRwJT8T7RPz",8443
"1868v8dZGfJgPBsQhUSiC2AWANfm2MoucJ",4892
"1CuH87LguCpbgoek9x9xSG2Vr3hn9qQ1BC",11109
"1KLuWpNAQxnDLLewRT41ATeeX47iywKhNS",2494
"1Kxzs5MWjqhPB95my4aPvK6jMqGFmcvbrU",4119
"1D4PtkZkUT2Va93b4GN3C37P2rQCQ85YqD",4119
"185R5HzKgM33TKZ2fuaUMUK2VChMKHiQrQ",8443
"1EYJxTdo3MFZEdWpEsWAduGYaEApjVp3AR",4892
"38TA76TxzHUNHm95bJuZuC6JaSqFM4tNgv",13340
"1Dk424ySXKYrhJCSmAtZkeywG9P8xYMqvu",13885
"3LrKxyLdrCXEiLotZyzsK21Px3SdqbUv5C",4892
"3QKBq4daZ26PWa9dyXKiXmVtC3trdDyNqP",8443
"14ngpv9278T79rGGhpsA5qQsXbtX3f9VLv",6665
"36DUq8BLLvTWKYm3iYHe5UfZewkjUAsFYZ",2788
"1AqQwFJQJ5Xs8rbghfruDfAdiLMj4kdtsm",7776
"3AG93gY1WWtRGGsauVysQiGQ7impZ7gCoc",8221
"19KJuV6nVT8WMFXr4LdHvFspY46vtQSMxf",8332
"1GQgqNGtXyYgAodkPSR9A5bSuSwtnamyGZ",2494
"1DuN8mU9QowfZHNfgNGBtsfXoEV9vrySN9",8332
"1Jct5BDuUP2wApb4YeqRNjoWm5aRr1cC32",6011
"1MQ84zm28a1rPpxC8pqcBrdf2W851XW58h",11109
"3P5nBcWjYwWJThMgA4YUuqLpFHmwTASbbY",11109
"34PdXU6W98jrU29M5AqsmeCTWubCkPG3Gz",11116
"1ALmeDktTa4p82PV3KKtkYorikG5AfdNEf",5666
"1F3QAuMu37j1TsytVjz1KyWxZaejqemorp",17142
"3JQcK7uvK1t8fE9B9xHGMmGCGCrjF3MJ64",13714
"1522wcjhyQNziUakLVTw9dJQ14qrPhoZep",4892
"3CnDbYeRoDX2XKfKP7ZGTpJfq1Ti754jQi",8443
"1r3TvfcaKEEd3oZSrmbJ1LDacp2LKC2aj",4119
"17tXVLqmxEXieaRxc23AUQzne9HY8dTWNT",17142
"1LKcnx32pjPBbxCnQh4nFZgCoU8vk3HfzC",4892
"1B87Hud37YG46UFWHYuUmUr4ZjL4cSzQqv",4428
"1HhCWsUEmeg1xPTfKGdoFLPnngHBz7o2qp",11109
"1Aw6HeZq8PUwgzT2VepK3DjyY35bDasF2j",4119
"112r5A9xs9meAXT1uS1KangLVHxCmC7WqS",11109
"14ZCFndPox8swv2SmyAJfY2h7DTrWA8pmA",3717
"17SnZMAKZ52qAq4Pv6GtXH3K1jeDi8yTtL",4352
"15CB37rsx7rcyZ1iTsTpE5YZVrVeHSgxsp",2494
"38YKVuEGWsZLcXrBVJJKUxCWX8JibLsxzk",8743
"14weUVRPjZWDnRwf5iFWxdAEref8CRGwm4",12857
"39aqYG98CGrkkTNqYsohCkSLBkv4yY4EJ6",3717
"1DVBQt69JUMqk7kNsK31UjEzr89QBvAn5o",11109
"19W3yAWR7ambnqZ1zZrMsemK9fT7N6vn6C",4892
"1Kkk2dQrETRAEXknt15DjfP7XnH5LhSjmb",15428
"1BXFpWXoSuCVBguorKRUfTBmK9LSFaRHEP",7707
"1JthZsmTKecVDX5SL9bFU7iwUHRSsV3ELq",2494
"3MFBAxDuRSHcJW8rojnGPZnrvFtm6xgg9j",6665
"19zgquAXkeVeqceWJnKQ2iERvXyyHzHS5R",3717
"1KmYd6XXfMPErTmbajQ68hhof9YBYqefiW",10963
"14BMNLjRwexWNkMUaGQpN7iYWrNoEXs6GC",4428
"1GXeapzXMpFeRjRv64qcU9LoBYCyTWGbaM",14822
"1DwdrGKK15AHrQRni8Ain7ui9i1D4jCkwL",14822
"1PC9rp6XZSgpufBrQg4LhT7oKLp6ddB1Nm",4119
"1DtDWuZ8j45xKwpU3skmXzbzrHQHXjTnCh",2494
"12bFgn3AU9GYCBKS6AdB73PbgJUwGAfbub",10285
"31jDrt5vDdTVGToiwxTVKZvsK7RLhJnMX2",4892
"1955gb7spyEpSaerm5zahWYY8yXGHFSUrg",8164
"3Dyvcyz4yVSntc6DBjjZsTs7uiqXzdqowo",6011
"18DFeKXiZ9ixddvpTCCN9JYmkh7sQ3cpsy",8571
"1Cqq5dBschZ92Ze5AdszRgG76K9Vtqfmji",8221
"15dkJ4ouzdZNRRf7zBjXoj4Rd9z85GzPP8",17142
"15Ru6uzVSSbu1JeWby4j2ocik5QkNALefh",2494
"18L1yVzxH4M84ykjGeRExBs4rQQnPx6mF4",14822
"3GPDBbdsju7R7MZVkuaLnRqyt47fzJmHvY",14822
"15iqnuchiub8hUSeLGSyKgvH1i2VxbnY1s",11109
"172n7cVNhPgKamTy4GT56Pf55vkCp6mzmD",2494
"1GmBmsBCXQkDwrFbiqNfAsdXnvKsN4Jdjr",14822
"3Ah1SUZz6ntEdjF2LaZ1AHwqM2LvjhAshf",2494
"1HQsXQbncieFWVLr5rg1FYHXpXQfeiC3ph",11109
"1FEdeXpReyQ1Fr9r1LePSe7MdrBZndP1JN",8015
"181MY6gGsYrALLTryi3eDzkDyHSJevvWWa",4428
"15u5xZpCi1oY7r3cbowzCZtsagZM3a1mfb",2494
"16jRN6otuigDRzaGbeLHLzuTrRztp5F9EQ",7290
"1NPG4nmenn2UAhaxVpdHrX9VeEnvUFtwhv",2494
"1Kcq3YpGweuzD7s58qdTpvsH7SHBj7M7RG",11109
"1LgUCFhSfsgGtiB3czsaXh1UM4oDppuP9W",17142
"153sGvJePjfhzG4RhhAM76g2ZPAw97KFNg",4892
"13EUTDS8rWy5ZVzUCnaYyizBmCH3QsGfRx",11109
"1LXQEkNu9VoyMEjiASs2Xsc7YXgpYdmMC9",4892
"3EJYi1EH3mTfVceLk843M57GpmBfuk2HZU",8443
"1K1V2N2pCJBee7GdtWym6CKeYtg6HsKQbo",6598
"1LM7gmo8XAzCEg66wjykGenRf3VMcSRkK",8332
"13nxVxZZmMFtXCAEGDDgVNqpEpRtmWxxnv",6137
"3FaztJbykQD3RffRmanH5hiv4bzRhZs3b3",2494
"39YKpbgQHkbHLwm16qc7u1sjeYa5zpd7q8",11109
"1FXQKHX1KScZ7nHkWLHFMSriukz4DuCB3h",14822
"1JePNUcXXnMzjG7Wrq45Ra3u2N2sB5ZQvG",2494
"1PXHykTGzf6VYe5wqmowcwphrevrkjmC7u",2494
"1P2axaWZdk3NxMnyevW9C5CWfbr1mgdb5H",16285
"1B3gPHGk36VgA7Yy4hnR1jVG8XqbzKRrsm",15942
"1H8dRdwwVMraVrJRDSnJQGDyBGkPLTwHjg",2494
"14RLLrN7mbnyG97tYK97atHASwhGvRkCSw",2494
"1zJWZ9chB149jinof3STDr3RitZQrEme6",2494
"17Rd4YSeei3Ee43J92mdHBo543Q3SyT3E4",2494
"1GnVjjsRJjPL56sxxxV9XJtLLZS3TcrNdn",8332
"38LsrqcF4FSAfmkJUJZjpENPcWSF3ozVxC",3167
"186y3RZT1RyfZPCWZGma1bffzkr6TG7Xyg",4892
"3JLvBXU2YtAEaa7WYba7wPqs3FcUojBvqa",4428
"1CC4wN5WojZsttAVK3V9EwgpZj275gwE7z",8332
"14So1vxY4jNJc3qxukER3xKpz8xsAQWzQC",5666
"17hvDq3D3g7AN5esYz3QxdUEtyeVSZKdhZ",2494
"3C3s4pw2tm7mxgXSu7N2zS4SAe5foD9Pnv",3941
"17uabw5jDJSCzeZ6WgmVJNJ7gphc63yHVe",8332
"1BVQscSkm4abCaSEovqzuCpvSFPoKtX5ME",6137
"18b5B5gsz5U3NFy6EPqMFSktWyUP9bPu1K",4119
"3GBPsHSdz3T8mV9BtohBvDk8SfSQS6hd27",4119
"1McWqQWfJ8tHFGYZyzzc8essJQmAVG6vx6",6137
"1AAh2Fp49uZbEtbpnZcAoZ9NWxnr8WUahH",4428
"18J1qu7t9UYadimUhDCGoFvguaRQYybMAz",17142
"1MRyYGbf1UEWBbewNxQw7Nh5XtSTDw5KSu",6657
"124ZvNW7Zv6DDu4cKmgefigBZh3J4Q9Jmc",4892
"18KHS8k1A2wkodMJePDx9uBdF8TNha1YUR",3717
"15V1zr3jdpfKfCu2mpbhVHnfz2Zo3Td9Mj",4119
"3NVvZn3yWEXibbJYmdEpgPHM9RPKWPzjvL",2494
"12dsn3NhN2PxLxHZazMCp692KTdoTKbqkk",4119
"18xYatrGRYfKzvKDkD1CFRHSLjD2N4f5JX",5666
"1KdtzATU93MkLoYHBwCgc8ccrrWpje6MGt",2494
"1DVbFr7cxExsGbK4pLTANhSh4fMydjrkh4",7522
"1PgZggzmjhwHeRMTT8jBzjNT2A2HbP7KAC",4892
"1Q8QXzEy2YJtVaeqKHW7XrxjVn16YbFetA",5666
"1DKTY8P1NpVXk88BUuDh2YNSVt1Cw79K2F",2494
"17TFnqpY5Yftfb49YBGmdAWRZ3ZWC8FRgo",6598
"1rLADrnmUkZjALPJAA88NuXnzzJumRxS9",4119
"1AU3g2R1BYAfTAP2NQG7XetGy3Pbg1juzE",17142
"1BGx1fkferkvkbH8J5W4TojeECXBLTiHj5",2494
"3A5GpEy869whMyDihN442YDtGd1Lv2G4uZ",4119
"12pCY2YvLj7ir6z4DPRqDruddGVbSPn54V",8443
"1Cro8pyKeJuBgV9ue3me6cot9JasPjMzSM",14822
"3Kv4E3K1tKUTJTgLek8iJnJpVzCw93ZrR1",2494
"1F7XKEWSCbyXqqR2PfncyNxmhZ2zGR6TNt",2494
"1PkkDiG9Z4C2hLf2GdWMWLF1ckubRGSBnm",8443
"17s5Z4PejffjKEUL2m8DVpf4PZB9ERzwEt",2494
"3HDH5EbDjYfTesUZ5CeWmwzNRbrn3pYkHB",17142
"1AYonHpwF8bUS8mWsRVfrzXgtA6m9g9fAg",8332
"3KTPCzdd67y2rW2brypMc3CMcpEc6LarLb",4428
"19J6h8mZQpTD6wWkUwnRybKXjwLAx75s4C",8332
"1AXe2FSq3JNrkS4fK9etuaeUE7i2wf1LxQ",8443
"1F9ZKWBGseTNWRU3JXDhFnRB6LsnzJcHtm",11116
"1FDyCErJtMtKqMgDEZcQ5bt5xF5xjGbBvc",5666
"1MCBCoasr6StnFnpbozeoS3SzQ9YSm3WGT",7522
"14J5Lkv6boTKvJs5pPxrGh7oeqXV1Dwj4w",17142
"3KRyVCRN69SYMXRz8nmhia7cvdcciaDy5V",4428
"185CRxzrGFbRbSsfBf76ui7DinYZZ6DJAX",8893
"1Azf7x2hznAnVL1hgzDZPs3oGtixatn1CF",4892
"15YmU8GYR2qtwL7B24f5WDf3CP3yqnfSSg",8332
"3J7GRYoGpF98mkGFS4DZQaXftge3PGTLLb",4428
"12PxopGajhhUEaHybZ6aJUsVwwm5PCVARz",9562
"18tC7MRER93GvT6PKKApEmVR2GUuDvPba",17142
"1HdgKmzbw9zVv5xmWg4ZuxE8RiYzYGUrRq",9595
"1F8h6MidUNxwKUyC4oBurmDy3DbsV5Ydx8",4119
"1CwF3Jydq29FfWhaBm99D9htEzdqDqUHvM",8332
"1wrEtszhsJbLnv34DD8g8i8yW6dwxbz2v",11109
"1FHMKwQ1dBTWrXqLVLg4kyRpmxyccT4UGT",14822
"38mUE5Nqx6feD3WCkatRfDfnruRvDWGFqp",12000
"19kWvnsnVMcusPVZdN3gzp3cSeLw98dxjv",6665
"1A369qAoVk9DUd41gg5ZUViNgZzKheTTtp",14822
"1AxqEdqCktm7FnAzFsNTmjr8oAkDEwgxv4",2494
"3PJBEZCk8wa9dCfZNBwSNNb4NpxGCvYqKB",3717
"35NRzQbbqVZJazNfHJhipo8cknfVt6Rghi",11109
"3DqavxTeCVnFFLdVffUB4NKQi6gY7nqp9e",2494
"3QPUwBQGThfc5ZasnjrsvGDSeaLvamfk21",5666
"13sHvTfUfnbENbinXzrjJusxpDNRkCyDcF",2494
"15aCLz8PrmBceAzvtwZ9rMV4GYBZH7JgSg",4119
"1LgmPnagPEvG8revCfb56eaq3GGv6RKELH",14822
"3Qie6jqnzoGTapg7qzKvKf4T7AGfdjmbCa",11109
"35Cr3QbPhHZsgMtRbUxMpEfxmFZAnze5pa",6137
"1ERtw9gCqZbmMXPdzfWTMjYojXiHRR4iMV",11109
"1FyCZGh6eqh4uhZYLaB7QXfXKQURukbccJ",6776
"34AzX4ak255tYfZ4Wy8sv4yS8pZfyaevvV",12656
"1Kibdofe3bBSVG66xNmnsQ2E9DLXDcUeEW",7411
"37Qit7M9RaeS3qUiRndqwBc8ERDKe93sjN",5666
"1LGEEt4PBKEmXKguW2DgjXWCmkJUnQ3q1r",4119
"3BtHpfEcV37E8aZ7HKqwy1UabaZAo2NPkz",3717
"1M1Q3tsZGsT45rCZnTaKcm7wDS61HhnoN1",6026
"3GPRR6CnfAFtoQRaaMRbDzLjayFfZcU1v2",4892
"3NUfqdXwiArEeuo2WE5W2pSp8N9XjTA2Br",2494
"15YZmArs2vPw73oXEagQeLMoy8hmqApv6y",5666
"3KLynRWh93n2FmuzfqQBbi8GkaG8idnwnW",13714
"1G1dyvJgVDgokJUh8x3j7cwXYP3TyZDahW",11109
"1LmFdu3YbSFt76XC3c2r2NKTvNm9Biemde",7855
"3FwjD3FBqmyppBACv1y7dFhTivdyirbryP",15428
"1G9bDjuHkom4pXqhyNKcn3Buywp395cvps",2494
"1JChGurYXiddshYMxoCmFGZ6t6uSoZ6Kat",4119
"1BSVGTarfEzmtyUNMfUj4DmBbXpJ45xg5t",12656
"3C2nt2tkXxZZaT7qCdtH1i7wbVo22K5N2K",14822
"15ecbRMy4wqHc9GgMMMYCr4CbM7FKmScLU",3717
"1K7XqGNyPrjCxvhRvDpc72BpciGz9NfWkk",14822
"19f8AyDueCYspydq3ax2uz3izdthWh8Ebi",4119
"17yA1vFxsN6dqkYx4VJNvLMEwfswFQRoFS",2494
"3HtWjnUqAsTHbuSJ6eMHSPdrw64UbxVP6s",6849
"17nDnFrn1UBZiHk2wPRSaiBoit7ka7RhCd",2494
"1GYQcymBM3hM5x3rYq2tNJjYDb8WzY5Hob",4428
"1KXPTNGsjtwp3MkJLZh5DVJwMmqtEEMbgT",7411
"1FRTEAojLhxR4rFRGpHXtD2SfmqJ2Z5RaS",7443
"1AtmK8wWCWK2o1BTVnGwy48TtqKJzg8W1D",14822
"3CuTZ4ae65FFdXXiUzWWfQNsactH86zhpB",17142
"1QCzpWhEsqaBN5W9njEomQcjgYcm159b8t",7753
"36EV9tXZKDrdL458jAHshZCurFY95vTdF6",2494
"17GqHBmpHDtJ8ir1PSEaxcvq2EYkGowBzJ",2494
"1GEL6C9QYFjQr2N8dLaRCud3QNYNgizpuh",6137
"1Lui2us52wQYQFbN5MJXGht3b9NehdnyNk",5666
"3QukrhGZ57NE1sKA5BVzJNnF6L5EYHZf5q",2494
"1F6wzbC8epcW897zVe7QuSok7MtwomW8Pb",6011
"1FviJtB2sTRVgZSdXMJ3kvYYVpMpGo6aye",2494
"1Ctyj5ZKc3ngMd5gM5tiPd1ZELxKRbQGBe",4428
"13aE8qeai8DsbpuhuHY9F7VA3P7pzJLxNm",3717
"1MLdurPX4cKEEXPAz7rUTEVfAfmSMsok4z",2494
"12anyvbtDH4GRbVRfEgrmcwmWvgEbM1URU",2494
"3Q5teXqSHSkcnfDugqrqeDJMWuB2SXBRGD",2494
"1EwNDuwSpB7i25sax99en2CGgmrGpemZPk",4892
"3HncjBMXqLWX6VhiWNiX8jEcTPtfjWUPF3",6137
"1PhoEUkTUmkH4m5fYXiT9ed13qX4KWSua9",8332
