"recipient","value"
"1KjyGQAFRhgjqyeZ4mYDdqECq72WEz2Xtc",1000000
"15396wiyJwFAEgfDWEWK2kDRZA3iVVvnTw",101390558
"1GooniesmYff6xUKeU43WKxdaTZ2yQ5vi3",50000
"1C4tKjzyFoSyAKoqLxP2JVyjnc9ohUiBka",20573690
"1KEXbiFkgtDAXVYbx5MgznUfpMqAvwVDrM",10550003
"17hUu32TsweSkcS6NMLdZScrgwnX4YxbNh",3153763
"1LHRco3yQ4u6ssPWo4qg5aB2MN299YQJpY",10427609
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21951694
"1BS2i1KS6t6BEWyu6qxpP6Ubu2MY2tpDjP",10355229
"1JRFw3gXGkrWVypGahT8gYGa3kKXtTU7v6",10156884
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3396582
"1FhExTkab8J2e5KETbRUF34paCacgQkKfm",2349965
"13xf164DjPmeh1bMhMp5FcFXuku54zPD1a",1096688
"18RUQLqjoGWm16ri1UouhJAeBJopJUtzum",1203097
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",21501410
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1025407
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1082868
"12TuBZ3ZYNakcbwFhqji7eW1nue5QpU1DH",3050046
"1K7JGve4Y5cD31dyjidkWkSmhksUKVcZSn",1454167
"16wcP3ZXGsbjmYgrQJqyc88hWeoctg5CYi",1986595
"19Ftpmod7mzduNa5Ax2HAAcXFFCCr4jeRo",1000000
"1BGTMk3MDimrx1qUYVFcu1mMbd7WMWF3Pa",1
"18CwgDE9Y8CPoayvtvFAcmnpvzxwEaptZy",19000000
"15LYuYJdj7brk6jGGBtzXGQWJFwdWePj8t",10029037
"18FH8VP4c5ct3fiFxucE2w94uFMbZxpf3f",7000000
"19UCekgwoYnD4Ki6nzGYGFGSdHUdneTBr3",10000000
"1P9YHShD2xGnXTYBvyqXB8PF4ztzQsBUPT",1038084
"1E5EvG7gcvWaQFNzZ5MrdGphVCfgRScHpE",1144217
"1LiFx4yGpPs2AdCGdtVciWhufFT6eCSCLe",11249227
"1Hb1eVxopGhTYr2v5XN2erXKcb6d38sFuK",1017970
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3564856
"1FhExTkab8J2e5KETbRUF34paCacgQkKfm",1865860
"15pE4L6hRo31cq2r18sujMiqkrFzKWqBme",1007870
"19aS8EnFJoRCoht8ivnKWx2pU4WeikBkKX",10162477
"1D956dkdmwGkLdR99W3ePh97NYuGk1UJFX",1233834
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1190516
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",101572482
"1PVyfkV6bszkYyjjPJ1a5shVSPuKCRSG3z",1000000
"1KaFtCbeYqSMwUnPHosQbT4ncR6fAdoD3A",109306240
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",3000000
"18ZYdtdbWCmTspobezmzZ8zRirTJJpuaES",4000000
"1DtHicq3suqQwowZug4PVwTTwz19JeCxAt",4000000
"17zRSX9LNzVE53hm4XV4FhgNoCfCXhRuJB",5000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",2000000
"1PbvuTAFqes8x5BPU8q2zHkmM9wQKq7q7E",2000000
"1K7gmNu96AWwQZWG6eQDw3NwE6u6UftYji",7000000
"17FDvZsvxBaaJbSAPKpJZJDnmuMjJ1Epj",101000000
"1NRrLSJP6uyT8fTWDPmZEAfAd5yLxsaVQm",85000000
"15L4E1McZf46cvBisGR4pehk2wrK2EDFpJ",1000000
"14MUUnWmJLX35REoVybXTYnUkPi7epN4DC",10000000
"13TptFvpehmWtvStbgakAF5X4w1KRvQL53",15000000
"13Z5p1mhcy1geWSGWR6mLrczHuJ9fT2zN7",20000000
"1Pm9DtQHsp1QaGruRobdQdewrE7RtiENi5",9404213
"17NszA5SV2v8xySwQmqAdYfSEvRzVxt1qf",4950000
"1NLBHLsoyjDQKPErkdHp5TWwkPA9eTFhiw",15405563
"13SeBAhesbZFuZipag9XLRGmr8go22bQtv",1532612
"1Nw7H2DsK78cn2At7N1g69JoF4EdPK6Y4M",4877559
"17CevHnYiV2PkZMzBtbyZt9oUSaWFuSo1d",62847904
"1AeAzGw3Rfec194aA7LQh9hN5wVcedyrBh",199777046
"193kkBJ5vBNzLeRKvbsXtfxevJVztuga8V",48656735
"19n9S4GXr4eLRN8qM1pYHbjvNJcEzEbe12",1000000
"1Ci2Y2jxsS1hE6yx8XAfRY6k6JZgqcnEac",1000000
"1BoayHyJ7qPSwBiuvNB4V81WC358UzyChX",3187912
"18orQTxgwAQTktULAUMWVotGG8LhYfXj4H",1000000
"1AXvA81fKjAmWWCgrXLMVPH7G5sZ1juHD2",20950362
"1P6CEB66UDDzXfqXpk5EMxUkBsoGr2MsYq",8000000
"18RUQLqjoGWm16ri1UouhJAeBJopJUtzum",1265806
"1HnN8NkajptmFzSkVTayzNq68mSSL46xB2",100409608
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3098403
"1FhExTkab8J2e5KETbRUF34paCacgQkKfm",2096515
"1K7JGve4Y5cD31dyjidkWkSmhksUKVcZSn",1237851
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1115826
"1F7t3vnwLtdZ7GY84gGD1J9S9vZGFLmHJ8",3099672
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1931928
"188VpCq1MrcYPMJiov38mU3SJzFLfKv6dc",120372763
"1BJhmeSnFssHSUfhSHXWaTqfvycF6fKpvE",112000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",100410719
"1A2sWuYMFbetvMncd4MboxHf9MBxRZ3VcP",505000000
"1DZLgo9ekTwdAFRnnNgXMwnRnvgqWLf9z",503000000
"1CJSVa5r9jfoVY8yZUHMXmowSTc65kACGt",1000000
"1DmFr839DvXWAK6BAP54AQwJFfK3o7WtXU",2000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",104000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",66000000
"1A9CiQfmW9hVHbph2Nzf3P1d81EtTyodUD",2000000
"1KNuVuCHC6L82PxJALnrGKL9ACAGXD6qX1",1000000
"17P215Kb9PJz1nD8CrRcVnRpj9FGUZiWvu",100000000
"1KrupG5ExL8rraaGcCauKPTVhQp4zYMisj",7000000
"184yLtHBmidEoH4ZbGpUpt9HwtT8KaoxFS",100000000
"128jbFxrvoMxBxg3byZguRk14tS39GrKj9",23000000
"18JCH6MWc2jzdzuJ5mS3W4xyHvXhxm9z7v",17000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"18CwgDE9Y8CPoayvtvFAcmnpvzxwEaptZy",15015937
"17FkhnDijcuM5jpcqLyePYvYhabXNGJT3h",1000000
"1CMtETfDtpqzrGZp9AiX7Nc3dfJYPNQXBJ",1000000
"1KeyYt8fwaULDSYLgg16Y3yfxmPRs4aDKX",1391876
"1C53BrMFGw696umk1hz7pd1fvRCNPSYrG4",100000000
"1MkzKWFYk3V2YBQFabRFLG84DvFwW3LEiQ",2000000
"1CN5SRCZLnN4uWzAGScxg58rA5G4RAF4eG",12000000
"1MB6XTyT3tuD1verk2zs7tXdJeX5A7Vy5r",1000000
"196K1i1oEYoMaBG3sMwSPCkWMBu5kYByPP",10000000
"1CgXoLPbThaUDDoTi6EZ5UTRZfGrvj5hTc",1704354
"1QEsewz99gFfWpnWrhkZx4fice3uNe9VUX",10000000
"16edJep6uL2XQXg3G6Wto9MAPUrqdgQeGX",4000000
"1NW3G5W1P6ymi47aDrHrXoXHWJ8vK9Wjc2",14000000
"1GcnDUwUqHgSwjURaD1jeNkXcDm4YLoCB9",23000000
"1GXB4ShSv2dZUYXCE6mU91EcVxNN2euDWs",2110480
"18CwgDE9Y8CPoayvtvFAcmnpvzxwEaptZy",12000000
"1B7zG9eNuk89fs1REB2NG1FvYN3t29xYS8",1000000
"12986v9c9DEYV1wxwpxKn2Mm6R1zo7MzKr",19954792
"14Yw3pGiP2yjvEUpVoaUJDZHDpcdLGTJv1",25169945
"1ER1t518cpsxVpZGwdKmLvVKbM7M1j6E4N",1339707
"1AA2DUDyp4ywwdMgmDBzFCXw3cQXPyoxGC",979799999
"128RAeVhptHV3SaBc9NFEnxcrRu3JpZGzA",1000000
"1LmQeA88HtZLMyj4xfeyJ6CmsMoAfdthuw",1000000
"1A2VS6iaZBez8baLdhrxUUXXfF2CffZxGY",3000000
"157orqxfcLjWJZcVaCEfSsXKZ79RKij2Gd",3000000
"157P78uq1etAVs1LfK5n5ZYJgi7nNAJyTD",15000000
"1Pm9DtQHsp1QaGruRobdQdewrE7RtiENi5",5000000
"1Q4Jh1j5GQMQPqRtLJy6X4DL217icY8xJp",19000000
"15ki8XRZC7Wxgwx6KD8yUcH8MDoaCXkBgu",2000000
"18hTxT2nBVyrbKGgxhojWn6xxJYYUcacBj",75000000
"1MBwS8TNk8iwSEPFFK1cZWTLctPGUKj9QE",12000000
"1K8pj1CpjFfwXDNVS8PcTBXi9UL5Re2rPP",8000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",70000000
"12m33bptotjcVf3JsR7RK35KEs2nYrpEFY",3000000
"16odVnQeJNt5M1kme98arPeLeCzSjuSaCB",1000000
"1L32j8SozU7RCcJEru5YPFSfyaYzwi4Tkb",10000000
"13yr7ZhXpAUsLkwc3g2qq3TF7S4b7SqoXU",40000000
"12D4ByBhRsVj5DvYnSQ9MkAryvr745B2u6",10168763
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1194791
"1MNytPVp9vTTYX9RzEcXUcz3s1pK6tkMcK",2293841
"1Esnka5JW9cfw4uCJqzvzLbmz4bzU7FQWH",1001190
"1BFVF88PHuXoSGwaiWapup4KRkWrBaEDsb",102580886
"1D2mHpnRT7LfZkw8ZGgkUKHCrXka3xUiQS",50326227
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3764189
"1NPcHUFDpYWRj94nHB5eHhbwtwD1RgrkJv",1030936
"12xwcbKBFvZm6hENoU64KYKr4W5DHGNweP",200969546
"18K3Dp2zjFXopaA144xRL3yUntamZN8RPX",10004007
"17qeSo8aUygP91FeSiMNB3M1knSNMsKNRn",1016340
"1FhExTkab8J2e5KETbRUF34paCacgQkKfm",2375498
"1FatvUDhFt6wwVyQit6vRgyLxAwV7j68Vu",25249041
"1FzwkJdU5K1T7toNTYCFDHSRkbd8qCu8v4",10722838
"15YFjcypfpFkxUE7LBn3Pffqfzk7Ju7q6m",1003562
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",20328727
"16WxyU4sqyV6YQD7qifrNmdYCoNCVepqLk",1200115
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1022618
"13frehE8qBeRxsp4ofVyYftZyAQbnqbFtW",96000000
"1FpsAoR7nNVaa3mYXgiMTCs9Vm3cozhQE",969675
"12eqVdsE8AxvpemTDCqgoh6rEsGYPMq9t7",100000000
"12epcgd8kfHLE5TEcgUJeST7GpzqTdzAWB",100000000
"12eosLE4X9Sy2bBeRG2ujmCWGXNv7atyqm",100000000
"12EkUDSU8qmbgpSQ9Uidj64rbfQ41MG6Bi",100000000
"12eFTX4i6DcZwrEGUwjJmXaVj91goF4Bya",100000000
"12Ef58ePu3Td8qa1tZQ2PzxmnB1FJKB6Wa",100000000
"12eF32QG31JTV9NcYzzKVLriH93JCFBu6c",100000000
"12eEJCcZgf361QY6Qvq48gnxzHq2WPTDff",100000000
"12ecgKdgYSWjP7s7YxPM32GRP4BGGfdbVu",100000000
"12eBtPjc7nwaWF66W1Wo3DAAGQtx9F8vxn",100000000
"12E4SukM3LHhtXZUeKrqMWCBYVbQ66fZuZ",100000000
"12e2qRKQTKVxzz7uricC5smXMKJa784YKV",100000000
"12dZahbqZx2NkhtogZBCGgVBzMWDK9KBD2",100000000
"12djguxFbEE6zEErJoFqPxiu4p4kDTMdTU",100000000
"12Dindn9bk2rcjB8HXfBwc6WgXjeog3WYU",100000000
"12btvj7ds3WW1TLH3MjbgQ7LrjTKXiGsNz",100000000
"12BNZRmsYnhRpSxZvi2jjs2X4G7rRzGjkz",100000000
"12AY59TkdBC5ab2YHLqcuGf1LEehuDTU3Y",100000000
"12AwxLwhB2t7ymhcL3hRdrg9MWiLJ1aV6H",100000000
"12aqaxWvNiLugXdbCVE5xGwRsJ9Y3LsaGt",100000000
"12aAbrVr2GJaGqD14jzT1gvsLc6gR7GLD4",100000000
"12A9ds8DrrgrQWMmjcB1o2t15pjsb185Uu",100000000
"12a2MEtXcde4bcgkarN5e3NSsB7HEzgQTE",100000000
"129U6vD3zh5nfogaqsZSrgqyLXp9ywjdrA",100000000
"129tiof5cMjaue2hz39AeJ713pxTS4begw",100000000
"129T7y48TVEXG4u7WxxzqvuKtWbBmp9EkZ",100000000
"128PUubZPH279UZ3c89AKL7rnGK5cxNbTh",100000000
"128gjw7fSieuwB7G5Tf5ohHBLxVvKK62mZ",100000000
"128BtxUrfPECapWqdMtwuoutMj5JkwE1RP",100000000
"127y8UfbqPmUzCqEMqPK1thNazA9Ljr2Sz",100000000
"127QP3v5kvAPR9MjVWqdDukfpHnb4ZoeQT",100000000
"126XNdsiQoPcmBWx4rKb97smxfz85iiGG2",100000000
"126sPJ27JWY2S4CwJNQLYzuSvNv1JjLZFu",100000000
"126RBxCoNrGJKqH2KgxcR44gF189E1mWxp",100000000
"12637FyL99y5oPb8UWDrBV5dfsPhoRAix1",100000000
"1262cjCigVKCUCVfdyvhbtVmHifLn97f6T",100000000
"125wDGRfmzr3QBesQNAMe3DKgCTsYfGp34",100000000
"125JeJQwkFEHadrNeXPjJPuCf87dtj2k7h",100000000
"125F1MekpcPP2F57PaNx1ajyVV1FgC9pLT",100000000
"125f13FJou6pNdQPmn2UePUhrVTTkFneCk",100000000
"125d7mTUey2WvvXm8hUqJjupxrLsYh6yHa",100000000
"1258zatC66JpyM3ssPhY6US6RnkjX47P8m",100000000
"123Vw8ymkuw5vWZNGGh4DTCaUXCy6Y5yuu",100000000
"123tko26GReFDJPEoskawz7gQVhbNn2yiW",100000000
"123DP3jGA2nM1bdU4YJY7QnXQomSsLYfeK",100000000
"122zPQBbuRf2gexAP4euB4ZqvP4WTCe6bb",100000000
"122Tg6oTmzBEzfSmuCGhRRdaHMApCeKixb",100000000
"121QLZsyTa47s3bVDZyesAPFDU3x8RKG8p",100000000
"1218C9x1GvrFA1a1jDQsg5CrmzB8Tsd6uZ",100000000
"115TH6b5YgYxbXRTSUAjePG2mQKov7dZaA",100000000
"115RHbqXvH1X4aLT7rEqMuPBRsNhfsvQwk",100000000
"115pMNcbCRfuqhWR1ADZT8Ftx4uj8bNCVq",100000000
"114htqRWWR6ttkngAn9JFN2StBBQRuA39T",100000000
"113fRymnXvVQ6kYhwefsSvFjHEyKR4crLh",100000000
"1131pjwQB5A7g8wnujHYRACB3vxqpF33Cp",100000000
"112XcQMpo4HRBcDbmJPrHQMhDuGajuKbrR",100000000
"14FEXcGaCiosGJZgeu4HaeHGGKKnQce8wk",21000000
"1Q8CHsawkGinAD7QJMYmXupGnHWMU3E1sq",10324593
"1GBqmvT33Cs38JihZRrbubau3ywgDkNzuh",30000000
"1FzeUw53njuinz2QW9RwFYMpuFghE5j64t",73519437
"1Nw4hccrWVcMJYbEFSZD7ocgDDb5L3qBDZ",110000000
"1HcrVicyVjbT8u3SoTiGGLmRJobJYwdFp6",100000000
"16UVutfLoWssokp4KhVAcCCX73mxVmBbZv",17909
"1Jh9TWEcFr7KJXXN1T6m3xG83qJddjzi5G",2484475
"16jCwwpLmJWpMSTRXp5k1WBU4VccLHnHBR",1000000
"19wc6P2Wuv5ZAteGptvY5gYqDLHr7S8Ezd",1000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",107000000
"1GBqmvT33Cs38JihZRrbubau3ywgDkNzuh",100000000
"16Prd68GtHnnfAthUQwAATfvGQgwhNRug4",1000000
"1B9CXUF7yyrEBnNc76V4c5xuzqZZrtJn8",1010485
"1KouzYqtuKBHpPN8sHCf86ZEEgMRBAhwhw",1337316
"1B2XfZGFxSgXkoDK8zmA8gT4nEScQGFpyW",1044571
"1C2mpexjS2vF5ejQNKmHzPAKWUzgH6koTk",5366079
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1245513
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3049731
"19U3T1jD5B8pGTwLCQ2R7yuPC6m3QFABco",6503416
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1555416
"1FhExTkab8J2e5KETbRUF34paCacgQkKfm",2359663
"1D956dkdmwGkLdR99W3ePh97NYuGk1UJFX",1405304
"18RUQLqjoGWm16ri1UouhJAeBJopJUtzum",1022974
"1MMex4q8zr5mhrsM5HxwmyBaJK1WPzoDVX",51560268
"1A8YTivjJo4KeyaGMmtNJKGbNMHG41Vifw",10065290
"1K7JGve4Y5cD31dyjidkWkSmhksUKVcZSn",1542102
"16wcP3ZXGsbjmYgrQJqyc88hWeoctg5CYi",1309519
"1E5zkx2RYZNyLTxB5Yr3bSQumRYPtKyeW5",1000000
"145fpEV9Yc8zeCmJjtgxxj2ycS5JU6BzZp",33793963
"14wZbcUEzbvjwoVLxwjWDmJDyRmd2ZCZqs",1000000
"1GeWZoFS7uMegBi142ossCo1Mvu4TehvFv",11900000
"1QAydhtF7p8HtS63D5RXb8wvbfx6xHYhYX",50000000
"12CGGF9CBgqcoqKdR3VFWM2Se7DjujJc4w",100000000
"12CFRMz2i3VeY9KUPEaxkXPqFtp8frsxBf",100000000
"12cFGFovfy5L6qzmoBpv5NukG34ze8mQkf",100000000
"12cBhdDRF1a7PAt8z4uNz1hmaUbS3ZR6fX",100000000
"12c9Ryf2DArwGEtwYncyGfVvPyYH6PPQCb",100000000
"12C6fB2khfST5tH7mneQpRqqNsjZSw44Kf",100000000
"12c22V7CRmTrYWPp6M5hTmt2G8KTgtGk9h",100000000
"12bYyg9Ew1z4Xw915F22HnYXBSyGT4eQqo",100000000
"12bWpFtsbSdFt2LR4zEEhKAViX6BQFww4G",100000000
"12bUhqXb6RCfTtetjRDrezzGhBLuiQu2J5",100000000
"12bu9Sg5zuSSUnFzGUSxfxyP6TW9SXTPvB",100000000
"12BoHemkAz9RMn5rUSXgt1on8tYRXDwQri",100000000
"12bgzGwvQw82h1QYkZFaySVkiRYNJXu53x",100000000
"12bghFKQEGuZffRfS2Ny7sFy4GJtEf1CsG",100000000
"12BGcKsJ5WDnFVMe3hC5kM9eXJ3rbbGwR1",100000000
"12BE6PkpBbPVgWazabmPFUTmhLgTtdtQZo",100000000
"12BCjCwFMbnemfJrR5jph9dztwkmwGFNHt",100000000
"12bBFsxUqnuTmHSUYjUTFCtvtcgZVCXbSr",100000000
"12bbFJG6f7NTNZ5gUkQK92FA8FwTghC1EQ",100000000
"12b8Nu3N6bhsMPxiGLe7WppqdchxCXz58S",100000000
"12B6oi9koQSh4V4iyfwgWoNvKKV2k714FB",100000000
"12AyhLTTm4uftM7RZ13gbmKY2g7PCaNqKw",100000000
"12AvTbZwFA5Bfr4s6qoUQXaAan39JxVJGi",100000000
"12Asuz1Cs8PLuxU6BVXUvMzTknQbXpnygE",100000000
"12asNPWiqoiLmBHgu6vHAmT5nzPctTtrnL",100000000
"12ARX2HR6rZyZBCbGwTFMAMPRfKgz74GPA",100000000
"12Ar6cUXWcZxoq5RGUPVuTSEuHv7oRFTuB",100000000
"12aQBc2UUTeNMuKgCe6Z6sofkH3kAqwJDb",100000000
"12A1Qe9GaaW7XgfyVjqENUqsNP7N69dAFT",100000000
"129smFWEP2tvR9jDoc5b82xECWbibPb1Bb",100000000
"129NfP7yxVq4FziU2ufhvEG23vyN9jdPuo",100000000
"129HXvt7qhT2GexVhQ3Uy54mjCaeUiZzvA",100000000
"129BxVNfCdUDKvFPWo52FdLJanoiP4psi7",100000000
"1299993Fy9CaqZtgg2XpNpGANjQDEpB6Kd",100000000
"128VUoeiXojFjFELEWpAkJ7KCMWbXsfu8K",100000000
"128nyFkAXikQPspBE7bkn7NeszzeMitcN9",100000000
"128nFXVzRMmfDjEuDbvd8JZ2NdQ4Fwt6Qt",100000000
"128g7uRCB4adk35BjxzB3Sime1FbpVdGzk",100000000
"1288JRYQ8aDBwGJvBURouCH3iPVWbJzLHv",100000000
"1287VBgMYLRRZtFDWFx77uTiYdZCvvq61T",100000000
"127gG88o5F5Acjy85RRJdVcGupaXzmvjan",100000000
"1262xzA1TQ5bv6yBUUroQWwx58AvFFW4cb",100000000
"125vMCijQBJgFP5mXEE9MwsPGYkrVxgb1R",100000000
"125n37AKzuJpnB2RfQWEvfD6jq1mD9gJNe",100000000
"124ZENwJgL5yApm31N4n8HnbVRcZw32psS",100000000
"124vi1A22vYzFC7gsjEGN3U7sfajSaueQV",100000000
"124FowXezA2NiKedM8EbyiLcP6aqHhboZn",100000000
"123Qm1ZCzx3bLykg4JeR6eNuTjCkQACokz",100000000
"123iogw45Ktd5eJffM5VinG2yc6sABcfFD",100000000
"122WZg1kapccSUiwpwGY3bso37x2xZY49R",100000000
"122oDUahoVdej6J1s1J5hvtbmYrL2f8RA4",100000000
"121wPN5YCzYEhg3WTcYTJdgXtTGnAtvvhx",100000000
"121PSvtxjmzZYrHb3LezProbRkwdZM9uEo",100000000
"121NqQXJMRKBHbCjtasPHVEjz1W9Ub2FT1",100000000
"121n2nkpFcoEAA13X23UvdAK5tzJqpjSkp",100000000
"121knvkiG5KEeRGtkoR9u2WPfZXxpSVqty",100000000
"121JHgZzG4QMkDQwLJCifHAAsZAwvpqACY",100000000
"121hVtLytXmijUctiXXubVwuq9r65bM5Vj",100000000
"121FahiNqiSYj2GC4XTg3Mpjf9daRHrvgB",100000000
"1215kLo99jJAwK6iWNHKqZH2rEUKDy7BwE",100000000
"11UuUhfJaeB38WRpkQ9fyMzk5q82NcvY8",100000000
"11TYY79nxmCGnBbrm8aNhH3tZDE134MiA",100000000
"1162mVRUFiCjCxBDur3Xac6KGGutmQ2uhk",100000000
"115Rpo3ZKh9EbguaLkQdP9dsZbpPGxusa2",100000000
"113zKQUscYBfaZUZZmwvCxVb24qnbUeDWJ",100000000
"113t1WyEwrmqrA7L6KBVcHMats1MUVZYc1",100000000
"1139gXxMw4XMzdzAnL7hzAw4f58t9tYbCF",100000000
"1HVN2jTvMwUbrLP9tsRhop4nUcDoJrDhyM",1273999998
"1ECG5MDMn8tPjzr3PuBi3Qz8dfGJmxtgo4",323730000
"1B24EoLH5Gcf7ZkJ8kab8hp8QxNdhwaDXk",1
"15ZLGkH4qoVvMbXnQ8U6juNiJsKUAqWLEx",104000000
"132HTmabmeB1SKcsJ4Y7M4RTz8Vu9ADUzH",102293495
"1CJsnQAhrwBeVZzaa1CES627NpWeA6nSp6",50327621
"14dPu1enKY2VTan6ybo5eaeNvWqdAFm95q",13000000
"1P5w8Zi8fSyRY62rKFLNXGfdz9iG6TCNEd",6000000
"1Dsk3jUqst8nbzi7qofRSr7FmiRSpNYmyE",1000000
"1HrzYynbMbHd1MkCPQSSaQDhLMaS7ogytu",18000000
"1BvZ4nAgRWBsdUsUBvzJSGt1VusvmpfZ4b",3833202
"1NebWMpjLHmh1cNxUATTjdDYebNFniUyzi",100000000
"1BMUtLmnXDV8uVH7gVEb13KJjJP1sPCsE1",1000000
"14XqfcQF3WTJN2pS2gQCPMb9rrCncnmb5u",1439746
"1FqbhiLwQkvYJs2Fv9d6QkhPt6XS6i72pd",5000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1494512
"1FhExTkab8J2e5KETbRUF34paCacgQkKfm",2429188
"1MhRGXTmgZ5QAxkavuBBCGcPVGpXb93abM",1172487
"15AJdWB4ettpys2jhzrzPoL6U1Dk1c7FoZ",1000513
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",108701981
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3492121
"16wcP3ZXGsbjmYgrQJqyc88hWeoctg5CYi",1029730
"19m3uSvynqXgTzxhMyREZnT5xwovcHNyL5",100573531
"16ZqAgzgx8Q1H8eFUU1m7ydxHXYkLmoKXH",10184334
"16B67GZq5trUuwt4FTXs4RhsRZ8kmqsXS7",4361592
"1JQ8Hf1GhjX9Non7essdxR2xCUt1dHwKrY",100006124
"1PowZHPH89RL3zf2ftAPcj3uQgyJZicrv",1000000
"12yF9b44JPBPnjZjCwEqSWbDFY1XgGeRRr",2000000
"1FboVmtWzVXaXhGo8Zm9fbsawkj3wHdDsn",16000000
"1FS6hkCx45JBAEGNSKrU3LqJDw9Afy2S3X",1000000
"1D2BnrYfU6F4GWvdXxVgnr8oXQnoHnKYzb",6000000
"163kpVjZiqtDWmTWq8YxqwP5Y5p4CvLGtd",1000000
"1GBqmvT33Cs38JihZRrbubau3ywgDkNzuh",1000000
"14hEztQ91Yf835f7prDJBcQyupJzoYjroq",800000000
"1AfHc6fHtqdxh7vFKR4oKmMF1L2MkEuA4r",100000000
"1EHwYBTwQT1odFqwT3DTC5njr14xywEXjE",1000000
"1F9YeAisoWSmhUUarNS3wJEREAxaUm2B2Y",1000000
"1Pote63ZeU4fgFHnTuV6sB6T7duegwi5vc",55369791
"1Nx7R931CvfmqK4cQQNcTWJNYusRK5kb3S",43728412
"16dW5UqBmqMuBwthRNAaDaxSk4atDEzDUd",35378132
"1Eb86y68dEgGosHZVXwDyR7zDfCTZutVUR",34550716
"16Jqgf8Z9UmPduarUbJowhnPQ6FRSGRo4e",37372623
"15JVDn2Uz6gf2C1vbeYWwgVP476VdVmoRU",39280686
"1DvEUAes5ZeJffAppAnqD6Gh1xR3Qwc9PL",33758343
"1MBMUXZWvTGE1KCqSZCRGpdonvNjzT7UCf",39826283
"15kZFE4i8KRqpFGtRE4dJV55FT282Sfwqb",34684584
"15TeXnSWF7Nv6PTs5rYTYt6L29tpQ7sXKj",34238757
"1NqXNL6vjFFtFSvacJSmQq3ghVxAB1yuUd",35000000
"1CMNUqAUfz9HgH2EV3cZxLxNyiizSYmVzG",10000000
"19ySEkDmR6rRmyRJbVePngjDtYumPTgjmg",14000000
"1NB9fUSNuZyd28cHW1e3YBSLECFCa7wGfZ",101000000
"1Am2SW5CFHUjUJ77Wggz9NxSTTrKWByzF1",3000000
"12XKVKUte8dPhxKwoA6uJAxrpmcJCu8Kap",259000000
"18CwgDE9Y8CPoayvtvFAcmnpvzxwEaptZy",11000000
"18XhGq6tgCUSWfVZCjcyMFBTHLcwMSf3VK",133003895
"1FhdQckD3MiH1n5ZyWx8VnDCCqrNr3r2fw",1000000
"159iRZsDvhKsXzvzFNpb18U3819mSmwRoT",1000000
"1BzYFXGdKm1UeQYa3wsQkspS9MewJ4gwQ7",1000000
"1Dsk3jUqst8nbzi7qofRSr7FmiRSpNYmyE",2000000
"1AKSCtsXkpFUZQB5QgbKySR65VTjfueLFa",41314531
"1F2GqHHWfkzMVpkwG2nee37HTswVagvBVX",1000000
"1B221rLu9Xedv2ztt7oMP3jHw9K5PLnYTu",22417746
"15yroiiLadiCsvaLCRqGgRo1UesSq3J8x7",3000000
"1BRCp3yUedC7tkLae9aD1DjrvA4iNMxrcv",1000000
"1Dsk3jUqst8nbzi7qofRSr7FmiRSpNYmyE",6000000
"1PKFr3iu6N7Crjpgw3KQz2C5gBXub1e1rP",1722
"172cBnZwiiQNVHvNMBQaUwsxTT8UyMpe14",101491518
"16WSXdURa5vf7ysLEYWx7nk69rTzSQLdMN",10561182
