"recipient","value"
"1LhcSZFJ946YDtRHKFqYRrkP6tJ9h8ouyd",2730
"d-a8198b400d923b9ae3d2549205a1303f",0
"d-631f10e2a20f23e11b9beb15b8900ae0",0
"1LhcSZFJ946YDtRHKFqYRrkP6tJ9h8ouyd",2730
"d-a8198b400d923b9ae3d2549205a1303f",0
"d-631f10e2a20f23e11b9beb15b8900ae0",0
"1LhcSZFJ946YDtRHKFqYRrkP6tJ9h8ouyd",2730
"d-f7319c01586de6f232068aea1426f3a1",0
"d-631f10e2a20f23e11b9beb15b8900ae0",0
"1LhcSZFJ946YDtRHKFqYRrkP6tJ9h8ouyd",2730
"d-f7319c01586de6f232068aea1426f3a1",0
"1Kk7CfAaDepAWiqNJhPeTMEqANqqxxdB8Q",10000
"1Njt4YLCZUR8DmpudpuZ6XmjpUWfFLnbiq",3032928
"1Njt4YLCZUR8DmpudpuZ6XmjpUWfFLnbiq",78677210
"1C2zFUex24D7uz1e6qsJ9SmMogzHvimy1N",4444444
"1Njt4YLCZUR8DmpudpuZ6XmjpUWfFLnbiq",10759974
"1Njt4YLCZUR8DmpudpuZ6XmjpUWfFLnbiq",499920976
"1Njt4YLCZUR8DmpudpuZ6XmjpUWfFLnbiq",18432275
"1Njt4YLCZUR8DmpudpuZ6XmjpUWfFLnbiq",1144309
"1Njt4YLCZUR8DmpudpuZ6XmjpUWfFLnbiq",27171697
"1Njt4YLCZUR8DmpudpuZ6XmjpUWfFLnbiq",3526442
"3G5FFJ5JGaJwAsuT8TuVzyovoWE28KJs2m",631900
"18muTzzN44PRJShppsqrSJ4Jp8j2Xqs4YN",15025
"3ERerwWvhkgbMQ6PETo9aPeYaPSGYRjydA",548442
"342tX9YBYS3H3RySVRnBAMTwftcXWXEa7W",526583
"3FiPhSnoD7fQPtXKMuWJdqs3ic7n3JA7Vv",501508
"1ExNHCaEeSzgbacbsTQcr8NvqnGmEELTXi",80910
"3Bdf7rYcrKUfTKfFQ7MQkaLJhP6N1fL28j",501508
"35WQDMMeRjnUyVrt9J7m9qJqYJqcrQK15d",34044
"3Ekkpe7XRxXWFBkhuxwbsFNEaejPps8rDS",526583
"38x9vTqkNop1wjj2q2A7rNHasdZwxEvku2",501508
"1E3cHe8X7hvnR3AbpBzkgtEEQtAUYjSkuY",130140
"1NKCPdPYX8bGjJFFguoagcPWW7FRxBbL97",10046
"37Gy6K7xgfRts6r8sjCXvmj2Vw3SxWzmxb",489000
"1KNU9RqSEHeFva5pqzFHSRXqpB7X5safuU",1000042
"177hRp9on1c7yNmGN8wausfmy1HNZaF1rZ",1154300
"1PSqibuhTGuaVydHzc6adz3mKrXLpEUys6",577
"12AVsZsJ1FpzvERhSvYaoYRDwtv6fDwC9L",180971
"1EmQkN8dorpSsN5jky5F2e8iYbqGps6AAt",7318500
"1Hp49Rj4bon5cbwn1U6Mbdbto5e5qoqQc6",9158600
"d-191fb612cd92381a1eb0a8c7686df76b",0
"1KWXpeB4292U7Lis9DQygr9UaH1q1EnWXL",4380
"1NPS4qyy3LQE9tXMedWLtBbmjxBQUFQbhu",6840
"12FwNCBgdGp4VRnudkUdzA8fXjrdTL84pR",4780
"1LoQwGVipgdGMhSYtXoLEU5LhqhisiyA4N",4060
"1EdsA6FhG9wf8YWQkKiqJZvaixA2udULtu",6501
"1G7SZARkgoixMv5wGXqVrh297ak4dEvRdb",4020
"1Dkyne6XWA6d1KS3nWnY2edo5LdjyjZgFJ",3980
"1JrmutoXmQBXPo47PWnahn1Dc2YaWLhCqm",2780
"1AVacr5Q4bEhztbcbYhN3g5KUEuSGkAcaU",2966
"1F9D2HgW3GNCBTKZYZya3x7DYKS8EzFUmM",5060
"1NfzTMpy8aQ9kkVYxYG4vUbeYYnGENxtCx",4039
"112dn7XLDXssuo2WWepsCv9dabxcCyyDFZ",4980
"14rDSp2i8ho78iRS7mHHDc28ELJLZ8Xc4x",4140
"1A3R679Hno6XRC6T4DnDdojg8XrkZPdq8d",4372
"19qvraAZFXwB3tyx2F7vW75WEbPtFFdfCr",4900
"18UTqUCbBBHTAX8ndGRZ1Jwa1UZHTWthJu",4740
"1LeKBDVg5q9bDKAoRZfNMtpaebe6CGH5vV",4880
"1NEqFu2SQVqoCwJ3zCM6WsZFBcu8MzLRp8",2820
"1LJ49BxYtNb9mBpazCRnJRHowZ65V4puy9",4360
"1DitYRZQukHS49akQxMmoi455Ye82Ly6H6",3600
"18Ub8ZWdFTc48AGhAjaMdYUzs7Smp2xUi",2740
"1LqUZNUB7kqVtQ1qLMkkm5J7Sa1EvDsh67",1000000
"1QJPjtiZmaymniTeYbpxWbZ86sGFiDty4q",4871
"1Q3guroUm5zmFsw1CQUAXhJPpmtnHcMD5k",4720
"18peqrN6ZMmsdZkm8HqRnxQSETBfnKczYN",2740
"17qQnnhNuE4JTJN3HZJn9avbZxCAhCQ2pb",3740
"1BJpvzq84B6ogddAXJ494QTNRUT7eUCtus",4840
"13R2PHxGFApvrEHMDCxYjiSMi3AUfXGndf",5060
"1FesZzkuf2TZVBYHdxXe7hCQxHdoxzw685",2983
"17xDEfmRLNppYmdbF8JqtrRxVuwwmfhWSf",4260
"1enf1XkuLeyLhWVZWE4Xc3yq12ToDtnvh",4520
"15cUhgP78esabEh2ouaZip9og29dUWniBn",3900
"15AYM1P4VPM7fc8UdxTQnktyBKK6E4Fog4",3700
"1ChLPsiaRDfqVuEtEAo5XLbfLg2wYd84CV",4060
"1EGcjYpMCRxGYfriVUBQ8iLSbgdTYPQQXt",2900
"1NtvPsynoYkaEWp7R3ioppiaLs4RjUcCa8",3360
"1FeqXrsWRWN5HCcwH74LoLNQFHamoRJSsC",4420
"12biLbMyVkSXe3fXWTuP6A646CgTeoLZpg",3340
"1EwqgS6yorakrt7GfuEUtjRuboqBJEmxNQ",5060
"1Fb9jQoFG4AKhkfLdjDK1Ku3QsVByvWJLT",3700
"1CtnfaGPhjix1qt5ct4yVrDgzCAxzA3dmY",3035
"14MzgTYNJ2nNa5P1wPgsUzNtCFHH5UuBud",4700
"1BWv39eoi2ig3NGrmJ6rCKQWbJYfozKzGz",4420
"1L1oaSAaEPNSs1CrnaSwXEjQU21BW4bD1R",17183567
"1NgHREqr1amTfNjAgu6ALNATP8ACEyieJF",216000000
"1EnySvi2ZPAc4xFWtaZmPDxdBgu8vE3652",1000000
"1Njt4YLCZUR8DmpudpuZ6XmjpUWfFLnbiq",7471615
"1GJBfbwdCMURCc4RWYAmzACUaPbopfXLpG",79500
"35yVSQDfeKkhGRUTGQb33B2fveoWQKRXm4",69025
"39TMn4HEEXHTWf21p4UnPfn9JyCERPnekR",149600
"34a5uxNkGtJs6ZeFSKcBiN8hTfgGqCJ8G2",527800
"1Njt4YLCZUR8DmpudpuZ6XmjpUWfFLnbiq",706458
"1AcM4fddkwW79Ky7tkYM1qMaFpo3fcpTu9",6920
"1CZjkqkWG9pqt6Bnm6ncUcL6ddLkZRFqft",10000
"12qFiVo8Dzu4JoM8xZ3LSLCgRVufFGnwxd",3010000
"1EgwFtDJHNs15xGVD2ATHwuTz3Y7vrcjsW",13976
"16HeZnBD5NQFqJ5FQqxKUuNdY7XXQXnxfZ",8529
"1AaeDyQSZnd5jv9gMkhrvjdZkXW9hJh7Uu",5658
"1KDW4mzkVuxfbU2UzBuVHuzRmqvMC1Kn9w",3960000000
"d-21f22ea7d78d41b11bb561420f94a10d",0
"1H94XdnELWgRP3xSYJXVyKrtnQKrMN2S1S",16240
"1EwcP72T747u9sKcRb24Qk3kwATtzXaAex",2790000
"1GSBn5oW27VXvDitxxFYmZQx6JtykYqdfC",6122
"14Pxr48vthG5vahqfJbdcCb5KuDTN7c52y",5923
"14kkj2781eFZk2qGJPCu73MZxC3fmpFgEK",5499
"1GFamPKdvsQvYjaZgBnCgaJbfaqmt4H7mL",9200
"1Kc8ScStJmBmxeGCxfiGWN8rQbd2GXTMvd",3520
"1MthW3UEQ7JS3u1XJ524pWU5wgXYEx9K4G",2920
"1GA2K1HWAUzk74mJWTzo4CrPZW2QFFqNU7",6920
"17SZSMx21RKUix1SfAWK6Ytio1NRvviuE8",2920
"1CgZ9TsSkGWS8aAQ673F6LE1SJ2CDBZgkz",8600
"14U3AHkZRgvNzNUZn2nkFoveioDwzSWWAH",7180
"1BaebKbEDEkck9d5nHksi5dLLGHzoAJQ8C",4077
"1NUGGbhixaHydrwzDQcZ6Yibir8wk1frGm",8280
"13mXsMoDPdS8ZhJ89ccM8wbHZi4xHutYaQ",3240
"12cQw7f74kiotLNDeGYCTGmzkDqzPkjhtH",2920
"1HjivdnAyhaeYrVAwxXFqkytt94T5Fe4tT",4600
"1E4HKAagnEeriMQhXATGazxt6hhUDTgpFC",8880
"1HfQa2ThskQk9cKu1zWBnQfVmfGUfs1JKg",8699
"1EicTgjgFButmvrxKonmLzee6fEfzPrmsA",6198
"1FudhA8ys1j7dksdrMBzb6dvFAAUdXF3kx",5200
"15dkFM942BA6QZGqwT9LE8f3Q2qjpKTLaT",6146
"13hmQroU8e2zmB9QwyF3ZGQvdmH6GVLK5c",5982
"1FejU6tEksTUq1T9VEU8XFcirHVuvfe58y",7320
"1DsCKDcubRLwzbPmBWEwrtBVkQzHRP22Bc",6410
"1KoLUPjUJQ4qSVjyDpYsQs9MK9Kkjyr6ku",2840
"1C7eJKKQgDKyc8JXBKLS4FnkCZZsbGiWjs",3881
"1NhHfyok5mMeZTvEJXzcN9tNqeRc1einKY",6120
"18t2EedaDk27g9oH8Gd7w7FPL1SyDG3Qu2",4341
"1F9yawifhLiAFbWA1iRmsjmub15hWd4iML",2920
"13TvJXQ3kSLqZURnmcoQHtBcEH8BCrsX81",199600
"15bryQx6SA9tezBwzKrKF78N4bTyzQKeav",9200
"1rDvP1AStf5SGk57xGMehaa8Ci7LUWxv3",3561
"1Dd6SvS2UxLJ9ZiWYvNkSc77NbwTpnxZYC",4040
"12PBw5UARxAceGsQCqQe8V6z4KxNXHTxpu",6360
"1ACHS8PeLHQj2T9iJRixoncNuYjHXs1XhH",6160
"1VkTew7ecXAQa2MNTgNdYdTwqsZi4fWPh",2919
"1HdvhMnLtsULzFiaWsMGGfiYPi7nB4FDqP",5960
"1CQRcCXKssvm8rXCi4Yy5eZupnBViPxECa",9000
"1FywLPG7GKjhc2UJkX4aw2BGjVh2iucJVP",8640
"1J1B9JfpX13wWoNBzHMf1mSSSxApkMXg3K",2840
"18F7v9eqT4B7WSVNfAgbNuwySVauaaKuac",6753
"1PaxLfHj4qZZzBjFFrhdZQ4jYBh5sAbZdg",3420
"16B7xSe2genpdA5AnufZJwswtVjNTQWyvz",9245
"1B13qcGcrhD6NyaY1dRNAN62XakjQonAa3",7320
"1564tzqG2NhUb997dBms2dSKZG7BN2DTXB",8000
"14aenfS9F5TLWGa8bGvFFztwWgnZwRUYUv",2880
"15Wq4HbsS2uKTfnBHQVSDANSMXH3xMFLSh",17062
"1Mo6QRwQ9mfXJqejDuHqVJoCBAPmTTaY1u",8987
"1HkQoK9K6MTTVzUPN6Mz5GPbX1SngTR6yb",4040
"1JPnsjJszAjgtp4L3PEqNLw1MLgm33CYgs",6442
"1KVXpdBaVJN1W9AGP5q8rdGemqKG1AMFxA",3880
"1NrrHqVpkHNN3dLoidLgoWk9gAY7LQfMAv",6820
"1FTS9EhxtPpGjGGdkyDXbgUHgU4yZnCUNr",6920
"1PTiKtZLBvn4W3ZA5JVGjCfK972tHMhhoj",7200
"1NpxeMYMKQ9YqaLfZdT7pu4yq43mqYvg3Q",7697
"1Q2Wiaa87wQJvKeZ3bgh3EkhwFaf3hrufo",6153
"13MsqsAmMtXGjVVLqfjvErZzFBkAN91PRC",6200
"1AabMM5EaQZDNpDLWhBumTNnQcryaZDzjr",99800
"3J1j7WnTDCQhXEQiTxCJVMiStZ632gMXw1",103822
"3FmgxWw6ShyCeqCVh9TdoXqEF3zJTyonHt",502160
"12iEoNWeprhDqEKU9fpi4p8AYzappcwfRC",100127
"1HC7dBcYu7jRmJkp4j5dzudA5YFfS8fvHw",560000
"1Njt4YLCZUR8DmpudpuZ6XmjpUWfFLnbiq",502806163
"1BQGE9taUrQ1RWoQcsD4hWNa1P4wACyFbw",21718
"1Njt4YLCZUR8DmpudpuZ6XmjpUWfFLnbiq",345601339
"1Njt4YLCZUR8DmpudpuZ6XmjpUWfFLnbiq",90448
"1KGpBvATTxrvTpZPjxCyZfiCFTsgVhb8H6",21000
"1Njt4YLCZUR8DmpudpuZ6XmjpUWfFLnbiq",268832
"125YykvzDXa2vo3c5a6cCoyZ16ty8q8nWy",4888884
"1DcfQch4AccPGnvn6J1TCLSozCz2eff5xj",8888888
"1Njt4YLCZUR8DmpudpuZ6XmjpUWfFLnbiq",20010217
"1Njt4YLCZUR8DmpudpuZ6XmjpUWfFLnbiq",3750735
"1L1oaSAaEPNSs1CrnaSwXEjQU21BW4bD1R",9168272
"1Njt4YLCZUR8DmpudpuZ6XmjpUWfFLnbiq",12310592
"1AXKqCrC63EgABGUHSFBxox2r539RnmzLo",106570583
"3E572Jm3c1z5H2fGwYeHwSRBD79Biq3QAk",191409
"365U6zmBS4QwuxPQ39ZPgYECgEHQcU4MNG",168000
"35mArRqa5GXwPtRAaBpPW9SDUhte9chtVP",526583
"3QtRcEWEZqaSaH9JEomMVTVJoKu7TQ4WCp",314694
"1CqNRcaZQQUKzj62UE9axcsZfQFebJ2ZJ3",14938
"3J32M3BbwL2aZ8tgfFA597hTiJyUzsBuXC",558680
"1HweNBdtFq1B4h2u5YJzKSVrNEKErnA4qz",3761308
"3FZF98S71FQNkStTJq7yR4b6rAMqQyA97a",581749
"1JebFe4i4DaPvDPp5CViopsmDNGdyiFnWF",1723542300
"1A8Y8qeruXSmNXqmyXGVquXL9reQvhgw3o",1754870000
"19gZ5yv6J5f927LXN1ac3tFqxx8Ndfvnbw",20000
"3FPpQuYDnS7zAWR5SRUqdeoPtCAj8iEfaa",550000
"3BBQkDkb3yRMgsPxYsa9fX8QneiZ3nY6DG",21600
"1LpETyUaB4Ry8izsTjr2PiJr5WwHArrmFV",99696
"18TCwxpjJHwnt2oBDGACw5qXzxv9k2EcjN",139470300
"3N8Evp1k5KsEL43LFCSbQzuUr2NwhhZLe8",500000
"1BX9mUCfaJEeGepjuYpWoekCkLDKXy8poF",36645
"13FvouMJaERqR1Kynz1YRRwJuB1RkhxgR9",5880
"13JsEQaG5Yy6JvTupYchjkeF9CmA62mMS8",8040
"19migmdBERHQsgSkgXq7i7WTod1RdepRXt",6180
"19CP4hWRTf9wwMzg2FGPJ5aTnCu8Pp7Ygv",8969
"19QVsBJFHWS8GAEzvw3PFNucXz32U2MiEn",7300
"15atCzHqdmvpicSUcpjuAUy7MVyAWSxWou",7576
"1B6Lts4kEsRkHFvCZjqWFGkPd45bsR43sh",6660
"1HRjcT3ipPAstMFRWqc9LP646DVc5Cbg2j",10060
"15cA2FAVw7McE54UcLvkqLt3gj7sCoBvqG",6780
"1HxdirR232UFWD4yBxpTVGRs7bux7jpzZc",7900
"17pVU1kK3kLSpN7USsmnvuacTFShsdsdVx",6380
"1MH94mcT2MobjaEazzrxwnszAHNK9Z4Qis",9900
"1HH7hjbwNTPm1VvwqsjCCLN53n5aHENrbc",4780
"18HcajmbFSLvYjY5G6UrfKUrBAMXXE2mCt",5180
"12BPjgoJMAXxjNfKYfqZPMKAKB4fRVtJCo",6348
"1Ds7xZMgqyRg5Xffh51MYiBM6kwsjQP6F7",7500
"1PMKjXNr8s5Qinkjzwqw8cSmxRQMk8g3jX",6500
"16UAc8UkDvf1NhUWkKqLiCxs1Ck8dbqCwW",9420
"13vCFFLz1jdPKusPp3Sp5RZyjdz4j9Qo7o",7043
"1DMFE6oe3MomQSJcbJ54esbPQ8LvCMuDNx",7160
"1N62oYT7NKCTdwvCPXumB9ezfujdJQseZR",8139
"1DpGHgfNRetpVgrfqnaWNSoQK3LZSSS7Fs",7914
"1NUZ6g8ixbMMPc1apeED1KdjTLF1oZy4qn",7716
"1PKiRmZ3bXtBPR44xosxj9fgoCKdykm1Cz",7900
"1PCHeRuigBvqxDaGX3gWzEimdwmvJS6QLj",7419
"16HpNEJRkujXBtPQmcBKucJ2RtmPmxZPup",8519
"1M5QpidRRLffTZLZmuVBhp1DDbXr7aenJe",6180
"1EnBzRCF3hdqWgR9vYqzc7VrXUxvgBP6D8",6180
"1LtWUrMxwqpBhaQ7BB9AaznXiGJ5pZ6DAd",6520
"1HkUhU7JFWxS4N9FR6Z2GRQ87f9X6xmY9k",7828
"1PrwpFkrBRtKsDi3KmG9g1MxyJ43YrKr1W",10555
"19LjyS7BYmQHJPytzAEhvJjYw5pSmRrSaY",7160
"1NBDenehCszgeVV9oJg2V2WT2EqkVjG1nA",9060
"16FFsoih1WKYajui7u7LQ99yErq5atr3Db",8900
"1CzeaLD2NjXySHrJ3Go31ub2Nstqurhh7q",9760
"13LPzvV1Qto7WPYErV4wmYHAHmngiihTnu",8440
"1GpxNV6JntZ9MdnTfoCUWQif8p8rGwYybJ",6620
"17n7LQUT3ha9rFuNUVBJrXmHpawTBmMgre",5958
"1JGGr6JN6kSWyxmhm5GCUHAaBwJrQshp8",7731
"19XJBTBDmnQWToiT6bFzRePboCpEx1d1Xs",6440
"1DNAox6GbYLAiadfgGAfEwaqbyuYQhN6qS",6780
"1E61KsdUXH1oQmdCRZFSTmt7LPSMBaQEGD",8880
"1P4PrqUuMRSTGYXqqCcp4qzE2Ye5XLrzry",5520
"1Q9iozcaoor4my4xzQDq61usN7zwRUGkL1",7500
"19FiAFXWfWKXYJHJAENvempQv4hkaMWmAP",7500
"19khoxNeco9Q44eDKh82ry5GpFtwbmrTU3",6440
"19miEGotfcQAd6HpP26yEnX4acmmRfsiFK",6600
"1mi55vU9GtoHukC53oHpvCN5zTWqYxgVM",9000
"1Dp5gg4AVtzT5KW4Y3qiRvoixwc9XcifKW",6040
"1EqoArevhhcgeXAEFLT4L25BXfFsW3Hkd9",9760
"1LpeUNcEPzfAZjNc1snpaCvykHRTdmDaD2",5580
"1P3nKvo2eqjAVSp8ics89gH1YBGUTDU4BJ",9373
"1H8FkiW1t5GfrnkPEqoskT3QZfng2V7iEX",10480
"1JvbjpZ867WR9mJtEb9J5sjMs14hicA1dT",9340
"1Bey8h8qmEfpqDM1HMbM3sYAGcDuNPYuvV",10443
"1L3xHs2PnTtrxesd2rxsjXupeJQtDwuGCk",9099
"17WoMNJdjYNVv1ePwzD1p45QjuhAu6z2qa",8220
"1LcpSzptUThk6edKpc5g7MXD9T2QxxPY3d",8418
"1D97pSdjVEUCyqfhU8Lck5RQwRUyBXZKCH",8220
"1CyHwvimAtaa5ovcGr3coTaZ9Mfp28dtZK",5560
"16kNQKxUgvcXYKG4tpBbrj36ifwEY8d6Zm",8880
"115ivRPitNUdYdvjvuDWjvaS2KjMYiwFQC",8280
"1HVmm2rpYtDH4mcLTzG4n7yagXnTgdJNqG",6580
"1C1h9pxUpxx3w9QYjCTxTokpKTMebbeuZ4",6698
"1HpiSEv2PhV5VtFRagvrQF6HqzuCueqM8u",5943
"1EBCdDuBjaRU7KZXmdgdqCPsJd3iw6vaJs",10220
"1GaRzzuDgNGPjFABSBmq7DAfikiHXBaJfM",10660
"15Y7Ts1opgpJ84uPfidgG3zNQR6an7ZLe6",7160
"12uQ4dZnV3JwrcbJbGCVLy9HCUibVrXwhA",7900
"1ufyp8iBQVCtkW1zVeRDbGbfjUZSQKaUi",5780
"1EmDdW8jc1nH65ohU4tqZcVaZ8SudVheCW",7900
"1Q4AELijoguovxYBJU98jPfsyJCNKLDLqu",6180
"1QBtUhCdYWYoqktyoegujQfUwzZ7KMEbwp",6580
"1BvrWkZX787eKVwvq5fhT4ozj9xoENcMoX",8140
"1HwFGLJJ77ceQv8VQPXBFhp5MJyCsZDTzu",18694
"19uZvB2jCVnKY5DXdf28MghfT7ZxoUTVQB",8980
"1FXemvGH5WLwUEutmPrCVxqPx9g4EoJMXp",7900
"165FCPAhikhtDGJj47QDmsQ4iVFYsxh2Qn",6482
"1hrVpVPfrqNdNS8XGDxsDpAf9RgFc45xc",8980
"1TPhE6XeenUY92Xyg6Mrq4hs2HXuaMV1q",7860
"1Lt7ZkVu3JDZbZotaHCUmdJVYc5nwJYumQ",6340
"1Hz4ngpeZsaCLKsd58bwHmGJxHUug3vXSL",9682
"18gHHMbsi7FPd52zbHXvjrwyKu3XhNUMhk",8420
"1LvEUxnCv39pc8dfKKxzuXYdbJPG4oy48m",8229
"1J6962Rz5qAmwwAv9LwswuCW1Tv5iWBkjn",6438
"1MjXCvQ7NfiqNYZD2xQt1gUh4WU6BoyTT3",10340
"18Thd3SdCVEcuVEumGDgCp4R43FoQiNFzh",10638
"13FiEovonrBNHmAweeJd9cshP11gwekMAb",12189
"19BDv7J8QWUKtVbfb4thQVM8uKGMBtieDY",11571
"1JoDsQkt4vHupvCPNnZM67ufRQ67eEk2tN",13417
"19U44TKeu3iNyYriy9ETQ8LKD18zrNhs5W",23823
"3946KNunMJQUZtPbFs1KUvVj4ZZwYC3QZY",998000
"36vroVrh3ZycZRLZuKRFK16sxzj5JiDYd8",719600
"37Kst17BhJSfGd7RM5W8dXnHaw1PpqUTEM",55800
"17NAxyqqb6JrVYdikaUvVg5W1XPmRfkMVD",30400
"19HBxtNXV8ZRJycq1xvp4oYYFkF3UfZREX",13875
"3JeoRoSMpu5kvRpyfZeGGGqMPYhDXV6PLJ",493036
"3Bt252Tr3GKoya26mMUFTYwzeVmwiRorCd",113400
"3GPGTrpk9eAbKeAkfDDazP7JJrrraWzSM2",216450
"33ASyGVE7FQZgsNqt49T7kCuKwbgBjGrUk",139036
"1BDFrJjXBWcNFisEAiFJcCi1KTiawrUeW4",1000002
"d-e63be71b3a980b7e3d0ba02d3c64c563",0
"1BnJPkQHhFnjXmq5W92MkfcNKZoV1r66h9",21308
"1JFG9xfcarEpb9BYmqE1x7MKSXW4MnJM74",14759000
"1FsdNKHnWMd6DVjKK11WbNch4gEqgwBfDU",2441000
"1Phz9ZPcVtmGay8aNEyTyWPtNB126Po1vE",20757
"1ETQ2nCMFLjTUtZHsxLZjwKEq7nMHzXya4",581749
"34jYCzVvi3GCKiNp6JRQmqfG7rTSev1v4B",590600
"17uahne73sbq9bgCkznVTBCgj7w754Xxht",581749
"1MwUMJPZYY3iRcBNkQjaWTYAaUo187fxsL",19897448
"d-2cac8a3b02e84f33ad988bd8695995a6",0
"d-f2f816f6bf74f4eed72830189bf412ad",0
"12rFgzVVASnWyMxiveBM4kuZSJjKhzFa1a",6700
"1AJ9YAKaKVC6pccFw9BnetCCtvQukTXCfM",6460
"1G5AcMGRXEfjgqebQg1aQpo1ixnRj2mmnB",8384
"1Mdzur8Afg4ajFxdfXxpCzvLUbqjAdYoJt",10000
"1NqS8GdZ58ydbpsLGkBeVdVjKjKyqPmUfM",7980
"1ACe9bXhFvdhaSruT7ZnzsVy5mgfAzZe5G",1000000
"17TVwSWyX28CMYcNFsbWCc8XkouXF2u7k3",10000
"1HTk9rExLhDLKaDmfEmwhK3yKQ1bunVSQq",186700
"3HAGPqkS4Yai2iJ3GTPawXUkxCRaf8yXaz",245741
"3Dgs323mFMbg3Djs8TQDBRu4j13wSE9crx",20000
"185H4RPf4NU6VGWQDiTcRBxoSxQaSZH6BS",10000
"33APqwvemQvNEmu12bL2AYVAMNiizMLTvn",253421
"18SE1YKEu7CmLCa7K7yc28FGFh9JD6EuAK",119180
"3DXJy4gjdp8odWwvRmZLcBYbiVin1HrAJZ",224600
"38DzsSqA2w73zJkYrN1aAysBPGsjZBFa9p",54000
"12m3QGYs2oNQxWK4VFSmopHRvYTzTGJpj5",12000
"15ud7BKUmkWeqdVcJ3W3VUtADBXZJ63kBs",45000
"3Aqg2KLimDDjhTVqpeSBTYhWxApj7zgfkz",157700
"3GoCQWJNHC3CfGyyXsywjQa2rdCsfLNarw",743500
"38rFhzjqBZX8j5ke6nmPo42z46tU3AxdkQ",143100
"1FQXUpAtYAHALFyBTEJ6kSPd7MCakMbBcx",19979
"1Lp3rk7Vf59mzuQ75sGsbR1Q1workyxTZb",859462
"1Nv5Q1sqMCMaqzzKcBJw7juMdkF4pSpFZ9",45000
"3MrsiZD4XNtf1NPgSLabMhHb2TKDdvD1AV",78797
"3DBHGWQcaQunXD529kb7qtCjmN667iYucS",334815
"39L5SytEnxSmQLMoNLp5eUYMfqkNhfqfFh",24000
"1Cgwnm24TesQVbEFkpz9x8icCWoJkuDGTx",30000
"19XjbX1RHtYDynsXqMwu6xSCEALsaXNADu",36000
"13vNea2F8PoVwdvJeSgYjS6AdWBkGUw1t5",11850
"1AL41LCXjLhxHoyWU13rexAAZ2Jv3SPgC6",10203
"1MVzzB7vMEUuWH9RmLRapEeJsdC59wGzVZ",10500
"1Gy5HqdBkFbAosUfB6RbhmMm5jowtUSqrS",4786
"18E99wfv3saTbFKRDDeJ4nVdSieBPbfeph",202500
"1Lp3rk7Vf59mzuQ75sGsbR1Q1workyxTZb",652011
"35hcJRLVowg8Xx73Nfwfmqhg6r4vyNA4gN",317090
"1FU6mzCE1stctQ876oLRX8yBD8exL2yijK",10800
"3Bpi1vRvnREzLsptsedbhPvLQNS1eTQ3Y3",10500
"3CsdN7Mg1RwVubN6Jc1x92gbRx48d51GAd",288000
"3BovLg4kdVCZJKTWEE7EfjTeem9sBMq4KK",10000
"3NKDuU11DsyyARa45E95fjBYJwKa18KBW8",63750
"3LMuTyirqXGhdPBJ3UWQzaQp9LnvFeNVET",76800
"3PUyFJJxBgdwgrs7BX5SpNQGLQEP3WP2DA",10200
"1MWqp6EJJ7gqDm9MCimhobX9A9EgTK2ZzX",2780
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",447099
"1Mn19xBVezfL8Sa7mpRamcUvKomBH27uUb",22000
"1D4ybgTWSWrHmdkCRabFKo93ST93s4Z2LM",4200
"14euiWKxgGiRacwGzQCYaUrZpjbkzribKa",4437
"1FZnVdyPkCFRvFc2Xdcje8msmzvGqWw1iv",3160
"1MCrinLQdgaoDf6oVH9sZW5ttX1aGkjYDy",3580
"1BHi7w85CWk8UD78WteRK2YJbhBTFMzDTT",4680
"181QA6DQvHLu6RfhBZH3KwFy26p8AYC3eT",3800
"16QzVbv6m9ZaG74arfR865bdyqNgmw96wK",4040
"19sanoBV3pWTLXj6R2no8RCGG9TRt6bGar",4200
"1Nb8uJroEzTQJ7e8L4x4MkH7CKCEjjHiwq",4993
"1N29hcJhZ7kEU6i4EjYfT4KZKqDTnJn4Np",7409492
"1ApLaNawwpL4NQiFNARwnEeW8ujsFxtQcv",4120
"1MqgjG5uwEBNEBZjRcP69tnPzCPrkrw33C",4440
"1QG2eAYpmpiX2SG2M8CMvvsXk2NsxKPwDW",3480
"1J3b4eWFNb2xW5W3phXpVpbpB2TFtah4vN",6520
"15AnqaKpVF9oQPFGkHdhZA81F1maK24DaQ",4944
"1LLcHQzqheMM91A4TcbWE6adAmCmSi9GWx",5240
"19sAmfm2jx7zFRkwfE3MYEAKXRHDT35ecB",17319
"1NoF8Qu9J4M3hxAqE9zT4Leu9MFGe3mwJe",4920
"1DuH59H953KZAyCC54KivrNF31Eynawqhb",5722
"1GbSJuu28CtwW9Wd3m1zQyLQRSKx8eMPFj",16878
"18bv9SiEbjECw9Le4kHHDW9a1ESxTabQcu",12177
"1H1ubBBgHFe7caZziv38s5i2zPrFD2q5dY",8794
"1LLJBptonLW9kDbEvfjwKxLBHsWpXYbKEh",6200
"1N7sgbD99eQWU5MSRXxhb2b3KUKoiPX7AY",8840
"18HnN2JopAw9e56e7box6NE9Rb21Aezup3",7300
"1GNXBHx7CtX8NRW4Xevni5rYXLsL9KjQQC",3000000
"14WHCpQKUP6FRNwT8LqdtVD881zrmyzKRt",21356
