"recipient","value"
"1LtNxbLog213DREVRRzPpDJqHjm3xfeTqD",8260
"1En8vERKPjHNDgVFGwTkLiaTwetfrCWNrU",206080
"123bTvg8ZF7tAwnYk7xfpwZ6VMXakFzSn2",1489154
"16ybiuXNt5VxmdQuzTW5aS9ur6DgiGozXY",1058864
"13NZxtAnKk5mbCUHpxHqKwWTDJzFHMGHLh",100000
"1A5sutVikdGqDT6vqcZa4Eskmm7ab8x2kA",1298
"13PWp8WXrAJNboguzLBYb1VSRHbU3ax3qt",29457
"1BJmMsDDgRv99Lw8WWXwiqsEC3WMnDTQwf",874400
"1J2uz21aaQYcnEQc71JV4ZVhnKvDF5gXuu",4527
"14R7YWB2bLsY4tGfMQDiVoykn6VsU9bmfA",1831700
"1GmPWuQa1RijLCdZMSVNs6m3S2jn5VpjUv",4139
"1A7mZ2HV5EzrdAoxj3fjTpna9tSNtV1mRA",63326
"16bSGKxtQTDG3SkHhExyqHPPb8vs9UNvaS",4630615
"1BCsMV9c9AxeCQ8jTEVAktRuEzmpBARh7h",1198220
"19XhqJdaKZ68DnxALnZ6i4PGaAsq8TpYYC",2298
"1JGnYnjyVwejozZKNYpHgg4yxvdZ4C4sXH",846
"14WAPYjEyMcS3DzZC5uwHxrteKxDPA4uSP",411523
"1KHMVxDobYhWExC2vdKkkaTSGSGu3kSPE9",100000
"1NT4CfPFxPszuHtU1RssmNgeujMgPeAMVy",50000
"1HwYY1xbgBfy1Ky2d1NMiycErUzjtsQwYF",100000
"14YR5p8fpMu1EKgfNRJPdyBGczenz1pmZu",32300846
"1VtJS18HzwRJ16hRaWfBVPTfHi49LDk6E",8226800
"1CZmvqrCtECDtvR9KbokwbAKAojjkapymN",3478
"12xittbdqHYMm4WfWrA4vT4UE1ZELkzidq",45700
"1FKQrgCpbJHagRsbCT9CNBizP8HvjFUanr",657
"1CSS13SpcUMoJDDvjbvTNtSeGNA1xMd5j6",2996
"1PamEPxfPQ4nceGu72N5NkyZNvWsp1zHKn",776142
"1P1uW58MPehdUCsGhYtNSYocY9jzn1PG2S",1270762
"1499j414UB88dy4TU5p8uPnUVZPQbVRxBk",51754
"1JWvMkbSfuEofeaYAtMmeCj4XaRK1g95pg",299323
"1JvHbjy7LSPk3Gz39ffb4KmBXPCSSDJQu2",27600000
"19NYpJwV9hftKu5mDGTKiHoxEriQqJrtxJ",55058
"1Cx5qVcGndNjwYDgMG1gbGgQ31bzQwJxey",4081
"1P8aM1QXVUzw1SgSNSAci9AdRr6QVsw6mH",10000
"1DQ9UxMibpHaUSoMbt449HFBg1A6sMiG16",6606
"1t8DZRSuUAc3LDfGmLZUAmxWPoD6VTbqF",64502
"14aX9voVLULg7MWAy4JUoKVLD87m2838rY",78983
"1EvmeC2v4WRajZhogBZSeX8dwgeDkq2BLV",204827
"1GmgW2u2NLncTmqNeauhaSuJZeTk7hK9xd",34755
"1PGuveeL4QzXXHJwqZAbkNrLwQs9CGT23a",159734
"1DKCFUPec45a1cLABwLm1n9dJa1cjMAJh9",8652
"1G4nwfGHvJcekLAbDwukrLJ5aH76pR6h6a",1008
"1HuBJRnuwWY6MLAYLJHuiEkDhVdW2Gxq3q",5886573
"16XB4NXGFGQ18aMUm3HfUy1urzPKgcmZ3F",17729
"1P3bcRXF3h7py1gV34rWS2wURp2Bkqdz6",7005
"13hqKZVQqVGT9TmzT98SWeyE9hEzCB2PF7",346455
"18uT6K7gibFU3NSNRfseMjMTv548qKWJWJ",35418
"12CgofmJuPULbXd2yoPBwT4jsSXPnwgdEL",42964
"13aNf3yZxZ8YgoH8R24sRnSVSUCTsifxCQ",1873
"1P6BNwxxfnczwsAaXLe9yB5r6bJpHvRCgU",1938
"14kqQujxrcA6CriD8SpkFZR9LXbjrtdUM6",14785
"1B5rcHFXjP9dJf4VkrToXrNbgeHQZMnjus",5963
"1AMFhFgkWX9e23pKitpjsDLREaz3BQq8hB",370952
"1JZc5ykXmKugn7iX6eQtLVPDeGVkxRKJHU",11635
"19nT9Wh9xxBmUXNW2T5AvEnhqmRAZnavzZ",25143
"1B6W4DbPAgMLYKrLqSTnBizkwY4yTk4TsJ",822
"1r4msNKio6UifrYhLAt5AFrdMpXfNaMuC",41386
"1LbVhrafHu2q6dPw3PSs1G1uwjFD8TBzQx",4701
"1AyqYTnVr36nLNHndqAWUnm5t7eWEAsWqG",3033
"15oDJ9tkpqEmLL9115YdRf8yLDLYeYjNr9",47675
"1AN6mPmpKjsVyAeeS8wp9DR3oY8qK1yTPU",151176
"1M68hzpozzj1163ya6X2hxv8pSuWzmroYJ",2578
"19j2Ye2HCpxF1TBjxf8coe7M9ntBQjxzrK",2586
"12mt52HkS3E7Nqck2V69KGMoN3Ybxk3XJn",3780
"19dUrRmKoxKUwEXvXhkcwBhohFc5gnUYtP",63006
"19TEAqzACFqxPxvH4eqazDUTfPK5y9rVBn",13704
"3NswX7TZ8s4gKVeqWiJmwJXXP5mggRcfyF",101723
"39dLgYGJfY2BAHSDDVEGLbzK8fK4QE4FJX",42248
"32e2s6ZSZyf8t3Ds32rBQE6btvth4FHTKr",41017
"1BWcGTAhsz8tKFEmhG9M6wf5XjKN89B2p5",41017
"1Pf81Sc4M3mmjWKDak1MHwD5AYbfBvHNF7",204740
"1HMLnzm1K8PpS4TSxx3oH3vQUvJLkTxTzo",3000
"1GyafYBUdTTKLHZiVkC43dzMSNPvct7CDt",1774963
"1HTDKwKpLrgmABFsi7f6WLWbvQbhHNpUMm",164567
"1Pq4ycCfArvghuPcX1fjaFyJ5n2SMLmoFZ",23267
"1F2Xcj14Af2zwavqfEfYbYa2cv4tLjBzcC",406200
"1JH9kR5AWQGtKHh4JAmevAm4VFFENSBHnb",17619
"1AydNmACaomSoW7FFXkQQSE1x4LSUhkj8W",3453
"15N227nxekuqo2nGSY1wWCcPNF1iTkMEcc",3030
"1AdPeqGDQsG3p7ekL64Jk5WvztXG8Q6eEg",482984
"1HDePGmTLrWWUTFbfMX5Vt1z7Cw6GZXZHR",36930
"1FMNp2ZBE1F9oaqtVDUPCkypWmPcNEmg9w",546
"12iuhYT9bLexgNYtVDdMQfnb59J47Fg3w4",546
"1CbzbeXwExiBRyEosR7PbnJ5ak8CaAeQjs",546
"1E9bpXKTNtzbFczr2KArU2dUXzou3NQREL",546
"12KG7gvi3Xd8vXzSAoCaQGCPzU5VRkRJzZ",139994
"19sAnpxDEkHFWdNEzGfiYgtqZnXJqWjcgj",106903
"1JYiaUb2nVrgVNdpXNCd4vK4B6kUWMvL7p",207246
"1HLNvBi6NF9naJHd71NvNewpvKbA5wPaqF",13396
"1EYAuqHDVkVbbohQ2nx4XxXP2VoKU6bdLL",5970000
"19XrBSKbT4o9Fx2HuaJYUfZmvgcS5ArEAz",99902368
"17p8jfnTJekEV1nq4TKJCbgYo8XKbz4bYn",753
"13qyqeMniSUqJVi3EXpJpTuqYVNxj4Hqj3",1464
"13ebjaZsECbXU4es25LqqvXxpeiL4cGLQ8",10279
"176wqDnHPKKRN6DXrv7tL6HBeG2tciCYbx",633017
"1LADwFhUYBFz8grLp5TMHFqZ4BpA9tuYd9",3000000
"1ECM3PGN4pmRS8FbdWtRxH2Vgj2c9vcR6s",11240000
"1Vh7jPcPf45dHb49VgkTxBRCpp4H75oqA",9684
"16ZVVoHmqHMdKXesrnfri15qRLnZhkw9vt",15729
"13SkyLYpEV6Ukk1Xp6K5UqEXpH3Qhf5BFk",181000
"15UpPsURjRj3RcLhHCkN9LWXataf4M8LNn",26821
"12rVQUiRHB3cdyhEz2yz8MxrQfiPNu5nnn",5252
"18jerq2LFVTAorip4gsjM791HKu3rLq6ke",50253
"1AaoWi9zRu9MV22NsbB64ygfvRSqdW2Hn4",14814
"1JTAKiwHAWGDP3VKdZBwHKqjuQ7Jmjh4du",87156
"32pno4gB8Y3uvkExod8XavMSmYr1M6Dha7",40472
"1C3KvgKNJoy7jP6RwMQrjP7MnC5QZJHmof",10178
"16Dtp3F6QxFufYCWeZ4kunkv2WWsdpZwhf",4629
"1De9uMt8XQm5comwrCTWK3DS5H9hHa2426",107643
"19pGX9BmynXgN4FaCxWokBpHCWbSmQ8qJs",30207
"1HaguwP8TKB82UQFFVJESJcXts8fDd2rVN",344911
"1AivLBMRxniZ11V9qd5X1dfx2cjMU8PePX",3131853
"1K7Zg8yVNzWgWiYKpxCAaynaJ7ncmybAPj",41152
"19dp8DwKXuLu1f6Svbq2ATzcsYjyZRseq2",7060
"1JfEAFLx2G78AHENTY5fo6zsLEFKqr74Tz",266384
"1EkAbCoP63JBymhNqaExkmrB39DdrYYp7E",154500
"1DC673r4hPZTavsCZ7CQn4Qpi7yscvEGLT",151163
"1KxyZ3W2AhKgEGVsEavk6YyQfkEEhUSB7p",200000
"1DTCmpRCDY8Xp1YHaYzGs71GxnKFuCcF8Y",1005684
"1PcULSgXvrjdfbys1BXXtKTjuwfXActbtD",2115
"1LxSVr2WWXf4v5w6xhnbMKtCNDDDDHgHkz",856486
"18z9Wf9Ljew3xxEcBqZUBr3fHZN7yJ2pFN",1680148
"14uU1KXq9RqeRYe3i7F9VCFfMjSV1ZA9Sw",20978
"35kkwbWVBqd3o5wKLP2nt9nuuebdjEXKEe",205179
"1CssCUm9LBKevAEMSrbroPXEh36QLadgFC",3418
"1BYjbfAyzud2E3jT7WjHtb5VWqGHhu7PMy",492227
"13yGDk4mg3HVvMvCSogXbYvYQHGxBaipCf",807
"1ChxcpeBYLm9Hzgwsv1U834rta7mS2nURb",3518132
"3KooGEjyG2dwMU1UEN9gnV1ZDTvo6v9sPa",110000
"1882SXh1K89Cej4kQzqPGEZCf5iVUhowyQ",168586
"1wXsLV8sp3FESZSo7FkRVqTsD7qaA8MYX",11541
"1H17zkSpMqperFyS5PqiETy2itd4Qrxd6K",18110780
"1Q27g3jah5jcCRGWyi9uGU2h7VmMa4FiRz",7891
"1KQ53ie2hG3u36BWw4FPjfRiDKvtCkPKyQ",851417
"17vN2hPC1fv4vePMQBZ4pprGirnfb72bWz",19243722
"174nBgYToA93w8tTgY6RsbTPefhb8XcQgH",708
"1ACxj41fcKxbkoGMQ8J5CJUUsQojJW55SX",82514
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",1231230
"1JyrXgqj1ui6VDR7kJttHY42NQkKg7rXwi",1610
"1GeEKZYSHTLeQm1RYc2JuYZSChnBCp3HFq",127236867
"d-12f2e955167e02d261e972ccd16a8353",0
"d-e4c6efd0347daf69f846c9c5e3e1a60a",0
"d-fb1f9d43e9e1473cca182ba22dde9461",0
"d-e13446c8ec1537cbf38fa386343721fa",0
"d-57d0c6fbd63bbf2747df0461795c7bc6",0
"d-b8d34a0fe6aa00828d8a9d55c64e0b7a",0
"d-5bd16f7ca44f94ceeec0a33fdeca8093",0
"d-279220d50a40a0b4b096ad222833d3c5",0
"d-aaa14965b8136edc02f396eb06bf1339",0
"d-c228dffb4991fc76c149371f0cd5c814",0
"d-c2ad8b905ba454c0ae668babfcb5cc4a",0
"d-2525bdc9b1072631e55a34e2d01fed62",0
"d-1dee379b29b85d42a44e2ab1deb9d2fd",0
"d-ee31a55b23ae8c8f48a80515cca50a12",0
"d-690424593a41446aea97a4edc0e39da4",0
"d-821a1f214ca1c37dc1c67b6e50e3f1a0",0
"d-603372fa3f18efb7dfe0981f15d24781",0
"d-3cc119234bb0199463cc8289474f6d42",0
"d-3981d5681523107807024692a5a2c61f",0
"d-80a45ce76cfa7c19fabbe2dc65211bcd",0
"d-bbe2313a02eb46ba4df413dd3d9f2667",0
"d-5bdd74bde6cedcd2a8c0ccc1a84aa619",0
"d-825c713aa25bd78c516611ef4365e11c",0
"d-0014638af3011b3fa0c7b90104f28fb2",0
"d-acb60198490515a5a4ca72c238d911b7",0
"d-c7527b6e034640a3b8c305e0cdaadaae",0
"1AAoobd3kPFhCni4SEGhx1V7HKvwdDm1Bt",800000
"d-e0c05841995211d82638ffc515c49fee",0
"1F9MrqrhxwHnAJ6JrmvSSsbm68DWE5KCoE",22315816
"1CMP4ob63dKj7aQ2PRtqK3zfVtaHu6LC1b",57246
"1LadcmHxXpgGEyHGkXMReSFnynvRCAtspP",120000
"14dnVwWJa3VjRg3DVeFg4Zgm7auyuXF8Qc",1376
"14dnVwWJa3VjRg3DVeFg4Zgm7auyuXF8Qc",1376
"17S6PTP4v13GtF4u6Mi5DBLE858RHuvpzC",25500
"15GqJxoAmg17qNhTafp4xDtT9T2j2wdBDs",1000
"1J3CUDiJrUobXUFSqc61TBsqvmc2de1wn2",1290000
"12jfsUSNM6Vu3eqmNRHryzGW7eed8f5EYW",25824017
"18XLzfiUuRJVwPnKMSX5Dk7xkP7736qKtA",20642
"1NCgq3hhmaXMCtkxNjFPn4WNBbAgtvC8yD",20000
"d-0bdb38cd0eec10a99ac25fa3e59bea60",0
"3D1YpQirXKZGn7ydnh6oUPWzo5WC4sd4Nc",1990500
"1DA9aV1kjJ3o1sZsyZakSQphwXPhhnwGqB",39870383
"d-3300b32e3168c198983d71f1bfed17b9",0
"12m5ykRUvRRUvrhVJvZbEJf3bMdBPnbhss",588
"1LvAPBkRUfXdi2aVKKjfme9Rhsyp1M8vfu",601
"1HFjzNxR2paPwBiUAmcNbHhvEdzGXyGDAG",552
"1WLwjLNT5k6gk8NYg5Fp3s3c5pR8Ssh9i",569
"1LeVmb2VMebxS3RXDbVC7aeSLR4YbWwaeF",557
"1M2FWvNB7BDbHBSnm6tD9GqXbdB3ZvGiQK",553
"1CyfAciqA82dG6re8niiGd8f7vFpmN8CLZ",603
"13YvBbNQYYUju8tRSVWYvbBqLkxLJ5SfGL",15712
"1Ata28k2GCn2zEiuoGhK9Q9jjzNY6EEKQH",551
"12Wishfh5ukmDGyXR1jF1Tr79dMcgQQihC",1731
"1MkTzgse74vEWGT6Ak8pL1oFTMcYaJhYpo",586
"1GFZ8neWh7A5qUVgTp71cWkEZWRHjWuKNH",985
"1EfRe48ReQQpxGbwdZKJNpdN3ESdoPoR9D",27241
"16ADwQxaHo53WA8gVQjvDmPwMjJr5Ujjc3",547
"1MRCFuYghXtrakHQTMVgKTuyApNiCnvsFz",556
"18JVX6omspM34ax4E8vWuk5aiXP5CgCt1R",551
"1AzgCbcVAqkbw9wbKDLYoDZ1uH48vceid",564
"1AQMwCqkDUkosx98Kt6ifBVg3bXxMJZtuU",700
"16WGr8oLPxCeSx5AQaCPcaC5EnPkxAFrHJ",23602
"1Pi32S9fmuEw9c3DAPPdTrhcxKUy5Xi1rr",807
"1DJ9xCLk7eiFeBMJsDSCHE7S8Ng4PmsXKs",551
"192gFnB92ka2oRgnznjius6xQ4Vcs9g4Km",654
"16Q9pPXwnyxoXENW4GpCiAmY7AiAL1sBpY",4894
"14hbT5b79CxqAawkbjqWA9hw3Y6gezcsHa",2397
"1FsFa19AB4YJi8uTygPQtUGg4LTyQe7sWv",6125
"1Bk6QDfhRbAEYnQ64WPEZgEevFmKch22vk",638
"1BoHQiT9TnZ2mYR25f29ASkmcvqUemCUrR",546
"1BQ4Tc54ZMorVtW3aM8BPQWnJtDtk9QdBs",574
"1BohaxZtVbPtDscETA1w25AFVe66T6ThXa",1180
"1Ck5hGgKLV6MPDUjm6rhcDUEJkARxkCaB8",591
"1Dvw31Yo6sXyPhRqUxnnMZAedVz9sXDFZd",557
"1799t4FwE7yvzo22TUXpUP6vSqspNcpyCb",752
"16DEzKc9fX4XfgGzEvQUJmoYeUrbRNXqxe",413700
"13ua2D9s2EZgea8CYQfyys83j2xTVDZCzv",5647
"1GZcFx2hNUr6qiAA6YVpYMSA3MvvFxmzkx",551
"1ByNjNkMxo9BEFXaNX1VtaP3AFDR8X5cow",682
"1KdjnUBVyaNrTAwNX7pUqSxVht5SqLzLnG",546
"13ZxHXvaD36i7y4TnCR9aiGNBBamGUyNGm",81834
"1BVSwjSN9enrfZ78V7bdT73gRkkCfF3pU1",596
"13godDC9MXNaZ2b1Ukk7wAjZhwkhgvTgYd",17414
"1NoNCguZfqT8HoyaeCZiBELTMLRkec4o3s",552
"1LX1AgdwnN3yd27YewSBE4G9TJgyNoLqqT",1313
"1LGdfevX8hwMHsYn7A46freEkiU7Cx1RFx",931
"17zbWMLW7TnLQTUyYUSUYXjuTD81mexCAs",21936
"1AYKNFqPY7K2ti47pKx88xHAkitvHhhawh",582
"15CrkyVsAY5jpJCLpbufJGpnZUdasbit5H",1233
"1PSe5AfSb9kofvGcAZqArxtkrbADwyimLY",21520
"1NrUJ2mvVERLURKK89bG9WLHYf2GVEnaq8",41101
"1414urMJYTMFwx849LBroRZCvLeN7Ke4Tk",547
"19HEfuk3E8PqV5v5e6NJFxm5H8xq8Noned",547
"15rmdTZs2AhLhvPBk2Qt1Qrabsq9BxQPnP",606
"1CUP8jmg9mbzARzC8k1AtT4x74YJhZGB1p",600
"1DHgv37EGonw83Fj4pd1fB8rPNWi1esvfp",1055
"1Gu6F2rmYNmPemdYhFTGi2VLs1TeDSChSf",776
"1CFGck1oqJxHmF6gktJBhY6bsSgV23kzHK",554
"1DG23QxKcKsqkMuXVcbPyFXhr3aasUp9am",557
"14kxVtDKq23SfPPzMdMuNu2kaBnj97K8Lo",742
"1ACpkHsKr2NPVGbVfZJW7SW7zktXfuSF21",551
"1ENPpAF5rNMgipRR5K5w3y2c9N6RzjbHYH",646
"17HAQV3ckn8vzS7AYNgGe1UfQn6GgQUnLr",602
"3F87o76zQ6J1uXiCNwg9aL9uPzi2aVfMHb",725689
"1DGUXioipPvcdRSvURfcwcHxzNgrqVSTHT",549
"12eV3KKC57r1stq9z5MnFLMceGHJ62nrRk",556
"1MPRmaKZruSX1n3HwortLx192yKAzb3GGT",10270
"12126k3NxDnpU3EkwkJ6keRiqE3R4EcUiP",647
"1M28LQRuPmhU7SEvuUadoYm6BJUAjLoyJE",574
"1NLMKQ5SkWxHVAWEazQWDUo9GQofsEiyTE",549
"1FRmNsbWpcHTzNi8p88yh7Eh1uQF9Wxqqj",754
"18XGcyAEQ4uLgSr4DP5UGY8D16murFegSg",1031
"1CMxiNBa6M9UsnWFoKUZAQS72CwQGz5Jer",754
"1LR53DP9arLRr4W8JZ9HLydDeBtUpgkUcY",1094
"132p7yRRDvZJRt614gzz2wcqK23Q8Vp81y",1071
"1Bzaxsz8WiU1iuvXPky8hbcvxTVwQ9oC8J",546
"1Fjwy2xWTCqyVgsJwbsGBXmzeP4FmNmYXo",547
"1MShho1UZnvY7qZTRhG65thrA6RExKjbAH",916
"1CAwNSYpqGwQYYuPZwHcD5t52TZfPWh33D",754
"1DTbf3ubvTD5W9igZVSD1mcYdCxEngQXBR",574
"1NGgJekZ7dpi7jmNNsvLYRYyeo4qsVMTuc",80450
"1NGgJekZ7dpi7jmNNsvLYRYyeo4qsVMTuc",252592
"1NGgJekZ7dpi7jmNNsvLYRYyeo4qsVMTuc",682118
"16gDUDbcoaqU7kf8Zp7DbYNvGQ7LYXcrH6",52682
"1KvfCq3WadfnnMouvY9Tedf4WtrmdK9169",41215492
"1K8D1Gat6kdnZRQB9b5jEYSdDL9CaN7GuW",42757
"1Ex1Wf2YriCdHj2iuX2KjfBjeKMRfoZ4Wa",1191085
"1979FLbz1V6AZJDWGp5Q73SXQGjWPfYtGL",2388
"12YDf6DFg1qrLDvGUiswihCBdbTFdTgkZG",17767
"1FsSdiTioTvvdnof5QZoyFter9WnznfJh6",841668
"372PVKCfAduxTMphUHJo3W6DcpYNEYgWHV",411262
"12oWpRs9g6zaCywRaeSDdpiCvHm2h7gcTS",3249
"1MxBQGzdiJTxJmvLJw1YRFmvwmSFsT9BK1",10000
"d-8586cfac0c49d65757c122e95c613122",0
"18G3UsJC2HadAxvaHAFquu4RJS6p7VGzws",1439268
"1AaVHsi9FDA8M1njHfDpUZEfViCHJ6NbTi",3756
"d-72b7a4f5cb55d90da5445d49e2dbe0c5",0
"33cV27ZBBm1hu8YLL45sqmUg19M3DJ5YEr",82399
"1JnSgbZhKJvPYyVroKfVA6nbwoWC2BEZ7n",41117
"17EEhvE78xQv5FxY5rGxZu9X1ggv6ZRFzw",82234
"127PPzZM5WZHfUodfkWuTR3PQJ7SGUJAVT",6552
"1HAcgTCWjKPGsYFzvCvevQKtsG5iS4C1XM",80832
"3Bm2ZNuTwra5ewDYU1FPDKc5w4HWPPeSo1",2071976
"13WfxWi6YBz5cjZTASBSLyU9aMa17by31D",1108094
"1MDKU8hjgyPDWG6gGsZ1gQsfQYnsXpFKFx",27130
"1M1SCLYi421jkpfy9rQMcapFhLWK9G7GDB",3584
"1NJi4GRDCFw7NbTMK8AXcbmrHs9P7S7x9F",52506
"1KQMQZfTUSgJL8eJvjNnspPKx55mM6f5F5",2309860
"1MaMF3n3cB7Z8E71wFcBvin7Dp1Qjr1RJD",100000000
"13Me59Ja4gcZrGEgV3hqV3oATPpMpaKccq",105606
"1DQCCnA9hPFsrRDjKKkPMQD1y3QzZMLA6s",8606
"1PTxDLdAxug3UswA7BbyKd9mvp6HHAoYTr",206000
"1Dm9rhbrfNsdWffdyZMgjFdRJn9UqM8faq",13486
"1DT4neNb2cmSQMPPnttxbt9XZKcMzV84tn",568756
"18C5xeV8D5h4zvMeEbdch9Kr2x3Qk3GujN",3356
"1QKSZkz5ADPkq9hDT7NsvQTkB4ejCpQgDC",4085
"1GKcrAdDxXitmcC2CXswzXRFv1Vce3Vjob",400000
"1EpomXA4eewN2WTzC4K3AEWRhYCPtekgkL",90734
"15k5ad86NXxLJrTNWcmV3VnttK3czeYpAH",512812565
"13A9SqvJsnCN8edsiq5ot87a5JTSdSibH6",12279
"1AJ7JKtnp274AzM3QFU4HWreN8c123uwen",8244125
"1N5LrnH97rqzJkW81XchKuf2YNtxWD51uw",82900
"3BW1zBhr8SpP2Xv1ELWKVBtNfiYaC7zxfn",164402
"1KbsuQBjnK1kxKnT4nYWA9oH7pLMzMWbvz",71576
"1E5wiUWRnNG9eBF3RrZKyuig35s6w7GiKX",1837161
"3Egun557dMRwGGHHM4ivYKyXNEstDEHX3y",448597
"14rr1UwfwV3z7PS3FiAoUNqhZDFgS8p3PZ",52620
"12fgAdZxJMNEnhqivJU9vw4wGMZVR5Vzqy",2730
"d-609891ad021f2c8c718d1385e6d5b4df",0
"1LhVmjz1nu4GQzbtLBzzxn82GBr44s8gC1",1974
"1MpbnHc1AJYwVrdAxqq6ERwg7p2hTz5QRV",3369
"1Q6Waoy6jp9BmoNiTNqdrCff7aZ16YQa4t",8751
"12vPcV6m1CMpWTrzQgVVzYxseRzKLb8uHH",6470
"31vvRPQEWncHh5yuYMq94RAPak5MqvrAus",659809
"1KWhPTELV41qiuEFgELA5igHQuS2cC5oMx",39335
"1LpmqS9hHgHEgQXGE5rz2tC1L6WJxy1fu",216603
"1Q6mDXKegLw7bDzD2CkzJMCBBpyByqnrqM",100000000
"1NJzhkhvPdf9U8duwtpRfMUZgQNVykyE1h",2055
"d-f9d1f843c406af1703ce69441c6c0d5c",0
"149n2y9JQE2pnHB6CFw5RoB6QtdaCpCQ4n",5610
"1Bi2GSj4XhzR2LKBLzG6DzQNeJmru4gdVa",15648
"1McschWck5qF3Hgk5AKKUJZosJhC7Ygzsb",28880
"13Rqy9g5xtkkQVY6v4U2J7H1K9ryKwoTwH",11719
"13g385UV6Ln9rKaEBN4E4YWrfYNVpqrMfq",164115
"1Cq44Mb7X6pCBbr9GfETZFsEM3jMUn8gS6",9537
"1LNn7ifTQTXZDGbk1YitRWAekCiGJksE8U",760370
"12Vz4awSjnxuHVqscrRs6EK4GPWYYLQ6y3",42000
"165x1f1eF9pNunKRDmr1Gb9PPC8L8CYhGL",20542
"3KXCsRFuALje7yNQwhpRW3ANRqoHha5uZ1",4000000
"1KEGJeMp4u6E6T6PMEHEwY7zS5kriG6wZT",411690
"19YtW5QEje5bqWGkmNiuTaLMBoAB3iPt9c",64066
"1DKsHxFbi6d1k4vPCbUQ2nj7Dx55o4ZqDk",639362
"1AND15ZbA1WDPxVBYXR8gWmnu5hXbvhunw",497116
"1APgQ5x4FaBaUyD6YNctzJMxmXyqFYuDXQ",9964
"1PAcndFj15gvZfPxP7WZQFL7UGXs4TkV3U",9256
"1MzyBHbHnASynuzQGs44x7a9wpJWxLFoUe",5961298
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",7176
"1CMaCkePN27VW4VApSmWMSGSYntsgjX5rY",60000
"12fSp1fi2wrdgZqZraFsuG4z3oqMu7R61s",4439918
"d-38f4a7b9eb458153f78c32947a52f689",0
"d-746d7d21388dcf025f34f67f4379f687",0
"d-f61e8eb1fb827503da6bacbed740942a",0
"d-c72932ad9f7fc5a9533986fff3f415b8",0
"d-8219d14de0362555453bc782719d6e25",0
"d-b8219ec3e4c83a9ece18d68a3ddd1a6c",0
"d-e4f6b6fb47c6e80117147f077eaafa91",0
"d-2088691fcbd337562c39d5c6e5b3ce09",0
"d-f6f92ee3dca9f02389dc94ef281c042d",0
"d-3e305f92b8972f6da892fbc3cb491ae0",0
"d-d50024f8d981233fcc3d142e3de62f46",0
"d-28785e3ee5ca3fd94324e0c5707fd5e6",0
"d-7c0dcf156996262b1b4df1c499e316c9",0
"d-eab207f2381ad1f6899c25c247d1bd46",0
"d-3c3ae38c331bfde65357dff0b995b56e",0
"d-3c197df351de36baee17ca7c6f43948a",0
"d-4fc0213cdb3d1cc69223dbac559a5078",0
"d-bdb1d10df01a764fa9b36039643de687",0
"d-745e91a924e3236c35d3eaac00366e17",0
"d-81eb56b4e28cf93ae91c4076e599686e",0
"d-4abc84a24980c6d89975abde8a901096",0
"d-9be5bed6e1ebade33c78b2530b487b3f",0
"d-be9ad0a63f42149a96fbc0aab221d038",0
"d-948025d8aeda67d824a8067eba58c9e0",0
"d-9871371895558823d063458cc9092efe",0
"16uUUMPotbJsSN8TifYUAkgFjJoBxe4Kpu",209741
"1JXFAo5rBVeLKooFLta3PnmCmJDNY8ypBk",100000
"14RYNwRonMJr6H4gC1UC87y1Sr2EhciCjH",135613
"d-607022c73d062388badbbf41ba9b1c62",0
"3BPiWR8d82GUufvYquhfNH7bsXxPZGQyBi",2700
"d-17f1e5f28b6600f4234c82252186bfe7",0
"3Ab5NSizqgpU7GJb5CdC3fgs5FUBEczvha",150000000
"1EAWgGGfFCKyeQ9Ab6WH2aTLAHQW2XQhF9",44735795
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",1032700
"1HW75Aev1xVy5BaNm3puGv5gbSQeTys53o",50600
"1ANNma9g3oGyyMyMQYMXxGqGo6uNiqcfjF",242900
"1Kz6dQ5PAwM4DQQwM5sCVS1vsDJF2d2UK4",628544
"1MEo3QybAy5k6hQpZatPTSquzAoua2yqiZ",21796
"19rrNwyGjPPMp3UuR6WLNAeHNxD9dYiX5K",200000
"1AeJheeJc9M1cwLjesz9HU315Rz9iRLcxf",1321337
"14wNg9Cpg293KQKWcwbteMvq9pYxceAfXr",137533
"d-e08a32612131ca7e3fc8b9a489d35e38",0
"3GjY18XhJDcofpvxEQk6A7z9DrBUawKDyw",105308
"3Nu1RD2EMoV8KDnu4pNcSqNe2tWgfqGhHr",306826
"1K1mXXuHvEdnWTwKZvTvQ4i8vKo3bvCE3S",150000
"1Hqa1PM42YByCaLn6mcHPh5tsaaQU3YmJF",72600
"1FT7reBeUtaVihDJnKea6AMAtL1osAY5yr",399632
"3LnKANJSAcdr1yrDWuTGLGbvFifmAg4DmT",1406582
"33nj7qxXyY6186V6gcM56WrkVpd6GtaC9M",165133
"14n8VMawxrHExbiWNmNNHc1X421bZYGPyD",247639
"d-a8e7c9b3e62d2e502bf01867ba0d5af7",0
"1AqUTSTGB6coR5AYcwFFM6nXoULapXqtdL",5430
"35fUZuEAT9g6EvPkW3NLYnCaMmAJ2A7j1R",11000
"131cfFabGXGxGyy6JymaGoWsRUGm3sYieJ",84428360
