"recipient","value"
"1N4Y6V1ThXPnUyUKzmVTKxke4Qnt7141Bn",8952
"1KcEMNm2Ejm5cR1RFSn7hT1ef3NRSsxLgT",6212
"1HgwBBfEqTM4Wuy44sKeyXkbE68kdcBMfm",5877
"1HqtcUaHucuaYd9QMcAocRSJs9hBq89uQD",6136
"15cda1Ghn27zUTRvJ6gb8S8TFyez2cKfGR",6646
"1HRqtEYV8sBnc9MYUYFgz9GXtjm1aAS2xU",7087
"1PdQ7JZLViAFRxWYTrM1KbVwwr5Qx8mMiF",11335
"1PWPV2VvgSeyczptJ2XyG8nY7gYvw6Z55Y",7878
"13Wk82o4rupes5SwBwvLFaTjJ8UCSR7L5k",5514
"1Bi1VBv3kvqhH8VxfVBhzbDKi5U5xuLQom",5511
"13vsghQZW2FYpLGCnhzWSsNdUtHS6KyToM",6068
"1MoEhzjvsHd4grc6zUTsQTQGN7iPHCXmwE",6387
"17bVnzofDf48U78SS2VTXe1nv8BiBhidC7",7605
"1H9B6kz1tQ8yVPzyBNzcRQskXj5AdBBJpu",5552
"192FW4UTCVwiLPZrWb4XCASJAKizwtpMCJ",5887
"19FuMXzYWpouyzf2XPQfL3PTmgLPu6dssF",6115
"1Bz1CryGQZZxqezEXwzpTsNVFfofobjT6U",5615
"1KVJhxvrUVkm8iWcwtLqQL7c77tEFnJ4KP",6017
"14QRcpF8uLPawuMNwFHVrM4E641hFKXvwE",6540
"18ypvEmWYZKa3ajectsQcpZEJaadrNdbbJ",7856
"15jw2EkZohba1TAK5HtAt7oYfytDWdt6Ci",6008
"1HgmXmNqDPFLjhwpaE4j9kHcJTk5oJn5ux",6125
"1NfGYVB6Mv4MrNCC4Vzusdb7G64i1dtxzL",5928
"1AXmrS5mwMhrBpCr1iPfeQ4aTW6yhuLU5F",7718
"1GkHhFug3yzNwKiyU7wZc3BeDkLvrminXp",5751
"1EzP1gTZW65kfh881sbHQ39gZ9duM6kTd2",8517
"1EEHZ4dtfPy75khqEEC2vmFif4wvZdVW97",6072
"1DZu31VyzUP3zCGQQLEWqh2d1bwa5kmBzT",5609
"15Vf76sVu1e8eSBr8KPScoPceSmMLjsKvo",7427
"1MVhRknXdvissiobf6iv8c27XZU2ScqTn6",6426
"12B1iHU4fmtT8qvMAwXmzeMdEbKPNZ3BMV",6019
"1Ycbz7SNN7w2Wuv7x8AF79zGc99Hic9Z6",5598
"1AagfR1bCbygwikRhF9pnxJXGtW32MNHGx",7256
"1F4NwTQfWdbfVu5HzodduSS9CAWPN9nSLz",6849
"1LdXLEzzt7QkhVfRNJQWqxUKoZ6GdnExUu",5748
"12ju28RctvowzDd7FaZ1f6mmqRMx1AmNAj",5574
"17uVYwFfYga6tvVryJ6ScETLS37TPyy8n7",5578
"1BJoTb642VZGkKB2vdo5E1cB6UF3CQkmbB",5588
"14Y4R6qaLbiKUPMLtdZek9xdJVQyWds19n",5666
"1KwGRZAoGaMd6PdSetSBnjfrU7vznFPG4Q",5976
"19GZPFYtvSscvXj8YdU6m7Qbo6D28DibX6",6395
"12F6S2vK85UbxnLAW9XE4WPRxL2FaKxQ3w",7310
"15YMeT23bCrebKvyvQ87VbLMr6vEmCUHSo",9322
"18zkr1pByZnbPEpNR3yi5qRhwTyRyDBzQU",5504
"1Gt8EPWqT25Jxi4hv71PPS7b5Np5XV4zER",6613
"1DiTvftCuGUQdxN3Qs4wDoJ8jJQLKWMyra",5641
"1LXD5dUrnaL27eakcMCL1J1XizJ13VANqB",11527
"1BjG6Ue9WNoZtMjXXsxEm4zyyxUVnxWEXK",7904
"1M9BzaJpNgHawegpsrWutuZ2hB8Uj97hV7",6460
"1FL3bTfzoNkikmecxSZDZthdZHQDx71Ryw",5781
"17Wh2CfqXhPb1DGSjfMo1NRcxP75RvSpkz",5521
"1LtrMAGnjtPguZMx8m8y9GxnKZ5bqzxnAc",6371
"19i1WTdzHjHFCUNq8yej7CkN7kYZwg8QFB",5712
"1LpggsyoX5pmzXsJJRsi3hQCMiPR4YVpVz",8386
"19Ky4GrV99sk1TF99oe78HW5tMgcC26fdp",14006
"15KxYoTaHFkgFrCeq6WwAdBR79JDfF3LwB",5892
"1FqGT3Fgv4DCee82K69NqtrYB328tLzYJm",6249
"1AuE38uTbzaAyNKh8zmCoqNUMUn1LjhqjS",5873
"16xQi7hcAjMKi81bzuDPA31jMdxPmqj1L5",6264
"1C6tYesATnFFk8vira397PZFrBxNEAwmxK",6630
"19nCtFULNL6CBX69zKQSX7xQVn8YjFdL9o",5668
"1CKBX7wiBEdVF54zUq742ehKgrfvhmeasc",6942
"1QKVfx2WR5anzeyDXtFZ1mKJLwXzXcDHjt",6047
"1N9dxYsnFa2VF5p8YqRXRsMckH1ag6gc9u",5605
"13WJoVjTY5YtyRmVHcL5nmQp41RDkvaKoq",5642
"1NarYLPehVjmreK6c1pkeA4NQNyx9wXVcj",6875
"1GaB7Tc6k5F4xdCZJSQ57GBexjpcCqRsi7",5578
"13Vd7LaLXytRKoKYjfjSpj1fZ8E41YA3Ve",12091
"113rzUALexyKsuYBnM2QHJvXbqwEc2ARF8",6197
"1H9nFnKFfpKcMWaLDUmRMi3x4kcp3HJY8N",5764
"1NPb1ejnLwBzJ16X1xF3HKRzMxMVy1XDAj",5571
"1PuaJUtsbukc9uUAgZGth6Uqdv6qHLqTFK",8791
"1DMNjurUabUwaAmr2HhnN4upRJfJXjjA2n",5637
"1FUUzmJs9P6coZwWno5aMtrPZYiL9pwUjW",5818
"17rP7fRxYELKcYtL9RsSXRxXtMyfMWHbfy",5651
"1EWAxFMivLF6bV3iyVv6gxwiG2voMAFxDa",6243
"13y6Z8CuuFqu1csn2EfM8cQg4izMFuFtVB",5507
"18dPvF2En99xG1VMp8E8SVrGehztie1hcr",6279
"15dkhpGKKoTWP2WSq33VMe1MWmEX4Qu3GP",10744
"1JV19M3KpztNbkRHsEfnCsuYmEk1w1ugfG",6408
"1JtZfUcWh9ud7GNBxiPWjkKy54SxDy6zfx",10744
"1NUDTJvnBtDAeGu3fd9cSDUJy5y2YzQCvB",8055
"1B331r3KJV74vsjUeV5fFomoZAieTn1aNq",5892
"1JTR4H1bfZchqqaDy6ydBXoxr9hGy8pDPZ",6347
"15nwkNruNuB1DA97n2kSdSvyHUF8CSbqYw",5632
"1LUD8r4Ti8yTgzYwNaC63KguXTmeJGK6MK",6183
"18HxTry5bzPhvrZALsPDoN4aC8UAQQNdJG",6624
"1Dm2uFg5KfUVqyHaqQjd9BngWT78guhGuZ",6145
"1MajqaB1DDoJrkLMy6yPU5Wt9VRReWVckY",7776
"1APicDNjhJeEKLK39EWX7QKSdMNAcoeDKx",5768
"1MvEPNf9rvGt8azG5cUMPC95zRSBUWgemJ",5885
"1NGYV2dkKXEt291UetcyaB1gQVTFskG1Jr",7284
"1oVjnvgNnhnHu6QP3dG5woAmBD7hGijEb",7446
"1N63AekLu9SmzdZCnyAufxh8puLTwvDjZy",8112
"1GaM3x5np4Cu5yBR92w9wyfMDBy3UdKDja",6080
"1C5R1XFRTE7u5XR9kMMqNrne1QfSa5vFje",5529
"1GsmWHTD2cDdWnENiEzdxPK7NiDNZbzZ77",7433
"1C9my656Ao1W4zU6pfdsQWqrhXQnsuY1m4",6646
"1BCx4j7dQxMGFFvy8dtrbV8noywmQ55vL4",8136
"1KWSh4cM4nbDoHFirSYDhzsQcTDvSt6PbE",5895
"1Hq1xSaMjAaaPN2kHnHYm7z7SsZmrPN74y",9118
"1BmrZMEvfNBSuyeJZzDzx3DjbaaoF2uPZK",6161
"1FzZAGJ3372bTdXfSV5ZUcQmUewkh39cmD",5502
"1B2MNnUTVPfizvk7QpRDAgGjCoDT6ETKh1",6774
"18xgMGF9kC6j7Bggap7nnoFaA34U6359VR",5757
"1FGx5cB3Wy9N4nnAJJ3xLqx7qFkrJ6o1nh",5673
"1BzCmzbMTFtoHsQKU2kRaT3HbujmY1YDoH",6833
"19aFLNMnLeL3vUwQ5rJU1jrTgi6HYjTh1A",6964
"12MZfQkQyZyQ6swWjmw5EycRq5DgyQrkGY",7171
"1FARn87ZGcabMuZD8uMWoxhBkNmV484H1D",8193
"19GvkuMezei1ouoUN4vHCr3CkHV6u2nbtW",5569
"1Gt8poD2L9KFhXuQJq16baUaMzTtZ4EHcK",10793
"1LvRVM6ePBW6JT4Px855BtFrWbmiBsszTh",5810
"1BFCHy6GauBi4yEPPjo4frUWSrmdcDXzTq",7673
"1AmWNM7ibHQ7WZHFeCrea4d8zYYj7Hmv5i",6505
"1AJoATkax5Af62AKcZ9SinTWUy2nspB2s",10017
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",10016
"14CZpsZjBKaZ25t7PqUYF86YZM8AiG4x8n",10000
"1Hx1PU9o5oY4zUafPdtDwRbdBrwUcXcjWF",10005
"12uew6UrTTjTiJuuSUGm1VCDHe2FtdBbhh",7546
"1MSW48hLhWWqLmLD6E3kHCTxcPcWcLQFFn",73357
"14FnxZ5p9BG1RknrLkRoFPERWnT8KTTFUr",1080000
"m-31bcab962d9b8134907f4a798a65c149",10860
"1GHp5FEeHZgWyVGNBd1AYZRjMgW52cPDkw",10860
"m-5d03a3593d3b8e12f3cbdc2bd5b977ce",10860
"1EB6e3t39qre59L4gK3QbHD275PeK1pc6q",10860
"m-db40ae77f40bd0991cdf0bdff3e27a60",10860
"m-28c59731b0ff4ba8347b3e55609ce052",10860
"1GMatrao315ifFuwAmigxaV1mpC3danGGt",10860
"m-5cf5d2e8412809e465cc1abf2ae4ca07",10860
"m-1246c7c84e416b99728da4e09966979f",10860
"1EotYDhncmM5fgbzLQgzNBQPySDwyRtbj2",34674
"167YteGHfi5XxW6HYeVq2X66eaPFQCpiHk",6695
"1KrWrDspKFGw3HfNtMj5tpyeM89BNRdqXb",2099744
"m-19b6e42a5227618f46fbc3d48fa90d5a",9680
"m-3fdbcbe338fbea98dd17040742d326e0",9680
"m-6c8f9207a1d2ddf540d7d9dfe6824188",9680
"1PLmLLmvVmutvmKaTovA4RFy6u34ZXokqx",29087
"1JRva2KeWfz1XEPSb7Ns5WDgS3VVGLqre1",500000
"1HouGTZ7gbvRWLEzvSR3wp1KNs4XwfdHTg",15696
"1PLmLLmvVmutvmKaTovA4RFy6u34ZXokqx",29087
"1GGw6je6rDygRfC5aia6mymWWAUQaFUvmo",91957
"1FMfoeLw8KDPLpjd13QALHdu46vFqq8ZHT",500000
"1FMfoeLw8KDPLpjd13QALHdu46vFqq8ZHT",300000
"1FMfoeLw8KDPLpjd13QALHdu46vFqq8ZHT",200000
"1CyrXSNG5iAPZZba4Qt92KCNhBKdTGyM34",19000
"18q3XQi1TRTKk8bzgKZCDjNxKnQrVU7RB7",76005
"1DoDwCUW57N6iP5nNGmsJi3TqbMzXjfYpw",79330005
"1PFH8NPWu2g6TdRQsirTPGpbnPBhkzQMvM",1286802
"168KwERqVWStevDmskyvMVu1ywGZD9S4tn",20000
"3FaKvWSEpr2FtiXjQeuiK9NUj5qUagFj2g",19600000
"1BXnnMmkWcwxsHdx9tbuz5n6QwjBFQjWgc",8431
"188EVXoGJNtMdrTrhmLoMJfKeDVamKw2gb",500000000
"19jfa9jLx1xU6q1SsXuKVkjGc4Za9XvXy",100000
"1JBgNuGKEyQT31jjKqUe3QP4KWLn6PnXPo",249351131
"16Eky3TD9JFQJbTE2LF8B8C5ABWCkvzZJi",746260
"12v1SKGyhrQNPq1aK33Wwub7DcQ1UnkpX1",2189374
"12bRubGcFDtVbNibeGXVuxGvsMdJnm4k6r",830000
"1PnvbtERwkinAWiGQpPYFLTrm9FC7kLSVj",34500000
"1A7dpeJmz8EuJtCuaA3q7c4XwiTpLoVKgL",155000
"1GU73CRsTiz89zBZK8VxFemZH3RCJugkNv",758500
"14jYNpqvBNv5snnhsZKNnfqZmfvJrAnd8s",6900000
"1LF2w2zSurjMWVecz1T7a3gxp1hQsMQAEZ",1018875
"1LvWKcoBqvwF4BX3ytT89WEFN4MpwgsVDJ",9883
"1FZwAVtcuXcBCyf8gbo5vHM3qBPaEXGH4f",10866
"1PQt61HQR2Eqg9TDPrtovQZ1gWQda73Cbp",20000
"19Lka52UWMxhE2yr7DwPdbgahhq4sNmngM",92700
"1F6pFrBo6tGYxxJY3YRj6NSvnC5Trv4ixf",50000
"1BNCscrFJUbohq1SNNsK11NeWFQ9ruzhdF",15799
"13rCCUAUNnHe8k2dXKjBehMZNzvtLGEKxd",105000
"19Y8pygTyTkHgd7HdWfFjoMx2od2TNEiZg",85000
"1Pbxj6GPKGt1hnFuzYY5SxyWKcn6hLx4TE",69361
"1AKjWZ4mzMBMDyYzw5jrre7E8cqKEVEYB7",28523
"1K5UB6o9SxAtYDFSgeZoDTGAUSgNDhDw8Y",5000000
"1Mo6u8ZFQFq2gfuR8AcnE3xrD2CUCynL1E",100000
"1BTgjzp8ioyJpyH6K7Gde4F6LnkNCiV6NM",10000
"1BF1WMhvLGZK6SKCWem2hq3LUrsjgufznV",32705
"13xDVQmEnTG6BXEqAUwt4YpjgUzSEExVa3",180000
"1MaWPukyxBNqyQq2FQUtZDvNjiWG7reVQN",20000
"1L8qMNdtjsxW68k4pKHBCMngtKUvCra6Ug",915834
"33wdUg6pMK16wPm1fYMbhqSkRxjcwgYuab",295000000
"1rgXjmNY6pwtFLv5yetgobv3zx1kkGxFb",10000000
"1JiX3YcjFSEuhi6gMJEjkadFGen7w2NSDa",10019
"1KZxB67N3ErqXEzo4HBkLwtxJheherYRJP",10000
"1L32DzDhermz6CJwGousGDK6fjyw6k6Gie",10008
"17itgtbpi9hRwXJ7zXQtWH8WGqbt297cNq",10026
"12Dr8TkJT8KLsGsi1eZWkp7DKwGJdHCf9i",950000
"18HQxw2569iJm8Td6FpgU5zg3retLkCHfu",990000
"1EswGXLYESd4mx2wFhct67PRRrH6CCdaZf",1000000
"1FCdc27qomz57FrfV7YDJDd7E3QBfkush3",15000000
"19962MD94twaeiRf8MnvBxTG6AMcHdVT1z",980000
"1FCdc27qomz57FrfV7YDJDd7E3QBfkush3",10000000
"m-ab8872f25df2d58f522d92c2ffe46e3b",11514
"1GTtGRgZ6SMa1ByRA32Y3uq1mV6ZBE33Dh",5757
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1GyiQWzZR91HLQ1DiP3YiwHMYVtdZX9a9t",38990000
"1DbQ1MFseviJSpKC6XnrJbacELhDpeEx2i",286500
"12Ux3cNnT18eXbFYsSbPkCXMRH8QUGvrTy",30000
"18CrSDEFrTBQvYbs5Nnf252Jj1tusK7ZfG",100000
"189SKEDLtFETMHa8kKR5UJpMfzsoARy9Q2",151160
"15WbQo9hapvhedwTU32xZNLWb2e9AcwVMn",117629
"1FrpN5yu2RwfzHnVYTPqfjZqtLUoU7vKGW",16794
"18VyWQxPBhCMS1sq7E8utT7qDB9j5zVFDM",1353200
"33wdUg6pMK16wPm1fYMbhqSkRxjcwgYuab",5000000
"18gphF4XXEngqjbRmqAkGcuhQj84u9yB75",100000
"1KFvmZs3GBUT7DRBdyk48CqeDj8G67vDwQ",500000
"18k71yrg5ic8XVy1WhsS99rfT1hHQPrPKp",163687
"12Y2vBMfowSrPtjf2MvY2BmTG48dYUSr1A",134953
"1FnviCgusGbpdwvyUpmhFMsULTRfBKGJGL",100000
"15GTNKDL5wkQmmjcEGUfDhuYTjJdYbJoX4",47309
"1BDKXUWCEHr8N3spU4H9VmD1KsiczfPeBt",2174948
"1FX9yiEMycxzoTajJBXWNVRgTRNToh8Bhh",90000
"1MySon3VPXGeVdU453TMUVWnWQEkD3CtkR",1000000
"m-ed899c05e7b92915191c05aaf598f287",10860
"m-34d11b4f495fb768fc0f3d2c9559342f",10860
"m-4180ae2ee903e9320666581bc1e56339",10860
"15xzisNkqsw5JciSf2ZVi3U13DwMDY8rDv",415930
"14fhifeDefXAj4XAg7WdFo155v3pgAgNzB",115318
"1FtRVzKvY2G2XzwdBKAdT2casb9gkxhV8N",26590900
"16se7FNn2r7wMm1Bt5diY8DwkyG3MWyJUV",10000
"1KBvfB8ceoPE4HZtZfaVSMEEAsLn4wieGB",39968919
"1FDJoD4HY8dYEMJZ8Qp3VWiThddmYyToeL",69090275
"1AGkSxjLfx72kccnob3uzvUbrXQzStythN",59000000
"14KyySyf6YQpsWTCiab1HrUGVWcodHPKMw",1004137
"1FrvMsBTBHV7vdEr61miuRtXp4u6v6MFN1",5522
"1HVEDagNvovE4uhcGuzrdMM6dP6ttBiHrp",6615
"164rPqGkE7XMyVWJBXE4eFrLDhGG6WbnW5",5573
"1FD2itLd7ApB9fMnJv8XjJogQAzpgX5QR8",5616
"19UNM7bstia3w357Z6bLyCubaw4tMj75ke",6817
"1AdHQTms9mnDu5T8abCVVMKwjJzHpVeRuT",5532
"1EyKqHTAX1EJTqD4RLSKZQr6mtUdf4hQB2",6112
"15uHppV9Pt3znzz6xPnkUqQFZLW5TVEWCP",6015
"1BYo426kP91ySbVTAqetMe14yHuTiDGUxG",7986
"1KpBPK2QrPMPhhSUoCEB6y3AHqRDJTmXbh",5666
"1Ko8dUh344W2yzDygXc4g3UvmdQQjaatid",6387
"1FWy8WFRC1kZCz3wCkBxmnHwohqS7tsEew",5819
"19iMP13b6eNtnyjQw86xatH9UTsBL16ky5",5513
"17Azy6AkK4esaigqn4zPJDyWAGyJFVr2L",6145
"16nKjQYZnkjcKTa5m8PVhF8PChZRpmxcfh",6684
"1LKctgxQ967bMEFu6D8tE635CZAB4NQUyK",8288
"1DkaRR9bHfJFoWdAdLvVv8P8RhJxDqUuzR",6142
"1NujNHFfGtWBm9hvMWPD53efjfTVD6G5qE",5525
"1GPvTi9zRtUXVVtqPQVNjNhtquSTcZDjbt",5916
"1Nkam4saX82n7Pn5YAXcq1YpMpYfSdEe4U",6521
"1Eeyk3na96ASmAGThch7uUXwHQjt2F89s9",6169
"1K9WWYuDUbvdYdgNvF3KWGebDthPivxXfL",5522
"18WFWtyKFy2KdNDSKNjeZFhjk8qR8JBJC8",5993
"134jbmSYXdGfiiGnRo6QXXWziNU9Xv2ceu",5605
"1Htr1PF5WsgnEFkWGMpoK583zuDmUZQfVb",5601
"1EYxhvbMoh86fUd5TZGvbuyfEW1pxfEScM",6166
"19sfohKZ1UmHEjBLbn8CuM3JfKE6KZmuxa",6993
"1FfowgtFdZWVCNpkR9ouxRfGMmg6znAmuQ",6815
"1A1idAsNEsA1DAd66tRKpjaHyJYwKqiuRU",5630
"1GtKchLrm3UM6hbWDRv3wcJSV2JPBwqzbf",6546
"15bnX5GkT4f34GRpQLMNAqQmojU4PLBSjF",5527
"12DLcxQQxSr1UHEiPhUM7C7qzt8smJ3A3r",7538
"166gjhw3swmJgXwfN7TLUHy4sVxM9RYXi9",6101
"1EW2yeRVwZTCmNLY8FrKakGBeh1i8Rwr5A",6388
"1n7z59gbkuHonaAzmD1ZrabJmRcWGZEPM",7979
"132iKf6vhyvb61YH9CPmzK55TEvesj1qDd",6148
"1N7v272MBbdayBrRWo6y2rQKr3Z2uUuRy7",5899
"185ffWqLCjwA5fRkuZ4xET5iBtWSWxjU6a",8787
"1FTN1F4xdanS24gQFTwWAQUYRhri1YuwRX",6104
"18EQWGk5o9gqHDK37u8oujAw8huRj1Esow",6442
"1AffxcRuLT5a7mDtriwp3eqRYxdHpkEEmR",5938
"18VHL8aPAjrLzJTV4bmpTeRMG2wRhNZ7aq",5660
"164FscTGGqosDKddwAVCZ973CQAuEeEU8C",6210
"1JjEpry2W2as4AaVXpjJs49ETg3fH9w5CS",6790
"1DyZCCQKfSvUFZnkC12fwRqCM38QwvFoGi",9205
"15kHGjaGpMtPE1SCqBFKriwsZMhuRVQqvx",6026
"14VieXUYXmRV4XvmkHdgn1gxtjUNxT8VSq",5523
"15obHYTMuP2k9pHWwURFCHWnA6uSafTicT",5802
"1CkkAcQPUhBhF9FD1fQwjNHBzFxcpRcyfo",6109
"1Hn26sez8YSCeCB931ftA62ZtHfDL1g7n7",5671
"19nBxzkNPi9ZD8URJsojjuRC2sxiQYnoXS",10446
"17dfV93hAQD77XJMYx6gaQK6XeeYmdQSSL",7151
"16e317BaC2TJPsJPc3BMxSSTzzsqfGM9W",5660
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",7232
"1MoQppkoWrpsxPKciMmLAYETZ2G3hpprtu",6091
"14zCnp9USxHTScBdBDazMNN2SM5HjPPnL1",6319
"1MYBoaLTS3Ro9DmbSokfaLpWSx7HuPCdCE",6376
"152my8vPfqzngG89EHqgHcX4Jjjr5BKpjm",6014
"198Y11WFVvNk8BYzrJLe8NNkXPcXp3TWEu",8168
"1pwBn8qd4he7jhgdRdn5i1dGLkk4zATZX",6057
"1NbB87fVSUfzG9pG3kjP4nZaaRM9Y6MQ1M",6679
"1P58vKnKXVncCWzumrWSuotP6fAtiqDxnm",6453
"1L5nQdny6BpmGrzDAfKVMHVLcSJFQqCws1",5857
"1Pe9hNwgMwfmfjMGMmj6HSwefRq6nEPNdK",5780
"1KnMihBTv98moFCfr53kCdnDKHVWPGtcnH",5694
"1H4P6ZGeDq8rx6Ugo5BxKGWSy5xibSGfN3",6977
"19FbqEDgqRPiHbwwJGyj19peTqvB51iMxE",8412
"1Q3JGGpfZ2YjvsRhaZpQEPz941Ck9PxUP7",7474
"13qngqW462WpEHyBCrYxZMH7qKt53i948x",6136
"1JqCBFVLX19JpACQ2q2mxq33s18NVV5MFC",9039
"1E2XFoAy87UkZxWNwR7FpKqU2UHiGpAjXU",5592
"14cvd22XvteP4msnd1usbqiJKVwY9cQcbq",7102
"17gKLdyhUF9dgWv1gxBW2LhMkGf24uK1ZV",5773
"1Hz72D9Aho9cm8crXpZkV5uN7dtLTBDwvC",5538
"1MqYYKF4JPoMyioQSuzresjeTUNLyAdx3x",5823
"1GpyQBzBvDvFXvoFx8Y46oPjfUfYcqG5TH",6428
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",7108
"17hVduNMC8iCt5wgppVor2HnTABQM8yRY8",5653
"1BN9bgqzAZvRbqDuaKPH9skRSaMc7PVyFh",6090
"1LFXFmn2ssqUx47XUDjCjfV6dJFWf6hRwn",6292
"151gD8PNbzbRc9GLA9wYfs3KBjXt7J5DKS",6636
"17iud6mEu9jdseBxwRoqjSZGNa4Je3TPEt",5523
"1FkyRSZzHXY7cuxdvaQ4NSiTCq6er4QkzJ",5819
"1Kcy8MC2PjoyiGWHoFACLhxcCSjwp5p2NP",8434
"1AJKWSyBuB6riADj8QVqNU6EEWfTtZQhSC",6201
"15cpQHvdm3VNAVYYJWF5PED33LiJo6QhMB",8820
"1BJL1N6ejhRedemDUsKasRCWA2xmm2LPoh",6367
"1KAGhpcHXdQycr9ipY3SucjG4BkU4KtSSB",6051
"1XBCFZqaCgatDLokEfcbsYM56DUc4i6Bb",6309
"145C59ngWeVU6ygF4ffcU6UNV4WfcXSHga",6283
"1HNZZx12jeZMjyVorDTcrWLmqGBhRzzRMi",7488
"1DCYGgpFFVekHyhwspF5VkWvDT5ZqipqgL",5642
"16sT9M32A4cbVXRqzyoULasnhBEKYasGxY",5933
"18ukohXTAqYjSm7FWxHHGDa9FnuBe2PoJn",5778
"1FaxEubMZ42b4hVgxTKMB5T12kt5qUJkPQ",6599
"18aGny2d3SCWCNC6edcaPsUM55pGJ5xGDP",5741
"13YERtcSa3VCE73L3uoK868ubK45gyMXX7",5525
"1CQzegBi2pMV6bzjLKdHLMhxkgygNohYFi",10082
"1GV8RbpxCfRfzAEqT2GtrDdDr8GW5Fm24X",6409
"1EcLxoKkb3T5J8hBBnkWbB95GcdbzyPJta",6166
"1PJDGzSUPAMdKkToP2rxWmN8jXXrvFMUJX",8244
"1sJqvmnc3rV26Nw7gJtEiSAekbuJ7Ytkw",9426
"1EaWeGFbYhkoGT13EHEJHLSgHzy9sJQKK7",5670
"13oDCEEN8du6LkxDuAGfgjAqXxVujAX7Rp",6519
"14VDmoi62uDywQgowh6LDV35FZQYsarkDF",6387
"1DdmtZzhBkUr3G16W2umTft9vtrcpBsLpg",6598
"1MxYsScxu9isiHTnKFJNr9gjusHenAqEgo",6434
"136KpciNC8VdsKcycuLDbAznAW1ZkQNP77",6432
"15GhZ1ee72qd7mw7zp4Q4osb8MnEDmEhYi",5910
"1AZZR3fEuhHsqEy9BVf871kMQcgDC3tyQQ",6532
"1MJ5GyBDmmXuqbVG3ySAWgX46PVo95d4ec",9934
"155Vx8c7ZXQqcc6ifP9213LVMuGoN5iGPz",6833
"19WvQ9jPxGgYbZNxjA65z8cbrJ37M96HtQ",5905
"1MpikyhMtMBzWZpPiaihJPXUWtBHC5TKCk",5979
"15hwQj6LMHVNxDjqXrVKFJY8jF5hQfmpDV",6495
"1J2xboHMEdiYTNiBMXR9wX4KnkU7dCbdc3",6210
"18MNbW2dPVZXM7vUBTABuh6WU2eTm39G25",6484
"1EEbTDa4QrjnNqw3WCGgJ948QXs3aVYy6r",5768
"1MHkpNGRxnRqDpcWYKSinGH74XbzDz7Gpp",5515
"1NtEmx1MZrK43zF3DESetMfafKYk6jJ5d",7270
"1C4vdPVP88DxYsXndM1v9NZ3qMEfqVpcZ5",5913
"1CMAavGW9LSz4S3hSTdW4oq7yfyBCDVZRR",8656
"1Q7BkctEtg9LbP9wXjZXqXSbJogLu8d75p",5739
"1Dcr9nkk6mdxVGtrEemMHxoA9Z9trM76Gu",6031
"1FtpXRNHTyH5y2QxgQhJfKCWdvhukYJUvW",7880
"1C4yhn57A9o7fuuDj5dTXjNee66KQP8ejz",5501
"1NHttWbZnKG1JcJb7RuZAsaZms3kMo3yoy",7348
"1AFhwNfky9QPganYWn6TT4yBnVf4qHTPCe",6282
"12SVeUYJpaa2tAr6ZhxmF4FRPwQTMVi2Jw",10124
"1J2pUiWd1LSF8oLe2BkSvGpTJ2xZu3t9JP",6856
"1LBe873GBFp7wqqu3GYjuzADS8iFEXmPwy",7408
"1LAmV2683h41FPkfKKag2tqRgyc3T6496y",6145
"1EpQknuALUuw8jnerg52JBXPjEDVqz4BP8",5781
"12afpvnG6RqxKbuABPUVAkCEUiY6c9vnup",6677
"1M1BcSdWFFVbRv27eUWhx4UjMUiMNZe92f",6378
"1NMNFK9GVd7sbU8ayNkcceHQ8kNQzqGGbQ",815624
"126jsLk9XR2kZDz7AmaSyTEDP3Kf3oECVW",6832
"1CUm5BYfk3jYrLMChHruFdcJ4sWqjNiKnd",173179
"1pdAj1xYr6bwyEXoubjEEXMzjfHgnVC8B",5807
"19LGvhces26gdhiWKSWCWB3fFfzyqMkL67",1622650
"1Luq31odmw7nARjCNCtj64ndm44ntT5nnb",1480625
"18ssxwH61iUzTii5ypVjyYDE95e1zae25Q",3053410
"1PoNTY3fQqXRD2e7G4vwwWwL98hQ8b7qaa",5014763
"1y8q4KniUM3D8NxG9HZBgp8ihtYPJeoo1",3658968
"1qzECxtKxUSivcneezkwquH1iXcxqfmQM",101545893
"188EVXoGJNtMdrTrhmLoMJfKeDVamKw2gb",500000000
"1PqMtgP948niegxJt8qWC2QJvZM8D88iSM",10
"16sbRq4UKBKTYpBtZz4LpbGWujNS7CQnft",1155044
"1DPbu6f3gH8wCuqzg9B7i1swfemYbXb82H",1004644
"1EJvDHWVm83vvWP2KLyRp2ThU4m5HTTNCp",1204487
"18eqi4CH7yXCrLZFdJEVD5xWebimoREHdF",1028383
"144siDPteQv44hqg3tJ1AcPmMtVt39FgRp",2000389
"1JQLXZdb19UcW2z6m3FzNUbVRKTU8ke7MV",1022615
"1AJTVcwEYs6jpxW7E9bnYsfrkKSWA43meg",240347
"1LG1FUBgCFbmjq2DkMumZBP9EYH6tm6hVp",11852
"17MVgsHbhJopXu7vRBL2KSANtbEzw9VUZt",490000
"1ANGELwQwWxMmbdaSWhWLqBEtPTkWb8uDc",1000000
