"recipient","value"
"d-d8209e0bd26a3e088162130b1ebff5bb",0
"1KhNhrcbKK4YhyL8Fsu54WeRcLbQwLHJXP",5430
"d-6b8591fe52dc0a7ed9c0c4479472bcde",0
"13bntxskpvMQ8QHqhPvmEH58wcrwpAKVhP",5430
"d-a3bb763e1d3b0f2c08cd1f71dd573130",0
"1Q4qri7vSXh6YgCmx8VSmGzP5Cwug4tw2f",5430
"d-407402b9f35721a64fd8b38e104f0274",0
"1MFK8q8wbQTsrdLmpnCNPLppqfU8QzMhDA",5430
"d-407402b9f35721a64fd8b38e104f0274",0
"12PiP1KYSgKAgQs4prQGS74ePj8EmyEzrH",5430
"d-6b8591fe52dc0a7ed9c0c4479472bcde",0
"12sfsmxuKz6WgTf1NHNsbKZ3tdX5HcFD21",5430
"d-a1d533ca7077edc206d1a7e93e92ee58",0
"1JHfoNkwagwB6aihnZy5UyB9AgZsMDrcxh",5430
"d-f5540339a977d79fd0e97d97e8ccb2e7",0
"1Cq7azcW2eAEGMe1JdNKvJucveVQwLBXv3",5430
"d-d8209e0bd26a3e088162130b1ebff5bb",0
"19RkxN75D7gXp7hPnyg5isbuhzSuupPAY3",5430
"d-6b8591fe52dc0a7ed9c0c4479472bcde",0
"1GVPBLKHTHrLZVrMWiaruNE1of5NrQksHM",5430
"d-d8209e0bd26a3e088162130b1ebff5bb",0
"12vrCcn4Pg414hx2mJGBxGNDwXhn5m4c7V",5430
"d-a1d533ca7077edc206d1a7e93e92ee58",0
"11EZ7diKTE6FvVgQW7oBDNrtRGNjHGoBM",5430
"d-a3bb763e1d3b0f2c08cd1f71dd573130",0
"154Z7swTtS4aiusHg8kn2pYGnJRvedsxY6",5430
"d-6b8591fe52dc0a7ed9c0c4479472bcde",0
"1CaAZ9n3tYo7y4z98bLrSCUHcZfzvZkufR",5430
"d-f5540339a977d79fd0e97d97e8ccb2e7",0
"1hKSje61G5MWasfCtNj1UTNdUB7QRjT5S",5430
"d-d8209e0bd26a3e088162130b1ebff5bb",0
"1KU3fcA3X897qUaGeD71eEQgSEFuttS5Ty",5430
"d-a1d533ca7077edc206d1a7e93e92ee58",0
"1CqxFRzYPwvmxCy6EMt5PHhQu942G1t3ck",5430
"d-a3bb763e1d3b0f2c08cd1f71dd573130",0
"1JCHXXA9nTvcH94VGP8Bg4wjBGVEC61xby",5430
"d-a3bb763e1d3b0f2c08cd1f71dd573130",0
"1BRBW4YeTLq1Z82M4rZaYaQ7tH2hxM54Mm",5430
"d-6b8591fe52dc0a7ed9c0c4479472bcde",0
"1CSbq5Pym4UsYcdf99Q1atAKE2yAgMn5B8",5430
"d-407402b9f35721a64fd8b38e104f0274",0
"1NXDpcZsp1wm35aqmjxPke9UFsTp9DLXVR",5430
"d-a3bb763e1d3b0f2c08cd1f71dd573130",0
"14b9YLep4KkLCFPsZGeSXG1a4mzQHZUoi4",5430
"d-6b8591fe52dc0a7ed9c0c4479472bcde",0
"1BcsyENpbfq49YrSqx9L28tES2pRJyNJoK",5430
"d-407402b9f35721a64fd8b38e104f0274",0
"15EoRjwJzrgGyKAURLhA4QFshwSXRML73W",5430
"d-407402b9f35721a64fd8b38e104f0274",0
"12K4Nqnd6kP6ugzP9Th7dUGAvxNhHLtNWF",5430
"d-d8209e0bd26a3e088162130b1ebff5bb",0
"125i7XeHJ2s796CJSnWm2XnREkZySjxcjA",5430
"d-a1d533ca7077edc206d1a7e93e92ee58",0
"17qQaHfNCpZdJ7pX1Lp62zDc7wXQtPXkJe",5430
"d-a1d533ca7077edc206d1a7e93e92ee58",0
"16UMXV2csb21dCtwE7T9CNFhuc6vYduoX6",5430
"1AemRdQM93BUv5ihNVPwCJ1HrDziwSQo1f",1000170
"1AyWYBDSjC4iyNGDMHbVtsQuywjsp38MMX",2901
"3BgGtJA6dDd5E6VWDUDJLWKEvhkz7eamCF",30831
"1HNqkJ7afZcfnS1BKDSJb18JJk7895wREH",4006
"1PAFZH1qUab7SpyJYD8xuJaC2RExLwvJHR",1356
"1MgDexjSDLzpJXmBShHvGp89aUH73o7hB5",23056
"1EEFZVo36zY2HyV4WBPS84W1Rpuvq25qBq",56676
"1Ns5qC6HssvjbhTLsLzWzpeBRWkuhA9SCQ",1024
"16Za5VL3UKLA6vGDehDFdbcHY4bpLqYFUz",1952
"1EfgAcJknAqbPyjbsUv14C7cwfH3BtQveo",683
"13KnS2jyy5Wg95cra4e8qjpbt8CX83Mn8L",546
"1Fn6o3MeCfYFkhTkHg6PCwcibWB7PpA5sm",2700
"17JeR5PGfwGQbUxZ1CqPLaGKt2adAC3teG",838700
"196npfPyWGQRi8DMvFAvwkRPnHC4HtTW9K",5622610
"3Mt8M7JjATxffUDLnVBEx8dqLz6Jtf59zR",63569
"3EzSY3DBZ5hoTow8PoaywYCMkgqL2emQEE",70717
"35T3E5A8VvGR1CUWPwNdHbkWFevwTAsAuK",20200
"1LHmnJdXLaAEKKveKiy6c1aFpAweepLGnZ",10000000
"192nz3husvZBUpCNSTNBJYu3GAGAKB6VC3",6507
"18Jwuu9qt672eYUwep8j2U1RG1LjBexfCK",1000000
"1FuxM9xyfqQcjJc6Z3uWSGC8QqU8Sb83UA",7570
"1Ha7NtPKfgkq7oJL44TBVEA33vZti66FE",10000
"1Ei1aAvAhpTzWbeoi9P5HTRwnXtNjAVJBC",22580
"17LuEe1skLGLPhEqPg9DTEarm6kPk5t1bj",15165000
"15iq9WiCnptV7WsyCLoaXYzbWBxKumkwuN",1086848
"1F4JDWgYSZ5bJdMXQ8fVSw3kQgGQoYny4h",55140
"1EnEetYm3zJuT2z7iASCH72AG76V2bqKiP",7570
"1NN5stHxuYoaCZ1VCcWnYMM1bD1oib4s9D",1693
"1HzZPtHfTZ3GWT1yXbW6HZc6uoeSZwEdsm",2570
"17mPaeq9JsjvPGNma9cYKSMGb5FeGbJjKz",97570
"133f2xuT7C26kTyaZXD94VDoY6Xe6hBtbi",560
"1HVSjzmdcHaVgyoXLbRCMBt8d6kvAfLG7Q",8922
"1GTMi45eALR6KP65U2fScbHzaMrNChDPbq",1277
"1FxyLL3yBpA6zCGh4XaxDddHS2Eqqx9v4E",2570
"1LuAkJWJbkoeHfNgRmiRkDN5ibsL4tkU7K",17570
"1MJ2airZnUrfvDqjgdMWsgeiJtJoR6Rgcc",666
"19aM2iVPm5UC5nhRpEhGSxz2BVxidsE1J4",7570
"1NxF7qNjQSc6Gbc43rGWaenB7dYRHAZoES",1570
"1Nnp75Lmc4DxqDN3kv7wecBcdXgxmribqE",2674
"14craFLXdPY6RBaVfGgDHRCveFGYMrBcHX",287570
"1Bpndw8XPMEdNJjk6v4y5hfn48UvaKPphv",586850
"1L17y4W5umzp9VojcDeWz7ZN4ChvVKJKSS",1644
"1HKuaD73dZtnzjhDwFXnf7ku9JjHumWN7A",43989
"1D3Zxwfrf3js5Ta9pWZ57tFm1ZQGbiQgQW",1021
"1LbMCuG6i6c6zKeGswR2EGUPxhkChhCUav",1570
"13592ienca8vqKfbYundSg5PdSiVwYZ5jB",1131
"1G4yeakxkmVhwQuaXXFTg4DQ6qtivYPrbW",4483248
"15pNNH5sHjNrsRMNoLNPF98aSWm2o75F7a",570
"1JN5No7nYue4RpD49D7FFbGTrFSgJngNK4",6430
"1KFecceaXwrKEtKBAnfUu98qn3hTzKTV4i",694
"16KYhWcnngqAn2B9g4MY2UHbAo25M6wCfX",7391
"12YXxGo5UozH9yMqBtzKrdqygtZe8qXM9H",17570
"1DkLKHHgdxjSJ2ZbcHkyACiLMWT5RFA9ZY",1570
"1AZobYKJLFVKCBRibrSg1SZ719U29BLfYa",570
"1GgDVNCjUhPy62PWeGrsTHLvZ4a5rKs2qM",8157605
"19C3NcdtHAJnPNUthvXEzMbTfYZ6mW2k6T",233945
"13fEqEqEcLfyYaRdXLm6dEsYQwrHSXgE3h",2070
"1M7ySm4jBHt9WLjh4AJ3RvBe6A9Ad39npf",648783
"1KgxRhjdAsfHxC1rS33DVh4J7hCnrzR3v4",2570
"15ThvgYD1poezCdhBWeQEnbNscB1kGemVG",979430
"1G8DJHEXN4TQcNDs8fCrEBTLrttAko92TY",253498
"1D4qUdKevgUmJHoqvUfNQYAi6DkLM993up",979430
"16KSzYXaA2NHv8wcnrfq4gefiG78Fm8Py2",2725
"1GEaqCygHDTMLzfpV5wDgTnBAmLZTTagt2",3000000
"1ESq1AYuSUSrV5yUiYPU8bDPSUENPtDsUn",129430
"1Eu9oitULWJz9iU6UsNQ6ZHn9e47sm1ejK",597351
"134ijuM7te4HjWQ298G553YsucgYM4uYea",2290
"1B6CS6iVXWx6DnhtjRy1bp7VCNHuVvM7AC",4570
"1FjeR9L4QnTLRdQ31i7XFwgaQqW3YB8V1e",8570
"14vSVxMvUc96aJ5K5ohjrNDxSNkrBTniQ3",17570
"18i55jB6utV7YLEEu6rBK3n5MQvpW2XfeE",1086
"15kdQuWothmzqkgj8VC6pno8e9UGKLnJHj",1166
"1QK8p7FspZbjruLji7xvXdpi6uo1Wm3u5w",13243
"1P4PDGRpdsuSAFvGVCxFdkoAFcXD6CMUGm",638
"19PXQUgfxjM3E53JDipPKSU7TJC5yY9Rfg",87570
"1CaJLQsa7vMwPpgU9GCnjcwJRnMYsAk9QP",1368
"1McPQMjfDuwhTkNy5y9iUF1ErecdSSmam6",1452
"173NMycJoRpKLqSHn37by2o8uSXCpjhMqL",7570
"14DgQoxLATTNzX7H6GKcBD3cD6DUXD8HYU",570
"1kxks6xMEiaFDNestm56HuhaJ4yz77gV6",12900000
"18Jiq9VdjLjNDcroorHgkGHG6o3AB55B2g",6115561
"1MnBd3ai7YcmyuLsaybpeuqwHBaV6U4jYZ",3000000
"1zmd5eYT2QaJ6mvD74QHD2JGRxvXEyQQv",37570
"1LwiaHmvPM2LXeFp5RTEuidSrHXjGyjx84",3000000
"12sDux5FHBzt3ywLg7BF7kwJxLtXn1kAQT",720
"163KuSkWAX7yJTjFZLdEV4Y4DBnkwxKxz8",14264
"19VT3e64vtH454h3V1Aq6jb6CipVx3gLdx",2000
"1CzjdS8Zj6Xkw5oAJNrguGUbZqF1gJEQcU",87570
"14tfp9jt4ySh7Kc3U7PcdCjb3mvYgGiT8J",2990
"16RMhpw6SNVFauntqxfQGc8mYDKG8aphEL",73024
"15PrqXodDrUjicXw3T75rzAFJoPzWm8L1c",904
"1GGTh3d4t4L89VwubSkngMWqbkCi8RpiRH",2570
"1AM3sYfAtgZujXmpZNMs8dsmiewAKBWpvr",8290
"1DBtRzs2NYobiXoRkYZsaqHKzivWKExPsz",477140
"13Ahex5sMPPfh7Fx7YrHDcMs8XAojH7dgk",152548
"19QzTXz6DHgfEriy1TsBmkDgouyyRxwgbs",2493994
"1Q4AvcUkJctEBTnZr1YosZE8n7GptjgRLD",12430
"1FL3RwRum72dc5ahnxyYZ7D6joqLYGBBQx",1068
"18e9pFJtYADTpnNSfd3GwzRkr1pHY2XKdb",1127
"1BdcYoo62Kg3612ZGFKncGQpfDB3hn8971",1086
"1LcN316WBhY6Gv6rGsUwyuNgZWFrdcDaxn",6560
"1BQiQ1RHqMeRBGc9icWp3mSgLBfr5PSVdK",11006
"1HQvFN5Rt1Rbzq1noh6TEkzPdw8quAsjSM",932
"19sCp494qXuq7GaXQBk9pZVzHEbeJ6qqUd",2506
"15tnpfm7BJew4Rd9mjBC2tYpzkYmsPBsrH",882
"1D67nsemyoq8WFPHCh7fQfaSJ2tsFBs8rv",1109
"19nSVA5KoBukJkEU29kqLsya3Z6FkUczav",1463
"32ZtCPAdhPEUskXetr2KFpzAkxUAqDeE9L",4140
"1LAeDwTN9MkrkCLQeHfBGpmRMb8RQPUaXP",1170
"d-11bd1e63a52b306b89f39ffbf03dce0a",0
"1LFAYT55Rcbqxo9sDrLqCpfquhdjbDH8hx",13202
"1KxzqCo8w9wmeMnqC1kRNRHkicXpTFm9nC",9000
"195Gwp5AE38co7HHziMJYVDxxWmSHrj8VP",9000
"1Hupib93PivJsVAhQ7SPcsnsWmecaq8Miv",9000
"3EWqCz33hE5o9krwpK8BKjznKkLMVvBx1L",9000
"3HewRNWSjQ9NKQfnnSHDtSYSm61GkjjTsy",12690
"3GtGvJ8s4Wt3LRWBZrc147FeufVNwHT8oN",99000
"1BM3mun4rGh7BD2VotyvbvpBHsN6FZDFK4",9000
"1EvmPfG3XbgvwHREwEWwhGNzvJz1x5iPvA",9000
"1GGzjRG7RnY7depYFZZLos3b42Mspax57a",9000
"12sWCFufMf3fPZuVfwD1VpCqamcJGb1aa9",9000
"1B5aKqTLYVaTw9PpVUe2NZsMhwtYDriJdk",9000
"1Lr7YcGrae1VFw3rBQtUPUqjJcVt239Dou",9000
"1CjAZL5PHppJfdqH7RJHC3pCEh9ErhZSuN",9000
"15mHU4FzryzxngwzKp3DXQRcNtyEKBbqWE",9000
"3A2NWHw568PfZdHeXGgaEQwWtSZ2q3k6xm",45000
"32rvNrEgXyRhfJ9NV9QytvFqMGdYhyqahG",30000
"37qFNNaympLGUcnoW6e5fvxsuGzLCmKC8X",100000
"1EV5Ja9hjuS9kV88Xjv7fspn3MfDrFmj4M",1575000
"39kmWEUejCY1F3Fgf9fDkEhYLCbmGNRLoW",67424
"194tQsxmVWkJF4FpJQfy9gsP1euTZZaa7C",725742
"1LGPuxWRjhbm82P3LnNkA9sLnhvsftP9VL",25915
"1CZ3ia6qkCFzeWfCVXs12Q1vFt3ELk99gf",93155
"1J4eDMPtpaPBqWJeBjijpf9qwtBcgRrP8Z",10000
"1MJh2udKrUzNYuAsV2QpGdztG7KnU8WpPD",1067
"131sbCeH1pNbZQ2DB85wKit8AR82cEsFVJ",10500
"1E9qFKJBdetKsmeQ4AiepWUUgtYB9K3EpG",10160
"33xZErktCGpZhxRMpxWeDL7nAcqW9DGmxM",10000
"1KgW4VjZ9dpcFYbecu75jNTHV4wL8PYtm8",10010
"17BrJUvqCXtbzN4xyCvU53TbSpiK77zDGP",10097
"38XBsPZTE79AzXpBjGZ9wZBjDkzQLmUYhJ",10010
"3L2vFzQWHuUDAEjC6Y6hwCd6ntiQ8HUsHr",12467
"14mradrzwfsngjbhjygqrwcigg3UwofME4",10021
"1ymt6pXmnfbo33649ha5XMCfJV2KbJeGZ",16618
"1Mpy1EeKuLFqn698VinPGVVWv8dKDMi8zS",10100
"3Ba7brtUVqnrKx53hguV8vXnDmQ9xSTpS2",10000
"1QZvrD7hEuo2qcxBVxhyjU5mmHxJAXTsU",21225
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",10023
"1C3ULhFBFXzhMXK78hwq513e4g3TsJ5hFT",12545
"13NwEHmmDTkHfQEvEXBdFo7bZ9o34TCBT1",13285
"1BLHqhZvmCYyyjyX3KsjnqS8n2V2Fv1VWk",22923
"19NNud3cRMJKN65jVGV98tLLDrDGiTi6gN",10125
"1AreKXCLEKhh8yGmXGLq8GfTyXy4QRLWaT",10005
"16kop5UmmDL88meG7fdnaccsctjnB4sxsX",10010
"18wvyQ4NsQt7gBGs6i9tvJ8DSBUZU7YCdz",10031
"1PQ6NCxK7inBM5oM3h3MfiiA8k1XeRqPLB",22448
"15EP4w6QXCw7SmhS6yBN93gCBtagtwpXdX",10001
"1FwENMoMzEfkc9JWoF1cjHV8ueDRYjDyvW",20859
"13jZXZDUDWi7hGRNgwcqhdQo9JcJ377gAo",10352
"3LKuNQzvy97HG1tkFKbsUueRXp2BEeE31K",41699
"3J37B8EtDcTgqoPhbKAh5wamN3bxbHgK1W",34493
"1FmPK7mdVM1mRLhpE5WVfXdqo9CZj476aB",67617
"12Qp1hJeFws5DsmrhVDc5uiGxHdr893c5V",12722
"1AoNttqtjo1JfBfn5ZVbRFW3DTUNYK966d",10770
"31rHoQzeS5LrbSoJNXfz2v6Fgg3AZLydAG",301975
"37MCzUuX9aGz3ftgfKEv3GYLvvAiH1LkYx",10022
"1HXqAhrPbYtL63GRLharHzuqBa9rGQEWWV",10808
"3LHuvE6w8ANmVUoNzQjf2wvrgsZGxPhfeQ",15329
"1FrB2yS9VXg2Ye1dP4o2zS1EmdUNrfUf2g",2053083
"17NcaJxLJX2DU6FrmT3MzK71tjqaoG33Q3",2088
"1ELoSJQQdSAxvmjtfgvSAogQkT3vvnsATu",370111
"18EjoCi1w3WAd28tFtyjLWGXzCWf9jFRdN",1000000
"15ZSCkX5YDadCtKBzP5E5mZefmPYsFogFj",28000
"14PF2mLKx9s4VVGTs4dzffFw7JpScyeeCS",50000000
"1MeeMip1eAu5S7oY22Mgho7KpWNsUK1deV",100970
"3LqG9L8CUc6yUbNHtNEPmVJEyH6DXNJqos",41639
"13iNRr8wZyxK5fzp1aPKoLwKJuBe9FzM7B",8180
"d-22fe4225b33e279dc0a1d38e22f36d17",0
"14eQsoLNMJr8xe1CXWKn2t7KzN6JLsadPF",15060
"165QDnSSNd9ynLB8y7gmd8JresHd1xA5ij",9480
"15H2uHHUc7xDa5zJy2vGpv9UdwVBpD5T33",4996
"13VUnUrx2GdNubvNP73mDWXp7ztTtvMYdw",16180
"1NPCtfkaThkWhfvSZUTykLHS9Vg8edBmij",2836
"1Tf3b2nVTwAtggBbUro56TeHhVZExRgJX",8256
"1E88zsFqNrse31hsYq3j6VvqGu7sW7cnYa",19426
"12Dsckjeh2kq87FyspqMS1k1nKyeVZmpRQ",9480
"17tVsqcfz9Rs9GAfGwhnvuBsC23wFkFHeC",16554
"1HqfbksKWUAqq4tKXaXEzbzZvgacime7K4",14069
"1UrhQUgjGqKfXSUsbbBNcLdC5pLu5KeFd",18580
"1LhMYJ5m1hANDWYNCxJQLezvXzs9PUtJxL",10000
"35NKhSmu1JKQvBP3taLgoNp8GgNATigfBr",1305263
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"d-54763e4c7002aa9f49d7623f92135f06",0
"1NYifKc7Z6XDcHGQ6NP7PVEmgmdzq5cAUJ",20400
"d-772ef6a284250b0e5115296723acb0c5",0
"16ziM33weMCojc327sr17CPEX3fjkP68tM",37000
"16JqwUZGKAkiWXoRgRQ1kjcko3karR3ZDF",11148
"1LoxeV94bJ2tmR13mebpB7vVLi6C46AXJq",10350
"12H2ihY6oxHCk88Ed65k9Bc1e9rKfw1qyo",17850
"1BqqdtxUecL5RiamQiSnF8WU9GdnWU6iek",30000
"3LHGxH9FwaphYJ4tT3nLQrnDveVX3mSkvV",57921
"3NsDeeHa1eaNAvcbbBWCbBNwi1JvtMADs4",30000
"3EboJuAUQprBR56pwU9jUzmZDycaR9AKuW",73000
"1Cffhn6hyhkeVshr1bcvUn8hHKwL1Udymd",5500
"d-a85cba0011d7e6137df5eea4164708b2",0
"d-765ce9aed18d76c817504bfb7b0c8d6e",0
"d-a1d533ca7077edc206d1a7e93e92ee58",0
"15RpkfHrdLwG642pMdK2NDt2cpnecAQm6T",5430
"d-407402b9f35721a64fd8b38e104f0274",0
"1EwrC9gL73GpDRZtvQAKBm55yrJxRdixv4",5430
"d-a3bb763e1d3b0f2c08cd1f71dd573130",0
"17y2pBtoMu9LRxFkxFfX6RDTVtTGWnf3ZD",5430
"d-a1d533ca7077edc206d1a7e93e92ee58",0
"1BGV8GLNkcrB69TqKXWe4B2LDKLskCqU7D",5430
"d-407402b9f35721a64fd8b38e104f0274",0
"18xdeS945ppTo9PwP5ctnttdKaLyH2sj2F",5430
"d-a3bb763e1d3b0f2c08cd1f71dd573130",0
"145LL1H1fWeEzP2JbFYMk3ZH2QdMwerKMK",5430
"d-a3bb763e1d3b0f2c08cd1f71dd573130",0
"1M2Qs3etgK5sWwWCQK6kos7NrUC5qdhfCq",5430
"d-407402b9f35721a64fd8b38e104f0274",0
"1FE4hArnf4AuG2WKPnr4YcqGFM3VR3SHn7",5430
"d-a3bb763e1d3b0f2c08cd1f71dd573130",0
"1LZJg6pp3yaFLNUap1LRih46uUVjpUvxKP",5430
"d-407402b9f35721a64fd8b38e104f0274",0
"1LGwC6FjaCkYjRqGo3ERXAHyXzpW7EhnSx",5430
"d-d8209e0bd26a3e088162130b1ebff5bb",0
"d-6b8591fe52dc0a7ed9c0c4479472bcde",0
"19mZuGbxjGyV74eEqY4yhEyYLVx5KqoDw7",5430
"d-407402b9f35721a64fd8b38e104f0274",0
"1LiN8hjANXt5Cyp73Ax4i74PgxBXCtAEJb",5430
"d-6b8591fe52dc0a7ed9c0c4479472bcde",0
"1BPC7gaFrw4ctPTroYVkiD9JKLXKLk8FcV",5430
"d-d8209e0bd26a3e088162130b1ebff5bb",0
"1C4UoPzTw6aWJ6zzacsF96FoWw7GzVFKhw",5430
"d-a1d533ca7077edc206d1a7e93e92ee58",0
"1DcqafZWBx41UTiAitzwehu8Y56A46xute",5430
"d-6b8591fe52dc0a7ed9c0c4479472bcde",0
"1K3o3oASbhNBGyTFVMPa3MABzB5tbeib1N",5430
"d-a1d533ca7077edc206d1a7e93e92ee58",0
"17W9mX3rYSg2skx4vUTfKyKaA5X8KKA6XW",5430
"d-a3bb763e1d3b0f2c08cd1f71dd573130",0
"d-a1d533ca7077edc206d1a7e93e92ee58",0
"1MhNjuSi58tFVXAECU64audjmJAyoxXr8V",5430
"d-a1d533ca7077edc206d1a7e93e92ee58",0
"1LK6zKbdKZ78vLk3q2XNJ5mYRrriw9kJGP",5430
"d-d8209e0bd26a3e088162130b1ebff5bb",0
"1BFwg699Enp616ah9kRwuMhNm3Cwo3ffgw",5430
"d-a3bb763e1d3b0f2c08cd1f71dd573130",0
"1pWyZCMVhWssEmUCG6Ua6gErv2xNweuLw",5430
"d-d8209e0bd26a3e088162130b1ebff5bb",0
"15rQHbqajK9BHbdxqg44ANYL9BWqDzgupV",5430
"d-a1d533ca7077edc206d1a7e93e92ee58",0
"1FxDKFT8XoYmkcpaS9PHhWmPX9HSKgj3cT",5430
"d-d8209e0bd26a3e088162130b1ebff5bb",0
"17YTFF7YoWuS5RapKWELAVkQ2F2TrVE1SU",5430
"d-d8209e0bd26a3e088162130b1ebff5bb",0
"14reM2yZTBRAMNWZEkTKLzY9c7wMifExgU",5430
"d-a3bb763e1d3b0f2c08cd1f71dd573130",0
"18NmT9BNnehwxwZkwBz1jmq8SyHGuFJn6y",5430
"d-6b8591fe52dc0a7ed9c0c4479472bcde",0
"1D1LTwUKeiqufDCyyjirFhZ4mGwZn1dppN",5430
"d-a3bb763e1d3b0f2c08cd1f71dd573130",0
"1KfW7dfbTwt42RHXn8r5wh2DkdecdEQWCf",5430
"d-6b8591fe52dc0a7ed9c0c4479472bcde",0
"1PcbdtZtw8ermmWjFipGgZqDeuEk9P4zJA",5430
"d-a1d533ca7077edc206d1a7e93e92ee58",0
"13rcRmxw5GL6ZNLwhSpFY7w7Hk5jaJcdeB",5430
"d-a3bb763e1d3b0f2c08cd1f71dd573130",0
"1DpLw2JPv5obQ4theiCbs9GpVAX4rQTqR3",5430
"d-6b8591fe52dc0a7ed9c0c4479472bcde",0
"133dbaWWyGMKZ5nnJDYH9zwCJN9wdha7hF",5430
"d-a1d533ca7077edc206d1a7e93e92ee58",0
"1BHashD27w2ABC9dySyUFbyu2Tzo2z5pT4",5430
"d-407402b9f35721a64fd8b38e104f0274",0
"1995bkUNpodXK6bbm2HbEtLY3U6ku47Bam",5430
"d-a1d533ca7077edc206d1a7e93e92ee58",0
"1Mte4YrKGhdkW7Lbp1DgV5FrDEhSnDSj6",5430
"d-a1d533ca7077edc206d1a7e93e92ee58",0
"1CsVyFQp5yQPE82MQwZcGuNs6p6PPQ9Uuw",5430
"d-a3bb763e1d3b0f2c08cd1f71dd573130",0
"1JzsBcJkQ6XELPR1q3cMPmwXH6gPbnguVp",5430
"d-407402b9f35721a64fd8b38e104f0274",0
"18HsumFQB2wJgx2dwwdBgx6WjyRURGjNQe",5430
"d-407402b9f35721a64fd8b38e104f0274",0
"d-407402b9f35721a64fd8b38e104f0274",0
"1853TezPpn6n3Lb4X1r5sGmHpDWDRiYWsL",5430
"d-a1d533ca7077edc206d1a7e93e92ee58",0
"1LmQRQ4g135ozLBAA7a7qM638M9mhSAYxo",5430
"d-a3bb763e1d3b0f2c08cd1f71dd573130",0
"192i6iHZEpCTeACdi2R6zrVLYs6GxdVgR3",5430
"d-6b8591fe52dc0a7ed9c0c4479472bcde",0
"1PqZQsS2Gq1ywGG39vufQeceNvFWrmZYvg",5430
"d-f5540339a977d79fd0e97d97e8ccb2e7",0
"1C66yrksexwryYMUj8SVPkNpSVRG7YMJHz",5430
"d-a3bb763e1d3b0f2c08cd1f71dd573130",0
"1Ja2JD71AC5AjfTvFK72spdYfuntthhHVS",5430
"d-407402b9f35721a64fd8b38e104f0274",0
"14rLoqGHHTtE8KCSx7AFwsuiQGyCoCHkiz",5430
"d-6b8591fe52dc0a7ed9c0c4479472bcde",0
"18JJoqug4b1ovCb2Jo7w1XV1YYbx9CfeRM",5430
"d-a3bb763e1d3b0f2c08cd1f71dd573130",0
"19QHgZ4mvPrEjyfzcGVRojmButyy4rjB6N",5430
"d-407402b9f35721a64fd8b38e104f0274",0
"1M8iWakofFMA9oRg2mSTsPFxSnzYdbA6Yj",5430
"d-407402b9f35721a64fd8b38e104f0274",0
"1GkZSn6BqgCQMh6j5LkHmMeQXW9zF8Mppj",5430
"d-a1d533ca7077edc206d1a7e93e92ee58",0
"d-6b8591fe52dc0a7ed9c0c4479472bcde",0
"1BDE2zQ5LXPbfBiqx2XQXqadqXr2tsss1i",5430
"d-d8209e0bd26a3e088162130b1ebff5bb",0
"1Lj9careXMz3MiN3RXWd6UhwESVyZqUr3K",5430
"d-a3bb763e1d3b0f2c08cd1f71dd573130",0
"1EQMvmd1p1w5BtT9aQWHqTEdovGGaSKB3T",5430
"d-f5540339a977d79fd0e97d97e8ccb2e7",0
"15frgRZTGpofFCmJwVxz9gYFCyc37hGKRP",5430
"d-a1d533ca7077edc206d1a7e93e92ee58",0
"13oGk1u3jY5sPdG2HD84TmYtLMoemoUa9C",5430
"d-a3bb763e1d3b0f2c08cd1f71dd573130",0
"15F8Ajs4arbVxd9D4JVHqwq19kALZaNZKb",5430
"d-407402b9f35721a64fd8b38e104f0274",0
"1KQ9rxiw36ZFJrZYe8iLUbtc5psaarqXJs",5430
"d-d8209e0bd26a3e088162130b1ebff5bb",0
"167hqAq7n6DqA89Xw7usqixKwf8UDLST6G",5430
"d-407402b9f35721a64fd8b38e104f0274",0
"17H6K4e9KTEPt8jbzeti23BF3MacNe9jnA",5430
"d-d8209e0bd26a3e088162130b1ebff5bb",0
"13nrTZoBfJiV3yiJM8eiXsctUS2pDHeSkU",5430
"d-407402b9f35721a64fd8b38e104f0274",0
"1PgYEaqqVDoiTchH1oamgEmtkUJiX5AL9G",5430
"d-d8209e0bd26a3e088162130b1ebff5bb",0
"1MMdUiACQMUX5i5pbe39ebuQPXR9rVuWMi",5430
"d-f5540339a977d79fd0e97d97e8ccb2e7",0
"1A2T1Vpyx8uBvRxDD7sYMvAyVJqGPRiwFz",5430
"d-407402b9f35721a64fd8b38e104f0274",0
"19xHdsV9mwCHScz9EHjdARwZDoHBN8hYCA",5430
"d-a3bb763e1d3b0f2c08cd1f71dd573130",0
"19LKMKEk5UpeqfMN8MNrJrWevmK4iEqufJ",5430
"d-d8209e0bd26a3e088162130b1ebff5bb",0
"d-d8209e0bd26a3e088162130b1ebff5bb",0
"1JBbhF7xn4KJQbkzjNxnGscFmregqKV5iM",5430
"d-f5540339a977d79fd0e97d97e8ccb2e7",0
"1Ckh5iWozNrep6yRfmrycBLGxxm4arn3Qm",5430
"d-f5540339a977d79fd0e97d97e8ccb2e7",0
"d-407402b9f35721a64fd8b38e104f0274",0
"17JjtW6jjhbwhst8RuVHYRAU1CXFPyMhUo",5430
"d-a1d533ca7077edc206d1a7e93e92ee58",0
"12jQMsv4QCvuwr1pxbcw6PKrvZJB4NAuLy",5430
