"recipient","value"
"d-b1562d2720057da1ec19865ebf9d1d02",0
"1AMYK1HvCXkKqkmBVRvWz2dDmg8nEHRERq",10000
"16udioyAN2MSmkpbRRWz4WybzNM99mMd8B",10962
"3AP6JUXCNomUseCHJxwrxeW7xxmht2qfsv",461904
"3DLoY5wixwmnTbom4fXHSWwJcm6DN68NA9",78934
"3PBtxDWhtVZ5zwEXHPP3FMBWAYzoiytbnR",10000
"d-f95e6bcb89833d8dea6deaa57b9fa2e3",0
"37hZ6ujDdET2hjxf9F9wqE6qZxkgYZ7GBU",29400
"3LvamvoDBPSg2ot4fjb7qtDNsXdteSQ5zq",184762
"3LbvY6b1eswz8yHed3VjnMs6wJm4qto8g2",35000
"3LqNdFC6NVZ3X7Urh4Ka385t3cAxHqqBKV",300000
"3Fk8Ssqzt681JVfqEnA4bWQsR1NnyesW1d",588837
"1EXxPyRf5kHm6xUZS1ErUxBDPkYfzginF2",4500
"1DxLPirmxpNhzo7YsM43EQuamx43NiwxVt",8128011
"1BcmKV5GQvKmH7BJRJtg5mHRssYQZUNrpW",200000
"3Hef2UUvF9TJgAmF42xAuCkkS1zMg8bVTu",20000
"3LCJWY5pMMkiqnTxYzfq1rjuyZr8wX2SsK",20000
"1111111111111111111114oLvT2",25000
"d-e1fbbcf06b94931be41c7fc004fd0fc8",0
"1111111111111111111114oLvT2",25000
"d-b076bda098afcd53c21c0881a495b4eb",0
"1111111111111111111114oLvT2",6250
"d-d8681b5fb1588a0749154c272c5dbdfb",0
"d-1ae81c29875328acd9e5c97a6bae9df5",0
"d-1ae81c29875328acd9e5c97a6bae9df5",0
"d-1ae81c29875328acd9e5c97a6bae9df5",0
"1JXK8HLy6v5BoCv4U4B9oFUYMr8DjnhKcD",277800
"1A2XE5jk8kujQRQWJMtq6bjqsyKCHDJ9pF",4424
"1E8iExyxDA8pC7mH2BDTNr1xjHZ7LRimgA",3309554
"1HMzvEejwpNAvDmvY5kVHusSQt9AwsBxCx",125142167
"13prTKhnGAzK8KA5ZXd9Wfn7mk6owJryGf",1000005
"14hcQcLAuu8ZFjEW6pZxgtaC8N89zCVHJL",49974248
"16VT4DoY4eY8ScCbzKK3G9J9PVdbWxsyjv",260236
"36nb7uZ3gpFGoULkZ8k7UejLWJnJT4JacK",9081
"12gBfoPd4WeaABS5VriVVV52bdWzQgFptw",10000
"34uA8q7y8igKVaPAhJ2Y1QKbw3rvkfQDLV",379360
"36VXCCEjyvUijPqymGmABdxGiVymQop6yD",246390
"38ztvJqHVTu1uzDjyuhZFNZWLVQBMJ7N7k",691770
"13YaJzC8nhLsro67q5Ai9NKtMUnDnkKyBR",20650000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",9980000
"1HXEz8isvQkBeK8BTsrFV5a8uY3ESaiNRC",102020000
"1LLJmySe7JVPN6oRtD25TtCK1BzBQ6Gki7",2210
"19AY6dd7jx9Y7F3C2QbvKXWgkjUKZZ2Qi8",3959
"1G18cmezXNBpoef5Yjx89CC1zB3Z8J9qpU",210000
"1539Tu2RDpqn6tynw8wcpY5qpagbq1e2og",7421
"1Ju2SRM6uXa16Qqr2BzBN1eDeto7W3iSeb",6750
"1DY9U4zjJfYEy8ua9S8coY3oY2S4FGVkd2",129986640
"1LRaqof9N88xtW83mV248CrxK8DxAZ2ime",2971
"12SSGNjjN8d7Ei3ZX7Vb7E2tEEaZhoD7zj",114069
"16k9YvtwhZ3RK5hQ33eC6fR2wQnBEAkSeU",114000
"33yxnujmEZZiLp1S8pyGLCbwYTt1po5oae",101350
"3F2HHEy1eBPs6FEz9bM8yhjwZHHbqxWVL6",140000
"3Gjwj4P2ghrGPnzsdxQ6RNAgJMp8TURixJ",500000
"3Gjwj4P2ghrGPnzsdxQ6RNAgJMp8TURixJ",500000
"12QEj1wcaEq7rG7E5aY5jpmV4MD7tf7g8E",765360
"1HDooR4qiT5Grr6skZd1RVwzS3ko5KkJ44",500000
"3KfP6eHuVPK7HVeMkq8dPdKvt8hyupV5Dj",160000
"3Gjwj4P2ghrGPnzsdxQ6RNAgJMp8TURixJ",500000
"37nDEVbrmBWjQwDCSJAZ5U8ZXq6KLKpmK8",100005
"1EGnWqQ3KgKMnTwuAfwEL24wHxoRBhc1FK",200000
"3KYyv9s5HeRC1K2ozWnJr7NUG1zLJu51Qe",80000
"33BrnqvWxMxDBkDEXcjsC4hAYFRQ4pU2fH",85510
"16aHYXCkt9ATiaTHXu2t6FPeFgaB9BRnHc",8241
"1EGnWqQ3KgKMnTwuAfwEL24wHxoRBhc1FK",100000
"33G7cqKzPbJLufEpnMSTDWi6Wn3xdsy4U1",79970
"3C55Mman5Ta5C6FVJmv73xxXparv9iCAQU",250432
"3M6phE2tutyHZfNwwRF4tf6MVTenCQiBrj",256000
"12GvRzrZCrpa64PgcvHT3ds5qCTNcq9L4P",4240
"1EGnWqQ3KgKMnTwuAfwEL24wHxoRBhc1FK",100000
"3PMmZQLMSpAdJvE9dmiwg1Ascwh7xxSyAG",8350000
"1PqHQtMvo6ANP6yrViXZXPv3tbrTidqKM7",10000
"1Mgqbw1ngPJ4Tbat4RVkSh2qPMEJ7A8vm1",1317575
"3GDkZQHq3fgKepEboPzfoz9gUmbTwxz9ff",204545
"3FVQ8xY7EwF4A34Rc4F9WfdxjQE3gy4Ap1",80000
"36wq6cNQ1us6ujQjEbKrNVooyLmQtX1aSJ",270000
"323y6qGyDiZnvzFKqUZREwPQeE3AWxRjV3",80000
"17Gmf4D26Mq3tXgdY2t696Nhgc5focduw1",4663
"36muZQFxF4fmTv3WmybRjSVKaHw85FU5Pg",80000
"33UBaq7QxHJGm3maxudw5bA2d4XePFxYQk",80040
"1Nj4gv22aaLChfxzWf9PAQKkY5gt5eqkHy",130871
"1GfTunpGyN19JsjwKKvyoFrXMv5nvDcNQS",10000
"1CEPyFBcrxBM1EajjQUo87SNCvw84WJV9C",97786607
"372YFd68hnUY4HnSZpH2FkbdjY31yeWTLK",80000
"35JAFj9jNsEWAYsfSmPBKjWBiekr3Z2qk9",80020
"3NQtaUBq7HKMbmwGkDjjzZM8yYKugRqeSC",80000
"3K6ySgJTDrDbVvMaS9R9BuXDppaR4YoCBb",80000
"39wYJejaWuzCQuYU3zLu9DvdX4aAeXqNGw",80000
"3CnGaW12EM7uEMfgYTmXQuL2pwuE5xJn4A",80100
"394FNqN9Tdi7UKhJfHZYhZTqYU1jRv5vZZ",80000
"3Kr5tth4sSDNhFhXyAe9GY9JR196DuM4vt",80000
"39y2mSjXXMt1X7aBwqhsetScAUnq7m9ijZ",80000
"3979nUs4nNGnkP7pqpSEkkjYoui3FwguXh",80033
"3PXn6urn6zpm84hzQVXBVUTB14jStAbydx",773333
"3Nho27zvRzG6koAUGChicyP4DCdHYYtHS6",160000
"35kbhPDvzabwQqvsCfHQohVeYPYqhNjtYg",80000
"3LxpUHkJFTi4XNiaXCAVkfgBF5WPvEdrhB",80000
"38ekLszU8wtytAEH6jgASFAKkoasXzU4ZB",80100
"3J8MFiStuqdX5T1S1LhtU8ugnPV1qCHD5W",80000
"3M7L9i8yvDHYq5wR58vQhbKsBtLq1rZjwW",80000
"3KzhKdp9KH8s4JJQesv2JheQM4K8GZMnNN",80000
"39byEDK2rKpSBHZ2MCXrUX8VmQcM5VX1PV",1746667
"3MuTQVaFeZD1VhtyECbAZfLuPqgneXoUNV",80667
"38XegvSHYKKMCWkdkxbgKmwxSN7LAHm3tA",100000
"37Kd8E7EwbjWZYNTuoEg9XBYJFdmBDvDXy",80000
"35eikPD9f6UcHCTEW1RyCZZizMc8NaeGW8",180000
"3JAcpa6nmaPBSTu99WCKJ5WXWRcescDTWx",80000
"3MGgh7FNLde62qaGHZiP42WH7E39E3s4M4",160040
"3F2bJnZDfVgfYFia4TKPi9xrxLdE8QWsD9",160033
"327fFwrFueUCwNBvnJcawSC7Mno1AJmUnK",80033
"3G6zZpdDdPCJC7hRzfJfB9ksinEmWKzJB6",80000
"36y9LbgfyjUzt12ca51WRSMP9CDxJ9hpBX",80000
"3C8GAtRXQH5bdMEb2r4ecxtSqAHasEeYaw",80033
"3MK3t9JcYXpxU6cHtyVQshNvAGLasDuzkQ",80000
"3LTVLCWsF2uKjNc1FxdPMZUeW4WrsZfKzM",100000
"38Q988fceDpRq8wJ9wvTQizcD8k6KF9DYz",80033
"3KRXp3Rdqs8zUsQcVt7gu8UA9cHF6Y3Vqk",80000
"3KuozC6rJB3r8XdxhxEuKMu57dsPczRugD",799961
"32uUAGGFKLqXVyLdhKhcwBw9TEr7NMKApd",80033
"3HXjuPBvr8BVKGMTma4TcQt8NSfE68FKAH",80000
"3NFhBdkqxv9iESZGbgwWfGJmJZzNUJwWAA",80033
"38f7xknreSMpvdhmNG1WDS2xismvWwi22E",80000
"3MHdMfSdDjqBoCPu49RPsSVnu18vNvuznd",80033
"3Ea62JGYa7EsVh5NgMCLShWUtG9xEmCoyB",79999
"3GJ6tUzxBxg5L8utt9ZfwmJeoA718G4u7f",26300
"3AcvkCYgDX2P6crpd2hZBu5cHRmnuCXKuZ",80033
"34s3NxhhJe5xvYwmtKw839JWRHzmghTXBY",80000
"387b3GyerrMLz8hGTEvtGvfJaWTAmhGbb3",89933
"3MYqRdJJpwhmv5m4u8AmwMr4X24AbipETg",80073
"37eeDufVjDkXWVQz2m8ZuDzdiK3CZ5JYAr",80000
"35ggo5LU6hycu59Bs8VeCeBXuzPTZ3g1hi",80000
"3ByYHih528zykCNQFzUAYwivn2VtoAw8Ef",80000
"3EbMWPFsRYpXX6ZrPT9oncobQsdem3Sz5H",80000
"3NTpzQyJPBEFkGTLHAvAxVmenhpWpRdph4",199871
"3PA6Aw9cPoWpu3zv1jwXHKNAywsMrCryNZ",80000
"3LzSJiXiGhHALCmc2k4y9EzzRQnYZ62oeL",246667
"3Cg7rMiiDJJ6JAyQyFRASbMcXAuHikVh38",83333
"3Qs5aQvddRSauSCMAHJemobenHPVieMiVC",79999
"3417hkp1vP6R6FYhrizDymnEGhf8QyE6z9",80000
"3KGukPKTHpSzZWT3oueaxdfKqusKEVPFn7",80033
"3HGRAdoaubThyCeNugQEXexEP8JGDVENt2",80000
"1KJFSBV7o69hzZUgp3HHzABT52bmFqzS9g",35813
"3J9LDmnTKKenPkdKF2AqTXoNNPbgaC1Zj5",80000
"3A7wX1ewuiz6JUpvDgKY5rSKB3rm5YgENB",319996
"3ARirPTQwdMWyZpbi4Zjs3mjYtSFbwjRYd",113333
"364A4xgyRryQ6SjBH8dwe8DMDsoamx4EDG",80033
"3LsNGYyHzR2QEfPgSGCjDQYPfxWoaTYyVa",80000
"3NMQy1LhskuJyAdHnhYfHBLDPffpCnHEGf",80000
"37Hmp2CppxX4xq8V6tF6Uzueib4tXS1aWL",80000
"32Phs1zHRBStUBA3sXkLDi1pq11pibuLhm",80000
"3KPuGdmBsi8ebv5YUunqa42odrBXduCQZh",80033
"3AiEXr8re6beTS1VDY3tNngUGPvDqisnHi",80000
"336vCw7gUWudY9CnCYv9Kx4dxdkU9BURpi",799957
"3Lc1EMuZy6cA1PSPZgkQ3qbNd7S9r7A6xK",80000
"3JSUBDg9VGJM76kh6RpwJdJe5f8TAM5Y4r",319974
"3LNYwqzfaHR4xUQ41SNfVr7XtM5N9b9mQz",379997
"36FyJ6B7vfaHN52Tjb7pWmEgKNexM86m9C",80000
"3Dnz2DB9qdDvp51xVfr4GYBupougsaykHR",80033
"3A6148Gk4T44sJUxR7Wd6a1RJWY2j9DqHz",79999
"3CR53yThP56enSybBVE4PZbiWa6C74kgZV",80000
"3BdSGXJbXpryHtMtaFYo72KS1crLTxxmf3",160006
"3B6TFVXh9ENFY483Ww6Nw33kPnNfVzfcDr",224267
"3Eh34hzdqBb41WLFHf2KwBN5MtiVnnr5VT",80000
"3HvFB7GKFMiAZqTVja9nhJAAPfvNeAF53E",80033
"35912k4tmJKXh64pJrPJ2oGgumZdp35wmX",80000
"3QPjHeW8mNWRL7c752nRpnN2otBdYQUQsM",299986
"3HSGqpWi1dmq463EdtEcJ2AFGjgP3Wx5XR",110000
"3JrJfwQ11dE1qduAq66pRFCdVz8bdThUc3",113333
"1Fhk1g3oJVY7UXbnoErG7aXGQZfJvRneQU",9620
"3AmdhTZ8FEQHvFduePUA7zeSS826D3Bwwi",80000
"39Rmakh95vRkBxwXhf8yb5KNZgcwaywMjd",80000
"3AhPXxBwLsMw8Aqznj5QZavcBEXRMGXYGL",92430
"3N1STa67MaFBQYgV6cR4iNHvobKS3pQv5E",80033
"31vv81TQK7KK58WQ6fXnA5SxnHxNXX19T1",80000
"32QL8mmsms4zDuURfNhWhVSRPXZV9sWsU1",80000
"3PtKWfxGuE424FKHq7yCjRobWhMqHdLKHS",80033
"34hZHkd223NknPkBsNn29d61cVwVepRRaE",79999
"33yevm4FnVao4BrMmWt9LH29auBMFscnZz",176667
"3HvgaRq61DobNXaFBzbBK1fTDzyuNQiaZg",83333
"3FnXw6rBhxfxCSCz618AVxHTJYuvfWdvia",80000
"3BDkNHXL63b4uL9X6hQyzQDZepPMzN4EnP",80033
"39aQf3T8XUzZW221dWBZuVQqvnsi4qUjRp",80000
"3AP3fHq98xa3QJdPqqcnyW1HcQnTdcUoNG",86667
"3Exj5DcL9p1V2hiEeHrEi95xzifqGHnX6N",80000
"332LCQbwiBCMxaoz3nb6NwkdFbFwgwaDVE",80000
"3Lo6L51eHUdS1EJZQYNoXJbPTEkMxTtUkf",80000
"35UAPZrujk1oFdwHiSYhXAaSCR7rizNC6E",80033
"378AtQNjV8D1TgveAXpBwjT8LqbkRvGnyr",80000
"3ATfqnZrZvpFqZps2ULWRjuzoUTUf85VHh",79667
"3QL3MexcJToAbL4Pk9bDaG4cwZ6cFFuZ2e",80000
"3EmzkmFTGt3bW9QPFVg4T9a1K5HCPNUeuH",80000
"37e1gy8KmmT1kyU1Jx8E1SvRfNL238vcjN",79958
"3Ncr6qp2LknpaK7T9W5p7c7QvUKBWQoEnj",80000
"35Atprjswb9KFHytzhFfx7PgR3QRt8ScSW",80000
"3AFHhiLbR5AsotPifVXuPF3c7Dik7z8AwM",80000
"3Bkm9iDPhDFSxkNQpZRRCGiBNqz5qUS9Ky",146667
"32atGruhyxGmn5XBei5h3Jqhs5Wi85sudW",80000
"3NhTrVVL1729VY3n82Dex2iiGRRgVtwTEb",80000
"3H2L3ZZUAPAWRrsBVnhLBtJMCsba6aEtWD",160033
"3HNHn6eZbSvWMv9V22Tqx3LNENqizHAUfX",80000
"3AYwBHA7UvQ4EoijabW4eR82WZbbXAt9oE",80000
"3FmTu7k9bJ7HNY9dLtkJzpkt36rzPdRYUJ",80000
"3QTHzheHaQpcTUphC3bUeiGVV45ykwjDLT",80000
"38A8GatPUMrs46aFYq9WrRo3bbFDobtNa8",80000
"3GPaccd5w2p4LdezqDySB2pvgFzakaEKCM",228741
"323sgDzzWAkgyfWFJvcoE3kgvznZidMrDP",79977
"3K45PkhNqcGzaSvVFbPp8WJfVNprQDuu38",146667
"3LnuPaDjqnGCwts5bp2P4WCMLzSSdbDxDe",390000
"3DgnmwKN6PpK5fpdkYYgJHuzXcLT2WcUzk",80000
"3BGXrjXBnR2MyFHPJgHUfahPEhfKNrqrHq",80033
"3HQCMgELrWkM9AsFTNzi5YwTuPEnMTTfCx",80000
"3ApRzBVBcR1Pkbrp5BNAt91ekUJKGMcqCt",80033
"3GE3LQV8ozY8vyZ9JYdMaZA7z3Gs2PWMKB",80033
"3DdrJCMN5VCRXfXbw2ytSxj8UXdZ6V2LFo",80000
"32UJeKGeDhnbVu8b4FZNB5vp6qtw7QjnVE",746667
"3E3oSARnAzwuzpjMJK7WHz1gxLzxg5ciDq",80033
"3Nrb9NmwmJvjTrXZxJZoZxHpEUNM4NyXcc",79907
"3AhLZJWp4NKfiiD1fGDgoSWMhkmZ3qebN9",80033
"3KTngpNEpizaWUhqeovzboXkHbMHyj85Wa",80000
"191rCDvwPiZ2BwTAAdmue74JKB5PqsXgjm",588600
"32AS7MrqKraULJUNt7gEusGk5kWDZUS3F7",80000
"3NSTUbhPxmEnVm2ahTMtK2QDhbDYSv2zpF",113333
"32o8YnMfRucCk8ZTKRWHNf77EuLoCfNMyk",80007
"3EVB4kTYwXWCUXK3utdbUuyPdLV7wQ2kjZ",93333
"37XfN1WY3td8SvEbLxw5d6VQC9CA8LNNVS",80000
"34ctAGxkiR8ibe18oAHYZJPjjxMS9Pnh6R",80001
"3Bn5up7dtZraZ5KMrMu6rjZTrjJvksHKku",475729
"3DRM4sJVUsFS4iRu7RtkbE4xMFHEqDKD5T",80000
"36YVCEyJYaXbPR8bdENJMc5gx1tw4KathX",80000
"3MhcmSf3HefXRpovFkH4BKzsPBBNUX5yZn",80000
"3NmgvxuoLWYp8UdV2reeu52koo3bJyjPgi",79993
"3B3yqDFic1VHDi9P3jFUEiKfGXmstTT9wn",80000
"3D7D5TY7N3zJXLfTXZPbUaeQovaodtQaA2",80000
"3Qa39v4tPEqBXNnDVksXpj7y3DunkU6gHy",219967
"3PKHs6KyjgpK8RUvWr3nk3dC2vsouoK6P2",160000
"384aCAtVuo4VhKKZtCHCWgfdtUtzM7kqir",79999
"3NpghE4G5c5hH91HjTs1gmAc8dhJkxPM2A",13333
"3BhyRqTmShR7yxpmYVrTXCnnViJdU9L16E",80000
"3QUzHFruLCPCTY5f9Wr4LVC6UWTah4xQfE",80033
"3D4Gr9Z91qmNEQyjfNCHu546tsN7PAcF8A",80000
"36KVjnDXvqgK6QyRH6rKPpaPhxCxNBbF8b",579986
"3JLnFxF6pF5M7wxUyuTwSkLhzfPQHbTZN3",246667
"3H7JnZJYMDS9ovPm6AwRtPKovmX7SXV9ag",91366
"3Cws2To69KBXBx6S3JYymu74KCCioMgWEQ",80000
"3B3aCaQbLJEKbYSVGCh6vkhVuXgtC2ZfiT",80000
"3GePm7aKmvNzpc6qn3eaDNTsbQoMx9PMsq",169872
"3KzDig8wFKfawkNLSrVpw48HE9d5sWPQBu",80000
"3QyDNkkBmxeYqBCgn2j9K4dsMwGUZcftUi",80000
"3LCUzNfT9HZLShDyNzWPoYxADNcTSkD9Ua",80000
"3HwNi9WFtYLFA5cVehumfXMywSoafTA5or",80000
"3PeJ43Ca8dJ8yp2Wt4uNvWtaQXeJRMVPr2",80033
"3QTd7xSkejtmCUa3jW22KYVzAYNoTZNW8C",166667
"3CGzCUyVhcnTpnGKBZ47MtoPJFUsErXWpm",80000
"35FChxZvbosr7CzXRJN51LtjYkgDv7Keku",80000
"3GdBDxPuP8QccyfH2fuMEsDPXSdHBuzKSj",80000
"38ntD3YpM1MUFWfgiZZFiAv1AYCHtxMBGp",80000
"3GK4gfKP5TQcBPhXLRMWkot59nThvEmoMj",79999
"16iGBxhqLP25CTqV26m4BBpgnemmtkcTpA",94635
"1Dp6mVRkTUH765BXrFFmgH9s3r19YkRAgk",5496328
"1MNmHUH1yhRvMqBxK4NBHFTPzLxnaBsiVZ",469000
"1HpFLatDKC7iJo9g3F44q3Nqwa7RSXR1gH",4631000
"1FU67sqvcCCPGSS6GHzXogtx4my5z7dgec",62274
"1JLD9Yo1GyWDixmPBmxBn3ZY9waBsM5GDq",1100000
"33kSsqoh6qBpt92ZEgQ195usGhyrcHbQ8Q",175488
"1HFf4FMw7mPR3wzZzB1kxCJYARrba4mCmj",2152100
"15dgXMSW3ZeuKgbR8JBb5quUCkJs6TaSkp",2287800
"3NaxMGgCc1Lev6mcjHihNabRxAyk5f2APz",80000
"34msCMZG3ZJyrskPVJoSZRpctu19zxVThR",80000
"3NytXqWGSgDqfimXJr99tdXR14zTpeBpAT",80033
"3Bnveifqgz7SGBETqxG8EYFbbK9eXkLYXU",80000
"35QJXABtSTXgmKvvuYvD6B6kTcnNtuZKGA",146667
"33Q5QNAKyse39cQoZD3Y8CNi5K5n8hPH1j",80000
"3BLXz9q2uBbM8ZUT37ykr7Qi9ijDv8Hi2v",80000
"32wrtBBh6StMhRftiE1Ast3iZZ9yaVdQNk",80047
"3CiXHiwTzdLUQbxWviYoLhi26vf6gNfJpe",80033
"39mJhE5pE3RZYmjscmGehKbonMzbx6KBeF",80000
"37VwQU141EjUuV9pkT3fLSH1Jj4WuUHB9s",80000
"38H5D2aUQs4hu2dYSMBefAjJfz5grzoKR3",80000
"3PHMWg2R3j6pGF3givt2xfnMHPUK7A5yZE",80000
"3JibaUxYfdc4DEsmjvtB6p5Pmjp3nxebCb",80000
"3DJh1smz3iYkLmxo1Doh8abY8mczpH8T9E",80000
"37aAP9bdgM9ZZYoAm2ZhSmLeXSWaRnVvFF",80033
"3K4xM4PqJS735c2RRMNXN5ESGWzaojDmoK",1080000
"3GQJKosZsBprk9AquRxfAkbKATmUrH5z1S",80000
"3Ee1xLiQxe25Y4EhLKXRZorp3uDSR4kASn",80000
"3BNVdqe8ajN26iQhh7kxmnG6mbMck9EQr4",607641
"38YRge8oX4CkQEfYJxPpRBe7xCCpM7q2XV",80000
"3FC3JVVvjPp2H4oQ1e4vLSwb17UVdtpAeN",80000
"358H6KikNM8zoSfJsHurzN5okXYb941JEq",80000
"3J2rxcRmr8iV99sKyEUfoAkt5dmxwByFg3",80007
"3B1X7wpYRtXHPq99T4jYedLYXMjmXUjSwn",80000
"3Mn5rbKZp1KKuqfrbXk5Z2ZUVUwz7ECBYb",80003
"32246qoB2LA6zjM4U5XJWaG56oAutRYCEg",80000
"31osDbdo7F8GUKt3JC7QssRbhXPwd9fFk2",163664
"3AJ8M2TY5FNxPMNSr8ypES9amSogmhdkLK",80000
"363eg6edrrtjHUzuZ2GS8qdxLNMrpG3ArV",79907
"3PzmKHzWHXZXaz3rqsSuPoZrWeY4Mekdsn",160040
"3MqDJtUjBeXLdCbkZDsLnkwpPrmquE7Y1x",160960
"371MVC9Yc7XJd72ixboeEYbjG7n8S9njqx",80000
"3HP5UdBK1z6UnRu52uyRMJSLfzzbTTTUf8",80032
"3CJF72bMUVmJgLVWXDhyHJnj6jZP7NT8KG",80000
"36AeuuwQLQfL2pZFutBPne7uioHJc6a6LJ",146667
"3BRux6shwR14fa8MyB6Gh3kLXfcAzrxzbG",80000
"32kHue1V63r2nckPJzoHKsUgEKPFmtFyM3",80000
"3QNbFJEqyZyKcRUk1sDpjxpusQnG4oPDr4",80000
"33hRx32BAKisFrsJa9BL8fH1P7ABqXLtae",99333
"3Bf8aq9G1XeQJGon5oHKoY7AJiDJHus122",246667
"36odE7GH62kNjyW56pdiVgrZyBySwakwf7",80000
"3Cpm6XWbSYjhFKQAMxPKumLkfKekjx93yM",80000
"3A9xJwEJdvcR7ZFtiacGLKdqNyHVrbfUUw",80033
"3A6PvnRVccLd7JhEdw4gsS7fg8JpBr1UqW",80000
"3EZFHdCYqGomLGMN11bs1nYhUguhCMGf4A",80033
"3MXEyo988HDmW8R4Gaa1grxr6AfirZ9n3Q",80000
"3LM4Zjqcs7buGKkvofk9Y4UwgkoZ194NWC",80000
"3MKwEt2B5KSrVWRHwdZJZx5KHiBs7JQv4J",113333
"32Zu1Stz47Vv5fQA4FkkJJZG3Szf8PTGcS",113333
"3KRg6BQjMuLdBuF4EiW5NhSfGwWWgvCgrs",80000
"3FidL6B55fmKgEEeV8B4xXQgGL4mKwWF3n",1540000
"34EQXtoqPf6dh3dtBwjQTfZz4uwTWrGojW",80000
"31ubMkq4VesAwtp6qKoLYxrgWrVbcJC9og",92430
"3Nj211rbZCFpktiFSLz9jFuqKifFRhcFiN",80000
"3HoQtCaetQvYsQGEDcrrQdFJLpNYbNCV3G",80000
"3GVTjabbZziqKEu9uL4U8FwHXwADLKY2Q1",80000
"379jCfFM8hKENBZiNmUjEcDrp2b2CXWkhf",86667
"3NGMPMUbaW4bXWaZrNpsEmsdKtNmYv7d9R",80033
"33K7Qc9YTYrXREiSTmQx7QKkqmQ3ABoC5k",80000
"3KJzhWH3nrvkRJiSQsLxfTryMz72XL3tcy",80000
"3HQQUJJqKEPt9Nuodong8NMmQ1wPH1tgZM",80000
"3BPr2gxCQR33yiMkUAHPwbBNFqN5i8RGNg",80033
"3Q3ygHHtMQhrN7a8krfrixHaKjzPgPhRLh",80000
"32jimQgafNt2XfyToUj4ry1vPi41sa99Xg",13333
"3NidZyqLGoMab2X7gQq9Dwdt4Z9tekprUz",80048
"33HYtPFKJcN4PBKQEuxsoaa3f8jrPb7YZT",80033
"3MoFpJZ5XBd7uEzhqByixvxZNWNnDHPwDF",80000
"3HDBz1vrjr6UKTQWjnBJSLY23sHYr4kjaE",80000
"3MtaZYLUk8MFKRcvWbpKKX656rWUtCzYp7",160023
"3HNHCeqeyQTiaqKfhE2ChLoXMRkAjdZSsC",80000
"3F5ecMagAmb81oMijJZaH137RAWDw1z1qd",80033
"32eLk5YBzDByqv34gErKYMFe7Jpe2oD6WT",80000
"3EGD9eR5v82p8XKvXQ4ZTVNjy1E1mSWeKH",413333
"3K7aWnv487YdxuuKCc3MwHh77BEUFTG72J",619995
"3BDqNnR3A4MyF9cTwg7e3o8EeDUKYwC9rK",80033
"3PR99oMo9nz3Ur74rFu1jgFrFkrv6YtxXk",315844
"3E4xv1xoaFmd3HRXCXWc816Cmt3eEYnJ2t",80000
"33DSM5rC2va51kvcS6UqwgpaxjqErAohVQ",80000
"3BCQmavqtcNB6fm69u9zyohAYazWvJVWEX",80000
"3JYedu3z3NkS5FAz5zshh7QwFQ12Yx7i7q",80000
"3H5GAAQUvtdNr9zz16ijLokWhCj4fiQtXB",80033
"3CpcBsbmriQfYTnhLBaxLHqbCxQ6htHmgh",79999
"3ArqgZCG6LgLjSKtDKANBXnmcUv2bdhEyP",90000
"3AaFZSgfv86pw948ef7ecWxv7snErWWhsY",80000
"3GfB63nL2A2WHYjZrsboV61YcF2GcCVgPh",86667
"35Bc7jxamz9i8XDJSVVtTjzRvSdJGzwmMW",190000
"3Gho7ucFWsuDREMkvS1z9gnUPD8DkZhJ2h",80000
"37gh78Z6CMtwLtRzAahXFuF3mfwnpMeATX",180000
"34uQ2FpiN2jjmDgj2RUbn9aapyadCuJ73T",80000
"35YHv5EKTumG2P7qq6fKFVGnx4R9WAk2k2",80000
"37qEmxnYUrduWvg2YKnaqS2FBJJwJ4yhBZ",80000
"3JnY6cstqbq3PfZoAs8oziEbnjYqncMxP1",80033
"3DBt8W65pGErxrytgGQiMkFccyba56qMiC",79974
"3E28vc3KmgGX8WyBUwYzmAxNX3gZBEdb9y",413333
"3MAgQWiJHiUbdDNY8Rb2FtTQtEjxVvmNXv",80007
"393gMFiE3dxiH5U9eVHyn2EF84WUH8DuBx",80000
"34U1SjL5suNUtGHRzpNbZnRoJXNKJwHHjX",80000
"32vbJBhRLHJNsL6JAZVjhgwYjfdh36Vu6s",160007
"39NuXGxwazn6otG75vRpa2nBwZTqJ3giw1",336807
"31po7HmKPFEKER6qN6gK4LYo7xyJ9ofYRD",80000
"3NT12hoWCoKczpDtYEWz8NbqZvVpmNrV6s",80000
"3HQoqSmp8MuW3Bzeg8DfiY5wgF5duCbRRV",80033
"3HZqGUXK7CgUVEchbWLsHJbu7YdVt9bttK",80000
"3N1ZmLseky5eG5QnMWNFR7yPKLTCiomr56",80003
"3Es8yBwQcrvKUZB7qsG7MXgYsjpXjhkZaB",80100
"3Qxyyu4PSSYp4Tp9XQh9ViALVEVC5uQgT3",80000
"3EJ5EkfsKrASo1fWuq1txeTbYQKXGLBTJg",80100
"3NH2ey9USjSpDGu9scBQ86QvinZ9YvVfb7",80000
"388LyD564s8Gpjj8bvw9F8hDLtufW5XvoC",80033
"3AdCsRpkF3y7r7AvsMn7cH2wM6omDbmEmw",83333
"3Q2gAs4MJqSGLdvY2kASdUPhDHAUxv47M6",80033
"3C8AYfPgVeF3DRT9BQJWeLdWymnbiH4hMj",80000
