"recipient","value"
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",9980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1MEHAAw21EZpZfk5315X9cv9mLRN3VXv3Q",1000
"1MKHZ7yANegUHKdbn6unHLZ2wef56Hz8g5",35900
"1NHBs99sFUo5Qpwa4PLtFfAf7ThK7bZMgw",502000
"d-0ff3ec143211603fafb7ef5e57792536",0
"1NP6JPMzoFXaLsvJe24sBVjG9rxaMbk3Vn",20000
"1AtLFdiPGUpS3fuYfWqZg35pbEKma9m8LG",20000
"1AH9F5wwfwAieGHAcWHCwCQLSBTxuvXcdh",20386
"1GkkB2fSzX9fN4UMRWAKdSAY5VJ1KdRrpB",10700
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",10000
"d-1b267e8f64b67dd132bf7ef9181895b6",0
"1MZTUivjVN6QXLe5HyFhpMBveAJ25YwYtd",8000
"17auzSXNPuPzPZD2CVpt9v5x4XB9Jvgskm",8000
"16pGhXD3Z5SVWhKEWq7yxCdbNnHTxPeUhn",8000
"18uFnXyFES9B6gYh7rwY9CecYwJtZmiLDS",8000
"1CcGtXWxLT9CM6wzXSUs9PHU6T56nL9L9V",8000
"1HA9p9sCXsb4qZLyrp78ZjfmcxL5LSsEBH",8000
"14ucU66YjKmW7nShH6dhEAKJ893bAT13WK",17808
"1J9KBpza9kXZ8fNMsq7DeAJpnTMvwpXfwi",9043
"142TQYZ3tbmb7Nxagt1c8FCZ8L8uTNRpLC",9292
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1CwRUv2KUtz6rB6B5dwDWLsLjm1bcq6MHV",79275
"16dgmnwCjNHMWRYBPqxyjfjdaBGZ2qzuow",114006
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",9980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",9980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",9980000
"d-cc682e60e61a30f0302b59f8ecfd1b4a",0
"173j6pudbkos264WmJLnHnHE7urF6WVXFn",11181
"1Gc9hsfJrLznDRZhQeBoZoHuSAMwiiMK6y",2831
"18c7iTzDVpfL8LoupZVicCJvekSi1ue7mv",3400
"1MqQgnUUc3nCEAQNY2avXrSuZXTXrQYGM2",12630
"1H28tcVPYS3BgjK75aVMin8bU1tw7vqo3r",10340
"1QCMT7jGXGDJhtyZ9kdtbzcKuTX2Nk5DyL",500000
"1B4TrhL2Rm8xjCLS6JXq9ZCJoyUKAHqMJn",9649
"1JZ973Bu8Gu17nqECsT3EYd7CAoVaJ9QMJ",10630
"1EZpPybMPddCX7yXvjo6z8Rdhxs5mArjof",22900
"1AxTYdzEUqqWydyA8hrQbLkJnyiyouBMU6",13000
"164cX78Nchi1TNh6R2eBXLxY8pW5hqQzec",5600
"1AjFqckodsMv54htGwcycnTAmu231PGUZt",7421
"1Jz4bgeiH65k8fKaTSacEoo7GBHShVF2sA",10524
"1P2zS2e8MfAiHHc4EqBgfACZg7kT12zvR6",4800
"1LNHYvoYr8hRYfmXGqqGBQCSDX9xwQC4Zm",8989
"15JxLFWS7UjLtSw72GMiB42xDJGa4vtEQk",3411
"1LUXZ4wZscvE1FxbFvyVPuvgQ6YaR9Z6Q8",3997
"13o71auY3j7Hh9UpMKBDBhG1QKkrfNz16J",8300
"18iazHhygFLB6Qzwts45hPsey75zBm9WW6",11200
"14dkJbeuyV2aE3zpd72dt4RXQn82UAy9Su",4466
"13DhownhjGsi4CRZcrvaPskjYaye25sJ3s",8040
"1De7xAMPdJZs3LbBJrP6KtGNVjTcAtaHvQ",6400
"173i4ojEHM6TcyZsUjBsB4VvuZD92E92dR",8745
"1C1vbcCuTfSnR6kaFkMbbDQzZ2i1XBv3wp",3724
"16Ki7n12d7gzX7AXrYcjKJBHm4YLzwRMAJ",13400
"1BsZeK3tyanvCTcMdLuisGiJNf98gqeifZ",4302
"1HPeLfZ8xNfL9ubcwiDjR9wJDMrWqmFw9N",3457
"19gvHXTFP3QzC8Wvfr19MFQc8Syfykbwi5",16162
"1Gj3QAMSRbGS1xDsHqfMEE2QCw4bp8B4iy",7014
"1J6MPGSpj2TN3YhJDRXuujeFzmiu8YvWxK",6256
"1AufqUQy2R9Qv3nfSqg172mLSG8AT8T32V",1090000
"1JwsPxpQj6qZEnZ4QtJNRoGhqFjDd6Nfrz",8709
"175m2fZdPAMjPjBVCc5RP97HdZr6pAzadY",18594
"12C5ijQPV8QJnCAf29bgXq14b39291MTwx",2900
"12iPb2PkuJ3HCZrzdqFzNrJLsy8eu93ekk",20250
"d-eaf28db0a2c3acd33f97d1244e285e99",0
"1M9XiyhxGmMmEe5LMFYdsQC6akNvfu3Dpn",2730
"1EpLstFpZgFSuVwcEGXcyxryxaFDAmxGjE",5000
"d-f0d8c01e091072d169cbd141135b80d3",0
"1wBzPcu1kHRFgUYVF83UDtTLp9VTA9HWr",2730
"d-1ba6ac13a1399d8359c1c3c791a562b8",0
"1Ad4vevJ2hshwxYXd15Acyd373rG6Yhi7m",64331
"3HKkjDzaBH9o432cTJfEhP1K1NDZ794eSf",319200
"1sonZMUNB74xE56VHJF6ESp2h4dzF11pH",33138
"3QFr9ZMo32CAXjNQdLZ3vm8FcifD8jvprF",129000
"38tA6WbrgCnsZzihsdGJ6JSFatQ9a1eXQE",100000
"3HunQG2ScaTFbytYqVfXts2Q1j8B1o25zt",326500
"33aMzj8u8cF2YkafvhovHbHwWs8A4vFCUq",57500
"37XghRqUf3EmmsPAn9xeSKzPv39tH9sDnq",63000
"35U1LTkubiUHYjR1FwvmahAdJTfsTdoPRz",144725
"3Jcudz39U5LsRy2PKMW5fAyooGPbzdNmdo",10000
"37XghRqUf3EmmsPAn9xeSKzPv39tH9sDnq",62400
"38iP8uVNku7XrJyhWDarCG8Mpvrucm51GM",10350
"16G5BVZNESbnLgh2Fw7955j95joHAusBtp",11250
"19MqDQW4iwbezvGCzorvbiUUtK9Q15JVCM",10000
"37C3wu7n9Y3WHB6sD4HcygDjoSBuwyHDyX",100000
"19NaYJvV8jRcoJ9BQUvQWwCFwGr25d8Swt",17625
"19gMTK8Fz9v1BwbWqan6HWW7fMsPQaXBuY",11760
"3HxBmzDmLQwJqHL7ReQtqKq9T6REDbddJv",426300
"3LbhzYbDVKy7v4uHNwYUDQVUE53VWaVaeN",58794
"1GLahYC78iRb33Wxq8JZhvdr4Zr9rNXWtg",243750
"1H6XJDztZwcz1cxsqs7guHBi4k6ms7suu4",10722
"3GknheC8KAEA1LEFCZbAphXMP9T8FabqmD",669800
"1ExNHCaEeSzgbacbsTQcr8NvqnGmEELTXi",91591
"392NoGmRctWDmicqFJYZVquyNLhk3LYxtc",28324
"1PppYQ4JfYdKegi9mWsbwt25qyLrVqNXRY",30000
"31uVckTYFHPM8QUTfRT2rJFqpUwjopzJws",513000
"377eJjfSoR1RVB43kUbLZosAaRr1FhAJ9M",419664
"38k3b1oRYyBFFkKDZcDUmEhVLHbavsowxH",36000
"3Ju5EprY6cePUuYvGHGxxfGf2DmdEQdeGu",107946
"38yuWHNkKDGhJBfNCgHjXhxg9kKrWzA5RJ",10125
"3G4QCCKMKE3PkLHaU1ptoqEqeBYiGNeoKe",19500
"3AupY8AAgX5T5vUjGX8UzunYHEPx6niZiY",360700
"3Bpi1vRvnREzLsptsedbhPvLQNS1eTQ3Y3",36600
"3JRgwED1a3z8jFwNK8UYuWi7gvoTkfvKSS",591118
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"d-8e692df4a58bac991ef7b22116645498",0
"1GBUbYbRMBbYPV96okwFmmAJGdn48LyY7M",5430
"14UCFFLGrVZDbhE8jDnRDuHi2m8ZULTtTj",3800
"1NtQsxxEHZUk8s1S6hotWeGGGMqfHkst4K",486372
"16eEcjefYrYUaYE6iaPC9kNB1DPz4eum2o",1115566
"1EqHgmLTkHTKB9fr7h7TEpapeNcqPbsgZv",413223
"18kpDyEpwC45se9B76HvQzyBWFjPoRhpaP",886966000
"16xzLnBxnw2GAGCd34w5m6npyJMTbycfgF",450000
"1MdZGuXaPQQsRsscWSe88YCdea5ZMaM4Q",5630000
"1JucQYxxXVShg9Ga46GYG1ASp9UZx4raqx",229497
"1EmPvXg7K4gGU13JMoxuStNuLSWZsbHxNa",10000
"13ypNVYyxU63cn6wWFpBLsTpTispj9ETjq",10000
"1D9hiA4rfNbgWbUkdAyJ16pSSvqapStfAW",1650000
"3JsPzKTtNEePMp7AafZpC4SFY6wgrHK9UL",20000
"14geEFfPXT9K5Vao9DcoFeikPDJyc7QZUM",4572330
"1KSsrC6aLCzguXbA8RTR9qxCzXeXFgF2jR",26000
"1ChbBypWDHVRsGPJHxpHgVwjGb3Yhe1jdo",113742
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-002042473d980c1884dd44c1aa24f27c",0
"1Lqia5dmdgE6HKVJK5RtzbpkisQtBJZ7oa",5616
"1ENaZhXmUMGdNTHU3jbuUFiDSGWJNGn7Bz",30000
"1G6FtvV3oA921qP3kFUmPhLYv1WeV1kjEH",20400
"1Cp8bfVP3Q4BmANU7K8dZjr778P9uMxYDb",20403
"169am3Nv8aNSNmQXkhf8pU6BxPWQJuB7RA",2000000
"1747iv9yfoBLX4s2DHK2N9yTm3aPi1wdFU",696580
"1DCnRz3g7MpLNWDr5S1YWzEMu7dZKmDmet",24149
"1HNZbtZQi2c6eFsKcSkYPJokEAgrdRAoNG",5500
"d-0e411be832a0cc4dab4554ffde969462",0
"1AweBWm5g8fh6FC3bDRr3m892rbQtfktXw",48910
"1K51BpwSQiuwu4e3ivRFLgti9LLRTTgk1J",11000
"d-7cd71059068bdde44d8ef192851e546b",0
"1GyR1z5sVZgmFafUcjykmQJUSRAMsMS9vR",150000
"1PBoLbaHd7tjjNaAppKTFU6Rf2b2u4q5U4",2000000
"36TZ2bjCTQS7DD6T1bSxarPEtkYnrx1kgh",985421
"13bdw1GedPvCSW6vrvZp5dJomqkhfsGzAA",74777
"1KVGyAQnLtHivVMv54Ng7grUExa7z8p2gF",117099
"39Khjj4p9id2LqD1ZotP3wZBigUa9FbUg3",111607
"1A1EDvwLJCJoLwdRF9bEvx324ps9QM4fk",129092
"3EFGGUzaHraifkxPL7QazMgi7KXGMztK9o",67540
"3CYbv6YH6zrSLUavvw54XRfAiT3vooFzPV",98542
"39PC8dhax5ForctQ8bK9saNxDncr5zjKB7",98542
"18CAbPX6Z3tv57E9SQWgnRx8kj5djHGBzj",79719
"1MnTjfUXLUjLNoYVZwACWNbXwZBBry8zG4",137959
"1Jw2FM64XykbWa5w5NMa914G6GkTz1zSNv",78834
"162DsowhhyAF4CrrmoprA1x7hNfZzEw17V",98542
"12fp4wT7uDjxD3VcECVdovd48ERJuaJrDt",231060
"1HFHX3DTGMhnwQ96HV3ikksM7BE54icrs8",81888
"3DNgXFH6BypGCbuVgqknyjiRJWqULurvYT",82908
"17kMievsUHqSPXiEEJcgQYFRanCzEMYjmu",118251
"1FesZioGMi4ru7FjQRAzNWknafGF3q98vn",95663
"18PMFbmxSBihcNRUJBm6FFHPVft7RupyLN",159439
"1BCAnDR5AEQFdTCiMaHMypTb7FPe6N3V6",156250
"3QMvqrXpCpCUZAEv2gLCGmoD1NJLGocFFW",79719
"1BWFxXsFzGLfCPGa61d8CeXpJySpuNbpv5",66141
"1J1GyAvyzBxcrHPv4cKB9M2A5U29k7xUw6",63776
"3KnZKjxrpCSjLuvByNk5tJmrupQ4zXNYby",617923
"1DeY6wUE598QXYLAs1R3YuASVrDEi1879r",191327
"3KzFQU5eYDMi8q1Uio1AzKnNt1p4CLB228",157667
"3KTZ5J9ZzUXQYtiqjkBZ6wYDLsmg1GbDyw",70950
"32avZ5zHrijQwUyZd1tnkZB6hyv1nBgkcH",157667
"1G946Pv27CnoTaPpi8MjkZoB9xCGvtiUkQ",154656
"3MrdgALLErYuGHgjDdL2X61DyuLxgeNEd5",670914
"1B9WvH6zhny2vwZ1qgZ5HVdV6DEcKbkm5A",78834
"3PrSqSAzv64qQnahCuEc3R9sYjJLFzw8a1",95663
"1B2d17UB1uVrULRBy8NZWFLsMAwSX6xo5L",96571
"1BnGuBfnvvuVLmMd8cnXWzQSJfdymCr4wS",157667
"1FGBRNemoPnPrWmxkkL4n4ahXUUZfG2vcw",277424
"33FsL8GyqDULZsCrfbcEJnEvEYLmJVwNHr",175538
"3J4455rchrcrxxuoj9KAiPXBv3tazZmSWW",315335
"12m4DCjmnAqvNXzEBL3jJwFgCgYcK6iGyV",268814
"182oPQk2pUWHjCqJ72qyFW4XE8RaJeDh9a",279727
"18kA8hUUXu4U7USdJgKFz2AXZ4ad4i76ou",98542
"39jpiiSg4Zyk4zkSGyJxPzjfWKY8Wx1qq7",98542
"3DkdmCCPT3S13TVnG1wFFcrX8dzhPnLCTW",98542
"14kfdGXcxhz1XRSFJuVcvz9CsCid6Dhpjk",275918
"31quzEjMx4GmxgJi5MWfGRQvtvwLGQCd5g",63776
"346XsVktBw7sGupa3cLMpfk1ib8DdU6Kdn",394168
"187kggcoBqsHhVqCH9TStQVtTYzHZeaizK",118251
"1MxqkykKEWjuWQyg7emykHHK42QCRDGHKw",159726
"1N7PeqYyGAKiSnDj51NoNPc1t5F1tEopUb",165816
"36SogTgjeYsQmUSbL19wHoVLbN17DQeX2A",71748
"1PEWpoq1xes8khY7iqj3zvuHZLNaSq9wf1",122800
"38kWrhwKQRYXeJ592ZhLv6eA5vnvCLdaT7",61400
"16SzToowX1nb3k1Pd564X1ChRph9YWPuAH",61400
"1KiiX514JzcSczMr6mNJ7jhAe2RpdqKRNs",307000
"3CNcuYz2t229sBymEYuyeGiikHQLbkrJ87",491200
"39Khjj4p9id2LqD1ZotP3wZBigUa9FbUg3",61400
"37unvk5s3fHghFo2oPYMpjkZVUoNUUZqjG",85960
"3HkDgA4in3StAhYm99osztgZ7cQXZi8By7",61400
"14DXdDZsCPXx8yREdxUeBuMQ6CsFLg5Ygs",122800
"3QZno6v4vBPS1saTdXqdYixnCrYVTCEkir",153500
"33WKyyt4s1pwNSpzrpcgCTYoX19sPijx2Q",73680
"17UbYfU3VawDFixpvK8H9xzsq9tCD64RtA",73680
"37bdd9hFnFcBcWpfypm1o2iPvkU4L573gN",61400
"3GwTbK6ta76KzTnSNd5CswjeAdkbNPQf8P",203645
"3AbVr6FnBj3mwmnFqAW5fYTXq2topqCxTE",371470
"1L9k2qYCnbSbtpkwe3sA2UjwB6DAYr5ZJe",108985
"1FesZioGMi4ru7FjQRAzNWknafGF3q98vn",184200
"1KLtubfDoaKZEtXjRDZVPpBtzon6LeuyHq",61400
"16aYYutWjc9UPWBoVPvdSg2mGfNAqhhhcv",198590
"1BKzELzF47jfb2296B2EkN47Au7BwmHMXy",122800
"3QcFhNuEdEyxcP5SX3oECrK5bYsEYAYAqC",122800
"3GSMrMoCJU4edDkMiVfugFfgcGwbbKLseM",122800
"1s9JQCnuJC2E9sxpcLawzLcy4Wjhpjy41",61400
"13y3CC9VgPthiu7rBdsUmynRg7zVjwrtNB",62705
"18xThWY2uSMUqnHHP4FK3XqVvyjD91Wt4w",61400
"1CqtXaau4nYo11gy3G9Kj7xjNjHF3oAEuw",122800
"327DXSBbyGKXsAJfX4osAjmL3qU5Cx1Fnu",95170
"3KVo3pneeYbrdvhVYBdg77hoasoBvZpsSN",61400
"1Gt8kKX3pVTBxwLwCXS2JcxRkgcEQ9zjU3",307000
"39U3Z5CA1cAbqqSoB1YHVWxh1WYnYQ716y",61400
"18L4M4bo6h9KkTgWkXWf7P3YB1HrwJu3va",61400
"13WC3DGo4QveXBZu2PBGRs7U2fEp2uaL5S",61400
"1Map1HaJVYVSBG4EAupDBq66heyU4r5fpC",61400
"182oPQk2pUWHjCqJ72qyFW4XE8RaJeDh9a",198322
"3N5JZK2MUnFDrM9vryE1v8jBiELWZdKrfU",526505
"19mjjocFuej5N9CgPMPSFJPbpkmUPet4uk",61400
"31qDd8Jo3Zf8FdLLK5RrF1ufm9nMeqnsmW",122800
"187kggcoBqsHhVqCH9TStQVtTYzHZeaizK",61400
"1MxqkykKEWjuWQyg7emykHHK42QCRDGHKw",61400
"3NhUAiuPCHVB2g8u3LkRSPf8DTDCcr6Q4d",61584
"1P7Y7rSTEiMi3FEUutWeLhLcJKyz5hvrYp",79820
"3EAiW9nxwVgajAqoFsdD3fe7XQkc4KHZdA",61768
"3L6LY1tVeubS5VkPKDTaXDSxJpRrMmVQyC",61400
"3DWdvztbtvF1TesBiVZqzEHLAJaTrom6bp",122800
"3GGBYPACUgHKRqVDf2mAu2TKXLapXJ36Fa",61400
"1AbzCg6nYGWZPDJiiBSBVLmPMVMyQc1c7G",61400
"1F2UT9NBA8TKm8HQvirnMRvmEBko2jcDzv",153500
"3G7i5U6Ku6A78wEMEu1rJqkXSPBdBtjyoR",76750
"31xHZEWg7B6Ga2qkz9tkuii2yxK3UWsnXk",61400
"1KBxEeSnKgxQcm4TmTZiMfqBi6SqwqkJTp",122891
"17BhiUrJib6h7bZefuCbjwzv7MP5JC7jnV",75215
"3EhnN8kGu4dnCo23VNwgdfjYM1ECxAikFS",94080
"14Yh1Z26FqidG6DtD9CE91DYxFRvgeDANV",61400
"3L6mecgBDXcJCwa5P8SdAajiMjwXvaZ6i6",245600
"1C2XaLUsH9aSSMg2mAZP6uWXqsnZMP8xWp",61400
"31jsbZAFJ8fVqZsYtPCKxKUeYJLa1CXkZT",61400
"35xR1zmQwvGtkB75eRH2m5F3mfBAwcqqNi",122800
"3KzFQU5eYDMi8q1Uio1AzKnNt1p4CLB228",73680
"38aDBzBHXRgTiZ2MSKTrg3sPtzdyxVzuji",122800
"3MrdgALLErYuGHgjDdL2X61DyuLxgeNEd5",246005
"1C8ZFJxMTrWUiUCKGkpUaMCgDwJT4RH6Vc",257880
"1Hus11qij476B4EQC6jXBsrsaRPSnevmgX",61400
"1H5nYjoqX18uTt1Rb7ASDwKPez7dCVmsUY",74601
"38oSJeSmj6aP2cCVPJo69SM4sgn6TDipPr",61400
"3EtEfLKsN1wtjgL6XMoTwUTqVw9TPG2CL9",122800
"183Lrq34RC4QTyv4XRXzhaM1XYH8GxgsAF",184200
"3Bbd2BR34wZwjcmDHQ359u73HFs3oiv7dG",239460
"327LK9WtzymvYXKsZqRZXK7TdrHQarqRG7",104380
"1HkmVHV7DghwrQAKKKXwr6aZmxKrJRmXK6",61400
"1JnWjQMZAmuTT1xzw77pPzUMtvsfcqGWPd",128940
"1GyrzmDxk3aQB5LDtsbQd2KjxCYck5jjNr",80644
"1LWu438adtV7Vhy9733dK1hsSPsPWMQEpp",73712
"13e4Mko3MRHgwDGLBazjmrxw2UJbkdGc3d",76278
"1sdJSvUfeFfGwx9GukGvos9FaMnbQFguh",66648
"1LQCpH7sehwXukZ5bFjTZPmqAcGdEBJaUE",106636
"3PkcPv9vSbkcaL4Wpp9Ld4NVSQUFQyvjYV",62409
"1qMAmPyswfp3KuTRk7KHya1sNFwWdszqT",66621
"17mH3DvS15rVuaEJpR3TMSRMTPGD18jsmS",64446
"12vpf9LtpuVFuq5FNvqbvWwJWMXZHy9VZX",109649
"1BmzyfLcziJawYHpRufbApbTmsNGpoN3A7",99547
"15rVhSERVbwubK3R7kB99CL7gbgpAEbhY9",93094
"3FrtpqgzrRDAzC3umF2qABzgktHzNpgJqJ",63982
"3Dnq5dazbbaxWfgocKdn3k8GAGaSrEWECc",65555
"3MxJvfa5FniQjqHsouztAySsARv9Mo8PY7",131380
"18aexufWvcHSDZoDTUdKemzo6Gk97gUt2k",112901
"32hd7MMH96Z4RuL1xUo8ABmVRw9DLYx3Xz",80644
"3Jf4sAuqtuVSziKokw4bJP9k9CzrR6oRWx",93720
"31pLDhQnTsXbMhAENH1gSSUfgUNQfz9xkR",77311
"1FVajQdWasEPAZPR8vjPTsuhkqexnk3xyh",80644
"3Qa8BQsGDEpvwZgCps1Gs9TsEf1UVfTApw",78999
"36n5qjzWw7XaNJhsmUABxxVkJhwEpyAVdo",73712
"19FnNWkGQXi1Xa6cXfqEc7DfQqx7hZDPn",64515
"18MetRFpicTxXUTr18CXZYwao5MoKdckob",95440
"3J7Wv7DHFoAy1GFY2uDkiAiapqztAr4gU7",118806
"19PwJBEnGHpvehrQkTfScaonwewPDNArb9",80644
"1Ckky3ur8Bdxgo3QuJ3cFHH4umc9Bj44vL",103224
"3DoqFLLp2yqGcTeGdJEZf44zPN3qNhPqaH",86042
"18iTPh57KnEjNi8GFybNLnDsYsrCiJZvvM",65773
"1HqgpPErR63Mgthghd4MdGSCUwRXZaXdch",64515
"36TqcVWHicnH3V3xdxoYmnwtxb7ih1ALxN",84389
"34AArW8mRmpX4Y7kK4krNJq3MkFkrgzWAL",66648
"39U3Z5CA1cAbqqSoB1YHVWxh1WYnYQ716y",133296
"149PoZfM6GP18xsXYbB1pP9mibodiahARv",80031
"1L6WCvzndcxkFxTsJrorLa1gcwbg53zc1t",133296
"3Qo57hUpLD6WiMqN3XiYD69thGxwiaMhJD",103531
"1LJ4QdMLwFhmi6oW3ZUZRgF9ubVgC87Gz5",63182
"3Mhgw9esaAaMwxGfREfT9tKLy4s43J2tNe",83257
"3Qg9tkRbjNaKHKuSDvKYsep73AJVYZhPzs",89841
"38AJ5qG54MyY88pwuBsvekAQ7oEK3yEhBq",80644
"197PMejhAHQaahQnRoUc1KbJoMgCQHEjgq",81670
"1CGPdVbw35i2jTvSz42ddQatYTYzuMSh8W",68447
"1KgZ1KTZqxsRB74suDZwQu4Hjk5cCc6oQM",72426
"3Lr9qVd5zwBvV8LYBSX8ae6yZQHMM6FraG",76598
"3Ht4M4mdPhw8dXEGhzwnfraEQ4rYBEvEf3",60090
"3HH2iUv8wXAK6fgNAmi1PUHAMuwGhQ6MYM",64515
"1JwXWAV7Gp2nmDPGcNJpr2xQ2GpACWERGv",64515
"171brwPMTP13dBayKkHc2d183C1M9E8HBz",61088
"3QzQM1qgEpXZy2ZB6A7K4pC9FRJAkohDU7",69634
"1KAdpMmjMmqxG3DaYToLcCBcqyP2Kmyj2h",64515
"35iLYX1bCFwyFmoC5KhNA794eFY4uZEL6R",123432
"3BjoBqkN5LaDj7VnZBQpjRr9JWQ7eeTRP1",64382
"1wdaiEpkMG7b8dVSFnYcMAEmL8qCwGrTo",63182
"1CbVHtJCgVXGQdY5RT8T7VpZ5tYY2Ho7E6",80644
"187kggcoBqsHhVqCH9TStQVtTYzHZeaizK",66648
"14Ep85WECJ9mJ2NH7b1aGicqduAustHH72",66621
"3JviB4eUSgV1943fdi39Gj32gQ7FpHpdVb",81264
"1C2SNqio6NevYQRVi3Fkhx96YEDetUDp8p",150739
"3MhmgfUfWQKTyQG3DZbzDxQxzofJj7ouCy",61223
"1P1bF1GQdkV5aCRazRDWMiB4PTCmZERf7D",119966
"16C4XPJK6uboa257zZjJvcxYJM121zkvJp",61383
"1AV3KkGmmDrsLiMfTASutYpHbmKyFt88g5",91307
"3HzQunid5d6Q6LFiYPNE79eUsFJhogCvGn",117740
"185pajG7TnzSTuQKZ6SxFkgAzuSxqaZbkk",65436
"146dkyqQ7i5dtfsqyLAxreYULmhLWEuMiW",161288
"3Q3TWAyLvPk619728tJ3Djk4AdxEmVqZAn",75692
"1N9eLJBuSBdaDD1LwWh8oLPPPpDy8LiopC",82643
"3BAGjJ13LBS6HgXjHDbiq2hevcb4L6zY8D",94773
"3C6CtV5UczAYusxtKVd5CmzYGtmLcoVMt9",98385
"397wJPch3Hq3TPaHADA9b2LAPEqcV1RMUE",118174
"12e8T3zLuX99MU16oHKZJYU33JxD7bR84i",66648
"1CJ3EcU8GNuto4J37SndLENm48maWNPo4q",65288
"13coU9AzgbMgKLXCoE6X3p7eEmwiHCgVUj",66648
"3PkYDY2qRqjtWU8ha7khYgRM5kfcuh3pV6",73712
"3EAiW9nxwVgajAqoFsdD3fe7XQkc4KHZdA",63182
"3HSHJi8ekvHef9ttFdRXL5vcMgQfgSdWgV",63182
"1PxawpXGB7hpchgiH4cfqViV6GN9i8gJYS",60689
"3CjBRR5iZcbQUk7tLS9WV1mAqCmh95BVP3",62571
"1LHf4iqCagqG6LZtms6sZzuGcp8sAWjuiX",66856
"3AYDEpLJ91dj3zcMayF17mWwnbFRZaJUvz",84509
"18uuDrk2QWs772wYyshzVakeCAmESxocjs",78644
"3P4bG4JMEBbVgAk9wXg4BLzgdb33En2onJ",60318
"169JyPdhLA7XeUtogU7EvDyZ3y64bqG98R",61167
"35SxN2qzPMnaq9w1C242bq7vEpiaYa9wRU",110758
"3CbT1tqcXzzhnVhNZtXXnBi198JQ4srmSM",134362
"3BAP7Htb78eoqndSe21xUt8b7mSpw5PA6U",74913
"3FJqCqhRWR6zfAZcqLjsDemu1qZfjeMKCq",67394
"3QFhsEe7yq8uYfrGSrMyqocbHaNAEKtoNa",86642
"1C8ZFJxMTrWUiUCKGkpUaMCgDwJT4RH6Vc",60689
"1NTW4kYKUDrEWJx9PLwbXKr7tQgPteSbqk",80471
"12wGzm4uziHKHJnP5wHDMYk2xbuRmfsFto",66648
"3Jrd8ktU9RWTqw8YrRXKUoFmi41SsctHSd",73712
"1HiKEGZcEeRsBEK4jJpQwnuhRtDNFYMMKh",66648
"3Ag1g4Jc83uZRZXdQa7WdUx5nVZsQgJYPw",127670
"1DarCyDww9NxRwCTf3yDmwj5QsGwWamLKT",80644
"35jesNLCcrLHecBHS7kUxEHt13P4jVPrXd",112555
"3BwhcQBf7Amrbva9hMUdrvzHDjYKM3TzUQ",89508
"35aSFJvFJjn2ZYa2Q1cHGN9PKWi6RsHkwq",74153
"15GTASAqQauMSCf3DhMY3AGx1i8YgfmEiz",93307
"1JxAkRth8nS5LDVRnqkAZkLDmz8P2zZihk",93739
"15hVf8Knvkw7i3dAJbT5wV56cZV5Nmou93",63601
"33EjHG5JriaRfpf8cRLU41wcaHZmEppXwa",93307
"3JfbZL4tFUJVb3KnRhaLZz6g2yp8QGhH59",104777
"1GLxHxBBKKXQhRnWfmztCrx2NbmakChXdA",95440
"36LMXZxVgoaaAa9xevtKgyXpCYJpH746xV",64515
"36YEovXmnKzDgftfdwNNsNaLZxu3H7zsVs",110159
"14VRFaAEu1mRaGMNwfhB4qEFBLedWe7k6S",75669
"1DCNDDQHvJFCP1ZviU5pYMkEzfzkMj1u5r",63182
"1BR6sHwZrsPKXnJGJJ7B1MBeJDrX4oFXbf",66648
"3MXpnuShqh9nNwTLs1QQ9uV7cGA1WHfkJx",144826
"33BPmv4FvVGJ71GEa7JsPymBuPMrimLg65",78978
"1ME5hoST2yB48B936FXmP15EQ8ayJGmMKo",80644
"33z6w8zNsiNrTphrzbMD8LDyU6Rbp7TtRG",115967
"13qnQ2Bm277pX95h8H9ecx1R4RNpuSoSJ7",70595
"14qxYzwi38i4h8eNhNDQHgvr1aBrCtHYXa",93110
"199dDQdb4wyZLveWvrKm3CsHrxsB9spXCD",63182
"3AuwaKKsF4JKq8T2kA6JNdk9fRrZGdA1Dp",64515
"33F6WUyceZHUD3QjhXo1bW4V8e5gX9axqg",73712
"17MoioVRjgChaiBFRA1CjrZbCwxSyvcXw8",84909
"33UbvZLHPZmo94RuUye5YGDL3trwX4v7kc",120966
"15sKea5R8rQ2nAsBsJLxD1BTvqPqGuTW75",66648
