"recipient","value"
"3F7QELXp1zV8kWZdeaHJKkXbHojaoFYKN8",11611
"1HTQhVtvBKkjH7LdRteACcE8x44GC5aEnP",11611
"13BEif73Vb89tL3pLPodgyzZxAqoEQAqwk",17297
"3J9p1kJ8UASSAkCUv7XqcS8ZRheV1A9716",29652
"199ZtAiaxDoTjZWgUuqXeFXnLi3pKsuepP",37064
"17pBM9oVMbBUsfveLdyMMgTHb8Gob7c6DA",15883
"3HhhUeHY7mnkBwrhw3PqwK1Q38C7p3wUPq",23102
"33CFKYWWtACZc5pzKXDMGRUscUAWHohcze",19768
"1EeDQjZg8zRwKm1cRLscvL98yGmGG8VHKR",19768
"1GK95DWVisrFeoDwUkiB7FX1MFXZPq8r8W",11611
"31wze4yfQMumQpNZk66SrdLHY5QtEzKdm2",28169
"1PGuXsPCrg1rppJ2bBsrYkhMjXC6XLKLtA",28193
"19oMkbngAcqZKYN7vxW4ocGpC69JJBZCUV",13933
"1NWWo1vdWXnXZAAZQHkS9c91PDN54AYXhT",29652
"1HsP1BwFqhvuqXPZ178e6ysQ2sN8tuTdUr",17416
"3MHn8fZqnYYrzpueZCoQZLusuQ2EBbW7DB",11611
"382gcbAkoaxP3JPvDk4gSod3RUwF63hoqi",37064
"38h9kWtpsgNY7uiPxz1ydRpGrGFRy3KdPm",37064
"3DqAyuZAEEHNLqbGR3eu9Tdseb9UNDrEjN",29652
"3Nof55Z5hkuYWUypSMPzXtF1dvYBhPgrvS",11611
"142eMYxSxdAqe8bBpKpNbShaMBrW6NXaXH",10426
"17M5Sn55HvrWeYTUtA2xaPYQswpCdkEjwr",29652
"1LxoYqkTrV8HWbsEQuqfgpwnMD8SkcJ7NR",37064
"3Aby9WFy1Jy9FmMxEdeLTw99x4Za8zgBLH",29652
"34o47uGXy5LVQLsspnYnJLv6RYDdPUFEpR",22189
"3MzmENipcYkcLLaig5oCKqYDcpu3eL1Syi",24710
"3C3n5RcZvfoeYsi6ENPZhB7ogrisCtqu35",24710
"3LuzJk1WHwPH4Pj4vM7eHobGw7mifeArni",35483
"3AzZzCS6aM8cvaeTfceUt759WF39e5eCyb",29652
"3Hv2BEqUjttCGaBvczHDtQ9y86Fx3i15gt",37064
"3MpHvzSBJMQ87n9iKLToPbCPRjF8Uhybag",11611
"1LtLyRYPfVQXUng9zBuGngCcX19Soo4Gvg",29652
"1EkaQExGr3SdmEQB6Atu6nXYqMNfYReW3J",29652
"1BqDH3pWXp1Zs7THY2AUF3ZkVbtanZK2f",19768
"15Rq95GdyDW4S2JzQ3HxLPRH68DgfJaDoY",17297
"129VMWqP3gNwvc7CRGypgPhoBsozmD29x6",17297
"36pxt7NXS3s3DhVmha1QDw5Pw7QJBmcEVS",29652
"3B8JuXXFrPFWRyq6bJpiyc4eJehz7EbSpa",17297
"3PCDPDGpxyFC4KYBare7a9H6ZkX21pYaER",17297
"14rofoWu6UYp9RVpZs1QYTru4NmHRjBqy4",24710
"32R1RwzA7NcShkDfhDKRcffJgPojRymg5V",37064
"33JZQtDYGfmSbxVDkc6SDhfEijaGTVdcN6",29652
"3DynKwZdLTNBntzkPc1XkW1TpX68viwTdi",29652
"1NKMHE2THfPgaGnUQs5AF1SiFh9grUBxZ3",19768
"1CEeoMtZ4KfjfyNnc71R1ft2oxCxam93m2",13218
"1JNvQ2TSrVM2GzzXfSpDK154mPMj5WfacW",17297
"1HUdps3dY6BXeQjVFHqTpWufgRk8joQsWz",9288
"17pgLVCikvJ6JNtBmw48ZPvpRPToRwWTb6",24710
"1JVBv2x2gcjw728RxNEEWxiqjjw38nTS7h",13933
"3LAUXiPZYngBuDCbkjbmcNNkVD2jbvK7pz",11611
"1FZDradSAdNkge69A8zTTsNhs3KfdAmJic",22189
"3GNbRhREK8zRE62APcq9CtLHQkJzBEidUV",16255
"18DiMQQCsc2eK7SzfJwqgQN23bYqhxtzxu",11611
"18KQzqVLGWYDR9fcfUmMsxsZ4rAkvgEPds",29652
"3GqskYhqJcc5PkdTkbKwvc5UdCzWqsFThq",21349
"13eoZ3kDA5wk5m3maYjKwzCMSrywuZ3kgi",13933
"33AwdFDHZYaeWpaHX8xw9n2sf4hZWwtFHH",17445
"3EYDeH1zfWiNJwzMEfc5G7HMPBSydPWmpj",34594
"12eeYDAxdXZo9Ne7mQ9sq3vxvKK9nSRLoR",11611
"3MKvjW8mhr6evto4HU6LoVdFR2BefKUEcS",18160
"1ASaD6n4RTibRa9EL7FWPLPdyVoFDQRpx2",24710
"1CRgJrHeBb1zRZbXxwZJn7y7DDP6veEJSY",13933
"3CwgiMYvLzGVUxQxt13LcHuJFuSLaQkzef",17057
"3FJAWKJX6quUa5kqPfRiM5MqVCtA9SV2t6",16070
"31tLTx4rAtDvBtc6oCQWTMdVHkdoF4FDZe",24710
"3N6dacocGV7Z4E6sGBb57K4U4iUnh4bPir",37064
"3GPe92Bvtsp5L12gm63iH9GdPXTZMDFp27",24710
"123ArxhnNabe6tNSzY8gcpDuDZF1GUT47o",17297
"1MCdNdLd45JoW8iHabmGdA4doyd5ZEJALp",29652
"3QVhVuoNjK5bHBsMMKsBEQb4q7abcUXVuk",24710
"34ayNp88nmYQe8QpU42dTpboxnuA9hvGu8",19768
"39EeyBiQb7xRnPt1gzk2e9Hsk8iN3RakMb",16255
"1L2fQMEMKwpN66QZQmnK6s7MDCgaGCWqu5",11611
"1HFe5Xk66w3HfqD99gfdoi7tuuqLSYAHAH",13218
"1AuqjGJRccHJ8hFqy6QfWQy868bi4JJxBW",24710
"1Lbdh7AoTRZeZbj12EwExYsqXhJXhRweU6",13720
"34mqbKakA32b28Nkk3LToUoZyz1kKKjcHt",24710
"33yA48u5U6iD4JKvba1GFFpZnnuBZT72P1",13933
"3BhKze843KZZoaURtSNgLzb9Y8oR2CMykZ",29652
"1LT3S1LrBGHTL1gxrmJ6DwPgTjUt84z6ko",17297
"33r2o5PNyRYnpeXR5mDvJ89BGTYDwGbLgP",19768
"1PKYxfUkihF9e1fPcadZu7U74Wbb2rC7ng",16371
"3HET4yJFJRo5Pj41dCXy68yzeebrbjF4Po",29652
"1MCUyw3CLAYKwLJeSTW1h9CqfRwqXxkUsp",24710
"1PdXDe2YbNc3uJWurQqfdpRmEqV4ci5Aj1",9265
"1Nu38jVxKiE9UwxTw4Lx8qNiGQH8M2L2yT",18160
"1QL4WAAtRrNE4Z88buWRXKE7Ri1xsrGhe",11611
"33TRJCBWBPnSUk9ccyqrUEifkyN8ZG5NcE",19768
"16jUfgV9WzehcoAdiX7yLgZR2T6VY5ULCm",19768
"16SQXGbRXR943mu5rgdWF6uNTbcP2UewWk",24710
"13XooM75SxQvFXSvpcWNe5i1wkaMEqxtMY",13933
"39qbrp2hBbzbGB7QqtV4P6X2zVMX6rDuQ6",11611
"34JsEGL2XQ6WyTX3LKMSdndzDwwsTMSErP",24710
"3QTPtj49upN6Fe7fBKSc5CjeBWJzZwsoMN",22189
"1DxyQLVMPtMZrooapLezc2oQMYYDT74gLQ",24710
"1GkyvHoev4F3EURD1ST3o9U2jqJ3XhyXBj",17297
"15zWsF8L4sJRieHLGbTXGoqBxEL7RAh8yv",34594
"3D7Qr7dn5BAJaWgzLGKpzjRJ578swtKbw5",15838
"1HAZ8DPhfuJACjtrAxzcwGAoKN4EXTUN1V",18160
"1BrCkDtH7c9d7FxhZapqhmgz7Qghu3D6Lx",22189
"1iBWpLtsuqW9ESiENdJVeHprQon43tL6V",24710
"16suCwL8UGa2guhusiin7A53XCLjbqoEAT",24710
"3QbHnp68jjmQaH43XW6qwCDvXGBpwtyrw6",17297
"3NxfS3qa5pj98oXRwU7Ei3J2cTWiu4hfLU",22189
"1BUfQ7m8TwxsAfXyLQuqQJzvpNtXVuSQAC",17297
"3PBzGiYB81JG2b6Bu32JZgqPiGxV6suW9Z",29652
"31t4ZMXifg8jSAZHD6RRvyEs87WiQMLBdU",11611
"1LmBTcefP6GwGofm1QBDFmnCMngTdEpN1n",17297
"391HYQd3pimrh8ovxKtGLNCRyzUHpkqxZU",28044
"1J9RQMPy2y5BWmRwPePwmzG19uNUwFVYvD",17791
"16gLfcSZPeZx1NppNWjud1WtgPWU12cWKq",11611
"13P45kZ44cWyc3ifSq1S7GGEbuo3ooeaxS",13933
"158Aepgi9KWzGwqusrcVpG5prMwWinVAJb",29652
"3LSkCoZ5Dz8P3tWuee1EGRcrzP1u6PXjwX",29652
"1BD53tTMG7TVz911ZrWhqYR9QKKYw1LRG4",27181
"16gubc1njgTxHB4yDdCGsweTFhQ5Nfrzer",15455
"3NCEv6e5a84cywVbnaEybPcXQJPc65v2mr",29652
"3QYLoppE25YdwVKWf9tsHqxvKPvD4KkWD1",11611
"1GuajkpiKvLwukDEjGWpmsEivSougjWzU1",23277
"1BURkG8qqEv2TdL9eg6Trz1X8xJz6A2xRZ",20114
"3Eio32FLneWkwwnRrDuoP362ob9sVCoeMA",25722
"38XrQF8b6wGZpxu7QVCRxnV36G6rsoJVx8",11611
"1PSpNzwFWZxSdP3WfU1sLmM74iiU5oh3zw",24710
"3Har1Hjp6muJgr6oAEaDTbbdizya7bPWJ7",29652
"1D5Kda1HbspPN8KhsS2tbzXeXvE1k6DPg4",9265
"18ucrMRgAzEy2ZBk1BQG4sDWca8YBZHegd",22189
"35SXJFa2rMYAWQ5CBeKEFWFnrbHjQRdinw",18268
"3EioktS61awiBBgZ9eFzdfukHNdeaS6twD",11611
"37tvdtsucpFyVdQbx92pv2AP8Dc8zmhBJH",29652
"3NdXNJVUss3ySoYZMt9A9JRKhV7xWmrZVd",17297
"1ECXw3GioLqHP995qgcoPWwLRnP2JDnoHA",29652
"19HSmkfovuEWoHJdCfVF4mXydBo8oG4qpu",17297
"1HyF4tJp6qp5YmCPTE2NQTw1VLb17ckpH6",29652
"1AGtpMF1Q9CbDX2Aa2sPyjDL6tBPnREY8m",37064
"16jqcJRQ7uFo6E33mwKF2whndE12NaiDLt",17416
"1HgepyHr689Uew9vMcTSvCw92jGvwWvqxS",11611
"3GSKKMBCagXVLZV1x8C1oca8gPfp8KhQoR",17148
"38pYwkMQ8PWhL4yjiMsLQyWRcigBmj8Bsy",11611
"189svbaLGWxzVSDHaoaHZrHaig3dDkrmYn",17297
"32DrHS5EzkTB3g1BLaJv2fWVCcFfRVsFWg",37064
"1Fbo5DiweBoxJSys4XLEoaQb94ikCw2Ah6",18601
"1AewqSaDEqsgfJCMzUb7EKYaTtJRBL3vtJ",13933
"1LRbzVRd43UWtoypJCGxuTU8eKcyYA3bwd",11611
"19ycXz7hAQiAgrXBUQ5Ze2bmVP9ohciRuL",11611
"1LUshHhvrxDikFJcF7Ck8Q7UFEVBCmXnrw",24710
"1J7NuoAiMQ6XkBSEtftLzZupzSHn5DwCSx",17297
"3QesqB5zYmpTuHVt9MyqhHYLqxP7pWBtpP",16255
"3PVMPsmHz9QJjQUPotBaGPBdwHvh3T6qnG",16255
"1HLt8vi1w39YSYyG16gtjDi3sD3rCXkdrs",11611
"1HGkAm14SB8e8mooSfvxjNRGc9y4W6wScX",11611
"1G2L6BhjwQbo6YktzmSP2q4S6qbRUXL59b",20780
"33Qub5tnLRj19TYaPG6EA1dnnwqrgWjKvU",34594
"3KLifqi9FyXUgYmGR1mYE5Hheh9bCFHt31",24710
"1DVXa4BwGWBAmug5s2DePVfinGgBSqUnHR",16850
"16jhaZt765hUfeAzj3eQxhqg7wGUx1uCmF",13933
"19z6D7Wtuf91L35DB5w2hjeZVsbSF4Ha24",11773
"39fSo7myJKNb2YucdGYaqf3YD7UdJo4JMF",24710
"1DNCgPWaFKZAh6jS6PbXzB24a8M6S6U3Zi",17416
"1C1rnhPC938PTCPrL24gi1zWA1SiRwbzLd",15094
"18doesh32ZW66Jk4Qi2VpAqq9YKt3gAKkF",11611
"34YpWdyYx2bAQY1WW2QwFao23xrcUb4o8x",23102
"3Hb6VDtpjLNtmdB49Ua3YMn77CTQSi5JBB",37064
"1P2LRnBYBoY7JsSu9oYQ7Y8WWvwr5FwaGG",19768
"3GpzxrHR6F1cmcsuzc1zaVpbDJw5x3LLXV",29652
"1LYqDZATkhSYLnZACbibQLigwyFHvBBAsd",15838
"1CLhTvVqawmSyQ2PUTSvTd7isWXd3SFJAr",24710
"3Gbfse4ZPGuJxhzJq9nxgVU3kJLJMZ2iNY",24710
"1Bnq2VBcy96m6dXsuQJZWCecrG7NZayqYu",23102
"13HNNon5ohH2eq1m8ni28bW2cinC8U7wgy",17494
"12ThnyVzTxMUH4r29un83CvTNY98nj4kuz",17416
"14oriGFs2dcAxF4wnCyWbjUU21PRvUzLbV",11611
"39frd2McpsEELzMUr6P66YsikYbimFpBfn",17297
"12GA69kEL3oG5FM15eorv2sYJGznmoqaPD",11611
"3JyLLBboF66gnUzxo6FcKSFW3KMDhzh5KD",17416
"37Uc3i5bTYZ2wTBohmWnm4PiSjQ1u1U8UY",30887
"15H3uB4aX8wT7TQyuMzSWsDjhiPwnAPJmt",9288
"36vn3YrqFQqak658bzF3yxShM9ZkPT2sBb",13040
"1MyTHHmuZtmaXca5tmASgRCZkE8opPkMb6",37064
"34KaTbGBWkAKhT67vxQQLY1pcrFYhcix46",22189
"3AfHJXA1tBoSorPW17r1mxoQhpQxiPPDHE",28044
"1QGYAkY9ac4psq65XQuTL9vmVS9qpJL9Ty",11611
"1Ec8cQRQRT4UdtjX2JJmWtyfUwY682ryhM",17416
"1CdzwXEmmqPPetci1Y7nCmjopbW7JsGRKe",17297
"39uCQdd4gKaEZJp6RQhG83ou3PPQ9DCwGb",17416
"1CGSEu493HrRn19SrJFHzFLZQVfv8Pyr4",15540
"1E9z3HTnEWWwTPH8ZAvqQ7UBbxLU5iNzLx",19768
"16LZQjpAj6NJXMR1sZ7YwDkFnDbFavEyCH",24710
"3Efq5VeQMPCGZMWJrnEoYzso1jtidwSYoR",29652
"39YUvHhdbftyUeBYksQYS25K9zCzdqGHSZ",29652
"16A6omBA7aJr5kePZkXXSk1AxQj7VvcUYM",11611
"115P9JiSwgj5uj9JubnxitgpxGYG3XMN6Y",24710
"1NzibCefxFCRxZfQbFcnWNAsyVP5iKii3J",24710
"377Jp3FDs8tBeDPYDXSMZk8Fv9FZ2WynXh",18483
"32wYsUspcFmBQcEpLkrcAvHVPXkPh5KGWa",29652
"1VzFXeisdtGt1HVHtidqJ1FFVZKnqUw9G",19768
"19V6LctY7Bhh2rTgLXxUvBRqTDvtUU8F7m",17297
"1PgPCy1vHufwSBX5GHxfPhePpG6yHixLg",29652
"1Hh2CaF8hw8sQxNokzwAUH99oDKAsrj8iU",13933
"1M3DPPseFoUx2PhJSJSSz2ocyqqritoPN1",9265
"1Pmv74KubogmRAM4JCLSJDEEQzGRebh87U",34594
"18UdFsWW22DcA5cHFYMouXLx14NgaecpR4",17297
"3N8tGamZgj3boCc4aJogSo7tLWKEAM8DJ6",27675
"3NaX3WqyfXhtWiB3DGBLaBJY3LZDTBJaeP",34594
"19dyCXCQ2rt7VBrTCrjn4eDNccoF9ZE3XH",24710
"1HBwnWLfx4WTYghu86WbyggRQX33AByqXS",14528
"31mfuderFiov4Cr5k3AjfwMmmtz4F5riH4",29652
"3FHMhS3Qu38fVUjKfD6PvtpitdvVrCnR7Z",18285
"34eeAxtrhkVuRyuULyBkXKSscnDiUFMnPb",16255
"1Do24HmfvZkubTXeSYb2caEuYi7JJULwbi",11611
"3AvPXyswx4iyegcssvJ9bkEx8eDBNHz4Jz",19619
"1621gjyw1SWbC3MJm6PCgZijpsV415Nktp",24710
"1GpagYpEiGFyCsUWRDpxqYh1C3JaFEUaDa",23965
"1CNokDT59tu6yM5sQu6nZHu3h3Gk9NXY4e",19023
"12fN3Jgz311HqUU6Pd1h9exPCuWE825fJv",22189
"18FHPvKsmjKsAXuKZMJnwj7M4a9RtmXdtR",9288
"1Em6CeAVTn1qSRtaUSkEcmGmdH9EwAHHDb",24710
"1AFTWsGJhTXK9nMYYFKShFb2Rxe6FvsnyT",13933
"19U9pdwsG4m9hesacpd5kBhC13Q2RVZYZh",24710
"1DWu5TFbo7MFdstLxRQjB4VUMthC4ACNi2",33309
"39nXpJGuLSLQJabH3TJDrNmZFPzgd46dvw",29652
"1TzRVDr4dpX7qrc5AAxfWfKsSunrynpLs",34594
"1GQxmRAPqtapSWMcKtpWfEhoXwdYpi6xLA",14528
"18Ec5GF8Cy8PkEjt5YapnDyMMzeCk43fQB",11611
"19MSkLxi8iFnFYyymRsKaJPiqd6WeiYf8P",11611
"1PQFe6KoC4BfkNjnk2MLwHJb2C3b64hR78",19575
"1Moq8MV8PNYoCndbwWXqz1EijdsexQn7AS",42610
"1F7Hy8NDwVSRb1efUuGc576gugpYGmy7nb",753369
"1K3aNx8qDtVBYT5UkzryvewKSki6THven",4000000
"1GFY2w62DvrRKDzFVuAZ5QeSU8cmAMBeif",600000
"3JsLGYSo6Vv8VPvfqyDpHo9hRUdmjVHjuJ",280394
"1FFhRGiHpj6fqXVBGsDaQyXoqLY3Y78Kh8",10193
"1Kx4rWhZotw36dMKgoqmMEtcvLxFs3dkeT",5500
"18y7CbSox1TUvGfg6U4r7df6wpNPa1FraL",500000
"3AkXxqSLGUw4NKUqKduBsq6vhPqfBXq3Fg",493590
"3JE5vGz1xuJk3qFPszTa8yDhyhydetnv6D",173780
"1LZxMWrJk17UJbHS7qePtfdWB85SzPxUrN",16100
"1Mak3KhVX7cNHagdPxBbwxq2fJAA7gyGUQ",10000
"1HdYaE2YMtLAafqjXeXm9qdLhCvWgoRHwM",7322
"1NDcXdktHnVRHy4CpCz5DFSP3ujAPsGhLC",3470
"1HPuo4nuACNA7EiaYTe63kLT7XqZWwS3pd",38993
"1PFr6dKTvuae1TAYtTCssDdYzeEuXyZKeo",361377
"1DE1gP9hU8fQe5jEJuacAi4E6vcr9HNzNq",99621
"15aJrEkcCTS1FF8FhTeoTp2ocaGX2vJXea",87255
"19GhRnwoY8fNcsmB4z84obKxBBS1BRaX6P",35473
"1EQpFjpbWQTQJDGXzhJmNndt9APDu16ws6",560898
"1PxeQjo1TuKQfDcLCmociwyhk2KK5RjFyw",174298
"1T5yGPcEbheNHZZQAcFMZQ3qUHH9KD6kB",174298
"1AQh1pNuGQrtA6fpoKjT5VuinJWAzayXix",174298
"1BLSXJVw4nyYUbbaVyds5bk15qtMmsqKU5",174298
"1EJ7Vxf4Fb7HoSui1GJftKdz8M5LDvsWBE",7218
"1Mkv5Atvr1WfKeYHZwYMBZBpSPbDJ9vpzW",4777130
"1AczCKjSRL1WFwboxrGTj1z8C8q4u4rVww",174228
"1FHzThF6TQS1M4zcKv1C8mWa2k8LnRu5Wb",17514
"1AFyYAytxtjQtAw9gEKk9hnx6biapPYPvq",10000
"14SNix6aVuhK3GGzY3PDJCU6dUfivuXV7F",7992
"1Q3qi4BHiveaycJQexDaPyt9XUg7K6SYnL",33570
"18CwAM6BbYrwPGqmMFxrk5qYxpHfwYUp9v",337000
"1A5gJmvcZ4G8sANW1Zd8nwWyERyKYyTW9B",9702
"1Ayh4Fnno9GCL3rZbQVrqP7gXuZXUFEYuV",7670
"17D1iGVoZ7hgPgBLMee66vhYHdj9oVFdBG",5753000
"16xUeS5M8DcPrh5TrZCRskmevWXy8YLCRm",205600
"1FiygFtxdTbThT6RiENWazExqJF8jUjjQC",1010513
"1BH7mxbJe51ehu9MnM3eziViVLJ8nKoSN7",3765
"1HCMJk9dsa5dtfsLM5gFJZ5hvco7y3JQAT",8755
"1Eb2nMivTGSAL4fzgvo1gL5bMrYfmwPJCz",13070
"1JgZ8qGkYMqP9sAMjL2vZkEZdDL46VdReH",21248
"158StmvN4RmpV8VeiH9jE72QnkaW3edP17",47812
"1gbYnSNgpSw1pL7NcHAWGC6iU65ZXbC5J",174298
"1JhrBwPvqhoRUKHm6kpX3HNaZfp4UFkX3N",1129901
"1La2EuvzTtVt8H756RQGLxER1f2ADmsXzr",31631
"1HuyBtXMXDZd2Sri77bryFC6B6D4uVmUi9",5770215
"163T9PkSGZB7NEC5xHVQNsvbu7Zm2bHgsU",218970
"1KTnH7UcHeLoPw7DsBL7b68VDXBuCG2D6X",5235
"1DgtdAfCHK4pN2iR3po2NQqNVb4LrK5Fae",4503
"1M2NwD79tnh4qbN5jqCX9LQXNaobGCVtCq",38877
"1MozBSdyxRwaCaBxEBTxausnej3soWvUpr",375844
"1Li91ubCaQN2oLA7yynjzJWRKTs8AuSrJu",5453
"16hGunPbWpxqnKUiaxp49YJWyKyBsj9tXi",95140
"18GuNFB2FxDt59keF7Pre7omHzr9Ef6Nmn",143896
"1H8m9TJ18ro9anPPK6CVk9y9EWt5uyep2S",1572651
"1PG12dwqkKYUVn3ykuM1dFv3hAXzgXxRYX",69671
"1Bew59PpcRuPf7FxmqWmSn55V15PFrmuEa",991081
"1NMgcbA4ZzQUV87YD8VDJsaBvtgVZfxgtE",50449
"1P1yZRfVhwevzxuebQ6C4MsfSHFVMsyHhj",174535
"1KWKfZiTk26WGK3sszy22fFNntS1c2dVhL",4995
"1DFmnFoN4wFwuDnnwVscYHC4S6EVwxF2tD",6075
"15Eri9h9zvFURf3STwRV6F7MKY6x2AQre3",17935
"1Hv33NzYCtgUKHHud9GUA3ofK9Kw7jpHxR",48304
"1EMbCmSz91zRVrxUJMafDSgcBZ5AduBmat",6975
"1811ZDy4SDsdRF4Whmvnkn2eFNuEo7WVwH",7570
"1E5hGsJq7MZ7Pk5itmpJQdTQYswnepEjFu",10170
"1NgMebUJR17KzBg7KHjPmhjWwgsyvbt5E",144474
"1e9SnRyVWRJR5peTLT3Z6rP3LqvU3bf93",105170
"1HtkHnvUvwudU6J8ffAvFCx2cmvRrf4jud",61428
"1KuhdC3Kd9XTQnMS5WA9ptNk55AX4FBmNY",105170
"1BXN1rNq9uDWqfkHvsm812EfrLS1vkJvYA",8197
"1689p6XLkAkBTj4fTUxCxaPjfy3SgXsmUe",145379
"15K2ybzjAA6iVfSegXYXi1asTGX5evN8kH",71430
"1B6APrPQSzTHSPEcPoLdZj2tmbjUTSBxgc",12062
"13YvSM5BmsPCfmHnrQo93h1osNVcMeLUk6",42000000
"15dzKPXBVDgAC3myneke2PJJ6BJdm2hQHM",4859
"1J2DdxvDGGjdasnrSzWAsBiLEd1aiL2D7R",5140
"15XZo9iFKdJNTLFwb2x3tH5JPSxkv5osj4",7570
"15SBtL6d1f9RsVi1o72o32LCDXr8vFibus",122954
"17Eh8QHw7aQzCYFejk4Xjc93KrB4LoHP6j",483570
"1HxDf542CuhM87QEen2vbUPVDZejzeWfA9",348596
"3P8UxKecTMUm29bX9nyTPuBNGSEiZro1Gk",29325
"33yV7cR3ZXAumtFGnsCHDWcRFSJy7q5Qtm",30410
"1NW1pLMiDPP9bxbV3yksEc9KHWHtsFCe5c",4742
"17wsSNiqFJJhpLF9N7CkagoYUa4sCvLGSf",5172
"12eGVT5fPG8bRTRHJya2TXTSPrkcoCUR5q",3950
"1KwcKHmzPdRdAKD8neNKoSmAPFGMn3zxCN",131045
"13jx4fosSRoP6Fm2bgGUbvmP4vTQQokxmw",41782
"13kdF6r5sCjrb5pXCP3p3xVmD7MYu8RbWD",20241
"17fEw6vpLNanQsHBRcYkX4v8FSJBgVvADx",11618
"1Asx3HPGMSH1VqK6hp9mZDXiBSZQ5JwVyE",13731
"1HhepFAKm5ZumWCn8oGE1VECMxaz9qKqQ",472565
"1PU9bmpy9MDww1vyqktXCGzd4LrrzEp6jr",46150
"1PGFY9CaUcYX1QP1QKpDwE1LXr8ANWyj8A",7452
"1GcJkCf8XMo67meyTnUW4oMFLiQaCS5WBh",6244
"1HoPfyPF2QGcifHTSHCvYQTtQJ2WwjxL7k",5027
"1GMuBGB9EcZR3KzXPPohTjCaHsjD1m9UTi",12412
"17ypXzwrvTd2n7gBg6t8iBaHaeW1zyJZRd",7405
"17gvr9rcEruYyKGNGmPEZ3hRCZ1BYpvJ1h",16424902
"13i6YUacqAzPv4ZFkZWKk72SSZNCiNgciJ",23445
"1KHLdJcymzTjMcnPtVmC6waaaW8HfEsd7v",599767
"1P6NuqVtRGDSCofXadgwBYybufxD53SoFK",4399
"1Eu6QQ12xxkfMQd6d1XNycuB3xMCjGSjwg",38080
"14BAFp7yK4U5huYsuPXc1dKxyEUQtq6WWF",668402
"1Mok2fpgJTZEox5pH9e1kvv8ZWS8h27ewV",4283750
"17qmNtD2Uk6c8FfK4eeLmhTnYqExU5gfu9",16841
"19uzmcvjsNsET7d6KByh9oNDBywgmfQNJ8",9673540
"18fRHDhZFAPUdLyZ9xamrWWvCfTv1QmwNR",3430
"1EemyCTmcceiE44NJg7NEece1CTbL4qtEL",4367
"1LsksScDvGJs7bpAPWvsYWfd2kZHXVRFYG",10248
"1Faq3QTazNMFpki9zSLozJ8QLJxHNti4Sk",4844
"1LgZtrN1oxL9jPdR9jUnrXiZ4AK75B8jci",6609
"14MogAFXtNgnd12oMo9Vr9XgErcByHrMTT",4360
"19wdb3uu3m6X8yU6vXHXnnpBVH3n8f8JyT",42725
"15ev1w3q18x5Pv6o2ZuStmFJ7ZjFkP8iCC",54588
"1ATBmGWkNG69k4uNYneXJsfFhm7LZKau5r",6868
"187XrsaJZ1FVxuEGiSpsHytVcWyTyiV9So",5374
"1FnbdRtepreYbBbkrceeysmhx1uxJWbYez",3630
"1dmqDnTv5mMCPjiJaHK2HjB6dsbs4ZFhq",5124
"1FPCBvkFa2MUU5WBmDwgw7aNFNxfHjSN7q",8126
"12mknoLL7gFa8Yq7bUcU3YZ6bV384xxPyn",6146
"13rqAX22X3gp6UQZ7ccC4ZJofNa3Lt2YMD",4801
"1B5uffYPfHeoWLSsmeaNAQySmWBfr9C7Ue",8586
"1B6ptyhesBScJ8zNJnDDPTYEV9CBtkLbhP",132816
"1Gp25A1rZ4kkBLzXN44eSM6Hzg6q8prYah",703076
"1BmSB8VX8qC7kuNXxJJocZWyiQvGpGpZwt",6338
"1AFKd3Wc4KNBnN6G5XLzSHLH8F2e4MkSSz",60270
"1LJiVchuvQ3DHmC6Y6d5v9KjaxXWbMai7z",5235
"1KX2gwi2Maq6wD6foHTno3fGR4wEe4hZ28",5750531
"1C639gHHmBwBtANSYUq1gp3hw3LtbATCMv",343257
"1DUPCU7SKL7sQvXMuW74gTkNGRrxRsrrJj",95986000
"1Lar6pNas6gejsTo8t35zASTYGqMgxn7o9",82137
"1MY7s7UhvjkZVbfVQjSdMYN1h8sMN8PNNP",87440
"114Fuw3fHt4YKCX95B6hpXr9bVd4wsivwj",102562
"1F675GvwW9WRktVsYB6g5JzFt7wbLuNcTd",3178000
"d-edd954a3a51ad1ad6d18a35758b167f8",0
"12CrbA8TqDNd74gvfn5DUh4k8QBVDYDrwf",20800
"3BaA13kVNqQez3LuV1U9K5czbRf1sfu4uG",100000
"1AQD1YS8kDS9qsNCoUwkhyjozLJHxa2QWe",7842
"15hTgt4DedHnhKdkU6qMf5n2BQi4cXhKA9",1436584
"12xivWxNjf9B4f9XCa7js5si4wk8fkx7Ce",25140
"1KeDySmu7UJJvDiEbhpD1iH3q3vX2rxWmC",336170
"17vYaAtkX8tQRi6dj9UW2o1hofjELQyr4F",2968897
"1KxxdZwuCi6fGgiE8X9bEUSGiWS1ETHMXE",13272716
"15kCZpATfmHV6QnCP5yUog8SWtt4ZtkfrP",51378
"1BwrRWoSX3evne3xgkLD4csywVU6B9LT39",7570
"1D9qxMDkqearcrz3Ae1T8b9NQeRG3EYS11",313966
"1FQWTVo2dGS4GutRiNibu3xLnvzgg55a9Z",2758899
"1KmZGzLqXWa7v4NihnvguZwxcmRzyq84mX",11181
"18Bx7rxZ2ViPDRi56yRrNcoaMchhghjBAv",6891670
"13M2bSPuHxoE9S7BQrC8zjffTPSfHKks3j",101208
"19JqbKUvcoDnTfHAVEWZg8m1PJLKpeZ6Gs",5513
