"recipient","value"
"1QK8LNqKcamKGteRijyELo36GJ9Z3ncNi7",16120
"16gAHShzaENcyejrDHwNvQK36aoEsXesUR",755120
"1DKpcT7MKKZ93zV3tKqVmRZFUZb6KAZJLP",369861
"1DRisLtLLm6AzDSpmHqVeyywxJ7HE4vWKi",558
"1HgKCLv8z6nftkbnS1R8aEQfYDmw1Gwate",5560
"1JJERL7GdNDvVCfXW5Gqt5iMormf5y492r",1039
"1LQ6nUH7dizhQQyQW5oxdbxyGdtvmo3Ve8",6414
"1HQqMUEGRBtTHRHRvuu2eqbDTaNb9AMzNV",677
"15iCTgiR2j4WcKobTF1LXCdLq2PuKjt9PQ",339207
"1Jjj2Q2P45LW3ngrQj9VQbxn4ReETx56E",6441
"141TrvSGYyAD6ArMd998n6DgNDQaFT8ge5",1128420
"1BJzNWsRN9JbBMif7vYoacqdo7FQJD6VtX",1643
"15tmRAE7txtJMmHjdCuupZ86gqpcdx2tGi",3667942
"1CS9AYj59PqDWMU3baMiQWPShzBXmcqXxX",4388641
"19myXzbTj8nLnPXJB48Nh1i7rgne19gYEk",5120
"1FoSgJ5YCrvSCZfwGHs2US2jRr52EDVWhA",652
"17wrVjCU71oyfRXEPBfjmdjABDWkzDfQn",26440339
"1BP42UGWB7Ax2sBBpkDp3J8RmEsqnYWqUX",25725
"1MJdG8TVRTWQRD4vAuVpq51GQuzikdLNdZ",5480
"1Q38caRGkC7asX5FM1YNRSserGNr6GtpyZ",12070
"1KYd99tKjhUT3gbofYchdPEtQwDbGZaKwb",100000
"1Jzs2NyonrBKYW3c4ta6as47VTGjPzK3AK",1045760
"15mVqwDaVQ5dn3G6MQjQagprn37beXezBx",155620
"1NshF4QuUJDPfzpgiPTQLJbceYVM8AVLXX",100000
"1Erm75zWEBxkMQAF66xBFQqDwLwBZp2FxN",100000
"124Ybd6tWwLSWa4qkW4fVdaGuTAsbNxeoY",17829
"1ajLiPRiEJxaxqKtQHsquKctB5Y3epRbR",69720
"1KTquEYYaLaSRPB74UBpuWgW3aDMWFHWva",3116
"13zyaKmYm2WVtrSvVSTXDEuUWBGebncr65",1470961
"14f99DzAYg1shg3rFFnVw9Yr2PBptBsEVq",2880
"1C3QY3skSKKgGePNesYuVVvGnH1Y4u7Vgp",1250913
"1LLtvz8f12Go8tCaLsRxbTBo4YHHAerp6h",7858
"158Nf3coWoBXV4KUe2vDtuX54WsyDrvHh2",22880
"1GBt3Z2nx4UjNxLSiDX8zK85uqpQ1jw1as",30227
"1Kdd3U51hBT6GvvzX3EPdbWpjfZW7AarMe",10000000
"1LD48YqmGn99BKXhNa1DU5zt4FSzs6WQng",3678216
"18SVRsv5s8ZAjH96BiRExVh7iwqgn9wyGL",300000
"14XtKu2BzK8UsQEmhhJkaP54c9abcCDkSL",2412
"1HrVmtBRd2yr8ZDU3YRGL8j4mMXPsLN1Ab",22720
"12JYR5m9GqMzwmCfFLuC4w6hCHqYSR6Lhd",11150
"1Dd9zPPZhvG64ChAQMmR4Wv9VMrCZZxHo7",880
"1KexPrDSVUJEmEuW8zXRVTn3bqMwtBNh98",964
"1DbSTxEcToH6YRn31dhgcFd1KQMpyUZzuB",1378
"1DDkiKxsrh6k2WPoYZAuStAZvkZQ1t5hsp",4526960
"1MgieoTiD7Xak46u4okfvNXBd4Jhv3ZmRq",2456
"179cRJtmo6ugT1UwwREGTTB96dkRVenpGA",566
"15FAZtj81bJeQjYLDFeuv7F9UymzLrhGpC",2110
"1E8F9u14uvBK3GL6Db7tcFLWwi82CSCVQ5",1372
"1Q3vcVQh7YuVHBwMkSp1kgAWkqdkZAdtnq",1520
"1DhHKbUVQSd9YZsnXrkSoYpfknvjHNEHTr",556
"1DugRAcfhHRAZU5BL8fpcWxoyoTgZWPhf3",605
"1FqEhtHht9hu62LEAQ175thgNXZ8wG6zEo",558
"19anJjAKiQ65bZveCBrCH7TZCTX1rPrfBv",547
"12xMphWtcLJTdCvp1YiUmy2qgmPbPzaKEY",560
"132ykJTzJeCnPAcyWyNwzhBxqPieAzbeJM",596
"18NS5b2jAYHu9uqW4Qk241FWHkqpu4XVmK",550
"16jbqncuwp79Lx3uf8gYsqRzCuxUh1Ngb2",1960
"1P1S8Mu3E92jaKG2yQ42xApASQoeoHMMiE",2321
"1NAenhRvqHCDqCPZVrq9tjV7stjTYW4Q8S",576
"1JRV2Hhvz6aUPQCjQ2kN93SxTe6DUefbfK",722
"1CsP6Gc6c5YfgapKFj8cCorDeJB8zS4DHK",561
"1HC5aNDHpSXJgAXaBFcZzAfFFPzqZahi9q",548
"12bVe966DraXaoP14y848thjTyzKtRHG1g",1460
"12VtW3nxCnzPx6mSgEJ2UEns4ofaq8TCVj",553
"1SAdQgBzdxzdDn8zymCRzFtLF7bPxWeGH",559
"12PkZAZBLa3GWPU2vUeEsTg4rqPhYPi4vY",569
"12KVEsQS82VKLWTctdqxzvd9ctv4zaH4JR",1939
"19WTDMzKLpCrKmWsrnxMfE7Ajsoi665WLm",556
"1NgrA4sUrY8tX76r2P9dsxZ8GB1a97fsr7",1760
"1FGC8CmQWVowLmobL33iT2eCGPoZXG1qVb",547
"1HXfPmMFnJ5i8BEUQzNCpGzrFddgUqRtn9",551
"195piCzViBpYDdZ7o5YR1YhjFjD68cJEVf",2691
"1LccEkPBxzvsDhE65ZZq8byYqjSD9UWdMW",576
"19MBXRP3nPjCcmG7NYMw4eB7mvxLB99793",2104
"1JAMCY1wJ9Y2Ee9azknv5JnNNzFLyRXs9S",572
"1GZJrP6bAJoZ4uxpCRsXnGnABhorSdd7Xa",555
"1Pcbd5JbYAB9okuSvHoWSVA1ZnQJyDKEVt",762
"1LWBGK9Xyno8MFhA3SEdxLPkXntHb3PPBj",284662
"1PiMHDzhtwpuy7Bb5hiZWne4Y1xX2x1wvZ",2146
"1DFtVcWBpz95LyxTt2cszkMPifubQHUivQ",560
"1KadNYxiuyupBd7LxBRuBzQCXgbALT5Ggk",12925
"13goVAPanh9rKsFY4CN9dq9UYADFYjRr29",3186
"1A1ozHMBzqhfnrDiPV5CwiGxRbiGphg878",332827
"1BE8z5gTY8mJ3dz4iTnMkxDN4JwrDWU8b7",8088
"1GbEVvvc51f9eyRU6h7NnFaCkkMLvdgVzf",16904
"1A5us1zCpY4d8dDeSfzQNQVvvqRJwjG6tY",95760
"1KHQssYsgfXQKRZqHXcLmuxTBg1aA7xTME",16083
"1K2Gyi3DNhPVerKXCBEYWmmKecA6dQxGiG",4947
"15xTAPD1TJgbiBhd8G8GYgwMvTRNGbqs5i",2880
"184VSraKraSYQPCky2yLMH6v1Q4B6rEZwe",145760
"1J4WBf8ZTnb5mWWJLhDhjoDvht5kLDoPmk",284193
"1FjnfA6tg3p8z1jPeQS5XvEWXTKfmRYAWm",1046452
"1JNaEX3dYDTYfHxUGpeb9iKKxnEDo3eAwG",3940
"19G7nZSBah27GEr2n8FrdDMCkPp8ks8Mst",138135
"1BE8UjDGTgC9wH91Er5y7rk5JvmuYYmRXJ",9682
"1BMSUL4riWTRbRw2aVBiNrx3WMyNX3Ud62",967852
"1C8crvThDnwbnVnese3DDifvkphSJj2nZ8",4519
"1Jq4dmxYmXEWUorLw3j9eb5HDJ4fru8VkS",67782
"1Boff1HK2Ljw5FVqfMwEE3AWjEvANgPX3M",1750865
"1CL4Fd64vcqmCs8RzNYbVDnZGfAPdmGYoK",29023
"1GTYUh4ctvBTiPm4mRETA32mPrjEz5Hk26",30407
"18mFE7wUngjJ9y6P6WVQPD6jD4PfiUFems",22586
"16ndqizHhVnfhVZc7HyqNKSJcvoqGQLAPw",72880
"1BTwiYkGt3CnVnM2XPnnt2artQQAxqynp1",51046
"1JpDtosFJ3BZssVuJvedPmA3sBHx3uestF",51601
"1NedLAM864kSpuSQvsrxp4KfNw6vYnHAJY",2880
"18Ya2zp5G1sD9TxrFwuwVPSLh9nUcpzLrp",20000
"19Qywi9G6ntyxj4LiQ4vhcVqVP77r4iMf4",16585
"13yuJH1RbvrJryjpwaJ7Vv4FUsQ9kAEcZZ",110000
"12TXV9G9fi8gwQxwCMUZ3ukxvfcbbJxucE",300000
"12mteSVUYTEcrMS3dY3uzZ5ktyLNxBuave",18364
"17UxZJ4ywQUr1LmMWAj3BRxgBRv6uiq4ks",3261
"1KbyLRzSMjLTA1V9VAoDWKA72NnnT6fpd9",628591
"14Hjmtr5RwfPFmUkXcjgrPgzoX9RLDZsn9",3236210
"17jKDeYK89XaRK9qyBX3fCVu1yucZnB9zk",70000
"1CiyKjEng6KaZE7LfH67zyEexXP2CbuDuV",21044
"1ByqrEWHGGD91twNncTLP5pua7vnrwsT5m",28000
"1CrXKEdQJTCd7o7PegfigVxBZPkvgwSmpq",50000
"15byLhMx7XZdScaRKfAMExmzY79P6GMjp9",9832
"1FAapo53P8WUbTEymkPru6iw8oKrgSw3Xt",26107
"14SjrWzLtm249mxMMAg1RKU1FGXnsH61aP",1402190
"18EfYHMu8vdpL2pdFcartACsk7sscWyQ2r",6092
"12LonzedD5LQH67ChRqP6ehrxRmPZRA53J",28522
"1LACnggYfpEHFATPeKTtaGkZUnHBkKENLc",32640
"12D83UdK3KhDq9PND3tPoWBsz9AKsACjM5",64504
"1NHuTNEQYPPac36rF8vvMHsgr5xtyhRJyt",8036
"18hR212sHtzTLPtAYDJGkVnfPDM2v22Wyb",2880
"15y23FR9CGDknwQdAei87Kr67gJYgUhy6G",31551
"12qZYW1iojLceeSDL1rsUPGTEt1znFDswq",2735
"1FiCGjTf2JgpDhEtUpMGQkZHC1QxAJkS1S",30796
"1GwCumSfvAotYfTsxXLXRskVqzaYYcNxru",4692
"14kUUL1ieuSNEYngQhkHsq66Y58dyZSGjg",8880
"15Fj4ZPSjKEGuUeo8nt6XSJM6vyU9whjHk",8308
"131KW44VkPM6hLdtUpjWNe7WW6RMRRoUHJ",50000
"1GyHmBbc9VQ11rFaTacs4PKK2KSCyeEyXo",5703
"1BSpS2xNYDug2C9XSFRoV7LG8JfPDoXAcT",5162
"1MyLQG7VR88EhQxf2cmgnvPNb1h8fFicCk",200000
"1JPh6H3NY5CN5fmRSXdTUznbAA92dGPkVd",53880
"19sAmLKF7GJnmv9xNG9NoLqwCsrhWcusCc",333325
"17LH86jn3VT14FzSMjDRXvWtm8o58vTSgo",68474
"1Nvhb7e7DQu4AiWq9wSaRNGANguTnjcKcQ",33625
"1LsTj9wJBcKaXjBga845GZ2TVgWCpqLwwE",152880
"16AjfGNFqeQautLVVdPf3h8CN2zgezjR1e",20000
"1oF4VfKF4aCUbwB17exUHXpuUr712pMQz",67842
"1BYd3T38wNxnQDzmbhPGdk7Qru8ncLQ6MF",14213
"1BVwW5GuTSskXkJ67CsSbKCPu7k88SMAH7",19133
"1DWGcURhHHTiqudpjDBiB8dp7mrE31GzVd",467607
"15h5SW9SLAsx3BLWPzKiUbhnU9EkdzBGYJ",27995
"15acR4nHR6m2q4Y7egfc1SooEDqAyGazjB",22880
"1Fb5u1BvRc9Ci1dX9eMBe5Zp9SqnTLmsaR",6954
"15cbg8jLS1ugjTk1veKyEKmfRUDmQyaLx8",45694605
"1AFFyRLS5MFXNwXCcMz8vVCTH1yJ9RBpJN",48980
"18mYwFJPzEstbpUta8NAdN2wjY8JnYRaJy",13977
"17cbCUu6z3xqQ4GW7JtCqguaRrKvdRjc5z",132113
"12wuJj6bHpkn9V4nhBHSGTunheM7G4LyAp",10512
"1DKVT1o9niSCTKwqXrsgdTBMfHYrVtfhR9",84500
"1CXhyHDUTKL3u4XW5EGQQerCFkLB1Cyt2a",10932
"1DgGq2yVeLFFJt125zQNZHQ7HL1tppBXsM",67883
"1GT8DYF8XHifYyUP15FFre6Qb6Qs5N9m1",47792
"1HzSBk2zPdNusPiqsgjxprroaj5s6KzD42",48133
"1FHwXWWHDqi9HETtKXzu2TD158gQ6jfTwH",22460
"1JaKD8xQKUTGiyMtq593yv6JUFwVJZT35C",7366
"1DQ4WAX23oWWxxkmwgYhqXXzSqtzs4e481",7310
"16gSN1CERzyw75JAw2NhybggPi2hnjWH3P",9701
"12KxrKwG6dSjphXffkmgJEWHdVVNFuTWd3",18119
"17jKgoUmxNKM522NZMWNigdxiqMov2dfHD",4547610
"1rrsiYgKYuxkXeVDSYefG4X7pZLwBJ9yv",400714
"14FGs6CjXqHp9uYA5Mcsx7v2rq5PKckVUq",29909
"15iCTgiR2j4WcKobTF1LXCdLq2PuKjt9PQ",339207
"14jpboBPdvKfgULtMy1CELiKX2av7H7V34",9507
"1rzx3j8Fc5VypS5JoHKLvXT3wXKDeVfGF",39077
"1GpTBcwueKUT3nufwXkJ66CYptxcvCxTXd",48994
"16xkBbeRwTmSGUcYfdqvejcUHcupH1w4Rb",3943
"1C9nMX5mktFbR4JFcoKXCMrsmJh81iTnr9",6898
"1PTA2T2gsPuepBRkN9FDcySv27w5GbsAMD",4096
"18EjBZZkik3WdwyN8SDuvVsivYpZs3m4T2",34451
"1NoJseF6wWB8mpsyyfSCJjho9wmbpGvXWm",590560
"1L2hxXuGMxQxhZkQTKskPhSzkXFh5ueCUB",50299
"1PN5jMwGYRybJQzLWbQoQEtCUz1bWYduG4",270862
"177cYvYMgA9Axgen2yUV7UZbYXSC7Em8EW",7517
"15cSAgcRiugeePpi29wwoB1zJ6WxpDzWMn",3480
"11iCeH31XBuusCXkZgmQUkL8RnjnnZCh3",20602
"15xWBDoFGR9ruMkTCEVFqnYVh4qEBcqhuK",2237334
"1Cs84QpKjRm8YKzMLes7oJpwCrFcFXUQb9",3767
"1nH1Qr3F4aLSarxrcX3qYCpeMKHaxTn1i",7701
"1CoEYWUKFxBbvmi7viCcnzMapjUufRHB1c",10278
"17vQkEKc91qdtzp4PbuJfYmcouE8yEU4UG",11523
"1NKeocMsgYHYpnGn9swAT7rSwbJs7QFFkA",14400
"1CMHBKewPWFRyhQFY5LAiad6WLtiE7gvWq",27239
"15hN5mQaFV3KErZe4sY7zjqws1pqKbxfw3",33528
"17UzHDnuXiKWseqDbtM7ieqp7sHByzDMa6",755108
"1L3gQnzNnqVEp3LjgZVPJpbcfuBbNqt9Zb",3234
"1FJbUc1NQCxmiaT9mXXg9wVXuAF7UXqoWj",50000
"1MrfnFgkLiTSdJt6wxZNTJ72ufcYX1tzNM",143175957
"1G9vAwbz8ZvR7r5Ln4nsJUnwZaXzpXF5cy",20323
"1AEjcvxGZCF265mQuSThNELg6Hur46ZvcZ",18718
"16nJniSfg8wqFKD4Yn99oNLPST7A941zZ8",41472
"14DhARFULYkXoXzQ3JBqf7wEkB68Yi5cPU",4718
"1jk98uNjTsmWzj4XTkszEP2eucZ4GsHuD",177190
"12FGqvu7GjWSsQTs1u4FkSsxNcFDiXUBBi",18920
"1A774ZfEQyam9ine4EFnuaECCsFkHE5cpG",45166
"17ZHr3y1JWaEBtTg4bqYaEj1hYXMMHS5Pg",562880
"1NsZqAY8Y2G5uZ3wXArgAciZPsyLYZWanF",411390
"16V1mEyoCt2p1JQnhmuo2u3z6bSi1RG5LH",92468
"12BjdoQoaQikJB4kLm26DPt3q4nfYec6uR",25644
"1Aairxc5kfXezn2BoLjUawBiwjuGejD6t9",29595
"1PBipDgrMtTuXWRBo4DpUn2q5EYPcPF6eS",50000
"1CtKX1X32bac15a6VZ78dZLR6jT6EVnZNL",118530
"1Ej9wFrNEey2su3kU12kbzDeSuNpvDFmaY",4638
"15AhUm58tQ7F2eFKvmWi1ZnXmHMFXLHDcn",2880
"19sVtSjQBPZmsuXxDUwDvc4N7ap2yee5Do",25372
"1C6efYV6WoTzqsKFZbaoDjPupd1v1oRbT5",76308
"1J4NqGnrvkauxBvDvV2Se9jYawQvtToLrj",66225
"1Mvn7DWUnjecD8ft1NhYXbBuyLpk77a17k",434776
"1LXMtG2boTC9R4fMSFpA4mfBRrMkcsgtug",1017735
"1EEbmq8SSrpEx6CvKdxVasmQWNZNWz3FjA",499158
"1BpRoQ2hMgYgGFmKBzn4WQHsy877u372pY",50000
"1HNwNZqGMpby4vSMK4u5TZhMtVPCT3uRy3",22880
"1MkM3B4VhucM8D634Sso8eqYcDMDzoTwoS",20640
"1QErKXKveKbGUQ4EMUcDWMS4nmCmkAL5Zw",17848
"1C2fPkTL8JmbLhm3YwW345X6AzaHHku4h4",44000
"1P1smDBmpJCsETWe2TZFw3js3tk2v4TSXE",7252
"1KSxWHwiLV2PmSRCXuaynMYN3juQUkYXR3",6568
"12WMe8Ma8asQMSr6Q1nUaDXTo5cxUHhq8q",338590
"1JGjasqGHuHh69CzJDjZ4swBZWjnHnj8hJ",67776
"1Q4PQEENsydjMDJ8WkcnY2NHRV8rwpvuNP",4880
"1NMSfosp4mzjLPRDuAASU3TAn3vLWiKZVx",17760
"1BbBDvAPWb84s15thK79qUh8Ai3BUYZUv5",296180
"1MTPzSTVvzWTncmxaVbTauRMzVF9iZMYAo",9320
"12fRD6vLJPvjSkJHiqoTtYZVtRLfurVLpE",55120
"1Nrs21PgkcLWpvUC2t9MHFKj1F6EMY5BxY",38941
"1HMcoKatCDhEJnt6aZLwL8tXuDNpGdWT3p",66251
"1GxGxvAHbosr8gRoGSWF9Sf4RY9ZHM4La9",40794
"1Lkeq4bfpugahnnTctCFr32NJThnDSGMcF",14704
"1Jetk6PY9XQ6tJx2uUehbCxiqtZUvqF3dg",145760
"12o6cLu97GnyqDdoe2tV4yDzV2GRDcGwGP",6213
"1ASsTGqJm7MjuuJzFkopLifX4uN9zdBpd4",3218400
"17dJTzDbRUuw9KaX7xWuu3xywkXxNNqXLN",72880
"18j15GjydV6xyacYy14SCRGFRUfZatwSf5",35867
"14DQhJnVCp1ud2n6WyYKhGPvB3ksLBe7fE",35955
"1BsWFNfTK8nRrYrvGPvvWXsJHpGhhSt61B",35714
"1KRqxL5mhb637rXZKbhZAUXkCBBALbcCMc",35964
"176FneHwDuqFXQeGpCpScVXfpBRHKvSgaZ",35764
"1NCuwo4GSmx5RvN9AEdGDqQaE4ATPaF2mX",35831
"1P34wqb8mMCLcKtWB7hoEqUn7hxsFCDcDR",93064
"1Cjx1RepvoqvgHFxiDZu2hHynZzXnJACCW",16221
"1ERzSumFHpQNCz4rc9xmyzEsuTTpFrDGYP",726120
"1MCof3NGZCS9PPVbqbuuaq6xrtEEUacwqY",100000
"1N9gRhfi2XkZPBk89RUsoFhPxh1mN5mVdb",60080
"14jpboBPdvKfgULtMy1CELiKX2av7H7V34",73207
"1PRFNELZT27tucuvwQsL46yroEQR5yt4NA",54264
"14YU8VV74U81T7BjicLDMeEfWrDr43bZb3",106099
"1HzzNkeE4ye3pp56GkyehRJ2BkVuqwG2z3",68830
"1HTWtVr2s9skssi2B2V5VyqSReMb4vssE1",3145
"1HZd1wWVVdHKPZfn2AbvDLWgm3Sh4RrHSc",2880
"1AZGtz9xpYM7cRFM4ECoe8fT8nwBAp7xLB",500000
"1599iBhZW2LQTr9YqVD4niBWAFy1PSinex",100000
"1A3yNX5LfJXfbxWvdw6Gzf5nCzkP5Q3Ntm",13492
"1NmLX7xmKCb61vKQ1DPyEhawRbi1zD7hAy",66379
"1LH1P4qkKZXkRy68gseQPtkhtXyTfcsuQN",100000
"1CbNQUt8qnjQWewt6TNZcDbZjkeHLAKi9N",9120
"1PFZbo5Rh2xATJji988YgsDTei33GQycfY",221971
"15onFSFm38p2n5TcYccoMZ9T5DjkG5CXMn",2880
"19zivpZaFYUsnUKZQZBrSrdLpGujrGbyNk",75380
"1EfdXcXrdfYWAxMLAMPd8FmGPGdDR7VsxQ",33830
"1BbpKky1Cnz4ydwdmv7ZNG482NStkvg5yo",66498
"1HqLFEuTFDZz9YQ8nkWaPrBAKPSkiaqfLo",950000
"1GZLb4MHuYBXhAf7q6ikM5itfWaBTucGj8",100000
"1LpXf4NXHHvhcZWTVdwgrrGv5BkqXpknX7",9783
"1E3Pbs2aiPNR5waptxC2TL79znr2ym7RAf",20000
"1ADfhpfMzRvDxscnkjdQ4NYVNDimmvFaTw",72880
"19k8zss1kiKnJoKuL2oYQFdj4sEXpQgt21",21460
"1JZpbfQNShtXnwrGAR1EdEAoxxeVPxfRuy",4882
"1JXe89gg9QbxMXF7d217yrXojDPfjoJBAg",72880
"12TmGa8VbLq7TUriEYQyR2K1rkeGZxTUNL",8274
"15TLtnt8vk28oq5ec5N3YLjetjNWWXrd58",18495765
"1M24vPdcAFHm5WHbZxPLrwde3mvJ7yJoss",18239
"1BqkHhfahUUsxnpTGrYbE69os9ccPsE1B4",5857
"1AdsUhWaSFwx5oyZPBuFwPaGJ21wTiCAZ9",20200
"13UHUoobUZugbEc1iVJCjafr2sJmiQmpuF",28493
"1BknSXXxxZBGWb5oLrq7GPVpPrSm2KZ6Ay",52925104
"19ZuhtYCYYfXGkrTSA91DUz21WTt3csRBw",928000
"1FHPz9iHDmhFgSXmfo2mAeZ1KijEkoTLpQ",124405
"1La1JkTbgmmyvacqphj7ph912Hxr3AdSbq",1037232
"1GT3ix5TU15TyGPUqWcmEHR85UaPSimTvq",200000
"1CvAvfQzzewwpTeBj459QpuKSGbStktVqx",60801
"1L8TRYHf3DPAQiJTtybQGnVRtA2Vrws7kb",45760
"17yCZbfkamquMoiipHkpPKyRYNAjaLpcTV",35760
"1GmuHW3aSS1oJkbLi7JZV8yZBdUzRSi34q",925636
"1FK291ypgkqyLTXUyFswn4c1tDVwxvh8N1",15120
"1MWWaYbRd9mv6nnpBd6WdTN84trTQ3jVch",637682
"1Cqciv6DBbEreRB589d7kY5LxmYj2cUbts",9451
"1AWtnxMyekqw6dUTP2oXU3uo25bK1MEvhk",3120
"1NGaiacSxtMabz11senc22Zq6ouCyKgM8L",340745
"1LAsZVpeA8xS2PWi41SK8eGAi33pwrg7vi",41281
"1Adoz9ZBUDyGTa896eTGtAF3hz4bH3FjP8",16900
"1AFv7dQi9bvAdKsFSVTVPXLrmSPaq9WVaQ",6477
"1CTikUPaphgXfnK6LP4AJZdetsZnJfc19i",48621
"1Dc2LbYU9aVbher7W4EYRKMF9jiZtE7BWU",121639
"1GBB54iXsCUiQtRyPQxJ6TmmsMGFAdFc24",2835
"d-f421161ac18d7904c5fb7065a9913150",0
"1C2fkRWuH38GJ2ZxFJqn3pnkXaEJYv1nED",2363168
"1AyNojXBoyn5ZbbWXerLPMrC6PF6mMfmua",33809
"12kn5DkC86zcpXyXLZFcjnzZ2TZ4xiJqHr",24972880
"1M8dGTQbRVjsqAcyUtnAUG4NHC8EPrEe3Q",12576
"1DKr6HZJ4s4DHRwr9h5E2Nc44T438tzMtJ",14852
"1JQiixBTML8rxyCGqFhEYLE4csGzCmbK71",50000
"1EhkS7KXZGdQwzwTAFkZ8X51DnANuJWL31",5760
"1PvuUkFog3xDgH8UcwXKCaYhct3hDRzNDj",100000
"1HfwvmSd4xnGMKWQxnEaEPn2F2D3iQsKoA",56673
"1CWmmhJh6WYp5rXE5qwXY4JzjBQU3ABbEQ",50000
"1CWmmhJh6WYp5rXE5qwXY4JzjBQU3ABbEQ",50000
"1EDHWLpJaJCEXWA19bPeve8aVkrZN8fAKE",394120
"15ZdWxzAzkVH8MTrAWEVtUdfU3Yq5vFfeU",20287
"1MBoffFbLXgCWLAR8GvqtTXbL4Am6D38gp",880880
"1KfHYtbJ88mViCBLmBC191M5avAy8Xcfs8",2730
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",5000
"d-04e15281ba3a901c32827a4fd1825a4a",0
"13VorREYKubkwgqw96iYCVKdpGF6S1xdHZ",10000000
"1KJwSCxrpi2GToZDx3Npv8CTwB65pJHhio",24745875
"1HrzgimySqBBD3k3MUS77CA6FpKv23vjXw",17324
"1MNCznppugEgkpFNu5QVppW2eTrtkMDCXX",72880
"d-e1d90a0aa104868cc79bfc14233e78f7",0
"1NLGq24sUYd4d1fo4CJKau8ST9U2uPqUU5",4171
"1Bj5WoiMcf5vq3DPxZM7bMjDjxHLdcQkH1",22748
"3Fufwxunse72wvL9XUGLi1n3BU2WevRTnj",700000
"38Chua3WJux24GUnv4fSawCaNyLQ2MVeH6",51692
"1CoXXZx79xfJuToN8bjE2my3FCWnmbpWyZ",125544
"1Myv5xcSWxRHNBMZsGJiDYayQveTqxKrq",27715
"19KwWMXbvEme8XWNnb1huhnBnc8yQ8qKi6",4199
"1G3ZQSUfXM8gjZtCmFEfoGxgcTM8ALJ614",200000
"1GBuKgQ8csRgBrjxMoQHN27bzzLQjgnmCm",20152
"3CCB4hNS6bFoPpnjMMHivtnxV9A6iSuT7d",17668
"16v9rkGvUNf2wTbvZSaEuG9b77FbrUiJTy",17250
"1Ee8FiVVLkBCpqr6DwWQaz3LrJjokTMNzN",129454
"d-07cfc6840c336a34f1b27b980d9dfef0",0
"1Aj1mas3Nq6pnbXrXuhAdccqEdooNXzCJ3",11861120
"1GvsgeUVnDHxSndhDhZRiDjXp6QobJbiPd",3710
"1PwbtnYq1F4GHRLiHd9BjcUZXB2ogcNobb",67265
"1CoaqiYxtK43EnNXJrHUytfBruRLdUyQFD",11384
"3GWZkoRwibqafxNgn1nj4Q112E26iDuLA9",144143
"178mnJxgsK7aEBkFNnpif6dCBJPFf6LvY1",1323436
"15gQv1Nf73qMunwN44U4zLrnLKWv8kyMj9",1650000
"1CH5tSC6VDnCDUoVbArcxgviGuhqzCX4nY",321843
"15gQv1Nf73qMunwN44U4zLrnLKWv8kyMj9",1650000
"1DZs5DPHPS76xhEKGD8GRjMPYqf8cKBmti",6600000
"1M7xNZZ5Yr67naP2C6fGcKL2c2vhRS882m",20000
"17zF2JWfqSxHC1drmfCAWKzUL8rGivpaov",1560000
"16dNidiHq9HwRtVSEvQD9EbcEg9uq2ncyL",1320000
"16dNidiHq9HwRtVSEvQD9EbcEg9uq2ncyL",1320000
"17WnPVgTx95ac4TSzydAptcEjqVSZXM7tG",1320000
"16dNidiHq9HwRtVSEvQD9EbcEg9uq2ncyL",1320000
"3FwgyWXqBmCMXwNwh3PY6vchRzA2A6kPU9",599940
"1AW91wwPnR2bH8WonoWednBbhumTcnYq9p",1000002
"1LrtcuPqnyxpPpiuyfwthDVEU5eyL8Nc8p",1000005
"1NuhJDUkN7dtcLmfBXmtSvmKNszGrFBa8b",26125
"1CLvk1WiF44eXGnyvgQ3kJLEW3DxmPGd66",21000
"3K3ZZdrm331KEAPDxeSsuP47vzs2BZnosm",56000
"1uvn4UhTULXx67tERzDogLEydDHpgqCBL",70000
"3Q9xocnjwwuYwuAL25VWyx9CHRfdWMxumB",70000
"d-379398a760e46a855ec307ee84cba45c",0
"d-51aeb63dcba2a5651a5d95f84ab33e97",0
"d-a5cdf082dff67ab4c1b60c2e77e1f451",0
"d-83287ca0e084347c1aaa7dd0068275cd",0
"1Ng2AA2W7QGm8ny49TFauieHG6ocN2kdYe",434067
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-3a3cb67e5b5a7b4ee1fd5c7e3ff7df11",0
"1EY9HvpkvMbbXZPZDX42VwFYJ69Yqzckyn",2730
"3Azo1Qesk8fB8odtMapr1iLN3TfKjitdfX",2700
"d-3300b32e3168c198983d71f1bfed17b9",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"16vau7kDENVxEah8bXvFnGWSUu58QydbSs",99334
"3LHvjXji9Kp5KohgsLRGNgfiyHGdZDfhmV",109228
"172N8zsGPG7BFfFRLH2Vvh1ew7JvhmpqHy",22950
"33QFayzkXqT3TckuwwXint1TWyCCyQht3g",8386
"354xLEaqggGX9TatQaXEHoBPScwc1DpXpn",126940
"35euqAXNyiRK5Aa4xToJ1DbvWh34Mr7mqU",7274
"17TC3Su57fPNGparCgrz4m9aYyVZGhwg37",400010000
"1AsNzfj9zgFcM78ngsmrKbEq2HR4w66nDD",20500000
