"recipient","value"
"1Atii88Wq4Tc52Qa5gapnwBuuDwh7iXCuG",19085
"1DBB1SUhhYdLTNNyLJX6KkyDBGPY1TJVMJ",6000
"1H52XFvzZNuA5ciYntGFyx69qucLUdbXNv",18845
"186Xf3D8tHAaa9JjympD9ZDKy7LC9tdw1L",9100
"1JTH4TSvWLpamTZk2jv4RXzdpiEP2tKSA7",19000
"1EQJaQyvTbyQ9ZV1ThwrQa8xeyPxddnJ3P",5500
"1NXv6tY6MnrHc7oC1YBAkjmSTu7XR8dcis",20000
"1EForH79gnBiyZE5eU9wLgR9hD43x6EZKh",20000
"1ELdCgvVAepsnyZjZ7g4wTCKAaN5pukCWq",53500
"1BDCWGLk7yoRYK72gZk3BnwddGPLR82Bb2",23095
"1A4xdEJtz3yc5rxMtq8uUTj88STfDGgaD6",5500
"1NiEGxwDd9VkrE9Ed4Jz2n66txy4NffVSP",14500
"3NTvNBpHFmguomx3WXDwD8BvisqucvpEJz",124000
"3DsLTnMagj9qeSjnuYKKj2h11Pnno3hEzU",100000
"15pLtATe43o2LbzD2Lej6S4gFynzbW5f4Y",1009322
"1FHebzb2VAfA9uBDQPZU2w2MSgQoZmgf9u",1000000
"1Foq3SjnNV9PXkwDZWnMFLT63mp99okEiK",1000000
"15jdJFgdcRFUfgtinyg2CDHbMurgQcHGwi",1000262
"1KYJ17fXWAv4Fdk4x22EGN3V4RB98842hv",546
"1LCBziQkHLfV1AZvtaMUtAKLE6FEWV4fwt",46162
"1BWeWHNafP2pEC4HWLR11yhq36KaXYWALy",8145
"125rxtcqzMLw56Mab1VKdgQGfR2Nt3aCKf",12515
"13AgLpHPrY3UAs1Dz7xeS8hGVk1saqyQiJ",1000
"1LhJesjV7vG3zEFW7Hkf9mhWWfcWTmsXRp",6160
"1J9rUfg4BfBCFmjD9bCs9n425sRnPfCZAq",6194
"1HLshSa9yUe8mXgnNLZ8qNbb6ABXrJ3LQ6",6240
"13hPte5XpxP41HCXhFAcT6tutmdubFbzqX",36477
"m-f92a9dccc2a63518afe6ab74b9dd0645",7800
"1KCpMMVqRyW1J6AzfrV5a8tKTkKri5kvoZ",3342308
"1rBmuzDk9xQYdTQUSWswD3ys78YQcuGsj",1210
"17oycr45uhW8eCDs6MnkpUCVroJRynDU3A",326200
"d-ad9845e9279f8c1bcd643fe66dd53236",0
"1EXkKdKidgaJezwDFBejC5VZvBaoo6JBpt",5437
"1MFcfDZm7XKtn8JaJpVK7Q2TwjW4anBizC",3258910
"1MFcfDZm7XKtn8JaJpVK7Q2TwjW4anBizC",100000
"1BQWEQvcsudHRqTKExStWHxEUfviNvzXHQ",20000
"d-237ee19017cd2790a77db4faffd9f15a",0
"d-237ee19017cd2790a77db4faffd9f15a",0
"d-04ba17daae931e858c6288ef058e4f9e",0
"d-04ba17daae931e858c6288ef058e4f9e",0
"18hxg29aHZznkjFCtJjBzcB1J5oEyrDQW3",20000
"1ErSojWF8QgU8bejtdCvBW8ARPte2vc3Qx",6810
"1C98iSimq5RKw1DRY1wNbukPZ4wj8CVfyE",3342308
"18MY1SvGtNYGBbgC52g3eNBYSquBRP4nEX",435654
"3Nr4RgyrVDr7K9fwB8CjoU7Gr84xC6AkYt",14600
"32VvzdcxB2FH6U37zewfiHqqhfo6ybiPXB",25690
"32oWWXFYgm8XcWtLvgtZXNvrkz2HrbUzQx",1000
"17SgXaDYZZLXvA2TNL7XBkiE8oxK6Tbahi",9330
"1CjWoYxKFawfQWcN7NoU7Dh3nKJPdqqz62",6500
"19nvXCL4zqCo6PmP5RS43D2LKKYX6Qkfhg",12000
"1N4Ve8aEgA9qhdqDwPwiyjeYuBeiUmh7W7",11000
"1Audwrd4zL9RCHstQEG7kE2vRVTjeY3RcX",11825
"1AmrBe9nVDj5RFkmT3szs27nEZAtVMsZuV",19150
"1M9pkrwHZjsfGJeedUupbTyDTAZSMxfQNb",5500
"13TJYPTWqMRKw9cMNDnBquy8VrC3u13G45",7500
"1BnT26dNzj2ozt4tz86FzT4X5EtKLnV9Wy",74000
"17aYMA5WXXY74vcMywj2fh1yz1V3eKLopR",22495
"1919oYNBs5v33oCe514gY1HkTT5JdZW3vh",20455
"1EuVfm3TTPyY2oAWcbmi6bGcgFTgnM5n21",17000
"1JLfEhDESqnpB95QL3eAs4woPwvw6okv1q",22755
"13Etn6pX913nW4ioZUc9DsjPdhGdpeT2dx",6890
"1BWQUcByH6VuFE1s6oGQNjeehRQynVWkVo",16500
"1B45MztwevM7pwuifDMboqgswq6BmPCAeP",72000
"13tKEyM8QECVceBNpCJNndzzTqX1BcDhDq",30215
"17qLtotdm4aUSrbeyeKFrLL7QagFPQgrvV",18565
"1KkAGNfP28sfH5XQM4fz5a2HKGJbYudHVP",7000
"1GBDuiepoAvhLTGoMtbbaDaMhAHCJardxF",21540
"1EZnMLpk7LXwD57NjXGeoujAX4a53sHo9s",7080
"1LAc1Li5xKDTE1NC15q61FZ4S7LZ5UTkDZ",12000
"1YP92vjFp8B5M2esNRZ5W3P5y7ENJN3Mz",16500
"1PRSUzEKUmTGT5mwYERe9VNsHbvzYouPeg",25170
"1HhAL7xW4ZrWhiuJJsR3MUv5UCzvUT9cUC",11500
"1Ey2kV9mY5K7FptxTCsyvKcJBpVcqeEXdP",5500
"1P29ZpfsY8gigYZptE9PgEAZq8Wygn92rc",18910
"17ZdKg8TZ8gvXnTCHxC4MvQtXaxgYKwjiR",21635
"1PmNtRn6PPBEUaPXs83G6w3EwUwpFeXPTV",21000
"16Y6DopUtyhUm8PSPHmR8Hsznxfabw42nD",15000
"1BX2EAkdG4yFLBDbXieg3K8Vsc2WFeM3cv",20015
"1Kyd7NVrfztBk9AjFTs94rYtmcFNouHzf4",6390
"1MYh2pgy3oLd2BueUQin9B48ckrznUPa8p",13760
"1QCY8xE3CwKUz2qoJ2cPsoY5snJtvpyCgP",18195
"1B2oUMHkTPSqa8gkkJQtQKRQknymZeZKg7",18130
"1B9QG9Pb8bAFNLemmzGPuP7W8QR9Bd1xp9",42500
"16M8UkgXiBUL1CLc3a2NBanVnbZ9coRgst",10000
"1LvypudakebJZn1xV4xN438CD5RZ1KXFiK",190939400
"1NpKaZw1CxeuWU3SVc3E1iDE7UVEeVTXMW",125000
"1PC6KTfsPrq4px1B6fUAMm2dGc9TmP596C",443781
"d-a5d198648535da1ba266555ccf863874",0
"d-d3417ba1003e64601de4266b9060f298",0
"38wiVksunWaBSz9a5HNxDc53HpRZqAT5Um",29500
"d-98ddca54ded0dae03e6af13bc618710f",0
"1LdfGdpx1MNosALEJzvGhacUJ5bM3HXNFx",18850
"1GGtCbDffWipk6hzFjPuwXAtwG252v7BYt",8231
"1PQCrkzWweCw4huVLcDXttAZbSrrLbJ92L",55830
"1BKWvQ3L4c2JyeC1dQ1xw2siya87V13jc8",240000
"1GAD1Z1raaVmvtzhmGe5DiqGQJ9H6GH1TT",12882
"14yhhD4AMUNhHJposA2jKL9oiEvzitfN3J",44315
"1K3dF4tP4KnR6gy5693Uu5umowNfQCvHgG",10000
"3Fo3s6wfiSd3YjSP39eaEKfGgLtaebMQyD",16777
"1Chei61XWPMnWcGhFynjkMH5NJJEQvKfhQ",10000
"1DHEDpE1jMHCpdrwxcp1m6bAh8jiipkVSp",9627
"1Q2h8PB8viZzssxTGCCHS9B1Ln63DMNA8C",6000
"1Dg3Wrnrb2ZephzkgpegfwKXsm2MJHMDjT",6000
"1AmSXM9G3x8TmajbsNVd2JpK4jbN4o6T7U",6000
"15L2kwU2SaPSHPfktbwLMydQTxf58iDyQY",6000
"1QGBsFfSoxukTcx4ASgLbkDjw5VznZiVKG",5500
"1J7dJJRcCsGGcE4pc43fSnbnMMSHuZziUY",5500
"1HxtkG6Bc4U8cLyC5D5Bt9p3kyvqySbry8",5500
"1HnRjBNywsfugrbUbuqaGdD5fMYq3ZJdq9",5500
"1HfJQXLyW5QhT94rfpBoTtQJR1KHwza3eJ",5500
"1DDpQEaBzU8UNUQwdBebdWNx4qdDg1zTwA",5500
"15gyLdBbzHte64ei6uhniE6SBfvRxk6SSZ",5500
"13tX8BqxCexEqNUVC1GgVuiScDHSaXT9XK",5500
"13WXz7fRPoRzigExjxh2amAked1sjKmm9K",5500
"1Jkz55JaLjRGTYvzZctxyzCSiVXsSi6yQ",5500
"1QK4Fmzzz1FPfKCjzNipfLh75BYRtzFt31",2500
"1Q4j9huXMnf26Gwy4PA6AsdL11Kwc26rYN",2500
"1PwCcnbWiSbmHTULjAKGCc9fAo6SUN2mr7",2500
"1PkWTHwf462wfVkHPXvZZzVDC1TmWmM5Nw",2500
"1PGe8Z3bmqD11DSqGjdVFCv9WNk7TfASkE",2500
"1PEDWCn7hMVTuncPwKU6y2VQRZx77QZTJD",2500
"1PCRMyuDDNwgMKx3mfZ7fHPHjn9GwBKPJc",2500
"1P2biEnh5aPNTVzPdvaHTo8Rn2PvfTiBr6",2500
"1Nsgzsar4Pr3aqb4EHJrQ179U7woHBzc7c",2500
"1NndXXnnPfPZUpcvnYMbhiViLAh383fXH9",2500
"1NWHvD9TviQDYwon4A1puqZjeCsFmhkHXx",2500
"1NMTkx8DX1rNrf5SKKMGdTX9T2Qy2wCA2p",2500
"1NJCP6RP1U1cnCL6jeGUNqWzjCgDm8nYih",2500
"1N6Eb9Xixs5VcPLyKw2Y1b3prjD1wuz7cj",2500
"1N1uEgUBfaQ3rJL4Q5agtf4ueJAFunVZaT",2500
"1N1fvMRLC1qrbVTPUvBsk6pkQz7ztUPUfo",2500
"1MyQGCGhJDnHziS5V2jYMhKsdZWKLzCthU",2500
"1MwwnWZZXSsU9DzAD8gv4yAhUA6pFH8CWp",2500
"1Mw6ZYuX3h2AZAqQXK9iRRYFPEvWvym2H1",2500
"1MtNUqVmzHXSmBeezFoTeycBVwQXBo417y",2500
"1MsJJx4UW6CbjmwmwHNjFACGBPE294vMHN",2500
"1MrMMuNmB99yfZpgBj1fZG7uJJRodyBdQW",2500
"1MYcZwDsZtPRbSzB9LXx5YiyeGfuXC97qr",2500
"1MR8oZgWycqu1WzjFLZ1hiMyg2uHgTYrsr",2500
"1MPYLRtN8wWrQvx5Tn7kJ5ygAGicbM8gTo",2500
"1MDnmWQiaQFu3BxKXzPrmn43Q91HCYsYZv",2500
"1MAQY5G1dTuCbww52cpvUE8U5eUtU675h8",2500
"1LupJD6Wn9Bw8LRSdtDFWZzwYygj5XwLGV",2500
"1LsaFaWoxFFZFfsxRSYdLVUddvRkoJ8knz",2500
"1Lp9eM9XrzF6AwyYA4zYopd8fn1TwoZXmi",2500
"1LniEMJ9sAyF7YxsDQ3PtDbeQrhkoRYYkw",2500
"1LnWbq9ddA5EYSHUeXZC3vzdw1QXTsGYq3",2500
"1LfNNU6g6iyhKWcLvaBt1aE8UrJaGbJm1Q",2500
"1LeZDZ4oe8x6u69G4Mg7QXdKL71kD5UMj3",2500
"1LdZr96kzgNjESb323SPSB1b8NYK3ijbxK",2500
"1LLHiZcC7QXx2aEnzokzMtCycDWtXa3xjH",2500
"1LJo6w6hby6AcRiTfQag6ute5NSPqQVmhG",2500
"1LHqgtHqSgwiNN7agCjr4Aouh2gyq9Zsdf",2500
"1L9SC7gMcUnkrTqFw5F9LUZqChn4wRV4UE",2500
"1L7sYWawKDyjGfDQicYYER1yofpq963XZN",2500
"1L6ZpxUbx4kEhyo1oJnhorcFaipHvLCntD",2500
"1KvK2AvHezqpePiSSc1Wp8STS1828PEKfd",2500
"1KrWcKqkoUzfykxNBBFS9SMRc8MeDYhWUS",2500
"1Kq5ndQk2ZLQbQuauQBnYoVNPU31X6VAiX",2500
"1KpyBSgCogbVD8LFaLLSreSCBr6WnxwxU8",2500
"1Ko6zKg4CbAZt5ZxABdRB85c8e7BHFQZAn",2500
"1KnPbaAvaJjjzFxqPZHi3uy51XbXbpFSqA",2500
"1KVmfqt6na1oyQ6JyHWrZfYeAxjLbpTWAy",2500
"1KD8JvLvyX35V18gvXUDbRaSuxy6LzvtyZ",2500
"1KBHCH58Mye4SVMAMatDBY4vPXXFTqhMt6",2500
"1KBDYK1rzzqmJtaoYEbHqnKsUakSEdV9Fh",2500
"1K97btieydCfvg3HVaHVtb4aXSuy8kncCP",2500
"1K2cC15JhKYzeEVfWqfoUtggUNonJuYCKH",2500
"1JFQ8E6tnXtjFfhJ75AdCDHtE2Vghpv5XX",2500
"1JEpF3MReU2TAEVestuZy2KvMVYEQrCcF4",2500
"1J7pa4mqxmSQB8ccfmLny96xHpCHZCfs6K",2500
"1J7Sesjkd6hTHRXwLh3dPKj7Jubg76oeUU",2500
"1J5wRS8hKp4m22gwX4WvtZG9TdSZuEvjCJ",2500
"1J4Udx9ztDtrTYn4YbNbawd87Ljh1hFobA",2500
"1Hzfg383977RwuswFLkRZQdLhjmFB8PaE1",2500
"1HkbfEa9fw1Jsg9stRvQbX1UNhkUWxyeGw",2500
"1He46oQwhL1FrQBG4ZNJF82MFzebbLhDvE",2500
"1HVbkT3bqAA2rPHFBmAWu2psDrzLe7FL8W",2500
"1HQsNwP88Jn1DodH8sNY95DyXxvyWYLoCB",2500
"1HLnbsPq9Bx6DyVgAwrBqyS5JSo7EUM56Y",2500
"1HFx7Ui9GhUzsacDafiQS4fuV46csHEMJ9",2500
"1HELxpFrezjEQ8WesDmrHatetTagDQT2pP",2500
"1HCJHmftXBSAoYadWQSDef9UYnG8mU5gaM",2500
"1H5511gePaniCUHCtogvz1wbev6XzgvKzh",2500
"1Gxxi1nMZqxNHKxvrC9xhDLsqLHPQau7bF",2500
"1GcwRFEogLWjNhBY2EkRy8d6Rn11Jp4Cei",2500
"1FvM3nQTNFN5bkPKfwjYAqsQHT8Rm628ns",2500
"1FSNpDATz9pG8i4jF2rByNVGGCDMiVR4p4",2500
"1FNEMkwz85zyAqH2mjTttvtNxdRJehRGd1",2500
"1FMFktHSxKD2h4gMQB5hoVX81pQUST8YKQ",2500
"1FLQNigmdZoZTfiWSfZqZVjSfXv84Ccjpa",2500
"1FHEVdbYMXKt7jhyZ8zRb8tgGSidaR9smJ",2500
"1F9QAHGHGByzRRoDvH9rRri5DCu5uDTQVG",2500
"1EfT3ZeazVYSqAY7HH8gsbrTfVEuyZdRyT",2500
"1EZKeEw9GHQqt7AKBETne6eQBAuruPwX4m",2500
"1EF8guvHaJBB54D1uiJnSCs95esHRB9dyy",2500
"1EBJLMoZ6d9LgcWvCvXxX3syGa1C45KMQQ",2500
"1E9RY9euS5KnphHdESk52o8pUXKCCy66BW",2500
"1Dt83Wi8tVDA5fqoQeFKF9PJb48cuXXzTe",2500
"1DqgX65CCsDWgDHY9nCuQpv9XXrXaNCMRd",2500
"1DnEn2odtKUpd44wWfZJXwoue7n61VPZag",2500
"1DmAXXVdijk38DBKke93k3RJPmRppydAdy",2500
"1DkH5faz7J4SRr418ZUVuwAF7cwfo6ra77",2500
"1Dgyb5T4MjY8kTTWiRmc16q51RBvMgZDbr",2500
"1DZkySw2ghQDK2kW4UV2Cr3TuaCjWna21G",2500
"1DV5sDkeD8b5vSwQeqJRSmKn5FDHgDYm7X",2500
"1DK9LwQKqyoRDZQ8ujBPWc644fuBhA57Jk",2500
"1D9qv6yE4yuMhDLasjARvagKfgbKB8gges",2500
"1D9PProSrkShKqCNwezxc8hkKPpgGe9U4Q",2500
"1CvvRom9X5SrwU8paqCZwfgDjVqeLAGG2c",2500
"1CrNamf3XSi7vBJuU7tmwy5ksJNvSsq45h",2500
"1CoxWrUMhjyno8G9t5Np4qmhYMkG7W5N4M",2500
"1CnEVER3Y4N83phCGpFWWqbSbo85Wbcsa3",2500
"1CkvWPSQni76x7msDKe8ascMk6jSygVMWt",2500
"1CkGysejt1HHXoipkYkx4VAua6amM6RfPn",2500
"1Cg9PEacy4JLCznQrAP4jfbfXVMHRKt2ES",2500
"1CYxuA1V7WWF3Vq5wttkGAoCLuNQ1hcU6c",2500
"1CDZ2yz668Ttu1woaYqUk1VS6hVqZC2zH2",2500
"1CChd1AVsrP7GJFwe52dsUacuMicUSy7QL",2500
"1C2QAPQ3WrfqoVSAWmUPrEPuXvtcCLWEWS",2500
"1BrM9Y5KXqPpjFDbhfqB3T4KSa5E7iDxYd",2500
"1Bnkt8xikNcY6Dg2XottXnDyzUY5oWyd3P",2500
"1BbLdmhe3uQ7ZD3Zxvur5rcUN69pNig7FP",2500
"1BTvUPPEAvCepQTpKFmi8rAS7kpKspE3JX",2500
"1BQXJG9MUczmC7jJmr3kDmbQVNFyZRcgzg",2500
"1BBKjXC8hqpSZHQ1BeedtkCpS8K1G1veby",2500
"1B9WkATNztPtZ4AszHJWhekRtDXfGkpsoZ",2500
"1B5Z3uXktKVCTUxD8HBhBmzKsX61W4D5vh",2500
"1B4MkN75CDvtbETHKeKs3r9tKZdRwZtArg",2500
"1AnUmyWJULG3mCkqdafoU65FS8tUqL2oxa",2500
"1Af8qdsKk1aazCdVK3bdCWZuw5BASqRcqD",2500
"1AB2sfGGYcbg9kaLwB3R8EbvPKiBWF6Pwz",2500
"1A5rzZh5iSoTSTnZmcRqGjYdQNS1UPSoVT",2500
"1A2J2sXp35Syn2WeUi5cpMDzkKb2Cr7qU8",2500
"19v4QxgENAYXa7GGFDR1UnU17zfUEYR39J",2500
"19uUs81MF3JF7xkFnzLbnv4gMiV6CGgsWP",2500
"19u7Pk6B7FwCaC591SKVoJCT2TALeMh569",2500
"19nJt51af8T9YAE9Y5W5AQUngFAXwbxiPh",2500
"19dUuBFoKex3kdnjfyk42KEwKThbVsUuj3",2500
"19Y3vNgGQ6ViDQDcoDRKNy6Hm6nWSpctv8",2500
"19WGFwqsudEdjxxRwcZ6LkwC5oRx5LU7xM",2500
"19TzSWxWN534V1657gSvcx19yVUaYFcxMi",2500
"19GFPfPQHoXVGUW3u57DEBXaV7YxZJEXGV",2500
"19ELCvo2v7R7z7gXMABxSFGzbnfiVMEJej",2500
"1943rJKAtC9obUkJiodCb8thNFTiqCheb7",2500
"18wEFL7EXfDCfindsdargs63mGMNtBcoyN",2500
"18iNZpV4MxbQ9LyFBS8MT7YZyGbXmgEpCW",2500
"18gQmcCeDLq4QxTXpBx9U9Wj5TkRCQJ165",2500
"18Wv1HocgUUWE1ugcDPXgAn7SNysfTMwUT",2500
"18QYrsYsMJJQi7NjaPeZxcaMemSnAKqg5n",2500
"18QRJAVFxXuZrLn8A296i7gjz2GLiGuDUx",2500
"18DFJqNJzHoVj6yGuMtf259LovY9qSvrqh",2500
"17r2bCCJE5o2D3npAFQynRcDLHAECMM3zr",2500
"17j58bMQAHJLGcspEexWa1V9DsDUzZv8DJ",2500
"17PVVrhGmX7AkHLLbPULeEs2A2eTuz7daD",2500
"17NbwJMzfChXLf9wsqcsyJz1WjFihKyGcW",2500
"17FpDgrqXxcjeEb5btzmgBEHuqbNJjQC43",2500
"17E33phuScekTZzJZfFsXhCrqsJw774rCc",2500
"175RmEDiCKC2of14tAqDXcyFRXyN8AtnNJ",2500
"16n1jyqqyQm74t9gZJCYpgTY2Gq9inj2Bm",2500
"16fdA91sdDbV43S8Uvb6Giv9PM61JHJYvT",2500
"16WEErmmwqzE2BHAM4LFyzy4eEePAPFMLd",2500
"16QhK2TRduoTzkf9Kh7NNLWk7M6ftmBWuh",2500
"16L1so4fNVLniHofwejMXaYUF4cKzCQeu9",2500
"16KKPCiWauBUHng6qYNd6JzarKnrKupbRr",2500
"16DQrnG394WiS4vmrhWG6enY1XHw5Qws2S",2500
"15t2Nf5iiveTgKJqyyAqGBoKAU8uudWXZ5",2500
"15q41ybgzoZhcg3s4U6J6TBhiMCRg6Tpek",2500
"15i34Non2eqvT2WELuNME8oJGqcep8fR4y",2500
"15cxhzZirgivubgGVoZmcpPJXxNkVwEPxX",2500
"15SbftAiDY18W21j9VpUfNA3CkYNFGsqFw",2500
"15KqHBFDiu6sJ5gxfGjvUNvsGHk19WFM2r",2500
"15JC1MCMbXp45d7ubThLckC16M6uDBzdVi",2500
"15GwEzAWqgkGekKvnvkoNFJgsApbqM7Geu",2500
"153RLS79w8Ej7VRiJNWZQop8f8pjEBrbTr",2500
"14uvYXti2WswyGQZ4LnPmRnSERe6RgRzrW",2500
"14uttJhQsR9J6QwfFTMJ3AQNbE5xzMKac8",2500
"14nifjTyK7Pmn3bwZKR1gfxDPrgMGuHPYx",2500
"14jXSWN7XjAqszg1vqYzfKenRh3ZvGjsNE",2500
"14fddfWav27Q9N2gmbaFRnRJqKtRGVgb2x",2500
"13mMqZnQk9YRXecEYmKi4o6Bp45ag3Yb59",2500
"13YyKdAx2hTEdpX1Jno3SETsKxEUZm2Vuo",2500
"13HgDroEHw1MGxUNJMXSsPapSZXcF35P8a",2500
"13BzxmG2X2xTdjCEcMGPrin7mhQB6ncxVC",2500
"12q54ba3DCpDHHqwxdyyWVKBeFJh3mWE4Y",2500
"12ixZxyDr9fsL91ejuKM39svoKvat9tf81",2500
"12cC5jvnr75DMBrL2yWx43QuQCccKJGAu1",2500
"12a6By7h4MNQzxZfKaKaYMenEvg6AqFmB6",2500
"12VduHdcgkHZkBfy8VMYyzEqSrouPbW7AC",2500
"12MTzu7GyQf4biB9FrFShHk5BFjVcXWxK4",2500
"12DuddavgFwNaK5RtgCn8wPiyQQfEnMcVg",2500
"12B1cPqWkCCBy6wpyk1hVwUS4i1XV8q8Xv",2500
"128HQrs4SFGC9DGwLfyr1UGgEmezg9BdrJ",2500
"125EGbegr3h2FHVhAAVe9A44YEZUy84BKp",2500
"1u4S3PEngdAUZh8oAxY9FUUjzBLbjzc7j",2500
"1qMcqQWa1mJLxZ6DztNRy29UezpeJPGYE",2500
"1j2eCbPWirYM7Hgnx4Dh6Xw2ixpGRPtdP",2500
"1LAns2BQxidmJKhVETHP6R9q9wMgYzpGG",2500
"1GRUN8UqMghJX2aQM7WVW1f29J9YhocUM",2500
"1C4LWcYCXax6b8Crm3R2UnsyLkHqkNSvh",2500
"329jAxoS2GXDkaivSPq1MBHkg84YSQ2d1a",12000
"13sSHbANEeWP9useAQ86Ebe7hMvgPHVj1u",2817
"1HneUEY28oZxqdQVYwTmqefbvGmHcbuigE",2844
"1ArNmQUSqYVCL4KAM5uS1gMLj37NAGnh65",2896
"16ApA7rg4cEco4iZUwgwUJ2JYcsHM9pe7Q",2953
"1MPGfVQhVJzJTpLCvxWtbZqKe8HhXjJgLQ",2964
"1HbwiJFzdTP62U5dj7DgZjF5pyZktPy2pN",3034
"1P45wtx9L1u3JCwWj9F3SRqmadpyGsAg39",3075
"1E6ieVg1VFMJBFJp3Z2tgQWakre5yvm4Kw",3095
"1ETepr6z9yWSERQs6oENJKqphkgRxQdH5q",3097
"1BobgHF27gUnWh7oz61Ss9MUGdBz5uvyce",3119
"1AJx3ASpiXbfe5iW3yg5oiHCd4ny7rwGg9",3134
"1FVacoFznZv3Av3bjAHxoWhULoCbojjtc5",3163
"1QDz6K8JptRGwPabCA3ogAS1XP9sj5JFve",3259
"1BFKa4b4XM4ric2NSE42KJ5S66nDD1Kfhy",3260
"1GEBNcu2AGaQQjQW959HQTKHz1upfisNJU",3274
"1PfZePH8Gi789Tuyd4hpbca4RSMqSJgNJh",3283
"1FMxMHo1xutm6YEXKiLces1kNmnjtS2oQD",3302
"16wiUH7L789BWVdxQtdXZBjsTWQ4WzJC8a",3332
"1FJok1D8yvhrtjsGZF4RrHT5gdVHHwTCTb",3415
"1M3xfA4WmYXyyobbyMrefT4ZGAVEHQwZ2E",3534
"191VAxP4tC2bq564WWp1mxA8dSTZo5ERE9",3609
"1LZ3kUHxpxNHcqwgvcmicnCVEdnfi5QsVk",3789
"1Kxw6UWTskG86aeFY515MAHgS3CtjkRjeW",3871
"1Mko15tTpsMeZG7HAnT3qhuHgTKh8X2JpM",3982
"18c2GkfwKUWziYKRc4L5suFcGUvcMWS9uU",4011
"1N4wD6C7rd56QA3wuS8Jq8HZEKoCKXaDK2",4163
"18FYpF3gchcJLeKEUvFJvmUzcG7QTmpFbG",4376
"17pt2ad4KZwkuYxrHcgGn2Sf25QP32KJ1",4724
"13jLKozzTJE4CDj7tYTJDnfAMd8NyG8yyN",4791
"1MGojAy16KwEFSoTUYLn88NV2RzZV4sgxm",4952
"191HFsCgm1npPDUMSYDNecKD75jxE3g9Dn",5728
"14aTAkWY1S4KBBFELUWBHstfEhERttNH5y",6844
"17JHhC8D5kQ5xpWF46HRh5KbPR9Z84F9x2",8150
"1NdU4BbBxANBS3L8hQZApoNXd72h31nGHZ",2500
"1FviN2m85U5LPdkrYYUrz1vDyLcDgD4sm3",56194
"1Jd1Ks4u1yEuHvLRW9H1GXLsPuNHPxMh4R",66944
"1PLyKCsShRnth8PkHFacxgetWjLfzAmm6r",67222
"1Kwi5DsDxwEMSwp9hjA8j5wLczUUzo7gSc",71656
"1YwPXyBt7BRjeNynvGUkXjdBfgL6WWsXm",78058
"1BJCA6iBDVRN7NcxpfYMqoc9vcxZS7aqQ1",93818
"1Gax7j3rugCUfAUyprgFHse12hwm5oN6F3",94176
"1711DgcYQxxg4ZBAn14LYdbzMqNGrmAUvv",94296
"1M7eJbjxHx4rAHFJYj4TZATxhqZhSwbcS2",104043
"1CkmJG6hoej3KwLW5KDZDpP2JxMx5vzHMC",121169
"1PfMvCR8Z6tFNpRV79iyBPrGMX263bmcoX",294800
"1G8ZzQMRuh9da8mtocvEsVDdugLmNthfag",967928
"162Jy7CBeDjDyEaFWpboAyYKPdPYGYh2SQ",6416
"1741ZAge8egoCYsCrEhvwvhHKMeRafu3QB",6428
"12aCyBWR4mTc6hnnfmXopkN2kg1V16PXhm",14852
"3BA6iKTU3Ek1PjKMWFCAyDT1FQK673K84M",5600
"1G79VdRrDsEDcD92H2T5oNy2aXGxchevnm",10100
"1N8b84HeGLxvsF5M6oDXGNncr2DRhV8X8F",1035360
"3QRrH9HLaPm9B1txg38zES9jHYXgbUJ9FE",55758
"3ETW5NSM8aJY3Q58GfXhPT94KEu7Bw7XEG",7293
"1FJj4TuUhGNpEEkyYtTmH5PRwgyU4VR6Qo",16368
"1K6f2Dtgxv9mZBdrv3dSavhrKbowz6JjgB",6894
"344zy819T2jWa4AxVaagJUypP8uc3XvyYt",12682
"17HMtRgHYFA4kiRVvs85jBZUrhxx2EuaAN",5600
"1H9TxamAKkKNh8ERYUZFKbRtCdQ1tzDkW2",6258
"1L9JnKUZqwAzsLPmXxDq86FDkz8DfMjhp",16759
"12jPoKavFK6LNhbPi1js2fuxYSEE2ph4nU",6442
"1KdP2zJPQLJmxusQ4PG2wNA2bEYnMaKUtc",9919
"1BhCFzmA4wK8b5YoGbwEvsWSsbotH6kVxv",6442
"18SxScQnDkE1FsW6u6VR2nXypsgXodM9qp",6174
"15ixyaMJWjSgEQGWAY7i1A6bbm7KoAEXb4",36580
"1P2HnQ1Xju4e6AGWZgxj4e5ZL5R5huXnqW",15455
"1LjwUpZbb9opuJPpZsJVb8FRfJwWcTqu4u",13438
"1oinirTy9j7P7jRSKEJteqjWrmMmVCCk2",10512
"12mAR1xYChAxCBEcXsit5hRL9JTpCttTwk",5696
"1NYNdAKuSzCnMbvf1Y4uHT5waxMJo67T9t",37492
"1PVfLztnacgvmBtME66DYfm9wziDyLUcd",40600
"32THvJ9n4sHUjvvV14oXWKy43ErvQhCkfd",7751
"16JSMMJ4kjH4fnGNhiMtuxqSxqoJvMwiaw",6428
"14RJAyLDBxXjPob8mbtS2vJLjNtfdC3pbW",11605
"3HNWDe4f6u8EKJN4BrvhdGggbjTMDqQ3jc",19600
"3QcQSu597N3JVDoR9BJKLrGdpn5CCKdxWn",25901
"18inQiH8k6p58yc3NUt8E3WCVmY2RWyRZB",20387
"15WrK7HXzVLsRHNRkfA7bwqZ1KxaokBMVf",6444
"3Jd1h9qB2bw9Vg5bFYQkcj5cJdtEpTnUQu",6447
