"recipient","value"
"1KH8CHAiQidb7QUau5pejJAn1ZmEjr4BB6",64000
"115fUy41sZkAG14CmdP1VbEKcNRZJWkUWG",24000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",72000
"1DQL3F1bxW5Xyb1HkrBcXn3N8iJ1e8gFLo",1
"1DzCbX67K8nhYEZyo6wximcz9DiVXoQ5Zh",16000
"1Kas7Gg9vn7hNDHRP7r11Anpp4LrwbHWu7",1
"1Fz6TiBmVEVKGC6aCeRacUYafYU9kMe2WU",1
"18R6N8szZZVMvmtqhoVPStcXYVHn3bKUxH",1
"18bXGhL5ampui1q8c5TNLY5rV64Tm5VYtC",72000
"1JGzHWppFuDiDugpKsjuZmjYsFoUPd8mTr",8000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",72000
"14wDX2s19wq256j3yLAKuv14gfU1119ndr",1
"1KQq2J7Pq24gxsVVXAUCwa5LooTTJ31Ljh",1
"19SFLyFiJHxhmcXuDwztnwbXqFJJk365xP",72000
"19YS8y79Vczaw5fKsAFgef4qVT4m3Vs4t2",1
"1MRNb6SMubLC5QTCyvsbnD8v3EaQhghpkm",10000
"1MmVJp3WV8Dj2b7Xa5Sbi43eC8SwbiGadL",10000
"1FB62L3RRwFCW6fTvK2A5VThPV3hJqx5wC",10000
"1F2Kjma4Lt7DjsXiibnc6hdomb5P3qspd3",10000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",10000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",20000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",10000
"1CGzwsgX1qhtHJJ2qVCQcxdHocU5rE994h",129300000
"13Ac567AhFL3yH8R3FMQtoRzacTgpYgxiw",10000
"115fUy41sZkAG14CmdP1VbEKcNRZJWkUWG",10000
"115fUy41sZkAG14CmdP1VbEKcNRZJWkUWG",48000
"1Mf7Lf1Ztmi1v97dQ1We3isYAKTLtwczvE",3000000
"15nYApb29Unu9h1Hgycc1QBQDhhoTs2sbX",1489675
"191qjttYgqrSTJ1Jce5sp82SvtjCZR5UGm",1052469
"1LUpvBGj5ewMrsct7ZKxyWyV6rxpjzFRB1",100867422
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",105469378
"1H9ZLC764nPSxGVisEAqjCNS5Xj2hTr7Kw",9950000
"1AP4jgHnWKRxE14briWPvVPxjviqWFveDL",20000000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",24000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",72000
"1DzCbX67K8nhYEZyo6wximcz9DiVXoQ5Zh",24000
"1763xUVaRqQRkq1aoVccaRxYDhMrydjGef",1
"152uVBQAMc89ySBTX4aXWs4Yi2dwtTBFmo",1
"1PuHg5EY1EB1Az93Wtg1UC6e1PwLnCqXye",1
"1GVEtKPMPcc71fJbr4Mz7karDfqRxJP1kP",1
"1ArguFyUjRMs5PmYX2bcCxA1MeSEYLapsd",1
"17QyZs9t9fb2ryqG5wLgFEEQ2CbUuSaHRw",1
"1BhLQaJ2ituT7tGAhUuLGZj36eWURwVuR5",1
"1MUsB3ifZPe6KdeCWWQFeXaC6k5D9hrByC",1
"1P69BiyAdGZagnpnTnR1gjySoCf6XTi3gz",1
"1DzCbX67K8nhYEZyo6wximcz9DiVXoQ5Zh",32000
"1LB1WR7HGswod5Mne6kZ62xG4gFaPt73Tu",1
"1KAPa558ajvWG6iyy4MSD6G6dyWYQi3UoZ",1
"175UKTHep84b9VPTV66X8cWTisMKAgZQSF",1
"18m9WYxaAUx9FLGki5hDru2akUVuC5Uj4Y",1
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",32000
"1LdygT2h5SJnGnrvqaEWNyXFj7Ubp8XZMm",1
"1DBXdJqpWD4BC71hxHM37ri1pL9wGdwNGj",1
"1KH8CHAiQidb7QUau5pejJAn1ZmEjr4BB6",72000
"1C41GRfDfREcfYL8ebNA4h4sWK48d2zWjs",1
"1GQm1BtJwcUNjDwSRfQseybNNECdqzo71W",1
"1HQFgjivnbHPFcNZ5D6XQCqZ2GhTsUhrPS",1
"1LnPZw5DymvytNvyw7owQS2PQnfbxTyfdQ",1
"1HY1VmffFBiJkga6BHXnpL2GaZoK83zdkW",1
"1LzNPArcyTkFRfdycHjr7YWNMc3DDGUUSm",1
"1KEBo3L3G5hqadwFGxKpTXGS6USyFKchj8",1
"1NsyUmZdfbHAPLUcYif5SkpKCAciDRD1ST",1
"1CsQ2kMyKu1mk1z14CsnW5Z3Pb8Y9qoE3K",1
"12TrufYxo4u5oJYpGWpC27K6YnwxN242TY",1
"1eQqnypKTGGVzdWxzLJfknfoisQMRdYhc",1
"1Enf3BEoYb2MjsrKWRRscLEPfVzXfrzEUD",1
"19NkZjM7koQoU5QKqZZDtFv5zDYdZCYARd",1
"1HYt6sTRreYQ519V8wLBvztHMuazV2EMsZ",1
"1BuhQAaUpCfa36eWD9tf1r73ezAaUpB4xB",1
"17PNsWjP2GYrMeXVCzk3hqESCJ8C1YtCpW",1
"1LWnMEnqPhHB6aaH3GhTXTFMGpqNSuCRBo",1
"1GbmWqbxFgYmf2od61e4w2Um3uBhvEgba2",1
"1GD7PDrC1z7WsK5CrzYKHwRVdREdekstZB",1
"1J9dhoHzyav6sB3wZUodH2WBfFCLu9TVZX",1
"1JTwMj6z1TuNMpizDsbjWGzBrQCzc9UXBh",1
"18AQcr34o7hAH1TcAi3ughK4KRgfGP5cDV",1
"148RiY6FpPWNcBkJVmijYT7zd2mXAsdgok",1
"1FNQ2kiG6StAC8NndcTqJE1cfXuH3hDGEg",1
"1EwF3i2NiPVejk4xsAUQpUuTmUUJKVamWR",1
"1BFwZmdXmKze7RxgEwnc6wkhFz3hSAsbYn",1
"1KWC79reGoe8Mizj6Af7iqSoi7XeWkfEx6",1
"146uMXf31LDKzgCbkYgPQrYJu5Vaxv8CFu",1
"1Hhy4dX7bB7X61Tv17a5XQPBQr44h2pQnm",1
"1JLZ5KHZiVTDf9ao2upRyEa1sUXN3FwKyd",8000
"18RaC1sWhqf4fCzqPfrh311ct7oer3TwzM",1000000
"1KC6ijfW7BgYeuvqm1tPcjPFLZkJBuoUFU",1
"1P8FSAWi2KG3LjXVuJGfbCT1BvU8XKtBkt",1
"1DzCbX67K8nhYEZyo6wximcz9DiVXoQ5Zh",48000
"15ffyNThhati2RLoSPzfiR2RLBou5UXSJA",1
"13BWwRkHK7YKRY2MtpZ67c1x3uEjC5Cybm",1
"1M9fEXSJjChVTyxvEM6vT4hAcrLiFFXQM",1
"1Na3dVUrJiMKQ7YPZKU3UdY8f9gwX8L8KL",1
"1EnYAQnG53D1iKWRcShnYdhaMSu6bhKvLd",1
"1EJ3TDzm8ZCKw5xjiibrrzNmjTL5mJbrmY",1
"1MKrumMP6u1us2Q75erpard5LqGyFyKoWF",1
"17AA1SPnb5wCo3KDBzrxvLP6URamHDVPzC",1
"1Mzt9MJG8GdYDRfwXQHV7CZsp9uDv4ZpHr",1
"1L1LPfpyymyfa3EP7Uh2D2UeSWCWsQ78a3",1
"14Zba8m4kVTVvRGyTXQJtpT5AwbEch2KkZ",1
"1LCbdwYkEjvb1NY9bMAhKnaCeTTQz8QoGF",1
"1KsL9FN6CWnvYRcJRgJjPp8pecjnjgdnBr",8000
"112QEoDuRHaNPG9cvVtkJRKkBNuzBrnke5",1
"18xbegjFXgn3FEqfYwykVGYosftc4N9MkE",1
"1MFaUg6g2HSS6Gr6tNN64znCdN5uhEAWhz",1
"1HYgTt6NBXBtuevGcTTwbHhNYsUZtBXPC4",1
"16vrouq4PoXdSZtPSnmjH4T7efwqut35wT",1
"1BhAmvye6tRFYo1ipPkCXvEEXDTu6Bqpoi",14000000
"1JxSGjLzA7UKxFwWsovEtMk83QdrLqHe7N",72000
"1BhrwHp6qLHoe3R4a8XQYDpqLPvMpihmMR",10000000
"1DzCbX67K8nhYEZyo6wximcz9DiVXoQ5Zh",56000
"1MLCVVHohHHJAUvcp8hucD2tEwh8hP7RtV",8000
"12Rsax3vExAhrB53j6ckAGW9qDqosoadeT",24000
"1G5TtaXtprZckEfEjd379haoRkVfsoHcf5",16000
"13XJNVAKV8H8C3zEfN37EEbJsF6c856Nqa",1
"1DzCbX67K8nhYEZyo6wximcz9DiVXoQ5Zh",64000
"19XUVMtmgoGB2rdckY6heeLnqE7woHwnWf",1
"16D1nf4qLZ84nDS9wGp9tW3ttCfsUc4yyQ",1
"1Nj5pLnmW6yx7bswsgPjg6r6pQCwsiHkYW",1
"18jPtFxnFoKnsHWKR6Bm7LpR9KJejs3vyb",1
"1B4RRA7jAwwUodZEkm4fgrjmDW2V229tJ4",1
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",48000
"1H28Wzzvz7wQWTWBZZaK17fjxNpLXfyFk3",1
"13tPffv8XtwQH5NEScQ2X4YBm4qHiaSFmu",1
"14ePx6vHCEfbuPBTJJES9aYGXcJxXF7ftA",1
"1JxSGjLzA7UKxFwWsovEtMk83QdrLqHe7N",56000
"152SXYPZWD6WEc3pVKuKZw1AiDy96XL3cy",1
"1JdG5pJLACdwHBCSXUJkv45Cx42eNj3wZK",1
"17KwJE9zjJ8TTMqbeN9d4JpP3K7QXH8KhF",1
"13vhWTMMsYr2pgaCp5MJ7otHcBJhv47yHJ",1
"1C4VECMCsPnaz6PxUBqgEbm2nBuyJ75KWr",1
"1KcortVQiqm95hxtGWRHBhhyckAM7AQfr8",1
"1MLCVVHohHHJAUvcp8hucD2tEwh8hP7RtV",16000
"1D4QEdVUFHBGRG26hwaMmfdTZPiK7c6k8r",1
"17VjR2bPw2x3HiL4BktWyP4bz3Xt4k1mf4",1
"1PRqKmjL5EDRMgq6tBCuU4GvjKxERhSNiF",1
"1Q8MrNVj5sLnxrFjJoiXWiZ6uSwCdeZDco",1
"1FpMnZj8wAE3AYTLiYGFHUSNG4fhxaVUYr",1
"1BRzvQZPFSny4JcNKomCdnN8TAn3N8QDtD",1
"1N8JUvgo5SLSfsJyNmF2ipeybgzC2QzkYX",1
"12ALJpgYZd4HAcdd1teBorzMkvdb9SLYMX",1
"1DEbvMwVpeUaLofGbwSf2Jnoithzwd8jSS",1
"1FXtSrxJAQ6xJxgL9EQYuRdAQ5wWXvExGH",1
"1FHcnTipTjFZKD37htxi6Pi3ckx3Lgt6oS",1
"1GqWYbqTcfMpXWicxaGdtFfCeh96ALdVks",1
"12vgf5e95vZ196AYbsFLFxdrkEHoo7eT3j",1
"1MBJEMNyquUG7MBpyuExkFGfXBeQYNCNJJ",400000
"13Ac567AhFL3yH8R3FMQtoRzacTgpYgxiw",32000
"1DzCbX67K8nhYEZyo6wximcz9DiVXoQ5Zh",72000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",56000
"1EESTNUQSrz77EET4DeJB4n1zimYWSgkTy",1
"1nPSbGjWtdjBV22WZSaqdhZBxm5SETT7o",1
"1FDqQSmzKYbfm5KQoGArhuABtNXR2R5jYH",1
"14affTk1SKjqr3yrAZw8WQ9sT3vGxNUwoh",1
"13YdT6K9uyqFqp26AL4j9881p8VzonXz86",1
"1DeCtMsYyHb8JWixsX1rvaGTvdfqbbemMj",1
"1CcxsrUyLf3X21s9QKCgGoHdcLMfKC1WiM",1
"15FWUAJjbMwxAM93ZkLHeCPZvtksJteSj6",1
"16rFLm5RTuwQjYt8oYvYbzYxnYn9X26HYL",1
"1hZYgLhZugDfxL6yGzE9SBKpHwetKbZUQ",10000
"1HbPenbxoJCe1R81beWQQc7BzaBFUm6P68",10000
"1CYwF8xCi8ugYJk5AVXFCC52fxwUaW1L96",10000
"1BdZ2iG9tpeHSkHRXia28tnJbsQBDXjCqs",10000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",10000
"15XA1SuLUmnrBp7k6jYBK51MXjguXR4cCr",10000
"15K8NK36P2p24VMMQ2MWfqS9oBs4S93gHf",10000
"15genGjSfxUxYAFvspKWfuKnRf2RPeJvn4",10000
"13StzLykJBGwj81b8n91oRuzcTKwYQpvRM",10000
"1JxSGjLzA7UKxFwWsovEtMk83QdrLqHe7N",64000
"12Rsax3vExAhrB53j6ckAGW9qDqosoadeT",48000
"1JLZ5KHZiVTDf9ao2upRyEa1sUXN3FwKyd",8000
"12owpNL2hUyw1vvMnATx5SnbtzR7iMwowN",1
"1A8ooSUZZHyusYaAguG4foH8irVRjkaN8i",1
"1KNFnzeHeMkBrUnXmRoua9rQytpAF2oqTf",1
"1K3Pv5wLeJzw4cUM2Dr4SqwjrTT8vf9dKL",1
"18aQWH6e8js4eW4LtzpHa8FA2gwZ98GR13",1
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",64000
"1GUQsrKN6F7WKDnfBFrDcF7qjYoXdTySUq",1
"1A7pnHhbH1mwbL1WVd7A1fxD9NgXSPM9ed",1
"1G28KPntSbkkDSGbvHD2CzsyHL6ToqRvaH",1
"1ATWAGGPFmYHUU6S2NqRbnUftgB4ERxqWt",1
"1MDBe4AgSwsMVV4PzwN9NonxH5AcgLDwBv",10587
"1DunTKcA8MaDL1om7p4fp2t67dTXw3FS8C",741027
"13Ac567AhFL3yH8R3FMQtoRzacTgpYgxiw",56000
"1PdatBJrKYGNSFPbiSiiCRNxYqRhVMVzh8",1
"1LjGZLLLTJ1ZTyvXaT2Uh5TD81sgWPHpKW",41027
"1JLrx2u3TuifQjZfav1HecKXjYZkvSiEKA",1
"13VxLHRx8mUWW6vi1P7KFJaoquRQgeombw",1
"1H222T1qpTvLCzStUBd2fUw15LWVGH9e4V",1
"18GDB4cH5JReg6L7PDpLksJQqL54KXPux7",1
"1MJcUcYVX4MJhP2wbjW6tL7J2NPz2Uq8av",1
"1AqN2MHyj9L9NkN4e2KHv9GKEe7U73wGBN",1
"14Jh9RpXpeb7XsbouFSXWGSgQGPBq4Hr3D",1
"17Qx6kQf1ojjn3gbte6vq44AWGWo5togon",1
"18DXLSULzL3Ey3PQ4UZgkRxCAMGC2w7xGJ",1
"1EL565yc9a5hvLangGiyVh8TpgUVcMBJkk",1
"1syY18qWhNhqaVXcR1HhhuXh79ac23ArE",1
"14SSng9mwNZXwDPsiYuhxXBgbHFQVH8deA",1
"142ur15XFCmfDeQ4Yap3bpb5tSL8yRkpiM",1
"1Fp6Evb9FLzNCPwjjKwZ9Z9c3wUagtQSs8",1
"1DdtXJvdRWqfy5t8Q6sXqskjxKAdeu3RC3",1
"13uFJdvTtje8bUDvFDhoG1dWncAp82h9De",1
"17soXAPdouKhmmYJxhqk4WbJzbcjbLnQpB",1
"15YKmZCPw7YaKNTwimF6fPvdZrbY3N96N9",1
"13i4vgZbyVSyQEN7ZNciFRnp2viiwVhQbn",1
"1PcU3oPQqN321fveyekvAKV7BB8aseDKjs",1
"12Rsax3vExAhrB53j6ckAGW9qDqosoadeT",32000
"1NeesWUw1zhVX7nZJe76D8Rge9ff73QZZF",1
"1B4UTcMW2HbahVLadoenvL7oi7mzSjr6wE",1
"1HF4WouoYSnLTHvSB4qLx385Zpm4DXRWKA",1
"1GcUQnqhT2Amt4yzJeMtjALBJrqXZB8m6g",1
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",72000
"1PjHUqBwXJeR4WsvL9AKMw2DnxNT8b1fTN",1
"1Gac9rZq9LsmuZrqVixqVz6833yEx6NBgf",1
"1EdEDcR6LnAGZZbAwwdmoM3uP9neViZYXG",1
"1FVDwtYezKc2E6qpRcx4vZhBYhWKjBWP8c",1
"1PdT2DRNYpeQeVrWcXkN2CGGZMZFgF1dX6",1
"12RSrmfoyPkujZdsTirE6o2wZspkFg1B7w",1
"1DuDkncVSy1jyebmpbFiZ1tmH5UXbhG28t",1
"1QFuDdmRH2R2HAbjZB4DiW1HQQFu4dKTY9",1
"1HEEvorFfsy4yUyKorGcgmmoGRHKcKesFi",1
"1C86TnZTLhao6kQyCXT2fFnErSmGa427xJ",1
"1LZYZmAoQqrUkScCE5t2Nx4j7AuLFzDx5q",1
"1PveHZYPQJa6GCHJhmWwquzM4pyLypevQq",1
"1H6kRy7CTMLFFLmNdoVq6E2zHztq699FPq",1
"1BaEnzN6p6YgU22mjqszV8nWaC65VcctJQ",1
"14JEdtAWCsK6Wx6cMaqv4fctYMzghviL22",1
"17DWX3UaPqiP9LB5FyQDzMVawTxe81YRBn",1
"17wzCpMXVZDjAphjQUc9bVKfBaacbDyoEX",1
"186CxmrCFWz4ZsjEmGgfmYRt3QgDUt2R89",1
"19EfiZYqB7YmPqx91iktfrkCq9YkEHPYyN",1
"1EyBqCMhJtd1duvteDjWPxHxDLmy77w7ix",1
"1JiqEYxBmecZMUeMm1W8Vs1whxUaUQtdU5",1
"17X5tcuEEtef4bnyzNxQsNUbFJGf5dnfh5",1
"13n7caX53eZqPgBQ6FtUi4mjNb6tCjkM25",1
"1HsWfpvF2JLumAd1KnJTvJnH8xDMi1MVer",1
"1JpyA9UU7ufXtQ82Y9CbH9xjALD266sC2P",1
"1P4oKh7uKphduUyLc7xNaqnhSgyibKprZo",100000
"1nhFEUETqZioappkzRAkn9EyFAYGDdrHZ",5000000000
"1FtmCQQ8pvdpFPdWi5F8McyWyco7FPooMD",1
"18pPEAd68GP1zWZhwZKWWQWrwXSzhKk4tY",1
"1Az5t2FEywLsmX1oamjP5ZDAAecFP9uazv",1
"12Rsax3vExAhrB53j6ckAGW9qDqosoadeT",56000
"1Q9y81jj2yUTfd2o5mECrzLZpxkDkf49Mr",1
"17mrRa2FRhUVggpiaWrEwy3HVJ9W8WnUv3",1
"1GTzeYA5AWHgcQzqshmw1g4Z5TGYxahFAC",1
"15XX567CqG7AVvFXR1jaHTLuZDRFeV6Hyu",1
"1DcNyHYABz6LjvqYSB5g3a72khsXSVFLKp",1
"1Wa9EvufYrhMSXLUqX1YtMAm8WuiymiPj",1
"1NZo7LcVUgBGGNctC7X7MScQ1pCBYEi5d4",505
"1AyqiVA9qyKHYoR7mWVN56YR8ic5kh5Ewz",1
"1KmfGBq13KnKLur2vWFPJFaBXjPag1HrDD",1
"1NQT55JqqpDgin3nTJdsukDAF8NVJNw5jd",1
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",72000
"1GyZEeeoAJhz8mffYm5h5afkd9qu37vTVf",1
"1JbVHEoGgKV5iAyjMgtCqdgfYKKVpywmfy",1
"1DnB6KbP1BPgyvauXH5Z8DgcMgoaKSgSEV",1
"1HtLBjqrh5kSmtBHvykfJwQjh2wyLULpFf",1
"14K8ccjDzAGaaStkEKAYYXxAvwZjmsEUef",1
"1LVHWyQ3jRR1YKm7SZ4oWjud5LqSz9DT3q",1
"1KN2M7NJQWM9cHua5MgUJi67cQBbDfpZgh",1
"172xiL9zHMC5S99RjKsiN9ig3TpCNYwTrw",1
"1Nm2GvZ88eSndv6XzAgeP8nEqpzcE5UayK",1
"1HmwdDebVXveAZBHmfCjNbUmyo9AZsbyVn",1
"1Q9ooLscX2ktTvFMCY6aoNDPFGvm5uTVVn",1
"15xgvENosxdR4tcVZsw1GTE7gKPb5sLKwB",1
"17sESLJ1sg9HQWayeuQV6QMuR2ztKirUNM",1
"12Rsax3vExAhrB53j6ckAGW9qDqosoadeT",72000
"13eBD5Q9yxMNsZY6DSLVcuf7MZdRMsbbCR",1
"1AGSiUzWEDg9vPwtEue2ZHeYNJCiwjxPuC",1
"1FAaxqZdZoCCRwNYV18HcrrhpLT61z2Ccp",1
"1D8SgNax31Nu4Gn9YGDu4Yu8oeiWTUCbpG",1
"12zXVvXtgbtkd9qZ9ep8cWbtot8kjGKaQH",1
"13atvRvCt2DTyff1LiW7tGcaAXRzGn53gu",1
"1G1nEDZreC1hziDrp1TXnRUnHJWUmDjbhE",1
"1C3pYrEHbZr5faqnTfdpzvkDhTs6o3EYfv",1
"1MAsnh6CK55UonCTpnp3iBNfzQMKkJ3Tz4",1
"1Efv9pWiFq35wmi1d8ran5cjrsANXGG2ro",1
"1Eicp8sQAWCTEB85mSTPzbapBBfBcMw7Wh",1
"1Pu2AK4HfANR9ysyy8uKBwbmJeudyEzH2c",1
"15V3iNtPN43w6szgAFNVXie6dKSX6BmorP",1
"1dCkR65B5wBSGE1rzYLGRcAp41m1xpzkc",1
"15pRLEyWkpjKnu7uDucXMs41AYWYHxup4u",1
"14xcGVpiTh9KuUoDA1acxEyWwYUdQxcY19",1
"1LLyxFLLnaafDQbqAv6jqKepztUXJZdPCR",1
"14sS3GWEBSZU7CPJTrHcE5cgMjXxf1HFr6",1
"16Y2RXYSw71Ftvcpu7YTqUog8PAwQaVUAS",1
"187EKeBBtwEJDkbP24hYwhXNbMJNh7ryzZ",1
"18dmynYWmGKEwrQP5KFUb5JtimryRogPv9",1
"19imBRchQpt71kK6nNv5nxEYMotyAZxjMy",1
"1GvxYQAnfczTrqqq6VSCWkCMfC3DEUBkAF",1
"1D5SJp4yWbQApgJvtUYxmP4iSx9CXwBFLH",1
"1BazdgVBQNqxFH9ViHT5T5YX6ACkQUBncd",1
"1G4Hzqzx6vMxnFrboobXtTZv5b17JNSyr4",1
"1LBrQmVpyaKZpcFXLBKvrD8sYWrJFTqgTU",1
"13vScuJgZHJEEnRAUpfd74b2wQ6mNYAjdC",1
"16j27h8KegNb4ZoWQuqnsGGUWH57sDCFV4",1
"1G1cbNNdWGr3HBcifiTLm8sviTvevXFsGo",1
"1LwjumYGybunABHyqDuDw3DyFHB2ba8TrU",1
"1FtSvu4i9hXYwtERWZXuUpehufftry6q3v",1
"1JLZ5KHZiVTDf9ao2upRyEa1sUXN3FwKyd",16000
"1MPHLf9CX7acr7DFGYkZiZXZJEoLZ95Xbb",1
"1mutUGCWNPftYXLzhG5nnQJU8rQHwxkZS",1
"1BpmvyvxhxTbH7f7aU6RqX38aWa74nsNsh",1
"1D7JtFeGUad9y36fC8M17P4tTa9aLh6Hfa",1
"19jnXvcXq1MJfTWc9SjHVPYstcJErzVtT5",1
"1MY1fmRNzSeLxJLwYYGBLWd8NeYvcuT9BW",1
"1MJMVSRYaGqrQise25BfF8w4Fc6z4vAZvz",1
"19qdEdM5cfaPi5q9V5yiSA6w6QMmXT1Aqx",1
"13fMvgRqFtaZYtCnnNrSLxzykkJu2vmaha",1
"1HE25U1bbtACFT8uCJ1m1TpyvRyzNaZxir",1
"1FbXwPzd8qSdBQBwMPq3zmPNTvSYViVtWn",8000
"1AAyFMVnvAfjo65oRmBLdAv6owN2sCi4oh",1
"15b8xXFKQ5kbZBuaYXodxyhpMjS66cxb9N",1
"1rzZau2ypNA9CXzJu6riR9toqn7HKYb1u",1
"122YDTjrsJybS4ixmcVNyhLCzea5J2PRaW",1
"13Bw6n3t3FtT7i7TjvJbm67iFnS4WJe7fU",1
"17bTi7pAiHXN39rjm4LF6e6NYAaNQKa8p2",1
"1FtKKLu3cXjtBjrzo69rYd7SyFvK57L9ym",1
"1LfUB6rCMBxEwL4GD2j4rqPpZ77uoXQW3F",1
"1LZxeByioBBEVCa41wwfLLdLaqvQwC4krX",1
"1L8EDTxRx4D4cKPiGnL1emdADvpCVWGaLU",1
"1155DcV2f5f52TYevWAukHn5F7Ko1tzPhh",1
"1FgJ9N4LZTqvsrwhMcbfHMoXnTU49EC1uZ",16000
"1NgKWyhcLrav59KMeSKyx4KyLBpB4aHXby",1
"1D9V2VMG1mr5RXTJ7azPPCor2U7zCAABiB",1
"1CsqwURbyidjVWEgVyj527CAcVFK9UPa54",1
"1PmJJ1w2fb5jZV7tW4GePjJuazXXu7shg",1
"15kJtyj6bU8UqTpPjMSBWA7K9saiGadrxz",1
"13X8zoArA3mNRSXwMEYsrTqEu3ZVA6toE9",1
"1NsqNj1DRexxHfgMLZ3Rt6vrCDdnMt5oWf",1
"19FywpjgXdqEGWfoN4AroXj1SZMCmLrHLJ",1
"123DN2jJJzrYdLx8UojMaL5TAGo3SS5v5N",1
"1MGJVb6iDP48Lv5CyDhWtazbwmMGRWCQPV",1
"18GDB4cH5JReg6L7PDpLksJQqL54KXPux7",1
"17NjwGe8RyFsg7DN2Xyfvcm4ZyTEqSmqyi",1
"126UoGhe9WcxtcbnjHPChHDaN71Dqk56Mv",1
"1Gwr4D5ZSooFKF1dBXRGH1zRDaxLgH6Smg",1
"14yZEjYSmvug4hbt6NdK1T24vwxAtC59ar",45999
"176cHxsa5iZvuHXFEMJpgqnBHWiVhhjuQc",1
"1EacJvfQwBwVyhS3hUaLfTNtx7CjHWyejN",100000
"1Prd1nQ1mAVtposqLma8WzsTpoo7PeBbPL",100000
"1MmVJp3WV8Dj2b7Xa5Sbi43eC8SwbiGadL",100000
"1PQk9n3pXEwTgDoPNL8MFLUWAbERMjjLQs",100000
"1jo5LtnMpwyDXee54edJirLa9rFwRYMsb",1338363
"16fBgGfkkZDrxnxNioXBoq7yjzJqU6Ftox",3600765
"1Jinr9AX8iJLCseikR2Vv3yN9yGv7crASn",1800000
"17zB4jXmvLny8rZzS1a821c48aQiKUxJ7M",1000000
"15VUPvu21Dp5VS4HNQPR3sNbJis8gpxEZk",100000000
"1Ad6ap9NLg3YHf5KTZwexPeqRgfdctX8D3",5000000
"13stAwjjWRejsdGK1Qp16YhyvfwYD2GHXK",119136872
"1CGcEvCEYg6m2cvesn3GcDRSqi7hMxhftm",31242837
"1NPd6fJbpQm9gqb5PS4D1BusNp4huM86Y8",1
"1CyXEBuVC6hca58JoASXzV4s48egRBR8B",1
"1888nufE54fF3dVW4QHD7DDP8RG6vCpZDC",1
"1GFUSdZyYY4R5eX1kbZVKqqbmyKCcxsxC2",1
"1LB79Bbv7TV6wza83GosUtKBmKrHRYqGGV",1
"1Mm2c4r2K77tCSyuG7KGFWezsAGrkGK56v",1
"1863roWhCEkPwX13V6T1FCb8AHTeGxNMCA",1
"1Free1PiQsqWNDEUqpKLLbQ726nR1j1vmd",48000
"1AL8pMHt5GRccMpFaz2GE7HoyZHSmkpoz4",1
"12ou6cygczKFFvPG2u2y1oJRJnGVifMnMq",1
"194WTUBjvkoh2i3ms7nxX4pE9DYmFRLzxs",72000
"13Ac567AhFL3yH8R3FMQtoRzacTgpYgxiw",64000
"1N1Kvfanxhk5XV4m38Dx9Y2wspxVw7nECY",1
"15pk1ZscuUnknGQUMozFuhUymdQvfZcAgY",1
"16EeCMCRtq9GpvpNJ7k2JWUzn4AdDdacPu",1
"1GnrqZ3hnwrTXQsY7A7A8hAjbED23xBuQK",1
"1FgJ9N4LZTqvsrwhMcbfHMoXnTU49EC1uZ",24000
"1AksN4mzkVCHrWr6bh8ttxzc88YHAkDrov",1
"1Jap5g3txTT97RFweiSAx3wZUCUBJ3j48y",1
"1i7ZBYD9jX8qghxYtPvGMjc758PdSx9b2",1
"1CxGPr6fpCFq3aWxwU75SdFzw1vCXZcXzG",1
"16W9xLzc72nvJncxjKKdGqKoqG3AaKXPUw",1
"1ERwTm2Fj8A7ueMMNKuUrL6PKxXJa4LQGK",1
"1FeKxxvCH9nTmgDX1Rd7KjHRNbUCMbhViA",1
"1PVwJ6VVkCe1rtSd4i2idNvVt5e9dc5EPB",72000
"1D1pEXSYy6kvGX9ovEBieSw1zhssRiYD9y",1
"1DQj9nqpsYtS65ew4NAvSieQeivKneDhhZ",1
"1BpRkdC4tDZY4SciPJhG7Sjaa7gGTN8UPe",1
"1MSsvw6EFuqkevWyQhqW1EUsdC18bTWTFj",1
"18V6BN3aQfMdkRimdqodExRwgiBZo6rp1c",1
"1Q8ywrTZjY1GHSVQh8GNzjzwCVCE7SZ3b4",1
"1P5yuUGMGutjWz4TppRFFMxGuPT28LSVqP",1
"12edX4tTn3DqL8iz72uDCDLMz6ahSHeyAy",1
"1PEQmW5htv7rk6rbVRDCjKMtEUGcKL1uhG",1
"17MLCZuvnzJX9x3TxmXJ2Wp6uys34GmDnz",1
