"recipient","value"
"1Mhe9kEMMzHRcEvcqBWhvm8mxAfFaxhDRB",15000
"1M4UoQ5fiZcYd1HWDBnmVXkQC9cJuVw49b",15000
"1M4UoQ5fiZcYd1HWDBnmVXkQC9cJuVw49b",15000
"1KxxN7L7o8dyUvN8gvQu94D699YiM6yKhW",15000
"1Bmy5ECQK2Ncycog2Gx3Wu4Vy4BLcYp1GN",15000
"1KGns8h2JjmxYJSfzofuYXeVz3z8NbK5Yd",15000
"19GPHEuY1gqaKt5tXHZXdXSw1cwjekAh32",1754554
"19T3X16kuRvx5mWsWnDbsH89LgypqVSEWC",15000
"1PLUNb6UrZ2CQwv7NR9nPJHxCUYvQhDLGW",16000
"1MZcP7v6N31sWVRLJotgYTnu7bdEER9zuS",15000
"1usRx3wouaybj6Czsd2zJhxpqFPzSJXaA",15000
"16NhGtbJq3Gansn68SDVfqEAqiHnTuCzcf",15000
"14oiB8rsdcU7NaCZGb7HFUeJSFeqbaiQNd",15000
"1E9KG5mr6FG69sxwm5ewLy9SVab6Ly2Cd6",15000
"1NDtQhpsNtx8Sps5WsvxhvYViuUfYz6K4y",2891202
"1KpmZnDfnJh7ZQacH1VbDHoMLPuZ19Wdh8",30000
"1NZYyuzm7j4QAp3JSUwTmdounFse9yuTuK",30000
"145fpEV9Yc8zeCmJjtgxxj2ycS5JU6BzZp",859710384
"14jxSMtpnpa5hA7u39QNp2svb5aQoXtkdy",500000
"1F7AjBJ4HnrLa6jSdMQbVpt3bvu7ytmr4a",5000000
"1LoR9yh2YdJYbKHL7JGP8E57UCey5pnV2U",20000000
"1FQJUtHVPQnrYhN1FqJDvDmqhora8NukMA",8000
"1QEyQ3bvcQ3hTDa7ZbVUiNFsn2gAKrCA2Z",8000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",8000
"1NM2BBXAcCDPbHGc9ozwju7V7s8c4eyLwR",30000
"1Dfwf8JL9iUTajrA3ffhdDjWx3vktim8T3",56000
"14BYscfE5cizRL2uCzTwQ4VDrsAhj2pNej",1891660
"1F5VkjoMM2wRRBmEqTACESpXQKMZf3mLFM",20000
"1LqG894t1nkgiifqyWSKJsJzTeJ7b2eTUk",10000
"18468gEYZe75BDj3bgh8qbG6aZsvUJZrHH",8000
"14hHzBm28wi1UFaYczu1fnQJGs5PsSmoHs",50000
"1QEyQ3bvcQ3hTDa7ZbVUiNFsn2gAKrCA2Z",8000
"1FQJUtHVPQnrYhN1FqJDvDmqhora8NukMA",8000
"1Mqin9PMYbTUoxjyogvGvhmQVrLMfZFUvF",10000
"1FoqbSfWNageWfpw53pd3W4SXQMGcfAHUS",5100000000
"1N2K4mfNXAYJsxAQwnxefJPTYcYhUcb9QZ",1
"17aZkfP7DsrHKaKw8eB9MjwgnJJCrm4xLr",1
"1TJLvUkYbcN3GsK6WmJKoyEpMNxiV5vfG",1
"1GgL1EYafEo9NH3etFRnpfZXqtRpCzz5XQ",100000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",100089593
"1MnZKaHnJToyzThKdNLY5cD5VENCNEsYqu",40000
"145Y3hWGA9TEXUK4yEKLFTd8SxgmXfJ3YW",1
"129HUVo5yM6stgkMUA3jzprGzUYHat76S3",1
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",908879
"1LgibsT3LkfbdMe4JtRhmHJY5VqyXSeYkY",3304662
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",4845500
"1FMzk8wZFDBpvRLjocGFV9MTfZMFeuay3N",30000
"1NmG6D3dJY2GJgPQkCk7PEonfT7mxQRJw7",1
"14axy7MuvMLjXx7SFfbZGNgxp4ChRRSD1g",1
"1PVrsKspHEC7VnjDSRbS6qpcGGBtK6hUf5",2690
"1EQ35zxJBmWsowotwSr63uz3rsWwnEmayf",1
"1D8Vq1xKGY9udvDRb6d6KRPgimW6NqYzn3",1
"1CeNZXP7DXxmZYN6G124HohcuZrFHguyKQ",1
"1NKeBLFrwupZ4K4NrjjZqE2zHHmAsTDKQv",1
"16xusp6xurFw48VCqjG3mePeMkcu8k6dPM",21409
"13fJRcoXaYMv9qeYm8oVnoD9jrkX4bcS4R",1
"1NtSE5TrzY6KRYWwCRTtPs3Xcg5cQQAnUj",1
"1Hf1yY9h2wE7XsJV86astz9UBDtCiDRkCg",384
"19K8kimXzcYGCwLHiwT7Fk6ePXYsKxsoBx",1
"1LuFsYHqrQR8DqeV8Pw8oCRUYzHdRuqKbD",1
"1Diia41gfFYT9Q1M6d11PBsJtytp8sFF1C",1
"1PgkFH2tuSgkXvVCoZDQ6TjE6QcPf6PthA",1
"1JHXSn71eSyBWoH8zc8Nv6m3SaZGLPHdRD",840000
"1QJpHGmUswbh6ELsQYMLcTip3kzppuCfch",21000000
"19J2Yz9JWwqYQu6dvY19UVarnF4x7gzimF",1000000
"1BUvW7RiuTDV4PMkuUdSLaqdwbXcw2dUE6",80000
"1GVPKpFtVdYCCW5Jwjg6mes3jaY5Rhwsxe",60000
"17Yvp77Xsqy2pGFu4cR7VMXuEmQF3nDfLH",80000
"1PecMNB88tS8ER4EEEMXTcH7eid9nXYRVq",110000
"1Pjr8Wu7LFpYFUgftYsV7vb8phgmrhZWCY",80000
"16fr9xQLt6Vj2SVm78DTJSteyJQdV5kNgf",30000
"1Msbq9wjFGGfVvaEz1YNpc1NWnJdcx88bz",80000
"1GZhTYy2Auv7RKQdfRBTLMJLG5BNXPRCE5",80000
"18xvHjKpPn8hHFtZogXiPnQEB4QHFt41cG",60000
"1H3CbxL3TrvPzV4VVjnYuRzEPpj3FuBnCo",80000
"1C86j1pqaTQxcCCFksDHki9DoTNxsd1bVj",90000
"1H3CbxL3TrvPzV4VVjnYuRzEPpj3FuBnCo",80000
"1Q2jT44hEdYse43EeXESiPRnGk3fHgs91i",80000
"1H3CbxL3TrvPzV4VVjnYuRzEPpj3FuBnCo",80000
"1M6qZvc5XTuA665m8e8KqDrhU8ognjfgLt",80000
"1KQik6EfphopU13aS5eXtJSkKTU4AzPq52",80000
"1Hsduw9s7aVCFn3svtD7a9cvcMpCccGJHW",80000
"12ZeFzq3LeENZJ8qSYRna4WAGoBfErMT5q",80000
"1H3CbxL3TrvPzV4VVjnYuRzEPpj3FuBnCo",80000
"1MeiniskRisrMycp91GCk6xKpHHk1ptd2D",384
"136M38JsjkLgz47PQjDRvzsjGbe5xrukLo",384
"1JdK7yEr2jCS2s81e92H6WMgPjanEPyCjn",80000
"1AUeJZ6jLzwUAcYMNDezQXr3ApBynxAtts",80000
"1BuVjveRX5Pz8hZ9nYpE2j6ABxtQqKpWPp",30000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",56000
"112UNazSNa7rowCim8WaVbcBCt1PtqbF9Q",8000
"15PMY4vmvNQf6TnyLmZSfqvABYmHTbEFLw",8000
"12UuRAo28W5fc1w2GeHFXPnsoLo1tSqssa",1
"1MyuMrhM21MaFaCgfhftTNV8M28ctFmveC",1
"15JQi16F25CNSNWrXR3JViybTmqhwDM7Kc",1
"13M8MUH41K12XNKPB3jvB3PLVskNrHMRo8",1
"1QJu8sCW5vHHxAjvCxawxzzpiUpZb2tk1B",1
"14kpnurf2ADq16AnBwkLD7tBhFwguEPMGF",1
"17X2Ug7U1PXt5s7Sxv3Pdtea5PGfis5D8j",1
"1LsBatt4GUob6Bqu5aPA4cwxjcnWhtLQPL",1
"1736ic6CwPuGQpbwMtEFa46Y8qkYkTpRbb",1
"1DaFM1VTHh4vN4AvgF7i63dZGKHAyg2F7j",1
"1M3996wXr8vGe7p9mU6SduxJ88neSFB1uq",500000
"1EcxLfh2tqQuBjzRuQyvypsMN94uRoPocB",500000
"1kvG93PY3cKdSVYNtxNNidagDAwLDwHGo",9900000
"164mQAsGmeqbzWfxbgCHmUGWbj3sUZVj7B",1
"164YDQt83nsj8V5jYNubn7ac3CBrcdQ63o",1
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",2462499
"1EkNTUeL2Twu5AHzjtY6MDGmg1TvccDqDW",1
"1MXZjRGEjaALH5Fua6pRjhbv6t4qnM1z9r",1
"1PtakC4c2uZxSHwKExFoDiXB4HmD5VPfmo",1
"1DwGmrx6gUpa2xuTPgYCJwFHKmJ8rMdsDP",1
"1C5TeTTHs6Q4N9yQNKFHvagSU2prMKAA6",1
"1CyZLnD17TwhDyHuGfSSfAsm7Swsofg22F",1
"1NSf2JCqsye7UHZkqwWbUGMHxjarPuGZ13",1
"1PS7uF8fDQJrVvXjp4m2YDAYsYadMbhCKw",1
"1GNjrWJmWrsVX689niczQymsN6tB6HNvcK",1
"1T47i2AazaJbvx9udqAYnejjhC3AMQuit",1
"1ErRHvdJXUGGFcTVRxywS2h54q8XR1ei5M",1
"1KoHepvqRi2uZABBExp4UZ8z2N2Tm21MJc",1
"12f29PwZPuvYWns5B1cTeBC4naDmbY7Rpy",384
"15wqGNuw6fyGZNMk1PBnVcHtXPAbQGu7LX",1
"1HHeGctJyg5aGUNLNWFUrWGoRNpsx5Xpq6",1
"14qGZRZdo2ZFDLMhFPMqt74HJvbNqb52tH",1
"1JZWqqQzL5nfc9SQs7HX3JviU2AHZtAUCG",8000
"1KeWcBgFuz4eWVrrGT6TbtCgmNKaz2CZzL",8000
"1EWtXvogFAjF4a7i5jdZz9xLq3B3nZYrQu",30000
"1GWdK1YFDyw9ZXrvKocSAmYtLj8PjmskD7",500000
"112UNazSNa7rowCim8WaVbcBCt1PtqbF9Q",8000
"15PMY4vmvNQf6TnyLmZSfqvABYmHTbEFLw",8000
"1FQJUtHVPQnrYhN1FqJDvDmqhora8NukMA",8000
"16N7UkfiTebmMWuXGAy1Xy8CsSc3J1bG8W",56000
"15gmYYVgv3suqeFGcLff6qHdwoRWxGnQjr",39596
"1Jkn9wg1WbJdASNBPtQqdmm7wtrcSiATbf",186000000
"15D2ZvgeFJySHmmgeYr2GK7kE5BP9xPSAK",3029188
"19XJ7zmdKcNW1FZVKL7nVngvXnJwzgtmXR",1000686
"1DJjBVdv1dRMANVpTq4RLdsQakDjLSyci9",1
"1LGhQPjvHMZX9CXt8xrjNBasKpGc8yLpeH",1
"18CpZPyL2f1hJfja3KQVSSK32bABUPNCB3",1
"1DJjBVdv1dRMANVpTq4RLdsQakDjLSyci9",1
"165ypWao9mP7Te8U2nZTpdX6NEKpCy3nBw",1
"1dpZ7Hzyqt3GikyWtv2pkTpqmjRfTsXkf",1
"1YDoyhK371p91hzSzheQEcq2gCi9wQQ9v",1
"17zEGaK9C7o3xSsntcJBX7HSFNUkqCzpFJ",1
"1M15NDgMzJ6f1SusyKcQzGjzKcTQz7TJrw",1
"1DJjBVdv1dRMANVpTq4RLdsQakDjLSyci9",1
"1L5okLJdkPe9GQXWrXbfyWYfgQqyV5LYDA",1
"1MegCHYhVmkLEDMKZ3SXptzZpEuMJJyFd1",1
"1DJjBVdv1dRMANVpTq4RLdsQakDjLSyci9",1
"1DJjBVdv1dRMANVpTq4RLdsQakDjLSyci9",1
"1DJjBVdv1dRMANVpTq4RLdsQakDjLSyci9",1
"1DJjBVdv1dRMANVpTq4RLdsQakDjLSyci9",1
"1DJjBVdv1dRMANVpTq4RLdsQakDjLSyci9",1
"1DJjBVdv1dRMANVpTq4RLdsQakDjLSyci9",1
"1DJjBVdv1dRMANVpTq4RLdsQakDjLSyci9",1
"1DJjBVdv1dRMANVpTq4RLdsQakDjLSyci9",1
"1DJjBVdv1dRMANVpTq4RLdsQakDjLSyci9",1
"1DJjBVdv1dRMANVpTq4RLdsQakDjLSyci9",1
"1FBogVxjVtJi4dQhztPB1bPEr2Z7eYsEHF",384
"1JZWqqQzL5nfc9SQs7HX3JviU2AHZtAUCG",8000
"18Vy7489hr2p2hryfF1Qe4SVScgucchD5x",56000
"15PMY4vmvNQf6TnyLmZSfqvABYmHTbEFLw",8000
"1LjUMP8EjXUVPJcjDoEsPDsgmuFAFCnVin",7100
"1HRf1zVueCLP322Disb2BGQff1i8FZi36c",1000000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",229653
"1QGTmxU8neHoRH7hQ87DFEYggGENDTjWGS",2242163
"1MtavkuzrbgTkFSBPJGiLKgGHfXrYF2fi4",11463699
"1EZqVm65VQbj43kh9Vz1PZUvyTqBZ2jGUD",20215899
"1GtCkjs2k8JMiQS2yPKnwZcaAiqyZWMLHg",30530620
"148LRNfoofWJafEkxocTVMuVvukQfn3J5v",1
"1AG4gG49VzrDN6W7TcLyCpW6JtEHPjzEC7",1
"12XShKqt7ZkVyppcaHh1L7pENYKiYRQ4Us",1
"1MHjZXgCreD61J82H17gg9RP5UALThrvt2",1
"14DH6Vrz71n4X9ZiiwG8fizxFeGRFT5F9Q",1
"12wjBqy3vfTbjPVL6kYz5X2GvMQ3DCGGeE",1
"19tYn82va9gMFdrscgyDsBMfizCcoCf1R8",1
"1DRtmw3T1NHsdAyVwg1UzcpeaCgryRRecx",1
"15FxKy8hFPRRQ3r2kit5cPesWQBWQxUygM",1
"1A4ki3KA2QYVKWfmZDea8WBJpyit3Fu76K",1
"17ditjSTTnLM5FftN1dR3Ltdhxiki5cuKZ",1
"16qK9f8pPYpaCQPy7nEWdiq7uvMtRTDM38",1
"1SJee3RSEc3ysw6QE1DDN5idArpZEWfK2",1953848
"15ACqE92FNeZC5cA12xC4bzM8xFbTR6ELT",25000
"13YQeLRcgfsUhFKT8oGApaifqL2ahmau9W",1
"1D1XCvNJb13CMw1V9annYC8KT1TMqcBZFS",1
"1AZPVXJnqPBHfd6dcrQUPB7L6kCDjzpgHh",1950000
"1Fx7XBYCCwL1ahDkyV4HTAFNG8oQUC3Dhn",1
"1EHLgXqFDQBmuBXERVuWsGqsnVjLYXPnSm",1
"1HtX8keAoAYeXxUAruAhoCLuCCEMdVv9aN",1
"19k2s4H8JXfWGxWzyDg9icj38ztTxN4GZJ",1
"1F8WULvRAD5GZNL9JMWPcHnmrcGex2ivFQ",1
"17Aj8VjSq1UGWjXRBjwBkTjErnZcG5uu2C",1
"14ve6kuFx3RRzYAVDepSvptBwbL5HasMpk",1
"18Cmb3ds1MuRn7CEWGrAPq8aDnqyTVYUN3",1
"1EtadWSiWaJcPa28F7QTJ3mhZNZPD8CiA9",1
"1437WikZbxMCHXKybQRwjSJ71Vd2Pa5Yzh",1
"1HV9Hc9AGoR8z3ehv1KBFBS7sHmt5SkTHs",1
"1NG1LupgYWV5Uv2S8rsyeQ3ceGciygdYju",1
"18Ncez3h1xFmY8aFnuPUJseFfaqkxG1sXW",1
"1GWFK7DDSDPijtMnLGodammtizVZ6PqBWR",1
"168FXrBtKe7yDCNLatN9nDRKsTEuev6gDN",1
"15HCVZwLzCyGYedfQe4Q3J5rhSxQeRNKJK",1
"1BthtrA1w2C8bH2H3dB9zo57244EvMDUdd",1
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",56000
"15PMY4vmvNQf6TnyLmZSfqvABYmHTbEFLw",24000
"1JZWqqQzL5nfc9SQs7HX3JviU2AHZtAUCG",8000
"112UNazSNa7rowCim8WaVbcBCt1PtqbF9Q",16000
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",8000
"1FQJUtHVPQnrYhN1FqJDvDmqhora8NukMA",16000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"1QEyQ3bvcQ3hTDa7ZbVUiNFsn2gAKrCA2Z",8000
"17G4bj7FSBUiJ3HyTeL5pCoMUyABM3Y46P",30000
"1JZWqqQzL5nfc9SQs7HX3JviU2AHZtAUCG",8000
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",8000
"1FQJUtHVPQnrYhN1FqJDvDmqhora8NukMA",56000
"112UNazSNa7rowCim8WaVbcBCt1PtqbF9Q",56000
"1QEyQ3bvcQ3hTDa7ZbVUiNFsn2gAKrCA2Z",16000
"1JZWqqQzL5nfc9SQs7HX3JviU2AHZtAUCG",24000
"1GrQSGwYqKukJjbfMKjQXhxKWxMKH9fiTt",8000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",40000
"19rctjCtXgLEE82Cte1UHYX45E2czpN62P",1
"1GMrhHmezK3FV57NkEmdcYZGErSx1bb1tN",1
"1Ad6ap9NLg3YHf5KTZwexPeqRgfdctX8D3",3000000
"1De87evdQwr7HDuBFJXBDurVSABJ33XcRW",1
"17WQqmMu3pWEf8QrxQBLb5vy9PrHH4BTUR",1
"1Fv6iMcE7CgHx55J1ST8YQ4LAR3hugWxZ7",1
"1GVzGwKMJuv5aAP7xatc1b7GZ8b6j8foxJ",1
"1LdbNYdaVJPLAkUr16sKpYVhyNsmiSaJpD",1
"138RxTK3C3Cky55PRCYwL6AQGnhe1Wi1ZP",1
"1JZWqqQzL5nfc9SQs7HX3JviU2AHZtAUCG",56000
"1QEyQ3bvcQ3hTDa7ZbVUiNFsn2gAKrCA2Z",56000
"1LJ5KiU4BGrkHn5RSfeLNg7MrFjyNb8rBw",8000
"14bYETp7YqomV6bk73waiS3mRMUSFZiXS2",500000
"17xyaWmDd6Sh9Xfv8oJA3Yt8Wna8QdL4hL",8000
"13UojB58e21VdsWKRRLBXXMQ2Z37kPoJeH",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"1GrQSGwYqKukJjbfMKjQXhxKWxMKH9fiTt",16000
"1HZWMt7U6E2D1qLZVE4k2YBcUVLqvuYkVP",8000
"1JTftWbsVMmik9HM4MY7e3Ze9qn7bswwiU",56000
"1Ghs8PjjYgdFDT9RS9Z8hYiHbCfqM17nVT",8000
"12uMVdXfTjo2Np4GjUALnsuyV1E9Q47U67",30000
"13CjdS9P6WvWXpwSY3P4zWXDJyrsP1bSeE",30000
"1K5MLycarnBh87baDuySRExMVmPUEjgfrY",60000
"1DBeS5UxZahJWRkHh4mMkD52AEYdxRNsx3",8000
"1DHuGqxDZTPRvh6JvLvZLCZsfUMRKjuckk",8000
"13CjdS9P6WvWXpwSY3P4zWXDJyrsP1bSeE",30000
"1CuJy7DN6i4boABQbH8BMBdhDHoPWq8cN8",30000
"1HZWMt7U6E2D1qLZVE4k2YBcUVLqvuYkVP",56000
"1K5MLycarnBh87baDuySRExMVmPUEjgfrY",60000
"1AfoyvdY6BiDPg7oKz55Yx2rJWTr1bNWDk",8000
"17NvqjvrfB2ckkzbyeQNotbMXLnvpWbXww",24000
"17xyaWmDd6Sh9Xfv8oJA3Yt8Wna8QdL4hL",8000
"17suyaydysLMR1gPeWJK2eYYCATkHfJnfY",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",30000
"1CEyXdHUgNNxh2NpTjG3ZMH4kphFNumKJW",1
"12LTu75ERV1H2Z7sbpLvGxEtJgw8i1hYTh",56000
"1H69jgRF9jaEnVoHPSQ99K1SqHhXcr9ZGJ",1
"12H1ccxXtdaY4C7qMT9QFnG5FzvE6edLRY",1
"1LuFgvedbSGrGEzTV8tnmwb1TaNcYNsUJ6",1
"124L4whaU7jZ9ybkwbmbBtxZvu5meN6C1R",500000
"1JPYHXViWuDeBRHrGNgdAaK2RPGcDcncFL",4950000
"1DBeS5UxZahJWRkHh4mMkD52AEYdxRNsx3",16000
"1LJ5KiU4BGrkHn5RSfeLNg7MrFjyNb8rBw",8000
"1CPgMZhZb8xYGRZ7LgLkgRGkrisrHrU78H",24000
"17suyaydysLMR1gPeWJK2eYYCATkHfJnfY",16000
"13kFg3ngap8nYg8v2tesrCdfkv2sLBfVng",30000
"1CuJy7DN6i4boABQbH8BMBdhDHoPWq8cN8",60000
"1Hm2KMdv6ShGthPiBiVW4G1ox3UBMWDaKK",8000
"1GB2QvnZRXgnqpgUztcfkUQRvdoKaLRts5",1
"1CLF8FeoFBY4LfMuNBhRzFqzFY3RmuUKdp",8000
"1NTQJiGHBEw9EQrSYwotYbYFWShYAFECNs",1
"1J9cAhCiKeT4Uu59MAugFUonz97nkY51HM",1
"1DBeS5UxZahJWRkHh4mMkD52AEYdxRNsx3",56000
"18LSH1yWkAhW6U3K32cSe4Wg4eA7CpHkUT",1
"1GrQSGwYqKukJjbfMKjQXhxKWxMKH9fiTt",56000
"14Ec72R9xXDVW5HU7Hh5vQgAvzFkKtmxhv",1
"1LkUHZnvGExQjrDxCs1FqoqkF1euAzcHT5",1
"1FXsvXC4hyCfqCJxsn8gyeqUjEuNLW6xGh",1
"1KUQVQsy7c3V3TVdiejBifYayc5P9EwYuQ",1
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",8000
"1LEbTirrG9Fb9KizEvDBURxFCGoKDcU8YF",1
"17USVYRrsTPD6Tyfv4op4ABCANis7YKeZL",1
"1Fp7ripzR3Ri6KejqWdg4JbC4tF8LeP7bT",1000000
"17n3kxf21yVtxEZY11kzw5FM4Reusn4zRW",1000000
"17iuCfHrDzjA2pBZ4VHoxY5phrJfi8W7ZY",500000
"18KmSQfkuwGgJaoRutMiyvmfSWGfxe9A9H",500000
"18xB9nmFKUVA2tC5vpagSctLjt2ptxymeV",500000
"1BMPrbiXU5zP3qE24xVQKknGwuxv9FExrM",500000
"1E5bJkW2fJeMbQ39roUC2Z4FmdZpa7LXq6",500000
"1F3StugSkWwj6kzte8MC6FHa79MfEdSaeN",14447
"1BhamkhqqYAFGHDk1Eh9ia3E8cMjjces1v",129948
"1P68MbFYXyyoMeawqFHcdxgGdLqY9fjcVm",2998720
"13M1S2nfvhXVReShkbVpjYNPNbYHnyA8Nu",1668853
"1EXGjnNWhEHVSLr1V6EQbH5PGmMf1B8GSj",132248
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",299873
"19f9QJq4Ke4YwWBHujki9GoWwDbSnrJUei",165481
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22408380
"1Ngu9cACPHDZS5C88kahQmsr54s6nj4sYr",1602472
"17WTaqEQKsT3kDPvHL493jn3tfVeEQGdco",1046028
"16d66wkyWVVEwnPycgDmVi9iKpQmFR43JS",10854195
"19H5nQssMMThRniXftvMTL2Qb6YGzX3hmA",1000000
"1JZKtaezqP4kkM9adW26YANUQzkbF49eqm",7417447
"1J5ZxcNhQUtd35Vhftf9Yb3U3Ko2TEtrW5",2100000000
"14CCgRyEfyb7uT1PvFNn6wdr1BQDqJF27t",500000
"1nwkEEnQ7RcJjfbv67vP7VKg5WxNBQYxZ",1
"12H9L4cRqLAL3PWvQR2Z1nUwEVg79qEVNs",1
"1425Lf7kXuk4rLn4E1ceZA7Z2Hy5B84KRg",1
"16imWURohtSHZEegJnShks965SxWHFQkK4",1
"1LtkUN3imRRNMeBrUgW1up82zLtExsueWo",1
"17T2KS4WzHy7RkuenG8Nn2pwdgcKAPJyiy",1
"19adBua8R4P1SpoMxkvRwfsBopWHycwGmo",1
"19e8rrbH7HekngNxj26d17JfjPFaPXLPBS",1
"1L4asbBAvJojpfW98qCUSQPC69DiJU4Y89",1
"1LdbrqJ2NUHa8vEFUcGFVRhtE55Pt1UeMA",1
"13NQzkSGXc19W9N5QSyqWqingbgMzHenyC",1
"17dk3FBj2C95gosHNJNvejcuDB3GYJt1UP",1
"1MCBK2MQLD1PzLbBCqJG4tJ238vwBM8cUC",1
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",20702080
"1JUd8n8c6hwA8Bdps4KG6y9KBrbAMnvq8k",1
"1KM86o9SUmNtegGAuD6hZPyPkMppeRjuWd",1
"1AphF4noEhfE7Z6URVdPHoYBfXZfvuVjUa",1
"1HKj3yHGc8UPmTDQQJkF77q7Y3m2Eypai9",1
"12sV9n6tKfSvgNDAe1LaXjUKyEvjyFGYK2",1
"1MY1JwAdzrMfiuCUjN24u29kEmaKymLNwQ",16000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",56000
"17xyaWmDd6Sh9Xfv8oJA3Yt8Wna8QdL4hL",16000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",16000
"17suyaydysLMR1gPeWJK2eYYCATkHfJnfY",56000
"1Ghs8PjjYgdFDT9RS9Z8hYiHbCfqM17nVT",8000
"1BjBcFG9ZjQxT6JE9UyvkaERUBt5DB6PyS",8000
"1CdaqNwTcbfGijbLCyiS8TWKG5zmqTRiqs",56000
"1MY1JwAdzrMfiuCUjN24u29kEmaKymLNwQ",56000
"1EVgbLbK92wj4KZdnZZGFc2c5sC5huMNRX",8000
"17zm5mMi377qaP6MyyVwRHtwMrjN8VZdZ8",8000
"1LdSAxUFTruehm4N7sCEhLujzSBCasiXit",16000
"1LRiJZ1zqLjyN3UJXePZXtAZixZvY4MjVQ",16000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",56000
"1EVgbLbK92wj4KZdnZZGFc2c5sC5huMNRX",56000
"1LdSAxUFTruehm4N7sCEhLujzSBCasiXit",56000
"17zm5mMi377qaP6MyyVwRHtwMrjN8VZdZ8",8000
"1GrQSGwYqKukJjbfMKjQXhxKWxMKH9fiTt",8000
"1CuJy7DN6i4boABQbH8BMBdhDHoPWq8cN8",30000
"1LRiJZ1zqLjyN3UJXePZXtAZixZvY4MjVQ",30000
"13kFg3ngap8nYg8v2tesrCdfkv2sLBfVng",60000
"1CuJy7DN6i4boABQbH8BMBdhDHoPWq8cN8",60000
"1AsP6odaDaUKpJuvaJHkSx8Gqa92Z1WBwF",30000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",30000
"1Ghs8PjjYgdFDT9RS9Z8hYiHbCfqM17nVT",56000
"1Hm2KMdv6ShGthPiBiVW4G1ox3UBMWDaKK",16000
"1NzhEESRdaBZcUm92LmTyA6R4p7W7FNS37",8000
"17xyaWmDd6Sh9Xfv8oJA3Yt8Wna8QdL4hL",56000
"195jpaRPoRoKtqJWDcAqxM9h5QLDF6eNne",8000
"19fthQn2fTQT35oispYTzhaMd8DEMhZdUK",10000000
"199ayueRJANsRYvuRzgNQUesFWHacMErFF",4699000
"1LHcYsXbqecZXN6CsnggwGYmFcbzLRBF64",1000000
"17zm5mMi377qaP6MyyVwRHtwMrjN8VZdZ8",56000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",8000
"1FvP4jRzukk8quCkFQzy4enMo223qEdLVF",1
"1FgUi2iJAEG37QxZSC5XxRBP8332duRDcu",1
"1CMCSbVd8xgs16k13AiPzVrPgQj6e9kK3p",12962906
"1KWXY8eGcPyV5JjmNmGoqz5bSJPGaqEab6",500000
"1L4a3MDWsdrtVKVb1sPnCKjqwn9tkTffd",500000
"139Jyst8HZd9MK7vkQDEmHLJTfsEvdzTMN",62047638
"1AYjuqUnGC5KpRyHNBZrDQMwdGCHW7s5WP",3172483
"1CoSsDnHxJm5GtrSYJgyi2RQ5ba9Y7EhCf",45288662
"13JVVCB8qJKJiwDmy7WWtHfs6eQfg9WmD2",10509904
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",7849344
"1MoMD6Jw1WRgQTwtYo1A2334LyvYixq6Ed",6287977
"1EEGdU6trKh6tmZqV94Uo1rgkNJVKTeLZ2",5251974
"1N9QddshZN49LZvSrZ6uFZRgqn6zV9CVHo",4526927
"1EDEs4CfZk8AVdqbxEgxJpRVPBdYNYZq3S",4419893
"1CLjv6pHHZoiur7bTLg66hFKH9uCpzFB8n",3410569
"1Li1yakJnDwTpxTEhEK7kiwL88ktoiyHB7",2782493
"1MVK1u4Lmb9MDgMKEinAgasAtHZgXxEqFb",1787389
"168YAq1zYR2m9VxVEUa7zfoYsyMLBodQg9",1721558
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",1223507
"1DGsKUQQM5zddFEutKRAkHiSJi7aLFRKg4",605276
"1NvJqi8zVvueWcLj3aLBfjdLwtp2CM7gcj",593569
