"recipient","value"
"1HTPCSdd8tivRraNUkB5VpLg3fFhKffJvq",1
"1AN7TTaHZp7kSwzQseF1j4QHARD8tTpcmP",1
"1LdxraFBHScr3NtPYHPiHTYDrAky63ooZT",1
"1QF6WQSn44U4HiUgJ3KZEUgaEdVEraGbbj",1
"1KbdTQBBWbPZdECqrNRaVjffdniUocZuZY",1273
"1ChpZr5LmzGwu4MCw9ECJc1NCJhx39k4L",1
"1Cz52XCCW8ZroCwEbCZ163wK1KVqisvMsD",1
"1ijWUqVajbeE1Nh7iyahbwprQrZjmWTqJ",1
"13HFbW1YFcbdsRBAsg1v96Jo6vXNYnEqoX",10000000
"1QDVHzCwao6xNYb69nuzBSRtJretZ8Qzcd",100000
"1BdRPQPXFvdCHgC2KXxoDiSnoZR2murqEN",274000
"1AYBuzZGonZAXboxkDM2h9bZkDCtBCLUAw",500000000
"1JKXUykTk5kBFKHwZQXjJxmYc99XM8NziY",32000
"15iUNcTwxxRrAoGvSpsXkeRbrXS4HUqW24",32000
"1FybHWJKNdgCovhipfNeZ3XbXH1BprDjJ9",8000
"1KeYzXVwQQpQyTMScmw8yNFZkqsU3XvrLi",40000
"17P2i5QvhaHuJGpi7q1e4LBUoeCcLJ55Aq",8000
"19ztUZDCdZoi97tpwehayTQDKdyykS8jrs",24000
"1FjkmGfygSGPSEdG9yxy6HSXXLXqZqhPig",1
"1GFDaDCEqaTAjynwv7diwWcXnPm6thaUgw",8000
"1HgMs3SV4JYuPuH24PJB5hXWcouZYRyxDP",1
"1NmJZzNmYmn5JEFKzdmSkLsfC37Pa5dheY",1
"184qg2HToNutfdQcf6uRLTYJX1RLF5pT4f",1
"1AXDbALF3TVdRmvLNSx9MWrsmPKVvbaPfu",1
"1D7cddUtcdoJtxSTpQeLWVrBfgibEmcdrG",1
"1BNwnPwk9rCPeBgZt3uY7ZawFHFm9ScACB",1
"1LrrwUHvhH8uujZD52uu7tdfiGA8q8tmuq",1
"1ngT5ok4WinnBHAZDt1Qhid5EZA6cR98A",1
"1DpCUjQwxbbrhf6Uf3oQy4hzPSEqUsTQXf",48000
"1GnkudYDzYFgaBRA2VHYFcJxyzYfvfrQNn",1
"15agkdQqyFDq6rTh97xcKwASScKF4pj8cm",1
"15iUNcTwxxRrAoGvSpsXkeRbrXS4HUqW24",48000
"12xXJPHxyZNS95AANghQfki2GNWMUFYqMf",1
"18QNAh8bm8N5NgRuDPDZ43oXaeQqrvDsQd",1
"1NiTxu8ziCct5mrjSJuZZpjPfwk6F6iidx",1
"164tYuqwk1bDV7DBkhUhKiv7dyMzsSBWsj",1
"1GHNRsiDF7Jg1LfNEcsFAgKbaS6vh1jKcw",1
"1Pt4iQdjmQuMLXSWLz5yFCFfXgTj65AmUY",1
"1CWHgQMMrYSiTJncyT8Nss1Wq1JwqWKnU2",1
"13fiLbYqxMRuRMGBfF9B61CQZPAH7G1hHe",1
"1GeYC8LwjWicPBkuTeVNm9GejRup1vxre9",1
"1ETXEUc2Zo6sRzdMusbuPAXnoQJjvTQ9yj",1
"1EceorkaRD2faSLHqSyQCHzD7EwQz5Rd7J",1
"1AgpY1mvyuDRao4zxGP5ToxkJfXZWWGKCP",1
"1Frp5yYnS9hxa8yzpmQJpr6qPbdzffoZ3y",1
"1BzMnRNHUctUi4vfp6xhTkFBgyxAty3VCs",1
"1Edy92r5AvuuvLPHCTB6WD18ADmsno4hKC",1
"1PjDeBMQgKs6q8PSNtEbhXHADsh9bViFgo",100000
"12mEQriFN1YX4pDzLn49Hq5mya9XEYgwYQ",1
"1MnXEcKY7gs5BW1XV6XuV8iWscVM62L4Xd",1
"1H7rEpRdkycBHptE8jr7pFSZwD8D8RMNiY",1
"1AoANmXga2u2kGEKgX1dvfbEbpiCQYpy7V",1
"1B2gsNbRKpa7a1Q1VuKTSLdLiMM4vKAtpu",1
"1MJZcPLnCHNhBoXXBVjw93TDJLfZeKoBL",1
"1ENihPhVLbWLseQGvqa16zWdjcssskS83M",1
"1A6f3wZV2qfh1mfsoQUz4KwNozbY7m6S7q",1
"14Rk5KwSc6v2LSj6p6FA5WfKE4fkJvybLo",1
"148bjvmEjFnovJ4DBAsxyT1HogMCBwQKaa",1
"1Byn5HcQi9NXZQj3WRdY4rmCjZxpJzbTVz",10000
"1BuWNpgG3PAxKGfpznq8ijhrfSBoHeMf5i",10000
"17NMWiJnkQJJ2KY2sgJSXN6XEAX7YEy4ej",10000
"12Rsax3vExAhrB53j6ckAGW9qDqosoadeT",10000
"1ENQf5m2Vtr5HSh5GA4sNEvAcKUYt1Hq7C",1
"17amfVyp6Pwei4oQ711nm9J3mCP5wQwyxP",1
"1BZyA5qyJkDeTNnAeuBRZLVkxYEj1Ahx2j",100000
"1HioKRUGzLLtG4P4keRBJoV8sMUSvmJp8Q",2000000
"1Pd7A2MmY6YggsVSk3vsaaBgupUkHZz7BG",10000
"1JZXi2HrGDGXzaqPfiF1cSxYEQ74REXws6",10000
"1DgF6KLaM1GEN3fxUHePmVU6nadru9a8BN",10000
"18JH8cNqebk6B9vXuNgCXDgttWqsWy89Tk",10000
"18aYzQQcKS43ZBpyftQSNRnrF9S5NxVJUj",10000
"173ZCp5dfMy2xZGqmSP1JsQaCTpFeNfzha",10000
"1BK5UKLWxER9jt73aBH2m88NpwuHDnwvAv",100000
"1FcKyphD3qvrPhXFnackUWrn4VRZ6a3Jv5",100000
"1Ap5Wqxu4uAXSPu92y3HDzyD2UvLuadTgz",232000
"1PkyBRBkFHe8WGuVBWG6rG2ooTBx5ZjPYU",5165082
"1Eouf9P74979hgT8k6ThdMe14NePSrohf8",1005655
"1A4GLygzAwy4JBVCZDH4b3BFVDEqZK6tvt",1281878
"1PPnZeMHWfnQ3h9cEaJdxS6PuVYmruGVRd",1256389
"15nYApb29Unu9h1Hgycc1QBQDhhoTs2sbX",1623763
"19UiET2hCbTX5jZALAbx3Ybi4F7jx8m578",5273560
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1544020
"1JKXUykTk5kBFKHwZQXjJxmYc99XM8NziY",48000
"1LvHLBhf2GKgLwJiq3pEH8iDgMdwej6cRZ",8000
"1KaKvzz9JUyR639KBSBbdumRtcBXhXPKC2",580760
"1PrAYX3gZk5g9yYUYr4vyVYFVS8cK6RYBa",1
"1LaZmBFv6MMw5BQNUCK9R41iLwsiHZKoni",350000
"1KH8CHAiQidb7QUau5pejJAn1ZmEjr4BB6",48000
"172eJDV4JHcxYRMUfBTRavQhzrHDWPXXNQ",8000
"1GFDaDCEqaTAjynwv7diwWcXnPm6thaUgw",16000
"12Rsax3vExAhrB53j6ckAGW9qDqosoadeT",8000
"18ThbUHEZR8YqGqjqx18dYqGh7NraEnRhT",8000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",8000
"1JZXi2HrGDGXzaqPfiF1cSxYEQ74REXws6",40000
"172eJDV4JHcxYRMUfBTRavQhzrHDWPXXNQ",8000
"1JZXi2HrGDGXzaqPfiF1cSxYEQ74REXws6",48000
"1utS8TsCVXY1pdtvSJTtKtSvQ3FRVGudq",24000
"12Rsax3vExAhrB53j6ckAGW9qDqosoadeT",8000
"172eJDV4JHcxYRMUfBTRavQhzrHDWPXXNQ",8000
"18ThbUHEZR8YqGqjqx18dYqGh7NraEnRhT",8000
"1MLCVVHohHHJAUvcp8hucD2tEwh8hP7RtV",8000
"1DENqp6ubDDnCpKhhHd2yepA9Ni3pnNXHA",16000
"172eJDV4JHcxYRMUfBTRavQhzrHDWPXXNQ",8000
"1utS8TsCVXY1pdtvSJTtKtSvQ3FRVGudq",48000
"181BU4WdosYVyrf7Gs48AsEyPMu6jEJ455",8000
"18Vy7489hr2p2hryfF1Qe4SVScgucchD5x",8000
"1LvHLBhf2GKgLwJiq3pEH8iDgMdwej6cRZ",8000
"141RKzPiknk7JvukXbb82b4qu7nNZMF5Q3",8000
"16JE3LJxBg6RU6DuYbjh5y1w6S8zhtzvtb",1
"16JE3LJxBg6RU6DuYbjh5y1w6S8zhtzvtb",1
"18GEedrdeq31Yk2nR7Ckyj9WFtMyzY1Ua1",1
"1QJenVzUdQPNuorgoqohmKhBD9ADpuCS4A",10000
"1JZXi2HrGDGXzaqPfiF1cSxYEQ74REXws6",60000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",10000
"1BrZeYJYDyitPm5z7rX51h7WRNouuoQ4gJ",1
"1BrZeYJYDyitPm5z7rX51h7WRNouuoQ4gJ",1
"1BrZeYJYDyitPm5z7rX51h7WRNouuoQ4gJ",1
"1BrZeYJYDyitPm5z7rX51h7WRNouuoQ4gJ",1
"1BrZeYJYDyitPm5z7rX51h7WRNouuoQ4gJ",1
"12scsGn6v4ygZg3RYaeysYPP19bFgPu5Sp",1
"12scsGn6v4ygZg3RYaeysYPP19bFgPu5Sp",1
"12scsGn6v4ygZg3RYaeysYPP19bFgPu5Sp",1
"1G7vgBiFEL1Fxd1w56MdKRCkgorGAPvWtN",1
"1HdyFWUg8wj7uMqKLNTigeVmmreS6BoDFn",100000
"16JE3LJxBg6RU6DuYbjh5y1w6S8zhtzvtb",1
"16JE3LJxBg6RU6DuYbjh5y1w6S8zhtzvtb",1
"16JE3LJxBg6RU6DuYbjh5y1w6S8zhtzvtb",1
"1MrZ2smbJGYSAg3qA5J86PVsxaQuJj9Swu",1000000
"1LvHLBhf2GKgLwJiq3pEH8iDgMdwej6cRZ",10000
"1KCASiG3ENfUXbHDHgXFYvHFHeXz9akNyS",10000
"1JMbPVEd1HzNC6NTuAdijfW8CYph8CHLUB",10000
"1HpQSgUH7M752XNDysFYZLfvK2Sk1oXTyd",10000
"1DoCBcHG94gvxAtXjMx1KSRtGfnJaeGhKx",10000
"1DGFjFSUF3NwajNH4gcjVAozuXnJigwifi",10000
"1DENqp6ubDDnCpKhhHd2yepA9Ni3pnNXHA",10000
"1Byn5HcQi9NXZQj3WRdY4rmCjZxpJzbTVz",10000
"172eJDV4JHcxYRMUfBTRavQhzrHDWPXXNQ",10000
"13StzLykJBGwj81b8n91oRuzcTKwYQpvRM",10000
"1LGwxEppnRsK3nwie2bip2wtSbE7Uc1Wiv",1000000
"1J7bsxjiHjKfFuGBH1mDYNz7WMppFU6Fr",11197209
"15yeAwJ9Hg1ELUJBHcA6GJthrcZ4KgHi4N",1000000
"13YnANAyqCf4vx49NHjSZuHmnyn8647Kww",2000000000
"166PAA9YSiHEEVwdpqp1MFMGqwwiT1sTAw",3076336000
"18ThbUHEZR8YqGqjqx18dYqGh7NraEnRhT",48000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",24000
"1CLD7jn1eVmR5HgKAfCsXyqfkH8KdGUSmb",1
"1CLD7jn1eVmR5HgKAfCsXyqfkH8KdGUSmb",1
"1CLD7jn1eVmR5HgKAfCsXyqfkH8KdGUSmb",1
"16QciP5byxuQ3NK8EkiXeEh59Fe5xGaktm",1
"16QciP5byxuQ3NK8EkiXeEh59Fe5xGaktm",1
"16QciP5byxuQ3NK8EkiXeEh59Fe5xGaktm",1
"1KNXwZqqEpfjdHWhejxfxintapKhXhEpMc",1
"1KNXwZqqEpfjdHWhejxfxintapKhXhEpMc",1
"16QciP5byxuQ3NK8EkiXeEh59Fe5xGaktm",1
"16QciP5byxuQ3NK8EkiXeEh59Fe5xGaktm",1
"16QciP5byxuQ3NK8EkiXeEh59Fe5xGaktm",1
"16QciP5byxuQ3NK8EkiXeEh59Fe5xGaktm",1
"16QciP5byxuQ3NK8EkiXeEh59Fe5xGaktm",1
"16QciP5byxuQ3NK8EkiXeEh59Fe5xGaktm",1
"16QciP5byxuQ3NK8EkiXeEh59Fe5xGaktm",1
"16QciP5byxuQ3NK8EkiXeEh59Fe5xGaktm",1
"1DGFjFSUF3NwajNH4gcjVAozuXnJigwifi",100000
"141RKzPiknk7JvukXbb82b4qu7nNZMF5Q3",8000
"1F5YyjcriD2aNP7iSnEK8vT28M4LtSVXPD",1024800
"1WwaFJZ9aUn6hNT4YFvYwfX3Zfere5rxF",1
"18bwMQKN3ESKrEhYkFjk6r6AkLtEwPpArp",1
"1WwaFJZ9aUn6hNT4YFvYwfX3Zfere5rxF",1
"1HjTm5SDTEj8mg8J4SPJHJG1tFFJiU5bEL",1
"1HjTm5SDTEj8mg8J4SPJHJG1tFFJiU5bEL",1
"1WwaFJZ9aUn6hNT4YFvYwfX3Zfere5rxF",1
"18bwMQKN3ESKrEhYkFjk6r6AkLtEwPpArp",1
"1FeSzpuq1MfgSBVkucRzA12NYJnqMVEKtt",1
"1FeSzpuq1MfgSBVkucRzA12NYJnqMVEKtt",1
"18bwMQKN3ESKrEhYkFjk6r6AkLtEwPpArp",1
"1FeSzpuq1MfgSBVkucRzA12NYJnqMVEKtt",1
"1N23Hf8cNqxYEJ3bJzbV6QVCL6fSLTSTWh",1
"18bwMQKN3ESKrEhYkFjk6r6AkLtEwPpArp",1
"1N23Hf8cNqxYEJ3bJzbV6QVCL6fSLTSTWh",1
"1FeSzpuq1MfgSBVkucRzA12NYJnqMVEKtt",1
"1FhkFNiWpDXyMpfy9EfC8fhyNg5jW2JSYk",1
"1GAoQve7zccXwvXZrGsDTMCjKndbZeVyhG",1
"1FeSzpuq1MfgSBVkucRzA12NYJnqMVEKtt",1
"1FhkFNiWpDXyMpfy9EfC8fhyNg5jW2JSYk",1
"1Mg2VRxjWtsykZwGH7tBUMToDGfvAmP5oE",1
"1Mg2VRxjWtsykZwGH7tBUMToDGfvAmP5oE",1
"1HjTm5SDTEj8mg8J4SPJHJG1tFFJiU5bEL",1
"1FhkFNiWpDXyMpfy9EfC8fhyNg5jW2JSYk",1
"1N23Hf8cNqxYEJ3bJzbV6QVCL6fSLTSTWh",1
"18bwMQKN3ESKrEhYkFjk6r6AkLtEwPpArp",1
"1Mg2VRxjWtsykZwGH7tBUMToDGfvAmP5oE",1
"1N23Hf8cNqxYEJ3bJzbV6QVCL6fSLTSTWh",1
"1N23Hf8cNqxYEJ3bJzbV6QVCL6fSLTSTWh",1
"18bwMQKN3ESKrEhYkFjk6r6AkLtEwPpArp",1
"1HjTm5SDTEj8mg8J4SPJHJG1tFFJiU5bEL",1
"1HjTm5SDTEj8mg8J4SPJHJG1tFFJiU5bEL",1
"19wBskrZXEcBDw9HfXfnPMCVdhAUnyuQoD",11205117
"1HmPgqxLa1qq1gsUQRNF3TNx4EQehB32bS",100033394
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",100690977
"15norNU9VHdzfk9HDpPHJ8ojPd8hTVz7Rm",5125310
"191VoY8h33NB7VNrXJTdhzF8kWJdedNjso",5560653
"16F4zioHRwDrwrE6TgeoAALMf451x5QFkw",100847011
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",102000000
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",1000000
"12XKVKUte8dPhxKwoA6uJAxrpmcJCu8Kap",100000000
"1LkqwgPfVHQcsY68nDjhS6nzbm7G7wimAH",50000
"1HioKRUGzLLtG4P4keRBJoV8sMUSvmJp8Q",7000000
"1NNRtiuxVQZRib1r9k3nWcjeNnvJCVNeGe",10000000
"1EsQai2yJhvnS2XqafoGPhQcaCocmk6Csp",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"1BsEd4dUki4PTJk8GuWpgb5JcdhzCcH9hb",10000
"18JH8cNqebk6B9vXuNgCXDgttWqsWy89Tk",10000
"14trAy6Qc2csEUuhnU7fQ2J6pu8xVBx2wp",10000
"18QyEiJA8Dq365bgdrdV7qmmF2e4chHavj",100000
"18RYootDBtbgUtCEmVj6LpsNzodinvoA7k",8000
"172eJDV4JHcxYRMUfBTRavQhzrHDWPXXNQ",8000
"17P2i5QvhaHuJGpi7q1e4LBUoeCcLJ55Aq",8000
"1LvHLBhf2GKgLwJiq3pEH8iDgMdwej6cRZ",8000
"1GFDaDCEqaTAjynwv7diwWcXnPm6thaUgw",32000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",8000
"18Vy7489hr2p2hryfF1Qe4SVScgucchD5x",40000
"1LgtrFreaSpXAJMnQEuWqZaQfZcf7XFM2u",48000
"18ThbUHEZR8YqGqjqx18dYqGh7NraEnRhT",8000
"18Vy7489hr2p2hryfF1Qe4SVScgucchD5x",48000
"172eJDV4JHcxYRMUfBTRavQhzrHDWPXXNQ",16000
"18RYootDBtbgUtCEmVj6LpsNzodinvoA7k",8000
"141RKzPiknk7JvukXbb82b4qu7nNZMF5Q3",8000
"18ThbUHEZR8YqGqjqx18dYqGh7NraEnRhT",8000
"12Rsax3vExAhrB53j6ckAGW9qDqosoadeT",8000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",8000
"1DENqp6ubDDnCpKhhHd2yepA9Ni3pnNXHA",32000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",40000
"18RYootDBtbgUtCEmVj6LpsNzodinvoA7k",8000
"172eJDV4JHcxYRMUfBTRavQhzrHDWPXXNQ",32000
"17P2i5QvhaHuJGpi7q1e4LBUoeCcLJ55Aq",32000
"141RKzPiknk7JvukXbb82b4qu7nNZMF5Q3",48000
"1A5RuySJeTk46xVCip4d3x8KHHzeF5vS4D",32000
"18RYootDBtbgUtCEmVj6LpsNzodinvoA7k",8000
"17YB9qxZxRa9Eq7CvKqmUKx42CUSHk7TQ2",1
"18ThbUHEZR8YqGqjqx18dYqGh7NraEnRhT",24000
"18v9dF9krYHGVKr7aB1WQEy5bJaYCo9awL",1
"168oBFwDQ6FkRrbksr79LsBgF2Pcy1PnxB",8000
"1LzNMZnWttK3ycgjYvQjQtBEhyzsdEtEuG",1
"18cR44DPAFK8dxGqPHJgHNG4v9w9NSKHxD",1
"1E6QLML2UtuTuS1Ma1LycZXV57kLRCAitZ",1
"1DRGJcahAUei3MAnyXNR2nq1NRhpButBCx",1
"1DENqp6ubDDnCpKhhHd2yepA9Ni3pnNXHA",48000
"1FuwxPsxRtvCCMZAauRdKDA7M7dyp77EqJ",1
"1GqcY4QyRYEXEFrUihMCyKw8WnZutZxwMi",1
"15bbyYxY3RNtW2AFLv5nzmQCyshtajJKNC",1
"1GRc1qaNyYSUPQHUM8sG4q6ieEAFvvhRaf",1
"1CWYDJkFTpiiaf4aABQFXjaLNYEYGmo9rx",1
"1WwaFJZ9aUn6hNT4YFvYwfX3Zfere5rxF",1
"1WwaFJZ9aUn6hNT4YFvYwfX3Zfere5rxF",1
"1WwaFJZ9aUn6hNT4YFvYwfX3Zfere5rxF",1
"1WwaFJZ9aUn6hNT4YFvYwfX3Zfere5rxF",1
"1WwaFJZ9aUn6hNT4YFvYwfX3Zfere5rxF",1
"1WwaFJZ9aUn6hNT4YFvYwfX3Zfere5rxF",1
"1WwaFJZ9aUn6hNT4YFvYwfX3Zfere5rxF",1
"1WwaFJZ9aUn6hNT4YFvYwfX3Zfere5rxF",1
"1CPmfM2pWRwWvJJncj3b2oM5j4HGuorUc9",1
"1CPmfM2pWRwWvJJncj3b2oM5j4HGuorUc9",1
"1CPmfM2pWRwWvJJncj3b2oM5j4HGuorUc9",1
"1CPmfM2pWRwWvJJncj3b2oM5j4HGuorUc9",1
"1CPmfM2pWRwWvJJncj3b2oM5j4HGuorUc9",1
"1CPmfM2pWRwWvJJncj3b2oM5j4HGuorUc9",1
"19E5ugTiN6CHs9f25A96dBYqixkD2BsYVV",1
"19E5ugTiN6CHs9f25A96dBYqixkD2BsYVV",1
"19E5ugTiN6CHs9f25A96dBYqixkD2BsYVV",1
"19E5ugTiN6CHs9f25A96dBYqixkD2BsYVV",1
"19E5ugTiN6CHs9f25A96dBYqixkD2BsYVV",1
"19E5ugTiN6CHs9f25A96dBYqixkD2BsYVV",1
"1WwaFJZ9aUn6hNT4YFvYwfX3Zfere5rxF",1
"1HjTm5SDTEj8mg8J4SPJHJG1tFFJiU5bEL",1
"1HjTm5SDTEj8mg8J4SPJHJG1tFFJiU5bEL",1
"1HjTm5SDTEj8mg8J4SPJHJG1tFFJiU5bEL",1
"1HjTm5SDTEj8mg8J4SPJHJG1tFFJiU5bEL",1
"1HjTm5SDTEj8mg8J4SPJHJG1tFFJiU5bEL",1
"1HjTm5SDTEj8mg8J4SPJHJG1tFFJiU5bEL",1
"1WwaFJZ9aUn6hNT4YFvYwfX3Zfere5rxF",1
"1WwaFJZ9aUn6hNT4YFvYwfX3Zfere5rxF",1
"1WwaFJZ9aUn6hNT4YFvYwfX3Zfere5rxF",1
"1WwaFJZ9aUn6hNT4YFvYwfX3Zfere5rxF",1
"1WwaFJZ9aUn6hNT4YFvYwfX3Zfere5rxF",1
"1QHK6rSxFsXgABzgurdHj64173K7Sf2P54",1
"1QHK6rSxFsXgABzgurdHj64173K7Sf2P54",1
"1QHK6rSxFsXgABzgurdHj64173K7Sf2P54",1
"1QHK6rSxFsXgABzgurdHj64173K7Sf2P54",1
"1QHK6rSxFsXgABzgurdHj64173K7Sf2P54",1
"1HjTm5SDTEj8mg8J4SPJHJG1tFFJiU5bEL",1
"1HjTm5SDTEj8mg8J4SPJHJG1tFFJiU5bEL",1
"1HjTm5SDTEj8mg8J4SPJHJG1tFFJiU5bEL",1
"1HjTm5SDTEj8mg8J4SPJHJG1tFFJiU5bEL",1
"1HjTm5SDTEj8mg8J4SPJHJG1tFFJiU5bEL",1
"1HjTm5SDTEj8mg8J4SPJHJG1tFFJiU5bEL",1
"1HjTm5SDTEj8mg8J4SPJHJG1tFFJiU5bEL",1
"1HjTm5SDTEj8mg8J4SPJHJG1tFFJiU5bEL",1
"1HjTm5SDTEj8mg8J4SPJHJG1tFFJiU5bEL",1
"1kjEUKTbFyX6HjqWTjmooN3hqnU2RVazZ",1
"1CytUwpHd8f32mNLs85AT9F36TX2i3xVvu",1
"1CytUwpHd8f32mNLs85AT9F36TX2i3xVvu",1
"1CytUwpHd8f32mNLs85AT9F36TX2i3xVvu",1
"1CytUwpHd8f32mNLs85AT9F36TX2i3xVvu",1
"1EXrWgKANBFh2gNMmephg63KyAfhhfaTbi",1
"19qR9SgXBDoWtkJWsYzC64SGZGkdhvPY8m",1
"19qR9SgXBDoWtkJWsYzC64SGZGkdhvPY8m",1
"19qR9SgXBDoWtkJWsYzC64SGZGkdhvPY8m",1
"1NVhqjAydVqzHGvYCNy2xh4S67bHYWueQ6",1
"1NVhqjAydVqzHGvYCNy2xh4S67bHYWueQ6",1
"1NVhqjAydVqzHGvYCNy2xh4S67bHYWueQ6",1
"1NVhqjAydVqzHGvYCNy2xh4S67bHYWueQ6",1
"1NVhqjAydVqzHGvYCNy2xh4S67bHYWueQ6",1
"1NVhqjAydVqzHGvYCNy2xh4S67bHYWueQ6",1
"18BxTj3iDFDMjVCJyjfbz485yocvzFv2m7",1
"1GqcY4QyRYEXEFrUihMCyKw8WnZutZxwMi",1
"1GqcY4QyRYEXEFrUihMCyKw8WnZutZxwMi",200000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",48000
"1CytUwpHd8f32mNLs85AT9F36TX2i3xVvu",1
"1HjTm5SDTEj8mg8J4SPJHJG1tFFJiU5bEL",1
"1FeSzpuq1MfgSBVkucRzA12NYJnqMVEKtt",1
"1CytUwpHd8f32mNLs85AT9F36TX2i3xVvu",1
"19UD5v22qALVo3Y3GLvZDrSojjQRFzqMcv",1
"1WwaFJZ9aUn6hNT4YFvYwfX3Zfere5rxF",1
"12scsGn6v4ygZg3RYaeysYPP19bFgPu5Sp",1
"19UD5v22qALVo3Y3GLvZDrSojjQRFzqMcv",1
"1BC2CrmsKYnKYhvzCbhZzZNecm8vaRuqxb",1
"1QHK6rSxFsXgABzgurdHj64173K7Sf2P54",1
"1WwaFJZ9aUn6hNT4YFvYwfX3Zfere5rxF",1
"1CytUwpHd8f32mNLs85AT9F36TX2i3xVvu",1
"13yYPaNPoMfTqyM7pzWWzEFQ1uKGgSQF8s",1
"1CytUwpHd8f32mNLs85AT9F36TX2i3xVvu",1
"1KNXwZqqEpfjdHWhejxfxintapKhXhEpMc",1
"1CPmfM2pWRwWvJJncj3b2oM5j4HGuorUc9",1
"1WwaFJZ9aUn6hNT4YFvYwfX3Zfere5rxF",1
"1QHK6rSxFsXgABzgurdHj64173K7Sf2P54",1
"1CytUwpHd8f32mNLs85AT9F36TX2i3xVvu",1
"1FeSzpuq1MfgSBVkucRzA12NYJnqMVEKtt",1
"1FeSzpuq1MfgSBVkucRzA12NYJnqMVEKtt",1
"1HjTm5SDTEj8mg8J4SPJHJG1tFFJiU5bEL",1
"19UD5v22qALVo3Y3GLvZDrSojjQRFzqMcv",1
"1CPmfM2pWRwWvJJncj3b2oM5j4HGuorUc9",1
"1WwaFJZ9aUn6hNT4YFvYwfX3Zfere5rxF",1
"1BC2CrmsKYnKYhvzCbhZzZNecm8vaRuqxb",1
"13yYPaNPoMfTqyM7pzWWzEFQ1uKGgSQF8s",1
"1CytUwpHd8f32mNLs85AT9F36TX2i3xVvu",1
"1CytUwpHd8f32mNLs85AT9F36TX2i3xVvu",1
"19UD5v22qALVo3Y3GLvZDrSojjQRFzqMcv",1
"1KNXwZqqEpfjdHWhejxfxintapKhXhEpMc",1
"1CytUwpHd8f32mNLs85AT9F36TX2i3xVvu",1
"1HjTm5SDTEj8mg8J4SPJHJG1tFFJiU5bEL",1
"1FeSzpuq1MfgSBVkucRzA12NYJnqMVEKtt",1
"1WwaFJZ9aUn6hNT4YFvYwfX3Zfere5rxF",1
"13yYPaNPoMfTqyM7pzWWzEFQ1uKGgSQF8s",1
"1CPmfM2pWRwWvJJncj3b2oM5j4HGuorUc9",1
"1CytUwpHd8f32mNLs85AT9F36TX2i3xVvu",1
"1BC2CrmsKYnKYhvzCbhZzZNecm8vaRuqxb",1
"1KNXwZqqEpfjdHWhejxfxintapKhXhEpMc",1
"13yYPaNPoMfTqyM7pzWWzEFQ1uKGgSQF8s",1
"1CytUwpHd8f32mNLs85AT9F36TX2i3xVvu",1
"1HjTm5SDTEj8mg8J4SPJHJG1tFFJiU5bEL",1
"1FeSzpuq1MfgSBVkucRzA12NYJnqMVEKtt",1
"13yYPaNPoMfTqyM7pzWWzEFQ1uKGgSQF8s",1
"1WwaFJZ9aUn6hNT4YFvYwfX3Zfere5rxF",1
"1CytUwpHd8f32mNLs85AT9F36TX2i3xVvu",1
"19UD5v22qALVo3Y3GLvZDrSojjQRFzqMcv",1
"1CytUwpHd8f32mNLs85AT9F36TX2i3xVvu",1
"1BC2CrmsKYnKYhvzCbhZzZNecm8vaRuqxb",1
"1FeSzpuq1MfgSBVkucRzA12NYJnqMVEKtt",1
"1CytUwpHd8f32mNLs85AT9F36TX2i3xVvu",1
"19UD5v22qALVo3Y3GLvZDrSojjQRFzqMcv",1
"16F2kUihknXG2xWmM1VHsJJLjPVURNfrvp",1
"1BC2CrmsKYnKYhvzCbhZzZNecm8vaRuqxb",1
"1CytUwpHd8f32mNLs85AT9F36TX2i3xVvu",1
"1FeSzpuq1MfgSBVkucRzA12NYJnqMVEKtt",1
"1GqQogeCvwZhC14hcQd98fSkmdgyE6aawc",1
"1GqQogeCvwZhC14hcQd98fSkmdgyE6aawc",1
"1GqQogeCvwZhC14hcQd98fSkmdgyE6aawc",1
"1F5YyjcriD2aNP7iSnEK8vT28M4LtSVXPD",10000
"1E2EiWUxp51msF7418xE3Tn5ckJTX1gng1",10000
"1DZkf2rtvc3EzuwFTPsBpDPjUdmhsGDYKX",10000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",10000
"15wH3SnJpN4SzP3Cp4P2aNFVfS3qxZT9F2",10000
"141RKzPiknk7JvukXbb82b4qu7nNZMF5Q3",10000
"1GqQogeCvwZhC14hcQd98fSkmdgyE6aawc",1
"1CytUwpHd8f32mNLs85AT9F36TX2i3xVvu",1
