"recipient","value"
"1CKocVesPndgoNWqJ1HJEtvZLs1xGf9bah",508954
"1CHqyjGxEr2aqJXp1Fo3DKDH6sQu7b2W8k",508954
"1CFYdpNMMJ2KDBPDRZSmEBcaNdntV41FBt",508954
"1CFYdpNMMJ2KDBPDRZSmEBcaNdntV41FBt",508954
"1CFYdpNMMJ2KDBPDRZSmEBcaNdntV41FBt",508954
"1ASLfEhphzhTuUNMvsJPZiUr8ruGHRJXYz",3000
"d-491d1efd11491041b2f7e76155f70de5",0
"14GEkNwQpqLTu66h8RAdJpQupDAkXkdp7E",1000076
"1D8cMHTWcGvDVz9NnNo7pbeaMPPToPNFnf",1000954
"1Bg3jwTqSfjqZJxHQivN7MDYiJrXJheh6L",1000057
"1BrKY189MZTY5xX5Fa3p1F3dHQiPMD9G3V",1000500
"d-b63df16f37bb228dbe5c8a463b1d18f5",0
"d-914475027b316268b97c8368064683db",0
"388UafnMoeRWWhAMmMhRcq8bMK3Ah8oxwF",10450
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1ENc8DZwSrqbrwZu6LmSVJrgj3jmjz7XCc",68440
"14stD4ZSNyTn8XH4oQjiwSe7DFoVA15Gpc",2000
"17X25Y8PzSuyKby6hZoVu2ZTQ25sX7iaSE",2736
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1GzKYXvGooxNEyEVSLA5jVWRStUv2LmMnX",11793115
"1K4CDBYoTHFpeSJW2j1oVgRQ9aMvEc4ppc",50683
"1GNygbWysZuKrhdrVhww5HqNHFwr7wEwtr",87570
"18Pp4LoRMTEpauaZDvS5MAufRjkEPWbjWs",3570
"1Q1sZUfQdh4mRKmwkvoiFVA8hXFXjTWAMq",8228
"18Mm9p8GUohUc93aDFziV8BMFxBLbskPDZ",152500
"1LEsSctaRmt4ue7KdBLWPjZmCFRKNZwwwF",5391
"1JzS4ABGNc6bDhTTTeHnmtJ7Z4xWG7p6gL",8710
"1KQ4DhZShCy5Gep1nwaPkcTAQSSxLotx5e",6720
"1BsVeXpP7HGfq17pKzFSsWpuXPEACo9XYH",1796
"1B1aBAkibCC43DYX9t3ntpms6kFQzZmiq1",87570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",9980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1GYZCFzFcyct6qjXVS8CPPY4F5EheR8gYY",8021
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1HCErQqDDkiAZKrC2TWY9MzoYXMExPFaoa",2510
"13HQjQxSzuh1ux13gJ1QFWJrJVjHC2jbqj",10998
"1HzRi3GE7RgvuiDjfruegxgT48SyWPCnUy",31619
"19QHQrEV654z1MN32qGhpF2m7eZvkRJcRp",4108
"1GC9EqmVVcpy7F4RHU8aKjGbtWGJ67qHmH",20000
"1JJk12GqWQ8GoCNLoE4HmW9fHDBTfBmxdP",20000
"1DZj9qkbZ58oSMzJWgWwWNNeMHi2ieRkSk",20000
"12Ly2yNC3RWbz7aTTD9HQ4sMv7dLQWmrxL",21800
"1AzeqS2woz6sLPXSdhmH9SYi2WVQZzzZ7K",20000
"1HDqzgW2LpV3RTVAfQtKc7nCy9JP8z8YRm",20000
"1H48Htqsrp6GVpto69oXAr2HVpeH74UVV9",22000
"36XaGSNaScKDcCwah7xdSbY1pF9xUwXyDD",20000
"3Hdk5o7hiuiikcTMhwmZWsxTvWTghWzr4V",60000
"3MS81HUPBS4279TLZ5bzdg8kwXt8W6enGn",44363
"1Poz4b4nJxVCk5Fb3iCdTnWiFbUnJ6Cw32",20000
"1HW6sEFTDEEG4qpV5vonQ8bAmCDRgMXoPf",23812
"13KsdJi8UjnQb3UbJ6YLuPZaf8s2drXt7v",20000
"1JkxtAP8CBTjg1LY4yXUenejr8q2XTL2DV",40000
"1N2SdjHn5arkbseniqJBJXj7jPaLV5xfxw",20000
"399LLuRToG2eXHUL6zPXzDqyAWx5e44ndm",40000
"32ej8hGEywBm6iNyJPhrjqM1u2x9549oe8",22470
"33Lw6wqE6qkwSAKiBkqgCS4hvExdRghqbV",185063
"34vLbUKHDrLUAtmjwQeeRmJTm2LHCbbghf",10000
"1EeAiDphGYdZJ4F1EG3BvAZHugtRNuTXCS",2500
"1Nsws3tS5sCa8QnZRWGPmHY5bc9FbLjrdo",5000
"1NewbieqshMEukD8GDg7i51Tj2T6iR4NQc",705000
"3F73E8KwSpStMwjibAhrb6QqQ2XNRbWDuw",171550
"d-7c9d328b1eced4d7da25047247f90223",0
"12tCiZUCkjF9MpQAtTrvcg2tLopmBCg32A",1000004
"3Q7PT6SiKtyiRiJSCV57THHw3ouqU1XoXi",200000
"3C2apSSVhkLRLnYX9zvroQUxUqeHz6K3Ej",10084
"1KPHuSmrkFGXHCYgc7vEht4XBHxsCrCaDN",20700
"324Cz2SpF3ehP81AM8yPDD4mqAe4kfeT7o",10031
"3F3w6MA4G5ndPCMNp2W7nnZTcDv1w832c1",56312
"1K4hMkimeSzRbHUvVeqmyCYjwnNwc7snTp",20700
"1HLAgsxsikpLf6KYEweWgK4qxcQzGVThT",10129
"139mwn6BFBCKRkjqNuge2GzundMpyXAkmo",20000
"123bL15pZPZUb27YrCZLSD3dYdd9PNZgMV",2730
"d-daa1e9a4b35024c9a7ee256c83a27dcc",0
"d-d2bf04df2c35d87dd8e652fa9012808f",0
"13irVCU38DwN85trGBpq686TxA9bao6fWm",3610
"14hadFbPJZNjtWySSTcpk53XTbwSV9CeKe",12223
"16ATNgN6X92ksZuHDJgMAzu3URYuPFo1gj",4120
"1GyZL9ct5ruhoPFFks9RRxDtHaoZRSRBcq",11920
"1rYGZgTPxmBH8kyh7KZmR9GFEXgJDGr8M",8670
"1BiMAMez8yCd8p9uwsedE1gx3pAHr2mX8h",3748
"1P3L4WbZLW8oLy4KFgovvKviZM67UfZvkP",11038000
"1BTR6L1wuBhjKLQGyMxen2eZXRcu9dv7fw",4906000
"d-8c0e89e77a1a0847d057018e8c1fc1ab",0
"177rixCaUgM2RubJ5Y11HiUQ58c6KYReph",3295
"14sE6EWiqFZNPfEVYzwZp2yDCKrgerC74B",3001
"1JMUGs8h1rCqhTdTAxTsZHsfYXJLYXb8en",300000000
"3AY6NDd32axBdpuchegdcCFdjdMmo5cvFL",105000
"3HeaZbbRMbKdftR84nfeERqTzzWCZxmMuu",24203
"d-9054820308dc41f8317deca3ee23b9cc",0
"d-9054820308dc41f8317deca3ee23b9cc",0
"d-47de9b8a99485f7bd181e1574d0c61a1",0
"1PbJ5CBjSTwSaVvSKR4MshrsA3DH4L9poP",1000000000
"1C49B7dwVeNj5Yay4sLTbEGE34Zypwg4Dn",157773795
"1CaPLdMDru9o5dnkYHiLG3wZHbfxh8knE7",5089481
"1CaPLdMDru9o5dnkYHiLG3wZHbfxh8knE7",5089481
"1C6F5vxRfCPqhFxydHVYouAzDgpAoTgD5h",5089481
"1C3YgxFyPaLFSYCR2Ju3Ups7ACJV4h4Hvi",2544740
"1C3YgxFyPaLFSYCR2Ju3Ups7ACJV4h4Hvi",2544740
"1C3YgxFyPaLFSYCR2Ju3Ups7ACJV4h4Hvi",2544740
"1C9pjWMY3qQ9M14tJvxbsCPBVd1C67XvPy",508954
"1C9pjWMY3qQ9M14tJvxbsCPBVd1C67XvPy",508954
"1C9pjWMY3qQ9M14tJvxbsCPBVd1C67XvPy",508954
"1C9pjWMY3qQ9M14tJvxbsCPBVd1C67XvPy",508954
"1C9pjWMY3qQ9M14tJvxbsCPBVd1C67XvPy",508954
"1C9pjWMY3qQ9M14tJvxbsCPBVd1C67XvPy",508954
"1C9pjWMY3qQ9M14tJvxbsCPBVd1C67XvPy",508954
"1C7FMWjd6YuwGwwNqSJrqE4oT6SaVwY93V",508954
"1BtionAfnZfAckmq1sA4mLAEjy549DNvHu",508954
"1BVMt7rXhwtpJnxTKayDhVLjS52CswbTa9",508954
"1BVMt7rXhwtpJnxTKayDhVLjS52CswbTa9",508954
"1BDpbzoADd3wBXvNEWkwGozSZtp9iwX8sV",30536886
"1BRY665Y45ndMtMLbr69KTrSgpr7sz3gja",27992131
"1BraZEqZki4UKPE4qRUf9zQ2dVWNRLmEmQ",5089481
"1BraZEqZki4UKPE4qRUf9zQ2dVWNRLmEmQ",5089481
"1BraZEqZki4UKPE4qRUf9zQ2dVWNRLmEmQ",5089481
"1BfcDT5BnZFjSLY5y1hkMdRQwjj7x753Eh",5089481
"1BfcDT5BnZFjSLY5y1hkMdRQwjj7x753Eh",5089481
"1BfcDT5BnZFjSLY5y1hkMdRQwjj7x753Eh",5089481
"1Bc3YBG7prqzfMYZWmcNsYAqauyxDMSo6T",5089481
"1BB8zAPSaRGYpp6MJErYP6Fnqfq8asFNqG",3562633
"1BfcDT5BnZFjSLY5y1hkMdRQwjj7x753Eh",2544755
"1BraZEqZki4UKPE4qRUf9zQ2dVWNRLmEmQ",2544740
"1Bk2o1uYH7NespDUeUaFwfzJzxdAdRWGjW",2544740
"1BfcDT5BnZFjSLY5y1hkMdRQwjj7x753Eh",2544740
"1BfcDT5BnZFjSLY5y1hkMdRQwjj7x753Eh",2544740
"1BfcDT5BnZFjSLY5y1hkMdRQwjj7x753Eh",2544740
"1BfcDT5BnZFjSLY5y1hkMdRQwjj7x753Eh",2544740
"1BfcDT5BnZFjSLY5y1hkMdRQwjj7x753Eh",2544740
"1BRY665Y45ndMtMLbr69KTrSgpr7sz3gja",2544740
"1B8kuqifj5QyERZ1gABZKC2h78XA73mimB",2544740
"1BfcDT5BnZFjSLY5y1hkMdRQwjj7x753Eh",508954
"1BbdtqUNh6ps2WQLEoEJo5vy1hKwiTE2fj",508954
"1BbdtqUNh6ps2WQLEoEJo5vy1hKwiTE2fj",508954
"1BbdtqUNh6ps2WQLEoEJo5vy1hKwiTE2fj",508954
"1BS8KqbZDeRwr4SJcknX7QrQuLvH1Dn3qm",508954
"1BRY665Y45ndMtMLbr69KTrSgpr7sz3gja",508954
"1BRY665Y45ndMtMLbr69KTrSgpr7sz3gja",508954
"1BEdHdWp5dWATzy5eaEzJ2A47Wy5JjXDvo",508954
"1BEdHdWp5dWATzy5eaEzJ2A47Wy5JjXDvo",508954
"1BkTWMoGNRYVGEaCLACBvvyy7wpEnLLpL",508954
"1B1aLzWJiJHcMYZgJmtFy8uFBuJ1Capr9m",5089481
"1AYr1kCtDGLNUP6p3Wn3hTKa3b6XfyTw6G",5089481
"1AYr1kCtDGLNUP6p3Wn3hTKa3b6XfyTw6G",5089481
"1ANGzVrXieodo8rVQ6bCXTP8tsdpWm1iWq",5089481
"1AqZJ82kVV33hj6ig2KWXcUwFFDacpLyAv",2544740
"1AYrGiiMkWrnjJ2DMgCLcYVEj3V2aFcrGB",1017893
"1B3q9kXfavKCzEnZwKAotWZQkaMXvWe5mV",508954
"1B3q9kXfavKCzEnZwKAotWZQkaMXvWe5mV",508954
"1Aja6qTFyWmqKctfS19ruuztYZD2oZEJS9",508954
"1AYrGiiMkWrnjJ2DMgCLcYVEj3V2aFcrGB",508954
"1AXTFNBcHcB6KgWNRdp1xfJ2ny6vFW74Qi",508954
"1AXTFNBcHcB6KgWNRdp1xfJ2ny6vFW74Qi",508954
"1AL54NjkSAacCz16ARzwMxd5nQNbC3YJ8M",508954
"3568HYgxiyRUtJmD1EhvmVcy4cB71d1pzg",245000
"1Z3tvD2DwX9sv7P9FxB9J9ce1odiELqjE",1000324
"161twVwRYJJ7odzhFttnUpudr5pu1TNSSW",1000022
"139uqfQ2Ca4dHyX73rvjSg1TBnFSNZKgqD",5545082
"d-038d46b5d518a29bf92dd7b834a1af77",0
"d-ccc2d582d94ca9fadc0cfc7cfc3b7d05",0
"1M81N7SPGupabZb76C7LWCizVkwF1TYvbt",20100
"3MBvfadjncTG45jC5iuHSNiRcwQxW2b9cK",20900
"1JDWdtZaq3jTRooeSU76cr2GmXMUU2rieC",500000
"13dDrTCVvRuMhRqvJox1kbMGs1nm888PsD",6570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1PvacX2sEwApkCs3aKrnUFT6pmezMwttJo",3000000
"14nBfW73WLD15Uy8f9bz6e4USWng5wfPYQ",7570
"1JfamdHkajvPxZWDVSNmpf5TowXC1dVQWy",4979430
"1G51BKJms7H9WNFaJm1udNtwGsGdKeeWWs",452130
"1LsbAsS3VN9rv9hBZdSTQrLKKpyMDwrEyL",15895
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"14Ns9YhKvTFbHuxoAVw2dNPtiu5DKikHe5",6550
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"13gTfEgbsFpcfNbwg2q23VHPfszrjRvbsv",8570
"1GdTngtVK4dAP1kuQTLV3j69QMeXAs2FGv",987570
"1JrwJWzUiCNTvmpyrUxiLjV9G9NyqFpgG4",127860
"1CPZeHShCh1BF2WnZKG1D1Zto41fdP3PU3",36508
"19DqywnRbVRwDgdtM2yUZreZpwdPhuMh5r",6775
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1D9rcgLMBFW9T94AqcNasEEqXeUJUQx9VG",84838
"1NtQa2mDu4UBb9q2mc4fqTwEXTUVpHfxRS",3100000
"1No7bJ7rG2cEgDUG4TuryjTaBqFCGZMt8i",7570
"1P1iH5S8K8o49G6duGWH1t6EZaiWjNqK6P",449070
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1Hij8baFPJw9VjuHDyTcHR6M7iCdYKxSYW",124457
"348EVdTKmApL9ZoBLrci13qT7x6MLxhgan",10000
"12FssQjSWLcpY99ZjPf8hz4TjNd5YY9fp7",8553
"37e8diQxvfcGrW7ZuqyK1kTfE8ZdpwYWwQ",678100
"1QGsreNmp671zrWzP363viweZooHFNrng3",20000
"17HBdLY9YUhp6SoxWCqXATH7ttd2BszX2A",22000
"16ShtUi3uTsRWWX9CkPZgRDWCsRvkfeJt4",20000
"3HnvyLd5Bkr822cy3eoQZ59ySBrXCZGtjT",200000
"3PoqpsQao3saUaj1NpVpMxZdYwBYXxoXUt",35553
"3Nn4Y1cw9GxrsdVdFGSgHSxiYuFUR2MbaE",160000
"3PbBeh23a6TEK2JzJ4NyXaTFsmcaLBRmjM",100000
"3QuvFHvXh6rYn8pdALLWW9B2xqTu9EKM6B",20000
"1CzeRcTSBabXYjDUrJqD782AyHrE36vKYx",141243
"37JcPCCasq7LJmhQHC9HCh2N32XWBMTFkH",119193
"3FXezZVz5WLAL8QyYPVbRwBpCGw5o6LTz9",537562
"35aSbuu7yCGTjxccPcsjBbeAbABytNdAC1",119193
"3FCCFBZ2oTnT7C76xcvzTTp4tE4NhostZM",410342
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",47480000
"3Ey1YAYLjgnohEY7FHQc2afRj2Ce7T8PS9",532092
"1842ZPsVtoq4fSVo6VS93frRAFShBkqjNu",228449
"3GrFjWeaPTYvhm5us1gxd9gbBsa24TGCoB",10084
"16gHBps49PojTvRsYvnQg8rQtdwBevWDgn",14280
"1PfMk9FY53KJshTWtvLf61NirLMQWgn59v",20240
"1Yh4pVESH5zqgDcfxGCD19j7YJPBb4Enq",4768600
"1MUZhR8SvuLAvKnFaJnJpGPacYodm4u1wv",19041
"1ARZvnAfUUhzwkbSgMp6nZjXNcih54z3co",10900
"18Zp5wWAHXuHknaVR2ZXogqD4YW3GZDXyP",21439
"1M58GYpCuEXmFABJ1R9Q9DHiP28DxBdWQr",11520
"16U1kKdYfHFeSsam3oL5cXYSCwpuGzj6mo",7620
"1DphUyvdMwQDNdePAjC1uNBZQeoewx4Tem",10496
"1AiF3bpYMpuEDmsb43p8A7aop8pEAtssND",27929415
"d-07d67942efab1ea5e5df3ded1dbf6577",0
"3PXuxbKmKfKEpocdhYnikwfTybpbuU2gHP",15000
"1BnFJ5QAHChJc1YvCFL5bvdSUF7dLfGxXH",36124
"1LFJk5EtdX3wob5sXS2H5JN4ixqy8uB83D",22000
"133m82scbAP4QHo2rqd1YqpXCZjwoyKs6m",2990000
"3MA6h9edQTSAsyM7bvGrKCCZYz18m7aRYB",20000
"3M3vDf4mxR2XkjkCjrxRSoTDeMQZ7Scs8u",20000
"d-9ddbe74d506333cb34b38c03d78fd948",0
"d-9ab624261c1fd04a4e05d5aef21ea3cd",0
"19CzqHXts1LrBbmVwCAQsb1dEGRK848AX",5430
"1BcuVYnnPkt2zGGyRQy8i27Nsr5sgLZBoU",5520
"12qch8DXhTciv9y7dJwRece6oUQPmAi8gg",12600
"17oK26fiumsrQur9W49s6DyW4bLtyPwh3H",5520
"12JUymY7yjTBuQE4DMiAFHieBDipNzC861",5760
"1AYpANoXMWEyDStiDGsbRkpY7jVHNFyFRg",5520
"1FtuHEXocQAAZNUFgvb6T8qRpsLDbR768R",5520
"13LvybXnqfHjAJ6ok2CPfnxqQ6z8JMSXZN",5520
"15zsMmdBAucs6eKKEX23FHKkPxDb25h52Q",5640
"162p5KZoAGYQ5HLU6uwphxX2C8Z37vkFLF",5810
"1ACSreDfhevaGoezShK9YNz3Fb8DWuHShB",5680
"1LXpXPeVuG9r8t37rQ2CPH646nNbpPeDNZ",5640
"16edJCwQ1T7c3QABK3rA7sCbi2k1WK1sae",5520
"1E8S7sJrDcKYxdrBDgvvs9E7pBWTXDXVtU",6040
"17aq4S4x3Pd1qWieP5ta7Xxfz6W3DbbvUU",5520
"1NeLosEnatGo2uujXUYcu4mHWKGPg8zJBi",5520
"1HiEB9N6VAUXaPcmRYmvjB4uF3J8rHxVD9",5760
"1FAjYaTCv8FpRBXhvuj3UKyfTrG2eYwguM",5760
"1D6Z4gnRT951QSXARfy4quXuLAjYMRBoa",5970
"14bDGkdi6B4DRkgDwBZAwH2qxSM8yCRLD1",5840
"18TpYWjfBwmMsFT6Xk9MWrzwNhUzFxtUyJ",28680
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"1Aiuc3Zv4L7nJ18M1EjNu6Zf6Qxrg2TUsn",20357924
"1AfSonLkkcb6p29LQReSvjC7p1Ku2cMgXD",5089481
"1AfSonLkkcb6p29LQReSvjC7p1Ku2cMgXD",5089481
"1AfSonLkkcb6p29LQReSvjC7p1Ku2cMgXD",5089481
"19ynxj1Z5HWQnBhBWk9uEHgNYSCXLRb3Ks",5089481
"19ynxj1Z5HWQnBhBWk9uEHgNYSCXLRb3Ks",5089481
"19ynxj1Z5HWQnBhBWk9uEHgNYSCXLRb3Ks",5089481
"19ZsWjBf3XRvsMKLxZgdKWDYagoQVMWAKg",5089481
"1A1Qb81wPtCeoY7a8HjvGx7JuENAvhDwVN",2544755
"1AHskaNhyLTCWsiGStuzEsWM9rDoYG5Lp6",2544740
"1A4T9sLYggt3Dq3fACAizZEmXVYyMVqdUr",2544740
"19YqVbECmw42u9DB8cGRdFTGPKzmK55Mr5",2544740
"19YqVbECmw42u9DB8cGRdFTGPKzmK55Mr5",2544740
"1AdR9iYW7nD8AxL9s9jyM3SAGJfTycvqvD",508954
"1AFBQToCbm5R5ZCQFrikLLjCKx1vq1qqNb",508954
"1A33PUgdrUcfM7QfnnniUJwe7XQK6ZyzKL",508954
"19zP91urqx67ebqBBvTwHyPPVR5Ha5AH4H",508954
"19Dmt1rdwbyR7HpAmJfXZrcv8YnX4hNsQZ",76342157
"19LhaqsMfZk3wDU4hf3ow6LToMrr2Nbo8q",40715848
"19vrT9B5WoHpfwpZCE1u8jV5df6gUVdf8M",5089481
"19tT2F1jzQZaMbJN8kgJysaCFDwsyxXYZg",5089481
"19edN9AFWMKghL91LSnSqCNi9K2rnamGF6",5089481
"19MZ3J7FZq8qbzz3xSpnrU3A9sePz99dj8",3053694
"19oTj9JEubH2Kyor6yHok1davrTBe6JPqc",2544740
"19bfNrt5TXWqDFE4kWirn1y5YQVdtgCJPy",2544740
"19Pe2YeLwTFkQajZyJTaX1sVs3hX3vY1pd",2544740
"19Dmt1rdwbyR7HpAmJfXZrcv8YnX4hNsQZ",2544740
"19bQ2MEwqa5Ybhiidg5fZ76sY6XCj6xdwf",508954
"19VQMqx9wsSVgmYRDtgxtyeDHGsYCHX9Qw",508954
"19R8M7wrdMwcGH7Ao3pgdczvzCV67HpdrW",508954
"19Qfx3G7bfPrtr6XpktYgQneUoPMUd5PiB",508954
"19MZ3J7FZq8qbzz3xSpnrU3A9sePz99dj8",508954
"19H3Q1qnX9cV7kFzDWu34P4Fk9W1umj12n",508954
"19Dmt1rdwbyR7HpAmJfXZrcv8YnX4hNsQZ",508954
"1JkgK6VUppgbQpKWJwZfC1fGeeDvAQ5wHT",117979
"1D4U3E95PxiZxbur9AxvsEwVEmWykREB2x",378983
"1CTTGkwo9co3Y9jJDVc5JYFLYR4q1Smhk4",1000109
"1Pqa4fp4k5rBXXaoEyUz76arXDchib1Vi",80000
"16SqcVPkctLpCmP2TS145CaW5WjGX7izda",36000
"3LG3b75uvcncKKtFsgYd1bLqyA2MXhEWBR",20050
"17oV1hKSXyjQDCGiF6epuJtG6mryEBfq5c",51010
"1HHK3oEoA9aZYwQLpdtyosSz66QqqxHQWz",3493000
"d-e514d69018eda4a5bb0113375cc530f8",0
"d-efba2882f34492f9d2d10c5922f75559",0
"d-c069ae2df37d8b7b2b8e9afa70c2cf05",0
"1BASane1fPeETwWnafGBLHcA9GRA8LmDJe",6251
"1H3oKMTXk2aUSRdFjkZWt8kRQdtHioJ2jx",28130
"d-78de33ffe6cd802af6f2e390fc379a56",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-e496ca63a2929987bc4af4d79ad3a157",0
"3HyJtTJMVvG9t9Yag4fF1ayK469G8VYnJX",10480
"1KnFAo4yejnE4HLzx9Qb3sf1acPt3nFEF7",500000
"37ar9BqWaFkzfDXQDxRP9jKUegNtxLZgTz",87826
"193JRbCHg1aFMFG3WoQUMRzSGxMbUnbDEo",500000
"1dtJW5oyH9EnDmDVupap2p91xr7zR1RzD",500000
"1KDjRTnt6JWzqfG29bZqu72Ayg8pFaMZEV",5581
"1KKH7CqmQJQSioyzAw7H8MZiZo4t5zXUTE",5500
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1LaXY4c967WvR7BbVXej7r9sa1M14ryaVo",4987570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",47480000
"1CytB7DBMTvJATpeBizRVL7F1YBbRn2vUr",26450
"1KqR3Aup7sLWtJZSRDKHfK6vQGuywBDkGC",15562
"1KWDYXS92esvcXvdB6yQTsBsx6ffK19e9r",29980000
"1GVZWrU7aZeTkcykRH1VCnGnP5GRju1f2G",3917
"14SCA94KiyEg3krzwYzh2LYTAB19MbQmM8",85190
"1JtcwnK9ifqBtbYKScLs5u2zzeqyTszG2j",179590
"13RZoyMS12dpqpokMiC9yTnJPdVnW5JNZL",11000
"18brMUAqEHAyLWzPYYkziybioJiZMJ7PtE",9231
"1NU72fPQ11ehnWDzStpqcS8R6TBMzfVtaJ",48072
"1GHjposFEZXCNR9KdmjEwXrrr9Jwit4hd2",4160000
"17ZwpwaihyNHSY6QkNGVikW4Px4X1QxsZe",37570
"1AVX1fKWpGdTxVYZTHKk919mLZ4Q5wKVyp",99980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",19980000
"1Ggr6oW6WQqXL3r1trGeQqyT6M4ypcZfu3",94079
"1Fd5pAyy7AK7tbHq9CaqhQCGCZaJmVgvPd",979430
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1BjRVtX4NDTVy7KrYdC1d1wiAAVJuTiq3c",8860
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"16ggE77BQEenc33J87mMsuVX1sem71p5z3",7570
"1wnTpMhzNvMWmjgYeetL9StkdkbhyY2ys",7392
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"13gW96pxcHiaWrpuXAwEsB1uERvKXzQ1pC",72917360
"1HQiyzKKDn75GmbseskDCaqXn7MNBXQXYA",6349
"1HtrJYDR6MBWUyS3ijTsA6Z6ZjbgLxiTqR",33314
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"14NBs2Ka3pZATHLg42fmwLFpuuDoNBEoHj",1782020
"12dCq94Tf8oENigMfjhAC5AjzUWUsVUPkb",3445
"1f46PQPuCjTw7yuhXW8ueFPLVJoiNSZNV",7570
"19n6uDY91Y5ccC9np4kh8nmQR4bfoC2CJr",15370
"d-753eb24d8ac77abd91f62b8ba8528abb",0
"1CmKuNFmYSQ3uEDKCTaYhDYMjYLvsSFiNH",22300
"1DYvdaHNtcK4KFBxNQqsQ8i9Yhdx4pQ7dq",10000
"34PoixSQLjnkds1PjtRmTjwi4p4MBvqLGe",135250
"1JE8jd36Rif3Z6FHy4SaU5qoehYhePkTkj",10000
"15GZ4MST2V5Cn4aDcvVaFAsUFFBVrKZuu1",20000
"3HfEKVv81dMGnWoy6eR7pzPQZ7jgfxG9iP",20000
"1NKT7nk6SowcsJByVYf9iDYbeSDQ1cfPEE",20000
"13KsdJi8UjnQb3UbJ6YLuPZaf8s2drXt7v",20000
"19KnPzhPR7CWG43JF5i21119fhApSBpTko",20000
"1CG3BJB6Jkd8BV2rVtq3pxpunDBDrVxt4o",20000
"1GYnW9wA7fQVCES3mZwz8zajCzNjV8QCj1",20000
"38ccvTLxRoAqfotMZ4hgRVk5sh4zfVacep",20000
"38BruGZ6McQviKfADvV5WkgDHiBrW7Nxp5",20000
"37wpSYd6RW86KvdFoKwm4kDgMYDjdu7ZdN",20000
"3NFBduNbBKgaLzuzFRjbYZoPggao1qWTcT",300000
"33HCH1QvN8zDPrA7zWu7aNbdNA3xxDuLin",20000
"16EwsVKBV7uSJRksBMGP9mw9t4wZ9RkKm6",318394
"d-be7c9872631706eff9190dc6449eb336",0
"3AF34qV2QkHD3ahKWTtzrEksU2F719Mqmh",248479
"d-e60cd4ac8204e321da8f84dd9cbdf835",0
"d-c14a5d20b6e8b7b971f334d1b36dae22",0
"1BrNoy9ir2SUwjLJLkLh4mqtsLvCcfFtRm",5430
"15o3t6jFrwh45pPDqkegHSf1wpKc5joT7D",25544
"17U9u1L7KMsQVpVBGEjGJUn3kC9pF4eLnD",5563300
"35Rwwc9e2Mj7smFXJ1iXF826cMW3tqfz6x",7903867
"1MyvKCJtoALw2gVMkGGAJ1TvwPbnTX4epd",280185
"1Gu1v91JysqSYwdvkzy9JLfvQ1ay9Lq7Uz",5931673
"3KP5JuNmA5LtNufFFKTdy2g1mq7qu9b1Uk",914845
"1DuKGYwbccCpnEWaz2pyAALmEs33iFzZ44",5437570
"1Nsws3tS5sCa8QnZRWGPmHY5bc9FbLjrdo",5000
"1MCdmVmytR4HHsiPWQ7XVEzUR7xiEZYseo",10000
"d-aedb0f4fd93804e158fb0db9c754222d",0
"d-52e625014efb904618c58f37022d6f28",0
"d-547b05a049951bed3578cbd62385aa8f",0
"d-c2de7f32b0555145154473f8040b3e5f",0
"d-108317717f7f9459241e6bab4badafbb",0
"d-af3fcf0b9a8d67fdf64d857b15b5b359",0
"d-9c3385eec43457cc7360955b82e060b5",0
"d-fa68a721a7f357e26b7938b78c087a16",0
"d-e03963fd05f25f789864f7baa9e18548",0
