"recipient","value"
"1FdEuNLKjFn5yoUsyWgpTXF337TnQR5Yqq",5000000
"1rtsZiHgWp7pRrLncgQkHiE3yh3ynqL9a",1000000
"1B98fyd3iMNrBbmiPp6G3w4yAtmAY51sRR",1000000
"1Nz7umLGjoVX88NjujyvqrJZweHquPhuMZ",49261000
"1MEVqzzzrAiCDGHTwfUycnBEApQYzPpAxM",8647000
"12UBxwp2Z5XDnB7wwUNZ4Jk4YZMyLhzKYw",1
"1FTpNv7zn8hA1NMXftDnfYqCVuymjeefGP",1
"16ouxkN8G3HERnBGsY4XzJtoog8mDQ4Kvb",16000
"1QLBVZCxT2QtRygA6MnwRT5hjQX1N54xp1",40000
"1Nh2kBUkPXWKGXCR8SWzbjYUgzjreSzETg",60000
"1Nb1KB2Sw1gC3CKQJeRYo2FqxWH4dzXN7M",20000
"1MxAC6ezQFqWrYQTQPeE6kiyxjuk4tg33v",40000
"1MPvJEAGsed7hw7QPpYEvCoPMZGCntrRPP",80000
"1MjXauFS3JmberLWnS2F9PbwnmJHvS6oT5",20000
"1MhY7hWk1u62Zn9MTBpFhBCJzDW8m6cy7H",20000
"1LxWqbVgPMLrAAjzxFFpbuweaSjnc3wz2g",40000
"1L8bBoyQfrB3R5iUoj3Y2cuRa2Kq9svQK7",60000
"1KY35NwGQ6cAxFpAqavehy32mqfVEx8t3z",60000
"1Ktk5ADSGuDxgpasTzPvT4pgb3vszpqHZ3",60000
"1kTDBKNQdnnQ8sgFWanyciCQjM772Xg3N",80000
"1JU48JdCCAyCAjb6Khy1VGtztmWJxaTJX1",80000
"1JBGoaNZDG7GRczi3wfqD7rpX1KtH6EMzW",20000
"1HU4eNRbmGo49mrpwMAo2RPGzZw3rMJ9FU",20000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",20000
"1HR5SkTRiomGipv4W1tw9tmn6G8j44uH9G",20000
"1H89CzNHhx2vCChJfHgdjho9bUbnKfGCuH",20000
"1FMQ4huLTtBuYa6G8hJgZnwodX1tR9vJZL",20000
"1Fjn1ouvWSc52vhpTmi16vbk1JiSvGEujz",40000
"1FFUuUp8f2paVZd66uDBrViou69kqBkzYe",60000
"1FAYeqhZuxsWqRhkie8J3rcB6fWqPGUD1f",40000
"1F8mVpy4wtmSyJEkPdRqn8Afx4aeeLW74S",40000
"1F7cWHAdwGvAiopbgfKMMLXQc3qpmcb1in",40000
"1EVV2wum5mYmRjHAmVZ4d2eQkZnasQvJBX",80000
"1EEn47RJaUsnKxnRHYXgsrovJPpfijaxpu",20000
"1DwVt3WhqWXyKzHH8ifbPVU8uxQCUJqSyX",80000
"1DQ32XEf14LfqCJmJyvgX1taHe9ZQwLBq3",80000
"1DdpL5v6Mno7LwZDPv3CB8Chpo4eYvvhHM",40000
"1D9cgvpHWRS2g4MBkU6sWZDT7nA6ytgvBH",20000
"1D7MCRfQ7ucTyDaEChYfuyo4MgJdn931ME",40000
"1CtQeVqMPjFb3h4gX85YQg8vm6hAp5uE9u",40000
"1CnmwtahWgLDKKsfmYnSzV7Pf19BQdp5Y1",20000
"1Bs88LbjqBLyQUSuWvgYfhRschLCBJpTFN",40000
"1Bp9qR8211HAeP9wg4rvGiV6APoLYHghCT",40000
"1BomTzgZvhS5bHP9GKyVfwo6hhqrFQkt76",20000
"1BJqkDoTAm2KKeasUjnwLyajdgbReHzB1R",40000
"1BJiBohaKY5uoKK1ofAtdPCddELVRxAv6L",80000
"1BJGdf6qPEkDY2WyWWuyjnKyRkszX9qbXP",20000
"1BicWFuMy5Cd7XiBKess9Jm3owXpbSbheo",80000
"19nJpi2JmtoMF8hEeCDsTdZiwQnJcVWG1n",80000
"19kyMJMo6YHT76ZPc1ikGbEoe26qNTdqG6",40000
"19iMrxXSbhu9e1oQFFUns7m4LE2CzZuvLs",80000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",60000
"195rwUDnuejLLbzFnRezV8eHEiuSgW3L13",20000
"18xTcDGEzSWh7viLTYpjnwS1FCcKYij5q8",20000
"18PP1T7HeDoLkFYL8aXzZxZ52VegD9Lmdg",80000
"18m7Mx4vwLCUPKReBp4LkPtHBMEcKYtxpf",80000
"18j2PnTcRn3jzEyyURsrxxV7kqtHYfroc3",40000
"181wopqHa3CRxCPqurBDDAzzhkHqyBrS3V",60000
"17YYg3sPeskTmK5ov3Qa3GVSmY7ske6iCc",20000
"17ged9riUzQgdvb9pz7toiWLpakWo63tn7",20000
"16iPsqVtuKHvsCLuZVzVUjwUzYcCfLfQ8u",20000
"16gYM8GgYKnuoX1hdQawGqooUvNuzwFtt3",20000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",40000
"15KnZfoymSvcjgzFtJJmznPUm912UzpRX2",20000
"15GpuCufxjVQAS941qwddJo31wtX77qPEr",40000
"14WPKsWSKTTqDjaSyMFmRcC46C6kyPBbLV",100000
"14uYmb2f7aYjhp6y8vnmC8tEoVP3wNHG6S",40000
"14nDaXnWN4epP5haRE8aZyFmeVbSt4s32W",20000
"13wbogC5HSLwt26RSwWep6DJvAc5AzUgXL",120000
"13TrYaZfMZPc7iYuuWSSu8wv5NxSE8iD8X",20000
"13StzLykJBGwj81b8n91oRuzcTKwYQpvRM",80000
"12hqFBa2qXGzb99oD8AVkL61yBYuMEL1by",60000
"114HX5QXvRnTcgbHLVKKWZCaD7ko5dFXQc",80000
"1MkAYa7ZKHmWZ9xzmyZJxgonqcMvwkGDX2",25000
"1Cdmk9aRT9HLLhpgcWsJaJU9BtQ7piLDUy",25000
"1DNWSiRyFR77aTFknKe62WEgJa62jbSSoQ",25000
"14CQHGcKKDVbbgxpD7aJB6jubmAZ82ouAv",25000
"1LHb5tnbeEBhvbUppVe1R184mVhKh1omhb",25000
"1G4dfxncFtBKQ8Q1bEpCyc9rxa1niCwf7F",25000
"1FSRCP91WDtiJB5ekMdLhhkB1HYUo6Cgkg",25000
"1MA8RLju2daMiNG1EH17F85kGxBoRsUhqy",25000
"1JYyzaFHiP5aMC3ZxEh9uZfrsNeZsbBEwz",50000
"1DPsYUQthtw9p2sm85G1TvDW1JJmtSW2mf",25000
"12LbJkiJPWgcMQCh4yFfbMHDu3ePVvaXDD",25000
"1G8f5q6DwwagVY31miZHppQP7fVu399Fwk",25000
"1GRURG1K6T77daRRD4NKcwke45hsPM6D2t",50000
"1A2WuvV8YZ9whzTr2H2qZ8nWVvAKTj6rt3",25000
"17S1mQsybBs7FrpdNAHSvj1E7WGitkNFex",25000
"17GTpXwTAgp29PyMb3utwyZrp9JJuphuY1",50000
"18yhGumzHvc8bYkHytKNFRiNEBmqW9NBQS",25000
"18L6b2QCgWEvMYK6GLK9staVEEqgmAKxbZ",25000
"17c8Qf4iosKgV5EW9fKrrgboikPQLvQGjw",50000
"1qb8NU22cFXkL9TPVL3bguUVgkwH8q77p",25000
"1BHC25tJXkVgkDS4B5fEKEJfD3jzp5zJHB",25000
"1JKvRduMu8SYrYqz3W7XHsG4QHmDAxw5Pz",25000
"1MFkeH3heX8mCLHuw8PpiARoiSDhwpMzyH",25000
"1HabPVuohYSEmmVjGT7mFXtu9hT41pEKbd",25000
"1PFJscQPs3QDEyCWaLDknDMxb2yX8TxKp3",25000
"1HgnJZnHNYKYFXUJy75ZQurUUukgPYX8jF",25000
"1KxhJzKz43J3CCRgLEoFqMc8jqemvU8aTj",25000
"1JvuQy5ooYsXchBXuSyQt2d7gtnXrxFozZ",25000
"1Mr1gtA49HQJZVUeL8HUwpxKZNNzSS5aBu",25000
"14vqfxz24pvgQ7azrJedX6BoPN19cHu6wd",25000
"1Lga8Bi4WuKF3biji3sZJQvM58j7CgN6jt",25000
"13BtBfJkygKdwn4CrpXyedeXoovN5wBCYA",25000
"18qMDG6YSywn734Bt2FAUQmm8j5L6Z4LGG",50000
"177hHqWLHsJTEYuyBf6e8eg8FTrqG3KFyY",25000
"12FKTFbnPwBW87PFdFMtSe9jST7Mf39Lwe",25000
"1DWRRf5tDSBVZanCbVpLYiQMAsr4DdF9kG",50000
"1FVe9XjiP8zopio7b9xPgqgNvMtkFSnSkT",50000
"179sTTwX8o32LvHMVwdUiwvCcYJMPV15PW",25000
"1LWJYBfHTQZ4XEjRYWWy8YLMjnTGLeoLdU",25000
"1EyBn7LVBYGrn2zXVbT82qoeWMuAybGNHt",8000
"13cokLTeeSioozaqQHH9QUqTHGwRXkyjVn",8000
"16sSTHYaXPt68QkntQu7BBURDUXnZitGJ7",16000
"1BojN6o7KKmHQJ5QxWzxWdQxpja8dNoxK4",8000
"1GCTVVFZXpapsXX9wv43Fd9uPBWCFEMprR",4705000
"1ALY3vCx5rErGEsAfvyWoNDLxAsiBwQEzg",160000
"18i3rjrXKmJpzv4KHESMiPbHAypPsFoKdP",10000000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",8000
"13cokLTeeSioozaqQHH9QUqTHGwRXkyjVn",8000
"13WeMSMikWe52ZjhxFjeaL5iyPMH1NmpW6",16000
"1GgjvwN8fNAYGY8Q4V1zUBVo6aaUGUAgLa",16000
"1AEUMA5CF9WHBZBnr15rRm5Hqkd2Q4XaZk",2057
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",8000
"13cokLTeeSioozaqQHH9QUqTHGwRXkyjVn",8000
"1LTcqhNimVswGdiwmKQNvjgteQ48KApHHJ",16000
"1M9wwvBVtMdTAP1HJBPhniNHREpPvnicMe",8000
"13WeMSMikWe52ZjhxFjeaL5iyPMH1NmpW6",16000
"1FCqN4ogALf65TMxBLdi1gaojqetKek9KP",8000
"16XhDKFZDrwy1vSVAhXZQcEHJ6GmkyqCGX",990
"1PFUVvS84PaoGUnwq2rmGcUAQeg2GMJ9xZ",10
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",8000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8000
"1GgjvwN8fNAYGY8Q4V1zUBVo6aaUGUAgLa",16000
"1JVvgG7TMdPBLJqXa7TzzdNg4nYfqAYfDN",1
"1C65A3u6heUfUJs7NDcrfzpC7RgBeW5ehv",1
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",46272
"13q86asF5aS21DDTmNuUBr1ndo9qokXo6z",1
"13q86asF5aS21DDTmNuUBr1ndo9qokXo6z",1
"1AneYbWzreaf8KhraveeLACNttHCEafsGe",1112198
"1Fo7CMuF4pssXTgqZvkPWsLMfAQiM741Lr",1
"1NCTvnAMzJ3zfPXT3qyJjTDBv8ECseJnYr",1
"15a7BkAb4WYYQWetDCe7xGtWFCixidm58V",1
"1Cn6U2Ltpp6mqkYeBbqDzegFrcJWSghRP9",1
"1EkQuwB1iVxRFfLEGBPbv24PgtbLsCH23j",1
"13tYtsw5nLVsWYLf4hJ8VhWPSpDf3FbWpa",1
"19gqc5DH6eamUA1wyc7CtLmmT7RcSSeKdt",1
"1Mj4pMAawQQhWbX3TCmnA2awYeDDXofJ4Q",1
"1Bq2vvMXFfhEZgCjYnD8YaK7Uexf4JaqJ5",11898812
"1LiZoVBt9tgckAUfPjUu8dyDv91WCXpKRj",1
"16ZA3sa9noHsNwUTs56MFmE1YEZC7cBcdS",1
"1FdPpELnjHfwSM4Nvi7LdYS4S4GVGsLUQY",3300000000
"1GotoPDgT9NCYF77wVnDYgbLUnZcfqXQdK",25094
"1M5xseZE9CUWwjDeYpUEcpXaPFSaQJCqnr",260000
"1GYxyJtwiMGMrwZ8idnXagj8Ermd68JqDp",1
"18G6bzKhDvz7tTnrb8Cgt1QoGc1rtJZDGP",1
"1BRSG84oMnUc9QsTxEm7brCAT9VPJZYJiT",1
"12fXmQ7YrYyhmjeRUSqCHAa6xH44anZqYX",1
"1DDc2fMB8GzMh8pjTarbG7H5HQoqbxVjpm",1
"13cokLTeeSioozaqQHH9QUqTHGwRXkyjVn",16000
"16a3fJEfSg7973cDDHY8Go9onfTQqcDEum",8000
"1PYCq4ECXBPKfZyDVdeZwYKLGTUdRnwKV7",40000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",8000
"1M9wwvBVtMdTAP1HJBPhniNHREpPvnicMe",16000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8000
"1NDYRcj8hwycAD8mATkXTKUiYPwoJmWtyh",1
"1D3eq5KAapzEq38NzD1pyKUexBM1W4qyVZ",1
"1MyZd4qaYLSX4Zq8UHfagDh9sbESEZpzZY",1
"13cokLTeeSioozaqQHH9QUqTHGwRXkyjVn",16000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"16a3fJEfSg7973cDDHY8Go9onfTQqcDEum",8000
"1HtW9ewVaw3tpvSUPLqaHcCz23RjAe7eHA",16000
"1FCqN4ogALf65TMxBLdi1gaojqetKek9KP",8000
"1BojN6o7KKmHQJ5QxWzxWdQxpja8dNoxK4",8000
"1NMB1WifkvitkpSiXZGF6Ynka8TgNJprMQ",1
"1GTCib9Xkb8ju3CVRz3W1JrLCEUL5zar9Q",1
"17s2KgbG1JAqrYUgWeyfhhGiPCyeTMT83a",1
"1Q6hKNTDPzMk79XysmqazmWw7zFC5ScHyU",1
"1EXBDQaxZsQoJXPeoQRKm7KzHhiZactY3L",1
"1KUBMJMf4mKQ72uHNRyP5MpaZM8ZcmD72n",1950000
"1B3n975aWUdzXk2aM3zpzXkkuiNNkEuo4R",1880130
"1MSnEno14dLTzmd6F5uMcXK6JvC7Czfs3v",1
"1Mz7BNUpxbcpVebQSVrygvAqmgxCM7h9k1",4461395
"1GiW96tG5D6pC3enTjM1Eevh33RdR3AXkV",1
"1LRCT52hWYEWAi9Bh2wqaCAQtgyFD9FbvD",1
"1Q7S4BfjND67j7JuQmSYpZw3wath7MsTUQ",1
"1Nih4iDFYm2H9ZJr5jadAZbaEQygNMtkMa",1
"15EgS6kwrheyugJS3HokydfUyCCEBAZRDN",1
"1M8pypKKsLvS6SLhdgzNDYX2PnoPbjawdu",1
"1XgXPM3a9n7Afbmr5FHTNWPv141hXU6ye",1
"1KCRHvLdUBmpbTt3fyNyoX5NNGCvu3AZJz",1
"1BpEtonkhwiDYJnfSwS8PD94sWvGBxqgBZ",1
"1Na25oCXtdibSRcpN3pVZJU5LHv1pJW2v8",1
"1Nn2BPFQeqPyzSR5ZAfskwfmtrqeQ84bwC",1
"1Nr7tY5t9nPnDFAxrVnUGdAUq3DDTf4GNm",1
"1DrxQV4YDbx74hcSgK72tfpVAkRrNmAKFo",1
"12ymbLSB4fy9pCogzaUdLfriSdc4crMVeU",1
"14c7YjvoPBRP7624EAvWdW3AY9Fo5LZCFJ",1
"1DQ8bSMrcYWNkuJsnLa9eUCKEE14iVqEMu",1
"1Nz7umLGjoVX88NjujyvqrJZweHquPhuMZ",98439000
"19AugatGfy6gxUpT9VVk6L3kkEvnLbT7ye",40000
"1FTSmy3hq5z4cdeqYwPis6qR2wd98xJcN8",100000
"1PpubBvcpxtBNaGgYCgayaDsa5nsHdZu8T",1
"1MUUyMSeTMFBAjjJmMR5FmUemBxKHouYHR",539000
"129LGswP15DmMfFRfDbKEWTarZy48YQACp",8000
"1M9wwvBVtMdTAP1HJBPhniNHREpPvnicMe",16000
"13cokLTeeSioozaqQHH9QUqTHGwRXkyjVn",16000
"16a3fJEfSg7973cDDHY8Go9onfTQqcDEum",8000
"123456nPqMoHzrWjibjBpMKNtiaqY3ob8B",8000
"1M5xseZE9CUWwjDeYpUEcpXaPFSaQJCqnr",16000
"1M9wwvBVtMdTAP1HJBPhniNHREpPvnicMe",16000
"16a3fJEfSg7973cDDHY8Go9onfTQqcDEum",16000
"1FCqN4ogALf65TMxBLdi1gaojqetKek9KP",8000
"15wXd2DVUztp3X6edgwdffptqdfhPgcYk4",16000
"123456nPqMoHzrWjibjBpMKNtiaqY3ob8B",8000
"1Ktk5ADSGuDxgpasTzPvT4pgb3vszpqHZ3",8000
"1M9wwvBVtMdTAP1HJBPhniNHREpPvnicMe",40000
"15ep49jgZgtXGZfZF6YRUE48HEnrYqtABK",8000
"1BojN6o7KKmHQJ5QxWzxWdQxpja8dNoxK4",8000
"16a3fJEfSg7973cDDHY8Go9onfTQqcDEum",16000
"123456nPqMoHzrWjibjBpMKNtiaqY3ob8B",8000
"1Ewy18y3Cr7yokrSBCSnebQMfrGKwkQwX2",8000
"1NZTnWcXa7jeyk2is9hZvra8A38ELELKC7",8000
"1Ktk5ADSGuDxgpasTzPvT4pgb3vszpqHZ3",8000
"1DyFQEDDvjpzYDQbLee4FjFCMbWPtYrnzS",16000
"15ep49jgZgtXGZfZF6YRUE48HEnrYqtABK",8000
"1GgjvwN8fNAYGY8Q4V1zUBVo6aaUGUAgLa",40000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"1FqfkKw5uMXcvowZswaEaYvYKKVbBup8Ym",1028890
"1Ktk5ADSGuDxgpasTzPvT4pgb3vszpqHZ3",180000
"1D7boAWA2DE2sR4hU4uLhw2Pw6gsFQ15ES",8000
"1G8f5q6DwwagVY31miZHppQP7fVu399Fwk",16000
"1FCqN4ogALf65TMxBLdi1gaojqetKek9KP",8000
"123456nPqMoHzrWjibjBpMKNtiaqY3ob8B",8000
"1Ktk5ADSGuDxgpasTzPvT4pgb3vszpqHZ3",8000
"1NZTnWcXa7jeyk2is9hZvra8A38ELELKC7",8000
"1AHhwduxzQ3F6Bjum7rXjb7J8nN366EGRi",63069
"1GJvdLa8kGyeAm5MeX9k25cGynkTWdX3N9",1
"1KXNFdF15FguCFXaN7epEcNDhZ3JxizGCd",1
"1KiA52Z9ztFTwfDtUCCcuSy2Br2j6V4BqF",16000
"15ep49jgZgtXGZfZF6YRUE48HEnrYqtABK",8000
"1NzwPyVeHHPm7qJojwEGb6BA8nZnKuLFXR",8000
"18uELaroX8q432wqStKMXM8tLJad2B8RTu",300000000
"1Ln8Fj5hJYV6zoRFVnrgdVhxza5GZxGTpg",100000000
"1Lihzy7mtGxDQgHbVsVfuBAXgPXF6mguG6",10000
"1GAcMuHw43bnSWndbJ3RZ2ntP67PPvVqNa",10000000
"1ETFT3SmY2nSQZ4EJWLiANW8Qu3ZKevK6z",50000000
"18dVRW6eJVvrZzGVP9MufgxF7bKvPHw2K7",1283195
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",100015628
"1PpupUCtwMAJ23LofYK1xrnp3vMssTPpsh",100000000
"1MkzP6qbyBNF4Zg9QgMkEbnYttGuuQ5ZqT",2475454
"1EJ5cqhGCG1A1HpTVExN6CKkR8po8jTG9F",1
"13mqodymWNd1RUHs9C5doKaCYbQdZ7id5N",1
"1G8f5q6DwwagVY31miZHppQP7fVu399Fwk",16000
"15ep49jgZgtXGZfZF6YRUE48HEnrYqtABK",8000
"1Ktk5ADSGuDxgpasTzPvT4pgb3vszpqHZ3",8000
"1ruVbmJTmdJyYP4UmV7a9QJvnWcYwEvva",16000
"1Ewy18y3Cr7yokrSBCSnebQMfrGKwkQwX2",8000
"1D7boAWA2DE2sR4hU4uLhw2Pw6gsFQ15ES",8000
"1G8f5q6DwwagVY31miZHppQP7fVu399Fwk",16000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",8000
"1MKpQpMCaxgnihxRz4mRc2KKnSZqup7Zsx",1
"16qXMKxJnYVNB8txwqix7UyXVR4Z6qCxec",1
"1PkNNEEYzzqh1sULcVRjAByFwsuM6RP4YQ",40000
"1Ktk5ADSGuDxgpasTzPvT4pgb3vszpqHZ3",16000
"1K47gF9Co6jALnrZ2fLXSE6dAaJbKfvavA",8000
"1NzwPyVeHHPm7qJojwEGb6BA8nZnKuLFXR",8000
"15ep49jgZgtXGZfZF6YRUE48HEnrYqtABK",16000
"16nA76F2QpMP1h3zNVLuXKU5xkx9SVstpZ",1
"1Ktk5ADSGuDxgpasTzPvT4pgb3vszpqHZ3",16000
"1MR3ZpYg5yRRxRfvfb5HwMA18SmDAhnZT1",1
"1C27iZUjmQf6fqBowc3Mc8p2Tcgbsn8ox6",1
"1NzwPyVeHHPm7qJojwEGb6BA8nZnKuLFXR",8000
"1KtFga5ZQnAgjPVKEwNaiNgocGLr1p3VKM",8000
"1K47gF9Co6jALnrZ2fLXSE6dAaJbKfvavA",8000
"1NPVPWdcXJ1Kyn9uJzFSqDA16okqkkL6Me",1
"1NzwPyVeHHPm7qJojwEGb6BA8nZnKuLFXR",8000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",8000
"1KtFga5ZQnAgjPVKEwNaiNgocGLr1p3VKM",8000
"1K47gF9Co6jALnrZ2fLXSE6dAaJbKfvavA",8000
"1LXBHKdGLp4ub2M7xWc4qSYQgckX48fhFn",100000000
"1PbWDtrtdFL118ZhbuxXzfD4adn61kDbWH",100000
"1PbWDtrtdFL118ZhbuxXzfD4adn61kDbWH",10000
"1NzwPyVeHHPm7qJojwEGb6BA8nZnKuLFXR",16000
"1NZTnWcXa7jeyk2is9hZvra8A38ELELKC7",8000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",8000
"1K47gF9Co6jALnrZ2fLXSE6dAaJbKfvavA",8000
"1LNE2DJR4rfEehTbDcuUZmubusrzumVLgb",8000
"1KtFga5ZQnAgjPVKEwNaiNgocGLr1p3VKM",16000
"1NzwPyVeHHPm7qJojwEGb6BA8nZnKuLFXR",16000
"16H9co5b4r4HBrvZiHMYPpbKgjX4wUWLvH",8000
"1K47gF9Co6jALnrZ2fLXSE6dAaJbKfvavA",16000
"1NZTnWcXa7jeyk2is9hZvra8A38ELELKC7",8000
"1LNE2DJR4rfEehTbDcuUZmubusrzumVLgb",8000
"1ruVbmJTmdJyYP4UmV7a9QJvnWcYwEvva",16000
"14oEXDtSccFVRCotZWS9URj9UL9hZd4Ekc",50000
"17rAKxzu4gZoYou6wK79uaSyLaXj3AWAxk",1
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",16000
"1K47gF9Co6jALnrZ2fLXSE6dAaJbKfvavA",16000
"1KtFga5ZQnAgjPVKEwNaiNgocGLr1p3VKM",8000
"14oEXDtSccFVRCotZWS9URj9UL9hZd4Ekc",91275000
"13YMfzuennxBj7oXPkKWp87bYa88BFSqGj",1
"13YMfzuennxBj7oXPkKWp87bYa88BFSqGj",1
"13YMfzuennxBj7oXPkKWp87bYa88BFSqGj",1
"1E8ouW8toK8zAhYBbWMK8cykLUmy55Ghog",1
"1K3uPeEYivZjXStzGvQCydDKwm7xqC1bp",16000
"1LNE2DJR4rfEehTbDcuUZmubusrzumVLgb",16000
"16H9co5b4r4HBrvZiHMYPpbKgjX4wUWLvH",8000
"1PjAtm61TGXURWKUqnnE3P16BLoWRkM8Hy",8000
"131DV6E1uHZtLShVaK5RHa55xzqHZceDrD",1
"12VKCisw5gjsnX7nc9kULbp5x7EUHLzJYK",65930000
"15F5guodFKqkEAqhYPMPNKsiWS4tcauPnJ",7782000
"14oEXDtSccFVRCotZWS9URj9UL9hZd4Ekc",1021052
"1JXwQQAZYcT6Zot3HaRDrXqVLBXxsEe467",1
"1PdTzCXLon7i3XQB5ATU8ubEDmzkZTrZfS",1
"1QLZcKv18CNWMymAXPysDBx4iqDEnFjsP2",557764
"1EYezQRcK1xWXXxvUKaSzoaCtkZiU1VL44",16000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",16000
"1Q1YixaNv4ZqYrpRywUQjs1Uz5DRAzE3Q",100000
"14oEXDtSccFVRCotZWS9URj9UL9hZd4Ekc",1021052
"1PTdhkQmtdard1iHc9SmDXYeh9BR8v5kvY",160000
"1Hf5Wz3ybum3kw57VjM8u1H1nBpsVRTBwP",120000
"1JELyTww6sXVn9H36fv3aDN5KresNx4uWS",310000
"1G5UJaaL9Mze1jRQHouhV2x9WaZfc7tv8R",1000000
"1VVq4hfKKciGRZmgsdHPysa96ju2igBAp",1000000
"1LgmqpSLP2864J2UX3LpL1YCP8QiRjbp93",1000000
"1H46vZrpaMXoca7jrBkMpm5WAD8zmyvj7p",1
"1H46vZrpaMXoca7jrBkMpm5WAD8zmyvj7p",1
"1H46vZrpaMXoca7jrBkMpm5WAD8zmyvj7p",1
"19vaW3RYYHWJk2g8cDPeUcrEVvSGAmJBMz",400000
"18uasEsu1V1xcct13tYMLRQY6eVM2CUixz",1086480
"1FRLqzwUpKAc5kGSc5BnerkUv6GC8ysPQX",635000
"1LNE2DJR4rfEehTbDcuUZmubusrzumVLgb",8000
"16H9co5b4r4HBrvZiHMYPpbKgjX4wUWLvH",8000
"1KvWU6MTuzybH6bUDY8rspboRKuzwShXEn",16000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",8000
"1LNE2DJR4rfEehTbDcuUZmubusrzumVLgb",8000
"1AZ4qxT24Edf36cfi6gutxZ1EnqXWvkhXT",16000
"1QFyY7P2grG6DKFCLX6kvVMKH7ShxJWbeu",8000
"1Ewy18y3Cr7yokrSBCSnebQMfrGKwkQwX2",8000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",8000
"16H9co5b4r4HBrvZiHMYPpbKgjX4wUWLvH",8000
"1ruVbmJTmdJyYP4UmV7a9QJvnWcYwEvva",16000
"1BXrhPccmUbj54VBB7T9EGruyu9WfrKEcq",16000
"1KvWU6MTuzybH6bUDY8rspboRKuzwShXEn",16000
"1AZ4qxT24Edf36cfi6gutxZ1EnqXWvkhXT",16000
"1LNE2DJR4rfEehTbDcuUZmubusrzumVLgb",16000
"1EYezQRcK1xWXXxvUKaSzoaCtkZiU1VL44",40000
"1LM5PgrQ4kdnXDLNGptE3G2SFyyJrFEaaC",50000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",8000
"1KvWU6MTuzybH6bUDY8rspboRKuzwShXEn",16000
"1LNE2DJR4rfEehTbDcuUZmubusrzumVLgb",16000
"1ruVbmJTmdJyYP4UmV7a9QJvnWcYwEvva",16000
"16H9co5b4r4HBrvZiHMYPpbKgjX4wUWLvH",16000
"12LbJkiJPWgcMQCh4yFfbMHDu3ePVvaXDD",8000
"1MWxDYgUfmj4vj6E1dTZNqRJT1e6nbc2W9",6644
"1BXrhPccmUbj54VBB7T9EGruyu9WfrKEcq",16000
"1Bpab4ah7CiHKdcBDTdJd6NWhAUP2Ju3fv",8000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",8000
"1CS3nWZbtEEizoejJHDXnZASqyUU7oJzhK",8000
"1QFyY7P2grG6DKFCLX6kvVMKH7ShxJWbeu",8000
"1BpzC1qBBjosMdU9DRNrMNM3soDV3rjWG5",8000
"1LNE2DJR4rfEehTbDcuUZmubusrzumVLgb",16000
"14B9GNzvF4qxeTUb7WZjmQ63GKKi25Vy9t",8000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",8000
"1Bpab4ah7CiHKdcBDTdJd6NWhAUP2Ju3fv",8000
"1CS3nWZbtEEizoejJHDXnZASqyUU7oJzhK",8000
"1BpzC1qBBjosMdU9DRNrMNM3soDV3rjWG5",8000
"1ruVbmJTmdJyYP4UmV7a9QJvnWcYwEvva",40000
"1PWpw7s8nV2x59Sbi5xNiQkjW6s1DWYYH2",8000
"1GuAt48om2MhQ32nHu6g8QbyRMNMr8aFjj",40000
"15qXMZrM4Z3651DswtQ1UfupG7ZNkYhJo1",1
"1Q7vMUPR158555ZvSy2RdsJ256f2cKCa72",1
"1ByX61viMAibpbqbr4ZaNu6Tunz9ZZsqFy",557603
"1CcdEZKmgXrUEsQtWN7nEvH6RG1JaMR6ti",1
"1YtHKLS5pQQKDubXW48rJyr7QTXrpxZK8",5850000
"114GLBY1h59jATAzXLvV7c6yPGTA7gBBH7",1
"1BpzC1qBBjosMdU9DRNrMNM3soDV3rjWG5",8000
