"recipient","value"
"13F8nGNRPgLPrxqLrpFkSuLcCM3Fq5pVr6",10000
"1NFc2TdfUhKdGNFQ9imMRFQ5dySx2FEx2H",10000
"16eTP8hsAuGakE8h1JZ4cJRhUKB3v8A88c",5714
"1KL5tZWVQpgtj9iSiCysUFUQNpmd1HZE1r",5505
"1CkeX469AmkpA1GBXhr7txzuXoUV4u4M4h",8386
"1JvttGpG2a91ReGtRHmMLZiPfAbHEpqPx3",6391
"12WxvoQSETToBGnm2tQAmQr1H5V6Hc59PA",5855
"1JZCpZYDHnGfRWh6Z6vbHY3UpLCRYzG3tx",5843
"1LoZoPfsrFBPoo3Cd65nokRtjBDLvB8mTq",5662
"1JW5oq3a13Dbtynhmrg1cYmLwsfyBRv6Zq",6014
"19qT2P8yro2M583xhdmmcLZxfiKR1ojCos",5598
"1A8JBBY5Ye56GhUEKm3Kc7xRsvMeS5Lr9X",6098
"1AgJtJRHdBhQ9LEzFXfpPEpyCQn4AV4qm3",6181
"14bYQQZyo1asnMAZTFnqHoFxya5ZDndBQ5",6271
"1PWX3pkQDNRznPo1yL6PDTATNRt6DUmquU",6391
"1FXkxFQNg1asc2YBE8mYPQTqDCumJucpfT",6416
"18vpEvPsyLTWinirpVwg5BwkAxRgLcHAe6",6216
"1HVQJgsd2Xj88cBCyoupjqGA9jYbDvJss5",6858
"1BVkPD5mQwCxCP7FXGyMfvNYhNcvaSbpjt",6786
"1472gP13EbkxMtCFQv6ab5FmjG7GRpUsix",7130
"15WrtXZhpAX6aBTChybgNhTe7h7uMqJVSK",5731
"1L3JGirYJYvvtzt3zFGjxjD9KpJGCManGi",5821
"1NQY9adx7Z7UyRHuU27u6eihSoG9rWoHB3",6625
"1Mk5oqqsbhFKW3cwTe674AvpFJ4jaoUvaS",5771
"13ZQE5YtqqoosSH1iQRxN5cvQk2QTxgRpx",8014
"12SVeUYJpaa2tAr6ZhxmF4FRPwQTMVi2Jw",8322
"13sdukvU4PX61JHyd8AnfmpaeXzQ2y8Auy",7374
"16qBug37r9GQfonPjGeAsS5hMujjMTQW4i",6028
"15HNN64qj1DVa2D6rWzEow5XBQ5vRMbnQU",5769
"15JfTRuPdron1gFemCPmzBy2QjosuNP3HK",8130
"16ndxLwaBkK8vJWSETzLoAHdrCQLdnZedB",7117
"1jyjod8fqMrhGwtRkTvX1q2nsKvErVSZy",6805
"1HW2XXb6VvKqef5PiS5MGhkdPYjsPPBJqp",5537
"12afpvnG6RqxKbuABPUVAkCEUiY6c9vnup",7740
"18Dd4nnjsEHDXpWcnhe9dEFsEmsKHF8S6a",7536
"15jXbNz2LF3koz1BbGeWJs4GhcYCzaXkxq",7020
"17WqfWjRKT3aQk1XeZSXWGAoMrZ2xosJet",6392
"1HiwYD5vvkcAGwcJu6fnMeJU34twmG9cF8",6954
"192KxvQpUxYDzJZ36sAPqsXztFM4NKWAQd",6520
"1D41hcgip716F9QdwgDov1ns15zS4hU9Zb",6643
"1BUFecNYnmczk2R25smFZycsmzYRsD3bt8",5771
"1LuQy3hnknmyEr9BjpYyKgcLcuLhjVM3cX",5955
"14ZbJ18CyKu6cmm3J5uykcRX9azwPrDTcy",5666
"19tr3jAmDmatkec7Uz8WQ5jPHAJMopqZv4",7856
"1EYxSXpN8R4bcVdE2pCaNWJsvZAqKuomhV",6602
"1AoQpBgxdmsYoxLGgjLEpwR6sGuVmNbeuC",7918
"1CAJBUtYLy39RhVKuCXD82C4J1oaNjLRUe",5620
"14XTxn7PWZs9dpbqsDnao9uRp4KiYZdeGh",5716
"1EnvpJMdcPJhcWQcbdQF4Kn4QzAcAwZkaP",7031
"1Jv6zFN29Qms8WeLrq1tHTUzpnaB3dNoTF",5749
"17Cfqx84aRkrvqYWZVM2vHgDzpN2WV6mTs",5502
"15KXM97ZcA8FgJfEgSU8MKLhgFTTmyc6MJ",5625
"1LgH4qX3MRzhzWfHxAiucAKExpbNbMLgQG",5800
"1MJXxwbqZPs4eUqvCQVjfaKfE1tbMJmRcJ",6613
"12pFeggUUsbJNRuQXj5gGNb8i8FgkuGSR3",6779
"19vQmMX6UgRZBjQjXVZTVPrB1gAeM9HESK",5632
"12NXxBhzS8Wg6VPhN5UhQYsYRFd4gR2Lq1",6166
"1CQzegBi2pMV6bzjLKdHLMhxkgygNohYFi",6142
"1F9WLs8uJkBrnn35VQBBT9QZTzHvPXGn5z",6695
"1KdFujACY3yyarTnY1d6eHEaetLe1DCTSC",6857
"1HyT34FUpuJwVWczVZtbTVbJAd9d6Xvo2N",6601
"13fsJw7rKzV5CQMf1e47NpAPHANU5uKuJb",5666
"1E5Fht4LuLhSJcHtqqoNR3Eh128XcV9w6f",5816
"1CSwoujXU3b3JCpqQbS9mgfRBYwg4Z8Cu4",5532
"17bGoc9JZrPGsuBd7PMqTFmZdefCkJjyT8",7221
"1GkmHNk9gfSvwc9EjgyLQHkRmPDvzXdg5n",6968
"17JEornJ6p1afLKBSboSH4XXw1sR4ZcWnB",6536
"12Z8xvqbKpjHYYffeXbkgHu9rYnh6rjmZk",5931
"1AUxYyqLzwmTrLKamCqRNsFmTq3WTuHxda",5825
"1212JWJWihnym95sYiPQqDqNBRhhuLR5ek",9552
"16HF8bwMTqNgmFuyAuzBYgoo5AKNwash1F",5523
"16WoAAsTr8V7BTojoaRN3gpwMWzASnrPWK",6212
"15jufQaxfYwDTMra3L5bBnMPJTTedySbid",7900
"17BzHBaHaRLGTz4oVheEXp3R3tVb8DZrHf",6400
"14zr6stA33Vx8XhGfSFredsxQTTVq9QJrT",12335
"18dMA1SPVoAq5PHr6cWDLnQjoJzeK2XEgC",5524
"1G5BuNG6pmMtM9a9RjX3qoTb95CZsZVQdM",5836
"1AbPyLW5FuFy3Ewm8sSnpgmHhggJZico5i",6254
"1MFWDVYxXdoAGEeiHviyWWDMyAfCKGA1wg",6553
"1PbuXemNFwXbZEfTVXDoEv4h7DKZGoYBUh",5603
"1LYXrvfcNsHReriK2SU7dCL377qERLYfLR",9357
"1EeE6fNdXPyaWnqw6EN6iXWBtkecxnfNPj",5930
"1AXJ3wZJytTsYMzvcr8ko2Rvd4EFEVvMQB",6564
"1NHttWbZnKG1JcJb7RuZAsaZms3kMo3yoy",6774
"15fkqr7dZxP2CDVeaa3JNFf7TWyzb22FuB",6166
"13bWFPh3iJgRUTfRPuRVz6oK4pWGJc9Dtc",5910
"1JsjVezBVme1cNGdmjLekyzDVD7kCvxLMu",8902
"18sash6zJpARchg9858FadLpuLTKoGsUCY",5524
"14mPWr9kp8XxQYNqXiyTadryV1RHpqtPkJ",6861
"1HPxjJUkaWKUdQiVFXk1ubhEYxRjPZHDYV",6074
"1JpjpaR2Bs7CvZRsBxioJFNFpKbF3yNngh",8989
"137kXr4wusC3u5uKKyK4B5pSNixcVkWKJ4",5660
"1AZYjkwEF2K7wFXiQVqJ7cZnCykUQH9G8X",8731
"1PgHAhR3h3WbtLpJumGE8CWphYzoEZnCMc",6115
"1C9my656Ao1W4zU6pfdsQWqrhXQnsuY1m4",6979
"1DRiRC2WfAjXxxBP717k8kwCPXqyQcb2yA",5572
"1Gtss141sXpWdTupbJR7tZ7agPdZekemKE",6404
"1MDB3EwCGQ13vahQHqHrn8daLKQbfMEW13",5834
"1BWdhsZbJTXvBje9C88pbMhDt21WmRg6F2",6260
"1E7ScW5qWewUwbzxfBkBJm7U6M7w9h55BU",6909
"19aZSfpVEZkYSpQGovoEU7gdxxXRPkfhq1",7009
"1H9hLeJoAPEjk8YgBvoDS9fpkidRTRCuCD",6237
"15dkhpGKKoTWP2WSq33VMe1MWmEX4Qu3GP",5846
"1LpBJvjfQrtCdUnVB4ybTJGBYmjeoh4Wpv",5660
"16qP2nCRFFhDpUWidHFaK4dHej6SCoGsFz",6911
"128M3Bzfk3cTrwnr2RwrP5kz9vJkbyobZh",7553
"1FaxEubMZ42b4hVgxTKMB5T12kt5qUJkPQ",6257
"14JeaGfNQqKdM4u2iCgnvGqch3TLu86Kx8",6325
"13Wx2R171QVByfgrm2bLwRJJGMUi3Dddm2",7954
"1BenQaEbtNt4j3NaSnXFRyvPawdeFzGE1M",8043
"1DgnxEh2hgcDsm2qpX7rHzxqoZQFZ5fXH1",6770
"15WfpyjFt7JMgLcrkjooGvqPU71vPCuUXk",7148
"1MYyW2tteDreJPnAMGYtorBLYV2TNgNWfy",5777
"1BstYp2iL27jeBKpFLQp3KCE7x1qpqGkob",5574
"1LxMcAAFYsTeGQZnGgDokyqyFyAGCLw3mM",6332
"1Moeo75cbXaZXGS9VJcPyTw9JGFNcs1Yyh",5642
"1DFJGWSWbeRTAdXHeuYoRp99BfT6Z9Tcuv",6737
"1F81iRRYejpdqAuKYuUPt1gKQwuSRxZutu",6299
"16eFASw1fL89fMT9ATDK1UEXXoD4bL8jWK",6169
"1GwBavZMN9771FNu888T8UTJFhk6zNqhvr",5834
"1BKQ73wWKF6xu2tjw7MU24nVTCDeruQ8g1",5866
"1N21vLKaCTmgg3cQHZNxFMGqZ1gFSCoikH",5512
"1K4gwk4XwZrnKb4gUZ5ytLqRDBce8cKYRW",8228
"1BmytF7k6p3CQ53BkDChmnB6JH7ixMeHxb",6472
"1MzCF3RFBHN4NYkqrDm8taeEDYG7Pu3Zic",5637
"19ZWiw3dwYyCC3pAXctH8DK5aRSdhSqdrz",6418
"1FLSxGRefrTGyvppFSs7XYqeHay68c5u2Q",6207
"1FwVi72FdDdCzBnwPNfUTE32NeNE71cyXs",6507
"1GXUG32ZzvX91S5BQaYtXvb674uQJwH3dt",7851
"1E3koun4YkM9DFb1WEBwbnxC8CA6vDvHyR",5835
"1NLc45p9WpFBymgr1i6bBHDmcc9sa638Aw",5541
"1QFpjSEWMh5UC5MDD1UKr7QdpVwBVSjceq",6160
"1KjNRpnktEPkCVrhmSsyRrsKu2fLXXtZaL",6211
"1Dw9r1yPeqdmyWWE5n3qVw3QY4cCjq8Mrp",5566
"14nzGf4CUGPTgHVpCPici1WPCSfTKzUAeA",5892
"1335EjbSVeDagPaSwPnAjwGmp1K6bfRVbh",6085
"1LGKTctjh6FcWxvVGzgdRWEpmVNJ2zbZFT",5719
"12KBWj2wZUVFLXASfvmntZYYnptZJiHhT5",7477
"1PdrUvxQkhStgwyzBmedmY7n5ow82jzCRn",6307
"1FLVWksWyiYzfQ4n5yPN6xUPrh4RNpQLn2",6410
"1MAmjExoz3vzGR6nTtNmjqhaNkeEuK3aSq",6181
"19D5noByKQSWECnweuWZpL5GK5GSBTvETX",7934
"14xD7fobjXYZusEKkgy2UYAdsituQ5u8Bo",5684
"14P9DL4K55hFpGZf6vxegFBJmDcfB1q92F",5588
"1CkyD4W9ZQi5rQy614YQa38A9BZL5gcpys",6950
"1EyMspgrhFosLi9FTzh6BKv24zwMjswbvJ",8955
"1BKZrfBTiJs6g8GMbxcYYLofQJSsfwcN3r",5633
"18DY9PrCXxvnyN1RuXPiRYtykZKdq3Edyt",6754
"19Lu7zowDayuktfky7KwRqdqeJx77B7tTe",5548
"15jMoVBLJzz7TBCQX4J7bUZqyFXqmbyNyo",573800000
"m-00fe2cb33bac57bcbc03694904258655",7800
"1LEQVZj8m4Mt3611NzkEviRy8vPKuXiypU",7800
"1jRQmLpc8bqhceYc8siRW4bok2We2XuLt",603087
"19y3pWbR1AdCggbr3dq2qAHG7QoMDJsuSL",1809000
"1MMPhMUSRc7B7iNF3pvhd89hL7F5QZBrUT",7800
"1NYYRh4CVxxXT9dAvvcqnrJD7GPrVSGVeX",7800
"1P1nd1EyhdyUvLrzUTgzmjuChUDVzjA2wV",7800
"1NiGgTSGXMLkPcDYdGSqnj2UCDbEPMxxp1",7800
"1JWFdhdU8ZbUrrnkZ3q9RLa6nNrKQECsi1",7800
"19z2a3UxJMAcSSJf2bq5nKRWACBiwdRuuo",7800
"18vycTCpDYrMLUKpFq8fUNGwPx2xtGHJDW",7800
"17Azrm3qN8dVrMVfNLTUAHZXb2iqe4hpB5",7800
"14VTb4VUKnBsLKdQ7rYapXC48eo2H3aPFt",7800
"1HMUY7PoQSs1yLQs9MUe2cL6eC4dYmCPjs",7800
"1FQWp7gAWKiULVunam81wGJpifuoRKWdWD",13000000
"1APkHi7aipoixPMPoM6P5p3m5kRNPAR4TE",1000000
"1NAHBzytjsZFnWBRWgwrLC3yE5cebiBcty",21927202
"1LzFf9nHtjTnQx3XXqtc7rodK1JFKSfNMM",80000
"1MaekKZLFytDZrTvtzb7TWrMMCxZXyTD54",100000
"154Kab7KunAAYvn3JSEjtE3D51JCdkuQgr",10000
"1Bo5uZLq35BQDCwnAjCFGzjqmi524DrM47",719882
"1LwnkY12icBpqxhU4FM9kqUwB5LzPkwwpm",6013
"1HvKMhnXvkTDCXGU3ojGbYEHiUEG1EkyJp",6017
"1A2TC8b5fnUitvzwAZU9obDH7TqQAboFPJ",6106
"1GSvjZaRGiMnNeLgySmZHNwWXUyMNJLGVH",6628
"1NPWwAMBcqb7mfqWbwjjxMgxqfwA7XBdGm",6199
"1GU9W6URpMB4xbBG2LMKBbPw5P2bniB9E5",6244
"1KFK2sukueJyvStw1JVr8G2qwMSgDp78fP",6666
"1CrCcduKirMv2TEQcoXUEgC7ZUuXhrJNwM",6365
"145zEaT12eanQpYgdyKiKqBSQuv7vxWb8c",6401
"12Uf6Fm71go9nB8E5vwHhMx3dmLHiaF5nB",6518
"1GHKPNkBBK61Lsg5V4gvk31iAhJZjJPGEb",6639
"1rByG7C2gPzXgLCYvmmk7jjBUiD7SX1rH",6640
"1AKgXPA6LAW7qUpEomRMFxVm4tix4VYCvc",6719
"1BTij2Dtqws7RiaHdv4bCKX7x2dHu9FcR7",6722
"14aHs45YWUGMfr9J5phN7s8KGUAxsXSZ2m",6936
"1GFeh65dUBH8TLrq51m6KKB2WJCtj8itrA",1000000
"1L7WmdBokzUErbNqW5tXw3yfxJfxVQc7Ed",1000000
"12yqFLKrp5m1XMHAfMUnu61Ky24VtYK2FF",1000000
"13vZa9LVQ96ipcHiqW8e9KY3JKRHsohGc7",1000000
"14XL1roTETgYwDy4rMaabEXQv5Qf7cv8TE",1000000
"1GnYqBKRCFz1HLNJinAr2P1GGCGrU6erYj",1000000
"13h7tMKGFm8MDb9XgqGj9wk78XJB3jpV7L",15000000
"116FsMzZv9bnoyEc8M4AdHivJS38PZg5sq",14112
"16tSQD67ze4JLtSKtE7SCvUrVFvmNXCZVA",6111
"1MZTMhkpzbmpCbJEZgdoeULLQaJYuAqvUY",6843
"1FVMsRT3q7FGXwd3LMPEVs34HtK8A5hTsG",6777
"177c2f1gz5CpQCegE1xLMHjbf1GM99REZT",26607
"1E2oMWXhJRwMCRjMk15A6XGmZ14E5voZ1c",6332
"1FMpavKa5pzRbVebYyWFRojBLkKvEiYuRb",11853
"15tT1BQ81WKUV5RGuenNQL8dUkGa7Am7qn",12063
"16mvEuRpiDSLM7febL4okhosNSz2ybRWfM",15000
"15UeHwHHDpYP8hjziYFonJnaEQuMbrnVqF",40000
"1FAvch92vioLKene4iu6wEjsPWdm67nGJK",15000
"19jKKCAkEUnri9qD2ceif9C16EUcKCeADX",9120
"1w66qnd1XYsoC6qDAHQ25Urukkz8JVrYU",12106
"1GnTaLPp79VJUWCiehcpmbsKjW2Bs7jrnw",197829
"m-b0f2b39a924f60a54edf7795bdd2f9ba",7799
"m-76e832a81cc49f0eaf594dd5081c5a3f",7799
"1MM2YfCJJS6kkHYSKdh98t4uraZjAk89L8",2000186
"19r1Kj26DEsS9df3nvVjqghxr6JqJ112m4",7800
"16R3yr5iZWTDNCQiPigeVoBmXbn8pFDLev",7800
"14PNCrYnU4n1A1Rh1YDkJVF7xuzyXSLz8q",7800
"14YkNcQW397GMDFYaBoFa5bEJKMiRvkJTU",7800
"1GybGGcNmoXA31d4GZ7xyYLaiE1UWi91jf",7800
"1CHAtpGtgR1jt5TmDmc87A7m6uDvohYqio",7800
"1NuArK5EYnSeHHBKyjXQhBnBXCpHeRyxw",7800
"1F1gU9QwMTLJUuArgwwU13B6ojcRDqWTn4",7800
"1QD5oHa3QZdeaXVbtwqWkSiW8nLUB1jrCx",7800
"17hRc1Xk1fZKVoV8CpAHBqGZ3b3VXxD4Bs",7800
"1LkzQ8KEd9NabiD5i1ycbFAhcvvaykBeZi",7800
"1NNV3Dst8WHseFJwiGRu249478xkSyxv4Y",7800
"12EUmu9vSXZR9hdW1R6CUP4iPUdAKy7gBu",7800
"1BV5EDG6zx3KnrPLkSjqkJUCmHwhKrRjfJ",7800
"1HufgAG6cVgbVVSwvJmkENZxchcmw76qqG",7800
"1Fnr4XzVypqhR4QM4kK8mUEH6gRkiMcrW8",7800
"1M8oMbJ1PDqCAPwCdfswVmYT264UVUVhcN",7800
"19r1Kj26DEsS9df3nvVjqghxr6JqJ112m4",7800
"1K34SPNwkApux89a4hh5enWfPNWCKTrBy6",7800
"16R3yr5iZWTDNCQiPigeVoBmXbn8pFDLev",7800
"14PNCrYnU4n1A1Rh1YDkJVF7xuzyXSLz8q",7800
"14YkNcQW397GMDFYaBoFa5bEJKMiRvkJTU",7800
"1GybGGcNmoXA31d4GZ7xyYLaiE1UWi91jf",7800
"1CHAtpGtgR1jt5TmDmc87A7m6uDvohYqio",7800
"m-95ebe8953aa3eb47544ed8ea00c9ad93",7800
"14r6Az3HVEDqmAD3faXQBtucpSCB8ZuBth",7800
"181FF5RBpmwN8qRRDd7wTYYTKmsvHxwzyo",9870921
"1HTUnEkx3XXNMXNucS3WTBFK8fprY5dFJ7",730000
"1KXktgU1XbUxbowacVSH8a24fdQc44N1cd",5952000
"19t2JFRnVALvT2gW6jshLoNvg1fqwfqCdh",10000000
"12a9QeRr4w2oXjh4gsKVNTPHDdyf7BjKA1",506415
"1BkMYy6qARYtXkpuHpdTFtXAnw87R3ckDH",813400
"17gGxmi6GqJUWXjtsy61oLQ8eSSZPXykSr",1287000
"132K2X1B6Qji39fcdUfXeyQJTPxGmRGuVm",9750000
"1DuiNVXqBKpEWU2r2isaPJhLXoLYdz8XhS",16039
"1hmg4HugkEv56TqCqagyHH7MfjuDzWiZJ",30000
"19A43XerYQVL4ynwukwmmYX1uce4M3qpsf",6000
"1McJSJpQRoaDhB26LdsVKofDCpEYtywZ8q",10000
"19AAzB3c6dvNyKBi9w7aayuW19Q8LniThu",4600
"1EvCashHRpViMoS57BdskJK45zNJxZyReR",10000000
"1QBjCxhorL7kjpNkznh4smQ1atFgjjryUT",1000489
"16fCfJ3GCUbE22yKjwi2sYS3kUqf53TQAi",289550000
"1LjpLQv4X3ETxYeYoBtPv7jYfDxc1gwpgZ",521045
"1PVjAo89xWjm5mPhy5Lysjo5DK8s64Vc6i",5765
"1K5qqErg3y1SEcB24gMTTy4b8kRRGRuwgV",5595
"18bG7mtA29U121xdj28S2MdWWaokmKHoKt",5665
"15j9gVoyNtMqxBSDbbHC7K3R3AkbfGeqSY",5600
"1CQzT7Xri6cCFD835ZKC26CFJuYG13dQH8",5760
"1JsuQTqMQ1JFxtEz8Gha62T4AXGFvd7QHq",5520
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",5520
"1No3hwE3B9PDSWPkHyHZqjDQnpFdJBtMkP",5505
"1EVLwAB9W4oDSESaCqbi8coKwczwwPZii8",5560
"1HDC9jstyyEs9VAgpBX72vzwDxiu9eFzkQ",5580
"1EmcuZxbdtuStUZzw1XNnJSYAWidHAKABC",4750000
"14yAq7Fx2gC8LPM6HefogMSkekWaRjpA35",17642
"13L9NWtnooYwfWbc2ePtuCsqUAaL22DG4c",1240000
"1K7nAecnYh9tg2zod4tz6YdLoohkvLG7cA",519843
"17jcLEzkZiLfxxSSAZjUAT4nusaAnoaRvn",390000
"m-7fb4fca501d0576fd2b154fc10ce5f6b",11000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5500
"1PihKgUGTFnZ4cvETDfCYYuxrHsYSaSBF2",10000
"1HFEQSZRWRJiKsUD3HAwQyLYvsHW9Howpt",1617
"m-e2a7d3176da2c3c2dd6f10e062928eb5",7800
"12ih1Hm3NA4qxXsrfDkxYr946gLpNnVTPA",19247
"1JjvHtsQWESixaKdw2HMzkaEKEDyFB411h",2000
"1EjJNRD1QZdpfDs8fCU7t2A4RX6FhcNhWs",1000000
"18kdtDNaW1rD8pM7HDXnn58u78G152pnSK",6000
"1Eq1wf8qajv46eio4PzViSVzg9VoeUFV6F",20000
"1273bw81BQBZShdMZukz8LgQ4DrWMuxGh8",426400
"1JpicFqEizy6uXLjiYHaVUXXQh6PAxugJU",10000
"1FMz8HCSKyzbAucTEsGQTY7XYpJ6UEWj6K",802864
"1FMz8HCSKyzbAucTEsGQTY7XYpJ6UEWj6K",1310000
"1BTTJFNvgpRDpjN2GpcViHHyE8pdpoKvhL",963000
"17QFYEnGxtYjKXZdkfAUk43hr5HC9xCtsU",457104
"1NBRUK5tko1Et5o7CmLfqZ9CgTAjWVuV7j",33971
"1LWJUkzzFXjfLhmuvQWPvD1Ev4d6UH3X29",100000
"127aQMEfrtCCuYdnnTaMDum4dd52TmJ6t7",10000
"175Rq8JC7T5UAmGQWuZyYfHNfbq3C5kGxw",470000
"1MFZutushFHmiNWEf4VvzHGGLM7awjD9U4",10000
"m-f7d82de35dc7fc915b142e8a6237322c",7800
"m-b7a434ffc1b120eb676e9ca548058368",7800
"m-f7d82de35dc7fc915b142e8a6237322c",7800
"m-b7a434ffc1b120eb676e9ca548058368",7800
"1Huptu8t1XW87fkuXq7FYTku6EZfDdg9by",16051
"174GCaahfGCbruwyBPKEP5JsCN2GAuYr1r",100000
"1KWLXpKvprh7ons29KvPkMoQ3xX83DNhMN",20392
"1KpdDyFLzeeCKWrVpos7X19XYgvmYghv1J",6017
"15ciMFqUvTo575kUkJMWcnDVvQgYKxgoa5",6010
"1eCFVV3M7eLJqHVSS4ic2Q21dMynEEy3t",6026
"12hSBTC5u5n9kht9DG2KDVAGxbdqjh8P71",6060
"1F8h4hj5DAZjj9XjVj9QMMVZksAoMMuTKu",6186
"1F211eu1Jt1ESiua5EgKoJwHVE4ap5DSBe",6205
"1PVy1pMf5VtSG146TrJpopiyVeiUjyeNvE",6790
"1DYWZ8NAm5GLruQgzvB3nPVgJ9TnKbdRk9",6380
"1H1PHrczYu2VHL2nSo7ZLRWtMqLRGq5BuK",6836
"19Mr9mhoVwcypf5ETFqYFxqivt8tEgTeSg",6506
"1jsTNX1bNxRHGuyHBcJPG3Y5hnmyU7rSa",6612
"1A1ftYiBVYvXwUYNsLx4BEZNy6VDFNPA3S",6669
"1EidD8nekaDLUodnjqtsTVcjPXDG2D6B6v",6746
"15qmux2uKWZ5teyZ8ELmw1fvX2v1Wfi3ZX",6787
"12yk8PM7UJCe2x7MyMyYziYf8uY4Tf3giP",16044
"1LEQVZj8m4Mt3611NzkEviRy8vPKuXiypU",10000
"1DodAP6D4XkitdxrNnA5zDXfF6NR8VoQS1",1312398
"d-f12f44bf1e96aa999397f8be10fed120",0
"1Pk1Kwk8Zg6aktSJd9e6ZX1qy49ZpjgK4y",10000000
"1KFNfR1fVstejTbbq4SJi2wkEVHLLYvfSK",949224
"1BB7DnUUuXgArAedxAyyNT1QnJhML8z2fY",5000
"1BB7DnUUuXgArAedxAyyNT1QnJhML8z2fY",15000
"1MeH6UpSHaxF1hcdNCtrpPK64GGQsiTM4i",287481
"1M9JZtoDEQZYzxtqG7AZnt4e8ZMotPTkiG",1137198
"m-9c64b5642ed5271a096de30063db82e0",7800
"1GZETJd1wy9u4qGzCVPmhpUTpRJjbp5eZc",7800
"m-4e545baa2ec286ce9ed805a85875e5f2",7800
"m-040b76d0d195d776411869b8a5dd3b4e",7800
"15BQ6uwsaFYfa6Zf9ANeBJMguWGT53Zena",7800
"1PT4xLF6jpxbH3nVhD2JzwSHwF5vJibohi",217037
"19zCirKfCv7riTZBNiZnLaFB5whHLxhLBq",70000000
"1ExMN6SdY8o5FGx1Uy5vHxaQ3zsAW2Xkk",554527
"1KRaWXZKmELtzKarb4F54mPz9t1mbpbZRH",811827
"14uym3G8fmnZY9xsonmRiVi6FT6gGRND2t",160514
"1Kga3qF2MEE22KFJPQbbbjUEBLuAnnQ14j",1000000
"1Dq55vuaRy8gNKVGMwtVsvFxuSASLgzpLS",161064
"1Kai5HbQ8wWCpMDbpY6Qt7J7qnyi9aexBK",400000000
"17Twjr6RkZZnLPCCHS7nrnu569SUFo65qP",192181
"1M9JZtoDEQZYzxtqG7AZnt4e8ZMotPTkiG",1832634
"m-1bab01eec04974ca26510ded700a7b00",7800
"15ykpSM5BGbFMDCmechKU91TdQNF7WyiPa",7800
"1GQJoEyKiCRtAFPThpFd3a4rVs2fKBUAMM",22071
"13XxiXNizyLMfsq5GNDzzZm2ZKb9BWRW9d",2064882
"1Kai6JKcL9V9DCsDpcYDzy65Eht6Gnap1a",400000000
"1WWQx17KMESrKfnmihQdV4hgjqMhSNSif",239122
"1ExMN6SdY8o5FGx1Uy5vHxaQ3zsAW2Xkk",1096351
"1JCU5CZqugsPYQw7GkgAPV2hbeya77kwmP",1666667
"16kTKdkoHUqNwj96fxMBSLHPKVHRiR1apR",1228273
"1M9JZtoDEQZYzxtqG7AZnt4e8ZMotPTkiG",1225060
"1BmXk4frYU6MoWBeGRLEAv4rSBFzPX67cz",200000
"112LwTRo3zP6HwNAQeGYwEyEM4G12dCKv8",200000
"1Cff2cjHwR3RTF69VJsoGg3cwShr2p9xm4",10000
"m-3eade23c11399b1fd7d485f0803e5aa1",7800
"m-5db9218155aa95a80f3d956f8dc6c75e",7800
"14oiYZncN6wavbKJi75FWJqd8fj4y4kosK",739779333
"14E3vGVFmcDPWVj22Y3Mrqk9X7p3yZwNzn",7800
"17ryWq4p8JcTu7HowWB3XhjyfoWyGqWeMX",7800
"1EV81uozaGctU2EcEemC8i3VUK13pS7zPs",7800
"1AfcBgT6av7qzgvkq3XAn7n7SUtjUTB4Ck",7800
"1Kde9j4vjCwmb4HQkKp7ULcYBPtfFs6FaQ",7800
"16kArSimWRCdHQ8pNRmqabaQXpj1dzn2W8",7800
"1Pd3RUwNHDVhFGHpkMXpZEkXpx6SoyNfvj",7800
"1AWrU4GSwfCYANLGxv8E9VPVoM3B4V8Ffz",7800
"1K7SiG7x6wrvpz8mnPFrHehgWAhTAhWtDX",7800
"1LNf3xm1kvfkvai9q4HCcJYwNdbs35krSn",7800
"14myN9JnAtpBv5r2yeZ5xGgEXAj41DdtrY",7800
"1FQVfWC3W4gKpDP7AdzpEsrAEpMxzSi3Rw",7800
"1DGmDdN5WMCmC2k9vAiPrPiV8bmcbJ5vAx",7800
"1P9W1MUuFXxt2un2hc3PZPVakXkucZchQy",7800
"1AJefQj7umStprorndN1MEXSTqTThgkaDR",7800
"1NQdz8hVLweSeFuW7uJKe8P5acB2aVbNJz",7800
"1NQa2xbgbWfSLgeHebRVqeMgFfBAGQee9N",7800
"17hRc1Xk1fZKVoV8CpAHBqGZ3b3VXxD4Bs",7800
"1H8NVmkqh67AHNiBQ7gDNLhSFDDM4vaVcj",7800
"18i7EZqzBwiqAEKitGEumn73aKajsPzUuF",7800
"1KCS56FnmdCdPbpnzGXipMHzumsPg2hVwE",7800
"1MAJqr5Nygf3oJLNokQwffoYBuW6WPjnyb",7800
"1CRGQig3atXSE2hgmybZtQeDKZnHprHCcq",7800
"17q3rEnmaZgddCGrFNHunYfYHks9FYrgmX",7800
"m-926e814a2c5491a091b71ea16f62e281",7800
"m-3d22eb31cb18f28797655a091cdeae8e",7800
"1QHSKqxipHjSajg3UPVen3dWJjWyvcBLYa",7800
"1FrnrQwMN3RKiyWvriBScpiL22f8Cnkyno",7800
"m-098b60f909a7cbc6fc5f1e742daae124",7800
"1DMWkcvWJwBHJBZLod7AznGH4Fhq3bvYKx",601449
