"recipient","value"
"12mx7qWMhXnLgT7RFC5dkQji87tFknfUmQ",12922
"135jazJnqjUMBGEKApWgmmHysmzc5aP6Vx",12866
"13ngDdhLjtfvdnnERqGX8gxx3gpMSPFwwd",12796
"19iQjrBKXz7CxNGKMES2maqLrFASrzSyB8",12492
"1AoRPi8iPAwrWJZnPbWNC2WNjc68WeDrQZ",12465
"1Fk53vTK7j6ztfCUNspdWs36igiVN1tMY6",12180
"1MDum2swHd3QDikxZKbfoij3JzibqhZ66F",12145
"1DnYXbfT5poPN7M9XGorJ1N7Qhdmev9YL3",12124
"1BKbr1kjYGX6CUfShEQi4Tu6CRDs7X4cem",12100
"1F9jZGN75Pvo5D1ar2pMStcWVfWCL1Xcwy",12026
"1ANGKJ31NvyNXf1LmzCG6p2mrcxXE2Zt5j",11971
"3N655cGU1A29i7NNzJCQcgv9ViMe75KTrY",11962
"1AXqFvg5ud2PSJqk1Pggzm7Bm9ykttC2Nv",11944
"192wCFHfnZ2wPTaVcXfK5EmaE4WpPBk2xF",11863
"3CuJLWMGZqn7t8kouNVYMmPZtsD9c2oqqz",11853
"18YzCWG9eFjG9hZjyiTt1hQBrCZWGFJ3hS",16840
"1FCbawafKaPTRkWspwCqecVHosREkBMV2F",11760
"1JME24sDwok9kH4kmNHmw7M4eEHrKCktec",11674
"17WjkFTp3f8VFqoDMwSbRCE1ehKZT3jzAT",11660
"17aZQ1U2rg7jGe2T3V6ySQwwy686TTVcr1",11658
"131QHgBSubriSuPKnyvvETFAnWCAVzEA17",11628
"3LjydFvbBGaXRbZdeJYccUk7KqUN677Et9",11623
"3GvLVXBzqqiG1YQ5NjMggeamJKUKpVgFU9",11595
"1NdzDpb5nttxt6EsmF4pagKVUpkVX9Mdch",11545
"12sxyfyVaewN3EJj8ZMgXNuQTcMxo29pBu",11542
"1Jn4N3KHJSi8nRYAq11mEzeDQjpsXAdsDk",11503
"1CxTd3LNkMn5KtxPG6xous6ZN9N9t5TwrQ",11447
"16BpXmkk7PgKXwuH4yiCeivkHFo8rCiuhB",11417
"3Nt9JyBTdhoUcBgCnWGiySeEc3TTYztjAA",11360
"14Qt9G9N7LXna8Q3nf48QSJqM5j5RSgdjJ",11347
"158eShfm2GAvmWyhmDTDpw5XWcYaTswEsj",11275
"1DY61JPBQ9B6c359dh5TKepWe2yHACW4t3",11268
"1bkgaxs44rq6k5nGsnpk58DRfuftVJV2L",11262
"1BeY1aY947hzY7i3YgNUk5NPdx4xgx9TJ7",11255
"1MdRfBzjCwunbKvJdxvnWBJo2pEesnEEur",11253
"3DMFphgG7FCKLVJvvdFFgGCipCYgb9QCKZ",11214
"1HsfP7mmhoRnZoky9aUkZCL1A73reCcPno",11183
"14J5Lkv6boTKvJs5pPxrGh7oeqXV1Dwj4w",11091
"1HkMXtXhzFpRvvsL64X3KFwe4UEar4vCqa",11060
"1BBkPMvEM7dxq4WwHkVU7S8Py8K4Z1c1aA",11004
"15aFLBqwuBYeXRmU87b1WZuEXBEZdCUbi7",10974
"3Nh98zgdnu1PF7H1DxEkydJwdg8JMTgFC3",10972
"1ENe8QN3nwAAJD2XSXx8D3VXVP5TCxtmbw",10967
"1BcvXjnuWyM5GaCFgUFdbEBkVvKL8jSP5t",10932
"1LNjEqTW8BQpmmpXTMSVzsYUHMbycdh8NM",10890
"3Q8twZk5rNjBZFDv2mD9xMMkkMSbxcNdru",10875
"1APDwwt9q5jmzrzLRGcyzw8Qbymcie4oz2",10791
"1P84f7YDDs5W7jQ3tjwFw8aLVjXxCqQ8aW",10780
"1Pt7S92wQBR4iaX6AHBKw13QEnmNnJLsGJ",10770
"1Dp8Tr8gEXYon2qwBZ8T9SnyzXJv1wc25b",10686
"184h4s4HksYfa7vSaFkCfavY389NgfXg8r",10673
"16cA3m8pAPm6LbxVYCWLn6zFEpTEy5L9ce",10591
"17ieDyRHEJ3ucZzX3HLfYw9BbarEvMBRaA",10576
"1B3VogHsseyKu8Nk84k5UrxsAFJsKcmQYv",10574
"1pV3xJx8g7Sbu6LoRbHqo2KDhAsVKWd3N",10573
"1DWs4poRe6N34xhVq9aKf4H8P4CnxQHrCp",10545
"3NLLZXxrDgLjcKE86PSX4aSZNr6VpbsriY",10542
"16nCMKZXeUAVtMYAedkDz97wouVWJqwa8w",10520
"1JdNnTjxTcD6LubVKkqt2KmeuaMf8Sw2dU",20517
"1BU56p6RtWANSqJhZLrsXakvm1TaxZ9pp4",10504
"1H2a6D53QdZTtQwiZxZeegxguhseLMgRHo",10491
"13WvsQsBW345gdP2hw8RbRRSEmsKimivp9",10476
"3QFiVh77rtndxMvzfU7rQQXu1tbTzPmXr7",10471
"3DUDop19YQjTiwSxw5ftZKrVw5ChfRYXmQ",10442
"16f3fpRiin3NjSn4KoDmpyFYzV4nCKq5dd",15432
"1N1VSdMVFBPduSMkXHDsjctkNZw9KWFX6Q",10428
"1MeZ3gvVMuiNoiWYNv6v3gUmxguLFoGqEE",10361
"1Bucrfmjk3gxWZixDDT32eyY2puPshR3mK",10345
"3DiGMMmHaWQtasN3WTc2mFkh7o4SMMufVg",10343
"199AxoR4s1jhGmWm6waFHSnrQyPTZ5tkWw",10343
"16p4kxKLDeTzPcTs2kejbsr2dPESD7neLT",10341
"1B3RkDNFiTcuEFVx64TsBkjVPZuWqnnQD8",10338
"15DebeiDrF9iK2ktgzoaMTD6iyqc683cce",10316
"1Hu6HdfA46xvXGias8MwZf9FfQu8SU436t",15315
"19xFL3EpecXinf6WLvU1rZJTfrEi2TYzwY",10307
"1Dd2hEBog544rCChG4S2ynF7t2bdtuC8sh",10300
"13oiFCNP69ZFw7L93pfZTiUiQsezr1QKkD",10298
"1HkGL5pPudXim73WVbPpjA98oS3yD87YgV",20297
"3Hqh2C42miZyEAneXn5dc43MX9HVS1Zac7",30293
"14B7Urm8XnzJScphvzvCXHwux5bYZkQuh2",10290
"3LFeyaqcA6gR4sscdkfeg7MEaZGZdenvCo",10286
"1PCcKw8Jv1Ao766S8y3hH3pGy4GRgZnt1Y",10286
"1JjfdeE6AuymQYyUVFcCLoCnLcy5qghacj",10285
"3QUcpmukmgAwXa27EGz39fkN3KJNW8SCxH",10282
"1F4R3gDrCfJ7q2QkFj4rLxpd6S17cPQ6QB",10278
"1UsMUxuR6BkBrZ1mEcnomafjdCSA2A12i",30271
"182Th9sLr5UrfUT82UQ1sXUS7bkbe6uYAG",10262
"18rjQEdpYTEcpmj3BYeo5SqHqsFowSK8SM",10256
"1GnFQQuRcwpHcqTzhJAxun6c43KA8Xf3sp",30240
"393w2HiVySuEK28ETjn7UdxQpAMmVJHFUr",15234
"1AD1esMsdn4TJfCFTKqmsTU3xcYCybKbGr",20232
"19taiXK5iXjGzZLeaidNBZ8z5h1R7oNeuZ",10222
"371QXtA8dG11XB6xxsHXtuDs7xwfpdjiCN",10210
"1PaN3jPjnAUFnQqUbK3MEpfb1wjaYdb8Td",10206
"1PYJRxNJxFuhszdMHbbvd9HrZeWVcixdN9",10194
"39Hqkv8MAtvrqQuC178mnkF6S4SfBvHEUK",10189
"1HD6Uz85yucKzjRKSnatANMRvz7dKodApP",10186
"1Gp3aqme8xSfpx4yLCKFoCqD9cqXjPfYdq",10177
"165s7BdAcnjh8X57YPqmG33qHRMvjFMLuk",10174
"1N4expigtN6ALouzprHekFPCA5BhCk5mx2",10172
"3DSsXSYmF1f3eefZb7VrFaDD8NeLFJJrYv",10157
"31q2GS6LnBkczeVNPrChtEfe4uMvo1idLD",10152
"15tYTgVgWr5baUNh6ZpinT2jsyR7TTPT2q",10150
"39ymPRoGkzH9Nu8YeVAvuFCu6tSzMJPBxn",15146
"1GXj9totMZ5sFLqLrfgWwhNxfnyaMBWA1U",10144
"3QXhWcgREF2djS4oJmb8Jq756BzAoLi2A6",10135
"1tZbhubsNx54PSekT6QHXCmvUo6AMgTuV",10134
"13WAnpdsQiyaCp5iDtWcJ4eXCnHEy2heZ9",15131
"1NipyVuC5tHdijEv2SzN28KQvepSkxgKns",15126
"1MRsE2j2PLFr2Hs3PXwyDVKE4tAGiX4Hfc",10113
"18TQUt6mZ9NY4oTaX3yXs3Uxqd9NVtCKfb",10106
"34PpWrjHT5ZgZpCvhiGXREVhntJujYZo9N",30101
"18XwyJ8ugfJGbVrZaykhjzh69e6kf4FyTd",10091
"3N5WxF7APGmxaSqXVnJwNic5ieUDJBSbDt",10046
"1GpeGSQjyUh3sxjZChgKbvWDNMmP27xHi5",10031
"18q1iCu9dK3J87EaMpThc1YZHPqpdKwEAH",10017
"1Hqa5N4eRijBFjWhyPrtwDqrj34919eWbv",10007
"1CN2UNMcGCEuvq7JfBrPLfeHWp3QpAzGAG",20006
"1AbnHkMKTmkgS4io8tJ75S7N8hmpkrfus1",117000
"17JPr3RuDxvuPgznw5HWo3uw1yHEqrJJyL",980000
"1Ajz5D7LM41arzqhq4gem9C9TShXppNyyR",3000
"d-3e371dd54e0881414e4c0ba5cbef8231",0
"1NPWHnGRJf6B3yfYRnYggCHFJrE1yqkdca",3000
"1Ajz5D7LM41arzqhq4gem9C9TShXppNyyR",3000
"d-45c2f9c0eb3b6744d57ceee35d39def3",0
"12BzQpUq7SnSvWiQnnpxoEYnGgiEziWTSN",451347
"1Ay2dhaKYY6taoWvSqwaEEZP3JQexf4YLe",361078
"1E2ZjZPnUrBy49qW7ERKoBwWcK9ERu72jp",361078
"1MvzJdhQUmrBUNFTzsiz1wVNjcDAi2yECa",312332
"1BKRnfqGfVQapJZbnyX7vNCTtSoV44xNNB",194982
"1EwqFBkFPYasNytUUwdHsCZ2Vi7Md6kor1",180539
"1JM4a6nz9xz1Q7mRJmUvaz2jdF6ioAfmsZ",180539
"1NFHeq6K7MNFhkS8QhsDLSkhbjD5MYJE1G",180539
"1Bt58JuS8S3GrDShmJ1JS6E8UUe97Yt4XZ",180539
"3GN9Ay7jnjLxzB24eZR9HUhrCMuq2yaQqm",3000
"19PYGJ8qmE1aXXp5NpvtPcSJAqGUS5GsGE",10000
"d-2fe5c7d37e8e37da59dac07f4069e579",0
"d-a2a09be7cec3a2f83e9bde38d2431c01",0
"d-24e7986c6bfee3d157724f9b96a513ad",0
"d-100b3f9aac90d23b6b685e14641f51b0",0
"d-aa74956d237776580c7e6af4e605924d",0
"1275F6aRePBWnksXHseZ7QVckrq9L27PHB",5310
"15PbP7P2sffzQARHiGJRxazFyZo8kMN5k7",11826
"17Qap6mH516hQfp6LowJUSwXbkegfJFaag",109614
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"18fgwBXtGSv5iYuQ3aYkVx3ohgqrkWtZZ1",3211
"1EzXaQ26P4Xyft3rY94b8y42gADnFq7LdE",5310
"19ihUXNyK79CH99jmA41NANdJdqew8UwUS",9306
"1QK9x6TDEvxJbkiDEzCFNyhC9zxYRboKL",99980000
"1CSQ23MZXrAEU3TxDjLYD3H3VvQoT9VEMp",279148
"18SmU8ifJHRaFwYbnipVvg2Le9cXoaKoQ",18270
"1AQkHAnNDVD6ZM6sfoxJQPy2K8iSPDSqaP",9000
"141ySg33deLM9u9nDDM19eTTyZKMMbF9VP",9000
"19gwdhwg7yfaqw3oafJaTDm11ooUY1VHme",9000
"15XuQ33YZGbcLaCgUvkoV9qqRmoWKXwJVs",9000
"12kd8A6fiNKSE9jXi92brTgVuZr4apxiUn",13523
"3N8TjWcCR1cgQu5Ez1DbEXLEaUYwn7EaVk",18720
"36zj3FMCwRVuq2ChXS8LKRwWxeKTuiC4c1",90000
"39gvC9e88ErGPrq7ANu3Z3UXKDKJ8scjMz",81000
"1AzWn7ZBYPmJmW1TmWs4CpYY3kVmfgkJvU",9000
"35bLUfUN6sgf7GjYTXx4DSSKQpEjSjXAG5",9000
"1MdDbeFfTtNedYiizfaAqrMJB9TsofBaqi",11538
"1FQHHvsj9d7nvdBsMSziUdhBx8KcgfHhk1",10347
"3NE2w2V7MCRr9cQEHV5TSSQpuWeGGaKa9q",9000
"1NQgjsM5QJVTtNtBug7WQXDR6M2JiEiLpE",9000
"1NraK7F9ZNdLxjv6GRkC5nFtwhctqVATsM",9000
"19Q5r7gUtgUPXda2QTdiFBL2tF618JpsJ5",114203
"1NyK6Pix5jQRRjAiAvSCnk5fbEHB3Eb97e",581010
"19Nbk66igEq6dijG9qCqFXGk8kZ1cj9i1v",1004084
"1JVmMPZW7KNTfJ8o2JbB1ckkC5BiLko7YJ",1008889
"16VQHdBwc9sbbCdRW6iwrjTttiaK2wRaha",1000339
"37Rn99VWNYakX2tWuMm44YF1z9gifHyc3Z",72466
"3QS2pko84q2zz2UjRFSawFLmC3UKjQR5Qy",125191
"33aUQcxZMkZpAHLjEd4hEvMnQYcmi4Qjqi",609999
"1BrJ38mS4NZmdrs18niS3EPAjbJ5yoo8fN",4300
"1CHmXeaBGSt6aBrF5xe8WhtzT7XtKnu83H",1000585
"15LuDpivwYgK4YN1CFaCnYwBEVguvhWCqR",394141
"1KeiLBzQ6afkzxVvQ5PDd32HkS9u6aPxgg",28068
"d-63001ac3b05019220151fe70327466a9",0
"382sCSxW8JtZ595jcEV5ffWPqd2qXJPx29",60620
"d-e66de0930d0b2bb2e69c1e5adeea8bea",0
"d-c7c88e5f03732cd07e30988d5c3c77c4",0
"d-f0056bf3aedc2c5177b57fda6b4f089b",0
"d-a25a53ea4a03f942480de67e383e501a",0
"d-4e24be2c6b14079ccafdea2775194bd2",0
"d-41c71c2865a59694f2102bba337a0983",0
"d-df96cef9534d19121eeb4b6103cf3a04",0
"d-aa02ad4fb2361d21543b2631ee7750b5",0
"d-11982f3bbf8fc933e897567bdb045db9",0
"d-33a849321f29f0f10c3184d0b8d2c1fe",0
"d-7cd16b183cd8d3d5d9317feef7976df6",0
"d-aae88efd63b08c75cdef5baf9d2148df",0
"d-21b89cfdbe631fcd4acc13854be183e3",0
"d-bdef533fb35b13019c17846751b0eb3c",0
"1PsCzEnfdUxZUP9AZ7kKUDNywYuceEDgrz",1010419
"35Rw8xJHHPthqU72xAm2g1SWnY1sx8NPTw",178889
"3Mz1SAykETSbMDCKrtQ1ksYx8bYyhC9cRv",412800
"38rFhzjqBZX8j5ke6nmPo42z46tU3AxdkQ",75000
"15t7uiJd9nEkNAo3SDarKVZ9jZt6X1Ph1S",20000
"1JYEBaKKUR3ep22KMo9dshRcCwqRb87b8D",20000
"3BfAipFkrX3WD5wNYb5hJqNRvx6n5Gv2Te",20000
"d-75a3bda3bc7107576363a938fd621a91",0
"1J3kiKLXAqrJ3BGdnADRpvYeUFmaZQZ4RE",3584
"13zU39BhXJGbhRHsbWvAvXSiAim4Xtbytu",3862
"1MhuWj85x4PZ88t6MXfwaU9spRoHmkJPez",5420
"188BFi8xEeQpUFsBCxSZRAugNYAKy7aJkK",3560
"19QgtWSpPYJbJkP3PWhuXQyX9rcWvGcA7n",11750
"d-506aacea24c848e698ec54a6c1d39748",0
"d-2240d02f955c3d5fc89b1a80e4cdfa58",0
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Mzojs18xtwfMXGHdJQx3EFBBjKeuBibP6",6542
"1FnCDMtLQxvMpXJx1eb8HvnXPxUTXN3Jjw",6991
"1LfCjujk6RN856wnNAJrRjF96cRfw4XXVv",3060
"1J7B9yLRyqiEqiZxnmdzgT5fB4LG55Nb4C",9193
"1JA7xSf2LdPi8AhhxSXzQYStGNhMAuayPv",5454
"1EVRjkvdkm8yfEbHxarAMyrYug2rymxbgb",16738
"15yvNvmLmMbmbgQxpEKn39Qf9apL2hNpwx",2569620
"1A6f9iqoQzR7Ud6SBDira8hG3We3RECBQE",2730
"1Fge3ESoozb2hDBBCKZHs7CyC2ESoNe1nW",5000
"d-eef65c921be7606775b4ba91eedac888",0
"12vsNzEhDcXQaCpCAyE9qX9GL1V4XMQtN2",18000
"1NkCUX3fKV7axtmbF3LFiLiMZb7sdf48t6",21000
"1GLahYC78iRb33Wxq8JZhvdr4Zr9rNXWtg",243750
"12vsNzEhDcXQaCpCAyE9qX9GL1V4XMQtN2",18000
"34HRxozXtPZcLpdRC1BLW13p6VnxESWAFz",68000
"1NswfgpPrACz7x6hnWfuCxuVDDqX6TtK42",18000
"3Hv3VruqPcHZcGw1UmYqHqJGsS7Zze5EkV",5669
"d-8c883c73dceeb3e1524655a42cc7c4c9",0
"d-272f6e4d25a492306de636c8a31ea3b2",0
"1BYM6CKBW3wzUJcPqc5zsCoU26k2naMXVH",5500
"d-1bd08699a97227101b1911d9ab8832ac",0
"1PWoczBs496tNtVzDvNJKxzPjseMm3NYNh",5500
"d-6990e76b80624ad4e449233f66505546",0
"12mJXRjgtwWD23kpgZesyXTZafB958dwZK",5500
"d-3b7173fd204ba96c4d5c80fad77f4efa",0
"16J9KbxW6DTwA9B5F9RCEd6AjaNbsDccX2",5500
"d-3670b932d295b8521946421f5578e7bb",0
"d-55d52bf6f8f71d69d6c65f4fbb91c4f4",0
"19uBcYPwbjDeDBhvopaNtfkpfHHxJhA5nc",5500
"d-6732757ea30286c23b07a9a25ce77461",0
"d-b3dce7b18d0d53268e91edd7fa9ec9ea",0
"d-e4ee160532a2b1e226d029b55b190bc5",0
"17wN4CPfTjUMD3W5vGLj7JTCq7WS7ynGyN",5500
"d-742d584e7ed825fc7dcc398690879fbb",0
"1MsXQELCyXvErRAyJzayJ8MjavXWtCN2Xb",2500000
"1D3nBAfLyw86pNpLmFwHabLwCtU4bcyazn",2500000
"1C6zJrt1KNcy2enRypYKn5tr5ddn4i26fc",2500000
"1L5F9Q3HhUSbUnLao53giW3mASeRE6EZKK",2500000
"1BgRvuGX41txs1a3yGF7WW7P6FotJcFuwa",2500000
"1CGF6XbRDxr334SsaX38ZZiRqqddND2Qi3",2500000
"1Dk3timaq8ZyrezxKPSjkMbbNRLmJEpePP",2500000
"12Y9LdYp2RkAZcAtbvp5UHUP9NiyENnDGP",2500000
"1PPULfPU99UWgif8Rx8qvy8JhWPfMV2h1m",2500000
"1Mma1HSCny5JDNDFXdYM2FTePuhNzuK86d",2500000
"1PvdYM9v9Gw7wgz63vyNpcX5syAccTuhyo",2500000
"1ARZgWB6wgHcJpzRaaSbLWkUF2yF5MSE2f",2500000
"18LMjtqvDv54rSs7N1unoLhUPLLNp7hRVf",2500000
"1PABihsXXDrfLTajugeDK7rDdb4iNo9s8z",2500000
"1GBUnP4aVZBcDfCr4PzDN47uW5MCULFhd1",2500000
"13bJJZPBkQFDyoNr2h6VaJ1K9PmvVoyDjC",2500000
"1BFVYCGLo11j1gmnyGFj1CphZPM2Zz1GrK",2500000
"12UBFCtECUj3aEEFmYNsuGwD7pBxr9uWr9",2500000
"133Ft3qWpc21hBmK8TsSTScXaR4upgGysD",2500000
"1L41Sj9zV1yKLQhANyqbLy36HLvCm2ufgG",2500000
"17JPr3RuDxvuPgznw5HWo3uw1yHEqrJJyL",1938000
"1D9CdNKBkv4aBB1rScTRXyBV9mFNJcJdhX",6069
"15sRPFGeC9S5A4pH6qqJDoFJ3WZxih46wM",233154
"1DW9LMj1N6BQKkMYTCCshzgRs97VFk7RDu",257985
"3HZEJuNcxPaAcK4g2jpoxjs9keWKq9CA8A",156897
"1C9MHScWKnFv5DtoYcJBXLxs2mLMbrE1f5",46919
"13JWBHnx25HkYZXRfsPeWQHd9iRs9C7UFM",153681
"15T25UHbZ3Gmd8heiMN8GZZKv8owBrgwHX",24409544
"1HNC3x2ptAzNY3xgKomKR4GNcUcsSyuGqG",87834
"1P3BZYU9J4p7w5XZhWE2FtXj1V4VEEuHVS",80000
"1KMwtVyx6M3qAsrwhsqpFC7G4GLEfwHzWF",28088
"1CME1jf8qzSkicX27qQMtG4x9FJbSkUzLi",83104
"13RBvFLJwLPfYoyz34FC5zNqjtyaynHehu",161065
"1EY2R2HXTxJdBUtCX85NnhDvWebPkSDego",90000
"31qTSwGVdj8FLw4jXqUsnUnNeBP7bM9fD4",251250
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"18ELC83HgcP3ou91LHZrgbPDhsb9EyUNm3",31000
"3Cn1LYz81oQHLStCGRfsHZ3YUo9M9smmcW",50000
"156fUvL6qpvyoQuW3Qk35PMuUuQXwXfmzQ",700415
"d-330cfa81315f51f4b8917e415317cb4a",0
"d-717f17ceb2ff9f87ff6406661c408371",0
"d-13142b8194ef36c810e9da7db347b991",0
"d-a5a56d832fd3b0efb3f8f92efb90641d",0
"d-be7a3bf3bebc0ea777d9071629038927",0
"d-62c8faa695dd861c7597691d8e224004",0
"1EgFQMuPPjRi8eXf7cn8SnStNeW9j4awgo",29330
"d-0cd3b363b00fe2f7937c5b97d441457c",0
"17jLdysPxcatDUxHr8Z3xX2sUeCV3Hcah5",19882
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1LWrtejbNW34wVY9ved9BP1gBBijcSWwzZ",20200
"347RdRnuxN4NZH7pin3xMxZJtjParsLcBt",10000
"3B3GnL4gFZ9P2tDbP9SNmvWq7P4BUBhmBV",13067
"1BqbJU7qsDdcmgiXMNhqE6Mg5GZvzfbGHw",20200
"3M4GZnck7vSnDur3gc8fdod8D2jHSG4my3",10004
"18F5KBRNY4vfRMaRh65WhJLkVusscaMATn",10000
"37yYvJspTuhCSvAV9W52uuePLefUu256FP",10047
"35GbFJXy1pvu7c2mNRyhzCc92UzMnsNDTg",10059
"3Dnhtm4MWp67g61d9DomwKuR1L8ybCqYr4",10009
"3A7gyL5jrmf8nq8AtSHzs7w4GvEWpHRt2S",10031
"3NVac3kPrHX4sRykBzddb5tE5nKVFSwiyG",10082
"3GxXfV26Wurxu4cC1oCYQyyrz761d8Aw6g",10002
"35xrqsJdZH348yz9pf7Hj8swyAjrVFGSCc",10025
"3QGpK5qP46YweigcCD4NmCZPLGMnY5DPs2",10051
"32Xj7kQ3A3GMUYPjyvmwxjg5vH2LndxEfW",10010
"32PczigD1Nt7VCZwgA9EzKwoiaJ5yMbBpq",10054
"3HkyTG5CAgtuFyy7itcGNqXFhE6M5YGERP",10028
"3H8WWpB83yQuugd3NfoMihuMkywyYgU2Q8",10029
"34rCEELzFHsXZH2beuMeyg1gFaxhAcrJPY",10020
"3Er8CjAQ2h1Xvn2s19vYk4bFt3ff9qEayy",10071
"3MbkSAob3meARHdbwoRfnKahuwbnXR5K7K",10050
"1L3n2a2pDxr7JZbUyVpeYusknxXiBBwtjT",124785
"3A9eFBh7LxfAjvPrfCris9NsrzHZLMg9yZ",10041
"3Nr2hQKFXVvtfmTNJimhCUKz9AHg8mbDrv",10058
"3LsahzFSGuBqcAVwZYC3o4KPrXXC6sjxa6",10041
"33EbeqiZNyqVQWB3hnQK6jzMj7dMspHP2W",10030
"1Jsi9zSjgJUFTWVazxvYfdpBnGM4XouS1j",20000
"398zDWWXP1qYm6YB7L55RYAUxaaFgTqpLj",10594
"1Gw7SSfyPFaENFXXPxGHfeB87fDk9U44Fo",20000
"3PBeHbvgFi6W1CBiMypr4X8XUkW61yX5dC",10009
"3EoPwJa1SSS3T31xeEvxKhPiYv9Cb1meLV",10076
"35U3CUoGhTD4mijc8c2oethsWMY4rSBLyS",10074
"3LMNvRJsihi72SgT5ZPu9v9TR5dg1YgpyY",10007
"35x7NsosT2xG3uG8r1FyFzKTRcFPq5R7nn",27343
"1C62QgYRV4cd1XUQVK8gG3GzzKp8XN9FRA",12000
"3ArtFLJXVR7sot2gJqVXH9z6AztcvcVKXp",10000
"35fiJ1RLCyQJZmdPReYCmK77SuzUomsW7T",10056
"3LwXp2ntoUUQi185GrTRmet5wtfAg1yoMW",10064
"344enhDecLUyJoHWp7ojW4z6noEefs6C5n",10015
"3DaWWX5X6Y64M3YKRx5SMKFHYRUmB8x6Y9",10912
"3BpUR8Mk6iwRL9jhxgQV9MGppetPH2HiYh",10035
"17dn7c8f1BHwDq6MSS9Kc7F2QrDKWhTAcW",20200
"37j7L8rSys2v7D83qYRvLv9W28SJrTAY3B",10036
"33dkAGDf9YgMmZ4K8Kk5Mpi7AXWgzE1bWw",10079
"3GAj1P2LJsaamSuZ4Mkmf3GBaTCeCPRCAD",10019
"3FPp2jK9zWrri94dvrszRyhLtUe1cpyPhf",10014
"3MgyPaA5nuza8wbgsxpzu2f8AaeT12YZJo",10019
"3JrhgT58ZK6K3sMvyiSy8LkDtA8fpMkje4",10011
"39tjLop19GVraHNRbqFnxgAW34MAQs7dzY",10068
"16cNestJ5JjAKjx3mpKt1TG4DDharcBdf8",25000
"3Evopc3z41FknZfbtVWu7usJKc3fM3FyYp",10031
"34wTKzJTj4UEHDGQ2gR7ggPx9RJkZk5pXW",10074
"3GrQNsgav744dcUuuSAEQYc4jTPyfwqLKv",10000
"3BRbGsEHkgpLasUtGvy2SvWEkQnhXzzK2D",10035
"37rV7dKMFmCVk1fNDbNTnH1emkZ2JKj3Vj",10023
"3HrMR5G5d4ZPUcHNLu8vHSTknd2kwCJ9Rh",10017
"33JaW8QnaciTTbX1eqVScJWAsJYR7nGrPB",10024
"3K6szC19Hx7ev3hEEeZvTGeS23uTM7GTng",10049
"3724MrLJPBindU27idEKTowSaRRNCXBV48",10014
"3EgSsyv5oqpb6z2bNhFw7VgxRGBkAQ43Vk",10036
"3DGWX6xUJzruDCHHMRBNUri71cL5tNoaS4",10059
"1EJxUdGMNCeVU9adCMaKPcGfDwDAKYEX9G",17000
"1CsJQoiGAKTbQ7CDxotM4ggT3SsXVtHDBt",10000
"3GE1QxFtXMz9DJB7bJPRvypSq7o5DMb3FB",10084
"36iKxFortURBjJhpH8PzDJkEr4XRn9vUVU",10024
"17DkPBfmTRM3cnuZnXq2Pfd2ntU3FAAx3A",20200
"3HXSbthuJSPQFFE1KyzP5AohEcLSpPw8gH",10038
"1PrRy6NyFH5WKqbH4M8rB1AvaZ4K2FFQdP",20000
"3LnFgSWNu9NeUK9N5jvEbeSFhaikPeVT4C",10020
"3EZUnbtqiQmUyDyoyhPsBzV8AciGP9w3GT",10011
"394UMXytn4Sgnx8JbiAh5m9PbLcDrPKJMP",10035
"3KLe5tLojebBZCNrTArjoahRjrhQZpVuxy",10048
"1AAULdAiKuaGoRdmNcx1hd4fMyifPaKcDt",10000
"345ygoH7dYPibXTi9kEywURMK3pKdGZhr4",10076
"3NPnkhhfyD5GmUQi4yszKmaJX4QXbyr1oo",10065
"d-4747f4efd49f4ca0dccaaefcb5f1a40a",0
"12RF8dk395SrWDor7aU3MpyA5MAPg6R4Cs",2019000
"1DwfiK3rbvtzkjYiZ3t4YH6NJknLxERTK2",53918
"1CZWFopKKRbGsai5BvYQdjpqgpW7TXA9yM",180539
"1LHf7oUniGGYaVrQPmYfKE2yDnTvMA5yyD",157901
"14N5S7tk7cxtbNDKBZJui3oDHT6MGu2FCa",115586
"19G7sNqjxN4T81NjybzkyDECoHJo7bEtQL",108323
"1KPvFpEZaZ7GRGEcpo6DUkXJukF1bBwUUH",100921
"1Dq8XT26s7AuD5CWZStdtrAw155VuPQCxr",99296
"17s8hiyygvjxgusY2pjxwBrJ2Jru2koZZH",90269
"1FBUh39nZRDLEk8cs2847sTP8uuxVz35jP",90269
"19Hef93GCsw6scKHhYTBNYnAwuP6kNqWMw",90269
"1sykXCk1RRAUe9t1mEfCrrhrxkACxESh8",90269
"1GnuXuqPXuyP7mqfBvGqvy3fJSV24z3AYE",90269
"1DHBunniHn7dXbZRod6Vrc3SVWRoYcVW3f",90269
"1B8esTJvSRa84jzoW5XmwJKSFy3zb5cvqU",88464
"13ngFydvsRkGd5LJ7uMH5wywcHfPaEvz2F",81243
"1KGso9xEnKEQyUYViK85MD5vAbgDDtQWjW",77632
"1KTnPqSrNhxqCtXpRg7KzPd9k6u9kYMpwx",72216
