"recipient","value"
"1Mp5sGiVYJCnrWpKocLsdF458qFaNR4M2S",52879
"18n1kdPEY4vn9QEQ7MeC5BM6Z71QxmKXT8",35369
"3E8R4jPn6hjfKZM14X6A1ZyKxvjaJRaBgE",32710
"3HVSgVHxq4BQTMTt43T55o5dTzucsfVxr4",123124
"3H4NhVXe6tsd7Q1f7j9RKZvRyCfuNFtNzG",33121
"1K66zR64hQQahFfgT1d45bDzgzP6y8z6a6",30106
"3Hz2sawcSNNpj945wCh9X8s3uv7XwwFKMd",30245
"1CZEwZorm8WPwT2z6S8pKxFXiDBN3ckNEc",33697
"1Hzsvbrujdv1pg3dvj7pQ6zJq5bhA47Dx1",37464
"1HGbiqh7tDYN2pWLHvLu63Rhm6KRdKjJpD",39028
"34LRY1hS8245KS5P3UcBakUyysag842uwi",47429
"1KeLj4JCJFQAKUDWAqXiMyvouSXfkbFnDc",41332
"34bH55spfaBn1DogcXFRAzzAjtzGpLuvXm",55619
"13SrEw5jqdpnc1hWR7XQoN7PnaEK6b23QR",34736
"1B4NdRZRzFJsUcnsQSZ3BjscBuVhmsx1md",3000
"d-e5bda4a72067d496a9e09b792f748145",0
"1P45fXyq7VvTFCqNUNqgHWsnA8TCkq9HPG",3000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",10000
"1LvrgtSaeq6DoTya9tcFfd3h5in9Xo1qkh",301300
"1Bg4CfFuGdyYtRDCYhJbf1oZvRh3Jeshem",639335206
"1B4NdRZRzFJsUcnsQSZ3BjscBuVhmsx1md",3000
"d-476279a355e6c01b6077c4e5661d83ab",0
"d-c8a43cf56372049a35403d22168f8604",0
"d-5e076ebf07818226c11ede3e9ef9121f",0
"1MWa3FZTjwPW5HNqwsUkZQUn1hgF9jphTR",1234383
"1Bb1wzd22yYRSpV386YXZovS1t1KqHrCQv",3286993
"1DUmo8rk3r97axjoKXPEpWSChQaxJpwRxZ",50000
"1X2pUD9DNZGm2HrZkeS9MegCQ6ziWaiQR",522478
"35ohVPGFXbG8GbnNVqV2pcC5C8dJK4CgqS",380000
"12VE9c8m6YWodr69jvLRVUQZtcJ5swmNm8",3000000
"1H3a6G434YYWRdGebA9A7shUC9fhFP3gdM",20059
"1Pmac9T327pLZoxxTihfGevNTEhJwaDvzB",136215
"1MGonzoX2zEAoMn4Yxhgkz2LG3yAFnnVVn",5694000
"17qv3yTjqr1QdCFMAc6KGEvGxrau93sjHW",216618
"1KbsWDeswK3Z8okPNe2UjHcTJDk79qXkPJ",26311
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-43cfc0b2bb3850533655e72265e24dc0",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-03dc483b508b8da85f0294a90436fe18",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-a1e4f126a4debdb3d2140a6583df51bc",0
"3K9hqArmmz6YwyzUaQQTRhroBHjxLFP4gS",100000
"3LKJAszv76rmb2ZZ9mps43qzRwBUnQ4XRa",10030
"173p6P2zCa9rDDkSJ82Rq9BSAm2FhPfKmx",20000
"3NsUqHHRau6pnzvvNyxkZB9FPNJX9nrGbk",10008
"3KyeMiGA651cZif4ZsubHwNjRGNTescJAf",10024
"33YCBya5xLx6ZUWRKYzvPouHk5ky9AyZ6R",10032
"36XsR6tNiKkDsnYYwXgJF2vEeFqxKk2Mm1",10031
"348huM5XKZk1xqirzQVayixb2jWU9vYtU3",10089
"3PEwt3JveB5aB5eLMG6c1V8zLyfbKCg6P8",10019
"3N9yABYnqKfV6BsBqs8kyCaPQVix8L7Pd4",35344
"3Fe1py7CGo8yBD2XyntE1WsyHu4FAwV2Pc",10013
"35GbFJXy1pvu7c2mNRyhzCc92UzMnsNDTg",10030
"39CN9ECZTSs5qkNf8xkT4sc7tP9Ac3p4qH",10075
"33c3HX3cXJ2ZBg7pQ49aKwfen5jnBv7AeT",20020
"31yg5nrjUuUZQs75qQEsAiiFfiZ7enMccw",10044
"3GQTnV5U3ZCe5PAc1BFgJYrArRWBdZiomc",10045
"3P681skY7LsCLWZskFZUbZVtKfhQLcAxXU",500000
"3HE4uumGN5vveaz1H2oNGYUyMyBR2d4zFm",10024
"37qhwGzX5cC1XHP7R15PjLV5Lw1ZMKgqqy",10054
"33JN5EeEFGDLrbWHJtAxEy23tnYLNzA2uo",10013
"3CT7iXza9cuoSmGAGmJxkRftNjY8fyq4tk",10081
"1LsG9o83jSxNkB5s9oyKtdzUMZJdnHMg8P",10042
"3J5aMhou5WP35CR8ABZQxSd7vsQ296H21T",10028
"1J7sfKEV7NYBApdSsTHVHZj6A6rrrLaMVT",21200
"179YGC3yf7BHNtqjY6peAHhDXqs8rvzfdg",5310
"18dfK4d1jzuk4PTSPjRhLzj5s6azJkmGrq",8393
"1FcBgoZHe65kvQSQBDPXQfwutKME3So5Z6",182480
"1435Gg9VdbbSYVnwuJHY4iLk3sMgVigkyx",112110
"1H2QKHSznYxFT4HnuJCiSmwyFvjVxPeuhm",5310
"1QFnk3m3PhxjJWyzCgPqv64ZeiMWEqxNkY",65310
"151FZchpAPwPUY6H4phGyJYAAe3vBH2YGW",90620
"1KX8aiJjjezmgc1D9VibomY9tcjJxEDnSh",6690
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",9980000
"13kkoHRTDGjLyeTrxHx3N7QCfKc8HDbLYo",7690
"1CXXrkUGoo2NK67HBYaMf8EzN1fWPHZ2Le",2663249
"18VddPNtBEYLnBo9V9APj2Xh8L8FnDQ5nf",5266
"1ENLNZgVrSZ8q9FXAjhDZF8KRXzgfPGrdd",1121227
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"17W4hJjdtqf4e1hQmZHwrAFytBThXpcbmn",17910
"1FFzkou36qo5TsJ1V66aE2tCQNnwRQni72",719520
"1PKS34vxubTii5mBS5UCscpU7nqfzCgiW",15000
"14VCNtS9454FPqpcGk9sVtBASC5DWG5cxe",15000
"1NVcVCsUaAsexNsStnjS89ySnExaZsfWWo",21326
"3PvWkGNL3kRaWfkprbNX52MhpzchPwMyeb",15000
"1HS3XacRhMjAxfaFKC7AzCD6fhCTu8D48y",22500
"1Mwj3fQEKnBEUH6pYGuvCqu14VwuQx79Xf",16296
"19rARSxRMLNnStjrBgt1PuntCHV9eEFsy4",161000
"1Uh6xehyfFu5SDauWwBo34ACL6R3nRBpJ",6690
"18SPaHqVKQ5NJbyJbCegAVrDBffsg7ZzMW",9421
"1Exbnj3Z3N3kwB1UqzimNRcynapNHGJxbp",6737
"16V7tX21HMCUhaQ4RJrEvXUWN31q6rSNMR",22366020
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1ZScHbYmfNxZEvuwDe6TVxt6ZMzwcZquA",9000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",9980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",14980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",47480000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Ng3RVpDRBnLK5xFXVNHxJTpJ6EtnGcdih",5310
"1K2DEaxXyk1iRUDqBEueEbG9r46eEFBusx",4174
"19T6SBn9RiPBbTxLVVJYofzNYGZbs6K2ke",23674
"1PeCXAp6HH8xvsGp71Ap5JMtR8Pt4hj98Z",33574
"1D8L71sX6KJuEyQdGW9xAGP2xLoqxJwbHM",5932
"d-ec2b9a1382428dd669cbefd771a0c556",0
"1GuNV3feHEpU2eQbxMtCM1Cp7XvjUmup5W",4239
"14a1XYE6bb4rnuQY7K6uuFv2VEoPq12QB4",2747223
"1AKj5iGiL3dtoUC4sSX96mBkUPkyVAniPb",5000
"17HkofDzpvHb52Wotk5a559uvNryVaBVBW",23703
"13xHFEMZNhqzH9bxmMRsu2vVwbMYqzx4Qg",5663000
"157PRvFpN98j72CGZzqjfW4SeYwjZg4tyY",1263105
"32NhbYqckq6LjNYvH7RbB5Wfu8HW7fDbpb",102345
"37pzRcMrpac2SrWJTkiC2bhGEnB8bAv7AQ",214691
"1AKj5iGiL3dtoUC4sSX96mBkUPkyVAniPb",5000
"1eC85uofUUUeGnWprEHFwVt3Fcj3N7UWq",54000
"3NkPGcGW9Zrj19BA4ejfrKDGp4kTnC1d92",101000
"1AAew4JHE9CmrL1hd2uJXJ2G1DongyKED",59160080
"1GfY3mcXd5MWjdbdisRWooeo2bqSwYQMXm",5550160
"1CF1JFNyfr3EG3JYFgdYcV28h82krwkaiU",9689100
"1NBrHZRk1au1n7YKHx5LYjgkwTtQpzRZcE",1028590
"1FMXyT2ocjJc8YAAoV23uUVPQxhBBMuUZc",4432460
"14kuYm14PbAmBoSa5Zd3pN9h7qxPXdUVv9",3000000
"14dEHouPmsFD7qiy8nnDHxGipT6zepsenF",1003421
"1CZFyCJDUvxSUPS5hGniuuvt8zdwoYxGSj",1265022
"1jSpZGQoPaqiWqhALK2zSsGy9gqqkeW3t",2780420
"1CQjWzberNjikUtfJeNFTQRfudrZY5tMbo",1000432
"19qmKez1txz6e4VHs7CLu8TyuCdhnZYJND",1000051
"1PSJaUnVN6KyVoh2PhepAGzSgQrMPxzmbo",1248424
"19XEooGipsuvEtDGbNXLPeEeLj2VYGhUQ",4942285
"1BV9XWYF6qSYLpbosL2epvPkC1xWnVjEyE",1299395
"1P3dRYi9mJyso1Va1U7UcqsNNmeGAyGFoD",5595658
"14W2e2LHH5StFy1B3R3nwv2SWkWzb9msPf",2878592
"1HPnD9kzHUjuLLMdaiBk42AQTYz18fJo7w",1000068
"1DAvH7YaUFiDgZ8ZKmDxLqcUofmD31P5MF",1155455
"1Jyy4MtyM1BnEF7msJhVXTWVRCUSYMN9vw",1000043
"3MdXzFSMUBVNcGUEZG28qfXBqV1fesrGGY",271145
"1AKcAnPBR8RMTqjvCw3N2csQ43Pm4eT8ph",97053
"1Km8Z6ped7ijAR6vP8FNjrM8cEaEpX4Dpg",1000194
"1CLoLrGGm9hu8GArQkKHNQUcgvVQiYwtbM",1367706
"1sM9mzCwyJkK9LmBCc6A1YjDHUnc6aTf9",1744489
"15vooZjhrxeQXC3BKFZmTE9pXWHMVnzSbb",7117409
"1Ktz9iNVdNfUxknFv6Td4b94RoHyqLjLJ8",126424
"1M69gGroGF5xpyNERsCDmmLugDMhdQK8iS",3319302
"1MzyEd22fjqBGKZ6HR6kgb7xtGfD49Kpid",3395156
"163mAiLn8RSwVfwsiKp8HLzT3Kyen4DzFP",2555552
"1KX9hcPBLLnDSqCHsmfckCVg6gfkhETxZU",1161872
"1LPcT3cGoCCwLfYrHMvZk1qi8hoTD5TfL8",16634
"1HJr4p3RkrAjR836MpKM9vWEbfBbgMQRoE",3577
"1A6X8go4jRnNLDWorPRZNZEMuhxdnFTuek",6083
"18tPpJJTfzQd8s5NjmAxS4s9nSFAhjiiwd",4549
"17qUyfGZXt4dma9YzJzTdzShjtHjWqazDs",1000000
"16PzpQ4TcxEhEGbmLqYUc3UCkk6SH5bmLr",16967
"1P4ohYdNcAnUyHkttuZg699zXtZvXKD6yc",11005
"1MuevBt7UA97Ys7mQEpnF4xtcXVWBHycF3",22296
"33NtqYETgtbPpwiahLVj6FVrH5Hxb2nuuE",50000
"19B1ujhisqG8aVadjc5VcedgdVoBV2hb6D",111375
"1FiMSGUpFKhHttdS97CEt586LtxpakrHjs",10000
"d-0451cab62dd7d5bd160c131892d5b080",0
"1BVZBV4MydrZT1KKLS6qqLnShs2aa5ZFfM",112109
"1QJnnqdn7p9Axc83fRixx1PKruHNmN6WXK",2730
"d-3115d01eda6f28e1b1177b6b5eb42110",0
"1M9XiyhxGmMmEe5LMFYdsQC6akNvfu3Dpn",5000
"d-129f953872eef8d5312d7c4e4f2b0182",0
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1QKZeBxk4qVmkoTkr2h6QRuDRWscDCb94J",506000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",76500
"d-ce656a22a8a371b31e46fa613df271f0",0
"d-710f3d594fe43c88d0b101bea61a5048",0
"d-d946c847052009677dee5dff9e2af626",0
"1NQGk7s1jaWGmxzrim3R6noAQJ4eCd9yWW",3538760
"d-fd5cbc02a98d026e423bd606fac1e2dc",0
"d-4db30dbf1f215b4c0ff41bec9125dcb5",0
"1AHawjE1yEH4ZtYioTh7hEMUBWqDfkzadj",5430
"d-cf1a5122f720798b052cdcfc53096933",0
"15j1esJfzeXb6L69qhRRV4atYCH52H1fgj",5430
"d-83f4ded2c7315e6688776f6592d0aa06",0
"1PACA4z3L1hLwdjigAieTLFEHCm14s3WYi",5430
"d-f2f6b27968cc46f7e2698ef4ac53b55e",0
"1AHawjE1yEH4ZtYioTh7hEMUBWqDfkzadj",5430
"d-c7063cb5146e1b3a1e62525eadc25a69",0
"16FKBusbzp1cmM8qaQiswBneimRGVsemik",5430
"d-4d8513af206a8970e74464a09bec9016",0
"1LsZPEji8JjtkG9E3zTLDukH9t7hiLd9iL",5430
"d-5a2920b9c41f3dd9ff1fd7dc8550f3fd",0
"d-fa9bd6b19b93e45f0b0a49c93ede4d18",0
"1AfUrCHzjtaErrvJCYxxc6SoGJKLYdCrYn",1170233
"3BMEXzWRXUS8VKaemHt74UNadkcjHcva12",4590000
"1ABBLU15RiP6aAEcrRharfzGts3YbbqqYh",184000
"38tmbdU2uUkG27iLAoaty5EUNMSep1BZF2",50000
"1LCUaHc7ezvpKuLm3aZKSba4BehWe9pdD6",61250
"169LZ4uBcRdERpv9XyxZy2CpSeemZQn3DG",14700
"1NTeLmnnuUpZG252gfjwiyy6WTHTK8SNxW",17850
"31uqZqsjw1zVMHefCAj86i6Qx8W358ay2E",20000
"3Lw7pB2Wm4Aw7FbneJyotFH96UDJtxVJNZ",11500
"36jE3cGHmE4kuXYVwVfP6TRS3BRMyvuYKW",11000
"33AkHaAhGmwcZ9RyunHB4kzssPnvBqzcVk",69000
"3DJPdPRqM87gFP6KULKv7sJ79JkdDvZGCA",100000
"1Jd85VTWu8r3UXHa42cCqpcKFP7SFtQpMt",5500
"1BEaP4DEHLZFaEfyvL8jDxBezDgbccdbj6",110000
"d-ca2459afae710766f18f5e628e9bcbf6",0
"d-59f7adfd0339996187bd5fe71147ba36",0
"32NhbYqckq6LjNYvH7RbB5Wfu8HW7fDbpb",85493
"37pzRcMrpac2SrWJTkiC2bhGEnB8bAv7AQ",664073
"d-5712fc74c57592ed0bc321c1d0cf9183",0
"d-2f53af1a70e9ef5693a1fa426d1f5130",0
"d-9eae1ea6a7c8d3f8e84a1316b70a4989",0
"18XfoaH11sn7zv24Mvr84Fs45PNftnV29B",5430
"d-1ee428daef414bf384489cf880a89f71",0
"d-50d8da34654a9b639f3655c0a205edb9",0
"d-da9b8636d7d1c5be033019917ba2fb43",0
"14XLe3FRN9qzYkwaFQSQnWnarRdFrV7VRy",17346
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",10000
"19ewpsqx9yhHLtqpbStqLZ5y3PpU4qyMR9",31010
"1HZ6apDYd7cMC125THoRivfn5wA1DqgWy5",34111
"1Gu9mEp2yU4ttH34e283qtAPaUANDFAVFw",37806
"1Mftmt94agkqg1nTVR1qRwRDbje6bu2hKn",44031
"1E1fd7zMArNcQvjnTdF3YsE2QqYcJoAAqX",35901
"1MffsmhasUhS62YZ159TJRrw5VZvwoigM3",65984
"12euNTqCZz4BLkfpJYhXSvqc8WEcuPtva3",37948
"1EH55rnf4DLXs1VcvVmTN7opM6QyBSggt4",37738
"17zc5Q1hhfEXjrrbkRAHtM3o3WVgbX7Uvk",33060
"13ajQi2wYi1sryq77LhhpCPLPoe1eXW7Zx",121480
"198EZaWn3ZkUCq56LntAiGfxcTAgQ7Eys9",67764
"1Q7MAoXAwd9npgraH8DEc8ggBPRoketK8b",43997
"1D88zUQ7U3NZWuk42pWdcnhjSUoRRmduLq",32016
"15tYTgVgWr5baUNh6ZpinT2jsyR7TTPT2q",35815
"1Mj1gdpXqDEQGpBXJXEsuEJ81ScQ4Jn3sb",30490
"1A19tKCB4AVbEpGf7RH5GfGtFdsnCY4rXJ",34547
"17qxdqnqXYrX76GXBaLyemsvpnYKm4PLtW",33162
"1QBQ5pRhu6bbHAKXAsUZZpJ8FEymyhhUog",31102
"1F2oF9saSTV5MT28gunYvv1ugvPSQPwm5b",35820
"1H45Ly4Yk5jJMrN4Qb1SRt6tmJ2iZsjawb",40660
"1AR3jfTqaxFK3vSRybHeV3b8aquDamwsee",52145
"17WL2b5bowWWoH6h1PsDDbV5TGgArPBwku",30417
"14af21bd4eq3c27HfKXuuFwfk9Muk32bLo",36589
"1PzLLtLMtMPXiTs61DdHDT6vywh1tCeabD",31865
"1L2zcn91Bac8Sp7aHySAM7LSC9xThdfa4y",32312
"1B6fomcWdecq1guchgp1C7C2yNSVLhQBYQ",31984
"18QVDLkZtMAsgLURJmZrKzbVL9Gi1xarKK",39238
"1VeA75eR6NWDUDxYcS77PVeKKQEX5YsBj",44639
"1P7nmrMNZuuD7Fp6uTN1SkjStPbpioMHMn",43146
"1N1j9ZCQzFg4fgkb3F9oqexCovg13Xfegt",30138
"17zmQU3dDqMF3EeQfHYrGs5HoCpmCZT9Z7",36059
"1Nq8sNbLRRWG5wVM6hoyd6iMSJ5A78PAss",46823
"15YJG6nFXsbVyTvh6aMeQMpkPiUi6pbWeQ",34021
"1LVNRLtwwYboRc1pptpngzjMGLSVKtzedA",46472
"1DebgAEXkuknoLYmykNxnkZPe6NSZbqmhD",47876
"195AFFpJE56h9EkH8A1RB1qxCWgbyBatQj",44952
"1FPtsQdX71jb4ESSKDwXbXQ5Rjmh2EsuQQ",31060
"3NM9BNSBJ6M29JhMvjoqTtE4SBhMGcEvZW",32013
"1ES1z5TuQ29o5128qpec4esiRjHVWhJb5m",33204
"1Njq9b6E6EKZ5Ene4VX3wMTKzDFvxhvWSy",41803
"1FU4vKMog282JFhPFYF7FyzmxixQXwo2Pr",39019
"1NLGK7R7c6VTYspwgyp6XTubPrN38X64zd",39165
"19gD1qJ3CzbzokYpzfKRTmkoWPDDwutwxw",50219
"1MTsCCS1mAUz3yZPtjKK18WcisaaMPtyaM",38765
"1gEJUkVLXpBkDnmzthuJZai367bLahnRt",32223
"199ufFzEvvxe1jotr3yrzjxeeWLECcpZQD",63217
"18CDUwPxfvLZh4JD515svapLGUXjHc1wg9",30221
"1FSG5H2UNFAqMH6yReVxSscdx4AfPGmuwC",40576
"1BBCD4DtbkRoBGLB9qXTQXKt19L8UMuaSo",52213
"3EFj38bT29yJWvsgFFFbPG7GTcZZ4tnNHX",36281
"3G1jhMTKntaRyjCtYrEppPSbsVcy2jhDtr",265354
"1LBLZU1doSUn92tZD8TdKnaNcfiYeKAvhx",31187
"1APmYetwrwD84D3DRSthkPjneyyTaKxvrJ",41112
"12RUDfKtStNkJwMP8t4ErJdaBScSuG6S4t",33877
"1MW9PSt1wLrN5uFUmPXrvNwUjBBEmdbado",35925
"3DxCda2xHqMx9dE3pTt7g5a4AfsycpnCkV",55441
"1NskdKHzHV74bDhsTt1dTZWM5DTWdecDaL",33364
"3Bq8FMNsZpXGTCAKHAn18cAdEniCYYmwTD",50337
"3AQhCPpcm5bXgjepyVgB85yNhDBYXyARLe",30344
"18sRFngDFr1fPTWGHx3XtSQXMithFEa2Qg",55128
"12aBtVoNt2ZmR273T2tnSqtjvH1A61UeHk",31499
"3KNbdoLLjRq9oC6KPbqLwzZhiypNU9t2ux",30078
"12wCVrRWHq4M2xoLzCcB7Cew9mQGCo7N2m",32774
"13Ki6gJNTueTgMPwwPd7j24qPUVYmHPFWK",30916
"1JLKfJL4MLguto1Lyv18zuXPhE8EJMybLH",35338
"17SRc9nvdwirfPyHsf2y8M4xjC12drQCiG",37327
"3JZdh53wRD73YLGqQszCLdJ6JDga3Pj1xp",31056
"17DDKcWUjhqtMDwik1yLoPpbHD7iP2k6ED",35760
"15pcNQzWKVrRvu7zxG31UqzWKXyjracLBW",32065
"136AByCPuPWbX6p3kbEX5RqHn7F9ud2yWm",34500
"13EkQfgWs1rsZeV5nhE371WMyr4DTHYE89",32612
"32ghtNHgHetUbSZS3itXSdJAMh7gkj3oH5",30856
"1NUue4SE3YvEY793fxJHjMP2xSYU5paBcW",55277
"1Hb1GfxsZ3YPQWhYMjgwPPuW7qGrJ9T5ZH",36968
"16qq1eemGcDKdqcNtzRenqQvnfp3gsX4Wv",33054
"1JUJcfeTEUvSukoXuTrjA11ShLvn93sZvx",30667
"1EsUGiCtRD7GNy1LLFwV2gywQr51Kxf7Br",31688
"3QUEKTj5kz3dM2SqATTxpxf62aeVt34sba",45369
"3CMAWVRhWx71hTXhTsPkZyhv8PkSNBS3h4",53230
"1AEWXz1yYb1hAivW787mtFmuvEf4ny8sFt",32099
"12cJpps6TJ7Cb7sGCBaZq95QYNWZV9uTWV",45171
"1QGU3k24wr2RZZn5QTZDJ4iZTwFNvuwRWs",31633
"1DDezYdn8YSbCzbxN9yACBZ9eR5fDdWDrz",35768
"14QcZbsZk3fEZ6SFwBXJ7mCnSFrZy6C7ba",42457
"1AgkGyANeVmprDbubrMuL5xpM9tRPraNta",32832
"162BpQ3y5eVGjhBPyBqrcwZpg8U35QHtTP",58873
"3Q3CA9zejXXS8WGEB47MDtWXwNcf3ye9w8",35520
"3JBh2LRnek39uXUG22HpuAUXifXDjt42ab",35557
"1AV6vfs9X4u7FrhF4KeyvXRzJiBT9rwEAA",31627
"38ZkBy1wjMkigLYyAasvZ4bwrrXVNskHGR",41195
"39Ra3RG4FD9QRr41Nxm9cohfbueTNvVmLQ",30056
"1H6EWzvp2ySNbyBTSAHc9GbmsR1Hp5iY7Z",31435
"14ueygMFqdXwzPZrrtJRLiU8GvQzN4tdna",41678
"3NKTNNRWEp86V8HSaw81qyDBBGtRXfiRpx",41943
"33UK6wdCGgF1GUS7Lx77iYxkRwVDXVt5io",31343
"1G3TSPjSHhLNVU5Tyonp6aVBJziH7rDCWg",30943
"14B8wxjwHTLBQAjRL3xdheSYiR7hCAA5yH",45508
"1HazonMEjKrYzNnSKr5Kcbk9ia5wS3F1WZ",39792
"1Gy6RLH8GD5SJ6M69zdzTLuDYZHznedqi2",30661
"3DC9CWTAdjJm5kEfYEXHobujth6oLhjsKx",33914
"1BcJPDxRqKdatbAnp3EKDBsXapx19mQhjZ",32492
"33VmWBsLm4F2dX945SpCJZY9HvxXKhNN4e",35014
"1794g6SVDLmMDu2Fv291XSY32DgsgzbS2f",41536
"3G6Yd4MheXEVYyXBEtaHnjcEgCdk4cpTmp",38997
"1MKczGfiAK1uHLyYJtqMuhUt1AKKK5MYCh",37555
"13rawbVP9ZvZAyrCsADz21SZwe7Caffznx",32576
"3BdGZMVKegeST785ayLFcLRmZ9zrxoNkgw",33975
"1EUaSYMkQRMUSypxM14MowX6mJZfUZJ1qM",36056
"13EMHbLfwM3nudjoj7AZ3KjXHfLK6YtbPM",38721
"1J7eimWcD2pM2imRJ8fKqWr6bRcH7kbuQV",30427
"1QGT4i4exejjDrmgrU1TmMNjUnwX5UtLYJ",30601
"1AhHqxYY3MSgSezjs7jDjE2WQnWkYcghxy",30925
"12oRezyz79YEZa5uHW1rnz6CGn2MHiwAo1",50524
"1FTTM1yQGJqJs9jvGJWXrneRgoDUHk5sek",32267
"1Fg5JMXMpNAcbp4X5ZC4ArA7K5391pXWMw",33618
"1GifyVusLx9khVrv2XRuYScqTQsgwpmvVz",44949
"1DQ8p7VTz6ps7Rgfyty5xmP7KL7QPFwkAo",32054
"1JpjXjHFs4hpTySvuBuUKpgDNzazjcquen",48369
"15JxcB8A9MzSdWULQnGcwqx8R2VYXNj8BZ",37835
"35Bqg1XUhmmY6VTHZgCY9VFtrYQh6vzjvn",33602
"1AFBUhAJ9Qt1WrzAVmHe2EmvD1fR9k5DFm",42437
"14bvHhmCQwsb5xwSxcM76YVqpApDt4YjYS",56560
"1AesFDD8hqwsjXBw3xPStYuKhVVxKfYVU",32730
"3Cy7sBA8CjmAH8SxuhPMy1XQkbxAvfazDY",35208
"1EM4eWY8Ba9BDTKDHFCeZtrN84mV2cJysW",31546
"34CyVRykNAxRB4MGaooYFhTA1QtLg6d2Ht",33517
"1Jue66NfESuCt9PkkbjSMf8AMgsiHDDFXg",36020
"13CsHW3rhgeTykbfsUjJXzUnduat9Kp8AR",32079
"38A8a4Bd7UShqYGCtTTki2ExVPnUysXVLQ",68252
"141LbthNYpFYeSXAncB5aFxV9auB8DfwUd",2600000
"1EyzbP1x9hBWp1s3ZW5aiRTexXBRmtWCSe",10417
"16kfQqyPG5sPVQg2C8TTnK8xuURAmbz1sY",10374
"1N5PYLqzW7fyeskqWQY6x9xvMkhcvBfdu4",9850
"33xzDpVNsJANxfymuQcHQUZfFJyGTpXzMM",9867
"1LzSo8RbX53pzbxGGyEMRHiHCT9xx72zcU",10382
"3GxoTYvv3pLPhTaPVkx5BKY8i9XEa7fnVH",9866
"3Lp3mJvr6noTyys5hykSiF5hJvCGQjqr96",9939
"171A9HkdYNm4Wkgoc9u2ipBNekvBC39pmU",10273
"156bnAoAZqYzS1S31fLEDp23DPjztq9JoE",10159
"1Evd7UYvz6PM4MXYdh1jKk3C6NWDQJejmm",9993
"1DGEk9m4UFvrcVRnBtAxpUn5LpWHKSBp69",9876
"1FXfbfMTeP5wkQxLetrCzzPfE5ZjySB5VS",10303
"33j1y77ozzDudyZr63tgpC3rnT7BrVPzhr",9955
"35QhUUWvztYcZpVsxeUYpynwbaQpfvKjNc",10413
"1Nd5zPNu1iAPNi9ayCNkJVBE2d6Kq6qY5A",10044
"3Lm7f3u4TYUZwRUKMYwE2FPriGU6X7zMa1",10277
"14VV6ukNpjQxLjicKaSzF3Azn6DerLZXc4",9966
"3AxVcUvtJS8uxHFF8UVB4b4Ki6Bf96qJe3",9922
"1NUujATTBDzw5tn9pL1eMqCF7ud82oxmRG",10041
"3GhhGHzi9sRBUcoEPTqhiwwaQTZXv4cgtR",9904
"3GRc32FD4FTkgyRx5Y7yk3bdXBepzdcoBX",9921
"3LrEdp7xBLzzygNWc6FDEfYKFsP51KCWeM",9887
"3Q6a4xaB6Qnfib4ZHYdLwzHTVcqfLNmMuh",9953
"1Na4JF91VF2vMtvgycDE23kVPu1FjQ1pBo",10001
"38uU4HjX4dbJgfxcr2wjZN4az7dpJWuvcg",9952
"35tRRUcyfoj43VomBhwUCJqDgow7E9rAsG",10387
"1J7DtRERJBWSg3dg8guMfSLeqrEgREtEk2",9919
"3Hp2t1Lyyyq9uDp6Z1DE2miTpv9SDRUMyF",10050
"193uYmS6uozFmCshTaqgx5rn5tCyyDLJm2",9873
"1KkRAW2qWe2v6SeJmaPT9ZX3jXPkvTv9GL",9910
"1LB7XT3yXAAEjYjQkkjjpHKT2MDzu5bJJt",10413
"1CnZUmNLGAodWJ8FLLam8W4f9xiDCPaHfC",10202
"3BTkC4JDEGRHgeCbTsPUAHWCxzA9HRZMB3",10058
"18jkiq5WD6gKsnSoTUyu5z9T5Jg2oEmH11",9919
"3BwToFfTrAJkYWm9ntFW15xCnA4gZReywn",9933
"3BVjQAeNhxqYCUy9g8LxGzv8PmfWbVcaaE",9944
"1PwQw4VSw4dn7azyCxFywThMq6BfkMZbz5",10084
"1KuVSR7LiTAZ8DABnyGVutp2PHDwaMFZsa",10090
"1PeKfAk3LaB5XQamVQBAz6uHfvcJKaFkHM",10191
"16nJunBaKA8zPDzS94wYU3oTcY2Pa5wLym",9913
