"recipient","value"
"3FkezpwYzowFzSVRwdQe3CsDH1mKkpyRY2",6000
"1KybztBc987Pr5SQhGp8nyQvJwTfv4txPQ",11718
"d-caa108aa08ef4599585124e556a345ed",0
"1JhMw2LK656Ddktpbmz4aahMD65xVRBCX1",10000
"1Mp2YAY6JLY55y14GPqSLvie3vifeZ7UN4",6000
"18tNJQ7qqtkGoFipUZfa526R9Y6pL6svkH",6000
"3PPq6AqQ6d4YVwj7Q1q6xfQQ2f4YssJv8t",6000
"1Ag2ZwaRbZiRU14ebxJAiG5PjCUK9YLTx8",6122
"17QejFaEJDGcHpBxzqJM7vE9bARqNJaCgf",6000
"18rr5GZq6c2jVDjV5kDur8N21LpSaveccH",10752
"3FkezpwYzowFzSVRwdQe3CsDH1mKkpyRY2",6000
"12EvbXFWXN6QzhdC7M7Zi1EvqiPdMstvxw",10800
"1BiRoTinj5UbRUVeFjRxTE9VRbu2PzwvrJ",12334
"1Bm5JLNaqyKVNJpLEBv7wySLw5VzR5c9W6",10000
"14t7gBVAsNtZmHKguggojp8ZvznXViGLx4",6150
"16ggAb3C5GYti7y5Rmy1wpcwik2biJWckR",53250
"13GPiy9nTUpE1sGjgGJteosPqgJA7nomJQ",2720564
"1Ad9NANSDaFtgAGvT4kcV9fiEmcTPDfAwe",20000
"176tbL7Xi77tXNr9uxwkytbe6MPPoL3kwC",20000
"1BD97H8AwNzjysSZAG6g7QKjBotDFttydU",20000
"1MNLo5qasY2R9PZ6Sw1mJuapd4zsCvy4LZ",6024
"16DjpuKywiZfGGj5Q5ZU4uXAjL58CFBdvA",6112
"1FG4u4v4SMCkmR7K9x58r8oik4FJkCm9Vc",6256
"1Kv6E23YDh7MFBTPm11sn9XdP4Mencuod7",6320
"1PStJFySv2fi27wAMK3dE8m37BPHYc7SAU",6336
"13z7ZayTkYz98kQQeVWMxVG6U3kHi5Gbbu",6480
"18w26zK8FPL8qbRqUF12ESevcGHwu5xzDG",6960
"1K3tFH3EhqTvMxjAh7vMEP5Ke16uKTbtzQ",7579
"1AKgXPA6LAW7qUpEomRMFxVm4tix4VYCvc",8592
"1DsEtnpiJmSLeMtT6c3CKSkHxouEb1bdk",12810
"1BXdUknJdeLDRdHUQT4fqN936TXR6zvgP2",2595
"1A5kNV9wfLCVDqtMSvgRoeitZ2PkS72MH8",11900
"1PNHPZ8qq99DeghyAUz7Msty4HQ3X5UtHx",6080
"1D5v8PsAw6UG6i5AJpceC5qDcniaYqQGxr",6128
"1GPkVdGvvzC5QjD1mfwqXyuACYWAHPABAm",6160
"19xCCsV5ByfrFWMAGV6dddj5mAf4ARsxDM",6216
"37pUiVdQ2WhuGXmwm3hoNcAdyN9HYxKqCX",6400
"19Wf3odbxYWopZfo1LQeoUqTrX5JbF12Hi",6496
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-5073cebd0b34f5ced49464c4a7dc4c7c",780
"165xZWoN5PrLiAp55Zt26JYULfBGHvD3pf",501572
"16zWTWbsjEJhcLG8TN1wt5PaT51MToCiWY",10000
"1Q2j3K9XTcuLtW77ujdD17qQ3ZVo1aJUHk",20000
"1KJaJPMcBo83meoZpQx7h4h84fuCCvunEe",1000000
"1KJaJPMcBo83meoZpQx7h4h84fuCCvunEe",99000000
"m-add594053310ae56c842572e9ff836b8",7800
"1KGbamo6gRWq8u43RLQ1KRe6FDB9oHPiDG",10000
"1A5kNV9wfLCVDqtMSvgRoeitZ2PkS72MH8",11102
"1Fcx5PFg68QmAP15CKCW9yr6EfkVZFoGAG",43210
"12c82JQqfRsvoYvmbyWYY2zAAUa9BYXhSo",37039858
"15uWSiULf37WQf1fFsSRP6jRnnV8pCBiDn",432096
"m-61bd2abb36a7fc4d23d23ac596362891",7800
"13aZKxorjfMLKUjSwVYcrPoVstKWSddrGJ",16517
"1B1P17ydd2bzjTKjTqr1ANTwv9QzGFYYkE",945
"32nb5xhoG4jqd9dHzuPrte3fK2NQWMZ1Px",12999
"1PCCixwUrmRy6NYKbfo3GwL41XN8YoLN3D",2990000
"17HkPE5KjaZBMifJH1xFtGA6yDYAHN5KJX",5461
"1FrK3iw3yPedDCpd2dzJXkUrgLADxN7Ymy",82501
"16FEXc98RjTREQsgZ7V9DJ4ktXUD4emLaG",1005961
"125rxtcqzMLw56Mab1VKdgQGfR2Nt3aCKf",17289
"1HSpK5GxwKzHitkTNx6b68gdbVGxrLHmcP",16590000
"39cRz65UUY7z4ByZe7XS8Wxzygry4aWeYf",16000
"3NNyhQdq1qyt7aTVYZD7W3ECotkss4KnYG",610
"3KKcE4WKH48prMkWBCvhmszJzCAK8kso6s",46000
"1WP8bwrqRsrRoTgm8wjc9ByqUzVjoHuE4",1731000
"1CjmJLLfvvcwxtNzhMhrNEkts6skKmsRnQ",40000
"m-04e0c410de0b4093187a6516b1cbe41a",7800
"d-d56fb86d6c7959c293fc32df30aa1918",0
"3Cd1aE6QW4fwwtEMSurcDCewVk6MYe2S67",265596
"19Xz12jkSKS2AMVhfH7Mp3nySk8sU2nGc8",1003185
"15emD68eKSHVR4KDk2F2djscfHJyYQDAsb",2195509120
"16MYdU7LKfZW5jPfJS3wftTMMQiEj7gCsh",212522
"1C6PxDSFhyw2HEkFosF4j5nTek9EkR8v6D",217943
"3Ms9qpLU3VVEtYXFnCHUMCrWzu3B3wCeeF",19468
"15UMoihdpf2SBZFmRV5xDh832LdV9dJpeX",58785
"12WyGdCm79B2tWTKLRdrULzW5dfKZZXpVg",32656
"1B1pYdC4NC24x8xwQzBDQPawcZ72iuMozJ",202511
"12T7QbaUuN9pPgKs79bR6qnVzn9vjSfdt1",55745
"1L7yYJDo4PYv9h4FrJNEg79F8J6WQwUVWH",22763307
"39MBjdr28oJbbnz3jftD77sRA4tmKQcaks",20000
"1BMqZZufTr2KVR5LWsk5dd7Ff67qmWJf1N",20000
"1o4kBwcNysLyaMnrgQioKFCnEjXZiZqJJ",20000
"1NYNdAKuSzCnMbvf1Y4uHT5waxMJo67T9t",20000
"1NacUNJxg5qkxzMeaYpQdJZioGCypx4zCz",20000
"1PqGfvfeVDNdCBfhsM2xHKesJvRzZQ8hMZ",20000
"1Mqvv2uA6LU6KMDdFN3sYTqnPqFAQ7FAfm",20000
"1BC6MzrkyAYHoeGcbYtXnaUhNZdMYcDefS",12750
"d-ff220a7ca462282061ec0f129f906938",0
"17P3cWCtEhkuiaS3MvVy3e3oXmBfsgSYo9",21457
"1MMZjJEUXhaJdpMqzjiSRHhFvw7jwpqAXZ",12874
"1NQKtXwVsFb2wdoJonac7cjZA5DC1Erivz",6009
"1J9jP98T9JdPUweLiPRdGeEivrFVcD9M7W",12871
"19foUXMfHZsimDqAzCYpGMVbdPBaovGPUU",21452
"m-0146b05e8a338ae4fdd802f58fce95d6",7800
"1SWARM2YLWm7VqNYEj492N2gkoGsdsZke",26770
"m-404d08ec2a93fd018c8309e76a04d079",7800
"1GQC1pLRMBTGojqCoF7sHWFmKhHoSSB6np",10000
"1C1We9U8U79yTGJX2jgcCTkjU715mSrfUG",1004358
"1NrvjTn1m4gJbMdbEUT3L92qUd8bwoGoMi",1000017
"17iYuag4RTNSaxvDSoapaRAqRTsABMVQWV",5582
"12B4Yz28f9pE5ajGW8wrSyyfV5XcjjGFAu",1004059
"m-80ee0be51f05d6db118a823f2fe1c1ee",7800
"m-506a9365c7c16e15cf43c7684fa14c3e",7800
"m-5105563d1abb2b7c5405b83883e37bdb",7800
"34SLBYLCWYpBRetaNbsQQpfT93QdGwsj7m",24800
"34M6kW8MiccVqoqUPqReeWXmBvJbmkVft2",99219
"1EuseL3smjmuAZHURqwXMjg3GMoA49H2zA",490000
"18WHVG9xYmET2JYMQ2YCtzg7TSgoGTBFbC",100300
"1Am2tciRwKXeDzMFwdTgMno9YVY42CcZqe",10000
"3HpkfseW7dCrqUUfRofgau4azK42WCK4RW",112160
"1L4KCg6Q7gVRPwK2SgtdVrYbuTFRvWos2J",54902
"1CVCN1skQbDgsfNbcRTfKp8un4muUqLkcj",261832
"3MCdkD4yxLpK1ZuKduK3G1ZofzaLAs7cYP",20000
"16sPbtajD1JH6bSErdodR3wVADbRWrriqH",60283
"1CVetZ98rHMfdd8F4ufbTVjh8QwwLpSspE",1004733
"1Cc9FknC1xZ98K1X22HEYcoLuXRVfC1jvc",10000
"1AA6BQ1r42de5RaoZVjdPDPTK2ztwtmvHE",10000
"13MJXwJsHfJ38AbxioCxsb8HF16CfZGewu",10000
"3KgedApiVLzvQTpKeQepGWfByHpyxqLNWh",140000
"1MtT9Zw1A7xuAyrZkpWsmSjZSqQELJ9RHu",6000
"3Cx7bsCRpZJJHPHs4rqntDuEgH5N57dJtj",10000
"1DccceAAVQL8kw4SXdeBs5gc2BZ284ESTA",22400
"1DF86MLkxWm6Hkbbnq8b6WBhegEQN18h61",14000
"13aVyEFFg6ZhikkhuGTSMNs8mVrSSgCbms",14000
"1ALdeTWcvkHopvMRSvcW1r5VMavAhzYQeq",313200
"1GmLqBmb4ma3ufVH8S9Jyxp8zrjosb42LS",98700
"1BbU68Ep34KduagJF3WLxcoQeRXPTomCjw",9500
"1Kmasgxh7FTJvtamfeJTHDPVs2boXeHVTM",15600
"1K1KYobXSYpAgC3GnXA1vwUBtKfbR7sbRA",91000
"1NGatLdrbD88T5AAYd8NX3v37NqXugWHGJ",87500
"3Jo6G4tVprZkqjzENUr1zfkobc6FSVXrUb",352000
"18QhW6kMgE8ZiYS4FMb526URwVS8gKppGb",6000
"1AmJUgRecYwLCG728bME9YAxCCt2f6hJoE",370700
"18WWeVhdCqLexqvCGPW1x4WEM28ePe41Zp",178000
"1PAqsh9aJGy6LxeZ9G5dg7pZ1s6NNpQz8Q",10000
"12FtQJQ9k1LaP6pgkStu7rXJWQdVU5jrqD",89500
"1JA6CZxWG6M6S2jjweRdkUr9jUxpmDYRNF",65600
"1a1ugZPgBtvWr7TqLZm2WDAfrN9vcGXY1",10000
"1CKUWpg2YHqTfHwfY8q1H2SSkvZq4EhBFf",390000
"14tHFAuseoTttSSC4aJSwyRGbsdnGftMwQ",8400
"15tw3ZSenWWYmbPEidMPM9y4ENwDZCf8BQ",22000
"3EdTHPnGz5dshFroFnyrjVNtUEyS5rdEqN",34400
"3FLCMXNPk2rTb6yMan6iDP2B5MYznV8SzD",32487
"39N5mvwUhPgpyfe9dt8yJSJYmuaaiS1DoD",18512
"12DzPj3Lawtdr5grUoQtpr6MZmyhDxVjv8",75200
"1F7gMofDNKt6BmofWBMzoqHLZXB5JWeYkL",401191
"1GYMhbkBrxkXv4G2LqpiTzVnvszjZV3wLb",873054
"17AGjYLDngM1s1wVwuk4DNYLq2VQGZzQ9s",1425000
"d-42f8e69f3df25b8c133dc35f73ef7229",0
"1Kz5QaUPDtKrj5SqW5tFkn7WZh8LmQaQi4",2242926
"17jXNBgG4vBLC7HTNjR9hfrfaGrfjFbxAU",13940681
"1NpPc3W4hegDMEch4Fzd4nRTvRUyXbX18a",4917006
"19ckHdvxvLi5eZeoRHAKUcGV3fqSZZuHew",4585107
"1JFzaEzTk4ky1Ja8QFiKgQd7Jwsh4FLPJg",3453563
"1wTJSnYCTLQFAjUPi82Q8n53ouBZunVD3",1866624
"18jjLyTpALncEnbyqMwiswEvG36NbDY2tg",1445677
"19B5zVCXskc8X8BJwAh5cxKz2PwtDWbt27",1142007
"1EBTNsjEuw3LJsrT3PJ7G6DmDr3qYgMUra",1114201
"1MovshMf6v313RtWtSeoKfqMc1PwT1nY1V",1055063
"15CpU7m11cazNCwR4rcK7zVyyJxp785GQ3",839287
"1NDHwcJPJE6YJuLrVBrtyeqAZ5a68pCSys",700869
"12ZT2wqh5jhh2LNUzWGkZTL2gHgCuSueTf",650574
"13Xs2wtcprLFPKxiSwyGiYqWq1Su1Au3Zv",642510
"1EqLLiMeVXcXGcUu7hcGYYRBNdokugEHMk",627452
"1M5bshwMYyxG5ftYMzi1AR6kRH4muZ8n6g",572653
"1HihVDkPJsJyQr5isVx6FXCdvHo1o7Ru1X",534686
"1He61cR7zHHjZNMVv1zSv6msvDHipE5bSc",510949
"19wD8QdfCG5xc9sryH88B4xo26rDt5ik6U",503415
"159jrQVAS8U7FqnCrid7Y51LaPABErd2Us",443007
"1MAhgaBbU5i9z83cAyHKd7HX9ChE64w5Nt",429419
"1MQb5UgG9gywtk1mbsamb2SUz7i8gKRMwi",370058
"1KywkwVxE3rc714HTFKwaGLeg5bxUFPm9E",366466
"1C8JU5LGeQpo3XzVPek5BAdMVs6WUmsUNz",289767
"1Poah8iHz47K21Rs6x9P8cvi16p6gAdsuw",201777
"1JoAS22jLndpaENYmTwBmow1EZp9iwFRgj",184104
"1KD6kJgGkC5wUKoQQ8yrTAczt5a2teZZuc",165546
"1Gisaq9cBpVKrt9cKmtTT56VQkkf8rZPa2",160687
"1J44iH97V5XmATv8A5WiZM6G6Fa2q81cw4",1443
"1KmpokCWuMjeyCk73hYvaaLGFuBvpST21w",1070
"1GaULnd7j62gWkc26RtuKa1CPY6gRwPtM8",808
"1LpGXhzmmpmvv5SybkdAeJRR563uzXRgwV",704
"1CMkkDRbTeBqjpzDa6kMvAcC89pYJ2mGgb",566
"17quUzExxtLmMKJhRDeJLEgN2n3N6D3hWW",835
"1Gr3d5KMsydHzbCXPgeuR5dP497yoHBT7H",712
"16b3RzUEKLAch5ecq8j88RP6xCCkzg6uZD",4314
"1N4Ve8aEgA9qhdqDwPwiyjeYuBeiUmh7W7",829
"1NooNZHUmXPe4JMkeM4CxhwPhz2yKj73Zu",678
"162YYnpmEQYZANL2yFbb2X7GTnNNWTZuap",1065
"1ACxVoJv4S2G9aDTwFvziLJfuUSVJcpS5Y",1025
"1FarGhCXoTVpSmsixyakccGZUJrfgbEGgJ",555
"13j4EQB73aMJRPsiYUcovRoMdHgmjaGWjY",7235
"15xsH9n1GoH9YTb65aZEN5LTNoeDmjkfX7",1618
"13XTAi9P9Fg156bjTB3c1Zw1WuAznQJ18H",992
"1G9wvfYW4QueyUhxtRrc2NzBqd1BgUvKv3",5304
"138BtTXFvhKmUnauCweNLrfvPr6idcQWQH",1146
"1Gi64WXBLfC6fCfMjxJW3PvFQu4kLzwHtE",4754
"1HAJxgYpTUPPyCwa752ZSaoZ8hnsYHvfwS",642
"1N5YMPJbxFEMrUGtLwjXFLVcXV6o1VbxYH",3612
"18ALsWMjviPWgKKJaxFoQwvUnJaRghG4ps",4695
"1NaxAwKaYqNYvTQECAVjmnKKEripksaP16",13512000
"1MEFsknoM6kVZEqVjkvMf3gVZLJavAQQWL",80137
"1JYoKy6xsLgk8aJYZcbyCRKJRUrzHPLSi9",6236
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10210
"m-6d89f23685a57918898b2fcafdf34b6e",7800
"1P9neuQsTUBdSC427tixFjhRGD6PdWFvJE",20000
"17Uh8neqMcRNrEQhuRyrV2WXsb44bVecdv",20000
"35monLPFd5fD7mhpN6HCM4M1zSJ6Zwq68F",20000
"1AQZ73xEkairVd3Lj8xMPafeX1W34DJe49",20000
"3MaZ5AcwZ5yTG3HqfVN6Q8SwVbc9Exh1y7",20000
"1GtPUy1avUeKBaJCHJC3ho4vpSEdjRX3Hg",18690
"18Qxn1prF5YefnqyfHeKHxidnE6UGinigM",42000000
"m-0359e22f3bebce9d178b71d9baf202d9",7800
"m-b137b9ec1abbaa6940824614c80e818f",7800
"16wyX4tgr9cLvjDUEdJWnzooV83AkWk2M6",18500
"m-97b384692fba229f3b72ff50d10affd9",7800
"1MyRH7jrhAxQu19a26FdAJWYyVRbHE8Vaf",1000798
"1LXTrZR4uoF8zp1KXFHfH4EaW8FRL3nwTn",19940
"1JZ6upSyLiZYeee4ieZqz4hNzuU2ZgvK6L",40929
"1PF2T2pwb9cU6LV23SHHUPxHUuabgSKwyS",651
"3KzVrar8pJwDjiu7ncKKhbCZstFrVqZYci",8500
"m-d0408a137dfb23f4d02c8880f1e86f50",7800
"m-3af446f92b73cea1fbd3253569ba02c1",7800
"1DQGQXLdzUrwUch3mX1NcwaPp23xgDYbzu",4318
"133Y4xnB1kkVHrJwokrC5GVgcbZf2ggqNT",1000489
"1NaxAwKaYqNYvTQECAVjmnKKEripksaP16",100000
"1GLuCrmrzSsNwo4Q6MHZaDcy9SXKrM3rwZ",2158987
"3DNDJmBrEK6kLX3hDVL7qaJqwc5d1zXr86",24100
"1BByJb5pMhpuUkBT5nkE72sGZGxFjQcgeE",1280081
"1Pesrc5MMMaDMet92Hnak7a4bVvZHeSNeA",8718919
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",6192
"1HYqZFn7Rwg71rCfNQWjuARHgMPWzEiSrg",7200
"1KvQfQnJvkR9LRJ25yuJi6MeSmGdx62Nww",7320
"1MLTRLGxMFr8YxreuRRo1rHbhawSbkfrRS",7432
"d-f3a4734b4e5149648351294294f0ff73",0
"16XaaAh6oxCfBdLfgAT3vtYccw4t65XRfz",1004156
"3FbT6MYwavJfYFy3Ci7SeFQ2F6PFiUFzdH",56800
"1Hrm3SeCt4uibMz5juimyEW3QqXK3DLwdE",1890000
"1FfTGjCeMVbymmNxeWefSig4LfPV3DXTSg",10000
"1M5Z1z8vYbS5nPDAnixXrU6pyZMgKtC3op",580000
"1PdeBmsoR6MvcQVwgqcSns6UiMr7gcffnT",1000988
"17outUgtsnLkguDuXm14tcQ7dMbdD8KZGK",30000
"1DJ9TzFubnRUF4KoWK3oH6MoyYfBxsGc7S",5130496
"1GB11cBrc6LmqSKyUihsX9r4yz441JC7S6",0
"1Lid77YJqPNjKiDGqvx7YH1EwANKHafboN",901664
"1Q4ntp8K8w9RafYNo3icZYJwA8CiQ2J3bv",6000
"33rewB9WxCTqPGqN5oyWjq8mkxFD57U8rN",87800
"3JtdX4q3zWmyfqq9RYUKFgK7vdLzcSzZop",13818
"1Li38p2MWQ8QwtgUpt1AV5bYbVW1jJVkfD",30000
"1FE4moPyu6fsfw4a2ajDPT32Ru8bMx6JJU",16593
"1B9zC3yUEkmZT1cRZKfC6mwzZFRSa6mnpt",227607
"1AGp7rBixnV8RRtRCXviDUooGVTkv9prxF",10000000
"17tbYUdiRPSs6dgJPwby7cL6K945dEJp9r",0
"16ZGdXer9YMwLP1rFbDHQw9f14dUFfC7ew",186300
"1s6m49hoSe54AtVAvdt1jKPSmhXanHSvh",2054298
"1PBC9qYNSRzM1wLk7vjpUGf5Th2dYMA1G4",2656000
"1MCPNqCAY4JJkmQ8Wycp4DTF29cgRh9aHm",591270
"m-14b7c7b5367613a77b1b2501d3e3a29f",7800
"16wwPJqG8ptKwwFAAGVdukyF3AvHFnVgdN",5430
"1P7x56XA2PHHSxSMR5DFidSxijSmVw5YUr",6072
"15X7WT9rA4XDBpUWYN9ebDRCim1vcQAPxs",8388
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-48f50f3d3d6a2914da5794ddbd2536c0",780
"15JNEhnxttL4dLHJkNBAUmHfZToCBTXxYa",8842
"12rDwAv5oxMzxAu7dBXgtDa1TW7jeQxzpQ",9055
"1F3Ax43gQzGsekojFD51hZwDjTUFTdmiZZ",142460
"1LZ6LYW4CueJx13cHgQWUzaBxX8bCpqg9",10000
"1CTmhrkSikczj95ZL4BdzEZFgSYgzzxkKK",1013498
"1XWkLEBnK8kWRMkiz4mj1jcaavG3Jfiqb",1000407
"1EE26VHes7g2KYmfhjDttAR6BvVUtJrC7Q",1004200
"3Jckghg91zYPH7PPHfUr1LzqKkuHhaGazK",51300
"1FB8CBgwajPqo6AvF21cHkq3pVN7KA1vo",10550
"1BzB17BGYyoEn2uuK4uw9pReH77Fk8nYGt",121747131
"1MtgabWUG7uFAFrug2vmnmfmLqq4HmWiwA",137915
"3GjT1zo1RqF2sMWVdswz5MBcxKXm4wcF8V",6921
"31kSghJcJuxNkjt2XmHNazN252ZRCYxg4x",10943
"1GzTbW3YChX25KRq25KJeS2EzFTiCDAySW",14062
"12jCZE4drsN44kx7XEUrNybmjX4imXHteQ",10678
"3Ns4dhXGtjJjpCRZTyWnM4UQcnmouQXaEQ",10458
"17Cst2bjeS2Yo5pUuXhiyeof6KkqJjETFo",10900
"1Q6Xt2jrrP182wRPWJS8DTr8NvdiCsdhJB",10260
"35c5p39TqHMF4XAKbL8uz4YKsMs8xrd87r",10020
"3No6u4oXmr1qtWhxpSFYjpgN359q5dAH1e",12314
"12tzwh36MWsrLzULAAh2VFddHDhpZs2rQM",10142
"36uHqNCBm8UcwCuirs42JAxSJaJEb1hyTN",10126
"3EySuEsFC3BHN1cYuhPpqfZb21aQ2kCFXj",10063
"1FeJbsKQr2KpHseoURwxQK7wYWZazQdSdb",10305
"3GZ7jfYgbfRaPaAvQ7WnxCgDvbKx2xcdtZ",10342
"17VrndEMMqLV5yFooGizvQuvQMm8mfXPoN",19331
"32D2KrXMzExjpohSRzcrjsSR4np96wXuBi",10024
"3NeGQKMZJj88My7rU9K5DMhi1Rv1uzzaRF",10228
"17E3HyHHWeqKycGFgrP5YJVx7oyvHvzbDg",10308
"14zbeDSmFsVHhCfpsUzdSXUmA3Vjm7LbcZ",10149
"18rJqW1qVghb6abLdFRDAnp3P6uMyvDsCa",16456
"1M6i3WcQez87UgSsQcCHtdbuJgMvt3TyBV",11378
"32fkT9RkLxqQUt2prD3yccaTNDERJha44S",11122
"1A3VrfhLaPaWW84A3Z3w1RgJZHkzg9KJZ3",10291
"13DEayiy4MGg9xMLS6v838D7d4snigJJEh",10287
"3MECPQNYcpsjaGJcZWidcG58EjBYk1FZ5X",13278
"39f5ye5KgsWxCxYkHD1NniEMnkhsoVQfrt",10363
"34TXQjARMyn7qtTAosW9UrXm1e82RBmmgE",73773
"3Gfx2odK2Uaq2KpeM8SPXnvuNTyGGAH7gb",10004
"17WeX2rX5RZANicj9chhjSzFzVTThioRL4",11677
"3BgW43cdWHkskqmypJQha6ND2ct3RGhbR5",58965
"3GNAypXkKqtzpef9GFXr3wN4VdgEDMeRYM",15380
"12vA99CEtudd5D1tnoLbUMcnAntQRS7DRJ",13668
"34VB7F6DpvkLD2GhPy5hzNSbrnQcZ6pJ3G",11429
"14MMjNMAe7BfL7zVgpKGymrJ7nQEPPtYu3",12091
"17gkS7aDjuPNCGP4yajGpErpLfj6pETdfh",22513
"16fy87aYmJQ4d5PMaf55LMf9bu7qNgHsuo",12247
"1FXdozypjjEV9ERu9DXcv8MsRbPXMtw4C3",10444
"1M8VzMCKKkde4VfHvrcE3XXfyTjrPb8HhU",2100
"34tCHrfN3JNT819pE8aGziAn3DH2YkBNBG",122669
"1KPJbpS962DRUd9mbkzuLqvKYcnYN7HvC8",2324
"1QGACvPzvKtZc3rreUbXaZr5JL2KXGkLyJ",592
"1AoheMfRAYsm9udo849a5Rp9bLivA6vgQ8",6000
"1Ag2ZwaRbZiRU14ebxJAiG5PjCUK9YLTx8",7080
"1G3EJTJmWjwBTtQYTYtiQYRp5CWkGMcDDa",12862420
"1CuBiTW9mTTNuARJcnmgixpFWzJQceiMX7",34735948
"3P7X41ZfpbrANgDJHezaoJN6Y4YK1bGQRW",6000
"17kX4ct4oTzXzwTkRoB3EdrvWaaLroL7bq",7200
"1PgLUtTUDpPXBspkgCr5khQztLFXmsM4ge",270000
"1BKvemMEntHQhwNfC7SnTw8zDDC97nj6nr",10019
"1ERsEXuBLN9czAc8hsQnjnpCAhRB941m1V",10055
"1EswZJVKgoNR6mkNSUnC9Cze9Z6vJbPDvM",6720
"1GVPutjtX4mWUZD5myYgyz1btkLcK7ZGu",6800
"1MEybiwTZNeBaa2sGHPQi7WT25YskJuVNo",7331
"1LUkVj4AEAR3k9S31QCk9ytx3kq4UBhSLb",7680
"18kwhwzNCRpXXeNFCwMqcSEyddFH88oLH2",1600000
"1ByrB2EJ87G4Hm3eDPcPpgRhysGRp9WrSM",950000
"1HACdpfxBfqAmNc38Kox4B1su7Kvdi1GMT",380000
"14t7gBVAsNtZmHKguggojp8ZvznXViGLx4",6300
"1PS2cD2eYE2od31pGV51UaRHGNtStbFFJ1",49885
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-f26f3c4efd3490e7094266a76a2894d1",780
"1MXjNiTtRCXdYuK8SPVHiaqR65WrGqvtrt",1000001
"1Mf7dzLkVmfJ7SZbTDJ84QuPA6iaQUrQ2q",83127
"1LAcJExNk89iJLExnpuhgL3nHA6BDkWaTr",1000083
"1FbBGJM72FdMV1MFNrfTRqZfShsXWq58r8",15623
"1cp7iF1qCizupDmfKuG1D7SRcyayDuiRd",6984
"1AybJwyK6jcTRdZirvqd67aHpr9oCvSEJv",400000000
"1AybJwyK6jcTRdZirvqd67aHpr9oCvSEJv",100000000
"1CM8Vm6sEcVfGzdbJyvKdrAa1zJjHbLP4N",417153
"15B5ibFXRjVv7PWw9AL9maBMy2bKGeajmc",1014378
"126rDD2xy7cemKQkVrSRAwkSKZbbzoiQBM",1659809
"31uoE66xAbFtFJEKF2SB6MHnqinNYtji6v",10000
"3FyhNGGPyFkTNzuaqAaMC844Y8rGvEosrD",1000
"d-d3ccf9d2c31dc1bb50d340e634da1b58",0
"d-c2ae45167c02ba8dcec559aa42547bd5",0
"1Hrm3SeCt4uibMz5juimyEW3QqXK3DLwdE",3120000
"17d4dCcD64jHLNSF9Fb7QfMMpDCPWjxGiT",17814
"12wLobR4oJ7uiVUs836KxHpX4oG2kpPBQd",429608
"d-6b018324e30ed1fefafc9e4251eef176",0
"1h9AVbyMFPDcRTgMR6VUQkLTMtSBZq23r",121900
"1qc6mNcT8U7e14zr8gx5eTCCkFKX9UUqb",6000
"152gy7HNvy1PpzsdUteiR3AkBBKNgw1jde",100000
"1H7fLw5fM7Yzt5rXgKnmWyNRGaUHAGLyTZ",190000
"1HD7VBf8DCMABHEnHDU9uKbpXvrVcvKtW7",10000000
"127aQbFrCtZN7pL143khocecEaeYDxzDRm",9996078
"37EakvkFVjF477Fjr5YWshuXcgLVDiik8e",34400
"362fiAuAurdhzcw2nt2TsTZoRvqadNzuxc",50000
"39qciFtmHaZyF9AtrQc5fqzT7Ttbjt3uxF",26800
"3QRAE7zifBiaW3ekHYgvJRDzExYb8G1CJs",11450
"1pFFNzLMmnKJp3imxk1Ui6gXyznpVMEkF",11550
"3MqTqG6YtRQzowUohE98CyCQXjVBKtbHVn",10800
"13WpSckdDN3rkDNsWjd2dtTMXFK3XiKxZZ",10150
"1CdD9m8byWa3tTQd4zYfQVw6vP7gSTt4Qk",12500
"1MXYMaw3gStKVVcLbMJu6w5TRERam9qMR3",10150
"392y6FhqV7pJYzW82ZJ3gSosii9aqe7ne7",11750
"32Pd9ws4F1nADqomFMekts3RaJqUynYUxJ",10000
"13eimJ37oJGcGAQnpMqd1wDknn5yLActB3",10000
"1NGw5isEd7hAfH1tNiFX5F2CWKz7D7jTKo",10150
"1FFYza9oD4noazZSqomuZPKMWd9P1gvgzh",10150
"1EDjsHJCLYWMJvZTHD26yrFW14tkUiJTZp",11650
"1HiG63JZbJUvATLwcg6tt5p9MsZZy1aSpG",11000
"3DjcB3dSyU4cTLzgGBMFwvcHz6tV64Pusn",10250
"13eu162LBxMyzMY5EYqDHQ6VdEydBYwJiG",123000
"3Apxzp151L8xKjCr1YYgZGdNjcXSC9ZAu1",10625
"3JSaDUsFeMuZXBXZSt2BETegTZAoTtTpMC",119850
"3EPy8i9qeVY9DKnUsd7BH87qwRMrDUr7ea",11000
"1JYBdXZ9GpZehbRRQK8Uwfg6W5SEkjx84s",117000
"1HhoxcCgJF1Xft7tjiQc6aizQpJdRmkPLW",547
"14EUJkq8Zig9n9KyQTE86maCtRXReisTSQ",1007483
"1LZRXMpL8LfSp8DNFSidbhsXjMP5tC4RzQ",831041
"1EoUyaHzqgVXEhf7o1JuaqJaqJpXvvH2oq",1000380
