"recipient","value"
"1H7ufQStGHtHcqZmkufRJ3X3f9HFTwL6it",3000000
"16ucTDmQ4qbKrtDE355M4AtkfMKZ3zc6sH",12000000
"1MKqfyaMQRTpQjBQm4TEhfxXZSLV2Cbr9W",1978665
"1GXSei1WjM5pHGJoB3pJQXCZvgdtW9MtCx",1049522
"1CT8Riy8WwigY3eTf2ey8PzPu9tYE9vsRj",3694982
"16XQhQcHf33LcBm2Tm9HZuRMMmNCJreq2N",16778409
"12o4mKyaqzYE8DSTdhdyEbLrvBoE52UQ2v",3210067
"1BJW2PYoRmpHH7UdDhfjWaVrXdhaYo8bU4",3183224
"1A9CiQfmW9hVHbph2Nzf3P1d81EtTyodUD",2000000
"1BPHjgtnP98jCAzdDGDnKvZmGGu7iv91Te",1000000
"1EpEdRijh2HVVogELfJQdBY8sBmMy2FR3k",10042835
"1MmajqtR7mcWVHc1Sc5Ni8LsC19XWZ89f5",1342112
"1PNBFnxiN6HxXd8XPKWD2LWnp9oDEkwLGF",48000000
"1F2HtoKx6tNFzywPXaQM5Kc86enm95yG8C",7716160
"1Mwx3FRpnDVkadGrEX6PFfab9oKUNLMAK8",65966187
"15qPX2dvLmKeS6sD6WT6EM5hUdZX51HpTb",12178210
"1NW3G5W1P6ymi47aDrHrXoXHWJ8vK9Wjc2",13000000
"1NecThznFfRf2EPQAVUy17p66QL49BXE9G",9000000
"1G31HLixWjJ4JgQgJWYnNiadV9oRr5BygK",100000
"1FzeUw53njuinz2QW9RwFYMpuFghE5j64t",44985526
"1HUpmqgib4fGUUGzfXT5KYBhkphuuSojii",28605658
"1HZrJXiLKByS6urEoLc5KpWWdduyFygs1U",29262379
"1McgHrtrjJGPwCdZxxK3RhwqEMf2CpyaFX",1000000
"1JXW8WsYuH8Eyy9BL5FtFrqMoGv3mssMj1",100000000
"1GvgZHTnzSNvx4Rei23RkfFZaN5m2Cvqr3",132688676
"14tKteySv1rQgH2NfoUkUt1vo3vmSkPLVR",90688108
"1D3EA4WaHsJecGMVQzSyuiQAw6F5z7HF8g",24720859
"1D6Mat3xZKZgPRMaDsPSVqYuv9ZyQymJvP",14803523
"1CNu7eB85ih2vnmDRT7HLwaMVR5HrNcVmb",5000000
"14uDXAdHPCpLAnVEkVshtvkUnPZZpXQ4DT",1201764
"1sDYvGJbRBQWBXuAJLkn4xG3i8kzB2Ryv",4734398
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",6000000
"1MMbkEZHGsCA4FutK3TGMxnvRPgFzfXcD9",21000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",68000000
"16RmkidwfFo5Ay4pAExKHK1jAHZE9ZoAYM",202000000
"197BjGKXcTFBRr5sAmgRcYW7CBhgZu3xvu",1000000
"189bpsXBx4JKDLLftjxJ2ovY3zfymwhwbJ",113900000
"1CNsNczDJQNo5bHAn1VbhwMQD5YtMVKKXE",91651200
"1Na6YVjTecUKysJzZLZEi7PGCq9WG2SVN8",16000000
"1xuTjM1FNMutJdh7qVm1rUbqQoKBdR35b",14000000
"1MWikyy3QkKe3z9w7fHvNpVQDtSTRqgLpF",300000000
"14yqvvE5xmg2DXoBipZEzH9DTWKP5Uyhsu",1000000
"12g5Ziw2uCHK2q9v4T1pasHgjr9wLmYQq8",946000000
"14TEfvrBEpKXFieKUoVdbCreSzpaXEzRdG",103905739
"18khmBSg7ZAThHErkRFmGhTonaHyzEuwVf",4632627
"14gYgEc2uBfMKyjdoJUzjGwJW4hdnbN2Ty",4900000
"1PsV8fqxcxJhej3uPyvsgHeWQ1HTKtWioA",1000000
"1AmuNYQYbVhrwAnL2m13M8NvDBSJz84NKz",1030651
"1DiPw4cUyayknjF8JbToQmaGrekYLoHTdx",50000000
"1PnYHYAnCfDyPZcPbuxpzzRtWq2A2NqPKW",3000000
"1CUNTcQEvYbkK7oPQohjMMo5HYDeDPcyjV",6592855
"1Gh5upPUwKWib1PS67u8SEx2t82NKhu4Mu",1000
"1jsNNAuq7zRRjPVvbPdZKdmgzw1zvEMu5",23000000
"1LDZLdkYGxUJ8F4Liu8Jfkug7UVaFWmhZp",35080369
"1FnQmBwMW1XJL6mCpYhsL3fEAd9JBLeH3s",30676331
"16aioEh8opLaLhuoJQGmhpvZqRyoKxdSP9",2098342
"1JJYnr9Jh1WcLGFw9gaJsmhg2qC2h4L7yH",237000000
"13Nhst4baENwnLnHUwErFF19sa82SqX6zY",204471591
"1JRaVXc9pg37Jr7xSSxHX3MUFaDPhvYyuP",1000000
"1L9dnwt7fe17L38HFu66e3VUufor1mDdrD",26000000
"1MkzKWFYk3V2YBQFabRFLG84DvFwW3LEiQ",2000000
"17b2KiZ8edi4VhQyo6BEnsNMVgSLgstoDg",3000000
"1JfPTA1hn1dzfxY4KTeTbdJvAxrp8NR3U6",1000000
"1A2VS6iaZBez8baLdhrxUUXXfF2CffZxGY",3000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",67000000
"14TeAMJvEn4q3DZ9rVp7WBRu4feMhNigsy",144162555
"1JQKduk9cjnoPQhBn9ebRs2Sh3BYJGu12k",11682586
"1HrcSoZT1UQVH36bwN7JktRchfSY5d5J3i",104000000
"1MXXrpCTgYyZsdFZ8chd9QmipHLmdpg1LK",10000000
"1CDAMe6cB5t6na8absim9cEScpg9hqzDHE",9000000
"1HTkxsfWKRgoqBKcg8shWtuEoUCNb56LDn",1646544
"1DjVWyDqVWmHUWwFqLuzhJZBD4Uyte29n9",1000
"1GrYUWQ1yuKFkLjWnvGvajtTsTMfGa9e7b",1000000
"13pmtFH6D2SRvXGnTpTkqphLAdMpXwjJNx",15000000
"14LBEEz4RDQez2aYK4m3Nu4Ei8mF7astdT",1000000
"1B4ZnC4FZ1jp9JhhJgBtqmEUMBv2tZpMyv",28013975
"1P7KsJEHBdVjHwuU4XNuuzsUZ7QshssYF9",200000000
"129Ce8Lof2MThLrsttRigxCfRnLTpa42uB",36626981
"1CHnQEbgP5iUwuPnEA68BX5PcnWzWW93pA",70000000
"159yFxowqhT98cj3gwAT9caru5EYmAZrAP",1000000
"1FboVmtWzVXaXhGo8Zm9fbsawkj3wHdDsn",18000000
"1FoMKg8PVGPFQzZA2rLj6DnLDouYgasS34",21000000
"1JeWi94BJt3zp8pzFhpke5vCEzLhuSVrVc",1000000
"1AXvA81fKjAmWWCgrXLMVPH7G5sZ1juHD2",13676710
"1AX5bsmavXiMjs54yib2EoTJsAnKQiCQux",1000000
"17KTKqPVkP2xDLWC5R2K4wkw9cuPgB6Fwq",50000000
"17UGskf6vH22rTbXaL6f6ZuJXX3JkCNBf8",34300630
"1L2GSUiat2PwQqu2mQ7FM6bNpVjsFVQyEm",33736584
"1DBKam5cDZfhwrC3YoB7KCg7dbgP9EDw14",8000000
"1J8BTGxCHvaTZntmodSNU33ua1cGqJb8fN",1575411
"1285f4Jeyuj93jnxhoEPjpZCXBy5gdQ1wY",1950000
"1569hsdijtyY6dwWzinKmdkHV4BEsEcCXj",200000001
"1FfopXnEr95veimZ6VLBf47gf85yVgadvd",17913206
"14LBEEz4RDQez2aYK4m3Nu4Ei8mF7astdT",3000000
"1KrdcxCBwEzyhdvBeqW2tpbKLGe9P7qhWB",1000000
"1BBAWfRHkJ2vEyEU55MyXEsD9URLN89upz",10000000
"1GUQYBMevjk8mbdxkeR6tajsDoxSngswPn",5000000
"1LTSgKqzgYaLjUvKoLhWKjyasFFANPRte2",40000000
"1Am2SW5CFHUjUJ77Wggz9NxSTTrKWByzF1",3000000
"1KB5DDyNUxToQzahtGC8WwyDvEf6Fa2y6d",1000000
"1AXs8wAJEaE54TEaw6a1J6D8YcdYwQ45K1",25000000
"1HJXxpRrvyTkrxAHAu7oVFPQs8jk4gTf1S",35269826
"1K8pj1CpjFfwXDNVS8PcTBXi9UL5Re2rPP",2000000
"1PALEM4Ho3DNA5QC2HSz25cB5a3FhsbpZ8",8489850
"1E5RdtTr7MM7q4TfNB3VnGtEvKpEZakjnK",1154360
"12D4ByBhRsVj5DvYnSQ9MkAryvr745B2u6",12002018
"1KEXbiFkgtDAXVYbx5MgznUfpMqAvwVDrM",10448599
"1FBfkwRGgfShacrczLzBBg18vheiEhJuqr",1552971
"16QXaLgSGjSJeHvU2vGrvJBuXX2MDULuHF",1163491
"19SgUHFfoXVNLKnUMdrVXJHtv4UNRTzjZ2",100555111
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1258111
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3555532
"13eiriyhFqqwMzBJ2XkYrjEVLafaMrmQgb",1095851
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1727460
"1Eug21HHmChkhkuYGMZXun7bWR6aLacmzq",5069116
"19rwMgQJXnJRqxnR2PZo1zg3eFgajGTcm6",1325627
"1EQBPjn9w5WvEbbbBQKUjtxHxnTMaUSMuc",100614134
"1B34cuBtaLsgKrbPrSybhAMRrh4GGCPh84",730000000
"1Ed14ZnUwuGekfEeY7UtwyEFuKCYJ3im8x",44000000
"1KjNS1ogHJZzyVzdRaZc1yhNM9rjsTjBwC",99400000
"19xApLpm3NowqjC7orvJKvzKzqGcYAs5Ag",103889722
"16bP1Y74A4NBGQFJ3bGgvPKpfWaeiZPCqu",5081
"14h6VPRAFewsmTeNS53RBH2YXqpxjX32Vt",100
"1PQToQqJwh2ofnTUXx89fTYvywxCt1aesV",8000000
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",1000000
"1HtY13MWJz8hmfDydY3iTs3vdtedhrqig8",17000000
"1K7mzZoAmD96EZLzrP4Yf6pQgAXHQpSJFu",7000000
"1LHFfqHA2y6axuM7n1oD4b3Li68x17sWca",411711680
"18JCH6MWc2jzdzuJ5mS3W4xyHvXhxm9z7v",18000000
"18k216kqMqxmquBGrRLZFahAoY461q3Ydp",1000000
"12cW22PYZQTMgu4X7MSRTaTFPcEb6v8bhP",203000000
"1GPe4RkWitnbk4CpvkcqdBaFVLEBeFa7Un",2000000
"1CR9Ce8sXFio9oHThXEv7srBcKnFhg2PBv",1000000
"1HyoygZZU8gHYZoBXUFVpQuphbhrNXUBVv",1602926
"1MmajqtR7mcWVHc1Sc5Ni8LsC19XWZ89f5",10948324
"1EQmNwnn1UWv3Y2o5XZp9avc9wjMmpsXSE",10000000
"13i9XFdC1FXAM5naFLDEfjCbZYdn5nFFgc",100000000
"12eGrNQVsChDrgt5GHbG1XfWeCcgyENSvQ",800000
"17eSpt7zkJMmGXnEpLipMqUP2EycAXm1jk",50000
"12eGrNQVsChDrgt5GHbG1XfWeCcgyENSvQ",13949900
"14uXVDYRVwb6JmfRfdmWugAGDV4VBA77sS",8000000
"1BQjWJKgpRA9Cc35WwKbAfDyWZk2R3JUB",10773559
"16PNWtMBrgvzHfpRTYEFxf7XKthTKpgKjj",10994996
"16xBmCnNTqqiiEdVgxEY6NK8Rs83u3ovuL",100000000
"15DFXWXnhimTj3HEnM7VbRtAqVNS2UCUEr",11000000
"1KunZwQNANdptWAunLoLJoSV6A7D2Vvxxa",4000000
"157P78uq1etAVs1LfK5n5ZYJgi7nNAJyTD",13000000
"1MXXrpCTgYyZsdFZ8chd9QmipHLmdpg1LK",11000000
"1Kt1g6LhyZnZWgGtQZMZaQk4uKDMoap9cq",5000000
"19ig5WLSnx3xxXDpWshtSg9jrPToipALXN",1154305
"1JYhv1efazP9ocGtGQSgwCozK4EF9CYcQM",3926790
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",1000000
"1ACLJHogsydDbDJP3ktykTtCoDbRw4kQux",20000000
"14T8AnFM5CMyCxngFbzfbnUXPeyG1LnNLs",500000
"1QAH1L8aru3WRm98AP34qqr9hjUiQB9NJn",20000000
"19K2VRRPQEejSMD9UFvkXjE9yCSHsuPx21",88605
"1KV9diiAQaSKuNzjgoCZyGHSZjY9faj7Lw",42098700
"18PXRUfejFBSmvVgt5CgF4QTPxjSVLoN2k",1979789
"1NkSyBP65UPVq4H4DmLiL8EoKnX8297upm",102446
"1Eb86y68dEgGosHZVXwDyR7zDfCTZutVUR",43239874
"1GAUM52c4JEKcn3G2C77fEXq928FGwaUxc",35613549
"14jiTncSPoDqby2QRxtKGPKgJtM4NvVRX3",23652108
"1Ftg5Yn9NgmqFSfVPXx3QKRix1UtsdRuQ1",1885639
"13CjXE5NuxNVAq1J3gt3C4Pwm37CSqqd9m",132905
"179w4tpVx4cJfkQfmCNRAxnc8Cr13ZNiyU",54839839
"145fpEV9Yc8zeCmJjtgxxj2ycS5JU6BzZp",54470360
"13e3GdWe2NtKzg2W89qVFemeSwXMLqJwcn",34073084
"1MbfA9M1Wx39NFU7YNQ9RqEEYkDHEJeJ7m",49839
"1BCjGKeUAnaBKAbxoh4TtUUc4egV3A2i1V",47248826
"12Un3PxEzbJxdipHNmXnrNctXaEMfeNErn",10000000
"15JeMhQdLmSJ1ZaEaNNrXxmxw23sS4EezX",100000000
"14FEXcGaCiosGJZgeu4HaeHGGKKnQce8wk",20000000
"1L96tvyuyFX7vwzjE8FnMyppV3d9MMxWCr",50000000
"166BuLPWHUjqoqiYp5rGE3B5r5AmqgHpoL",421900526
"15Hv6xczVRXqGQtPWbaXu8tKu7BGpebqT4",11000000
"1F19U3GJVeBWi912hzQMk3dQqmXsJ3Kgh5",1000000
"16VkhMf8omesBRYmhcbNB3g7Fb5iyWwmyb",1042564
"1Mj5ZSm2JKoykmCoobNXahCfubMzHmrCPv",1551617
"19YdhiHArKbBSUV4SavxshfRvg2oGSXxaF",1184212
"176Z8KxPvHA27KL7Zd9VAwRwzBRyr1Pdxp",25051081
"1MR7n2NPAdBQKVdRParifen8tWLc3csro5",50977019
"1MeeLRPTKx3p438nrQuTRa5btdBh3jNDbe",2028173
"1Ahoq5i4oobtQVc1G5Mp34H46N17T7GSB3",1140481
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3590165
"1N6Hust6UyycKxj3WnKGQZNoL8ad6XoxDx",1155173
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1015478
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1383370
"1Gnb9As35Ex8JSYUnGEGzG9npPEmcryHkx",10589200
"1D2mHpnRT7LfZkw8ZGgkUKHCrXka3xUiQS",50268387
"1Bbgy3XxinPBAZsLkaXKANMksc3wvRMX36",1058463
"1C4K3qYxfs43Pxfz9zHwvVanfnsi7vgFDu",1038549
"1K7JGve4Y5cD31dyjidkWkSmhksUKVcZSn",1744108
"16wcP3ZXGsbjmYgrQJqyc88hWeoctg5CYi",1980947
"15qabnwtvDqfEjUmUGgkxHRvqCWdYCcX1M",10841000
"1wpuuMuWks4cTiTtMC54Fp5TTMLYDxiww",50000
"1PzkByUWKuPQhAN9FhzdNKPNBtVacB7nDo",50000
"1oS8xgMooymC9FdJmyMwiZHyfE7jdFxNd",50000
"1Nsu8sVwfn6GMe3Aq4gsMpQoQz9NRrMydu",100000
"1MohUUEu1ku9WteUJyxSny3goN8Ls6ruok",100000
"1LZ93Q21H3VciUaEL8o7vNtFr9eMdQt6wk",50000
"1LFjH3JogF4upK2EFw7qNjZMaNTRc4QitS",50000
"1Jo9XBHywE633TQ3C5GU9P7MighDLPf5wq",50000
"1JkUzD4PAThdVmqyW5gy8AZwHT17GNkGk3",50000
"1JKLQDiJnHMeBV6UAfSC6etE8yqPXdbjcg",50000
"1JdVmJTE7qiy1DGBwACj1ymb7KQMztdtPi",100000
"1HCnH9YUBpFA8zAbsRHUMTni2SoBrzSFTQ",50000
"1FkSR3Px8xPoFvQeGXjmL59BAxMZAPk6Sm",100000
"1EGZSj9nkePpGokJCxWDezrAAejvytszVA",100000
"1EDE6TeM7UK4NmY1aQuGAj3ngvn9Ta3b3S",50000
"1DsSj4e23UZrqF6X3sTyJanTBcZrEHwAQf",50000
"1CWgmv9ieHpbdit4pMAmy5txP2os6xzU7T",100000
"1CAkzQo98JdcVw2xDzQSbFwTkZ9EkXH3tQ",100000
"1Bc9xLwz9UPZm6uDYRtxhLCLsSHCvf9ZT9",100000
"1BAudhKS99rLQyg7DkkngiDxR8KEFqa6BG",50000
"1AZEefJVTnBbiTvs2xDeZAhd2xEAApu4Vs",100000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",50000
"19fxc1ZHGaXQahe6LbNLmBR12ZhUWTzgjL",100000
"1999MDDjsuggrLspbMdBVjUkykjX5MPoCm",100000
"17ZW3cboh46UPpdBnfTUfiuyLrJ4wARysb",100000
"17Wq6Z3yN2vEzDbB81fE7KebBbkTCdadFc",50000
"15nbbVRz2oB7AnbaR391EVgEZzvR9okDCF",100000
"15D8zJzBPqERyFu3TgjB74pJJ9xE9GZJJM",100000
"15boEYaAc6ydGK8Efnp77eUVHcmzfT3bQW",100000
"13zsC1q477PXYy9viLW5vwYovBeMMyN6Cp",2000000
"13ECut6L5vQPMV2ssEAAE24gcjx2Z4r6re",100000
"13113jDWU2fytuoXg99psQa8683Jrtg9GH",50000
"12KM37mZWGohtPJJBKweNgEGMPKZw2izGG",100000
"112LGCuvxjSWpcAomCBwJzbo4Pqd6kAi78",50000
"17CPRGz8DEN6s4AuqDE3rRK1K7ZUb7jyzA",22400000
"18EYyfY87D1zbibAgq1rU24CfAtAynULqL",17000000
"1AaTzEWNxfbKZ2vjwyfE2QWCokmAnYauWG",1000000
"1NdybQFdUPo2xFQteTY6dHbNWuxSqXS1gs",101000000
"16tYfw2JR9Z9Cx2Bo6vFEx45Hb2pqiFf7D",203000000
"112LWKR3ATmRYE4VoXWHTVtvYsShfkeDED",1000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",60000000
"1JzdybbFp5hTFFQkmJNbNZTasukVyMjCbq",1000000
"1Ftrk4Lv4kpYy7ch33UEiSc7M1a8VpiX9t",19000000
"1BmDm2HtWHXnzRBmx6ZNb52JvAxq2TTXqt",1224088
"1NUzrTFcq7QgqznvsiqdBAidkjHXZhDcdg",152090319
"1A9CiQfmW9hVHbph2Nzf3P1d81EtTyodUD",1000000
"14kuQN9uJU5G36F1CD4D2wZ3U49P9YHd8c",1000000
"19tTikFHsZ7yWJ4cjPF2vgbHzp2bWFNC8p",1000000
"1Pdkstz8invCHzkCSSF1twL39qBUDiwnyt",1000000
"18yBkSt6jAc9jWist8MAhiLauUC6SmJNmG",1000000
"1H7ufQStGHtHcqZmkufRJ3X3f9HFTwL6it",1000000
"19dgFgJauGbM8iKJdAQKsq9EcRxiopZWGt",101000000
"13xCyetiditEXKPasXN7HAJwsUaxQeLMay",1000000
"1KuMkGgzLdSYjb9di1pGpCcH5J4MQ71KJp",4571900
"12yWL275G4BryBMC3cmdFpEt69BRyNBNzk",3796101
"16ZqAgzgx8Q1H8eFUU1m7ydxHXYkLmoKXH",10365587
"1HeX95EhAGnWPP7stYU69x9cdypdQejBaZ",3028429
"1FBfkwRGgfShacrczLzBBg18vheiEhJuqr",1524071
"1Mo1pJJKnTxzskg1zj2zKagQB1vxhKtsdF",5590003
"17fdZB2eRGFYBp4g8bbqntopib46Jiycp7",1037629
"1AxZ2ZaUVGhtwERn1jMArrL8MQbpD6bmZ3",100204253
"1N5i87oEWue6LApL2U8mdVf77NiZxHkGCp",10292112
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3990303
"16CTvSBUZMwgrHapnNmPgnCCCtUWxCf63p",1023779
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1628156
"1MEs1KCTCyQW4ccZAA7X1aC4SERf14QmhK",10430838
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",20387804
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1550316
"19rwMgQJXnJRqxnR2PZo1zg3eFgajGTcm6",1018752
"1HrBEhJn8Q2xPETsB2KAjbscpMDHnrtzVs",20747639
"18cg6YL8E4V4ePMcgZKFvXh2yrw1HrsCyf",100693032
"1GLJ9AU88LQeyUpQqtrA1qMJkXiPsigr45",5323410
"1Hykeg4e8noAsqSJJMq6yM6tfoUNLq3tbh",50709490
"12AMapR2Zw7huaHPMu2tf9CoxrD9ZNgC6r",1004033
"1EqnP3GFh5aUmrLvPmK45ZbEH4XtF8SqBX",55303072
"1Bqtmip3hNJeErGfbb1tAgSK7G7TCvTMRo",10057136
"1ErCimRZh52FRyoMPjggkeoN3d8xTDQhDX",1515700
"1K71cHnzegoXPC5Xdi1n4D7dciTkLaophn",2107588
"16jDJujWN23AkLv3E4cQ6TcB9cZ8u1itiJ",2659668
"12osHnxVJCZNEBzjEWHtoEby8D5PVLDteP",2712321
"12i5uqQpoWe8z8hGYo5KfBVko7ZtxWWuA1",12745453
"1EmiMJfyBYNYfeFZWEoXxJ9cZ7pF9xTWVt",29548767
"19P9Es6Yp715MvywDrZeNB9fztg2fCGvLU",54000000
"12XKVKUte8dPhxKwoA6uJAxrpmcJCu8Kap",248000000
"132YXhMM8R8GMgiqCdPeJvkXuXxSLJJLcG",1000000
"14FRh77141KuoY7HYoH6NasLSfPdf4Ky9d",1000000
"123B57otEGAApoKy3hzRoF1Xonmx3QWT3b",24644072
"1KVZMnn1vsQk76TdVaomGimQJFasbUNz4g",213026605
"1AB172tAb4unZz6ZaMnTq4sKsVM8an5AV5",799000
"18SL24giVT9bF1udCNXhY1Jp7ua8MhyNKp",400000000
"1GKp3sK5TYEWFhPn7qXhP26Nq9H14oGuYD",3000000
"1MzFoqiyuh6A2Q1c3W7Cp5tVDRDTaHeH9Y",2000000
"1N8BZurjfdQnL8BgCqVas64CpiqAq9mdoh",24000000
"12ZqVg6R1MiAhgn4kSRmZibPSReXYQCExY",30813218
"15LYuYJdj7brk6jGGBtzXGQWJFwdWePj8t",1065151
"1B221rLu9Xedv2ztt7oMP3jHw9K5PLnYTu",36271199
"1NLBHLsoyjDQKPErkdHp5TWwkPA9eTFhiw",15086186
"1A9RAkC7tNbExWyPWMH5cw975W2aVwWsG4",4611108
"1LTSgKqzgYaLjUvKoLhWKjyasFFANPRte2",3990
"1K9KjjTkZMdkHSWtj4a6TCWsbEeok9fCi5",306411
"18sxUKhJzzhbbtNRRM8ev8vfeobSRZTQoV",100000
"1KBnepE445z2CdqJFeGrKiY6gzB5wk9ZSX",360000
"1LWjsYT1vcgr5pVe3AhyYHwBYdz6p3VAoo",5164262
"18KmUrPUuh3sbSknzmeD3Kp4Mw2ydp5uVK",15000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",11000000
"1NB9fUSNuZyd28cHW1e3YBSLECFCa7wGfZ",101000000
"1Cuyw8ZVhZLudhKArTLrLvG7o4MsSfNtuy",1000000
"1QEsewz99gFfWpnWrhkZx4fice3uNe9VUX",10000000
"1u9XGdSpopfEJYHtyFcE6wKjrWep5SYGy",1000000
"19r1zezBFHDEEW4b3Cqq7ZFPErCY4SVpZf",100000000
"15jbWxYF9KsCdNdF3QKU293GKcjJPBySfE",1000000
"1C2UXkStgfYfD3WmtNCRk5jXDTio71gPVn",7167367
"1Fgch3QZtQwjJmrvkJCoKtpKjvjTHbaLhD",7000000
"1Py4zH71XbSJ161cNuHipn8ZgYkwhQC2if",18000000
"1N6398YvJr7iwzCQZDUCXF1uWnwnw6d3NM",3000000
"14mUifjrZcWvQvLzNitJ13EpwAhpE3sjrD",100000000
"1LisfRksLsqtoHWrvhAWHo9pjY6LjE5Qde",13000000
"1MgpDUmxmzEjBUiWb5PUiMesKKW7wc5pX",4000000
"16jX7oPDRKxLdeerstPA5C97gqNLJP6Y43",184000000
"141jevDybDyw71q5CZajjy7BwkZUWTveby",2000000
"1DzSzso17xCcNb6bjKLX65M1bS8gU19JNZ",5000000
"16wRhqSw3WHiLgYAfRLWBedHMVgVktbLM2",50000000
"15GCmREuiqQkoGx5Jf4uMFNDpewUyzccpm",17000000
"1EMPxCYtgJ5RcgtMUsdB436ve9KWxK4PpR",194000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",61656045
"1C6Bt6wXcdCCYnJzakv3tWBha7a5RAuUNo",31000000
"1PnYHYAnCfDyPZcPbuxpzzRtWq2A2NqPKW",2000000
"18QQxrJToGBsaobgYSZcjeo67eSTUWmUaZ",300000000
"1FT4RC8xbnCm3m8qsyujRu8yG97SxM4yPX",4000000
"1JoLYaA3UsbkrnHUkyRBFqFMysPQ8nJh5Y",35000000
"192bDFhjcRU4tknQKDGGUJvGyhLHXQ5a95",2000000
"185cc7xZu3SEXzHjfpbQs122WE3WUtp7vD",7000000
"13vfKBTkDBjbpQAeTmBcSmGPzFgS6isHEm",11178050
"1G4TMz1W6ztiVKux3RPR7PUxALBDgzS4cg",1165612
"14h6VPRAFewsmTeNS53RBH2YXqpxjX32Vt",100
"1KU7ey8zaM7e3nqf5fDstrQJn1Gz4Kay9u",300000000
"1LmCQfLpXo7jdTsLwsmxVePu3i1ZtQSFq2",49950000
"1P4kh4cXWCwURAmbfEHdWYc3voKRE6yodc",8922230
"1PMNDfj4bqXCC3bqz6itvyozDUnZmqUVkS",35452275
"1EL427tavsJwZ6KRF8B9n8D3GfvipFB6LP",1000000
"1Dw8AJXEQYJoN3Ygs6nU3JpvYQJGhVQNsm",3647356
"1GebNAdkygWEk4z6qqmvFUFVYX1XBPWxRZ",55895099
"1NY5dnihh5u4HdeQ71XHyuomXscBE7EGta",34943
"1Mj5ZSm2JKoykmCoobNXahCfubMzHmrCPv",1709159
"1Q1vuvbjgsUSiucH9rNqzXyP66mMM87Kqv",101545337
"1Mo6vS5KwmcwA9QQnFNTXWZv24RF555hK1",1373095
"1B2XfZGFxSgXkoDK8zmA8gT4nEScQGFpyW",1031524
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3497027
"18a5A1nUA9M1vdJqqQY3TxVBLFF3npWxxL",1026672
"197CTTDUfULnSST1DwygRynGoMMXVVKsVZ",100010345
"1JqzkHfqdAXkkremsr7pUNTbK2eeyh58jM",10429595
"1P2k1JbSmUdmjBqKu3MwnbUVqafgF5dsh6",10102236
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1893490
"13xf164DjPmeh1bMhMp5FcFXuku54zPD1a",1136839
"13wGrN9VmijPqhvWdehsCX4giu2nXW5Wb4",1185858
"13WraqeHaQ1mkFrsqtseE4PF9duDuGZWLc",10381122
"12qhj3kPJPEDWdjpoeJD6Lk1VDeccFvuTM",1220743
"1FzwkJdU5K1T7toNTYCFDHSRkbd8qCu8v4",11820408
"1PfcGShuW4iP1xRpLKD5gRNN7JaznBAwRd",1017343
"1Mvukcb3QUV5ee6oRSJNdZQ5b22peZihLN",1005385
"1K7JGve4Y5cD31dyjidkWkSmhksUKVcZSn",1493148
"16wcP3ZXGsbjmYgrQJqyc88hWeoctg5CYi",1094229
"14maqyaMjMa6DDjjfZ2e2Q2hkA9Drn5qZb",1000000
"1CqiFK7Zq5B2S5EEdAwcrvUCf6nyUvY268",1285156
"12SCztcSosanxUFnyKdRmubMJTrw8Ea6vU",6468684
"14HZnikbepBaykLhKt2XUnvtrgNTQU98v9",100000000
"1BXMFoULJWU5VgKruLYd4gkmTUMNVvdsAD",15000000
"1G1ygVR7eRka2osmHXHj93ZWno5VoBE947",373000000
"1KRaoHgJ6x3H81krbQxuuWi81AG6z9vbB5",2122411
"1229GeaZgeixnjp1W8ea3kYpwVNLCfbFyg",2450000
"15EBYpX6WbzhqvzwmEzoAiJAiDnA3HiCRj",26000000
"1EsMvsMGHEx9gZeJ2neXp3Vpm5tVrP4eq8",100000000
"1MLsAGFZ5j6M9aaWPjw4XD8DpLB2D8TeJ",13735218
"14iaoXgYqcjeAzdCr3koqm6tCDJB2M9et8",2780639
"1D4eM4xamgfh8v3EKr9tc4dA3L4icmUin3",1143378
