"recipient","value"
"1LXcyp3u2R49QJpCUgUDXvpdbxv3Agvt3p",1
"1LXcyp3u2R49QJpCUgUDXvpdbxv3Agvt3p",1
"12sVFRZc7fQ4VPqK71U4oRK6ou1Xs7rwvQ",1
"12sVFRZc7fQ4VPqK71U4oRK6ou1Xs7rwvQ",1
"1JGNKuebaPDksRh8z9k2451jGyH6c9Rf5d",1
"1JGNKuebaPDksRh8z9k2451jGyH6c9Rf5d",1
"1JGNKuebaPDksRh8z9k2451jGyH6c9Rf5d",1
"1JGNKuebaPDksRh8z9k2451jGyH6c9Rf5d",1
"15kj6HUjrspjiSMyYg5ddDLgP2aZHpr4Vp",1
"15kj6HUjrspjiSMyYg5ddDLgP2aZHpr4Vp",1
"15kj6HUjrspjiSMyYg5ddDLgP2aZHpr4Vp",1
"15kj6HUjrspjiSMyYg5ddDLgP2aZHpr4Vp",1
"15kj6HUjrspjiSMyYg5ddDLgP2aZHpr4Vp",1
"15qr4czXMiskcbxVTGb3Bgn1hCAUYdHj2p",1
"19Gb6gFwNhuP1zi5t9F57wQLbGHvJp9R6j",1
"1Fb8P2M3hSWcu3yzaKAiCUQ8HJYZDA2RRe",1
"1CvVofSfF4KdVmGvTKHXyRABXCu8pEjrWW",1
"1MT7N9Uuww1Ds7rergzSmbjEGcZWJtLpRT",10000
"19emZvdjb5vEBaVMP3Kj3ctjUx8LTM5Rv",5426186
"1BhaNWZvFkUc1YhMnHKZrz5gJJKyGj5DtM",1
"12XzQsE9SRzY1e5okjPunXwK5o8wd9g8qC",1
"1PdU6JBhBFFsFdVFu54aq6nXEUAe5haKnQ",1
"1CjnLrGXq9LgwMRAQTWpuN8iRLAcoeHa8A",1
"1AeggKH6MEqjoJmEK7yiiJ6PPbMv2LLvVC",1
"1P6LvSxjbGssXYScoB7wQif5yFU5YnRDeY",1
"14ckPrGpxQezfK1WP3X78PXSqfV1zciEF8",1
"19mru7q6s5ECA9cRvJEemeMyzrBX4CQf64",1
"19mru7q6s5ECA9cRvJEemeMyzrBX4CQf64",1
"19mru7q6s5ECA9cRvJEemeMyzrBX4CQf64",1
"19mru7q6s5ECA9cRvJEemeMyzrBX4CQf64",1
"1KbKsXsPTQCLirW1BaUts4V3GEcVCYVppu",1
"1KbKsXsPTQCLirW1BaUts4V3GEcVCYVppu",1
"1KbKsXsPTQCLirW1BaUts4V3GEcVCYVppu",1
"1KbKsXsPTQCLirW1BaUts4V3GEcVCYVppu",1
"1KbKsXsPTQCLirW1BaUts4V3GEcVCYVppu",1
"1NFwxscx2gJwemDYTXmSMChAZRew5awnLV",1
"19KRgMANznnsPHQ84Wnv73Hvt7wMQHah4u",1
"19KRgMANznnsPHQ84Wnv73Hvt7wMQHah4u",1
"19KRgMANznnsPHQ84Wnv73Hvt7wMQHah4u",1
"19KRgMANznnsPHQ84Wnv73Hvt7wMQHah4u",1
"1NJCXj98JB2Ce3CUJLwgyqAwHK68QJHh44",80950000
"1Ehj1gCmPVcjwmk6Ab3nx6SjX3kAZqdoiD",1
"1Mas6MagN1PyhvPYHxkR67pnoASnMDuekq",1
"1Aau7wcok35KFMmfKuQQ4xzq1CXD39b4mZ",1
"1ErQfwsNf3FWqAsKWcevW7QRRfmfnyxukZ",10000
"1GMWfV6q5Hpgy85aCVWamQyAwRKvm1rzN",16000
"1HeqFD5FRuFrshdSEjhhdiaZNiHWcEky6o",8000
"1K59gWg5LYy2WSPD99XBWZZ3Qr8Z8vh4jA",8000
"1LbA7QQC9ZhxX7HEyYwvDVSddVmtSDhkch",8000
"16qgiaAZcqajYoV9NSPtq6UtTDVp4aPWDC",8000
"1PB1VMkWkNvjja3zyZvnhBQk2tg2BehC5H",24000
"12fqkeBK6pTip5bZKgzeZP3Se233zFsAoJ",24000
"18a5VM39oVvR1CXGYHFRUTtgDEr79PJkx1",8000
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",16000
"1LwKm29VnQs9fomFg7sYaE1Y4npCCfUr2U",8000
"14TnW5gUMjCCqnaPEDAtYQXnUGNdjK1wy6",24000
"1DKB8GF3Gt5g4vQXjuxKcB5uj8vke7TWWS",8000
"1NG8wUPUa7e9PYyQBMjHsKTUi28fPZRYQg",16000
"1N9V9mg2u1ahJG9L3TdA3vddA4RPHfwQNY",16000
"14A4oH5GNqGacdFra3n9TNivZBTZXE3Ey3",35000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",10232
"1Lit8ViSkGbVDP665bR3CjWNw1GgM6MtmS",2000000
"17sPGvDfjhcxvdj4z7fpng3knGbwNZbRJ",17600
"1EFN1DkVcUrnN8fFcHBf7dzhPefqszpAFt",20000
"14crbFzHF1tmPRqNVDeBZmT768hgg8QrVw",6990
"1QESfTGNyBxjHNwcrxfw9LnYYnuU2KGPpF",364565
"14gjrouXYSVboBjxraywqLPN7dtB49i65F",210036
"1G1oyawdLbdcJy3gfkXFDZCov5NTfRhYK2",1039070
"1BPWyikdZXgGASQXVYfpqhJdrAUCExB2JG",179075
"1GYqSnVYTVEEwMQgq5ip79a2JTkcEkMRBs",518354
"1kSDBLV47uRxmDMo4Qt2AzXjY3N7QZknS",24000
"1GMWfV6q5Hpgy85aCVWamQyAwRKvm1rzN",24000
"1JDBkF9MPHrJ25uMfTWUAA9ubHMo6w91j6",16000
"1HeqFD5FRuFrshdSEjhhdiaZNiHWcEky6o",24000
"1K59gWg5LYy2WSPD99XBWZZ3Qr8Z8vh4jA",8000
"16qgiaAZcqajYoV9NSPtq6UtTDVp4aPWDC",8000
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",24000
"12fqkeBK6pTip5bZKgzeZP3Se233zFsAoJ",16000
"17eHZ6NZoCfed7V5vZJRDNm6JF4U349Sj",1
"1B9ChYn6E6giMTJRDXy5UqXZvApFwW2VrJ",1
"1Bk3thNfkihqxxfMksC6oQEDs2erNiAYsP",1
"1Q55shP9gRXWqjRkdgRGXrE54YoQN1NWXN",1
"1NXBTzYFR3Sm9abej9J2ZKQYCRokkjSTfy",1
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",21195
"181KoGwpDNNEVvWyEvHpM2SLWQDXwLvofS",369326
"1FdA55KREPGkH9b7ao2bdRbeBsRC2vvzbM",32595000
"1DVU8HVJcuFWENigy73oGLNSjMBKHRC1JL",27965
"1JwWP9aVZVD3ABf64mMjKdEtbSzPxRMsAb",1
"1G53uiZE935vaYNzuCB9KX6R5bMpB4E7aJ",1
"1LVmD1jejZEHiHirA4XrYnbPT7NWuVeyWw",1
"12xuECXAeGbTwu3BmKPHMpW2hrWxWzehH3",1
"18FbxgWJoJuatJ5JeNpWyevHmFE6LBLBJs",1
"19sHuNJ2Jq5LyHBrjZkK8rv8E8xcEDAU7b",1
"1HPMUtiKCgj2ySzvvUwvrfHt6aBzqLgDvU",1
"1GUtFvt6y3GQQeAUdH2iKrZnnmWzp2jQq8",1
"1NjH3wnyh7Q4dzBw3zoy3oSwwUxS2rrxby",1
"1JPNh4o8hWaBq9igdHGBvNDXoFY3xDCK1z",1
"1EAp4PZZpuDXvyEhLA7588xAHqBaQz85VS",9208058
"14RW2AijQrSy4hJjCWmPQ4bKAGMev8U31Q",5102886
"1KuGwMvHfc1o2rG6bVthJGmM2yXU7gd37r",1
"1BcaYCZ7nNQ97hHgQUrbNqzmmA1aJ1aRee",1
"1DezZ1awQos8DJn5G5uJSeBN7iRjNQ5vAF",1724139
"199cD5nByxYeJY7SAR6FxMKTmMEzvpRGF6",1
"1363tnAfMYjCW55eKSMWXYBumwzvJLY8ZN",1
"1JDBkF9MPHrJ25uMfTWUAA9ubHMo6w91j6",24000
"16qgiaAZcqajYoV9NSPtq6UtTDVp4aPWDC",24000
"1K59gWg5LYy2WSPD99XBWZZ3Qr8Z8vh4jA",24000
"14TnW5gUMjCCqnaPEDAtYQXnUGNdjK1wy6",8000
"1DKB8GF3Gt5g4vQXjuxKcB5uj8vke7TWWS",24000
"18a5VM39oVvR1CXGYHFRUTtgDEr79PJkx1",24000
"1HeqFD5FRuFrshdSEjhhdiaZNiHWcEky6o",8000
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",16000
"15JfjN6FWS8nZHShFbZKMsNNqjr47XMavT",32000
"1MbsN8pD7rgvcDVhQ6idDc1wn2gSam3X2b",8000
"1KkhbzBdagu4QpumCTYpkaxqj5TiS9sFzS",14650
"1Jxa8QuBW3WQN11ir5zF7qZStgobiRDJPK",2930
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",14650
"1HqropyjGULSgrm7Le2Sx7TFnqSpAUcunK",1500
"1HdKCELMdd9hVRGGMZWLyZP6rkkGTS3Rco",50000
"1CRd5VPCkumZMrfXt3Qnpge2VQuCsWbpYu",1
"19bdy8yjqZ6CdWWzZHtceBhjG3nAhwn8EL",1
"1MSSMMuHeL2ai1KhiRSzhBG47jXE2Wc2Rk",1
"1Azpvfb5LWA6Mb3WM5T3wpUVv6SKPMfyMc",1
"1HPJzppFhmjZfdKVkhiCawBrm1iwpXdgQW",1
"139Zn8eKvAj9RTqA7AGntDmDyoJzw6DN65",1
"1Q7xDsjVLGEG2RpFzSc7QeGjUocjnMY9Sm",1
"14x5CkzYGPvC8rLxbagd72BePvg7c7y48L",1
"1E9L7xAJUHYL1fUuS6RUiB2gKY7UDUYQys",1
"1MwztAUkc7uL6Gxrci5vL8mJkNMrP9YnKT",1
"1ExP5ijRb9oBntAjjRuoP6aPha9GisG93p",1
"17Jb3HnREwJLMYqvgUPTb6CyXsRuhPyP24",171000000
"1NkecPWFomm37UMvSBKLYQeQarLSXgrdad",3000000
"1PyTt4Sekidg9fRgViiY3E8ntkNBKLyAEp",2000000
"13NoPsmJBfCRj8ACVKaSroryGEECSqNxiX",1000000
"19GS7FVVhRbdNeWymQvJakHtJTqyB97DZx",100000000
"19Jvkh6ErGqpfvCnRpGfD3AMHq52t4C2Hs",132645000
"1KEDugVXKre1VeRnSgHtN9FnPmm9dhkWWv",50000
"1Pk8k3uweaFPr7sYEig2pdNQPqQjYtNtKm",1000
"1Czgqnozif7mSnsDmYqqzVm1HxCCiUM9KH",50000
"12YX6VhSB5QRqT6zDnWarxKM63EvNZyCsc",4000
"1LwKm29VnQs9fomFg7sYaE1Y4npCCfUr2U",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3000
"1LTBuVbi7Qs3gJMvCtE2ja6BMVgey38mMa",4000
"1FffvwHRxmdbZug3pTa2uUmL9ZD7D4gTJG",4000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",4000
"1dpHKyW2HV3b4V88amxV1FcCQPcQZAX46",1200000
"114HX5QXvRnTcgbHLVKKWZCaD7ko5dFXQc",10000
"1MC1L9jEpY47WsjxAf6dzJ8sU1V7MK8Eze",5462076
"1iQz3hip3m2EE3RJuFAWB8LDPWozZRQ9L",49770000
"14Kb1Cphfn5LHvijsYWHizoJNVnpNKkLFQ",309941
"1DKB8GF3Gt5g4vQXjuxKcB5uj8vke7TWWS",8000
"1HeqFD5FRuFrshdSEjhhdiaZNiHWcEky6o",8000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",8000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8000
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",8000
"1PB1VMkWkNvjja3zyZvnhBQk2tg2BehC5H",16000
"16qgiaAZcqajYoV9NSPtq6UtTDVp4aPWDC",40000
"14TnW5gUMjCCqnaPEDAtYQXnUGNdjK1wy6",16000
"18a5VM39oVvR1CXGYHFRUTtgDEr79PJkx1",24000
"1KkhbzBdagu4QpumCTYpkaxqj5TiS9sFzS",16000
"1K59gWg5LYy2WSPD99XBWZZ3Qr8Z8vh4jA",40000
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",8000
"12A3f38WbMnhs5NWLP24Kpf2S6uyJmAYfK",16000
"19sJHRDV6bxhgLp38VxBYSRLSzEPJHKrRP",24000
"1LTcqhNimVswGdiwmKQNvjgteQ48KApHHJ",8000
"1Ns62cD1c3HfDyiLsEGPkeYewVdyKT2ijP",56000
"1HeqFD5FRuFrshdSEjhhdiaZNiHWcEky6o",32000
"1J1heGDGEQbbC8pFcE4Q8seTDTkusLT3yJ",8000
"1DKB8GF3Gt5g4vQXjuxKcB5uj8vke7TWWS",8000
"1XXcYF6jsEmdBxEALYVWNZ2wwBMKwiYBP",32000
"1PzGJashrQfgs1uqCZjkB2Z4wo1xEosfAk",16000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",48000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8000
"1J1MuPHVGiP6P4JiUhtZxcXprPnHjpWyr3",16000
"16rMYsRabEWAE647givK9T39jbc4H52wPS",16000
"1KhwjqHELze3wSu49jwBmRGryNG2MLhZgU",8000
"1HqropyjGULSgrm7Le2Sx7TFnqSpAUcunK",8000
"13CmuQyRDNjU1gu5zrxjtp5KVGNZwi8wuY",266423
"1NG8wUPUa7e9PYyQBMjHsKTUi28fPZRYQg",10000
"1NG8wUPUa7e9PYyQBMjHsKTUi28fPZRYQg",10000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",121325
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",5720000
"1LNhaCRBHRRedX7D1G3pZcF3exC94gqXaq",1
"14KD8bGhC9EfDgFKQyvrZYSckrqPZSx8ov",1
"14TnW5gUMjCCqnaPEDAtYQXnUGNdjK1wy6",56000
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",16000
"18a5VM39oVvR1CXGYHFRUTtgDEr79PJkx1",40000
"1CSUyuWvmwXYGkw133FpQZp53WwBevDwTV",16000
"1Ej2c4WkH3kWe36HALk119vEKcF6Lcosrq",16000
"15JfjN6FWS8nZHShFbZKMsNNqjr47XMavT",8000
"12K3WqwrW9RGJoBhi7oCF94r3HaGbznyoS",8000
"1Ee1ifrrZif62R3ZGCwhQHjekZogvgL3wr",8000
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",8000
"12cuUpLQER7ujrba2kTZMiXvYmGvpuefPM",10000
"1DN4yKPxCqQL4wyfLvSr9jByUCZHCtyitS",314600000
"18ZNbXcA1LAsKegHkaxTLf3Vtx6pEGPfAf",38930709
"1A4NoV9LXg4WZULVtytqYW9WvVUVKMfLCB",100000000
"1Q9As6mjdXj4LKP8gUzeCPdzedhAGmZcfk",2000000
"146Np5ggVRW7uurPxdT6f2xUUWE8pMVXch",10000000
"15ZnXfzvK7qpHQhaQ16Nd69yjfr33JNu3f",2000000
"1rtsZiHgWp7pRrLncgQkHiE3yh3ynqL9a",1000000
"1Jkn9wg1WbJdASNBPtQqdmm7wtrcSiATbf",77000000
"1wHWG4zEXTULxrtS62eMemzzWB3SyTghG",101000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",6000000
"1GvSjBk2Hzz9zNcvBq7m7Jyo7zRL8iVHYe",2000000
"1DJcuAs8B2R2YY26gGDUF4hJJd6PVdxuec",1000000
"15BNWRUwYPGNHjAk2T33Xb8rVZf1iJP7ks",100000
"1rhYqDz3WEbCSQM54bGguTnJkmLQwV3d5",78240000
"1FeBJsuganjxfLGQVCM43MtFw84YYUAwEi",1301
"1LRBpq4USUF3EBLWYtb9nrv3nNcffzsRqz",10815736
"1rhYqDz3WEbCSQM54bGguTnJkmLQwV3d5",2500892125
"14Tzx89nEhSLVcvvfRGAiMxvsQh6Nn6agE",4000000
"1MyFAWJAkJB5vP1uYTgf37gDuGuMc3BhdR",1000000
"144Mjsubx8zBdFd3WwVvLSFdAEBokJ2Wso",668094000
"13VMVDVGhteby3nJpQa4DqXQ5yRA4TBAMW",1029868
"1NiAXe6WJs3fzYeDkH6QaSM6SnJzVJBMs3",2178979
"1Hso2ygo3iQHvDC1sknw2P1kVbaLNAJsYy",1114223
"1NarHnwrbezb5MGF4XrKKDExRuj8hjQXqc",1319763
"1287qdwDeAmjAa97u7VpfqfAXwpgQvEZR1",5000
"1991uLzgeSpEU47BE5PWeP7C7x1JRvDH1v",5000
"13S6E74nHL2AiE9ZFB7m79RWMABBv34d3M",5000
"13jEJZfs2nK1iR8jkikGBoEmZq7UJQQy3b",5000
"15iykQmhcyXRaUuQ2yPCZBgfkbvbMf6zsJ",5000
"13DcSy8hcf7thAeLN216j7my63yyw5kNwn",5000
"1mquvy9nG3pwripXK15Q49nqYu3RmSfWP",5000
"1Fe1d71bpWjcetEg5Hf5oJ37YyDjwnsNJo",14999
"1573UUKYiQJDZnt2FNxMgftjoL34HYQiQB",10000
"1P9GgQkjpsabrqA4t8UY9tYMtBgQiD9ZYY",45000
"1EJJ7Zki91L4YKUubWBJc7xrrc1ZCiCyup",5000
"13v29pEDQtjGB5w9gbW2LRF54Zwgx7EY28",5000
"1HmD2spriGFjmY8x4ESc9j2mLGqwZkJnPL",5000
"18V9LHvZvmo6jDJcy7tmDgcvqbDBGsSRdG",5000
"1JmgdWTafSRpKyS8HknvwLdMn94CZ5nKmB",5000
"1Ai544tFHm8Pwcs5LW7KNaopCFjYETn2hB",5000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",25000
"1ENki4tJ2735Uwk4uUq3VMrofR3sRcfspE",5000
"17U13GhEGV7Exkzv5XViqgcDHDpd5neEZE",5000
"169jL3EhUnSRBQKcuW65r3iaX5BeGXHaxa",5000
"1B6VLX45ZZAwfio8PiC2JCYSXgxfVrGVLt",5000
"13UGrZ3NuLYhm2v3aY8ywNtD4Z1BgyZkqM",25000
"17oDJ661yRLnELrRFUtUQ2LPH8fFGhMNND",5000
"1Q4NdEcfGCXdjmmMXVmKP4fZpwduAUnznZ",5000
"15dzChzuTxdVezKVoWSUmygK6K92Qf1TgY",5000
"132FtQu7bnAJiH1mJRY4DRrKzVNGSmfJJ1",5000
"1Gxs4RRcdjQT3WHCdQUzxUutMpYh9nBiig",5000
"12ys8drxgKjRtHG5hE5n1UE1FnBbK54Ugc",5000
"1BfUyQLCS9DuCu144rTcQCxVosRMhf9unT",5000
"1JMbPVEd1HzNC6NTuAdijfW8CYph8CHLUB",5000
"1GN6T4BvbSQU7vt5JozxKVTmwgFaHkM3ye",5000
"1EiDKRLgg7PbQNZneByTs6ScukxyBSxhNZ",5000
"15Ybw426pQ4NHBgPz12BSrTbL7NUrhdAok",5000
"1MXJLvPxFPoHmcfLkc6J6tinCwPEE71c44",5000
"1Aka8Tcw48UjKBzdU6ZnnQ59M9aJCtWWgs",5000
"148MEvP2ctRkEESmPJ5JAmPvn7MVkd9Je8",5000
"133wwTVmFjbBDvvfQanfixCKHWV1mz6thH",5000
"1KXPSQeA4LAZRgRCCut4MQP8m2q4NUgaBo",5000
"18kWKryYEmJEi3NmCkiPw4bpcccVEr4nZb",5000
"1NdVjiVDpA5JKPBntqUtw34ZrdViBdjiFe",5000
"1ADhdrr2MfP6BEKxGPFtoUG7btYCdLsKys",5000
"12chJrV7re9vCuez7MaMehVGPXPN4tRKZh",25000
"18LzvRW7Kyhg3VLf64yMWuvZcKGt1TAsud",14999
"12GGbJ3rWyXUnyvHRHp7rLM8W5S4yPwNpu",5000
"1KsgYXT4C73XX9QTi3fDaPY3cxQBBypcAQ",14999
"16CunD95kSfUqwUFHdu6szHPEyurozgAeA",5000
"1AefTuf2kR8KyTUHMBnxErt7t4hk8ma5Fv",5000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",59999
"1A733RctebWRDzTQbsBB2nVf3aYssdz9wZ",5000
"1AsgRn4Uuu7g6NDJwtucwjK3YNfvDFzZ62",10000
"15vMvBhkj1DsWoNdNTsSUYiAgZs7iuryia",5000
"16c1jNv9MM8H1KiDz3BUQ9ipJY2ie2psk3",5000
"14NC1qywk3bWYVCr7YPFEokJz2hhNAFKbe",14999
"1Aw9bg69zUrJWNyssqk1XGF7rWh4VvAvwQ",5000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",5000
"1PMeNM3W34kCKTb6Wmb5PaxuGHHPNPPk7e",5000
"12CBwny4hhcp4TjdX9N29AFHiPKJHiqtya",5000
"1L54b44FVpUx3JAfFYMyYeKXwkmos1EoZy",20000
"1A46CaSuTsifJWAoCSGKyBALQQovf9HKW4",5000
"12Y3ZirPDVVK6xzzskZRDQkUjMgNZ8NHAB",5000
"1CJpnrCmrZmyVG9Nnc2jaG6taguoTbVXXp",5000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",55000
"1DjwL3skTDtECSSnmEnXJWbAfRMf4uepy9",14999
"1EH8znsYE2AHeStVuBSQ2zpj2Fq2VCAANh",5000
"1GsSHzxwZSWBRqQFVsPYT64uDvZ29wGYbh",5000
"19W2HxfkUS29LnHLiPibWKNHoTwejYKkaN",5000
"15ABi792xeNjgd7sssuFY3UxmppzHWipVQ",5000
"157oSS6sQMDy4B8MkMWpzEwP5UN6wBW1qP",5000
"1CMmStTmJRenrUkpp69FX5VouFZWwgE2EW",5000
"1FsarTTwLB95rVuT4D6KmJqfVeh2wmvFBq",29999
"1A9vqZuiLbpcAiCU4mVETaDab9Ku8kUApB",5000
"1GFuxiKXipZhhs3HQaNVCBi7hZFPsg9r84",5000
"1KeHksyj5pxuWrB6YA7qu1Btz4JbYkkECe",5000
"18z9DzUc4frsmzbRgyxeZU29RVHqufJvmn",5000
"1MReyUTbMrmMi2ddrwPUrFux6uXZHfEnEy",5000
"1Ktb8uGf3YtZSucQPQgpkfoEWbqJHSXWAJ",5000
"15PpeePiD1aPd24gqR5gC6wEbR9ECbkWVg",5000
"1UXDq2UDL4UEVtqJQYGTKP81pFdGPxK4z",5000
"1CfqBhxeELDX18SQ3JmojodwBgNhh5whX6",5000
"1FTfEo9U8nEeYpw4buh6MDTYwiR2m9dv11",35000
"1GaQMvqFVRZ11xJ5nMxrNmkiQymtx98F14",5000
"121bThc89srepAbGgsUdwW2gGsFthJT8Vk",5000
"1493WDMuRQ5nnwmM3ioYNHCu11qit2sy3U",10000
"1NCDAqBxECAGrEnsxMdcaL3bq3WEzfPxGa",5000
"1DCnqGChVaVKJAMRsHqrA7QxqxaBrYJdjp",5000
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",5000
"12149UXMi8V9aWpXj7ijK53JCmky9MbvRC",5000
"1JiFYd7EJjdh3tM1UaKTozNLC5UviWc3YG",5000
"1ioeW1wXg9LTWyq1ti1PEENdVeFVvzFSc",5000
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",115000
"1HdMaprxKuXap4yN7REPwr9kz1v6Jjod6Q",5000
"1AD2DpaYt1sFrSQtW1Ts2RGuveMppuYvic",5000
"1K47gF9Co6jALnrZ2fLXSE6dAaJbKfvavA",5000
"1EjppP3R46X5bvkA5ArTHRUYTbXyzXicLf",5000
"1FffvwHRxmdbZug3pTa2uUmL9ZD7D4gTJG",5000
"1BbKM2EZubGmVKXYX5mTCcLM9YGBd8KUsj",5000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",5000
"1BPZn5wAyuXuZ7X8MsWXheaWLNKmLyLpJ5",5000
"17Aijm69GgoE1xcCZJd9EbZZZWjLu5GAgd",5000
"1Fn8H3SDjjhRDniDhEGRUNWKK3svRmKoC8",5000
"1G8FC7Xt3XNN4Z3pK51fvrdN9ciRfGUYKt",5000
"129LGswP15DmMfFRfDbKEWTarZy48YQACp",5000
"14yShFcD3CSoPDu2FhYitjKry74vRb1RuV",5000
"1NXVNHWMLASWnbysDfykMHmczvDqMEvCei",5000
"1N1fsAHxzM7vafZYsKPuQEownvQz1QPdHF",10000
"1PwutEHjfKcP74rLiyMwFVohAsD4MmtrQQ",5000
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",5000
"1LhMDkPK5Z7sRZXvD6kfaCFSksafywWvPd",5000
"1NG8wUPUa7e9PYyQBMjHsKTUi28fPZRYQg",5000
"13P2fwNcPYFgdBaeAQJEVUxFpC7f8KHhE2",5000
"1wpogb3yeN6quHi1DirN1n1s9U8GsEoha",5000
"1Piz2mtpQTXJdMcUs2DNqKRKSgppK8jex",5000
"1GCT8i3PKUNSpSjaQtJikw8wZpRQRSKnAm",5000
"1Hs6bwTFuZTMkzHarN1hnFxV3gSjtBiw2P",5000
"1PUg8XpXWCubKGGM8f19zYNXekS5rweqV",5000
"1LGSXY3pVuTKHS2UcWR4zjjkCmKTjVZu9U",5000
"1F8i9qbUmdHWBRdBicDGKQSoBhfWkLb1fq",5000
"1LoXMLvNyR4HVGE51sVEj92e5eGvu7odhz",5000
"1MXrmBZhVGNS7QaiDkaf8eXch7kd3ovrJ5",5000
"13nErUMdxw25hiQQjnPsQjC7d4Th6N2XLK",5000
"1PcFPFsnzdUMjxr4kUtyL8eeLDruBzdmBB",25000
"1HZTpmkdadHGKHJdbhu3PhCojt78zT7BU1",5000
"16nc2qvoi3hZmCs2EXW59X9GCWbBQYP1LR",5000
"112kKNCf2dDqSQDpczJ7coiJkiLDJ7mw7v",5000
"18SLqYSXeq65wFy8rmtDKa2sWYcNtSsx14",5000
"1Ge38k4Z8FerFYQgmuJuRPux3ZyPnA5xDP",5000
"19oqoHL1H7k3d5keAVrHuApYyi24pqrdRy",130000
"1Fn4CvEv7AFZ6fH4Z5aBEaW59EwQa4v6Dg",5000
"1N16nCBpHF8pDEQLzEpaYq9z9hR8CdCKCb",5000
"1Pi3NWtfTfcNxgyapJifaVQjHsGYMQBZ8K",5000
"1JptgaStNPZQyUnnYtAFXd7rrSgr6LQFkk",25000
"1QJpcMmq5dxpYTfF4GpyhWG3Qn9c7vjAbF",5000
"164V5qc5iXXhXxfADu6bot74hpGBhkbfVw",5000
"1N2w52NheyaggkW34wzL4jkPLA9JYQsnrn",5000
"139p4ntzQwD9pVcovvJjjxHrpzfaKQYdNT",445000
"1GL31d67WgRBgQcZmRScD1KdpnasoBQYwT",14999
"1JPXw1XMaYyg4UAKmavVdxUKLgwzwx7xuK",5000
"19ETBtNEWcHnVSPT5BsiStz8NQfWBhFpNQ",5000
"15DXqQtLo5Jn58MXKpgubA2Ec1v3RaGMn9",5000
"12zxfkpt6SXUrnoCSqJHv1kcQdE6YSEh1d",14999
"158udWwHzeL57FhYWtz8Xqxn5fF2Z6HyCT",5000
"1CtC7cq7HDsP94BiE4vxetZBHCjKiisZjE",5000
"12T1aUmCh6GMrgqYDbvfPrV3warpX1AY9a",5000
"1J4cX5jhrtfaBtfUQQemRzFgKaUMu5NyW",5000
"179hNBFKYoDcjt3C2G5GVEPoq7B5XNntNy",5000
"1LRBpq4USUF3EBLWYtb9nrv3nNcffzsRqz",5000
"1MdBebFT8sJrWMJmtS7CrCBKYUQDgcxYKm",5000
"1JZCVJBciJnsmmCgf7vNddrkAK4T6wienG",5000
"1Naa8D4Lr9NmydUgBnQzR4ghm3cpZWspsT",5000
"1JfBQdg1iPC9VQSfY51okNGy6Je7CGGtfu",5000
"15r9kfY7zAkXczUmLimbQo17QiE9dAMZnq",5000
"1FsebXWPHqDoq7Lu8vBGW7EcRLZzZx1EpL",5000
"14hhC2ezvnb5SwesPAnfEcrDh4zgEJHC1P",5000
"15EuJnKg71ihwUmReRi3Rpw3tdG2p3PMea",14999
"1DFdsS7PHzYkzEgKWqek2axKGgi9yE2K8A",5000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",5000
"1AoPGzH88zUoJd8vJ7CEXZxHwtrqo8FjUB",5000
"151fokP2FeUU5SdUZ44zmqLysw3UTLp2wA",5000
"1M8L3VNwixjJGKg5gnJQwMW7gQ5A48gXDU",5000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",5000
