"recipient","value"
"3L4m1wbtGzWKfC1FSxv9X8agLJfTiVCYzq",58950
"1B9L4bUm7RsXRNA1DmmqRNNeAkqZFDCyq5",13192
"18S8Fj2iXrLfTHi5fcz885oMa9cKFNME7W",11757
"3GCyHCxfFM8xVQakbTKnNXTDpBmbw8QDh9",50175
"1BBMxPRQku9SaWsjng2XRQYYCBvcJGyKwJ",4013
"3HaDYUm8Vvm8tBcL5wzXBMoKcDwihgRHdg",50175
"38pFi379WaDeeQTtLjRonjtRKveZUWn8tH",57825
"185A7D33qDZs7xAyyKzfeLBL1b8ckc4xUn",5530
"34zf7XMsVRa1FkBhQuRraYzHmYCiR3PL5K",58375
"16jEVhURqGZcM1Rj3frikfhamYboGWbGma",19900
"1CviX97LuoZZF9pQVd1VZVBE6T1Z7RVw4P",189881879
"1LyVbHQK28RHtamY5p1FfzZZqWcSwpHF37",7302
"1LE7WriHFEmkQQXk18HEYpGhs4q1MBe1KB",28112
"1Y8ZSTh3DuHvVRDBMY6YZumgdaXFrB2dk",25067650
"35qgPYng61v9Kjp6kMqTam1CvY6h323cEN",58100
"18NHAGeZNo4KMhJ27EwxQkHEickenVNtGn",17110
"38Pzahs8qgKVdPzJQNTtgVUQeYtYoJXkg4",59073
"3C6rpFuYeQzNRPfuRDZagjvJNNrRdWdWnR",54000
"3AxZ46czhFbLbZZtHkBGfzXcXid9yEnpx9",50200
"35CV6dvvFPTYTBU15dnsGdsxKhh3HWsDvw",53775
"1C9E59WaBDgF3nHiXiC9SGZfpcFHAaA9pr",10000
"19sdAs2T6B1wRGGNbvcgCFyWomfySmGXeV",10000
"3HjUi54qKBQqXA4GoY5uyqChskuYrhNAd2",18133
"3CnfDkyZAqJWa7iR5iQV52EPmYTv6mNDts",4040000
"3J1oVGJhk8Ese9r2DL86w6CPy1Nm59hzY8",13283
"19twDxuY3Wd4k8rR7tVcYwyB2CwAKUWj5u",10000
"3Ndn18airuU9GE6vU6imSPnJpsu2sgDwYK",239006
"3NvnrJC1gEG5n6GGKcQ1LcewSQ1R6XRCXj",270145
"3NUkBjyhr88G36phCp4LgmcMGSJi4WgKg8",360193
"3KDHsiBWR1ty4eHMbHTmyD3BZVuK2a15uq",374500
"3NYvX5U19k5ZXruvv8ordRpEBsXVDZvMEj",541972
"33GCuYYZ5fihCcPmBBS6SBxM4UNRCemtRF",1897103
"35khFrqbM5Sdo4gzcb5HYJPpXfkvDUUEHj",13083
"3Mj6iJUkEY6uw9JRcBsDTEuYkVUtUipGd4",13083
"1PKsYeWTbtb8HDwkpfXpApMbctiu4YJ646",50200
"3DjXDabrfR2rrAhiBhRv6YJQNifWrhU2KX",110000
"3FC1EHGyqWRVaA9kVeUqSMUeuinX7Wtbfg",8383
"1FyVc5KzTdM7RJsNjwQZbeVJ7sUEbK3M7D",862700
"3FFxKH81CGBsJVxZNPLpJVXd8rH2Kw3cVq",492281
"1GVFpY4yyNLJAzockRD9itC6m3aWdTWgQY",239828
"1Mv3wgHzxmZEbHNJ24sggRdXPdYc3iVbH9",372000
"18VsjZAH9bvWQMvWNmwnGMbvexfgtW87CC",178000
"3EKFuUpRVDw2ivvAHpXFddRLjk2FdCa7Yy",8383
"36YjL3SL4H4WdhqZi9FnE316sZNMYN7Pgq",60525
"3FPjbq3baSRDLPqeEb5WQgwap3XEvEPrcU",422649
"1BeestE9zfjc37ez3Xz13KJcrU8gb6HTpR",10000
"19sdAs2T6B1wRGGNbvcgCFyWomfySmGXeV",10000
"32L4Y35Z2BDS7Gu13em1t3uKdALaViVbU8",95600
"3J1DvqXoAVjbhWgSJLX6mn3fykM8RS3gvq",779100
"38rWJKizqrurdrPWN58F1wBvHd1Y7LL9wT",124900
"3QSwourXgRcSFFnEiahVpYeczbzE6ZPmBc",250400
"19sdAs2T6B1wRGGNbvcgCFyWomfySmGXeV",10000
"1FsS67QioKnEijoVN8e37PbbMFh2UWN3Y7",10000
"12TDihdkjU42vaRAosJWbEbDUNJ4FxS82p",7843448
"19sdAs2T6B1wRGGNbvcgCFyWomfySmGXeV",10000
"18KRxrjVGJeFdGW58VtcMyKABpwxmxTE8d",5500
"d-ce30a5b2a9f4b7df597b6ae5acb1f193",0
"1FpoiavYW28tr4mKdf5P89MdKa2BdoYsNM",5500
"d-2bd5f2eec73c1d265e06f971adf333af",0
"19biW9QTMzcCZK93dEtrYrt7T9PvA7mxXp",15000
"16wFtL8bqT5x3FyRdatfHKYztH7kCjS4gn",20000
"1sT4v3jQkkqUp577KcqvRC1e5tsirgTzS",20000
"14Ckfr8JXkBVBDtWFViyf4PJLYbAAQ5gqs",20000
"3EuwX93LkQsACdJDEYaJ9E1HFXoKsbFfH4",15800
"1JyDVGrPEgqPqchRfTK2GigVJfvwiumDXQ",20000
"1C9LQRA2pj66WMkUSeLBWn566jg9BLbEEE",20000
"1Y8ZSTh3DuHvVRDBMY6YZumgdaXFrB2dk",6312898
"1Fx54K73m5netdwPEViawpQAXhg8PoN5tH",781757
"1Y8ZSTh3DuHvVRDBMY6YZumgdaXFrB2dk",7864827
"17bFBJbUWXwFba3iJwRrMa46CmHc5rzZmH",5923618
"17bFBJbUWXwFba3iJwRrMa46CmHc5rzZmH",27579295
"1Y8ZSTh3DuHvVRDBMY6YZumgdaXFrB2dk",30990544
"1Y8ZSTh3DuHvVRDBMY6YZumgdaXFrB2dk",46883550
"1Fx54K73m5netdwPEViawpQAXhg8PoN5tH",5243749
"1Y8ZSTh3DuHvVRDBMY6YZumgdaXFrB2dk",10192574
"3K7DXYjQggyjHP7NABztAe9fMPzCUKZNhg",57375
"17bFBJbUWXwFba3iJwRrMa46CmHc5rzZmH",590398
"17bFBJbUWXwFba3iJwRrMa46CmHc5rzZmH",2876108
"1G96jPMdsBwmJXiKbJQ7orHVrhZwNFrb5h",49692504
"1Y8ZSTh3DuHvVRDBMY6YZumgdaXFrB2dk",65815237
"3GAXGBGSJHfmDUwgAVq8N28XBo7jQzXAoP",58750
"1PHEgFSFsgvpX18km3e1Lw2Yxza9XTv3Kj",250000
"19cMynkY2cGqtZyvZhphoPShyGund9MeRQ",236400
"18ctBzUbpPYL4viVD1QPw6o4Ss8hTw6jnN",16053
"37RCPh5q5ycT8kNE77SvgfnFjBv4EehUbW",77000
"13J7CRm62FVA3Ep5M8xwMAH2CTgRm3PjoM",15000
"3LDPkaLenUZRRQj3mmavLSsUjiBjWGXtuZ",15000
"1BnXmszEjs6muNr1Sy5U6m2LWi5XKebFqU",15000
"34WsDffHgXxKDvnvq5F9RU8X5QimQQAMbL",20454
"1DB62Kmq9oN5M8Awfw6f349qDTHBUhTbia",16292
"1H2Ltht1RcLMiccpiZk3e7bdGp46iw3usJ",16000
"1FJJJNdQz2NF4wmTSDPvJ6Ur25Q8eKgSGT",15380
"1PeEUcVeMn6jyN2ijnF7EMFFtnBH3eLkix",18670
"16DtUGWvBeUaRXW2TziN7txLZoq6AcZERa",22000
"16bwzeHABAyVr9PYZThhYJEbNJPJYyMN5W",18000
"12fjqsPV2jPCjgC1P85hPm7knrKozhL5AG",20000
"1N2KdNHCQRGn9rbtumUj37iAfw5ikCsPVQ",15000
"1ALGLgrK9MyRLqCimdG71o6ETrtvfdhrLw",15000
"1NjsPh5PK9f1aUcazEmupopqvq1umSgL5g",30000
"1CMaqKxGEWGxPxe5YFn6Vgzs2PCQ4cxEVJ",15012
"1BZFAKbfv9vqPSfF3hvGzrW2dznhZby5GG",24000
"1AuKxYvwmLFWLheRusDzq9PgDNkvoGNpBr",18000
"1FfDbt9r31ryKeiR6iXmi17cRqN3mm5xfk",15000
"16woFjcPf1zEjQiDhp8aWoGXQWSN54R3nq",18439
"13gApnnAUKMurgX76MAV2Wygxb1mLCMeon",15003
"1JYvhShiaA6Gw635ZHh2KfHB9Puheny2FZ",20566
"1CYAigRYvDg6CmiGQ7NUXiAjpXM3SKAixx",15448
"32TXMqADxD4yku92wRSJd9xGSjzZfsYG6Y",15000
"1AsD52KLdHhQMj8C9xqCM5xQBne2W7uXdz",5000000
"196cHYijTvPhamih7Qpnk51YPFjaP1UABM",30000
"1K4u41ERNWZKQESDoGSdDoviTTemcaQw4a",15054
"1GXmmWRwN6yNRq5W28RQmMmASjn3pa3cFg",15000
"1KXjFmZR9ifT1EoLCPXLH3SxK8E6u9Ecfg",19634
"15cz3yggW1nujx7qiBmNcnXBAPFMx8Wbk2",15035
"173yC2YrQp73GoskZ3ps7vjcFdr2cUe5HN",20000
"172v5cdtFw6a8WBX3tPzVCs2cAYmc9TAi5",15000
"187v7WkqyJK8gyxHEZU963Yaasz3Cm4DGu",15000
"1275k7hJugPXQ4jRmyMoR4zyoTosQx3Eyb",16253
"1GoA13djwTVoM2HJ4XSrWpr4hRgYtZD3Pi",15000
"13UtAtAxzNyzC27xJz7WjP3iNnMjeSZYaE",15000
"1MeK3Lj5TeQSrd2H7J53Q4gbuR3HBexRKV",15000
"1UKQEfGMHe5aGZUScfaUDyRZhbotJsazi",15000
"1NW7ZmZvEoQkrvPQkfekUNAbydj9UKjabH",15388
"19gcN7LrAvzQr2fzbkVACMUwtKrMF8PiAX",15000
"3KDStoxQYEYWesmcU9E4kud7WBoL6Reabi",15009
"19Wvn6eTEJAZuXS3JHzAHRzUACr62jm7AK",15251
"1ANS4MeXGcKKhCBF4RAzC4fVDoSNuiBNBb",15359
"17NpZPiE9fMLC2edxSn4fNKvHz8dqq6Xoc",30000
"1GRTgSzdhGaYCi29EXioQyVQBgLVhWqyTW",15000
"1zLu1cVBbJNBJ6RRvNJXyR1xXFdeiZxgs",17500
"1HJu5NiMkcuAU3kKsFADG711MRJQYgBYU6",15000
"d-762dcc183ef85909567ebdec031ab132",0
"d-762dcc183ef85909567ebdec031ab132",0
"d-c74065ed51e002eba38eeff9a251d08f",0
"d-c74065ed51e002eba38eeff9a251d08f",0
"d-ec7ab70e160f5750610225b956e5ec5c",0
"d-ec7ab70e160f5750610225b956e5ec5c",0
"d-c4dfc9bb3bdfc9213ce05ce27b12ebe1",0
"d-c4dfc9bb3bdfc9213ce05ce27b12ebe1",0
"d-f2bbe59398adb0b31d55b861c1c01dae",0
"d-f2bbe59398adb0b31d55b861c1c01dae",0
"d-9f8c052522b39130a91569be21d17a88",0
"d-9f8c052522b39130a91569be21d17a88",0
"d-3089e8758aa4759e40b02d70f635f370",0
"d-3089e8758aa4759e40b02d70f635f370",0
"d-71f6931bd1b4d5f4c294982972cfcf7c",0
"d-71f6931bd1b4d5f4c294982972cfcf7c",0
"d-ccd0ff481981f0b15870439da813ef3d",0
"d-ccd0ff481981f0b15870439da813ef3d",0
"d-99f4a8610d1294626066a1ce19f4f52f",0
"d-99f4a8610d1294626066a1ce19f4f52f",0
"d-d8c1ccf2ae109996730c4273cc3afe73",0
"d-d8c1ccf2ae109996730c4273cc3afe73",0
"d-acb34d3dfc13796d37dbff058efa2a81",0
"d-acb34d3dfc13796d37dbff058efa2a81",0
"d-a6b15ee5ff748773278f9d6467552a26",0
"d-a6b15ee5ff748773278f9d6467552a26",0
"d-57452354e8ac6c938a631c8b4d11bd5b",0
"d-57452354e8ac6c938a631c8b4d11bd5b",0
"d-0cc2067d2e4fd4804349431474870d4f",0
"d-0cc2067d2e4fd4804349431474870d4f",0
"d-743865da71ab68843f2cd2516f482a65",0
"d-743865da71ab68843f2cd2516f482a65",0
"d-965cd30b5aff540578baa8ab1448e791",0
"d-965cd30b5aff540578baa8ab1448e791",0
"d-74a606785c0dd810c8bb570d3f63e4e0",0
"d-74a606785c0dd810c8bb570d3f63e4e0",0
"d-bcd8d1949de1283d646ea5239ea73c24",0
"d-bcd8d1949de1283d646ea5239ea73c24",0
"d-d07786e4d19a68f368346419231a81db",0
"d-d07786e4d19a68f368346419231a81db",0
"1111111111111111111114oLvT2",25000
"d-378a7d063ac2a3c9fcf2a32daa1799d7",0
"1111111111111111111114oLvT2",25000
"d-7290e727454023b1d35e3773e0cffc2e",0
"1CaURbDqELWmcNE28jYPNWSGLp52daCwdn",3551
"13LrsGU9n2X6MDBb1gqfcz5V8SryYd3jP9",20000
"1PyyJxdemddUDQAR4VcsgdMRyKnew6TEBW",323400
"1JHczdPcJx5cqQk6Ma2ri7vaMgcnBhUcMc",1774395
"d-36029d592c6279f630e74fe95dd060ed",0
"1JA1AAU3QXVgPcGp4cJ8dCeNmQUw85xHGi",66448
"3HpcEktDF3wdgSP7Z2dKhBbxBnp7RYJALj",50000
"12VbEoUvXMMActGcQWoFZUyMLz9xo77786",10000
"14AGFUn1HFzuatcJXdYdbaHmhxsb9XFmc4",4350000
"1LixtHU6RrigAGLYzD5qNLUQxPamSC41w4",7922100
"16pSvVVDNPdbmUVC2B3qjMjm7ENcyNNgf7",114905
"12Zk17ANNwy3gBDCjJ9j5JtzaBs1jdDf4N",146694
"1NLKRmuVrJaVqEff1TMt2a6HPckiZvhS54",89219
"d-e9362ccd5f29a7d23cc88408ae87e76b",0
"d-e9362ccd5f29a7d23cc88408ae87e76b",0
"1B1akddYFmNsuRL6XPA3wKoRULVAw4YdgJ",20000
"d-c8d6b07e24c830bcd8e366b1461095de",0
"1DWb6J4ECYC4SrV5ji79KPzumWNBpxFGzW",1414867
"d-36029d592c6279f630e74fe95dd060ed",0
"1573Tct8C1pAQuuqaeqTY8F1yphDMfbiAV",2973319
"d-db60a3dc3a5e2f83e7bf94fa67540375",0
"12Bk92ohsyvmW19EFv5kKtbfU8bqnWRPwG",79101408
"1Avfknw3dJ9GzFGrZ1mh9j2ZwsdRb42V7m",2865570
"1Deq6XtgnSJ6Vux9cCg2DZYTpTUc6BG6i8",1000001
"17AHftdaqAyNuCsid9oX83DoeQg227QZRg",30124
"1CU1RkoF6fjwpchB1VfpdWGwNfTNMTA5bK",1000001
"1NKnqMrNBEiZUaJmmhxvbRrNPFqzjUeNN3",1001512
"1PjaZh9ThqVnywELRdLP8UdfQR7pqGT5sW",1000112
"1rFe52P5oDq2RUn18NbhhuGjWsibE2jLr",7858141
"1N2dfvRb4QnAfsuXypmpy7hmkHVqkWQpho",30562
"3KWYGf3cvnx7E6YfgNT2kjYyQr1dpRUnJ1",64287
"d-f6ad6e8083f3460ffdc9626153184400",0
"d-2d8bff23e0619fb3b1431d1119840e35",0
"14vcVXVN6Rq6ZZ611creARtsi5Rx3wBovr",5430
"168MbiUf9VBP5WRWMjFMbALGRGXbJ2wahj",372474
"1KgHpWcAF7KMYiFfos9boJ25szf9fvKGf1",10000
"1H1GGmMZQjQnqdZ52AiCQ7eMuQE3TW2YTw",29000
"16oxTpWGq2BhySagJ9UHGuju2d3UQYy6o8",37113
"1AxM8zDhavHcuEHNw3PxKbXwMjpmAdGGbR",79786
"1LY36SXyEyaaA6Z8jqES7pTTr3QfszZomG",11398
"14Gzw4hELSh681GSUJy5LU9P7Bbtchypnm",6700
"3EsbB99ZnF6cHbUvexNNBrSwfmu1BZBgFo",521830
"15FDPBpaZbwpB7TFuWNh3SczUqSYqV9wBU",5000000
"1M8NCKLDe2h6Q633ZM1cnJTfKD5i8XMJwH",10000
"1KnjrUD1pYQf7X1dEMUFhESUD97FBHizc9",10000
"19sQTu6NQ1YijyBWWtCAEr6VCvbu8pzDcy",100003
"381uhf6EoNDEyw3D3sMh95qM5fTD7petPR",119480
"3DgRGV1aMPtCsJPzYuF5cqhjNuqxZyJJbV",100010
"3MoEpEYN69bXouN1WHKK3iUyjbXHAG1ejM",101050
"1MgDZwohvGNy3kaVX6XJxJD9g8pbMeym4P",100115
"1Gt94WFQJ6Nzo2ebNdScUNgtQznN55GhA2",103464
"1A9ubRjdHBvBKqdeGykYMH7YkxZYDmCw4E",24000
"1DRYWWNuMv8kMqUmWftNgVPjWgQoHhc8tK",117000
"1BH56Y4ZYeENmovFVa8wLkChtgktfyQysF",11177
"151qpPWyBRZbEnLcdVEmuEuy41gnZWHXxR",13703
"1Hdfvnnkibkih8iNMgqK5d2K3KExuNx3iS",2776417
"1De2UDVhokjPRAPHyQdyat9XvqAgGGbH58",79303
"1SHxe3wmRPh9LeafLuZXRCSVyyuBFZcRN",20261
"3EKTHoZFvHo7pLYX6HaycAGL7vfmbdvGSJ",209000
"3Ntmy7GRhSG8L7yCgjqtzAWGrDKWvZWNQn",220000
"3CD2ZXXpzGEdCNxDTNamZSteq6gn46hmrk",132000
"3Cqgfc7NUnnqyY4KRd1PqZfR6CgQNjYPEM",770000
"3BmFU6FQ9ZWco2rq7xyCV5K9Q51xCxVwey",501227
"1Th7MKMt9TBvmkGvYuEqDGnfaJP2JJ2yn",23787
"1CRiAVhfPWLGEuepefkAyuQ7wwCYYyr44B",26215
"373YoZ2RRnKo9LHakSpAKadkjYApEVmYBd",275000
"3PYkJUWu4xJVzaEkcT2wxdBMEdgbPGafSy",77000
"32VDneDcZx4whx83mRD5rRPBKkneRSGd4E",100000
"1CqALbveq7ioHw4heJW33boYTMn3gHehVV",9360
"13iMGVLLHU7DxKvEnR3yD6MboxFk7MGqrr",1000027
"14rHfSRUTx5sBaWBx2tLt3oijPn2QEVY3B",100000000
"d-603e281829cea51d4496def19605ebdc",0
"14vcVXVN6Rq6ZZ611creARtsi5Rx3wBovr",5430
"377Ye1k1NKHyCPVA2uw67J9THmwaShhsfJ",2700
"377Ye1k1NKHyCPVA2uw67J9THmwaShhsfJ",2700
"d-7221928c2f95665ca0f256965d235014",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",3232
"d-116558bcbd36611c88ba73892667d41c",0
"134zFV9niiSF4sPTJZELCW4mYQDd6g7FtN",51639
"d-58f7651809505b2643cf7f107113b874",0
"d-58f7651809505b2643cf7f107113b874",0
"d-211383ad6e43e8c9efd6141ea2ef9b8d",0
"d-211383ad6e43e8c9efd6141ea2ef9b8d",0
"1LcHTg5dbpsTN14Ao4d1srrnS1BRkiFcDq",3944000
"1AWDoo616P3GD65FegydmEF7FJ53mYjXgU",1486500
"17BfbtppThXE7AX1w8FcQ9c53cMETPwwgL",10244000
"1Nx5cP6mfXmQSCVeRqpwePFcsWDeTqjP4n",3498374
"1LcHTg5dbpsTN14Ao4d1srrnS1BRkiFcDq",2958000
"1JiaBLrZiGN3GA6XxQ6QG3snyGhQKyFzoe",10846000
"1CqepingcF5XBFssrJSs6Cj5LZy8GUuQ8L",2722222
"1AiDBE2US87wENfhYbdoeeGrrXSAyDb9xD",4498625
"186sYbM93YYzEYafBm7vMiEqAdugZFzLZw",1178400
"1LcHTg5dbpsTN14Ao4d1srrnS1BRkiFcDq",2958000
"1AWDoo616P3GD65FegydmEF7FJ53mYjXgU",2973000
"17BfbtppThXE7AX1w8FcQ9c53cMETPwwgL",3073200
"1AWDoo616P3GD65FegydmEF7FJ53mYjXgU",4459500
"17BfbtppThXE7AX1w8FcQ9c53cMETPwwgL",15366000
"1JiaBLrZiGN3GA6XxQ6QG3snyGhQKyFzoe",8034074
"13QSfkdiSqrrcJoafA7wo5NBqANFfbAxtr",9728533
"1Nx5cP6mfXmQSCVeRqpwePFcsWDeTqjP4n",874594
"17BfbtppThXE7AX1w8FcQ9c53cMETPwwgL",15366000
"1B55HxrJNAjbr3sTHupJMreWWVzdPTok9m",2410222
"1CqepingcF5XBFssrJSs6Cj5LZy8GUuQ8L",6805555
"1Nx5cP6mfXmQSCVeRqpwePFcsWDeTqjP4n",1457656
"186sYbM93YYzEYafBm7vMiEqAdugZFzLZw",2946000
"1CFtBKL5BuKAkHBjefFz1dU6aG2SL6UTTX",3715740
"1B55HxrJNAjbr3sTHupJMreWWVzdPTok9m",7230667
"1CqepingcF5XBFssrJSs6Cj5LZy8GUuQ8L",6805556
"13QSfkdiSqrrcJoafA7wo5NBqANFfbAxtr",9728534
"1AiDBE2US87wENfhYbdoeeGrrXSAyDb9xD",13495875
"186sYbM93YYzEYafBm7vMiEqAdugZFzLZw",589200
"1MaVrdne4TPctrBz6jvSgYNjfcHS5gt8cv",14227777
"1AWDoo616P3GD65FegydmEF7FJ53mYjXgU",4459500
"17BfbtppThXE7AX1w8FcQ9c53cMETPwwgL",30732000
"1JiaBLrZiGN3GA6XxQ6QG3snyGhQKyFzoe",4017037
"1LcHTg5dbpsTN14Ao4d1srrnS1BRkiFcDq",7888000
"1AWDoo616P3GD65FegydmEF7FJ53mYjXgU",7432500
"17BfbtppThXE7AX1w8FcQ9c53cMETPwwgL",2048800
"1AWDoo616P3GD65FegydmEF7FJ53mYjXgU",5946000
"d-5dd7a5e023ec3bc98bfc76793efeed48",0
"d-6a0ceec84bb0721de8dfb1e7c3096da8",0
"1CXw9X5q3zWJCwjU5krnGj3AdAkG56bwyL",15203
"1QBrMMELSDt3wUusWpz8bpGoGCo3oEFCp1",15000
"1ADQoQR5eSoGghcdiEnb92vnVPhHTJrVmG",17042
"1LzCSsZ6sXQ9G5NhZhnFo788vjXMqE4NfK",15000
"19KqWGwAkrDaUCADDU7zHgT6ffr3y5P33U",15006
"1FBv11VKcFbZQqfxPNdbhkYWHq42n39k7W",19700
"1EBAJvqDzDMGfSZNWnwzkV4EHEYXjDUmvK",15000
"1D7uNbYEhTkhQeUXKVXeezYBfX48kbQjGb",15000
"1AqMKR87E9Mmoc71xakx5vioKRiU9AnZTd",15054
"1sy9sy3XRcQ93aebNguQUT7NSDNfdx1RE",17000
"14azGcSwuhAcyUTd3sPK1ieX4XYo824sko",16984
"1H432gijLaffZqwsVU9y6JBuAy6gD6hkXG",21021
"384gqmwQSvubbWFxfVQvUbBVJhtZyT2jyZ",15758
"1DFz27GgmQUPG26TTDZttTEyHSEr4GDRg2",22392
"14QLCymh7szJR1U8b2pingdVs18CAirR67",15056
"1ML2hycHGJsgMdGK9n4uZj2hMhzTSSVfsw",30000
"1tX4JiVFWvvPd4nWps4VzdfdSeQCfuibz",16751
"1JuRdisoy4mxtq4VXR8rGtsbPG4Wx29SE6",15000
"1DKVumCr9HkdL6FfMfu9KMw99MUauLhgWX",17013
"1AxjjXVk6bo6FnYZmHdF2Y7LHwjyRDXCC7",35000
"1Ly1GZbVLdg3SFVJfMonBXorckvu1kfyQA",15000
"1FX2mHAyqbqAGT14oVQQzD9c6L5jyoKJKy",15000
"1CeS1DCMv5spLbKFrrYnDt2ncuAtFjrm4W",19000
"1EhwQeAtbxkfLczfMQwgWNiaLtzXxDwP8n",20000
"1FC4rgUaQ9W3qncbLsAsDTkbc3cLQMFVHu",16000
"1LufzGSSQ51MDtML72A4H5NGHwr62pMjUU",15001
"14whurpT62jd2Nffysj7vfGFbigQmzqDQ7",15000
"17XYyTTMUEKgmgBcVdPVAghbTxdN8fQfXp",15000
"1MJSoiAmQ8mitm5e78YmqaqDFbjLX5se72",15000
"1AbuSFKxdHezpBDBEpLWFMgU8Gh33NtY3Z",15000
"14VrAqy8RoNicLnz8wL4mqRtnFKeDdcRkf",18834
"1DHd5QsteHcYaDRhnFMADuRxS6KzjSHV5g",16000
"15gcakKRLV3FL2vVETZCoZBTZjAx4meGNT",15050
"18ctdiZ1aJ3W7KdpFcsB5AC2HJ2auzh11",15000
"1CzMQRTMvYBkA1uEnNR1gNzBCb3ESX1uGX",16000
"35PmjhkrA59FUQzGsYeoK35PJL7CawvHag",15000
"16Bz6uaW3nWCiqtTazyd2XYsJbnNuwiSUV",15000
"163JiKhr8tkLbompbrrGJzp752xPAg7uX2",15000
"1B6KcTUKdZ2GMMQtyidCDDgQ63ytu5vfCc",22428
"1J9cwurTADJp7BJEgR9cqe5mUAQaFtDmdH",20000
"1Mn1CGT7D8AeD3rJCMgB6JXTba1XnvpbSP",15000
"1EBjNP2etAdwh3C1P1Fqe4vb3rxGS57q2G",16500
"19dykfaVwEiCWDG3HYhwtg1S26rSvWZeR6",15000
"16oTVP7b5iNzhL1zXp9t4MHbVJy17Yh3yT",15000
"1HMX1fie6aWnnT8bk7kiXW2duKNznjr6H2",20513
"3BVpnT9q1UXQLCQjDSLAc4kw9dLrx5YiZR",15000
"17PhJo3mJhZVqDrPzWqbKhBFZPxRtHFDGh",15027
"14NBGPLfjwNeVMkbzsZwN5xFBEW4fX7JsL",20169
"1ALgfDRmsFTUDQBHbfTaT35HD9jEoCdFNn",16000
"1LY6Vn1TmiEfkqRLsXsaMcKu1PYTZLYbDV",16000
"1MpUmm2B4jZoUX9aATwhVfPbYiqawaL6d6",15367
"1LFmTH1LQNE3sZSYgbAfojCUDvPTcNjjBo",21447
"1DiA1MySzEfDDTuSZq1GN63DxpeNUWef3G",15104
"19nxf1msouPEgjHYybNCcYn7VX5BFw9Mhd",15883
"1MtCJgc76b13dvj9DJRqkYKLoTLcz8Cij3",15007
"1NyYLgiBdsyvZbf96hnHXpetiuaWRVmJor",15000
"16Hu8fxygSyVMsddY8A6AYevfS3Po1NM7L",15000
"1HJC2XeK1A3PqPvL2TniCqQ9Q5RQvvzkbx",15141
"1HqB9cGEysUqETbeta5AT74LMoYWphPTQ4",15004
"1LoxeV94bJ2tmR13mebpB7vVLi6C46AXJq",15258
"14iqubPEUakADmSom2Wo55yyZazLyNTrkU",15000
"1EnUswukV7cmkH9v1pNaetMNYVpxUsZjja",15400
"1GsFdZLeTsFSZs9v5fyCXV5q3XrrLVg5LL",15000
"14pQjPnddm1z4G9CXRzVi89pzmb5BoKtKG",15000
"16hCfezLRhD85miNaRUD5v1icb27eCMP5H",15000
"1NvDHKsSWB1tbUaBbGey6XRxeyWm6mS2Ak",29010
"1PJ2inW69XhbuZQgaLfM1c3GZCBSjYD4UE",16007
"3AnVgdoFeDMpqoeQjjEv8edU5NKS3npqg2",15000
"13iKbZpYVaPRWHwYuBP6sZ4N4xhWpunSMq",15040
"14ERoyS6cPcAn1vaNK1gwwPfCVVF3U2FQi",15848
"1KmXx9KuFXQLdG4LkjLoGC3AvCNpRHjxQ6",15440
"16BRNRkMW3u1tHkrzF2atdqPRjvAFpwb7w",16000
"13vTGsU7QKdLcVEM3S6mTLiFQwJnVsriFc",16273
"1A75op1qUChVtG1GrErWLtVcXQShRepzvM",15000
"1NHUp2nvum3mDh98sJvvpVQ9YkLeF2AKnT",17500
"1EPZPvNhKJoULtNBWz4X1HE11zQ5Ud9j6g",15000
"1JaKCLLzCK4QQ6RP8UvmKCgCmY1GWLu2dz",15000
"14QFiBpXxp7fSKmuefSa7qSH8jje1hRzf3",17285
"17md2WpiGegckarFGLR9P9digYxzzumr7g",15089
"32gg6ueFHxmsrPJTGheG1u5VpZhUXMwXLp",20000
"3CKFBPEtLqmKkVNpYXkZWPkFGAHM4v5ghC",132718
"3KuxHd76UCvY8P7SWGzrmAm85nrnEab8YG",264641
"3Q8MYMvsKm87ZJNRfi1HCWUUjhJAGaUQqu",158943
"3Cb6ii3NkhAou6m5UiZGjP5dPrN28D8otZ",92982
"3MaBFFYhJEFqw2hekUWPoegGV5iwvfpdhH",264641
"3EJhxSN8xcQHJptRg5LsJ1BHx6czBvcJor",132438
"1Eft9r1oAMksKZ8VvrCPM25H3Yas7UoLcY",26170
"1Eo3jEJ3K9bqLMZVKHkkCd1q2pmDMggVvV",1320412
"3DBTMdocEVGEoYkJGAduikpijiP7rLf4sP",317216
"3JzpaUZVJRdBXnEb6ToBUW9aQYMfQo6cjq",528165
"33KA3RMzAFJCAD6NMXzE5stP17hJH6yKud",39652
"1KWoDZ1kF1fENJDmHZ12UaYz3tGJZycfBb",26226
"1Gn35p5qPrhVJSjWkco9pCbtysjp3WTrhQ",26226
"1Jnn15LV9fdq4UuLbWoABt3NLjia8ySGUG",26170
"1C1zkpyybS245ZazzUAeukMdn1SX9UqzX2",264082
"16MdUWtarmkswspPTaQ6XfLWdbNWiWhYy5",84855
"38mYUmARfQExi3wkNN3LhgoXbcoEfxivwb",126093
"1PN4h69viEwWiVMFTJeSZCKcSu9CrqhU2",26170
"3Gg1Qum9JnjkrozNY4rncvCFEFrEtKZZhr",79472
