"recipient","value"
"1ePY1orcVJvcSAFXRmGrtsx6froUZDncY",72000
"13WEGCnxm1k2dftTMVpDnaLp1MqojUmt7P",9000
"18D7DPpdecXZ27Pe7AT3iaoPcrZgiY3Rqy",9000
"1QGNJuybVfpTdGp5r5V4aQsTCxbZhu9xRz",9000
"1Pv2TAuQdTCgkZQd5FtRGx2iu2gtroZnh6",9000
"1GLmrmq5ZmYG2zatU1uMtY1rFur9Z2LDyX",60300
"164PrpZTp7RGdvs86mC4XmzqvB48aeci2R",9000
"1DHWb4Tqz82U8inx5cg6WR2bnRN7aJWj2J",4626
"3JdaB4aRvAGrWJE1cuMLEpqggXXoMTdTfv",18000
"1EJZSSj5rPfnifReX72VePxZ5bzMLupi2g",9000
"1NT3bg7irXaoVHpKpAB9DTS7s7cME9wmkQ",9000
"1NoxuEJ6MHccM2rg59iTsukTzPxerSGuB7",9000
"18qcMCQnYVU5QFi4B9vdo5UoC4MxWfwVF3",27000
"13LQzzHhPRH1BWncAycNg4ukC6HCujGZ1L",9000
"14NYgDBxNB5ftYUwspDAV8YNiNuWJ9Mxvx",18000
"1HGgnqvpLBa3u6fRE2JPt159Y6ynYCuRuy",33300
"14maGyt36QD1q1tQZKsyJkG535nia8HMJR",24003
"1M3XaKrumvjWEuAMETsVYox3sdcnLTxBce",32400
"1NVJeax9e8rTPuynBubUzyhtC4VRvYX2L4",9000
"1BGmvdLwNYnehdjzS6WYwe651UvGA89ML8",9000
"1KtRnWK387KyMkkUpbBiY4c7C8kAsWyHA4",18000
"14144Yccqz5EEEJvLjL7DxU2J2iDn4oJkQ",9000
"1NMVN43er5weRHGooKjw8HLmtpEQxg5gCZ",9020
"1F14Dmz3ddDnrt4rFLXcH8XhwB68ffsZ5o",9000
"3FeifS7xbC2kZWecQ9NdwjMz34DShDiHdh",9000
"15LvttWsryQMwXzfRX4BLphtstZZGiEQhm",9853
"1Jra1xHeR8GMricRjniajGJBrdbeW4FfQG",9000
"1HLrCsrCeHT39FBJm8QaKbXa4V9Ts2iqra",45000
"1823FDfFYnwhv8WkE6w9YwLJxwyuJDRsQp",99000
"1CfebYuHaqbsQKe7m7uxoHt5wV6NruGFGB",198314
"3KNiGpesm4i33TT9nv18YofQeQuDJ8mFiX",36000
"1FM8T1MmS7dBpVVhfSc4BEDTymavJ8DxvQ",9000
"14atSPWTC8wtBCsBZgcCwHdyeguXL5JnY4",13500
"1Zd6JdrnkQHMR7V8kZo2ybqyvbbw1oDwF",13239
"d-7b219abc91786caa142ad63f91cdec31",0
"1CGY8zxGNmSCb8AzXqMkrkyj5fmrKxjEQT",348176
"1FCVfGYy3ZKRMckSarTYPPGBbKJ3Xkd5uD",78200
"1iqH6nhJquY2doQH3K33nAMBmF7UAd8kZ",53467000
"1DbRHYs2rMMzNwuCTgQU7LpBJe9d2fGJeq",3145
"1L8EuS1DF3PYFnCLRLi32QyT753jJ7SYNL",9270
"19HV3Tze9zajiXcm3fFtcMQXTNxVR8LWyh",2746
"13s5nWd2SgHLBzAuXjAVcH1ChC355GeR27",4117
"16FFeqUxW9Hc4SnpQeGM5KdqUcNyuBLoh1",2787
"16BjqEz2asqFiFFocbDM49FRSDiPwcoLGg",2806
"1FDUMeCB9thW99jEoUgiemvo8cK8hrUyJ9",9228
"1DWYG1ucs6nsj8VgijffRak6yueGKqBsMT",3445
"13AAvu4GRDhgCQAH6Zf6kQNs1DvhFLdRfY",5580
"1A8mhnxk8WqogsDxCGEGZj4DaQQvCv8MTW",2876
"19pyYxubudmprND2meF7dEGtkX4xPVFvaF",10000
"1538WR4emXWSYYj6mVrHrUWjF3SpoXgnN6",19427
"1NHEDHZRjELzDM9yiDBrpLVe4RpCNB5Tzy",15426
"1GRg5DubjCm9GxneWLpDGGaLp49sV1NZou",4163
"1B7bzsJ8CcqP1Y4YgtjmMP9BK8NwJ4HpH1",19292
"1587SJeBS2fdMNRvRFkPZ8j79esKqt467M",15327
"1MPYUX9mTZT292Xi6EdsVRaDFRccMa5312",5356
"16o7Rq4KbnejMyZBbf6hrnTR3fxsaJo5Fa",3320
"1DWyV38QX9gt6duAcNtxksR76XxDxmxQuZ",3030
"1HiVXvH7XqVxFDA3CLnBYmeExKQX7vtCMq",3421
"d-89ea0fc8985c32631916845bd0b85aaa",0
"1FGf3fteYAeHgxCDfRseJT7fLU2XN2XNec",3008
"16QngiyWJbYX1qoARK9fqChaD5mVyNdNuZ",10260
"1Nb2S4SkBypPG859Jtcyx5jxBaET65WJ5E",3221
"152BwXgqA7kgiiqLTasMKBcgzzZU7cd6B3",81039
"18mFrYBdAfHsQeDu3z4c4Cz2dYMTCSCuZ3",42722
"1NFCoGCw2TU2DaBDk8oR4hV7YM3HgU2FLC",30000
"1MNhtdWmfzq48m6qjqYr9iGdaiyr8rqkUx",90000
"1FNWNRUBUTWnWeitC2aL9WMgGTmeQYrkEt",30000
"1GBySb9sHihq3d1bk3iQeWDTB8fuAf4dhD",30000
"1GBySb9sHihq3d1bk3iQeWDTB8fuAf4dhD",30000
"1CaAo8t98xMX7u6VJFbQ9rZbAy5L8Mi6UK",30000
"31uhCWsWyZdgoCgpAB55dL2s96LrmsVbJq",30000
"36Nbzx8cuZNaZAt85bBwLdPxJvf7rk6kJE",30000
"1MNhtdWmfzq48m6qjqYr9iGdaiyr8rqkUx",60000
"16DFM95Tm6DWwbeq4dxM2bs9zjz1Df77Cv",2804
"d-0d6a5c42d749acbb91c87007d9bb8327",0
"d-0d6a5c42d749acbb91c87007d9bb8327",0
"d-cfb285bb37c980c398022d5780d06ae5",0
"d-cfb285bb37c980c398022d5780d06ae5",0
"d-000ef6c3c2f83098d8b5915f6666cb2d",0
"d-000ef6c3c2f83098d8b5915f6666cb2d",0
"d-295f67bc8505fcb5a305ebcd9d443a1e",0
"d-295f67bc8505fcb5a305ebcd9d443a1e",0
"d-80dc0a32fab3077df39a52110847e54d",0
"d-80dc0a32fab3077df39a52110847e54d",0
"d-1e2e5deac2156a7994cfa8ddfe0765b8",0
"d-1e2e5deac2156a7994cfa8ddfe0765b8",0
"d-e6f20cbe5e637d1a61fa888a8547536c",0
"d-e6f20cbe5e637d1a61fa888a8547536c",0
"d-63f33c0865ee5cf157675d67a6f1eb92",0
"d-63f33c0865ee5cf157675d67a6f1eb92",0
"37dt5ooRy6vTGrFfRBSByudTxiVRHi6rfE",30000
"13Phi543f54TL2GvuuKsB4zi1rHH5ZJaEq",30000
"1KAGxq7HSWgqCtsGGCsdZELp4dubTThuYs",30000
"1NFCoGCw2TU2DaBDk8oR4hV7YM3HgU2FLC",60000
"12yNgfwHRtX66CriZBN8CmrDbmngBM7Fdd",15975
"d-838e4a78463bc479ebe5c05042facf1d",0
"1KvTRCdZ6pzMs8xrxAZxuA5fkCgXXmwJb8",7911580
"3NVPracqb7H9DSThxMurDGkzzQka5pvHXU",413069
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",331613
"1BbdVvUmjvxQxJPziQMHZjvfH8H1XCKazL",237679
"157AitMU2K6CN6kerMf1KJvRnL44LWtfjW",1000000
"14gmV54XrCRCSi6PWvZGRy76hc32VUo5a2",500000
"3N9ijkV4mzM39bcNfqftxmCYYwQm5ZAGW9",402956
"16PLHtYqtWZbDJNqhYiQbTFAuvVgQwF9JK",263611
"12kDebhn7Mkihezih2hfYjM2SpYYz6FHAk",402956
"1AVs3sp4LRAXytY3dbpuXLKrjgTdt6XnYx",402956
"3GiNnjd7wMwX4YiBJQAN6EfyhiANDghQzF",192893
"19DsdAoKSwn2kLNfjhjkBNBrocjCjHNwtL",19911
"1PUKEJ4E5WxpwfkKjLJLfJtuB3LUqSNx7k",447276
"3JF7PuZ2u5Hg1BNvev5n3CuqZKyLr9YxNd",100173
"18Ueys5jPJyC7yBoKNaqa9fBSvPqhRW6TZ",568674
"31nZ5xeT1UC2J4QADCPK8qTM6TFtSmgmp8",568674
"391BvArqQYX438jaH5xMU7Vy5DhHEy9dce",568674
"39JRSu4DDNWLnqzhHQ2MApered37uSdn8E",195068
"32i2X3Q6xF1D9bzt2FRpDMyFaDLwm7PRfJ",374845
"3G9Adam9VrNz14NM96jzMaGW5fmoDD5LGa",603428
"19QHeAiV9sq33tfqBFe2p4QFuA9VRjjDym",524000
"1CqR3sUQoj2jLn7RLGS8cVvRpGGDX1ay1K",35000
"3GqxgdVrVWsXSr32EUUvViA5whjLQLfQ4r",61000
"3D8gra9MKMNsF3MnybsjUskCupuhQUFuhA",706879
"19btgUWqAN2icn9gioV3PsaszJjwre9DmV",261000
"1LNnDyz7acHHYcCzTv4Xcimq47SN9RcDVy",733868
"3KuRB4azbSgSvRX4im5qZXmzZHR5jUaDoL",707723
"d-0b11d685bc303a1378149190e9b988b2",0
"d-98d840c7cfa69b901d182e637cf70ffd",0
"1M1riz1r7LnWQvEtLstp66cmUmmVFfdEWL",404000
"1Aoa3uuBuPtFLnTR3REyrDWKhD4WsYUEv6",83106128
"12fD5jRRjFyEPq7ipEuoeWT8GN1FbKEjZf",1139622
"1AoN5HzFXVzHRLCTJte9AyNGCbh3hMhG27",59836
"d-838e4a78463bc479ebe5c05042facf1d",0
"1Xid938eHcLe9uF847DrsY2RqEFV7WryK",42048
"13r6Us3h3qcFdEC1Zww5pdAzU4MBTRR5Wb",20000
"d-11efaccf6963a6b694af26e7f8d21a7a",0
"d-8ebe63248d026d8e73e4eefac121ae3f",0
"13s6ZcHAC4pzHJLQ4qzbJw7M8avqqz6zqq",150000
"14U512nbFQmefHTYHm72SHosGQ8fJpBQEu",22222
"12G1ixvFcJuk7AjEfzRW68qXprR1BPURTm",9000
"1Ew2LBCBG1vn1bTsVLLB5dqsYtQsU87qA9",10800
"178nxEHVPwMoSJqjbMWw2fpPChydnrwenZ",9000
"3CzVg4Ne8r2JJP2nceabC3cMjpxxFtE6aS",90000
"17UXDyrtG5eurLoHGg3qJsD97CsZe2v8Qo",72000
"14NYgDBxNB5ftYUwspDAV8YNiNuWJ9Mxvx",198000
"1N48CoEyyoat2ZcZSGbyZUgpq9Gm2gUxwQ",805275
"1LjpFV5Xw7eaUpK2W5hTPysViL7DNvfEQL",450000
"19kxHdvE1dBN1pmoxP3kZrMv88hw4kZGeP",648000
"1LqT2rt6LSWsdo2a4QCsoHYWeidi3KLfBV",450000
"1LBnwpAgZHVVxEiUX58kY19V7ASM8y835X",900000
"12sLEQaK18kctn3FsqVZcjpGEBeqbh5PsG",252000
"1D3PmZE4pScfhJgY8pX2DzcriMwCai3oDz",18000
"1L2ykGFvAEMgVwxNLAi9fQ7ff35QgwoBQ8",9000
"1E3yYAVhvmqLq78Rr1ioyrreWuAf84fxZL",9000
"3EzLMyGCGnD4sGSPTrwPtx71J62morBb2z",9000
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",180000
"1J9X8QgHEg98NJtemmuWN4dvVfh345MW8y",9000
"112ewMdoFShwMGf6LyCUK64jv78hr8gFB7",45000
"1FNNPx6MMjXt6mzJUibu3gw2xkA12TzgMo",117000
"17LzmBUPA6gyASRe5ZkXxurx3DFCGsUWtC",18000
"15jNqeAeSEo7WDtDnETqgQCJXhqdmJikPa",108000
"3KqpJX9j6mnaoCzZw94Z81Gp9xnoDp9cZn",9900
"15pEfo3CE65MSX9uXQ9BRF5G4HbCetYNTg",28749
"1NMVN43er5weRHGooKjw8HLmtpEQxg5gCZ",126000
"16ojLijdJLLYnTejdih8xargvXWgg29AcB",18000
"1Dxa99qMqRfPN7nJ8sEu5dRgFsVTQZ3x1D",90000
"13rtLy6zb6TiAtz5i2UJQ4DqjRB4B2FDFR",90000
"16YZgH69STAnvU56T1Bswhy8ENyKQqccZP",22500
"1Bt8HhxHuSCepYN8dpgEXAHjus4yYAf5V3",9000
"17AYDBevbH8xLmtc1qLspaBX5JDtRbfKUU",195000
"1LVhvixkpdkFTSSC51cGpUgfYvCcbrVKz2",9000
"15JdMTjFwcxZkUrFspudqPsqzQUgxpEj3d",9900
"1Ex8cApdCMXt9wx5sGFTsfTAA4jFrJLrEn",180000
"1D5TPNgDT9qstaQ48bx9KqZoeLYtonBTGK",12370
"16BvGzN1DYKajRVjsJ223o4DdNqoWPf2B5",21600
"1K7PnzZGZCYZgXdkAaZ5eR51VUNm1MvA8m",90000
"3M4UjQSezrvev8y4FT9eggfjWKQn995fsx",84778
"1Bu2g8xB3SYmgka71cCnvMkz1q8nJvd7XE",27000
"1PpERvbyoTgtJkJiCyw2jnznjPSkiyg5ba",9000
"3FRRY5VMUvoVrvzU6G8JDVweKP8aGeR4Sv",27000
"1CbmZQGMFwHXNW7fYT6d52U7die6NzBccx",10800
"1DEVSuyu97Ny4cBt7tBxPjf9WZ3oudmzfN",9000
"1JBQu5sGSUMDu7TnrJfrfgBHZd6aaBkuN9",18000
"1NSfSHUGvVihfS8RQP2WimwTZQfBv9o8Hq",9000
"19zmiURXgw6XRDGYnGdhA2GaZijZUi1jGz",76500
"1DyN3tX7xoq5ZhYb4v8aLxaDHPGHT4u6VZ",71239
"19qUX1tcnHtHRXZ9iAamDa74ipo3trAFG",12150
"19hX98HNCT6qiXgdbb9MqPjp5Y25TT86jC",135000
"1Hnyrgv9KEnMtJvvouwBB9HvDzmdm36pv2",9000
"122mfQangCw1uDvRDsbvht7ucFtxuKMLS5",63000
"1B8hPs3AD9PntgUZpHmo2U4adQpKZLvh34",368978
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",810000
"1BheqF2jwuF8Q6mF57c8BVDYhi1Gzy38zd",900000
"1jrHjU7WShyENCzza9emgMDYyvWxrCaTt",90000
"1DuQGeTYeh6dueAvTVzfxQNuXXHfXTNMHe",198605
"18wKtaUyL237PrVigF7Ju4bCFxh1os9np5",68400
"1M1bVKvebChoAVvwg4yC9YNwG5BamhUFA5",18000
"1D3SQXPfjitiguPft9GPFf9NByfXtmpMm",90000
"3QqzQvFxLpCJeX2XNSS6Frd5az4ZCS68eU",54000
"13uoKBWZpEJAsNJSeTxm9c6oqVk5gwSGKw",27000
"14HUncpRnhqraPFyrJBgWUDYnXVrtMJHpY",9000
"17U9rEDiJqk2iGECNoUFKVDYmQUYebFr38",27000
"1Ew2LBCBG1vn1bTsVLLB5dqsYtQsU87qA9",10800
"19cpNy15gN5QPQdT5bc4qTJ9ZZ8TpRW3a8",873000
"1ACPagy1NKCLbPejLXQibUt1jECtWPq5yB",45000
"1JmKzaSuGnVea8E3FZwApgZgspb4Y9qbxQ",195300
"1Lno4mZXGXH5wN8SUd3eGuPn8z3rCuKkwr",90000
"1D2mcZznzdSywNqZ5HNon12hCsrfDJNr2m",67847
"1CY691btJtb7jD173GxXLZXdNruoLNPE2M",9000
"1DKUtBatJpxsXSwbuTS5k6xZLev6diSwUR",25800
"1HnGqsZ9T2buSdRhknLsVmbwxKXDxLQecJ",9000
"191sW5QaGV1tT251YnvghzuviUbfRZWq2L",12600
"1FZWRuhKrQFw4H6ZKerN16e2K1TUCHkZSZ",10317
"13CRzss3DNBxqD4i5JVhJL7qL64QpVwBgm",45000
"13LngL6HL9doxPzqn2pDdeA7MKajGBUF6b",63000
"3BLhm7THY1gJRghkhuXgBM6iz7fr7dNxfr",11700
"1DHWb4Tqz82U8inx5cg6WR2bnRN7aJWj2J",8492
"1JRKz5Vk8GR1rGVbZAJ4VWLJ2WS4pE69v1",191700
"3LYMbQZ9gnTJsAbF7z2DM6dG29P3St6mGe",11700
"1MjB2F3ucrb8TDCy78kReGeTFR4FXyomZR",31433
"1F4zkD74onfgfRLD3h2HeZGGkKzxHWpt3m",18325
"1Npj65CmmjyZWpMiVDFN6XJLmRRhQmEEe6",9000
"19bVDdbFCZ3tbMUUBAWkjGBrNyiSTBHw1g",1461739
"1Hct2RhZixpYfsP3DR9nLzHSRBehygdL13",9000
"1DvmDikuXrvtwNaAFF58NVRyf88seyLuSf",12600
"1GKhMVxvfwP1b33dHtAYQLpK246gPw4nyK",9000
"16NKTtwuKFaszxex159WA55A1o1YHvgEAQ",217800
"19KEG5T2nWx4NM85RtbCJ1kKHgVuRy2s2Q",900000
"135XsVh1poXfyy5AWXU4TnUHifSNZEVwGm",65407
"15LvttWsryQMwXzfRX4BLphtstZZGiEQhm",17532
"17d9jyA7w6PP4Aq62T1aLVtxKFUpEEmDKL",450000
"1HbD3XqRCQVi2KKHXQPhXnMgHr9yJPtzvj",45000
"1JcBtJp6kKAFRFxS1rJ5LtMznTd3Ye6KDP",450450
"1Cmyr2UTqnGZZyxDgvNidgaHfYv3cLKqQM",17987
"1CfebYuHaqbsQKe7m7uxoHt5wV6NruGFGB",320513
"1JTUWV1wjW44ogcWDGF93mLrG3xb27QQRn",391791
"d-7292ac2ac209f6b7e77cbb718768b81c",0
"1N8Rh8cWNswcSaM2Ygttv8KQZ3pooReqQ2",2730
"1KjcqRge3FD9WCfNG9gx6sfbmX8UYWoyJX",8764
"1Fe6GgKx1LhDWba6jrowrx7wcsnRQqWVax",8554610
"d-d61e818d1b73ce7dd217d91bc2758382",0
"12ByCo5mJq2fyXdty5yEJQQq3xUsk8K7Pn",100000000
"1LW9BwXm32p5g7ds2q73bMyJq9TCTDXX2H",2900
"18SvVbLxa4ZkUv9KTJWd4YnyKYEacoE1NV",8448
"1F6PGAh3CpM2mWzoessACVUDvfg934Kk6C",2780
"1DXMWs4v1sirDHcEJkoBcVfqV4fpmTKZ1z",13279
"1N6wqF8VXFuXv8TSxHWQyREGWSJHaWj4SM",12831
"17RjbRsMDoSyw785XaXUM7TYDWmfP2W8Er",2785
"1cAGw84dwaFVPdUQXdEKWDkT5uQcSFY4E",2779
"1DVaxi2uz3sRtZ4YLYS59E9nrz5ZmLmvhw",2788
"1CiXq3SXyyTGPx6iK3K8En3kGFUd2hBfnq",8739
"1CYyfyMWTnQzQs596mpEqgBARg4f3nJT95",2801
"1MazQ4bfgkZTKj5RN4nMQiki7szaMeAN5R",2736
"1NgmVnbp1M1hJpW1E5SbcQJ8VCNmTnB3Z3",2745
"16ipRfCFRgohC2tXCPP8QMNGeDyZcWyPub",161900
"1GbwCsA5JbXbinP6vaAJoXDQRM5Aj5Uun",10722
"14fqMENoDuvQxpopt2mN2xRRFYeDeh28Ta",2780
"18cZds3aaRiByQzazwuE6WxfY2yLrsxfJL",2828
"1CqmfpsuVZyQy97ueuuD5x1kdmA3DQ5Gq5",2753
"13dok362RyndMpCA2eaWN3SMy9gTpE5qme",24723
"1LhYGTPtbZzjVCQR4ixSxg55jNJtGqo5L9",3334
"1FpNaB5XYLSaCubGemRX2S9wpPqx6tGpct",2924
"1Ef62xhdvptkCHzAG7pSXYV4zsjgE88Nhc",5205
"1H3e3NWqAZcVsLCZQ4kygNGApxmXkZq1T8",14827
"15eRtmvbr3x7P4vWThwwkH64jo4HaTpSkR",5162
"19gSttyZfndU5cUWQqSEpiuyoBzMDCV4hh",460310
"d-2501d22a1c2d8dad1a9b4755e0728f3c",0
"1HTYcKBjJgjb1ZdYVmtFpvp3RoxD8gadjo",8456
"1Q64VrZMYzTekn4dF4tbEZjJfYzLxXXH6D",6877
"1NdsogUkbFDqGVEunbhfW6NZefVLe6XY8X",23187
"1kqEEkA66euRrGNiyjrE2HkNr1FsXgMfN",3531
"1Pw7hHdct9sLXmZG9iLHUkWgo7B6cEgHzX",5039
"12mTdSjNCWsfhaVhgJtoTaPeew8KUHXeqX",3701
"1DKphFiHhqcoMqvvJA6Uu1yHcS9L6eAHC6",2734
"1L9hxz5yP1QJVLDJoG1gZjRrjmdWFbRoKi",9341
"1PyvxkGmT65NApmPy11R2zhLy57r7LnRZC",7928
"1PCXnpx4EuxPhKYkBWpjRuWH5zpJDYpLeT",100000000
"1BAMGKMLZ6v4v3q4pM2ufgKamxHjrDjc4z",2752
"1Fq15qeTrrGrnqR9fWg4QFrshWw16fvU7w",3972
"13tBcx3LUiC2dvbTsRukp75Mrao9a45ZxJ",34100
"1DXydX4r5LYw3wsPyVZk87mjw54nW7276J",2746
"1GqdsWrZSs6obHfFiLrSvTCTDJJTR9afL2",11538
"14JnLozVBSyKQWH3KkH9oXoVsziDTtxPcy",3242
"17xKG1j9jPaeXKyzR6q3BPve5Np8wZHQdi",8178
"1QCvQcNfZBQWTe1hpRH2aKG9L6xWQkGk5t",100000
"1DU6dGTAw2b1gsk8JPu9fN454xajCeLBK8",3008
"1CMnM72NGZYGHxVc945w636EPciD8KLL9D",3310
"1HymUrdn3XGrFp3pXR1bcVnRXWWLcZBJBY",13252
"1CfQPvegDn9N6Z4Wa3NSVGJuYoNBaWNDJT",161955
"1JFqv8vYJZGT2jAH4W9R5f1H8HDLnnHm7L",3320
"13MJCWuxTd2WsWj4N3nZW1uH7uJiSbvg4F",3420
"18wYdsWRRQfUU1WTqSxWUwkkRR2NNaTJ2r",2780
"32U3eMeoPhYunVhGnJwXeSfrtGAvx3G4eZ",252654
"1EP99t1hj64N3DCbkGiCNHoJWaR9SPuPEC",23028
"1Ljb5SLrYPhgwXuSfkXfgwmhUD5fm2f6hj",2762
"19H5BkKYvkdYUuw57CoSddv29oJAZMyeNs",11807
"1D2zy2BPJdZ2aAXpdbiLJ4N7saKjK18hAZ",4120
"13HYZzti7mHvKtDmaednaYqUCEMiDqgKnB",6087
"18ZNdQzq3RAUb93CWAVXDyjLwM8w669k3J",2731
"12xciBQ3BDiHJ4YyzJyHq9JDBqfEYY1oCz",2862
"1GtLa9rTWExzWcqVbVq9E745wUCeom2gn",22564
"125KzQb9txDLRVYiDG9PiaVMLxPKmD9ia6",10140
"19auZmW8g7ZtUg9RqjMau2wd4GcLETW8AU",20006
"17oxQHvCx3royGkgdnoax4xDZQV7G9eW75",2780
"1CX8LzhQdVhb6NgcaK67umyukbRd8HANeR",2908
"16LqNknFt2DCtPvQgTEzRmAVFyUGCfuxLY",2920
"1M7iSFke8FAwLGB8c5DwxxbCsFMw4Deuiy",2960
"1LTE7PCjnMEpVxrT6A7XbS9LLTgTeg1GbQ",2784
"1Jy2CeVPC66uh9GTiQrDp5HQuWj8Qr7Rz",22020
"166V4UppinLNoVYo253LwWvLJnBtDqDbC6",6021
"1EHC2Tgh9Sg2EdJWhrNmD2UibB6n2D9YPW",4108
"1FuFTMYaQhSmQPBhdE54aNibcsRc4h4jh6",2811
"1sPPksKF2GQ4pSXZR2YWT2Qm8i964UFZW",15218
"1Pfq44nwzVw42r1kEs1E3ykpQrLew4ZmCo",3726
"14nRF4pkGGG8jRekMcmQCG8VRHLghwMLCP",5225
"d-c3d88b41d2ab106020b9ae1b078e6f9e",0
"18xAvNNizQXiRJHNMqofUds2H2ZN14ksV8",5430
"13Phi543f54TL2GvuuKsB4zi1rHH5ZJaEq",30000
"3PYuJy9m7xxpm7Ptn3Ab3T7m2pj3Tp96g8",30000
"158xZkT4mjSywV6fB1nitnrcheRB2EpkQj",30000
"1GBySb9sHihq3d1bk3iQeWDTB8fuAf4dhD",30000
"d-8a2ca445c52ede2696047cd73bf3ba8f",0
"d-8a2ca445c52ede2696047cd73bf3ba8f",0
"1Gia9D8fEwvQiS1KyFxymLK4nXAsh4cSzK",99701
"1An7nZsGfNnhNnbLgCePa6AbDxW7Mg57R6",965300
"18xuh3ykfLX5pDhZ1yk5GJT5FzxGBQj5oN",3044
"1NFCoGCw2TU2DaBDk8oR4hV7YM3HgU2FLC",60000
"1524N6BZuLby3v5EsqKyLpy1b7zLJaQoUD",30000
"3MpMZm3xrxe8Bg4CzdciEimgiTq4Knr8pT",30000
"15UmhxkZcFfnok5wgTx8h8eBAz7Gfq8ajc",30000
"1NFCoGCw2TU2DaBDk8oR4hV7YM3HgU2FLC",60000
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-06bd2ed4751c39e7e8a352820482df1d",0
"1A6JaHYeeBXH2dabCxuFH2zEd6FJL7n76V",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-6fe5b31fd144793b7ceacb705a416315",0
"153RDbJCtCy8EmhY5FEdkYVAGK3xKMrpiV",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-766b15d3a808b1f60658446672310952",0
"13JopB5mdXQyBgcE69p5zcfYEAErJjJ2L2",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-902a57f1b6e4649d325c50e0fb725604",0
"1HNxNXRq4HkFs3ZH3kef6BbS7tzpvHQoMC",2730
"3KABSCwN2Qskw1GcCAQyhQ2QbafZdeNUyM",121000
"1249Lh7s51kp72rkfm2MyLhTyTXJSgpyBA",30000
"13Phi543f54TL2GvuuKsB4zi1rHH5ZJaEq",30000
"14mp8HQRsZEXrU6e5w9ce2rvzc9KCTyqrd",30000
"d-348c32daa6b6703269691eb83e558683",0
"12s55Gd82fHjJLoA7zQFYiHZZhbiKQNaqH",5430
"1NFCoGCw2TU2DaBDk8oR4hV7YM3HgU2FLC",60000
"13B9ugpcyrd7eG7fc5Ebvwioqfohuj49xw",30000
"158xZkT4mjSywV6fB1nitnrcheRB2EpkQj",30000
"1Eadxsv3x7umBYZNbwUdEZeixe1eTWDe4v",30000
"d-652e10e10f965842d62a6ba414017023",0
"d-652e10e10f965842d62a6ba414017023",0
"d-c84dc2157b32f698d4a5a6fe2cb15975",0
"d-c84dc2157b32f698d4a5a6fe2cb15975",0
"d-6f844f1ab8eafd0f25af12cf8779a97c",0
"d-6f844f1ab8eafd0f25af12cf8779a97c",0
"d-3ef780817f6ac0ce3448ebfb8dc59d08",0
"d-3ef780817f6ac0ce3448ebfb8dc59d08",0
"d-c6a6dfbe47b6a6a71c972aeb11ca876e",0
"d-c6a6dfbe47b6a6a71c972aeb11ca876e",0
"d-3521bb6431f1a4e67a3155f48d474204",0
"d-3521bb6431f1a4e67a3155f48d474204",0
"d-71ade15e94d4941a69994afd1cd3515e",0
"d-71ade15e94d4941a69994afd1cd3515e",0
"d-a5159abcd3079400aaaa0fcd91ec565a",0
"d-a5159abcd3079400aaaa0fcd91ec565a",0
"1111111111111111111114oLvT2",25000
"d-f7f3afb7b35ee6014d91221e31ca66cf",0
"176P1PMgkRcSFmnAo48vQyRaUS6szp6cVg",4430
"1FhzYEp6eGSyn41JWbFfiQJBnM5gVU3Daz",19490
"1MF9KAqFkfSeDSuwAkMnuT8ThTnRZnWNX2",10610
"1zQ74CfaEaN6ZEhSdH8EKChLym1DSb3Gw",10255
"1PTKiVHzJkA5QTv7r2osopzT8Z2AtoeTjD",41971400
"1HZnKm2tQjdB9zkEqzXZncHsYfy2oArb5C",1000930
"1CwZxQp1M8BWWsYK11r3hkW7F5BLXJpyAP",1000642
"1Jc8BHtUqE1vtzUBR1hUqVh8sSzd5XDheY",1000060
"1KDGUiV97EQdh3RrqJwQQ1PVkqh3Z6iAg7",20000
"18ZrLN9acC4V3x6kRHzK7cqYj3FpFugtWe",12488700
"1CsT2BKqziAFVfC2rATRUc4fTXHUxwu7fo",1000000
"13ovHLtkUxQ16NrgNoHJJXhJqPqtbgH91x",2995733
"1MMrNWY5N4w3wLwc81QyXjaHPR4fjDFZFq",1000001
"14W4VpfCVuFAJJms7aekeKvgcKwzVxcnLG",1000006
"1PFGEaiRXGK6kJFW4MTQTZWjDCYRepjegs",1000068
"1JbZ9tAJwU7RSmivCLXo4H9JTBarK58Nhi",1000000
"12kiPYJRMUBWKsMzbgjAPMhquX1RTqXkDC",1000000
"1NpHtPVeHY9jQgVmH25AxqCsVLA7kdk5Ar",33671
"1AnBv8NGMSvkSH4Ecmz5HVLdJoGDWmm6aN",1000000
"17mTmtReR2n5VRC5Tjeq9t3Yw5Mg755kvk",300000000
"1PCXnpx4EuxPhKYkBWpjRuWH5zpJDYpLeT",300000000
"1LcwtAuC2JsSmBQyY633MkVkoJh1q6wCJE",36971
