"recipient","value"
"1E1MZWk7HPoCzuFgoCtrqxUWFLQe7NLytg",5005953
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",3373383
"14XimWR2JAGQi6NjgLtB9cTzduB8gdBAgD",100081646
"1A9Y5FNPLnxbw1Mgbfc37MbvUa57kgmm5r",2019019
"12ZEmQzQ3gPBULbumB3nW3r6gVtVLCaUxx",15643114
"1D5QpubtA4PmT9eKF1EVmWgQzzHt3c4qzA",1426778
"15i28ac92bxHnHEiD4R3ZcYJN24VLxYbKx",2030619
"1EBjDxDv4thfgZAqKsWQvPPg8NBcbw3Ljf",5140694
"1QCDUQcbTvzJrexb6YVdayEw5q5ybWxtTX",2130910
"1nw3kwgQhoHa2qPY9g4XUWX1vb26m11mL",16000000
"1Fdh3epd9xLuDRc5yCiZCMW492VuSPXkEn",26836355
"1GYKUDBLazDCXbdxdZGhK9BfBg9pxBJUv2",1000000
"1AB9ZxHNm1QaH7chezTqLkeuozXBrJQvMR",1000000
"19tDG9zLjNe3Q93L9jd2efpKbK72y3Q6Jg",1000000
"1Ak78kCBeUEZ6P6oSLkM2fPhjVybXKfFqf",5000000
"1BDoS3aJsMMyV4MA9V1tPm1TCnwqs45YTz",1000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",1000000
"1HnoPBmo3w8XfMB5rJVw9SHomfncjEFnxW",1000000
"1HefjfAcTExyCzsfNYTESADazF2DCGnQhx",2000000
"114DV2iBmq4hP7LuAX36su5YHhmjamsic8",1043867
"17EnHqWTv8xrpvvSvPeDFvy22U2dkRCPJc",1046884
"1GbgGmEtaCbGVnRJ7n2idmpP2b8qNRfMND",1018272
"1LKTqpRDCVnA1jcZBMTMF4Eqs2vfKSp6CK",1007095
"15whMiRMyLhHBs4RgVcq2bqpzBo9dURGZ2",1033489
"17SqG8nNbCjU8De9hqfBTSSUHbuLyvpgmA",1014562
"13Qq2dqzXgS1kiLRQQHJh3af6C1TmHha8d",1072159
"19Ve7CXseYwj5pJdDWekLhVXMLWDLCgj6y",1024927
"12dWbQbAjB8UDPyTFizUeUszNcmRQPqQ6K",1000004
"1DE4mscDsHthFXD52tMXQ81UmKGqZYkRLG",1246137
"16rT8CanjoXVCZ4ihSTDCQKj1aSxmKRTse",1058510
"15ctyxbifxtM2VTMTSYuszmYyUEc2QWrG6",1020905
"1GhsJTaVj6froPb7TEP7w1mV93pLr4BtYJ",1315165
"16QkBpX3PQEX2tBB4mBgJNgedLLAw3J71C",1120934
"14fgCqbcY4gAmrbFy6foFem2uSfRZgJY5y",1035930
"12GMRNw2Qx9YeDnEKnTYNPMhq6qBoDmAMn",1017246
"1Luwir2enuQt7CxiozhA4mNnJg7zmdf3Y9",1001276
"18Pr1GRi29AXcBjAkavsw9sG4NcSHqSGsa",1090287
"1MRQMyG8NXuWy8QjAATJGqaK6ghFcp3n3D",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1E9qkbMT9EumSnf6ui9w3WFJWP5sSCC6px",10200
"1EWb9P1EnggyRp594ScBMGvvVSf5sTG2CB",10075
"1DraDgkrFfeBPBzRhbhGNfHYQWA34iECdd",2000037
"16ZShuSvCdaq6QMs8jajSFzujk8Q83a3Gc",2001416
"1NKy8J6xSbWajoNH6hHSNPcWtaQSCmnWH3",5100000
"1JJgb7k66a9EhoN5ALhqtwFS81VSBUfziz",5007434
"1H7aUeap4ZWeLLi2tFLYoF2ths6MqM1yHj",2037575
"17oHU9vp7D1drrdqeWMcchyxCroGmVKQsS",1055883
"1HqgCDoXtJS9qHBWMi4Cp8my5iyv7C7Jcu",1824000
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",380570
"1G6MN2Q33iWHbED3BnZHAhQiiwnUp28bmh",75066
"1EdVBTZpqkDbkgxxfBVHYs4CG5ww17W5Kr",1546666
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",1583000
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",2500000
"16k2nzVBKzSYJZ3jiTMxZhAfFpxvQ9adw9",1700657
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",1523558
"1LNDL2aYD8otEunBdaXS8gwEYaBTgKvF1t",820000
"13nB8D1mHUdSBAnXneouRy4sRCr9prEfeU",5310000
"1Fq4rby33SEXQWLq9Na1QMycUqWNhJyiAa",32002000
"1Kph5GkeAwZsTwb1QkbDS6LEo4vYnGG2Y5",1000000
"193ABAkGeGRh2yxr5Aa4KfkF1Y4Dsy64wj",90000
"1PLkFBdRgEkPtRifY6PYFNHWG2smiNbGF5",8100
"1BLmhBCFT2E81M6zPPum8fRKH53s1RYfev",1890000
"1GYRuYiYGTtxEY752DJXHjM4odMHqbSqWz",24677
"1MSrg1VH2gjgYwpvgvUT7xh7Ai8cpS9v2s",10000
"12bai2NriYxtXW9NJSL5zAQ2PUQLACiXZm",230758
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",99990000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",57990000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",99990000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",99990000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",99990000
"1Weed6iaE7AvQ7FFxA2rPFffjnxgcYMfH",7500000
"1KRRvhB89GVCgWqCNpUtJf138sEfKkT4cV",10605325
"1EEhz4SVaswSyCBc9NYfGFruFBhoLcj8kL",10000
"1BsuxTVjqAGGXsKFYmWbHspk42xxFjJb9w",10000
"16sVjJicySijdUmtxfVAmUKVxAHYAHWQ4G",10000
"1PMoqVb8SJ6giNLUpxz7FZ58MDFmhPX7cY",279000
"1AnG4LXhJhCTQ4i21m1bjxpsn1Utyexv98",400000
"1AnG4LXhJhCTQ4i21m1bjxpsn1Utyexv98",400000
"1Bb9GKNx7ti1CWDr2u3pWFqDUKm4LCa3AJ",10000000
"m-e18554a7819e750e43f61720403cc365",10860
"1EV33XPAD9qpTYbFhCCuwnAkQNLHaTapuY",5000000
"13YYKjMdXJmwPrJZph7kk6ANkr7GzBj6vS",10000000
"18eD8eat8XiJ2D2sdL64hnMXZDoSyFBytA",6000
"18hdA264xELHDBK8f8BxFQYccbZH68USHx",90000
"1JMKP7aA8u6np2TZK1kx2jenVGmWYSENou",79187
"13d6iZeatbZQAyMLnJDSJVPnxjDU1SnhL6",61552
"1LGaZ3TVhWVS3MkfS1XCQANZfUEzUsBZnE",45168
"1FLeNjaVtxoWDX4eXd7knSR438fDz2mneG",50000
"1P6mzPSs8iLmKxvvZdUirQUCSQXuiAuQg8",791504
"1H4oRFb7BZqn87XaoisDtrUCVkD5oMZJ7",5000000
"1Fa4hfSAcFMDBihCNGSNnHiWndfuuzLDCs",5000000
"1Fr4tgBAiuH9q4HVGdcQJq1JVmf5tzUsm6",1000000
"1JxbsrzNEstAWbTZsg44y5pt22NcEh9hKV",53950000
"1L7iwWLq3GP3kaYkapzrZMRWHPuqrUHXfd",14376274
"1LAN5Q9J6UyqA5cKUzhoPo7tdCYAM4oPTk",7955
"1CmfHR7xkgEHJmocViYkYKmA64rjRFRC2S",20000000
"1GcaUcwo2iB6pd4eCbS7bdSZYy7zMRiLUj",411
"1ANGELwQwWxMmbdaSWhWLqBEtPTkWb8uDc",1500000
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",2923106
"m-20dc1d8fd36516a27280fedabb22a384",10860
"1dice9wVtrKZTBbAZqz1XiTmboYyvpD3t",1259
"1E8MqYbR3MzEWWGX3fk8jqQb5LNPna4Vy1",984570
"1dice9wVtrKZTBbAZqz1XiTmboYyvpD3t",1000
"163qTFApFvi9gkx461kCjRwC1Wv3fCJfMH",1000
"1E8MqYbR3MzEWWGX3fk8jqQb5LNPna4Vy1",984570
"1E8MqYbR3MzEWWGX3fk8jqQb5LNPna4Vy1",984570
"1E8MqYbR3MzEWWGX3fk8jqQb5LNPna4Vy1",984570
"1E8MqYbR3MzEWWGX3fk8jqQb5LNPna4Vy1",984570
"1CFrdbNrcHFS7Wo3j67XWnSZ3M63fU6rxr",3666965
"14oNmqCsZoqUTy8LuLaJ4w2ZKDJX8KduTY",4990000
"1BrS4Tkmh5xcKXmFd4zE5cQsn56eYq8enP",1000000
"13oBVE21yhHSA2vwEdhGw2AMjg13bnVLaw",12000000
"13ncYzvArUdUHokJjPJMk4S3r2gq21QFAJ",2930000
"1KDYZQF7kScvFVBAEhMZbyD6KF812V7TX8",1781045
"163Wv1aVDfGRibGr52qawJyqMCx6nZQruY",199005
"15ZhAWFU6e5jxzWvwPRKSv7FVvE73GpsBV",60000000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",99990000
"17FdBV2xtwcjjDCE1aLLvH6ruWktXfJBbs",40000
"1MSrg1VH2gjgYwpvgvUT7xh7Ai8cpS9v2s",302900
"1JBwqY9vX1fRe78BUzFFbJt2dYWz9xRCEH",10000
"18hHnv1wNX4UmENS7izVfrf4RgngwLGogj",2490000
"17uwy319eG657tJ3AAcFhWh7hEPovbUiQe",6000000
"18sDCUMj1hC2E7cgosiaagVjqzntCNGkvz",100000000
"12b31tc3iLc4Lj8bEQH1v4miTgXSnXyKGV",5980000
"1KHXzadNvGYRWjpFo6BTrM7pEwSQNHtNo9",1360000
"1E8MqYbR3MzEWWGX3fk8jqQb5LNPna4Vy1",1607570
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",378988
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",1576000
"1QGr4dM3MhwEDwaJ1idgtdBYt7nw31WqZC",24000
"1A2kYX4YuVQWFXbQgMZv4xcH2xK5dUpiA9",1500000
"1A2kYX4YuVQWFXbQgMZv4xcH2xK5dUpiA9",100000
"1E6CVwuGMU1u9R2vmX2qMwaRtfXWrtMqaP",110780
"1J1beh5T85CmyUkiiNDBBbkuAtLZHpyUjL",148703
"1P6N2VKUKrsVHDwnTBHRH9Ge6ziEMFEhGu",5368129
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",99990000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",99990000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",99990000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",99990000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",99990000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",99990000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",99990000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",99990000
"1Nb4do2oSQFegadSDKsJrxNqU3Eu8m6cNq",7400
"1NaxtKEAW6rsSJAiAVk6PxtoxcbpNTfWGf",3720000
"12tRMSPeq34koxxbkaZfteB6sKJeqnfp2r",662351
"19ChZuydRbiXq5MceF7NvwzxsVPHEg1ndY",68312622
"1DZCbFs6NCiCHx5eiYALLXyzmivL4UqmdW",4561690
"1CEpNR7UfXNuGqyYbuGfNAA8PkJF819jT3",1042148
"1L6kJHGnhU8JiaoxhHuCMgC9cEa6yhaJd2",10004
"1CAyfN8eu7QCvMLZzfACGdNs9nkVE8SgKt",10246
"149vvHg8sT2FcKrcGDkpzRh9wFY1nepDtB",10460
"12Dq5RmF1HbTj3py6bNhyyRbrTQnpxtsAK",10061
"12qAYjqb2UFwGd6ohXJgjJiHVKS4RSfVoS",10306
"1LSgaDXwhPDod7WooPcTLNLwK7ZwLJLSa3",10067
"1JqsFHCXyw1s1f7QggJ3T2Y6MfkCFSYXLA",10229
"1NWx4hkRn8HhrgeNyd6vK7y7NxLWfA4vyr",10088
"18kdekrxL3y1Q9gwu9ribGYnNv6KyifLZf",10180
"1LY3oxgZjzQW7VFYcBSfrUqXK55QLr45FS",10302
"1GWkbhDQof1UMDZMJ7GYxWF4xWDHD2ucb2",10229
"1MH8hDn57niwUbURRMUd8df2mQVpbXcPNr",10693
"1Fim3vWiQ13BoNH1NZ1bL5ZqpUCH53mVgA",10261
"1NukU5ViHyEmbqz6htnCVpnzazCjfMEniD",10446
"1E4b5teGLmcvrK9snDvnoHv7cKcnj4GAVu",10303
"1PyxL1DTZkTeddhMciMi1YTsKGKuiruzR7",10317
"14jLbi3QwxU53gJFXkhForEwyP8rM8ELR3",10922
"1NmmeCEDtQsKs3CT8eD7Rt98KNV57Ggjmx",10606
"1GTm6usHAtHE1msB7xiRnNEV91o7EtesMo",10201
"1KHpPSoWvrj4kqyAuqrMPSTdQQ4xWXHrio",45768
"1E8MqYbR3MzEWWGX3fk8jqQb5LNPna4Vy1",55140
"1NxJrueEKwMWHikALqH4tmatvWmbb8wdeJ",5921549
"18KE93zwQTCBS6fuSHk6s8nwZ1sMPkzQkc",169900072
"18826UBmbNqJfyryLAvoofiaBDsJeKtDWr",10231
"17tZRLWikvi4rRzuBcy3x4MyFsiyxcxdbD",282000
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",1471000
"m-ae8394d100ad6af25a568747b9437b62",10860
"13DBqYnoow4sovJ6trvrZgsVDzsqgXM6VB",500000000
"19HBcqr9QyGY5SkVbcyvdcdBbjouBWQcNL",90000
"1FhM8KbEbdY5w3wccVRvqpiiu7KvHX2Yod",100000000
"15Wm5oue3RfRiiSLQP9tSMJyBTmRhHCUvV",1260000
"16WtgAckGAYLHaxJnRFV5mueF8gaEbKc4W",2811341
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",99990000
"19ChZuydRbiXq5MceF7NvwzxsVPHEg1ndY",145000000
"1JQ5E9j67KykFtsDY8gP7hR4WhEHCtNANi",980000
"18mUC1ioFyBwdw6ctcJKwxyXB3AbSjCTzN",500000
"18Pf5dCCJqdKRcUCymtjm6irAUHnSBThuo",1246500
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",99990000
"1NzYX2uhcmQYfLnroCnUWg6HJeAkQC3k9V",129060000
"12RXRLdyYyNA4wdV3u23VmxryX1eVLBYqQ",1035835
"1DfnipS5FTybH9AmqbGao8HwU5HYXs2Dob",1867831
"1DU9EZB2JSTPnBBprYwM8GaaqQuUb8EdaF",2049759
"122iiKFrnZZxL8wjQ56ZiiUHx273QGZwaR",1392435
"1NqH7Wpk6UTDaHmKTMxCvjRAjDDbhZx6rR",1425490
"1NuGkg338Vgj2dL2Gcg7ZemaCXqpaEJJgC",27569
"1E8MqYbR3MzEWWGX3fk8jqQb5LNPna4Vy1",913570
"1E8MqYbR3MzEWWGX3fk8jqQb5LNPna4Vy1",690570
"18qhEiH5VVibEG929UsJFZmJPw6yRHshBq",350000000
"1DNbp167fEghGodk52ue4dKocTxGDMcZ2j",1230481
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",10191342
"14cXaFC4uMtvySxUKQd6D9hYPdhXFn4kRg",615240
"1Ccpcm85V3XKmdy9FgELbWLXN75SmKx9Kw",46218
"1LrMz2nwkhrNSriAhTUf4PNDuDwW737U49",240000
"19HBcqr9QyGY5SkVbcyvdcdBbjouBWQcNL",210000
"1APkHi7aipoixPMPoM6P5p3m5kRNPAR4TE",1000000
"1BjbM3opAPn9KXgdHhFS5GuJGJSF1QkX7b",1476758
"16Rnk1geEBdaU2FunDLqCTaVbnj6HVLDdS",8000000
"12bai2NriYxtXW9NJSL5zAQ2PUQLACiXZm",90000
"1GS3YmMCBvdSPDdXDFTcQrZfbwQKUGauB7",20000000
"18aPD7PzF2mn43zPs3LbBFroWhaCJ2MZWK",1533479
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",99990000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",99990000
"1AHzFX9ANMJckM9a4ARYreFhsXfMBrLtXH",1243354
"15uJ3WHiYMzVbrDJrcn557JkyLAiLqLw6z",1801162
"1N9pNK4o5GMvaVKWZM81CSd5NAuTpbr8TJ",11977780
"1PT2Ts74APeXguEEcJE48qXAiUXVDjkwKU",1605774
"1MHjRBcSJRhFxzcTHZEzJirmVLHg8MHpN7",4265282
"1N9wGCLcYKUGfRKFLpkBDK8gAUj1Gsp2C2",26379175
"1KtPXVTPPyUyaYvFXHd6rGxRtebUfEoJ5K",1776093
"1AvPPt2JGpo8Bky4NZnFoCQ3xMpfdEhBsV",632911
"19DYKPVECrvcnChaVaLCgdGUrJmsFfKmFC",100000000
"13E57taVVRj15dmw44zx77UG9t6hZEq9js",50000000
"1M7oqQfa883uYURo4ymphXZ5TsML1hHV2s",4980000
"1MJBXE7MbmEAWUysZBh3BUDop6VbLPuC83",300000
"1Jjy5e5CccernJQcU66XNnNVJxVwLGcgwF",930600
"1Dnqqdb6Mvss3Sig42G4tqFF5Taq9euAUA",638145
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",99990000
"1HHWryQzjFo9nkfuuv4XTsfeGMtGZpMco",21532080
"1Cbzggj9uXGQKdTaJzxdVtWHNrToXDeATL",2016838
"12ttn5BFnJFLVVsScD5ZTQHtFUeixAyoAk",500000000
"18iGQyvSqxZC8NYoCivpe3yQyPSnGruSNY",70000
"1MRfTEB9pYbGccT38DZpnKpD7dkzK5f2Do",931875
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",99990000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",99990000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",99990000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",99990000
"1EjPexb33jE9fGyHcu1Vf7QBMSghzNsNbQ",49491327
"1PZdtKWQALacfHMXGnLoHcp9qem6xTfTK8",1000000
"1HNwQ8EMkrVG3y7uN9vpobCeyTwUkNHSuf",40000000
"179hmQMQbW6EXFeUyzPe6UxfZRMhwdSUz8",9990000
"1LjpMfHKXj79UTAvV3nqj6DixDW9aCRGUA",890000
"1Pv94YQ4P6aiUz3yVGeWwuKy8i3b6813L3",11175
"18KcgJW3xSzqttnUgmXtr4UGCNcvjZxruN",10300
"1Q5mEDhAkDmi4YV6UaaNGeQceWkhw3p5vt",12900
"1ZjbEdTRo7WKqPan74gUQGtBsynQUSBHS",14117
"17wsijgfRcZeopez3Bwox4qQjFzzJm1uHG",781364
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",3600000
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",2278509
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",1575000
"12HC5v6UP5yTDbGHcb5CJ8zgKBSLWgcdfa",2661
"1MhtahGUsWSgzgV9uqzoZmM2EMtjv1g4m8",40000
"1CNDK56cfKSG7MDEUkbS1g1zx68XTa9JBu",1244000
"1FwxnKgHvhLHZWtDDYAmEwmEzVhEcawXoD",4893681
"17JgVJUDQDY7i4gdYnD1sTyHoa3ahUywUD",296292895
"19dC7KycwRNKLqwxqw1B8oF5nKdobR59ou",5993175
"1GUXfdKkC4MtBSkjbuKFM6ioap3Gw6gBum",4285675
"14hCvuprZj4zwSMyfLjZTxWbuhPMY4GgYY",4239550
"1ArA3UT8WriPrTb1dxy8dNmvtFd9WcWcRo",4256837
"19c5wh8aeMcxfMtk5Rd4Mb3xzHbZCPHst7",4214608
"1G6v8h1BRMkbu9UaFp4oxvCtbxbAsDosh",4225186
"1BQb67gUbcgDxXYnLqPzzCZ3r6VHZfGcH2",4268354
"1G89dypreaGyG3i3HKJx33yi5ypNzmLUZC",4423712
"13eZGp3XpNxGYGPuXeBQnkwjpht8Lq1Rf2",4195673
"1QEBVc9BN923QAgHTYCxr6s1rk1QHXy6US",1000000
"1HqKq6ubdeUMjw47svUMNxuoQf6uWoH5v3",1000000
"13LVT9jaCsaJtj5PvihspaNLkMxBRhsawq",1000000
"1JJhQfrafSEnMTCSgG339TZKMmoEpXRUgr",5000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"1B2EMN2tYx4ht7mQY7qoPR5SMq74LNdssn",494940
"1KAnn5yTiyPr8Mi1hz4ZLy9UvC2T495QeF",102594079
"17S1rYUrZJmPQ4mwEa7z8g4KhHguTauNsa",667600
"18g118rBFLZg8e6Yig36Z54dGLvbemT3NN",1018748
"14VHexaznHYqegFg2mfgzqSroWX75kwyaX",123787
"1Lrn2FGaobuGBwGWffhA5Cav23TupPrHQ5",20631
"1Cm3m5Bu1fTn6yH6Tyt1HGdEC8TXeQJfEi",41262
"12Xdg1ym8i5qsU9Bx6bxUtJumxrEiJWn5i",268205
"1NccAzs5YRKJX6v6K5SKTTEXtjQwHyecHM",206311
"1LoveYoUzMKUbGLeGXXfaNcrPaJCXdtd6d",20631
"1B2qRKRLhznhYVzCq8PTdMN2v6SbHkpjet",20631
"1F27JAyHnTDx2DFEEJM8NoLHbzbiZBH7pK",20631
"1CvaPiCe4EenXeYcixcX6sMetorcV9SeYv",61893
"1BcFq4Gxuf7nnQfsGD3hb9nCefm5bMVscg",20631
"1DKZkNWY2M9zPEbbvwDaS3gi4J2uyxAWNK",226943
"1MP2NSYVSSY3pwwZwVwEVMN8G2WLNHoU18",20631
"17ZG4k8yGRU1pZ8czVT7DusjxnnXeBknBQ",206311
"1EPbHn1H8XFfBxbSug1gvhdcJCAY56wwsF",20631
"13LMb15yiy6ckpajr61CVGsjXAiccatRUJ",3000
"19Xt3TpbjK4xvCJeYQHeS5EQvoTY9d7e7a",3000
"12kVKtSYpMUzN3CQM7gHuFjANuBigPKbNb",3000
"1JfBFD6syt6VkhnwXC8p16X1DPTaQuV5DW",3000
"1NG5zdvonhjJTaZYaxZ9x5e39gG5TEJziU",3000
"18PGNQzh7RS541nsxkkb1kbCztTxF6UkSs",3000
"1CXFCcedoqRDx6rCu19uWL1bfyLzZ212ws",3000
"186B9hzMojsofHUVZgFQCF9s7G2CxV6xVt",3000
"1CzNNsc7cawhKE6U78nAJsKLgYALUF4ixD",3000
"1PSzaA8eZgnnPNKMMVz3xcKutLeXPsQPay",3000
"1257o4z1jpScWBBisdiWtELF7yFJhVr8Dj",3000
"1LNp5eBnQ5now66V1TCrS2Jw1z7rtcunS7",3000
"15tzzRJH9eddAyEWM4Md5aw5TdRyQfsqKa",3000
"1MBbu6FTmD6nCGhxWVq1qN6JJLHzt9gpbs",3000
"1Q34CVzwerZyPSPcsokTt6Pr29cxobBRgd",3000
"1HcUpxDJonueiTEGDwh2RFXsUfKtFRetqy",3000
"1EaRViEQXCKWvgAVDteb938ESbdbzBpp7J",3000
"14RbxhCKGGYs2BuW339Anq2j7Qn99nKVix",3000
"12Cj9i8fZxhLV1oL7Yvd1wWP9hvfSbhgvU",3000
"1Jy7t6F9SNeF9zHVAtcodjLPQGQRVYS5oQ",3000
"1BT21VhpujSsMgtTmR5LVks5kt2VW7wKjG",3000
"14n4rP2E26U3oMBqufRc42gnaoTBhBrzdj",3000
"1iTccHtibqSscfMr23ZpG6AjaUVxZmXqi",3000
"1CDbs6TXtdQktBgC3ES5VmiuRgzQVEYyvN",3000
"1Hhxadgzv47AeuKS8fyoRJfyhZ8hcutWg9",3000
"1BVasi7aWfrPk2UebDM1E5P2sg8cU3NxRs",3000
"1D6BdQTMwCFzTeSU3Xf7RJpiREWLQ1jmib",3000
"1FFWRnmt4xaEuBvwnvmTn4bVtbLGjALzHY",3000
"127JwHA9X1E5APEBuWZuTPQZ5Bbmz1ntHk",3000
"1T835wCo5oC8oy3qUF8Q2udkNu9B1FRjF",10000000
"1FyKqBcwi9pc8DmTkwD8BVq79sTNfLQfv4",50000000
"1DsWgTFegNGzE7HonZbwRsFWsuiDZLkjP9",3631397
"17Kx7jAmLRjQbWLsgHiLWpTkRdYAcxCVM4",63471587
"1AKPzt9iindAKh8zFD9Su3SaceDcwt6x6b",10165
"1rKdAogzjuG8WJNr2hYbVxXozfvXYGDHD",10021
"15Hr44w81ZgLoyh3QuGCXLiiaeM8tj4dXz",10044
"16poTvYvPmc4VyyzX6fSvyTRCHLiDhNsqN",10194
"176xKus5aNhGEmaoLTz6N6N6tUvKhNmq7i",10123
"1EFTFfc55KQMeQebpS8gHxHMGk8DvEgdHj",10265
"1EGd2zyZBN6yPDXfWSvmbmRmmgxQthHMqv",11122
"1BqmAUgAQUZDKg3mYhMCkKrzGpYtBPXVCZ",10220
"1AqJerHUkCymTfMUBtSCaAgAFPMdAWkDdZ",10397
"1GQK9ixnCogkqQ5r5sBd1LsiZUzfDruB8F",10238
"1Cw9HbvbXwiQ7jspqKNe4GU4ELvdJL82wF",10820
"1KKaoZcEB7nRGZqhT9rmbTSTsVrZEV5C1w",10256
"1DYFZBYgGqfSoNj7H4x5DpYZjvQKhsskcF",11045
"15xM2r12DbWm9TLA54xyBnxLE5ccZwpBG5",10263
"19Wq2C1qLCzMppVgZVqV5mpP3XpciFxeNB",10773
"1Ue3fgmnE8FVKd9Pdhim2rMN9LUtyPFir",10560
"1BXH7KS141YiyjcuZMKX5QmcVUk2oWVxEj",10477
"1NcJSPNqDP1dS1HDPucbtLbUPJTg2txDY3",10540
"1C6vRMfJhCH8Xygh3BWh7YKjCmpAGTyw2g",11055
"1Pbd8TymZC2WEKnAB84YhfKwmwXz5nFKM6",10350
"1JWjfCPak36d3Tesknjpq1UJTBfxBGvA5H",10483
"1EV5GJZiqucY3mowZn5vENgTu6mmDf34qd",10612
"1FB8qxQnaA1UAb8Ks9YD3Y14nVkB7TJeZN",10719
"1BDRy3VzNzRoTDokyHF6UoUkxVuvZgLqok",10430
"1Q1pVcqcpTybwZZkyYCQcZXosk9hiCdc71",10458
"1BCr6uBQnKjp4scAecLujYrxRMbMeH24VL",10707
"1P7pTcXynB5Vw1cohcqdR5brNZhGyHQbkD",10658
"1EkgZEtcqB51kfuzo57Ep5DxjtLbToAqtC",10660
"1QLPspWUuqoFR9c7RxGN8uVyB1Z8NoxF5N",10523
"1P5MZyGkjcb7BZKcASbLDC4n633fgSqJ3U",10534
"13EeLDxcA79vpmLV3h8hr7pjA7yCfqSaa7",10805
"19ma8JeYN7Z5GSmQLWzc3ij54wfEt4uF77",10843
"1GDjk7rNCfui6c4CpzFQsA2AE7Zsaji8AK",10603
"13Mx2ERDn1VCC5VDGR8xNe5nPdTdCD8W4g",10690
"1AfbPBgHS2C1abJ9rCyVdse6fQLKM61U4C",11228
"1PygjWKN1VyeD9KtbzrqUSo6V2HXrRdADP",10865
"1HHcSh5mBitfaRYorC3zpBGHMjMk98S7oN",11029
"1L7YAG4FrteheXqokZki7vLKDAtSZ1c8d8",10823
"13rUVqkCcXWaP46PNss72oXsVz1c8HFfxs",10957
"1APjn7XiKYVvZEBQtkCuW7ASpiiYTZpekP",11140
"1FDRSSdJM3JZV1e4GJfpmzaNFqbRZ6d7zw",11014
"13YgyjJzycUmGHEDERjqYVJvWwiFgRZve2",11205
"1D36RxH5hrd59pW5JZoAC1UknKga3Z6ftP",11378
"1ADfGn6C7zgBypRAozvZM4jsdgKXZbHMDU",10205
"19zauSRsptcc3DH2A7uWq6MaXAE7pPCeoC",11589
"19WysNQsAP6czByHEgNFpoS6QjL6DyxuKY",11876
"139v5v6mS8THK7W54eruWYoBkGWFBPcZtq",10021
"1CLsbEkRC3PGpFELmkRvjrJVSmGGqFejo5",10847
"12BaRfRVVDjM8NRYVkkFAVaZjRfgBekd6k",10014
"13NYxWBiFVF5Nf4CpnWNisyVA5YPYg4c1y",10196
"18s5QoneswmHnvDUXaUKMYn1pzx9qVrKaT",10052
"1FN7BfHwUbsrZfsEacjvoUB5iveRwGavT",10230
"18Yc8BkGZxNpAk9MaLpPuo5Z2L5SNdZMfu",10061
"17G5khFydeTTGGPKE5snt66dkS5dYR2HLb",10068
"15GAg2sVaQzvUzv8jYRxkQtXgNaU6mk7Zw",10078
"19RG2zGZ6iPbJKWyHz81WgTi42kzo4U8ev",10085
"1Kjm5MRkgzDsGLe65dYZJEzTNsKAU1FS62",10490
"1Lr3TitW4SnYzqMHhYk4rxtTJmNNuhj9nK",10176
