"recipient","value"
"1GEavHaZbSPRybfMgudjeRHirfvexsNyDT",30517
"1GdrDGACwDmFPFNbhPxqWLgPnhJYDtEZgh",25624
"1GborWRsemcudLiduibxw5xsAFFFbxMR1R",28751
"1GbFaGRRsfLviVNTHhKxCKacFpQJJMCo9S",28287
"1GbcGSVW28Hx5MnrTxZxWvVpZGwRf223L9",50710
"1GbaoFr3FpxPKkVFabPhDnf3dvr6snfLgt",39109
"1gazHHhcSCsxYFn1rEJnNKaVEkjL31CGg",38161
"1GaWiUDGcw1oqip4rpnSk4ttCpNmJihB4L",25097
"1GaAEbVRoKz2d9KMiFBbA41MRg22DqxNZd",33040
"1G9fJhcwCPSZjcFPEeMjEVNcjYrM6RQczG",34406
"1G8Ehr9bsXzZu9q3CjBEPXPHpBvLCo8CQB",26601
"1G7F4MZBTsfu7Hqaukoc7XXLGUfca4NGz5",29532
"1G67ufANn3c9Ygyzuoa1NanVKVmdzXT2Kv",27742
"1G4jw5B6vvBNQhMSxtBtUyinY33Rw6aPDK",25112
"1G4hscdhYvR3witkEs4EB1TrCwBYon3grj",25939
"1G1gKi3V5hvdB1ghYu4MykGGrJ2jfjqpm3",53079
"1FZnrcNf8kygwX2kvreDXgpKXgCDqXsqMu",36372
"1FZj4BHjMovb41E41BXhz7RNx6r2FeExE6",30278
"1FZEenBzND97Ubnx3j68mEnqnWdbjzViiR",25059
"1FYXqPMtNSC1qUVMb67MSvM9mkddaMQ3vd",30541
"1FYG9EKYAm9yBXntrMFJbDP27fSQXjdDak",25196
"1Fy7vQ57ydotqgZQCfKm6txA9h7kBnP3bj",30300
"1FX9qJmByCZhAXNk4dWBVqJkf4sm2FEwo8",27873
"1FWVjxZXxW5bFovrAdfzNP7QiHatEG4qXy",25001
"1FWMV8zN5HfTFUU1uoxpMekXnvGRUBgNkb",34944
"1Fwj1B2613FcQPiwLqbJ33P2L71TcrsT7Z",27713
"1Fw8yFFraLEnZkfJnMyF8fdSiEpYMCTVFM",25292
"1FvxWDFCEmFin9XYMe4KxPz1N9E7y9JX27",28138
"1Fvb632ptmQ4gpyJgmkdZPdHU3DcoUbLNE",29033
"1FUeGBLjJjNFyre9tJsXrdwfWd3GLdT1xR",25132
"1FU4vKMog282JFhPFYF7FyzmxixQXwo2Pr",30072
"1FTqDd1ytkFQLkN342dTKeyB526LHrEzto",29056
"1FrFpp6EQM8kdpTcBqJoozA7CmidJYd5xr",32675
"1FRC745r4fkiBTEP5PLhTUX7rDsLTccA6W",26507
"1FR1UCD2bKUWyEB6T74t3iMNzhzvTaaTxp",25220
"1FqQxX4TN5V1ZQ3Fs2PTcesCmiWsg8sYnu",32810
"1FqekQyC387ATzQkdQGYFDXPeRaRsira1Y",25138
"1FP5r9G4h2rsbKs4GYvtTM99q6NJCfFjJM",27640
"1FNw845svVvRofwn9LvaqdhnR2hc96iJvJ",26332
"1FNQPCusUsCq4t3ndb8Bz1Wc2chE7trmqi",25063
"1fLjQis38EqjETUnSYDF1DhQDXgzjWjro",25107
"1FJXhF3FqGJ5yj5Cje6YcvFZajtT7wsVL4",25021
"1FjuAc3iPfKEFUkHr7vjfYukQmB8V7UWJy",28738
"1Fjtt8fqNRWAJnKtemeo3HLU4bUABJeykB",28982
"1Fhc9hwthiXXDwsNuCpfX16D7QH4zHtQ6Q",25562
"1FGUQYyZmRyHAnEge3Ypev4B7wM3USn41d",27141
"1FGrCo3TX7K2HCT6QQzEXWkMHrGRwjJgbi",25151
"1FGfvxZW8rFjZEaPGiHFCmPqgCJ6aPBHiW",28849
"1FgFBH1NuTcMdYBEL26vGdmcwX426t88Mc",25081
"1FdMWGryFVXssVBkGXB412ZL6F2kLi9Atv",25419
"1FB7qspVf1xrjSvL1BZtL6mnaeEtLPfXeg",25210
"1FB343zFtyFfnwAMEXhzNZMv7Vd7mw39gh",27156
"1FAzu25DMXSrqXh8jwEbuTbfwyAbi9cMLV",29726
"1FAbc8xCMtgj99fFkHpNAqVbN4oHGp7soi",26812
"1F8JRUPJk2dG9zvymNGJSS7cQuZn5QwsBL",27027
"1f8aWXtrV1kqtnX48YouRo8ZVswJUS8g2",25553
"1F7WnjEEJJiGS9KWMvfSEYUKy5YGqYSJaK",25297
"1F7RGGrHar8XfB5gDhtYX6H8dgBkpuAH3w",35630
"1F7jCwhi2NTBqhFKxYcBjvgZhSgoZu6mbR",26612
"1F6oU7SPqpAFhwAm4FpGCoc7jEQXNVxRk",30331
"1F6A8pvRijGniAYW9vWWtbRmGEPWTuJ1sM",28686
"1F63bGDHPohEXdqsWEnMVNaoWtHZBD6EcT",26236
"1F3EmomauDRRkMFUevDJ6EEwvdssUJ4ZEX",27787
"1F1XhBnpxi6E2RHtH63mHcM5UegKpuzW5o",26678
"1EZzNmnMJ6vC1ft9wmkMMeiRJDXv8Vdj9a",26653
"1EzUCDuFHQNutvK8Pd6c44f9Bqh7tQHy5h",26987
"1EZQWGntwK4jbwRabQUbFhZhVWoVH2ewXu",37440
"1EyxCbcQnrUHVjVnKbKHkw6gNoBeVTUFa7",25280
"1EYh6T6FKjZop8pXZQkRuocK4HyCqYcZBC",25021
"1ExVGkrJZxHb9SD5QMVkYKuLnjESQYiiCA",27399
"1EXEdLUdQbsY1eUURN9KbKzBvryhYPLkhv",26055
"1Ewjf8hTqWQpYRH8z4epo2RG2j8kASwhwT",28152
"1EVyy5wEpAp8Bu3ucBqSDL4iMtkSbZuFdf",25155
"1EutZdEP5HsHiZ7CepsiRY3d58x7W3dcbq",25455
"1ETHdZbjaATy4VLeTNk38WvZpcN3yhgTVA",35625
"1ESSiWTpRTzLUvp1gHEX5zjZdmqr61PdHB",27168
"1EppUbsskWLrvUgHBWV8cAeVjw2uzRmYFr",39110
"1EPnevXJD3u3PFYd4Qf3nY11z5xSMmN2xx",25520
"1EpJb3rg4BFWL4TF5jPSEw6T3vvM2hGXqi",25163
"1Ent2st8iYgGWdfziqMsQ12NbLWSyfUzLm",29065
"1EnhcUkGi2C8Vn9gMUtVQfsDyhBkya5WQB",26616
"1En8M1zmCzYdiLQKzoJKdWYTGB2c7dLdxk",25637
"1En67czFti9ujcjpvLY2kRqLEn5o4m3QGu",26355
"1EmVDU6FYgjnMBaUN6Ru665KjpZJXxZjVy",25363
"1EMt1bDA9WgLBpfPm9EpHzK8bMdDNHEWtq",25114
"1EMFvMkcsgpUV1aS76y5DBhg6e46LeqPJw",26558
"1ELYinafQeWdtjpopFvBTYB47RngpbxAPd",25031
"1ELWKpNouR6gMTX86mYZzb557yX7cRENF",30615
"1ELULWwPrKUyjvx7KfEByqJJHnu2NMk3Kw",26622
"1EKarTitPuyadkJCKmWhFkswzs8QD1AMzx",30396
"1EJGXS4mYqNSJnQtrG2mciQ2XD8DXjoaZK",26488
"1EhhGam7XUXGTiRsyie6pbEEkDvKkcUB9r",26930
"1EGuqrr2VhuSvWGMYgGPd3pfjhBGfdNHGT",25413
"1EgQ2x8hffdjQUacEp82tJc3Q2ZjruDQxx",25548
"1Eg67N75gbtu2vGFJES3Y6VLqXNmSGnjXL",379664
"1Eg43qhsfG9ieFhFWNHNgcoe8vtatGbQgg",27273
"1EF6VmJT8o2SezrwZpb4ZWB5gwuRY3T8uj",26511
"1Ees1QXVZpKvBQcK9u4crY9mTr5K26HNMo",30160
"1EdJBUy3isQQsnzXYZgurUscSkmA66APk6",25746
"1EChXg5mkPg92NQY7Kfw5YZNNzjamfSBD8",33500
"1EcAMLLwigbz5D1qZ4XcUvx6e1tEQHuiHJ",25591
"1Ec36fjcTznKrCDsLsyvTJHPmkmDFgp6mQ",74077
"1EbSK3E5E2S1WUf4e6rxj57iZEbnTVmbbu",27409
"1EBkzHCdpvFR1f3xyWEttYaqJFinosUakS",26855
"1EBaCsGqYJXcGg6qCT3PWqhEB11rsfPoPx",26157
"1EauZgv9ishxqjtxsykZHpCdFfeQsGbr4v",25593
"1EArkqKz1EazfybgBB623NC99txyPwnw3Z",25729
"1EafuZZDjHXny4iZ5qyuyAGcXnNivS7W4W",30357
"1E9CyDJjFagasqxtLDN3BsuKq2EBkq2E3Z",25214
"1E7i3yB3pUYH5D3HeuzFpiTdnVG3ARt2vw",96574
"1E5ajGpJs2wYs9TzMxtLqJag2MZuYqmsWF",26245
"1E4WrH3WFtwYkfpk8cBFAAqPweUeH6moHz",25273
"1E2a62DVZYbBzEJWeYRXLBvQrnXMr1ZwbY",33827
"1E1iemfTxusXbCA77LR19y7FbAb7m3VjNZ",26604
"1DZMddLmqcBYmyVWfUMhzXkrkC51GkWKAr",31693
"1DYmuVB27tAQSgurmh6BVSHm43gfDhjwh6",27204
"1DyDx39rWG4HXkfwNtJiLbGsKvPmaBpLwk",35467
"1DxzgoVEnyQMUrCaEmrMAUHKwAugpANugX",27638
"1DXv5abzv7bs5fR4MzBqBd2t9NDY4Nt1gV",29088
"1DXmi7mUQLEq8jJcjFp9P6ebCPn1YsZBfE",26866
"1DvzkZmzbUUeMzuBkPoAxG7t3iXu3eFMzr",25116
"1Dv3Am8vC8Yi82FqAJNiaRnqkUghP6Pf4j",26228
"1DUF7UnWZ5w3eRLAb9RmyipdB136GU6bMb",26570
"1DT5CupfxUn6UJK97ocVnWN2CzQPn8MgrN",32591
"1DRtRNnvuPSEDntJ7dLZAU4Punggtmhnnc",25860
"1Drjrqr9K6tjUMWqqDJ7zpDGvqTk1TvWtL",29741
"1DR2WjBhwbsexqUnVcBbi5yh64wMyWpJrd",39912
"1DqXuogtzBhmNVP7xqQPxcBBmrDFYXPhcG",25330
"1DqCKLT9AJEgFZzx6PSePmWabKY3uJTLmH",28350
"1dPoqRFGRKC52VDUyitANRfPFBrfrKABw",25566
"1DphZSchF3y2AX3TdSHxH7ZXzuGHaMrBy5",28482
"1Do2pBXfNKLd3QjPeRPRSFjiiBM7A9cZ7a",25110
"1DMTQRKwBjRJonAFEQiqsGxsmucEiG1igr",25907
"1DMiBSYJo7LaZT1Av13K7MA3uB56uuaQpv",25117
"1DMeFjGxucrzfYU5MaMTfLC8LNtoHNanUD",26063
"1DLvz5DhEZZpiuB7ruZn6ZjyG4C9Pz9eMU",26090
"1DLSk1RwQx6mtvj4UjTpdLHS8eAD4gStUM",25540
"1Di9sDXBNGAoqSsc5H47A2UcXkNzjeT8K3",25063
"1DhxXYmS1zemHCCVXf92AsAetxQcZRbUQx",33934
"1DgSyr4KWyB6SXgSAy3hTjGdnndBtqeexg",25615
"1DgdJ4iJ8ZCkrn31fPTjXL6UAa3qruGeou",27322
"1Dg7SmeUJm6qFo7LRvjGuio2LQmxpeiFy7",32713
"1DeynXwKo6fJ7ZigJCZVsAimcVs5N5NS5A",34869
"1DeSnWaBg3Uq771MVy8ytdd1yo6GFKos3X",25300
"1degbt7ti5DeTS3MPRBabZ8FFDgyzmRYh",26432
"1DCmQ3poQtfNM9TqsFWU1AMiwTASQNoC47",35183
"1DCBhNFsGVzARjuMz4vQst9X3ys1BJxhVH",25366
"1DBpuSF3wc17ZHez4d7PifW6oyFJM1135a",27169
"1DbH772ByY5T7HH7yJeFA5gWCuwyW13Uya",27660
"1DBGbmSPMzFTaFtekNXZNi8HLyWiX3y7NW",28363
"1DBGaGycEwfNeapKmAnrL3TanjiN7oFbNs",25712
"1D61bmtL11PvaEfyrRF8rcpZVio25Lh4UR",26870
"1D5hvgKWXypeu3Ldt24HZ1yPAeQzf5Gsc7",28370
"1D2uZkx3hRj4AG9fKC8GQ3ycSqJpoSM64u",25003
"1D1zvmndvq1AXYGYRfSf5he5wLbfsCtSVk",25014
"1CZpHrjehCByBpFxNAAGrmJ9AugTyoHsnK",25822
"1CZPFxg9bd825XeTecRQZt8H1E3M1MK8K1",25057
"1Cz1DvSXrqk3dZhHxTUem9ZvZhL6GvJaov",27159
"1CyUEnuhZz9WLjUjDPTUjK1EqnxSc8ZRhE",26062
"1CyT3EjWdZoLWEJ8gvrHaXuvruq7xod1J3",56096
"1CYNSWoWUACB7RcQFXWqnt8qDbxpyShS1Y",27422
"1CyAsryVEH2c9K6yxFQrrrYNVftXR9JDDm",27038
"1CY1HpDVoishVSdM1LTn9koNYNcGP7cSMh",57685
"1CV1Ud8UoMRdiYgMAsES1BpMUKLJ4MZs69",26736
"1CUJM5Z9o5LpnULwpcxH7y3pPVTL9QED2D",26790
"1CUgLUz6vVeuf81pD3omrwwTdg2QhN9Kjb",25417
"1CsPRan11uu6RMh4odyvfz7piXrQefwJij",26687
"1CSgXGfm26EQiN5MebQjgDo2nki18vA35n",25849
"1cscYurBdnwXhDonwG5GGqdEq5UYFwGcf",27688
"1CroEmR52cDXiUuygPUYgA3VZj3s39Q1uy",28346
"1CQrFJksCnRqpfSaFhdbHaYeVbPmfDCCiN",41704
"1CQAcB8ouDTRcScopofTRgE7Xko82qxj67",36022
"1CPMjv9gZWP5ihycKjuHMjs1RNSUP8An2i",26609
"1CPaqv4J92uEFGw3G4HQStS3mLW2HTEns9",28700
"1CP7Nj3sUJXMSHFdNMJMW4QqwohqqWtDEX",27534
"1CP1xPY2eRAn9KNpAYVsTg7CHKKW2x29KM",27988
"1CoVLkwA7hCaEg2Cc2M4cuofW1Gpzbs251",26968
"1CnXRAq2oN2zELayWcwiKXr3CoRe8iiGk",25556
"1CNwFeVmH4GAyNSHTPbwZBiS93FurV7mUb",25982
"1CNvfGKqBFy6KTa2wfsXy1WvessYVrL4bG",76497
"1Cn7pwgEdj1hnFu2oMcu2EawHP7z2yTCyb",25371
"1CmzA5aPYY6ELBobj9jQvQHuVGpdDhR7VA",27280
"1CLsUVBL8iPyQb61EjjTQJ8UMx8px9zRKa",25006
"1CkRPY9Jk2RDF6UhBJgSCmVs5jKT6Khwnq",38795
"1CkJasT3DbYSEMFDNzKayNQdQtakhhi5VL",41805
"1CKfCU5ZutdJY9VQ4owdRNPewzKn5181Xm",25585
"1ChyUCv7Qqz5fqfb4QhUsYYGmeMfz99vr7",25293
"1CHKqsJgxgDcjQyHZV2LwTcCdaoLctp2fu",28407
"1CHFyUdvzXHqX5MAmiRPAqdvATTSJZCTo",26626
"1CGJSi8Qdyk3XqKyZVqrgxVFQbdyvHcSyQ",27152
"1CGfPWgXffaByozzCh7fvutrF72XrfaphL",25142
"1CFnpDjP558NuV6i7WJ19mgTQbVc5DcPXW",33709
"1CecjnBSdJtZaAMtJeziPuPs5NP9VFHSAn",35396
"1CDQCBjSxVVyaY1YMGWSu5gJyAHkSYdM4B",28396
"1CdmnKwMtBXSh4VhmnFWda2qwY2uZzyxUq",30997
"1CdjCeXuD7YbT8cdhJqwSsQ2sLsUMkCXRH",28687
"1CcJU7eH1uYU3rjpgLXsfPeaFZZA9BdKpG",26454
"1CccWjcabouPK2BhXyz651hPmZS8uL4Mmp",31062
"1CBQfWMaqLzXyXpxdAqqFJM6ZTu9kwJSHw",37964
"1CAWWDVdxNpvujCAd8nso8AYAFe7CKzc9Q",26323
"1CAj6gQNcnoe6PKz5UY6NyyBRSmypvWVBk",70585
"1CA62z5LYQYvJnpu6AMkBsB3xoCJRZkJQy",31005
"1CA5NFdiuWejFyBHTpvKRZrhuB6h9wqByt",27825
"1C8eV5EDE4yjU68CiUKxooYXfVE7uNAdf5",26781
"1C7TSH4VzWSQJAtRGoc6Avwvxy897rJmqH",25641
"1C5KHdTzksfNP5HeuTLbAQkBS45DUxbF8t",25340
"1C4Np465wjF5tRcXVjAu5QcbEif1aHXMTQ",28321
"1C4fytnF5u8wjH7qeeRuiotXAVXV133GJ6",26324
"1C4DDsZyQwnbVmAopViWQVkk7rKsXedXzR",26291
"1C3ZYbczJVQ3dWTrv1uno41KCi5xdtUcK8",25219
"1C1pJe1QGVSyHWPiwPVvHwyAztMNBrBnfE",29593
"1BxFgbjHqnHgcGtkDEPfS9wjZarj1nUHmZ",30887
"1Bv3wkQRQFZUSw8pQtf7rczLfjsB7XXUZ5",25700
"1BRPntvDiN5jqTnhrpi72jc49iUh8awCnM",26708
"1BrDy8mSVUmLnTxx9LKtBKW17SFT6B7gpS",26271
"1BQEBqgx13XFBuGxqTyp74qbmauUHgRJwN",28046
"1BpGhNTEgmwfmr3BKi7Yj1KM5PkGLsurnj",25241
"1BPB5e3B8iDUcw2rV4SypAC2eMRqk9LED",31289
"1BoHVzBGBPAbZVx3enw7xPxMXikVkVcE7o",27764
"1Bn7pa19S1GHygoMLvZAwf8LGLUdvoZKwp",26968
"1BmrGSXHSuDfiJwyFExs59pj5peTKT6LUB",28218
"1BMAiDYqnicDYeiVLFa96ma7gG9JDnskrF",25716
"1BLY8VkHSKbY45o1nWuLEBM9PEM8PVVye4",30718
"1BKZVExwPUidM3RmKDn9vH7ionPuhGv6AQ",100973
"1BhgGobwoPgHLmutZARSri7VX6Fu4TyxpF",26627
"1BhcFUpgowYf8uf8crRWESPz4zW8YeXLwF",26579
"1BgoS2qwiXe7f6b4A4d4kcWZsK7MGTgCu7",26905
"1BfT83WBJvZyYgEotg17c2nXZqww6m38Dk",25280
"1BfQdGdeABstX9WYcCuAQgcpaW5DuQfDyu",25013
"1BehYikV8cWcQBK6H1gckSXAJqwAF6WAo",25322
"1Bd3o5UMSw4B6EUoNzZsRe5JqvcHDanQKw",31887
"1BCXam25us6P6BkvroQKh5x9e811bBehbp",26854
"1BC6MzrkyAYHoeGcbYtXnaUhNZdMYcDefS",31583
"1BC1aVJKkoTx6zisZya7hH3CYYAGPy2DTC",25761
"1BBUx5Hm5zMCf6sSK1ZCEbNA94LTNXRZxx",25790
"1BBuatB8Cw2Tu1YL3z1qosZ1RHjSUGY7P9",25635
"1Bbtt2Pn7qbBJWFbHvEygVqYuUYJnXnzGS",41690
"1Bas5tSj7UjGsxYtf7gVbF7hEP8NL35KYT",30801
"1B9JsyDwYAFWjBfXarpmMNNuSk1HSTdzqZ",43899
"1B87PoK3eJNNWxBhQHMCvrdHsvYfUUW62P",104817
"1B7p5vPZTPMmYfG12KsPL6e8ZoPTRfP5Fk",27923
"1B7g7rF264afJVNkSX95Mjn3wwRsQGmPCm",25202
"1B6HyWWmbx2arf5zNKTz3ou3QhoxXZW78N",28293
"1B5zUmi3bCqt9efuj7NcEwQcmRjbK7tdbd",38410
"1B5FgC3AgobjCFhskogKRwfBnKnXVHAwrm",25432
"1B3FfpuPzBoGpdtF6EqdQEzYVeh3dgFdBb",27085
"1B1LSPtyHgUuYcag9bTmh6KbjHzxkay7Bk",31827
"1B1J4E1zX8FwkgHoUsYnvB3xC8SVHYw1iK",26329
"1B18gFEUfvHbojd5iZo3394yh31zPvsTHx",25097
"1AZn1rYUEh46ram3muGeRne88vUANyE5pv",380172
"1AZdxGLJTGk7iW7DEexfL6TGD8XvkZsbrh",26404
"1AZ9JfingyvRE4Y4AdzHL5CFtEYHycQuL1",26296
"1AyLg45mCyvdAg1qngzdCNBid3vdCAND2T",26254
"1AY4oXSFH4dNWRCv8irxnEhLkmmwXhovy6",25301
"1AXptAshkxbW4g4xP7SupwoBuUjhkJL8FK",31411
"1AxEQW4Zh4AM36eemZ7ian4nfbKggTEZsJ",26290
"1AWYYk4LQ23dpTeaHEZWR3jT9BuRTkuGS1",32054
"1AWMKhWzfvQnjfaMuCKP4VTGDMk2eDMUon",25936
"1aW878tZBSobP7xyQm7vsg4nE3URz2Xct",28006
"1AVyjr1FqtbpdbPumHvAnXY8nkPKRounf",27597
"1ATaMTxqVvRLCRxzV3edDVrcTYMfzVsto2",26821
"1ATai1FHSrGHXVNfYB3eqXQgqy3a67vQV8",26020
"1ASmdpC8s7CeEGkXKkc1PNQAzD4oXi8pEV",41526
"1ARNrdcW3jCVvg8aFuEdouGnrQEnr5eWZ3",25880
"1Arh22KNioW5jqXhLWADzpkSmwHvVNKdV4",33967
"1AqBCy81rWm14btqjq33micSLdwwgs4oMj",25394
"1Aq2zYJGi6uXCvEvGvaT3iMJQHnyPMQJxJ",27461
"1APK8JvpeTyiKH88vSnDUAesDbErunbpAu",26217
"1APC3gNKLGC93Cyz8ZE5NdUDSa8rEZoN6N",29543
"1AP3dnkh6yCy6jQE1KS3f9HQ3jAKyoX7E5",25984
"1AMxXjA6VyE6aDaDrpY1CnXGQbT9gvG17z",25072
"1ALyypX18QdFKVnXffxp4Ko7ToPMHebrix",25204
"1ALALH1pNiQUgi1ec3M2BnycRPREmou7zi",30270
"1AL3szhoXW8aRvS3zj9866AK85rgfui5co",25791
"1AkkR1ttqED1chnC9SBnxWcF9F3PKn2aQ2",37129
"1AJLGsXi7ppM4mwrtmRbb7ueDyfQp2GigX",37474
"1AjHkao3qzrHUMugod5LjAt6iB9fV1oTxk",26492
"1AGkXPcqtWez8nY7Bs121SDprqRgyix9GC",29090
"1Ag4nBWhoxh1pAVf2LVnbZ3urLCuUXLRcZ",25272
"1AfwdwqTuKBF3VS97k81YsTswY1zR518du",25935
"1AFUgw7315AzU1icJNMjU2emxYRdc8W7ND",27068
"1AeVe6PdocXZ95XyuYDuPyoQ541swr3E6b",26433
"1AeAuqr43KnNQuhG8ftKbgcR7awsHTXiSS",29197
"1AdYR2wvpbTi6ux4WGiCCL3ynVeeypzRGg",27063
"1ADYnDsf5pSB77bjSMFPiAym89BHWpcnZj",25984
"1ADrTyv6KgBrsGuMcKJRNtTRKhdsFrX4P",31715
"1ActUPpF8ujuhVy6ZD8xG6Ct1JAsM1psti",25862
"1ABYGoq735ttAkSyEKG5uGwsasBGDLmznr",32055
"1AbmKu2fAqpt1nkYsV1YRGw8AJLT1aS4M5",25195
"1Ab3BggxbrepRJHuhozzqdn3mAd2c3cm9J",25356
"1AAHVrv2Jn4GxWZjageWipqCh2QHugv9Tn",96469
"1AAfQPvpSs5eDJ5GLyXy8Wc3FzwoCMRFAk",29474
"1AadZTZzBM8hpf4WUgfUuqD5RHzFar7LL",41672
"1A6U9XYCTLRXAwQzkBv63BYtR4hTTKUokB",759033
"1A43qtQE5RowxUtGQYDkMQWDSJQwBJJg8o",27974
"1A3wtKs1fHdVQXhe4d1HnKizrLJzef14Yh",29442
"1A3R8jsWx6i4dTHJjnkx2voAE7UQrUJexe",27619
"1A3jwc1QPYFddYwmn9bG3boG9qaBjSGGAH",28753
"1A3D1D4Pg4m4oSoiTT5ifR1V2tCfhxpyy7",25096
"1A2ALtvxSzLYkwfSK1YjimVbwa9hWYoBvX",30632
"1A1gLax7DcfbZJGC5ThS1wqocrMkPR7TeN",29997
"19Z4WMbetbPnU6aqPSM4X43ot4m4Umt8C2",25597
"19Z1E5hDC29jrdQAfuru8cNb73pgXR17cP",29233
"19yz5kkdhKswvsBwMVFPCymPr2SoXgE95N",25737
"19XC2oo5Kfneri7ezfU562tYW6ihLJ3SbY",30370
"19WMVYWYRPsXHsNv4LxKxNjWbB3kripxdL",27564
"19VqAt3YBsXrnYMnis5YHEHunwXtAEtYjr",25546
"19twyrAC2k7eunVGTJQbNUnbyDGfT3dv3s",26600
"19twvvhy2E9tBmiiXCWtsgFYe1z4vyrs7H",28758
"19tUTFZD8NK3tj7TxchEJDoppjTHyTd7vk",25598
"19ThkEVrX4YvSSv4emke7kkVLnfNPk3d7k",27393
"19sAwYUawmSAbapu64RcEhRvLLe5DmtJms",26485
"19Rmb1kmYQ1TD2ijcocv7f7HvPoj4akeze",25128
"19Rc45wCEdo8WW6WgoCfGzCfCDtDpfzkaN",26413
"19RBhfAdoiWY59uq2ZHCZbmpJbzRU67VAS",25148
"19rbdYdLVTFSkjhNjzVZondKo2fMMfgd5W",26624
"19q7qHTDMiXMHEySrRNwpYQBvF7Sf6HP8P",27020
"19pVYjfqDxf46M5F3dnU3nxG9Jpsn5PGCQ",25153
"19oYodmyy7pFFR8LWcfdarVQdmnNybusZt",27740
"19nuxGPq5y3acPAEANMgxZPxsko6qL82Sp",27385
"19NJSvuxXhJwEnqqHjyPUyUzkn61AQ4h4p",41849
"19mQP46ffoom4t9CH66vJ4FjhMTiv2TL1m",26134
"19mDSUD9iTNuZJBMtTz9hJEcoTS84ATWcN",32410
"19mbyPZtzKRqQbnLjXHFMm2rM5Hmc6yVkk",26525
"19mB4uCPHjhhr7TxCNXUPhgSxmAebMRxre",26011
"19LT1SqG1DWVYxxdcUE7wtfuSUwC6fV1nN",30663
"19jtzVfHSejxKFRcjtfvUCbnDSPt9cqbh",27703
"19jhqq2KWj8kvrMiZdWPTeLbLVLukFdP6P",57052
"19ibRuivZVbgbWHA89GGwSx3Txa6WT66yu",34726
"19HrSvEXcdwm1EQjijwFQVwsqhuJwyiju9",25337
"19gdwSAwWmEQJ57KkuRu7hsJj2nvEFiEkZ",25375
"19fLSq2hk4sSiEhgPqHEb4sXBcMLS66hn6",25236
"19fjvG6VQxQP13FZmCFjXSWDdgEM4eX5E7",34851
"19EX6h5iqEBXEu7qJbLLtzbLL54QAntTTG",27735
"19DQsQZmMyu2Z7uRAen8wcGAjBhaweo7qb",25177
"19d6Cqdd3Q89ijdczX6USfRGna7bR7NBis",27146
"19CpyyGJkLA4SWtHv2m8Gpipt3EKRVCid1",44295
"19cmc5EYjfhyxRo5LAAEPBb5rfd57E66Mr",25015
"19cCEJdXZNijMdMNPpT2LrFSB7hfcEZyrB",474563
"19a1PfQ5Harjur3Lvk6biPTyUYSP41Jva6",36008
"196LL1UNRVMKD7JmQNgqkkkuhmnT4DEAkz",25800
"195b3pfGxQ2EkTbBJQfLFt7hmSZCyLUvk3",25772
"194MhasqW69M6cExvJNfuvxu7f4hcLK6Wf",25665
"194DW5ygEkSijuPeh9ENfxoGFSDbAayUDw",25347
"1939vR69r2xPTTHAP2tYAveedFuLk631V9",25355
"18zqf4HnHNPRD22EYDgN4FcMDGmNJG8iaC",29789
"18ZfvaWvipdyDVj7ifSw1PXXjWrNgEBXPA",37591
"18ZA4QF4KQ8eGZnKZTZ4hgBNhtuPRNW7BA",26851
"18XpHqD9BMag1UDbeCG9wRHFxdJFBMG6vE",26486
"18XGmJKDJUP7nxy9c4qfrfFPmhXQg8pVZ1",26280
"18Wh46LdHzUixT8VsgGnHW9SLtY4o9egiA",35707
"18VxkuJ8wsmDXd2DEV9umBfrxCp7S716po",55420
"18VQcvcRXif8ex4CAWKyTch44vzthnxbdH",36357
"18viSvsqVPMWh2dzCk5jvLSnYBtLgCVoeh",25011
"18vC9i69jb7h29N2AJABqdcWERcU3SzLK9",30097
"18UTGBKQxrUYkdxFohyQbxuyYYV2bT1qge",26815
"18Ucex9raWuUbBS4oRtbGAzpqwWSbtFx4g",25564
"18tYw5uEirFGrVUM8Ddj7DRyYEA5daBtbZ",26336
"18TpYWjfBwmMsFT6Xk9MWrzwNhUzFxtUyJ",1051340
"18TK3LJSzJmSCtDXGfs9nYDkSq7u2APEeW",27429
"18T71nw8znXEUPbjN4Q57mxcB1eZoWfmZ4",29433
"18shT9HvkhiahmnWFm6TTmVKzBLF4GbC86",25225
"18s2dEBqQNwUSzMdNpkwAKGbSrmEJDUHzx",27083
"18rm4Bz57VPKcdnTziu1qXo38fWiJHUvDo",25248
"18quzMcyfzGiXuhtaYgRDmfiBcJDLLK9gR",27812
"18qB6vgPQPkRafpjZZaWnnVsrFVBs2a7uW",32895
"18Q8au9Nc1TR5BjSxgg1jNpjyGQnFenFzW",25836
"18pNQJ3T15rL3m3mryper2Cfu4FnQpz9Jb",26750
"18pDXhZCcErZPkLuB6ouV4gtWAjtxN6zcX",25261
"18oZi7ahqWzssVvawXqu63eKtwf3YKPWqZ",25407
"18ojfp3S56SnZDZ4cdnHhoNBr5bdpVGxNG",25145
"18NTQ8pmyFadTUx6KoS2qkUFqc3V6qGVzw",25448
"18nBSsorpqFd8PTijXPf3N4nhXxCUhpKni",29537
"18M9XA5NXmcvhoURV2V8yRrwb22cb4wMWD",28331
"18Lvbjetjkcu2fhLYSrkaLRy1ZsAWvUxSX",27401
"18Lu2EeHQ9D4PRTetxztLeBMRhreBBuDHx",30210
