"recipient","value"
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",45430
"d-0bda1c9fdd042d9af2c7b8f6d5c8d44f",0
"d-815b220ffe7963004ac30349ff3d5dcf",0
"d-33bb042af98b053fb18ace24a700507d",0
"d-d31c080bc15a68eddf15f416e0840a82",0
"3C1SJzEM1YtAvJxqJvKgGPuYnxzjurJVwQ",694600
"31xw5iiYAdu6tbiq45HZt4AQ2geLAiJp7D",541350
"3NPXoEJEj43SsT3iEpWGyMCCxQNDdnTPuS",652320
"3Av7Y1RgnFpLGC4GPJUkzyPBQ5iQWM6DNs",605510
"355icmuNKg3EeQMXcwD7CthytZyTJRLN6T",553258
"3Q2U95MvR4xNTBFj1pmRdeKBZCWfoof5uK",593700
"31psoPUs57KY5BHPs8BX1V2ap3XzaEnbEm",567014
"3Ba82SR3Go8FT57CcdMb9EiHSTN2RnXGjH",573430
"17Krh71GR5GdLxdcnoQiT954PGkLweBFM1",9686155
"d-4e8d183466806a63e777b632cf4166c8",0
"d-816bdddd08cf63c64683cdc3f0ebfa6c",0
"d-cf2dd8847b00949277f5bcb6f548289b",0
"1QJpNAFoAwHzxPFEosgDcrjo8gNfsEX72B",11632
"1PK9QB8t6Ku5uQuyP8BNg34JeHbwg6AUuJ",30000
"1CtSBKAXGCq3UjhezBSdBYovb5NXR7ZUdF",10000
"1DgGpyB4sJxEVLRPnjyEENRRjm8ww7cMH5",30000
"1E86VxabnWgGnL6xoVYgncc5k4KpmCM8V4",25000
"1CGyL46AczAyoxikgEgFxXU4iTnnwYJGkX",10500
"1LZ96iUt9ZwJ4DjJtPz8qy7b78necd5THa",20000
"d-e60b04b172686bc48d2b9b64530a933d",0
"d-028027dbba3cf53241e862099dd2e018",0
"1X198KL2cYCUqJHsTQMigL6eoiYhvWpfk",1488090
"125quHUeLaaiXkqZztFKd6mo7NEBSttXe2",16974
"1Cc3vRDouK5iEUaaMpQXa58qmncsNYKYap",37387
"1CsaRMXbEC1LdzneKwVST2Kk2q35WYHqYh",53188776
"1Lb7Y3mYkfq1p6BKCiwyp5VXEEKtFv6W9R",594362
"1F7gU7Xe3To6CfjULRBWS27zNCs5JKagdh",13431
"1UpvAR4D2d9xwkWHb9uq6CUCuS4aTp8Sw",4592
"1MpPkbivvA5t45JFXj2iWdNL9TQ469wkvz",148577
"1HMNzRxeVJKzda6J1HMYgvmfVtLTKD3eYX",1484930
"1GxVXckEtDkZPEw2yNF9FPxp3Uwxytu2Pq",890221
"15bisDdBwo2D2RatXS2Gid1z1jSLu9ZEBR",48308
"1HDLruvRcuNYc2aKuLigHSQ6rxQf2T3L9Q",4187
"1MdWKHWm1Mnd7Qf8Y1Ags3pkb72k22jN3T",20030000
"1MNamDnv6cFG4AiDowwegLNGWTjZLKW41p",66381
"1Nx3oRyLy6Eg3g93jfKqknMPMbtUspL2dF",5740
"14o5hPLR3tvYDEximyQQgPaDzLrpR7Fkob",2789
"18An7eShy2yqai4dZgk5ujDEHaEjZD8kp9",13653
"1CpoEUoYbeKNozrmr5JjUCqcXd1RnY2gNk",8884
"1L9kc2GHENDXeFUXEhXZVTbrpU84yn4R21",20869
"1G9ER3swm6A55gMFtqPoeZx9PFUTSuVdRy",3056
"1Py5eQdR8LSFsH3UtrByWUjVDv5eM3M2MQ",24048
"1657dKtUh16Rt24jbjWReZD8cfJA3ge3kN",6879
"1MUYCntLHq2Xh619RgLYDBTMSX2gHRVyKa",2866
"1MKoT5DgT9qddAqtyBkZwNGkVu6Y8cFKzt",5286
"1QAuPiUtc7tiJGLVPUcTxCBuSpvdMUrbNU",14756880
"3BjMxeEoSoFYbpZ8ekuNeAqAdGsX2ednCY",150921
"1CR2zxhY6kiGKYN6pzSPNGDBVuca89r7YX",16034806
"18WkLNU3S9mF5Jj3YzX3N3M1dECkRGZ3rF",13476
"1CT2GkZVP63ygfeSkUHiaqD86e3bvAMm1d",108498000
"1EMkCaS74WhbdxrBqnf4s8GEuF1vEw5c8b",10000
"1GohvqqdvhLsBmdvBEGHjwjgK4Rd7KWcfT",10000
"12A1PaeqSiQW2fRBaZw35pa8TSxViqz2Kb",3357
"18QfZvwSKaLE7SqH58Uc6B3gabcVNCZAKs",7232
"19hFYQfkETngM6YJmNXb8RUYmUTTitb4gm",12000
"1BZ3cg6b2mqywNE6rSgqh9VfY3XJA7PXZi",10653
"32t2B7BmbF8xjRAFFz3K6KUCY6Tcm4NfUB",567450
"d-db6121fa2281acdb2c5be3859f24d870",0
"d-be104b96f2ac3382d123687eb43d2eb0",0
"1NUTv7LHnt4R7BboHRZFKLFntrFeQDFvgv",5410
"3K4MVderknqGZSc7VWd9iNVHdakpGhzjuu",100000
"1HCuBrWAKYVbwn5LCPHBKRQCG7CohBmfDe",22846
"1LRnDtNSgAiffiMpMZovLhTGoH6hMpPHR7",21364
"1G4LhEcQPmtb3juH7Cou2fWSUdpcbkALGG",16074
"16Eqies5Fag8PtxrxhLmgerseVgbZK4DeW",12087
"1CaXisfbTfpgD5ZuQnLmkBAX5Pqkw7wZkC",20442
"17N2pH65vTGzyzoGNskKkgRahAebvj6KyQ",10000
"1LFYV2KTz6SH1HEJuwJwXi3i3YajVufyRg",10000
"1MLykkb13X4qJoT8XoG7eUDwopBUeAxueR",20000
"1F3Qt9DtoizUL38pj7Wk848fJgr37w515n",6744
"38Nwx4d1bdbAqHvPeQBKquUt5XZtrbpGtB",143610
"3LwxPDDAqXffhq9vnrPFnNCngMg2iBT8Y7",164954
"3B8YuhzdpZp9SJCKJfhyXSRi9d6bx4C5gi",247431
"19K5RxkiqyWNrT3NceS1cW7wBhVByzt8Ai",1498017
"1GPveyD4tTyjbyMA16vp6fGNU19WFKThRE",22800
"3GjGTwj1iN57KpAQNfytcFWepheYrzCU1y",197945
"3JE1tcCpjHP4MXB1A1qAyoto3nD9v3u6BW",3000000
"19peDnRwG47SfJsf1B81xM3twyCJssB2TD",1000160
"1ALEysJDqrHwPMWGcDf3vsxNWgkSE4YRQ5",7733
"1N4LxgDywWTVax7QhHy24VfeRa4cuHbFkD",10000
"1Q6LiQqVWEEMd9rBWfe4gHc8WMpaNRGE3N",3434
"15cu4xhVpU3xALwcAx2dQhdXVR3QSUCkat",3202
"1Pic45VEnMHo7jjALfRm4imiL7pF5N8WPP",4327
"11MpgwfgAdToCyyCqWRs18Sk7wXKjRpEY",19040
"1HcGJDMyNivjW9QAaFUWHQ3uHDHqwNN8P",3680
"1Ne69w1jC5kngxD3x59WVWSXiwWt6qJXsm",10000
"1A1MaeREksDpqAPXeQKFv1JWFhUKjFZGxb",17725
"12tWXZLVxvaenLAKydto1cbzrKofD6YniV",19099
"1MkQR5d6fgYjf5yAhkgW8zv35dSGpj2PuK",13203
"3N21KM8uHF3JTNCL4idn1z65FkERURVeDc",150000
"35hyEHmAPkSNo5nkhpbgebDekfFmuAa4Ux",144928
"33UBpcmAgMeqpBeq7fy9wt2TKjucXRkB6c",304348
"3PksiTpkWWeqVL3xzhsHmWvpvuBWHEh4M8",31500
"353Wb2hmrztDc7NbBbATTeNhxv5kNib4uz",240000
"324FC2cx9aj8jVdiu5QAa8sNAoujtSgwkt",10000
"1Q8dz8r3A5c2fcLvRYN6fotxoq7XQDDeX1",1000000
"1N2vGyh3N4tvMveSXmqcEbnVcHEHTN5o44",21815
"1KE55xLRFzsYS628DE66kHLPjPzFQ82zEn",9152
"19FHZVyVubibuua1JSEMVFZ3xDnhims3n8",4616
"1GNK5uR3Mjm2SSUryNUmsoPgNi1m6UZCdC",7737
"17U7NpFW84JKH3HLc6MmFMPrywFznetPac",8083
"19WJmNDHRqL9skNQb3nrqt7hByaGEFSAmK",5760
"1J8n59gASjeuJs8mo9SzT6e4QovCnCnS7L",14166
"16GKh55uTn7HhNst3MN1A2wcvHwYsMod9P",10454
"13Kzb2krtdh1QkUZzHP7ZfZ8GskmQefffp",3557
"1PYPnhtrzpnSTi1aFn5zsGr8Xin13je5WV",14060
"1Fi2pEeK3Fa2XRXyWZxkeKh2PAoWPspZoP",6560
"12ZXYmLx2jYEts8YQjXuCguEY7gQDfEFdp",8419
"15tKN3hpJ6veRUXLDc6qhyoVZpezXRb82c",5440
"1FQH7cYfAGDt47cjzGZDNP353Su16RMsgb",3600
"1MqgGFZM1Q7z6F6radLyqXbSEdifhPLQaS",23676000
"3PRxu2Dh3pFbxbWrnBZKPws8rR17mrNov3",100000
"3Qqr7LmZynQkpBXFQpsfMLu4TR8rizFrEU",500000
"3Qqr7LmZynQkpBXFQpsfMLu4TR8rizFrEU",500000
"3Qqr7LmZynQkpBXFQpsfMLu4TR8rizFrEU",500000
"1CGDMARdoHnjLUKsbdwUQevdrdbZvTcQUP",16480
"1BkZS5R9d1BRw114nEnK4qFVMYCmPSLDzk",6611
"1MGUHxsP2VmVScHXmP31UpnySNNKUC16MZ",5281
"1ANpyzUuQc7cnW3asRPnkTk8VCcWyapur8",4132
"1dBuYkDQx1hi5oWTaCAWz5WLGyb4HC7TH",11550
"1PG7n1ShRRDiXm8Z4RG7UL2ojUpoRo7gMU",5709
"1NhKGGjxFagKuUYFWVRQb49btPdd6FoRuW",3000
"16E9bNHjYwz9amEuFB5tJBGcSM5VRqYDUt",5245
"3Jw2cXVxZ46j7juoqrDq676DdZwT1MTfni",161826
"1GjQKhszKjUQsg6BZBC5RwqtZAJwcvG8Ub",11116
"1HRiBLctyxNyhDkEwbGDqeDLEL5agJrnG8",10190
"34mqdxQtdFmHE6cQmPJJ24TZoDrPbFEhX8",20000
"1BmYyGg4DFirXti7uzwR4dgTVUK5X8yHPm",24138
"1KUECyHhEH2jkke6Rp1tYUUeiy8dbSrTvQ",20000
"1JsgEs8Y8AFtEggtyFdSD3gKbDUCXui6op",7429
"d-65ebe48b790f0b0f6188ddd8ff2a7e16",0
"d-65ebe48b790f0b0f6188ddd8ff2a7e16",0
"d-3c5b5292811c421f68878ae957716ff4",0
"d-3c5b5292811c421f68878ae957716ff4",0
"d-132bdedab8f9331ac5631af597c65a8c",0
"d-132bdedab8f9331ac5631af597c65a8c",0
"d-b87d1674fb1dbd90d932d26cc2675697",0
"d-01aa746d8f849ef8ca84a3a91daffc7c",0
"1CWnTbEUZT93uZeujnT2oML8B8Ngbup6ww",10400
"d-fe95b9987a8ad755848d91cd99f23e55",0
"d-b4e6882ee817379cd7418dc8b80ce103",0
"d-405df3990aec2b1e60d78f89fcf5a758",0
"d-45a8fda5ec72a3ff5a5de9ab3ec6c96e",0
"d-8d800d7d0858aa0d649531ac63dfdb92",0
"d-fe4d33517ff6b1090e42a64f92cfb40d",0
"d-2a617cbaed56e54a5c2e5b53b34c9a59",0
"d-e4815f32f848adb37ed04d662cd68d98",0
"d-e65c6b55367a774de6813f895705f561",0
"d-86e69ad3ad8d1d45908f4133b58366c4",0
"1111111111111111111114oLvT2",25000
"d-7f3edeaf101b0df05e7cc2aef15d9171",0
"1111111111111111111114oLvT2",25000
"d-6ea4280d86ac3a818b3f40721f5be44a",0
"1111111111111111111114oLvT2",100000
"d-2758a033ceb80da86a6bc8b6f45c2057",0
"1111111111111111111114oLvT2",25000
"d-6980f58746d8ce35b35c870c5f4f03a9",0
"1111111111111111111114oLvT2",25000
"d-aaab03320ecc4bf7c7d6f41606b4a7ce",0
"1111111111111111111114oLvT2",25000
"d-b52cef3712514bec904076d98aca00e6",0
"1KZZ7NvZVYq2ZmbmVqKuM2RHZheDzpANuh",19960
"1Fj2KSYrfxcrHuGKbAPJa9Z9E6depwHb69",5500
"d-25010be759c89d493a7f892c39cd378f",0
"17RR9LQpXqn48hcjZn5qXvUXy3zvBCxQLc",5500
"d-a6d298cae68571cea637578cb254e222",0
"1NZ3MQxsyYQG3u7hY1suyfmJHFEb8knWF9",5500
"d-c4d914a9a273adaf12ddc6501279fdfc",0
"17VBLfpKAY1yijEqG582CRK7WBgQdbH69k",5500
"d-f0c7ded8b2ea99f0a7ea75ae37e7e3d7",0
"1CwcG952v46cNtZZjttELEqLgag62o7RJ2",5500
"d-7ee1d25ab3ade4e8eead3fb183c607e0",0
"1DKRytqwJRgeCrTTESPCReTFKa9dLW468s",5500
"d-d3c72826c26490ee8e506b1329cc85de",0
"1CoFEzufMeEZyu82tc1DiiQN2ummAs2QHE",5500
"d-022125f7695ea7b1edac2eff6c551022",0
"19hiex2CNRcgL9YPBaeie3LBPvCpG7gwXC",5500
"d-d1a126bbdb4d84754caeefbcef549ecc",0
"18LfM1KKM4dWi8U9PKJrNg69x36ZN9jkgu",5500
"d-cf56ad98d1fa3fa836e29b67b4bd24d8",0
"12Ev4xNZd8Tzed4htSkCNLhZPj1dGS4uij",5500
"d-ebc70a1d1b3b197d8ac75a6a5f9f0726",0
"14XBfdv7RwN9RC9dwXYveptrLyR6SRNUDJ",5500
"d-631b5464afd6169d890fe6eda5a29f62",0
"1Fm8ZpXo8NsQLEtj9PVDr1vwrB8oD5ooHd",5500
"d-eb479414071822d59bc969be021d6e6f",0
"1KJpS2YnqdcQvwPEFFep4JcBit4EXcHWTT",5500
"d-b7be0422ca5a8bc4ccae2e5681a53e7f",0
"12UAKVBsqumv6GxzLHRCr1cqdozj4dqr3X",5500
"d-755e5b64828a3e9c4dc0b1dba9a52330",0
"1BKrqLWizZt1wcWQS1tZ2j8TQGsRwL3iVw",5500
"d-732cc578e01b7192bf3bbbfd353e8a04",0
"17u3xxCDNNfy4R5EShpNfPVCqpUkCMHuRB",5500
"d-493763f3d2e1f6f5f7fcd863e4ae5668",0
"1BSuUyFFvm7763HszKodC53bUk8WggZ4Ms",5500
"d-c7d7d015f8d8a834489e86aed2db3d5b",0
"1DBWScTRdC1C1aRLSgFDuixJEZfz5YnXLA",5500
"d-6ae2d20457240ed4e78a32865a59c90b",0
"1DDmpZcxtVoJjaJLUhUHt6K2AUqLGz855w",5500
"d-b4ecab2b236ddd4d5b2d2b0c0a007d6a",0
"1KGTHAZ9k6qJXjNKy985rm9srxf6LJ1Uiz",5500
"d-c19564ff4f3e7f2d0414ef8d92120137",0
"1KLrnGUP7Tu64zRf98ib9MkNMsYsmXf4kS",5500
"d-cabdf1442b4725324a5ae6b562434f41",0
"1KZZ7NvZVYq2ZmbmVqKuM2RHZheDzpANuh",19960
"d-61157d4d25cd1194a48fbd0239f3ec46",0
"d-762e712c6cb9d0228d88d1dfa1bdfebb",0
"d-45cfd220e7a9ef56f800f75c5dfcd1a4",0
"d-f1ec6ff8515d486229c8bdf507735950",0
"d-05270c62ccb3676d052be7e7368edd08",0
"d-63e1fb261588bdf94c7c20c3a463cdd2",0
"d-289d9451a0d9c804a0740fc56dfe912b",0
"d-edeafa0f2e8530c01896478090b4cf34",0
"d-bd9f3f9979a66e97c5aa9535231abed2",0
"d-42f564770fb158a8661a7f11cd7eb3cf",0
"d-4be88159795d282d98c875b6f10ef6b3",0
"d-d2357efcece87a8aca29700499be8a45",0
"d-ec31050376e596680d643ff8408d0cc3",0
"d-e73658a2aa35c94478ea6d3c3152a287",0
"d-1cf1d2a5517c8b2cb8cd629e84d69f73",0
"3QsqpjH42f7fMrnKtWznJ2Z5UDuzbUcqAc",514493
"3J1tEgdw8GY2mp7tfTBSfcJYC7Nug8oHU7",195653
"1ELaBJ7dw2X3xwBp3AHfn9mnfkTPXcs6Pj",58701
"1KUsGEd5YBEYAN2sMTenp1sNuonhYS6SXA",51000
"1EjQ2SAvegcCn27d7CkJQMSfFpAeJii26u",20520
"1Q8dz8r3A5c2fcLvRYN6fotxoq7XQDDeX1",1000000
"1FowdsmxWWy1sW9aJn7FpJ7GuDDRq8F3ei",800000
"3HVt6qYwyXegPyejC4yTjhCgwTXjoLFJ4J",266700
"1KUsGEd5YBEYAN2sMTenp1sNuonhYS6SXA",40000
"1KUsGEd5YBEYAN2sMTenp1sNuonhYS6SXA",11000
"3M65Eot6d8nZEFjfbDW1wu5wngvei6xXUA",64002
"3Qqr7LmZynQkpBXFQpsfMLu4TR8rizFrEU",50000
"3Qqr7LmZynQkpBXFQpsfMLu4TR8rizFrEU",650000
"3Qqr7LmZynQkpBXFQpsfMLu4TR8rizFrEU",50000
"36GCuqNkijZNXkTifipYWeH6qx8Bkwsyrh",20000
"3QK9mCEWfrMMM2CHH6aUjJnwnW3frZMCq2",360000
"3JQAKxKLexEVARzswDXV41kH9XNNa2ce3d",61290
"39ogFxK7gKcExRp34LWC4Lym2eHaVShfDy",367470
"3Qqr7LmZynQkpBXFQpsfMLu4TR8rizFrEU",500000
"3N21KM8uHF3JTNCL4idn1z65FkERURVeDc",125000
"34p4X9icsNYoaysEBPQT3YmKiEhx3p2mCL",44890
"1FjSmuSLZEaErCn3eGdhXU3G83r1qhuS6V",21150
"3D97j945ApsAszzcsmY6DBzVxRPuJ46aKY",1010000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",141696
"185Uf57h5QKpdBKLXUgtdo6zuyYsWRWv39",1008031
"1668SwTkWFyx8KNRQCHio4LCy7JY5ShKJG",20107
"d-deddef005ed37d8e1722702ebe3fc80c",0
"15wc1RYMt42kmakYeJQBJHGngyihnaj5mR",81784
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",45430
"d-62f4ef04df1e4674304863b2e588914a",0
"d-51b03e764b9100f1608b74db2f7e8bf2",0
"d-3dbbb3411691545fbe25ab741220b79e",0
"d-3dbbb3411691545fbe25ab741220b79e",0
"1CW7Szd5LGkHPXtz5ftoFP26xXNAmEaB4y",6201
"1HbbrLGXT34CfpLGQCjTFUotu2Rb9Yc4YW",46477
"113pB5hiEXe59iYa6SRnukfXWZ9YwEtFC7",22487
"1Asrfr5DbLrzzKS6htC4KUVgJWhYtWjJP8",9618
"3LjozpLf1t72kc2DWfRb7YU6MiHYctrMBA",139677
"1Gm26XMqLpzrsQ3kDuJ3hfMrjBvdciG4g",24500
"13UCD5wxPKmF2SiGJ7b57GivY2vB1nGkoU",96962
"1KDL4vBS5AQd846zBNFoi81jRgSr6fpGbL",20000
"19NuqT15Km1JpHBXehk5rNPiVUmGn9G8tb",17105
"1Bdp7a5FDiUc2NKBwBVvYtGwc2ZAxmtGYv",11432
"1JLCeaWwGkyNKqB1sf5GPGQepbucvzcew2",17693
"13kdoGpHqnLnWPfzb4PQJELwv8pKbcSVCQ",21892
"1812gSWTECDWk3x9V2tRAxP17gzEJQ65k7",12919
"32qvJi9NMmwzUjeLDn36NHRhXiahNbhVyp",152174
"12MARe5WCfcpbkj8vwCCoLiTAzUxH78boE",14782609
"3L82ahcQ5qz8AaE7yek9neexUmwwB4d5ED",148000
"1FV8P4yWv9eNvdV5PbNzVMbuYD2L4K5psU",5540
"17xqsVvFzuMSb9AMZa9xcf9CaPnd8ryD6n",15440
"1fX8Mnz7REq5U3zifEe5VmELjLpu9RYJY",5463
"1EPcGRJMkaXVQXFqXEqqsVrhaD7CR7Tjdd",19190
"12HxruSCKoze1Q1nB5uLQmwjCkP7LHdGnt",20282
"1Em4RDrkmw3R8KzyNurbh8whRnuHebYqpu",11201000
"12kNqLQgHKGAmm8mtrX6jRnYFTPJsNWi18",10440
"1Fyo222chZA2DSU3YWP5PGw1YxWea3h2mH",12567
"13KS4Jw6NyP8zWUeSKiBgu3238wJKctZiU",20391
"18jJtbnrcmFFWSwNGBjJuRhEVGH6zkrvmG",19754
"34HdW5S6KBXH8NEjaPXcyVGFYQUtLM43pR",15000
"1LU4CKsxVeL13TXcrCjQYmWecTki5qxVYY",18266
"14vTSyY91WS3SeXbCeiihLNwtHYNsMiy8j",20550
"32tQR2AUpnuyMAV5nkqF57dNDvtWM5ntaE",42709
"1HcUgekxNii8AC4P3vKQJHhbU4BEEn7KXn",580000
"1C2GrjMeK6NtX6x6dAynb6zMhh5GSJxFQ2",5500
"d-751d35052fc3f537ab49669df0e2e14f",0
"19fGYxUe13iPtsxdPHQGnMxsVfWCdoLN7U",5500
"d-12508e980f7cf0242844bc6837c0f847",0
"1DwPDbeb5Sn1avWZJgGsgkTR2qiAzs3PCB",5500
"d-fd4b81d08287811b2a5ea0f3774d97de",0
"d-17c966c7f283589e8b70cea6212107d4",0
"19dVq2p9moE6PTiiVzyRsmZUidk9AALC7z",5500
"d-0b8eb2d79eba718ceb6cd7f4bc8951df",0
"1E5vtVf8JBc4iSATKKmqa4JedxbtKFnHm",5500
"d-00700172aa2478eaa9e61058d8691799",0
"1FNU2vJAQ6QNdeYGhuCCLftyDVuBvFGkmF",5500
"d-f529b920cc750ffc6ecd50a35060be8b",0
"1BBqtiJgJjaCQbX6A5nG4bka42itN4UPmt",5500
"d-458417c297b4e02e48759e869b8e55d0",0
"1JRJRSueMpkPeNz2A515rrh6qfcULC74Fh",5500
"d-33649a4445ddb1b74cbe321d6264379f",0
"1435NsK7upPQ28nQ3KMK97H7zug9dJP9uT",5500
"d-0120172b0a00b75f5018870f11d3828d",0
"1PNT5sR8RoYPfNW6Vv51vXN4BCJ6sXBbWq",5500
"d-f2d1ebf3b9fe8e1a074132bb85851f24",0
"1PfXZZNqor4scGdk2swEEzySTDEvn4hWxt",5500
"d-523cefc4be6457b77957d1887b1a2668",0
"1CaqEEfvpoEpzk2BPLq5Cxp9xJi8PWNTsy",5500
"d-6f5ad54c37149e155c9875823c2c65fa",0
"1Fj2KSYrfxcrHuGKbAPJa9Z9E6depwHb69",5500
"d-9e5ea4e8723f0e022a49a748d7f14413",0
"1HvBCTQnjr39md8cSjutVv9NZN8U1R5QAp",5500
"d-17b9b2c259324ec74eb0a86f4c1139f6",0
"13ZJZZbUo7CJsLqLhyqCGL8HXd2kjpAVmf",5500
"d-22ed5ec0b918030bb904051f9c7b22d7",0
"15ppnxyjzW3ZBLkuatdKJ9JQcsuxBKNnpP",5500
"d-d21c648e2d55ef7eaddf4e8daf923651",0
"12FpydAAKE6Z2qMHZ8xq5ryWsQYUpTNzp4",5500
"d-0a00cbeb13516566dc0a9bdfb461943d",0
"12pENxmuRUTTitvohdrpP19Xvnj3mSQkck",5500
"d-28bdd12adbfff62d6882d3be1571bfd0",0
"1BA9nn6eoW23h712gtjAP1b2G2pJPBe2rE",5500
"d-b779b1e4d558fed71bf9c06f61929b93",0
"1J9GeSb2wEnBpXjG148ggLbgcESniRLB7a",5500
"d-743a361e72b55d17848b3b1542f50248",0
"1HcUgekxNii8AC4P3vKQJHhbU4BEEn7KXn",1980000
"1HgF6pvKc3NbiSonBo2iR7ebrGjbgzRyU3",3796598
"39WXja3JB7mcPbdL6enSARSda17D61hVGW",263769
"38HenJF3ZYqLxd7Pz5ae8fwWbajdx1me6L",214493
"19wG6XTre3r4gnb8noPJTh7jCJQZgRFLZW",305000
"1Fc92geYNWPNVV3HdtHy2cffGVmQsNY6JY",12000
"388kJdbwhgEDPudzVdYnisptk3FepgY622",291305
"1Q8dz8r3A5c2fcLvRYN6fotxoq7XQDDeX1",1000000
"3Qqr7LmZynQkpBXFQpsfMLu4TR8rizFrEU",500000
"1JrQCc1agdK23G3tJBwntPoo5PxZQm8Rsc",1001413
"19T5y1jSEdpRaJuC9sVLQGbz3rhRR8ZygY",10000
"1ELHDkYwGfJySaQ4a7rSJd97NBgR2oAw1w",10000
"17HQpo46irXU5bgq4oiAfkAxTCao7NMDu5",1386
"16ZVt2WrvaS9XtXiW47y3Yvrwb14RxNbmq",1820
"3F1ngGC8wZUqBrGKz7hkNucaQbEMpLcccA",116300
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",996768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1996768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",23029
"1G4W9Zrm3acHk9ANCYHa3k7LZUXtM9HNXu",1300
"1CCqwHApA3bjWmAbJSuCutYKFrbCP4iFAR",1000300
"1PpekUS8qu6RmE8pGNemP47ARptFhz9mdV",1004380
"12qFuz766eq3UUPApAEuYUtCX1YbaaXUTv",1002632
"1DBbUHgjPVFeR5suURtT2hKfhLQrjAP26V",1005180
"1Fg271XtHbSR4FaF7hfsRCh7RvxoXa18fB",1001980
"1N6omKptuL7uoCHcMGC6oiJNLTedSwHky1",593819
"1QCTg2haw5dWTQ5QnR4BekfmnpUtyHtgaY",1007089
"1odrS4DJgqjG3FEZjhRcaDAhkLhknZByp",92994003
"3LVsQdz87RrhRZb3Cck16rBPTCaL6AUxAc",26634
"14aQqjGDVk9iTd7g9SCSVJXJ5eLCJppYEb",33000
"16yDsuwRwEU4rwSR5VTmQ473uUuzJg6BK6",42750
"35K9DhKuraRohVMiKa4emK3N4caimTPV7c",25354
"12x2z6Q1Rs9ncW12EVSzurzx2i4guFryMP",25500
"17V5ZnZJyPjYR1fUVUJ1hUu7G9aCa5BCKA",25500
"d-d679099c85764e42213c7f2ad4125f20",0
"d-d679099c85764e42213c7f2ad4125f20",0
"197SMRxio4QBB8wFyLAXmWSQsrnh3BbmEV",195000
"3Jc44a1MycyjGvgMF2mvfqjFLv8vHHfQhP",360000
"3GC54g3WetCEWGJDj4ekWZaoxHtt1Y5v7J",180000
"31jAejkXiECScXk39of31W7QiHn2bjTVcq",230000
"3LYwJhEbUswJd1tcM6sLBXybXjzHtc4RUk",540000
"3CQyYky1Y7HvpabC7UaBLXQWMrXjWd8X7E",980000
"362gxP9qaQGYAKZEQnktXgmKzRpXVpjGUr",90000
"1M8GhjnXNAviMUAFyUks6htYmh886VrLan",20361
"1Kr2JSqwJcMt8UMR3ZPKX6nHL6KfuYQ9x2",1000770
"1N4RVB6nB85wLQLk6Wjxvr88wsUEyoydYT",1003492
"1HqbmJVXRNnVdnY7kGdrPKGLg9WU9GL7Fb",1000529
"1JsPs9Q1kcjfxBnJPUmcSU9o4Er5Q65QHU",1002290
"122fXQ3Yqjs5sAVhtQiDmM9qhq8JVoGaoL",1000055
"3H2oVWoJCqgsAi7366HMRUCBzdHxyRYVS3",90000
"3PbuGFAyicxiaYataCYPuy3GJvqcAxGfVn",190000
"3PfNrj5fntjARJWs3vD3ADDLLX6wmHL5Xm",90000
"36NY61wyKGaD5SZ9CJjvv3xXHnhqgXUDMN",90000
"1BXL7Qr3wRj78cxEW1ff5X436DmbHBWrFc",1000073
"1PxxWuykyqTqxqmfZULqur6E3geb28YJ1T",1000322
"1MnqFZFJMquAdsJjGULpCZiegxadvkP3ET",20000
"32J9b63AfPmMJ1pocxVJbD6H1RmepKj9Fw",220000
"3AyLbWeUUV7zgwzivrrCB61XzJhpHYSS33",90000
"14a3C4WMQDJotNb4iRfkUVagVsT1FNVrgv",1000093
"13aSg77JgQRzbrDhdDy728Jy7FkSPBWSqR",1000230
"d-4b2aa8b18e6b89364e30ba2240e911bf",0
"d-4b2aa8b18e6b89364e30ba2240e911bf",0
"32zPnDrAN4mp2yMJfBN8KrTgwRU31iQXAo",102000
"18GQrYwKPYdt4CDUQM8PZzsBQZCBPh3m8s",823100
"1L98Ppijkhi7SGWw4LbLsvgqzYnVeXWkPd",600
"18J7G2YzKMLm2LVF73rMrJAbtqUPSkixHW",4000
"d-e00741548e0a2652f82ce6f6e84966dc",0
"1JcDWn85bpqZVpUZruP5c3CmuHX9EoGXEm",2836
"18f78NaK9bKpYMCkVa1EPZfdvNerJ9DsZb",2880
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",45430
"3Q7XHW6VjRQtPEkCvULMCv7UbRXSAJxUuE",33000
"16oEeGeQSD8vTv5D11CJfAhSfJzMBgZzjb",3000
"199BJHKsFPmGpWQXYDPzc9yJxfCsKSmSYt",3008
"14ZDEV4SUWuQXKddZEEdosKHf7Q7YCNx4p",3138
"d-c64a63301b8ae64074fd7283834442b7",0
"1AFGypERZs7qT5j7gj8JFXhMXbNSLswggJ",1000081
"d-c4e413133401676aaa7bc7f75fd420e8",0
"17g78aG6J1V2QVucmEigSEtDe3bvQy4Prd",3440
