"recipient","value"
"1Akd3Zpq952gvRayKmF6cwBwbgs3pGDGAD",22725
"1CWr7UhU5eWf3EBB1dFTBaL89vS59RimUq",22588
"1BXcdey7NCiX2ie8xLT3k8P6QkH2A43omQ",22612
"1ErTtj2HxKZDu2EtU3LBu6FaBJK6RsuPwb",22618
"1N3ksy9xY4LPhjGHnkB59W8N7gYV1iH9k",22195
"1C52TCmbaUmyBa1RmbVRdUuG6346uuJR9z",22500
"198M8Zb34vJBMJBoQA37qukTAXwdm3JctY",22725
"13n4KbYbx32Z45qkM9oTL51GSCWXxoqcFN",22725
"1FMAx3ia1Hwg6sSwS1tH3wwPqaoQ5xpb5j",22500
"1BG5LNUmXbFN3jhQVL2xu3BJXmZoYQVQpv",22275
"1J6HqdGFp2qnDZTE4aZudGYvWK6XPp7NHH",22275
"1Pk8bzdKhPMqSHzqHasvyeDVeupkzAKMa8",22586
"1M7mgEGmLedvNN7Y8FgeCQpTC1UvgnGnNW",22277
"17WEKPeoCDguEMdYDCTB2Jor84W6snWWWY",22275
"1JAGpPP3775ToMpYUuagJ8DfCTb7oGRDNN",22194
"1Hn4XGss6vM416DTUYCvrfwEFzFbuEj3Z5",22500
"15tWVzDAeWnJLKvX5bxtQPPF2dAe2HHfij",22276
"1FLkCsf1LCaQ714dPR9bWUA9YMBqcu9cLn",22166
"1NFmVLwvNP6rwMAqC8uGLbB9nLShvcFYo4",22426
"16CkzQSfQJ1q3oGnDMjoPgUXAUXpNLw6wn",22280
"14Atw6K4bnFboKhmbn3PKB7pxgp6wCQLSc",22490
"14wmbZkN7Pxf4gT2AQNddXbbtKGUjX33Yv",22500
"14o8rKPrK6363Q4ADzLzyVThVQxx7ttsyH",22271
"1GPWbVmaJV7dzFzowi3mKYJ936h9RikmMQ",22502
"1PoubGTMpbxY1KHaS1RE5QKvnEUChAfAHT",22380
"1LXD5dUrnaL27eakcMCL1J1XizJ13VANqB",22725
"1G9Jhsiqvtr6RWtxVgqVNQQw8ZNQqMpVtR",22712
"1J7U9jmFAHLNMYmwppnvBxnRAUQGc14Rzq",22500
"1PtCuFTicxuPAYLN4WYSiN9rJ4VaQdmNQY",22418
"19q7GjjNgY616NhdattCa3RZXZ9ganqyX2",22166
"1LAgkAgBaQToDE7oE4qZeuDJQ22FaeDbJm",22629
"1MuQcYr3yxsBDvnYd58rZdNhFWUgVzoetC",22169
"1Je69aJyJFaCciWKWuJiV1dy7y32CF7bb2",22492
"19HVossYU1fKqzZwezgSDrUCxwfgZw2ThK",22375
"1KCxooEGYeVWDdvmLsJJyVGkWuhKYUwu1q",22610
"1BKbCcPke5G455LrrjumZmZa6wZpgGCfVJ",22275
"1HvWyUks6KYKw6ZD6jpUXFGsffAPFLCMK5",22500
"137p9okcaozuANUbZyABLDjNTddmranufw",22456
"1bQ364nkEp93MZyb3jGjWxU1LnvsPsyWc",22153
"1KnLPHNeZBmoZGr56KjANuSiA4tGniE56M",22388
"12t36rnZQHUC8BaRXyahpDhT3fEpQF1oEX",22725
"1CtxGCZmbwzVka9kGkpm3xxiufQBsMGq1c",22500
"17RJw1AzhmVbcUBCusRMeAbjAnmkGicEee",22288
"1Jep9bm8JhnTHn41cFMop2Rks77fwJXg7n",22275
"1LhX9mov6oTEGo7yV6tVTeiaw5e73ghuFa",22372
"17hSejS4fZowNdL9qpNrcz2cMS1cHpbWgV",22338
"1LoveBnu3wYDZa9AvZchDVTseaBvuZJ6Ve",22275
"15LSJVQtLJwoNSN9BqjwfpcKX95otDciif",22275
"1GBvQVQq4myJ68KqxPfyaPe9b6iGNPJE8Y",22725
"1LR6zM2bPBuwrXDrQcQo6euhYfaNdq6Edp",22682
"1ALMwK6p2ygCxD7TJFViocCvkC8F1UXzHD",22500
"1LA1RJGaFLgswKFb7GjpDTS3Yr7qWmM2Ug",23850
"1DgXzQirLJTwwffkCruyCnPYvCivcaGA82",23856
"13baNt493kyoojayzcf3veAQZWqqAcTnc4",23850
"14Yrh1tC1zjLUoKjQp1xUchE2MWh8GsWeg",24072
"1GqR3awiwwmfCfpPBvHToJpfYsGSTxPGqz",23850
"1KTJRSUnFZJeSjSSXRZ5hAwxiWgigcms47",24075
"193M74Fe62TXEFPS25ebSkq1Dur1f6yhXK",23625
"19gZgFq7PQnac46qbzPEtJ1JovV1yH6bjx",23601
"11nLjzRKYTQzf6fqVjSg4qFnZ3GqK1g6E",23608
"19JpAY18qtPTYAjAyX4NkD7mZND8PDfeHP",24104
"1Dz4JZ9ZsbMBEyzB6wkggTBTE3fF8Qt5wv",24260
"1Q4gtHxDudNtnWf13wptMNRj1wdR6yrjcG",23627
"13PCaUHJHdYSrBAvKJzYtM8KJaGmAvNupx",24075
"17WGXapyHe7v5KJt4366SGRo3A2E4EDiwn",23974
"19TXk4xSA5SDwpvU9TCDNvPggCcQk2UaUn",23626
"1BWQZe8Ye9SzPXfuUrbkTj9TA23x5ruqp3",24300
"126WyXUBZXe49jKC1KKbWyHeqspp4pGMVD",23904
"1JtwvKmBJz7teJ8f5sE1gAavWNaKgaQPKa",24300
"1DDGic9pzUYgH89pNuNZyHVYcgByjTszdi",23598
"1582hbKrueqJsNQP5z2aishMEBVVqxnyH9",23740
"15xDTwKdU2FE8GeKfbZyGhTd3KKB9BVU8f",24060
"1EsBrJAKkSpS8C5PrZB64Yn85qUnN2uWrh",23912
"16N8QjEp4Wbz7GWw4eCGmL3zyiYAdGiVMu",24074
"1LA7saqog9pZy8mTnsa2YEGcKL13J39eN3",23650
"1Mm14uboMqqmcnegH46z2j4sjCtBnDu3Yz",23850
"1MBeTym5owymSoQMqKTE9N1psbmSoiMQC5",24075
"1BEth6kifZZvFRLnvNMMD8BqKyjm1DHhG3",23625
"16Qu9CdtK4fvfdnbsCcQLVAGdywdHCJUho",23850
"1JETV7bzjyQXCJRdQw6gtkfHR7voRiHnQB",24180
"1957B2hJK7FDvwpe1KSm7yhw3JTewn2Qe5",23829
"1BAkYKMBUYBqxQ2zkUUGJE7pxNGdar54nN",24300
"1La78hkDJy1bZwpR15WHoHRtf4nJgBbjPi",24075
"1sWz9GYbffQUUbNpkTyy3Dx57tEaa6Cjb",23625
"1DACJTT1rKzFAnDaLDReqdu6VqcsWR1aF5",24300
"1MRdVhnmvrLZvxNtAqQVgZn16fZu2JdeoA",23850
"1J4JwCaUL5Mb89fHN8d9ZAoExdkMEPVDBa",23499
"15ymdRkYmSxgyS4dcoH2wAsaAbR3KTjGaT",23851
"1LrZiVBSrKEvgvh3JtEHgY1DYhgtm3K9Wg",23734
"1LJYuFpce4GvGRyg28bHzBjtHVdiK3ETxV",23957
"1BUbnLy79eXPN7bhmpEmuDXjvJRnndh3qm",23850
"1Buck1iRXGjHSbS8CruLPPae1uiU4gAofF",24204
"185MRMZvcbrbc6khKrp3nqeiCJMNzQsg2C",23918
"1FNLLC4SRzCkJcJZCVG6JxNdk7CsaSt75o",23625
"1GfbgjTHxbR3JSbLRwScbrTmg7quSTqtJU",23738
"172MbdoSfutdAXQw81S5LrA47LoCePpjF3",23676
"17d515pNKceGp4vfLKNDfWADasj4RpxMDP",24202
"1GyU2XrNJ1qn7x1Tf8cppWwJ8vTkbL2jwE",23518
"17cAMHh8PKWzug52pNyH1QQAinHRzyX7VN",23850
"1CSKeD8FuBSJvA5AcrX3URo18h6TpQjDot",23850
"1GSjyDnzuRwMkE85snEhSkbUxLrErWdFp8",23850
"1fgohbk8z3nxkdmJcv5kNBuGENKdckF6b",23841
"1A52TKNgkvd3HCTr4kLxMPzBZRF2scWn8v",23850
"1CpBtZmtX52tcPbf6N4mAZRDW6ZUVRHHz8",24189
"15aGhAueSm1Se2uDtRqD8KU1riPQuhzPJz",23625
"1JR6HYymSLwKWPXEc9pfUUiqDaWcHFP4cW",23615
"1mQnkVmtyLQi8TfpyjugNuVGPi6x4e1XF",23850
"1Q3UMHkye8fWTVGPxz4gXXqdnXG3h5taaf",24075
"1EpuEfMjmEpDUJHZgjxsg1FJAKErkEuHEL",23505
"1H9eR7ZKGi2tib1cxNkEz8HaW1zNT11D1E",24183
"124YwFhknQvcgxHvgXyaGXY93aBPGjChvN",23616
"17jRR4zVcLWkA1qnSVwZA4BYDHApnywiwZ",23636
"149v9DXrsnemVi3MLPEHF3FbdXt5yCDx9x",23532
"1GbGTe77XKf6xEZ4xVFshdnVh2eieXNzov",23568
"1Gd6n4F8phxDGMjiE8Jex1m3G3BMoyFenT",23822
"1MiNf46dqFAVGSSUHCj9KA16YEViT11LfX",23570
"1GSdy2zbG5ucfhs3H1xehSmS1bhaHoN68B",22816
"1HcTWHAZ6k2X2tgiHfHTokyCvxYJH2oCcp",23400
"18gDy9vGfqTtWM9AFuUom7iKqqBpEHipJJ",23175
"1NW4z1yqPDuSHREfW2rX2C5SeENv1985s6",23466
"1AzgrYNBjcrQMGZF4HjP6JvkRcLZhTDUVY",22950
"1HdjSQJxJZwzNZWqHF8PddA46nwDWzGx8Q",23170
"1CamgUsgzDrZVF8rXCuJtqe1Rmm5wFRx3q",22917
"1GUNkkveV8QXTVSmGASDmm1AHQ4svZ4Fso",23272
"1FN2uayK7c8wbjkG4vfLVxFhTv7fSye6df",22875
"1FBwFu9sRaDUiNtbPQmTn2tmHu5jvGAedn",22786
"1H9e7zU2oMi2SjRcKh5YYBrkQXVBrW9QBm",23040
"14r7UsxpZEkM1hfMUSz1LpqJkfkrcCEj2g",23028
"1Dgj4Z2KG6zBacW9CSDbj19vPu2stYhky3",23414
"1H9gKF13vCZ3usdR6EGCRDB3SdfGCbJYwy",23175
"1CuEXPXkErumBogWrPdFE8VA8BmWJWTwfN",22936
"131ZiCgS7PH7McriMNuaLT47HSUkNyNkA9",22777
"1FRTFCLXWYA5hshvEsAoGQXWUZxxDz9HEb",22838
"1GPhc3sTzp4Tdnr9zNy2V5sur1kNLeCPXp",23068
"191e64AAHaKeDHhE746mpzm6P29Ah2BMGu",23175
"1DqfMn3tLLm8KjguhUFu32Gvnu4x6Qsz8R",23293
"1JLZH21ya2hJMdMTFYocbgaYoV8f7RTkXY",23175
"1H6s5LyvSrtwQnD93vNmXigifvGKaGXzWz",23409
"12icE5rRWL7zTbnCnyY5NfweFfVMq9u3RP",23284
"1KrNSdDJsWtjADH6wpWARUrVkgsqRGkrjf",23113
"1FTVHDDwFwED9A69sEx23JXW1is5N21hRN",23400
"1B7nW6sT4ZC21hqJ9QauvZwmbtosvChhrr",22950
"1MGCujJjaPp6Fa8R2dokcM7hiVQsGaeyLs",23175
"12wAUUmYHnHm8LLeeiUcZFYAJNneokg6w7",22951
"1HFC2LdjmkkbA5oyENaCEneAJwDdgB3ch8",23400
"1LcFLP5rEed1ngvnSWHPTrpCoiMPpJ3BLK",23400
"1Cwbj1hLpv7Ms4dQhF2ivy5JLbUi9RDFzG",23033
"1EWi8d5o5r5wKaT5SHZ4umDSEMzi2rwdbJ",22950
"1D6mHupDB9bZ2TRE3aiDBVW48gGgnyU9e6",23322
"1DJFgiT7tffziQnPhzwkkHUU33ha8rbzkM",23175
"1LfveW2w5HbXJMtccVTWUjj1kM8TKdirfo",23396
"1GxBFwCd5cmMpbBfiP5asVvFK5yJjD42c5",22789
"1KKksq3vwrKXf729FWb7LczxWA66R85Aj6",22950
"13GrDz7aYuAzCGs8YGa21RNtMif1CVgMbR",22944
"1FME8mMKkice196ECXYtJc4K4ugst73X4r",23400
"1CqXwitsAE58gjEJQBPkP4KRr97mXAsFcw",22950
"1A1MjjLtit7EfqV4jhasSkDUk1BwAnX7zQ",23130
"14yvC7NwCrMcmhabQs2kiQCu268M3JApBJ",23084
"1MyvDK4HCD8TEgB7r1uzEb7doaUpgArqDf",22950
"17q4QVQv3FB1bnrV44831rL1X8ii7zMT9i",23308
"1BdkrgNQ2z3nEjTVbJbsT5qKEe2yjeedVH",23343
"1rNVQ74s6qjxRBNyTREArtWP8BZeQDjPP",23182
"125QoEnUxuVtRUN9QDrbNFC1q69yBC23tY",22950
"1JHAiB46DhFHgM4AwRALUN5Vd8tvV87dcs",23320
"131Yaf8apj5sGHBvftDVKdgLSYGUA3bb6n",23408
"1Bffh6vkeYdET2htHAHbEgFM91VRekd5DZ",23396
"1LFJ1ThLNHpsi7rFPY62vEBu4mtf4Qsh7n",22956
"1HZMgQtHcmF4HG85vPaS3FDbd7udrC5ZwQ",23400
"1D9bp95ethcqvEYBSZ7TThg21M4xXNopwR",23400
"1Jw3kJZmNp7YecXRKg9vLYRMguu9PMiq8Z",23399
"1PmPPzHLv3nF5L4Z1RDim4UGfTAdvZn1Vk",23025
"1GSov2dvG7uEChEeARcnvNxQGzVPfRTVqP",23192
"1GqbZLAkhTBLusuwnbYoy45Avn6eshmyTC",23400
"1CPqZj59qtAq6gRGJDWqvFJNP7fZPCg9Ak",22906
"14en2xnX76mCBvpDbKo4khod3Lnc4jr9M2",22850
"18mkGZktsUao6UhyPMdqAeoK6cYiB4bA2F",23175
"14K7h8K7rEBziuxvVsVoMZHXUjDuqFzDK5",23400
"1FH2z3Ep7RN2fBLhuperqNW6omWPChb8jb",9053900
"1PXvuckKTHezrJMBQhNvMxzcK85S4JvKve",1015288
"1BfgdVgPNrjguNHLD4jJDjWqvFu7Wde9T1",30000
"19TrErDMvBxYjvRoREoCMeRHFBWYx2a5qh",30000
"1NxqyorxA4DKxm9BKiBzuaqKz4eUDECU1v",50000
"16aNf6jJdANByETLHvNpDndVpyu4Uuf3ne",588915
"1GazwWUUdMVzVHjaCqWS5T69nuKmeUz6rf",2944575
"1HmPvUvQcSZ92xpQizqKvGV3uPD12qcvAY",591916
"1CPTZvDLMXVFdLPCBW724gY8RqTkX564Si",2367665
"13eQT4C23owieDLHU36iSN3LMEQw1Mbu3i",591916
"1ZCN4zSeMeVm35sLSb9HgXPTtesDCBpYa",10014
"16bYySLFFvtABopcMqxM8wHyt6b4ya14tX",15085
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",85935
"1PWic3XtjqW7EiuoWw1zh6dfkvrdKkHuid",10010
"1H9sDiTCe4LhosejU5mwC8NZYhvu2S26Nw",10135
"11vvTgK2LUTyESrC6FyMFzsJJcjQnSFt4",90000
"15Kx4THtG2ru6mDH6m4Qc8HRqbiQJZ71c8",4400000
"17LLPtuhAoscm1xTwfYp19aLJY8JztyPvd",417749
"1LmsDtDS8THrULGDKBvSZVGjGjjeBvcyBH",354871
"1HvStPttHP4ftyiiskaXuERjRzrAiUgMbv",15783
"1NSUGre49gtMxEtmJ68faR7NJ1gRJUZcz",20000
"15ME6tpjqrbSDLzQteq3cATKmQRrmsogn1",89998
"1NADPFEDjdXfi81VkMGyYEPvWfRpDBSm5K",28228
"1GgXS9hA39QASLVKU3KvxicJVHYZKTsQkh",768000
"13ho9ymUmLAcbCos9qk5fKkGQi6RrXsN9E",980000
"1HbcFDFPKeDdKGmzDv2KCJJ2EJkgut2qsQ",50000000
"1PJdgEmV9JQauxxSNQhLWEvMuMovhXFRY7",100000000
"1poZo9ikZZbovZQG4GZykd82TY5M3hmB5",6107
"16B39r4aLdkXHfbtAs3zLrVzwkaydKr4Mj",40000
"1Q7zzC5cYeQXXLzXY6B8YrpEuFn6TxsqV9",59779
"1D4Neh7LkGjFzQDj8UG6frfp19sHtAGY2Z",311251
"12MGUGAjeqCZizCj5QHJdiWBU71m5A26oo",90000
"1PrKjAsNpcEoZbM23nsDgSeNmesr4BC9QH",13439
"15hgW2N8YHBrHAErvA3WqoEGDjGKAACpr1",227094
"16k7XwaAvYo7cW8gQc25LwqAPPZTRU9y47",670443
"159aN47BWtCNnewnqnxMumjsKmDaStnrmD",736
"18TRYMjUjPL2YeGoatvvfGpaeoxg9Vu4FT",330
"18bXcNDF9h6NHDrYTACGJJ62q96yfaZN2z",330
"1PN6fbGMANnQaB8m7iJxkwrnRNpptx2TMb",15740000
"1BtbXofvT47Gqj6NCH89yq1C9U7HAxB37Y",5555
"1JLAQXLhvpyrPzQfRsBrvbfnQL5sHFZLFW",24750
"1ZBVu4noLRR6tSn4rN8VedaLYUpJivhVC",24975
"1Fg4BDjn9D7MXsc6RfrF5QSfwkG7GPkbmD",24536
"1Hf67ucjxYpdgjctoPtpLyWamNi8iY1Uc5",24944
"1NCUWYXq9sdA2CafX4ZUczHWr7kCcbtMnr",25200
"1NcXXc59c5kuuRn4nbkZMFd3rqYGvdZka1",24652
"1AKPzt9iindAKh8zFD9Su3SaceDcwt6x6b",25239
"1KrzrMKQAqpywmETcepkMrjxdX9JuRUMSy",24322
"1HeDwKEEpqukXoZwGQ4uftXQjtQnUAK2A",25091
"1QJJPQW1zNgN8zH7mUDocgjzNtLETGZ2cD",24750
"1CKg1e7xVJsHEPMqzw8M6hCRAgXWFD6FGj",24525
"1NEq7na5kkqFmiCHGrTsZSNhdWDw5rpj5t",24975
"16jweKKCWcd8wr2qD6zAhs1evo7sggo73u",25225
"1F5jxjXcr9pySiixXqhssEzbsk7cMw5mQr",24873
"1A4drKHTvRvcRAujPpxWZqucRgm8WCt5qY",24975
"1FZx9gRhWVRBXFy9ehTyzTTjDbxDTzhXwm",24970
"122GHecQzUtykW7qRe6YV2kLCejgBQAB3r",24936
"16sdYdbWSgnMeZeKpN8N3Majkf3UtQsdY",25244
"1LJ3uALypPpiz4pUS7QhjtpSSSx1ZTCXiQ",25061
"1JFokZxbRQFJPUQY4gVr8ibWc1rKuDpEBQ",24634
"162PBdrY5afkNaHv1AMKsbZNyxcsP84Nhn",24738
"178JGCThXiBbrfCLDwGPsLqc5i3naFXkai",25140
"1NmAfhxfJs4yxriifGouw2eDHjN8N364mG",24750
"1DyKnLUYV9NPSidEoDQGp3rXZKY5APkjF",25200
"1Mds513nNkrcKs6mPgv4Vg1dtXyiMR1mpb",25200
"125NYGbp7a4evVMbAvqZpbrTX5H7tqWRht",25312
"1CDngP9HEeyvVT68Pepk2JAtifeqbSU1tx",24694
"13H4nFdgmqfCZ3R61B3yBW5LeDtve95bGg",24525
"13h6eXqVohbPoiBgtroBEp31iaVjEmtyqt",25202
"1B1SMZSRgpoJxWg49c4u2aZJCdfcktHz77",24900
"17zubk5MEvPR5rJcHdvcnRHk5kUeBcvviu",25160
"14hVkRX7oWyYErCk5Wqq4R5TJWThPqtUEv",24645
"1HMBLmVgdsqJ27hqm8c3UNG2rfsNYcThZp",25220
"1GyJMg8Y7fiSD3BgRULNvqyYqQ7Qnc5KPh",24416
"12E6njZwPvz7FKqkaVhZBXn8roEcmhVVMC",25162
"1BapsgUfP3vYR771TroKBizwFhJA6wTnZ4",24843
"1411ePUWA3XeD5zRqShrRPddTGKegZ3e82",24525
"1DAdMFAh6265huwh7zhz4GGQPxrqXLA3RE",24530
"1F6BQWVwCMSSogLZt35p4XNwH5WMe9CW1N",24524
"1PV4GXMCp3y4cRiV8UGC4HgDezJxvsfGm6",24388
"1DSrANxETuvbNmk4D33EuLciFHTyzipHg2",24620
"16BQtEyxxeNSZNcrdDafK2uyJnmXnyJY2f",24510
"14mbgmRezHDJhGtMXxy6mjxFobWJF5oxhE",24311
"18D2zTXe1UWiYQGwMDhYE4DbcetRkKGm8A",24525
"12QbMJgTVF6TZk7whVE1cqvfSU9WSByYSR",24758
"12WGQ5Bf2NQKPZ3Kjmde3SWPcAwVvN7ewq",24413
"1KUuG7haqzmKoLmwFmm3PzzhJ968JHDzhM",24852
"1Gp15oJQkGr7Eh7XvAtQkTCuFigY3LqLYn",24525
"1Fq7ALrYWkFqJnn6CvTnS8hwtTiuLpKvSH",24489
"1ELVfxJto4Ms7pd5MvQ3Cf3WtMhjQ2w54t",24722
"1NrMyPrfLi4vgiNcVowzDXLWJnz4JJppn7",24854
"1PLVNgMFLyRrejiVR57bXniW2NBBNkT3ZU",24975
"1GDasofetMwa9ANVx4mQ9ziSiMacn3MXQA",24979
"18q3GwxxfhssyzZugffShejXXsSKpVhHA5",24975
"1Kw4ywc4zCvtXf3uqqnegGVrQ2vxqr29Qi",24525
"14aoQfPtddnJCJjDwoiLGWcSdVD1YWxScj",24789
"13WyGWpZD7M3VeXAySuYk9Ec7L8RYyGpsy",24574
"1CvvwpKoHPRVd4jZnSEMqJdZ96vEqgfn1N",25200
"16cVrVkK1jrFkXpYLemamPZ6h7mrEFtBjN",24488
"1LygUZEv4A6g66Np6vYSNQLR4ZQZekTbg5",24314
"1QK31vwihf8a3bsRX2hn5iH8PRiEpMJeKk",25200
"1KGiTiG3VJBBzHby3EjWHT9SjMvnkhJmb6",25218
"1GokZYYecYez7yuNgcmJk5PtXpNssi4Qcg",24518
"148uTUezkpR6NGE88Wyr36pwUR1sKSgUdD",25200
"18uKgGhNm4ie9dKAd8eraFW3iftGnFP4uF",25082
"1CDiyT3MJYCYXS8mBVcXTQtUeBpbKgYpZQ",24979
"1NDUhuSd8tAjXFaTfiTaKF9Tan29cSDkrh",2878
"15rSFnMghKYeqSHr7N6Rhn8EYjFXqzT6yk",337229
"1C4vBrdLVYyi8MYonkNF3bPekfb3Y1gW4",163132
"1EiuQ8vbCd6CrMEtqLCZg5arAqW1sftuRq",163132
"1NcR645bmTwWjy4BZzPPRaoBY2cRFgKuXu",163132
"1DvCJUn7KaPLu1DbKzokzHjJiy2HmjALVe",163132
"1P3xGkf3jvXKg3kgpRxv6AdsY9BjxjxBDV",163132
"1GyY2mqyiZaUX59cmXMMUq5fcNWgJj4zoZ",163132
"188xa7SCqtoNJrDebSjGQGka1XedfVM89y",163132
"17iWGCyTgysQ15JYPMPedByx4K56b4DAdc",163132
"1GcVaZs7e2hpwadis2qfUgp8WLXKK3HDRc",163132
"19eLVf4DjSopNkEuZyv92v5Jvqe9TTgqrD",163132
"1BVtoSUCFMbtmYTCKYT4S97tXxSK3WcyUR",163132
"1K474eQzXCmmQ3TqPLvExjoPkFvVoRSgmP",163132
"16RAsLPbNnSqowU219GNVpjXn1Gfscv2Zt",163132
"17QvyZYtM83CNURyXokmbTpnicLT1nsHKD",163132
"1NV392GAFHXpTzzDjqkTm4V5BQLtqfEwqR",163132
"1MJ7Rhnx66W52Kk4rpRbPTXL4j6gkdQiQM",163132
"1Eh41y6BJqHuRtFrgkPtbNhL8syQCTcfK9",163132
"15oGNrBRsN7zrvd7BiAfsPXpzsD5kTY6ps",163132
"1BL7F9bbsgUS6sh8puGyLN66LyVyVzmUbt",163132
"1EStQVAa7HkQviVWgwJyHYzu1C9XfgYssq",163132
"1GU2rMxsgA7UrUudvwRbjKfALiuhrWUhAY",163132
"164PH6cdrQAeLEQZvAd4azEPjuo4LR3tri",163132
"1PW422yxEVee5DVzowFr4iBApxkj3TGyJ5",163132
"19J8weyhaMqrn6XMYomUKNNNXwEwpF4hZY",163132
"1KGyFk1NeaKS2EHVuMBZ2Zf6N3cePsoFxR",163132
"1HKpDNU1VokPDGng52k8xknV6FKS9HSPZg",163132
"17zCS3ShKDPKiBMPinovAhjERPh7mXaUZs",163132
"1GJNzb2mWAx8P62PVfdZgc6XWtxrn4nujM",163132
"1DrsvsedxqfrT1VckzHS4Mx7ZgHpjoio7q",163132
"1CgZsj2rfkknQbjmTX41qegApSSkEVuzHn",163132
"1EmcuZxbdtuStUZzw1XNnJSYAWidHAKABC",2660000
"12L7gv1nqCNXGAxZQyEQubKW9M1psXVHFD",1412325
"1AHefWP4pYqTV8spdC5Q7NS8j6G4wAxUG6",4445169
"156N17948WTX3o7EVuFZaZqiQviT4siY4g",9069790
"184ULRFTQbzwMDVGcrGNaJ5DZjjFhP7YZ2",4691530
"1J3svT5ngPh4LaHgGSrVDAostMeeL19L7a",4720075
"17UrXGYAy5cWdMGTNCnD8HmS492z2iVCL",4569539
"1Aj3bLXFGqsxBtpa6KdvEpikfXVrwFetYx",4340575
"1gTakeoLryzwByYwYHtm826MGEsMfC48a",4222352
"18VwHT91NKtHTVdRfq1HrvD6MKAp3wyJ4a",4214541
"1BkXaY35jhRUBesFayJzjRyBtpeCD4mwNH",1062190
"1E4ufpB8SdjgZRTJz1XUq5s5YRmshfEcNz",4203411
"1L54CyWcdudKAGbTtFfrwS3wfke4aMZKdN",4196836
"1HznJz2pbR9cMop7rR7AU8qP6sc6EKEi9j",1000000
"1CsK3aM1uzCx9EHhZ4eiVw9jMZ4PNE1Bt8",930000
"1CMyLm26E1vVqhgjp5NjS7VbaTj7a4mHWz",25425
"1ByF5wmLLvyEWpBSVPcz1jbeopEWVmJmHB",25662
"1KiZo5F5BDZiWNwfyjeUjEtvyH1rUJnu4j",26325
"1FuommbZTY8En2DqapWfSAEhgs5JLEhjLP",26110
"1HJhdAdZFs8X1soMRfK9NesRrbxFj14s8t",25642
"1PaSPyoGJoBaHzVT4J5UE2xUtej8BrsBSF",25454
"1LstTydHc6cq7CSovvUNotbq8BAYUcuSqG",25650
"1BuzbWm3crwgrgCxoa5Qx3sJJKGLKjfd19",25566
"1LuvManJa6mE4BjxhNvwoJFd71BjfF6HYq",25543
"1LRKuPm38ENj7zRpnP7EnPSJ8cgyYvBHfT",25648
"1MSa4n5QKHefk5j8LVdxb3cWcTb9ZtC16n",25682
"1FLq1sD7U4DyoDF8FFYUcUvGuNjmppUCL2",25875
"132ruPnVgcehKrzBdpMtoC5WnRdoSxSWmd",25875
"1nqbcaZY9yEjQKfSGCA6verUUe52XmSug",26201
"1NnqDohDG1ESWpKiYgcQXHZGydj78HmLHu",26300
"1DjXZTSdBXTRLyQfM7q6S7htbvSYYk9GpX",26437
"1FdD3PytFYbcwiZ9e2EKzPdDDwHCmXyWou",26325
"16APhB8crjU3rpB4ESapTy7SJ7RFx4GHZH",25920
"14KAC32gKsRjpD9LWq3MNiCfwUDQ4PwJUR",25640
"1JjQ1Kh5dg7TFU6hVaDEU576SDDQnvxM9t",25424
"1FdU4DMntZuq5TqAM5pfcnW5UorfQXZHAL",26096
"17uU7JdDvPYmgqFpk25rMYcGVDrypb7c3u",25994
"1F9yGpV799W26vZWs66FHpEhf3sjbCtH5z",25739
"1D5C4ch6TodpGRhytae2W7pqvhm3Xizg5E",25922
"14TrmLxnJjy6xwUsb3THTPDedaJ8cACMXJ",25886
"1D2nCvZEhZ9TWXmauYWkA7SRRP1Jc2KPbE",26062
"14xP2Yp5nQuKdwP2WmegzzBZzgAMgdy8HU",26095
"17RpBLgMedfxNwXnNChxAUtZt153kTuyt5",25458
"1BVmRkYBVz1bGGd6TrNgbwJSU5ffyVeoHc",25879
"1Bide82FxZmT5BNxF1cErDBL7yWsQfcwkK",25960
"1HUjd3sGnLqjn4TxqpZ9197rpSMhYWv1NW",26216
"1KAGVJfc3dUF2wYQsJXGG8JP6a2soWDz1X",26113
"1MrBrsSFcstTfcuEQNXsJH871kFSiJqmkk",25647
"12gEVJQDUNT2Dbb5nSJwxBkJtdWHXHZaaw",25650
"13YmqcxJeFNVSWXnRvL9MxsTCHcMW3Bm53",25425
"1Mw7P7hM9GE7QAMLXAqiaQUPEiU5C6iT6J",25425
"158whRAFErKZ3GDZKSqPNfPfLYpzcEG6cB",25646
"1XYgqNQGb2vTtEdjmhxJzpbwbEPm9DbKJ",25560
"1p1NwHrKeDLn2oi75ftmaBYkbdRgeZvuM",26223
"1PBAhXyEhhKTECGs979riHXUVLCiZLnHXs",25425
"1J2CexuQX9nULTirgw6GS9GwTJoiyh92tA",25437
"15tDXBAG9MZ8MUbaEvW2h2qB1X6wMBwCJY",25986
"1GFgzj6p1YDpMCGrZDpbWMNm2cjLjDNVSR",25875
"1JFaxcQeLDgGFsoFiPmKYhY2bGA3dyRbPa",26424
"15xRx9aViJ8AuHyaNFHzENyrXZBFR8vLLL",26126
"1H7ZRTbUzS4t7APkXtMKMjyXghwCEP58N6",25653
"19wraVUXn2Yk9MB6huWA16bWiZWuQwEeez",26325
"1C9aYTx9eyKaXSMMre9J8sYeLwqd9oKX6z",26050
