"recipient","value"
"1DawZi6SSbjHAUedvMHXyApJSiLHnCHqbn",6507
"12rikQsKpJDc17xFbM1PtPixpZhUVwcVwX",6699
"16dXsuPBn7JtFtLvwNX5xiGrwVV7wh2zPv",6874
"19CCoeE2PZTezhzSKWVmJBE3L4mhJT9ogS",7173
"19UbPUyJQP39j86Br1fDLH9okGzKhr4k8L",10090
"1Ev2vWWhpcqpQgYwxC2RFVpt7Yuy45ro5B",10000000
"1GJt95DAiRpsvSypm5FjXa6w2eb6fLb8Ui",7006
"157mgEXEqBkWipkNhg4hWkG3HRZKfCBsLH",13050
"1QW5w829pe2tbDxzkzqyWbX14z3Xyhawp",7600
"15y6pvYmoc3kscFC2dQQW4hr9FQsDtA42T",10100
"19jQdGASGpT9jZf25Dwsw9RqAKYk6kwrFC",17433
"1Q1B48yanB9vsQe3YdZan1N24y3AVpNmq5",7286
"14asvM4xH6PxuGPavj3SLpVroj6hC3CKfn",7155
"1EY5TM6jkHP3tjeFMLULgwCkdFxQESvimk",10000
"19iNgkUGAhxpDockhYsH9Ss3ncbAFhtuWg",10000
"1FVDwx3k8ku6P1HVez8k7BMxnexuhCJfDa",24000
"m-2e38e75d2ae9f25edbee155d6a96d128",7800
"12G5TUF7M2NiP68GhxJnbvopgJ66B39qaE",7800
"1EDZZBaLNzjuwAaQVBo3yDeqXg5v7FPs9t",530000
"1Ex8fWSfeBhvt17zUJQGEXjjZRju3P2r1N",1990000
"1Ex8fWSfeBhvt17zUJQGEXjjZRju3P2r1N",45541
"112RkftGgs4kqFEGZGWZpAqtQQVYFJWC1A",8847649
"1HJRGeGPeayWQTSNTnhRQEXwpdYhpLNtxr",756960000
"1NbCDgHYBwLNpzeyeRi6zibh8z7ez6rxT",92852
"13KxeGWdnhD2XK5yEx3oR4XNY7maAcnjLe",10429146
"1P7ym2BcYePrhBrTwNKBe8zgettjtPUzuG",0
"1P7ym2BcYePrhBrTwNKBe8zgettjtPUzuG",0
"1P7ym2BcYePrhBrTwNKBe8zgettjtPUzuG",0
"1P7ym2BcYePrhBrTwNKBe8zgettjtPUzuG",0
"1P7ym2BcYePrhBrTwNKBe8zgettjtPUzuG",0
"1P7ym2BcYePrhBrTwNKBe8zgettjtPUzuG",118257480
"1QEUkPrJAGjXmwJkdnkk1h1BRzURj9hkPP",12397
"1Na2fuEdKFiTimT2GfaSogV5mYg1D2xXgq",9016
"1K22CG9rmF7pEfXF5LhP77Wnr6Fe7S8hQD",8694
"1HRPqhvhTTpBL6PPxT5kXg4WGv7Rzok8oh",8694
"128B5pvNHVcUvvtdnbcBUUPutG6cMyYKZB",8050
"1CLbTmoQrqHaxTRWboNok6HsPHP9aof7V6",7084
"1DauGnkXVLojGHQ45QEnTSVFy6ssfWbAnR",5796
"1Ptek2i1uevZDywakz4VG5TtMDvC1j41fM",5796
"1FQ3MnKUGB3Vi1rLnX2v1C7Vz8Ha4zaqfY",1024000
"m-c7a5a44e067000984305fcab3406d0f9",7800
"m-f9302e895de710e186213f270a62b960",7800
"m-bbcd3afb272ee6fc0319d62d57d18862",7800
"m-d08b55a9e59a4c35b2a7f782e6f5ec12",7800
"1KuMH2zjty3CHnJ5JrjdGag4FvtyQiwMnT",10000
"19dyBubqJUqD4xeomFdcXDKS9D6UH2cuK6",2000662
"m-52439b35d2935f3658179cc3685d4459",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"m-698931ea77cf151863072eabffe238e0",7800
"m-3d9e5657d8ba7c4e8a82f9a835d96cc6",7800
"1PKtQX82tCnSoeL1coBjb4cChgMwYZ3aDh",1775210
"15uG4jKQMhgLbx98vsehDgsW1rmCn9WGsP",5923
"13d67t9nzTrQPQ3Xvm5j32zzkCPZXP8Znv",60000
"1ASwEZeVWMR9HN5zZBCyfTjfFHQ6sHcF5D",13117
"1CHoJBXnDFPWBgfD5xZzuqhggxFFj1Eobx",7000
"1HmMwXHtGDgYwSsmLPpKJubvhqXfM6Bugv",15000000
"m-9fa8881b6ec3045283cf81c1a4a55b80",7800
"m-968b969f664822f26c16a6dfd92b4abd",7800
"m-ad7784d7dcc6b763bea155f5a32503b2",7800
"m-0158b35253c025d9a19d68b477cd339d",7800
"1Ggog8z8997dgMmZtZyuby4MFSKBFhLFjb",70000
"1HAd9GixdUPYPk3mnZhaL5ZPqVpoynF8QS",4307
"1FPo43thbQPpEsgezrrjgFxUkH616zD2no",542902
"1MgeinX86CQkMuibrb24GhrhCoP64eggBf",18061
"1LWYXESr8wxTgL7ZJDEfzKk924PT3Jr4Md",5757741
"1Y2BQwxrvFg3HrFjH366VeTwpfuh8GtMu",10994
"1JSdWWMTGpHUxpprVToJ6GHW5ZmKRzA3Rx",15352
"1odqwjkuR2tUf8PXvmRiaGVC3obSA1bp7",232000
"1Hs92b2Ce9JcZrxBkjvpikCfdCiuZgN5vy",57200588
"1MaWPukyxBNqyQq2FQUtZDvNjiWG7reVQN",90000
"16adPS3hsdMRvdes7Sfg9bipUkYMmyZG4e",216185
"15LYBuAcyVGmzDgfuawG6YRJmynqqn757x",11000
"1NXv6vUo83Lv4dcE6YpyKWSSU1owLz4Bdo",60000
"132K3vV9UzSZv2iQfrcJpYKq5JvGBDrfKW",229076
"14aYSP4cvYGjFZSkmGg2xkonvKKTkUDdg7",215777
"17Q9EpAL8i53nbcTZ2Nmxf8gidfYBXB1Tc",111161
"1AgJtJRHdBhQ9LEzFXfpPEpyCQn4AV4qm3",6102
"1ChidGpxyY6QHeEpBCoNk12opcsVkXYTt6",6104
"14NhzL7p7pCgBezN4rnLJ3stUYMZ1AJMpx",6160
"1M4yn5Ky6cJDzfqJHi1FUZRo1ksNPgJXM7",6246
"153bJYkDbrg9Y68T4B4iN8LoB6VQQDi9pH",6333
"15ua5DnSu22RzaVZHuwSnKyvJoc9Q5CmHG",6345
"1Hm2H4zfQfNtxYq1CJw5XnSDqjYmus6UJC",6443
"187rxiA6SAs1QA7WucZZazJceMX5HFUX1F",6505
"1B6ciq2zfL4xUv4uHANHGmCbxR9Mhxia69",6554
"1G2mDckL9csrm4p8VWNugcT5mEzLxzSGLU",6623
"1FVC8qLYubvjL7YtRztoZxRdZTnnDkqegm",17895
"1Cj8TKeoaWedyN8wbZzZYpPXQiyVFyXYk9",315035
"1M5qybfgmCwRoD34CsBSSA71YfWWUB6LQg",13083528
"12X8kTuK75XFWJtfWL7v7HQR3C3y3s8tt2",1000000
"12yqFLKrp5m1XMHAfMUnu61Ky24VtYK2FF",1000000
"16PjgivCVUdskUHRnxQCL55P9dHCDpcMCn",4000000
"12gNWgxN9e7DitXS3S2vtRwQm1NrczfKJv",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"14Y1sn2D83tEaP75vhJ9dYqaecVmpJch4g",1000000
"176kbaWXKdkDfdfFe68TgMZQwrwQsADqei",1000000
"15ori8CGvpJ5p2nSb6KzDx1zo1C55okchh",4000000
"13XG1N14na7bFj3uXLKGJFDYYDUtFv7err",1000000
"15Qq6xdnbxW5N7Xr8ja2LQQGC9Sry3vSs1",21565
"16rTBkpers9rQEzaDvZpwR6GRbgxafDSzg",960000
"16rTBkpers9rQEzaDvZpwR6GRbgxafDSzg",960000
"16rTBkpers9rQEzaDvZpwR6GRbgxafDSzg",960000
"m-4f35a7bc5aea3d1a0793d49b16a6aabd",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"192Mzvepotj4ZBvyi6EEbBvbb85ifqxemY",650000
"1KCxHZN3WRT3d4MK5xPbqLWNsvrSvJAthN",601835
"1KbfS7izTR7YXfS7SKpSZQ2iJD7GaHbrR8",4190000
"1ETN6YLabKWn3ib2E9dNYCP6MiK3PCLqxZ",100000
"1U4i8U6CqbUppJxn88Hioj14TMJSpXKPs",10000000
"1Mrrqw42gwQgicvhWsE7k5eYAv93Qfjyp4",373572
"18a9kj8DsrJ7GcJ87QArosrRyp4hdaq173",3000000
"15dkhpGKKoTWP2WSq33VMe1MWmEX4Qu3GP",51015
"19TETACJP42eTPPthV6AzGvodj5JQABTYC",300000
"1LTnj1SVEWyzLKTG8wyZgxn5wXyeasmXRo",284347
"17N9X1U4j8DqgG5QLNFxfRbb22HCGFEMvy",190000
"1NSNySXyrdodt2TLbo3hZ5TUFzjQiuEJZA",8271
"14DZ3Yjb39sDTMwKd19Ly4PK15BKZfLXWZ",10000
"12zqdt8NCPBVtbg7RPKUqGWZscQxDC3YDp",9773
"1G8XFWjJa2wWRwoBYduStmD6R1aCusZ2Bg",129239
"1G9A1wLEraCr1vHzjppA7M5iBUMAQVoJJT",6037
"1NaadZ6w3Yw9r8EKsKjLP5UQpeNQTCUxVM",6068
"16awLhxcJzgCY8eda3p8ERjLViSdwpC3rw",6185
"18m3Mjwb8qy85E2Ww94seJBLx8uwcVrjXg",6119
"14qARj9e4CRacNpx17VWScqnR1YuEkYvqU",6160
"16RsfRMcbEWjqgyV9gntyAJ6Qjwc55DBXw",6257
"1B3eNN8wyUcDtnwcqjar8VRzZ2JarFDJAZ",6400
"1PA6cKjxBLVNwewVJb4tAFWeQz8i7sEqLU",6626
"164CyZRAa44Jn7S3ve1RYLzBdpQ6HWd67E",6640
"1L1pgHSTQAzJKC3orX8zmrBmqD4WMMD4S1",6667
"18zHgQ5qdK54nZxjJN4ZuUs27dqLCx767g",6795
"1D41hcgip716F9QdwgDov1ns15zS4hU9Zb",6960
"12eDnGqGdxrMSMQGr6NLgexZ2qbPKHAWuR",7690
"16oEqd6nVnUNVpoiqiujiuLbrqkC24WA1g",8128
"m-5778eccb2ae57f5bd2589e01b60f7b32",7800
"m-21f2de9b08ac709e2065d20ba3953731",7800
"1Ltc2Hq8dxi2ax7qUmRzbhrtTnV4oofNiu",7800
"1GhfKnaFJDZk66CzasE1zxMUrWcG9Ayy3J",11000000
"m-1c8afff27406d49338d1e4c0a2b065b8",7800
"m-e416d02155f7da000d720f805b41d3e0",7800
"m-1f8391b520fffd0b27a5f6417e57603d",7800
"m-2b2259e33503747031367ad2e7ca6f69",7800
"m-6cb784f4cc77b2e84fc4fa5fc5b68241",7800
"m-551c0abf156dd3e5bd3bbc3284336d74",7800
"17qaVWXTAHuwJjzrEWVh6soD1pyi9BMN6K",10021519
"16mvEuRpiDSLM7febL4okhosNSz2ybRWfM",50000
"1FAvch92vioLKene4iu6wEjsPWdm67nGJK",50000
"17g8GcY4L3U6QTr1nEuzrFiXG6faUt31yt",50000000
"15gC5oJgTx5PrF7Hm5EJwuASAaRfwbxdhN",2810001
"13pTXYjjdy7BDLAQqF64ikbugdChkW9AWu",1396100
"1KDQo4CaFj4D1J1C9m9sqnMkCVr4Z8j7qX",203780
"13o8scwrZjo7NkfaQbUfDgL7iHcr1NEuig",53000
"13XhKfer4w8JU9vjgwi4jgu48w1i6KnUda",2990000
"1EDUcnETw8SQ6Tra1R917mNg59DezHZQFb",76750
"16rTBkpers9rQEzaDvZpwR6GRbgxafDSzg",1007859
"1AsjzXMgE87Qcdq7xjwwQmJs3RAzPozBcQ",89895
"1FSZmRnkrJq246bgpVAtDgkTmsD5ep4LWe",47490000
"1P55e3SUURYAENxxDohkwWBucSmfyuaBPH",2500000
"1FSZmRnkrJq246bgpVAtDgkTmsD5ep4LWe",97490000
"1KSLEHMdEirnusRnaFoUWhTVvC7L1SKzSU",2500000
"15tT1BQ81WKUV5RGuenNQL8dUkGa7Am7qn",7563
"1Mbw5GYyrywy1ZrDrdVvPXTQLtZzBaN9V1",12183
"14qKncvhiuhJufoxCdrhwCyHzEDWdeMzf3",8239
"157jBEHNw4zqGwNSCV4WLke79QnntHh6nd",7977
"1ABAvGLJ2AxtWJURnwM3LQcLGCXXMHtzQd",8200
"1CUKX5jvgbyyVVyRa8daX1Ptw1t6PaHQym",6031
"131dFktRBsJfQ5KQjhtz48uYW5ftZ7hVmc",8973
"1KsEATdZpGPyHeLaddTZyfxu4Qu1Gqf6mZ",15328
"1CoSsm5J5HCChUz7VC5B4zjSdcR6FzdHgD",10460
"m-121bb1ebf5adca6c1863b2da52ab2173",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"15DYG3wkhHwzbWChDvEuNs2QvZgdAYhJNB",163000
"1N4fqKkHRPVjut5ZfNEs3Vvep1NjK3D4p1",10974
"14F9LDFSK99qwRBzshakV4pdvje4CjiQrF",75988
"1MRfTEB9pYbGccT38DZpnKpD7dkzK5f2Do",3848000
"1EK8x2d2Kx9WJfL9kShrBUswgL3rcyBMmK",4739
"1Cccc6LNUexwCmyDiGKsmL6AyfbBTcS1Sa",2403410
"1CSqYLZ6TGgEu6r6CwxHeszcjhcrGsLkfA",11141
"15f3vzonM8rmCpE35TCDEaaXPtZNacmuwM",32359
"1Mx7jpntpHy1sjjA1RJc1eQy8oeFcEsb9Z",1000000
"m-1c8afff27406d49338d1e4c0a2b065b8",7800
"m-37e1c173c035e8ddd4124c3a56c50082",7800
"1LGcJ7Aftv27HsJzCTZo39JyxGFCa4FFav",1990000
"1HmD3tr6wBZpiWVJHyP3EyGdjNW3xuniTc",5111888
"1Nu78cSQC5LzH2KYpx8DpT1mUYveuV2yci",52470488
"19Z2ZXzQP5xPMS9PBCi7T6sqrcTUDw4yp1",51990000
"16wrJwTpx1NCF5Y1Yw8uZgDycncNV5xGuZ",470000
"1DSL3Bu9nFcwJtT8a3mfSEv8WM9LQ25DaN",562107
"13cRgdgRZtRWzf3RgyYhweUTe5cfbXePw2",44710
"m-f2c6ce8b8ad0bbd70eda2cb54b3578d3",11000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5500
"m-c65248f91a7888f2cab75cf15fa2f26a",11000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5500
"14DZ3Yjb39sDTMwKd19Ly4PK15BKZfLXWZ",11111
"1d9RZGmfPs1xTTGJ8aXdzrxBFFKqYkN36",104095000
"1Ft5qzvCoJr7G7dK8gqpTEV6iH7Lv3qKqG",10788
"1CoSsm5J5HCChUz7VC5B4zjSdcR6FzdHgD",6025
"1F7Qyd3Y5BSAWD5s1LrB3yQoCtGaEk4tF9",6519
"19fUGeS4K5bwHfsxG2dbcNtgW2D4tmGELF",6551
"1HBc9PfVBxdDSvWDSjQ9M8DQHF9NDYBvw3",6564
"1BmytF7k6p3CQ53BkDChmnB6JH7ixMeHxb",6939
"1BxrnwwwQ2E1JfVKgPZgMdwbQhABspnQGL",7521
"1QKXU7wfk59Wf1r4HKAmbKNBXrBLMcZ7vA",7584
"19wzjCe4m6YiiAheWHniA4tABkX98yrWqT",5500
"1BzgaBbu1xA92HoXmjEgNL7M4naK5fDEx7",5500
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",5535
"13ybnkrG4udt9mf4vKnhAP5j64aC4eAHJD",5560
"1Cyqk4pW3rPaXjJKEFoVbo9DMAFJpk19a6",5820
"1MRcozhz7PJF6Szc1zBj7Nj1Aai3TD2UBh",5620
"12F6S2vK85UbxnLAW9XE4WPRxL2FaKxQ3w",5520
"1EkzC6ActJS4n5DuustWmke7ZCxUhNutpT",5700
"1MXnAK1i8DA5iq3AWAwTLW8xyHLaC3bRdS",5880
"1D21Pe4tiGWc6KhYJPu9spBy3EgzQdE6sk",5655
"15Vf76sVu1e8eSBr8KPScoPceSmMLjsKvo",5840
"13xM6CRrHkS8XX6w4dmLdYHxQ5RjmLwMoo",172147
"1PaM7EaUmMDr5KiqzPzAzixKKUdbBJBMFe",15041000
"1BKWvQ3L4c2JyeC1dQ1xw2siya87V13jc8",1066000
"1N6xrfaAyzhJ74N2QW38r3eU7Qk8QBt5Ws",781135
"m-d23a62b67495830c3280a31f3ced65c0",7800
"m-1ad66d0dcb2cd255123aa627256c8ca6",7800
"m-ce53236bf4963ca0d392f71613a2ee6a",7800
"m-c4208526f6db848f0454cb6364419772",7800
"1AowGvUUwVbSBpn82MWTdD8J9hTSHbvQMJ",5730000
"d-7bfdfa14e13f22433090af58adc6453b",0
"1NZhgBfUf3mRFvxPNhzgMYRxREuYBMR4CM",20000
"14VaVFMWamRPhsCrETC8h1KrnNmLWqqgiU",23578
"13Z6WVcjm1a4obzMQnj9TczD27cM8LL6Rf",27000
"1KYv8zNcoc9YVhYz1CVp1rFEkpwnDCRJcA",13583
"17vj46jQoR2gC9uUEJkojVmjyQpuWCbNTk",100675
"13MzXxsCbt3mWttQ5cwyojpmrku2nqtbvW",100675
"1PGKUE2aZTToqfiLFG32pZ7T53m2vV2DWA",100675
"13RcCwn7yBHfRqAHo1TbWUkQu4wyjFCnMz",302210139
"1pVv8PquG3QRpeVpbyWvYJFU3ec5YsaCY",1006737
"1J1jMHFMyX7vjkT4BZTuTEPRgWRP9JyN4o",100675
"17Rgh7JeuyGsCMqbps4PFahRZ7B7qgQYc8",100675
"1DhBN4hTS8aivmCk3DXN3voyd5p5uc6jAt",100675
"15FmroiLyrFX4eTro2QpJrhgxyarPs36Kg",1006737
"1CEtGHPFinUAjevBBGUc1eTfNqSnNnibc1",1006737
"1PQZQ9VCLpcZYsfwPZpFWcyUQReqsxPbLa",100675
"1HtBYXSiFq7m2B8nrdiQm6mUqoWDHMP3Ev",1006737
"1HMhkBjrL4wnJhQcBuJ3uA5HkkMsgGiGaM",1006737
"15s9fWMqwbvwQ7p8tSDF2kskHauUDEUKP6",201350
"18SHUuzkFx3UcynYs1Xo5G9jN4AokdybcM",102558
"1P8bAieKZmrNqP7QMg8RwTYuGQ7zkMJAez",1006737
"1DQvQCuVFkPS2qZvdNJbKdvtyhroCeZFzK",308701
"1GtMHb1qFYfpsCh2KMytRVqM5f4gwrmPrG",2013477
"1A3jmYcmaksdhzwbfRV8BZAQaH5MiUMyrE",1006737
"1sCvUvZRpdntpgdg6KBW9QVtXRz9TkXMx",187278
"18LQc5VgGsBegN8y4V8rRTwxddCL9vSTL8",352915
"1JLu2zHgyxaiow3X367hktWZZeyk8oXgii",102908
"1N7sAU1wSZaPgR1zTy7p2wFX9pLhA2bSn9",201350
"18o2ScEsgkNBWP3A5nuZqALEqPbh1Z6w9T",100675
"18j5zXsta5kAfBF5URPKrPyd5mGmb9KtXb",694054
"1P6xFhgApHokYjVe5SwEZscuP1cnrbtBWx",9120
"1HjjiFy5hMhSnfAtCiLkof2X5xAvUbFJiT",2600000
"1NwBjBd2LN2SG8CYsDV8sdgyHF22PAHyRd",119116
"m-f592c33672f744138854bab8f2d0c689",11514
"1FioyghYg2F6LzAsdgC8v3WMRT9FzKHmfF",5757
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"m-73252997b4059d3aade420356a46a28b",7800
"m-1d055e4950e1ce6015566350935fc4af",7800
"1K2XFQASQJ2NyNsiVC5YqSWpkGzm9CsPfL",7800
"m-758783ae3c2be9c00280757867add934",7800
"m-58dfca4a09a137b719e6ec962199d9fe",7800
"1HUTDG3nzNGrBADdRggLX8Ngae6ZeyDhwT",7800
"1BTA9ES9GKtaFrMV7hRN9wg5KNBuSpTQZH",51924502
"1CMwHSgjMGvCAiLGeJojggEcmTnyx1NvJ7",1955303
"1BdTKjrqzk4U1cbBd45p8uqq1nf6PGHrQN",496724
"18dD8WJDtZmXQdMp5VUa69BnSR1o4yraWq",743339
"1HdUHwixK4hwSNRMhCUd2qZvRY7o777g5h",190000
"m-62cca5419630fdd6576b4a43eebfe215",7800
"m-b82f63a86ab72f9287b23a23fc121597",7800
"1BYNqX7qtYHxrMs2PZh3JGtgoSu9HiMmXZ",5494779
"1GvoLPND8rAs7Bphm861D32kkVkS6QkEVD",134865
"1LtrMAGnjtPguZMx8m8y9GxnKZ5bqzxnAc",6018
"1A8tCTvDw5UX7fUhnrEYqKTepKVUFNa2nQ",6056
"1EsazvbRGEd21j8Rkgri25F3qvPNztUizp",6124
"1HSYYHRvSBoN8cj2a7LjsLGBDAzcueXuWG",6157
"15uX3qtvLVW4VKYkhWJX9ib2RPso5v5iY2",6241
"1CcqxbVSqHrsRka4A7jwnvDaavPyAPY61u",6358
"1645K12ZdcmSWVRPZym9aKyHhwTkEkQQoP",6456
"15SRsuqTZcNz3WAGDX98k3Lye1bgL5cQV4",8833
"1iBw3e6y26E6qmW1KJ7hWuez4fErMuShk",7709
"17jxmoivDe1Sghbu1euJ9pAEFsVtWXaptv",13100
"1J8pmqeL1fPEmfv7AShDp21NafbcSp27zh",6503
"1NtZf5Uuam2SUH9CzhcauebcNAbAvD5sZD",6602
"1EBdj61xkdZ48iGyW4FwnFc3VoaMKkt9hZ",11611
"1HSauHjwNsBFR9DrxSmTHwCw4fKcg3hi1x",13503
"1DVBzdFHSu6H3nrsE5e4gy2X9Pc1hYEoJZ",23774
"1Lzmye2XzSCBiULPsqZ2DREoLZEHuidZuB",10000
"m-49d0de936c7fbe150b03d4fb486c696d",7800
"18j6wr2DfHk1FucQ23XdaDeYgKYNuArotg",23774
"1Htk1mVsB3jr2AR6iHZYks7JCZLYKrh9Jr",23685
"173zYE8YzNTKEUTmByvLgh1QD9mkYtXyLQ",20000
"1GAj1VGBXdoXafZatR6rRcJGY9LziXVjJW",2244806
"14fgcv9UDJ5yKXxtyzPnHvK5czv7UVxxbs",40000
"1Mi8Uao3dAynPyhVcuHKQjtf4Eh1ZtiFUA",13090000
"1Anuy8SvMWbmh1MT4HcdmingtNw6CiAqdQ",58271
"125CWQZwkPyXuJjHao5YGoNgcpbm6z1a4g",402378
"16XhTSxdQj4fsaDkayn487D1MezJncXzZZ",30000
"16XhTSxdQj4fsaDkayn487D1MezJncXzZZ",2950
"1L6u6mBAUZSNJRexYycTiGcbrGx9F4WL5S",105601146
"m-edb21548d64ec4bdd332d92a7af38af6",7800
"m-2e07cd91df4e6c9d7ca11ad2cfed50bd",7800
"m-b796cdb44cb58e5d824233a1f678ebad",7800
"m-edb21548d64ec4bdd332d92a7af38af6",7800
"m-c59ede814ca534bab3d24a22fc54f5d5",7800
"m-2400ebb34e3dab33a3dbde0f6dd782c2",7800
"173Vu1duZmbM2yS1vSfgmejqvf3anGHt5n",1552229533
"1MGXjpcFuixCoDAbd9GhKpWY97vhUpE6rG",15000000
"1FdWtnWxCZ2qJ6R3kUvLDoNRrJoJLvwGv5",30000
"1CSqYLZ6TGgEu6r6CwxHeszcjhcrGsLkfA",16271
"1EhXJzw4dvAQBwABo3UptanRah1EUUsWXj",126672
"1DCcVWq2hyNDuyRYBYi1pSS5SEmYbZEq2k",487000
"1KyLY5sT1Ffa6ctFPFpdL2bxhSAxNqfvMA",500000
"1ezHDo3N6iW327BD8P4ijpmztfnLEYahi",10000
"1PxPBdfHYuJXoaK4kBn86QqCUBHQ9dg12b",9191
"1EhXJzw4dvAQBwABo3UptanRah1EUUsWXj",31668
"1AsAfU76RumqALNnV3L9yNGuoqhzEAodU7",9980000
"1KfFwYtr8h4ZBBsEXHiRM2QUhNfK8dC7is",10750
"13hTm6cA5NjNXGsCzPUM7TXzZTejoFDCpU",648062
"1AMEHUWHjHXmHkC8NBCFpK2TEUKKETESV6",6221
"1MBZWXLzsxMQcNg9f1YSc8XEeUgeVPLrtw",6264
"1C8yN2sGyfsNtEStZG9X8sTpsSanDSSAd9",6361
"19WMVYWYRPsXHsNv4LxKxNjWbB3kripxdL",6420
"1aKX7nF2twzKEiUvhUeeuRYAFeW5JWoVX",6896
"17Gre8dRmdbJxCmhcDWChMjBGDaSvqyovA",9399
"m-b6a27c277d51dd4babd060f0bfeafc45",7800
"1A3aS9j3obczaK5oNL3fH9BS6dLDbNSkk1",7250
"1AKo2nUJ7PimYUa5awQRQ427awCS3T8r9B",19800000
"m-62309f21884bc6d6c611b7e6a9bc006f",11000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5500
"1DEMVY84NXKdaE83YvPEWFStWnf2pwckr3",5159
"1DDpPsvHx6KcFV5D9j8c2VjGy5ThnPip7W",102215
"1F8FNXjNDmDcJQdCL1fjDYiicxTTAdmhJ6",138165
"12AzBAhNghe6QBSHKzRoh4YkJVXnd33SaY",4566929
"1LM9FGLW6P2id2xqtMAFaJDtJbm7SE3Kaj",8789
"m-3f46e056688bcc5a3aad02766a134d27",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1KFxXWWvyf2qWAvxTt1JfNDciAWqBan97e",86188992
"1MRfTEB9pYbGccT38DZpnKpD7dkzK5f2Do",443187
"m-0853885eeb509eb17038b21dacf7dea4",7800
"1HdERYHyPdq7ozSYMTbkQnUWq6pzBEHjer",160277
"1F9JUc784eMtmbYCrC4dwdkRu4UxaSPowg",2744000
"18oJRcxaVFcjF3wUKk941DedDSVh4faAFr",200000
"1LWEVUX6iw9FaBveEvj4z12BxJGDHCZ7AC",127000
"14bXJtuZ1PoCMT7WFsFQUcHknzW3D6g7qs",404385
"1DVUK4oa1omp9YFWYMLiPgGERngPSxsHG1",210000
"15nazG5PFGCQcoeKmJchmdR9UUn8rq1YKy",239000
"18oJRcxaVFcjF3wUKk941DedDSVh4faAFr",290000
"1AjbekJcB3vxv6MWiAwjUnQ311UKACWXRv",166716
"18hbEzF1xiWRbKoLaedAg5gTT3L1Hhk1ni",142505
"1ACEMbhtLBQiGBTJCswRZKivdecwX1cnBE",205621
"191LHF9CCe7bcW7gtRMxHyQ8GmkXXKiPKE",154000
"1LNeQMPediUxm2aVmN1GAidpRS5PRcQdc8",220000
"1C7wtmczC1xSLn9Ep2R8kLDQDeDptGPq6s",160518
"1J7TE9ophQQw456rQGjqeuiW968svXBgAt",243267
"1ACEMbhtLBQiGBTJCswRZKivdecwX1cnBE",216454
"15DihtVjbGQchMJwrMGLwb4GFPAWccPvse",100000
"1GTMaE3mt5vinxTsC2YCH239RUXtTnLyj2",200000
"1BKA8ubyYBPgrN7arSvopvoYxgzSyAS48X",258342
"19By3gpK6Msw5KkGSGLNqpJzx5zrikZP56",262000
"1K175tdNjVNVQ5GLJUn9M5q7HvHoggFZes",100000
"1BKA8ubyYBPgrN7arSvopvoYxgzSyAS48X",101000
"1BKA8ubyYBPgrN7arSvopvoYxgzSyAS48X",101217
"1GnhArEPVaKWpZfUQKcqvVq8uyQ2aEFNA7",41477
"1NAciGneskNdBfFpXQXr5k7nQZT7dCKCDL",101522
"1HbvSPWV8eCmfeV2yrsdE6wSVZmTwBc37a",228000
"1BKA8ubyYBPgrN7arSvopvoYxgzSyAS48X",226898
"1PBbDA8kpH7gEa8mR2MjiSHEAMk9waJXqY",100000
"1FmeYub6d5kZdDtwdNyQuKxM5tgVYtnCwV",1150000
"1Dj3hNeWVc2TqttcAr2D1cKdUqSy7yXxG6",1953380
"15Vg3nd2FfYNsjXWZGoBHdbaLTc29yPuDf",342200
"1LT7phZdKVearpsXvXK2ynehvwrpzE4q13",65628
"1DmJZucQnTWHprLsuTvYFp7Xr8RYC9vCBM",2990000
"18HZBzCYwmJLpCxrRpsL4sNTkzp4SsM4bv",60579
"1DAac3zgw1gqFu5zNgRHmuTRCGgYqZoVHr",2428055
"1ApxFgmChzBiaZcN9EFPBryyvgKFCZWrAt",4744254
"142PeEsFabLaHJJSQi2AKEZryhkSj1uZt2",30464161
"1D9eip3pKrdDvK56CU7JPBS6ZVE6oQv2TA",10010100000
"1BxZo9GVPVRoL1cDMLQajW9XB8HWvca7fF",10010100000
"1B3rmG4n8TtM6K8UNuGuqBzWyQzLwLDdA5",10010100000
"1KRsPRYRoZyysFMp41Mobfc5AfweS9bJFw",164970
"1G4xLvXBx7NVE3FwVbHrwTGcqLjJozdepK",3332506
"17kjXvWePoS32Q691spBQBuWEP2ew7aMcv",1686529
"126EhqWZLUtyTbts4WfTTezNDmXDCF4NNj",1207628
"1GxotN1hCx6xE5WHYLbeAMWKPGstiMX2BS",1214269
