"recipient","value"
"1GjnVc4ghQtQic7yGgsZxdCymAwHtVF7SJ",555795
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1BeZJWh6WuWe81rDdCxuGtuAejepQX275y",58054
"17SVNfeW86GSZHywLGA3qkPURnHzBgrcqj",83380
"196YXezqAQKye4X6BvZE6mxDYSTtvgtuK9",200000
"16yirw3u42Erf32x71CZwsFDJfkYSqZ5Qg",74310
"1BWAZPFESo7J96YibfYV4pMv9oQsQ1SmDq",505000
"18FFB2VkjJ1onANQ5P15x63UYWMNUk2p3g",49457
"15EAcp4UWuU9zX9BDcaNB8eoLtazNByoeQ",14467
"1FViULP7GGQSjpvbeKu6uZD2mpUGUmzwcN",33754
"1Ms4PgGKsvUAePe6MK9dt9DFA1uFa7py93",17920
"1F1TLUvV57tph6wppFtE4huEQG6iiYWy8a",9884
"1LEw6Pzd8YSvvAqWefR9QQ9mvG7zWsnadj",9225
"15W8iKLDC622ibu3genuTFt221WMLexQWA",21546
"1GyUPam8E6h8q5R1JdMe5EgQTifwqz1xdu",7830
"15LMpFDGfhv3sg8y7tqHy5jiHwXyYLjZ2V",355025
"1BJM1NA61Ssd9U8FXJSxpYYPfGjeiwYQqb",16830
"19jmwfNvTH8a9m16e9NSJeo9ZzZEhyNwKB",21830
"1Aau7eg8JjR6RCKPjEoxudaedpQ74DnccQ",9787520
"1CM67F5DpJg8TncrJsXcUTQAZYn9L3YUR4",5675
"1JFeYkSz96n5yVmN9Ju6r7zf4VYZU6tJE1",72551
"14PMahkNqzpJMSif8rum8PV78jted1SPbj",13720
"1HDK7FoVsm3fZ4f8HnPuQ1HR2jhXTZfhon",2745245
"1HTAi92Vd4RKVwPciV7CGJFC5huUMELLSW",37049
"1Ke9ZYzcLAweV2JTWvdVUCeJF9j8DyGpSC",200000
"1NwvMVV1ftAqJT6zdfnPXYUZ93oboTxpN6",175690
"18QFAj1RCk4gJDjT3EHe4KZGfpDqzHZaCR",103822
"1MLBw74ZCXYAyokbH51W9T4L1k9ywVdnrc",25431
"14x8AV4bVD7f6krb3DuiSf863ocQwUmNu8",34434
"1HCu8zx6arTvBCpTdFfNp9G8nzYwFgEQgh",35047
"15XtASCpuZSowPqhd6DoeWVceinJxXB6FP",975690
"12zSJyzAo5i5JQCA6x1CoP1ZYwFW7UXUar",221474
"19oc7RARAXXqrjtTobzmN8RNqNAUH5HwCL",300000
"1FwtxgiMZujszfkooDk5Cajxxaxv4JDzgG",113210
"1E4nJPU5VzGo5thUbpassXTtwqrJtTRX8j",951380
"19LqPtBjWiV7WmDrxKJVNW2Y17eMnLhia2",59450
"112ooBy8k3a1vCa1QWTEdbx2aka6Sqypde",29793
"1ESaiYVf24nLZKnitRBV8gjEopFWN1PPgt",75690
"1C2xfVgw4VzY9j8YyPebqxcBRKPw4ZKaLy",175690
"1DYTYRwr4cLmi9f9bZp2QgUXYFc8vGCXGz",140208
"16Xf7XkQ8JyWnE8xYR7ECtqsXMYks47QMt",7040
"125uTQm8FCRi9nGdyqfnN1NoxH14yykAh5",223130
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1BTwuQRgqLazW8D9AJzV5yYAy5XWFUgJP6",6310
"1D9tBj1DMnF6tDzSmETECg2W1WP5MMCtZA",300000
"1KKurtREX5dKspL5Fqdk6KDWV5yfMbZJDg",91734
"1KGSM2femSM1PCFPmhbw2hRJPxfgetuPs8",131450
"1HxqTK3A42AeNHxTTTikeaVVwLGPHGqhz1",17450
"1G4MVPiBmV3PZh5ay6dFXUhqkTEkthg1pE",1024960
"161Qzrqtz1L8RmuwvcUxTn8cndxN3PCbqi",63321
"3P3o4a6GuX8kP4qbWjCfnxcWDNK8Z2G3nv",90000
"15Ensc6kReHDiuQmmNB29gCEApiL9L3Jwi",72737
"177xSH5LcNNvizxLXefBJ87k7CTkdzonhM",16120
"1K9a5pXoUXkC7RRzvmZccCYM6bgtWvRqPF",27969
"167w94oBvApEaHzYfbYQKg6wA538MJWQzZ",157710
"14AwYKM8B8fCqWvfoiFQ2PsksnKrDoyeNE",218930
"13UfLwFHKxez3ttdudtRiQmYvKQXRgVpaa",8306
"1KMTkYN5f5EmLxVhSB4px3wBcEahjtzd47",11000
"1ENGnRhnostQrCTvZiCMHkSotbeon2bk9c",95431
"1EHE4VA1sBwPpjYxqRg6w9hm6T1kZEySr2",55129
"1FyBfMiGQ85rUrwrTBTJNW4Row9RrpgPok",16375
"18QGzGBK3ogjnZeVr9diPQNCynqLuQYZpd",15837
"1B4zSdfsTSr2A2BAKMGgX94x8S5FWgSqZP",6343
"1AyckQmTbyBPeX3CjUTEEmvMi1W8mkRChM",75690
"1Nj1Cg13sdNXmQADLqZB8rWvaudTxBnAZs",16954
"1MaiNJ6TsqGjkxVosh7M5CHgD8Mdg39ZVh",11000
"1FeDZdTnL8nAxgNqVWwm8mp1djN5wqwrLc",172006
"177h9cL4KH5tVWgWARpjbC41NHh4xw8Hbj",61000
"1iroSZDLV8TzXecZJyWfyFG2S3BkvVZPB",48148
"1NezusZzvy2GX9vvFpdixkPYCpMvrcG8oN",300000
"1awj1YLFhTJvSPSAzSqhiLjuTJ2t1RwM2",36690
"1CEDhMUjQo9PfBrtKqk2Ua2jFs8BwKrmAd",183883
"13foypELspyeT85RmFGkMZa8ZyxWVrWHbH",30045
"12fktKqcuxmyutYBbUGjHhFp4tsZuHk4Tx",8830
"1Q5dN6cXMMUcw73PASyps8KPMnbzNFTkBP",52567
"1PitAcKDVTwdFvLEAQa6gbQ5nvZzaLE5mk",1095312
"1H9unpU8M5UYFUVVHoNrRmrkFSw6XLc74y",25690
"171aR9eQQsLp4YGtD3bSqoYsp1hfZUB7HL",136690
"1EEQU6RRooBeHufFkhrreDeRETYYM6ozZ2",10440
"1D12pB8a873Z8QAJgzagrD7YeDHW1ySTVm",48912
"19QAbtsbSyWZMLnZV36RPRfrHFSTGr2wdj",9412
"19aXmTRQvsN5g1n95SMrPWdJ1dgF4YDYt",286508
"1D8Wa5u9dnJ1T1BkKq1BySeRNT4RXnxuVm",222000
"1ADdVvWboT62CfdQJ9eTEofMbpmPZ1uuiH",15006
"13mryU93728C1wdmkrjgMofZNXmtj12G6E",185076
"1GNWdoMauVYyjoYSaGstwnVhxffPVzypxb",6799
"17dcXW1x2ABc2wcRqXxM3kqrbsZD38Q5Lm",61650
"1Gj2DppyxeUhVvhxRM8rce2JhnASHYk3hS",7194
"13tfeS4axkYqGBXoFNadGdicCFPSaLZUmG",5790
"1ML8oBLgAhwDx92UXdawUXuKahmaJDuzZd",413514
"1CejcMrgg4PYFpyapodkvr1KgRekSm9enB",35000000000
"1L5LShsci93xKXGTHbEdqbAXt4eKuHUVUY",200000
"17x77K9QqyaGuZ45ot7Y6NFW5FMU54AdnG",43760
"1AbaEvHZsGJrV2KzNeZaDhQFWARV5T5rEH",440365
"1Mk3MgCJiFwTUo1dk5BKMndfcYr4fPmU16",8500
"1EiXEhyA7MDuCzcpCgDytCpTq9Sj8Yk9Sa",7340
"1GMSxkNLYR63F6r64bHopZBEKKQrComVuj",17500
"1BjJT5VUArs2C9n2jyf4HqCNSALaYt1bJF",63092
"1D2WgDBfD7qrzcL9H6VZNK8Xnds25Pj4dv",35862
"1W3xMXDRgzz8Ac6gG6b8TNZqGiju3Mfd9",9900
"1MzeDpwpPQjjXbi2KKQNCNgeQKf6g5u4xu",151380
"1CgqXsNB8UM15tdw7iRaokpV2EyMLrcb3p",194606
"33XhCFUKk9PaXMkJPq9dfgXEMPfnaNqmuA",120124
"1ESgPjuUxyU92LDaY5eNbFmrMxvBTG1NJA",25759
"35JzcwTX2cmGmYtJwag41ZjJN4xBJBESPT",354232
"19J1pijXN4StmUhqcSChi6CYLcEmAy9xSG",15310
"1ChsEszaihmMfAVJCBBrksq2DCuGXwmAcG",200000
"1HjKAoaYCUvtRN1DsxYk4xAuoguqnMn5ZQ",48494
"1Bc324VsU1KREu51UvDinh43khJrf5Yg1M",81922
"1HUBCDymTnf6YhGpMWgumFJv9XzoYPEwRx",83310
"39FiTMcEKrHo4QpufWFF77jUiaCz3SJyK9",528000
"1KMfSMjtTQiCzeDKqvwW1b27UZVnzfjcnZ",91457
"1Hd8Dqx6MAbXgxgfejRKfoTs5bzqcdtcqM",324367
"1Le6vsWr2U8EQW6qEhkT5ffpxqmX1xomuM",50000
"3E7djSdMVJgB2yFHrNb8PJpAvibpRCmWHh",35866
"1Mqjmpr56qqGLr5NznRJCjZzpe32HX6LQe",970620
"3DAEkYWNdfNDvPtm6eWso85fuNGgXWq2Qa",150000
"1PqXAMGNU4VNJf3uU5YNh2QWT4RLZCR6Qy",12017
"17A91gw9cig357JW62biNMmo2yHtAVWnPZ",355682
"1BBGqNYSMSVw5x2p7WL4ZjcheoQSrDbaf9",26404
"1GDejbvhvZLiD6Dhi4pi9YvvsokrZe5e31",9207
"1BS555H6z9EDJAuzHgxsPamGAGi4k2AZig",16278
"3JQMipszMNQ7y3CUeHndg2ZEBdnsg5ufrS",32538
"1Ebr2FPfEeR4EN2w7xYWjoMe92UT16Mu37",18782
"1LQckgu96YZyuAyWy9yXtv4mTpPgqUYioF",90830
"16CjK33PknyRwSwVbHJsEUAg4t3EiWcYtm",961838
"1JhWAHuKt4ctUJzMNi3riQQ6JH4ncn8Zw3",8824
"13475J4eAo719rRmvUumSAZJcPYhs3iFgp",23620
"16QpjRapKZ9dhiH6ZuM23uA1B9uGQsNb6V",41589
"175gKYcDifXwF21kz1wabYrXigZeouXUCr",123403
"1JWNfAj2STvcsc84MoSBPzeeXsRJUJ4VBD",470496
"1Kc5Ech9CXwkT1UTErgiKPbotg1jG3GFci",10620
"1N2AKc9BaKbDpJCxpjNaYB35H8pGCzFsk3",48810
"15A3vHtVyYLJ6hjZuRqpZZV3U9s3GdsYra",42810
"1BUC5Z2Y4415q1U9gbufgLcZxwL3ho8ahL",16185310
"1C8LsJn3WQESnLJXXoi1WKTbKCZduWBCYa",9397
"37E8Afncfc8LKHYLN1FC9WvjWah3FiNLFv",258435
"3JxKN1AXMDbbtTJrn1ok2mmVFdweT4MBrK",200000
"3N447QKDKvFU7vyXgaDzrb5WNPGWhFxxMm",55893
"1aL6u7yd738Zg42QvyU9qoDttvbBpGKs9",2873177
"18RCEvWKshb88wDpGadvFeAepNiV9oNgJg",80540
"1ByHJ2u5FokYQJY8VVmcfS7ve7ZrbicLFF",20450
"185WchAZuTnAyoagfpUy4LXFhsWwxcdJQZ",27755
"12twjjF47vJPpVXSyNMs3oyynwbxYfkoSm",500322
"1AK5s7XWC9cMRbpeP8iypAic9yaJ2iXPZj",2470496
"19t1kKqvVUYVKMps4BBntUoPaQcWxQit8i",35430
"1CCCAuLbYtL2ALFSMFWxGhi6vLjm7wyPwo",35430
"18HRvGVAJok3S7JPQFFAiggqizZ62r6mQ6",35430
"1KDaLDkVNrSc3XNkRKcnCszbqDRMp6gqwz",35430
"1CyfVomSMG4FiFW3JvD9Vr67tx8em5vrR8",4799
"1ESxHAoLv2958ZnqWQrkqPQAabi5TPHQV",35430
"1DLSZcvSVz3ehRQBvPrvu6XQbH871cxExN",1244000
"1HYF52GXfXi7FGEFN5LtgHQWEq7a7QYaLY",10201
"342iAiRdBFV6rgbfVjcGtiC8tUGMxHgTez",56200
"3DJCrpxvppFizmuxLxp75vWoE5Neznc2Hu",550200
"3HaDD2kZMtEK6pjdkvQRk6NZwAWt2iQw46",158100
"3MERQvzhrf815BGqHSRFPqQ3PJsLfEBwaT",1405
"13FYedfKHaQBC3fsm26iqN37UE46gyxPjT",22061
"13Fw9XivPJXZxdXb5CMNgExJTnTrRJqeJB",10000
"14JQjMvtzmZxttTmkAiuXhv58XNTWMDpDy",18424
"38kWrhwKQRYXeJ592ZhLv6eA5vnvCLdaT7",385612
"1LGBcfeoX6dczaQbzbnQ9RXFvDPEWw2fD7",106387
"13K5Cn9bdKQPciw3wVgvoZJfoUMdBEAngN",376971
"3L7mdjuKhvh5hk5MhGuD5PLmksBCWmMvFQ",206705
"1PRBPcR2Gj1oGCotLRa6R1x3T6jBMFCgwo",108015
"1KymeDaohvvYQ9wHp7w6BdHzyAhvBgpY3Z",151221
"3CYbv6YH6zrSLUavvw54XRfAiT3vooFzPV",162022
"1CSdFDBh52kqQn4YDtZTXT4SNkWPRYjsiv",490094
"1AF5pd68Y1PpqwWtWqP9t2Fy9867DrpPPu",432059
"3Qe57BHr6TnjGbLd57tdaeZKPsRXECQ2gf",108015
"1317uCqhHAkKx9mo4BvAp48bf5fuF5Mc6j",108015
"1LebJ1RqFSR2h1d8L46rT31fJ2Wqawsbej",135690
"39sG8LVMFBchWjkU8sNRRJef5JiK7EdaKF",355552
"19PKNsiy3BmFxGeaZB6Qm1Djpy4pWHmQdN",108015
"3GuH76SiJqKqgTLknE2Nto887VhJRF4ux5",421905
"1BKzELzF47jfb2296B2EkN47Au7BwmHMXy",108015
"32TLucotEbVKpCQHnd7fPVgaFecXGFJk7c",108015
"3D2d2LrMAzkRAhJoC51rnYtbfdDQzv4brZ",135690
"3EUzcA5PycnLBrze5HFyUzFSUk5TX51AGg",140419
"1M9SXSZmS3ts2NeV94q1f3NnqXEQTrpiNU",130456
"3BErsztRLjo3x8tZftbuJjfoBhszmVt3d4",168833
"3DECftBDkubuu6M5qjSB6CmneSU6usx2dK",171696
"32VPBSW3y956ym5WzjK9Fc2jSBHspYqamd",210948
"13WC3DGo4QveXBZu2PBGRs7U2fEp2uaL5S",135690
"1LyUtQ3pT2ArVTv7CUP7bZapicNBHEWgLz",108015
"33FsL8GyqDULZsCrfbcEJnEvEYLmJVwNHr",60110
"1MWc3XsfyFVCCtsZyAdZL6XQCKrvjLHbTR",108015
"36Ut5ChaV5wg49tdj8re8MphQ8uaei6fqx",113013
"3FwtFE8JsLY1995LctdvQtTv2CsdXGpBNv",192919
"3Nt8mxw5ANpTCRMb1HzeQpt6coU27jRwki",108015
"1HHo9GxW1Zw6NdT3S6hkN9haeXCKVga79t",108015
"1DVanxrWTemPYAdSeA2EbUdVkfaAAfLFvC",226559
"3Hndg9WWHmDmRETqiz7ktwmmaeGtQhp7ZN",149955
"3KY31P2gmwh5wQ2DgCNerzKTE7eAmKwfpo",132519
"1Q29hVjAxpwtKJnnMqikwkdCZxPup9D1HF",108015
"3CXqPG2jGT2bbAufqofPm6LVb63g8BTdqz",630129
"1C1HQjh9t24YrbXbp9t3YDi5YEbjXBHvgH",814139
"35cJ2rdwV2bCFWgLKyuvGwyccetuR4yNG4",105955
"3NhUAiuPCHVB2g8u3LkRSPf8DTDCcr6Q4d",83762
"12PzJoKi129bhFxUB2354VTv8FuVngV4Qf",145820
"326ymRs38gfZGroXn4oXESDpUUcUXFfHoT",517232
"36NfiMAyrNGmv597xrRwk8gjg1EyGn75jK",694980
"3MB1ZGfHsxe1y3k4xZWsiAw8H9JU2moeim",55380
"114chvZNcgoADfkQgPsUaALGUCze6DkVaq",108015
"38ofgkgGeQhJjs3mhZRDCpnRovQiP5JcBe",108015
"3MJgxiBDkGm3d7Fk7KaqdLLb9hG7riNaKs",159031
"1ASerX4KRPUEDp5wMCrm55irWnpZYHxkCE",108015
"37cHykBVGt3m5TyaBZDKgsvh7FJEKfaqqs",294139
"35qpD99TnDb2N9VZ3yVwjWqvzR1VEfwwX4",135690
"3Q7Rx1ctpAHKf5cLUUpT9kmRhJQWkRsTWq",297324
"1Et6nmNAuVTVZ4oPFeX3HcVfpGs6aPaUEm",224425
"141bRnNKDDY22YakM5z5HYTkr54BWXQCv4",186865
"3F9F5Xc7kexo8W71pqKQirs7pRvLHf6gEh",273008
"114ZuixSaNujZk9PG5k3cWKnhHaMUG7Y57",108015
"1FvL3BFZZW8hbx6cFziKWXyYUvbMLm2ccQ",1196218
"3CjfEZjEDzBqZAh5zs9iWTNaFnwqunm89P",277384
"3KambCiKQESRh8jzgYfgbEpaJqyUTMpret",241528
"1PQRb4ogxQVYKQ6DuuUmw9zxdBf2mY6iof",216029
"1F5oumjaBQd7sFeGeoPFTaj7ZPijoSTev7",163642
"15DM2NfnHtvJidwjDG3nmM12KtsPLGqB7T",151221
"3FVHszAKVa2Y32BzpTSac1SBWJKbiesUDQ",108015
"1A6WwLUtCuvQ4wZATD4k648pyfV4Vu27jJ",230616
"17wpgu6jVvor7RsjjyYGFVnfhhFK7x6jJk",108015
"3MvYt6ij77vf9HyAuVDLTLksbGnrvpkyeb",115805
"3Btw8v6K98sgQNjyhx9Y67c4QgoZPtkyvX",216029
"133P6sETqz3KHgYEbA2QnGbQ5gF1du6oYL",269379
"1HehTHv4q5NSXzQCJiEbeQxhjnasEHZwmb",97224
"3K5EiJS3ajSuzJ3rKtL4CjSkL63xp1btes",326730
"1Jb16X2BbgE99vEuKqVchrmGyjCJovVvZd",108015
"3EZFYmNgHjmddo69xYXNUoAvztAAsH3zg1",371236
"3BYyrVwxn84sEBuhsVfy7sKv5KyrLS4AGC",108015
"14xAAwuChJ51FPWp1SRUA9sJ7q9RhTj9ra",235939
"1D4BXM8Q7VFzhBNJ6NjJfoJ7G3zfUmfkGB",208080
"17gbNzYGfP3YoV54UCYzyqVjQtbY5pycje",108015
"16rmWooCY2CBoeCxuftYGFzTYfsGLt6aLo",3294434
"1ACHMmD9owjVoXfqxdSGaev1PicJsrEwZ7",230420
"3N3VxUbWw37zwuMcTstswo5wt8pieyiDX8",82465
"387uWXG8Vit52LTaQ2Wxi1wW4FRiUxmqHV",108015
"3FgySWBFp2NPBhrXp6NDrR1f8ES3NGHSUG",108015
"14X3nKLi2ag1zxrgzswkEqwMVPrDfuHzT1",163365
"1MA7j3txrHUvkkWgE7TozojFqiK22FW9QN",1738977
"34UnQ12GpzqBpnYZEJfz8KWu8AraMtMU2R",163365
"1GndhLC8EKZYJzCkU9h8FBCa9mmQZqUT1W",324044
"18hC7VPPWgkqwJdvMDrsP6XEySVvLkmiQW",108015
"19Gob9Ks65kSRxPzxiHfBQL5EgLtkr6rGf",511697
"12NqeU4pLoS9XE9zHh4ZimkqHpJdGGBEdZ",29987
"39jP4duTrG36TcePfSHhgrKqYpSKxHMiQX",108015
"13k9u2cntLsHUJJXcjcFNYJEonwC8xkB97",326730
"1BDt2KN7GcBAvzKgTLUDTogg1zZiWKmhaW",110514
"1Eq7o1ouDcFAm46vwgmotZ5ruqNuqSpdJq",108015
"31hAgxRNRebXSwaoPE93a4aUtZBFFLagXA",28502
"3QUkudwyJWh95vTdzBFZWxwpn98mxT6JMq",170185
"379SmAGzEkBYHVwHqUCPoSwX2LhcVnuCpZ",407069
"37ZWbZTXNcAKGJfxyVqV9WGUWCwhh2RonX",744915
"1M8yHUKfb7Qh5zHC88ewMeKfuUiHeyeGrZ",905858
"39bzKZQjgpfqZHZsjXkdu16at5ecsF7MvU",127618
"3PJhbXTfyrBQq6M2KzhbM9DzvTTEA6qFoa",108015
"15thaeVAJ3W5mZfnaJnT85936b2erJTHDv",108015
"16SbVTsLZ9RsjrYENktGcQD2ekeZXEMSem",162022
"173cWU5NPi3qtCqu7xx3XYh3jubUhk33L5",108015
"15j3PvDytkhVWC2DWVmLnoHWFHy3EVpw3J",121852
"1AduwjMnFz1jDqtcmbSFJAzW7wVhmnMho7",49979
"16msprWA1EKX97jp4onDogHP8YH5wHWRpE",128744
"3GSMrMoCJU4edDkMiVfugFfgcGwbbKLseM",216029
"1Eigxu61ANp3cmqjCNP7kfb6si2CGoZGJo",226831
"1AYHK3xk5bUn6NjGJr5Gm2rfNVDadnxVeH",108015
"3EuT7QVbigf2gQXabkWB5ioeVTdZzdS1xn",135690
"1CH3XyB3yCdibaJxDxmNmaqTmHDzLcq81B",108015
"1Gt8kKX3pVTBxwLwCXS2JcxRkgcEQ9zjU3",432059
"1JUFkLz9Gj447aLiH1Ac6YHp1HB7Lg8vb7",115576
"1NXtxvqNJiki5RNWfgurRybr5W47CAPqqk",151221
"3CahXj3RdGVJFAPmKHF87CFmFYapJ33NaB",548187
"18RbxzocNKbJKmyJVpmToJzzZQwwgkLJRP",216029
"1AcqCVuMTh4KruBzwSNRh6XHeZLbZZJZMR",108015
"1JP4CQWHvAn8RLJW2tPhR9uvGr9FfrFNUV",499593
"3PzkqcRRtvdp1KpkjbwTymXuaNyxwnaJsc",307842
"1HrcDiRw8fbzeayf4i5VHVqGenajg2BFgY",6774615
"1HfhbdFDP8dFkNng3np4bZU7eGZz6KS2v4",108015
"16Ay7rQquQFnWTmBhxHWDZUfYQe2P1sVQM",49979
"3AHDHW9Bkeh7wkdUwEPPmpGZwtjMQchGML",504425
"3GGzCLMBd5hS5dq1XGNfqpFTChPux6TviW",210293
"1FHJWQEjW44yxj9AFS3s6yUk5GMuLqnRbX",108015
"386wrY1odNcBRRAnQLv6Bwjk5B3SnwQjrh",49979
"1Nx73BCyH7oYtSQxTcxgfHYnGMFjPtJXDx",275289
"1EfbB33eXHc6HnjXpPJyo4RMqG5y3qZVia",24989
"3PBRPS1UZRfvFi6m7ri5dsn3QLRU13zgfg",216029
"33kGqWNCr1P5FctAimPMKctFn36QWA653M",299055
"1KD8ydauYwboXHNWNTt9GgT5eFeZnYYgrP",135690
"1LnGZkQD1Woa7djm5X3BqHrFv6vxbHXckB",108015
"3JsuuqaBQM8AsMTv5myM5LgPb464tStM1i",151714
"3CcexNWy68TxtpHCoXauSRRvRqhsYeq6dr",259235
"3EVQPbBEchPhMj6GQtBAQDgMFuboFZv2pV",493750
"1Pi36iSyom1iS1cEKbMJhyrfoRKZZpCydr",108015
"3ApA1UzA3t55CmBzqamdnKnq8Abce3R3PB",610604
"31jsbZAFJ8fVqZsYtPCKxKUeYJLa1CXkZT",217279
"1PQ2zQAMpXiTRFu9oZ4ySwAbRatE43Rr2r",252399
"1N42zJwtXSwLkuPgy1rgXJdddvBXZ2Zbrn",108015
"16SYFnHkAgs3L1QGAKeancENwKfXTH5xZy",240179
"381RaSLVdRDJ87H8SH8MwqLXd5c1GJ3Qcr",216029
"3Jm2x6iQrg3ZgC3Fanh48NimuTHXQ5PLwa",109845
"114yE3H5mvGXjpkj8Mf1FhxkcWHaTgyR2W",237632
"1B2d17UB1uVrULRBy8NZWFLsMAwSX6xo5L",540073
"39H8MbKktSGE8SsQwB9tn7yYkVjCmTyT5V",108015
"1Q8E2sVqPDevohMLBdafjm5jXb12X5ZadQ",108015
"1Bmg9wpLpj2q1GX5DsevJeeU1LRRFfu4a7",1470479
"3E4YGZ48WgrmsE28q3X7kXv63Box8jkpSt",151758
"38oSJeSmj6aP2cCVPJo69SM4sgn6TDipPr",135690
"1LSQo9MtvGRPD52kxyApCqcnUE5j4zEkQw",486066
"163ZS3u8NeRR1ZDU1yFQNLFYW5LBaFmRpW",281702
"18nKqtACSgjKq1JZuHNHwWA8zqNfyAjDkD",135690
"13WkE8EZSu6RKGSVeWN36SmiM7x9fwHEDc",119760
"17V9J1yWE7yEMBm9StG1uNEH9hKbsuADNP",132836
"1FXt25D2h3wxti5VcGFfwceHVxGq92HwKp",108015
"3F8CcDxbSg1ca6whp7UnvRB7PXQkLdZKWQ",626410
"1LF6byu8aptnLM2V3cp87i5rCKY53mTGrS",432059
"3DZNoKVqqq74wjCBMry1z443GEeiDqseJd",216029
"37unvk5s3fHghFo2oPYMpjkZVUoNUUZqjG",108929
"38HenJF3ZYqLxd7Pz5ae8fwWbajdx1me6L",129618
"1BmzyfLcziJawYHpRufbApbTmsNGpoN3A7",163365
"3M4crvZSNNXcvdE5nErdCqtnzfQ9Pe4MFd",280838
"3AfEQVXbVwZaUtTMrfPvC3PHqKyyhEwBtz",161281
"1u5aFPEbLAZycKgPwrtR39dtQ7h4bSeuQ",653459
"1MxA6KroVc5Nm3KPMJhKUBSto2PHNJk9Gt",118010
"31prq82iSbiuZDCftQxb532xacrC8dCDvF",162107
"18K36ABKnAmV22tiH5YyKPoeXUWkiNVZqM",108015
"3NJ5kKpyARPCsXCkpVmCGPAi1oXarXqznu",108179
"1FesZioGMi4ru7FjQRAzNWknafGF3q98vn",34985
"1NHw9xR2biin8HWy23X1Srjd5vQNRd3MnP",216029
"17GoUZ9zcubMmpmdQyd6UfbHKPr7uqiLS3",432059
"33Zi36sazenhWUiQzwH7iF4j6DELBUsqKL",124039
"358KWZVLNJpa2p45rAASwtAg7Ubyx23PP1",175147
"37fvsyWAdhB8oJXAToBrZzZALVC8FLuFMd",162022
"1C1eHScBPRdHaUVq9zCHMX3QwB8MnmtAfz",324044
"38P96jsomiwnB6wtPtw29oibcUwnNESm1n",328363
"1FLPddyNi4TSHH78gtnjTqwh8YzqtVDMHr",653459
"3KNPr5gKXzCD3b5A8fMpZAKHpWkRXdtPLF",175860
"3PnMutvAR8DkkcwQh4khNXGjgJPibVxdHW",237632
"3HYYSssHRVNNwXiirMNCUGRiQA1MXyCqXQ",396127
"1Gw32CspHGEZ8NWb546hgZUx7rAh6Yjsvn",335591
"3579ay4n7eB85BQuc79VB5ywdDAJa3jocV",84964
"1Kn2afDWP8NHaa6m2nNYBzHB8BQum2jWRv",108015
"3QtBThkbu9zgtjPARqb3p3nDjDRQG8WYJm",120976
"3NfU1S8qmEoo2GRgXnT58kT3Zu4p6tfo7L",124338
"16DR5vwA6j1boeLJEFgL8EiFrNyAJMg22F",110175
"3LVU3CwWbQsq9WZy5T3eK7uwqV7UBsKp2o",140419
"1P6CD5rTuB2JpLUUe2dqpBk3S12JafH5B",544919
"18Ca8xCMc55A6HgxRzKKNcM7PfAZXnk9UG",198452
"3F61oiYAQ2Pe12uhB111biGdQtNFVhsFr5",112335
"39hGxtQTFoBVjo1jje7aLjfACm8MAWH14v",441085
"3Fk5w1zJdBo2g5af4bqzogQju22f16UPjt",145078
"1Gu4ZqSKXh2abppuGromXgyZUuANXczZLk",300042
"1NAnyUgjB8cV3wJwxmWgpnjfwHnGedx97u",299055
"3AB2fP8bjrZu2QUNuWtkYx7C2QbDGeLaqE",364478
"31qDd8Jo3Zf8FdLLK5RrF1ufm9nMeqnsmW",571777
"1Di7gBeksBR3pJFraREAqnZVqk8tTN65Jr",163365
"1K3yfoT6si3SfYaUfYvvW4uQoLZech2fNR",216029
"1MMUe3bdrC3im8eoUu8Unoy27LcNhB75Vt",173925
"34wGv65GYopWnjPSZwurDAr3ihRx5pJmE9",326730
"3PK9hiytZ6mQdLYLjpvR1oYiF8CishDYUz",189966
"16hqb3dtuCCVoQxkSDUu5PKxM3dkMCScK3",152026
"3Dve7PpYqApkCXUNBmcC83dzbCAvmp3ikr",216029
"1UFfVogh2Ct5jzofsyFE5CvC694JpozkZ",1106073
"3HuwZLFy37S3FpvEr6LBkYpH4etrrpZnsR",111255
"1HsCVGdBF3qXw6AKbZBfye4ayRKtg3Gt3e",108015
"3NnFhYR4UfJAzMtimTtfCCsc5QdvFB5Ghx",259450
"3M3Ung3RdAnVcTeDfCWZ25vNCYHxHmmFrM",108015
"1PKotpLvxzXufGWWrpXLHWxvVhLuAfCS56",203535
"1Cp1C4oNZSqNwGVn3akU2t2khbfrusGfC5",108015
"3EuybWz8iPkcQQpGUghBHDeqqWPMveTxVM",648088
"3ALnJyZmVhXgnAunrfuJJNPYTJGo2KJzeu",661050
"1LUyWTGwCGLQW2QPA4xFnFhRVtMJa3bdk4",35615
"1KBxEeSnKgxQcm4TmTZiMfqBi6SqwqkJTp",216029
"17tF9vCr6HcPB3yzYYXnpmP2X3GsVgKZc6",271380
"1Fn26BjMJYNp9aiLMeH3WP2WTubFMj6hXB",108015
"1CjznFWx8g52ArLG81fxRmujRPrdymy9q8",114971
"35G9jVj88jFMwY8eJ3ybtoyRL9x9DPX7JZ",108015
"151XuRUtMMBUGanEa96sRjMA1mTygLi6xP",324368
"1JUYte31wZZBa3qBAGhhG4mGdcLzw8B4gv",108015
