"recipient","value"
"d-1afb1f7a7a713b9aa65570ca139ea9d1",0
"1Na5SL4ohVbDvFGHpLgkRq7JN3BEzLypB3",872500
"1EHpRDzGx2x7UHQ2i4AF1qNgykfuqQcFqQ",19603
"1MifY9QsJKqeMvuGjBQ8FzcTxEDc7FFXzr",4180
"17Cu4CUiPdTd5nTRYECvaj6eUgwaG3ucqq",4436
"128H9XqswU89b2DmoXatTkVpwW8wYPgiE9",16345
"1RFEnE3wS82g8yJEU6pVwNbQrne4Qvfa4",3360
"1HNveCDRgxMQyLsz49PhdgCKL3omt3o5Vk",3708
"1PGfP6tTJVmEbBNnjVoCGmvfPj51hjtjWP",3095
"1741C2uh8HeoxCBcsUENPoPwdeFqUX7njG",4330
"1HfJqL3EqGRcrhy7qEpDS9efRvLsd8FPfA",8220
"12X212eivdrKnW6HWyt6P2Q466j6umMjpW",2749
"19ZUXuzCCeRotQeEGjsUQdf6tbrLaQrt1d",4845
"14Hf6D6wPzy8K8cDq7j6pnGSj7C4o5mRWQ",5235000
"1397QEso4sqYHv7GS6UqyFAwrxu8CWwus5",7274
"1Bxd1U1HkHLMzz6bY9Ej7efj5Qy8KzfKyS",15690000
"1PFdaeih5QHUZkv4TrWqj4XGpGgg12W1ku",19180
"1Baynjhrhvisd3n3VrPE73eWyW3ffxaqqT",4179
"1MsMhN5sszQ8hz2h9hg8gVWratVXaF5Yr2",4124
"1HLTKsygFa63QwTjL8nNZKoJNi5Y7HNoAc",3158
"172Ba56TKzqatEJT2yAXMEWVzSejp1oDC9",3203
"14JV6SBnVrQW4HYyYqps454qCMjTtcaLgp",4288
"1CyZ6SrJAxhVAXqzWL3pVwCPzdn1Q4z8ut",3036
"1Ty63Cmn98okp5aUEKetj4pHbXGBqbfeG",10000
"1MsVGWiwVuJtTcibEBxV29cARpJXJ5bfVL",17400
"1F2txoMraMh8eCquKANdUDizqF3MheCa9X",9500000
"1Awdxzo1UqtBSK8xGSWTRci2VZwJPGpDj",5759062
"18LhXs3sE3cme32cDe6fE86UaJqn8D2Zeo",368250000
"3QniD8j97bMnbTHTw7Z7CzqyPRTnYQDMCn",545725
"d-3af71c172e3ae2dc49a993a97ed9ad38",0
"d-24bb0986d6bfcc2fb17df7d4ff1bfa83",0
"d-6fbc4da8a32a6d581986b355717ffc06",0
"15wwnnMhXxVd77dtwU1D1Z9hKXXNXsCutQ",10000
"d-3f9847f9dda4a88697342a0bcbe92dc0",0
"3Fwr9TTYrJ6GxxV6Rn812KXzSNZ158Hdq1",20000
"3QniD8j97bMnbTHTw7Z7CzqyPRTnYQDMCn",778448
"d-b21b508638cd800e53cfbee0bd0118dd",0
"1G3WGoPCThSZW374j8i6LwS2cJaDuGdChB",7886574
"1LimZPCZu69jbtAirEosubrXefPvz9cY4W",16400
"3CCbXKf58e3ertaDz3XgxGNkQujA3iJ2uT",52561
"d-dd9ebeb3f44ca6711ca6a6ecced4e9e4",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"d-6bc272430ea6d7684f33ed4463c7af55",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"d-7921320a9cbef90ff28801e002ea5db8",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"d-58f42a1103b447bc25598a22512407b4",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"32xA7sZBm3fSMkQGXbLzpGFBag1xmqbyYU",20000
"13XtsCFtPunAzW8xrFcQVEa9KD55fL57pd",2730
"d-53e8dc0649acad6a5bb529648f109371",0
"1A8U283BbcVXuuiDTr2FeYLz6wcccSz3Jm",7624973
"39bfqnqZqhr13WBMKXiGu5BgeXnb79p37h",776096
"14HR2wnScc1pYwkDPDteu2MTgmPhkEBrPn",284900
"1DWBX1LUwsYpfUcM1oQFZ8ZRWGenW4fXEC",23477336
"127iwwrNHbidRAjmoeLR7DJ53UQCx6jkeP",18400000
"1KE95WJbFfJgLuQC9YK26u7LcqiVrexhXc",1597744
"15N69kGYjiiZHKjg1Cg5VBz77RRh1xo4jN",284600
"17p1NMWRxkwoxjAwNw3dKmx7EgAiNitg94",14987000
"3BLyshVYzXAregrqBPDKPHs97tARsBA6VK",22050
"1J8TLh1gXUmg6Stn9NDaN2r324RwsV7UvR",11600
"1BabfiXxPEAidcHLDKdzbi9PsSPq8MgXAo",22927
"35RZHW145QTaRByspCTptjHvYvDErYBkZs",1931832
"13huAZ1gF7PL1KgY82ZQSfbdNjkWXx1N3G",1000000
"1BcpMgT8kCcFWa8W6CWVsYShnirs9aDjvg",78430
"d-45d67f05615610405fb1c42f05499df8",0
"d-71c80ed167416a4ab6393f49857b3326",0
"d-4b5b19531f9e08a6bce0d42371e39431",0
"d-9d39c5c535d228b35391c581c9adea66",0
"d-18845b89cc061b51f3c2b9e57a99470e",0
"3Et6hjFpRTgW4zhDCYwnUaiXTRjaKXq6Nx",290000
"d-4dd69ce13f267267a0e6fd41b38c8456",0
"d-60caf783d8a739e546c1b0d7d6da98c0",0
"1PY2xC8MRs5qXWa7DCCXq9EjgREuCDWHx",448455
"1Js1Ggz4Jvy5B8XUmBpLyr2HEXCRsr7f4X",112114
"d-85ac189f0f0cb2c3dab43b3793171170",0
"18X9tmTMNhFWoKMPdYoz8up6LHFwoAJH6k",4135649
"1EdrMa1M7f4PaM75yiWDquCTPQzjW9Yk5",22841000
"34eQBMoVGQpw4JHm2zyosAtomCZGRSm3uB",509845
"14rEEdacsPSgv29XR96TtRerQrkiRv5nVb",20000
"1G7QxuQNtd9ibqia7qxR1ZjMSLGNKp6YDp",20000
"1LdsRopJiJAVWhK3N4oL8Pb548DApar2p",12499
"1CdXTjxFWvP2sBJa1ecHFLd5iNzHtmdjqc",740960
"1G3mRRCaiR4xwNSWPXXXDwg3qWWZox4JXy",61290
"16pDkQLwEztCDSzxYShCvDTMmg7iiUixjZ",2820162
"16gPZ8cmT1Ww7jcCFNVemyeSTni8HuNhBS",6038192
"1HZjXgifrE7S7xQxGHYv635TEcnysuwghu",9058655
"3NgciW8oU5SvYM7trLkSTJCKQviWoxmNsu",22000
"3H59yurCcECY8X5hiWyiAoGAbszY1d7WZK",35000
"3GRr1guygiuj4QC3xReNAhm8qsZ98FqWTA",20000
"3NzL5VfDPZ5CCQV9KY5mDtBdvX3KtAXgX4",40000
"197UcBpfcrt6awX5xCcgLrEH4YkRB3fV2q",43558
"1JRNTdUdEH3V3ujqn7dMNuugvMXFRVKTXV",37750400
"1Hw8gt3EP2XpEdAU8M7kBQ8sQL8bpCVJjB",9461235
"1EPXMK78Sx1QXWhEzbUKvhTZVTNUSJQUYo",20000
"3FJBsDarwadwVMyWQtTDRDUyEz52j7suJP",20000
"1EeJz2HGYryhXK5i9ZxJSXZT5HbJYLknit",20000
"1NaFxa9zmZ6JJadWfkpPqAmKoy8KNDLAvx",20800
"17vzw1qfy99ZEH3wsrs5eStgZbD714uT1",20000
"3BcbpqtDZSNCKpPfoSWZN55azCykSuS5bQ",20000
"1BYb4v7oG5sBVt5QXEpnVvG9pnLgiYbRSU",6100
"17Rdwu3Cevp1gbx8J2WuCb3u7KNG3V6Mqp",3224700
"12PRK3k9nhvuqezNGTr53NxWdj51ZNSmgx",94000
"1BvdqtLXko6ATAHHU64SFjoxewRaPdZhpf",6940
"12zBrfraDy2Lp6P6AbTh2BpuxynBTgHFVm",652779
"13M67ym8SoTE2GG1E8rRFdNMNSEhUNnLC6",10000
"1oB3FdbVdgGbdGQwS2rvidFaq2oQsh5FK",419800
"38xkStvJHB4SGRrf6gY1UWwWP1zyVEmhJc",10370
"1KqukXFyuEdf213QVLSAwfvpEHDYFx673r",5600
"1DBpngFu5b3eAKUjPbrQSrE4pBdKWTg8Vz",327100
"32RCzhw41WtWE8GFmhRYJU8QVjNE1eunPD",215928
"3M33wHkdhvpUTSAhRWJb5VD9iy5ui3aRoR",887200
"1AvJNFzRm6k1vZGSfvjqJsSGiKvDoWQjKU",898000
"1851yBpkpsc28jKho96QSMrq8KfNqSDv5h",1000000
"18tBJFcAcmugK2wRNqT5jeHbqcv3RFYX2r",18874834
"1PTEzbZau72xTRih6M2mynjz6yFg4MbsT4",8760250
"1AVaq26AbKmuedTcUtgQcMVB3cEjMhcoWw",776875
"18LfYttRkzawkN9Pfxfxgcn7DVQ5td6t2N",387570
"1LQrdVs5bWCGxMjF8u6BgpEpf9B8uGBYYp",9885000
"1PcBcREynbYa2rhAmcdvt4GFJuj7x6DnRR",8109
"1LesMYx2KSQrsvFr1HjqKVgJBX7Bz3e3s5",2722280
"1kNKYxgm7thWpXSDcBp9KiPSe4tdXeJ7A",152305
"1JWbaEnKqUjyeYi3W4vDvdoJd1CyPk5X5a",7678
"1JhtJP1yFPHbhHwMy74i1N4QuXSwrCYPHA",42268
"1ENp4bRVRGfBWiwKfu65CRXkqpkYtjjpME",29072
"1GQ5b4bNwg4FeKnHWxGSwFoAiSBuVFFR7a",7570
"191XvsqNS3XruxoEeDFDwHPRT3EzxuHvwo",7570
"1M6ZgGxAddymMNPJ9QdqS2oSiJ5msv4P2u",90518
"17tyxtYoZVhWDtkXwMmB3QpscoRNpMkuEu",27265
"1G7Q9k2BRXNuaeLAAdV92CAiNvJ3HQpZCy",13430
"1D8CfD7WKDnH6Lir38G1CqURWtKxDG62Wh",205046
"1D9DbUVXwkYEPndCszqCko4m8Dbyo7ZQBY",6398
"1LmSaRfye2qRHUZRsNQWWdcSQBrEzgJg3N",10000
"1M6u7SZu67zCY7Nob2hxV1GGs6qwFCi7kQ",7570
"1ETjskGP2sJ75w1kSeW3FEtpqPvBnxQsZd",10000
"1Epsh8ebVdHuAqJNgnUXihEp44R5hD88kf",8019
"138ZySLvsZVt7biMrAX3wZqChLku6qpgSq",5813
"1JmWNn5xT7C9CCjchjMJqA6L4k3fLxD89D",10000
"1JmWNn5xT7C9CCjchjMJqA6L4k3fLxD89D",10000
"1GmWfE6222gjmwjPv3GcAn1iWF1mrQUUuA",9294
"129c2uC8omeiLy3yf4c2yJ7rD52zCF5nHM",10310
"1P1T8M5w7SpJCfjMA9jZUdpmW9uoZeZDyU",8154
"12862WS7g2uoeE6QzDDyuDsR3nuLP7oSon",7350
"1NudQTJWmTjAYyeEUwNrc4Lyv8sewCzH8T",7175
"3QjwrY1bfmdvaPdauN5rK35dFHSrRtvmRB",11091
"39rycUM6hBX8o3CpgR6A7CuQBwaxRp4mmt",13147
"35VQvFdZUdZntKYFQd5dsp2gaii675SCi7",15853
"3NGQpzr8xXEdhW1wKkK4NMWGtq2PNvhYdM",62480
"1Gy8A6H9EYoygZQ9ni6WXLDpCwoBmfkg4p",10022
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",10008
"185PhxqsCdpnFFRYAYqnESLRjcy7tmtU6w",30038
"1DeBqKVYiUpeQHeShYCTQ26LXEeUMT8JRQ",10065
"1jjVjyyQgf5kivSWZ8MesW24Z7KQgE91m",10075
"3CgVQm8Tix2gEqoEqNoAoKcKTSVHV9BMtT",10033
"3QewWcRpF4EwFPGHipMcBnaH7xWn9MDokh",10000
"3FWBSUpkMeUvLcp1dZbq33wwbVBEe7GVBp",10193
"17BrJUvqCXtbzN4xyCvU53TbSpiK77zDGP",10001
"1GQsevRd65BL2qzGNRNNKYq1196rRWCVik",10067
"36FVer4Z2xzYhGBnkVmU1DcSQU2NrfC24w",10021
"1J3EeFGcMU4u9hjDjXyM58z8wZX6mSaSby",10005
"1DH9F4fvcoEjn9CiUaVQAamvhWZVqsivtt",10009
"14PZXk3TVrYQRfsKAq5gzTnNtgHtYmWczi",10029
"12Qp1hJeFws5DsmrhVDc5uiGxHdr893c5V",10626
"13CBi8eqRZGqb873ECaU7EwyvmXULQNyA7",10008
"1PBXry8Bxy9SkCQ7RPrGqyb9BQc3YfwG12",21790
"36urWuLfF8bRpvBQZHbm1ddgEAqDheKrrq",50020
"1AQcakmR5FVA2rEmfsq9GLPEtpKsNk9D27",10001
"1CjdLpq1M8mNCkhDkJa61M6YGVhNJoFYqB",10097
"1JXKTHKaC6KUbzmW2pPpcgoxaChfahQL8k",10054
"1pZqhoBVAb7NroGaCjoKc341vt6KskerM",30564
"1CGWk1YCfX89KHVrsoz9iCyc241qbQ4uVh",10008
"1DvJ21tpz1uf1chtWAjk37BfH9YRYZ2bLv",10023
"3J3CnYfDCzAr9LB3NEtiuAEBi4G9LXuKe7",10106
"3GzNqnx3Gnxh36ANdXjT2RbVD8aSrJVCk3",10018
"1MTr85BW6sx6AQaWVFGi6jUCxTawj4kqZ9",10044
"17SP9y3Zog3mDnL3kVAeYaTPpXJBnFa3fm",22951
"1DtjE18Zg4gjCs3y1CB845zG4qvCr3scCy",500000
"3AehfiCobECQ3p3W2Xa3fjfiQtCyMFZbp2",420000
"32pSTeTQMf7VdUa9X8j6wAYxRL1DMbdNSW",1320000
"3PnVq4HzsWRV5pXdu6yzbeAcojAuvsVy7w",160000
"3FWRGsVrfjwXXbm9mQQGm739vDVpSTyYHL",160000
"31pH6Do8BH4Pr6ipSeP14CV3rUGkT2e43d",240000
"3JLjTWA912DyRcX6u7W558j24YwevNGGaU",480000
"33bAJrEV6ADWGwCzm629u4id97txeGVS4T",80000
"32UpoDBPHuZhVmur6WzgACebMiXjFtP8zG",180000
"34GdDtMNWudm5yqeYh4SqLDwUK96azhhkt",240000
"3FTPTx1wV11d6CMkKJCVdL8FGbnF7YcM1Z",160000
"35JW46QJYDaSN49DF7n6mKA8g2PMVcspgu",160000
"3ELrav539WrECwJDtCVt66dZ7q4JwXw3Vo",240000
"3HE1GCb96sFyzfSPrV99LVFXAPpbfufNTJ",160000
"3NR7wBvAGx6iReQYE1b9rfX2DHvuSr4meg",62400
"3AiWwX9qGVn6ADuRgtWUNMvBA4xriYytyq",180000
"35tw1TF9Pt9hAV1eoBXcXsiaw8GfL26T85",80000
"33LQ82AvgNHzHaJas4AVCC4ztBPdJApUnN",80000
"1MBJMaH77k4LfcBXa6MSUdrxTRWg6Z3PcZ",10877
"1JWTT94UyhMVgHSDn9nHsTHW56SpuMZsu9",15920
"12RCMNZEj5ANVGZyQJyve3hHjK3AkkKQNA",8594
"1GBkrJBQFekxczF7YZR9wY4HvE7rco1qtS",7915000
"1Mgxf6dt4rQTzcJ8yR9ojQVXKKNf4SDmC2",8581
"1P3TFyn2h8Y1ymeoxW6tquyE4VHmvdCkim",14961
"1AxEWnc6tWK4XwFYd5bsW8WFxf8X3mmCtQ",8894
"1PBBERnzXmsNR2cqDVvNLjSHZVtZYNSKTJ",13360
"12PqegkUgRayhhgdPjmmttUu1qU52bW5uA",8441
"1BHwVtzZGfKodT2AXzHgQ8qrooNnRpMFvX",10330
"1Gt6rP7mxWKtracp8288k5wu536rSKDNhP",9961
"19SNLjEdzbNPg7NMAvW9CN4hVZrNUqM6cb",2923000
"1ESRCQDUo3g5waenyeH6M29cS2MVtU1nPo",10243
"1Kr1nTP19ebXAg8mmgJLyFo4ZAFYyQ1eZq",8360
"12wHr3RRFP2Brkzre1GBdBETJpe9PbyE7f",5968
"19vaKA9sc1iK3TmydS2kvKRHhewaGuQDfn",6994
"1MRoopY2QZS6XrRCLceKfe5pfMpTkL1BL2",7654
"34QuaHSk5dMTkCuj98jHXAceaizskPLyp1",10096
"1MyFdBxfGP5YNaGyUiiUN82ioFLzwDYJFG",6729
"1BtKEzgEprj9wvtnN2SRNpatvHD9xSudKo",19220
"1BqRhs6q2GJCv1rVUJ74yWcTK2ZoVTZkSR",7100
"1JVvfwC99GR84K8qztBh6r7TwFuytqyHM8",10182
"1HdwxYpLtqvVwpSDaMS68w2xuUuexGf5TA",6023
"1JjMHk89bpU46xoiMJyS1sVzJaLubPbmLA",9967
"1AsJtVPGUW9bCjUeAPCZypdWqHGgVLZuBg",8397
"1Efj2nBxm2syhHQa1rsdoTxc6hgTqwPg7h",7854
"18hXbaLrFoX5fg5urnSoLQTmrGsU3AHiXY",7580
"1LJVp3GJJHzncBDPSH1Vcfbe68wXFAEm5C",7469
"18yC4eMEkQMgZgBjUq9Z1FX5un9FShvHV6",23701
"1ET4sZrfeRsQBcStwRxhAqCbGNJQkMfT62",10302
"14DHF2BJUFKkagJf8xnvgZBRhjriqW8aaX",7384
"14M6648WjRLhUwh7J7HVVxSwj8VmJvwFi3",10360
"1Ljo2kvEo3nqDgv2KTZLNAaRvn38f4BN2P",10024
"1LipuLhb2B8V5hM5L6wJegc1mtDeQgJCXk",24425989
"1JryFwsgGvXU4ewkhgi7KmRxjQDQDEQTv7",10000
"1GeGfwi7oCJy3SbTvXXDfgj4rpgYh7DZwL",3572827
"19yJnkZ45TuAz8JSKYCRDxtCMhdBCjV11Q",55076006
"1MXLnqZXGUnZ21agABX7qWsdyPQLiWV6hJ",16315000
"1C3arNroAQRmLLRzwYhCXxRh1kjyyGv6mS",37344576
"16jgKSHrKtS2KzfJQCiX4fr3C2nbYKbUqy",14710000
"17tRa7srRnU21aYFugjscVpZvYwLoEwdNo",33938806
"1Bj1ATHGAMdGEF2KZshXxrBbVpxr8WH5y",2992467
"1KGgwURTBBPWLBkSx7VjchonwxoKi5b2fS",27153396
"d-095e75de3188bee8c41aa254661661fe",0
"36Xg3XDDWPNYVfrWqUQiD6SPZheaY5b8JY",3304022
"d-130f1dca8ac8a8dc69c2c85457e3a777",0
"19CfM68jfue7GSCBGspiHZ2UwcEWdhnmPm",5500
"d-caa5809a87a450a56d1d5f6bca0c61fe",0
"1DevK8czT8vL4bkSjh7XCQWZ6zwBdesjR6",5500
"d-285bfa7103a6373ebc413742b05ba82b",0
"1N6fPGF2oaT4xkbT2mTR1jkfxH5mdJQpwH",5500
"d-3755c4948d9dfcf397428eeafe839d05",0
"1BRqKdekctaDzy5rqGSLE4q4j74JaW88n2",5500
"d-3965d6400f276c07f7e5a6faa0cf1850",0
"1G8Gu8kLYFDApQUp8dE5dBhfoXCcins9Tj",5500
"d-05cba921411b10f537d599e23d4278fc",0
"17THaZ27r9dqGkCxT6FesF8QtENQaj8k9r",5500
"d-5d4bf2dcf85311caeeb5a9c4f8f86444",0
"19ZgEaEGmPWB51aXL11Fje7w1NTSbFYBHE",5500
"d-be2ad226ea6b3b39a6d7cb7e90e6900d",0
"13CpVkyWkHhnSTKzdssqnGNgfSzVirzVTR",5500
"d-1401d760cae781673a9e6346c86574c5",0
"14kgkivCbbNX6SJrQwkwREwq5NkqWSYq83",5500
"d-09c60fe7178088113f7294d8ced53f5d",0
"1CkJ42A3YKmJ7U7woz31h2R9wJCroRiG8T",5500
"d-56ee01324aa568ae7570524cc1e82ac1",0
"19S48E33fqnGAPDJ64ykiZjUnxtdGDHQ83",5500
"d-30419b00e7df1e6aeb5e32ad998b2ccd",0
"14fbpyVrBaBKqNLWogzzYFsJd4nUbxokSB",5500
"d-654f013d97a375984b7855514ed4b0fe",0
"1BRnfvJ8C9moPw2Lzp8Sg5jQBanhrtyzjh",5500
"d-1e890069b8c0abad9723537327150dae",0
"1Jy7FyEqCLBAtSY4E8HLXG2UVbuvBmdDKp",13663618
"1JJUxmPVshEfp3W6MJbrVBjrYqxdCtdciP",10800
"1KczQdVXW4Jgj9ZfxRpv8RWT8qSBkU2CTZ",10000
"3MbHpc297Z9y9P7PohkhzzA3TEX3kdvNDd",52562
"3Fnv53p3ki6KvVya3krVzB36YjaHTstkV7",300000
"3NK2gcNngGRG9jw24nsUZ9HoGossz1fLTP",10000
"36fiVeQZcvpZSuVhgzrpeBSZKH99Gbqyh1",10000
"32r8XN9z5DnAmAFXCA31VSUy9DVzQAUvBE",262812
"33TdGgNArR18DbHaxScDTaepNq81JxgUvZ",262812
"14DBr146LxHipsas4RT6nbuc9i8DiidKuH",523578480
"39E9TLW7g5w1orM9M2PTz1Ep5us2yY12Du",17730
"18J5KUPAZDQGBcq992KuqsqbyBgEJkWbDn",90000
"1FCgdjLT3ZTi8QjLaS23eR3Lkg4RpPhvdp",429720
"1hAAKa8MFMC3BZ9Fyy87UpNFwBtrwKsjU",17570
"1QERh8s8AkL8HHFJokNuk836ChusdwAo8N",25150
"17v8h2oAapWcZfVj3tgN7kf3WTC3CoU21Q",58860
"15G79ZZqWJ2XF1K1kCUnSSQQmH7N3NTb5A",29000000
"17NapayK6wTo1RBxGcPoimDhSj4GmHwmkK",350416
"1NsbeC34DQi6vSFPq4WJUVrU8p4dUnisyr",98938
"12dfSXH98PRkscaYXSnwBFy7b6hniWvDq8",110145
"1Bp9GaMX1fLoDKBc64MRc6VZLnNuC3R2pj",28212
"1HbRFxh3V5TSegYyP9sym2oc83qEqMsMwG",154570
"12Mtjgx4Bw87pfBfN1hvUsLc4pnYSWUjjw",1160830
"17h2uezUWSnuN8eXcNnQhjqD7tHYqKWsS2",146569
"1PL7dstuaWyN8CyDjyqULfBojgc4VBTpxu",271061
"1F6ebLvuJs2iSBTZXGew7kB9rJnigDAd2D",525612
"1CoAZmvxadFkAo5WS4P6ivup7rgPBfRTXk",107513
"1PQ9DCKvgP2QtnjR9TTEhUmoT1DEiJRiUt",15114
"167hDHr5frm735tQBvfqEq9Tsi571Ltxy5",13356
"1GJQZbLy8npbG7StV2kqrnjBQGMY28BtgP",41570
"1Akq3DvWG3aSaKG8AYGRv8X71HVHEUnHTQ",9286024
"1NPeysAdLE6xGZtTZpUCEvi6QC26gDMEAC",125769
"1MTPj3AYiatv1EmE9V7dGSTaUKCAnUmNqh",1339340
"155gUpVMwm2eTvjKLFFqTSQFH99tYpaDHc",5879000
"17Ki8516rRQ9LvfjBrj4pFHCG8yrL66Lbr",1443543
"15ci6ooCKJ6BmiVSyGXqCBEzSBGB2U3e5R",16300
"33XpTso6uGLr7fQFuDRbc1Gbo8Nj86LCuC",200000
"34rGLAaN8e2ef3zaBYYTss4fxKtjtPHGiQ",100000
"3QXQ5ytPcdYwjWwoEn9xXKk9QSwec4AKBo",475867
"1DqXFGF1F913zNox9cgE6PksEqzbZGaP3x",135886
"d-5bce2c90a4dd11eaeec1ff58f8637812",0
"d-9832bb4ffcf1227a978c9ce247a89402",0
"3DRrEPpLRk7m9NJFueknRj2v1Tb5rFkwoK",2404396
"d-63c0c7c57c557bbafc87c1915846813e",0
"d-6a1020ded1b09382723358948153f984",0
"d-f76c7c9d40e0bf3517ab472653026cf3",0
"1BhfMwG2ueyeLfCwXULSnEXc1kBnZoYjPC",70016
"362ZNoaxKuYYGYjqfYm82pomtMkyNBrW1h",160000
"35wYif38HKqxUzjCBt8MT2vLQHGNWGfF2j",240000
"3F44k7y7wVMHMiR3eVk9pKHYQZiekqXmyK",480000
"3Gqu9yvsUL5zejxgATdJpsDxvorQse1Jnh",240000
"3NAU2HgDyAueBK5Bk3mjp6EMEyzArBkDav",260000
"38dDv1GbbhQGv6ymGmUa2zxGqA2rZCBDt7",160000
"3NKkQYxirUPG1W57JS9UpPqLa7xF3sF9GW",420000
"38TggzpNUUDGJ5NWbkWWZ3trW2jq3mdgh2",631330
"3EoPWeeFoG2nx4nt2Cd2iSrx5LRGGVRDeM",260000
"3E3opzXgF6B57ehFGvw3AdJpYGQ7xk2H1g",800000
"3G8BLGoD8ckkBzZ3VXSYDQpXeEBa3pAkYk",180000
"3PPA5pYW3S1fYCLe5UQSeSPW4BmhLyK5Pv",80000
"3FVjqrFxoLia1eqq88gC4JmCKC5BzkwSgK",320000
"3BT2kb9JG5ikYA9aRVHuSqS1twTfz24Kce",250000
"3KW26aVbwpxE31MHrNNPRfN6Sy2MUTr79m",80000
"3DLdUqddbA58Ni2BCEZjzdjMmz9ekaCq5e",2400000
"3NuCa39dwSiwtTwhw424DLra2YcgkNGEG6",260018
"3AZfmu6hWKQTcZPtAy72nyhXvD9fsYeLTv",80000
"3MVCvaeYGeNfMh72C9Av87r3yLnizD4vM6",260000
"36PgUDRozLdTmJdTqB1TVYKMRpnYc5BaeJ",160000
"3EYZyepJF3xjkRXUfqyw1VeSTjVz7P8QCr",440000
"3Hw3U8RHVcHbfiee4sja7zJXJ85CNZ4zD1",160000
"3JKzt7nDxrMVbbGgpP5nMSvHJsejKYK4pz",160000
"3QbucXhUhZ8cGaos8Q8xwNpeLfuDTP27X5",1080000
"31kZsQNq23TSznAp6dUsh1tmTP6EoH9v4T",400000
"33zfXYQjwj8GG8cXospaEKXj3KJ8beTHAL",160000
"3DoMBZ7SqM5U32uGHnfpnp8bsdUzTeyTwd",80000
"3PMAwoKYtDmLda1wy5YqbK29S3K1pRoqoF",80000
"3KJK8Fhakv3Unn4iuxvvWucWQX6SirSTfx",160000
"3JtLdZDbKimbHLUz5YhRgkydFcVAHD6Kzg",180000
"366pBDcATfe9xtexYFYhFtFhfA7dRhyrbd",160000
"3L1v8bVUZ6xcET9276xCPAHBC4bwdKomgR",160000
"38QkBFpagt4ptN1XQw6KyGywwUTRgbjHRM",80000
"3McBZU1f93A1hBFrjsopsE8KwZ8FYbtPjw",160000
"35aWJzL4m5im9x8YpmYYzhG8qDzZCkNDrC",240000
"3AGfmkoNh2TqzcZ2bkaB31xxafb6ZpeVFC",160000
"3ASMCTg4zdbZUX8kgaW6nbBVKQacbo5PEp",160000
"3FJ8sgTZKgWKYvwhdTb3m2oQQBRgPGaqS8",80000
"3Mz5GTJqsd3a4rRYjVxobXjdGV1DfqaUxz",160000
"3AoyD6q563CyW2Gg6jF5ifMg9ZQRNTWD87",80000
"39dqv4d7hHjREwXLtFYgiRQbaQkwqPqZAq",80000
"3LBpbH8BL7cFK7F3WgUULMRZemrP3xXf2W",360000
"3GX7sD4nhhZg8rQG7ZphwrGAUGT3kt1voJ",162000
"3QKu6aNUREvZDrVkLM7NwDrpv48J5HfLTr",80000
"33HHWiSLWxdrZQGTALVKL75mud9QvjB9UK",180000
"3Ad64esJNLs9PCyQZ1DQi5krhy6dXt5Gp9",160000
"3Cgpq82t3W4GHnobDcLwmbFSJKcnNuGAq8",80000
"3Ps4jgydh6Gb5W93rsic8rc9hgUHv2MCYE",160000
"3EJyn7yuyYtb8mn44MboLwrywVrHU2aeej",180000
"39R6EywW6x8jsXFuLi3XwUFmS5dZ4fT7SE",80000
"32Zg3QLzFnEe2WdoNCrYXUEKe9dh5Ff3rh",80000
"3HatecUYNGvVPZZ1aB5DCzAHkLyGaPsH4k",80000
"3F1gxD9Xsuio7wgtr91wU1nHTcaMsX9PG3",323000
"3HUmCzVz8JGgbjftPps9xtY5DkrEPnUCK6",80000
"35gT5FvMfcn8jQvaTndXhXgg9tMdmyJZdv",180000
"37i8oMvGBdoPAhk9xmK5T7nUKN7742Jjf4",80000
"1PqLK6q4xEFNLaFhxQvsgLX9GLPgVKdky1",3925528
"1NYvdFNGUiBeZkVZx6oquyWiyVFYJ4cnRi",9242063
"19mauQHYM3MjezN4cX7kuC3wTEnNm5pgjQ",11173383
"3MtbsnCKdYP1MkU4hUdsKkBxoaGpZwohnA",262812
"d-4f8bec0ac8f6353c92547f8a0dc2d5e0",0
"14E3YvkBAjenuKXwXKEeVrgmauid77usXB",11246
"1E7BoTLYDicZQGkqG3fC7Va2SHBS7faDhZ",13512
"3BgWCFHkprRQexVKUmKHXyoDT9BdPYuAdb",16191
"3Q8hiFbuBpLftyf7VUpRB1PgPLfN9oZsaj",59835
"1ALkkRaR5HGBJdrLPMrABoX32V1ui1TkMR",15467
"1FX3HkHaRh33QoF7KtEFvZSUa3rKeSnXAR",4000000
"12rQ51zm14yo1NkbCHnKKExfo1H1hmwUtR",18107
"1F9vi3DVS2FGqy1Wtq8MJ9uba6i9gFJFSV",23395
"1GEWEPj3bKBipyoqY4auBGkLBVHYSG9XZh",15690
"1MBjs4Kz3FPVXAfxyEPD2zEJ9ubApYm3yV",15202000
"1GrucAmC1ojXykwntNks4KDCvmN38rkZoe",14344
