"recipient","value"
"1HPYK2uAwK1btKQPCAeiPQT71Q1Lgq7FAJ",21185
"36atgmS5LF4jJ5zMtHFiGBwTofGSRFpTt7",25825
"18eckj6sap25oH3dPtx5BpySoY27DprLkx",40432
"3DLtLP3EzczUZQtXpZdZcgoAz1NLKKbM5Q",23029
"14CFY6v4DVpj2FnJJETtyGfEz3DCc8Qbud",21303
"1FimR3ThiWzqEtjcrZ1QfmRJQ2tiBmrUXX",21356
"3N8qtMDzHr2zLEUagfV9iNQp2QS6cuVok3",28304
"1A6RGYkBCrJNMssELTkZRk1GtPYDc7gjEg",20293
"13vG5DBV8yKWLGVZkkrzMK3u2h6MLU8Bvw",21444
"153HEYdm5u8EGbDBmhTQVjkQJDkywic9xm",28129
"1EKHtTVLfQryneKVgGR1qWzXnH27Uw5B3f",21096
"1PKvGFKyweRYVidgrHgVmYhLEz3mF5AdR5",44007
"16ksziCfU8Ry5JDDX5CT96KBtdp5SB8mgC",20717
"1PJNBW74iTjoEt2FtHr79TUQG33tpC93r",22056
"1Mys87uTx6QqQ5DHRe7Hk8UHLLzie1VQz7",40418
"34KK6zK7DGSKUM6f33SW3ZnuW2QdEVdrEB",26484
"3L5fWXHV2o7Z8Fe52i3AU9UnFrQFc1v4K2",31718
"1KQ1mDncTkprX4ZUyT2H4AQBE42j8L3MRF",37727
"1J2nZxGJRvk5pST7wVZUbzsNehwC1irgbr",32394
"14uukuF4Qj7YC6MtQHVx7d67zQQdAsE4o4",20087
"1LDPBUkT5JpkcDPeZLBjXsn4XKxrzo3KJh",26582
"1L2xvTiBbWvGYUdQ9wzop49MkEN2LtFVeB",23358
"1DYaCRuAzgxWFNmDpQbRUtUC5j7w7gNuKJ",20765
"1L677hXVixcUwFRZSzWDJhGsQfac7ATWZH",41409
"1BUNJdzLvGRj2YaGs9hBq9A8ud4EsATGV7",20841
"1xw1KU82zKw2dZCYVzKPU1Z8Azg8dZJzg",68738
"16mK4PiwzEF1QEUwJhaue33NC3aQLWCUAE",20092
"3KX869eJ4HiytXjJ77a5KQVcpFn8QZSFrr",44708
"1BaVUgbRqdZNQdkzn46uiahFBCaBssFsSD",23882
"1J1GuPYjoXZQpKuRFnE8CaK9zRFoYUYTak",22518
"15HunthYEetqiepdWTxHxdS9w44U4p3TpF",22956
"1G6FA16EA7YHrG5HZ197mgGD1H8JdFh2p1",21209
"125ADw5SmrSaRN1nFvfdppqM1seYHKgQwH",26756
"1LkkdcE1woaHs9ZU9BVtxHvqrnZrM8CBCS",45309
"3JbVX76EjgYNkpCSVSCsSThJj7CdzMRekV",23046
"1FJRBD2YQaT8NVcbJEBgomfB2dcYZJqywD",49168
"1BCXwtyLqXVAo3uNTkziJWZjaEbTsok7zM",25136
"1EUd8dNTw6fuv2uBYQTSLWroUezwfY6Xw7",20753
"1FXXUTXRgg1TzEsf4FmpL6CMLxkM4cZnTF",29322
"1AJDrDRQpPhoZkKKPe8x7vHcCUVLLrdRPn",64199
"1FDetmsAdRQrwe9XeEVR1MYNKQhfoCP8FH",28229
"1KnVLjk5xMTGRUV5PgBcqCzCs8x9tomB4H",22575
"1Q7YwJzSFR6yjMZQbJREo5FjLo3RGzbEi6",20090
"14GuRDuxPFBqTo8uwK4v9WZ2K3CQZXEuVx",30132
"14q8q7hGdXtHtWaWobohNaq89s9DpuPTKT",43286
"1727spfcuweXrrpPG5wED6Bwojmbau3p3X",56422
"1ZvvjKQUDSJdcN2WR8EePWfCrTo9zVunD",32340
"1cvwhcVQ2Mt8jxkaZaSgCmZrBmDRm1fxp",28679
"35Hnr97sXu7PX3n7boHifpCJxXvPbBiuFz",20158
"35U9vANFyUY6oLjMQ521aPMV4cB8V5P3w5",34163
"1BP5bVWn2KSyMEgzxadAoETYFx3AUgfwH3",21818
"1HcuWKfa2khhiQ1qb6HBAQnqDyz3VcZnxB",47652
"15Vwkdoot1b3Zq8DgTZw6j53EdMLjqcLqo",22922
"14hEbjQr85Y4DnAz7qKD127UyYi4i5hEsG",21134
"1P1XgJVKiWWAhRPzcwY1kjcXnNDm3gTcUt",38578
"3LrrB1nF9VGB6WePt97QgPv6E1bA88MQyv",31332
"1C5vnZgxhbGmntQr6r2af16z7Zu1jthvr7",24097
"1GeTd89wHnzmWEra5XWPcp4hW7Uakbr3wn",27980
"1CLXxiDBEkDzRqTvJgVim6kPgQDo25c3eH",71273
"1GtrRAfxfvT7cw4QNkpbnCMoynAa1zhz2w",35310
"3KV9GTYky7sasCZJKvGjhe95BprAAh6kpG",21521
"1KwvhenyjRZqBMiiQevfam4UsJ4gxnSHCp",21288
"1MaBJsRngWWZ6xiDHcbzEGezpXWUfZSkyT",58153
"3DHizYjJzFUcNwDtZNygKwaH5hMtRvJ6XJ",66839
"1BqiR7J19ncf9vHgwHu6dor9YvnLWWa1na",24500
"14GdHdpLu2ehNxfKQ3q6drF3Rp5T75Z1WQ",30783
"1LdNNuzwGuEKeSezjBU1UN6DHM15PPPMut",27094
"1MMAN5Mger48TSmBBLhQv8txpQYsbUDXGu",22584
"1GGoSz9W4ouCsEa89n4LwTxEg6ZsQYeVqL",22465
"1DPqz4GsrVPTy8k9QNMSzo5Rp2adzNDvGs",20022
"1MXCCTjk7QAyFoe22jSyizzCyQbfKZ9Zd9",22736
"1PPUovciUGF4r2JAUCPZT9Ry2aqTBUPzd5",44389
"1Dm1x8MsfFDD4HE2tkydvT2EzGKjvtCxvM",27746
"1MwX2PKFBUtAnrm2haNs9FMVrFGjeZbaLC",22302
"1Ka2n1R9KZscs5JuSxmA1hjWvAE2r2JTUq",61039
"1M6UEGHKwKQWJqX44ysRFPytFnNVggjf9c",22319
"1HHpKz4By2gf7L2nQqxiJZ8gdmwnu3p4HY",20947
"1MrLbD4qWE7uceFLiDdjyRc9nzwApWxGum",24263
"1PjbnZ5tqJMNPXQsFqXN9zpd6DdjTHzWJf",57203
"1QAeBj9w2Txq5FjgNEtQf6Ku7QuShTMH9i",54238
"3ETqapodER42Yj1i8VppyxainMuoZAwvu7",27286
"194N179i6WycXyrWyEsDHqsaATht1Mr1Vv",29733
"1CEXNTDuJkP1HTx9pihoWqf5CcaHi7bmR9",20766
"18m64U6xhesaryqzr6TMBR2BitCLZigFj9",21112
"16xVMtF5dwVthXFph8kZdYePSAoRjY4Mub",40896
"1MR186idcxAGkWT3q67auPBT5nsfXbsaeG",20081
"389pEa5hbBAiWCfDjFJhS6TcyDP9RMZQMz",41134
"16VGkvgZ11fjYgUgxsuRrkhTZe1cS5kXoq",32698
"12ZHzeXGREXLNfCKw1ZRCH8bmgfgjoRToz",20218
"32ywzVSbqyCwKAp7owW8KFMBCwTHgzZBJF",25379
"14z9wPD16imXzAvfSZ1TyRygXBk9ZxPas9",24322
"1Ny5aS9Ah4naB496UMr94NuZ77CY2mpJaK",25260
"17LgokA1nN9QFksKQ1CY9bCAqhMMkwqmZ2",20814
"3Aj4A18pYGgGcLxwdTAGCq7xUwp6MriJFg",25294
"1JZqb8LsUjuxPXAoAdr89rEuw9acAU1X1X",21192
"1G6LsfC79ScA3XMWom4nTMSB8u9C4RkyJk",79128
"3EyG7n5xNXRzQ1gAT1BErxdDVigj9UZbLM",63742
"1b1xefVifJsytx93QpRuZ2TRiyBaULo4g",32305
"1EGxLwwhBqeay8tFgm1PzJhWRf2jLkGkpk",30224
"1D4RyR2RqPnywcs8ugXyztuDXqFNo6Jg4q",41534
"378KvnELUxbQAScSBb89KXsyCVvkVLNbtQ",31373
"34i8JoeikPMEHpJjGo9bohDXd7mASboquY",36330
"39et7qiU6V6unqMQY8wG76s3gf9vJjx1bz",27044
"3FnLqNsAsqTBpWa1SVSx2DMwSFXyjCWBxq",30007
"39tQA6zaZVFSrZHVRDnR9QmXojYgbrqeYN",73103
"18mQQbSa71ddr9gdUUTUrdEKURq7YDza1K",64073
"1ACBUZhput1V7nse8skVVw4Ra8NLB6YTSt",27581
"1GhgrFLr91PscnMUn5LQ7Uxc76bnaz3Z3B",20231
"3L6HFfUxcrPXF9YaBVg22DwGcAaeq4DWxq",35679
"17xhPDmzP2FE4XuTtfMp4Mk6x3dHF365jJ",26687
"1FXChuWbSy52Yb9ASaSwYQhEG3MbCw7SxZ",34162
"19xxwZwgDDv5JL6FN4V2DguWXXz7dQgDd2",21723
"1NLi1RbtSftSnEZvAZXFixrLLNiFvk2Etk",40350
"3EUjUNP7QzjoE4YChqKvVxdZG6D6xQT413",28380
"1DEpZfBjEn5aDpUdxoDCrCKyYLuNQXQ4hM",24774
"18PH5kfZgMpLczsnqXg2NB5RbEFoC334Mv",46770
"14rJme2UnDAjyXbURSSoVmKMBCng3HppGK",31759
"121CemnCacA8cuF7Y1iG567tZ3773Zgrrs",64708
"3QxghqdzGitwfyQz733RQe2LP2Lr1nXJV7",41590
"137JU9cxuDh1HxQcBi29W8h4fGq4YB6Xpa",38509
"1KofWjcRpvcYmvXM2DLnU6mKkLYv9LCurh",22820
"3FTMPeynEgXuvXQ51PNFzTKpfrj1zbhv6y",32227
"1564MUTRbDRarRp1r5WMLX82GcVGAyxCod",34470
"3JXUYJF16CFCYdC6ypkUvkhczVg8FaHVRA",23045
"1KHYQHa8nxwCMwgbDLXXMMizcGH9JNtZWs",23667
"1C36knrjVKGHBrNyJC9C4oVvesmFGaCfqk",22119
"19GHr7NHyFjstsDok7jFvzSJfa99rUxoJb",20053
"1N9k6cnNqyxxKi7NDkYGc6s64cw6gkWW5y",51139
"3PKYPLiSWqqvYEmjX4jcSt2GMb1TkHdm3f",21588
"1HozbxxdW35RnMPM4FbwEC4NsP1wpq4B28",32569
"1GFTLbjpCgXA48qoEAwGBjDiMv4MuoM3Hn",21780
"1EVHkwYcA5EZpCRMneMye9dpEyUVqcHq9c",20980
"15pkiRy369qBiBF7kyKMXuxvsnEjqg2GJi",26314
"17oXW5AiYpQ7YPVdeCuaCFmF32yKDNNbAy",22214
"36ZbmVSocPrHCX8C99912yXDHU1UzQSKDE",27601
"1JErwy8HdwmA7a6qUPv2CuCEtyztziATUJ",23353
"1M8WmUQ45hLSvRtfkAERpXy7RgCe9Qa9UU",31938
"3PDU2JWvonnE48iVZV86yqsj4vqpbvYLJ6",36785
"1A8e2Rr1v8MXkFeuSKsZDpr4jT2srLZ5nj",20699
"15zGXgeeUsFpVcup9bTp87kks7u8TBgM6V",31792
"16nUPUziZZho3ALBTF956ngnaqtMSMAM8h",120907
"32gBJqixqG3hymYVUL7DrUMjVTG5ZRmCbS",61184
"1PUyNQBjPpg3E41K3Hn2hwdu5UQXpULyi3",20756
"1AZCq4CzrLAYhjRQVAQDqrGmCTiW2skHV8",22647
"3FagvFTFtY8tvC7AfEASgZ6VTZTt9y4dvp",28761
"1ATeurfFvhVhkB6DPtt1vcL6b2GYnrPH9N",20284
"1NciwTFhzEmDaccV2wq3d7Fa8vGmHcgQv6",43576
"18ZFjrWdg31ajN2vtTxEfUBa6KptR4P1Sm",20195
"3Dtu3Td6tszyoSntBH6fmi4TbizQ12DCsp",49584
"14Jjak49nGodw3T6fgLGKeek8W5zVhHCua",20033
"1Pc4ARwNNM9SW4Rd5xcsC6K6ZnpfeM2QAJ",20530
"1Q421RMgQARQRUbS4FbT3WFMgmExwuS4R8",46242
"3KcSz8WwqNPnSFpkguMrbHGsLJAWmk4rsd",37180
"3PRJpRqN5vLa6WY89wF55YETTf5tgv8GDE",40969
"1Nv5dYruCCsQoAEK5QrGVmicPXqyesTXFZ",31719
"36y3A8Fo6SJDVMNmpir2zYB3pTheuJU7B3",41824
"1JPWSDDV11tYzxBZSGgk7HDcSE7nuYSiWd",39194
"174bUvdk1YsQNGwPyMU7xsWp3paCGTSPNV",21206
"3J2TWGTpE3qAJAfk2S2vJtfYx7cpmupubp",28197
"3NXK6jhyeS4hptQZFyyizSRwFXq8DfLF3o",21459
"3JCReWefMiFMSkDnHnKUn8E7e353E72E1q",90905
"3681M6whS5JrS89xqU8cZfviicfC9saWo7",24548
"15Ri486rEXSBY7eukgj4NGT7MwPgiMENFt",20970
"342Ko9aU7ENbxsf9vVx1CZjBdYyNdsQBCD",41574
"1Cq56hJnjAYRn2iC1PiuMsgDbxo6iFsCwy",41096
"3ABdbAehvDd6GJCFRG5UKEhNr7NUJ48HrL",67848
"15WtPTAjPNsnK2gejLTpWyQdcUtSSKgKan",21021
"14mq8fQWE3pLF9vETZt9xREhhtXY481qEY",32190
"19sk7bszWgZHaG7BaU3So7pDxAFjpVJmKB",3007
"1FqrC3Fmz4BsmxfzeWP29JYcyCJ3wYiVfT",3015
"13Lo96kAKi5UG8XeDTBVQGkJraZCTF8Lyv",3040
"32JXZmfJM1T8mTg8e6CxFGkB8izEVheW4g",3056
"18bxUxJ8K2bHzLkBVjp4QYE4VN5b7WQ3M",3071
"3EBNFKgUTNVNFqnke3DSyGa7xXJ8BfBKtp",3071
"14aW4LZsv84zQvoRjS8HLKxeKH9JJ5q8MA",3087
"19Gr9DzJMfvT9sZ5Sii2tZtLzXQLLvwTvF",3087
"3AoXkMc7m4cn3VXHyqY9aEsrKWovsnfnDm",3087
"36FHAdwRdHD4Em3j31dQzGB3BGs9MM373G",3095
"15S1NUcnXv4gVLBw3dESix7M21Me9V6pQb",3127
"1FsdVwS4FUWBup4uNWX5WbiE4NyVbVDyDu",3160
"3E9HPZGaZaj5wP7J1JGSibKQN9ATRX64XC",3208
"3NenCvMDmg3yDWRB9YeHN77dQnw8oAdfpU",3223
"1AvVEfaZBM3nhRD5PnGxtbYUDR6WoP8RmR",3247
"18H2AEx7XGt2epnpMrLWpB6csJ5hXw4xvw",3256
"16TnnWNCq3MhGdiTC9Nv3qn1HjcRtN5N25",3489
"1FgGFRwfkcdGhDoeJtpJMRzK3XDPdD9LJ1",3607
"1281cB9pSF5nBDUsQpsKZDTEACVAoxpvSM",3751
"1LXtjUMPk6CUQ5D6rfAZFZsrXRK1cx6R3m",3799
"1Cx16EzZYs6ctdE1F172x8Jf9eBQ5EQU3b",22392
"1HQmyF4iqJez1JVjHn9gpAVdwZJdhojixS",23086
"1CmwmHw1BsptAAxVkp2tkhyQ8QrLsCPMey",22137
"1MLZWPuygnxemi8qbJ6PDDHthTNWJYvsDq",21851
"19oLnT95vCvLtYHNnacXh74mrtE6ab1SLR",3000
"d-480ee9887257a6e955688c68e89de29b",0
"1D1HZgv5WQn8npBtUs6BezdPUH56C1km6C",3000
"1G3qp756esdzU8cJcSw2cZb4ipLxJU4h4P",3056
"136bYumYxCRNHSBHxuwNZvPwBrzLiHvGLT",3087
"152Gxqek8MkUv261mWfe4J93ZTk8RipdGt",3095
"1DYmuVB27tAQSgurmh6BVSHm43gfDhjwh6",3103
"14hNXcjkjVgGuxGgjB6MSRe3LQuxtuXfyq",3167
"1PCWjnBuiQ2B3A1DeocPPu1sB2QcC7GJJg",3455
"179MzbNzb3AEstGLa33H6zaZxoKsRyn3vN",3632
"1CfSFuAFFN6fd9WoYB1odNuXmCHVVPY8iG",3695
"1PHbjrRgtBSkLVF9BDN3LqqvJDBfQsYr5",3752
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10860
"m-6d0fc1d1cb3a12169498a8be55b9b889",7800
"1EMpbgBzgcRhkwKLDCABSAcSuveQpdCiqn",6290
"d-a852efedd57cf1c41b6a17e567365890",0
"15KutLa7zmMim8Pv7W9qX6pWPDTUacAmUf",500000
"1CBVnBj57mhAq9fpGWrLgYFbrs18FUe915",18706
"14Lr1Bkt1954SnVowAppbYNgzZxKoWfM9L",10000
"125DH3nc3sJ7QWTqaGCuoTa4boiPZ49dTD",41955
"1Pgm9mP999P3urv4NGKR2CPFjuwSTZHQz7",10265
"m-b2b89a4c3038a7bb80d08fa4beef83d5",7800
"d-531775b01b84b6f3ef029395172fe34b",0
"12BAZKnVNZ3MkgxFEs2k8AFJ7yZ9anM1mj",3261
"1Nng55jFxRudxGdr5NyQqNqnTVvKCuHMSq",5170
"1B1zod4sXtC9Ewsmg3jfRasxTWpCiHPXE1",15170
"1DKPCqoAViz3T51XReNcCtz1v9QQTDrFUf",15170
"1CLq3xX8R4v9jK8WtKBsY6HX2fzWe8oZBn",9220
"d-a2b4b080ce2d80fc4f8c985092a6ec67",0
"1FMEYzcdsEuXoWvSDX1CbDd6M1U7DGAp8a",2860850
"13NZQqokDoGYjLqJMVFcbXEiFVcH3GWdQM",1430751
"13AvEDeEz6EYwqh4cDWtfzgyxtQuX7aeRK",99400
"164uBboDPQ4cSMrLfNaDkoQM1M6Pbgf2Ep",18800
"d-d1f2fa91a756fe12d69bf3aabb42f39b",0
"14jDBQ111xS3Rmo3qBhoL4UeXmrVDbmiMA",70000
"1JTuKNWUjK7LdgWV6CMJJkYxbjK5Hqe7ti",2607059
"1LFwuJaqGUJLK355Q8iz3NeWL7c76EKadj",10000
"1NiBZzYN8S1djUKDr8pBCkW7MJJY2Ab5zD",11950
"15QisPRDfb8PLTfZsKQc4HWs74STWZQBnA",1913473
"1Q1xWmRAaRXjGdrQyHCFnFKEqL1x1UnjvT",3068
"1LmgQrDfEd1UKJiFgtLTW7Y3Rs8iisULBk",11950
"1FbefpupmJryB1iBethEWhcuZmRTkmGx2n",141460
"1GvUNTJg6xVb5G4tZXGbded3VFRVNRZa4p",11700
"3FvGB2QLVSvBi7SBwBMgFLcnuihnEeBxbq",51000
"1DaxuTK8uETanfWG5AE9Tnsja6Q4gveE5j",19500000
"3LeNhb9MeaiWMKumruKqnwGjwE6TGrJKmf",49747
"3LeNhb9MeaiWMKumruKqnwGjwE6TGrJKmf",149749
"3LeNhb9MeaiWMKumruKqnwGjwE6TGrJKmf",48752
"3AWqQR4H8K5FHTiq3hQevcxjgiRp2hjCxe",96203
"16Vr1cbKUeC4h55jGiMN91zNFbtKEEPxqG",1183790
"34Tg18DTee1BcLzYVDPTVQnDSYnTiTaELF",315100
"36hrZGRTPDTCBzFimgveU2tTvHsX5ojXr5",226397
"3MzmLMjZibtir1PsceUqqbRbfDoEF9esFp",110898
"1EYLEjYcbsfY8mtKhgtaFdaQk96VG6Cepg",12131700
"13vxaCM22DRQ9tdVAvLyd6zbfmSVo27N3C",251141
"1MQxezgRbQw1iL1Ji2VWUiRBXw4rNaU5GC",200000
"35gkCLre78zTToS4jxXHs4WFrwPKbGFN6z",24984
"1ayWz4j2qE619zCq9MrxUjXTUXJShRhTP",45655
"32XByZmedCiShYAoggRn4R3zoUzXrKuinX",20079
"1B1DMRkEzNDJuk4jJ5ZsooR7aHHSfi2pBY",35144
"d-d6d1e2b2e037e1fdb7423ea6ae9cb967",0
"1111111111111111111114oLvT2",25000
"d-85ac0d2a2422b0eb2297821729cfb571",0
"1HsSE6Db4PFZZpi27gWiGJ4zkJ6fvpzVbs",68799117
"146MJEXonVCWnQRHxJiKZXoAhDrVFpUCMa",5500
"d-bdbfa577e3af23e87367cd27b97af1ba",0
"1EMZZnmQsFWCeKi7cRXN7hezoCh1SuaU8a",5500
"d-6388c6c5a46a4997b792941bc6f5598f",0
"1B1Y7rCMbdrQ5FwBhMsbkiddKY4ocTVUbf",14833333
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-2391b782437bd9daa4e4fac67dcb00b1",0
"36E1cjENn7USoNiiiEz31XXXmn8orLMe2T",11347
"161eXQF4RTTMiBS5Kn7mnxaP5fQh1ZiPqh",16610623
"1FYuDBg9UXbDVG1iD632XiG5GBB2p6m139",12178458800
"14BUvn7uQSyLLxSaBeSJ3wQHS1JYqUMitH",84117
"19oLnT95vCvLtYHNnacXh74mrtE6ab1SLR",3000
"d-e84b20e25e0997a40e8bbd7e4a54bff7",0
"1No1e9g663YBBVCPibJCBZLbjYF4QbrVhe",33040
"1L3SShU7hKuJtKs3mpuBtoz5UJ1awwcHtz",4020000
"1LkAHGWapsUzbqGavrhaHdwEei2MprAZJK",2607884
"3BAY8qQxPLkfqcXZNR2TRxa4WBmdVXZSY5",183012
"33p1UdRnPTk9AaWXpdMdnm4c3jXQmyBA9P",48105
"3NCWPRFuaXPVXGkRkNYrtZYsxs7NtQ4Ezn",779035
"3AQjTQv4bcDUKjMzs88AR95XR4peFByHph",198247
"33zvrMB4rcsFwpgVAawknZzKXsBJeuPVKN",126383
"1J2GSCrYzszT3zJFxWm9EVJ6A47uqBzSbN",13440
"1Hjcsmi3mp1fm8P3LcMi6tq3vcUB78hHNf",10000
"1Hiqso2u96aYvckcfHPDyjt3akp4bHRyqN",10009
"1Peek6RJwH2W3obqNTc9oTeRXe2c7B66Be",10002
"1H5vr4SpEmRYFjZEUswXjgV1kwr4eiuYi2",12065
"1Fj5Aw2V7eZD9G1HQA2mRvw9TGtrvhM1MM",10008
"1G5Ca1n5Wvcu1HwRVaFB6MzkyZTX1ibiby",10044
"1AuP95yGAECRzk6fyYDzu9N8moyRcCfAuy",109435
"13zXhfAFjwR8M3wnKDXUPJg933yixuVuv8",170000
"14kJsFxSz8imuzT4afgqcpV3BJRTMFGABi",15480
"1A8V2bjaZCCbdmzedj8YW19Evz8iT4cML2",18000
"177cuZBmUKti5Xa1NbkxhYRxEWDWrRs3WJ",9000
"1N87LcAjqhLLeQk41jKUQ5C8JGg6wFdfTN",10000
"1EMpbgBzgcRhkwKLDCABSAcSuveQpdCiqn",104570
"d-d0f61c3e1832d4dea93236273f23482b",0
"141N8AanuUjDke528maivAtSGr87ESkhKa",70123
"1EryVjZ65tBZ2sMU93v5fb9YY5g5JVywGW",19411
"1HggcjTE9fDFYWQBYNb5ZpRtLUVgPGrMU6",6132
"1KWbk9HkSMdGCxPhGwXrKx2vBiYyZQQkCH",64400
"3B6i7bCnntpXqk5c8a4UZfYWW2UeJUAH4M",81133
"1LEjTrXnazk9SCy8t6JFeJ8odvTgDVc7XA",2607059
"14KXAzFhjXmWdeaMCKdEQ3hNi7CpoNPAVQ",2607059
"1B8CeBNjRhNZ5XyWZ2KeRFosDf4PqZJeso",297464
"1CG1pTGaeYzcJtMGMjJq2FvnaokepBikxX",42152
"1NEA4sVTibcg5oNS2DLmuiwsvzitosSupg",23104
"194QK8p15uCuT82ytmuq2MBkzJeZ8aA5sJ",907355
"14G57ZvVu6FNrBNH9MsyY7NjvVBC5EJD8V",500000
"1ACMzmHp8jE1CKHqdQaMAv3wwYBDBiCVdu",11270
"3PrBZwuRP1n8H272jVxHdhyu8ZoamErbQx",159889
"18H2AEx7XGt2epnpMrLWpB6csJ5hXw4xvw",668
"13LDiUN86kRyJorMVuYM3DzKz4aymkmaxz",21394710
"1MJemrThW4i6RjviG3GGmvjknuyZ3d4FjX",18720
"1FztTmtcj6doR47UZSwfAiv1yumtuo1jNt",20499000000
"1FCat2b1LQg7TiPebrGc6wW4MfAaFUttYk",15170
"1N8cSCp4hgq1TYJpeK3mwsQxDBJSZwXt7N",12613
"15VLfD1CpVrFxPZCx3egozQjUGJSrhmEHG",13128
"1A5DpqoyS17tFCGKJe2eX6xA3DHHQDBeHs",4220
"1PGvxsgnXUhd2FWuVBzimnLiJ6KUmhHxYg",35500
"1ESYGg257h8TYqvQNFp9N3DSoodzXq4jzQ",11900000
"13dgwXGdppyPCDtHFatkksiNDnnTP7Btw1",20624970
"3HwTkihQnZLASa8HgqgiMHC9jsXGGnoy5T",148603
"19wXAKNvDWYiJaqquLCwfGSekanQS3FZza",4468
"1DzTwstjKQQsr2N9LdNdp8NrLHjrJSRAtX",11898752
"1Bfe6KF3LitGButxA3faN32vZk5y1EBJYM",15170
"1HdedmT21nBgYbgsdpj138YXCWBfVZNkmc",3143
"1HFrowEujP43evUdhFtiQsZXXVsPKYbpjc",30000
"13AprisHhZY4R4g9dkm1u7aY4haK8rjosp",566
"1D3peLNjnLZznQRaMmjNRDoaLuv8n2oyfW",529000
"18fLsNpk89HF38oiatzm2x8fPqdd7FJQU3",7250
"14YgGJEerF4NRFktcGHUzB1R28Sbu3D1Lz",3847350
"1JEnXCsMcaRj73U2hCm3QFWqSAQXpyXPZn",3156800
"18KaeRv5G3qFJ2wxBVgVRftBVo4kvNZRHK",1972126
"1Pfy6EHr8DKzvrTjZkKBzBFu7TKtWbm3cF",2385000
"1GDM7ov6QMmgLFRFXnex9y2Medcc3Xc7qL",99631
"15qmB7BiiJvdzDyigsvBUpJa6ppfDxX7KH",1004299
"1KHq4MmBGAVfeg2u7jf87qKECTVEmKFQyd",13161108
"1BHC1bgR2tFLK7AUZPj5mtcSqVM5m64Kvh",264000
"1GY87GGgMEgGsRPkLswZfimJTo42hZkoE7",2269
"d-84fd5e9beed4c17c42627fb19bdb6ca9",0
"18ycMHT9ZBTkiKc18jVamGNmXiNXCPkZi8",1183547
"1F6TyUPgLPTYZrRqPS9urb5rTzVR7LG3ht",20276141
"17zMZv3qiuVyMZyBKbq1WHMUHFP8TmnYua",20000
"3MSDxtPUiqQHb1Q9R3XqzHtUHJoAZGLM2i",20000
"16LRugBzHTnL4UVt8g8dQ2goHoqEXjThVf",40877
"32UNJCbiMFg4Ya3E23NDny5y8iDSAkzZL4",20000
"1kRw4ifb1YjjHppc8U9jdErUqJKF4UfWb",20063
"1FARN9EgGG1vjY613QzBra5x89zq1tNzy4",20132
"d-f16080712dd83e94dafdcafff075924d",0
"d-38b1b57140570c97e0cde1c1427c0a2e",0
"1GnrPxMeDYUMDt3iZvADNGjcyeQnzotTtN",2109706
"17LmfGWqNURSQKjPwwrXY5gqGKhE5Gy7UB",1569176
"15pa8kR1gJ6Ym9UnXnGyaCHGRQrAXgQUei",2607059
"1HarwjBekHVPr7theVMXh5XHa2VF43jRyW",500000
"157qC8kvPiPhBkAmHymWCvtDWjkd3ZpyPo",608546
"1HhAdhV9J4ymN4EeCbnzSVVkbX75FpEXBW",1500
"17TJwNziXXN4hp7DnWzaQGs2Tq3YWQepvH",10000
"13xyLZy7SWYWHiW5omYpqrrzZve8ywjUFD",11950
"1ADVA4ghsQf1vLX9gm7LGVBoHYpQR2YKus",11950
"14Ho8u4UDQyeSHxaAnVfS22aH7YHX3QUKk",12291201
"1DK9de3h3NVzWuLoHwiNeu2Ni9GyhWcPwD",224789
"1PLPyWoqRnkaYV4Zxw65nFPUv5MdBUdHyA",170000000
"1B5ByAidPBeRcvFe1EkRfe7cQ7NQW4cSps",500000
"17vMXwowFyiFANFzHyeHYQR3e6RHfNAum",10000
"17qzjZnq97kgTA3hibjwMTGGhz7797W6oQ",28422
"1GvYo9v3pTEFdyPjXVS67HepLCxSxv7GHH",26049
"1LvmR6pU7Y7MP5NryaVTVnMCyhoAHdVaVy",3862588
"1AGBd1zJvhnyTjyvDrWJrYHiDZajHXhT5R",15000000
"172762VPKetaUvzwdkPuwqXfHjGZrQk7E9",10930
"1FisTyYK5WQP3jpqZK4uC1zeYeNkiVaDgt",14895
"1NN1FbuPfZSXE4h8RWZx2FB1VziNZBzsmx",2944
"1ry6TtGbCpXLxzW9ncrBCUux3WB1TrU5M",3087
"15FdD7n7pqtFG6iW7YHVMbSgXj81w828Ph",500000
"3FmUGVswk2ptJCGTAivkBC49msEMEhdCau",73275
"1PdBgSusoW2FU3WdD3rbMe17xykthyKxc8",24044241
"3CkdEsJewqiETMw5saWNT61c8jXqPgwr3r",12500
"3H6oqQxiyQMkVTw2FJuuZmd6pfdoUtsdhD",2957
"3AiQpeE6vtxLdAZGAL4opUCKKHhjP41gX6",52919
"3GmBbo1YahHt5Hgokfyc3M9j21wzwfcc4C",54694
"39g1kFRPcGrnXi6DjyXQfwaQFxViuZmyo6",543281
"34ztha6BYwPxsuXLYBxSVSgk1ua6VBYoGW",50000
"32ovPxHrtjwfKph9hwUeWysJsVcwo7JtGd",20250
"1ycnQqVpkynbxTUZxS7UErfXhwQ17JU9a",1123200
"15zoYhgr8LyTHMtXHSWjK127TrohcbXP82",20000000
"1NLodbyTNjQZeipRL3ruWacDmjYm3xRSiS",4849308
